date,close,volume,open,high,low
2016-10-20,59.7572,6316175,59.7862,60.0902,59.5353
2016-10-21,59.0624,7395151,59.4002,59.7379,58.8983
2016-10-24,58.6281,9911257,59.2554,59.3326,58.5171
2016-10-25,59.7862,15179920,58.1649,60.0178,57.47
2016-10-26,58.7439,9947711,59.5835,59.6897,58.4351
2016-10-27,59.1493,10346270,59.0141,59.8924,58.8694
2016-10-28,56.7848,20261240,58.8887,58.9369,56.4084
2016-10-31,56.669,14254830,57.0261,57.084,56.3269
2016-11-01,57.2288,14314280,56.9392,57.5038,56.4664
2016-11-02,56.7848,10678530,56.9971,57.4314,56.698
2016-11-03,56.3891,11293030,57.1129,57.1516,56.254
2016-11-04,56.7655,11312730,56.6401,57.195,56.5629
2016-11-07,57.9526,10458870,57.4411,58.107,57.4025
2016-11-08,58.3965,7929411,57.7306,58.6571,57.4411
2016-11-09,61.9383,27790560,61.726,62.7297,60.5679
2016-11-10,62.6911,17842290,62.2857,63.1736,62.2664
2016-11-11,61.7163,13999310,61.8418,62.2568,61.3593
2016-11-14,61.311,10099540,61.7646,61.8515,61.0311
2016-11-15,61.4268,7289834,61.4558,61.504,60.8767
2016-11-16,60.4424,10760130,61.4751,61.7163,60.2687
2016-11-17,60.51,8360668,60.3266,60.5969,59.9454
2016-11-18,59.709,7683978,60.3845,60.4328,59.5739
2016-11-21,60.124,6835678,59.7765,60.2108,59.5642
2016-11-22,59.5449,9592213,60.317,60.4617,59.0672
2016-11-23,59.487,10242930,58.2228,59.5449,57.7306
2016-11-25,60.0371,3501268,59.6607,60.2205,59.5932
2016-11-28,59.6414,7331259,59.6221,59.8924,59.4677
2016-11-29,60.0178,10034850,59.7862,60.2784,59.7524
2016-11-30,59.0527,12530610,60.1336,60.1433,58.8597
2016-12-01,58.6378,8387405,59.1589,59.2265,58.5316
2016-12-02,58.9948,7992839,58.9176,59.3712,58.5075
2016-12-05,58.1456,12964340,59.3712,59.3809,57.7499
2016-12-06,58.1745,10650070,58.078,58.2807,57.5279
2016-12-07,57.9622,14040520,57.6148,57.9622,56.5725
2016-12-08,58.0201,8586550,57.6437,58.2469,57.4218
2016-12-09,59.0913,10496950,58.3772,59.3616,58.2903
2016-12-12,59.5642,8240190,59.294,59.931,59.1589
2016-12-13,59.6318,7628982,59.6414,59.7958,59.1106
2016-12-14,59.6414,11079900,59.6897,60.5679,59.4388
2016-12-15,60.1915,8493028,59.8345,60.4473,59.68
2016-12-16,60.2591,17070690,60.4714,60.8285,59.8827
2016-12-19,59.0045,11938540,59.6414,60.095,58.7439
2016-12-20,58.3868,10364020,59.0527,59.5256,58.2614
2016-12-21,57.3542,12044490,58.4737,58.6812,57.2674
2016-12-22,57.499,10091810,57.5376,57.9043,57.0936
2016-12-23,57.4797,7591218,57.6823,57.7692,57.1805
2016-12-27,57.7016,5809710,57.7788,58.0394,57.4797
2016-12-28,57.1998,6057884,57.6341,57.7692,57.1419
2016-12-29,56.9778,6520112,57.2191,57.5038,56.9199
2016-12-30,56.8138,10772540,56.7269,56.891,56.5146
2017-01-03,58.0491,11988240,57.084,58.271,56.9875
2017-01-04,58.0298,9411911,58.3868,58.6667,57.9429
2017-01-05,58.0105,8996409,58.1166,58.464,57.9043
2017-01-06,58.1649,10238610,57.9912,58.3482,57.4507
2017-01-09,58.9659,9727324,58.1938,59.3326,57.9815
2017-01-10,57.8271,15250100,59.0624,59.101,57.7982
2017-01-11,59.4774,32662680,60.1626,60.9539,58.6281
2017-01-12,60.0371,24872100,60.3459,61.0311,59.9503
2017-01-13,60.1626,9954955,60.1529,60.4907,59.931
2017-01-17,59.3326,10592670,59.7572,59.902,59.0624
2017-01-18,59.0334,8123119,59.2361,59.6221,58.9466
2017-01-19,58.2228,11285190,58.9176,58.9466,57.9719
2017-01-20,60.3459,25239800,60.2205,60.7223,59.9792
2017-01-23,59.6511,10183330,59.6511,60.2205,59.4774
2017-01-24,59.072,10484670,59.4388,59.5353,58.6126
2017-01-25,58.9466,14556720,59.1782,59.2361,58.6378
2017-01-26,59.0624,12707420,58.8887,59.212,58.4254
2017-01-27,59.5932,6652209,59.2361,59.8248,59.1589
2017-01-30,59.2844,7849314,59.3712,59.5546,58.797
2017-01-31,59.8248,9817869,58.9273,60.0661,58.7922
2017-02-01,59.931,11014990,59.8924,60.095,59.4098
2017-02-02,61.9383,18989660,60.4521,61.9673,60.3459
2017-02-03,62.0445,11650330,61.6295,62.0831,61.0601
2017-02-06,62.6718,9147459,61.6874,62.6814,61.6681
2017-02-07,61.9576,8430373,62.498,62.6621,61.8128
2017-02-08,62.0734,5906828,61.6681,62.2278,61.6005
2017-02-09,62.141,7051610,62.0927,62.556,62.0493
2017-02-10,61.9094,8531370,62.0734,62.3147,61.726
2017-02-13,62.5077,7150839,62.0059,62.5656,61.9769
2017-02-14,63.3666,10130630,62.3822,63.4245,62.1796
2017-02-15,62.8841,17806980,62.6332,63.5693,62.5849
2017-02-16,62.9806,12346270,62.8648,63.1253,62.2085
2017-02-17,63.106,9048256,62.9227,63.2701,62.5946
2017-02-21,63.1929,7386072,62.6332,63.4824,62.6332
2017-02-22,63.0095,8679633,63.2122,63.4535,62.8165
2017-02-23,63.55,6855171,63.2315,63.8009,63.0626
2017-02-24,63.8492,8444053,63.357,63.8492,63.3377
2017-02-27,63.55,7134113,63.4824,63.6368,63.2701
2017-02-28,63.5693,7739882,63.5114,63.8395,63.357
2017-03-01,63.8974,10680710,63.7623,64.4668,63.5886
2017-03-02,63.7719,8647426,64.0615,64.2545,63.6947
2017-03-03,64.2545,8322924,63.5596,64.2931,63.5114
2017-03-06,64.1483,6768856,63.7719,64.4475,63.5982
2017-03-07,63.6561,8327845,63.1446,63.9939,62.913
2017-03-08,63.5017,8418316,63.6561,63.8105,62.9902
2017-03-09,63.5886,7735148,63.6658,63.7237,63.2267
2017-03-10,63.3087,8821705,63.7623,63.8848,63.2122
2017-03-13,61.9094,14001290,62.9613,63.0095,61.7742
2017-03-14,61.9576,7893624,61.8901,62.2568,61.8128
2017-03-15,62.4401,9024954,62.1506,62.7007,61.9769
2017-03-16,61.9383,9613223,62.3147,62.527,61.7549
2017-03-17,61.6681,14447910,62.0059,62.4356,61.6584
2017-03-20,61.8708,12971170,61.8997,62.0541,61.7646
2017-03-21,61.6777,9380280,62.0348,62.3485,61.3979
2017-03-22,61.2821,9543005,61.7453,61.8708,61.0408
2017-03-23,61.0697,9459658,61.1469,61.5909,60.9829
2017-03-24,60.9732,9136520,60.9539,61.311,60.6644
2017-03-27,60.9829,8015894,60.7223,61.1951,60.6162
2017-03-28,61.1276,10184990,60.9925,61.1856,60.6837
2017-03-29,61.4172,8135333,61.4461,61.8659,61.2435
2017-03-30,61.2338,5321965,61.2821,61.4558,61.1035
2017-03-31,61.3207,7614005,61.0504,61.4075,61.0408
2017-04-03,61.2531,6643587,61.2145,61.4847,61.0118
2017-04-04,61.4461,6345621,61.3689,61.5378,61.1566
2017-04-05,61.3496,7704650,61.4654,61.9094,61.2917
2017-04-06,61.0311,7552664,61.2628,61.7356,60.9829
2017-04-07,60.925,7716057,61.0697,61.1196,60.7464
2017-04-10,60.3652,7247668,61.0601,61.118,60.3459
2017-04-11,60.3942,6544754,60.3073,60.5631,60.0082
2017-04-12,60.8478,9509164,60.1915,61.0022,60.1047
2017-04-13,60.4231,5932538,60.5969,60.7995,60.3749
2017-04-17,60.6065,5334236,60.5197,60.6451,60.2108
2017-04-18,60.095,7394699,60.2784,60.2784,59.8248
2017-04-19,60.4521,10349050,60.0854,60.4521,59.8345
2017-04-20,60.3652,8962257,60.4704,60.5583,60.0757
2017-04-21,59.7283,10498140,60.1819,60.4424,59.709
2017-04-24,59.9696,8797541,60.317,60.3363,59.8538
2017-04-25,60.124,10691840,60.3073,60.732,60.0757
2017-04-26,60.51,8838576,60.4424,60.6837,60.2494
2017-04-27,60.3942,6600829,60.5872,60.7127,60.2687
2017-04-28,60.1529,9451294,60.3942,60.4617,59.9696
2017-05-01,60.2012,10213700,60.0757,60.3122,59.931
2017-05-02,60.51,12744880,60.3266,61.0311,60.1336
2017-05-03,61.4075,11420540,60.317,61.4461,60.2012
2017-05-04,61.1663,8609668,61.4461,61.6584,61.0118
2017-05-05,61.7356,9345749,61.2821,61.8515,61.2145
2017-05-08,61.7742,11149510,61.6777,62.2568,61.6005
2017-05-09,61.0794,10207630,61.9383,62.0203,60.9539
2017-05-10,61.7067,9581502,60.925,61.7163,60.8864
2017-05-11,62.1796,18515720,62.4884,62.9709,62.0589
2017-05-12,61.3496,10341930,62.141,62.4112,61.0601
2017-05-15,61.2917,7483866,61.2049,61.3786,61.1276
2017-05-16,61.5619,7869877,61.2242,61.6391,60.9346
2017-05-17,60.7995,7911805,61.1663,61.3593,60.6837
2017-05-18,61.6584,11952350,60.7127,62.2471,60.7127
2017-05-19,61.5523,9225688,61.8032,61.8032,61.2821
2017-05-22,61.8032,6226549,61.4751,62.1892,61.3496
2017-05-23,62.2954,5729429,61.7646,62.334,61.7646
2017-05-24,62.6621,7057745,62.5077,62.9227,62.2857
2017-05-25,62.7683,7089267,62.6911,62.8455,62.4015
2017-05-26,62.6525,3685720,62.7297,62.9275,62.556
2017-05-30,62.6139,4885484,62.4594,62.8648,62.2761
2017-05-31,62.8358,7789530,62.8069,63.1977,62.7586
2017-06-01,62.9806,7531824,62.8165,62.9806,62.5946
2017-06-02,63.1833,6278113,63.1736,63.2894,62.9034
2017-06-05,62.7972,5968507,63.0674,63.1059,62.4401
2017-06-06,62.4112,6669026,62.7297,62.7683,62.2085
2017-06-07,61.8225,7606580,62.3436,62.3919,61.7598
2017-06-08,60.9925,18472250,61.9962,62.0059,60.6355
2017-06-09,62.141,10738770,60.9925,62.1892,60.9346
2017-06-12,62.141,9391455,62.305,62.4208,61.9576
2017-06-13,61.0601,12040700,61.504,61.6102,60.8285
2017-06-14,61.1566,10331610,60.8188,61.4123,60.8188
2017-06-15,60.9829,7865747,61.089,61.2242,60.6789
2017-06-16,60.7706,14892300,61.0504,61.4842,60.5004
2017-06-19,61.4558,8334035,60.8864,61.5812,60.8188
2017-06-20,62.2761,10263030,61.4558,62.6911,61.3544
2017-06-21,63.1736,10940910,62.305,63.3087,62.305
2017-06-22,63.714,13052590,63.2219,64.0518,63.0964
2017-06-23,63.8492,13509410,63.7333,64.0702,63.5403
2017-06-26,63.6175,7565897,63.8395,64.0808,63.5307
2017-06-27,63.2508,8112688,63.9553,63.9553,63.2508
2017-06-28,62.8841,6733156,63.4631,63.5982,62.8648
2017-06-29,62.0927,8349019,62.7393,62.8069,61.8515
2017-06-30,61.8515,8351824,62.2375,62.4691,61.7646
2017-07-03,62.0252,4671419,61.6198,62.3726,61.6198
2017-07-05,61.919,6493891,62.2182,62.5367,61.6874
2017-07-06,60.896,11342400,61.5426,61.6777,60.7899
2017-07-07,60.9539,6999920,61.0022,61.1228,60.6162
2017-07-10,60.6355,6615495,61.1759,61.1856,60.4231
2017-07-11,60.1626,6877466,60.6258,60.7802,60.0661
2017-07-12,60.5872,8215883,60.4714,60.925,60.4714
2017-07-13,60.6934,6796850,60.5969,60.7899,60.1012
2017-07-14,60.8574,5940294,60.732,61.1807,60.6644
2017-07-17,60.4231,7386413,60.9443,61.0987,60.3459
2017-07-18,60.2301,6098994,60.317,60.4424,60.095
2017-07-19,60.4328,5545382,60.317,60.6355,60.2543
2017-07-20,60.7416,6595280,60.7127,61.0311,60.6596
2017-07-21,60.4424,6900870,60.5969,60.7995,60.3942
2017-07-24,60.3845,7780922,60.3556,60.703,60.317
2017-07-25,60.1819,5950629,60.6548,60.7995,60.0756
2017-07-26,59.6414,9366722,60.1336,60.1626,59.5642
2017-07-27,61.4654,21802370,61.4461,62.2954,60.6065
2017-07-28,61.8708,13342140,61.5812,62.112,61.0118
2017-07-31,61.6488,11703210,62.0059,62.0638,61.2917
2017-08-01,61.6874,6465959,61.8032,62.0252,61.5426
2017-08-02,61.2242,7034295,61.7163,61.726,60.9636
2017-08-03,61.3014,6851166,61.0022,61.504,60.9732
2017-08-04,60.896,5339160,61.4075,61.4654,60.7416
2017-08-07,60.6451,6692892,60.7513,60.8864,60.4666
2017-08-08,60.1433,7635494,60.3556,60.5293,60.0275
2017-08-09,60.3073,6552276,60.2687,60.5293,60.0468
2017-08-10,60.0082,7625741,60.1915,60.3942,59.9985
2017-08-11,60.2012,6050985,60.2398,60.7609,60.0854
2017-08-14,60.481,5491305,60.7127,60.7995,60.4038
2017-08-15,60.317,6315931,60.539,60.8285,60.3073
2017-08-16,60.51,6057700,60.2494,60.732,60.15
2017-08-17,59.68,8952349,60.5583,60.8188,59.6511
2017-08-18,59.3423,8421089,59.6125,59.6559,59.0238
2017-08-21,59.8055,7070479,59.3326,59.8731,59.2844
2017-08-22,60.2398,5499980,59.8055,60.317,59.7572
2017-08-23,59.9792,6041593,60.0757,60.4135,59.9792
2017-08-24,60.5197,7744083,60.0757,60.7127,60.0178
2017-08-25,60.7416,5263496,60.6741,61.0794,60.5776
2017-08-28,61.1083,7494285,60.9057,61.2435,60.7802
2017-08-29,60.9153,6564689,60.925,61.0022,60.5293
2017-08-30,60.9153,4915759,60.9346,60.9636,60.703
2017-08-31,61.6295,12902960,61.1373,61.6874,60.7513
2017-09-01,61.6005,6185056,61.5619,61.8563,61.3786
2017-09-05,61.3979,8140392,61.5233,61.8756,61.2435
2017-09-06,61.7646,6980404,61.6584,62.0831,61.5378
2017-09-07,62.0734,6856376,61.8515,62.1699,61.5571
2017-09-08,62.0252,7365717,61.7549,62.2761,61.7067
2017-09-11,62.8551,10291630,62.6718,63.0288,62.4208
2017-09-12,63.1736,7357863,62.8455,63.328,62.8455
2017-09-13,63.1639,5628692,63.0771,63.2605,63.0192
2017-09-14,63.8105,9958959,62.72,63.8588,62.6428
2017-09-15,63.8492,14685770,63.8588,64.0615,63.4535
2017-09-18,63.6851,10540020,63.714,64.0904,63.5065
2017-09-19,63.6465,7005252,63.714,63.8492,63.3859
2017-09-20,63.4921,9426373,63.7623,63.9939,62.913
2017-09-21,63.3087,5876902,63.55,63.6272,63.2315
2017-09-22,62.8551,7465379,63.3377,63.4052,62.7924
2017-09-25,62.9034,5571999,62.8841,63.1157,62.7683
2017-09-26,62.498,6139748,62.8262,63.0385,62.4594
2017-09-27,62.3147,6663296,62.4208,62.4884,62.0734
2017-09-28,62.0445,7022769,62.0252,62.4015,61.9287
2017-09-29,61.7935,11418940,62.0445,62.2761,61.118
2017-10-02,62.2954,6526702,61.9673,62.4208,61.6584
2017-10-03,62.1217,6500862,62.2954,62.3233,61.5523
2017-10-04,62.3436,6414724,62.1699,62.3629,62.0831
2017-10-05,62.3436,9149673,62.1699,62.5318,62.0831
2017-10-06,62.2954,7172775,62.4401,62.6332,62.1217
2017-10-09,62.0831,5448728,62.4112,62.4787,61.8804
2017-10-10,62.2085,4920949,62.0638,62.223,61.9528
2017-10-11,61.5523,10096150,62.0927,62.0927,61.3014
2017-10-12,61.6005,6297207,61.5619,61.7453,61.3351
2017-10-13,61.1759,7341380,61.7163,61.9237,61.1663
2017-10-16,61.1276,7448945,61.2724,61.504,61.0504
2017-10-17,61.0118,6954135,61.0022,61.0987,60.6837
2017-10-18,61.2917,7880769,61.8515,61.8708,61.1952
2017-10-19,61.5233,9287235,61.4172,61.7935,61.3689
2017-10-20,61.6488,10300500,61.6198,61.7549,61.3496
2017-10-23,61.1856,11573940,61.7935,62.2664,61.089
2017-10-24,60.9057,10159760,61.0987,61.0987,60.1867
2017-10-25,60.2687,10224140,60.896,60.9202,60.1529
2017-10-26,59.8248,10734650,60.1143,60.5004,59.6463
2017-10-27,56.2058,29543120,58.4351,58.4351,55.8005
2017-10-30,52.7991,38972510,53.8028,54.0923,52.5096
2017-10-31,53.1658,18122290,53.243,53.8414,53.1079
2017-11-01,53.4071,16112640,53.6001,53.851,53.3492
2017-11-02,53.436,12318280,53.5422,53.629,53.1127
2017-11-03,54.1019,9807181,53.3685,54.3094,53.2575
2017-11-06,53.9282,8709381,54.0826,54.2129,53.658
2017-11-07,53.6483,14319550,53.9282,54.2226,53.4457
2017-11-08,54.6038,15131980,53.5615,54.7389,53.5229
2017-11-09,54.2467,14139830,54.5748,54.681,53.6725
2017-11-10,53.5422,16743780,54.3239,54.3239,53.2237
2017-11-13,53.1755,13487930,53.3781,53.5808,53.1369
2017-11-14,53.0693,12704560,53.05,53.2527,52.8377
2017-11-15,52.8859,11717020,52.8473,53.1755,52.4999
2017-11-16,53.243,11983300,52.9438,53.436,52.8377
2017-11-17,53.272,9884066,53.0789,53.4939,52.8377
2017-11-20,52.2104,17141030,52.1525,52.4903,51.7568
2017-11-21,52.3744,13709540,52.4613,52.9342,52.2876
2017-11-22,52.471,7375983,52.3358,52.664,52.2779
2017-11-24,52.4517,4341296,52.5964,52.7219,52.22
2017-11-27,52.6447,10099570,52.5096,52.6929,52.3069
2017-11-28,53.0114,12829730,53.0114,53.1996,52.5096
2017-11-29,53.4264,10456250,53.1176,53.7107,53.0114
2017-11-30,53.3395,15301900,53.4843,53.9379,53.1079
2017-12-01,53.9186,12083870,53.465,54.0199,53.2913
2017-12-04,54.2563,13425220,53.9765,54.7292,53.9186
2017-12-05,53.8221,11837190,54.1888,54.5362,53.7738
2017-12-06,52.4517,20241700,53.6097,53.9765,52.2924
2017-12-07,52.857,16460530,53.4457,53.8896,52.7701
2017-12-08,53.629,10423370,53.1948,53.629,52.7508
2017-12-11,54.3721,9726871,53.629,54.6568,53.6194
2017-12-12,55.0766,13784250,54.8836,55.1732,54.652
2017-12-13,54.9222,13332280,54.9512,55.3662,54.6665
2017-12-14,54.0537,10133170,54.43,54.7562,54.0006
2017-12-15,54.2756,22577920,54.266,54.4011,53.8028
2017-12-18,54.2563,11592930,54.4107,54.7099,54.237
2017-12-19,54.266,9466235,54.2563,54.6383,54.0537
2017-12-20,54.1502,13118660,54.3142,54.5169,54.0247
2017-12-21,54.6231,9956970,54.1212,54.8113,54.1212
2017-12-22,54.3914,11345730,54.6231,54.845,54.1695
2017-12-26,54.3721,4405098,54.5169,54.6231,54.3046
2017-12-27,54.3721,5659475,54.4204,54.6472,54.2949
2017-12-28,54.6231,5782118,54.3721,54.8161,54.3335
2017-12-29,54.3046,8435725,54.845,54.9994,54.3046
2018-01-02,54.2563,10071810,54.6134,54.763,54.0923
2018-01-03,54.1791,10580220,54.266,54.2949,54.0054
2018-01-04,55.0573,15029840,54.4687,55.4144,54.4107
2018-01-05,54.9994,9498753,55.3855,55.3855,54.6134
2018-01-08,54.681,11108520,55.2118,55.2504,54.5266
2018-01-09,54.8161,10631540,54.8257,55.1056,54.5941
2018-01-10,55.2986,9055841,54.5748,55.3662,54.488
2018-01-11,55.5881,7106185,55.2986,55.5978,55.1635
2018-01-12,56.6111,12227810,55.9259,56.7559,55.868
2018-01-16,59.902,48079850,59.5932,61.5523,59.1106
2018-01-17,59.8634,21889700,60.1143,60.4038,59.7283
2018-01-18,58.9948,19903690,59.8345,59.9503,58.5075
2018-01-19,59.1396,12123480,59.3326,59.3326,58.522
2018-01-22,59.1106,12246800,58.8211,59.294,58.5992
2018-01-23,59.5449,10434290,58.8983,59.9599,58.7439
2018-01-24,59.0431,13533490,59.8441,59.9406,58.8308
2018-01-25,59.1589,9400865,59.1589,59.2361,58.8211
2018-01-26,59.8731,10247790,59.3423,59.9117,59.1975
2018-01-29,59.4774,8764102,59.7862,59.9696,59.4098
2018-01-30,58.5316,13005990,58.6667,59.1106,58.3289
2018-01-31,57.1805,14857780,58.6474,58.6764,56.8427
2018-02-01,57.7692,13350580,57.1033,58.2324,57.0068
2018-02-02,56.5146,12242630,57.3349,57.8754,56.2444
2018-02-05,54.43,19197900,56.2347,56.891,53.8703
2018-02-06,53.5229,30876270,53.2141,54.7871,52.437
2018-02-07,53.9282,13574390,53.243,54.7292,53.1658
2018-02-08,52.8184,20808260,54.0826,54.488,52.7991
2018-02-09,52.9535,18571830,53.2237,53.4746,51.4962
2018-02-12,53.4939,12641540,53.4167,53.9379,53.0355
2018-02-13,52.9824,17012410,53.3009,53.436,52.857
2018-02-14,52.9824,11428480,52.413,53.1755,52.3262
2018-02-15,54.0344,10077830,53.4939,54.0344,52.9149
2018-02-16,54.3239,11722250,54.0151,54.9994,53.9668
2018-02-20,53.0596,13464900,54.1598,54.1791,53.0307
2018-02-21,52.6447,10727930,53.1079,53.5036,52.6447
2018-02-22,52.664,10528810,52.6929,53.1417,52.5192
2018-02-23,52.9535,9018396,52.9052,53.0789,52.664
2018-02-26,54.1019,11336110,53.0789,54.2274,53.0789
2018-02-27,52.8087,9249610,53.9572,54.0054,52.7894
2018-02-28,52.3262,11263660,53.1369,53.243,52.3165
2018-03-01,51.8244,13022900,52.3648,52.8908,51.5541
2018-03-02,52.4613,8919469,51.612,52.5289,51.2646
2018-03-05,52.4999,12486630,52.3455,52.7991,52.1863
2018-03-06,52.4034,9247655,52.5868,52.7991,51.9402
2018-03-07,52.5675,11292250,51.9595,52.6736,51.8726
2018-03-08,52.8473,7794013,52.6157,52.9052,52.4565
2018-03-09,53.2141,8816745,53.1079,53.2623,52.7894
2018-03-12,53.4264,10737950,53.7835,54.1695,53.3102
2018-03-13,53.436,11709430,53.7931,53.8028,53.0789
2018-03-14,52.8859,11148250,53.3395,53.4891,52.413
2018-03-15,53.3202,10076460,53.0307,53.7835,52.9728
2018-03-16,53.7255,21002330,53.2623,53.9025,53.1562
2018-03-19,52.7219,11252810,53.7159,53.7352,52.3455
2018-03-20,52.7315,7773504,52.8377,53.021,52.4613
2018-03-21,52.7798,10009240,52.8473,53.3492,52.5144
2018-03-22,52.2297,12533210,52.3455,53.0596,52.138
2018-03-23,51.5445,11840250,52.4227,52.7991,51.4769
2018-03-26,52.1525,9970153,52.1621,52.2635,51.1199
2018-03-27,51.8726,16179820,52.1042,52.6495,51.6024
2018-03-28,53.1658,12672660,52.1621,53.4022,52.1332
2018-03-29,52.5675,9513938,53.4264,53.4746,52.5675
2018-04-02,51.4094,13388860,52.4999,52.7412,51.1102
2018-04-03,52.2007,9244681,51.4769,52.2586,50.9847
2018-04-04,52.635,8890423,51.6024,52.7798,51.5348
2018-04-05,52.6254,12475270,53.1369,53.4457,52.5385
2018-04-06,51.4962,12491050,52.3841,52.6736,51.0533
2018-04-09,54.1984,23234370,53.0789,55.4096,52.6495
2018-04-10,54.5169,12884150,54.7003,54.8064,54.0826
2018-04-11,54.237,9012441,54.1019,54.5652,53.9379
2018-04-12,54.7582,11938390,54.6231,55.1925,54.1828
2018-04-13,55.1732,9414651,55.0863,55.3227,54.6617
2018-04-16,56.6015,22530810,55.7522,57.1805,55.1732
2018-04-17,57.1998,15317440,57.7499,57.8657,56.9006
2018-04-18,56.862,11226990,57.3349,57.5376,56.5436
2018-04-19,56.5918,10501800,56.862,57.2481,56.3795
2018-04-20,56.7752,9644657,56.8041,57.1998,56.6111
2018-04-23,58.1456,19799950,57.9526,58.5027,57.3542
2018-04-24,57.9912,12994890,58.30,58.8694,57.6823
2018-04-25,57.5472,9901638,57.8078,57.8271,56.8669
2018-04-26,57.3349,13496860,57.7306,57.9863,57.0454
2018-04-27,57.3928,7665628,57.2674,57.5665,57.2384
2018-04-30,56.8138,13087400,57.5665,57.885,56.8138
2018-05-01,55.9549,13125630,56.9392,57.1709,54.8933
2018-05-02,55.2986,9813132,55.6653,55.9742,55.0236
2018-05-03,55.5206,11233350,55.1442,55.7812,54.4011
2018-05-04,55.7329,7985598,55.1249,55.8825,54.845
2018-05-07,55.3758,9833005,55.7522,56.0707,55.0863
2018-05-08,54.7775,10257220,55.3662,55.4144,54.2901
2018-05-09,55.9259,8286273,54.9801,56.3698,54.845
2018-05-10,56.0321,8228938,56.0996,56.6787,55.9066
2018-05-11,57.6051,12733250,56.1286,57.8754,56.0996
2018-05-14,57.5955,9455402,57.6823,57.9767,57.3494
2018-05-15,57.1323,6807241,57.3639,57.7065,56.8427
2018-05-16,57.663,8530727,57.2481,57.914,57.0454
2018-05-17,57.0068,7829603,57.4604,57.6922,56.8234
2018-05-18,57.0743,9686235,56.9006,57.3832,55.482
2018-05-21,56.5243,8260845,57.1129,57.2481,56.3505
2018-05-22,56.4084,8572336,56.7269,57.0743,56.3602
2018-05-23,57.1033,9895827,56.4084,57.4121,56.3891
2018-05-24,57.0647,6535385,57.1805,57.3349,56.7559
2018-05-25,57.0261,6652799,57.0743,57.3832,56.7848
2018-05-29,56.3602,8804864,56.5339,56.8307,55.9983
2018-05-30,57.6341,11011260,56.6015,57.7113,56.476
2018-05-31,57.4507,12195040,57.5472,57.7885,57.2384
2018-06-01,58.4447,11015500,57.7982,58.686,57.5376
2018-06-04,59.8538,19059550,59.4002,60.3459,59.0431
2018-06-05,59.2458,12478660,59.8345,60.1529,58.9273
2018-06-06,59.7669,7549481,59.3616,59.7765,59.0859
2018-06-07,59.8248,7543844,59.8345,59.8731,59.3616
2018-06-08,60.3942,9673103,59.8441,60.4617,59.8055
2018-06-11,60.1529,7196609,60.5776,60.6644,59.9117
2018-06-12,60.2591,7861381,60.1915,60.4231,59.8441
2018-06-13,60.4038,9407170,60.3845,60.7609,60.1722
2018-06-14,59.4098,11954380,59.902,60.1964,59.0817
2018-06-15,59.8634,16450160,59.4388,59.931,59.0817
2018-06-18,58.8597,9542385,59.2072,59.2168,58.4737
2018-06-19,58.8983,9958366,58.5316,59.1686,58.5123
2018-06-20,59.1396,12171290,58.9273,59.3326,58.6667
2018-06-21,59.0431,8754619,59.1299,59.1299,58.686
2018-06-22,59.323,12912890,59.1396,59.7572,59.0817
2018-06-25,58.9466,10225190,59.2651,59.4677,58.522
2018-06-26,58.5992,11994220,58.7053,58.8887,58.493
2018-06-27,57.7885,10418140,58.5799,58.9466,57.7113
2018-06-28,58.1938,10191980,58.0105,58.6281,57.8947
2018-06-29,58.5799,14271850,58.4158,59.3181,58.2421
2018-07-02,58.3482,8753505,58.4351,58.4447,57.8271
2018-07-03,58.5895,4872655,58.6185,59.1589,58.4351
2018-07-05,59.487,9062510,59.2554,59.791,58.9562
2018-07-06,60.0275,8151935,59.6414,60.3218,59.6318
2018-07-09,59.8538,8321430,60.2784,60.5004,59.8345
2018-07-10,60.124,10662780,60.2108,60.4424,59.9406
2018-07-11,59.7379,5766412,59.9696,60.0275,59.4388
2018-07-12,60.4714,8038428,60.2591,60.6451,59.9696
2018-07-13,60.6934,7352246,60.095,60.8381,60.0757
2018-07-16,60.4038,4506091,60.732,60.7513,60.1529
2018-07-17,60.3459,5040866,60.3459,60.6162,60.2784
2018-07-18,60.7416,6336010,60.4135,60.7802,60.1915
2018-07-19,60.3266,7271337,60.5486,60.7416,60.0709
2018-07-20,60.3363,6874689,59.8924,60.3556,59.8393
2018-07-23,60.5004,6925301,60.3845,60.5872,60.3266
2018-07-24,61.2049,9417678,60.703,61.2242,60.6258
2018-07-25,62.2375,10518680,61.2145,62.3147,61.1469
2018-07-26,61.7742,11137030,62.3533,62.9227,61.7501
2018-07-27,61.2724,8411588,60.2687,61.7839,60.2017
2018-07-30,62.5463,9645104,61.5619,62.6332,61.311
2018-07-31,63.5693,15424460,62.6332,63.8105,62.6139
2018-08-01,63.2026,7585518,63.4149,63.8298,63.1639
2018-08-02,62.942,6895404,63.0192,63.1446,62.6042
2018-08-03,63.6272,6997182,62.9227,63.714,62.7007
2018-08-06,63.9071,8106507,63.7816,64.158,63.3956
2018-08-07,64.2545,8083261,63.7816,64.6502,63.7237
2018-08-08,64.3606,6509314,64.1869,64.6502,63.8395
2018-08-09,63.6947,6972451,64.5344,64.5344,63.5017
2018-08-10,63.7623,7437485,63.5982,64.1773,63.3859
2018-08-13,64.3896,9357223,63.8202,64.5537,63.7623
2018-08-14,64.1387,6596039,64.2834,64.6116,63.9408
