Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-16,2023-08-13,1.0369,3000,3008.0,8.59,0.94,2,1,0,8.59,8.59,10,28,5,75,zigzag/stochastic/obv,0,I/I/D/I,IGNORE,0.015,-0.16,1,1,1
2023-07-16,2023-08-13,1.8959,3000,0,65.3,7.18,1,1,0,65.3,65.3,10,28,5,15,chop/elder/chandelier,0,I/D/D/I,D/I/I/D,0.03,-0.03,1,1,1
2023-07-16,2023-08-13,1.4185,3000,3184.0,184.77,20.32,3,2,0,92.39,92.39,10,28,5,90,bop/macd,2,I/I/D,D/D/I,0.005,-0.14,1,1,1
2023-07-16,2023-08-13,1.762,3000,0,145.34,15.99,1,1,0,145.34,145.34,10,28,5,95,zigzag/macd,2,I/I/I,IGNORE,0.025,-0.12,1,1,1
2023-07-16,2023-08-13,1.1809,3000,3056.0,56.58,6.22,2,1,0,56.58,56.58,10,28,5,85,chandelier/mfi,0,I/I/D,D/D/D,0.015,-0.15,1,1,1
2023-07-16,2023-08-13,1.2987,3000,0,36.75,4.04,1,1,0,36.75,36.75,10,28,5,140,elder,5,I/I,D/I,0.005,-0.01,1,1,1
2023-07-16,2023-08-13,1.438,3000,3036.0,36.75,4.04,2,1,0,36.75,36.75,10,28,5,5,chop/pivots,0,I/D/I,D/D/D,0.015,-0.17,1,1,1
2023-07-16,2023-08-13,1.6966,3000,0,76.97,8.47,1,1,0,76.97,76.97,10,28,5,30,chop/macd,1,I/I/D,D/I/D,0.03,-0.24,1,1,1
2023-07-16,2023-08-13,1.9923,3000,0,145.34,15.99,1,1,0,145.34,145.34,10,28,5,120,bop,1,I/D,IGNORE,0.025,-0.21,1,1,1
2023-07-16,2023-08-13,1.9553,3000,0,145.34,15.99,1,1,0,145.34,145.34,10,28,5,30,macd/chandelier/obv/chop/stochastic,0,I/D/I/I/I/D,IGNORE,0.025,-0.01,1,1,1
2023-07-16,2023-08-13,1.0858,3000,3076.0,76.97,8.47,2,1,0,76.97,76.97,10,28,5,30,rsi,0,I/D,IGNORE,0.035,-0.17,1,1,1
2023-07-16,2023-08-13,0.8708,3000,3036.0,36.75,4.04,2,1,0,36.75,36.75,10,28,5,135,stochastic/macd,1,I/I/D,D/I/I,0.005,-0.25,1,1,1
2023-07-16,2023-08-13,1.2566,3000,0,76.97,8.47,1,1,0,76.97,76.97,10,28,5,120,macd/adx/bop/pvo,1,I/D/I/D/D,D/I/I/I/I,0.03,-0.19,1,1,1
2023-07-16,2023-08-13,1.5024,3000,3039.0,39.73,4.37,2,1,0,39.73,39.73,10,28,5,20,bollinger/mfi,1,I/I/I,IGNORE,0.015,-0.3,1,1,1
2023-07-16,2023-08-13,1.3247,3000,3145.0,145.34,15.99,2,1,0,145.34,145.34,10,28,5,50,chop,0,I/I,D/D,0.025,-0.11,1,1,1
2023-07-16,2023-08-13,0.7566,3000,3076.0,76.97,8.47,2,1,0,76.97,76.97,10,28,5,170,elder/chop,3,I/I/D,IGNORE,0.035,-0.26,1,1,1
2023-07-16,2023-08-13,0.6747,3000,3036.0,36.75,4.04,2,1,0,36.75,36.75,10,28,5,80,adx/mfi,1,I/I/D,IGNORE,0.01,-0.11,1,1,1
2023-07-16,2023-08-13,1.0753,3000,0,22.58,2.48,1,1,0,22.58,22.58,10,28,5,15,rsi/adl,0,I/I/D,IGNORE,0.01,-0.08,1,1,1
2023-07-16,2023-08-13,1.0539,3000,3076.0,76.97,8.47,2,1,0,76.97,76.97,10,28,5,200,adx,0,I/I,I/D,0.035,-0.27,1,1,1
2023-07-16,2023-08-13,1.1124,3000,3107.0,107.28,11.8,2,1,0,107.28,107.28,10,28,5,160,elder/macd/bop/adl,1,I/I/I/I/I,IGNORE,0.005,-0.13,1,1,1
2023-07-16,2023-08-13,1.5985,3000,0,36.75,4.04,1,1,0,36.75,36.75,10,28,5,15,adx/bop,2,I/D/I,IGNORE,0.01,-0.08,1,1,1
2023-07-16,2023-08-13,2.2351,3000,0,184.77,20.32,2,2,0,92.39,92.39,10,28,5,5,bop/adl,1,D/D/D,D/D/I,0.005,-0.24,1,1,1
2023-07-16,2023-08-13,1.242,3000,3036.0,36.75,4.04,2,1,0,36.75,36.75,10,28,5,170,obv,0,I/I,IGNORE,0.01,-0.24,1,1,1
2023-07-16,2023-08-13,1.0096,3000,3076.0,76.97,8.47,2,1,0,76.97,76.97,10,28,5,190,adl,0,I/I,I/D,0.035,-0.17,1,1,1
2023-07-16,2023-08-13,1.6757,3000,0,8.59,0.94,1,1,0,8.59,8.59,10,28,5,150,elder,3,I/I,D/I,0.005,-0.1,1,1,1
2023-07-16,2023-08-13,1.3062,3000,0,56.58,6.22,1,1,0,56.58,56.58,10,28,5,95,chandelier/elder,3,I/I/I,D/D/D,0.01,-0.29,1,1,1
2023-07-16,2023-08-13,0.9711,3000,3076.0,76.97,8.47,2,1,0,76.97,76.97,10,28,5,160,adx,1,I/I,IGNORE,0.03,-0.23,1,1,1
