Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-18,2023-07-16,1.2059,3000,0,61.76,6.79,1,1,0,61.76,61.76,10,28,5,15,adx,1,D/D,IGNORE,0.015,-0.28,1,1,1
2023-06-18,2023-07-16,1.0612,3000,0,18.36,2.02,1,1,0,18.36,18.36,10,28,5,30,bollinger,2,D/I,I/I,0.095,-0.02,1,1,1
2023-06-18,2023-07-16,1.4758,3000,0,13.43,1.48,1,1,0,13.43,13.43,10,28,5,15,rsi,0,I/I,D/D,0.08,-0.25,1,1,1
2023-06-18,2023-07-16,1.2157,3000,3007.0,7.1,0.78,2,1,0,7.1,7.1,10,28,5,10,chop,0,I/I,I/D,0.09,-0.24,1,1,1
2023-06-18,2023-07-16,0.7089,3000,3028.0,28.85,3.17,2,1,0,28.85,28.85,10,28,5,45,chop,1,D/I,D/D,0.01,-0.18,1,1,1
2023-06-21,2023-07-19,1.1175,3000,0,10.01,1.1,1,1,0,10.01,10.01,10,28,5,105,chop/macd,1,I/D/D,I/I/D,0.055,-0.24,1,1,1
2023-06-21,2023-07-19,1.3086,3000,0,34.56,3.8,1,1,0,34.56,34.56,10,28,5,110,rsi,0,I/I,D/D,0.01,-0.22,1,1,1
2023-06-21,2023-07-19,1.1261,3000,0,8.55,0.94,1,1,0,8.55,8.55,10,28,5,25,adl,0,D/D,I/D,0.1,-0.21,1,1,1
2023-06-21,2023-07-19,1.3075,3000,0,25.67,2.82,1,1,0,25.67,25.67,10,28,5,10,elder,4,I/I,IGNORE,0.005,-0.18,1,1,1
2023-06-21,2023-07-19,1.7295,3000,0,56.61,6.23,1,1,0,56.61,56.61,10,28,5,10,pvo,1,D/I,IGNORE,0.01,-0.26,1,1,1
2023-06-21,2023-07-19,1.2617,3000,0,46.38,5.1,1,1,0,46.38,46.38,10,28,5,60,macd,5,D/D,IGNORE,0.01,-0.04,1,1,1
2023-06-21,2023-07-19,0.8008,3000,3056.0,56.61,6.23,2,1,0,56.61,56.61,10,28,5,25,chandelier/chop/pvo,0,I/D/I/I,I/D/D/I,0.01,-0.19,1,1,1
2023-06-21,2023-07-19,1.0989,3000,0,29.67,3.26,1,1,0,29.67,29.67,10,28,5,35,mfi/pivots,0,I/I/D,I/I/I,0.07,-0.23,1,1,1
2023-06-21,2023-07-19,1.5284,3000,0,28.65,3.15,1,1,0,28.65,28.65,10,28,5,30,mfi,0,D/I,I/I,0.035,-0.03,1,1,1
2023-06-21,2023-07-19,1.3258,3000,0,34.56,3.8,1,1,0,34.56,34.56,10,28,5,100,chop/elder,1,I/D/D,I/I/I,0.01,-0.11,1,1,1
2023-06-21,2023-07-19,1.1711,3000,3034.0,34.56,3.8,2,1,0,34.56,34.56,10,28,5,85,macd/bollinger/elder/zigzag,1,I/D/D/D/I,I/D/I/D/D,0.01,-0.14,1,1,1
2023-06-21,2023-07-19,1.0285,3000,0,8.55,0.94,1,1,0,8.55,8.55,10,28,5,15,stochastic/zigzag/aroon/bop/bollinger,1,I/I/D/D/I/I,I/I/D/I/I/I,0.015,-0.1,1,1,1
2023-06-24,2023-07-22,1.3608,3000,0,18.68,2.05,1,1,0,18.68,18.68,10,28,5,90,pvo,1,I/I,I/D,0.1,-0.25,1,1,1
2023-06-24,2023-07-22,1.4596,3000,0,99.87,10.99,1,1,0,99.87,99.87,10,28,5,35,bop/elder,1,I/I/I,IGNORE,0.025,-0.08,1,1,1
2023-06-24,2023-07-22,1.3748,3000,0,78.15,8.6,2,2,0,39.07,39.07,10,28,5,160,elder,3,I/I,D/D,0.005,-0.18,1,1,1
2023-06-24,2023-07-22,1.1103,3000,0,33.09,3.64,1,1,0,33.09,33.09,10,28,5,40,obv/aroon/adl/stochastic,0,D/I/D/D/I,I/D/I/I/D,0.005,-0.08,1,1,1
2023-06-24,2023-07-22,1.4919,3000,0,63.58,6.99,1,1,0,63.58,63.58,10,28,5,40,bollinger/stochastic/obv/rsi/pvo,0,D/D/D/D/D/D,IGNORE,0.015,-0.19,1,1,1
2023-06-24,2023-07-22,1.4759,3000,0,69.51,7.65,1,1,0,69.51,69.51,10,28,5,20,elder/bop,1,D/D/I,I/I/D,0.015,-0.2,1,1,1
2023-06-24,2023-07-22,1.7588,3000,0,60.45,6.65,2,2,0,30.23,30.23,10,28,5,5,chop/zigzag,0,D/D/I,I/I/D,0.01,-0.25,1,1,1
2023-06-24,2023-07-22,1.2119,3000,0,63.58,6.99,1,1,0,63.58,63.58,10,28,5,75,adx,1,I/I,D/D,0.05,-0.07,1,1,1
2023-06-24,2023-07-22,1.3368,3000,0,46.38,5.1,1,1,0,46.38,46.38,10,28,5,15,pvo/pivots/chop/elder,0,I/I/I/D/D,D/I/I/I/D,0.01,-0.1,1,1,1
2023-06-24,2023-07-22,1.4182,3000,0,78.42,8.63,2,2,0,39.21,39.21,10,28,5,55,adl/bollinger,0,D/I/D,IGNORE,0.01,-0.23,1,1,1
2023-06-24,2023-07-22,1.4982,3000,0,35.84,3.94,1,1,0,35.84,35.84,10,28,5,10,bollinger/chop,0,I/D/I,D/I/D,0.005,-0.24,1,1,1
2023-06-24,2023-07-22,1.2059,3000,0,61.76,6.79,1,1,0,61.76,61.76,10,28,5,15,aroon,2,D/I,I/I,0.015,-0.24,1,1,1
2023-06-24,2023-07-22,1.7574,3000,0,8.55,0.94,1,1,0,8.55,8.55,10,28,5,5,bop,2,I/I,D/D,0.01,-0.03,1,1,1
2023-06-24,2023-07-22,1.6339,3000,0,63.58,6.99,1,1,0,63.58,63.58,10,28,5,110,pvo,1,I/D,IGNORE,0.015,-0.15,1,1,1
2023-06-24,2023-07-22,1.2128,3000,0,63.83,7.02,2,2,0,31.92,31.92,10,28,5,180,bollinger/obv/adl/chop/bop,0,I/D/I/I/D/I,IGNORE,0.01,-0.1,1,1,1
2023-06-24,2023-07-22,1.8802,3000,0,123.62,13.6,2,2,0,61.81,61.81,10,28,5,105,bollinger/rsi/mfi,0,I/D/D/D,IGNORE,0.015,-0.12,1,1,1
2023-06-24,2023-07-22,1.3464,3000,0,84.23,9.26,2,2,0,42.11,42.11,10,28,5,140,bollinger/adx/bop,1,I/I/I/I,IGNORE,0.01,-0.18,1,1,1
2023-06-24,2023-07-22,1.8386,3000,0,114.91,12.64,2,2,0,57.46,57.46,10,28,5,35,mfi,0,I/I,IGNORE,0.02,-0.25,1,1,1
2023-06-24,2023-07-22,1.4313,3000,0,63.58,6.99,1,1,0,63.58,63.58,10,28,5,40,adx,0,D/D,IGNORE,0.015,-0.08,1,1,1
2023-06-24,2023-07-22,1.2358,3000,0,28.85,3.17,1,1,0,28.85,28.85,10,28,5,115,bollinger/bop,1,I/I/I,IGNORE,0.01,-0.26,1,1,1
2023-06-24,2023-07-22,1.5819,3000,0,69.51,7.65,1,1,0,69.51,69.51,10,28,5,5,zigzag/macd/pivots/obv/mfi,0,D/I/D/I/D/D,IGNORE,0.015,-0.13,1,1,1
2023-06-24,2023-07-22,2.0882,3000,0,82.78,9.11,1,1,0,82.78,82.78,10,28,5,15,bop/pvo,2,I/I/D,I/D/D,0.015,-0.11,1,1,1
2023-06-24,2023-07-22,1.1109,3000,0,33.26,3.66,1,1,0,33.26,33.26,10,28,5,40,zigzag/obv/rsi/mfi,0,D/D/I/I/D,D/D/D/D/I,0.005,-0.29,1,1,1
2023-06-24,2023-07-22,1.4578,3000,0,69.19,7.61,1,1,0,69.19,69.19,10,28,5,165,obv/elder,1,I/I/I,D/I/I,0.015,-0.24,1,1,1
2023-06-24,2023-07-22,1.072,3000,0,21.6,2.38,1,1,0,21.6,21.6,10,28,5,120,elder/zigzag,1,I/I/I,I/D/I,0.09,-0.29,1,1,1
2023-06-24,2023-07-22,1.1663,3000,0,2.91,0.32,1,1,0,2.91,2.91,10,28,5,85,aroon/adx,1,I/D/I,I/D/D,0.05,-0.29,1,1,1
2023-06-24,2023-07-22,1.528,3000,0,78.42,8.63,2,2,0,39.21,39.21,10,28,5,150,stochastic/chop,0,I/I/D,I/I/I,0.01,-0.28,1,1,1
2023-06-24,2023-07-22,1.3022,3000,0,56.61,6.23,1,1,0,56.61,56.61,10,28,5,170,aroon/chandelier/macd,0,I/D/I/I,D/D/D/D,0.01,-0.02,1,1,1
2023-06-24,2023-07-22,1.4611,3000,0,61.76,6.79,1,1,0,61.76,61.76,10,28,5,185,macd/stochastic,1,I/D/D,D/D/I,0.015,-0.08,1,1,1
2023-06-24,2023-07-22,1.3058,3000,0,63.58,6.99,1,1,0,63.58,63.58,10,28,5,70,chandelier,0,I/I,D/D,0.075,-0.23,1,1,1
2023-06-24,2023-07-22,1.537,3000,0,38.48,4.23,1,1,0,38.48,38.48,10,28,5,175,macd,4,I/D,D/I,0.02,-0.21,1,1,1
2023-06-24,2023-07-22,1.7732,3000,0,82.78,9.11,1,1,0,82.78,82.78,10,28,5,15,mfi/bop,2,I/I/I,I/I/D,0.015,-0.07,1,1,1
2023-06-24,2023-07-22,1.3836,3000,0,1.46,0.16,1,1,0,1.46,1.46,10,28,5,25,pivots,0,D/D,I/D,0.025,-0.25,1,1,1
2023-06-24,2023-07-22,1.2182,3000,0,27.4,3.01,1,1,0,27.4,27.4,10,28,5,70,stochastic/zigzag/elder/obv,0,I/D/I/D/I,IGNORE,0.005,-0.03,1,1,1
2023-06-24,2023-07-22,1.3686,3000,0,36.99,4.07,1,1,0,36.99,36.99,10,28,5,10,rsi/aroon/adl/chandelier,0,D/D/I/I/I,I/I/D/D/I,0.02,-0.05,1,1,1
2023-06-24,2023-07-22,1.5916,3000,0,85.74,9.43,2,2,0,42.87,42.87,10,28,5,15,elder/pvo,1,I/I/D,IGNORE,0.01,-0.27,1,1,1
2023-06-24,2023-07-22,2.258,3000,0,78.42,8.63,2,2,0,39.21,39.21,10,28,5,190,zigzag,0,I/I,D/D,0.01,-0.25,1,1,1
2023-06-24,2023-07-22,1.4841,3000,0,35.84,3.94,1,1,0,35.84,35.84,10,28,5,50,elder,4,D/D,D/I,0.005,-0.13,1,1,1
2023-06-24,2023-07-22,1.41,3000,0,63.58,6.99,1,1,0,63.58,63.58,10,28,5,185,chop/chandelier/pivots/macd,0,I/D/I/I/D,I/D/D/D/D,0.015,-0.02,1,1,1
2023-06-24,2023-07-22,1.3915,3000,0,46.38,5.1,1,1,0,46.38,46.38,10,28,5,45,macd/pivots,0,D/I/D,I/D/I,0.01,-0.09,1,1,1
2023-06-24,2023-07-22,1.7286,3000,0,78.42,8.63,2,2,0,39.21,39.21,10,28,5,85,obv,0,I/I,IGNORE,0.01,-0.21,1,1,1
2023-06-24,2023-07-22,1.3464,3000,0,69.34,7.63,1,1,0,69.34,69.34,10,28,5,70,chandelier/adx/pivots/zigzag/chop,0,I/I/D/I/D/I,I/I/D/D/D/I,0.015,-0.17,1,1,1
2023-06-24,2023-07-22,1.2515,3000,0,75.46,8.3,1,1,0,75.46,75.46,10,28,5,120,bop/pvo,4,I/D/I,IGNORE,0.005,-0.13,1,1,1
2023-06-24,2023-07-22,1.4862,3000,0,98.35,10.82,1,1,0,98.35,98.35,10,28,5,15,bop,0,D/D,IGNORE,0.025,-0.1,1,1,1
2023-06-24,2023-07-22,1.6358,3000,0,60.61,6.67,1,1,0,60.61,60.61,10,28,5,25,pvo,2,I/I,D/I,0.015,-0.18,1,1,1
2023-06-24,2023-07-22,1.531,3000,0,82.78,9.11,1,1,0,82.78,82.78,10,28,5,45,stochastic,3,D/I,I/I,0.02,-0.19,1,1,1
2023-06-24,2023-07-22,1.353,3000,0,37.39,4.11,2,2,0,18.69,18.69,10,28,5,155,pvo,4,I/I,D/I,0.005,-0.1,1,1,1
2023-06-24,2023-07-22,1.3113,3000,0,56.61,6.23,1,1,0,56.61,56.61,10,28,5,30,obv/bollinger,4,I/I/I,D/D/I,0.015,-0.19,1,1,1
2023-06-24,2023-07-22,2.2639,3000,0,107.93,11.87,2,2,0,53.96,53.96,10,28,5,5,obv/adl,0,I/I/I,I/D/D,0.025,-0.04,1,1,1
2023-06-24,2023-07-22,1.5353,3000,0,113.37,12.47,2,2,0,56.68,56.68,10,28,5,135,adx,1,I/I,IGNORE,0.02,-0.02,1,1,1
2023-06-24,2023-07-22,1.3105,3000,0,93.14,10.25,1,1,0,93.14,93.14,10,28,5,55,chop/adx,1,D/I/D,IGNORE,0.025,-0.18,1,1,1
2023-06-24,2023-07-22,1.8273,3000,0,35.84,3.94,1,1,0,35.84,35.84,10,28,5,5,mfi/adx,0,I/D/I,IGNORE,0.005,-0.19,1,1,1
2023-06-24,2023-07-22,1.0573,3000,0,17.19,1.89,1,1,0,17.19,17.19,10,28,5,175,stochastic/adx/bop,1,I/I/I/I,IGNORE,0.01,-0.21,1,1,1
2023-06-24,2023-07-22,1.4866,3000,0,75.46,8.3,1,1,0,75.46,75.46,10,28,5,175,elder,0,I/D,D/I,0.015,-0.19,1,1,1
2023-06-24,2023-07-22,1.6013,3000,0,125.72,13.83,3,3,0,41.91,46.64,10,28,5,190,pvo/chop/bop,2,I/I/D/I,I/I/I/I,0.01,-0.28,1,1,1
2023-06-24,2023-07-22,1.7667,3000,0,152.27,16.75,5,5,0,30.45,25.67,10,28,5,115,macd,2,I/D,I/I,0.005,-0.08,1,1,1
2023-06-24,2023-07-22,1.4745,3000,0,82.78,9.11,1,1,0,82.78,82.78,10,28,5,25,obv/aroon/adx,1,I/I/I/D,IGNORE,0.02,-0.1,1,1,1
2023-06-24,2023-07-22,1.2455,3000,0,46.21,5.08,2,2,0,23.1,23.1,10,28,5,160,bop,2,I/I,IGNORE,0.005,-0.05,1,1,1
2023-06-24,2023-07-22,1.3362,3000,0,27.4,3.01,1,1,0,27.4,27.4,10,28,5,70,macd/elder/chandelier,1,I/D/D/I,IGNORE,0.005,-0.26,1,1,1
2023-06-24,2023-07-22,1.7135,3000,0,63.58,6.99,1,1,0,63.58,63.58,10,28,5,185,mfi,0,I/I,IGNORE,0.015,-0.26,1,1,1
2023-06-24,2023-07-22,1.2141,3000,0,33.09,3.64,1,1,0,33.09,33.09,10,28,5,10,bop/adl/pivots/mfi,0,D/I/I/D/D,D/I/D/D/D,0.005,-0.3,1,1,1
2023-06-25,2023-07-23,1.072,3000,0,21.6,2.38,1,1,0,21.6,21.6,10,28,5,90,adx/chop/rsi/obv,0,I/I/D/D/I,I/D/I/D/I,0.075,-0.19,1,1,1
2023-06-25,2023-07-23,1.1933,3000,0,1.46,0.16,1,1,0,1.46,1.46,10,28,5,90,mfi/adl,0,I/I/I,I/D/I,0.085,-0.19,1,1,1
2023-06-25,2023-07-23,1.314,3000,0,94.2,10.36,2,2,0,47.1,47.1,10,28,5,185,bollinger/bop/elder/zigzag,1,I/D/I/D/I,IGNORE,0.005,-0.02,1,1,1
2023-06-25,2023-07-23,1.6664,3000,0,63.58,6.99,1,1,0,63.58,63.58,10,28,5,195,chandelier,0,I/I,D/I,0.015,-0.08,1,1,1
2023-06-25,2023-07-23,1.3074,3000,0,39.76,4.37,2,2,0,19.88,19.88,10,28,5,70,elder,2,D/D,IGNORE,0.015,-0.01,1,1,1
2023-06-25,2023-07-23,1.4521,3000,0,69.34,7.63,1,1,0,69.34,69.34,10,28,5,35,rsi,0,D/I,I/I,0.025,-0.05,1,1,1
2023-06-25,2023-07-23,1.3991,3000,0,119.72,13.17,2,2,0,59.86,59.86,10,28,5,185,pvo/adl/aroon,0,I/I/I/D,D/D/D/I,0.015,-0.29,1,1,1
2023-06-25,2023-07-23,1.5512,3000,0,88.56,9.74,2,2,0,44.28,44.28,10,28,5,145,chop/bop/adl,0,I/D/I/I,D/I/I/D,0.005,-0.09,1,1,1
2023-06-25,2023-07-23,1.3527,3000,0,82.78,9.11,1,1,0,82.78,82.78,10,28,5,5,macd/chandelier,0,I/D/I,D/I/I,0.02,-0.12,1,1,1
2023-06-25,2023-07-23,1.1362,3000,0,11.39,1.25,1,1,0,11.39,11.39,10,28,5,5,aroon,2,D/I,I/I,0.09,-0.02,1,1,1
2023-06-25,2023-07-23,1.9296,3000,0,24.48,2.69,2,2,0,12.24,12.24,10,28,5,5,adl,0,I/I,I/D,0.05,-0.03,1,1,1
2023-06-25,2023-07-23,1.1351,3000,0,40.54,4.46,1,1,0,40.54,40.54,10,28,5,20,bop,4,D/I,I/I,0.055,-0.2,1,1,1
2023-06-25,2023-07-23,1.2076,3000,0,62.27,6.85,1,1,0,62.27,62.27,10,28,5,115,bop,1,I/I,D/I,0.015,-0.1,1,1,1
2023-06-25,2023-07-23,1.5409,3000,0,35.84,3.94,1,1,0,35.84,35.84,10,28,5,80,pvo,2,I/I,IGNORE,0.005,-0.14,1,1,1
2023-06-25,2023-07-23,1.7148,3000,0,119.72,13.17,2,2,0,59.86,59.86,10,28,5,175,bollinger,0,I/I,I/D,0.015,-0.27,1,1,1
2023-06-25,2023-07-23,1.5114,3000,0,85.74,9.43,2,2,0,42.87,42.87,10,28,5,15,pvo,0,I/D,I/I,0.02,-0.22,1,1,1
2023-06-25,2023-07-23,1.4635,3000,0,78.15,8.6,2,2,0,39.07,39.07,10,28,5,160,elder,3,I/I,IGNORE,0.005,-0.11,1,1,1
2023-06-25,2023-07-23,1.3698,3000,0,88.29,9.71,1,1,0,88.29,88.29,10,28,5,155,rsi/pvo,1,I/I/D,D/D/D,0.025,-0.16,1,1,1
2023-06-25,2023-07-23,1.7815,3000,0,88.56,9.74,2,2,0,44.28,44.28,10,28,5,160,mfi,0,I/I,IGNORE,0.005,-0.29,1,1,1
2023-06-25,2023-07-23,1.4121,3000,0,123.62,13.6,2,2,0,61.81,61.81,10,28,5,80,bollinger/zigzag/bop/elder/obv,1,I/D/D/D/D/I,D/D/I/I/I/I,0.015,-0.26,1,1,1
2023-06-25,2023-07-23,1.5491,3000,0,106.11,11.67,3,3,0,35.37,33.21,10,28,5,65,pivots/chop,0,D/D/I,D/I/I,0.005,-0.12,1,1,1
2023-06-25,2023-07-23,1.4275,3000,0,88.56,9.74,2,2,0,44.28,44.28,10,28,5,195,bop/bollinger/zigzag/stochastic,0,I/I/I/I/I,D/D/I/I/D,0.005,-0.02,1,1,1
2023-06-25,2023-07-23,1.5318,3000,0,63.58,6.99,1,1,0,63.58,63.58,10,28,5,165,chop/adl,0,I/D/I,IGNORE,0.015,-0.23,1,1,1
2023-06-25,2023-07-23,1.545,3000,0,44.61,4.91,2,2,0,22.3,22.3,10,28,5,20,pvo,1,I/I,IGNORE,0.005,-0.02,1,1,1
2023-06-25,2023-07-23,1.3775,3000,0,51.82,5.7,1,1,0,51.82,51.82,10,28,5,5,pvo/elder/pivots,1,D/I/D/D,IGNORE,0.015,-0.03,1,1,1
2023-06-25,2023-07-23,1.2311,3000,0,69.34,7.63,1,1,0,69.34,69.34,10,28,5,45,obv/stochastic/mfi/chandelier/aroon,0,D/I/D/D/D/D,D/I/I/I/I/I,0.015,-0.1,1,1,1
2023-06-25,2023-07-23,1.1103,3000,0,33.09,3.64,1,1,0,33.09,33.09,10,28,5,150,adl/aroon,5,I/I/I,IGNORE,0.005,-0.25,1,1,1
2023-06-25,2023-07-23,1.6851,3000,0,88.29,9.71,1,1,0,88.29,88.29,10,28,5,100,rsi,0,I/D,IGNORE,0.02,-0.1,1,1,1
2023-06-25,2023-07-23,1.4397,3000,0,113.47,12.48,2,2,0,56.73,56.73,10,28,5,60,pivots/bollinger,0,D/D/D,I/D/D,0.015,-0.07,1,1,1
2023-06-25,2023-07-23,1.4121,3000,0,88.29,9.71,1,1,0,88.29,88.29,10,28,5,40,macd/bollinger,1,D/D/D,D/I/D,0.025,-0.05,1,1,1
2023-06-25,2023-07-23,1.3213,3000,0,62.1,6.83,1,1,0,62.1,62.1,10,28,5,35,bollinger/pivots,0,D/I/D,D/I/I,0.015,-0.25,1,1,1
2023-06-25,2023-07-23,1.2171,3000,0,2.91,0.32,1,1,0,2.91,2.91,10,28,5,55,adx,0,D/D,IGNORE,0.01,-0.14,1,1,1
2023-06-25,2023-07-23,1.7334,3000,0,62.27,6.85,1,1,0,62.27,62.27,10,28,5,10,obv/pivots,0,D/D/D,I/I/I,0.065,-0.26,1,1,1
2023-06-25,2023-07-23,1.8354,3000,0,152.27,16.75,5,5,0,30.45,25.67,10,28,5,60,rsi,0,D/D,I/D,0.005,-0.11,1,1,1
2023-06-25,2023-07-23,1.4967,3000,0,63.58,6.99,1,1,0,63.58,63.58,10,28,5,110,rsi,0,I/I,IGNORE,0.015,-0.13,1,1,1
2023-06-25,2023-07-23,1.8335,3000,0,88.56,9.74,2,2,0,44.28,44.28,10,28,5,160,chandelier,0,I/I,D/I,0.005,-0.19,1,1,1
2023-06-25,2023-07-23,1.0865,3000,0,25.94,2.85,1,1,0,25.94,25.94,10,28,5,185,elder/aroon/macd/bollinger,1,I/D/I/D/I,D/I/I/I/I,0.005,-0.11,1,1,1
2023-06-25,2023-07-23,1.131,3000,0,36.99,4.07,1,1,0,36.99,36.99,10,28,5,15,bollinger,0,D/D,I/D,0.08,-0.15,1,1,1
2023-06-25,2023-07-23,2.0605,3000,0,79.76,8.77,3,3,0,26.59,25.67,10,28,5,10,mfi,0,I/D,D/D,0.005,-0.14,1,1,1
2023-06-25,2023-07-23,1.6634,3000,0,107.93,11.87,2,2,0,53.96,53.96,10,28,5,165,rsi/elder/mfi,0,I/I/I/I,IGNORE,0.01,-0.15,1,1,1
2023-06-25,2023-07-23,1.5102,3000,0,63.58,6.99,1,1,0,63.58,63.58,10,28,5,35,pivots/rsi,0,D/D/D,IGNORE,0.015,-0.18,1,1,1
2023-06-25,2023-07-23,1.3246,3000,0,1.45,0.16,1,1,0,1.45,1.45,10,28,5,140,bop,2,I/I,I/D,0.01,-0.11,1,1,1
2023-06-25,2023-07-23,1.8442,3000,0,63.26,6.96,1,1,0,63.26,63.26,10,28,5,5,pvo,0,D/D,I/D,0.005,-0.03,1,1,1
2023-06-25,2023-07-23,2.05,3000,0,125.15,13.77,2,2,0,62.58,62.58,10,28,5,120,stochastic,0,I/D,I/I,0.01,-0.19,1,1,1
2023-07-01,2023-07-29,1.5182,3000,0,117.43,12.92,3,3,0,39.14,33.26,10,28,5,190,adl/mfi/aroon,0,I/I/I/D,IGNORE,0.005,-0.25,1,1,1
2023-07-01,2023-07-29,1.1233,3000,0,36.99,4.07,1,1,0,36.99,36.99,10,28,5,120,bop,2,I/I,IGNORE,0.02,-0.11,1,1,1
2023-07-01,2023-07-29,1.2819,3000,0,46.21,5.08,2,2,0,23.1,23.1,10,28,5,65,macd,3,D/D,I/I,0.005,-0.27,1,1,1
2023-07-01,2023-07-29,0.9014,3000,3082.0,82.78,9.11,2,1,0,82.78,82.78,10,28,5,25,bollinger/adl,0,I/D/I,IGNORE,0.015,-0.15,1,1,1
2023-07-01,2023-07-29,1.1084,3000,3109.0,109.51,12.05,3,2,0,54.75,54.75,10,28,5,165,zigzag/chop,0,I/I/D,IGNORE,0.02,-0.12,1,1,1
2023-07-01,2023-07-29,1.4178,3000,0,125.34,13.79,1,1,0,125.34,125.34,10,28,5,195,pvo/macd/obv,2,I/I/D/I,D/D/I/D,0.04,-0.06,1,1,1
2023-07-01,2023-07-29,1.1866,3000,0,22.2,2.44,1,1,0,22.2,22.2,10,28,5,180,elder/pvo/aroon/stochastic/adx,0,I/I/I/I/I/I,IGNORE,0.005,-0.22,1,1,1
2023-07-01,2023-07-29,1.1946,3000,0,41.68,4.58,1,1,0,41.68,41.68,10,28,5,70,zigzag/macd/elder,1,D/D/D/D,D/I/I/D,0.005,-0.25,1,1,1
2023-07-01,2023-07-29,1.1487,3000,0,44.61,4.91,2,2,0,22.3,22.3,10,28,5,135,adl/bollinger,1,I/I/I,D/D/D,0.005,-0.28,1,1,1
2023-07-01,2023-07-29,1.3667,3000,0,52.09,5.73,1,1,0,52.09,52.09,10,28,5,135,macd,1,I/I,I/D,0.06,-0.18,1,1,1
2023-07-01,2023-07-29,1.315,3000,0,94.49,10.39,1,1,0,94.49,94.49,10,28,5,180,elder,1,I/D,IGNORE,0.025,-0.24,1,1,1
2023-07-01,2023-07-29,1.4865,3000,0,27.45,3.02,1,1,0,27.45,27.45,10,28,5,20,stochastic/elder,1,D/D/D,I/D/D,0.02,-0.18,1,1,1
2023-07-01,2023-07-29,0.9297,3000,3011.0,11.39,1.25,2,1,0,11.39,11.39,10,28,5,5,adx/macd/elder,1,D/D/D/D,I/D/D/D,0.065,-0.25,1,1,1
2023-07-01,2023-07-29,1.6608,3000,0,18.56,2.04,1,1,0,18.56,18.56,10,28,5,10,adl,0,D/D,I/D,0.035,-0.03,1,1,1
2023-07-01,2023-07-29,1.2981,3000,0,22.2,2.44,1,1,0,22.2,22.2,10,28,5,20,pvo,2,I/I,IGNORE,0.005,-0.26,1,1,1
2023-07-01,2023-07-29,1.2729,3000,0,61.76,6.79,1,1,0,61.76,61.76,10,28,5,140,pvo,0,I/I,IGNORE,0.015,-0.16,1,1,1
2023-07-01,2023-07-29,1.5402,3000,0,94.49,10.39,1,1,0,94.49,94.49,10,28,5,45,mfi,0,D/D,D/I,0.055,-0.16,1,1,1
2023-07-01,2023-07-29,1.0238,3000,3093.0,93.14,10.25,2,1,0,93.14,93.14,10,28,5,5,stochastic/bop,1,D/D/D,I/D/I,0.05,-0.15,1,1,1
2023-07-01,2023-07-29,1.81,3000,0,93.14,10.25,1,1,0,93.14,93.14,10,28,5,80,elder/chop,1,I/D/I,I/I/I,0.025,-0.09,1,1,1
2023-07-01,2023-07-29,1.2481,3000,0,74.44,8.19,1,1,0,74.44,74.44,10,28,5,145,zigzag/pvo,0,I/I/I,D/I/D,0.025,-0.17,1,1,1
2023-07-01,2023-07-29,0.8633,3000,3065.0,65.52,7.21,2,1,0,65.52,65.52,10,28,5,120,aroon/zigzag,3,I/I/I,D/I/D,0.025,-0.13,1,1,1
2023-07-01,2023-07-29,0.9759,3000,3094.0,94.49,10.39,2,1,0,94.49,94.49,10,28,5,195,obv/macd,1,I/I/D,IGNORE,0.025,-0.19,1,1,1
2023-07-01,2023-07-29,1.6784,3000,0,83.56,9.19,2,2,0,41.78,41.78,10,28,5,65,zigzag,0,D/D,IGNORE,0.035,-0.01,1,1,1
2023-07-01,2023-07-29,1.1107,3000,0,33.21,3.65,1,1,0,33.21,33.21,10,28,5,150,aroon/stochastic,4,I/I/I,IGNORE,0.02,-0.09,1,1,1
2023-07-01,2023-07-29,0.8444,3000,3103.0,103.32,11.37,2,1,0,103.32,103.32,10,28,5,130,rsi/macd,1,I/I/D,I/I/I,0.035,-0.13,1,1,1
2023-07-01,2023-07-29,0.8195,3000,3024.0,24.58,2.7,2,1,0,24.58,24.58,10,28,5,15,pivots/adl,0,I/I/D,I/D/I,0.01,-0.18,1,1,1
2023-07-01,2023-07-29,0.9969,3000,3065.0,65.52,7.21,2,1,0,65.52,65.52,10,28,5,35,adl,0,I/I,IGNORE,0.025,-0.03,1,1,1
2023-07-01,2023-07-29,1.268,3000,0,80.4,8.84,1,1,0,80.4,80.4,10,28,5,120,pvo/rsi,4,I/I/I,IGNORE,0.03,-0.17,1,1,1
2023-07-01,2023-07-29,1.0863,3000,3074.0,74.11,8.15,2,1,0,74.11,74.11,10,28,5,25,adl/macd/mfi,0,I/I/I/I,I/I/D/I,0.08,-0.23,1,1,1
2023-07-01,2023-07-29,1.532,3000,0,94.49,10.39,1,1,0,94.49,94.49,10,28,5,25,rsi,1,I/I,D/D,0.025,-0.01,1,1,1
