Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-25,2023-03-25,0.5907,3000,3027.0,27.2,2.99,2,1,0,27.2,27.2,10,28,5,120,macd/obv,1,I/D/I,D/D/D,0.015,-0.24,1,1,1
2023-02-25,2023-03-25,0.5681,3000,3020.0,20.44,2.25,2,1,0,20.44,20.44,10,28,5,30,pvo/chop/stochastic,2,I/I/I/I,IGNORE,0.005,-0.23,1,1,1
2023-02-25,2023-03-25,1.527,3000,0,69.0,7.59,1,1,0,69.0,69.0,10,28,5,25,elder,0,D/I,IGNORE,0.015,-0.11,1,1,1
2023-02-25,2023-03-25,1.1547,3000,0,19.6,2.16,1,1,0,19.6,19.6,10,28,5,5,elder/bollinger,2,D/I/D,I/I/I,0.095,-0.27,1,1,1
2023-02-25,2023-03-25,1.1349,3000,0,40.48,4.45,1,1,0,40.48,40.48,10,28,5,100,bop/pivots,3,I/D/I,I/I/D,0.015,-0.16,1,1,1
2023-02-25,2023-03-25,1.2245,3000,0,15.5,1.71,1,1,0,15.5,15.5,10,28,5,5,adx/bop/zigzag/pvo,1,D/D/D/D/I,I/D/I/D/I,0.02,-0.19,1,1,1
2023-02-25,2023-03-25,1.3766,3000,0,69.0,7.59,1,1,0,69.0,69.0,10,28,5,15,stochastic,2,D/I,IGNORE,0.015,-0.01,1,1,1
2023-02-25,2023-03-25,1.5503,3000,0,39.7,4.37,1,1,0,39.7,39.7,10,28,5,55,bop,3,D/D,I/I,0.01,-0.04,1,1,1
2023-02-25,2023-03-25,0.6918,3000,3057.0,57.55,6.33,2,1,0,57.55,57.55,10,28,5,55,mfi/obv/elder,1,D/I/D/I,I/I/D/D,0.02,-0.24,1,1,1
2023-02-25,2023-03-25,0.6113,3000,3007.0,7.09,0.78,2,1,0,7.09,7.09,10,28,5,115,elder,2,I/D,D/I,0.01,-0.08,1,1,1
2023-02-25,2023-03-25,1.3323,3000,0,2.5,0.27,1,1,0,2.5,2.5,10,28,5,25,rsi/bop,1,D/I/D,I/I/D,0.005,-0.27,1,1,1
2023-02-25,2023-03-25,1.2288,3000,0,35.93,3.95,1,1,0,35.93,35.93,10,28,5,185,elder,0,D/D,D/I,0.005,-0.05,1,1,1
2023-02-25,2023-03-25,0.8442,3000,3062.0,62.27,6.85,2,1,0,62.27,62.27,10,28,5,110,bollinger,1,I/D,IGNORE,0.015,-0.21,1,1,1
2023-02-25,2023-03-25,1.1653,3000,0,27.2,2.99,1,1,0,27.2,27.2,10,28,5,165,rsi/pvo,1,D/D/D,D/I/I,0.015,-0.08,1,1,1
2023-02-25,2023-03-25,1.571,3000,0,19.44,2.14,1,1,0,19.44,19.44,10,28,5,90,rsi,0,I/D,IGNORE,0.005,-0.22,1,1,1
2023-02-26,2023-03-26,1.243,3000,0,36.2,3.98,1,1,0,36.2,36.2,10,28,5,5,elder/pivots,3,D/D/I,I/I/I,0.01,-0.09,1,1,1
2023-02-26,2023-03-26,1.627,3000,0,69.0,7.59,1,1,0,69.0,69.0,10,28,5,20,mfi/bollinger,0,D/D/I,IGNORE,0.015,-0.01,1,1,1
2023-02-26,2023-03-26,1.1178,3000,0,2.5,0.27,1,1,0,2.5,2.5,10,28,5,5,mfi/aroon/bollinger/pvo,1,I/I/I/I/I,D/I/D/D/I,0.005,-0.22,1,1,1
2023-02-26,2023-03-26,1.1344,3000,0,17.94,1.97,1,1,0,17.94,17.94,10,28,5,170,mfi,0,D/D,D/I,0.015,-0.1,1,1,1
2023-02-26,2023-03-26,1.0132,3000,0,3.97,0.44,1,1,0,3.97,3.97,10,28,5,150,elder,1,D/I,I/I,0.095,-0.27,1,1,1
2023-02-26,2023-03-26,1.1207,3000,0,36.2,3.98,1,1,0,36.2,36.2,10,28,5,165,mfi/adl/pvo,0,D/D/D/D,I/D/D/D,0.005,-0.14,1,1,1
2023-02-26,2023-03-26,0.5648,3000,3019.0,19.44,2.14,2,1,0,19.44,19.44,10,28,5,165,zigzag/rsi,0,D/I/D,IGNORE,0.005,-0.26,1,1,1
2023-02-26,2023-03-26,1.3816,3000,0,67.26,7.4,2,2,0,33.63,33.63,10,28,5,20,stochastic,2,D/I,D/D,0.01,-0.04,1,1,1
2023-02-26,2023-03-26,1.23,3000,0,69.0,7.59,1,1,0,69.0,69.0,10,28,5,20,aroon/mfi,0,D/I/D,IGNORE,0.015,-0.02,1,1,1
2023-02-26,2023-03-26,1.5306,3000,0,21.31,2.34,1,1,0,21.31,21.31,10,28,5,95,chop/adx/bop,0,I/I/D/I,IGNORE,0.01,-0.27,1,1,1
2023-02-26,2023-03-26,1.2106,3000,0,33.32,3.67,1,1,0,33.32,33.32,10,28,5,60,bop,0,D/D,D/I,0.05,-0.17,1,1,1
2023-02-26,2023-03-26,1.113,3000,3099.0,99.22,10.91,3,2,0,49.61,49.61,10,28,5,55,obv/bollinger/macd/chop,0,D/D/D/I/D,D/I/D/D/I,0.01,-0.14,1,1,1
2023-02-26,2023-03-26,0.941,3000,3015.0,15.44,1.7,3,2,0,7.72,7.72,10,28,5,40,zigzag/aroon,0,D/D/I,I/D/I,0.005,-0.28,1,1,1
2023-02-26,2023-03-26,1.2252,3000,0,33.32,3.67,1,1,0,33.32,33.32,10,28,5,30,bop,3,D/D,IGNORE,0.015,-0.3,1,1,1
2023-02-26,2023-03-26,1.2386,3000,0,36.2,3.98,1,1,0,36.2,36.2,10,28,5,90,bop,3,I/D,I/I,0.01,-0.12,1,1,1
2023-02-26,2023-03-26,1.1288,3000,0,4.3,0.47,2,2,0,2.15,2.15,10,28,5,20,obv,0,D/D,I/D,0.06,-0.27,1,1,1
2023-02-26,2023-03-26,1.057,3000,0,17.09,1.88,1,1,0,17.09,17.09,10,28,5,155,pvo/adx,1,D/D/I,D/D/D,0.065,-0.18,1,1,1
2023-02-26,2023-03-26,1.1427,3000,0,42.82,4.71,1,1,0,42.82,42.82,10,28,5,130,pvo,2,I/D,I/I,0.055,-0.09,1,1,1
2023-02-26,2023-03-26,0.7076,3000,3062.0,62.27,6.85,2,1,0,62.27,62.27,10,28,5,80,rsi/pivots/elder/adx,1,D/D/D/D/D,I/I/D/D/I,0.015,-0.21,1,1,1
2023-02-26,2023-03-26,1.5592,3000,0,84.12,9.25,1,1,0,84.12,84.12,10,28,5,95,obv/pvo/bop/rsi/pivots,0,I/I/I/D/D/I,I/I/D/D/D/I,0.025,-0.03,1,1,1
2023-02-26,2023-03-26,1.0619,3000,3088.0,88.2,9.7,2,1,0,88.2,88.2,10,28,5,5,adx,0,D/I,IGNORE,0.03,-0.13,1,1,1
2023-02-27,2023-03-27,1.0236,3000,0,7.09,0.78,1,1,0,7.09,7.09,10,28,5,15,obv/pvo/rsi/macd/elder,0,D/D/I/I/I/I,IGNORE,0.01,-0.23,1,1,1
2023-02-27,2023-03-27,1.3686,3000,0,36.2,3.98,1,1,0,36.2,36.2,10,28,5,120,aroon/stochastic/pvo,0,I/D/D/D,IGNORE,0.01,-0.19,1,1,1
2023-02-27,2023-03-27,0.5236,3000,3007.0,7.09,0.78,2,1,0,7.09,7.09,10,28,5,175,chandelier/pvo/chop,0,D/D/D/I,D/D/I/I,0.085,-0.21,1,1,1
2023-02-27,2023-03-27,1.7698,3000,0,44.31,4.87,1,1,0,44.31,44.31,10,28,5,5,pvo,2,D/D,IGNORE,0.01,-0.09,1,1,1
2023-02-27,2023-03-27,1.2087,3000,0,30.73,3.38,1,1,0,30.73,30.73,10,28,5,30,adl,0,D/I,I/I,0.04,-0.21,1,1,1
2023-02-27,2023-03-27,1.1323,3000,0,39.7,4.37,1,1,0,39.7,39.7,10,28,5,35,bollinger,4,D/I,I/D,0.005,-0.13,1,1,1
2023-02-27,2023-03-27,1.1376,3000,0,41.29,4.54,1,1,0,41.29,41.29,10,28,5,160,pvo,0,D/D,I/I,0.01,-0.06,1,1,1
2023-02-27,2023-03-27,1.4957,3000,0,51.62,5.68,2,2,0,25.81,25.81,10,28,5,55,pvo,1,D/D,D/I,0.015,-0.08,1,1,1
2023-02-27,2023-03-27,1.1457,3000,0,43.72,4.81,1,1,0,43.72,43.72,10,28,5,35,pvo/aroon/mfi/pivots,0,D/D/I/I/D,D/I/D/I/D,0.015,-0.15,1,1,1
2023-02-27,2023-03-27,2.2668,3000,0,153.36,16.87,3,3,0,51.12,54.15,10,28,5,5,adx,0,D/I,I/D,0.01,-0.24,1,1,1
2023-02-27,2023-03-27,1.2997,3000,0,69.0,7.59,1,1,0,69.0,69.0,10,28,5,75,pvo,0,D/D,D/I,0.015,-0.13,1,1,1
2023-02-28,2023-03-28,1.1892,3000,0,56.76,6.24,1,1,0,56.76,56.76,10,28,5,175,pvo/elder/chandelier/bop/bollinger,0,D/D/I/D/D/D,I/I/I/I/I/D,0.015,-0.12,1,1,1
2023-02-28,2023-03-28,0.6477,3000,3044.0,44.31,4.87,2,1,0,44.31,44.31,10,28,5,30,pvo/aroon/zigzag,1,I/I/I/D,D/D/I/D,0.005,-0.13,1,1,1
2023-02-28,2023-03-28,1.4317,3000,0,84.93,9.34,1,1,0,84.93,84.93,10,28,5,165,obv/bollinger,0,D/I/D,I/I/I,0.025,-0.3,1,1,1
2023-02-28,2023-03-28,1.3318,3000,3076.0,76.25,8.39,3,2,0,38.12,38.12,10,28,5,10,obv/adx,0,I/D/D,I/I/D,0.02,-0.21,1,1,1
2023-02-28,2023-03-28,1.1354,3000,0,40.62,4.47,1,1,0,40.62,40.62,10,28,5,160,pvo,1,D/I,D/D,0.055,-0.14,1,1,1
2023-02-28,2023-03-28,1.3445,3000,0,29.73,3.27,1,1,0,29.73,29.73,10,28,5,125,macd/adl,2,I/D/I,IGNORE,0.005,-0.14,1,1,1
2023-02-28,2023-03-28,1.1893,3000,0,23.96,2.64,1,1,0,23.96,23.96,10,28,5,165,zigzag/macd,0,D/I/D,I/D/D,0.005,-0.15,1,1,1
2023-02-28,2023-03-28,1.3955,3000,0,44.64,4.91,1,1,0,44.64,44.64,10,28,5,20,zigzag/bollinger,1,D/D/I,I/D/D,0.01,-0.08,1,1,1
2023-02-28,2023-03-28,1.2631,3000,0,40.48,4.45,1,1,0,40.48,40.48,10,28,5,25,adx/bop,5,D/D/D,D/D/I,0.015,-0.27,1,1,1
2023-02-28,2023-03-28,1.7327,3000,0,84.93,9.34,1,1,0,84.93,84.93,10,28,5,80,pvo,2,D/I,I/D,0.025,-0.19,1,1,1
2023-02-28,2023-03-28,1.3387,3000,0,33.32,3.67,1,1,0,33.32,33.32,10,28,5,25,chandelier/pvo/chop/rsi,0,D/D/I/I/I,IGNORE,0.01,-0.26,1,1,1
2023-02-28,2023-03-28,1.4465,3000,0,72.36,7.96,1,1,0,72.36,72.36,10,28,5,65,pvo,2,D/D,D/I,0.075,-0.19,1,1,1
2023-03-02,2023-03-30,0.7712,3000,3061.0,61.34,6.75,2,1,0,61.34,61.34,10,28,5,120,elder,2,I/D,D/D,0.015,-0.23,1,1,1
2023-03-02,2023-03-30,1.0236,3000,0,7.09,0.78,1,1,0,7.09,7.09,10,28,5,65,bop,3,D/D,D/I,0.01,-0.17,1,1,1
2023-03-02,2023-03-30,1.6368,3000,0,153.47,16.88,2,2,0,76.74,76.74,10,28,5,60,macd,1,D/I,I/I,0.02,-0.08,1,1,1
2023-03-02,2023-03-30,1.3398,3000,0,63.73,7.01,1,1,0,63.73,63.73,10,28,5,65,mfi,0,D/D,D/I,0.03,-0.23,1,1,1
2023-03-02,2023-03-30,1.6994,3000,0,178.64,19.65,2,2,0,89.32,89.32,10,28,5,80,obv/elder,1,D/D/D,D/I/I,0.025,-0.3,1,1,1
2023-03-02,2023-03-30,1.121,3000,0,36.31,3.99,1,1,0,36.31,36.31,10,28,5,110,aroon/stochastic/zigzag,1,D/D/D/I,IGNORE,0.01,-0.15,1,1,1
2023-03-02,2023-03-30,1.4368,3000,0,131.05,14.42,1,1,0,131.05,131.05,10,28,5,150,macd/stochastic/aroon/bop,1,D/I/I/D/I,D/I/I/I/I,0.04,-0.05,1,1,1
2023-03-02,2023-03-30,0.809,3000,3092.0,92.69,10.2,2,1,0,92.69,92.69,10,28,5,165,mfi/pvo,1,D/I/D,I/D/D,0.025,-0.12,1,1,1
2023-03-02,2023-03-30,1.7571,3000,0,155.99,17.16,3,3,0,52.0,56.78,10,28,5,105,rsi/zigzag/adx/pivots,0,I/D/I/D/I,I/I/D/I/I,0.01,-0.23,1,1,1
2023-03-02,2023-03-30,1.5167,3000,0,155.0,17.05,1,1,0,155.0,155.0,10,28,5,185,chop,0,D/I,IGNORE,0.045,-0.23,1,1,1
2023-03-02,2023-03-30,1.1585,3000,0,6.0,0.66,1,1,0,6.0,6.0,10,28,5,30,aroon,0,D/D,I/I,0.03,-0.26,1,1,1
2023-03-02,2023-03-30,1.0619,3000,0,10.49,1.15,1,1,0,10.49,10.49,10,28,5,45,aroon,1,D/D,D/I,0.025,-0.2,1,1,1
2023-03-02,2023-03-30,1.2705,3000,0,81.16,8.93,1,1,0,81.16,81.16,10,28,5,60,rsi,0,D/I,I/D,0.025,-0.02,1,1,1
2023-03-02,2023-03-30,1.3828,3000,0,109.55,12.05,1,1,0,109.55,109.55,10,28,5,140,bollinger,0,I/I,I/D,0.03,-0.29,1,1,1
2023-03-02,2023-03-30,1.5167,3000,0,155.0,17.05,1,1,0,155.0,155.0,10,28,5,60,adx,1,D/D,IGNORE,0.045,-0.08,1,1,1
2023-03-02,2023-03-30,1.563,3000,0,168.9,18.58,3,3,0,56.3,63.02,10,28,5,100,mfi/macd/bop,1,I/D/D/I,D/D/D/D,0.015,-0.15,1,1,1
2023-03-02,2023-03-30,1.2218,3000,0,57.0,6.27,1,1,0,57.0,57.0,10,28,5,25,pvo,1,D/D,I/I,0.015,-0.02,1,1,1
2023-03-04,2023-04-01,1.6951,3000,0,62.27,6.85,1,1,0,62.27,62.27,10,28,5,50,stochastic,0,D/D,I/D,0.01,-0.3,1,1,1
2023-03-04,2023-04-01,1.6101,3000,0,107.83,11.86,1,1,0,107.83,107.83,10,28,5,25,obv,0,D/D,I/I,0.035,-0.21,1,1,1
2023-03-04,2023-04-01,1.4421,3000,0,132.64,14.59,1,1,0,132.64,132.64,10,28,5,45,bop/bollinger,1,D/I/I,D/D/D,0.04,-0.11,1,1,1
2023-03-04,2023-04-01,1.2949,3000,0,49.17,5.41,1,1,0,49.17,49.17,10,28,5,65,aroon/adl,3,D/D/D,IGNORE,0.015,-0.17,1,1,1
2023-03-04,2023-04-01,0.7705,3000,3081.0,81.16,8.93,2,1,0,81.16,81.16,10,28,5,190,adx/pvo,1,D/D/I,I/D/D,0.02,-0.05,1,1,1
2023-03-04,2023-04-01,1.6125,3000,0,64.82,7.13,2,2,0,32.41,32.41,10,28,5,130,adx,0,I/D,D/D,0.005,-0.27,1,1,1
2023-03-04,2023-04-01,1.4496,3000,0,132.64,14.59,1,1,0,132.64,132.64,10,28,5,95,elder,2,I/D,IGNORE,0.04,-0.19,1,1,1
2023-03-04,2023-04-01,1.3133,3000,0,94.0,10.34,1,1,0,94.0,94.0,10,28,5,185,pvo/macd/rsi/stochastic/aroon,2,D/I/D/D/D/D,I/D/D/I/I/D,0.025,-0.06,1,1,1
2023-03-04,2023-04-01,0.7163,3000,3064.0,64.9,7.14,2,1,0,64.9,64.9,10,28,5,165,rsi,0,D/I,IGNORE,0.015,-0.1,1,1,1
2023-03-04,2023-04-01,1.1401,3000,0,42.02,4.62,1,1,0,42.02,42.02,10,28,5,80,bop/adx/macd,2,D/D/D/D,I/D/I/D,0.02,-0.12,1,1,1
2023-03-04,2023-04-01,1.2727,3000,0,1.52,0.17,1,1,0,1.52,1.52,10,28,5,10,chandelier/adx/elder,0,D/D/D/D,I/D/D/I,0.045,-0.08,1,1,1
2023-03-04,2023-04-01,1.2163,3000,0,64.89,7.14,1,1,0,64.89,64.89,10,28,5,195,macd,2,D/D,I/I,0.02,-0.22,1,1,1
2023-03-04,2023-04-01,1.5063,3000,3118.0,118.37,13.02,3,2,0,59.18,59.18,10,28,5,85,rsi,0,D/D,IGNORE,0.01,-0.1,1,1,1
2023-03-04,2023-04-01,1.4049,3000,0,68.94,7.58,1,1,0,68.94,68.94,10,28,5,50,bop,1,D/I,I/I,0.03,-0.16,1,1,1
2023-03-04,2023-04-01,0.6401,3000,3042.0,42.02,4.62,2,1,0,42.02,42.02,10,28,5,135,macd/bollinger,0,I/I/I,D/D/I,0.02,-0.05,1,1,1
2023-03-04,2023-04-01,1.6165,3000,0,83.72,9.21,3,3,0,27.91,33.32,10,28,5,75,macd,1,D/I,IGNORE,0.005,-0.05,1,1,1
2023-03-04,2023-04-01,1.4008,3000,0,62.27,6.85,1,1,0,62.27,62.27,10,28,5,90,stochastic/obv,0,D/D/I,I/I/D,0.015,-0.24,1,1,1
2023-03-04,2023-04-01,1.9235,3000,0,118.37,13.02,2,2,0,59.18,59.18,10,28,5,120,pivots,0,I/I,IGNORE,0.01,-0.08,1,1,1
2023-03-04,2023-04-01,0.9421,3000,3132.0,132.64,14.59,2,1,0,132.64,132.64,10,28,5,65,obv,0,D/D,IGNORE,0.04,-0.25,1,1,1
2023-03-04,2023-04-01,1.439,3000,0,107.83,11.86,1,1,0,107.83,107.83,10,28,5,145,zigzag/adx,0,D/D/D,IGNORE,0.03,-0.03,1,1,1
2023-03-04,2023-04-01,1.3674,3000,0,64.89,7.14,1,1,0,64.89,64.89,10,28,5,5,pvo,0,I/D,IGNORE,0.02,-0.07,1,1,1
2023-03-04,2023-04-01,1.4053,3000,0,52.42,5.77,1,1,0,52.42,52.42,10,28,5,75,zigzag/elder,5,D/D/D,IGNORE,0.005,-0.02,1,1,1
2023-03-04,2023-04-01,1.0949,3000,0,28.46,3.13,1,1,0,28.46,28.46,10,28,5,40,aroon/zigzag,0,D/I/I,I/I/D,0.005,-0.21,1,1,1
2023-03-04,2023-04-01,1.4653,3000,0,67.46,7.42,1,1,0,67.46,67.46,10,28,5,20,zigzag/adl/pivots/obv,0,D/D/I/D/D,D/I/D/D/D,0.015,-0.3,1,1,1
2023-03-04,2023-04-01,1.8869,3000,3140.0,140.61,15.47,6,5,0,28.12,24.87,10,28,5,60,zigzag,0,D/D,IGNORE,0.005,-0.27,1,1,1
2023-03-04,2023-04-01,1.2912,3000,0,61.34,6.75,1,1,0,61.34,61.34,10,28,5,30,elder,1,I/I,I/D,0.015,-0.18,1,1,1
2023-03-04,2023-04-01,1.3686,3000,0,42.12,4.63,1,1,0,42.12,42.12,10,28,5,15,stochastic,2,I/I,D/D,0.01,-0.14,1,1,1
2023-03-04,2023-04-01,1.6043,3000,0,68.94,7.58,1,1,0,68.94,68.94,10,28,5,10,macd/zigzag/bollinger,0,D/D/D/I,I/I/D/D,0.02,-0.29,1,1,1
2023-03-04,2023-04-01,1.3301,3000,0,61.34,6.75,1,1,0,61.34,61.34,10,28,5,55,aroon/adx,1,D/D/D,I/I/D,0.015,-0.03,1,1,1
2023-03-04,2023-04-01,1.0612,3000,3118.0,118.37,13.02,3,2,0,59.18,59.18,10,28,5,135,elder,1,I/I,IGNORE,0.01,-0.06,1,1,1
2023-03-04,2023-04-01,1.5568,3000,0,78.03,8.58,3,3,0,26.01,13.21,10,28,5,105,stochastic/chop,0,I/D/I,IGNORE,0.005,-0.15,1,1,1
2023-03-04,2023-04-01,0.8413,3000,3052.0,52.4,5.76,3,2,0,26.2,26.2,10,28,5,160,macd/mfi,1,D/I/I,I/D/I,0.005,-0.19,1,1,1
2023-03-04,2023-04-01,1.5961,3000,0,62.27,6.85,1,1,0,62.27,62.27,10,28,5,55,stochastic,0,D/D,I/D,0.005,-0.06,1,1,1
2023-03-04,2023-04-01,2.0013,3000,0,78.03,8.58,3,3,0,26.01,13.21,10,28,5,105,chandelier,0,I/I,D/I,0.005,-0.22,1,1,1
2023-03-04,2023-04-01,1.5266,3000,0,62.27,6.85,1,1,0,62.27,62.27,10,28,5,70,macd/pivots,1,D/D/D,I/D/D,0.015,-0.13,1,1,1
2023-03-04,2023-04-01,1.323,3000,0,61.0,6.71,1,1,0,61.0,61.0,10,28,5,10,pvo,0,D/I,D/D,0.015,-0.09,1,1,1
2023-03-04,2023-04-01,1.2211,3000,0,66.32,7.3,1,1,0,66.32,66.32,10,28,5,135,adl,0,I/D,I/I,0.04,-0.23,1,1,1
2023-03-05,2023-04-02,2.0824,3000,0,107.83,11.86,2,2,0,53.92,53.92,10,28,5,5,zigzag/bollinger,0,D/I/D,D/I/I,0.02,-0.07,1,1,1
2023-03-05,2023-04-02,1.2076,3000,0,62.27,6.85,1,1,0,62.27,62.27,10,28,5,20,bop/aroon,2,D/D/I,IGNORE,0.01,-0.23,1,1,1
2023-03-05,2023-04-02,1.2373,3000,0,68.94,7.58,1,1,0,68.94,68.94,10,28,5,125,adx/macd/zigzag,0,I/D/D/I,I/I/D/D,0.02,-0.12,1,1,1
2023-03-05,2023-04-02,1.2828,3000,0,42.12,4.63,1,1,0,42.12,42.12,10,28,5,40,zigzag/stochastic,3,D/D/I,I/I/D,0.01,-0.08,1,1,1
2023-03-05,2023-04-02,1.2841,3000,0,42.02,4.62,1,1,0,42.02,42.02,10,28,5,185,macd,3,D/D,D/I,0.02,-0.3,1,1,1
2023-03-05,2023-04-02,1.2603,3000,0,78.1,8.59,1,1,0,78.1,78.1,10,28,5,60,pvo,3,D/I,D/D,0.025,-0.12,1,1,1
2023-03-05,2023-04-02,1.4886,3000,0,118.37,13.02,2,2,0,59.18,59.18,10,28,5,115,pivots/stochastic/macd,0,I/I/D/D,IGNORE,0.01,-0.16,1,1,1
2023-03-05,2023-04-02,1.2654,3000,0,42.02,4.62,1,1,0,42.02,42.02,10,28,5,195,adx/mfi,0,D/I/D,I/D/I,0.02,-0.21,1,1,1
2023-03-05,2023-04-02,1.1747,3000,0,52.42,5.77,1,1,0,52.42,52.42,10,28,5,35,elder/chop/zigzag/chandelier/bollinger,0,D/I/I/I/D/I,I/I/D/D/D/D,0.005,-0.1,1,1,1
2023-03-05,2023-04-02,1.2817,3000,0,41.29,4.54,1,1,0,41.29,41.29,10,28,5,80,macd/mfi,0,D/I/D,IGNORE,0.01,-0.2,1,1,1
2023-03-05,2023-04-02,1.7257,3000,0,44.31,4.87,1,1,0,44.31,44.31,10,28,5,15,pvo,1,I/I,IGNORE,0.01,-0.26,1,1,1
2023-03-05,2023-04-02,1.7775,3000,0,40.62,4.47,1,1,0,40.62,40.62,10,28,5,5,zigzag/chop/adl/mfi/pvo,0,I/I/I/I/I/D,I/I/I/I/D/I,0.01,-0.04,1,1,1
2023-03-05,2023-04-02,1.2865,3000,3085.0,85.43,9.4,4,3,0,28.48,24.43,10,28,5,55,macd,2,D/I,D/D,0.005,-0.11,1,1,1
2023-03-05,2023-04-02,0.8716,3000,3044.0,44.31,4.87,2,1,0,44.31,44.31,10,28,5,15,bop,3,I/I,IGNORE,0.01,-0.14,1,1,1
2023-03-05,2023-04-02,1.367,3000,0,107.83,11.86,1,1,0,107.83,107.83,10,28,5,105,mfi/rsi,0,I/D/D,D/I/I,0.03,-0.3,1,1,1
2023-03-05,2023-04-02,1.9682,3000,0,107.83,11.86,1,1,0,107.83,107.83,10,28,5,5,macd/stochastic/chandelier,0,D/D/D/I,D/D/I/D,0.035,-0.12,1,1,1
2023-03-05,2023-04-02,1.095,3000,0,28.5,3.14,1,1,0,28.5,28.5,10,28,5,85,macd,3,D/D,IGNORE,0.01,-0.08,1,1,1
2023-03-05,2023-04-02,1.2239,3000,0,64.9,7.14,1,1,0,64.9,64.9,10,28,5,105,mfi/bop/pvo,0,I/D/D/I,I/I/I/I,0.02,-0.18,1,1,1
2023-03-05,2023-04-02,1.3065,3000,0,91.94,10.11,1,1,0,91.94,91.94,10,28,5,50,bollinger/bop/pivots/mfi,0,D/I/I/D/I,I/D/D/D/D,0.025,-0.04,1,1,1
2023-03-05,2023-04-02,1.2076,3000,0,62.27,6.85,1,1,0,62.27,62.27,10,28,5,30,pvo/mfi,1,D/D/I,I/I/D,0.005,-0.25,1,1,1
2023-03-05,2023-04-02,0.9123,3000,3123.0,123.68,13.6,2,1,0,123.68,123.68,10,28,5,170,adx,0,D/D,IGNORE,0.04,-0.06,1,1,1
2023-03-05,2023-04-02,0.6639,3000,3049.0,49.17,5.41,2,1,0,49.17,49.17,10,28,5,175,elder/stochastic,1,D/I/I,I/I/I,0.01,-0.17,1,1,1
2023-03-05,2023-04-02,1.4561,3000,0,107.83,11.86,1,1,0,107.83,107.83,10,28,5,105,chandelier,0,I/I,IGNORE,0.03,-0.12,1,1,1
2023-03-05,2023-04-02,1.3594,3000,0,107.83,11.86,1,1,0,107.83,107.83,10,28,5,30,zigzag/pvo/bollinger/chop,0,D/D/D/I/I,I/D/D/I/D,0.03,-0.16,1,1,1
2023-03-05,2023-04-02,1.1728,3000,3078.0,78.79,8.67,5,4,0,19.7,18.66,10,28,5,100,pvo/stochastic,1,D/I/D,IGNORE,0.005,-0.28,1,1,1
2023-03-05,2023-04-02,1.5029,3000,0,78.03,8.58,3,3,0,26.01,13.21,10,28,5,75,zigzag/stochastic,0,D/D/D,IGNORE,0.005,-0.19,1,1,1
2023-03-05,2023-04-02,1.4074,3000,0,66.32,7.3,1,1,0,66.32,66.32,10,28,5,30,zigzag,0,D/D,I/I,0.05,-0.13,1,1,1
2023-03-05,2023-04-02,0.6985,3000,3023.0,23.95,2.63,2,1,0,23.95,23.95,10,28,5,120,macd,1,I/D,D/D,0.005,-0.12,1,1,1
2023-03-05,2023-04-02,1.242,3000,3131.0,131.12,14.42,3,2,0,65.56,65.56,10,28,5,115,stochastic,0,I/D,IGNORE,0.015,-0.08,1,1,1
2023-03-05,2023-04-02,1.1401,3000,0,42.02,4.62,1,1,0,42.02,42.02,10,28,5,55,adx/elder/aroon/pvo,2,D/D/D/D/D,D/I/D/D/I,0.02,-0.22,1,1,1
2023-03-05,2023-04-02,0.9578,3000,3098.0,98.94,10.88,2,1,0,98.94,98.94,10,28,5,50,rsi,0,D/I,IGNORE,0.03,-0.13,1,1,1
2023-03-05,2023-04-02,1.6604,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,60,pivots/chop,0,D/D/I,D/D/D,0.025,-0.01,1,1,1
2023-03-05,2023-04-02,1.0991,3000,0,29.73,3.27,1,1,0,29.73,29.73,10,28,5,80,chandelier/bop/macd,2,D/D/D/D,I/I/D/I,0.005,-0.27,1,1,1
2023-03-05,2023-04-02,1.3594,3000,0,107.83,11.86,1,1,0,107.83,107.83,10,28,5,55,aroon,3,D/D,D/I,0.035,-0.21,1,1,1
2023-03-05,2023-04-02,1.3133,3000,0,94.0,10.34,1,1,0,94.0,94.0,10,28,5,160,macd,4,D/D,D/I,0.025,-0.16,1,1,1
2023-03-05,2023-04-02,1.3959,3000,0,78.1,8.59,1,1,0,78.1,78.1,10,28,5,65,aroon/stochastic/rsi,1,D/D/I/D,I/D/D/I,0.025,-0.03,1,1,1
2023-03-05,2023-04-02,1.3809,3000,0,44.64,4.91,1,1,0,44.64,44.64,10,28,5,60,aroon,3,D/D,IGNORE,0.01,-0.17,1,1,1
2023-03-05,2023-04-02,1.3173,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,110,bop,1,I/I,D/D,0.05,-0.24,1,1,1
2023-03-05,2023-04-02,1.1477,3000,0,44.31,4.87,1,1,0,44.31,44.31,10,28,5,95,pvo,3,D/I,I/I,0.005,-0.15,1,1,1
