Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-26,2023-03-26,0.7273,3000,3004.0,4.61,0.51,2,1,0,4.61,4.61,10,28,5,100,obv,0,D/D,I/I,0.01,-0.3,1,1,1
2023-02-26,2023-03-26,1.4088,3000,0,7.01,0.77,1,1,0,7.01,7.01,10,28,5,15,rsi,0,I/D,D/I,0.05,-0.03,1,1,1
2023-02-26,2023-03-26,0.7687,3000,3080.0,80.62,8.87,2,1,0,80.62,80.62,10,28,5,25,aroon/pvo/zigzag/macd,2,D/D/D/D/D,D/D/I/I/I,0.02,-0.03,1,1,1
2023-02-26,2023-03-26,1.4444,3000,0,52.76,5.8,1,1,0,52.76,52.76,10,28,5,130,bop/zigzag,1,I/I/I,D/I/I,0.01,-0.08,1,1,1
2023-02-26,2023-03-26,1.5105,3000,0,103.38,11.37,1,1,0,103.38,103.38,10,28,5,70,obv/adl,0,D/D/I,I/I/I,0.025,-0.21,1,1,1
2023-02-26,2023-03-26,1.6015,3000,0,95.68,10.52,1,1,0,95.68,95.68,10,28,5,195,adl/elder,0,I/I/D,I/D/D,0.02,-0.03,1,1,1
2023-02-26,2023-03-26,1.2687,3000,0,80.62,8.87,1,1,0,80.62,80.62,10,28,5,90,macd/adx,3,D/D/I,D/D/D,0.02,-0.02,1,1,1
2023-02-26,2023-03-26,1.4667,3000,0,98.62,10.85,1,1,0,98.62,98.62,10,28,5,200,elder/stochastic,0,I/D/D,IGNORE,0.025,-0.03,1,1,1
2023-02-27,2023-03-27,1.2315,3000,0,69.46,7.64,1,1,0,69.46,69.46,10,28,5,70,elder/aroon,0,D/I/I,IGNORE,0.015,-0.02,1,1,1
2023-02-27,2023-03-27,1.1226,3000,0,36.79,4.05,1,1,0,36.79,36.79,10,28,5,50,pvo/zigzag/macd/stochastic,2,D/I/I/I/I,I/I/I/D/I,0.005,-0.22,1,1,1
2023-02-27,2023-03-27,1.3446,3000,0,103.38,11.37,1,1,0,103.38,103.38,10,28,5,110,rsi/pvo/adx,0,I/D/D/I,IGNORE,0.025,-0.02,1,1,1
2023-02-27,2023-03-27,1.5727,3000,0,99.86,10.98,1,1,0,99.86,99.86,10,28,5,75,pivots/adx,0,D/D/D,D/D/I,0.025,-0.1,1,1,1
2023-02-27,2023-03-27,1.9072,3000,0,55.42,6.1,1,1,0,55.42,55.42,10,28,5,15,chandelier,0,I/I,IGNORE,0.005,-0.21,1,1,1
2023-02-27,2023-03-27,2.061,3000,0,85.58,9.41,1,1,0,85.58,85.58,10,28,5,70,chandelier/chop,0,D/D/I,I/I/I,0.02,-0.17,1,1,1
2023-02-27,2023-03-27,0.6678,3000,3014.0,14.52,1.6,2,1,0,14.52,14.52,10,28,5,25,aroon/adl,0,D/D/I,D/I/I,0.05,-0.29,1,1,1
2023-02-27,2023-03-27,1.5274,3000,0,130.96,14.41,3,3,0,43.65,56.78,10,28,5,75,bop,1,D/I,IGNORE,0.01,-0.19,1,1,1
2023-02-27,2023-03-27,2.0746,3000,0,134.11,14.75,1,1,0,134.11,134.11,10,28,5,100,zigzag,0,D/D,I/D,0.035,-0.07,1,1,1
2023-02-28,2023-03-28,0.5484,3000,3014.0,14.52,1.6,2,1,0,14.52,14.52,10,28,5,90,chandelier/pvo,0,D/I/I,D/I/D,0.065,-0.06,1,1,1
2023-02-28,2023-03-28,1.5307,3000,0,55.32,6.09,1,1,0,55.32,55.32,10,28,5,5,adl/pvo/bollinger/rsi/pivots,0,D/D/I/D/D/D,D/D/I/D/I/I,0.01,-0.09,1,1,1
2023-02-28,2023-03-28,1.211,3000,0,63.29,6.96,1,1,0,63.29,63.29,10,28,5,125,macd/bop,1,I/I/I,I/I/D,0.01,-0.03,1,1,1
2023-02-28,2023-03-28,1.2942,3000,0,56.38,6.2,1,1,0,56.38,56.38,10,28,5,190,obv,1,I/I,D/I,0.01,-0.17,1,1,1
2023-02-28,2023-03-28,1.4406,3000,0,55.52,6.11,1,1,0,55.52,55.52,10,28,5,25,macd/aroon,1,D/D/D,IGNORE,0.01,-0.08,1,1,1
2023-02-28,2023-03-28,1.2725,3000,0,81.74,8.99,1,1,0,81.74,81.74,10,28,5,20,aroon/adx,1,I/D/D,IGNORE,0.025,-0.17,1,1,1
2023-02-28,2023-03-28,1.1033,3000,3091.0,91.59,10.07,2,1,0,91.59,91.59,10,28,5,190,elder,1,I/D,I/I,0.02,-0.03,1,1,1
2023-02-28,2023-03-28,1.4211,3000,0,126.33,13.9,1,1,0,126.33,126.33,10,28,5,110,chop/pvo,0,I/D/I,IGNORE,0.035,-0.21,1,1,1
2023-02-28,2023-03-28,1.6845,3000,0,56.38,6.2,1,1,0,56.38,56.38,10,28,5,65,bollinger,0,D/D,IGNORE,0.01,-0.09,1,1,1
2023-02-28,2023-03-28,1.433,3000,0,95.68,10.52,1,1,0,95.68,95.68,10,28,5,95,chandelier/pvo,1,D/I/D,D/D/D,0.02,-0.23,1,1,1
2023-02-28,2023-03-28,1.5372,3000,3037.0,37.87,4.17,2,1,0,37.87,37.87,10,28,5,5,chandelier,0,I/D,D/I,0.005,-0.15,1,1,1
2023-02-28,2023-03-28,1.4058,3000,0,81.74,8.99,1,1,0,81.74,81.74,10,28,5,135,macd,4,I/D,D/D,0.025,-0.27,1,1,1
2023-02-28,2023-03-28,1.6244,3000,0,56.38,6.2,1,1,0,56.38,56.38,10,28,5,200,zigzag,0,I/I,I/D,0.01,-0.1,1,1,1
2023-02-28,2023-03-28,1.5838,3000,0,148.15,16.3,1,1,0,148.15,148.15,10,28,5,75,mfi,0,D/I,IGNORE,0.05,-0.15,1,1,1
2023-02-28,2023-03-28,0.5043,3000,3001.0,1.28,0.14,2,1,0,1.28,1.28,10,28,5,50,stochastic,2,D/I,D/D,0.005,-0.2,1,1,1
2023-02-28,2023-03-28,1.214,3000,0,64.21,7.06,1,1,0,64.21,64.21,10,28,5,105,adx/chop/obv/macd,0,D/I/I/D/D,D/I/I/D/I,0.01,-0.01,1,1,1
2023-03-02,2023-03-30,1.9647,3000,3161.0,161.91,17.81,3,2,0,80.96,80.96,10,28,5,35,rsi,0,D/D,I/I,0.02,-0.07,1,1,1
2023-03-02,2023-03-30,0.8492,3000,3067.0,67.26,7.4,2,1,0,67.26,67.26,10,28,5,45,bollinger,0,D/I,I/I,0.025,-0.2,1,1,1
2023-03-02,2023-03-30,0.8837,3000,3073.0,73.82,8.12,2,1,0,73.82,73.82,10,28,5,75,obv/bop,1,D/I/I,I/I/D,0.015,-0.16,1,1,1
2023-03-02,2023-03-30,1.4938,3000,0,148.15,16.3,1,1,0,148.15,148.15,10,28,5,125,aroon,4,I/D,I/I,0.04,-0.23,1,1,1
2023-03-02,2023-03-30,1.4828,3000,3075.0,75.04,8.25,3,2,0,37.52,37.52,10,28,5,120,zigzag,0,I/I,IGNORE,0.005,-0.22,1,1,1
2023-03-02,2023-03-30,1.3472,3000,0,104.16,11.46,1,1,0,104.16,104.16,10,28,5,50,zigzag/chandelier/pivots/rsi/pvo,0,D/I/D/D/I/I,I/D/D/D/D/D,0.035,-0.05,1,1,1
2023-03-02,2023-03-30,1.8058,3000,0,46.85,5.15,2,2,0,23.42,23.42,10,28,5,10,adl,0,D/D,I/D,0.01,-0.08,1,1,1
2023-03-02,2023-03-30,1.2725,3000,0,81.74,8.99,1,1,0,81.74,81.74,10,28,5,45,elder/bop,1,D/I/I,IGNORE,0.02,-0.13,1,1,1
2023-03-02,2023-03-30,1.3749,3000,0,56.17,6.18,1,1,0,56.17,56.17,10,28,5,150,zigzag/macd,3,I/I/D,D/D/D,0.02,-0.29,1,1,1
2023-03-02,2023-03-30,1.6843,3000,0,25.75,2.83,1,1,0,25.75,25.75,10,28,5,25,adl/stochastic,1,I/I/I,IGNORE,0.005,-0.15,1,1,1
2023-03-02,2023-03-30,1.5404,3000,0,48.89,5.38,1,1,0,48.89,48.89,10,28,5,15,elder/pvo/chop/adx,1,D/D/D/I/D,I/D/D/I/D,0.005,-0.18,1,1,1
2023-03-02,2023-03-30,1.8702,3000,0,81.74,8.99,1,1,0,81.74,81.74,10,28,5,15,adx,0,D/D,D/I,0.03,-0.2,1,1,1
2023-03-02,2023-03-30,1.9423,3000,0,103.38,11.37,1,1,0,103.38,103.38,10,28,5,10,mfi/adl/obv,0,D/D/D/D,I/D/D/D,0.03,-0.05,1,1,1
2023-03-02,2023-03-30,1.8298,3000,3118.0,118.59,13.04,3,2,0,59.29,59.29,10,28,5,170,pvo,1,I/D,IGNORE,0.01,-0.02,1,1,1
2023-03-02,2023-03-30,1.6647,3000,0,152.99,16.83,1,1,0,152.99,152.99,10,28,5,100,macd/elder,2,D/D/D,IGNORE,0.055,-0.16,1,1,1
2023-03-02,2023-03-30,1.0783,3000,0,23.48,2.58,1,1,0,23.48,23.48,10,28,5,55,adl/rsi/zigzag/chop/aroon,0,D/I/D/I/I/I,D/I/I/I/I/D,0.08,-0.1,1,1,1
2023-03-04,2023-04-01,1.4917,3000,0,61.19,6.73,1,1,0,61.19,61.19,10,28,5,10,stochastic,1,I/I,D/I,0.01,-0.11,1,1,1
2023-03-04,2023-04-01,2.0043,3000,0,219.18,24.11,5,5,0,43.84,48.53,10,28,5,155,pvo/bollinger,1,I/I/D,I/D/I,0.005,-0.14,1,1,1
2023-03-04,2023-04-01,1.9545,3000,0,135.15,14.87,2,2,0,67.58,67.58,10,28,5,200,bop/pivots/stochastic/chandelier,0,I/D/I/D/I,D/D/D/D/I,0.015,-0.26,1,1,1
2023-03-04,2023-04-01,1.2242,3000,0,67.26,7.4,1,1,0,67.26,67.26,10,28,5,30,elder,3,I/D,IGNORE,0.025,-0.23,1,1,1
2023-03-04,2023-04-01,1.568,3000,0,129.82,14.28,1,1,0,129.82,129.82,10,28,5,25,aroon,1,D/D,IGNORE,0.035,-0.16,1,1,1
2023-03-04,2023-04-01,1.175,3000,0,52.49,5.77,1,1,0,52.49,52.49,10,28,5,200,stochastic/aroon,4,I/D/I,IGNORE,0.01,-0.28,1,1,1
2023-03-04,2023-04-01,1.5202,3000,0,118.5,13.04,1,1,0,118.5,118.5,10,28,5,25,stochastic,1,D/I,IGNORE,0.025,-0.08,1,1,1
2023-03-04,2023-04-01,1.3472,3000,0,104.16,11.46,1,1,0,104.16,104.16,10,28,5,130,pvo,4,I/I,IGNORE,0.025,-0.13,1,1,1
2023-03-04,2023-04-01,2.0711,3000,0,111.06,12.22,2,2,0,55.53,55.53,10,28,5,185,zigzag,0,I/I,IGNORE,0.005,-0.06,1,1,1
2023-03-04,2023-04-01,0.8472,3000,3067.0,67.26,7.4,2,1,0,67.26,67.26,10,28,5,90,stochastic/bop,1,D/D/D,IGNORE,0.015,-0.26,1,1,1
2023-03-04,2023-04-01,1.0893,3000,3126.0,126.79,13.95,3,2,0,63.4,63.4,10,28,5,65,aroon,1,D/I,IGNORE,0.015,-0.3,1,1,1
2023-03-04,2023-04-01,1.5212,3000,0,67.26,7.4,1,1,0,67.26,67.26,10,28,5,100,chop,0,I/D,IGNORE,0.025,-0.06,1,1,1
2023-03-04,2023-04-01,1.3004,3000,0,52.76,5.8,1,1,0,52.76,52.76,10,28,5,105,pvo,1,I/D,D/D,0.06,-0.03,1,1,1
2023-03-04,2023-04-01,1.7079,3000,0,212.36,23.36,1,1,0,212.36,212.36,10,28,5,200,adx/chop/chandelier,0,I/D/D/I,IGNORE,0.06,-0.05,1,1,1
2023-03-04,2023-04-01,1.3537,3000,0,67.26,7.4,1,1,0,67.26,67.26,10,28,5,115,pvo/stochastic,0,I/I/D,D/D/I,0.02,-0.12,1,1,1
2023-03-04,2023-04-01,0.9405,3000,3052.0,52.49,5.77,2,1,0,52.49,52.49,10,28,5,155,adx,1,I/I,D/D,0.01,-0.28,1,1,1
2023-03-04,2023-04-01,1.4329,3000,0,129.86,14.28,1,1,0,129.86,129.86,10,28,5,10,aroon,5,D/D,IGNORE,0.035,-0.04,1,1,1
2023-03-04,2023-04-01,1.5549,3000,0,119.96,13.2,2,2,0,59.98,59.98,10,28,5,60,rsi/bop/elder,1,D/D/I/D,I/I/D/D,0.01,-0.02,1,1,1
2023-03-04,2023-04-01,1.6268,3000,0,45.92,5.05,1,1,0,45.92,45.92,10,28,5,5,pvo/adl,1,I/D/I,I/D/D,0.005,-0.06,1,1,1
2023-03-04,2023-04-01,1.717,3000,0,147.39,16.21,3,3,0,49.13,49.51,10,28,5,100,rsi/elder/pivots,0,D/D/D/D,IGNORE,0.005,-0.3,1,1,1
2023-03-04,2023-04-01,1.1262,3000,0,37.87,4.17,1,1,0,37.87,37.87,10,28,5,20,bollinger,2,D/I,D/D,0.005,-0.01,1,1,1
2023-03-04,2023-04-01,1.2242,3000,0,67.26,7.4,1,1,0,67.26,67.26,10,28,5,105,rsi/chop,0,I/D/D,I/I/I,0.02,-0.27,1,1,1
2023-03-04,2023-04-01,1.4329,3000,0,129.86,14.28,1,1,0,129.86,129.86,10,28,5,100,pivots/elder/adx/adl/aroon,0,D/I/D/I/I/D,I/I/I/D/I/I,0.04,-0.04,1,1,1
2023-03-04,2023-04-01,1.3393,3000,0,67.26,7.4,1,1,0,67.26,67.26,10,28,5,200,bollinger/chop,0,I/I/I,IGNORE,0.01,-0.04,1,1,1
2023-03-04,2023-04-01,1.09,3000,3099.0,99.86,10.98,2,1,0,99.86,99.86,10,28,5,30,chop,0,D/I,I/D,0.025,-0.14,1,1,1
2023-03-04,2023-04-01,1.2538,3000,0,37.91,4.17,1,1,0,37.91,37.91,10,28,5,35,pvo/aroon/zigzag/bollinger,1,D/D/D/D/D,I/I/I/I/I,0.01,-0.23,1,1,1
2023-03-04,2023-04-01,1.5006,3000,0,90.8,9.99,1,1,0,90.8,90.8,10,28,5,5,chop/bop/chandelier,0,I/I/I/I,I/D/I/D,0.05,-0.23,1,1,1
2023-03-04,2023-04-01,1.6493,3000,0,80.62,8.87,1,1,0,80.62,80.62,10,28,5,10,rsi/bop/obv/mfi,1,D/D/D/D/D,I/D/D/I/D,0.015,-0.04,1,1,1
2023-03-04,2023-04-01,1.306,3000,0,91.8,10.1,1,1,0,91.8,91.8,10,28,5,120,bop,0,I/I,I/D,0.065,-0.16,1,1,1
2023-03-04,2023-04-01,1.3674,3000,0,110.21,12.12,1,1,0,110.21,110.21,10,28,5,30,pvo/bop/obv,1,D/D/I/I,I/D/I/D,0.025,-0.09,1,1,1
2023-03-04,2023-04-01,1.447,3000,0,134.11,14.75,1,1,0,134.11,134.11,10,28,5,25,elder,5,D/D,IGNORE,0.035,-0.18,1,1,1
2023-03-04,2023-04-01,1.4829,3000,0,73.82,8.12,1,1,0,73.82,73.82,10,28,5,35,pvo,3,D/I,IGNORE,0.015,-0.05,1,1,1
2023-03-04,2023-04-01,1.3373,3000,0,67.26,7.4,1,1,0,67.26,67.26,10,28,5,175,chandelier/pvo,3,I/I/I,I/I/D,0.01,-0.09,1,1,1
2023-03-04,2023-04-01,1.4938,3000,0,148.15,16.3,1,1,0,148.15,148.15,10,28,5,5,macd/adl/pivots/mfi/zigzag,0,I/I/D/D/D/D,I/D/D/I/D/I,0.05,-0.1,1,1,1
2023-03-04,2023-04-01,1.6878,3000,0,136.58,15.02,3,3,0,45.53,46.27,10,28,5,65,pvo,3,D/I,I/D,0.005,-0.18,1,1,1
2023-03-04,2023-04-01,1.4259,3000,0,67.26,7.4,1,1,0,67.26,67.26,10,28,5,85,elder/mfi/pvo/bop/chandelier,1,D/D/D/I/D/I,I/D/I/I/I/D,0.025,-0.11,1,1,1
2023-03-04,2023-04-01,1.4938,3000,0,148.15,16.3,1,1,0,148.15,148.15,10,28,5,200,aroon/elder/mfi/chop,0,I/D/D/I/D,I/I/D/D/D,0.05,-0.22,1,1,1
2023-03-04,2023-04-01,1.3951,3000,0,118.53,13.04,1,1,0,118.53,118.53,10,28,5,135,aroon/pvo,4,I/D/I,IGNORE,0.035,-0.15,1,1,1
2023-03-04,2023-04-01,1.5972,3000,0,129.82,14.28,1,1,0,129.82,129.82,10,28,5,80,chandelier/stochastic/aroon/mfi,0,D/I/D/D/D,IGNORE,0.03,-0.27,1,1,1
2023-03-04,2023-04-01,1.3472,3000,0,104.16,11.46,1,1,0,104.16,104.16,10,28,5,40,pvo/aroon/macd,2,D/D/I/D,I/I/D/D,0.03,-0.02,1,1,1
2023-03-04,2023-04-01,1.5638,3000,0,129.82,14.28,1,1,0,129.82,129.82,10,28,5,135,aroon/obv/rsi,0,I/D/I/D,I/I/I/D,0.03,-0.29,1,1,1
2023-03-04,2023-04-01,0.8421,3000,3067.0,67.26,7.4,2,1,0,67.26,67.26,10,28,5,65,adx/bollinger,0,D/I/I,IGNORE,0.015,-0.08,1,1,1
2023-03-04,2023-04-01,1.5723,3000,0,129.82,14.28,1,1,0,129.82,129.82,10,28,5,125,macd,1,I/D,IGNORE,0.035,-0.12,1,1,1
2023-03-04,2023-04-01,1.3053,3000,0,91.59,10.07,1,1,0,91.59,91.59,10,28,5,80,bollinger/pvo/rsi/aroon/macd,0,D/D/D/D/D/I,I/I/I/I/D/D,0.02,-0.09,1,1,1
2023-03-04,2023-04-01,1.3914,3000,0,67.26,7.4,1,1,0,67.26,67.26,10,28,5,70,pivots/zigzag/elder,0,D/D/D/D,I/I/D/D,0.025,-0.27,1,1,1
2023-03-04,2023-04-01,1.2601,3000,0,56.17,6.18,1,1,0,56.17,56.17,10,28,5,110,pivots/stochastic,0,D/D/D,D/I/D,0.01,-0.25,1,1,1
2023-03-04,2023-04-01,1.4432,3000,0,57.61,6.34,1,1,0,57.61,57.61,10,28,5,50,zigzag/chandelier/stochastic/elder/macd,0,D/D/D/D/D/D,D/D/I/I/I/D,0.01,-0.07,1,1,1
2023-03-04,2023-04-01,1.2242,3000,0,67.26,7.4,1,1,0,67.26,67.26,10,28,5,195,chop/elder/bop,1,I/I/I/D,D/D/D/D,0.015,-0.19,1,1,1
2023-03-04,2023-04-01,0.6872,3000,3056.0,56.17,6.18,2,1,0,56.17,56.17,10,28,5,90,stochastic/bollinger/bop,0,D/D/D/D,D/D/I/I,0.01,-0.05,1,1,1
2023-03-04,2023-04-01,1.5624,3000,0,126.71,13.94,1,1,0,126.71,126.71,10,28,5,85,macd/rsi/adx,0,D/I/D/D,IGNORE,0.03,-0.06,1,1,1
2023-03-04,2023-04-01,1.4327,3000,0,129.82,14.28,1,1,0,129.82,129.82,10,28,5,175,stochastic/pvo,3,I/D/I,I/D/D,0.035,-0.25,1,1,1
2023-03-04,2023-04-01,1.2555,3000,0,55.32,6.09,1,1,0,55.32,55.32,10,28,5,85,pvo,0,D/D,I/D,0.015,-0.27,1,1,1
2023-03-04,2023-04-01,0.776,3000,3047.0,47.95,5.27,2,1,0,47.95,47.95,10,28,5,5,obv,1,I/I,IGNORE,0.01,-0.14,1,1,1
2023-03-04,2023-04-01,1.3368,3000,0,73.82,8.12,1,1,0,73.82,73.82,10,28,5,20,obv/macd,1,D/I/I,I/I/I,0.095,-0.1,1,1,1
2023-03-04,2023-04-01,1.4839,3000,0,145.16,15.97,1,1,0,145.16,145.16,10,28,5,50,obv/pvo/mfi/bollinger/pivots,0,D/I/I/I/D/D,I/D/I/D/D/I,0.04,-0.22,1,1,1
2023-03-04,2023-04-01,1.4839,3000,0,145.16,15.97,1,1,0,145.16,145.16,10,28,5,85,pvo,1,D/D,IGNORE,0.045,-0.28,1,1,1
2023-03-04,2023-04-01,1.3673,3000,0,48.89,5.38,1,1,0,48.89,48.89,10,28,5,100,macd/chop/mfi/pivots/bollinger,0,I/D/D/D/I/D,D/I/I/I/D/I,0.005,-0.17,1,1,1
2023-03-04,2023-04-01,1.4327,3000,0,129.82,14.28,1,1,0,129.82,129.82,10,28,5,60,bop,2,D/I,IGNORE,0.035,-0.1,1,1,1
2023-03-04,2023-04-01,1.5723,3000,0,129.82,14.28,1,1,0,129.82,129.82,10,28,5,100,mfi/elder/chandelier,0,I/D/D/I,IGNORE,0.035,-0.15,1,1,1
2023-03-04,2023-04-01,1.5721,3000,0,145.16,15.97,1,1,0,145.16,145.16,10,28,5,130,obv/macd/aroon,2,I/I/D/D,D/I/D/D,0.04,-0.3,1,1,1
2023-03-04,2023-04-01,1.0602,3000,0,18.07,1.99,1,1,0,18.07,18.07,10,28,5,5,chop/macd/stochastic,0,I/I/I/D,I/D/I/D,0.01,-0.14,1,1,1
2023-03-04,2023-04-01,1.4327,3000,0,129.82,14.28,1,1,0,129.82,129.82,10,28,5,120,aroon,3,I/D,D/I,0.035,-0.28,1,1,1
2023-03-04,2023-04-01,1.4327,3000,0,129.82,14.28,1,1,0,129.82,129.82,10,28,5,135,adx,1,I/I,D/I,0.035,-0.23,1,1,1
2023-03-05,2023-04-02,1.3706,3000,0,73.82,8.12,1,1,0,73.82,73.82,10,28,5,5,pivots/macd,2,I/I/I,IGNORE,0.025,-0.05,1,1,1
2023-03-05,2023-04-02,1.8795,3000,0,146.54,16.12,2,2,0,73.27,73.27,10,28,5,25,stochastic/mfi,0,D/D/D,I/I/I,0.02,-0.09,1,1,1
2023-03-05,2023-04-02,1.1978,3000,0,29.7,3.27,1,1,0,29.7,29.7,10,28,5,10,chandelier,0,I/I,I/D,0.09,-0.17,1,1,1
2023-03-05,2023-04-02,1.5825,3000,0,174.76,19.22,3,3,0,58.25,66.52,10,28,5,100,adx,0,D/I,D/D,0.01,-0.23,1,1,1
2023-03-05,2023-04-02,1.7079,3000,0,212.36,23.36,1,1,0,212.36,212.36,10,28,5,80,pvo,2,D/I,I/D,0.06,-0.14,1,1,1
2023-03-05,2023-04-02,0.7242,3000,3067.0,67.26,7.4,2,1,0,67.26,67.26,10,28,5,65,macd,1,D/I,IGNORE,0.02,-0.19,1,1,1
2023-03-05,2023-04-02,1.4267,3000,0,88.68,9.75,2,2,0,44.34,44.34,10,28,5,55,elder/bop,5,D/D/I,I/D/I,0.005,-0.19,1,1,1
2023-03-05,2023-04-02,1.754,3000,0,125.8,13.84,1,1,0,125.8,125.8,10,28,5,30,stochastic,0,D/D,D/I,0.045,-0.2,1,1,1
2023-03-05,2023-04-02,1.3198,3000,0,67.26,7.4,1,1,0,67.26,67.26,10,28,5,60,pivots/bop,1,D/D/I,I/D/I,0.025,-0.29,1,1,1
2023-03-05,2023-04-02,1.6457,3000,0,193.7,21.31,1,1,0,193.7,193.7,10,28,5,195,adx/adl/chop/mfi/pivots,0,I/D/I/D/D/I,D/I/I/D/D/I,0.055,-0.19,1,1,1
2023-03-05,2023-04-02,1.5788,3000,0,173.65,19.1,1,1,0,173.65,173.65,10,28,5,130,macd/zigzag,0,I/D/I,IGNORE,0.045,-0.03,1,1,1
2023-03-05,2023-04-02,1.4327,3000,0,129.82,14.28,1,1,0,129.82,129.82,10,28,5,85,bollinger/pvo/macd/adl,1,D/D/I/D/I,I/D/D/D/I,0.035,-0.11,1,1,1
2023-03-05,2023-04-02,1.2957,3000,0,55.32,6.09,1,1,0,55.32,55.32,10,28,5,20,pvo/macd,2,D/D/D,I/D/I,0.01,-0.24,1,1,1
2023-03-05,2023-04-02,1.4419,3000,0,64.21,7.06,1,1,0,64.21,64.21,10,28,5,165,pvo/stochastic,0,I/D/D,D/D/D,0.01,-0.14,1,1,1
2023-03-05,2023-04-02,1.371,3000,0,67.26,7.4,1,1,0,67.26,67.26,10,28,5,40,obv,0,D/I,D/D,0.01,-0.04,1,1,1
2023-03-05,2023-04-02,1.551,3000,0,19.0,2.09,1,1,0,19.0,19.0,10,28,5,10,adx,0,D/D,I/D,0.04,-0.28,1,1,1
2023-03-05,2023-04-02,0.8029,3000,3067.0,67.26,7.4,2,1,0,67.26,67.26,10,28,5,165,chandelier/aroon,1,I/I/D,D/I/I,0.02,-0.13,1,1,1
2023-03-05,2023-04-02,1.4224,3000,0,126.71,13.94,1,1,0,126.71,126.71,10,28,5,110,mfi/elder,1,D/D/D,IGNORE,0.035,-0.04,1,1,1
2023-03-05,2023-04-02,1.6977,3000,0,209.31,23.02,1,1,0,209.31,209.31,10,28,5,50,rsi,0,D/D,IGNORE,0.055,-0.24,1,1,1
2023-03-05,2023-04-02,0.7242,3000,3067.0,67.26,7.4,2,1,0,67.26,67.26,10,28,5,190,stochastic/adl/zigzag/aroon,0,I/D/I/I/D,IGNORE,0.015,-0.16,1,1,1
2023-03-05,2023-04-02,1.5048,3000,0,67.26,7.4,1,1,0,67.26,67.26,10,28,5,5,elder/chandelier,0,D/D/I,I/D/D,0.02,-0.14,1,1,1
2023-03-05,2023-04-02,1.3313,3000,0,73.82,8.12,1,1,0,73.82,73.82,10,28,5,80,obv,0,D/D,IGNORE,0.025,-0.17,1,1,1
2023-03-05,2023-04-02,0.8622,3000,3067.0,67.26,7.4,2,1,0,67.26,67.26,10,28,5,120,rsi/obv,0,I/D/I,I/I/I,0.015,-0.18,1,1,1
2023-03-05,2023-04-02,1.214,3000,0,64.21,7.06,1,1,0,64.21,64.21,10,28,5,25,chop/pvo/elder/stochastic,0,D/I/D/D/D,I/I/I/D/I,0.015,-0.06,1,1,1
2023-03-05,2023-04-02,0.987,3000,3104.0,104.16,11.46,2,1,0,104.16,104.16,10,28,5,130,elder,2,I/D,IGNORE,0.03,-0.1,1,1,1
2023-03-05,2023-04-02,1.4799,3000,3135.0,135.15,14.87,3,2,0,67.58,67.58,10,28,5,30,chop,0,D/I,IGNORE,0.015,-0.14,1,1,1
2023-03-05,2023-04-02,1.775,3000,0,136.52,15.02,1,1,0,136.52,136.52,10,28,5,15,mfi,0,I/I,IGNORE,0.03,-0.26,1,1,1
2023-03-05,2023-04-02,1.175,3000,0,52.49,5.77,1,1,0,52.49,52.49,10,28,5,140,bop/adl,0,I/D/D,D/D/D,0.015,-0.08,1,1,1
2023-03-05,2023-04-02,1.1327,3000,3055.0,55.42,6.1,2,1,0,55.42,55.42,10,28,5,45,aroon/zigzag,1,D/D/D,I/D/I,0.01,-0.29,1,1,1
2023-03-05,2023-04-02,1.2685,3000,0,48.89,5.38,1,1,0,48.89,48.89,10,28,5,50,aroon,1,D/I,I/D,0.005,-0.29,1,1,1
2023-03-05,2023-04-02,1.5926,3000,0,153.84,16.92,1,1,0,153.84,153.84,10,28,5,105,zigzag/pvo,0,D/D/D,I/I/I,0.04,-0.01,1,1,1
2023-03-05,2023-04-02,1.1842,3000,0,33.35,3.67,1,1,0,33.35,33.35,10,28,5,100,pvo,1,I/D,D/I,0.065,-0.02,1,1,1
2023-03-05,2023-04-02,1.2892,3000,0,52.49,5.77,1,1,0,52.49,52.49,10,28,5,15,bop/elder/chop,0,D/D/D/I,D/D/D/D,0.015,-0.08,1,1,1
2023-03-05,2023-04-02,1.4207,3000,0,56.17,6.18,1,1,0,56.17,56.17,10,28,5,5,adx/mfi/obv,0,I/D/I/D,D/I/D/I,0.015,-0.11,1,1,1
2023-03-05,2023-04-02,1.4304,3000,0,111.06,12.22,2,2,0,55.53,55.53,10,28,5,120,adl,0,I/I,IGNORE,0.005,-0.11,1,1,1
2023-03-05,2023-04-02,0.741,3000,3072.0,72.3,7.95,2,1,0,72.3,72.3,10,28,5,130,pvo/elder/bop/adx,1,I/I/D/D/I,D/D/I/I/I,0.015,-0.09,1,1,1
2023-03-05,2023-04-02,1.5457,3000,0,18.07,1.99,1,1,0,18.07,18.07,10,28,5,35,mfi,0,D/D,D/I,0.06,-0.1,1,1,1
