Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-20,2023-03-20,1.4488,3000,0,101.6,11.18,3,3,0,33.87,32.99,10,28,5,125,pvo/obv,1,I/D/I,D/D/D,0.01,-0.15,1,1,1
2023-02-20,2023-03-20,0.8916,3000,3079.0,79.18,8.71,2,1,0,79.18,79.18,10,28,5,70,chop/macd,1,D/I/I,IGNORE,0.015,-0.03,1,1,1
2023-02-20,2023-03-20,1.3298,3000,0,29.37,3.23,1,1,0,29.37,29.37,10,28,5,35,bollinger/adl,0,D/D/D,I/D/I,0.01,-0.3,1,1,1
2023-02-20,2023-03-20,0.6174,3000,3035.0,35.21,3.87,2,1,0,35.21,35.21,10,28,5,90,chandelier/adl,0,D/I/I,IGNORE,0.01,-0.16,1,1,1
2023-02-20,2023-03-20,1.3439,3000,0,38.63,4.25,1,1,0,38.63,38.63,10,28,5,50,bop,0,D/D,IGNORE,0.01,-0.1,1,1,1
2023-02-20,2023-03-20,1.5349,3000,0,115.89,12.75,1,1,0,115.89,115.89,10,28,5,30,zigzag/rsi/aroon,0,D/D/I/I,I/D/D/D,0.04,-0.07,1,1,1
2023-02-21,2023-03-21,1.6639,3000,0,130.48,14.35,1,1,0,130.48,130.48,10,28,5,75,bollinger/bop/zigzag,1,I/D/D/I,I/I/D/D,0.035,-0.07,1,1,1
2023-02-21,2023-03-21,1.8441,3000,0,130.48,14.35,1,1,0,130.48,130.48,10,28,5,80,bop,1,I/D,IGNORE,0.035,-0.21,1,1,1
2023-02-21,2023-03-21,1.7193,3000,0,78.41,8.63,1,1,0,78.41,78.41,10,28,5,50,pivots/rsi,0,D/D/D,IGNORE,0.025,-0.24,1,1,1
2023-02-21,2023-03-21,1.6558,3000,0,134.43,14.79,2,2,0,67.21,67.21,10,28,5,100,obv,0,I/D,D/I,0.015,-0.3,1,1,1
2023-02-21,2023-03-21,1.0535,3000,0,16.04,1.76,1,1,0,16.04,16.04,10,28,5,145,adl/macd/pvo/pivots/bollinger,0,I/I/D/I/I/D,IGNORE,0.005,-0.23,1,1,1
2023-02-21,2023-03-21,1.7235,3000,0,143.61,15.8,1,1,0,143.61,143.61,10,28,5,50,mfi,0,D/I,I/I,0.045,-0.22,1,1,1
2023-02-21,2023-03-21,1.5727,3000,0,130.48,14.35,1,1,0,130.48,130.48,10,28,5,180,rsi,0,I/I,IGNORE,0.035,-0.07,1,1,1
2023-02-21,2023-03-21,1.2211,3000,0,66.32,7.29,1,1,0,66.32,66.32,10,28,5,190,pvo/macd/stochastic/aroon,1,I/I/D/D/I,IGNORE,0.02,-0.18,1,1,1
2023-02-21,2023-03-21,1.437,3000,0,105.65,11.62,1,1,0,105.65,105.65,10,28,5,90,pivots/pvo,0,I/I/D,IGNORE,0.035,-0.14,1,1,1
2023-02-21,2023-03-21,1.3803,3000,0,48.56,5.34,1,1,0,48.56,48.56,10,28,5,40,stochastic,0,D/D,IGNORE,0.015,-0.17,1,1,1
2023-02-21,2023-03-21,1.2658,3000,0,79.75,8.77,1,1,0,79.75,79.75,10,28,5,145,bop/chop,2,I/I/I,I/D/I,0.025,-0.12,1,1,1
2023-02-21,2023-03-21,1.621,3000,0,150.21,16.52,1,1,0,150.21,150.21,10,28,5,35,stochastic,4,D/I,I/I,0.05,-0.25,1,1,1
2023-02-21,2023-03-21,1.7778,3000,0,149.08,16.4,1,1,0,149.08,149.08,10,28,5,15,bollinger,1,I/I,IGNORE,0.04,-0.08,1,1,1
2023-02-21,2023-03-21,1.4893,3000,0,146.79,16.15,1,1,0,146.79,146.79,10,28,5,155,bop/macd/elder,3,I/D/D/D,I/I/D/D,0.05,-0.12,1,1,1
2023-02-21,2023-03-21,1.785,3000,0,130.48,14.35,1,1,0,130.48,130.48,10,28,5,135,zigzag,0,I/I,IGNORE,0.035,-0.05,1,1,1
2023-02-21,2023-03-21,1.5332,3000,0,115.89,12.75,1,1,0,115.89,115.89,10,28,5,10,pvo,2,D/D,I/I,0.095,-0.2,1,1,1
2023-02-21,2023-03-21,1.5007,3000,0,150.21,16.52,1,1,0,150.21,150.21,10,28,5,120,elder,3,I/D,IGNORE,0.05,-0.27,1,1,1
2023-02-21,2023-03-21,1.211,3000,0,29.47,3.24,1,1,0,29.47,29.47,10,28,5,80,pvo,3,D/I,D/D,0.01,-0.26,1,1,1
2023-02-21,2023-03-21,1.5914,3000,0,109.31,12.02,1,1,0,109.31,109.31,10,28,5,190,pvo,2,I/D,IGNORE,0.035,-0.01,1,1,1
2023-02-21,2023-03-21,1.562,3000,0,168.59,18.54,1,1,0,168.59,168.59,10,28,5,15,chop,1,I/I,IGNORE,0.045,-0.21,1,1,1
2023-02-21,2023-03-21,1.4666,3000,0,139.98,15.4,1,1,0,139.98,139.98,10,28,5,190,pvo,4,I/D,IGNORE,0.04,-0.17,1,1,1
2023-02-22,2023-03-22,1.5276,3000,0,75.43,8.3,1,1,0,75.43,75.43,10,28,5,125,pvo,2,I/D,I/I,0.1,-0.26,1,1,1
2023-02-22,2023-03-22,1.3044,3000,3172.0,172.17,18.94,2,1,0,172.17,172.17,10,28,5,95,obv,0,D/D,I/D,0.055,-0.01,1,1,1
2023-02-22,2023-03-22,0.898,3000,3119.0,119.41,13.14,2,1,0,119.41,119.41,10,28,5,120,aroon/chop,2,I/I/I,I/D/I,0.04,-0.25,1,1,1
2023-02-22,2023-03-22,1.2255,3000,0,67.65,7.44,1,1,0,67.65,67.65,10,28,5,140,elder/macd/mfi,0,I/I/I/D,D/I/D/I,0.01,-0.08,1,1,1
2023-02-22,2023-03-22,1.4018,3000,0,42.0,4.62,1,1,0,42.0,42.0,10,28,5,105,pivots/macd/chop,0,I/I/D/I,IGNORE,0.01,-0.28,1,1,1
2023-02-22,2023-03-22,1.319,3000,0,95.71,10.53,1,1,0,95.71,95.71,10,28,5,180,elder,5,I/D,IGNORE,0.03,-0.19,1,1,1
2023-02-22,2023-03-22,1.0376,3000,0,11.27,1.24,1,1,0,11.27,11.27,10,28,5,25,bop,4,D/I,I/D,0.005,-0.21,1,1,1
2023-02-22,2023-03-22,0.68,3000,3054.0,54.0,5.94,2,1,0,54.0,54.0,10,28,5,10,bop,2,I/I,I/D,0.07,-0.06,1,1,1
2023-02-22,2023-03-22,1.3714,3000,0,85.65,9.42,1,1,0,85.65,85.65,10,28,5,100,bop,1,I/I,IGNORE,0.025,-0.25,1,1,1
2023-02-22,2023-03-22,1.2659,3000,0,54.0,5.94,1,1,0,54.0,54.0,10,28,5,110,stochastic,0,I/D,IGNORE,0.02,-0.18,1,1,1
2023-02-22,2023-03-22,0.8455,3000,3103.0,103.65,11.4,2,1,0,103.65,103.65,10,28,5,110,chop/bollinger/elder,1,I/I/D/D,D/D/I/D,0.02,-0.13,1,1,1
2023-02-22,2023-03-22,1.3522,3000,0,105.65,11.62,1,1,0,105.65,105.65,10,28,5,195,bop,2,I/I,I/D,0.03,-0.29,1,1,1
2023-02-22,2023-03-22,1.3057,3000,0,48.69,5.36,1,1,0,48.69,48.69,10,28,5,25,mfi,1,D/I,I/D,0.005,-0.06,1,1,1
2023-02-22,2023-03-22,1.3522,3000,0,105.65,11.62,1,1,0,105.65,105.65,10,28,5,50,rsi,1,D/D,D/I,0.03,-0.11,1,1,1
2023-02-22,2023-03-22,1.2092,3000,0,62.77,6.91,1,1,0,62.77,62.77,10,28,5,10,zigzag/chandelier/rsi/chop/stochastic,0,D/I/D/I/D/D,I/I/I/I/D/I,0.04,-0.14,1,1,1
2023-02-22,2023-03-22,1.2948,3000,0,49.19,5.41,1,1,0,49.19,49.19,10,28,5,5,bop/bollinger,1,D/I/I,I/I/I,0.04,-0.06,1,1,1
2023-02-22,2023-03-22,1.4702,3000,0,100.12,11.01,1,1,0,100.12,100.12,10,28,5,5,bollinger,3,I/I,D/I,0.035,-0.09,1,1,1
2023-02-24,2023-03-24,1.5325,3000,0,115.89,12.75,1,1,0,115.89,115.89,10,28,5,20,macd,3,I/I,IGNORE,0.04,-0.16,1,1,1
2023-02-24,2023-03-24,1.0376,3000,0,11.27,1.24,1,1,0,11.27,11.27,10,28,5,95,rsi,1,D/D,IGNORE,0.005,-0.22,1,1,1
2023-02-24,2023-03-24,1.4893,3000,0,146.79,16.15,1,1,0,146.79,146.79,10,28,5,115,bop,4,I/I,I/D,0.05,-0.19,1,1,1
2023-02-24,2023-03-24,1.548,3000,0,126.88,13.96,3,3,0,42.29,48.69,10,28,5,125,pvo/bop,2,I/D/I,D/D/I,0.005,-0.11,1,1,1
2023-02-24,2023-03-24,1.4304,3000,0,129.13,14.2,1,1,0,129.13,129.13,10,28,5,30,bollinger/rsi/zigzag,0,D/I/D/D,I/I/I/I,0.03,-0.12,1,1,1
2023-02-24,2023-03-24,1.5739,3000,0,172.17,18.94,1,1,0,172.17,172.17,10,28,5,130,adl/stochastic/bop,0,I/I/D/I,D/D/D/I,0.045,-0.23,1,1,1
2023-02-24,2023-03-24,1.4969,3000,0,149.08,16.4,1,1,0,149.08,149.08,10,28,5,120,pivots/adx/bollinger/obv/stochastic,0,I/I/I/D/I/D,I/D/I/D/D/D,0.05,-0.2,1,1,1
2023-02-24,2023-03-24,2.019,3000,0,59.27,6.52,1,1,0,59.27,59.27,10,28,5,5,bollinger/stochastic,0,D/D/D,D/D/I,0.01,-0.25,1,1,1
2023-02-24,2023-03-24,0.5982,3000,3029.0,29.47,3.24,2,1,0,29.47,29.47,10,28,5,30,pvo/zigzag/macd,2,I/I/D/I,I/I/I/D,0.005,-0.05,1,1,1
2023-02-24,2023-03-24,1.6478,3000,0,150.21,16.52,1,1,0,150.21,150.21,10,28,5,25,pvo,1,D/I,D/D,0.045,-0.19,1,1,1
2023-02-24,2023-03-24,1.2643,3000,0,14.68,1.62,1,1,0,14.68,14.68,10,28,5,95,bop,0,I/I,I/D,0.08,-0.2,1,1,1
2023-02-24,2023-03-24,1.3327,3000,0,65.0,7.15,1,1,0,65.0,65.0,10,28,5,90,rsi,0,I/D,D/D,0.075,-0.04,1,1,1
2023-02-24,2023-03-24,1.7667,3000,0,48.69,5.36,1,1,0,48.69,48.69,10,28,5,10,adx/mfi,0,I/D/D,D/D/I,0.045,-0.03,1,1,1
2023-02-24,2023-03-24,1.7199,3000,0,139.98,15.4,1,1,0,139.98,139.98,10,28,5,35,stochastic,2,D/I,IGNORE,0.04,-0.24,1,1,1
2023-02-24,2023-03-24,0.7104,3000,3038.0,38.63,4.25,2,1,0,38.63,38.63,10,28,5,180,aroon,4,I/I,D/I,0.02,-0.02,1,1,1
2023-02-24,2023-03-24,1.0802,3000,0,24.06,2.65,1,1,0,24.06,24.06,10,28,5,65,macd,5,D/D,I/D,0.01,-0.14,1,1,1
2023-02-24,2023-03-24,1.6872,3000,3126.0,126.88,13.96,4,3,0,42.29,48.69,10,28,5,60,chop,0,D/I,IGNORE,0.005,-0.23,1,1,1
2023-02-24,2023-03-24,1.6308,3000,0,168.59,18.54,1,1,0,168.59,168.59,10,28,5,45,stochastic,2,D/I,I/I,0.045,-0.15,1,1,1
2023-02-24,2023-03-24,1.5716,3000,0,89.1,9.8,1,1,0,89.1,89.1,10,28,5,50,elder/chop/bollinger,0,D/D/D/D,IGNORE,0.025,-0.18,1,1,1
2023-02-24,2023-03-24,1.5736,3000,0,32.26,3.55,1,1,0,32.26,32.26,10,28,5,10,pvo/bollinger/chandelier/bop,1,I/D/I/I/I,I/I/I/I/I,0.01,-0.19,1,1,1
2023-02-25,2023-03-25,1.4666,3000,0,139.98,15.4,1,1,0,139.98,139.98,10,28,5,5,elder,3,D/D,IGNORE,0.04,-0.05,1,1,1
2023-02-25,2023-03-25,1.3826,3000,0,79.18,8.71,1,1,0,79.18,79.18,10,28,5,20,bollinger/pvo,0,D/D/I,I/I/I,0.02,-0.29,1,1,1
2023-02-25,2023-03-25,1.0802,3000,0,24.06,2.65,1,1,0,24.06,24.06,10,28,5,70,macd,3,D/D,I/D,0.005,-0.03,1,1,1
2023-02-25,2023-03-25,1.207,3000,0,62.1,6.83,1,1,0,62.1,62.1,10,28,5,185,chandelier/pvo,2,I/I/D,D/I/I,0.02,-0.11,1,1,1
2023-02-25,2023-03-25,1.1875,3000,0,29.47,3.24,1,1,0,29.47,29.47,10,28,5,190,elder/mfi/adl,0,I/I/D/I,I/D/D/I,0.045,-0.23,1,1,1
2023-02-25,2023-03-25,1.5812,3000,0,174.37,19.18,1,1,0,174.37,174.37,10,28,5,100,pvo/obv,2,I/D/D,IGNORE,0.055,-0.18,1,1,1
2023-02-25,2023-03-25,1.2955,3000,0,23.84,2.62,1,1,0,23.84,23.84,10,28,5,30,aroon,0,D/I,IGNORE,0.005,-0.07,1,1,1
2023-02-25,2023-03-25,0.8941,3000,3062.0,62.1,6.83,2,1,0,62.1,62.1,10,28,5,10,bollinger,1,I/I,D/I,0.02,-0.13,1,1,1
2023-02-25,2023-03-25,1.3366,3000,0,67.65,7.44,1,1,0,67.65,67.65,10,28,5,175,adl/bop,1,I/I/D,IGNORE,0.02,-0.16,1,1,1
2023-02-25,2023-03-25,0.9858,3000,3095.0,95.71,10.53,2,1,0,95.71,95.71,10,28,5,20,adx,0,I/D,D/I,0.03,-0.25,1,1,1
2023-02-25,2023-03-25,1.1606,3000,0,29.47,3.24,1,1,0,29.47,29.47,10,28,5,20,chop/mfi,1,I/I/I,D/D/D,0.005,-0.16,1,1,1
2023-02-25,2023-03-25,1.0802,3000,0,24.06,2.65,1,1,0,24.06,24.06,10,28,5,130,zigzag/bop,3,I/I/I,IGNORE,0.01,-0.14,1,1,1
2023-02-25,2023-03-25,0.797,3000,3089.0,89.1,9.8,2,1,0,89.1,89.1,10,28,5,165,bop/mfi,0,I/D/D,IGNORE,0.03,-0.17,1,1,1
2023-02-25,2023-03-25,1.3796,3000,0,113.88,12.53,1,1,0,113.88,113.88,10,28,5,70,rsi/adl/chop/stochastic,0,D/D/I/I/D,IGNORE,0.03,-0.18,1,1,1
2023-02-25,2023-03-25,1.0812,3000,3174.0,174.37,19.18,2,1,0,174.37,174.37,10,28,5,85,chop/elder/zigzag/aroon,1,D/I/D/D/D,IGNORE,0.055,-0.04,1,1,1
2023-02-25,2023-03-25,2.1185,3000,0,96.0,10.56,2,2,0,48.0,48.0,10,28,5,5,mfi,0,D/I,IGNORE,0.005,-0.05,1,1,1
2023-02-25,2023-03-25,1.0403,3000,3109.0,109.31,12.02,2,1,0,109.31,109.31,10,28,5,185,mfi,0,I/D,D/I,0.035,-0.29,1,1,1
2023-02-25,2023-03-25,1.7978,3000,0,14.24,1.57,2,2,0,7.12,7.12,10,28,5,15,elder,1,I/I,D/D,0.015,-0.08,1,1,1
2023-02-25,2023-03-25,1.4666,3000,0,139.98,15.4,1,1,0,139.98,139.98,10,28,5,120,aroon/bollinger,1,I/I/D,D/I/I,0.04,-0.24,1,1,1
2023-02-25,2023-03-25,0.8187,3000,3062.0,62.1,6.83,2,1,0,62.1,62.1,10,28,5,160,adx,1,I/I,IGNORE,0.02,-0.21,1,1,1
2023-02-25,2023-03-25,1.1669,3000,0,50.06,5.51,1,1,0,50.06,50.06,10,28,5,200,pvo,1,D/I,I/D,0.015,-0.09,1,1,1
2023-02-25,2023-03-25,1.4969,3000,0,149.08,16.4,1,1,0,149.08,149.08,10,28,5,10,bop/elder,3,D/I/I,D/D/I,0.05,-0.26,1,1,1
2023-02-25,2023-03-25,1.4269,3000,0,94.35,10.38,2,2,0,47.18,47.18,10,28,5,25,adx/rsi/mfi/bollinger,0,D/D/I/I/I,I/D/I/I/D,0.015,-0.28,1,1,1
2023-02-25,2023-03-25,1.6739,3000,0,38.52,4.24,2,2,0,19.26,19.26,10,28,5,5,adx/chop,0,D/D/I,I/D/I,0.1,-0.21,1,1,1
2023-02-25,2023-03-25,1.1188,3000,3143.0,143.61,15.8,2,1,0,143.61,143.61,10,28,5,125,bollinger/adx/mfi,0,I/D/D/D,I/I/I/D,0.04,-0.06,1,1,1
2023-02-25,2023-03-25,1.4966,3000,0,125.42,13.8,2,2,0,62.71,62.71,10,28,5,100,bop,1,I/D,D/D,0.03,-0.27,1,1,1
2023-02-25,2023-03-25,1.6864,3000,0,96.71,10.64,1,1,0,96.71,96.71,10,28,5,10,chandelier,0,D/D,IGNORE,0.035,-0.16,1,1,1
2023-02-25,2023-03-25,1.5261,3000,3147.0,147.85,16.26,4,3,0,49.28,52.34,10,28,5,70,mfi,0,D/D,IGNORE,0.005,-0.12,1,1,1
2023-02-25,2023-03-25,1.5007,3000,0,150.21,16.52,1,1,0,150.21,150.21,10,28,5,30,chandelier/macd/chop,1,D/D/I/I,I/D/I/I,0.05,-0.16,1,1,1
2023-02-25,2023-03-25,1.8847,3000,0,59.27,6.52,1,1,0,59.27,59.27,10,28,5,5,rsi/chandelier,0,D/D/I,IGNORE,0.005,-0.07,1,1,1
2023-02-25,2023-03-25,1.5222,3000,0,113.88,12.53,1,1,0,113.88,113.88,10,28,5,15,pvo/elder/chop,1,D/I/I/I,IGNORE,0.035,-0.2,1,1,1
2023-02-25,2023-03-25,1.4539,3000,0,75.63,8.32,1,1,0,75.63,75.63,10,28,5,120,macd/stochastic,1,I/D/I,IGNORE,0.02,-0.08,1,1,1
2023-02-25,2023-03-25,1.3796,3000,0,113.88,12.53,1,1,0,113.88,113.88,10,28,5,70,mfi,1,D/D,IGNORE,0.04,-0.26,1,1,1
2023-02-25,2023-03-25,1.3071,3000,3023.0,23.84,2.62,2,1,0,23.84,23.84,10,28,5,5,bollinger,0,I/I,D/I,0.005,-0.28,1,1,1
2023-02-25,2023-03-25,1.6894,3000,3067.0,67.58,7.43,3,2,0,33.79,33.79,10,28,5,5,adl/mfi/elder/chandelier,0,I/I/I/I/I,D/D/D/I/I,0.01,-0.23,1,1,1
2023-02-25,2023-03-25,1.3796,3000,0,113.88,12.53,1,1,0,113.88,113.88,10,28,5,35,obv,0,D/D,IGNORE,0.04,-0.09,1,1,1
2023-02-25,2023-03-25,1.207,3000,0,62.1,6.83,1,1,0,62.1,62.1,10,28,5,135,pivots/macd/pvo/stochastic/adx,1,I/I/D/D/I/I,IGNORE,0.02,-0.11,1,1,1
2023-02-25,2023-03-25,1.0376,3000,0,11.27,1.24,1,1,0,11.27,11.27,10,28,5,145,elder,0,I/D,I/I,0.055,-0.19,1,1,1
2023-02-25,2023-03-25,1.6163,3000,0,113.88,12.53,1,1,0,113.88,113.88,10,28,5,15,adx,0,D/D,IGNORE,0.025,-0.3,1,1,1
2023-02-25,2023-03-25,1.2774,3000,0,62.1,6.83,1,1,0,62.1,62.1,10,28,5,65,adx/chandelier,0,D/D/I,D/I/D,0.02,-0.14,1,1,1
2023-02-25,2023-03-25,1.5414,3000,0,82.3,9.05,1,1,0,82.3,82.3,10,28,5,10,macd,0,D/D,IGNORE,0.025,-0.3,1,1,1
2023-02-25,2023-03-25,1.4053,3000,0,121.58,13.37,1,1,0,121.58,121.58,10,28,5,35,aroon/rsi/bop/chandelier,0,D/I/I/I/D,I/I/I/D/D,0.04,-0.04,1,1,1
2023-02-25,2023-03-25,1.4969,3000,0,149.08,16.4,1,1,0,149.08,149.08,10,28,5,130,aroon,2,I/I,I/D,0.045,-0.1,1,1,1
2023-02-25,2023-03-25,1.1886,3000,0,56.58,6.22,2,2,0,28.29,28.29,10,28,5,145,adx,1,I/I,IGNORE,0.005,-0.08,1,1,1
2023-02-25,2023-03-25,1.457,3000,0,97.82,10.76,1,1,0,97.82,97.82,10,28,5,140,pvo/adl,4,I/D/I,I/I/I,0.03,-0.1,1,1,1
2023-02-25,2023-03-25,1.8927,3000,0,68.13,7.49,1,1,0,68.13,68.13,10,28,5,10,chandelier/mfi,0,D/D/D,I/I/D,0.005,-0.19,1,1,1
2023-02-25,2023-03-25,1.2368,3000,3128.0,128.18,14.1,4,3,0,42.73,38.48,10,28,5,120,bollinger,0,I/D,I/I,0.01,-0.24,1,1,1
2023-02-25,2023-03-25,1.5411,3000,0,113.88,12.53,1,1,0,113.88,113.88,10,28,5,90,bollinger/pvo/pivots/elder,1,I/D/D/I/D,D/I/I/D/I,0.025,-0.09,1,1,1
2023-02-25,2023-03-25,1.3856,3000,0,38.63,4.25,1,1,0,38.63,38.63,10,28,5,10,zigzag/macd/rsi,0,D/D/D/D,I/D/D/I,0.01,-0.05,1,1,1
2023-02-25,2023-03-25,1.4069,3000,0,69.23,7.62,1,1,0,69.23,69.23,10,28,5,180,mfi/elder,0,I/I/I,D/I/I,0.01,-0.26,1,1,1
2023-02-25,2023-03-25,1.2356,3000,0,50.06,5.51,1,1,0,50.06,50.06,10,28,5,90,aroon/chandelier,1,I/D/I,I/I/D,0.015,-0.12,1,1,1
2023-02-25,2023-03-25,1.3279,3000,0,62.77,6.91,1,1,0,62.77,62.77,10,28,5,30,aroon/macd,2,D/I/I,D/I/D,0.015,-0.2,1,1,1
2023-02-25,2023-03-25,1.0573,3000,3067.0,67.05,7.38,3,2,0,33.52,33.52,10,28,5,200,adx/elder,1,I/I/I,D/I/I,0.005,-0.26,1,1,1
2023-02-25,2023-03-25,1.8855,3000,0,107.15,11.79,1,1,0,107.15,107.15,10,28,5,15,rsi,0,D/D,I/I,0.035,-0.11,1,1,1
2023-02-25,2023-03-25,1.4837,3000,0,77.39,8.51,2,2,0,38.7,38.7,10,28,5,175,mfi/bop,1,I/D/D,IGNORE,0.01,-0.23,1,1,1
2023-02-26,2023-03-26,1.4184,3000,0,82.3,9.05,1,1,0,82.3,82.3,10,28,5,45,mfi,0,D/I,D/D,0.02,-0.06,1,1,1
2023-02-26,2023-03-26,0.8796,3000,3113.0,113.88,12.53,2,1,0,113.88,113.88,10,28,5,130,adl/obv,0,I/I/I,I/I/D,0.04,-0.18,1,1,1
2023-02-26,2023-03-26,1.319,3000,0,58.25,6.41,1,1,0,58.25,58.25,10,28,5,10,pivots/pvo,0,D/I/I,IGNORE,0.02,-0.01,1,1,1
2023-02-26,2023-03-26,1.2818,3000,0,84.54,9.3,1,1,0,84.54,84.54,10,28,5,10,bollinger,0,D/I,I/D,0.025,-0.21,1,1,1
2023-02-26,2023-03-26,1.4666,3000,0,139.98,15.4,1,1,0,139.98,139.98,10,28,5,190,pvo,4,I/D,D/D,0.045,-0.25,1,1,1
2023-02-26,2023-03-26,0.7092,3000,3062.0,62.77,6.91,2,1,0,62.77,62.77,10,28,5,40,adl/rsi/aroon,1,D/I/I/I,IGNORE,0.01,-0.26,1,1,1
2023-02-26,2023-03-26,1.3644,3000,0,109.31,12.02,1,1,0,109.31,109.31,10,28,5,180,pvo,0,I/D,D/I,0.035,-0.19,1,1,1
2023-02-26,2023-03-26,0.9273,3000,3113.0,113.88,12.53,2,1,0,113.88,113.88,10,28,5,110,macd/obv,1,I/D/I,D/I/I,0.04,-0.05,1,1,1
2023-02-26,2023-03-26,2.1415,3000,0,100.78,11.09,1,1,0,100.78,100.78,10,28,5,5,obv,0,D/D,I/D,0.07,-0.06,1,1,1
2023-02-26,2023-03-26,1.3134,3000,0,62.77,6.91,1,1,0,62.77,62.77,10,28,5,5,zigzag/aroon,1,I/I/I,D/I/I,0.01,-0.13,1,1,1
2023-02-26,2023-03-26,1.319,3000,0,95.71,10.53,1,1,0,95.71,95.71,10,28,5,45,bop/macd,1,D/I/I,D/D/I,0.03,-0.23,1,1,1
2023-02-26,2023-03-26,1.3796,3000,0,113.88,12.53,1,1,0,113.88,113.88,10,28,5,120,aroon,2,I/I,IGNORE,0.03,-0.19,1,1,1
2023-02-26,2023-03-26,1.0055,3000,3101.0,101.64,11.18,3,2,0,50.82,50.82,10,28,5,65,zigzag/adx,0,D/D/D,D/I/D,0.015,-0.18,1,1,1
2023-02-26,2023-03-26,1.297,3000,0,89.1,9.8,1,1,0,89.1,89.1,10,28,5,5,adx/obv/pvo/zigzag,0,I/D/I/I/D,D/I/D/I/D,0.03,-0.12,1,1,1
2023-02-26,2023-03-26,1.2021,3000,3041.0,41.43,4.56,3,2,0,20.71,20.71,10,28,5,25,chop,0,I/I,D/I,0.005,-0.14,1,1,1
2023-02-26,2023-03-26,1.3371,3000,0,79.18,8.71,1,1,0,79.18,79.18,10,28,5,110,rsi/pvo,0,I/D/D,IGNORE,0.015,-0.18,1,1,1
2023-02-26,2023-03-26,1.121,3000,3121.0,121.58,13.37,2,1,0,121.58,121.58,10,28,5,80,chandelier,0,D/D,D/I,0.04,-0.04,1,1,1
2023-02-26,2023-03-26,1.525,3000,0,113.88,12.53,1,1,0,113.88,113.88,10,28,5,65,bollinger/macd,3,D/D/D,I/D/I,0.035,-0.15,1,1,1
2023-02-26,2023-03-26,1.2625,3000,0,24.06,2.65,1,1,0,24.06,24.06,10,28,5,50,bollinger/elder,3,D/D/D,IGNORE,0.005,-0.03,1,1,1
2023-02-26,2023-03-26,1.0286,3000,3113.0,113.88,12.53,2,1,0,113.88,113.88,10,28,5,80,bop,1,D/D,D/I,0.04,-0.12,1,1,1
2023-02-26,2023-03-26,0.8224,3000,3096.0,96.71,10.64,2,1,0,96.71,96.71,10,28,5,105,macd/bollinger/adl,1,I/D/D/I,IGNORE,0.035,-0.21,1,1,1
2023-02-26,2023-03-26,1.0317,3000,3113.0,113.88,12.53,2,1,0,113.88,113.88,10,28,5,190,chop,0,I/I,I/D,0.04,-0.18,1,1,1
2023-02-26,2023-03-26,1.3046,3000,0,59.27,6.52,1,1,0,59.27,59.27,10,28,5,200,adx,0,D/I,I/I,0.01,-0.26,1,1,1
2023-02-26,2023-03-26,1.325,3000,0,50.06,5.51,1,1,0,50.06,50.06,10,28,5,25,bollinger/rsi/elder,1,D/I/I/I,IGNORE,0.015,-0.05,1,1,1
2023-02-26,2023-03-26,1.1258,3000,0,37.73,4.15,1,1,0,37.73,37.73,10,28,5,5,chandelier/bop/chop/stochastic,1,I/I/I/I/I,I/I/I/D/I,0.095,-0.07,1,1,1
2023-02-26,2023-03-26,1.2639,3000,0,79.18,8.71,1,1,0,79.18,79.18,10,28,5,140,rsi/aroon/macd/chandelier,0,I/I/I/D/I,D/D/D/D/I,0.015,-0.22,1,1,1
2023-02-26,2023-03-26,1.3572,3000,0,107.15,11.79,1,1,0,107.15,107.15,10,28,5,15,aroon/bollinger,1,D/I/D,D/I/I,0.025,-0.2,1,1,1
2023-02-26,2023-03-26,1.6,3000,0,144.29,15.87,3,3,0,48.1,52.29,10,28,5,165,macd/aroon,2,I/D/D,I/I/I,0.005,-0.05,1,1,1
2023-02-26,2023-03-26,1.4666,3000,0,139.98,15.4,1,1,0,139.98,139.98,10,28,5,30,elder/chop,1,D/I/I,IGNORE,0.045,-0.16,1,1,1
2023-02-26,2023-03-26,1.207,3000,0,62.1,6.83,1,1,0,62.1,62.1,10,28,5,30,zigzag/macd/chop/mfi/rsi,0,D/D/I/I/I/I,I/I/D/I/D/D,0.02,-0.1,1,1,1
2023-02-26,2023-03-26,1.2811,3000,0,62.1,6.83,1,1,0,62.1,62.1,10,28,5,25,chandelier/adx,0,D/D/I,I/I/D,0.02,-0.06,1,1,1
2023-02-26,2023-03-26,1.5634,3000,0,107.15,11.79,1,1,0,107.15,107.15,10,28,5,10,stochastic/pvo,2,D/D/D,D/I/I,0.03,-0.02,1,1,1
2023-02-26,2023-03-26,1.6306,3000,0,113.88,12.53,1,1,0,113.88,113.88,10,28,5,25,aroon,1,D/D,IGNORE,0.035,-0.09,1,1,1
