date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-11-14,49.76,12100150,49.85,49.94,49.59,0.20418958,73.443,84.0,31.693417,0.82433206,88.56458,48.29103,50.44,142986240.0,74.76807,108021190.0,-5.304254,,0.3322983,1.9453477,27.357843
2018-11-15,49.74,11999210,49.66,49.75,49.27,0.15629406,73.09268,84.0,32.646606,0.7936009,87.032,48.3128,50.54,154485470.0,77.55031,96021980.0,-5.1752315,,0.37481532,1.1645837,29.101103
2018-11-16,50.17,13388400,49.66,50.25,49.63,0.13760057,75.768845,100.0,33.964058,0.8316128,93.805565,48.325855,50.64,164418800.0,76.91551,109410380.0,-4.223415,,0.38972384,1.6696432,30.002962
2018-11-19,50.51,13043420,50.31,50.76,50.25,0.13213308,77.66078,100.0,35.56441,0.8553263,95.675995,48.84286,50.74,164674560.0,76.163765,122453800.0,-3.5873234,50.51,0.37533796,2.3982656,31.759987
2018-11-20,49.38,16255290,50.82,50.84,49.21,0.041128904,60.698193,100.0,34.910564,0.6396628,70.91741,48.78773,50.84,151809950.0,66.63232,106198510.0,-1.5311828,50.312176,0.28067395,1.4170848,35.1134
2018-11-21,48.73,13559210,49.23,49.44,48.59,-0.068178706,53.464275,96.0,33.31444,0.50250894,30.057154,48.765106,50.803333,142717300.0,59.110493,92639304.0,-1.4073706,50.11435,0.2445051,-0.4353559,36.619038
2018-11-23,49.02,4792475,48.75,49.23,48.55,-0.123084456,55.984684,68.0,31.771605,0.53719574,6.928164,48.766693,50.766666,144549710.0,56.421185,97431780.0,-5.4771614,49.916523,0.25011045,-0.62459075,42.92541
2018-11-26,48.87,9120680,49.01,49.23,48.67,-0.16881317,54.34514,68.0,30.338968,0.46961018,-2.3185513,48.784573,50.73,141943800.0,49.338272,88311096.0,-5.7970977,49.718697,0.17460918,-0.40964925,50.880802
2018-11-27,49.37,9177232,48.88,49.405,48.73,-0.16452648,58.68816,68.0,29.241402,0.5732518,18.19756,48.785954,50.693333,150169330.0,47.858566,97488330.0,-5.716368,49.52087,0.16446643,-0.23612793,51.502186
2018-11-28,49.71,11367500,49.21,49.72,49.21,-0.13895166,61.37862,68.0,28.627728,0.66113394,38.755146,48.809776,50.656666,161091040.0,47.605263,108855830.0,-4.184452,49.323044,0.23724222,0.4090332,51.460083
2018-11-29,48.98,11494370,49.28,49.43,48.97,-0.16934271,53.345596,68.0,27.6103,0.3815766,40.10023,48.801147,50.62,150096430.0,47.076622,97361460.0,-2.8953187,49.125217,0.13510282,-0.040828675,53.409023
2018-11-30,50.4,25515120,49.0,50.485,48.99,-0.09562501,63.38433,68.0,27.872414,0.903309,71.130516,48.688595,50.583332,172710160.0,50.99159,122876580.0,5.193173,48.92739,0.1629089,0.69714683,57.048096
2018-12-03,49.69,14867020,49.87,49.96,48.89,-0.096232034,56.80302,68.0,27.930634,0.5876405,59.388645,48.58048,50.546665,180074190.0,43.01324,108009560.0,4.636682,48.729565,0.12436226,-0.013874129,59.911255
2018-12-04,49.58,18907820,49.97,50.51,49.5,-0.104882605,55.83572,60.0,28.51809,0.51246107,69.966034,48.545456,50.51,164161680.0,52.050243,89101740.0,5.867039,48.53174,0.088277526,1.1038222,61.868492
2018-12-06,49.38,17071210,49.51,49.63,48.66,-0.12362578,54.03403,60.0,27.634678,0.39724535,29.694323,48.517483,50.412,172433300.0,50.738506,72030530.0,5.470671,48.33391,0.097071975,-0.59529525,63.82181
2018-12-07,49.09,14929890,49.57,49.68,48.88,-0.15317407,51.442013,56.0,26.870249,0.2533053,13.391558,48.513958,50.314,165341600.0,49.998863,57100640.0,4.008539,48.136086,0.042310067,-0.2245388,64.76196
2018-12-10,49.24,11585850,49.45,49.45,48.465,-0.15951695,52.70575,52.0,25.51746,0.33598274,19.50918,48.48537,50.216,171987280.0,43.47554,68686490.0,1.4245833,47.93826,-0.03167412,-0.8260333,64.45882
2018-12-11,49.54,16543320,49.59,50.01,49.18,-0.14104639,55.21609,48.0,24.922956,0.497626,35.089764,48.479218,50.118,169794800.0,44.42083,85229810.0,1.8817588,47.740437,-0.06398825,0.4005429,65.1512
2018-12-12,49.22,12247820,49.95,50.02,49.19,-0.147237,52.042877,44.0,24.38234,0.3455786,46.203724,48.473343,50.02,158432370.0,45.378693,72981990.0,0.17319177,47.54261,-0.063708425,0.47046536,68.460976
2018-12-13,49.47,12703110,48.72,49.6099,48.57,-0.13184856,54.254723,-48.0,22.922962,0.48792842,54.07866,48.439114,49.837273,167717520.0,45.56252,85685100.0,-0.735817,47.344784,0.029824322,-0.5882726,69.034355
2018-12-14,49.34,13835920,49.23,49.52,49.02,-0.1276917,52.888718,-48.0,21.567825,0.42897972,45.519382,48.480064,49.654545,171591580.0,48.03429,71849180.0,-0.7741006,47.146957,0.017177263,-0.21557647,68.49108
2018-12-17,48.33,18447710,49.34,49.53,48.02,-0.18666098,43.68593,-68.0,21.05212,-0.014476879,23.368246,48.381424,49.471817,160718420.0,45.933144,53401470.0,1.2746828,46.94913,-0.012742321,-0.9062084,63.81382
2018-12-18,48.32,14403880,48.61,48.83,47.85,-0.21786214,43.60503,-72.0,20.764265,0.04200975,4.8754907,48.359543,49.28909,160130510.0,40.59035,38997590.0,0.6857589,46.751305,-0.0857312,-1.5167501,62.16315
2018-12-19,47.9,17902660,48.24,48.76,47.62,-0.25569186,40.234863,-76.0,20.75486,-0.08222322,-8.435814,48.316833,49.106365,151022140.0,34.28497,21094930.0,1.7616948,46.55348,-0.17706247,-1.4743572,60.721928
2018-12-20,47.54,20560100,47.81,48.1331,47.1,-0.29128128,37.55553,-80.0,21.28918,-0.09301465,6.266582,48.290646,48.923637,147975250.0,33.025368,534830.0,3.3564355,46.35565,-0.14914642,-2.2249205,55.218586
2018-12-21,47.57,32469090,47.26,48.75,47.23,-0.2980481,37.9265,-80.0,20.786573,-0.00068114494,10.498503,48.199253,48.74091,130031800.0,34.64404,33003920.0,8.346722,46.157825,-0.2014684,-1.1468747,55.25738
2018-12-24,45.96,10733720,47.62,47.87,45.83,-0.39037642,28.23291,-88.0,21.608624,-0.2371969,5.886267,47.711105,48.55818,120666100.0,35.368523,22270200.0,3.0041447,45.96,-0.24757561,-2.6830354,44.60712
2018-12-26,46.94,14206790,45.88,46.96,45.66,-0.36531553,38.531532,-92.0,22.501463,0.07234707,21.0836,47.661057,48.375454,134435760.0,27.720465,36476990.0,0.657512,46.072647,-0.16175254,-3.405459,48.00758
2018-12-27,47.53,16747670,46.74,47.55,46.03,-0.29204732,43.76369,-92.0,22.458994,0.23684275,41.601475,47.583282,48.192726,150742700.0,35.033455,53224660.0,0.055831645,46.185295,-0.11505557,-2.3075361,49.33069
2018-12-28,47.2,13197690,47.89,48.01,47.025,-0.25045118,41.6293,-92.0,21.801575,0.19560406,56.788174,47.581997,48.01,142234540.0,41.145874,40026970.0,-1.7494153,46.29794,-0.12223469,-0.64003104,49.76555
2018-12-31,47.35,10575210,47.49,47.54,46.96,-0.1996837,42.99034,-56.0,21.257315,0.25303835,50.402084,47.635994,47.958,145881170.0,41.406136,50602180.0,-3.9431822,46.410587,-0.12424764,-1.0357409,48.806976
2019-01-02,46.93,11472440,46.94,47.215,46.555,-0.18175006,40.16624,-56.0,21.162,0.18764475,30.377167,47.658222,47.906,147445580.0,34.714996,39129740.0,-4.8611035,46.523235,-0.12102696,-1.5263493,48.72299
2019-01-03,46.64,14725710,46.82,47.37,46.53,-0.17662562,38.295597,-56.0,20.843653,0.15919529,23.170853,47.673306,47.854,136576600.0,34.44021,24404030.0,-3.840509,46.635883,-0.07351036,-1.1082995,52.490074
2019-01-04,47.57,12871860,46.75,47.57,46.64,-0.10153825,46.845135,-56.0,20.248402,0.38679853,36.80323,47.675426,47.802,149448480.0,40.24562,37275890.0,-3.8293393,46.748528,-0.06204628,-0.8171138,52.999657
2019-01-07,46.95,13039170,47.57,47.75,46.895,-0.08522162,42.60677,-56.0,19.425112,0.2655997,40.055435,47.68768,47.75,138086860.0,34.01264,24236720.0,-3.575807,46.861176,-0.12955672,-0.22109754,53.848354
2019-01-08,47.48,15252630,47.25,47.57,47.035,-0.03301215,47.019608,-56.0,18.660627,0.40871873,62.124615,47.24142,47.725,148207760.0,41.575397,39489350.0,-2.2568,46.973824,-0.05107238,-0.27451217,59.244
2019-01-09,46.57,17995500,47.08,47.28,46.43,-0.052864846,41.166912,-56.0,18.707113,0.21315351,38.39029,47.224537,47.7,136140200.0,40.999195,21493850.0,-0.12932742,47.08647,-0.0727925,-0.92101043,60.26493
2019-01-10,47.07,15738180,46.66,47.09,46.34,-0.026740603,45.20288,-56.0,18.855442,0.35705316,45.154453,47.249332,47.675,151039000.0,48.60509,37232030.0,0.2261211,47.199116,-0.012441622,-1.130866,59.402966
2019-01-11,47.34,10935960,47.29,47.355,46.97,0.012214504,47.30508,-56.0,18.521317,0.45226002,44.49808,47.322773,47.65,161122820.0,56.092396,48167990.0,-1.6330687,47.311764,0.015502625,-0.25288522,57.708332
2019-01-14,47.15,11389830,47.25,47.3966,46.99,0.02778569,45.96863,-36.0,18.136341,0.41732255,68.924644,47.389927,47.625,158696940.0,45.016552,36778160.0,-2.564986,47.42441,-0.016632326,-0.15158734,64.98072
2019-01-15,47.57,11319850,46.89,47.6,46.81,0.06674947,49.373516,-36.0,17.406982,0.62461734,89.75892,46.99165,47.6,169157060.0,50.842903,48098010.0,-3.0782216,47.53706,0.102973744,-0.21416058,61.167423
2019-01-16,46.92,16797030,47.4,47.47,46.86,0.04989569,44.680782,-36.0,16.729723,0.3480536,66.94493,46.93394,47.738,155664350.0,50.1125,31300980.0,-0.70701635,47.649704,-0.011474104,-0.18213764,65.71657
2019-01-17,47.06,11832680,46.92,47.1385,46.88,0.049242277,45.874046,-36.0,16.100838,0.44138566,45.33542,47.016693,47.876,160310460.0,42.49108,43133660.0,-1.4388772,47.762352,-0.0099134445,-0.43761796,67.64769
2019-01-18,47.61,12760450,47.25,47.69,47.12,0.08483021,50.400494,-36.0,15.424103,0.7789112,58.777657,46.345028,48.014,169489020.0,42.36068,55894110.0,-1.3887506,47.875,0.085235596,0.24475603,72.68443
2019-01-22,47.72,11314410,47.7,47.79,47.205,0.11299481,51.278084,-32.0,14.966804,0.83161956,100.39463,46.30821,48.152,178095710.0,48.270702,67208520.0,-1.9552279,47.987648,0.10491898,0.30479088,71.644165
2019-01-23,48.27,11459970,47.82,48.29,47.65,0.16285242,55.516174,-24.0,15.33088,1.0589566,130.7268,46.32238,48.29,188839440.0,54.42801,78668490.0,-2.135948,48.100296,0.15622444,0.985535,59.801502
2019-01-24,47.69,10168950,48.11,48.11,47.375,0.15120803,50.525005,-24.0,15.093788,0.75606686,90.94369,46.31068,48.420555,187386740.0,55.716244,68499540.0,-2.7708213,48.21294,0.13071424,0.46974432,60.0214
2019-01-25,47.37,12054880,47.88,48.025,47.24,0.11787375,47.96291,-20.0,14.599665,0.5446174,50.221,45.854515,48.55111,179324540.0,48.875793,56444660.0,-2.0637817,48.32559,0.021328384,0.28906655,59.4389
2019-01-28,47.17,9759362,47.22,47.3,46.94,0.080081575,46.3799,-16.0,13.558063,0.42894548,20.389036,45.90658,48.681667,182035490.0,49.774544,46685296.0,-2.6591978,48.438236,0.06320391,-0.6450858,57.678093
2019-01-29,47.4,11979820,47.2,47.63,47.13,0.06873548,48.485565,-8.0,13.176613,0.56908214,30.76923,45.946735,48.81222,182993870.0,48.837975,58665120.0,-1.7125504,48.550884,0.061067726,-0.11293069,57.165745
2019-01-30,47.86,12557520,47.25,47.89,47.19,0.08908145,52.502945,-8.0,13.2505,0.8297167,66.15385,45.957794,48.94278,194475020.0,57.74206,71222640.0,-0.67401385,48.66353,0.16616976,0.08605941,55.63056
2019-01-31,48.13,32010790,47.85,48.78,47.47,0.11589643,54.734325,96.0,14.507988,0.930213,82.88429,46.375168,49.073334,194719400.0,61.575768,103233420.0,9.171127,48.776176,0.14238933,1.0751938,57.6712
2019-02-01,48.7,18985990,48.48,48.78,48.4,0.16424154,59.102493,96.0,15.675656,1.1210023,104.20901,46.39584,49.203888,205711280.0,63.26317,122219416.0,8.577368,48.888824,0.17446627,1.6873089,58.767796
2019-02-04,49.25,15061230,48.7,49.45,48.54,0.22189628,62.829823,100.0,17.475336,1.1745908,100.796394,47.05012,49.334446,214152200.0,69.72363,137280640.0,6.1410575,49.001472,0.23520467,2.0676935,49.674557
2019-02-05,49.26,12358430,49.33,49.465,49.1,0.24739647,62.896034,68.0,19.161167,1.0576576,107.88159,47.124435,49.465,212628540.0,69.95607,149639070.0,3.1688702,49.114117,0.16002321,2.2715943,48.49915
2019-02-06,49.26,8689037,49.21,49.36,49.02,0.25020403,62.896034,68.0,20.529097,0.9746928,96.07181,47.18446,49.544167,216206380.0,72.72554,149639070.0,-0.5173571,49.226765,0.2267335,1.7685094,47.264317
2019-02-07,49.42,10009370,49.17,49.46,49.0025,0.24828164,64.08327,68.0,21.912575,0.9639169,95.85437,47.225735,49.623333,224465470.0,78.643326,159648450.0,-2.3254194,49.339413,0.22708079,1.532651,48.983044
2019-02-08,49.5,9095377,49.37,49.5,49.11,0.23782411,64.691605,80.0,23.244244,0.927238,101.54749,47.309338,49.7025,233560860.0,78.26954,168743820.0,-3.856959,49.45206,0.20577754,1.384415,47.45952
2019-02-11,49.61,9193115,49.57,49.88,49.475,0.22393759,65.5555,84.0,24.908575,0.902964,97.53647,47.733685,49.781666,230496480.0,78.06932,177936940.0,-4.6493807,49.564705,0.21039021,1.8444986,41.44594
2019-02-12,49.66,10983210,49.69,49.8,49.46,0.20429035,65.96315,84.0,26.409386,0.8712593,91.63223,47.78488,49.860832,232434700.0,71.90741,188920140.0,-4.012437,49.677353,0.15386447,1.4909989,40.128193
2019-02-13,49.79,12477120,49.61,49.94,49.56,0.18670212,67.054886,92.0,27.961771,0.86052716,89.28871,47.888294,49.94,235061460.0,77.72056,201397260.0,-2.6035936,49.79,0.22851539,1.4722847,36.987858
2019-02-14,45.59,58833910,46.7,46.96,45.5,-0.10542955,31.689571,-4.0,28.473755,-0.11420978,22.608322,47.396557,49.275,183481040.0,62.828236,142563360.0,17.49131,49.1525,0.22061592,-4.5894704,35.9546
2019-02-15,45.24,35684790,45.9,46.255,45.2,-0.30838743,30.25744,-8.0,29.147556,-0.08684484,-27.850931,47.3683,48.61,150502200.0,56.874466,106878570.0,17.715445,48.515,0.18585138,-4.6559744,35.487988
2019-02-19,44.83,25493830,45.32,45.59,44.77,-0.44793966,28.625444,-12.0,30.048176,-0.054484334,-60.734413,47.37338,47.945,128739180.0,49.903534,81384740.0,13.57468,47.8775,0.11459703,-4.8294067,33.18728
2019-02-20,45.1,26902180,44.91,45.2354,44.8,-0.496018,31.25506,-12.0,30.884466,0.05538569,-16.121433,47.43067,47.28,138909380.0,43.203007,108286920.0,10.529087,47.24,0.083522156,-4.441234,32.37079
2019-02-21,45.86,22898390,45.0,45.91,44.96,-0.4518407,38.161327,-12.0,30.634703,0.20378537,19.50546,47.415188,46.615,159397400.0,41.03215,131185310.0,6.8429847,46.6025,0.13291663,-3.2128294,31.230883
2019-02-22,45.28,24725730,45.76,45.95,45.2,-0.43664107,35.25081,-12.0,30.344267,0.15371001,20.809677,47.427677,45.95,139946500.0,33.414185,106459580.0,4.556882,45.965,0.045848966,-2.429568,31.550978
2019-02-25,44.94,23764130,45.44,45.57,44.84,-0.4240894,33.6315,-12.0,30.382317,0.14307956,11.970772,47.44233,45.929375,122693090.0,27.131157,82695450.0,2.489847,45.3275,-0.04624583,-2.6410584,30.972845
2019-02-26,44.69,20460240,45.1,45.14,44.66,-0.40714526,32.451084,-32.0,30.568857,0.1459285,-5.2318397,47.490406,45.90875,104790376.0,22.128305,62235210.0,0.031197162,44.69,-0.0935591,-2.7266214,30.545462
2019-02-27,44.94,17827000,44.6,45.02,44.42,-0.35549945,34.91133,-36.0,30.943676,0.20490485,-0.33080184,47.51993,45.888126,117863510.0,21.550909,80062210.0,-2.3893669,44.77394,-0.063587114,-2.7085326,29.685349
2019-02-28,45.34,22434730,45.12,45.6084,45.11,-0.2744277,38.754917,-36.0,30.3208,0.2740629,14.732294,47.53879,45.8675,116134990.0,24.340307,102496940.0,-2.5842273,44.85788,-0.071089655,-1.2203423,30.341032
2019-03-01,45.38,16074130,45.47,45.64,45.2,-0.20151122,39.141937,-36.0,29.692173,0.297927,24.94269,47.587936,45.846874,113212424.0,25.75495,118571070.0,-4.5583754,44.94182,-0.109509565,-0.93035054,30.494831
2019-03-04,45.65,13334350,45.53,45.67,45.3,-0.1223913,41.814724,-36.0,29.057673,0.34719697,28.23525,47.644394,45.82625,125105224.0,26.492777,131905420.0,-6.57683,45.025757,-0.09339822,-0.7331576,30.387236
2019-03-05,45.6,12455360,45.65,45.7,45.4,-0.0636735,41.451664,-36.0,28.414474,0.3595456,25.301933,47.70783,45.805626,129257010.0,30.189411,119450060.0,-7.990301,45.109695,-0.09900046,-0.53127795,30.263897
2019-03-06,45.45,14231970,45.67,45.785,45.44,-0.02705809,40.32061,-36.0,27.65649,0.35992804,39.41018,47.762245,45.785,115850080.0,26.055513,105218090.0,-8.018817,45.193638,-0.17838371,-0.30180967,31.199575
2019-03-07,45.28,11980750,45.49,45.53,45.125,-0.007430135,39.02109,-36.0,27.36127,0.3575626,52.33763,47.806007,45.896,113039784.0,30.375086,93237340.0,-8.547389,45.277576,-0.16111545,-0.733694,57.40964
2019-03-08,44.84,15578470,45.15,45.25,44.61,-0.016692359,35.8046,-36.0,27.683453,0.31908578,46.452263,47.811646,46.007,108658340.0,32.695263,77658870.0,-7.202776,45.361515,-0.1510285,-1.2845949,62.50863
2019-03-11,46.18,22123360,45.14,46.235,45.1,0.07005664,49.466213,-36.0,26.253483,0.5338882,83.52043,47.71816,46.118,128637580.0,41.51703,99782230.0,-3.6024003,45.445454,-0.0428956,0.016775839,58.67758
2019-03-12,46.05,19344910,45.95,46.25,45.9,0.11846445,48.390293,-36.0,24.902575,0.54843426,102.45893,47.771427,46.229,125874024.0,50.29099,80437320.0,-2.1984115,45.529392,-0.05365746,0.72009355,57.984825
2019-03-13,46.22,16210900,46.13,46.34,45.91,0.15917842,49.924164,-36.0,23.502287,0.64435124,132.1086,47.81136,46.34,133036980.0,49.000546,96648220.0,-2.3300793,45.613335,-0.10336895,0.6757945,53.75997
2019-03-14,45.7,18504010,45.84,46.11,45.63,0.14853877,45.472282,-36.0,22.607365,0.66619,84.42767,47.827663,46.40346,119929976.0,50.221863,78144210.0,-1.4765966,45.697273,-0.078488,0.190681,52.987953
2019-03-15,45.3,47249810,45.72,45.895,45.14,0.11358897,42.344265,-36.0,22.421637,0.4466072,42.799236,47.820724,46.466923,92706570.0,45.787815,30894400.0,8.275241,45.78121,-0.069299415,-0.378702,53.109623
2019-03-18,45.41,20800780,45.43,45.68,45.36,0.09752228,43.49539,-36.0,22.249176,0.5045832,26.32912,44.885235,46.530384,78406030.0,53.43059,51695180.0,5.491632,45.86515,-0.012751798,-0.28888744,52.620583
2019-03-19,45.56,14633410,45.55,45.69,45.34,0.096463844,45.10492,-36.0,22.116348,0.5728221,36.17099,44.311817,46.593845,82168910.0,59.534203,66328590.0,1.5914943,45.94909,-0.051187173,-0.26904637,55.318157
2019-03-20,45.53,13373590,45.4,45.895,45.18,0.09316073,44.82988,-36.0,21.561975,0.54266894,53.871292,44.306507,46.657307,81888344.0,58.117104,52955000.0,-1.4553915,46.03303,-0.069729626,-0.18989688,55.554485
2019-03-21,45.51,20040850,45.53,45.76,45.44,0.0890497,44.63447,-36.0,21.047203,0.5421837,55.209003,44.3553,46.720768,70615370.0,58.765354,32914150.0,-1.2175796,46.11697,-0.059583522,-0.029911619,54.942894
2019-03-22,45.93,18946690,45.46,46.105,45.46,0.11252459,49.602474,-32.0,19.841293,0.77626234,70.10878,44.35756,46.78423,79280910.0,59.654465,51860840.0,-1.3883575,46.20091,-0.030700818,0.24507576,56.330124
2019-03-25,46.03,11666880,45.86,46.2,45.79,0.1313811,50.735935,40.0,18.529964,0.8055879,87.73282,44.39176,46.84769,81272820.0,59.551605,63527720.0,-3.8919868,46.284847,0.010820669,0.56435066,56.8711
2019-03-26,46.64,11433490,46.17,46.79,46.17,0.17860197,57.077522,76.0,18.16533,1.0894781,108.52115,44.826683,46.911156,87173976.0,64.57833,74961210.0,-5.498035,46.36879,0.11051679,1.2694434,50.084393
2019-03-27,46.61,11461690,46.65,46.905,46.33,0.1998753,56.691013,80.0,18.011724,0.99995095,101.40137,44.952515,46.974617,86874970.0,69.094215,63499520.0,-6.337932,46.45273,0.14258488,1.3259515,48.91632
2019-03-28,46.58,9987956,46.68,46.92,46.48,0.20331447,56.280586,84.0,17.89419,0.92148054,89.26595,44.996265,47.03808,81426990.0,74.446594,53511564.0,-7.225071,46.536667,0.16094933,1.3122442,51.584568
2019-03-29,46.86,16041810,46.67,46.905,46.4801,0.21471535,59.24618,84.0,17.785051,0.9828488,89.75521,45.025764,47.10154,94070920.0,73.85737,69553380.0,-5.0126133,46.620605,0.12743965,1.0641664,52.662193
2019-04-01,46.72,11047950,46.99,47.165,46.59,0.20321599,57.15846,92.0,18.147207,0.86895335,82.050285,45.278458,47.165,88018560.0,72.975525,58505424.0,-5.383505,46.704544,0.07349111,1.2741997,48.9506
2019-04-02,46.57,8471553,46.75,46.93,46.57,0.1768647,54.925236,92.0,18.427452,0.7728344,74.97394,45.31512,47.14143,79547010.0,68.40087,50033870.0,-6.5125093,46.788486,0.022826662,0.9250284,48.588978
2019-04-03,46.18,12853550,46.42,46.59,46.035,0.12686652,49.509045,92.0,17.332794,0.58710426,44.16805,45.323524,47.11786,73409730.0,70.052765,37180320.0,-4.974372,46.872425,0.012771964,0.08073861,48.40686
2019-04-04,46.48,7813951,46.34,46.54,46.11,0.10841295,53.322113,64.0,16.316324,0.69953793,46.85812,45.34859,47.094284,79043040.0,88.60726,44994270.0,-6.0548515,46.956364,0.075762875,0.04634738,47.42862
2019-04-05,46.47,7677534,46.49,46.58,46.2,0.09066773,53.177948,64.0,15.464477,0.6803115,55.324814,45.379337,47.070713,82275690.0,87.77804,37316736.0,-6.588802,47.040302,0.07646777,0.12829776,47.42862
2019-04-08,46.55,9421189,46.54,46.57,46.265,0.07983367,54.243744,64.0,14.673476,0.7087274,73.096375,45.41891,47.047142,90461310.0,87.423294,46737930.0,-5.7309313,47.12424,0.07676887,0.119255215,47.182117
2019-04-09,46.67,8640877,46.45,46.72,46.27,0.07627007,55.866554,64.0,14.3122635,0.74815714,74.94445,45.436916,47.02357,97181990.0,87.08422,55378804.0,-5.2721357,47.208183,0.09870249,0.18507591,51.016804
2019-04-10,46.64,7787526,46.84,47.0,46.56,0.06770378,55.33815,64.0,14.616009,0.7180807,73.01112,45.455463,47.0,92226296.0,86.08741,47591280.0,-5.156292,47.29212,0.070699245,0.68720794,52.138412
2019-04-11,46.71,7352279,46.72,46.75,46.54,0.06267842,56.37499,64.0,14.83405,0.72845316,69.14138,45.504536,47.215,96777704.0,79.77434,54943556.0,-5.0537715,47.37606,0.015249156,0.33903536,57.765255
2019-04-12,46.74,10688590,46.67,46.9299,46.57,0.057440322,56.837463,64.0,15.437702,0.7250422,61.73812,45.530933,47.43,96186696.0,79.659874,65632148.0,-2.690892,47.46,-0.00047481997,0.47335887,64.73198
2019-04-15,47.0,10261160,46.88,47.04,46.7,0.06689061,60.723637,60.0,16.234013,0.84139884,76.78003,45.558846,47.645,104033470.0,79.50148,75893304.0,-1.1649243,47.543938,-0.0294122,0.57439333,62.269764
2019-04-16,46.95,10804550,47.05,47.1,46.7,0.065115966,59.61208,44.0,17.1026,0.79295105,86.102295,45.57731,47.86,106734610.0,79.414856,65088756.0,0.32998273,47.62788,-0.0423004,0.52948,61.117893
2019-04-17,47.28,11849150,47.2,47.545,47.15,0.08050109,64.26187,92.0,18.74993,0.9672248,94.98206,45.948338,48.075,102684900.0,79.71155,76937900.0,2.0264132,47.71182,-0.011600087,1.2402686,51.155197
2019-04-18,47.48,12166130,47.33,47.58,47.27,0.09735531,66.75962,96.0,20.338285,1.076038,93.72143,46.01364,48.29,107001910.0,79.16393,89104040.0,3.3263087,47.795757,-0.008978164,1.1802301,49.53199
2019-04-22,47.4,8952810,47.4,47.61,47.015,0.096156,64.80846,100.0,20.833654,0.9761366,91.884995,46.033703,48.505,109635090.0,72.13359,80151224.0,2.2549675,47.879696,0.024562208,0.79376876,48.93576
2019-04-23,48.21,25327670,48.09,48.72,47.55,0.1402825,73.31312,92.0,22.920492,1.2712587,87.68964,47.035355,48.72,112882220.0,80.90247,105478900.0,10.5414915,47.963634,0.0676025,2.0689447,34.592587
2019-04-24,47.98,15053370,48.03,48.225,47.915,0.14381506,68.26808,92.0,24.85827,1.0306598,69.72775,47.069656,48.812,104141560.0,79.470764,90425530.0,9.688648,48.047577,0.08696979,1.6876668,34.252342
2019-04-25,47.84,11444180,47.74,47.89,47.47,0.12713473,65.32147,92.0,25.29538,0.90412396,58.12091,47.075127,48.904,112860936.0,72.638,78981340.0,6.9747915,48.131516,0.08072078,0.73228586,36.04949
2019-04-26,48.26,10153410,47.99,48.45,47.98,0.13410792,69.56549,88.0,26.42571,1.0030043,67.98031,47.06671,48.996,114805210.0,73.119576,89134760.0,4.3212643,48.215454,0.12551361,1.5319593,38.352383
2019-04-29,48.42,9730817,48.17,48.45,48.11,0.13864285,71.02049,84.0,27.475304,0.98276097,85.248474,47.095497,49.088,122818824.0,73.23452,98865576.0,2.2413518,48.299393,0.1756927,1.3845365,38.625465
2019-04-30,49.06,17912710,48.53,49.18,48.39,0.1717283,75.96937,100.0,29.214401,1.0798291,105.23701,47.52161,49.18,135289700.0,74.80191,116778290.0,5.068332,48.383335,0.18869251,1.9738885,37.64671
2019-05-01,48.59,10551590,48.95,49.075,48.55,0.14974524,66.929985,72.0,30.829277,0.8800133,92.09878,47.525402,49.22,126345970.0,69.01477,106226696.0,2.9135969,48.467274,0.17218044,1.8026187,38.09578
2019-05-02,48.39,8724932,48.53,48.7657,48.27,0.11128819,63.469154,72.0,31.51753,0.79080373,72.1331,47.533012,49.26,121845330.0,68.35185,97501760.0,0.47223634,48.551212,0.15540831,1.076516,40.000374
2019-05-03,48.72,7076949,48.6,48.96,48.52,0.09809124,66.54321,72.0,32.38178,0.8533181,66.04961,47.53015,49.3,121201970.0,67.75135,104578710.0,-2.0354848,48.63515,0.16099608,1.3092709,42.983166
2019-05-06,48.47,8658209,48.33,48.61,48.26,0.06418082,62.268276,72.0,32.457077,0.7516423,68.28168,47.542416,49.34,122933620.0,62.322895,95920504.0,-2.67517,48.71909,0.16435742,0.589375,43.568336
2019-05-07,48.0,12487480,48.23,48.29,47.77,0.0048790807,55.101376,72.0,31.328161,0.5857341,53.939465,47.521397,49.38,121492750.0,55.425846,83433020.0,-0.69947827,48.803032,0.15062116,-0.18053569,49.019226
2019-05-08,47.85,9281542,48.05,48.23,47.82,-0.046818223,53.00458,72.0,30.279886,0.51763684,27.366938,47.54088,49.42,113569480.0,49.27242,74151480.0,-1.2038169,48.88697,0.101311415,-0.113316305,49.26799
2019-05-09,47.4,11450530,47.8,47.98,47.07,-0.110077746,47.20154,72.0,28.448442,0.33726567,0.6026141,47.491295,49.46,110423736.0,42.29737,62700950.0,-0.15159133,48.97091,0.03535203,-0.9185568,52.02645
2019-05-10,48.19,9653803,47.41,48.295,47.4,-0.097883284,56.255955,68.0,26.655005,0.6116464,27.939426,47.446007,49.5,117812400.0,47.824165,72354750.0,-0.46773908,49.054848,0.09760263,-0.33233443,54.308918
