Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-19,2023-03-19,1.4447,3000,3087.0,87.53,9.63,2,1,0,87.53,87.53,10,28,5,195,zigzag/chandelier,0,I/I/I,I/D/D,0.025,-0.27,1,1,1
2023-02-19,2023-03-19,1.8436,3000,0,87.53,9.63,1,1,0,87.53,87.53,10,28,5,90,obv,0,I/I,IGNORE,0.015,-0.24,1,1,1
2023-02-19,2023-03-19,1.0044,3000,3101.0,101.31,11.14,3,2,0,50.65,50.65,10,28,5,145,mfi/bop,2,I/I/I,IGNORE,0.005,-0.13,1,1,1
2023-02-20,2023-03-20,1.1461,3000,0,11.94,1.31,1,1,0,11.94,11.94,10,28,5,105,chandelier/rsi/obv/macd,0,I/I/D/D/D,I/I/I/D/D,0.005,-0.14,1,1,1
2023-02-20,2023-03-20,0.6892,3000,3034.0,34.22,3.76,2,1,0,34.22,34.22,10,28,5,35,bollinger/pvo,1,D/D/D,IGNORE,0.01,-0.04,1,1,1
2023-02-20,2023-03-20,0.6975,3000,3059.0,59.26,6.52,2,1,0,59.26,59.26,10,28,5,195,pvo,4,I/D,IGNORE,0.01,-0.05,1,1,1
2023-02-20,2023-03-20,1.1261,3000,0,15.55,1.71,1,1,0,15.55,15.55,10,28,5,140,stochastic/chop,0,I/I/D,I/I/I,0.095,-0.03,1,1,1
2023-02-20,2023-03-20,1.4986,3000,0,111.62,12.28,1,1,0,111.62,111.62,10,28,5,95,bop/zigzag,2,I/I/I,I/I/D,0.035,-0.25,1,1,1
2023-02-20,2023-03-20,0.6418,3000,3042.0,42.54,4.68,2,1,0,42.54,42.54,10,28,5,115,chop/chandelier/adl,0,I/I/I/I,I/D/D/D,0.005,-0.12,1,1,1
2023-02-20,2023-03-20,0.8864,3000,3075.0,75.82,8.34,2,1,0,75.82,75.82,10,28,5,175,stochastic/adl/obv,0,I/D/I/D,I/I/D/D,0.01,-0.21,1,1,1
2023-02-20,2023-03-20,1.3422,3000,0,75.19,8.27,2,2,0,37.59,37.59,10,28,5,195,aroon/bop/zigzag/stochastic,1,I/I/I/I/I,I/D/I/I/D,0.02,-0.02,1,1,1
2023-02-20,2023-03-20,0.7918,3000,3087.0,87.53,9.63,2,1,0,87.53,87.53,10,28,5,70,mfi,1,I/D,D/I,0.025,-0.12,1,1,1
2023-02-20,2023-03-20,0.9971,3000,3075.0,75.82,8.34,2,1,0,75.82,75.82,10,28,5,170,bop,1,I/I,D/D,0.01,-0.22,1,1,1
2023-02-20,2023-03-20,1.2162,3000,0,42.54,4.68,1,1,0,42.54,42.54,10,28,5,45,mfi,0,I/D,D/D,0.075,-0.21,1,1,1
2023-02-20,2023-03-20,0.8483,3000,3104.0,104.5,11.49,2,1,0,104.5,104.5,10,28,5,40,bop/adl,0,D/D/I,I/I/I,0.02,-0.06,1,1,1
2023-02-20,2023-03-20,1.1137,3000,0,34.12,3.75,1,1,0,34.12,34.12,10,28,5,95,aroon/adl,2,I/I/I,D/I/I,0.01,-0.11,1,1,1
2023-02-20,2023-03-20,1.148,3000,0,21.12,2.32,1,1,0,21.12,21.12,10,28,5,185,chandelier/chop/obv/pivots/pvo,0,I/I/I/D/I/D,I/D/I/I/D/D,0.015,-0.3,1,1,1
2023-02-20,2023-03-20,1.2918,3000,0,87.53,9.63,1,1,0,87.53,87.53,10,28,5,30,chandelier,0,D/I,D/D,0.07,-0.11,1,1,1
2023-02-20,2023-03-20,0.8991,3000,3042.0,42.54,4.68,2,1,0,42.54,42.54,10,28,5,190,chop,0,I/I,IGNORE,0.01,-0.27,1,1,1
2023-02-20,2023-03-20,1.3523,3000,0,79.09,8.7,1,1,0,79.09,79.09,10,28,5,85,pvo,2,I/D,IGNORE,0.02,-0.22,1,1,1
2023-02-21,2023-03-21,1.059,3000,3059.0,59.26,6.52,2,1,0,59.26,59.26,10,28,5,130,zigzag/adx/bollinger/bop,0,I/I/D/I/I,I/I/I/D/I,0.01,-0.09,1,1,1
2023-02-21,2023-03-21,1.1817,3000,0,54.52,6.0,1,1,0,54.52,54.52,10,28,5,190,pvo/chandelier,2,I/D/I,I/I/D,0.005,-0.1,1,1,1
2023-02-21,2023-03-21,1.1478,3000,0,44.35,4.88,1,1,0,44.35,44.35,10,28,5,10,mfi/pvo/elder,1,D/D/I/I,I/D/D/I,0.005,-0.12,1,1,1
2023-02-21,2023-03-21,0.5165,3000,3004.0,4.95,0.54,2,1,0,4.95,4.95,10,28,5,165,stochastic/aroon/rsi/pvo,1,I/D/D/I/D,IGNORE,0.005,-0.16,1,1,1
2023-02-21,2023-03-21,1.6892,3000,3066.0,66.72,7.34,3,2,0,33.36,33.36,10,28,5,10,mfi,0,D/I,D/D,0.07,-0.2,1,1,1
2023-02-21,2023-03-21,1.2388,3000,3069.0,69.46,7.64,2,1,0,69.46,69.46,10,28,5,25,chandelier/aroon,1,D/D/D,I/D/I,0.02,-0.13,1,1,1
2023-02-21,2023-03-21,1.2707,3000,3139.0,139.82,15.38,2,1,0,139.82,139.82,10,28,5,170,pvo,3,I/D,IGNORE,0.04,-0.04,1,1,1
2023-02-21,2023-03-21,1.4939,3000,0,94.07,10.35,1,1,0,94.07,94.07,10,28,5,105,mfi,0,I/D,I/I,0.03,-0.19,1,1,1
2023-02-22,2023-03-22,1.1605,3000,3054.0,54.52,6.0,2,1,0,54.52,54.52,10,28,5,140,aroon/pivots/bollinger,0,I/I/I/I,IGNORE,0.005,-0.28,1,1,1
2023-02-22,2023-03-22,1.1817,3000,0,54.52,6.0,1,1,0,54.52,54.52,10,28,5,65,adl/mfi/bollinger,1,I/I/D/D,D/D/D/I,0.005,-0.02,1,1,1
2023-02-22,2023-03-22,1.4643,3000,0,99.69,10.97,1,1,0,99.69,99.69,10,28,5,130,macd,1,I/I,D/I,0.025,-0.13,1,1,1
2023-02-22,2023-03-22,0.6124,3000,3099.0,99.69,10.97,2,1,0,99.69,99.69,10,28,5,75,stochastic,1,I/D,I/I,0.03,-0.26,1,1,1
2023-02-22,2023-03-22,1.1478,3000,0,44.35,4.88,1,1,0,44.35,44.35,10,28,5,10,aroon,4,D/D,I/D,0.09,-0.29,1,1,1
2023-02-22,2023-03-22,1.3399,3000,0,20.08,2.21,1,1,0,20.08,20.08,10,28,5,35,obv,0,I/D,D/D,0.03,-0.18,1,1,1
2023-02-22,2023-03-22,1.0701,3000,3054.0,54.52,6.0,2,1,0,54.52,54.52,10,28,5,105,pivots,0,I/I,D/D,0.015,-0.21,1,1,1
2023-02-22,2023-03-22,0.9661,3000,3139.0,139.82,15.38,2,1,0,139.82,139.82,10,28,5,195,macd/elder/rsi/bop/chandelier,2,I/D/I/I/I/I,I/D/D/D/I/D,0.04,-0.24,1,1,1
2023-02-22,2023-03-22,1.3113,3000,3099.0,99.69,10.97,2,1,0,99.69,99.69,10,28,5,135,zigzag/bop/chandelier,0,I/I/I/I,D/D/D/I,0.03,-0.08,1,1,1
2023-02-22,2023-03-22,1.3685,3000,0,79.09,8.7,1,1,0,79.09,79.09,10,28,5,50,macd,1,I/D,I/I,0.02,-0.07,1,1,1
2023-02-22,2023-03-22,1.4723,3000,0,94.07,10.35,1,1,0,94.07,94.07,10,28,5,175,macd/mfi,0,I/I/I,D/I/D,0.02,-0.11,1,1,1
2023-02-22,2023-03-22,0.8205,3000,3054.0,54.52,6.0,2,1,0,54.52,54.52,10,28,5,165,rsi/pivots,0,I/I/I,IGNORE,0.015,-0.3,1,1,1
2023-02-22,2023-03-22,1.6611,3000,0,59.26,6.52,1,1,0,59.26,59.26,10,28,5,105,aroon,5,I/I,D/D,0.015,-0.27,1,1,1
2023-02-24,2023-03-24,1.4875,3000,0,34.12,3.75,1,1,0,34.12,34.12,10,28,5,40,adl,0,I/I,D/I,0.07,-0.27,1,1,1
2023-02-24,2023-03-24,1.1434,3000,3094.0,94.07,10.35,2,1,0,94.07,94.07,10,28,5,70,bollinger/chandelier,0,I/D/I,I/I/I,0.02,-0.07,1,1,1
2023-02-24,2023-03-24,0.8839,3000,3074.0,74.22,8.16,2,1,0,74.22,74.22,10,28,5,165,aroon,1,I/D,D/I,0.025,-0.26,1,1,1
2023-02-24,2023-03-24,1.3446,3000,0,66.28,7.29,1,1,0,66.28,66.28,10,28,5,100,elder/aroon,4,I/D/I,IGNORE,0.01,-0.19,1,1,1
2023-02-24,2023-03-24,0.9787,3000,3104.0,104.5,11.49,2,1,0,104.5,104.5,10,28,5,50,macd,5,I/D,D/I,0.02,-0.08,1,1,1
2023-02-24,2023-03-24,1.3025,3000,0,90.76,9.98,2,2,0,45.38,45.38,10,28,5,30,macd/elder,2,D/I/D,D/I/I,0.02,-0.19,1,1,1
2023-02-24,2023-03-24,1.1327,3000,3052.0,52.13,5.73,2,1,0,52.13,52.13,10,28,5,165,bop,1,I/I,I/D,0.015,-0.17,1,1,1
2023-02-24,2023-03-24,0.8446,3000,3094.0,94.07,10.35,2,1,0,94.07,94.07,10,28,5,50,bollinger,1,I/D,I/I,0.025,-0.1,1,1,1
2023-02-24,2023-03-24,1.3899,3000,3104.0,104.5,11.49,2,1,0,104.5,104.5,10,28,5,110,stochastic/zigzag,0,I/D/I,D/I/D,0.02,-0.07,1,1,1
2023-02-24,2023-03-24,1.0729,3000,0,4.95,0.54,1,1,0,4.95,4.95,10,28,5,55,pvo/chop,1,D/D/I,D/I/I,0.05,-0.24,1,1,1
2023-02-24,2023-03-24,1.5638,3000,3101.0,101.31,11.14,3,2,0,50.65,50.65,10,28,5,190,elder,2,I/I,IGNORE,0.005,-0.3,1,1,1
2023-02-25,2023-03-25,1.6997,3000,0,59.47,6.54,2,2,0,29.73,29.73,10,28,5,5,obv/bop,1,D/D/D,I/D/D,0.005,-0.23,1,1,1
2023-02-25,2023-03-25,2.143,3000,0,110.1,12.11,2,2,0,55.05,55.05,10,28,5,10,chop,0,D/D,I/D,0.005,-0.05,1,1,1
2023-02-25,2023-03-25,1.338,3000,0,33.15,3.65,2,2,0,16.57,16.57,10,28,5,75,zigzag/aroon/bop,0,I/I/D/D,D/D/I/D,0.005,-0.21,1,1,1
2023-02-25,2023-03-25,1.2812,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,70,zigzag/elder,1,I/I/D,IGNORE,0.03,-0.05,1,1,1
2023-02-25,2023-03-25,1.6365,3000,0,97.26,10.7,1,1,0,97.26,97.26,10,28,5,120,adx,0,I/D,D/I,0.02,-0.24,1,1,1
2023-02-25,2023-03-25,1.0023,3000,0,0.7,0.08,2,2,0,0.35,0.35,10,28,5,40,adx/pvo/elder,2,D/D/D/D,D/D/I/D,0.03,-0.08,1,1,1
2023-02-25,2023-03-25,0.9641,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,185,elder,2,I/I,IGNORE,0.03,-0.18,1,1,1
2023-02-25,2023-03-25,1.3911,3000,0,59.26,6.52,1,1,0,59.26,59.26,10,28,5,20,adx/macd,1,D/D/D,I/D/I,0.015,-0.09,1,1,1
2023-02-25,2023-03-25,1.2315,3000,0,69.46,7.64,1,1,0,69.46,69.46,10,28,5,175,bop,4,I/I,D/D,0.01,-0.2,1,1,1
2023-02-25,2023-03-25,1.0209,3000,0,6.26,0.69,1,1,0,6.26,6.26,10,28,5,75,elder/pvo/chop,1,I/D/D/D,I/D/I/D,0.09,-0.3,1,1,1
2023-02-25,2023-03-25,1.4316,3000,3052.0,52.13,5.73,2,1,0,52.13,52.13,10,28,5,150,zigzag/pivots,0,I/I/I,I/D/D,0.015,-0.18,1,1,1
2023-02-25,2023-03-25,0.8563,3000,3031.0,31.0,3.41,2,1,0,31.0,31.0,10,28,5,160,elder,2,I/I,D/D,0.005,-0.23,1,1,1
2023-02-25,2023-03-25,1.1736,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,70,bollinger,1,I/D,D/D,0.02,-0.17,1,1,1
2023-02-25,2023-03-25,1.3825,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,70,aroon,1,I/D,IGNORE,0.03,-0.12,1,1,1
2023-02-25,2023-03-25,1.7565,3000,0,64.34,7.08,1,1,0,64.34,64.34,10,28,5,10,pivots/chop,0,D/I/I,D/D/I,0.045,-0.23,1,1,1
2023-02-25,2023-03-25,1.3242,3000,0,97.26,10.7,1,1,0,97.26,97.26,10,28,5,100,rsi/bollinger,0,I/I/D,I/D/I,0.03,-0.15,1,1,1
2023-02-25,2023-03-25,1.0706,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,160,macd,2,I/D,IGNORE,0.02,-0.13,1,1,1
2023-02-25,2023-03-25,1.5234,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,120,chandelier/chop,0,I/I/I,D/I/D,0.02,-0.28,1,1,1
2023-02-25,2023-03-25,1.3003,3000,3082.0,82.98,9.13,3,2,0,41.49,41.49,10,28,5,115,obv/bollinger,0,I/I/D,IGNORE,0.005,-0.15,1,1,1
2023-02-25,2023-03-25,1.2711,3000,0,81.32,8.94,2,2,0,40.66,40.66,10,28,5,5,pivots/bop/zigzag/chandelier,0,I/I/I/D/D,I/I/D/D/D,0.01,-0.08,1,1,1
2023-02-25,2023-03-25,1.2075,3000,0,18.5,2.03,1,1,0,18.5,18.5,10,28,5,60,pvo/adx,2,I/I/D,D/I/D,0.04,-0.29,1,1,1
2023-02-25,2023-03-25,1.1278,3000,3052.0,52.13,5.73,2,1,0,52.13,52.13,10,28,5,115,obv,0,I/I,D/D,0.005,-0.25,1,1,1
2023-02-25,2023-03-25,1.19,3000,0,56.99,6.27,1,1,0,56.99,56.99,10,28,5,60,adx/zigzag/obv/pvo,0,D/D/I/D/I,IGNORE,0.015,-0.19,1,1,1
2023-02-25,2023-03-25,0.9683,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,50,pvo/chandelier/mfi,0,I/D/I/D,I/D/D/I,0.025,-0.1,1,1,1
2023-02-25,2023-03-25,0.9846,3000,3030.0,30.85,3.39,2,1,0,30.85,30.85,10,28,5,50,mfi/zigzag/bop/elder,1,D/D/D/D/D,IGNORE,0.01,-0.01,1,1,1
2023-02-25,2023-03-25,2.0146,3000,0,42.34,4.66,2,2,0,21.17,21.17,10,28,5,10,obv/aroon,0,D/D/D,IGNORE,0.005,-0.13,1,1,1
2023-02-25,2023-03-25,1.4635,3000,3074.0,74.22,8.16,2,1,0,74.22,74.22,10,28,5,55,obv,0,D/D,I/I,0.02,-0.21,1,1,1
2023-02-25,2023-03-25,1.4343,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,185,pivots,0,I/I,I/D,0.025,-0.2,1,1,1
2023-02-25,2023-03-25,1.2315,3000,0,69.46,7.64,1,1,0,69.46,69.46,10,28,5,165,pvo/chandelier,2,I/D/I,I/I/D,0.015,-0.13,1,1,1
2023-02-25,2023-03-25,0.9818,3000,3069.0,69.46,7.64,2,1,0,69.46,69.46,10,28,5,90,adl/mfi/bop,0,I/I/D/I,D/I/I/D,0.015,-0.19,1,1,1
2023-02-26,2023-03-26,1.0012,3000,3075.0,75.82,8.34,2,1,0,75.82,75.82,10,28,5,65,chandelier/mfi/macd,0,I/I/D/D,D/I/D/I,0.015,-0.15,1,1,1
2023-02-26,2023-03-26,0.7866,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,125,adl,0,I/I,IGNORE,0.02,-0.11,1,1,1
2023-02-26,2023-03-26,1.2723,3000,0,21.12,2.32,1,1,0,21.12,21.12,10,28,5,165,rsi/bop,2,I/I/I,D/I/I,0.01,-0.02,1,1,1
2023-02-26,2023-03-26,1.3855,3000,0,104.5,11.49,1,1,0,104.5,104.5,10,28,5,110,mfi,0,I/D,D/D,0.02,-0.22,1,1,1
2023-02-26,2023-03-26,1.1738,3000,0,52.13,5.73,1,1,0,52.13,52.13,10,28,5,100,chop/bollinger/rsi,0,I/D/D/I,I/D/I/D,0.01,-0.02,1,1,1
2023-02-26,2023-03-26,0.8255,3000,3016.0,16.92,1.86,2,1,0,16.92,16.92,10,28,5,55,bollinger,1,D/D,D/I,0.01,-0.22,1,1,1
2023-02-26,2023-03-26,0.9012,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,165,pivots,0,I/I,I/D,0.03,-0.07,1,1,1
2023-02-26,2023-03-26,1.1699,3000,0,21.12,2.32,1,1,0,21.12,21.12,10,28,5,10,adx/macd/bop,0,D/D/I/I,IGNORE,0.005,-0.15,1,1,1
2023-02-26,2023-03-26,1.2201,3000,3052.0,52.13,5.73,2,1,0,52.13,52.13,10,28,5,100,chop,0,I/D,D/I,0.015,-0.08,1,1,1
2023-02-26,2023-03-26,0.9549,3000,3052.0,52.13,5.73,2,1,0,52.13,52.13,10,28,5,135,zigzag,0,I/I,D/I,0.015,-0.08,1,1,1
2023-02-26,2023-03-26,2.3055,3000,0,95.85,10.54,1,1,0,95.85,95.85,10,28,5,10,pivots,0,D/I,I/I,0.03,-0.18,1,1,1
2023-02-26,2023-03-26,1.2976,3000,0,97.26,10.7,1,1,0,97.26,97.26,10,28,5,155,aroon,5,I/I,IGNORE,0.03,-0.06,1,1,1
2023-02-26,2023-03-26,0.8732,3000,3052.0,52.13,5.73,2,1,0,52.13,52.13,10,28,5,195,stochastic,0,I/I,D/I,0.01,-0.14,1,1,1
2023-02-26,2023-03-26,1.1293,3000,3052.0,52.13,5.73,2,1,0,52.13,52.13,10,28,5,65,elder/bollinger,1,I/D/D,IGNORE,0.01,-0.17,1,1,1
2023-02-26,2023-03-26,0.7866,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,165,adl/zigzag,0,I/I/I,IGNORE,0.025,-0.13,1,1,1
2023-02-26,2023-03-26,0.8242,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,150,adl,0,I/I,IGNORE,0.02,-0.29,1,1,1
2023-02-26,2023-03-26,2.0095,3000,0,115.37,12.69,4,4,0,28.84,17.02,10,28,5,20,adx/pvo/mfi,0,D/I/I/D,D/I/I/I,0.015,-0.17,1,1,1
2023-02-26,2023-03-26,1.3025,3000,0,90.76,9.98,2,2,0,45.38,45.38,10,28,5,185,bollinger/bop,2,I/D/I,I/D/D,0.01,-0.02,1,1,1
2023-02-26,2023-03-26,0.9574,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,125,bop/rsi/zigzag,0,I/I/I/I,I/I/I/D,0.02,-0.25,1,1,1
2023-02-26,2023-03-26,0.8124,3000,3052.0,52.13,5.73,2,1,0,52.13,52.13,10,28,5,55,mfi/stochastic/aroon,0,I/D/D/D,I/I/I/D,0.015,-0.19,1,1,1
2023-02-26,2023-03-26,0.9517,3000,3052.0,52.13,5.73,2,1,0,52.13,52.13,10,28,5,130,rsi,0,I/I,D/D,0.015,-0.19,1,1,1
2023-02-26,2023-03-26,2.1443,3000,0,52.13,5.73,1,1,0,52.13,52.13,10,28,5,45,pivots,0,I/I,D/D,0.025,-0.02,1,1,1
2023-02-26,2023-03-26,0.8242,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,195,macd,2,I/D,D/D,0.03,-0.11,1,1,1
2023-02-26,2023-03-26,2.0265,3000,0,97.26,10.7,1,1,0,97.26,97.26,10,28,5,10,macd,1,D/D,D/I,0.025,-0.04,1,1,1
2023-02-26,2023-03-26,1.3242,3000,0,97.26,10.7,1,1,0,97.26,97.26,10,28,5,110,rsi/bop,3,I/I/I,D/I/D,0.03,-0.22,1,1,1
2023-02-26,2023-03-26,0.7495,3000,3052.0,52.13,5.73,2,1,0,52.13,52.13,10,28,5,120,macd,2,I/D,I/I,0.015,-0.14,1,1,1
2023-02-26,2023-03-26,1.4123,3000,0,52.13,5.73,1,1,0,52.13,52.13,10,28,5,70,bop,1,I/I,IGNORE,0.015,-0.25,1,1,1
2023-02-26,2023-03-26,1.4575,3000,0,95.85,10.54,1,1,0,95.85,95.85,10,28,5,135,macd,3,I/D,IGNORE,0.03,-0.15,1,1,1
2023-02-26,2023-03-26,1.3242,3000,0,97.26,10.7,1,1,0,97.26,97.26,10,28,5,190,obv/aroon,2,I/I/I,I/I/D,0.02,-0.02,1,1,1
2023-02-26,2023-03-26,1.0524,3000,3052.0,52.13,5.73,2,1,0,52.13,52.13,10,28,5,160,mfi,0,I/D,IGNORE,0.01,-0.22,1,1,1
2023-02-26,2023-03-26,1.2474,3000,0,74.22,8.16,1,1,0,74.22,74.22,10,28,5,115,aroon/bop/adl/pvo,1,I/I/I/I/I,IGNORE,0.02,-0.1,1,1,1
2023-02-26,2023-03-26,0.9121,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,180,elder,2,I/I,IGNORE,0.02,-0.08,1,1,1
2023-02-26,2023-03-26,1.0901,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,70,bollinger,1,I/D,IGNORE,0.02,-0.13,1,1,1
2023-02-26,2023-03-26,0.8242,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,120,obv/bop/rsi,0,I/I/I/I,IGNORE,0.025,-0.23,1,1,1
2023-02-26,2023-03-26,1.0564,3000,0,16.92,1.86,1,1,0,16.92,16.92,10,28,5,160,macd,3,I/D,I/I,0.01,-0.3,1,1,1
2023-02-26,2023-03-26,0.7527,3000,3075.0,75.82,8.34,2,1,0,75.82,75.82,10,28,5,110,chop/chandelier/pvo/elder/stochastic,1,I/I/I/D/D/D,I/I/D/D/I/I,0.01,-0.26,1,1,1
2023-02-26,2023-03-26,1.0303,3000,3052.0,52.13,5.73,2,1,0,52.13,52.13,10,28,5,165,chop,0,I/D,I/I,0.005,-0.23,1,1,1
2023-02-26,2023-03-26,0.8242,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,100,macd/adl/mfi,1,I/D/I/D,I/D/I/I,0.03,-0.15,1,1,1
2023-02-26,2023-03-26,1.4272,3000,0,90.76,9.98,2,2,0,45.38,45.38,10,28,5,30,zigzag/macd/chop,0,D/D/I/I,I/I/D/D,0.01,-0.15,1,1,1
2023-02-26,2023-03-26,0.8242,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,165,elder,4,I/I,IGNORE,0.03,-0.06,1,1,1
2023-02-27,2023-03-27,1.3819,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,165,chop,0,I/D,D/D,0.025,-0.11,1,1,1
2023-02-27,2023-03-27,1.6998,3000,0,97.26,10.7,1,1,0,97.26,97.26,10,28,5,105,rsi,0,I/I,D/I,0.02,-0.07,1,1,1
2023-02-27,2023-03-27,1.3097,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,180,chandelier,0,I/I,IGNORE,0.03,-0.06,1,1,1
2023-02-27,2023-03-27,1.6777,3000,0,122.47,13.47,2,2,0,61.24,61.24,10,28,5,5,macd/bollinger,1,D/D/I,I/D/I,0.015,-0.07,1,1,1
2023-02-27,2023-03-27,1.149,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,55,zigzag/adl/elder,0,I/I/I/D,D/I/I/I,0.02,-0.11,1,1,1
2023-02-27,2023-03-27,1.1021,3000,3031.0,31.0,3.41,2,1,0,31.0,31.0,10,28,5,200,pivots/stochastic/macd/bollinger,0,I/I/D/D/D,IGNORE,0.005,-0.21,1,1,1
2023-02-27,2023-03-27,1.6506,3000,0,104.5,11.49,1,1,0,104.5,104.5,10,28,5,20,macd,2,D/D,IGNORE,0.03,-0.28,1,1,1
2023-02-27,2023-03-27,0.854,3000,3066.0,66.28,7.29,2,1,0,66.28,66.28,10,28,5,80,pvo/chop/aroon,0,I/I/D/D,I/D/D/I,0.005,-0.06,1,1,1
2023-02-27,2023-03-27,1.1044,3000,3104.0,104.5,11.49,2,1,0,104.5,104.5,10,28,5,145,elder,2,I/I,IGNORE,0.03,-0.05,1,1,1
2023-02-27,2023-03-27,1.0704,3000,0,21.12,2.32,1,1,0,21.12,21.12,10,28,5,165,chop/elder/adx/aroon,0,I/D/I/I/D,I/D/I/D/I,0.02,-0.17,1,1,1
2023-02-27,2023-03-27,1.5768,3000,3097.0,97.26,10.7,2,1,0,97.26,97.26,10,28,5,125,pivots,0,I/I,IGNORE,0.025,-0.23,1,1,1
2023-02-27,2023-03-27,1.4568,3000,0,97.26,10.7,1,1,0,97.26,97.26,10,28,5,165,bop,1,I/I,IGNORE,0.02,-0.26,1,1,1
2023-02-28,2023-03-28,1.3946,3000,0,59.26,6.52,1,1,0,59.26,59.26,10,28,5,30,chandelier,0,D/I,D/D,0.005,-0.25,1,1,1
2023-02-28,2023-03-28,1.7735,3000,3104.0,104.5,11.49,2,1,0,104.5,104.5,10,28,5,125,zigzag,0,I/I,IGNORE,0.02,-0.28,1,1,1
2023-02-28,2023-03-28,1.8654,3000,0,59.26,6.52,1,1,0,59.26,59.26,10,28,5,25,bollinger/rsi/chandelier,0,D/D/D/I,IGNORE,0.005,-0.17,1,1,1
2023-02-28,2023-03-28,1.0697,3000,3059.0,59.26,6.52,2,1,0,59.26,59.26,10,28,5,110,macd/adl,1,I/D/I,D/I/D,0.005,-0.2,1,1,1
2023-02-28,2023-03-28,1.1975,3000,0,59.26,6.52,1,1,0,59.26,59.26,10,28,5,5,pvo,4,D/D,IGNORE,0.015,-0.2,1,1,1
2023-02-28,2023-03-28,1.2789,3000,3059.0,59.26,6.52,2,1,0,59.26,59.26,10,28,5,165,adl,0,I/I,IGNORE,0.01,-0.27,1,1,1
2023-02-28,2023-03-28,1.1975,3000,0,59.26,6.52,1,1,0,59.26,59.26,10,28,5,40,zigzag,0,D/I,IGNORE,0.005,-0.12,1,1,1
2023-02-28,2023-03-28,0.8664,3000,3056.0,56.99,6.27,2,1,0,56.99,56.99,10,28,5,195,bop,3,I/I,D/D,0.01,-0.28,1,1,1
2023-02-28,2023-03-28,1.2036,3000,0,26.81,2.95,1,1,0,26.81,26.81,10,28,5,10,pvo/obv,1,I/I/D,I/D/I,0.06,-0.12,1,1,1
2023-02-28,2023-03-28,1.1225,3000,0,16.68,1.83,1,1,0,16.68,16.68,10,28,5,5,pvo,2,D/D,D/I,0.035,-0.21,1,1,1
2023-02-28,2023-03-28,1.098,3000,3059.0,59.26,6.52,2,1,0,59.26,59.26,10,28,5,20,mfi,0,D/D,IGNORE,0.01,-0.18,1,1,1
2023-03-02,2023-03-30,1.4088,3000,0,11.94,1.31,1,1,0,11.94,11.94,10,28,5,40,rsi/elder,2,D/D/D,D/I/I,0.005,-0.11,1,1,1
2023-03-02,2023-03-30,2.0101,3000,0,156.47,17.21,2,2,0,78.23,78.23,10,28,5,10,pivots,0,D/D,IGNORE,0.015,-0.13,1,1,1
2023-03-02,2023-03-30,0.8828,3000,3114.0,114.85,12.63,2,1,0,114.85,114.85,10,28,5,180,macd/pivots/adx/stochastic/zigzag,0,I/D/I/I/I/I,IGNORE,0.025,-0.14,1,1,1
2023-03-02,2023-03-30,1.1333,3000,0,39.98,4.4,2,2,0,19.99,19.99,10,28,5,185,adx/pvo/elder,3,I/I/I/I,IGNORE,0.005,-0.17,1,1,1
2023-03-02,2023-03-30,0.9684,3000,3069.0,69.46,7.64,2,1,0,69.46,69.46,10,28,5,165,macd/chandelier,1,I/D/I,I/D/D,0.02,-0.17,1,1,1
2023-03-02,2023-03-30,1.5484,3000,0,124.34,13.68,2,2,0,62.17,62.17,10,28,5,115,bollinger/bop,3,I/D/I,IGNORE,0.01,-0.05,1,1,1
