Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-09,2023-08-06,1.5374,3000,3311.0,311.22,34.23,2,1,0,311.22,311.22,10,28,5,190,zigzag/macd/stochastic/aroon,1,I/I/D/D/D,D/I/D/I/D,0.09,-0.3,1,1,1
2023-07-09,2023-08-06,1.9391,3000,0,182.39,20.06,1,1,0,182.39,182.39,10,28,5,5,rsi/bollinger/pivots/adl/stochastic,0,D/D/D/D/D/D,D/I/I/D/D/I,0.035,-0.15,1,1,1
2023-07-12,2023-08-09,1.3437,3000,0,103.1,11.34,1,1,0,103.1,103.1,10,28,5,40,pivots/adx/macd,0,D/D/I/I,IGNORE,0.035,-0.16,1,1,1
2023-07-15,2023-08-12,1.2595,3000,3144.0,144.25,15.87,2,1,0,144.25,144.25,10,28,5,40,rsi/adx/mfi/zigzag/bop,0,D/D/I/I/D/I,IGNORE,0.02,-0.13,1,1,1
2023-07-15,2023-08-12,1.4054,3000,0,87.04,9.57,2,2,0,43.52,43.52,10,28,5,180,bop,3,I/D,I/I,0.01,-0.1,1,1,1
2023-07-15,2023-08-12,1.1589,3000,3213.0,213.78,23.52,2,1,0,213.78,213.78,10,28,5,110,stochastic/macd,1,I/D/D,IGNORE,0.065,-0.12,1,1,1
2023-07-15,2023-08-12,1.2663,3000,0,79.9,8.79,1,1,0,79.9,79.9,10,28,5,155,macd/aroon/adl/mfi/bop,1,I/D/D/D/D/D,IGNORE,0.025,-0.05,1,1,1
2023-07-15,2023-08-12,1.7302,3000,0,219.06,24.1,1,1,0,219.06,219.06,10,28,5,70,bollinger/chop,1,D/D/I,IGNORE,0.04,-0.22,1,1,1
2023-07-15,2023-08-12,1.5253,3000,0,157.59,17.34,1,1,0,157.59,157.59,10,28,5,15,chop/macd,0,D/D/I,IGNORE,0.055,-0.21,1,1,1
2023-07-15,2023-08-12,1.5916,3000,0,90.53,9.96,1,1,0,90.53,90.53,10,28,5,45,mfi/aroon,1,D/D/D,D/I/I,0.03,-0.16,1,1,1
2023-07-15,2023-08-12,1.3437,3000,0,103.1,11.34,1,1,0,103.1,103.1,10,28,5,55,bollinger/pvo/macd/adl,0,D/D/I/I/D,D/I/D/I/D,0.035,-0.21,1,1,1
2023-07-15,2023-08-12,1.6347,3000,0,142.42,15.67,1,1,0,142.42,142.42,10,28,5,15,elder/macd/pvo/stochastic,2,I/I/I/D/I,D/I/I/I/I,0.04,-0.25,1,1,1
2023-07-15,2023-08-12,1.0165,3000,0,4.94,0.54,1,1,0,4.94,4.94,10,28,5,10,bollinger/adx,2,D/I/I,I/I/I,0.085,-0.15,1,1,1
2023-07-15,2023-08-12,1.3809,3000,3219.0,219.06,24.1,2,1,0,219.06,219.06,10,28,5,200,pvo/bollinger/rsi,1,I/I/D/D,I/D/I/I,0.06,-0.04,1,1,1
2023-07-15,2023-08-12,1.055,3000,3079.0,79.9,8.79,2,1,0,79.9,79.9,10,28,5,170,macd/zigzag,1,I/D/I,IGNORE,0.015,-0.24,1,1,1
2023-07-15,2023-08-12,1.1652,3000,0,56.8,6.25,1,1,0,56.8,56.8,10,28,5,15,elder/chop,0,I/I/I,I/I/D,0.015,-0.06,1,1,1
2023-07-15,2023-08-12,1.2663,3000,0,79.9,8.79,1,1,0,79.9,79.9,10,28,5,65,bop/adx,5,D/D/D,I/D/I,0.015,-0.3,1,1,1
2023-07-15,2023-08-12,1.4336,3000,0,130.08,14.31,1,1,0,130.08,130.08,10,28,5,25,zigzag/stochastic,3,D/D/I,I/I/I,0.005,-0.06,1,1,1
2023-07-15,2023-08-12,1.9218,3000,0,202.69,22.3,2,2,0,101.34,101.34,10,28,5,25,chop/pivots/adx,0,D/D/D/I,D/D/I/I,0.02,-0.04,1,1,1
2023-07-15,2023-08-12,1.7783,3000,0,144.25,15.87,1,1,0,144.25,144.25,10,28,5,35,aroon,0,D/D,D/I,0.02,-0.1,1,1,1
2023-07-15,2023-08-12,1.4376,3000,0,73.27,8.06,1,1,0,73.27,73.27,10,28,5,5,chop/bollinger,0,D/I/D,I/I/D,0.075,-0.2,1,1,1
2023-07-15,2023-08-12,1.4253,3000,0,127.59,14.04,1,1,0,127.59,127.59,10,28,5,15,obv/macd/stochastic,1,D/D/I/I,I/I/I/D,0.045,-0.23,1,1,1
2023-07-15,2023-08-12,1.2792,3000,0,83.75,9.21,1,1,0,83.75,83.75,10,28,5,30,obv/elder/bop/rsi,1,D/D/D/D/D,D/I/I/I/I,0.09,-0.23,1,1,1
2023-07-15,2023-08-12,1.5113,3000,0,79.9,8.79,1,1,0,79.9,79.9,10,28,5,10,bop/mfi/bollinger,0,D/D/I/I,IGNORE,0.015,-0.18,1,1,1
2023-07-15,2023-08-12,1.4518,3000,0,135.55,14.91,1,1,0,135.55,135.55,10,28,5,45,macd,0,D/D,I/I,0.02,-0.02,1,1,1
2023-07-15,2023-08-12,1.5074,3000,0,174.42,19.19,1,1,0,174.42,174.42,10,28,5,170,macd/zigzag,2,I/D/I,I/I/D,0.025,-0.15,1,1,1
2023-07-15,2023-08-12,1.3951,3000,0,130.08,14.31,1,1,0,130.08,130.08,10,28,5,20,zigzag/elder/chandelier,0,I/D/I/D,I/D/D/D,0.03,-0.12,1,1,1
2023-07-15,2023-08-12,2.1191,3000,0,142.42,15.67,1,1,0,142.42,142.42,10,28,5,25,pvo,1,D/D,IGNORE,0.025,-0.01,1,1,1
2023-07-15,2023-08-12,1.4336,3000,0,130.08,14.31,1,1,0,130.08,130.08,10,28,5,30,elder,0,D/I,I/I,0.035,-0.12,1,1,1
2023-07-15,2023-08-12,1.9176,3000,0,154.86,17.03,1,1,0,154.86,154.86,10,28,5,30,stochastic,0,D/D,IGNORE,0.025,-0.28,1,1,1
2023-07-15,2023-08-12,2.165,3000,0,71.37,7.85,1,1,0,71.37,71.37,10,28,5,10,pivots,0,D/D,I/I,0.005,-0.12,1,1,1
2023-07-15,2023-08-12,1.517,3000,0,119.64,13.16,1,1,0,119.64,119.64,10,28,5,15,adl/aroon,0,I/D/D,I/I/I,0.015,-0.29,1,1,1
2023-07-15,2023-08-12,1.0529,3000,0,15.86,1.74,2,2,0,7.93,7.93,10,28,5,10,stochastic/aroon/pivots/obv,0,I/D/I/I/D,I/I/I/D/I,0.005,-0.22,1,1,1
2023-07-15,2023-08-12,1.8297,3000,0,130.08,14.31,1,1,0,130.08,130.08,10,28,5,35,elder,1,D/D,I/I,0.01,-0.13,1,1,1
2023-07-15,2023-08-12,1.3701,3000,3219.0,219.06,24.1,2,1,0,219.06,219.06,10,28,5,195,mfi,0,I/D,IGNORE,0.05,-0.13,1,1,1
2023-07-15,2023-08-12,1.4885,3000,0,71.37,7.85,1,1,0,71.37,71.37,10,28,5,15,chop,0,D/D,D/I,0.095,-0.09,1,1,1
2023-07-15,2023-08-12,1.6081,3000,0,21.68,2.38,1,1,0,21.68,21.68,10,28,5,5,adx/mfi,0,D/D/D,I/D/D,0.09,-0.03,1,1,1
2023-07-15,2023-08-12,1.5269,3000,3219.0,219.06,24.1,2,1,0,219.06,219.06,10,28,5,65,rsi,0,D/D,I/D,0.055,-0.13,1,1,1
2023-07-15,2023-08-12,1.2414,3000,0,22.54,2.48,1,1,0,22.54,22.54,10,28,5,200,pvo/bop/mfi,1,I/I/D/D,D/I/I/I,0.01,-0.08,1,1,1
2023-07-15,2023-08-12,1.4518,3000,0,135.55,14.91,1,1,0,135.55,135.55,10,28,5,10,chop/chandelier/pivots,0,I/I/D/D,D/I/I/D,0.035,-0.18,1,1,1
2023-07-15,2023-08-12,1.8189,3000,0,174.42,19.19,1,1,0,174.42,174.42,10,28,5,155,macd,2,I/D,D/D,0.045,-0.12,1,1,1
2023-07-15,2023-08-12,1.2325,3000,0,73.17,8.05,1,1,0,73.17,73.17,10,28,5,160,pvo/obv/chop,0,I/I/I/I,I/D/I/I,0.065,-0.03,1,1,1
2023-07-15,2023-08-12,1.4825,3000,0,130.08,14.31,1,1,0,130.08,130.08,10,28,5,55,aroon/pivots,3,D/D/D,I/D/I,0.005,-0.03,1,1,1
2023-07-15,2023-08-12,1.3134,3000,0,90.53,9.96,1,1,0,90.53,90.53,10,28,5,15,chop/bollinger/pvo/rsi/stochastic,0,D/D/I/D/D/I,I/D/I/I/D/I,0.025,-0.07,1,1,1
2023-07-15,2023-08-12,1.3423,3000,3202.0,202.69,22.3,3,2,0,101.34,101.34,10,28,5,190,obv/adl,0,I/I/D,I/I/I,0.025,-0.18,1,1,1
