date,close,volume,open,high,low
2020-01-07,203.93,3098925,203.20,206.26,203.19
2020-01-08,204.33,2271506,204.00,205.45,203.53
2020-01-09,206.15,2910619,205.50,207.28,205.16
2020-01-10,207.66,1573086,206.93,208.31,206.725
2020-01-13,209.59,2202982,207.49,209.84,207.49
2020-01-14,207.73,2499150,209.55,211.00,207.03
2020-01-15,207.26,1985994,208.00,208.435,206.73
2020-01-16,208.98,2691624,208.14,209.095,207.90
2020-01-17,209.20,2584508,210.00,210.65,208.35
2020-01-21,209.15,2687176,207.50,210.16,207.00
2020-01-22,209.41,1873641,210.20,211.86,209.35
2020-01-23,210.68,2368512,209.40,210.81,208.865
2020-01-24,208.57,2348904,211.00,211.59,208.05
2020-01-27,206.55,1381344,205.18,207.84,204.85
2020-01-28,210.24,1810188,207.87,210.9588,207.25
2020-01-29,207.96,1491605,210.68,211.211,207.79
2020-01-30,208.37,1579621,207.50,208.93,205.20
2020-01-31,205.21,1793599,208.50,209.6275,204.00
2020-02-03,207.80,2345746,205.34,208.42,205.25
2020-02-04,212.53,2243007,210.00,213.79,209.745
2020-02-05,212.22,2102667,213.89,214.46,210.41
2020-02-06,214.16,1611488,213.00,214.38,212.31
2020-02-07,211.58,1447728,213.34,213.39,211.09
2020-02-10,212.55,1421591,210.19,212.97,210.19
2020-02-11,212.14,1321019,213.38,213.98,211.76
2020-02-12,211.99,1801311,212.20,212.87,211.54
2020-02-13,212.40,1721214,209.87,213.54,209.3363
2020-02-14,212.37,2096562,213.25,213.535,211.35
2020-02-18,213.76,1699427,212.50,214.06,211.20
2020-02-19,215.92,1806042,215.00,216.39,214.3757
2020-02-20,213.90,1481699,215.88,216.32,211.61
2020-02-21,211.89,2088815,212.59,213.55,210.49
2020-02-24,204.36,2600408,204.47,207.869,203.45
2020-02-25,197.10,2883563,204.78,205.48,195.86
2020-02-26,195.67,2671071,198.67,201.445,194.7926
2020-02-27,186.44,3040446,192.20,194.35,186.37
2020-02-28,180.59,5785220,180.26,183.20,175.30
2020-03-02,189.55,4317919,182.00,189.82,178.02
2020-03-03,182.22,3514000,189.77,191.90,180.62
2020-03-04,188.86,3875483,185.80,189.71,184.30
2020-03-05,182.56,3548249,185.09,187.46,180.92
2020-03-06,178.75,3284386,177.45,180.31,173.92
2020-03-09,164.11,5112245,165.40,170.88,160.10
2020-03-10,174.56,4349451,171.08,174.74,166.04
2020-03-11,165.11,5188257,169.32,171.165,162.65
2020-03-12,152.53,6357925,153.00,158.75,147.08
2020-03-13,166.51,5742804,160.62,166.71,152.93
2020-03-16,152.54,5324876,148.29,166.51,143.51
2020-03-17,157.71,6081186,154.00,160.66,152.48
2020-03-18,151.15,5860155,151.57,159.80,142.00
2020-03-19,158.50,6338256,151.36,177.80,151.36
2020-03-20,149.94,6449708,157.53,159.47,147.42
2020-03-23,143.69,6173888,148.01,148.01,137.152
2020-03-24,156.85,4685083,152.26,157.6262,149.49
2020-03-25,151.82,4795680,156.44,159.69,148.11
2020-03-26,171.34,5194535,153.40,171.60,150.00
2020-03-27,162.88,3802537,165.00,169.29,160.61
2020-03-30,169.82,2731346,164.12,170.37,163.78
2020-03-31,163.26,2963228,167.43,169.88,162.16
2020-04-01,154.68,2973098,158.57,160.8177,152.58
2020-04-02,156.27,3030044,154.05,160.50,153.55
2020-04-03,152.15,3766837,155.60,158.72,148.28
2020-04-06,166.05,3089966,158.98,166.75,157.04
2020-04-07,164.12,3002732,171.08,171.49,163.93
2020-04-08,171.73,2466264,166.58,172.69,165.07
2020-04-09,177.92,3743781,173.23,179.87,172.51
2020-04-13,172.57,1918535,176.18,177.01,169.56
2020-04-14,178.10,2874967,177.00,178.89,176.02
2020-04-15,169.45,2504814,174.30,174.31,168.89
2020-04-16,167.95,3051768,171.26,172.05,167.52
2020-04-17,175.09,4759164,172.52,175.16,172.05
2020-04-20,174.74,2511870,172.59,176.90,171.76
2020-04-21,166.24,2711361,170.82,172.80,165.71
2020-04-22,172.31,1921231,170.04,173.34,169.21
2020-04-23,172.90,3027901,173.36,175.32,172.14
2020-04-24,175.46,2121085,176.40,176.40,172.57
2020-04-27,179.43,2457808,176.23,180.535,176.20
2020-04-28,178.36,2160133,182.08,183.26,176.91
2020-04-29,187.56,2957576,182.31,188.17,181.70
2020-04-30,185.19,2740854,185.53,186.48,184.19
2020-05-01,180.09,2064179,181.71,182.99,179.2599
2020-05-04,179.53,1710513,177.98,180.6365,176.88
2020-05-05,181.62,1621909,182.08,183.89,181.00
2020-05-06,180.38,1474938,182.10,182.50,179.05
2020-05-07,187.11,2295370,182.99,187.43,182.50
2020-05-08,188.56,1779220,188.99,189.85,187.68
2020-05-11,187.75,2013784,186.49,189.53,185.29
2020-05-12,185.72,1912272,187.84,189.99,185.685
2020-05-13,181.00,2349306,185.04,185.14,178.75
2020-05-14,179.99,2773299,178.70,180.01,174.94
2020-05-15,183.88,3630126,178.37,183.96,177.83
2020-05-18,192.75,2254702,189.00,194.14,188.11
2020-05-19,190.09,1784100,192.50,194.51,189.92
2020-05-20,195.18,2294780,192.50,195.67,192.23
2020-05-21,193.50,1372965,194.70,195.52,192.70
2020-05-22,193.71,1317533,194.08,194.89,191.13
2020-05-26,196.40,2408717,199.42,199.99,196.03
2020-05-27,199.93,2000474,198.38,199.95,196.21
2020-05-28,201.67,2280638,200.01,204.18,200.01
2020-05-29,201.62,2535390,201.49,202.41,198.69
2020-06-01,203.38,1530771,201.54,203.75,199.87
2020-06-02,205.78,1939214,204.09,205.79,202.34
2020-06-03,207.28,1605416,204.42,207.83,204.31
2020-06-04,203.10,2451544,206.09,207.79,202.33
2020-06-05,208.49,2538097,205.99,209.72,204.79
2020-06-08,211.28,1627109,207.51,211.32,207.00
2020-06-09,207.34,2269815,209.39,209.79,205.5001
2020-06-10,209.43,2077205,207.26,210.83,205.90
2020-06-11,195.95,4046643,205.52,205.95,195.88
2020-06-12,201.59,2590135,201.10,202.43,197.31
2020-06-15,199.79,2311520,196.49,200.74,194.83
2020-06-16,204.40,2153970,203.36,206.88,202.12
2020-06-17,205.20,1594775,206.03,206.33,203.65
2020-06-18,202.93,2227958,201.73,203.17,199.29
2020-06-19,201.55,3709867,207.54,208.285,201.52
2020-06-22,202.60,2454492,200.80,204.0799,199.47
2020-06-23,207.40,2204028,205.37,209.68,205.37
2020-06-24,201.84,2753697,205.51,207.40,200.50
2020-06-25,217.32,4690183,213.00,217.89,211.50
2020-06-26,212.47,3348789,216.78,216.93,211.07
2020-06-29,212.72,2247887,210.15,213.39,210.15
2020-06-30,214.72,3136366,212.37,215.64,212.13
2020-07-01,214.59,2124741,214.50,216.90,213.88
2020-07-02,215.72,2006247,216.57,218.45,214.90
2020-07-06,217.55,1934583,217.76,219.66,216.31
2020-07-07,216.33,1783845,216.32,219.87,216.12
2020-07-08,218.89,1750701,217.47,219.15,216.34
2020-07-09,219.31,1756734,218.47,220.61,216.23
2020-07-10,220.26,1373645,219.00,220.8625,217.6689
2020-07-13,215.74,2090141,221.33,221.87,215.23
2020-07-14,219.16,1747837,214.80,219.37,213.51
2020-07-15,219.76,2193668,220.00,222.75,218.46
2020-07-16,219.11,1408455,219.78,220.63,218.595
2020-07-17,221.94,2069734,219.69,222.64,218.30
2020-07-20,223.43,1371802,222.00,224.11,220.11
2020-07-21,222.75,1546170,224.90,225.74,222.44
2020-07-22,224.23,1488034,222.75,224.74,222.44
2020-07-23,222.30,1444898,224.08,225.51,221.37
2020-07-24,221.44,1542280,220.21,223.17,220.21
2020-07-27,223.32,1523192,221.50,224.52,220.825
2020-07-28,222.18,1422267,223.04,224.76,221.90
2020-07-29,224.38,1474142,221.98,225.40,221.93
2020-07-30,223.98,1408580,220.81,223.99,219.78
2020-07-31,224.78,1495514,223.89,224.95,220.90
2020-08-03,227.18,1631729,225.00,228.0043,224.46
2020-08-04,227.15,1260453,226.29,227.78,225.55
2020-08-05,228.70,1155421,227.94,229.40,227.46
2020-08-06,230.89,1318042,227.68,230.97,227.68
2020-08-07,231.56,1275413,229.25,231.87,228.72
2020-08-10,230.34,1315745,229.69,231.26,229.52
2020-08-11,228.57,1757172,230.58,232.51,228.16
2020-08-12,229.75,1512854,230.30,231.32,229.25
2020-08-13,231.73,1745756,229.59,232.3784,228.93
2020-08-14,230.25,1130457,230.57,231.93,229.41
2020-08-17,232.62,1395429,231.45,233.77,230.98
2020-08-18,234.23,1475804,233.35,234.93,232.58
2020-08-19,234.63,1671516,233.80,236.5034,233.80
2020-08-20,236.61,1279294,233.94,236.95,233.58
2020-08-21,237.49,1976079,236.86,238.30,235.0003
2020-08-24,237.75,1293235,238.06,239.36,235.85
2020-08-25,238.21,1501748,237.93,238.73,236.71
2020-08-26,240.45,2322181,238.67,241.2548,238.11
2020-08-27,240.87,1295301,242.37,242.77,240.00
2020-08-28,242.99,1212222,241.97,243.22,240.26
2020-08-31,239.93,2001139,243.30,243.535,239.10
2020-09-01,240.02,1914529,238.49,240.02,237.20
2020-09-02,247.18,1702838,241.90,247.82,240.84
2020-09-03,238.98,2350609,245.10,246.1438,237.13
2020-09-04,236.07,1946413,240.17,240.87,231.905
2020-09-08,232.65,2361218,231.05,236.00,230.621
2020-09-09,238.91,1670232,236.80,241.36,234.81
2020-09-10,233.65,2024101,241.00,243.99,232.11
2020-09-11,234.77,1301052,236.43,237.76,233.2454
2020-09-14,238.83,1576394,237.60,240.99,236.81
2020-09-15,240.20,1297452,240.37,242.80,239.00
2020-09-16,239.42,1800765,241.46,244.90,239.17
2020-09-17,236.82,2002494,237.40,239.09,233.8786
2020-09-18,236.18,3676439,234.62,238.40,233.43
2020-09-21,233.91,2305943,232.84,233.98,230.03
2020-09-22,236.92,1786180,234.14,237.07,231.79
2020-09-23,230.65,2688126,238.53,239.35,230.37
2020-09-24,214.42,4828701,218.87,220.45,213.15
2020-09-25,214.63,3691103,213.03,215.065,210.42
2020-09-28,222.78,2587689,219.09,223.89,218.3005
2020-09-29,224.08,2589025,223.37,225.17,222.31
2020-09-30,225.99,2250157,225.27,228.295,224.62
2020-10-01,225.18,1928782,227.36,229.24,224.03
2020-10-02,222.40,1936069,222.05,224.92,221.35
2020-10-05,223.49,1446008,224.37,224.94,222.04
2020-10-06,220.35,2286278,223.59,225.27,220.09
2020-10-07,223.45,2005752,221.90,224.63,220.05
2020-10-08,225.61,1394410,226.04,226.79,223.97
2020-10-09,228.69,1312471,225.86,229.09,225.80
2020-10-12,230.59,1524276,229.69,231.765,227.58
2020-10-13,229.38,1634008,230.72,231.90,228.81
2020-10-14,229.43,1443841,228.88,231.90,228.32
2020-10-15,228.77,1273410,225.59,230.68,225.26
2020-10-16,230.05,1796451,229.03,231.94,228.68
2020-10-19,226.24,1904489,230.23,233.25,225.72
2020-10-20,230.39,1783836,226.70,232.285,226.45
2020-10-21,233.10,1701797,229.90,234.38,229.055
2020-10-22,228.14,1661281,233.10,234.705,227.85
2020-10-23,229.70,1187637,227.70,229.80,226.93
2020-10-26,219.23,2162125,225.36,227.99,218.35
2020-10-27,220.66,1567844,220.63,223.00,220.21
2020-10-28,213.94,2412275,216.81,217.93,212.92
2020-10-29,216.44,1499126,215.51,218.53,212.45
2020-10-30,216.91,1972663,215.28,217.81,213.64
2020-11-02,220.19,2087153,219.17,223.16,218.32
2020-11-03,225.71,1544039,222.00,227.77,221.43
2020-11-04,227.92,1724972,225.00,230.90,224.40
2020-11-05,233.99,1954847,233.37,236.12,232.415
2020-11-06,236.29,1417555,235.01,237.00,231.07
2020-11-09,240.22,3052075,239.89,248.00,239.665
2020-11-10,238.71,2818014,238.61,239.605,235.58
2020-11-11,242.75,1757203,240.96,244.08,240.13
2020-11-12,238.15,1672162,242.00,243.09,236.89
2020-11-13,241.78,1456207,239.99,242.42,238.09
2020-11-16,244.95,1631516,243.88,246.69,242.64
2020-11-17,243.82,1318080,243.37,245.49,241.28
2020-11-18,239.73,1613201,243.36,243.82,239.55
2020-11-19,243.20,1611716,241.51,243.465,238.69
2020-11-20,243.44,1771895,243.95,246.00,242.256
2020-11-23,246.20,1288696,244.71,246.67,242.57
2020-11-24,250.00,1899324,247.41,250.09,245.895
2020-11-25,249.33,1433966,250.00,250.405,248.32
2020-11-27,250.12,888139,250.08,250.91,248.51
2020-11-30,249.09,2441581,249.06,250.44,246.29
2020-12-01,252.27,2078643,251.51,253.93,250.22
2020-12-02,249.66,1671131,250.71,251.82,248.13
2020-12-03,249.93,1552320,250.00,251.71,248.86
2020-12-04,253.44,1852700,250.22,253.46,250.05
2020-12-07,249.30,1973409,249.85,251.00,248.36
2020-12-08,249.86,1825620,249.00,250.555,247.20
2020-12-09,246.77,2201530,250.12,250.52,245.56
2020-12-10,246.16,1873986,245.87,247.82,244.62
2020-12-11,245.83,1839033,245.89,246.92,244.55
2020-12-14,243.75,2412569,247.10,249.39,243.55
2020-12-15,247.05,2415774,248.91,248.91,245.0622
2020-12-16,247.45,2247981,247.02,248.285,246.22
2020-12-17,264.47,4855599,263.78,271.1752,263.30
2020-12-18,266.25,5948251,263.89,266.96,258.62
2020-12-21,261.42,2680524,261.12,263.33,257.74
2020-12-22,259.47,1602940,260.86,261.12,258.35
2020-12-23,257.44,1455854,260.83,261.92,257.325
2020-12-24,257.30,528132,258.00,259.78,256.28
2020-12-28,259.68,1057069,259.73,260.37,258.39
2020-12-29,257.76,1065161,260.89,261.0261,257.225
2020-12-30,257.54,992768,258.67,259.2451,257.19
2020-12-31,261.21,1325331,257.60,261.32,257.475
2021-01-04,256.46,2505131,261.00,261.658,254.05
2021-01-05,257.92,1809333,256.40,258.64,255.14
2021-01-06,260.74,2535648,259.20,263.59,256.95
2021-01-07,263.20,2068188,260.36,264.92,260.34
2021-01-08,264.16,2010661,263.81,266.53,261.29
2021-01-11,260.35,1745183,262.83,264.71,260.27
2021-01-12,258.40,1898175,260.12,261.22,256.02
2021-01-13,257.08,1870727,256.45,259.09,256.45
2021-01-14,255.00,2253238,257.25,257.25,254.12
2021-01-15,253.65,1915109,253.62,255.97,253.03
2021-01-19,255.84,2249461,254.41,257.295,253.75
2021-01-20,261.67,2081643,257.99,262.38,257.00
2021-01-21,257.94,1625568,260.46,261.81,256.91
2021-01-22,254.77,2049627,255.37,256.37,253.57
2021-01-25,252.04,1921644,251.86,253.79,249.06
2021-01-26,252.99,1345509,253.19,254.4096,251.14
2021-01-27,246.10,1833069,248.66,251.22,244.39
2021-01-28,249.34,1794214,249.24,252.80,248.14
2021-01-29,241.92,2494447,248.24,249.23,241.73
2021-02-01,247.57,1559691,246.10,248.90,243.97
2021-02-02,248.75,2010561,250.00,251.43,248.625
2021-02-03,248.37,2470492,248.19,250.11,246.59
2021-02-04,253.01,1702175,249.56,253.03,246.91
2021-02-05,253.54,1497684,254.09,255.75,252.16
2021-02-08,257.31,1508696,253.92,257.35,253.76
2021-02-09,257.68,1542636,256.31,258.81,255.61
2021-02-10,256.94,1428345,258.02,259.19,255.86
2021-02-11,258.97,1285423,258.00,259.99,257.04
2021-02-12,257.47,1219178,257.45,258.59,255.41
2021-02-16,257.05,1606694,257.65,259.49,256.27
2021-02-17,258.78,1902244,256.65,261.61,255.77
2021-02-18,257.63,1664305,255.59,258.10,254.695
2021-02-19,254.29,2038413,258.46,258.50,254.16
2021-02-22,252.63,1476005,252.69,254.17,250.09
2021-02-23,256.19,2191308,251.56,257.9299,250.59
2021-02-24,259.27,2476293,253.21,260.47,252.82
2021-02-25,253.78,2157711,258.98,259.105,252.58
2021-02-26,250.90,2712845,255.24,255.85,249.81
2021-03-01,258.16,1954679,254.00,259.80,254.00
2021-03-02,259.23,2099800,258.16,261.115,257.11
2021-03-03,254.18,2114420,259.90,260.00,254.05
2021-03-04,247.00,2590392,252.83,254.64,245.17
2021-03-05,249.51,3236464,249.24,250.68,244.44
2021-03-08,249.39,2856067,254.60,255.786,249.23
2021-03-09,254.37,2729187,252.52,257.46,251.64
2021-03-10,257.14,2045992,256.29,258.235,254.61
2021-03-11,266.37,2972037,260.00,268.11,260.00
2021-03-12,264.95,1828588,264.98,266.25,262.70
2021-03-15,266.26,2295775,263.69,266.59,263.4778
2021-03-16,263.52,2185561,267.22,267.26,263.10
2021-03-17,264.27,2626454,263.53,266.28,261.63
2021-03-18,266.89,4089881,267.22,271.51,264.08
2021-03-19,263.78,4460510,266.35,269.11,261.125
2021-03-22,265.20,2295739,263.15,265.93,262.35
2021-03-23,266.03,2160255,265.50,267.1267,264.37
2021-03-24,267.55,2160639,265.92,269.79,265.70
2021-03-25,268.61,1714724,266.18,269.50,265.805
2021-03-26,280.77,3171950,268.49,281.30,268.49
2021-03-29,279.54,2398744,278.22,281.2906,277.74
2021-03-30,278.55,1763120,279.79,280.08,276.52
2021-03-31,276.25,2375794,278.50,279.27,276.095
2021-04-01,278.34,2301965,278.62,278.78,276.065
2021-04-05,281.13,2631275,279.01,282.69,278.80
2021-04-06,281.63,1786624,281.43,283.05,279.65
2021-04-07,282.57,2736294,281.97,283.63,281.10
2021-04-08,284.42,1600609,284.12,285.345,283.23
2021-04-09,287.71,1787837,285.00,287.82,283.60
2021-04-12,287.54,1437563,285.97,288.10,285.1384
2021-04-13,285.22,2228040,286.60,287.06,284.08
2021-04-14,284.44,1903608,284.38,286.80,283.08
2021-04-15,285.15,2047477,286.26,287.18,284.41
2021-04-16,286.96,2625463,285.16,287.46,285.005
2021-04-19,286.54,1437060,287.10,287.23,284.91
2021-04-20,288.60,1889813,285.93,288.90,285.76
2021-04-21,290.72,1585981,289.67,291.15,287.79
2021-04-22,290.16,1460430,290.99,293.28,289.15
2021-04-23,291.74,1505286,290.19,292.891,289.70
2021-04-26,289.52,1420710,291.60,292.37,288.84
2021-04-27,290.25,1270917,290.07,290.89,288.065
2021-04-28,290.27,1159940,290.72,291.45,289.82
2021-04-29,292.54,1247772,292.08,293.28,290.60
2021-04-30,289.97,1969179,290.77,290.92,288.36
2021-05-03,292.17,1300351,292.93,293.42,291.365
2021-05-04,291.60,1810733,290.89,291.94,289.15
2021-05-05,289.52,1068486,292.34,292.83,289.12
2021-05-06,291.16,1863192,289.48,291.18,287.611
2021-05-07,291.53,1394227,292.20,294.09,291.037
2021-05-10,290.61,1620690,290.62,294.10,290.19
2021-05-11,287.95,1541786,288.44,288.46,284.565
2021-05-12,279.39,2116587,285.23,285.31,279.14
2021-05-13,285.32,1698244,281.12,287.25,281.12
2021-05-14,288.20,1285600,286.86,294.50,286.617
2021-05-17,287.00,1499964,287.64,288.55,286.10
2021-05-18,283.01,1438405,285.81,286.70,282.82
2021-05-19,280.97,1625345,279.93,281.07,276.88
2021-05-20,283.95,2094665,281.70,285.13,281.575
2021-05-21,283.38,2210223,285.00,287.14,282.67
2021-05-24,284.85,1231298,285.20,286.04,284.215
2021-05-25,285.99,1761287,285.80,286.20,283.61
2021-05-26,283.95,1873464,285.90,286.83,283.33
2021-05-27,280.05,7166344,284.17,285.28,279.15
2021-05-28,282.16,2005678,282.55,284.92,282.10
2021-06-01,280.88,1670861,285.58,285.58,280.61
2021-06-02,281.80,2090035,281.05,283.12,281.05
2021-06-03,279.63,1540642,280.00,280.79,277.38
2021-06-04,283.17,1146226,281.32,283.442,281.181
2021-06-07,282.19,1404048,283.17,284.25,281.06
2021-06-08,281.45,1321418,282.00,283.48,280.9175
2021-06-09,282.11,1166539,283.10,283.27,281.54
2021-06-10,284.22,2007198,283.53,284.71,282.78
2021-06-11,285.28,1473088,285.00,285.57,283.94
2021-06-14,285.71,1672434,285.74,285.84,283.18
2021-06-15,286.19,1408250,286.85,287.95,285.37
2021-06-16,283.94,2350866,287.48,287.48,283.03
2021-06-17,284.77,1872084,282.50,285.43,282.50
2021-06-18,281.25,3134046,282.84,284.00,280.80
2021-06-21,285.56,1959400,283.96,287.495,282.01
2021-06-22,285.66,2019774,285.76,286.615,283.71
2021-06-23,285.70,2161301,287.75,288.40,285.5901
2021-06-24,291.56,3004034,297.23,297.80,289.55
2021-06-25,294.66,4233646,292.33,295.22,290.42
2021-06-28,293.90,1662419,294.44,295.87,292.50
2021-06-29,296.43,2060957,294.79,297.655,294.60
2021-06-30,294.79,1595366,295.99,296.99,293.79
2021-07-01,300.00,3104089,295.48,300.06,295.00
2021-07-02,304.84,2280128,300.00,305.17,300.00
2021-07-06,305.40,1856213,304.86,306.85,301.69
2021-07-07,309.61,1889909,305.82,309.79,305.20
2021-07-08,309.15,1867663,305.03,309.24,302.66
2021-07-09,312.62,2054031,310.60,316.22,310.18
2021-07-12,311.57,1456879,311.84,312.18,310.73
2021-07-13,312.63,1570650,311.21,313.91,310.05
2021-07-14,314.39,1743806,313.05,315.52,312.53
2021-07-15,314.94,1927829,313.88,315.49,313.30
2021-07-16,311.91,2666146,317.12,317.12,311.30
2021-07-19,309.18,1851644,308.00,309.785,306.26
2021-07-20,312.06,1448684,310.00,314.17,308.99
2021-07-21,313.77,1180339,312.61,314.05,311.95
2021-07-22,314.26,1274805,314.77,315.00,312.7712
2021-07-23,318.65,1220966,316.00,318.80,315.54
2021-07-26,318.98,1345845,318.80,319.7444,316.85
2021-07-27,319.89,1641049,317.88,320.10,315.81
2021-07-28,316.31,2006264,320.85,321.00,316.12
2021-07-29,318.35,1863808,317.82,319.14,316.13
2021-07-30,317.68,2305415,317.71,319.18,316.90
2021-08-02,316.08,1507184,319.27,319.49,315.50
2021-08-03,318.52,1979647,317.77,319.60,315.5017
2021-08-04,316.77,1448293,318.02,319.19,315.85
2021-08-05,320.31,1952359,317.91,320.56,317.04
2021-08-06,321.83,1392597,321.00,322.365,318.50
2021-08-09,319.52,1225133,322.01,322.26,319.38
2021-08-10,320.18,918957,319.97,322.06,319.06
2021-08-11,319.79,1841851,320.62,320.86,317.08
2021-08-12,321.76,910870,319.70,321.83,318.64
2021-08-13,323.45,970306,322.19,324.04,321.58
2021-08-16,328.25,1781709,324.00,328.50,323.14
2021-08-17,329.30,1531684,327.60,329.95,326.77
2021-08-18,324.55,1636931,327.37,329.18,324.38
2021-08-19,328.25,1294224,322.81,329.00,322.4501
2021-08-20,332.65,1727098,329.81,333.55,328.33
2021-08-23,332.92,2017876,334.24,334.88,332.73
2021-08-24,330.91,1451317,333.14,334.00,330.75
2021-08-25,333.44,1613857,331.94,334.59,331.13
2021-08-26,333.23,1702327,334.47,334.47,331.2443
2021-08-27,335.66,1126200,334.09,335.91,333.3543
2021-08-30,337.00,973810,335.00,338.65,332.9196
2021-08-31,336.56,1641335,337.20,337.41,335.095
2021-09-01,337.90,1621136,337.45,339.03,336.66
2021-09-02,341.00,1600529,338.46,342.05,338.25
2021-09-03,343.33,1566085,341.00,344.08,340.11
2021-09-07,341.49,1380697,343.33,344.43,340.21
2021-09-08,340.32,1392851,340.84,342.27,339.72
2021-09-09,341.10,1668221,341.46,342.55,339.90
2021-09-10,341.92,1725414,343.50,345.5199,341.50
2021-09-13,339.44,1854238,345.00,345.47,335.87
2021-09-14,340.72,1758771,341.06,343.26,340.00
2021-09-15,344.43,1657263,340.24,345.50,339.83
2021-09-16,342.23,2252682,344.64,345.00,340.22
2021-09-17,335.40,4455591,340.03,341.515,334.57
2021-09-20,332.29,2650268,331.10,334.92,328.23
2021-09-21,331.15,2820305,333.79,335.46,330.865
2021-09-22,334.66,2441069,335.45,336.81,333.14
2021-09-23,343.00,4543452,337.62,344.74,337.13
2021-09-24,339.23,2035894,340.68,342.88,337.72
2021-09-27,334.51,2025350,337.52,337.72,333.08
2021-09-28,324.21,2300504,331.56,332.02,323.86
2021-09-29,323.53,1741309,326.30,326.41,323.065
2021-09-30,319.92,2382121,324.49,325.89,318.30
2021-10-01,324.86,1802326,323.37,326.89,319.59
2021-10-04,319.49,1774504,323.40,324.32,316.01
2021-10-05,325.12,1628835,320.96,327.33,320.81
2021-10-06,325.19,2166411,323.11,325.34,320.51
2021-10-07,326.25,1188408,328.00,329.53,325.80
2021-10-08,325.19,1229883,326.74,327.63,324.54
2021-10-11,326.50,1475983,324.73,328.73,324.51
2021-10-12,327.69,2054577,328.11,329.40,327.19
2021-10-13,330.18,1768743,328.25,331.55,325.855
2021-10-14,339.04,1638398,333.14,339.27,332.02
2021-10-15,341.82,2074904,341.18,341.91,339.20
2021-10-18,343.18,1636829,341.60,344.24,340.65
2021-10-19,349.74,2177841,345.00,350.76,344.485
2021-10-20,345.80,1740200,350.00,350.44,345.57
2021-10-21,347.12,1520226,345.80,347.50,344.72
2021-10-22,353.79,1459455,348.25,355.345,348.25
2021-10-25,356.44,1523866,353.27,357.155,351.48
2021-10-26,356.34,1547667,356.99,359.31,356.27
2021-10-27,354.05,1567799,355.02,356.92,353.79
2021-10-28,356.32,1500838,355.44,358.42,354.74
2021-10-29,358.79,1936436,354.58,359.62,354.10
2021-11-01,355.32,1600195,358.83,359.88,352.10
2021-11-02,361.50,2204341,357.04,363.24,356.59
2021-11-03,362.10,1727555,360.94,362.50,354.39
2021-11-04,366.80,1979260,362.94,366.92,361.47
2021-11-05,368.46,2110579,368.85,372.115,366.96
2021-11-08,366.93,1731557,370.00,370.66,366.12
2021-11-09,367.47,1865685,366.63,367.78,364.77
2021-11-10,364.74,1352463,364.97,367.32,362.68
2021-11-11,366.21,1184312,365.58,367.16,364.25
2021-11-12,371.23,1802087,368.00,371.61,366.37
2021-11-15,368.45,1957364,371.77,372.12,368.06
2021-11-16,371.16,2041595,367.30,373.11,367.02
2021-11-17,372.78,2254592,371.55,374.92,369.57
2021-11-18,370.78,2555923,371.32,372.75,369.28
2021-11-19,369.79,2563897,371.95,374.70,369.67
2021-11-22,363.30,2098421,371.42,372.70,363.08
2021-11-23,360.70,1999477,362.45,363.57,357.25
2021-11-24,362.37,2191461,359.23,362.93,358.70
2021-11-26,353.60,2649354,361.17,361.84,352.70
2021-11-29,365.82,2857131,359.14,369.525,359.14
2021-11-30,357.40,4761227,361.67,365.05,357.29
2021-12-01,360.14,2876805,365.27,369.58,359.95
2021-12-02,365.30,3183137,359.71,368.89,359.71
2021-12-03,361.42,2331948,369.41,370.76,357.34
2021-12-06,362.23,2100218,361.99,365.40,358.09
2021-12-07,371.34,1943846,370.00,373.14,365.975
2021-12-08,374.53,2270970,371.94,374.86,369.65
2021-12-09,371.45,1841412,372.80,373.88,370.58
2021-12-10,379.44,1983999,374.22,379.93,373.00
2021-12-13,377.72,2843916,379.44,381.15,377.26
2021-12-14,369.73,2475241,374.38,375.78,366.505
2021-12-15,375.30,2804930,370.21,375.88,367.29
2021-12-16,400.60,6298493,413.07,413.65,399.02
2021-12-17,396.24,4929171,396.36,404.61,391.32
2021-12-20,385.78,2690878,390.88,391.43,383.52
2021-12-21,392.89,2222377,388.00,393.15,384.85
2021-12-22,403.69,2282493,393.24,403.75,393.21
2021-12-23,403.31,1374100,402.30,406.845,400.96
2021-12-27,415.33,1906324,406.76,415.95,406.34
2021-12-28,415.27,1362596,415.00,417.15,413.68
2021-12-29,415.42,1041751,414.82,417.37,412.70
2021-12-30,413.83,1278044,416.26,416.66,411.88
2021-12-31,414.55,1163448,412.70,416.95,412.1096
2022-01-03,407.21,2129954,414.66,415.53,405.04
2022-01-04,404.30,2516360,408.81,411.37,403.20
2022-01-05,397.18,2471434,403.93,403.97,397.10
2022-01-06,378.00,4386812,384.69,392.195,375.76
2022-01-07,370.75,3468954,379.09,379.99,370.14
2022-01-10,373.00,2952595,363.42,373.37,360.22
2022-01-11,375.11,2407022,369.51,375.78,363.86
2022-01-12,377.19,3143376,377.85,383.44,376.615
2022-01-13,361.37,2944219,378.22,379.28,360.755
2022-01-14,353.36,3949756,357.04,359.375,349.72
2022-01-18,348.28,3425637,348.61,351.02,344.97
2022-01-19,343.74,3374754,351.00,356.07,343.50
2022-01-20,342.69,2817368,345.45,355.94,342.04
2022-01-21,335.63,2830665,341.39,344.08,335.25
