Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-08,2023-03-08,1.8171,3000,3129.0,129.79,14.28,4,3,0,43.26,43.27,10,28,5,190,obv,0,I/I,IGNORE,0.01,-0.04,1,1,1
2023-02-08,2023-03-08,1.305,3000,0,59.45,6.54,1,1,0,59.45,59.45,10,28,5,25,elder,0,I/D,IGNORE,0.015,-0.15,1,1,1
2023-02-08,2023-03-08,2.0366,3000,3129.0,129.79,14.28,4,3,0,43.26,43.27,10,28,5,85,zigzag,0,I/I,IGNORE,0.01,-0.29,1,1,1
2023-02-08,2023-03-08,1.6579,3000,0,90.33,9.94,2,2,0,45.17,45.17,10,28,5,90,aroon,1,I/I,I/D,0.015,-0.08,1,1,1
2023-02-08,2023-03-08,1.1981,3000,3064.0,64.17,7.06,2,1,0,64.17,64.17,10,28,5,90,mfi,0,I/D,I/I,0.015,-0.27,1,1,1
2023-02-08,2023-03-08,1.4264,3000,0,68.77,7.56,1,1,0,68.77,68.77,10,28,5,50,pvo,1,I/D,IGNORE,0.02,-0.02,1,1,1
2023-02-08,2023-03-08,1.0467,3000,3063.0,63.53,6.99,2,1,0,63.53,63.53,10,28,5,55,adx,1,I/D,I/I,0.01,-0.16,1,1,1
2023-02-08,2023-03-08,1.5029,3000,0,43.27,4.76,1,1,0,43.27,43.27,10,28,5,75,pvo,1,I/D,IGNORE,0.005,-0.23,1,1,1
2023-02-08,2023-03-08,1.3359,3000,0,32.55,3.58,1,1,0,32.55,32.55,10,28,5,20,mfi/bop/rsi,0,I/D/D/D,IGNORE,0.005,-0.1,1,1,1
2023-02-08,2023-03-08,1.486,3000,0,145.81,16.04,1,1,0,145.81,145.81,10,28,5,15,mfi/macd,2,D/I/D,D/I/I,0.035,-0.13,1,1,1
2023-02-08,2023-03-08,1.4252,3000,0,127.56,14.03,1,1,0,127.56,127.56,10,28,5,145,bop,5,I/I,D/I,0.03,-0.08,1,1,1
2023-02-08,2023-03-08,1.358,3000,3040.0,40.52,4.46,2,1,0,40.52,40.52,10,28,5,5,obv,0,I/D,D/I,0.07,-0.21,1,1,1
2023-02-08,2023-03-08,1.376,3000,0,76.27,8.39,2,2,0,38.14,38.14,10,28,5,105,chandelier/adl/rsi/bop/adx,1,I/I/I/I/I/I,IGNORE,0.01,-0.29,1,1,1
2023-02-08,2023-03-08,1.0945,3000,0,28.35,3.12,1,1,0,28.35,28.35,10,28,5,100,mfi/aroon/adl,1,I/I/I/I,I/I/D/I,0.05,-0.04,1,1,1
2023-02-08,2023-03-08,1.2419,3000,0,43.27,4.76,1,1,0,43.27,43.27,10,28,5,105,bop,3,I/I,IGNORE,0.01,-0.27,1,1,1
2023-02-08,2023-03-08,1.3441,3000,0,68.77,7.56,1,1,0,68.77,68.77,10,28,5,45,pvo,0,I/I,I/D,0.015,-0.3,1,1,1
2023-02-08,2023-03-08,1.4922,3000,3080.0,80.58,8.86,2,1,0,80.58,80.58,10,28,5,5,bop,1,I/D,D/D,0.035,-0.25,1,1,1
2023-02-08,2023-03-08,1.0433,3000,3145.0,145.81,16.04,2,1,0,145.81,145.81,10,28,5,140,pvo,0,I/I,I/D,0.035,-0.15,1,1,1
2023-02-08,2023-03-08,1.6235,3000,0,63.53,6.99,1,1,0,63.53,63.53,10,28,5,15,pvo,1,I/D,I/I,0.045,-0.02,1,1,1
2023-02-08,2023-03-08,1.5435,3000,0,55.81,6.14,1,1,0,55.81,55.81,10,28,5,5,macd/elder,0,I/D/D,I/I/D,0.01,-0.25,1,1,1
2023-02-09,2023-03-09,1.3517,3000,3045.0,45.81,5.04,2,1,0,45.81,45.81,10,28,5,20,chop,1,I/I,D/D,0.005,-0.11,1,1,1
2023-02-09,2023-03-09,0.7069,3000,3062.0,62.06,6.83,2,1,0,62.06,62.06,10,28,5,30,stochastic/rsi/zigzag,0,I/I/D/D,I/I/I/D,0.02,-0.3,1,1,1
2023-02-09,2023-03-09,2.0566,3000,0,129.59,14.25,1,1,0,129.59,129.59,10,28,5,160,pvo,0,I/I,IGNORE,0.035,-0.06,1,1,1
2023-02-09,2023-03-09,1.1792,3000,0,53.76,5.91,1,1,0,53.76,53.76,10,28,5,150,adx/elder/adl/aroon,4,I/I/I/I/I,I/I/I/I/D,0.015,-0.3,1,1,1
2023-02-09,2023-03-09,1.7645,3000,0,156.02,17.16,3,3,0,52.01,53.96,10,28,5,145,chop,1,I/D,IGNORE,0.01,-0.28,1,1,1
2023-02-09,2023-03-09,1.6128,3000,0,72.43,7.97,1,1,0,72.43,72.43,10,28,5,95,rsi/chop,0,I/I/I,IGNORE,0.025,-0.18,1,1,1
2023-02-09,2023-03-09,1.9709,3000,0,97.42,10.72,1,1,0,97.42,97.42,10,28,5,10,bollinger/stochastic,2,I/I/I,IGNORE,0.025,-0.21,1,1,1
2023-02-09,2023-03-09,1.43,3000,3055.0,55.81,6.14,2,1,0,55.81,55.81,10,28,5,10,stochastic,0,I/D,IGNORE,0.005,-0.3,1,1,1
2023-02-09,2023-03-09,1.3944,3000,0,52.19,5.74,1,1,0,52.19,52.19,10,28,5,115,elder,3,I/I,IGNORE,0.005,-0.05,1,1,1
2023-02-09,2023-03-09,1.4969,3000,0,72.43,7.97,1,1,0,72.43,72.43,10,28,5,85,chandelier/chop,0,I/I/D,I/I/I,0.04,-0.21,1,1,1
2023-02-09,2023-03-09,2.154,3000,0,68.77,7.56,1,1,0,68.77,68.77,10,28,5,65,chop,0,I/D,D/I,0.01,-0.11,1,1,1
2023-02-09,2023-03-09,1.368,3000,0,47.46,5.22,2,2,0,23.73,23.73,10,28,5,145,macd/chandelier/elder,1,I/D/I/I,D/D/I/I,0.02,-0.01,1,1,1
2023-02-09,2023-03-09,1.0742,3000,3072.0,72.43,7.97,2,1,0,72.43,72.43,10,28,5,65,zigzag/macd/obv,0,I/I/D/I,D/I/I/I,0.025,-0.23,1,1,1
2023-02-09,2023-03-09,1.264,3000,0,45.21,4.97,1,1,0,45.21,45.21,10,28,5,35,macd,1,I/D,I/I,0.01,-0.27,1,1,1
2023-02-09,2023-03-09,1.4257,3000,3129.0,129.38,14.23,4,3,0,43.13,45.21,10,28,5,140,bop,3,I/I,D/D,0.01,-0.14,1,1,1
2023-02-09,2023-03-09,1.4338,3000,0,72.43,7.97,1,1,0,72.43,72.43,10,28,5,105,chop,1,I/D,IGNORE,0.025,-0.02,1,1,1
2023-02-10,2023-03-10,1.4558,3000,0,117.6,12.94,2,2,0,58.8,58.8,10,28,5,160,bop,1,I/I,IGNORE,0.01,-0.14,1,1,1
2023-02-10,2023-03-10,1.6442,3000,0,126.66,13.93,2,2,0,63.33,63.33,10,28,5,130,chandelier/elder/adl,0,I/I/I/I,D/D/I/I,0.015,-0.16,1,1,1
2023-02-11,2023-03-11,1.1236,3000,3040.0,40.84,4.49,2,1,0,40.84,40.84,10,28,5,20,bollinger/chandelier/rsi/bop,0,I/D/I/D/D,I/D/I/D/I,0.015,-0.17,1,1,1
2023-02-11,2023-03-11,1.2718,3000,0,37.55,4.13,2,2,0,18.77,18.77,10,28,5,155,adl/mfi/aroon,0,I/I/I/I,IGNORE,0.02,-0.02,1,1,1
2023-02-11,2023-03-11,1.0537,3000,0,5.25,0.58,1,1,0,5.25,5.25,10,28,5,20,pvo,2,D/D,I/I,0.07,-0.05,1,1,1
2023-02-11,2023-03-11,1.3828,3000,0,86.66,9.53,2,2,0,43.33,43.33,10,28,5,25,bop/adl,1,I/D/I,IGNORE,0.015,-0.27,1,1,1
2023-02-11,2023-03-11,1.2129,3000,0,45.21,4.97,1,1,0,45.21,45.21,10,28,5,50,macd/pvo/stochastic,1,I/D/D/D,IGNORE,0.005,-0.04,1,1,1
2023-02-11,2023-03-11,1.5865,3000,0,28.29,3.11,1,1,0,28.29,28.29,10,28,5,145,chop/macd,1,I/I/I,IGNORE,0.01,-0.15,1,1,1
2023-02-11,2023-03-11,1.4906,3000,0,63.53,6.99,1,1,0,63.53,63.53,10,28,5,95,chop/rsi/zigzag/obv,0,I/D/D/I/I,IGNORE,0.015,-0.08,1,1,1
2023-02-11,2023-03-11,1.186,3000,0,55.81,6.14,1,1,0,55.81,55.81,10,28,5,5,bop/macd/pivots/pvo,0,I/I/D/I/I,I/D/I/I/D,0.01,-0.27,1,1,1
2023-02-11,2023-03-11,1.8198,3000,0,88.43,9.73,1,1,0,88.43,88.43,10,28,5,5,macd/pvo,1,I/I/I,I/D/I,0.02,-0.11,1,1,1
2023-02-11,2023-03-11,1.562,3000,0,105.56,11.61,1,1,0,105.56,105.56,10,28,5,135,bollinger,1,I/I,I/D,0.025,-0.24,1,1,1
2023-02-11,2023-03-11,1.519,3000,0,45.81,5.04,1,1,0,45.81,45.81,10,28,5,155,chop,0,I/D,I/I,0.025,-0.05,1,1,1
2023-02-11,2023-03-11,1.8407,3000,3115.0,115.37,12.69,3,2,0,57.68,57.68,10,28,5,75,chop,0,I/I,I/D,0.01,-0.25,1,1,1
2023-02-11,2023-03-11,1.6821,3000,0,49.84,5.48,1,1,0,49.84,49.84,10,28,5,5,rsi/obv,0,I/D/I,IGNORE,0.005,-0.04,1,1,1
2023-02-11,2023-03-11,1.2948,3000,0,88.43,9.73,1,1,0,88.43,88.43,10,28,5,20,bop,4,I/I,IGNORE,0.02,-0.24,1,1,1
2023-02-11,2023-03-11,1.3745,3000,0,72.18,7.94,1,1,0,72.18,72.18,10,28,5,10,pvo/elder,4,I/D/I,I/I/D,0.025,-0.1,1,1,1
2023-02-11,2023-03-11,1.846,3000,0,21.18,2.33,2,2,0,10.59,10.59,10,28,5,10,mfi,0,I/I,I/D,0.01,-0.16,1,1,1
2023-02-11,2023-03-11,1.1658,3000,0,49.73,5.47,1,1,0,49.73,49.73,10,28,5,10,stochastic/chandelier,0,I/D/D,I/I/I,0.02,-0.06,1,1,1
2023-02-11,2023-03-11,1.7673,3000,0,96.23,10.59,2,2,0,48.12,48.12,10,28,5,200,adl/pvo,1,I/D/D,D/D/D,0.01,-0.23,1,1,1
2023-02-11,2023-03-11,1.3926,3000,0,82.28,9.05,1,1,0,82.28,82.28,10,28,5,20,adx/pvo/zigzag,0,I/D/D/I,I/D/I/I,0.07,-0.11,1,1,1
2023-02-11,2023-03-11,1.4708,3000,0,0.63,0.07,1,1,0,0.63,0.63,10,28,5,100,chop/bollinger,0,I/D/D,I/D/I,0.035,-0.01,1,1,1
2023-02-11,2023-03-11,1.043,3000,0,8.32,0.91,1,1,0,8.32,8.32,10,28,5,70,chop/adx,1,I/D/I,I/I/D,0.055,-0.28,1,1,1
2023-02-11,2023-03-11,1.3994,3000,0,115.37,12.69,2,2,0,57.68,57.68,10,28,5,195,adl/bop,3,I/D/I,IGNORE,0.01,-0.2,1,1,1
2023-02-11,2023-03-11,2.0202,3000,3131.0,131.78,14.5,4,3,0,43.93,45.21,10,28,5,30,chandelier,0,I/I,D/I,0.005,-0.15,1,1,1
2023-02-11,2023-03-11,1.0249,3000,3105.0,105.56,11.61,2,1,0,105.56,105.56,10,28,5,105,macd,2,I/D,IGNORE,0.03,-0.29,1,1,1
2023-02-11,2023-03-11,1.7258,3000,0,58.86,6.47,1,1,0,58.86,58.86,10,28,5,65,stochastic,1,I/D,IGNORE,0.02,-0.22,1,1,1
2023-02-11,2023-03-11,1.4276,3000,0,67.83,7.46,1,1,0,67.83,67.83,10,28,5,15,elder/bop/zigzag/adl/stochastic,1,I/I/I/I/I/I,D/I/I/D/I/I,0.015,-0.17,1,1,1
2023-02-11,2023-03-11,1.5546,3000,0,54.81,6.03,1,1,0,54.81,54.81,10,28,5,25,bollinger,0,I/D,I/I,0.06,-0.12,1,1,1
2023-02-11,2023-03-11,1.2061,3000,3054.0,54.81,6.03,2,1,0,54.81,54.81,10,28,5,10,adl,0,I/I,I/D,0.08,-0.2,1,1,1
2023-02-11,2023-03-11,1.5816,3000,3105.0,105.56,11.61,2,1,0,105.56,105.56,10,28,5,160,chandelier,0,I/I,D/I,0.025,-0.18,1,1,1
2023-02-11,2023-03-11,1.6127,3000,0,62.06,6.83,1,1,0,62.06,62.06,10,28,5,155,bop,1,I/I,I/D,0.015,-0.12,1,1,1
2023-02-11,2023-03-11,1.4066,3000,0,49.84,5.48,1,1,0,49.84,49.84,10,28,5,10,adl/chop/bollinger,0,I/D/I/D,IGNORE,0.005,-0.06,1,1,1
2023-02-11,2023-03-11,2.1635,3000,0,91.7,10.09,2,2,0,45.85,45.85,10,28,5,5,pivots/zigzag/bop,0,I/I/I/D,I/I/I/I,0.085,-0.03,1,1,1
2023-02-11,2023-03-11,0.8972,3000,3058.0,58.86,6.47,2,1,0,58.86,58.86,10,28,5,145,mfi,0,I/I,I/D,0.02,-0.18,1,1,1
2023-02-11,2023-03-11,1.4209,3000,0,13.44,1.48,1,1,0,13.44,13.44,10,28,5,10,bop,3,I/D,IGNORE,0.005,-0.23,1,1,1
2023-02-11,2023-03-11,1.1455,3000,0,0.63,0.07,1,1,0,0.63,0.63,10,28,5,5,obv/pvo,0,D/I/D,D/D/I,0.05,-0.02,1,1,1
2023-02-11,2023-03-11,1.5648,3000,0,45.21,4.97,1,1,0,45.21,45.21,10,28,5,190,chandelier/macd,0,I/I/I,I/I/D,0.04,-0.22,1,1,1
2023-02-11,2023-03-11,1.0409,3000,3067.0,67.83,7.46,2,1,0,67.83,67.83,10,28,5,65,bop/aroon/chandelier/pvo,1,I/D/D/I/D,I/D/D/D/D,0.015,-0.13,1,1,1
2023-02-11,2023-03-11,1.2089,3000,3086.0,86.66,9.53,3,2,0,43.33,43.33,10,28,5,75,chandelier/aroon,0,I/I/D,IGNORE,0.015,-0.23,1,1,1
2023-02-11,2023-03-11,1.6361,3000,3105.0,105.56,11.61,2,1,0,105.56,105.56,10,28,5,175,zigzag,0,I/I,IGNORE,0.025,-0.12,1,1,1
2023-02-11,2023-03-11,1.8544,3000,3131.0,131.78,14.5,4,3,0,43.93,45.21,10,28,5,60,elder/stochastic,1,I/D/D,D/D/I,0.005,-0.26,1,1,1
2023-02-11,2023-03-11,1.2049,3000,0,45.21,4.97,1,1,0,45.21,45.21,10,28,5,70,adx,2,I/I,D/I,0.005,-0.27,1,1,1
2023-02-11,2023-03-11,1.4373,3000,3058.0,58.86,6.47,2,1,0,58.86,58.86,10,28,5,115,zigzag,0,I/I,D/D,0.02,-0.3,1,1,1
2023-02-11,2023-03-11,1.3196,3000,0,85.3,9.38,2,2,0,42.65,42.65,10,28,5,80,adx/adl,1,I/I/I,IGNORE,0.01,-0.05,1,1,1
2023-02-11,2023-03-11,1.2926,3000,0,44.46,4.89,1,1,0,44.46,44.46,10,28,5,20,zigzag,0,I/D,I/I,0.03,-0.06,1,1,1
2023-02-11,2023-03-11,1.2186,3000,3105.0,105.56,11.61,2,1,0,105.56,105.56,10,28,5,50,bop/chandelier,1,I/D/I,D/D/D,0.03,-0.13,1,1,1
2023-02-11,2023-03-11,0.8972,3000,3058.0,58.86,6.47,2,1,0,58.86,58.86,10,28,5,145,mfi,0,I/I,IGNORE,0.02,-0.13,1,1,1
2023-02-11,2023-03-11,1.4971,3000,3058.0,58.86,6.47,2,1,0,58.86,58.86,10,28,5,75,zigzag/chandelier,0,I/I/I,I/D/I,0.02,-0.11,1,1,1
2023-02-11,2023-03-11,1.3872,3000,0,105.56,11.61,1,1,0,105.56,105.56,10,28,5,105,obv/chandelier/chop,0,I/I/I/D,I/D/D/I,0.025,-0.06,1,1,1
2023-02-11,2023-03-11,1.1323,3000,3105.0,105.56,11.61,2,1,0,105.56,105.56,10,28,5,115,adl,1,I/I,I/D,0.025,-0.04,1,1,1
2023-02-13,2023-03-13,1.4733,3000,3152.0,152.01,16.72,4,3,0,50.67,45.21,10,28,5,130,mfi/pvo/adx/zigzag/adl,0,I/I/I/I/I/I,I/I/I/I/D/D,0.015,-0.12,1,1,1
2023-02-13,2023-03-13,0.7669,3000,3058.0,58.86,6.47,2,1,0,58.86,58.86,10,28,5,60,aroon,1,I/D,IGNORE,0.02,-0.15,1,1,1
2023-02-13,2023-03-13,1.4175,3000,3052.0,52.19,5.74,2,1,0,52.19,52.19,10,28,5,20,rsi,0,I/I,IGNORE,0.005,-0.04,1,1,1
2023-02-13,2023-03-13,1.0418,3000,3072.0,72.18,7.94,2,1,0,72.18,72.18,10,28,5,80,mfi/elder,1,I/D/D,D/I/I,0.025,-0.19,1,1,1
2023-02-13,2023-03-13,1.7791,3000,0,97.42,10.72,1,1,0,97.42,97.42,10,28,5,185,pvo,1,I/I,D/I,0.025,-0.11,1,1,1
2023-02-13,2023-03-13,1.0669,3000,0,20.06,2.21,1,1,0,20.06,20.06,10,28,5,130,chandelier/pvo/bop,1,I/I/D/I,I/I/I/I,0.065,-0.11,1,1,1
2023-02-13,2023-03-13,1.6356,3000,0,99.38,10.93,1,1,0,99.38,99.38,10,28,5,200,pvo,2,I/I,I/D,0.075,-0.23,1,1,1
2023-02-13,2023-03-13,1.4465,3000,0,58.86,6.47,1,1,0,58.86,58.86,10,28,5,65,pvo,2,I/I,I/D,0.055,-0.25,1,1,1
2023-02-13,2023-03-13,1.3792,3000,0,58.41,6.43,1,1,0,58.41,58.41,10,28,5,105,elder/aroon/obv,3,I/I/I/I,D/I/D/I,0.005,-0.2,1,1,1
2023-02-13,2023-03-13,1.7551,3000,0,123.83,13.62,2,2,0,61.91,61.91,10,28,5,15,elder/rsi,2,I/I/I,I/D/D,0.01,-0.16,1,1,1
2023-02-13,2023-03-13,1.7741,3000,0,85.3,9.38,2,2,0,42.65,42.65,10,28,5,140,rsi/macd/pvo/chandelier,1,I/I/I/D/I,D/D/D/D/I,0.01,-0.08,1,1,1
2023-02-14,2023-03-14,1.1982,3000,0,59.45,6.54,1,1,0,59.45,59.45,10,28,5,95,adl/bop/aroon,1,I/I/I/I,D/D/D/I,0.015,-0.13,1,1,1
2023-02-14,2023-03-14,1.4128,3000,0,123.83,13.62,2,2,0,61.91,61.91,10,28,5,35,zigzag/stochastic/chandelier/bollinger/bop,0,I/D/D/I/D/D,IGNORE,0.01,-0.14,1,1,1
2023-02-14,2023-03-14,1.0035,3000,0,1.06,0.12,1,1,0,1.06,1.06,10,28,5,45,aroon/pvo,4,I/D/D,IGNORE,0.045,-0.01,1,1,1
2023-02-14,2023-03-14,1.3706,3000,3059.0,59.45,6.54,2,1,0,59.45,59.45,10,28,5,35,zigzag,0,I/I,D/D,0.015,-0.3,1,1,1
2023-02-14,2023-03-14,1.2118,3000,0,63.53,6.99,1,1,0,63.53,63.53,10,28,5,150,macd/obv,0,I/D/I,D/D/D,0.01,-0.15,1,1,1
2023-02-14,2023-03-14,1.0149,3000,0,4.47,0.49,1,1,0,4.47,4.47,10,28,5,25,stochastic/mfi/rsi/aroon/adl,0,I/I/I/D/D/I,I/D/D/D/I/I,0.08,-0.19,1,1,1
2023-02-14,2023-03-14,0.8719,3000,3049.0,49.84,5.48,2,1,0,49.84,49.84,10,28,5,175,pvo,3,I/D,D/D,0.005,-0.18,1,1,1
2023-02-14,2023-03-14,1.0448,3000,0,13.44,1.48,1,1,0,13.44,13.44,10,28,5,50,chop,1,I/I,I/D,0.005,-0.16,1,1,1
2023-02-14,2023-03-14,0.7406,3000,3072.0,72.18,7.94,2,1,0,72.18,72.18,10,28,5,20,macd/adx/bop/rsi,0,I/I/D/D/D,IGNORE,0.025,-0.04,1,1,1
2023-02-14,2023-03-14,1.186,3000,0,55.81,6.14,1,1,0,55.81,55.81,10,28,5,125,pvo/adx/bollinger,1,I/D/I/I,D/I/D/I,0.005,-0.18,1,1,1
2023-02-14,2023-03-14,0.9067,3000,3059.0,59.45,6.54,2,1,0,59.45,59.45,10,28,5,40,aroon,1,I/D,D/D,0.015,-0.19,1,1,1
2023-02-15,2023-03-15,1.3693,3000,0,74.53,8.2,1,1,0,74.53,74.53,10,28,5,10,elder/bop,0,I/I/D,I/D/D,0.065,-0.16,1,1,1
2023-02-15,2023-03-15,1.0349,3000,3063.0,63.53,6.99,2,1,0,63.53,63.53,10,28,5,80,adx,0,I/I,D/D,0.01,-0.25,1,1,1
2023-02-15,2023-03-15,1.2484,3000,0,74.53,8.2,1,1,0,74.53,74.53,10,28,5,50,macd/bop/stochastic,0,I/I/D/D,I/I/I/D,0.015,-0.29,1,1,1
2023-02-15,2023-03-15,1.3587,3000,0,49.84,5.48,1,1,0,49.84,49.84,10,28,5,75,adl/pvo,3,I/I/D,IGNORE,0.01,-0.22,1,1,1
2023-02-15,2023-03-15,1.9205,3000,0,85.3,9.38,2,2,0,42.65,42.65,10,28,5,100,rsi,0,I/I,D/D,0.005,-0.03,1,1,1
2023-02-15,2023-03-15,1.3351,3000,0,29.45,3.24,2,2,0,14.73,14.73,10,28,5,175,obv/aroon/rsi/macd,1,I/I/I/I/D,D/I/D/D/D,0.02,-0.03,1,1,1
2023-02-15,2023-03-15,1.4312,3000,0,97.42,10.72,1,1,0,97.42,97.42,10,28,5,135,macd/zigzag/bop/rsi,1,I/I/I/I/I,D/D/D/I/D,0.025,-0.14,1,1,1
2023-02-15,2023-03-15,1.7511,3000,0,50.12,5.51,1,1,0,50.12,50.12,10,28,5,5,mfi,0,D/I,IGNORE,0.01,-0.14,1,1,1
2023-02-15,2023-03-15,1.4312,3000,0,97.42,10.72,1,1,0,97.42,97.42,10,28,5,75,adl,1,I/I,D/I,0.025,-0.23,1,1,1
2023-02-15,2023-03-15,1.2583,3000,0,23.4,2.57,1,1,0,23.4,23.4,10,28,5,170,obv/pvo,1,I/I/D,I/I/I,0.04,-0.17,1,1,1
2023-02-16,2023-03-16,1.2367,3000,3084.0,84.62,9.31,4,3,0,28.21,17.85,10,28,5,170,macd/stochastic/chandelier,0,I/D/I/I,D/I/I/I,0.005,-0.08,1,1,1
2023-02-16,2023-03-16,1.2155,3000,3038.0,38.01,4.18,2,1,0,38.01,38.01,10,28,5,200,pvo,1,I/I,I/D,0.08,-0.23,1,1,1
2023-02-16,2023-03-16,1.3162,3000,0,8.2,0.9,1,1,0,8.2,8.2,10,28,5,105,elder,0,I/I,I/D,0.005,-0.06,1,1,1
2023-02-16,2023-03-16,0.9393,3000,3055.0,55.81,6.14,2,1,0,55.81,55.81,10,28,5,105,chandelier/elder/chop/macd,1,I/I/D/I/D,D/I/I/I/D,0.01,-0.22,1,1,1
2023-02-16,2023-03-16,1.9547,3000,0,123.83,13.62,2,2,0,61.91,61.91,10,28,5,50,adx,0,I/D,IGNORE,0.01,-0.03,1,1,1
2023-02-16,2023-03-16,2.223,3000,3123.0,123.83,13.62,3,2,0,61.91,61.91,10,28,5,70,chandelier,0,I/I,IGNORE,0.01,-0.07,1,1,1
2023-02-16,2023-03-16,1.6853,3000,3062.0,62.06,6.83,2,1,0,62.06,62.06,10,28,5,195,elder/stochastic,2,I/I/I,IGNORE,0.02,-0.15,1,1,1
2023-02-17,2023-03-17,1.2635,3000,3053.0,53.76,5.91,2,1,0,53.76,53.76,10,28,5,25,chandelier,0,I/I,IGNORE,0.015,-0.11,1,1,1
2023-02-17,2023-03-17,1.0359,3000,3072.0,72.18,7.94,2,1,0,72.18,72.18,10,28,5,40,adl,0,I/I,D/I,0.025,-0.22,1,1,1
2023-02-17,2023-03-17,2.0481,3000,0,119.09,13.1,1,1,0,119.09,119.09,10,28,5,110,adl,0,I/I,I/D,0.03,-0.22,1,1,1
2023-02-17,2023-03-17,1.2406,3000,0,72.18,7.94,1,1,0,72.18,72.18,10,28,5,175,adl,0,I/D,IGNORE,0.025,-0.23,1,1,1
2023-02-17,2023-03-17,1.3423,3000,0,6.0,0.66,1,1,0,6.0,6.0,10,28,5,25,chandelier/macd,0,I/I/I,I/I/D,0.065,-0.07,1,1,1
2023-02-18,2023-03-18,1.1413,3000,0,11.79,1.3,1,1,0,11.79,11.79,10,28,5,95,aroon/zigzag,0,I/I/I,I/I/D,0.005,-0.25,1,1,1
2023-02-18,2023-03-18,1.0513,3000,3052.0,52.19,5.74,2,1,0,52.19,52.19,10,28,5,90,aroon,1,I/D,IGNORE,0.01,-0.15,1,1,1
2023-02-18,2023-03-18,0.9407,3000,3067.0,67.83,7.46,2,1,0,67.83,67.83,10,28,5,70,bollinger,1,I/D,D/D,0.015,-0.3,1,1,1
2023-02-18,2023-03-18,1.0615,3000,3067.0,67.83,7.46,2,1,0,67.83,67.83,10,28,5,190,stochastic,0,I/I,D/D,0.015,-0.06,1,1,1
2023-02-18,2023-03-18,1.4062,3000,3067.0,67.83,7.46,2,1,0,67.83,67.83,10,28,5,115,obv/mfi/chandelier,0,I/I/I/I,IGNORE,0.015,-0.07,1,1,1
2023-02-18,2023-03-18,1.5845,3000,0,67.83,7.46,1,1,0,67.83,67.83,10,28,5,120,adl,0,I/I,D/I,0.015,-0.05,1,1,1
2023-02-18,2023-03-18,1.7631,3000,0,55.81,6.14,1,1,0,55.81,55.81,10,28,5,140,pvo,1,I/D,IGNORE,0.005,-0.03,1,1,1
2023-02-18,2023-03-18,1.174,3000,0,52.19,5.74,1,1,0,52.19,52.19,10,28,5,5,chandelier/aroon,1,I/I/D,D/D/D,0.01,-0.1,1,1,1
2023-02-18,2023-03-18,0.9367,3000,3067.0,67.83,7.46,2,1,0,67.83,67.83,10,28,5,65,rsi,0,I/D,D/I,0.01,-0.08,1,1,1
2023-02-18,2023-03-18,0.6235,3000,3017.0,17.69,1.95,2,1,0,17.69,17.69,10,28,5,5,pvo,0,D/D,I/D,0.1,-0.19,1,1,1
2023-02-18,2023-03-18,1.5358,3000,0,8.2,0.9,1,1,0,8.2,8.2,10,28,5,125,aroon,5,I/I,IGNORE,0.005,-0.08,1,1,1
2023-02-18,2023-03-18,1.4415,3000,0,55.81,6.14,1,1,0,55.81,55.81,10,28,5,120,pvo/chop,0,I/I/I,IGNORE,0.005,-0.05,1,1,1
2023-02-18,2023-03-18,0.5943,3000,3028.0,28.29,3.11,2,1,0,28.29,28.29,10,28,5,105,aroon/rsi/macd,0,I/I/I/D,I/I/I/I,0.01,-0.25,1,1,1
2023-02-18,2023-03-18,1.1923,3000,3052.0,52.19,5.74,2,1,0,52.19,52.19,10,28,5,65,stochastic,0,I/D,IGNORE,0.005,-0.29,1,1,1
2023-02-18,2023-03-18,0.5582,3000,3017.0,17.46,1.92,2,1,0,17.46,17.46,10,28,5,65,chop,1,I/I,IGNORE,0.005,-0.3,1,1,1
2023-02-18,2023-03-18,1.9182,3000,0,67.83,7.46,1,1,0,67.83,67.83,10,28,5,30,obv/chop/chandelier,0,I/I/D/I,D/I/I/D,0.01,-0.14,1,1,1
2023-02-18,2023-03-18,1.1218,3000,3067.0,67.83,7.46,2,1,0,67.83,67.83,10,28,5,85,bop,1,I/D,D/D,0.015,-0.14,1,1,1
2023-02-18,2023-03-18,1.2465,3000,0,8.2,0.9,1,1,0,8.2,8.2,10,28,5,115,chop/elder,2,I/D/I,I/I/I,0.035,-0.16,1,1,1
2023-02-19,2023-03-19,1.2211,3000,0,4.21,0.46,1,1,0,4.21,4.21,10,28,5,200,bollinger,1,I/I,I/D,0.1,-0.01,1,1,1
2023-02-19,2023-03-19,1.4053,3000,3067.0,67.83,7.46,2,1,0,67.83,67.83,10,28,5,45,rsi,0,I/D,D/I,0.015,-0.2,1,1,1
2023-02-19,2023-03-19,1.0119,3000,0,3.58,0.39,1,1,0,3.58,3.58,10,28,5,90,macd/mfi/aroon/adx,1,I/D/I/I/I,I/D/D/I/I,0.075,-0.25,1,1,1
