Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-11,2023-03-11,0.0694,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,170,pvo,4,D/I,IGNORE,0.065,-0.12,1,1,1
2023-02-11,2023-03-11,0.1768,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,10,mfi,1,D/I,I/I,0.06,-0.12,1,1,1
2023-02-11,2023-03-11,0.3052,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,30,adl/zigzag,0,D/D/D,I/I/I,0.045,-0.16,1,1,1
2023-02-11,2023-03-11,0.2838,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,75,obv,0,D/D,I/I,0.035,-0.2,1,1,1
2023-02-11,2023-03-11,0.1925,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,110,pivots,0,I/I,I/D,0.065,-0.1,1,1,1
2023-02-11,2023-03-11,0.461,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,175,bop,1,D/D,D/I,0.04,-0.08,1,1,1
2023-02-11,2023-03-11,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,150,chandelier/chop/aroon/mfi,0,I/I/D/I/I,D/I/D/D/D,0.09,-0.26,1,1,1
2023-02-11,2023-03-11,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,80,zigzag/obv,0,D/I/D,IGNORE,0.04,-0.19,1,1,1
2023-02-11,2023-03-11,0.7687,3000,3050.0,50.24,5.53,2,1,0,50.24,50.24,10,28,5,60,chandelier/bop,1,D/D/D,I/I/D,0.005,-0.26,1,1,1
2023-02-11,2023-03-11,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,185,obv/adl,0,D/I/I,I/I/I,0.095,-0.16,1,1,1
2023-02-11,2023-03-11,1.0094,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,10,rsi,0,D/D,IGNORE,0.015,-0.29,1,1,1
2023-02-11,2023-03-11,0.1617,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,80,aroon/obv/chandelier,0,D/D/D/I,D/D/D/D,0.01,-0.24,1,1,1
2023-02-11,2023-03-11,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,105,adx,0,I/D,IGNORE,0.06,-0.23,1,1,1
2023-02-11,2023-03-11,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,10,zigzag/adl,0,D/D/I,IGNORE,0.05,-0.12,1,1,1
2023-02-11,2023-03-11,0.0764,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,195,chop/adl,0,D/D/I,IGNORE,0.06,-0.07,1,1,1
2023-02-11,2023-03-11,1.3144,3000,0,32.15,3.54,1,1,1,16.08,16.08,10,28,5,35,elder/mfi/macd,0,D/D/D/D,IGNORE,0.005,-0.13,1,1,1
2023-02-11,2023-03-11,0.37,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,180,chandelier/zigzag,0,D/D/D,I/I/D,0.03,-0.13,1,1,1
2023-02-11,2023-03-11,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,140,rsi,0,I/I,IGNORE,0.085,-0.26,1,1,1
2023-02-11,2023-03-11,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,170,obv/elder,2,D/I/D,I/D/D,0.1,-0.09,1,1,1
2023-02-11,2023-03-11,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,80,rsi,1,D/D,IGNORE,0.1,-0.14,1,1,1
2023-02-11,2023-03-11,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,140,chop/pivots,0,I/D/I,I/I/D,0.085,-0.2,1,1,1
2023-02-11,2023-03-11,1.8382,3000,0,57.54,6.33,1,1,0,57.54,57.54,10,28,5,20,bop/adl,1,D/D/D,D/D/I,0.01,-0.3,1,1,1
2023-02-11,2023-03-11,0.786,3000,3085.0,85.81,9.44,2,1,0,85.81,85.81,10,28,5,60,aroon,3,D/D,IGNORE,0.02,-0.23,1,1,1
2023-02-11,2023-03-11,0.4959,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,45,mfi,0,D/D,D/I,0.1,-0.14,1,1,1
2023-02-11,2023-03-11,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,10,obv/elder,1,D/I/I,I/I/D,0.09,-0.07,1,1,1
2023-02-11,2023-03-11,0.2648,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,30,elder,2,D/D,IGNORE,0.095,-0.25,1,1,1
2023-02-11,2023-03-11,1.3422,3000,3057.0,57.54,6.33,2,1,0,57.54,57.54,10,28,5,150,mfi,0,D/D,I/D,0.015,-0.05,1,1,1
2023-02-11,2023-03-11,0.3461,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,45,aroon/adl/elder,2,D/D/D/D,I/I/I/D,0.03,-0.08,1,1,1
2023-02-11,2023-03-11,0.1868,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,100,adx/elder,1,I/D/D,D/I/I,0.06,-0.12,1,1,1
2023-02-11,2023-03-11,0.0694,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,140,pivots/pvo,1,I/I/I,IGNORE,0.04,-0.27,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,180,zigzag/pvo,4,D/D/I,IGNORE,0.035,-0.19,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,55,stochastic/macd/aroon/zigzag,1,D/D/D/D/D,I/I/D/I/I,0.1,-0.24,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,80,bop,2,D/D,I/I,0.02,-0.25,1,1,1
2023-02-12,2023-03-12,0.6675,3000,3050.0,50.24,5.53,2,1,0,50.24,50.24,10,28,5,60,aroon/chandelier/bollinger/pivots,1,D/D/D/D/D,D/I/D/I/I,0.01,-0.1,1,1,1
2023-02-12,2023-03-12,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,15,aroon/bop/bollinger,0,D/D/I/I,IGNORE,0.04,-0.2,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,30,bollinger/aroon,1,D/D/D,D/I/I,0.09,-0.3,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,190,bop,1,D/D,IGNORE,0.09,-0.24,1,1,1
2023-02-12,2023-03-12,0.2111,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,90,adx/rsi,0,D/D/D,IGNORE,0.01,-0.11,1,1,1
2023-02-12,2023-03-12,0.1964,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,190,bop/chop/pvo/elder,1,D/D/D/I/D,I/D/I/I/D,0.005,-0.27,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,140,mfi/macd/bop,1,I/D/D/I,D/D/I/D,0.085,-0.17,1,1,1
2023-02-12,2023-03-12,0.0412,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,140,bollinger,0,I/I,IGNORE,0.085,-0.14,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,155,bop,2,I/D,IGNORE,0.025,-0.24,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,200,stochastic/rsi/obv,0,D/I/I/D,D/I/I/I,0.055,-0.15,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,50,bop/mfi/elder,2,D/D/D/D,I/I/D/I,0.04,-0.12,1,1,1
2023-02-12,2023-03-12,0.0763,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,95,pivots,0,I/I,I/D,0.075,-0.27,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,185,pvo/obv/rsi,0,D/I/I/I,I/D/I/I,0.095,-0.07,1,1,1
2023-02-12,2023-03-12,0.0694,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,50,mfi,0,D/D,I/D,0.1,-0.2,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,135,rsi/pvo,0,I/I/I,D/I/I,0.065,-0.28,1,1,1
2023-02-12,2023-03-12,0.1754,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,190,adx/chop/rsi,0,D/D/D/D,IGNORE,0.045,-0.16,1,1,1
2023-02-12,2023-03-12,0.2259,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,45,zigzag/pvo/bop/mfi,1,D/D/I/D/D,IGNORE,0.03,-0.22,1,1,1
2023-02-12,2023-03-12,0.1196,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,5,stochastic,3,D/I,I/I,0.07,-0.19,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,175,adx/aroon,1,D/D/I,I/D/D,0.055,-0.26,1,1,1
2023-02-12,2023-03-12,0.8056,3000,3026.0,47.33,5.21,2,1,1,23.66,23.66,10,28,5,25,adl/mfi/chop,0,D/D/D/D,I/D/D/D,0.005,-0.09,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,45,pvo/rsi,5,D/I/D,I/D/I,0.05,-0.23,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,70,bop,2,D/D,IGNORE,0.085,-0.3,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,105,adl/stochastic,1,I/I/D,IGNORE,0.025,-0.24,1,1,1
2023-02-12,2023-03-12,0.0412,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,140,bollinger,0,I/I,D/I,0.075,-0.16,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,170,stochastic/bollinger/aroon/chop,0,D/I/I/I/D,D/I/I/D/D,0.1,-0.27,1,1,1
2023-02-12,2023-03-12,0.3071,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,15,adl/adx/chop/aroon,0,D/D/I/I/D,D/I/D/I/I,0.025,-0.15,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,85,pvo,3,D/I,IGNORE,0.075,-0.28,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,105,elder/obv/macd,2,I/D/I/D,D/I/D/I,0.045,-0.19,1,1,1
2023-02-12,2023-03-12,0.8684,3000,3026.0,47.33,5.21,2,1,1,23.66,23.66,10,28,5,150,adx,0,I/D,IGNORE,0.005,-0.17,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,170,chop/adx,0,D/D/D,I/I/I,0.02,-0.1,1,1,1
2023-02-12,2023-03-12,1.1918,3000,0,57.54,6.33,1,1,0,57.54,57.54,10,28,5,85,bollinger/pivots/adl/adx,1,D/D/D/D/I,IGNORE,0.015,-0.13,1,1,1
2023-02-12,2023-03-12,0.454,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,5,elder,0,D/I,IGNORE,0.02,-0.27,1,1,1
2023-02-12,2023-03-12,0.0698,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,85,zigzag/pvo,5,D/I/I,IGNORE,0.095,-0.22,1,1,1
2023-02-12,2023-03-12,0.1532,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,125,mfi/bop,1,I/D/I,IGNORE,0.035,-0.29,1,1,1
2023-02-12,2023-03-12,1.0768,3000,3027.0,27.74,3.05,2,1,0,27.74,27.74,10,28,5,60,rsi,0,D/D,IGNORE,0.005,-0.19,1,1,1
2023-02-12,2023-03-12,0.0698,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,40,aroon,4,D/D,I/D,0.075,-0.12,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,145,macd,4,I/D,IGNORE,0.02,-0.19,1,1,1
2023-02-12,2023-03-12,0.1803,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,40,chandelier,0,D/D,IGNORE,0.1,-0.21,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,60,stochastic,1,D/D,I/D,0.095,-0.23,1,1,1
2023-02-12,2023-03-12,0.1803,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,120,zigzag/stochastic/pivots/rsi/pvo,0,I/I/D/I/D/I,IGNORE,0.05,-0.19,1,1,1
2023-02-12,2023-03-12,0.1186,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,125,bop/stochastic,1,I/I/D,D/I/I,0.085,-0.07,1,1,1
2023-02-12,2023-03-12,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,165,adl/pvo/chop/chandelier/aroon,0,D/I/I/D/I/I,I/I/I/I/D/I,0.065,-0.28,1,1,1
2023-02-12,2023-03-12,0.3551,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,5,chandelier/aroon,0,D/D/I,I/I/I,0.02,-0.29,1,1,1
2023-02-13,2023-03-13,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,35,aroon/adx/adl/bop,5,D/D/I/D/D,D/D/D/D/I,0.08,-0.16,1,1,1
2023-02-13,2023-03-13,0.0698,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,135,obv/rsi/aroon/stochastic,0,I/I/D/I/D,IGNORE,0.01,-0.18,1,1,1
2023-02-13,2023-03-13,0.6079,3000,3032.0,32.36,3.56,2,1,0,32.36,32.36,10,28,5,105,obv/bop/zigzag,0,D/D/D/I,IGNORE,0.005,-0.2,1,1,1
2023-02-13,2023-03-13,0.6578,3000,3026.0,47.33,5.21,2,1,1,23.66,23.66,10,28,5,155,elder/adl,0,I/D/I,I/I/I,0.005,-0.16,1,1,1
2023-02-13,2023-03-13,0.4273,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,50,stochastic,1,D/D,I/I,0.075,-0.19,1,1,1
2023-02-13,2023-03-13,0.3105,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,180,bop,1,D/D,I/D,0.045,-0.07,1,1,1
2023-02-13,2023-03-13,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,80,obv,0,D/I,I/I,0.065,-0.07,1,1,1
2023-02-13,2023-03-13,0.233,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,55,adl,0,D/D,IGNORE,0.04,-0.28,1,1,1
2023-02-13,2023-03-13,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,75,mfi/obv,0,D/D/D,IGNORE,0.095,-0.24,1,1,1
2023-02-13,2023-03-13,0.07,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,165,bop/zigzag/chop,0,D/D/D/D,I/D/I/D,0.075,-0.1,1,1,1
2023-02-13,2023-03-13,0.2008,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,190,chandelier/adl,0,D/D/I,D/I/I,0.075,-0.07,1,1,1
2023-02-13,2023-03-13,0.4381,3000,3000.0,21.01,2.31,1,0,1,21.01,21.01,10,28,5,60,rsi/mfi/bop/pvo,1,D/D/D/D/I,D/D/I/D/I,0.03,-0.19,1,1,1
2023-02-14,2023-03-14,0.0694,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,200,adl,0,D/I,I/D,0.09,-0.23,1,1,1
2023-02-14,2023-03-14,0.5344,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,75,elder,2,D/D,I/I,0.05,-0.22,1,1,1
2023-02-14,2023-03-14,0.2419,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,140,bollinger,0,I/I,D/I,0.075,-0.19,1,1,1
2023-02-14,2023-03-14,0.1853,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,195,bop,1,D/D,D/I,0.015,-0.19,1,1,1
2023-02-14,2023-03-14,0.3505,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,40,pvo/zigzag/chop/aroon,0,D/I/D/D/D,I/I/I/D/I,0.005,-0.3,1,1,1
2023-02-14,2023-03-14,0.6177,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,50,chandelier,0,D/D,IGNORE,0.075,-0.21,1,1,1
2023-02-14,2023-03-14,0.0694,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,20,mfi/aroon,0,D/I/I,IGNORE,0.015,-0.22,1,1,1
2023-02-14,2023-03-14,0.0694,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,90,stochastic/elder,1,I/D/D,D/I/D,0.07,-0.22,1,1,1
2023-02-14,2023-03-14,0.4896,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,90,pvo/adx,1,D/I/D,IGNORE,0.03,-0.22,1,1,1
2023-02-14,2023-03-14,0.0694,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,155,rsi/bollinger,0,I/I/I,IGNORE,0.045,-0.11,1,1,1
2023-02-14,2023-03-14,0.0694,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,95,chop/bop/zigzag,0,I/D/D/I,IGNORE,0.01,-0.2,1,1,1
2023-02-14,2023-03-14,0.2211,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,45,rsi/chop/macd,0,D/D/D/D,I/D/D/I,0.025,-0.11,1,1,1
2023-02-14,2023-03-14,0.4352,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,65,bop/mfi/bollinger,1,D/D/D/D,D/D/D/I,0.05,-0.13,1,1,1
2023-02-14,2023-03-14,0.0694,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,80,obv/bop,1,D/I/D,I/D/D,0.015,-0.15,1,1,1
2023-02-14,2023-03-14,0.0698,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,35,bop,5,D/D,D/I,0.075,-0.3,1,1,1
2023-02-14,2023-03-14,1.2162,3000,0,32.15,3.54,1,1,1,16.08,16.08,10,28,5,190,pvo,5,D/I,D/D,0.005,-0.22,1,1,1
2023-02-14,2023-03-14,0.2297,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,30,obv/bop/mfi/chop/bollinger,1,D/D/D/D/D/D,I/D/D/I/D/D,0.055,-0.3,1,1,1
2023-02-14,2023-03-14,0.2348,3000,3000.0,20.83,2.29,1,0,1,20.83,20.83,10,28,5,65,chandelier,0,D/I,I/D,0.045,-0.11,1,1,1
2023-02-15,2023-03-15,0.0698,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,110,adl/stochastic/macd/mfi,1,I/I/D/D/D,D/I/D/D/I,0.04,-0.2,1,1,1
2023-02-15,2023-03-15,0.0698,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,100,rsi/obv,0,I/D/I,D/I/D,0.065,-0.1,1,1,1
2023-02-15,2023-03-15,0.6773,3000,3053.0,53.2,5.85,2,1,0,53.2,53.2,10,28,5,50,adx,5,D/I,IGNORE,0.01,-0.23,1,1,1
2023-02-15,2023-03-15,1.0815,3000,3085.0,85.81,9.44,2,1,0,85.81,85.81,10,28,5,20,mfi,0,D/D,IGNORE,0.025,-0.07,1,1,1
2023-02-15,2023-03-15,0.0698,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,120,bop/adx/pivots,0,I/D/D/I,D/D/D/D,0.07,-0.13,1,1,1
2023-02-15,2023-03-15,0.2133,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,25,chop/aroon,0,D/D/I,IGNORE,0.045,-0.26,1,1,1
2023-02-15,2023-03-15,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,145,chop/pvo/mfi/stochastic/elder,0,I/D/D/D/D/D,IGNORE,0.075,-0.27,1,1,1
2023-02-15,2023-03-15,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,80,adx/rsi/macd,1,D/I/D/D,D/D/I/I,0.085,-0.05,1,1,1
2023-02-15,2023-03-15,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,145,rsi/chop/bop/stochastic/adl,0,I/I/D/I/D/I,I/D/D/I/I/D,0.075,-0.18,1,1,1
2023-02-15,2023-03-15,0.0698,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,165,bop,1,D/D,I/I,0.01,-0.25,1,1,1
2023-02-15,2023-03-15,0.0698,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,65,adl/adx,1,D/I/I,I/I/I,0.025,-0.1,1,1,1
2023-02-15,2023-03-15,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,5,rsi,0,D/D,IGNORE,0.095,-0.2,1,1,1
2023-02-15,2023-03-15,0.0698,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,125,chop/elder/mfi/adl,0,I/D/D/D/I,IGNORE,0.01,-0.28,1,1,1
2023-02-15,2023-03-15,0.0769,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,185,chandelier/adx/obv,0,D/D/D/I,I/D/D/I,0.065,-0.17,1,1,1
2023-02-15,2023-03-15,0.0698,3000,3000.0,20.93,2.3,1,0,1,20.93,20.93,10,28,5,45,zigzag/aroon,1,D/D/D,IGNORE,0.055,-0.24,1,1,1
2023-02-16,2023-03-16,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,120,elder,3,I/D,I/I,0.08,-0.19,1,1,1
2023-02-16,2023-03-16,0.2056,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,65,rsi,0,D/D,IGNORE,0.075,-0.18,1,1,1
2023-02-16,2023-03-16,0.2515,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,15,adx,0,D/I,I/D,0.06,-0.14,1,1,1
2023-02-16,2023-03-16,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,150,macd/pvo/bop/zigzag,1,I/D/D/I/I,I/I/I/D/I,0.025,-0.21,1,1,1
2023-02-16,2023-03-16,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,40,pvo/pivots,1,D/I/D,IGNORE,0.085,-0.23,1,1,1
2023-02-16,2023-03-16,0.6746,3000,3050.0,50.24,5.53,2,1,0,50.24,50.24,10,28,5,25,stochastic/chandelier/adx,0,D/I/D/I,I/D/I/D,0.015,-0.05,1,1,1
2023-02-16,2023-03-16,1.1247,3000,0,14.64,1.61,2,2,0,7.32,7.32,10,28,5,160,zigzag/mfi/adl/bollinger,0,D/D/D/I/D,D/I/D/I/D,0.02,-0.08,1,1,1
2023-02-16,2023-03-16,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,75,bollinger,1,D/D,D/I,0.07,-0.07,1,1,1
2023-02-16,2023-03-16,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,35,obv/zigzag/rsi/bollinger,1,D/D/D/D/D,IGNORE,0.06,-0.15,1,1,1
2023-02-16,2023-03-16,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,25,chop/stochastic,1,D/I/I,D/I/D,0.095,-0.08,1,1,1
2023-02-16,2023-03-16,0.078,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,115,pivots,0,I/I,IGNORE,0.1,-0.14,1,1,1
2023-02-16,2023-03-16,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,110,pvo,5,I/I,I/D,0.075,-0.08,1,1,1
2023-02-16,2023-03-16,0.071,3000,3000.0,21.31,2.34,1,0,1,21.31,21.31,10,28,5,140,bop/pvo/chandelier,1,I/I/D/I,I/D/I/I,0.05,-0.07,1,1,1
2023-02-17,2023-03-17,1.2043,3000,3050.0,50.24,5.53,2,1,0,50.24,50.24,10,28,5,155,pivots,0,I/I,I/D,0.005,-0.13,1,1,1
2023-02-17,2023-03-17,0.8077,3000,3057.0,57.54,6.33,2,1,0,57.54,57.54,10,28,5,120,adx/rsi/pivots,0,D/I/D/D,IGNORE,0.015,-0.09,1,1,1
2023-02-17,2023-03-17,0.9866,3000,3060.0,60.39,6.64,2,1,0,60.39,60.39,10,28,5,75,pivots/rsi/chandelier,0,D/D/D/D,I/D/I/I,0.01,-0.17,1,1,1
2023-02-17,2023-03-17,1.3346,3000,0,57.54,6.33,1,1,0,57.54,57.54,10,28,5,150,adx/stochastic,0,D/D/D,I/I/I,0.015,-0.02,1,1,1
2023-02-17,2023-03-17,1.1773,3000,0,53.2,5.85,1,1,0,53.2,53.2,10,28,5,130,aroon/obv,4,I/D/I,D/D/D,0.02,-0.07,1,1,1
2023-02-18,2023-03-18,1.2035,3000,0,28.05,3.09,1,1,0,28.05,28.05,10,28,5,70,macd,0,D/D,D/I,0.04,-0.25,1,1,1
2023-02-18,2023-03-18,1.0598,3000,0,17.94,1.97,3,3,0,5.98,28.04,10,28,5,120,mfi/chandelier/obv,0,D/D/I/D,I/I/I/D,0.005,-0.01,1,1,1
2023-02-18,2023-03-18,1.7295,3000,0,85.81,9.44,1,1,0,85.81,85.81,10,28,5,60,elder,5,D/D,IGNORE,0.02,-0.13,1,1,1
2023-02-18,2023-03-18,1.1939,3000,0,32.03,3.52,1,1,0,32.03,32.03,10,28,5,125,elder,3,D/D,D/I,0.005,-0.18,1,1,1
2023-02-18,2023-03-18,1.2638,3000,0,32.36,3.56,1,1,0,32.36,32.36,10,28,5,95,adx/pvo,3,D/I/I,D/D/D,0.005,-0.2,1,1,1
2023-02-18,2023-03-18,1.286,3000,0,85.81,9.44,1,1,0,85.81,85.81,10,28,5,160,bop,4,D/D,IGNORE,0.02,-0.02,1,1,1
2023-02-18,2023-03-18,0.6918,3000,3057.0,57.54,6.33,2,1,0,57.54,57.54,10,28,5,80,adx,2,D/I,I/D,0.01,-0.14,1,1,1
2023-02-18,2023-03-18,1.1211,3000,0,8.63,0.95,1,1,0,8.63,8.63,10,28,5,10,mfi/bollinger,1,D/D/D,D/I/I,0.025,-0.12,1,1,1
