Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-13,2023-06-10,2.3686,3000,0,239.61,26.36,2,2,0,119.8,119.8,10,28,5,100,adx/chandelier/pivots,0,D/I/D/D,D/D/D/I,0.035,-0.19,1,1,1
2023-05-13,2023-06-10,1.4396,3000,0,52.97,5.83,1,1,0,52.97,52.97,10,28,5,25,stochastic/zigzag,2,D/I/D,D/D/D,0.01,-0.05,1,1,1
2023-05-13,2023-06-10,1.7467,3000,0,169.28,18.62,1,1,0,169.28,169.28,10,28,5,75,elder,0,D/D,IGNORE,0.04,-0.01,1,1,1
2023-05-13,2023-06-10,1.9202,3000,0,102.72,11.3,1,1,0,102.72,102.72,10,28,5,25,elder/pivots,0,D/D/D,IGNORE,0.02,-0.19,1,1,1
2023-05-13,2023-06-10,1.6325,3000,0,114.89,12.64,1,1,0,114.89,114.89,10,28,5,170,pvo,4,D/D,IGNORE,0.04,-0.25,1,1,1
2023-05-13,2023-06-10,1.346,3000,0,103.81,11.42,1,1,0,103.81,103.81,10,28,5,75,obv/rsi/stochastic,1,D/D/D/I,IGNORE,0.03,-0.05,1,1,1
2023-05-13,2023-06-10,1.595,3000,3167.0,167.66,18.44,3,2,0,83.83,83.83,10,28,5,85,elder,1,D/I,IGNORE,0.005,-0.16,1,1,1
2023-05-13,2023-06-10,1.6083,3000,0,71.28,7.84,1,1,0,71.28,71.28,10,28,5,75,bop/mfi/bollinger/chop,0,D/D/D/D/I,IGNORE,0.015,-0.18,1,1,1
2023-05-13,2023-06-10,1.5548,3000,0,166.43,18.31,1,1,0,166.43,166.43,10,28,5,45,bop/adl/mfi,0,D/I/I/D,IGNORE,0.05,-0.05,1,1,1
2023-05-13,2023-06-10,0.7223,3000,3049.0,49.97,5.5,2,1,0,49.97,49.97,10,28,5,25,adx/bop/pvo,1,I/D/I/I,I/I/D/D,0.01,-0.05,1,1,1
2023-05-13,2023-06-10,1.0615,3000,3088.0,88.55,9.74,2,1,0,88.55,88.55,10,28,5,90,bollinger/pivots,0,D/I/D,IGNORE,0.025,-0.28,1,1,1
2023-05-13,2023-06-10,2.2809,3000,0,238.2,26.2,4,4,0,59.55,76.72,10,28,5,60,chop,0,D/I,I/I,0.01,-0.2,1,1,1
2023-05-13,2023-06-10,1.943,3000,0,239.61,26.36,2,2,0,119.8,119.8,10,28,5,115,mfi/stochastic,0,D/I/D,I/I/D,0.03,-0.04,1,1,1
2023-05-13,2023-06-10,1.2015,3000,3088.0,88.55,9.74,2,1,0,88.55,88.55,10,28,5,25,pivots,0,I/I,D/I,0.005,-0.27,1,1,1
2023-05-13,2023-06-10,1.5103,3000,3243.0,243.54,26.79,2,1,0,243.54,243.54,10,28,5,65,zigzag/elder,1,D/D/I,D/D/D,0.07,-0.12,1,1,1
2023-05-13,2023-06-10,2.023,3000,0,76.26,8.39,1,1,0,76.26,76.26,10,28,5,15,elder/adx,0,D/D/I,IGNORE,0.005,-0.06,1,1,1
2023-05-13,2023-06-10,1.5476,3000,0,164.27,18.07,1,1,0,164.27,164.27,10,28,5,115,elder,1,D/D,D/I,0.055,-0.06,1,1,1
2023-05-13,2023-06-10,1.8158,3000,0,103.81,11.42,1,1,0,103.81,103.81,10,28,5,15,chop/macd,1,I/I/I,D/D/D,0.025,-0.28,1,1,1
2023-05-13,2023-06-10,1.8118,3000,0,243.54,26.79,1,1,0,243.54,243.54,10,28,5,75,aroon,2,D/D,D/I,0.075,-0.18,1,1,1
2023-05-13,2023-06-10,1.5571,3000,0,167.12,18.38,1,1,0,167.12,167.12,10,28,5,15,elder/pvo,0,D/D/I,IGNORE,0.055,-0.21,1,1,1
2023-05-13,2023-06-10,2.4242,3000,0,247.07,27.18,3,3,0,82.36,78.16,10,28,5,85,mfi,0,D/D,I/I,0.01,-0.15,1,1,1
2023-05-13,2023-06-10,1.8823,3000,0,136.16,14.98,1,1,0,136.16,136.16,10,28,5,175,pvo,2,D/D,IGNORE,0.055,-0.2,1,1,1
2023-05-13,2023-06-10,2.0032,3000,3243.0,243.54,26.79,2,1,0,243.54,243.54,10,28,5,190,adx,0,D/I,I/I,0.07,-0.13,1,1,1
2023-05-13,2023-06-10,1.7825,3000,0,135.06,14.86,1,1,0,135.06,135.06,10,28,5,40,aroon,1,I/I,D/D,0.06,-0.25,1,1,1
2023-05-13,2023-06-10,1.516,3000,3243.0,243.54,26.79,2,1,0,243.54,243.54,10,28,5,120,obv,1,D/D,I/I,0.075,-0.02,1,1,1
2023-05-13,2023-06-10,1.0797,3000,3088.0,88.55,9.74,2,1,0,88.55,88.55,10,28,5,20,bollinger,4,I/I,I/D,0.015,-0.24,1,1,1
2023-05-13,2023-06-10,1.5533,3000,3241.0,241.33,26.55,2,1,0,241.33,241.33,10,28,5,110,adl,0,D/D,IGNORE,0.085,-0.09,1,1,1
2023-05-13,2023-06-10,1.6053,3000,0,181.58,19.97,2,2,0,90.79,90.79,10,28,5,190,adl/elder/aroon,4,D/D/D/D,I/I/D/D,0.03,-0.25,1,1,1
2023-05-13,2023-06-10,2.3865,3000,0,247.07,27.18,3,3,0,82.36,78.16,10,28,5,185,bop/elder/pvo,2,D/D/D/D,D/I/I/D,0.02,-0.27,1,1,1
2023-05-13,2023-06-10,1.2602,3000,3076.0,76.26,8.39,2,1,0,76.26,76.26,10,28,5,5,adx,0,I/I,I/D,0.085,-0.26,1,1,1
2023-05-13,2023-06-10,1.8004,3000,3241.0,241.69,26.59,3,2,0,120.84,120.84,10,28,5,110,chandelier/pvo,1,D/D/D,D/D/I,0.045,-0.19,1,1,1
2023-05-13,2023-06-10,1.6708,3000,3241.0,241.82,26.6,3,2,0,120.91,120.91,10,28,5,35,pvo/rsi/macd,1,D/I/I/D,IGNORE,0.025,-0.18,1,1,1
2023-05-13,2023-06-10,1.3152,3000,3153.0,153.44,16.88,3,2,0,76.72,76.72,10,28,5,105,bollinger/mfi/bop/macd,1,D/D/D/D/I,I/D/D/I/D,0.01,-0.15,1,1,1
2023-05-13,2023-06-10,1.2478,3000,3090.0,90.72,9.98,2,1,0,90.72,90.72,10,28,5,145,pvo,2,D/D,IGNORE,0.01,-0.17,1,1,1
2023-05-13,2023-06-10,1.6885,3000,3121.0,121.45,13.36,2,1,0,121.45,121.45,10,28,5,50,zigzag/stochastic,0,D/D/D,D/I/D,0.035,-0.28,1,1,1
2023-05-13,2023-06-10,1.4667,3000,0,43.23,4.76,1,1,0,43.23,43.23,10,28,5,45,bop/pvo/elder/chandelier,1,D/I/I/D/D,D/D/I/D/D,0.035,-0.25,1,1,1
2023-05-13,2023-06-10,2.3057,3000,0,62.75,6.9,2,2,0,31.37,31.37,10,28,5,5,obv,0,I/I,D/D,0.005,-0.23,1,1,1
2023-05-13,2023-06-10,1.0754,3000,3148.0,148.34,16.32,2,1,0,148.34,148.34,10,28,5,165,adl/macd,0,D/D/D,IGNORE,0.045,-0.02,1,1,1
2023-05-13,2023-06-10,1.5033,3000,3241.0,241.33,26.55,2,1,0,241.33,241.33,10,28,5,125,chandelier,0,D/D,D/I,0.08,-0.27,1,1,1
2023-05-13,2023-06-10,1.1929,3000,3148.0,148.34,16.32,2,1,0,148.34,148.34,10,28,5,60,elder/chandelier/stochastic,1,D/I/D/I,D/D/D/D,0.05,-0.14,1,1,1
2023-05-13,2023-06-10,1.7407,3000,3247.0,247.07,27.18,4,3,0,82.36,78.16,10,28,5,135,chop,0,D/I,I/D,0.01,-0.14,1,1,1
2023-05-13,2023-06-10,1.2911,3000,3148.0,148.34,16.32,2,1,0,148.34,148.34,10,28,5,140,zigzag/bop,1,D/D/D,D/I/D,0.04,-0.23,1,1,1
2023-05-13,2023-06-10,1.1179,3000,0,35.37,3.89,1,1,0,35.37,35.37,10,28,5,45,pvo/elder/chandelier/bollinger/adl,1,D/I/I/D/D/I,I/D/D/D/I/I,0.01,-0.28,1,1,1
2023-05-13,2023-06-10,1.75,3000,0,75.28,8.28,1,1,0,75.28,75.28,10,28,5,105,aroon,0,D/D,IGNORE,0.005,-0.11,1,1,1
2023-05-13,2023-06-10,1.4306,3000,3243.0,243.54,26.79,2,1,0,243.54,243.54,10,28,5,70,adl/macd/pivots/pvo,1,D/D/I/D/D,IGNORE,0.065,-0.08,1,1,1
2023-05-14,2023-06-11,1.3857,3000,0,115.71,12.73,2,2,0,57.86,57.86,10,28,5,120,mfi/aroon/bop,2,D/I/D/D,D/D/D/D,0.025,-0.11,1,1,1
2023-05-14,2023-06-11,0.9894,3000,3086.0,86.98,9.57,2,1,0,86.98,86.98,10,28,5,135,bop,2,D/D,D/I,0.035,-0.13,1,1,1
2023-05-14,2023-06-11,1.7779,3000,0,52.97,5.83,1,1,0,52.97,52.97,10,28,5,5,macd,0,D/D,I/D,0.005,-0.27,1,1,1
2023-05-14,2023-06-11,1.5476,3000,0,164.27,18.07,1,1,0,164.27,164.27,10,28,5,190,bop/aroon/bollinger,0,D/D/D/D,D/I/D/I,0.055,-0.19,1,1,1
2023-05-14,2023-06-11,1.6185,3000,0,164.27,18.07,1,1,0,164.27,164.27,10,28,5,85,mfi/stochastic,0,D/I/I,I/D/I,0.055,-0.07,1,1,1
2023-05-14,2023-06-11,1.7987,3000,0,239.61,26.36,2,2,0,119.8,119.8,10,28,5,115,chandelier/mfi/elder/pvo,0,D/D/I/I/D,I/D/D/I/I,0.03,-0.07,1,1,1
2023-05-14,2023-06-11,1.6125,3000,0,148.34,16.32,1,1,0,148.34,148.34,10,28,5,40,rsi,1,I/I,IGNORE,0.025,-0.12,1,1,1
2023-05-14,2023-06-11,1.7115,3000,0,76.26,8.39,1,1,0,76.26,76.26,10,28,5,35,bop,0,D/D,IGNORE,0.015,-0.06,1,1,1
2023-05-14,2023-06-11,1.0611,3000,3061.0,61.11,6.72,2,1,0,61.11,61.11,10,28,5,5,adx/bollinger,1,I/I/I,I/D/I,0.05,-0.01,1,1,1
2023-05-14,2023-06-11,1.297,3000,0,89.09,9.8,1,1,0,89.09,89.09,10,28,5,10,obv/stochastic,2,I/D/I,D/I/D,0.025,-0.06,1,1,1
2023-05-14,2023-06-11,1.5894,3000,0,114.55,12.6,1,1,0,114.55,114.55,10,28,5,10,obv,0,D/I,IGNORE,0.005,-0.05,1,1,1
2023-05-14,2023-06-11,1.7429,3000,0,148.34,16.32,1,1,0,148.34,148.34,10,28,5,45,rsi/chandelier/chop/bollinger,1,D/I/D/I/I,IGNORE,0.05,-0.18,1,1,1
2023-05-14,2023-06-11,1.427,3000,0,128.11,14.09,1,1,0,128.11,128.11,10,28,5,175,pvo/aroon/pivots,4,D/D/D/D,I/D/I/D,0.025,-0.03,1,1,1
2023-05-14,2023-06-11,2.0033,3000,0,241.33,26.55,1,1,0,241.33,241.33,10,28,5,145,pivots/chop,0,D/D/I,IGNORE,0.08,-0.12,1,1,1
2023-05-14,2023-06-11,2.0033,3000,0,241.33,26.55,1,1,0,241.33,241.33,10,28,5,190,aroon/mfi,1,D/D/D,IGNORE,0.085,-0.12,1,1,1
2023-05-14,2023-06-11,2.1627,3000,0,206.46,22.71,2,2,0,103.23,103.23,10,28,5,10,adx,0,D/D,I/I,0.005,-0.15,1,1,1
2023-05-14,2023-06-11,1.316,3000,0,65.96,7.26,1,1,0,65.96,65.96,10,28,5,75,bollinger,2,D/I,I/D,0.01,-0.23,1,1,1
2023-05-14,2023-06-11,0.8358,3000,3088.0,88.55,9.74,2,1,0,88.55,88.55,10,28,5,15,rsi/elder/macd,0,I/I/I/I,D/I/I/D,0.005,-0.06,1,1,1
2023-05-14,2023-06-11,1.366,3000,3064.0,64.36,7.08,2,1,0,64.36,64.36,10,28,5,5,chop,0,I/I,D/I,0.055,-0.18,1,1,1
2023-05-14,2023-06-11,1.724,3000,0,167.12,18.38,1,1,0,167.12,167.12,10,28,5,140,elder/macd,4,D/D/D,D/I/I,0.055,-0.1,1,1,1
2023-05-14,2023-06-11,1.4945,3000,0,148.34,16.32,1,1,0,148.34,148.34,10,28,5,100,aroon,5,D/D,I/D,0.05,-0.3,1,1,1
2023-05-14,2023-06-11,1.3213,3000,0,51.89,5.71,1,1,0,51.89,51.89,10,28,5,80,stochastic,0,D/I,D/D,0.01,-0.06,1,1,1
2023-05-14,2023-06-11,1.3901,3000,0,117.02,12.87,1,1,0,117.02,117.02,10,28,5,75,adx/aroon,1,D/D/D,D/I/D,0.02,-0.13,1,1,1
2023-05-14,2023-06-11,1.2899,3000,0,86.98,9.57,1,1,0,86.98,86.98,10,28,5,70,macd/aroon,2,D/I/D,IGNORE,0.035,-0.29,1,1,1
2023-05-14,2023-06-11,1.7891,3000,0,140.41,15.44,1,1,0,140.41,140.41,10,28,5,10,bollinger,3,I/I,I/D,0.035,-0.21,1,1,1
2023-05-14,2023-06-11,1.1523,3000,3136.0,136.16,14.98,2,1,0,136.16,136.16,10,28,5,155,mfi,0,D/D,IGNORE,0.055,-0.15,1,1,1
2023-05-14,2023-06-11,1.6153,3000,0,114.55,12.6,1,1,0,114.55,114.55,10,28,5,70,bop,0,D/D,I/I,0.015,-0.08,1,1,1
2023-05-14,2023-06-11,1.8447,3000,3241.0,241.82,26.6,3,2,0,120.91,120.91,10,28,5,100,zigzag,0,D/D,I/D,0.025,-0.11,1,1,1
2023-05-14,2023-06-11,1.4048,3000,0,121.45,13.36,1,1,0,121.45,121.45,10,28,5,10,macd/aroon/bop/zigzag,1,D/D/I/I/I,I/D/I/I/I,0.035,-0.23,1,1,1
2023-05-14,2023-06-11,1.3748,3000,0,90.72,9.98,1,1,0,90.72,90.72,10,28,5,110,bop/elder,1,D/D/D,IGNORE,0.015,-0.12,1,1,1
2023-05-14,2023-06-11,1.5472,3000,0,164.15,18.06,1,1,0,164.15,164.15,10,28,5,145,pvo/pivots,3,D/D/D,D/D/I,0.045,-0.26,1,1,1
2023-05-14,2023-06-11,2.0096,3000,0,247.07,27.18,3,3,0,82.36,78.16,10,28,5,85,mfi/aroon,1,D/D/D,IGNORE,0.02,-0.13,1,1,1
2023-05-14,2023-06-11,1.2424,3000,3148.0,148.34,16.32,2,1,0,148.34,148.34,10,28,5,70,zigzag/bop,1,D/D/D,I/D/I,0.045,-0.13,1,1,1
2023-05-14,2023-06-11,1.3044,3000,3241.0,241.33,26.55,2,1,0,241.33,241.33,10,28,5,140,chop,0,D/I,D/D,0.085,-0.15,1,1,1
2023-05-14,2023-06-11,1.7429,3000,0,148.34,16.32,1,1,0,148.34,148.34,10,28,5,55,chop/bollinger,3,D/I/I,IGNORE,0.045,-0.23,1,1,1
2023-05-14,2023-06-11,1.503,3000,0,136.16,14.98,1,1,0,136.16,136.16,10,28,5,175,aroon,1,D/I,I/D,0.055,-0.03,1,1,1
2023-05-14,2023-06-11,1.4945,3000,0,148.34,16.32,1,1,0,148.34,148.34,10,28,5,10,mfi/pvo,4,D/D/D,D/D/I,0.03,-0.06,1,1,1
2023-05-14,2023-06-11,2.0103,3000,0,243.54,26.79,1,1,0,243.54,243.54,10,28,5,120,pvo/pivots/zigzag/adl,0,D/D/D/D/D,I/D/I/I/D,0.065,-0.1,1,1,1
2023-05-14,2023-06-11,1.8841,3000,0,241.33,26.55,1,1,0,241.33,241.33,10,28,5,15,elder/aroon,4,D/D/D,I/I/D,0.085,-0.02,1,1,1
2023-05-14,2023-06-11,1.87,3000,0,243.54,26.79,1,1,0,243.54,243.54,10,28,5,90,bollinger,0,D/D,IGNORE,0.06,-0.16,1,1,1
2023-05-14,2023-06-11,1.8089,3000,3247.0,247.07,27.18,4,3,0,82.36,78.16,10,28,5,140,rsi,0,D/D,IGNORE,0.02,-0.29,1,1,1
2023-05-14,2023-06-11,1.8118,3000,0,243.54,26.79,1,1,0,243.54,243.54,10,28,5,135,macd/pvo/bop,1,D/I/D/D,IGNORE,0.065,-0.24,1,1,1
2023-05-14,2023-06-11,1.5654,3000,3243.0,243.54,26.79,2,1,0,243.54,243.54,10,28,5,150,adx/bop/rsi/chandelier/chop,0,D/D/D/D/D/I,D/D/I/I/I/D,0.065,-0.15,1,1,1
2023-05-14,2023-06-11,1.8118,3000,0,243.54,26.79,1,1,0,243.54,243.54,10,28,5,90,macd/bollinger/chandelier,0,D/D/D/D,IGNORE,0.065,-0.27,1,1,1
2023-05-14,2023-06-11,1.4945,3000,0,148.34,16.32,1,1,0,148.34,148.34,10,28,5,165,chop,0,D/D,IGNORE,0.05,-0.22,1,1,1
2023-05-14,2023-06-11,1.3154,3000,0,65.96,7.26,1,1,0,65.96,65.96,10,28,5,20,bollinger,2,D/I,IGNORE,0.005,-0.19,1,1,1
2023-05-14,2023-06-11,1.202,3000,0,31.96,3.52,1,1,0,31.96,31.96,10,28,5,5,adl/bop/adx,0,D/I/D/D,I/I/D/D,0.05,-0.21,1,1,1
2023-05-14,2023-06-11,1.2012,3000,3088.0,88.55,9.74,2,1,0,88.55,88.55,10,28,5,90,bollinger/zigzag/pivots,0,D/I/D/D,I/D/D/D,0.02,-0.15,1,1,1
2023-05-14,2023-06-11,1.0604,3000,3128.0,128.11,14.09,2,1,0,128.11,128.11,10,28,5,145,macd/chop/pvo/pivots,1,D/I/I/D/D,D/I/D/I/I,0.035,-0.08,1,1,1
2023-05-14,2023-06-11,1.4066,3000,3167.0,167.6,18.44,3,2,0,83.8,83.8,10,28,5,120,adx/chop,0,D/D/I,I/D/I,0.015,-0.03,1,1,1
2023-05-14,2023-06-11,2.1642,3000,0,206.46,22.71,2,2,0,103.23,103.23,10,28,5,10,pvo,1,D/I,D/D,0.02,-0.23,1,1,1
2023-05-14,2023-06-11,1.427,3000,0,128.11,14.09,1,1,0,128.11,128.11,10,28,5,135,mfi/stochastic/macd,0,D/D/I/I,I/D/I/I,0.03,-0.28,1,1,1
2023-05-14,2023-06-11,1.5346,3000,0,76.26,8.39,1,1,0,76.26,76.26,10,28,5,5,elder/bollinger/mfi/adl/adx,0,I/I/I/I/I/I,I/D/I/I/I/I,0.02,-0.15,1,1,1
2023-05-14,2023-06-11,0.9634,3000,3086.0,86.44,9.51,2,1,0,86.44,86.44,10,28,5,40,aroon/macd,2,D/D/D,IGNORE,0.03,-0.13,1,1,1
2023-05-14,2023-06-11,2.0103,3000,0,243.54,26.79,1,1,0,243.54,243.54,10,28,5,130,aroon/adl,1,D/D/D,D/I/I,0.06,-0.29,1,1,1
2023-05-14,2023-06-11,1.2958,3000,3138.0,138.26,15.21,2,1,0,138.26,138.26,10,28,5,185,macd,2,D/I,I/I,0.045,-0.15,1,1,1
2023-05-14,2023-06-11,1.4945,3000,0,148.34,16.32,1,1,0,148.34,148.34,10,28,5,140,stochastic/pvo,0,D/D/D,D/I/D,0.035,-0.14,1,1,1
2023-05-14,2023-06-11,1.5472,3000,0,164.15,18.06,1,1,0,164.15,164.15,10,28,5,20,elder,3,D/D,IGNORE,0.04,-0.28,1,1,1
2023-05-14,2023-06-11,1.3818,3000,0,114.55,12.6,1,1,0,114.55,114.55,10,28,5,155,pvo,1,D/I,I/D,0.005,-0.27,1,1,1
2023-05-14,2023-06-11,1.9227,3000,3288.0,288.13,31.69,5,4,0,72.03,76.72,10,28,5,175,bollinger,0,D/D,IGNORE,0.005,-0.09,1,1,1
2023-05-14,2023-06-11,2.0103,3000,0,243.54,26.79,1,1,0,243.54,243.54,10,28,5,120,macd,2,D/I,D/D,0.06,-0.14,1,1,1
2023-05-14,2023-06-11,1.9606,3000,0,247.07,27.18,3,3,0,82.36,78.16,10,28,5,110,stochastic/bop/adl/macd/pivots,0,D/D/D/D/I/D,IGNORE,0.01,-0.13,1,1,1
2023-05-14,2023-06-11,1.5061,3000,0,114.55,12.6,1,1,0,114.55,114.55,10,28,5,190,aroon,0,D/D,I/I,0.015,-0.03,1,1,1
2023-05-14,2023-06-11,1.2122,3000,0,100.6,11.07,1,1,0,100.6,100.6,10,28,5,100,chop/stochastic/macd,0,D/I/D/D,D/I/I/I,0.1,-0.21,1,1,1
2023-05-14,2023-06-11,1.5607,3000,3243.0,243.54,26.79,2,1,0,243.54,243.54,10,28,5,110,chandelier/stochastic/bollinger,0,D/D/D/D,D/I/I/I,0.075,-0.11,1,1,1
2023-05-14,2023-06-11,2.2339,3000,0,288.13,31.69,4,4,0,72.03,76.72,10,28,5,160,chop,0,D/I,IGNORE,0.005,-0.25,1,1,1
2023-05-14,2023-06-11,0.9539,3000,3136.0,136.16,14.98,2,1,0,136.16,136.16,10,28,5,180,elder/pvo/aroon,2,D/D/D/I,I/D/D/I,0.055,-0.15,1,1,1
2023-05-14,2023-06-11,1.4796,3000,0,115.7,12.73,2,2,0,57.85,57.85,10,28,5,100,macd/rsi,1,D/D/D,D/I/D,0.04,-0.06,1,1,1
2023-05-14,2023-06-11,1.4945,3000,0,148.34,16.32,1,1,0,148.34,148.34,10,28,5,50,bollinger,3,D/I,I/I,0.045,-0.09,1,1,1
2023-05-14,2023-06-11,1.3298,3000,3148.0,148.34,16.32,2,1,0,148.34,148.34,10,28,5,105,stochastic,0,D/D,IGNORE,0.04,-0.22,1,1,1
2023-05-14,2023-06-11,1.8953,3000,0,148.34,16.32,1,1,0,148.34,148.34,10,28,5,120,chop/adl,0,D/D/D,IGNORE,0.05,-0.08,1,1,1
2023-05-14,2023-06-11,1.0615,3000,3128.0,128.11,14.09,2,1,0,128.11,128.11,10,28,5,130,mfi,0,D/I,IGNORE,0.04,-0.11,1,1,1
2023-05-14,2023-06-11,1.257,3000,0,51.89,5.71,1,1,0,51.89,51.89,10,28,5,120,stochastic/elder,1,D/I/I,I/D/I,0.01,-0.05,1,1,1
2023-05-14,2023-06-11,2.1431,3000,0,282.77,31.11,2,2,0,141.39,141.39,10,28,5,125,aroon,2,D/D,I/D,0.04,-0.23,1,1,1
2023-05-14,2023-06-11,1.711,3000,0,131.19,14.43,2,2,0,65.6,65.6,10,28,5,180,zigzag/adx,0,D/D/I,IGNORE,0.03,-0.01,1,1,1
2023-05-14,2023-06-11,1.4903,3000,0,106.01,11.66,1,1,0,106.01,106.01,10,28,5,90,elder/bollinger,2,D/D/D,D/I/D,0.03,-0.25,1,1,1
2023-05-14,2023-06-11,1.9725,3000,0,243.54,26.79,1,1,0,243.54,243.54,10,28,5,190,zigzag/bop,1,D/D/D,I/D/I,0.065,-0.29,1,1,1
2023-05-14,2023-06-11,1.2542,3000,0,76.26,8.39,1,1,0,76.26,76.26,10,28,5,170,aroon,0,D/I,D/D,0.04,-0.26,1,1,1
2023-05-14,2023-06-11,1.5528,3000,0,106.01,11.66,1,1,0,106.01,106.01,10,28,5,105,aroon/rsi,2,D/D/D,I/D/D,0.02,-0.14,1,1,1
2023-05-14,2023-06-11,1.427,3000,0,128.11,14.09,1,1,0,128.11,128.11,10,28,5,115,pvo,1,D/D,IGNORE,0.03,-0.17,1,1,1
2023-05-14,2023-06-11,1.339,3000,3140.0,140.41,15.44,2,1,0,140.41,140.41,10,28,5,80,mfi/macd,1,D/I/I,IGNORE,0.035,-0.08,1,1,1
2023-05-14,2023-06-11,2.0589,3000,0,247.07,27.18,3,3,0,82.36,78.16,10,28,5,120,pvo/chandelier,1,D/D/D,IGNORE,0.015,-0.09,1,1,1
2023-05-14,2023-06-11,1.5817,3000,0,148.34,16.32,1,1,0,148.34,148.34,10,28,5,75,elder,1,D/D,IGNORE,0.03,-0.13,1,1,1
2023-05-14,2023-06-11,1.3112,3000,0,18.22,2.0,1,1,0,18.22,18.22,10,28,5,20,zigzag/bop,1,D/I/D,I/I/I,0.05,-0.17,1,1,1
2023-05-14,2023-06-11,1.806,3000,3239.0,239.61,26.36,3,2,0,119.8,119.8,10,28,5,185,rsi,0,D/D,I/I,0.035,-0.07,1,1,1
2023-05-14,2023-06-11,2.0033,3000,0,241.33,26.55,1,1,0,241.33,241.33,10,28,5,115,macd,2,D/I,D/D,0.085,-0.21,1,1,1
2023-05-14,2023-06-11,1.6914,3000,0,153.44,16.88,2,2,0,76.72,76.72,10,28,5,20,stochastic/chandelier/adx/elder/obv,1,D/D/I/D/D/D,I/I/D/I/D/D,0.015,-0.17,1,1,1
2023-05-14,2023-06-11,1.7909,3000,0,102.72,11.3,1,1,0,102.72,102.72,10,28,5,20,pvo,2,D/I,D/D,0.03,-0.15,1,1,1
2023-05-20,2023-06-17,1.3907,3000,3088.0,88.55,9.74,2,1,0,88.55,88.55,10,28,5,25,pivots,0,I/I,D/D,0.01,-0.2,1,1,1
2023-05-20,2023-06-17,1.339,3000,0,101.69,11.19,1,1,0,101.69,101.69,10,28,5,130,aroon/adx,3,D/D/D,I/D/D,0.035,-0.28,1,1,1
2023-05-20,2023-06-17,1.6025,3000,0,117.02,12.87,1,1,0,117.02,117.02,10,28,5,35,elder/chop,1,D/D/I,I/D/D,0.03,-0.03,1,1,1
2023-05-20,2023-06-17,0.839,3000,3101.0,101.69,11.19,2,1,0,101.69,101.69,10,28,5,40,rsi/bop/adl/zigzag/chandelier,0,D/I/D/I/D/D,IGNORE,0.04,-0.26,1,1,1
2023-05-20,2023-06-17,1.6231,3000,0,114.55,12.6,1,1,0,114.55,114.55,10,28,5,30,stochastic,1,D/I,IGNORE,0.02,-0.13,1,1,1
2023-05-20,2023-06-17,1.3278,3000,0,65.4,7.19,1,1,0,65.4,65.4,10,28,5,60,aroon/macd,1,I/I/I,IGNORE,0.005,-0.17,1,1,1
2023-05-20,2023-06-17,0.7952,3000,3088.0,88.55,9.74,2,1,0,88.55,88.55,10,28,5,165,aroon,2,D/D,D/I,0.025,-0.07,1,1,1
2023-05-20,2023-06-17,2.0435,3000,0,74.77,8.22,2,2,0,37.38,37.38,10,28,5,10,stochastic/bollinger,0,I/I/I,IGNORE,0.005,-0.17,1,1,1
2023-05-20,2023-06-17,1.4145,3000,3106.0,106.01,11.66,2,1,0,106.01,106.01,10,28,5,160,rsi,0,D/D,IGNORE,0.015,-0.3,1,1,1
2023-05-20,2023-06-17,1.5887,3000,0,102.72,11.3,1,1,0,102.72,102.72,10,28,5,25,stochastic,1,D/I,I/D,0.02,-0.18,1,1,1
2023-05-20,2023-06-17,1.6326,3000,0,65.96,7.26,1,1,0,65.96,65.96,10,28,5,5,adx/pvo,0,D/D/D,IGNORE,0.005,-0.1,1,1,1
2023-05-20,2023-06-17,1.427,3000,0,128.11,14.09,1,1,0,128.11,128.11,10,28,5,130,aroon/stochastic,4,D/D/I,I/I/D,0.04,-0.22,1,1,1
2023-05-20,2023-06-17,1.1792,3000,0,38.59,4.24,2,2,0,19.29,19.29,10,28,5,90,adx,1,D/I,I/I,0.01,-0.22,1,1,1
2023-05-20,2023-06-17,1.6498,3000,3143.0,143.05,15.73,3,2,0,71.52,71.52,10,28,5,20,rsi,0,I/I,D/D,0.01,-0.07,1,1,1
2023-05-20,2023-06-17,1.2529,3000,0,75.86,8.34,2,2,0,37.93,37.93,10,28,5,45,aroon/chop/bollinger,0,D/I/I/D,I/D/I/D,0.005,-0.07,1,1,1
2023-05-20,2023-06-17,1.0448,3000,3103.0,103.89,11.43,2,1,0,103.89,103.89,10,28,5,90,obv/pivots/zigzag/pvo/adl,0,D/D/D/D/D/D,I/I/D/D/D/D,0.04,-0.14,1,1,1
2023-05-20,2023-06-17,1.2782,3000,0,23.58,2.59,2,2,0,11.79,11.79,10,28,5,20,adl/adx/bollinger,0,D/D/I/I,IGNORE,0.005,-0.26,1,1,1
