date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-06-14,114.06,13357910,115.55,117.32,113.22,-1.4429288,31.540297,-40.0,20.428293,0.008243756,-34.44643,122.17084,123.174,-602739600.0,40.005875,-751719360.0,2.6575987,124.153336,-0.06562577,-16.43664,31.675587
2022-06-15,115.41,14083550,115.62,116.95,113.1683,-1.5712922,34.574814,-44.0,21.914646,0.107847296,-0.57085764,122.154205,121.638,-600126340.0,40.011784,-737635800.0,3.0649543,123.345665,-0.09508348,-14.550248,32.466618
2022-06-16,113.43,16724860,113.86,114.2593,111.87,-1.6921571,32.312557,-48.0,23.50829,0.06972608,10.68488,122.17129,120.102,-595011500.0,30.514832,-754360640.0,4.476721,122.538,-0.14646281,-15.99517,30.550177
2022-06-17,113.03,30919870,113.54,114.63,112.16,-1.6972978,31.85904,-48.0,24.829485,0.08675445,9.036377,122.333496,118.566,-604149800.0,36.666412,-785280500.0,11.144517,121.73033,-0.19843456,-13.039546,30.81956
2022-06-21,115.83,11680490,115.865,117.03,115.04,-1.42155,38.378853,-48.0,25.072985,0.19637151,14.215951,122.2797,117.03,-606556350.0,34.136932,-773600060.0,6.5114336,120.92267,-0.2422573,-6.592468,31.761007
2022-06-22,115.18,9848572,114.88,116.1999,114.39,-1.201133,37.482265,-48.0,25.44004,0.20168166,19.088055,122.527,117.482,-607807360.0,34.557297,-783448600.0,2.4260192,120.115,-0.18007751,-6.886501,30.724497
2022-06-23,113.92,11851540,115.01,115.18,111.48,-1.0631421,35.7393,-64.0,26.36439,0.1913782,20.2713,122.50532,117.934,-604027650.0,29.224237,-795300160.0,0.5489144,119.307335,-0.24603017,-9.439773,30.305418
2022-06-24,117.32,14841090,113.23,117.82,112.83,-0.6842344,43.389194,-64.0,26.208307,0.32341605,23.990091,122.308716,118.386,-592160700.0,36.01665,-780459100.0,0.67267394,118.499664,-0.14534967,-5.2412333,32.657887
2022-06-27,116.38,11280490,118.06,118.5,115.6417,-0.44959694,41.903946,-64.0,25.817856,0.3123803,28.275114,122.411736,118.838,-597613700.0,42.101276,-791739500.0,-0.9077089,117.692,-0.15417811,-1.3022143,36.55306
2022-06-28,115.82,11615520,117.67,119.29,115.6,-0.29240987,41.003452,-64.0,25.166616,0.31426743,33.77247,122.39665,119.29,-607844160.0,47.094536,-803355100.0,-1.7302954,116.88433,-0.24196467,-0.010497976,38.5517
2022-06-29,115.3,9338432,116.0,116.82,114.73,-0.18878809,40.140842,-64.0,24.789072,0.3163009,24.957533,122.60044,118.77,-612088900.0,47.093178,-812693500.0,-3.2895644,116.07667,-0.2378769,-2.7361412,41.991936
2022-06-30,112.61,15172610,113.17,114.075,110.93,-0.26222605,35.929867,-84.0,25.309807,0.24289264,13.5322,122.48406,118.25,-611051700.0,47.10302,-827866100.0,-1.2612702,115.269,-0.19860157,-7.985978,48.61937
2022-07-01,114.05,10573580,112.65,114.415,111.16,-0.17862724,39.58367,-84.0,25.656942,0.3149572,27.659592,122.24501,117.73,-602849500.0,53.13148,-817292540.0,-2.1597257,114.461334,-0.11465831,-6.717267,65.9587
2022-07-05,112.62,12515590,110.77,112.71,109.3,-0.1837328,37.308296,-92.0,26.3708,0.27404308,35.49026,121.600235,117.21,-590994500.0,54.47152,-829808100.0,-1.6517279,113.65366,-0.054404024,-9.2748,60.569546
2022-07-06,111.89,10656200,111.73,112.99,110.785,-0.19907777,36.165413,-92.0,26.911919,0.25492656,39.97237,121.79,116.69,-590970400.0,60.78902,-840464300.0,-2.1692016,112.846,-0.023262808,-6.437686,59.08752
2022-07-07,114.72,10347390,113.5,114.9,113.4,0.007608424,43.40366,-92.0,26.60586,0.41810885,48.098015,121.86137,116.17,-583106300.0,59.98409,-830116900.0,-2.5442684,112.03833,0.0387989,-1.8023022,58.466984
2022-07-08,114.36,8807840,115.16,115.65,113.61,0.13902894,42.739746,-88.0,26.01945,0.4149059,55.11439,119.99175,115.65,-585437800.0,67.49269,-838924800.0,-3.4760752,111.23067,0.023642626,-0.64483047,57.230938
2022-07-11,112.86,7944573,113.55,114.23,112.215,0.14331608,39.994644,-76.0,25.851727,0.24140997,55.03281,119.29872,115.68169,-588296260.0,57.741714,-846869300.0,-4.402153,110.423,0.013931624,-2.8619976,56.95773
2022-07-12,112.97,11250920,112.58,115.18,112.26,0.17011355,40.297478,-76.0,25.296143,0.25531518,35.379826,118.01196,115.71336,-594075840.0,57.556942,-835618400.0,-2.88477,109.61533,0.024728023,-1.3859979,56.035423
2022-07-13,111.91,12979880,111.75,112.4769,110.38,0.13456088,38.291985,-76.0,25.295076,0.11976567,18.040262,113.41733,115.74505,-588114240.0,56.56237,-848598300.0,-0.75652117,108.80766,0.018338602,-5.2539554,56.70386
2022-07-14,108.0,26204850,107.99,108.23,106.06,-0.12039492,31.971355,-100.0,26.248287,-0.2301825,11.071389,108.963356,115.77673,-567464300.0,52.321133,-874803140.0,7.351297,108.0,0.039710235,-12.090734,47.843285
2022-07-15,112.95,18863890,109.16,113.88,107.67,0.066195734,44.46836,-96.0,25.141333,0.39861593,33.114292,108.58593,115.80842,-554250500.0,53.23237,-855939260.0,8.063742,108.679565,0.024757857,-4.762057,48.819176
2022-07-18,111.79,13977900,114.77,115.8401,111.29,0.12968096,42.49811,-92.0,23.56047,0.26850802,47.73118,108.45201,115.8401,-565156400.0,53.835598,-869917200.0,5.8761983,109.35913,0.019960092,1.2083368,50.132175
2022-07-19,114.56,11862270,113.13,114.935,112.67,0.36318594,48.37973,-88.0,22.092525,0.5990537,90.53959,108.515785,115.96408,-557222000.0,53.824326,-858054900.0,3.2491353,110.0387,0.100867346,1.2263459,57.54465
2022-07-20,114.54,11667540,114.1,114.7389,113.48,0.5121363,48.34128,-44.0,20.729433,0.60696816,99.357605,108.833855,116.08806,-549241340.0,59.664024,-869722430.0,1.3220284,110.71826,0.1497559,1.4543394,60.51635
2022-07-21,115.32,11595860,114.44,115.53,113.37,0.650168,50.00983,-44.0,19.284254,0.7034026,117.32187,109.01459,116.21204,-539900200.0,67.39672,-858126600.0,-0.01137282,111.39783,0.19157504,1.5818051,58.741604
2022-07-22,114.76,7645542,115.24,116.25,113.67,0.68712276,48.791355,-44.0,18.171757,0.6272395,103.17429,109.12984,116.33602,-541085600.0,66.87202,-865772100.0,-2.8401725,112.07739,0.14756402,2.2872615,56.626797
2022-07-25,115.22,9394033,115.84,116.46,114.77,0.72231513,49.871788,-44.0,17.20777,0.7122437,91.40605,109.35984,116.46,-545476860.0,73.5075,-856378100.0,-3.6794043,112.75696,0.08260789,3.1962242,53.2195
2022-07-26,113.42,10675120,114.58,115.58,113.03,0.6086838,45.799713,-44.0,16.259336,0.4909888,71.084564,109.463486,116.47,-552886660.0,67.30296,-867053200.0,-3.3611417,113.43652,0.044931866,0.7467636,53.526836
2022-07-27,115.24,9274454,114.01,115.74,113.3,0.6373621,50.225132,-44.0,15.3187,0.75840366,78.3429,109.577415,116.48,-547413200.0,67.10268,-857778750.0,-3.7514348,114.11609,0.022843655,0.8029402,53.017715
2022-07-28,114.81,10384770,115.25,115.98,113.53,0.60869145,49.202957,-44.0,14.35043,0.70241654,79.94809,109.68481,116.49,-546946940.0,67.41031,-868163500.0,-3.1885734,114.795654,0.038026873,1.0753773,53.384613
2022-07-29,115.36,12944540,115.59,116.5,114.785,0.6067326,50.588165,-44.0,13.411508,0.7570715,94.42369,107.41754,116.5,-551211460.0,72.82964,-855219000.0,-1.211708,115.47522,0.05290694,2.5238948,52.854267
2022-08-01,114.21,14740410,114.5,115.105,113.07,0.5117459,47.661556,-44.0,13.046083,0.59086335,83.294075,107.212654,117.144905,-549436800.0,65.18972,-869959360.0,1.0837723,116.154785,0.033187814,-0.53737587,52.283203
2022-08-02,112.43,14942850,113.92,114.395,112.27,0.3220591,43.469677,-44.0,13.001765,0.33784723,63.510822,107.34503,117.78982,-562129500.0,64.43628,-884902200.0,2.5614862,116.83435,-0.022346443,-1.4970365,51.856117
2022-08-03,113.61,14394500,113.45,114.0976,111.71,0.271126,46.809486,-44.0,13.166012,0.49385512,53.95285,107.435585,118.43472,-553614340.0,76.62704,-870507700.0,3.071118,117.513916,-0.01788897,-2.2198598,54.86153
2022-08-04,112.36,18033850,112.85,113.32,111.0214,0.15413614,43.85379,-40.0,13.570629,0.32860225,22.2234,107.49461,119.079636,-550644000.0,66.180214,-888541600.0,4.985265,118.19348,-0.07670891,-3.2135656,69.10614
2022-08-05,115.76,14174640,112.53,116.1899,112.05,0.29827684,52.61766,44.0,12.608977,0.8041257,58.804108,107.33942,119.72454,-539413200.0,66.25999,-874367000.0,4.0424137,118.87305,0.025801282,0.11850096,68.64538
2022-08-08,114.35,10339580,116.25,116.7,114.18,0.29089022,49.188675,68.0,11.91,0.59480345,58.32965,107.612175,120.36945,-548357760.0,65.97682,-884706560.0,1.4148297,119.55261,-0.07314978,2.6759436,66.57377
2022-08-09,115.38,10233750,114.75,115.99,114.37,0.34396854,51.66658,68.0,11.26095,0.71955764,95.28567,107.80162,121.01436,-545830900.0,65.70571,-874472770.0,-0.40307444,120.23217,-0.0703371,1.7908089,67.01011
2022-08-10,118.39,12847260,117.96,119.37,117.5,0.55773765,58.097557,76.0,11.933095,1.0326278,86.95737,110.332,121.65926,-546449200.0,66.041855,-861625540.0,-0.22852252,120.911736,-0.08301288,7.127836,54.43481
2022-08-11,120.14,11684860,119.9,121.2,119.31,0.77933705,61.319912,80.0,13.105332,1.2149743,99.02466,112.18964,122.30418,-547871170.0,66.935524,-849940700.0,-0.6935287,121.5913,-0.060653552,9.262431,47.17217
2022-08-12,122.13,9906716,120.67,122.25,119.44,1.0077677,64.64907,84.0,14.4825,1.2115422,108.9979,113.266014,122.94908,-538810600.0,67.12713,-840033900.0,-1.8743528,122.27087,0.002663368,8.583512,44.623688
2022-08-15,122.46,8456202,121.14,122.72,120.6,1.1202711,65.18421,88.0,15.889126,1.1058892,104.58904,113.855286,123.593994,-532428580.0,72.92729,-831577700.0,-3.335785,122.95043,0.079630755,8.525867,42.62031
2022-08-16,123.63,9554966,122.29,124.2389,121.87,1.2052695,67.08659,92.0,17.59185,1.0728662,102.06301,115.4541,124.2389,-527785600.0,73.08031,-822022800.0,-3.5237477,123.63,0.08402826,9.53393,37.919846
2022-08-17,122.59,8149335,122.3,123.16,121.6948,1.1247883,63.75197,92.0,19.069466,0.9277763,89.78618,115.589516,123.70779,-525976860.0,67.78873,-830172100.0,-4.2816734,122.86692,0.110993765,7.0505395,37.373386
2022-08-18,121.64,9531752,122.24,122.47,120.55,0.9479867,60.779984,92.0,19.769884,0.8235543,77.465935,115.70449,123.176674,-524686100.0,61.294067,-839703900.0,-3.746094,122.10384,0.09825168,4.433491,37.719288
2022-08-19,118.63,13464470,120.62,120.99,118.11,0.5864566,52.438705,88.0,19.177433,0.6055867,54.454,115.61105,122.64556,-533288420.0,61.536125,-853168300.0,-0.87696373,121.34077,0.059075527,0.7029923,39.010777
2022-08-22,116.67,8967607,116.75,117.16,115.5,0.1937661,47.835148,32.0,18.059649,0.46619606,31.899963,115.57641,122.11445,-529614900.0,63.64781,-862135940.0,-1.601719,120.57769,0.10571722,-5.014578,40.026142
2022-08-23,115.52,7607042,116.69,117.29,115.3827,-0.14661899,45.32113,32.0,16.9687,0.37698218,14.246601,115.710075,121.583336,-536126750.0,57.252544,-869743000.0,-2.79278,119.81461,0.05711397,-4.054081,39.54428
2022-08-24,115.8,9771264,115.29,116.41,114.45,-0.34478307,46.06439,32.0,16.320065,0.39432788,13.645538,115.830475,121.05222,-532437600.0,60.240166,-859971700.0,-2.0631664,119.05154,0.09092664,-5.1343837,41.97412
2022-08-25,118.55,10758870,116.16,118.74,115.68,-0.2850022,52.844193,32.0,15.544287,0.57648647,30.441175,115.7954,120.52111,-523014820.0,59.38882,-849212860.0,-0.83500314,118.28846,0.090986185,-1.732329,48.126564
2022-08-26,114.67,11276210,119.46,119.99,114.6,-0.48914182,44.36973,32.0,15.2743845,0.30282947,12.131597,115.4442,119.99,-533998100.0,51.921947,-860489100.0,0.353475,117.52538,0.08136372,-0.58913916,51.692867
2022-08-29,114.39,8117296,114.0,114.86,113.46,-0.6171419,43.823555,32.0,14.53289,0.28180277,1.6438034,115.653046,119.482,-531331000.0,45.62864,-868606340.0,-0.80524206,116.76231,0.0734839,-5.9449763,48.191624
2022-08-30,114.41,10745400,115.0,115.58,113.36,-0.6701573,43.8767,32.0,14.117061,0.26845795,-12.831831,115.740585,118.974,-531911840.0,44.66019,-857860900.0,0.18641107,115.99923,0.03807588,-4.5471225,46.056015
2022-08-31,113.73,10738300,114.48,115.03,113.339,-0.71653956,42.40777,32.0,13.721156,0.2173644,0.022793585,115.896286,118.466,-537684200.0,36.480244,-868599230.0,0.8530799,115.23615,-0.0026747384,-4.2571054,44.809002
2022-09-01,114.51,9979823,113.29,114.63,111.91,-0.66152596,44.69496,32.0,12.783844,0.25729856,17.102238,115.90459,117.958,-528585000.0,29.179512,-858619460.0,0.8149368,114.473076,-0.007749277,-5.570947,40.044937
2022-09-02,113.71,10666590,115.87,117.45,113.185,-0.6451674,42.8168,32.0,12.921749,0.21162659,18.06011,115.70183,117.45,-536625570.0,30.018547,-869286000.0,1.2273235,113.71,-0.088398516,-0.80581194,42.26966
2022-09-06,113.74,9751914,114.33,114.745,112.07,-0.59945554,42.913677,32.0,12.551032,0.2188305,24.053299,115.7251,118.27,-534201280.0,22.899765,-859534100.0,0.90835834,115.084,-0.14455739,-4.059982,44.49597
2022-09-07,115.9,10647870,113.13,116.11,112.76,-0.40044394,49.54196,32.0,12.696408,0.37641862,33.121387,115.65527,119.09,-524888350.0,30.015877,-848886200.0,1.2646309,116.458,-0.09963306,-2.1371272,49.40498
2022-09-08,118.6,11434980,115.28,118.79,114.63,-0.08040536,56.362568,32.0,13.659635,0.5765164,72.54363,115.478165,119.91,-514497920.0,37.742847,-837451260.0,1.95111,117.832,-0.02030614,1.5281768,54.92394
2022-09-09,119.17,9302228,119.14,120.05,118.67,0.16296528,57.663643,32.0,14.893168,0.6236315,112.42248,115.67866,120.73,-517059400.0,45.769196,-828149060.0,1.0152318,119.206,0.030601814,5.9070086,59.734386
2022-09-12,120.58,8614630,120.62,121.55,119.79,0.39875948,60.77888,-48.0,16.414402,0.7418858,123.65287,115.74321,121.55,-517940450.0,52.21728,-819534400.0,-0.029783245,120.58,0.032420777,7.334579,52.596966
2022-09-13,116.39,12904580,118.07,118.92,115.78,0.2591564,49.19447,-48.0,16.077347,0.43807527,74.69842,115.47483,120.82667,-525831140.0,50.26514,-832439000.0,2.0247774,119.43143,0.03802083,0.869639,55.33333
2022-09-14,116.12,9345718,116.7,117.84,114.88,0.14115438,48.552277,-48.0,15.431985,0.43900597,33.752247,115.46957,120.10333,-527346660.0,50.392418,-841784700.0,1.0466254,118.28286,0.0054386873,-0.88316655,56.235115
2022-09-15,117.87,10821440,116.12,119.38,115.755,0.1714673,52.84865,-48.0,15.306119,0.645239,28.047861,115.37385,119.38,-525540600.0,50.4146,-830963260.0,1.3173838,117.134285,-0.015867537,1.2265716,56.7353
2022-09-16,117.08,14844140,117.39,117.4,115.37,0.13066444,50.786785,-48.0,15.036326,0.5975225,49.976948,114.357,118.88846,-515376400.0,49.185917,-845807400.0,3.8361206,115.98572,0.036701992,-1.1743673,54.10441
2022-09-19,118.16,8201305,116.0,118.73,115.51,0.16646774,53.460003,-48.0,15.19959,0.7388351,71.09267,113.628044,118.39693,-510078660.0,54.683952,-837606100.0,1.2990313,114.83714,0.06471885,-0.04374338,55.782394
2022-09-20,115.83,9619026,117.41,117.69,114.64,0.030411806,47.469246,-48.0,14.981686,0.44840363,48.34025,112.62995,117.90539,-512191680.0,47.849384,-847225100.0,0.4792611,113.68857,0.046699777,-1.5789229,56.937035
2022-09-21,112.49,12606280,116.54,116.6,112.42,-0.27075505,40.46849,-48.0,13.913613,0.07785038,11.307054,112.46541,117.41385,-524375740.0,47.266953,-859831400.0,1.7537925,112.54,0.009172993,-3.6133626,59.054123
2022-09-22,111.21,11684460,113.38,113.6,111.07,-0.5275411,38.146626,-100.0,13.389996,0.0120154545,-22.796852,112.53334,116.92231,-534767040.0,46.79712,-871515840.0,1.911244,111.391426,-0.08412965,-6.5043106,55.73081
2022-09-23,109.14,18138570,110.05,110.3399,107.16,-0.79226255,34.681183,-100.0,14.044301,-0.07647861,-19.030842,112.39092,116.43077,-530317250.0,38.14989,-889654400.0,5.4882345,110.24286,-0.0683957,-11.832366,43.53746
2022-09-26,106.79,15753580,108.0,109.605,106.06,-1.0641438,31.214304,-40.0,14.924248,-0.122502655,0.04447157,112.32383,115.93923,-539582800.0,36.96068,-905408000.0,5.950656,109.094284,-0.07702177,-11.416943,41.46553
2022-09-27,105.85,12793610,107.75,108.17,104.65,-1.2338519,29.92566,-44.0,16.076073,-0.0657956,10.796633,112.26321,115.44769,-543653440.0,30.236595,-918201600.0,4.3586206,107.94572,-0.1746388,-12.064522,38.303356
2022-09-28,107.99,12762600,105.95,108.73,105.64,-1.131253,36.36641,-44.0,16.897581,0.11952996,14.474926,112.26397,114.956154,-537003700.0,30.345453,-905439040.0,3.0889726,106.79714,-0.18448757,-9.242448,37.420086
2022-09-29,106.16,12713930,106.95,107.28,104.398,-1.1141334,33.52841,-52.0,17.968328,0.06921935,16.18426,112.19624,114.464615,-534171520.0,24.193565,-918152960.0,2.0724154,105.648575,-0.20562002,-10.32124,38.607254
2022-09-30,104.5,15973420,106.06,107.62,104.4,-1.1380996,31.153433,-52.0,18.80013,0.048650652,8.621347,112.18232,113.973076,-549152800.0,18.172123,-934126340.0,2.8983645,104.5,-0.23860179,-8.122207,41.477238
2022-10-03,107.73,12248140,105.62,108.36,104.46,-0.871899,40.051647,-52.0,19.21283,0.2363795,10.738707,112.07631,113.48154,-540861760.0,25.017324,-921878200.0,1.3693717,108.635,-0.16174054,-6.65332,43.684887
2022-10-04,112.77,16013590,110.61,112.99,109.86,-0.320285,50.748436,-52.0,17.93107,0.48781464,47.08747,111.78966,112.99,-527099260.0,32.95103,-905864640.0,2.1127698,112.77,-0.09845184,2.5100117,45.478405
2022-10-05,110.39,10943500,109.75,110.95,108.83,-0.091492884,46.526535,-52.0,16.902205,0.38344714,68.39031,111.69604,113.705,-521937250.0,26.787123,-916808100.0,-0.036863085,110.608,-0.11137126,-0.6228472,47.398262
2022-10-06,108.14,11521420,109.46,110.19,107.94,-0.06852815,42.89352,-52.0,16.237642,0.29402205,52.12533,111.80985,114.42,-531410400.0,27.433487,-928329540.0,-1.165615,108.446,-0.14236821,-1.683869,47.3604
2022-10-07,105.98,11681090,107.52,107.71,105.265,-0.16987611,39.68948,-52.0,16.413784,0.21287422,7.92048,111.86054,115.135,-536259620.0,22.257814,-940010600.0,-1.7881249,106.284,-0.2352728,-5.716888,48.635937
2022-10-10,104.99,8931729,106.73,107.31,104.52,-0.26877418,38.278168,-52.0,16.77938,0.1847285,-11.910623,111.92052,115.85,-542182100.0,22.451227,-948942400.0,-3.5607944,104.122,-0.24281731,-5.6173325,52.633797
2022-10-11,101.96,12739700,104.37,104.54,101.85,-0.49052772,34.26249,-84.0,17.782406,0.07665905,-13.504168,111.93004,116.565,-553879900.0,22.593739,-961682050.0,-2.548225,101.96,-0.23760383,-9.124856,53.250225
2022-10-12,103.61,13180960,101.8,104.73,101.28,-0.47787535,38.072426,-88.0,18.844713,0.19461705,6.5213456,109.72685,117.28,-549256960.0,29.38981,-948501100.0,-1.5856951,102.99486,-0.13886489,-8.319877,54.100296
2022-10-13,109.37,22398710,101.98,109.9,101.76,-0.05558539,49.151554,-88.0,17.882988,0.5208328,60.29883,109.05563,117.995,-529775070.0,40.60534,-926102400.0,3.5366268,104.02972,-0.053576674,-3.2998943,57.1487
2022-10-14,111.19,33420140,111.962,115.24,110.724,0.35000545,52.069435,-88.0,17.622347,0.6554835,98.73284,108.72447,118.71,-556298050.0,53.67576,-892682240.0,10.423514,105.064575,-0.041406814,9.944091,52.118492
2022-10-17,115.86,22276270,115.41,117.01,114.32,0.90495044,58.629536,-88.0,17.761992,0.986168,125.50699,107.765175,119.425,-553068400.0,61.845325,-870406000.0,9.125652,106.09943,0.009097399,13.067221,49.140976
2022-10-18,118.84,21539680,119.66,120.14,116.96,1.4145023,62.186123,16.0,18.500935,1.1201003,112.44677,109.08994,120.14,-549139800.0,63.67231,-848866300.0,7.3860803,107.134285,-0.056478016,16.063332,43.04023
2022-10-19,116.51,17072040,117.99,118.83,115.6701,1.5267951,57.98845,16.0,18.77573,0.9356502,98.527405,109.15996,121.00786,-557136300.0,62.04049,-865938370.0,4.227221,108.16914,-0.07035331,11.751527,42.766895
2022-10-20,116.13,12207440,117.16,118.71,115.65,1.5051718,57.30901,16.0,19.024311,0.8775413,80.168755,109.241776,121.87572,-565514000.0,62.680355,-878145800.0,0.17055058,109.204,-0.05979111,10.252652,42.66277
2022-10-21,122.23,20593310,116.46,122.39,116.33,1.8108538,64.49972,28.0,19.973713,1.073216,85.870766,111.133514,122.74357,-546008100.0,64.33969,-857552500.0,0.575274,110.23885,-0.030425426,11.705131,39.899757
2022-10-24,122.38,12624180,122.07,123.1,121.33,1.9218178,64.657364,32.0,20.98188,0.9900985,100.01118,112.11381,123.61143,-543654460.0,64.000206,-844928300.0,-2.2456987,111.27371,-0.067207895,14.880112,36.395027
2022-10-25,122.7,11289100,121.85,123.2707,120.89,1.911388,65.0143,36.0,21.75355,0.9364651,109.622574,112.459236,124.47929,-537777800.0,68.83548,-833639230.0,-4.574564,112.30857,-0.063268535,12.34651,35.048996
2022-10-26,124.11,11671490,123.0,125.2,122.88,1.8906226,66.61422,40.0,22.835596,0.9265463,98.97583,114.53906,125.347145,-537073500.0,73.809166,-821967740.0,-5.80465,113.34343,0.012811102,13.922123,31.896578
2022-10-27,124.6,10727610,125.2,126.2,124.21,1.8014463,67.175995,44.0,24.021482,0.89162034,93.24457,115.73865,126.215,-543596300.0,78.591034,-811240100.0,-6.8123236,114.37829,0.036264624,14.103249,29.804943
2022-10-28,126.08,11859470,125.29,126.28,124.05,1.7331396,68.879326,48.0,25.054167,0.89316297,96.17854,115.990074,127.082855,-533864100.0,82.50799,-799380600.0,-6.7128887,115.41314,0.106115766,11.758498,29.293713
2022-10-31,125.88,13295170,125.7,127.43,125.59,1.5703306,68.363045,52.0,26.235184,0.84493154,95.407196,117.35689,127.950714,-542968400.0,87.51778,-812675800.0,-5.724091,116.448,0.17709698,12.564427,26.668957
2022-11-01,128.15,13386950,126.87,128.28,126.33,1.5108745,71.01826,56.0,27.493202,0.8708207,99.925316,118.33749,128.81857,-531366370.0,87.673996,-799288800.0,-4.803309,117.48286,0.1865093,11.890938,25.376318
2022-11-02,126.97,16546090,127.65,130.36,126.64,1.2957004,67.83131,60.0,29.03234,0.80131143,86.106514,120.362144,129.68643,-544976830.0,87.54886,-815834940.0,-2.578482,118.517715,0.10860515,12.677946,30.858662
2022-11-03,127.2,12474360,126.31,128.18,125.91,1.0812348,68.1315,60.0,30.10195,0.7784074,77.734726,120.50705,130.55429,-543273300.0,80.221756,-803360600.0,-2.8941183,119.552574,0.14882074,8.328239,31.301807
2022-11-04,130.68,14354350,129.49,130.83,128.46,1.0833988,72.337685,68.0,31.561684,0.84460115,84.0669,120.92991,131.42215,-530735970.0,79.64956,-789006200.0,-2.1113691,120.587425,0.1727367,11.29992,38.200603
2022-11-07,131.37,12011160,131.0,132.29,130.4816,1.0407082,73.09591,72.0,33.14584,0.83510154,96.365814,122.593315,132.29,-530945860.0,78.8079,-776995100.0,-2.5863793,121.622284,0.20576973,12.674389,32.399994
2022-11-08,131.45,9884053,131.24,132.06,130.14,0.9308407,73.187675,72.0,34.44061,0.8247927,105.26514,122.772255,133.26,-527342270.0,81.2149,-767111040.0,-3.7820356,122.65714,0.24703717,10.273819,31.169846
2022-11-09,129.74,9493961,131.32,131.43,129.22,0.6682722,67.85978,72.0,35.16233,0.7617525,87.74278,122.90079,134.23,-532368500.0,81.89597,-776605000.0,-4.5931573,123.692,0.22001354,7.644702,31.439445
2022-11-10,135.08,16351590,132.63,135.25,132.53,0.77214944,74.18084,84.0,36.489586,0.9423144,91.19704,125.53621,135.2,-518060860.0,81.66877,-760253400.0,-1.4891763,124.72686,0.2163414,12.32403,35.139305
2022-11-11,135.3,10704660,135.19,136.17,133.7805,0.771756,74.40418,88.0,37.858322,0.92638206,93.06027,126.5719,136.17,-515151170.0,81.58883,-749548740.0,-2.2008078,125.76171,0.20711951,12.331098,33.427494
2022-11-14,133.91,11085600,134.8,135.73,133.91,0.6015229,70.26828,88.0,39.129295,0.8366915,91.438774,126.759995,136.27777,-526236770.0,75.04509,-760634300.0,-2.348029,126.79657,0.14668745,10.563369,37.625046
2022-11-15,132.94,14038350,134.68,135.71,131.6,0.35919395,67.45055,88.0,39.11721,0.7667097,72.00352,126.627266,136.38556,-531121180.0,67.32992,-774672700.0,-0.815347,127.83143,0.08227274,7.2614594,43.268635
2022-11-16,133.12,7893359,133.0,133.56,132.03,0.15695162,67.70931,88.0,39.10599,0.75778884,62.746758,126.852394,136.49333,-527767780.0,62.268253,-766779300.0,-2.9027932,128.86629,0.10941123,4.656965,42.705585
2022-11-17,132.54,8824558,132.0,132.89,131.28,-0.058422476,65.89158,84.0,38.71033,0.7193861,59.273643,127.02501,136.6011,-522780000.0,56.48918,-775603900.0,-3.6428626,129.90114,0.10806435,2.6445415,47.45771
2022-11-18,133.84,9468537,134.57,134.67,132.28,-0.15062666,67.96733,80.0,38.77118,0.77145576,70.511024,127.114784,136.7089,-519887940.0,55.66526,-766135360.0,-3.578919,130.936,0.07925968,4.545321,49.069695
2022-11-21,133.05,7800517,133.74,134.56,132.75,-0.29383245,65.36405,76.0,38.827682,0.7036309,69.4019,127.279564,136.81667,-525102620.0,49.36223,-773935900.0,-4.300487,131.97086,0.0051435563,4.377418,48.580513
2022-11-22,135.04,9185670,134.0,135.27,133.69,-0.28341517,68.62412,64.0,39.053158,0.81205094,87.81102,127.38095,136.92444,-518591260.0,47.16816,-764750200.0,-3.726141,133.0057,0.06521667,5.0063586,47.011375
2022-11-23,136.48,7316204,134.94,136.5,134.86,-0.21170975,70.768234,96.0,39.55081,0.87961507,101.26896,127.88682,137.03223,-511453500.0,53.619854,-757434000.0,-4.2785726,134.04057,0.1042848,6.1197357,50.054935
2022-11-25,136.74,3220496,136.48,137.14,136.055,-0.18017137,71.151566,100.0,40.15758,0.869887,110.82426,128.77037,137.14,-510607580.0,50.008095,-754213500.0,-7.1410275,135.07542,0.085536346,6.777631,53.267727
2022-11-28,134.35,9907551,136.07,136.71,134.19,-0.34416837,62.9763,96.0,39.607067,0.6725186,81.364845,128.80309,137.52,-519257020.0,41.938694,-764121000.0,-4.1622987,136.11029,0.022169175,4.1565404,54.12781
2022-11-29,136.56,7925322,134.66,136.64,134.41,-0.32778043,66.777565,88.0,39.09588,0.82955897,75.60798,128.86975,137.9,-511900350.0,48.488403,-756195700.0,-3.3145216,137.14514,0.0752151,3.3956063,54.549732
2022-11-30,138.18,14761250,136.09,138.18,133.19,-0.23609519,69.26838,100.0,39.063343,0.9210054,86.48906,129.60522,138.28,-497139070.0,57.275818,-741434500.0,2.0571983,138.18,0.15619865,2.4719481,55.147423
2022-12-01,136.24,8858472,138.18,138.66,135.43,-0.3286741,63.161316,100.0,39.163918,0.7420825,88.83346,130.03453,138.66,-501554620.0,54.892933,-750292900.0,1.5810301,137.43916,0.04895905,4.680241,57.76605
