Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-02,2023-07-30,1.7328,3000,0,173.48,19.08,1,1,0,173.48,173.48,10,28,5,55,macd,3,I/D,D/D,0.02,-0.25,1,1,1
2023-07-02,2023-07-30,1.7782,3000,0,162.63,17.89,1,1,0,162.63,162.63,10,28,5,120,adx/pvo,1,I/D/D,I/D/I,0.035,-0.28,1,1,1
2023-07-02,2023-07-30,1.7801,3000,0,161.41,17.76,1,1,0,161.41,161.41,10,28,5,70,macd/stochastic/adl,1,I/D/D/I,I/I/I/I,0.025,-0.23,1,1,1
2023-07-02,2023-07-30,1.5607,3000,0,103.22,11.35,1,1,0,103.22,103.22,10,28,5,50,elder/pvo,2,I/D/D,D/D/I,0.035,-0.24,1,1,1
2023-07-02,2023-07-30,2.384,3000,0,242.32,26.66,1,1,0,242.32,242.32,10,28,5,15,chop,0,I/I,IGNORE,0.06,-0.05,1,1,1
2023-07-02,2023-07-30,0.8968,3000,3008.0,8.97,0.99,2,1,0,8.97,8.97,10,28,5,95,pvo,1,I/I,D/I,0.01,-0.01,1,1,1
2023-07-02,2023-07-30,1.2792,3000,0,83.77,9.21,1,1,0,83.77,83.77,10,28,5,25,aroon/chandelier,1,I/D/D,IGNORE,0.02,-0.16,1,1,1
2023-07-02,2023-07-30,1.9216,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,35,bollinger/zigzag/macd/pivots,0,D/D/D/D/D,I/I/I/I/I,0.07,-0.21,1,1,1
2023-07-02,2023-07-30,1.5062,3000,3252.0,252.02,27.72,2,1,0,252.02,252.02,10,28,5,150,bop/elder/bollinger/pvo/rsi,1,I/D/I/I/I/I,D/D/I/D/I/D,0.06,-0.05,1,1,1
2023-07-02,2023-07-30,1.3419,3000,0,102.57,11.28,2,2,0,51.29,51.29,10,28,5,170,zigzag/adx/aroon/elder/pvo,3,I/I/I/I/I/D,IGNORE,0.01,-0.1,1,1,1
2023-07-02,2023-07-30,1.4672,3000,3161.0,161.41,17.76,2,1,0,161.41,161.41,10,28,5,160,rsi/stochastic,0,I/I/I,IGNORE,0.05,-0.22,1,1,1
2023-07-02,2023-07-30,1.538,3000,0,161.41,17.76,1,1,0,161.41,161.41,10,28,5,130,rsi/aroon,1,I/D/I,I/I/I,0.025,-0.07,1,1,1
2023-07-02,2023-07-30,1.4636,3000,0,53.5,5.89,1,1,0,53.5,53.5,10,28,5,80,elder,0,I/D,I/I,0.045,-0.15,1,1,1
2023-07-02,2023-07-30,2.1685,3000,0,293.75,32.31,1,1,0,293.75,293.75,10,28,5,170,pvo,0,I/I,I/D,0.095,-0.1,1,1,1
2023-07-02,2023-07-30,1.7723,3000,0,166.45,18.31,4,4,0,41.61,24.27,10,28,5,185,obv/zigzag,1,I/I/I,D/I/D,0.015,-0.02,1,1,1
2023-07-02,2023-07-30,1.9287,3000,0,252.02,27.72,1,1,0,252.02,252.02,10,28,5,70,bop,1,I/D,D/I,0.075,-0.17,1,1,1
2023-07-02,2023-07-30,2.0054,3000,0,163.69,18.01,1,1,0,163.69,163.69,10,28,5,15,pivots/chop,0,D/D/I,D/I/I,0.065,-0.25,1,1,1
2023-07-02,2023-07-30,1.4551,3000,0,18.28,2.01,1,1,0,18.28,18.28,10,28,5,75,mfi/chandelier/adl,0,I/D/I/I,IGNORE,0.01,-0.18,1,1,1
2023-07-02,2023-07-30,1.7597,3000,3272.0,272.54,29.98,2,1,0,272.54,272.54,10,28,5,65,chandelier,0,I/I,IGNORE,0.08,-0.14,1,1,1
2023-07-02,2023-07-30,1.8302,3000,0,162.63,17.89,1,1,0,162.63,162.63,10,28,5,170,pvo,0,I/I,D/I,0.03,-0.3,1,1,1
2023-07-02,2023-07-30,1.6842,3000,0,162.63,17.89,1,1,0,162.63,162.63,10,28,5,20,chop/elder/obv/adl,0,I/I/D/D/I,IGNORE,0.035,-0.16,1,1,1
2023-07-02,2023-07-30,1.4501,3000,3285.0,285.03,31.35,2,1,0,285.03,285.03,10,28,5,90,bop/adl,1,I/I/I,I/I/D,0.09,-0.29,1,1,1
2023-07-02,2023-07-30,2.1048,3000,0,292.48,32.17,1,1,0,292.48,292.48,10,28,5,35,pvo,2,I/D,I/I,0.1,-0.18,1,1,1
2023-07-02,2023-07-30,1.4085,3000,3272.0,272.54,29.98,2,1,0,272.54,272.54,10,28,5,60,pvo/bollinger/obv,0,I/D/D/I,I/I/D/D,0.09,-0.13,1,1,1
2023-07-02,2023-07-30,1.7457,3000,0,223.7,24.61,2,2,0,111.85,111.85,10,28,5,110,chop/rsi/mfi,0,I/I/D/I,IGNORE,0.06,-0.02,1,1,1
2023-07-02,2023-07-30,2.2083,3000,0,253.28,27.86,1,1,0,253.28,253.28,10,28,5,125,pvo,2,I/D,D/D,0.075,-0.2,1,1,1
2023-07-02,2023-07-30,1.4085,3000,3272.0,272.54,29.98,2,1,0,272.54,272.54,10,28,5,130,stochastic,1,I/D,D/I,0.08,-0.12,1,1,1
2023-07-02,2023-07-30,1.676,3000,3285.0,285.03,31.35,2,1,0,285.03,285.03,10,28,5,200,bollinger/pvo/adx,1,I/I/D/I,I/D/D/D,0.095,-0.13,1,1,1
2023-07-02,2023-07-30,1.964,3000,0,173.48,19.08,1,1,0,173.48,173.48,10,28,5,15,adl/pivots/mfi,0,D/I/D/I,IGNORE,0.015,-0.21,1,1,1
2023-07-02,2023-07-30,1.736,3000,3242.0,242.32,26.66,2,1,0,242.32,242.32,10,28,5,45,bop,1,I/I,D/I,0.06,-0.18,1,1,1
2023-07-02,2023-07-30,1.5473,3000,0,105.45,11.6,1,1,0,105.45,105.45,10,28,5,165,elder/mfi,2,I/I/I,IGNORE,0.025,-0.11,1,1,1
2023-07-08,2023-08-05,1.2798,3000,0,83.93,9.23,2,2,0,41.97,41.97,10,28,5,185,stochastic/pvo/aroon,3,I/I/D/I,IGNORE,0.08,-0.04,1,1,1
2023-07-08,2023-08-05,1.7464,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,70,pivots,0,I/I,I/D,0.075,-0.22,1,1,1
2023-07-08,2023-08-05,2.7403,3000,0,236.14,25.98,2,2,0,118.07,118.07,10,28,5,5,bollinger,0,D/D,I/D,0.075,-0.04,1,1,1
2023-07-08,2023-08-05,2.2666,3000,3298.0,298.79,32.87,4,3,0,99.6,91.34,10,28,5,165,zigzag,0,I/I,D/D,0.005,-0.13,1,1,1
2023-07-08,2023-08-05,1.3098,3000,3018.0,18.28,2.01,2,1,0,18.28,18.28,10,28,5,30,stochastic,1,I/I,D/D,0.015,-0.28,1,1,1
2023-07-08,2023-08-05,1.3259,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,155,chandelier,0,I/I,D/D,0.055,-0.22,1,1,1
2023-07-08,2023-08-05,2.0763,3000,3298.0,298.79,32.87,4,3,0,99.6,91.34,10,28,5,135,pivots,0,I/I,D/D,0.01,-0.21,1,1,1
2023-07-08,2023-08-05,1.8174,3000,0,221.99,24.42,2,2,0,110.99,110.99,10,28,5,60,chop/adx/mfi/bollinger/pvo,0,I/I/D/D/D/D,IGNORE,0.08,-0.01,1,1,1
2023-07-08,2023-08-05,1.9294,3000,0,278.81,30.67,2,2,0,139.4,139.4,10,28,5,110,obv/bollinger/pvo/macd,2,I/I/D/D/D,IGNORE,0.015,-0.2,1,1,1
2023-07-08,2023-08-05,1.095,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,175,bollinger/stochastic/rsi,0,I/I/I/I,D/D/D/D,0.05,-0.08,1,1,1
2023-07-08,2023-08-05,1.7225,3000,0,83.77,9.21,1,1,0,83.77,83.77,10,28,5,5,bop,1,D/I,I/I,0.1,-0.28,1,1,1
2023-07-08,2023-08-05,1.7494,3000,0,224.81,24.73,2,2,0,112.4,112.4,10,28,5,80,adl/pvo/bop,0,I/I/I/D,IGNORE,0.025,-0.26,1,1,1
2023-07-08,2023-08-05,1.3493,3000,0,104.8,11.53,2,2,0,52.4,52.4,10,28,5,110,bop/pvo,4,I/D/D,D/D/D,0.005,-0.23,1,1,1
2023-07-08,2023-08-05,2.6003,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,25,pivots,0,D/D,I/I,0.08,-0.01,1,1,1
2023-07-08,2023-08-05,1.7508,3000,0,37.32,4.11,1,1,0,37.32,37.32,10,28,5,5,bop/adl/chop,0,I/I/I/D,IGNORE,0.025,-0.09,1,1,1
2023-07-08,2023-08-05,2.1406,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,70,pivots/elder/macd/chandelier,1,I/I/D/D/I,D/D/I/D/I,0.08,-0.05,1,1,1
2023-07-08,2023-08-05,1.5861,3000,3224.0,224.81,24.73,3,2,0,112.4,112.4,10,28,5,70,obv/bollinger,0,I/I/D,D/I/D,0.02,-0.2,1,1,1
2023-07-08,2023-08-05,1.4804,3000,0,22.87,2.52,1,1,0,22.87,22.87,10,28,5,20,pvo/adl,1,I/D/I,I/I/I,0.04,-0.01,1,1,1
2023-07-08,2023-08-05,1.9216,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,115,bollinger/zigzag/bop/mfi/rsi,1,I/D/I/D/D/D,IGNORE,0.075,-0.16,1,1,1
2023-07-08,2023-08-05,1.4216,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,85,aroon/pvo,0,I/D/I,IGNORE,0.07,-0.21,1,1,1
2023-07-08,2023-08-05,1.996,3000,0,298.79,32.87,3,3,0,99.6,91.34,10,28,5,100,elder/bop/stochastic/pivots,0,I/D/I/D/I,IGNORE,0.005,-0.26,1,1,1
2023-07-08,2023-08-05,1.325,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,145,macd,2,I/D,IGNORE,0.035,-0.12,1,1,1
2023-07-08,2023-08-05,0.5903,3000,3020.0,20.77,2.28,2,1,0,20.77,20.77,10,28,5,150,pvo/bollinger/rsi,1,I/I/D/D,D/I/I/I,0.005,-0.03,1,1,1
2023-07-08,2023-08-05,1.2621,3000,0,53.5,5.89,1,1,0,53.5,53.5,10,28,5,115,macd,4,I/D,IGNORE,0.015,-0.14,1,1,1
2023-07-08,2023-08-05,2.1007,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,185,pivots/aroon,1,I/I/I,D/D/D,0.07,-0.05,1,1,1
2023-07-08,2023-08-05,1.6872,3000,3297.0,297.14,32.69,2,1,0,297.14,297.14,10,28,5,40,adx,0,I/D,IGNORE,0.09,-0.21,1,1,1
2023-07-08,2023-08-05,2.0116,3000,0,297.14,32.69,1,1,0,297.14,297.14,10,28,5,75,bollinger,1,I/D,IGNORE,0.09,-0.04,1,1,1
2023-07-08,2023-08-05,1.2792,3000,0,83.77,9.21,1,1,0,83.77,83.77,10,28,5,20,elder/stochastic/adl/zigzag/aroon,0,D/D/I/I/I/D,I/I/I/D/D/D,0.015,-0.16,1,1,1
2023-07-08,2023-08-05,1.0872,3000,0,19.83,2.18,2,2,0,9.92,9.92,10,28,5,125,bollinger,1,I/D,I/I,0.04,-0.04,1,1,1
2023-07-08,2023-08-05,1.1172,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,200,aroon/elder,3,I/I/I,D/D/I,0.03,-0.11,1,1,1
2023-07-08,2023-08-05,2.04,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,20,chop/elder,1,D/I/D,I/I/D,0.065,-0.11,1,1,1
2023-07-08,2023-08-05,1.3664,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,125,macd/obv,2,I/D/I,I/I/I,0.055,-0.25,1,1,1
2023-07-08,2023-08-05,1.7149,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,185,adx,1,I/I,I/D,0.04,-0.3,1,1,1
2023-07-08,2023-08-05,1.4935,3000,3104.0,104.8,11.53,3,2,0,52.4,52.4,10,28,5,20,mfi,0,I/I,D/D,0.015,-0.23,1,1,1
2023-07-08,2023-08-05,2.0116,3000,0,297.14,32.69,1,1,0,297.14,297.14,10,28,5,100,obv,1,I/I,D/I,0.09,-0.1,1,1,1
2023-07-08,2023-08-05,1.996,3000,0,298.79,32.87,3,3,0,99.6,91.34,10,28,5,100,aroon,0,I/D,IGNORE,0.005,-0.23,1,1,1
2023-07-08,2023-08-05,2.2152,3000,0,241.43,26.56,4,4,0,60.36,55.66,10,28,5,75,pivots,0,I/I,D/I,0.005,-0.02,1,1,1
2023-07-08,2023-08-05,1.187,3000,0,18.28,2.01,1,1,0,18.28,18.28,10,28,5,35,rsi/mfi/adl/chop/stochastic,0,I/D/D/I/I/I,I/I/D/D/D/I,0.02,-0.16,1,1,1
2023-07-08,2023-08-05,1.1172,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,100,macd,0,I/I,IGNORE,0.055,-0.22,1,1,1
2023-07-08,2023-08-05,1.6172,3000,0,185.17,20.37,1,1,0,185.17,185.17,10,28,5,35,obv/adl/mfi,0,D/I/I/D,I/I/I/I,0.04,-0.3,1,1,1
2023-07-08,2023-08-05,1.6789,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,120,chop,0,I/I,I/D,0.06,-0.18,1,1,1
2023-07-08,2023-08-05,1.2791,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,50,pvo,2,I/D,IGNORE,0.05,-0.06,1,1,1
2023-07-08,2023-08-05,1.9561,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,170,chandelier,0,I/I,D/D,0.07,-0.08,1,1,1
2023-07-08,2023-08-05,1.095,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,200,aroon/obv,2,I/I/I,D/D/D,0.04,-0.12,1,1,1
2023-07-08,2023-08-05,1.6183,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,80,rsi,0,I/D,I/I,0.085,-0.14,1,1,1
2023-07-08,2023-08-05,1.2453,3000,0,31.37,3.45,3,3,0,10.46,39.63,10,28,5,135,adl,0,I/I,D/D,0.025,-0.04,1,1,1
2023-07-08,2023-08-05,1.6401,3000,0,103.92,11.43,4,4,0,25.98,55.66,10,28,5,95,mfi,0,I/I,I/D,0.01,-0.06,1,1,1
2023-07-08,2023-08-05,1.9216,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,130,aroon,0,I/I,I/D,0.075,-0.13,1,1,1
2023-07-08,2023-08-05,1.4216,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,130,zigzag/adx,0,I/I/D,I/D/I,0.075,-0.11,1,1,1
2023-07-08,2023-08-05,1.572,3000,0,124.38,13.68,1,1,0,124.38,124.38,10,28,5,75,obv/pvo,4,I/I/D,D/D/I,0.05,-0.25,1,1,1
2023-07-08,2023-08-05,1.5947,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,105,adl,0,I/I,D/D,0.06,-0.28,1,1,1
2023-07-08,2023-08-05,1.2784,3000,0,83.77,9.21,1,1,0,83.77,83.77,10,28,5,30,bollinger,0,D/D,I/I,0.09,-0.1,1,1,1
2023-07-08,2023-08-05,1.996,3000,0,298.79,32.87,3,3,0,99.6,91.34,10,28,5,170,bop/rsi,0,I/I/I,IGNORE,0.005,-0.02,1,1,1
2023-07-08,2023-08-05,1.6783,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,155,bop,1,I/D,D/I,0.07,-0.09,1,1,1
2023-07-08,2023-08-05,1.6172,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,155,bop/pvo,3,I/D/D,D/D/D,0.075,-0.09,1,1,1
2023-07-08,2023-08-05,1.1172,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,85,aroon/chandelier/mfi,0,I/D/I/I,I/I/D/I,0.03,-0.08,1,1,1
2023-07-08,2023-08-05,1.5592,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,130,macd,2,I/D,IGNORE,0.08,-0.15,1,1,1
2023-07-08,2023-08-05,1.6917,3000,3297.0,297.14,32.69,2,1,0,297.14,297.14,10,28,5,60,elder,1,I/D,IGNORE,0.09,-0.04,1,1,1
2023-07-08,2023-08-05,2.0838,3000,3298.0,298.79,32.87,4,3,0,99.6,91.34,10,28,5,180,aroon/stochastic,2,I/I/I,IGNORE,0.005,-0.24,1,1,1
2023-07-08,2023-08-05,1.368,3000,3122.0,122.14,13.44,2,1,0,122.14,122.14,10,28,5,25,rsi,0,I/D,D/D,0.055,-0.16,1,1,1
2023-07-08,2023-08-05,2.0447,3000,0,21.83,2.4,2,2,0,10.92,10.92,10,28,5,5,elder/rsi/bollinger,0,D/D/D/D,I/D/I/D,0.02,-0.04,1,1,1
2023-07-08,2023-08-05,1.8615,3000,0,124.38,13.68,1,1,0,124.38,124.38,10,28,5,5,pvo/mfi,0,I/I/D,I/D/I,0.04,-0.06,1,1,1
2023-07-08,2023-08-05,2.0618,3000,0,297.14,32.69,1,1,0,297.14,297.14,10,28,5,160,rsi/aroon/stochastic,0,I/I/I/I,IGNORE,0.1,-0.01,1,1,1
2023-07-08,2023-08-05,0.9146,3000,3124.0,124.38,13.68,2,1,0,124.38,124.38,10,28,5,160,mfi/obv,2,I/I/I,IGNORE,0.045,-0.29,1,1,1
2023-07-08,2023-08-05,1.5096,3000,0,124.38,13.68,1,1,0,124.38,124.38,10,28,5,40,adx/stochastic,0,I/D/D,D/I/I,0.055,-0.07,1,1,1
2023-07-08,2023-08-05,2.1133,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,155,adx/pvo,3,I/I/D,IGNORE,0.085,-0.06,1,1,1
2023-07-08,2023-08-05,2.0359,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,15,rsi,0,D/D,IGNORE,0.085,-0.27,1,1,1
2023-07-08,2023-08-05,1.4216,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,110,stochastic/elder/adx/macd/pivots,1,I/D/D/D/D/I,D/D/D/D/D/D,0.07,-0.19,1,1,1
2023-07-08,2023-08-05,1.9641,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,5,adl/pvo,0,D/I/I,IGNORE,0.06,-0.29,1,1,1
2023-07-08,2023-08-05,1.5947,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,120,obv,1,I/I,D/I,0.065,-0.19,1,1,1
2023-07-08,2023-08-05,2.536,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,15,mfi,0,D/I,D/D,0.08,-0.07,1,1,1
2023-07-08,2023-08-05,1.5511,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,200,bollinger,0,I/I,IGNORE,0.085,-0.07,1,1,1
2023-07-08,2023-08-05,1.5947,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,165,chandelier/adx/bollinger,0,I/I/I/I,I/D/D/I,0.075,-0.3,1,1,1
2023-07-08,2023-08-05,1.1769,3000,3047.0,47.85,5.26,2,1,0,47.85,47.85,10,28,5,10,aroon,0,D/D,I/I,0.005,-0.25,1,1,1
2023-07-08,2023-08-05,1.2496,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,135,zigzag/elder/chop,0,I/I/D/I,I/I/I/D,0.04,-0.3,1,1,1
2023-07-08,2023-08-05,1.2326,3000,3104.0,104.8,11.53,3,2,0,52.4,52.4,10,28,5,25,elder,3,I/I,IGNORE,0.02,-0.29,1,1,1
2023-07-08,2023-08-05,2.2041,3000,0,187.47,20.62,1,1,0,187.47,187.47,10,28,5,35,pivots,0,D/D,IGNORE,0.015,-0.25,1,1,1
2023-07-08,2023-08-05,1.4464,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,165,chop/mfi,0,I/I/I,IGNORE,0.045,-0.28,1,1,1
2023-07-08,2023-08-05,2.2857,3000,0,187.47,20.62,1,1,0,187.47,187.47,10,28,5,25,rsi,0,D/D,IGNORE,0.005,-0.13,1,1,1
2023-07-08,2023-08-05,1.8962,3000,0,221.99,24.42,2,2,0,110.99,110.99,10,28,5,145,adl,0,I/I,D/D,0.07,-0.01,1,1,1
2023-07-08,2023-08-05,1.3572,3000,0,103.92,11.43,4,4,0,25.98,55.66,10,28,5,115,aroon/elder/bop,1,I/D/D/D,D/I/I/I,0.01,-0.06,1,1,1
2023-07-08,2023-08-05,2.0745,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,30,bollinger/elder/stochastic,1,D/D/D/D,D/D/I/D,0.065,-0.25,1,1,1
2023-07-08,2023-08-05,1.6139,3000,0,85.98,9.46,1,1,0,85.98,85.98,10,28,5,140,aroon,2,I/I,IGNORE,0.005,-0.29,1,1,1
2023-07-08,2023-08-05,0.8411,3000,3018.0,18.92,2.08,2,1,0,18.92,18.92,10,28,5,25,stochastic,2,I/I,D/I,0.005,-0.07,1,1,1
2023-07-08,2023-08-05,1.4945,3000,0,105.45,11.6,1,1,0,105.45,105.45,10,28,5,15,pvo,1,I/D,I/I,0.045,-0.21,1,1,1
2023-07-08,2023-08-05,2.2002,3000,0,297.14,32.69,1,1,0,297.14,297.14,10,28,5,125,pvo,3,I/D,D/D,0.095,-0.17,1,1,1
2023-07-08,2023-08-05,1.9905,3000,0,297.14,32.69,1,1,0,297.14,297.14,10,28,5,80,adx/stochastic/zigzag/chop,1,I/D/D/I/I,I/D/I/D/I,0.095,-0.15,1,1,1
2023-07-08,2023-08-05,0.9909,3000,3103.0,103.22,11.35,2,1,0,103.22,103.22,10,28,5,80,pvo,0,I/I,D/D,0.035,-0.07,1,1,1
2023-07-08,2023-08-05,1.3515,3000,0,105.45,11.6,1,1,0,105.45,105.45,10,28,5,5,pivots/elder/bop/aroon,1,I/I/I/D/I,I/I/D/I/D,0.035,-0.24,1,1,1
2023-07-08,2023-08-05,1.9905,3000,0,297.14,32.69,1,1,0,297.14,297.14,10,28,5,25,elder/adl,2,D/D/I,IGNORE,0.09,-0.13,1,1,1
2023-07-08,2023-08-05,1.996,3000,0,298.79,32.87,3,3,0,99.6,91.34,10,28,5,50,aroon/macd/stochastic,1,I/D/D/D,IGNORE,0.01,-0.03,1,1,1
2023-07-08,2023-08-05,1.477,3000,0,34.31,3.77,3,3,0,11.44,39.63,10,28,5,160,pivots,0,I/I,IGNORE,0.025,-0.06,1,1,1
2023-07-08,2023-08-05,1.3743,3000,0,85.98,9.46,1,1,0,85.98,85.98,10,28,5,70,macd,1,I/D,IGNORE,0.015,-0.08,1,1,1
2023-07-08,2023-08-05,2.0534,3000,0,187.47,20.62,1,1,0,187.47,187.47,10,28,5,35,bollinger,1,D/D,I/I,0.005,-0.08,1,1,1
2023-07-08,2023-08-05,1.9228,3000,3298.0,298.79,32.87,4,3,0,99.6,91.34,10,28,5,145,bop,1,I/D,D/I,0.01,-0.28,1,1,1
2023-07-08,2023-08-05,1.6334,3000,0,103.22,11.35,1,1,0,103.22,103.22,10,28,5,5,rsi/adl/aroon,0,D/D/I/I,D/I/I/D,0.035,-0.26,1,1,1
2023-07-09,2023-08-06,1.9013,3000,3297.0,297.14,32.69,2,1,0,297.14,297.14,10,28,5,160,zigzag,0,I/I,D/I,0.09,-0.09,1,1,1
2023-07-09,2023-08-06,1.5484,3000,3297.0,297.14,32.69,2,1,0,297.14,297.14,10,28,5,115,elder/pivots,1,I/D/I,D/I/I,0.1,-0.2,1,1,1
2023-07-09,2023-08-06,1.7356,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,195,pivots,0,I/I,D/I,0.03,-0.2,1,1,1
2023-07-09,2023-08-06,1.9933,3000,3298.0,298.79,32.87,4,3,0,99.6,91.34,10,28,5,195,rsi/adx/bop,1,I/I/I/I,I/D/D/I,0.015,-0.18,1,1,1
2023-07-09,2023-08-06,1.633,3000,0,18.28,2.01,1,1,0,18.28,18.28,10,28,5,35,chop,0,I/I,D/I,0.01,-0.15,1,1,1
2023-07-09,2023-08-06,1.528,3000,0,19.83,2.18,2,2,0,9.92,9.92,10,28,5,65,chandelier,0,I/I,D/I,0.055,-0.05,1,1,1
2023-07-09,2023-08-06,1.811,3000,3298.0,298.79,32.87,4,3,0,99.6,91.34,10,28,5,115,obv/chandelier/elder,1,I/I/I/D,I/I/D/I,0.015,-0.14,1,1,1
2023-07-09,2023-08-06,1.8006,3000,0,185.17,20.37,1,1,0,185.17,185.17,10,28,5,35,pivots,0,D/D,I/D,0.05,-0.16,1,1,1
2023-07-09,2023-08-06,1.5021,3000,3224.0,224.81,24.73,3,2,0,112.4,112.4,10,28,5,185,macd/adl/bollinger,0,I/D/I/I,IGNORE,0.025,-0.29,1,1,1
2023-07-09,2023-08-06,1.5878,3000,3224.0,224.81,24.73,3,2,0,112.4,112.4,10,28,5,185,zigzag/chop/adl,0,I/I/I/I,D/I/I/D,0.025,-0.24,1,1,1
2023-07-09,2023-08-06,1.3441,3000,0,103.22,11.35,1,1,0,103.22,103.22,10,28,5,50,zigzag/macd,3,I/I/D,IGNORE,0.035,-0.06,1,1,1
2023-07-09,2023-08-06,1.4138,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,70,obv,0,I/I,IGNORE,0.05,-0.13,1,1,1
2023-07-09,2023-08-06,1.5517,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,105,rsi,0,I/D,IGNORE,0.08,-0.1,1,1,1
2023-07-09,2023-08-06,1.7308,3000,3185.0,185.17,20.37,2,1,0,185.17,185.17,10,28,5,75,mfi/zigzag,0,I/I/I,I/D/D,0.055,-0.21,1,1,1
2023-07-09,2023-08-06,1.4071,3000,0,122.14,13.44,1,1,0,122.14,122.14,10,28,5,145,elder/pvo,0,I/D/I,IGNORE,0.04,-0.28,1,1,1
2023-07-09,2023-08-06,1.0086,3000,3102.0,102.57,11.28,3,2,0,51.29,51.29,10,28,5,145,elder/bop/zigzag/aroon,1,I/D/D/I/I,I/D/I/D/D,0.02,-0.23,1,1,1
2023-07-09,2023-08-06,1.9216,3000,0,276.47,30.41,1,1,0,276.47,276.47,10,28,5,25,stochastic/bop/obv/chandelier,0,D/I/D/D/D,D/D/D/D/I,0.065,-0.3,1,1,1
2023-07-09,2023-08-06,1.9291,3000,0,187.47,20.62,1,1,0,187.47,187.47,10,28,5,35,chandelier/rsi,0,D/I/D,D/D/D,0.01,-0.14,1,1,1
2023-07-09,2023-08-06,1.4365,3000,0,122.14,13.44,1,1,0,122.14,122.14,10,28,5,10,elder/aroon/rsi/chandelier,0,I/I/I/I/D,I/D/I/I/I,0.045,-0.08,1,1,1
2023-07-09,2023-08-06,1.8921,3000,3276.0,276.47,30.41,2,1,0,276.47,276.47,10,28,5,175,bollinger,0,I/I,I/D,0.07,-0.28,1,1,1
2023-07-09,2023-08-06,1.0219,3000,3053.0,53.5,5.89,2,1,0,53.5,53.5,10,28,5,195,aroon,3,I/I,IGNORE,0.03,-0.09,1,1,1
2023-07-09,2023-08-06,1.6303,3000,0,185.17,20.37,1,1,0,185.17,185.17,10,28,5,190,elder/aroon/adl,2,I/I/I/I,I/D/I/D,0.045,-0.12,1,1,1
2023-07-09,2023-08-06,2.1298,3000,0,298.79,32.87,3,3,0,99.6,91.34,10,28,5,90,elder/zigzag/pvo/chandelier,1,I/D/I/D/I,I/I/I/I/I,0.01,-0.25,1,1,1
