Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-21,2023-07-19,1.823,3000,0,246.91,27.16,1,1,0,246.91,246.91,10,28,5,10,chop/stochastic,1,I/I/I,I/D/D,0.075,-0.16,1,1,1
2023-06-21,2023-07-19,0.9812,3000,3144.0,144.35,15.88,2,1,0,144.35,144.35,10,28,5,140,aroon,2,I/D,IGNORE,0.05,-0.16,1,1,1
2023-06-21,2023-07-19,1.3176,3000,3209.0,209.02,22.99,2,1,0,209.02,209.02,10,28,5,20,stochastic,0,I/I,IGNORE,0.06,-0.25,1,1,1
2023-06-21,2023-07-19,1.4989,3000,0,149.68,16.47,3,3,0,49.89,29.35,10,28,5,140,macd/mfi,0,I/I/D,I/I/I,0.005,-0.08,1,1,1
2023-06-21,2023-07-19,1.6228,3000,0,69.51,7.65,1,1,0,69.51,69.51,10,28,5,40,aroon,1,I/I,I/D,0.015,-0.21,1,1,1
2023-06-21,2023-07-19,1.6557,3000,0,196.7,21.64,1,1,0,196.7,196.7,10,28,5,85,rsi/bollinger,0,I/D/I,IGNORE,0.055,-0.24,1,1,1
2023-06-21,2023-07-19,1.4887,3000,0,98.09,10.79,1,1,0,98.09,98.09,10,28,5,135,pvo/pivots,2,I/I/I,I/D/D,0.01,-0.28,1,1,1
2023-06-21,2023-07-19,1.6736,3000,0,127.14,13.99,3,3,0,42.38,44.05,10,28,5,60,chandelier/pvo,1,D/I/I,D/D/I,0.015,-0.15,1,1,1
2023-06-21,2023-07-19,2.3418,3000,0,234.44,25.79,1,1,0,234.44,234.44,10,28,5,135,chandelier/pivots,0,I/I/I,D/I/I,0.065,-0.03,1,1,1
2023-06-21,2023-07-19,1.3399,3000,0,41.31,4.54,1,1,0,41.31,41.31,10,28,5,20,stochastic/chandelier,1,I/I/I,D/I/I,0.005,-0.06,1,1,1
2023-06-21,2023-07-19,2.0211,3000,0,263.12,28.94,2,2,0,131.56,131.56,10,28,5,15,pvo/zigzag,1,I/D/I,IGNORE,0.035,-0.19,1,1,1
2023-06-21,2023-07-19,1.3125,3000,3132.0,132.08,14.53,2,1,0,132.08,132.08,10,28,5,35,elder,2,I/I,IGNORE,0.035,-0.05,1,1,1
2023-06-21,2023-07-19,1.2392,3000,0,33.28,3.66,1,1,0,33.28,33.28,10,28,5,175,pvo,1,I/I,I/D,0.025,-0.19,1,1,1
2023-06-21,2023-07-19,1.683,3000,0,204.9,22.54,2,2,0,102.45,102.45,10,28,5,120,chandelier/zigzag/rsi/pivots/elder,0,I/D/I/D/I/D,D/I/I/I/D/I,0.02,-0.26,1,1,1
2023-06-21,2023-07-19,1.9358,3000,3234.0,234.44,25.79,2,1,0,234.44,234.44,10,28,5,195,zigzag,0,I/I,D/I,0.07,-0.01,1,1,1
2023-06-21,2023-07-19,1.9221,3000,0,243.46,26.78,1,1,0,243.46,243.46,10,28,5,135,pvo,2,I/I,I/D,0.09,-0.16,1,1,1
2023-06-21,2023-07-19,1.4812,3000,0,144.35,15.88,1,1,0,144.35,144.35,10,28,5,35,adl/chandelier,0,D/I/D,I/I/D,0.04,-0.09,1,1,1
2023-06-21,2023-07-19,1.8148,3000,3246.0,246.91,27.16,2,1,0,246.91,246.91,10,28,5,130,mfi,0,I/D,I/I,0.075,-0.26,1,1,1
2023-06-21,2023-07-19,1.3707,3000,0,111.22,12.23,1,1,0,111.22,111.22,10,28,5,105,aroon,5,I/D,I/I,0.04,-0.12,1,1,1
2023-06-21,2023-07-19,1.8651,3000,0,166.55,18.32,4,4,0,41.64,23.11,10,28,5,175,pivots/aroon,1,I/I/D,IGNORE,0.005,-0.18,1,1,1
2023-06-21,2023-07-19,1.3855,3000,0,115.65,12.72,1,1,0,115.65,115.65,10,28,5,200,obv/elder,0,I/D/D,I/I/I,0.015,-0.16,1,1,1
2023-06-21,2023-07-19,1.2377,3000,0,19.25,2.12,1,1,0,19.25,19.25,10,28,5,60,macd/adl,1,I/I/I,IGNORE,0.01,-0.04,1,1,1
2023-06-21,2023-07-19,1.3085,3000,3161.0,161.2,17.73,2,1,0,161.2,161.2,10,28,5,85,rsi,0,I/I,IGNORE,0.055,-0.28,1,1,1
2023-06-21,2023-07-19,2.4317,3000,0,201.77,22.19,4,4,0,50.44,34.57,10,28,5,10,stochastic,0,I/I,IGNORE,0.005,-0.19,1,1,1
2023-06-21,2023-07-19,1.833,3000,3246.0,246.91,27.16,2,1,0,246.91,246.91,10,28,5,15,mfi,0,I/I,D/D,0.075,-0.19,1,1,1
2023-06-21,2023-07-19,1.6566,3000,0,149.68,16.47,3,3,0,49.89,29.35,10,28,5,110,obv/stochastic,0,I/D/I,D/D/D,0.005,-0.1,1,1,1
2023-06-21,2023-07-19,1.3556,3000,0,106.68,11.74,1,1,0,106.68,106.68,10,28,5,30,elder/rsi,0,D/D/D,IGNORE,0.05,-0.2,1,1,1
2023-06-21,2023-07-19,1.6572,3000,0,196.7,21.64,1,1,0,196.7,196.7,10,28,5,45,obv/aroon,2,D/I/D,I/D/I,0.055,-0.12,1,1,1
2023-06-21,2023-07-19,2.0958,3000,0,213.72,23.51,3,3,0,71.24,52.05,10,28,5,40,chop,0,D/D,I/D,0.015,-0.23,1,1,1
2023-06-21,2023-07-19,1.4185,3000,0,125.56,13.81,1,1,0,125.56,125.56,10,28,5,20,macd/elder,2,I/I/I,D/I/I,0.035,-0.2,1,1,1
2023-06-21,2023-07-19,1.5373,3000,0,161.2,17.73,1,1,0,161.2,161.2,10,28,5,80,elder,4,I/D,D/I,0.055,-0.18,1,1,1
2023-06-21,2023-07-19,1.2691,3000,0,80.73,8.88,1,1,0,80.73,80.73,10,28,5,50,bollinger/macd/elder/obv/chandelier,2,I/I/I/I/I/D,D/D/D/D/D/I,0.03,-0.08,1,1,1
2023-06-21,2023-07-19,1.5175,3000,0,104.31,11.47,2,2,0,52.15,52.15,10,28,5,20,pvo,1,I/D,IGNORE,0.01,-0.28,1,1,1
2023-06-21,2023-07-19,1.3916,3000,3097.0,97.72,10.75,2,1,0,97.72,97.72,10,28,5,135,obv,0,I/I,I/D,0.025,-0.18,1,1,1
2023-06-21,2023-07-19,1.3681,3000,3161.0,161.2,17.73,2,1,0,161.2,161.2,10,28,5,145,chandelier,0,I/I,IGNORE,0.055,-0.28,1,1,1
2023-06-21,2023-07-19,1.6593,3000,0,132.35,14.56,2,2,0,66.17,66.17,10,28,5,45,bollinger/macd,1,D/I/I,I/D/D,0.005,-0.19,1,1,1
2023-06-21,2023-07-19,1.7255,3000,0,134.66,14.81,1,1,0,134.66,134.66,10,28,5,5,rsi/elder/macd,2,I/I/I/I,IGNORE,0.025,-0.26,1,1,1
2023-06-21,2023-07-19,1.806,3000,0,129.13,14.2,1,1,0,129.13,129.13,10,28,5,50,chop,0,D/I,D/D,0.035,-0.1,1,1,1
2023-06-21,2023-07-19,1.5428,3000,0,119.5,13.14,1,1,0,119.5,119.5,10,28,5,35,chop/elder/chandelier/zigzag,0,D/D/I/D/D,D/I/I/D/D,0.02,-0.25,1,1,1
2023-06-21,2023-07-19,1.1719,3000,3132.0,132.08,14.53,2,1,0,132.08,132.08,10,28,5,105,zigzag/pvo,1,I/I/D,IGNORE,0.035,-0.29,1,1,1
2023-06-24,2023-07-22,2.0465,3000,0,62.56,6.88,1,1,0,62.56,62.56,10,28,5,10,chandelier/elder,1,I/I/I,D/I/D,0.01,-0.13,1,1,1
2023-06-24,2023-07-22,1.626,3000,0,98.85,10.87,1,1,0,98.85,98.85,10,28,5,120,chandelier/pivots/bollinger,0,I/I/I/D,I/I/D/D,0.025,-0.06,1,1,1
2023-06-24,2023-07-22,1.6071,3000,3089.0,89.3,9.82,2,1,0,89.3,89.3,10,28,5,70,zigzag,0,I/I,D/I,0.005,-0.28,1,1,1
2023-06-24,2023-07-22,1.4497,3000,0,64.98,7.15,1,1,0,64.98,64.98,10,28,5,35,mfi,0,D/I,I/D,0.04,-0.3,1,1,1
2023-06-24,2023-07-22,1.3855,3000,0,115.65,12.72,1,1,0,115.65,115.65,10,28,5,110,adl/macd/mfi,0,I/I/I/D,IGNORE,0.01,-0.12,1,1,1
2023-06-24,2023-07-22,2.1223,3000,0,235.25,25.88,2,2,0,117.62,117.62,10,28,5,125,chop/obv,0,I/I/D,IGNORE,0.035,-0.22,1,1,1
2023-06-24,2023-07-22,1.5278,3000,0,158.34,17.42,1,1,0,158.34,158.34,10,28,5,70,aroon/pivots,2,I/D/I,I/D/D,0.045,-0.2,1,1,1
2023-06-24,2023-07-22,1.5421,3000,0,95.47,10.5,1,1,0,95.47,95.47,10,28,5,50,pvo,1,D/D,I/D,0.02,-0.07,1,1,1
2023-06-24,2023-07-22,1.7273,3000,0,193.22,21.25,2,2,0,96.61,96.61,10,28,5,145,adl,2,I/I,D/I,0.025,-0.26,1,1,1
2023-06-24,2023-07-22,1.7768,3000,0,214.81,23.63,1,1,0,214.81,214.81,10,28,5,35,obv,0,D/I,D/D,0.06,-0.24,1,1,1
2023-06-24,2023-07-22,1.8102,3000,0,193.22,21.25,2,2,0,96.61,96.61,10,28,5,60,aroon/chop/rsi,0,D/D/I/D,D/D/D/I,0.025,-0.24,1,1,1
2023-06-24,2023-07-22,1.3511,3000,0,49.4,5.43,1,1,0,49.4,49.4,10,28,5,40,aroon,1,D/I,I/D,0.015,-0.26,1,1,1
2023-06-24,2023-07-22,1.6076,3000,0,187.63,20.64,1,1,0,187.63,187.63,10,28,5,25,zigzag,0,D/I,I/D,0.05,-0.2,1,1,1
2023-06-24,2023-07-22,1.5113,3000,0,89.3,9.82,1,1,0,89.3,89.3,10,28,5,180,bop,1,I/D,D/D,0.005,-0.28,1,1,1
2023-06-24,2023-07-22,1.3656,3000,3124.0,124.32,13.67,2,1,0,124.32,124.32,10,28,5,5,elder,1,D/D,D/I,0.045,-0.04,1,1,1
2023-06-24,2023-07-22,2.0981,3000,0,76.2,8.38,2,2,0,38.1,38.1,10,28,5,135,bollinger,0,I/I,D/I,0.005,-0.16,1,1,1
2023-06-24,2023-07-22,1.8357,3000,0,222.82,24.51,2,2,0,111.41,111.41,10,28,5,100,bop,1,I/D,D/D,0.03,-0.25,1,1,1
2023-06-24,2023-07-22,1.9747,3000,0,187.63,20.64,1,1,0,187.63,187.63,10,28,5,60,pivots,0,D/D,IGNORE,0.05,-0.06,1,1,1
2023-06-24,2023-07-22,0.8819,3000,3091.0,91.38,10.05,2,1,0,91.38,91.38,10,28,5,35,chop,0,I/I,IGNORE,0.025,-0.26,1,1,1
2023-06-24,2023-07-22,1.2479,3000,0,74.37,8.18,1,1,0,74.37,74.37,10,28,5,65,macd/zigzag/chop/obv/pivots,0,I/I/D/D/I/D,I/D/D/I/I/D,0.015,-0.01,1,1,1
2023-06-24,2023-07-22,2.3489,3000,0,262.84,28.91,2,2,0,131.42,131.42,10,28,5,25,adl/adx,0,I/I/D,IGNORE,0.035,-0.04,1,1,1
2023-06-24,2023-07-22,1.614,3000,0,187.63,20.64,1,1,0,187.63,187.63,10,28,5,30,elder/pivots,0,D/I/D,I/I/D,0.05,-0.27,1,1,1
2023-06-24,2023-07-22,1.2117,3000,3158.0,158.34,17.42,2,1,0,158.34,158.34,10,28,5,135,bop,1,I/D,I/I,0.045,-0.04,1,1,1
2023-06-24,2023-07-22,1.7708,3000,0,89.3,9.82,1,1,0,89.3,89.3,10,28,5,15,pvo/aroon,1,I/D/I,IGNORE,0.01,-0.12,1,1,1
2023-06-24,2023-07-22,1.0487,3000,3069.0,69.51,7.65,2,1,0,69.51,69.51,10,28,5,35,obv/pivots,0,I/I/I,D/I/D,0.015,-0.16,1,1,1
2023-06-24,2023-07-22,1.3716,3000,3101.0,101.39,11.15,2,1,0,101.39,101.39,10,28,5,5,pvo/mfi/stochastic,0,I/I/I/D,IGNORE,0.025,-0.09,1,1,1
2023-06-24,2023-07-22,1.8379,3000,0,98.85,10.87,1,1,0,98.85,98.85,10,28,5,35,zigzag,0,D/D,IGNORE,0.025,-0.08,1,1,1
2023-06-24,2023-07-22,1.6811,3000,0,158.34,17.42,1,1,0,158.34,158.34,10,28,5,170,stochastic/chop,0,I/D/I,IGNORE,0.045,-0.19,1,1,1
2023-06-24,2023-07-22,1.2615,3000,0,25.39,2.79,1,1,0,25.39,25.39,10,28,5,45,elder,1,D/I,IGNORE,0.01,-0.12,1,1,1
2023-06-24,2023-07-22,1.5598,3000,0,89.3,9.82,1,1,0,89.3,89.3,10,28,5,25,bop/pvo,1,D/I/D,IGNORE,0.015,-0.23,1,1,1
2023-06-24,2023-07-22,1.2457,3000,0,73.7,8.11,1,1,0,73.7,73.7,10,28,5,50,rsi/bop,2,D/D/I,I/I/D,0.04,-0.2,1,1,1
2023-06-24,2023-07-22,2.1549,3000,0,174.39,19.18,4,4,0,43.6,34.26,10,28,5,80,rsi,0,I/D,IGNORE,0.005,-0.27,1,1,1
2023-06-24,2023-07-22,1.6385,3000,0,89.48,9.84,1,1,0,89.48,89.48,10,28,5,60,pvo,2,D/D,IGNORE,0.02,-0.11,1,1,1
2023-06-24,2023-07-22,1.4382,3000,0,111.49,12.26,2,2,0,55.75,55.75,10,28,5,105,zigzag/bop,0,I/I/D,D/I/D,0.015,-0.21,1,1,1
2023-06-24,2023-07-22,2.201,3000,3174.0,174.39,19.18,5,4,0,43.6,34.26,10,28,5,20,obv,0,I/I,D/I,0.005,-0.15,1,1,1
2023-06-24,2023-07-22,1.1751,3000,3115.0,115.93,12.75,2,1,0,115.93,115.93,10,28,5,40,stochastic,0,D/I,IGNORE,0.03,-0.16,1,1,1
2023-06-24,2023-07-22,1.3295,3000,0,98.85,10.87,1,1,0,98.85,98.85,10,28,5,195,bollinger/chop/aroon/stochastic/pivots,0,I/I/I/D/I/I,D/I/D/I/I/I,0.03,-0.04,1,1,1
2023-06-24,2023-07-22,1.5822,3000,0,148.62,16.35,2,2,0,74.31,74.31,10,28,5,195,adl,2,I/I,D/I,0.015,-0.2,1,1,1
2023-06-24,2023-07-22,1.6664,3000,0,199.92,21.99,1,1,0,199.92,199.92,10,28,5,110,pvo/rsi,2,I/I/D,IGNORE,0.06,-0.09,1,1,1
2023-06-24,2023-07-22,1.7867,3000,0,187.63,20.64,1,1,0,187.63,187.63,10,28,5,145,pvo/bop/zigzag,1,I/I/D/I,IGNORE,0.055,-0.1,1,1,1
2023-06-24,2023-07-22,1.3261,3000,0,97.84,10.76,1,1,0,97.84,97.84,10,28,5,95,aroon/obv/bop/elder/macd,1,I/I/I/D/I/I,IGNORE,0.025,-0.28,1,1,1
2023-06-24,2023-07-22,1.8045,3000,3111.0,111.49,12.26,3,2,0,55.75,55.75,10,28,5,95,pvo,2,I/D,D/D,0.015,-0.08,1,1,1
2023-06-24,2023-07-22,1.6857,3000,0,205.71,22.63,1,1,0,205.71,205.71,10,28,5,150,macd/mfi,0,I/I/D,IGNORE,0.07,-0.21,1,1,1
2023-06-24,2023-07-22,1.4438,3000,0,133.14,14.65,3,3,0,44.38,27.28,10,28,5,185,pvo/rsi,1,I/I/D,IGNORE,0.005,-0.12,1,1,1
2023-06-24,2023-07-22,1.3845,3000,3148.0,148.62,16.35,3,2,0,74.31,74.31,10,28,5,105,mfi/stochastic/pivots,0,I/D/I/I,IGNORE,0.015,-0.06,1,1,1
2023-06-24,2023-07-22,1.4488,3000,0,105.86,11.65,2,2,0,52.93,52.93,10,28,5,200,bop/adl/chandelier,0,I/I/I/I,I/D/I/D,0.01,-0.03,1,1,1
2023-06-24,2023-07-22,1.2641,3000,3074.0,74.37,8.18,2,1,0,74.37,74.37,10,28,5,50,chandelier/mfi,0,I/I/I,D/D/D,0.015,-0.29,1,1,1
2023-06-24,2023-07-22,1.3855,3000,0,115.65,12.72,1,1,0,115.65,115.65,10,28,5,10,elder,5,I/I,I/D,0.02,-0.27,1,1,1
2023-06-24,2023-07-22,1.9021,3000,3235.0,235.25,25.88,3,2,0,117.62,117.62,10,28,5,130,mfi,0,I/D,D/I,0.035,-0.08,1,1,1
2023-06-24,2023-07-22,1.5314,3000,3199.0,199.92,21.99,2,1,0,199.92,199.92,10,28,5,145,chop/pivots/adx,0,I/I/I/D,IGNORE,0.06,-0.06,1,1,1
2023-06-24,2023-07-22,1.0091,3000,3115.0,115.93,12.75,2,1,0,115.93,115.93,10,28,5,45,bop,2,D/I,I/D,0.03,-0.08,1,1,1
2023-06-24,2023-07-22,1.5487,3000,0,85.94,9.45,1,1,0,85.94,85.94,10,28,5,5,bop,3,I/I,D/I,0.02,-0.28,1,1,1
2023-06-24,2023-07-22,0.9002,3000,3120.0,120.05,13.21,2,1,0,120.05,120.05,10,28,5,145,adl/bollinger,1,I/I/I,I/I/D,0.03,-0.23,1,1,1
2023-06-24,2023-07-22,1.3505,3000,0,81.35,8.95,1,1,0,81.35,81.35,10,28,5,70,adl/bop/adx,0,I/I/D/D,D/I/I/I,0.02,-0.19,1,1,1
2023-06-24,2023-07-22,1.8922,3000,0,178.74,19.66,1,1,0,178.74,178.74,10,28,5,80,rsi/macd/stochastic,0,I/D/D/I,I/I/I/I,0.08,-0.15,1,1,1
2023-06-24,2023-07-22,1.6569,3000,0,175.74,19.33,2,2,0,87.87,87.87,10,28,5,45,bop,2,D/I,D/D,0.015,-0.1,1,1,1
2023-06-24,2023-07-22,1.2121,3000,3196.0,196.7,21.64,2,1,0,196.7,196.7,10,28,5,195,pivots/macd/chop/obv/stochastic,0,I/I/D/I/I/I,D/I/I/D/I/D,0.055,-0.04,1,1,1
2023-06-24,2023-07-22,2.1794,3000,3196.0,196.41,21.61,4,3,0,65.47,63.78,10,28,5,10,stochastic,0,I/I,D/I,0.01,-0.07,1,1,1
2023-06-24,2023-07-22,1.4953,3000,3067.0,67.03,7.37,2,1,0,67.03,67.03,10,28,5,30,zigzag,0,I/I,I/D,0.015,-0.2,1,1,1
2023-06-24,2023-07-22,1.2938,3000,3187.0,187.63,20.64,2,1,0,187.63,187.63,10,28,5,130,pivots/bop/mfi/elder,1,I/I/D/D/D,I/I/D/I/I,0.055,-0.21,1,1,1
2023-06-24,2023-07-22,1.3855,3000,0,115.65,12.72,1,1,0,115.65,115.65,10,28,5,40,chandelier/aroon,5,D/D/D,D/I/I,0.02,-0.15,1,1,1
2023-06-24,2023-07-22,1.9458,3000,0,115.65,12.72,1,1,0,115.65,115.65,10,28,5,195,pvo,1,I/D,IGNORE,0.01,-0.25,1,1,1
2023-06-24,2023-07-22,1.9758,3000,0,186.84,20.55,2,2,0,93.42,93.42,10,28,5,80,macd,2,I/D,I/I,0.02,-0.22,1,1,1
2023-06-24,2023-07-22,1.7433,3000,3222.0,222.82,24.51,3,2,0,111.41,111.41,10,28,5,165,chop/mfi,0,I/I/D,D/D/I,0.03,-0.1,1,1,1
2023-06-24,2023-07-22,1.6772,3000,0,98.09,10.79,1,1,0,98.09,98.09,10,28,5,80,chandelier/obv/macd/stochastic,0,I/I/I/D/D,D/I/I/D/D,0.02,-0.3,1,1,1
2023-06-24,2023-07-22,1.6618,3000,0,193.22,21.25,2,2,0,96.61,96.61,10,28,5,45,adx/aroon/mfi,0,D/D/D/D,D/I/D/D,0.025,-0.06,1,1,1
2023-06-24,2023-07-22,1.5095,3000,0,62.56,6.88,1,1,0,62.56,62.56,10,28,5,155,pvo/elder,2,I/D/D,I/I/D,0.01,-0.25,1,1,1
2023-06-24,2023-07-22,1.6857,3000,0,205.71,22.63,1,1,0,205.71,205.71,10,28,5,150,macd,0,I/I,D/I,0.07,-0.17,1,1,1
2023-06-24,2023-07-22,1.9652,3000,0,96.19,10.58,3,3,0,32.06,59.17,10,28,5,10,pvo/rsi,0,I/I/I,I/I/D,0.015,-0.23,1,1,1
2023-06-24,2023-07-22,1.4182,3000,3061.0,61.09,6.72,2,1,0,61.09,61.09,10,28,5,5,elder,0,I/I,I/D,0.09,-0.2,1,1,1
2023-06-24,2023-07-22,1.459,3000,0,95.32,10.48,1,1,0,95.32,95.32,10,28,5,50,rsi,0,D/D,I/I,0.1,-0.12,1,1,1
2023-06-24,2023-07-22,1.0222,3000,3115.0,115.45,12.7,2,1,0,115.45,115.45,10,28,5,160,bop,1,I/D,D/I,0.04,-0.27,1,1,1
2023-06-24,2023-07-22,1.3787,3000,0,34.42,3.79,1,1,0,34.42,34.42,10,28,5,65,bollinger,0,I/D,I/I,0.095,-0.16,1,1,1
2023-06-24,2023-07-22,1.4094,3000,3222.0,222.82,24.51,3,2,0,111.41,111.41,10,28,5,130,adx,1,I/D,D/I,0.03,-0.08,1,1,1
2023-06-24,2023-07-22,0.5984,3000,3029.0,29.52,3.25,2,1,0,29.52,29.52,10,28,5,180,pvo/adl/bop,0,I/I/I/I,I/D/I/I,0.03,-0.17,1,1,1
2023-06-24,2023-07-22,2.0376,3000,0,129.96,14.3,2,2,0,64.98,64.98,10,28,5,5,chop/stochastic,0,I/I/D,I/D/D,0.005,-0.12,1,1,1
2023-06-25,2023-07-23,1.7535,3000,0,177.81,19.56,2,2,0,88.91,88.91,10,28,5,200,elder,0,I/I,IGNORE,0.02,-0.25,1,1,1
2023-06-25,2023-07-23,0.9039,3000,3091.0,91.12,10.02,2,1,0,91.12,91.12,10,28,5,130,adx/stochastic/chandelier,0,I/D/I/I,I/D/D/I,0.045,-0.25,1,1,1
2023-06-25,2023-07-23,1.7331,3000,0,187.63,20.64,1,1,0,187.63,187.63,10,28,5,15,adx/bollinger,1,I/D/I,D/I/I,0.055,-0.24,1,1,1
2023-06-25,2023-07-23,1.9679,3000,0,185.56,20.41,1,1,0,185.56,185.56,10,28,5,5,macd,0,I/I,I/D,0.1,-0.11,1,1,1
2023-06-25,2023-07-23,0.9745,3000,3098.0,98.85,10.87,2,1,0,98.85,98.85,10,28,5,145,macd/aroon/zigzag,0,I/I/D/I,D/D/D/D,0.03,-0.22,1,1,1
2023-06-25,2023-07-23,1.1365,3000,3158.0,158.34,17.42,2,1,0,158.34,158.34,10,28,5,135,adx,1,I/D,IGNORE,0.045,-0.24,1,1,1
2023-06-25,2023-07-23,2.0933,3000,3222.0,222.82,24.51,3,2,0,111.41,111.41,10,28,5,165,pivots,0,I/I,IGNORE,0.03,-0.03,1,1,1
2023-06-25,2023-07-23,0.8497,3000,3054.0,54.02,5.94,2,1,0,54.02,54.02,10,28,5,5,elder/aroon,0,D/D/D,I/I/I,0.04,-0.29,1,1,1
2023-06-25,2023-07-23,1.9766,3000,0,133.14,14.65,3,3,0,44.38,27.28,10,28,5,120,rsi/elder,1,I/D/D,I/I/I,0.005,-0.15,1,1,1
2023-06-25,2023-07-23,1.6851,3000,0,89.3,9.82,1,1,0,89.3,89.3,10,28,5,195,mfi,0,I/I,D/I,0.015,-0.18,1,1,1
2023-06-25,2023-07-23,1.4462,3000,0,98.09,10.79,1,1,0,98.09,98.09,10,28,5,45,obv/elder,0,D/I/I,D/D/D,0.015,-0.04,1,1,1
2023-06-25,2023-07-23,1.9189,3000,0,89.3,9.82,1,1,0,89.3,89.3,10,28,5,35,adl/rsi,0,D/I/D,IGNORE,0.02,-0.1,1,1,1
2023-06-25,2023-07-23,1.4995,3000,3185.0,185.27,20.38,2,1,0,185.27,185.27,10,28,5,5,macd,0,D/D,I/D,0.1,-0.11,1,1,1
2023-06-25,2023-07-23,1.7842,3000,0,235.25,25.88,2,2,0,117.62,117.62,10,28,5,130,zigzag/obv/adx,0,I/I/D/D,D/D/D/D,0.035,-0.16,1,1,1
2023-06-25,2023-07-23,1.4941,3000,3157.0,157.56,17.33,3,2,0,78.78,78.78,10,28,5,195,obv,0,I/I,D/I,0.015,-0.21,1,1,1
2023-06-25,2023-07-23,1.4984,3000,3177.0,177.81,19.56,3,2,0,88.91,88.91,10,28,5,95,adx,1,I/D,IGNORE,0.02,-0.19,1,1,1
2023-06-25,2023-07-23,1.8342,3000,3202.0,202.31,22.25,3,2,0,101.16,101.16,10,28,5,80,obv,0,I/I,I/D,0.025,-0.09,1,1,1
2023-06-25,2023-07-23,1.3848,3000,0,115.45,12.7,1,1,0,115.45,115.45,10,28,5,160,adl/adx,1,I/I/D,D/D/D,0.04,-0.09,1,1,1
2023-06-25,2023-07-23,1.4569,3000,0,89.3,9.82,1,1,0,89.3,89.3,10,28,5,165,macd/stochastic,1,I/D/D,IGNORE,0.02,-0.02,1,1,1
2023-06-25,2023-07-23,1.5278,3000,0,158.34,17.42,1,1,0,158.34,158.34,10,28,5,10,elder/bop,3,I/I/I,D/I/I,0.045,-0.1,1,1,1
2023-06-25,2023-07-23,1.1664,3000,3199.0,199.92,21.99,2,1,0,199.92,199.92,10,28,5,160,adx/elder,1,I/D/D,IGNORE,0.06,-0.07,1,1,1
2023-06-25,2023-07-23,1.3435,3000,0,73.7,8.11,1,1,0,73.7,73.7,10,28,5,40,adl/adx/mfi,0,D/I/D/I,I/I/I/I,0.04,-0.14,1,1,1
2023-06-25,2023-07-23,1.6664,3000,0,199.92,21.99,1,1,0,199.92,199.92,10,28,5,90,adx/aroon/macd,1,I/D/D/I,D/I/I/I,0.06,-0.2,1,1,1
2023-06-25,2023-07-23,1.4139,3000,0,49.4,5.43,1,1,0,49.4,49.4,10,28,5,50,pvo,2,D/D,I/I,0.01,-0.13,1,1,1
2023-06-25,2023-07-23,1.3182,3000,0,95.47,10.5,1,1,0,95.47,95.47,10,28,5,155,macd,0,I/D,D/D,0.025,-0.25,1,1,1
2023-06-25,2023-07-23,1.8772,3000,0,222.82,24.51,2,2,0,111.41,111.41,10,28,5,105,rsi,0,I/D,IGNORE,0.03,-0.14,1,1,1
2023-06-25,2023-07-23,1.3417,3000,0,77.65,8.54,2,2,0,38.83,38.83,10,28,5,20,chop/rsi/macd/elder/stochastic,1,I/D/I/I/I/I,I/D/D/I/I/D,0.025,-0.01,1,1,1
2023-06-25,2023-07-23,1.4529,3000,0,98.09,10.79,1,1,0,98.09,98.09,10,28,5,105,pvo/chop,0,I/D/I,IGNORE,0.02,-0.17,1,1,1
2023-06-25,2023-07-23,1.7824,3000,0,174.39,19.18,4,4,0,43.6,34.26,10,28,5,125,adl/elder/chop,1,I/I/D/I,IGNORE,0.005,-0.2,1,1,1
2023-06-25,2023-07-23,1.2115,3000,3089.0,89.48,9.84,2,1,0,89.48,89.48,10,28,5,40,zigzag/pivots,0,I/I/I,IGNORE,0.02,-0.27,1,1,1
2023-06-25,2023-07-23,1.9331,3000,0,187.63,20.64,1,1,0,187.63,187.63,10,28,5,65,rsi,0,D/D,I/I,0.05,-0.07,1,1,1
2023-06-25,2023-07-23,1.4558,3000,0,26.37,2.9,1,1,0,26.37,26.37,10,28,5,50,adx,0,I/D,D/I,0.005,-0.14,1,1,1
2023-06-25,2023-07-23,1.2451,3000,3187.0,187.63,20.64,2,1,0,187.63,187.63,10,28,5,160,chandelier/zigzag,0,I/I/I,D/I/D,0.05,-0.06,1,1,1
2023-06-25,2023-07-23,1.4998,3000,0,125.27,13.78,1,1,0,125.27,125.27,10,28,5,85,bop/elder,1,I/D/D,D/D/D,0.04,-0.18,1,1,1
2023-06-25,2023-07-23,0.8292,3000,3057.0,57.47,6.32,2,1,0,57.47,57.47,10,28,5,140,elder/zigzag,0,I/D/I,I/D/D,0.01,-0.27,1,1,1
2023-06-25,2023-07-23,1.6255,3000,0,187.65,20.64,1,1,0,187.65,187.65,10,28,5,100,mfi/elder,1,I/D/I,I/I/D,0.065,-0.23,1,1,1
