date,close,volume,open,high,low
2021-05-18,141.91,19394560,143.51,144.58,141.21
2021-05-19,141.92,11624920,140.71,143.72,140.50
2021-05-20,142.42,10180250,141.50,142.87,140.70
2021-05-21,141.75,7642485,142.52,143.08,141.60
2021-05-24,141.76,6315316,141.76,142.42,141.36
2021-05-25,142.34,7168364,141.80,142.64,141.07
2021-05-26,142.17,6431370,142.39,142.88,141.76
2021-05-27,141.69,18858970,143.35,143.68,141.69
2021-05-28,142.03,7063303,141.93,142.45,141.64
2021-06-01,141.66,6922542,142.21,142.80,141.27
2021-06-02,141.35,7765993,141.39,141.7099,140.09
2021-06-03,141.60,6124824,141.39,141.85,140.75
2021-06-04,141.85,4545272,141.46,142.29,141.25
2021-06-07,140.90,5543628,141.85,141.97,140.39
2021-06-08,139.83,6706856,140.51,140.90,139.81
2021-06-09,139.08,5695127,139.34,140.01,139.03
2021-06-10,139.88,5459459,139.08,140.19,139.08
2021-06-11,140.75,8410824,140.23,140.85,139.86
2021-06-14,140.56,5046896,140.93,140.93,140.0301
2021-06-15,140.00,6442392,140.84,140.91,139.66
2021-06-16,137.15,9598343,139.85,140.04,136.97
2021-06-17,137.72,6447279,137.00,138.35,136.71
2021-06-18,135.17,14937580,135.44,136.388,134.40
2021-06-21,136.40,6925023,135.66,136.75,135.35
2021-06-22,137.03,6368954,136.23,137.72,136.23
2021-06-23,135.96,6463517,136.50,136.99,135.93
2021-06-24,136.91,7814653,136.17,137.24,136.10
2021-06-25,138.53,9546936,137.13,138.86,136.92
2021-06-28,138.10,5183022,138.04,138.64,136.60
2021-06-29,137.30,11987490,137.90,138.47,137.23
2021-06-30,141.02,15170350,139.56,142.58,138.69
2021-07-01,139.32,8782850,140.41,141.25,139.01
2021-07-02,140.11,8762569,139.35,141.08,139.35
2021-07-06,139.94,6093058,139.90,140.75,139.515
2021-07-07,139.71,8535819,139.76,141.19,139.36
2021-07-08,139.59,7089047,138.34,140.65,138.2209
2021-07-09,140.30,5061763,140.41,140.84,139.93
2021-07-12,140.05,6504976,140.69,140.79,139.33
2021-07-13,140.58,6315868,139.99,141.18,139.94
2021-07-14,141.55,6270671,140.71,141.80,139.83
2021-07-15,141.66,5991612,142.00,142.64,141.09
2021-07-16,141.56,6031805,141.70,142.13,140.95
2021-07-19,141.23,9127720,141.41,142.98,139.77
2021-07-20,141.87,6340100,140.97,142.47,140.777
2021-07-21,141.17,6197299,142.50,142.54,140.705
2021-07-22,141.27,4337765,141.13,142.1171,140.80
2021-07-23,142.43,5315836,141.52,142.72,141.01
2021-07-26,142.63,6172445,142.36,143.86,141.46
2021-07-27,142.64,5131905,143.00,143.00,141.96
2021-07-28,142.06,4690487,142.48,143.25,141.66
2021-07-29,142.24,3687689,142.64,142.85,142.0229
2021-07-30,142.55,5444061,141.20,142.955,141.20
2021-08-02,142.22,6652841,142.83,142.87,141.67
2021-08-03,143.82,6305118,142.44,143.90,142.36
2021-08-04,142.84,5100528,143.38,143.94,142.74
2021-08-05,145.49,9001814,144.23,145.54,143.99
2021-08-06,145.23,6421230,146.21,146.47,144.95
2021-08-09,145.58,5270591,145.91,146.48,145.40
2021-08-10,148.68,12754050,146.97,148.95,146.25
2021-08-11,150.01,13818560,149.51,151.58,149.16
2021-08-12,149.06,6092424,149.00,150.21,148.81
2021-08-13,149.53,5327070,149.38,150.36,149.16
2021-08-16,150.75,15975650,149.68,151.73,149.04
2021-08-17,150.70,16983360,150.40,152.50,149.10
2021-08-18,149.10,9403945,150.55,152.57,149.02
2021-08-19,150.11,7543457,148.33,150.66,148.00
2021-08-20,151.45,6466796,150.48,151.72,149.75
2021-08-23,150.45,5388696,151.53,151.787,150.41
2021-08-24,148.90,6276273,150.50,150.50,148.70
2021-08-25,148.96,7307055,148.41,149.28,148.025
2021-08-26,147.35,7822284,147.47,148.27,146.67
2021-08-27,146.52,7696152,147.51,147.69,146.18
2021-08-30,147.70,5480212,146.42,147.9999,146.02
2021-08-31,148.10,8359517,147.99,148.44,147.24
2021-09-01,147.78,6352226,147.56,147.9325,146.57
2021-09-02,148.56,6674064,148.12,148.785,147.69
2021-09-03,149.25,5737903,148.20,149.6473,147.90
2021-09-07,147.27,8451983,148.97,149.17,147.06
2021-09-08,147.46,6502784,146.95,148.32,146.73
2021-09-09,146.42,7442869,147.46,147.61,145.84
2021-09-10,145.89,5258401,147.20,147.24,145.425
2021-09-13,145.06,6509765,146.52,147.15,144.636
2021-09-14,144.30,5511250,145.48,145.88,143.92
2021-09-15,144.55,4949986,144.07,144.75,143.79
2021-09-16,145.03,6142756,144.44,145.3081,143.6901
2021-09-17,144.73,24346370,144.14,146.16,144.02
2021-09-20,142.74,8351467,143.50,145.185,141.62
2021-09-21,143.02,5812490,142.70,144.58,142.67
2021-09-22,142.69,5014843,143.47,143.60,142.29
2021-09-23,142.77,5195140,143.22,143.63,142.45
2021-09-24,143.17,4453540,142.50,143.69,142.49
2021-09-27,142.25,7083554,142.87,143.55,141.84
2021-09-28,140.50,6860254,141.88,142.0748,139.99
2021-09-29,140.44,7125163,140.65,141.83,140.32
2021-09-30,139.38,7490235,140.64,141.73,139.25
2021-10-01,137.05,10004850,139.26,139.63,135.9201
2021-10-04,135.73,9990084,137.09,138.23,134.705
2021-10-05,136.62,6865805,135.95,137.71,135.90
2021-10-06,137.62,6458888,136.24,137.79,136.13
2021-10-07,139.24,7022709,138.78,140.70,138.76
2021-10-08,139.66,4615761,139.66,140.09,139.01
2021-10-11,139.53,4349427,139.52,140.78,139.44
2021-10-12,139.38,5263099,139.34,140.41,139.075
2021-10-13,138.37,5981501,139.50,140.01,138.13
2021-10-14,139.87,6597204,138.50,140.075,138.50
2021-10-15,140.55,6912387,140.62,141.095,139.96
2021-10-18,141.68,6628966,140.00,142.005,139.83
2021-10-19,144.69,11148100,144.63,145.61,143.66
2021-10-20,146.00,5817866,144.89,146.49,144.89
2021-10-21,146.81,4651463,146.58,146.915,145.81
2021-10-22,148.34,7065242,147.10,149.69,147.10
2021-10-25,150.06,6429329,148.78,150.52,148.01
2021-10-26,148.75,5806238,150.00,150.55,148.46
2021-10-27,147.53,4855225,148.96,149.02,147.39
2021-10-28,148.45,4199471,148.34,148.98,147.71
2021-10-29,149.42,7340928,147.91,150.099,147.5606
2021-11-01,149.79,4183158,149.98,150.75,149.35
2021-11-02,149.72,4546347,149.97,150.175,149.28
2021-11-03,150.18,4736531,149.60,150.29,149.03
2021-11-04,151.28,5049739,150.18,151.848,149.83
2021-11-05,150.23,5027294,152.00,152.00,149.615
2021-11-08,149.27,5124422,150.22,150.51,148.73
2021-11-09,149.79,5000591,149.52,149.87,148.865
2021-11-10,148.44,5601211,148.73,149.62,147.98
2021-11-11,148.50,4534383,148.77,148.99,148.19
2021-11-12,147.76,6104559,149.00,149.24,147.54
2021-11-15,146.91,9631988,148.15,148.45,146.40
2021-11-16,143.17,24662230,145.10,146.68,142.30
2021-11-17,141.94,11038740,143.16,144.72,141.82
2021-11-18,143.16,8135824,142.14,143.29,140.86
2021-11-19,142.39,9380728,143.62,144.00,141.94
2021-11-22,144.78,9716788,142.66,145.36,142.00
2021-11-23,145.81,9972448,144.25,145.98,143.25
2021-11-24,146.54,6029780,145.73,147.06,145.64
2021-11-26,144.90,7013238,146.44,147.88,144.42
2021-11-29,142.63,11013170,145.00,145.25,142.23
2021-11-30,140.63,21606350,141.48,142.50,140.01
2021-12-01,137.14,12229040,140.51,140.715,137.04
2021-12-02,135.47,13268560,137.63,138.44,135.24
2021-12-03,137.51,14714200,135.86,137.88,135.29
2021-12-06,139.00,10863130,137.56,139.36,137.10
2021-12-07,138.55,12579670,139.60,139.83,138.09
2021-12-08,137.15,11498750,138.06,138.50,136.01
2021-12-09,138.50,10783900,136.63,138.57,135.71
2021-12-10,141.03,12858540,138.34,141.30,137.57
2021-12-13,143.57,18013120,140.24,143.7499,140.01
2021-12-14,144.94,15573760,143.30,145.28,142.1501
2021-12-15,145.77,11163310,145.21,146.47,143.40
2021-12-16,143.34,13023160,145.77,146.526,142.89
2021-12-17,138.75,26237270,142.75,143.95,138.39
2021-12-20,139.20,10339290,138.12,139.75,137.60
2021-12-21,139.62,8206812,138.90,139.86,138.01
2021-12-22,139.80,5675950,139.90,139.99,138.53
2021-12-23,139.49,5864216,139.80,140.16,138.85
2021-12-27,140.76,5351125,139.60,140.87,139.57
2021-12-28,142.78,5263016,140.60,142.97,140.60
2021-12-29,142.71,4348420,142.66,143.53,142.32
2021-12-30,143.17,4982997,143.26,143.695,142.48
2021-12-31,144.69,5982595,143.20,145.045,142.92
2022-01-03,144.65,6903262,144.00,144.7899,143.01
2022-01-04,142.00,11310010,144.04,145.1399,141.76
2022-01-05,143.92,11805970,142.85,145.95,142.7399
2022-01-06,143.52,7276277,143.62,144.64,142.40
2022-01-07,144.89,6574530,143.50,145.36,142.96
2022-01-10,144.61,7577189,145.44,145.59,143.12
2022-01-11,144.20,7222905,144.21,144.62,143.175
2022-01-12,143.44,6315605,143.68,143.9601,143.00
2022-01-13,145.47,8084198,143.43,145.68,143.11
2022-01-14,145.06,8955786,144.22,146.63,144.22
2022-01-18,142.52,7044918,144.41,144.70,142.13
2022-01-19,143.94,7557994,142.54,144.99,141.92
2022-01-20,141.22,7462375,142.35,144.46,141.07
2022-01-21,140.19,9169392,141.22,142.2616,140.06
2022-01-24,140.20,9570458,139.07,140.5329,137.31
2022-01-25,137.15,9826478,139.99,140.37,136.81
2022-01-26,135.75,8728497,137.34,138.79,135.16
2022-01-27,135.84,9261266,136.92,139.08,135.37
2022-01-28,137.52,8377341,136.00,137.57,133.95
2022-01-31,139.81,6731158,137.09,140.04,136.70
2022-02-01,140.91,6774366,139.21,141.1499,138.99
2022-02-02,140.85,6049927,141.00,141.64,140.15
2022-02-03,140.99,6913734,140.26,141.99,139.77
2022-02-04,139.33,7345507,140.89,141.00,138.35
2022-02-07,137.96,6670120,140.06,140.07,137.61
2022-02-08,137.99,6486293,138.32,139.24,137.51
2022-02-09,137.69,7157923,138.50,138.79,137.47
2022-02-10,136.08,9270199,136.55,137.015,135.46
2022-02-11,135.33,7911135,136.82,137.18,134.165
2022-02-14,133.95,9787836,135.33,135.96,132.71
2022-02-15,134.37,7282849,134.74,135.67,133.79
2022-02-16,133.53,9496862,134.33,134.88,132.70
2022-02-17,138.88,17943850,134.00,139.47,133.78
2022-02-18,137.99,10367820,138.10,139.5899,137.1607
2022-02-22,136.45,8460309,137.77,138.24,135.94
2022-02-23,135.05,7010313,136.86,137.19,134.84
2022-02-24,134.53,10572480,133.91,135.01,132.01
2022-02-25,136.38,8332590,134.81,136.78,134.09
2022-02-28,135.16,8762227,135.00,136.07,133.77
2022-03-01,135.99,8008347,135.87,137.89,135.02
2022-03-02,136.16,7954751,135.66,136.83,135.18
2022-03-03,139.29,9961736,137.29,140.47,136.55
2022-03-04,142.82,11860220,137.81,142.94,137.59
2022-03-07,141.67,15290030,141.30,143.63,140.45
2022-03-08,138.74,9435176,141.50,142.46,138.58
2022-03-09,139.46,7374312,140.00,140.24,138.14
2022-03-10,142.63,9170929,139.49,143.00,139.01
2022-03-11,142.07,6387420,142.30,144.05,141.88
2022-03-14,144.05,7548765,142.02,144.85,141.99
2022-03-15,145.78,7624161,144.53,146.15,143.85
2022-03-16,145.35,8205319,145.39,146.94,143.70
2022-03-17,145.01,6341006,144.45,145.30,142.65
2022-03-18,145.44,10411140,145.18,145.57,144.108
2022-03-21,144.23,7116876,145.43,147.29,143.62
2022-03-22,143.80,6745041,144.61,144.97,142.98
2022-03-23,141.95,6541845,143.14,143.73,141.52
2022-03-24,142.83,4480295,142.39,143.91,141.875
2022-03-25,143.45,4696082,143.45,143.93,142.265
2022-03-28,146.00,6701881,143.50,146.06,143.30
2022-03-29,147.23,6644813,146.60,148.10,146.25
2022-03-30,149.87,8330524,147.13,150.18,147.04
2022-03-31,148.92,9054626,148.79,150.54,148.18
2022-04-01,151.01,6979933,149.66,151.27,148.8397
2022-04-04,151.04,8445829,150.91,153.20,150.08
2022-04-05,151.47,6219269,150.88,153.33,150.88
2022-04-06,154.99,9339477,151.02,155.42,150.4983
2022-04-07,156.54,9029354,155.10,157.54,154.44
2022-04-08,157.41,7764845,156.91,158.41,156.21
2022-04-11,154.29,8237585,156.97,158.24,153.63
2022-04-12,153.23,8920400,154.24,155.40,152.55
2022-04-13,157.22,9761532,153.45,157.79,153.35
2022-04-14,157.08,7453493,157.11,158.29,156.43
2022-04-18,155.88,4890605,156.75,157.98,155.21
2022-04-19,157.65,5284973,156.67,157.95,156.04
2022-04-20,159.63,6607171,158.35,160.35,158.295
2022-04-21,159.87,6056100,159.92,160.77,159.07
2022-04-22,156.86,7015439,160.25,160.36,156.66
2022-04-25,156.94,6019179,156.37,157.47,154.35
2022-04-26,155.30,6533677,156.37,158.13,155.20
2022-04-27,154.24,5832260,155.53,156.20,154.02
2022-04-28,156.21,4990343,155.23,156.98,154.10
2022-04-29,152.99,7029553,155.81,156.22,152.71
2022-05-02,151.98,6672001,154.96,154.99,150.32
2022-05-03,152.51,5983685,152.43,154.275,151.78
2022-05-04,154.62,6674223,152.03,154.82,151.51
2022-05-05,152.74,7744773,153.64,153.83,151.40
2022-05-06,149.56,11419360,151.71,153.95,148.27
2022-05-09,151.31,9402359,148.47,153.10,148.19
2022-05-10,149.18,8287106,151.43,152.29,148.56
2022-05-11,147.62,9292911,149.40,150.75,146.91
2022-05-12,147.48,8414841,147.86,150.15,146.52
2022-05-13,148.05,6654056,147.71,148.38,146.14
2022-05-16,148.21,7149665,149.38,149.7318,146.46
2022-05-17,131.35,44313390,136.43,137.44,130.64
2022-05-18,122.43,34751040,128.03,128.27,121.53
2022-05-19,119.07,23669500,120.87,121.7899,118.60
2022-05-20,119.20,16451980,119.64,120.84,117.27
2022-05-23,122.60,14560280,119.92,123.77,119.86
2022-05-24,124.13,11528280,121.21,124.55,121.0804
2022-05-25,123.37,9040627,124.00,124.67,122.60
2022-05-26,126.00,9399236,125.30,126.40,124.40
2022-05-27,128.48,8433266,125.49,128.62,125.31
2022-05-31,128.63,12304140,127.46,129.90,127.42
2022-06-01,125.45,9511562,128.50,128.92,124.68
2022-06-02,127.51,7738131,125.57,127.53,124.33
2022-06-03,125.32,6100907,126.67,127.42,125.09
2022-06-06,124.87,6618491,125.82,126.30,124.585
2022-06-07,123.37,15902630,121.24,123.49,120.8774
2022-06-08,122.30,7507557,122.35,123.91,121.95
2022-06-09,121.02,6628738,122.00,124.35,120.99
2022-06-10,121.70,8415608,119.75,122.74,119.34
2022-06-13,119.41,8299294,119.74,121.24,119.09
2022-06-14,119.46,7181447,119.13,120.00,118.17
2022-06-15,119.38,8637951,119.97,120.41,117.9029
2022-06-16,120.62,10235630,118.35,121.76,118.23
2022-06-17,118.29,12279630,120.02,120.88,117.97
2022-06-21,122.17,7972173,118.30,122.78,118.22
2022-06-22,120.69,6748385,122.10,123.25,120.59
2022-06-23,123.62,6013643,121.75,123.96,121.20
2022-06-24,123.72,10615320,124.09,125.31,123.16
2022-06-27,124.12,6629684,123.78,124.74,122.79
2022-06-28,122.37,5133858,124.66,125.57,122.29
2022-06-29,121.92,6370540,122.89,123.35,120.97
2022-06-30,121.58,6388745,120.88,122.06,119.89
2022-07-01,122.63,5820323,121.94,122.92,121.16
2022-07-05,124.25,6073237,122.21,124.51,121.61
2022-07-06,125.13,7100041,124.48,126.28,124.30
2022-07-07,125.32,5829096,125.19,125.525,124.12
2022-07-08,125.40,4917023,125.82,126.61,125.15
2022-07-11,125.45,3844626,125.02,126.33,124.62
2022-07-12,125.07,4577423,125.11,127.13,124.72
2022-07-13,125.37,4229706,124.44,126.46,123.91
2022-07-14,127.82,6968463,124.16,128.32,124.14
2022-07-15,129.07,7061417,128.80,130.27,128.05
2022-07-18,128.77,4747912,128.65,130.30,128.26
2022-07-19,129.56,5665085,129.39,129.96,128.60
2022-07-20,130.64,6188272,130.51,131.31,129.50
2022-07-21,132.55,6254884,130.68,132.56,130.50
2022-07-22,132.21,4538767,132.54,133.39,131.231
2022-07-25,132.02,6845054,132.39,132.6998,131.4582
2022-07-26,121.98,31797180,121.13,122.69,120.06
2022-07-27,126.59,14053230,121.24,126.765,121.0267
2022-07-28,129.75,11087440,126.27,130.51,126.27
2022-07-29,132.05,10047280,128.32,132.265,128.0125
2022-08-01,132.54,8332092,131.06,134.23,131.00
2022-08-02,132.68,6565006,133.15,133.71,131.40
2022-08-03,130.50,10667700,132.16,132.94,129.86
2022-08-04,125.57,17702000,130.67,130.80,125.33
2022-08-05,126.58,10668960,125.51,126.81,125.12
2022-08-08,127.61,6061110,126.65,128.2125,126.61
2022-08-09,128.87,6441670,127.89,128.97,127.21
2022-08-10,129.14,8416994,130.00,130.145,128.39
2022-08-11,129.82,7951494,129.70,130.37,128.60
2022-08-12,132.22,8874966,130.00,132.84,129.82
2022-08-15,132.60,8838708,131.63,133.57,131.3567
2022-08-16,139.37,30591110,138.90,140.93,138.19
2022-08-17,139.52,13930700,138.57,142.72,138.40
2022-08-18,139.07,6399178,139.53,140.42,138.50
2022-08-19,137.02,7639558,138.92,139.07,136.91
2022-08-22,134.57,6222407,136.20,136.7199,134.44
2022-08-23,134.00,5651696,134.61,134.96,133.21
2022-08-24,134.97,5255512,134.35,135.295,133.60
2022-08-25,135.87,6471534,135.28,135.99,135.03
2022-08-26,131.60,7110615,136.11,136.83,131.515
2022-08-29,132.88,5793855,130.83,133.865,130.59
2022-08-30,132.48,4822677,133.34,133.65,131.74
2022-08-31,132.55,7486916,132.78,133.79,131.93
2022-09-01,134.48,7247267,132.54,135.14,132.40
2022-09-02,133.00,5744847,134.85,135.67,132.43
2022-09-06,132.34,7299870,133.05,133.62,130.72
2022-09-07,135.74,5686324,133.06,135.965,132.74
2022-09-08,136.43,5652008,135.40,136.87,134.88
2022-09-09,136.84,5381762,136.30,137.50,136.13
2022-09-12,138.07,4761506,137.08,138.249,136.965
2022-09-13,135.22,5895775,136.86,137.95,134.81
2022-09-14,134.92,6644898,135.63,136.53,134.10
2022-09-15,133.47,6729778,135.05,135.15,132.97
2022-09-16,133.19,13958130,132.00,134.55,131.28
2022-09-19,134.33,5617727,132.82,134.76,132.47
2022-09-20,133.55,4654483,133.48,133.88,132.535
2022-09-21,134.77,8301190,135.44,137.45,134.62
2022-09-22,133.39,5581458,134.57,134.72,132.84
2022-09-23,130.06,9065131,132.87,133.175,128.77
2022-09-26,131.31,7670361,128.75,132.14,128.27
2022-09-27,130.95,5659860,132.23,133.43,130.3035
2022-09-28,133.11,5612761,131.41,133.65,129.72
2022-09-29,132.25,5080533,133.50,134.12,131.63
2022-09-30,129.70,6534061,132.24,132.36,129.70
2022-10-03,132.53,5858259,130.24,132.79,130.01
2022-10-04,134.25,5378122,133.86,135.20,133.37
2022-10-05,132.92,4851276,133.76,134.62,132.51
2022-10-06,131.68,4733488,133.08,134.48,131.58
2022-10-07,128.56,5693463,131.31,131.65,128.07
2022-10-10,129.32,3803852,129.53,129.93,128.2817
2022-10-11,132.67,7092041,129.51,133.80,129.455
2022-10-12,131.17,5649193,133.01,134.7693,130.97
2022-10-13,132.28,6848502,129.28,132.94,128.37
2022-10-14,130.43,5547555,132.44,133.22,130.05
2022-10-17,131.37,5937465,130.96,132.8251,130.585
2022-10-18,134.14,5614055,133.43,135.10,133.33
2022-10-19,133.76,3779827,134.33,134.7324,132.97
2022-10-20,134.09,4251646,133.98,135.40,133.645
2022-10-21,136.80,6044897,134.81,137.41,134.00
2022-10-24,139.41,6268879,137.45,140.475,137.13
2022-10-25,140.07,5017065,139.09,140.44,138.32
2022-10-26,141.14,6921059,140.36,142.04,139.82
2022-10-27,140.73,5534310,141.01,142.10,140.295
2022-10-28,142.51,4549390,140.05,142.90,140.04
2022-10-31,142.33,7524024,142.34,143.07,141.77
2022-11-01,141.69,4938327,142.97,143.55,141.50
2022-11-02,140.75,5176022,141.16,143.565,140.70
2022-11-03,140.72,3658788,139.51,141.7147,139.08
2022-11-04,140.97,4889768,142.03,142.21,138.795
2022-11-07,142.45,3788036,141.26,142.969,141.26
2022-11-08,142.79,5022837,142.58,144.075,141.51
2022-11-09,139.47,5310723,142.76,143.16,139.21
2022-11-10,142.36,6770204,142.51,142.69,140.50
2022-11-11,142.58,6423640,142.67,143.12,139.99
2022-11-14,138.39,12508640,141.64,143.32,138.27
2022-11-15,147.44,25516230,145.61,150.27,144.55
2022-11-16,148.50,10864410,147.88,150.20,147.12
2022-11-17,148.00,8265936,147.01,148.73,146.71
2022-11-18,150.23,6328950,149.67,150.24,148.77
2022-11-21,151.15,7052359,150.61,152.14,150.19
2022-11-22,151.69,5632847,152.00,152.4499,151.12
2022-11-23,152.42,5640225,152.08,153.365,151.88
2022-11-25,153.07,2925807,152.12,153.09,151.8627
2022-11-28,153.51,5893321,152.72,154.64,152.72
2022-11-29,152.97,4614051,153.03,153.71,152.55
2022-11-30,152.42,10445990,152.61,152.77,151.20
2022-12-01,153.37,7577389,152.05,153.61,150.73
2022-12-02,153.22,6911044,151.48,153.235,151.48
2022-12-05,151.65,7869424,152.75,153.00,150.51
2022-12-06,149.89,6875202,151.20,151.905,149.21
2022-12-07,149.11,5850070,150.50,151.21,148.82
2022-12-08,148.78,4504214,149.16,149.275,148.14
2022-12-09,145.31,9309818,147.47,147.715,145.22
2022-12-12,148.02,6477443,145.90,148.10,145.56
2022-12-13,147.49,7802889,150.00,150.20,146.74
2022-12-14,146.67,6778208,147.09,148.53,145.96
2022-12-15,145.36,5839323,145.58,146.42,143.63
2022-12-16,142.75,13447740,144.48,144.72,142.57
2022-12-19,142.80,5022485,143.01,143.56,141.7273
2022-12-20,144.05,5669767,142.92,144.64,142.25
2022-12-21,145.18,4575507,144.32,145.94,144.26
2022-12-22,143.48,4362066,144.77,144.98,141.93
2022-12-23,143.77,3182568,143.05,143.80,142.28
2022-12-27,143.81,3348406,144.04,144.45,143.19
2022-12-28,141.29,5082062,143.47,143.67,140.91
2022-12-29,142.15,3057412,142.14,143.02,141.75
2022-12-30,141.79,3835316,141.56,141.9925,140.81
2023-01-03,143.60,5749895,142.55,143.71,142.09
2023-01-04,143.76,4446303,143.42,144.05,142.07
2023-01-05,143.27,4424807,143.46,144.13,142.65
2023-01-06,146.78,7077269,144.60,147.55,144.24
2023-01-09,144.95,5918873,146.32,147.86,144.80
2023-01-10,144.86,3990219,144.94,145.45,143.73
2023-01-11,146.13,4944866,145.74,146.18,144.73
2023-01-12,144.81,4157593,146.41,146.42,144.39
2023-01-13,145.29,4566729,145.53,145.82,143.8601
2023-01-17,144.41,5040811,145.29,145.71,144.195
2023-01-18,140.84,7558141,144.20,144.25,140.475
2023-01-19,138.83,5780700,141.39,141.525,138.79
2023-01-20,140.54,9847661,139.40,140.78,138.17
2023-01-23,142.64,4383271,140.46,143.01,140.20
2023-01-24,143.02,4556450,146.55,159.88,141.00
2023-01-25,142.34,4163912,142.24,142.835,140.39
2023-01-26,142.21,5273032,143.03,143.75,141.76
2023-01-27,143.30,6137582,142.60,144.47,141.75
2023-01-30,142.15,5299156,142.12,142.45,141.27
2023-01-31,143.87,4701157,142.32,143.88,141.66
2023-02-01,144.67,4283059,143.66,145.61,142.70
2023-02-02,143.62,5935591,144.41,144.86,142.9356
2023-02-03,141.71,5718501,143.36,143.96,140.86
2023-02-06,140.68,5817971,141.82,142.10,140.03
2023-02-07,140.98,5447116,139.77,141.30,138.69
2023-02-08,140.22,3897058,140.33,141.10,139.985
2023-02-09,141.52,4354979,140.87,141.94,140.568
2023-02-10,143.72,5000947,143.09,143.94,142.17
2023-02-13,145.91,5338635,144.71,146.12,144.51
2023-02-14,145.49,4610630,145.73,147.1307,144.56
2023-02-15,146.57,4892684,144.96,146.60,144.56
2023-02-16,144.27,5437386,145.48,145.99,144.18
2023-02-17,146.44,8256940,145.11,146.69,144.57
2023-02-21,147.33,18131280,142.88,148.34,142.15
2023-02-22,144.24,9947985,146.77,147.57,142.76
2023-02-23,142.09,7340419,144.37,144.37,140.71
2023-02-24,142.47,6874531,140.84,142.74,139.53
2023-02-27,141.44,5549099,142.71,143.09,140.66
2023-02-28,142.13,6018036,141.00,142.65,140.95
2023-03-01,140.15,4726732,141.06,141.28,139.3701
2023-03-02,140.50,4929515,139.84,140.74,139.50
2023-03-03,140.67,5629559,141.04,141.19,139.77
2023-03-06,140.65,5573612,140.50,140.98,140.02
2023-03-07,139.25,5795838,141.18,141.68,138.79
2023-03-08,138.10,6363574,138.56,138.92,137.28
2023-03-09,137.17,5138563,138.83,138.98,136.92
2023-03-10,136.97,6688361,137.02,138.28,136.09
2023-03-13,137.37,9380690,136.68,138.50,136.58
2023-03-14,138.10,8514220,137.69,138.27,137.00
2023-03-15,139.64,11044540,136.89,139.81,136.71
2023-03-16,138.28,9637470,139.43,139.65,137.88
2023-03-17,139.40,14360400,138.19,139.49,137.59
2023-03-20,140.90,11309530,140.10,141.92,139.81
2023-03-21,140.42,6337781,141.39,141.39,139.53
2023-03-22,139.52,6182807,140.64,141.22,139.46
2023-03-23,140.65,7348067,140.20,141.61,139.49
2023-03-24,141.80,7584272,141.01,142.47,140.60
2023-03-27,144.17,8925172,142.79,144.975,142.78
2023-03-28,143.61,7094282,143.65,144.41,143.05
2023-03-29,144.23,8072466,144.37,144.96,143.45
2023-03-30,145.67,7292999,145.50,146.60,145.02
2023-03-31,147.45,6955996,146.58,148.44,146.47
2023-04-03,148.69,6588882,147.73,148.95,147.50
2023-04-04,147.23,6037887,148.53,148.79,147.02
2023-04-05,149.67,8839826,147.17,149.88,147.14
2023-04-06,150.80,5963871,148.80,151.0376,148.52
2023-04-10,150.51,4839699,150.36,151.12,149.77
2023-04-11,150.07,6123476,151.00,151.00,149.62
2023-04-12,149.34,3736566,149.79,150.97,149.17
2023-04-13,149.49,4424230,149.65,150.00,148.20
2023-04-14,148.48,3488507,149.03,149.89,148.145
2023-04-17,149.52,5388938,148.64,149.67,148.50
2023-04-18,149.85,4494317,149.78,150.34,149.44
2023-04-19,150.01,4144515,150.84,151.41,149.77
2023-04-20,150.97,4547325,150.21,151.39,149.60
2023-04-21,151.73,8444887,151.96,152.30,151.175
2023-04-24,152.76,4526502,151.71,152.95,151.71
2023-04-25,151.57,5748866,153.29,153.75,151.33
2023-04-26,150.91,4303410,150.98,151.41,150.22
2023-04-27,151.38,4286990,150.78,151.94,150.78
2023-04-28,150.97,4696193,151.29,152.17,150.18
2023-05-01,151.59,3803383,151.04,152.54,150.93
2023-05-02,151.18,3776718,151.47,151.49,149.46
2023-05-03,150.62,4111451,151.56,152.10,150.27
2023-05-04,150.47,4670446,150.55,150.99,149.49
2023-05-05,151.77,4851970,150.30,152.01,149.83
2023-05-08,152.72,4975566,151.27,152.95,151.06
2023-05-09,152.98,5069914,152.72,153.18,152.34
2023-05-10,152.55,5275868,153.69,154.35,151.23
2023-05-11,153.12,3975620,152.55,153.27,152.00
2023-05-12,153.07,5373086,153.60,154.07,152.71
2023-05-15,151.88,5371343,153.50,153.85,151.38
2023-05-16,149.78,5180003,150.85,151.53,149.5728
2023-05-17,149.53,8995312,151.14,151.15,148.71
2023-05-18,151.47,15589520,151.80,154.29,149.95
2023-05-19,149.91,9198037,151.40,151.46,149.112
2023-05-22,148.59,5372598,149.70,150.08,148.285
2023-05-23,148.31,5434078,148.01,148.8598,147.08
2023-05-24,147.63,6838383,148.51,148.54,146.30
2023-05-25,146.16,7099914,146.88,147.44,145.09
2023-05-26,146.42,5240285,145.70,146.815,145.47
2023-05-30,146.06,5247532,146.30,147.29,145.60
2023-05-31,146.87,10043600,145.42,147.31,145.01
2023-06-01,147.41,6746393,146.21,147.90,145.94
2023-06-02,148.82,6392748,147.22,149.015,147.10
2023-06-05,149.80,5184391,149.37,151.25,149.64
