date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-10-18,80.24,9860746,80.71,81.34,80.0,-0.23154752,40.780693,-60.0,17.45212,0.20972109,53.362816,82.70457,87.202225,3592046.8,51.81315,27454300.0,4.2350945,80.88932,0.079272375,-1.2999887,44.05759
2018-10-19,87.3,30268660,84.86,87.76,84.86,0.24572775,64.94718,20.0,18.73318,1.1549468,84.052765,83.32163,87.76,24258236.0,60.9701,57722960.0,15.29627,81.29318,0.09261765,8.271439,39.452137
2018-10-22,86.6,14123450,86.73,87.24,85.23,0.49148118,62.235336,20.0,19.922733,1.0004833,96.392006,83.241104,88.74,29387648.0,53.16244,43599510.0,11.250267,81.697044,0.028977102,6.856947,40.875393
2018-10-23,87.16,16268460,86.01,87.3,86.01,0.6585285,63.54668,20.0,21.048405,0.9874829,127.70863,83.2706,89.72,42124970.0,60.92607,59867970.0,8.982712,82.10091,0.15296169,6.4530973,40.343513
2018-10-24,89.46,26693290,87.28,90.7,87.22,0.8770293,68.40004,32.0,23.095234,1.0909307,102.31263,85.93194,90.7,49795456.0,69.52697,86561260.0,11.232714,82.504776,0.227299,9.339798,32.109272
2018-10-25,89.0,14645780,88.11,89.33,87.305,0.9381902,66.49327,32.0,24.995863,0.97029686,88.03576,85.854805,90.941765,59667796.0,62.923817,71915480.0,6.5118027,82.90864,0.23285644,6.7091126,34.210995
2018-10-26,87.86,14330820,88.69,89.17,87.385,0.85199314,61.88875,32.0,26.760733,0.840145,76.44641,85.83163,91.18353,52964024.0,56.763775,57584660.0,2.9139576,83.3125,0.16934013,5.801382,35.198254
2018-10-29,88.24,12876470,88.29,89.42,87.44,0.7730144,62.81315,32.0,28.470055,0.8349214,72.718704,85.78292,91.42529,50492780.0,58.34297,70461130.0,-0.2831573,83.71636,0.18809915,5.2883277,36.78271
2018-10-30,89.19,13772290,88.85,89.4323,88.205,0.73731446,65.09269,32.0,30.060942,0.8652949,79.87988,85.839066,91.66706,58827076.0,63.733067,84233420.0,-2.0664551,84.120224,0.22920044,5.0930095,36.76778
2018-10-31,88.68,12610600,88.77,89.32,87.27,0.63575804,62.864784,32.0,30.694221,0.798642,86.97789,85.78047,91.90882,63563740.0,63.307285,71622820.0,-3.7649517,84.52409,0.28600308,3.357751,35.267204
2018-11-01,89.59,9730486,88.81,89.83,88.18,0.58741975,65.15641,32.0,31.474281,0.8224049,93.481094,85.77908,92.15059,70463540.0,67.888596,81353304.0,-6.1342397,84.927956,0.3447895,3.9280722,37.55038
2018-11-02,89.81,10918010,89.88,89.95,88.9802,0.5295986,65.707375,32.0,32.244625,0.80284286,92.814674,85.870514,92.39235,78229310.0,68.25427,92271310.0,-6.9364195,85.33182,0.29025108,4.057119,40.057144
2018-11-05,91.2,12270150,89.89,91.44,89.815,0.54232436,69.03856,64.0,33.490078,0.84772563,100.750206,86.607765,92.63412,86875050.0,68.86421,104541464.0,-6.5699472,85.73568,0.2818071,5.306645,38.40831
2018-11-06,91.51,8857674,90.86,91.53,90.43,0.5284414,69.744446,68.0,34.676376,0.82799375,103.81696,86.76741,92.875885,95410620.0,68.80059,113399140.0,-7.8537107,86.13955,0.2802766,5.00141,37.264893
2018-11-07,91.29,8704542,91.59,91.62,90.62,0.46358058,68.55,72.0,35.809486,0.7846604,101.16399,86.93753,93.117645,98370170.0,73.15495,104694600.0,-8.513943,86.54341,0.28390133,4.478351,36.68896
2018-11-08,91.36,6612532,90.95,91.525,90.67,0.38761842,68.73348,72.0,36.861656,0.767278,96.829155,87.03378,93.35941,102430500.0,69.81118,111307130.0,-9.835442,86.94727,0.25805512,3.7250154,49.02543
2018-11-09,92.41,10713480,91.35,92.665,91.17,0.37033808,71.42637,80.0,38.245167,0.8122461,93.675385,88.08338,93.60117,109489210.0,77.00301,122020610.0,-7.9318147,87.351135,0.3133199,4.4578705,46.53895
2018-11-12,92.7,12300710,92.21,93.45,91.75,0.34139875,72.14006,84.0,39.775642,0.81264335,89.35986,88.84482,93.84294,110936350.0,76.60327,134321310.0,-5.4627438,87.755,0.2702315,4.9624605,49.353848
2018-11-13,93.47,13271310,91.97,93.57,91.5869,0.33652318,73.9972,88.0,40.999638,0.84884626,93.69332,88.903725,94.08471,122869220.0,74.761024,147592620.0,-3.1378112,88.15887,0.27951396,3.961866,46.65403
2018-11-14,93.49,11595360,93.42,93.9,92.985,0.29835567,74.04559,92.0,42.247925,0.8359636,92.90271,89.32105,94.32647,124073100.0,83.42464,159187980.0,-2.4964974,88.56273,0.25358516,4.863542,42.477077
2018-11-15,93.83,12335270,93.33,93.9,92.72,0.2610638,74.9008,92.0,43.062523,0.9115462,101.4161,89.36828,94.56824,134944860.0,92.168144,171523260.0,-1.585366,88.96659,0.3170648,3.7930362,41.332905
2018-11-16,93.82,12980500,93.82,94.81,93.665,0.20334455,74.82271,100.0,44.15386,0.8686997,90.5206,90.328125,94.81,125478744.0,92.21386,158542750.0,-0.6121445,89.37045,0.31886852,4.9604597,34.82116
2018-11-19,93.29,9268395,93.72,94.185,92.91,0.10219885,70.620255,96.0,44.229633,0.78670144,79.775475,90.35799,94.814545,121735040.0,85.8098,149274370.0,-2.0275905,89.774315,0.27499098,3.1425369,34.916668
2018-11-20,92.1,12073920,93.24,93.79,91.86,-0.06321607,62.176216,92.0,43.154385,0.6265274,54.475765,90.297165,94.81909,112663960.0,85.79277,137200450.0,-1.2833784,90.178185,0.2359359,1.6621745,39.549538
2018-11-21,91.41,8911258,91.66,92.365,91.24,-0.22818944,57.856457,84.0,41.550434,0.5258594,31.281412,90.348885,94.82364,106445880.0,79.86961,128289180.0,-2.5426104,90.58205,0.18629664,-0.21599336,43.351723
2018-11-23,91.54,4399630,91.25,91.99,90.63,-0.3313873,58.442276,84.0,39.50056,0.52722365,14.934296,90.36621,94.82818,107933990.0,75.98597,132688820.0,-5.993716,90.98591,0.20668344,-1.0951371,49.969227
2018-11-26,91.94,7789338,91.15,92.4,91.15,-0.3724696,60.272194,80.0,37.87687,0.5596532,15.872367,90.39775,94.832726,109990376.0,75.245346,140478160.0,-5.91958,91.38977,0.19424388,-0.188689,54.207535
2018-11-27,92.72,9023363,91.93,92.86,91.85,-0.34736586,63.634857,76.0,36.67536,0.6592968,37.983017,90.46058,94.83727,116512216.0,75.29692,149501520.0,-4.784952,91.79364,0.20790596,0.7282666,55.7013
2018-11-28,93.01,7941366,92.63,93.22,92.21,-0.31257287,64.82689,72.0,35.79427,0.688582,59.009983,90.52055,94.84182,121151230.0,75.188644,157442880.0,-4.5274186,92.1975,0.25620866,1.1570857,55.812634
2018-11-29,92.82,5891018,92.86,93.3,92.66,-0.3034508,63.36145,68.0,35.029392,0.6382911,66.091644,90.62825,94.84637,118205720.0,75.08145,151551870.0,-5.557994,92.601364,0.21749206,1.4917877,55.363163
2018-11-30,94.51,16152160,93.18,94.65,92.75,-0.19022816,69.8829,48.0,35.13215,0.96323663,90.34542,90.55924,94.85091,131977560.0,76.07054,167704030.0,1.0592535,93.005226,0.21684706,2.2815323,56.205452
2018-12-03,93.32,13419360,94.67,94.67,92.26,-0.20105392,61.572235,48.0,34.681114,0.68754905,82.64227,90.42382,94.85545,130362780.0,66.986694,154284670.0,3.2341292,93.40909,0.15624696,1.5941706,57.63833
2018-12-04,93.31,10304630,93.49,94.86,93.17,-0.2133002,61.506042,92.0,34.378597,0.66517556,80.03256,90.44274,94.86,121765430.0,66.32257,143980030.0,2.5385873,93.81296,0.09461122,2.5107176,56.6028
2018-12-06,93.55,13921420,92.7,93.63,91.08,-0.20935431,62.54673,92.0,32.111206,0.70732415,57.44285,90.2958,95.15071,134813340.0,57.235752,157901460.0,4.1570787,94.21682,0.11295626,-1.0350991,59.756287
2018-12-07,92.45,7929895,93.585,93.78,92.14,-0.28050485,55.182976,92.0,30.11851,0.38135782,43.704937,90.279625,95.44143,129881340.0,55.865417,149971570.0,1.41885,94.62068,0.033256125,0.29562926,60.598167
2018-12-10,93.03,8823800,93.25,93.4,91.3664,-0.2871415,57.99134,88.0,28.281088,0.53027374,48.583256,90.21051,95.73214,135494270.0,47.976345,158795360.0,0.14633659,95.02454,0.025528802,-0.9202035,62.173336
2018-12-11,93.91,8739241,93.72,94.52,93.4,-0.2331945,61.893044,84.0,26.79787,0.7830373,61.413185,90.21867,96.02286,134713980.0,54.678284,167534610.0,-0.71357137,95.428406,0.061735783,1.9286256,62.54481
2018-12-12,94.03,9592028,94.21,94.55,93.1,-0.19207272,62.405807,80.0,25.175901,0.790224,90.044655,90.23191,96.31357,137426220.0,55.63946,177126620.0,-0.664778,95.832275,0.09505976,1.3631077,61.7104
2018-12-13,96.49,18065720,94.87,96.79,94.8,-0.011374115,71.01599,100.0,25.067013,1.236712,109.71357,91.99592,96.60429,150045000.0,64.860695,195192350.0,4.548873,96.23614,0.16908066,4.3469496,50.23762
2018-12-14,96.64,12549340,96.45,96.895,96.02,0.09994314,71.445435,100.0,25.021477,1.1099764,106.93855,92.19952,96.895,155279860.0,69.73441,207741700.0,4.212018,96.64,0.16935977,4.809528,51.620815
2018-12-17,92.77,12339960,96.0,96.5,92.403,-0.09483672,50.610424,56.0,23.92754,0.39464983,54.478577,91.835175,96.49333,145150670.0,62.682518,195401730.0,3.6547058,95.09333,0.06790393,1.164024,56.3034
2018-12-18,92.49,11391910,93.13,93.31,91.86,-0.24194008,49.485992,56.0,23.185648,0.35547638,6.7350755,91.86744,96.09167,143657940.0,56.089367,184009820.0,2.5800161,93.54667,-0.019493036,-2.1748366,56.94676
2018-12-19,91.76,10824590,92.55,93.35,91.29,-0.37961584,46.580326,56.0,22.779661,0.24144389,-31.381683,91.815056,95.69,137772720.0,50.205345,173185230.0,1.4453104,92.0,-0.07375966,-2.1584313,58.4393
2018-12-20,90.98,14027300,91.51,92.225,90.13,-0.50649107,43.632324,-16.0,22.940327,0.12782006,-9.812841,91.76028,95.28833,135127950.0,44.39617,159157940.0,2.4118557,90.45333,-0.08736561,-3.7522268,54.681004
2018-12-21,90.97,22760000,90.61,93.17,90.36,-0.56965166,43.59423,-16.0,22.427628,0.13719012,3.300769,91.61049,94.886665,122249520.0,46.322285,136397940.0,7.1711226,88.90667,-0.12821463,-1.9819087,55.866226
2018-12-24,87.36,7396254,90.45,90.66,86.88,-0.81801146,32.547276,-24.0,23.318346,-0.22379446,4.228566,91.29297,94.485,116731680.0,48.093807,129001680.0,2.027016,87.36,-0.1465928,-6.4302073,43.095478
2018-12-26,90.09,8530163,87.42,90.09,86.74,-0.7629627,44.086365,-28.0,24.19076,0.16020392,24.27654,91.09079,94.083336,125261840.0,47.398994,137531840.0,-0.88361126,87.58181,-0.082055375,-6.598749,44.531837
2018-12-27,92.02,10431500,89.61,92.05,88.2,-0.56994426,50.529503,-28.0,23.760647,0.40598327,52.053745,90.82962,93.68166,135530770.0,54.72585,147963340.0,-1.7230189,87.80363,-0.06115247,-3.2660708,46.00069
2018-12-28,91.18,9609151,92.56,93.28,90.84,-0.47604334,47.94018,-28.0,22.688698,0.3154743,68.99863,90.77259,93.28,128599580.0,55.15794,138354190.0,-2.6608357,88.02544,-0.052116796,0.7690822,46.87709
2018-12-31,91.92,7239480,91.63,92.18,91.15,-0.3472729,50.353775,-28.0,21.69332,0.4120633,65.56877,90.91042,93.24834,132184180.0,55.714684,145593660.0,-4.541522,88.247246,-0.024278516,-0.0907867,45.774372
2019-01-02,91.28,9503082,91.03,91.39,89.93,-0.29067418,48.269444,-28.0,21.316278,0.35159636,47.245472,90.91109,93.21667,140255300.0,50.152374,136090600.0,-4.2257156,88.46906,-0.024164943,-1.9778172,46.327763
2019-01-03,90.64,9820225,90.94,92.5,90.38,-0.28161573,46.20952,-28.0,20.334074,0.29181927,40.724327,90.894,93.185,132843800.0,56.06779,126270360.0,-3.633714,88.69087,-0.025405765,-0.12955758,47.05686
2019-01-04,92.49,9733555,90.84,92.49,90.37,-0.14328167,52.517483,-28.0,19.426893,0.5230446,47.89102,90.87768,93.153336,142577360.0,53.489872,136003920.0,-3.1307461,88.91268,-0.027960654,-0.43104935,46.36071
2019-01-07,92.12,8879940,91.91,92.5,91.4,-0.07252048,51.223675,-28.0,18.578413,0.48622164,55.926636,91.00119,93.121666,145322060.0,52.175014,127123976.0,-3.1820753,89.1345,-0.029834496,0.47338626,47.570568
2019-01-08,92.46,9273318,92.7,93.09,91.82,-0.0023462563,52.38452,-28.0,17.422033,0.52836275,89.79974,91.09591,93.09,145395070.0,59.611042,136397300.0,-2.8022075,89.35631,0.012980174,1.2700454,59.494583
2019-01-09,90.95,13883870,92.69,92.96,90.81,-0.054275904,47.031075,-28.0,16.914742,0.35454667,82.28748,91.06632,92.994,133319340.0,58.677643,122513420.0,0.46209663,89.57812,-0.013300042,0.3786103,60.320286
2019-01-10,91.17,11084210,90.89,91.535,90.605,-0.06948739,47.867012,-28.0,16.555466,0.39697483,79.83179,91.204445,92.898,135703040.0,58.62476,133597630.0,0.7733175,89.799934,0.035597846,-1.1011912,59.381718
2019-01-11,91.77,7165570,91.67,91.98,91.11,-0.036478154,50.17642,-28.0,15.90862,0.4861141,67.97225,91.34447,92.802,139409380.0,66.32859,140763200.0,-1.4490176,90.02174,0.06187826,-0.19387813,57.871128
2019-01-14,91.15,6802141,91.5,91.91,90.85,-0.052749906,47.81912,-28.0,15.466999,0.4291086,70.21659,91.45222,92.706,136457500.0,56.887188,133961064.0,-3.0751202,90.24356,0.029142365,-0.38332412,55.603
2019-01-15,92.01,7824486,91.15,92.61,91.14,-0.00448666,51.240974,-28.0,14.545672,0.63694894,81.514046,91.49917,92.61,137894660.0,62.63604,141785550.0,-3.305321,90.46537,0.12932053,0.48143646,51.931324
2019-01-16,91.37,7932795,91.74,92.15,90.99,-0.01402044,48.682453,-28.0,13.793363,0.5137773,66.543396,91.58625,93.37,135159200.0,56.392097,133852750.0,-3.2021186,90.68718,0.049607642,-0.053054452,58.135876
2019-01-17,90.64,8044455,90.71,91.56,90.345,-0.06499214,45.869133,-28.0,13.535377,0.3667161,30.951311,91.26688,94.13,131021110.0,49.284737,125808296.0,-2.8745956,90.909,0.00077998504,-1.014761,69.41813
2019-01-18,91.42,9100193,91.37,91.84,91.04,-0.042751487,49.244247,-28.0,13.066278,0.551264,18.45018,88.19111,94.89,130566100.0,49.06648,134908500.0,-1.7395904,91.130806,0.0456424,-0.028366536,69.31584
2019-01-22,90.44,13515510,91.39,91.75,89.08,-0.0880103,45.413002,-28.0,13.828399,0.3315631,13.997744,88.06151,95.65,130819200.0,46.807064,121392984.0,2.1178837,91.352615,0.00011677996,-1.7885998,63.32143
2019-01-23,94.84,22476290,94.18,96.41,93.63,0.1703357,60.33441,-28.0,13.936066,1.1446533,72.39119,90.547806,96.41,127908600.0,58.307655,143869280.0,9.570595,91.57443,0.0048437226,6.4126287,46.949585
2019-01-24,94.3,12142150,94.29,94.56,93.19,0.28978488,58.23064,-24.0,13.779755,1.0623592,84.68391,90.58927,96.6005,135442050.0,50.686863,131727120.0,7.5167484,91.79624,0.015472916,3.4122531,46.239178
2019-01-25,93.6,10618010,94.415,94.89,93.06,0.30504322,55.527733,72.0,13.78912,0.8698786,88.16673,90.6043,96.791,131090410.0,43.802258,121109110.0,5.00759,92.01805,-0.07193116,3.2033598,45.794106
2019-01-28,93.52,9726188,93.32,93.97,92.97,0.2930686,55.212307,72.0,13.73966,0.821516,62.6467,90.731834,96.9815,132063020.0,37.601597,111382930.0,2.6661298,92.23987,-0.07128181,1.865737,45.63941
2019-01-29,93.54,9768152,93.79,94.12,93.1,0.2703664,55.2807,72.0,13.772358,0.79340124,52.417767,90.850845,97.172,130722296.0,37.856808,121151070.0,1.061638,92.46168,-0.0752905,1.8592031,45.24989
2019-01-30,94.52,7746225,93.61,94.66,93.57,0.3027792,58.615448,72.0,14.089598,0.92737776,68.48567,90.950806,97.3625,136478670.0,44.864044,128897304.0,-1.227544,92.68349,0.042149834,2.3436027,43.60144
2019-01-31,96.47,16043330,94.43,96.81,94.08,0.4292509,64.31733,96.0,15.360673,1.1176996,95.24505,91.22668,97.553,148525860.0,54.23898,144940620.0,2.2605307,92.905304,0.074019656,3.9959452,44.423664
2019-02-01,97.47,12720580,96.35,97.61,95.99,0.5464419,66.840454,100.0,16.846388,1.1149784,113.84847,92.059555,97.7435,159047820.0,56.068665,157661220.0,2.3360856,93.12711,0.11519219,5.5565243,41.81361
2019-02-04,98.03,11860270,97.21,98.22,96.72,0.6223474,68.19666,100.0,18.449518,1.0600339,116.16589,92.7173,97.934,167903490.0,61.787952,169521490.0,1.7595394,93.34892,0.17782472,5.7513065,39.839226
2019-02-05,97.44,9772292,97.99,98.02,97.21,0.5935881,65.17233,36.0,19.93814,0.92798066,99.34529,92.855606,98.1245,163680900.0,56.1117,159749180.0,0.12353122,93.57074,0.08753569,5.228263,38.88563
2019-02-06,97.92,8693934,97.246,98.315,97.12,0.5676665,66.47493,44.0,21.436472,0.9169944,92.94618,93.03149,98.315,166627380.0,61.19794,168443120.0,-1.5705653,93.79255,0.15060586,4.5992255,38.54578
2019-02-07,97.14,8726787,97.52,97.6,96.34,0.46317828,62.39128,44.0,22.11514,0.8073913,86.17184,93.05619,98.592,168982220.0,60.739117,159716340.0,-2.588805,94.014366,0.13317913,2.612193,39.083477
2019-02-08,97.71,7482170,97.01,97.72,96.7,0.40002167,64.12564,44.0,22.80253,0.82544994,90.6652,93.156136,98.869,176317680.0,60.474567,167198510.0,-3.9111826,94.236176,0.17773445,2.507594,38.819267
2019-02-11,98.27,8494086,97.49,98.39,97.43,0.36453176,65.79459,56.0,23.758583,0.83846825,94.19474,93.334724,99.146,182688240.0,67.611725,175692590.0,-3.9562318,94.457985,0.2611848,3.2465093,41.890213
2019-02-12,99.26,11204690,98.38,99.34,97.98,0.374854,68.5777,60.0,25.05889,0.8836433,102.214775,94.329056,99.423,192574740.0,65.22639,186897280.0,-2.0508854,94.6798,0.29044545,3.897008,42.20944
2019-02-13,99.24,11575030,99.29,99.7,99.01,0.3480391,68.45651,64.0,26.41398,0.84220815,98.98715,94.82273,99.7,188716400.0,73.430855,175322260.0,-0.51710165,94.90161,0.28474808,4.564578,38.203724
2019-02-14,98.46,7930091,98.7,98.82,97.84,0.25005835,63.72698,64.0,26.53185,0.7491161,83.89341,94.853516,99.807144,190820290.0,74.58803,167392160.0,-1.8014004,95.12342,0.29906645,2.1182098,37.3099
2019-02-15,98.48,12069060,98.95,99.2,98.25,0.16309273,63.796047,64.0,26.833092,0.73211706,74.15862,94.94427,99.91428,184595200.0,81.58692,179461220.0,0.10467973,95.34524,0.2494424,2.5627513,37.94369
2019-02-19,99.99,10098210,98.56,100.0,98.47,0.18230668,68.649704,76.0,27.498749,0.8521572,86.78492,95.2518,100.02143,194561400.0,81.70504,189559420.0,0.073258996,95.56705,0.33370945,2.8552153,39.816837
2019-02-20,99.28,8947343,99.78,100.22,98.94,0.12497395,64.28562,80.0,28.219856,0.77631617,91.552414,95.513084,100.12857,190367340.0,75.6699,180612100.0,-0.65890354,95.78886,0.24617463,3.1244705,42.068687
2019-02-21,99.78,7439600,99.1,99.86,98.59,0.09960327,65.92827,80.0,28.523333,0.8030001,95.662476,95.55385,100.23572,196869660.0,68.73753,188051680.0,-2.0627322,96.01067,0.23104465,1.9109746,53.096718
2019-02-22,100.25,7925424,99.69,100.4,99.4,0.09345421,67.444084,88.0,29.086298,0.8254897,90.421326,95.809586,100.34286,202417470.0,67.67777,195977120.0,-2.5429344,96.23248,0.22166194,2.695121,53.25785
2019-02-25,99.57,7436016,100.36,100.45,99.33,0.026071912,63.072052,92.0,29.530409,0.72615546,84.665764,95.91551,100.45,198168320.0,60.725803,188541090.0,-3.054402,96.45429,0.13223167,2.3843894,51.914135
2019-02-26,99.83,7115284,99.84,100.18,99.63,-0.01622872,64.03212,92.0,29.942799,0.74771005,83.16563,96.038445,100.32166,196227780.0,67.6647,195656380.0,-3.453888,96.67611,0.17943385,2.0909052,51.41896
2019-02-27,98.91,6012623,99.34,99.6288,98.82,-0.11585903,58.26022,92.0,29.38118,0.5938454,59.292847,96.10124,100.19334,191553280.0,62.06545,189643760.0,-4.351705,96.89792,0.10117181,0.71529025,50.977303
2019-02-28,98.55,10572980,98.91,99.2,98.08,-0.21019775,56.128147,76.0,28.09475,0.4871669,45.084873,96.14619,100.065,189854050.0,61.077686,179070780.0,-1.2971529,97.11973,0.09975457,-0.36300835,53.329773
2019-03-01,98.44,7490246,98.61,98.78,97.83,-0.2798409,55.46029,76.0,26.654171,0.42751116,19.058542,96.212265,99.93667,191982860.0,55.121586,171580530.0,-1.515248,97.341545,0.037953008,-0.9240072,61.35989
2019-03-04,98.87,6895292,98.57,98.88,97.88,-0.29525515,57.58493,76.0,25.40296,0.5289477,19.236645,96.26853,99.808334,198740240.0,54.556316,178475820.0,-1.989003,97.563354,0.0013458655,-0.8034347,66.84299
2019-03-05,99.09,6117533,98.91,99.68,98.91,-0.28860053,58.671185,76.0,24.90148,0.57915354,34.783497,96.348145,99.68,195482850.0,52.605263,184593360.0,-2.7707233,97.78517,-0.028175034,0.93848455,65.454834
2019-03-06,98.93,4552156,98.86,99.1,98.4,-0.29205537,57.517487,72.0,23.883715,0.51012385,46.77707,96.43913,100.08125,197823970.0,45.47629,180041200.0,-4.414818,98.00698,-0.015856193,-0.18129897,65.48053
2019-03-07,98.55,8353271,98.97,99.6,98.25,-0.31503972,54.763226,68.0,23.350222,0.37330857,35.655426,96.437355,100.4825,193183260.0,45.28957,171687940.0,-2.0620363,98.22879,-0.020585705,0.25174373,65.35187
2019-03-08,98.41,5139942,98.82,99.18,97.75,-0.33302563,53.742172,64.0,22.314829,0.27261445,18.079351,96.42475,100.88375,192787870.0,36.759502,166547980.0,-3.0977175,98.45061,-0.0057268785,-0.5570768,65.42969
2019-03-11,99.58,7544426,98.79,99.68,98.51,-0.2625756,60.389053,60.0,21.778944,0.712106,46.1097,96.43453,101.285,199042660.0,35.152508,174092420.0,-1.4844394,98.67242,-0.024257367,0.46393418,64.775055
2019-03-12,100.05,7596754,99.78,100.52,99.73,-0.18446265,62.707268,88.0,21.924831,0.87323225,88.839615,96.558876,101.68625,197600240.0,43.26367,181689170.0,-0.2541598,98.894226,0.028056715,2.1848006,62.93169
2019-03-13,101.18,9543640,99.99,101.59,99.96,-0.06310144,67.61467,92.0,22.749678,1.1527781,121.22407,97.586655,102.0875,202342780.0,51.790443,191232800.0,2.2642097,99.11604,0.041958734,2.8712578,51.47936
2019-03-14,101.32,8590184,100.94,101.78,100.72,0.015969306,68.17346,96.0,23.62801,1.0677307,110.6457,97.81408,102.48875,203477330.0,52.15436,199822990.0,3.0098183,99.33785,0.027565204,3.2553637,49.80126
2019-03-15,102.44,30802570,101.76,102.89,101.73,0.1268931,72.29233,100.0,25.044624,1.1765949,97.99191,98.89025,102.89,210381360.0,67.13973,230625570.0,18.27454,99.55966,0.119819775,4.570312,41.702614
2019-03-18,101.51,7800548,102.06,102.29,101.2,0.120851554,64.79388,96.0,25.720097,0.9028577,78.96535,98.90297,103.01182,207017820.0,61.123005,222825010.0,11.676688,99.78148,0.08507654,3.0159817,43.217068
2019-03-19,101.9,7075923,101.91,102.14,101.29,0.12577896,66.36925,92.0,26.347322,0.9316333,74.63122,98.96829,103.13364,210097920.0,66.13464,229900930.0,6.437516,100.00329,0.12221134,2.4808414,42.838142
2019-03-20,101.72,7305348,101.73,102.31,101.05,0.10066045,64.92523,20.0,26.624653,0.85110897,69.073494,98.97473,103.255455,210561760.0,67.713264,222595580.0,2.8874562,100.2251,0.14460362,2.055007,43.169907
2019-03-21,102.49,8163303,101.28,102.91,101.28,0.11842386,68.120575,36.0,27.274702,0.93678516,88.481186,98.950424,103.37727,214518200.0,73.78486,230758900.0,1.0287416,100.446915,0.21040924,2.3600059,44.594124
2019-03-22,101.66,10693280,102.48,103.15,99.09,0.05975545,61.605576,40.0,25.5864,0.7654767,80.95617,98.81677,103.49909,217362720.0,66.29933,220065620.0,1.4840047,100.668724,0.17455421,0.1971479,49.232845
2019-03-25,101.96,6955540,101.66,102.34,101.26,0.028234323,62.983604,40.0,24.01869,0.787913,79.21458,98.86646,103.62091,219423630.0,66.55909,227021150.0,-0.8307303,100.89053,0.1776979,1.288984,49.746067
2019-03-26,103.02,6909361,102.44,103.48,102.4,0.06381805,67.43152,48.0,23.422628,0.9098478,80.99167,99.1839,103.74273,220447230.0,70.56273,233930510.0,-2.3421175,101.11235,0.20891482,3.0362718,49.0158
2019-03-27,102.9,5671792,102.76,103.02,102.0366,0.064146146,66.45795,48.0,22.529444,0.848975,94.39373,99.24507,103.86455,224734820.0,71.864426,228258720.0,-4.1483293,101.33416,0.24130584,1.7905474,48.34492
2019-03-28,103.55,6379641,103.31,103.68,103.11,0.091352895,69.06347,56.0,22.173649,0.8993997,105.6708,99.531204,103.98637,228204450.0,75.98509,234638370.0,-4.6171412,101.55598,0.29186055,2.9762406,50.296436
2019-03-29,104.05,7535349,103.86,104.15,103.11,0.12419958,70.93387,60.0,22.161278,0.9227281,102.156975,100.047966,104.108185,234290690.0,76.044586,242173710.0,-3.7880602,101.77779,0.25668046,2.8339205,51.39619
2019-04-01,103.64,6290327,104.23,104.23,103.1365,0.10050223,67.338646,64.0,22.204397,0.82852685,95.418816,100.16531,104.23,233793100.0,70.92936,235883380.0,-4.056911,101.999596,0.19372874,2.5327175,51.09674
2019-04-02,103.75,5976865,103.61,104.015,103.2647,0.07556256,67.81004,64.0,22.244434,0.81286937,89.06787,100.24776,104.412,235548000.0,70.15626,241860260.0,-4.2909546,102.22141,0.1549095,2.0650294,49.37439
2019-04-03,103.69,5226342,103.58,103.89,102.75,0.040130373,67.23998,64.0,21.684032,0.779257,84.251656,100.273315,104.594,238940540.0,65.07867,236633900.0,-4.880731,102.44322,0.13619527,1.1159966,49.534298
2019-04-04,103.43,4786135,103.48,103.67,102.785,-0.012875897,64.70164,64.0,21.163656,0.72355163,84.48587,100.32975,104.776,241130800.0,50.74345,231847780.0,-5.4383173,102.66503,0.090287834,0.74013996,48.184097
2019-04-05,103.65,4281789,103.61,103.69,103.17,-0.043456763,65.87552,64.0,20.699173,0.75737876,85.77605,100.43613,104.958,244753860.0,57.22631,236129570.0,-6.0374866,102.88685,0.13182427,0.9186914,46.66586
2019-04-08,104.97,8468544,103.93,105.14,103.5,0.0119197555,71.91132,84.0,21.443897,0.9899383,93.10201,101.29494,105.14,251466740.0,57.951405,244598110.0,-2.0924318,103.10866,0.17796078,2.1274498,42.151867
2019-04-09,104.66,5814438,104.55,104.76,104.14,0.014219809,68.83216,84.0,22.135427,0.9037428,97.75884,101.35654,105.36889,255405540.0,58.767036,238783660.0,-1.9114008,103.33047,0.19120048,1.9863855,41.25594
2019-04-10,104.65,5205447,104.66,105.0,104.24,0.0022448811,68.72992,84.0,22.953253,0.86465096,96.83013,101.42487,105.59778,255816500.0,57.483936,233578220.0,-2.229689,103.552284,0.13723697,1.9854733,39.37576
2019-04-11,104.75,5078440,104.58,105.05,104.3701,-0.011034759,69.22223,84.0,23.750372,0.85337245,88.79438,101.50103,105.82667,256413300.0,67.16959,238656660.0,-2.4012883,103.77409,0.1695232,1.8447914,47.864536
2019-04-12,105.06,6707878,104.75,105.06,104.17,-0.011009164,70.75912,84.0,24.173252,0.8756651,93.86171,101.545074,106.05556,263121180.0,67.14821,245364540.0,-0.6804862,103.9959,0.17456155,1.291164,54.875027
2019-04-15,105.73,5639235,104.98,105.78,104.79,0.020354,73.8038,100.0,25.137356,0.96427935,99.541214,102.21348,106.28445,268190800.0,66.70388,251003780.0,-0.53470373,104.21772,0.19031431,2.1281407,47.180355
