Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-26,2023-03-26,1.2982,3000,0,24.31,2.67,1,1,0,24.31,24.31,10,28,5,170,obv/adx,1,I/I/I,IGNORE,0.005,-0.27,1,1,1
2023-02-26,2023-03-26,1.6,3000,0,54.02,5.94,1,1,0,54.02,54.02,10,28,5,15,adl/obv,0,I/D/I,IGNORE,0.005,-0.19,1,1,1
2023-02-26,2023-03-26,2.3525,3000,0,217.98,23.98,3,3,0,72.66,78.74,10,28,5,5,elder/zigzag,1,D/D/D,D/I/I,0.005,-0.03,1,1,1
2023-02-26,2023-03-26,1.0572,3000,3167.0,167.15,18.39,2,1,0,167.15,167.15,10,28,5,30,chop,0,D/D,IGNORE,0.055,-0.21,1,1,1
2023-02-26,2023-03-26,1.3457,3000,0,71.81,7.9,1,1,0,71.81,71.81,10,28,5,15,chop/adx/bop/elder/rsi,0,D/I/D/I/D/D,IGNORE,0.01,-0.07,1,1,1
2023-02-26,2023-03-26,0.8573,3000,3024.0,24.31,2.67,2,1,0,24.31,24.31,10,28,5,145,chop,0,I/I,D/I,0.005,-0.11,1,1,1
2023-02-26,2023-03-26,1.1798,3000,3024.0,24.31,2.67,2,1,0,24.31,24.31,10,28,5,120,pivots,0,I/I,I/D,0.005,-0.12,1,1,1
2023-02-26,2023-03-26,1.1513,3000,3165.0,165.34,18.19,2,1,0,165.34,165.34,10,28,5,50,chop/elder,1,D/I/D,I/I/I,0.045,-0.22,1,1,1
2023-02-26,2023-03-26,0.8233,3000,3024.0,24.31,2.67,2,1,0,24.31,24.31,10,28,5,50,macd/rsi/zigzag,0,I/D/D/I,IGNORE,0.01,-0.24,1,1,1
2023-02-26,2023-03-26,1.2888,3000,0,86.65,9.53,1,1,0,86.65,86.65,10,28,5,25,macd/chop/aroon/zigzag,1,D/D/I/D/D,IGNORE,0.025,-0.26,1,1,1
2023-02-26,2023-03-26,1.2898,3000,3154.0,154.95,17.04,3,2,0,77.47,77.47,10,28,5,185,obv/mfi/zigzag/bollinger,0,I/I/D/I/D,IGNORE,0.02,-0.24,1,1,1
2023-02-27,2023-03-27,1.6275,3000,0,111.24,12.24,1,1,0,111.24,111.24,10,28,5,10,rsi,0,I/D,I/I,0.035,-0.21,1,1,1
2023-02-27,2023-03-27,1.7635,3000,0,24.31,2.67,1,1,0,24.31,24.31,10,28,5,50,mfi,0,I/D,IGNORE,0.005,-0.18,1,1,1
2023-02-27,2023-03-27,1.1814,3000,3165.0,165.34,18.19,2,1,0,165.34,165.34,10,28,5,50,adx/adl/zigzag,0,D/D/I/D,I/D/D/I,0.03,-0.14,1,1,1
2023-02-27,2023-03-27,0.9557,3000,3077.0,77.74,8.55,2,1,0,77.74,77.74,10,28,5,10,adx/adl,0,D/I/I,I/I/D,0.01,-0.16,1,1,1
2023-02-27,2023-03-27,1.3199,3000,0,56.21,6.18,1,1,0,56.21,56.21,10,28,5,30,elder/zigzag,2,D/D/D,IGNORE,0.015,-0.15,1,1,1
2023-02-28,2023-03-28,1.2311,3000,0,69.33,7.63,1,1,0,69.33,69.33,10,28,5,115,rsi/adx,1,I/I/D,D/I/I,0.01,-0.13,1,1,1
2023-02-28,2023-03-28,1.6672,3000,0,173.78,19.12,1,1,0,173.78,173.78,10,28,5,130,zigzag/stochastic,0,I/I/D,IGNORE,0.035,-0.13,1,1,1
2023-02-28,2023-03-28,1.2873,3000,0,86.2,9.48,1,1,0,86.2,86.2,10,28,5,110,pivots/chop/rsi,0,I/I/I/I,D/I/I/I,0.025,-0.3,1,1,1
2023-02-28,2023-03-28,1.2815,3000,0,64.19,7.06,1,1,0,64.19,64.19,10,28,5,130,mfi,0,I/D,D/I,0.015,-0.22,1,1,1
2023-02-28,2023-03-28,1.2509,3000,0,75.26,8.28,1,1,0,75.26,75.26,10,28,5,5,bop,5,D/I,I/I,0.005,-0.16,1,1,1
2023-02-28,2023-03-28,1.558,3000,0,127.76,14.05,1,1,0,127.76,127.76,10,28,5,55,zigzag,0,I/D,I/I,0.035,-0.06,1,1,1
2023-02-28,2023-03-28,1.5968,3000,0,149.77,16.47,1,1,0,149.77,149.77,10,28,5,180,bollinger,0,I/D,IGNORE,0.045,-0.22,1,1,1
2023-02-28,2023-03-28,1.2873,3000,0,86.2,9.48,1,1,0,86.2,86.2,10,28,5,120,chop/mfi,0,I/I/I,D/I/I,0.025,-0.11,1,1,1
2023-02-28,2023-03-28,1.1464,3000,0,43.92,4.83,1,1,0,43.92,43.92,10,28,5,165,aroon,4,I/I,D/D,0.01,-0.01,1,1,1
2023-02-28,2023-03-28,1.3747,3000,0,17.03,1.87,2,2,0,8.52,8.52,10,28,5,165,adx,0,I/I,I/D,0.01,-0.09,1,1,1
2023-02-28,2023-03-28,1.0273,3000,3118.0,118.55,13.04,2,1,0,118.55,118.55,10,28,5,185,elder,0,I/D,D/D,0.03,-0.2,1,1,1
2023-02-28,2023-03-28,1.5793,3000,0,173.78,19.12,1,1,0,173.78,173.78,10,28,5,145,adx,0,I/D,IGNORE,0.045,-0.25,1,1,1
2023-02-28,2023-03-28,1.2988,3000,0,89.65,9.86,1,1,0,89.65,89.65,10,28,5,20,aroon,4,D/D,I/I,0.025,-0.29,1,1,1
2023-02-28,2023-03-28,1.8317,3000,0,248.44,27.33,1,1,0,248.44,248.44,10,28,5,60,adx/rsi/pvo/zigzag/stochastic,0,I/D/D/I/I/D,IGNORE,0.08,-0.11,1,1,1
2023-02-28,2023-03-28,1.2777,3000,0,64.31,7.07,1,1,0,64.31,64.31,10,28,5,95,pvo,1,I/I,D/I,0.02,-0.08,1,1,1
2023-02-28,2023-03-28,1.3404,3000,0,71.81,7.9,1,1,0,71.81,71.81,10,28,5,35,macd,3,D/D,I/D,0.005,-0.11,1,1,1
2023-02-28,2023-03-28,1.6704,3000,0,201.13,22.12,1,1,0,201.13,201.13,10,28,5,110,aroon/rsi/macd/pivots,1,I/D/D/D/I,D/D/D/I/I,0.055,-0.29,1,1,1
2023-02-28,2023-03-28,1.8464,3000,0,80.34,8.84,2,2,0,40.17,40.17,10,28,5,40,elder/chandelier,1,I/D/I,IGNORE,0.005,-0.25,1,1,1
2023-03-02,2023-03-30,1.0612,3000,3127.0,127.76,14.05,2,1,0,127.76,127.76,10,28,5,60,macd/stochastic/chop,1,I/D/D/I,D/D/I/D,0.035,-0.23,1,1,1
2023-03-02,2023-03-30,1.3294,3000,0,53.13,5.84,1,1,0,53.13,53.13,10,28,5,30,chandelier/bop,1,D/D/I,I/I/D,0.005,-0.08,1,1,1
2023-03-02,2023-03-30,1.5725,3000,0,171.76,18.89,1,1,0,171.76,171.76,10,28,5,140,bollinger/pvo/bop,1,I/I/D/I,IGNORE,0.055,-0.14,1,1,1
2023-03-02,2023-03-30,1.0245,3000,3116.0,116.78,12.85,2,1,0,116.78,116.78,10,28,5,195,adx/chandelier/adl,0,I/I/I/I,IGNORE,0.035,-0.1,1,1,1
2023-03-02,2023-03-30,1.8804,3000,0,264.11,29.05,1,1,0,264.11,264.11,10,28,5,115,pvo/bop/rsi,0,I/I/I/I,IGNORE,0.07,-0.21,1,1,1
2023-03-02,2023-03-30,1.2487,3000,3110.0,110.32,12.14,3,2,0,55.16,55.16,10,28,5,180,bollinger/rsi,0,I/D/I,D/D/I,0.015,-0.13,1,1,1
2023-03-02,2023-03-30,2.2034,3000,0,286.91,31.56,1,1,0,286.91,286.91,10,28,5,185,bollinger,0,I/D,D/D,0.09,-0.01,1,1,1
2023-03-02,2023-03-30,1.4834,3000,0,145.02,15.95,1,1,0,145.02,145.02,10,28,5,50,aroon/chop,0,I/D/I,D/I/D,0.045,-0.09,1,1,1
2023-03-02,2023-03-30,1.6284,3000,0,149.77,16.47,1,1,0,149.77,149.77,10,28,5,65,pvo/aroon/obv/chandelier/adx,0,I/I/D/I/I/D,D/D/D/D/D/D,0.03,-0.29,1,1,1
2023-03-02,2023-03-30,1.5296,3000,0,122.71,13.5,1,1,0,122.71,122.71,10,28,5,115,adx,0,I/D,D/I,0.04,-0.07,1,1,1
2023-03-02,2023-03-30,1.6141,3000,0,184.23,20.27,1,1,0,184.23,184.23,10,28,5,135,macd/obv,2,I/D/I,D/I/I,0.06,-0.18,1,1,1
2023-03-02,2023-03-30,1.312,3000,0,93.61,10.3,1,1,0,93.61,93.61,10,28,5,10,obv/zigzag/bop,0,D/D/I/I,IGNORE,0.02,-0.16,1,1,1
2023-03-02,2023-03-30,1.3912,3000,0,37.01,4.07,1,1,0,37.01,37.01,10,28,5,55,adl/bollinger,1,D/I/D,IGNORE,0.005,-0.16,1,1,1
2023-03-02,2023-03-30,1.8804,3000,0,264.11,29.05,1,1,0,264.11,264.11,10,28,5,50,macd,2,D/D,IGNORE,0.085,-0.26,1,1,1
2023-03-04,2023-04-01,1.5349,3000,0,54.46,5.99,1,1,0,54.46,54.46,10,28,5,20,aroon/bollinger,1,D/D/D,IGNORE,0.005,-0.16,1,1,1
2023-03-04,2023-04-01,1.843,3000,0,184.23,20.27,1,1,0,184.23,184.23,10,28,5,185,stochastic,1,I/D,I/I,0.04,-0.3,1,1,1
2023-03-04,2023-04-01,1.6141,3000,0,184.23,20.27,1,1,0,184.23,184.23,10,28,5,150,zigzag/bop/stochastic/elder,3,I/I/I/I/I,D/I/D/I/I,0.055,-0.07,1,1,1
2023-03-04,2023-04-01,1.0065,3000,3151.0,151.95,16.71,2,1,0,151.95,151.95,10,28,5,175,mfi/bollinger,0,I/D/D,I/I/I,0.05,-0.15,1,1,1
2023-03-04,2023-04-01,1.0882,3000,3097.0,97.87,10.77,2,1,0,97.87,97.87,10,28,5,75,stochastic/adl,0,I/I/I,IGNORE,0.03,-0.26,1,1,1
2023-03-04,2023-04-01,2.1148,3000,0,245.09,26.96,4,4,0,61.27,62.3,10,28,5,30,aroon,2,D/D,D/I,0.005,-0.06,1,1,1
2023-03-04,2023-04-01,1.5832,3000,0,48.32,5.31,1,1,0,48.32,48.32,10,28,5,5,bop/adx,1,I/I/D,I/D/D,0.01,-0.26,1,1,1
2023-03-04,2023-04-01,1.5725,3000,0,171.76,18.89,1,1,0,171.76,171.76,10,28,5,190,aroon,4,I/I,IGNORE,0.05,-0.22,1,1,1
2023-03-04,2023-04-01,0.7546,3000,3076.0,76.38,8.4,2,1,0,76.38,76.38,10,28,5,75,stochastic/mfi/zigzag/aroon,0,I/I/D/I/D,D/D/D/I/I,0.02,-0.22,1,1,1
2023-03-04,2023-04-01,2.0838,3000,0,286.91,31.56,1,1,0,286.91,286.91,10,28,5,50,aroon,1,D/D,D/I,0.09,-0.01,1,1,1
2023-03-04,2023-04-01,1.3028,3000,0,54.02,5.94,1,1,0,54.02,54.02,10,28,5,140,stochastic,1,I/I,D/I,0.005,-0.3,1,1,1
2023-03-04,2023-04-01,2.0416,3000,0,279.69,30.77,2,2,0,139.85,139.85,10,28,5,50,macd/aroon/rsi,1,D/D/D/D,D/I/D/D,0.08,-0.2,1,1,1
2023-03-04,2023-04-01,1.9038,3000,0,271.13,29.82,1,1,0,271.13,271.13,10,28,5,115,bop,3,I/I,IGNORE,0.085,-0.09,1,1,1
2023-03-04,2023-04-01,1.2325,3000,0,37.01,4.07,1,1,0,37.01,37.01,10,28,5,40,macd,1,D/D,D/I,0.025,-0.25,1,1,1
2023-03-04,2023-04-01,1.6618,3000,0,151.95,16.71,1,1,0,151.95,151.95,10,28,5,5,macd,3,D/D,IGNORE,0.05,-0.14,1,1,1
2023-03-04,2023-04-01,1.902,3000,3245.0,245.24,26.98,4,3,0,81.75,79.53,10,28,5,65,chop/pvo/adl/bop,1,I/I/I/I/D,I/D/D/D/I,0.02,-0.14,1,1,1
2023-03-04,2023-04-01,2.119,3000,0,257.83,28.36,1,1,0,257.83,257.83,10,28,5,50,elder,2,I/D,I/I,0.075,-0.18,1,1,1
2023-03-04,2023-04-01,1.1883,3000,3206.0,206.49,22.71,2,1,0,206.49,206.49,10,28,5,125,pvo,1,I/I,D/I,0.045,-0.18,1,1,1
2023-03-04,2023-04-01,1.4804,3000,3204.0,204.65,22.51,3,2,0,102.32,102.32,10,28,5,115,stochastic/adl,0,I/D/I,I/D/D,0.025,-0.26,1,1,1
2023-03-04,2023-04-01,1.2311,3000,0,69.33,7.63,1,1,0,69.33,69.33,10,28,5,5,adl/bollinger/macd,1,D/I/D/D,I/D/D/I,0.02,-0.11,1,1,1
2023-03-04,2023-04-01,1.5719,3000,0,171.56,18.87,2,2,0,85.78,85.78,10,28,5,15,adl/bop/mfi,0,D/D/D/I,I/D/D/D,0.015,-0.01,1,1,1
2023-03-04,2023-04-01,1.1416,3000,3078.0,78.56,8.64,3,2,0,39.28,39.28,10,28,5,120,aroon/mfi/bop/stochastic,1,I/D/D/D/D,I/I/I/I/D,0.005,-0.1,1,1,1
2023-03-04,2023-04-01,2.1885,3000,0,285.02,31.35,2,2,0,142.51,142.51,10,28,5,60,elder,2,I/D,D/D,0.035,-0.13,1,1,1
2023-03-04,2023-04-01,1.1874,3000,0,56.21,6.18,1,1,0,56.21,56.21,10,28,5,45,chandelier/pvo,2,D/I/I,D/I/D,0.015,-0.11,1,1,1
2023-03-04,2023-04-01,1.1514,3000,3051.0,51.36,5.65,3,2,0,25.68,25.68,10,28,5,85,rsi,0,I/D,IGNORE,0.005,-0.28,1,1,1
2023-03-04,2023-04-01,1.6141,3000,0,184.23,20.27,1,1,0,184.23,184.23,10,28,5,195,aroon,4,I/I,D/I,0.04,-0.2,1,1,1
2023-03-04,2023-04-01,1.8184,3000,0,171.76,18.89,1,1,0,171.76,171.76,10,28,5,70,chop/pvo,0,I/I/D,D/D/D,0.05,-0.09,1,1,1
2023-03-04,2023-04-01,0.7546,3000,3076.0,76.38,8.4,2,1,0,76.38,76.38,10,28,5,25,obv/bollinger/chop,0,D/I/I/D,D/D/I/I,0.025,-0.05,1,1,1
2023-03-04,2023-04-01,2.0652,3000,0,150.15,16.52,1,1,0,150.15,150.15,10,28,5,10,rsi,0,D/D,IGNORE,0.03,-0.15,1,1,1
