date,close,volume,open,high,low
2019-08-28,282.13,2776778,286.55,287.99,280.42
2019-08-29,286.63,2172535,285.71,287.70,283.615
2019-08-30,284.51,2373297,287.41,288.50,280.115
2019-09-03,282.45,1838081,284.25,287.46,281.40
2019-09-04,284.60,1516136,286.04,286.245,282.46
2019-09-05,287.75,2836385,287.83,288.0101,281.52
2019-09-06,284.94,2273061,288.20,289.59,283.96
2019-09-09,279.30,3134613,286.52,286.93,276.60
2019-09-10,276.14,4098222,277.58,277.58,272.34
2019-09-11,277.78,2593970,277.66,280.3099,274.00
2019-09-12,278.02,2955024,281.00,282.28,277.94
2019-09-13,278.35,2948590,278.22,280.28,276.32
2019-09-16,282.93,2774732,276.62,283.05,275.30
2019-09-17,284.69,4541202,284.04,285.30,280.355
2019-09-18,279.72,7479171,275.35,280.29,270.02
2019-09-19,281.26,3171211,280.17,284.365,279.83
2019-09-20,277.91,4160719,281.60,283.20,274.95
2019-09-23,277.44,2068852,275.93,279.58,275.41
2019-09-24,272.47,3351591,279.58,280.70,271.08
2019-09-25,277.43,3452563,271.90,277.71,267.7269
2019-09-26,283.81,4325923,278.46,285.90,277.01
2019-09-27,277.54,3168377,284.63,284.98,274.1201
2019-09-30,276.25,4077253,277.54,279.00,275.14
2019-10-01,272.71,3311550,278.99,279.6499,271.87
2019-10-02,266.66,3400605,271.18,271.18,265.1903
2019-10-03,272.40,3652220,266.92,272.80,263.85
2019-10-04,276.96,2583298,273.11,278.08,273.11
2019-10-07,276.90,1856382,276.32,278.49,275.59
2019-10-08,270.83,2162370,274.46,275.41,270.80
2019-10-09,274.27,1376725,273.52,275.55,272.86
2019-10-10,274.98,1634808,274.06,276.71,272.79
2019-10-11,278.29,2098200,278.37,281.27,277.63
2019-10-14,277.78,1377116,278.11,279.415,277.15
2019-10-15,279.39,1969235,278.17,281.51,278.02
2019-10-16,272.70,4333191,270.23,272.81,267.51
2019-10-17,269.24,3414775,272.61,274.12,267.15
2019-10-18,265.52,4391844,269.36,269.68,262.1034
2019-10-21,266.84,2930534,265.63,267.43,262.57
2019-10-22,261.09,3412660,268.49,269.28,260.6401
2019-10-23,261.32,3079754,261.00,265.52,259.57
2019-10-24,269.70,3597687,264.04,271.46,263.25
2019-10-25,270.98,1822271,267.80,271.61,267.02
2019-10-28,271.35,2281861,271.58,272.29,268.3751
2019-10-29,271.45,1723508,271.68,273.72,271.06
2019-10-30,278.41,2320773,273.25,278.65,272.61
2019-10-31,277.93,2845383,278.27,279.32,275.31
2019-11-01,277.82,2827222,279.14,281.83,277.2675
2019-11-04,277.50,2790240,280.56,281.21,276.05
2019-11-05,289.29,6170607,292.11,292.88,283.60
2019-11-06,287.40,2762414,289.11,289.26,285.61
2019-11-07,290.77,3201667,288.30,293.48,286.995
2019-11-08,292.46,1628523,290.02,292.46,288.48
2019-11-11,290.27,1778006,291.95,292.339,289.70
2019-11-12,291.72,2085313,290.79,294.16,290.27
2019-11-13,293.54,1806939,291.86,293.70,290.26
2019-11-14,294.53,1461895,293.54,295.08,292.15
2019-11-15,297.50,2011741,296.54,297.50,293.56
2019-11-18,297.16,1632801,297.55,298.56,296.00
2019-11-19,300.60,2143343,298.75,300.74,296.39
2019-11-20,300.10,1841524,299.39,302.05,297.05
2019-11-21,298.80,1609828,298.99,300.35,296.62
2019-11-22,299.30,1508874,299.59,299.92,295.80
2019-11-25,305.28,2205626,300.48,305.45,300.48
2019-11-26,307.90,2619497,305.00,309.06,304.89
2019-11-27,309.06,1470036,308.50,309.17,305.74
2019-11-29,309.53,1175056,308.52,310.00,308.00
2019-12-02,302.75,2894691,309.22,309.90,299.51
2019-12-03,303.91,1661171,298.24,304.46,297.32
2019-12-04,302.51,1522832,305.00,305.325,301.28
2019-12-05,303.03,1698102,303.13,304.24,301.00
2019-12-06,306.23,1733188,306.20,306.745,303.16
2019-12-09,307.05,2895186,308.91,310.91,306.70
2019-12-10,304.17,2156696,306.62,309.03,304.10
2019-12-11,303.74,2929453,305.15,305.38,301.48
2019-12-12,305.96,3127412,303.00,306.5838,300.72
2019-12-13,317.94,6608031,314.11,321.7299,313.74
2019-12-16,323.80,3438739,319.27,325.25,319.27
2019-12-17,322.85,2332492,325.04,325.08,321.75
2019-12-18,324.38,2332734,322.10,326.82,322.0066
2019-12-19,327.63,2561397,324.38,327.96,324.26
2019-12-20,327.61,4233263,328.37,330.00,325.62
2019-12-23,328.95,2210706,328.83,329.88,327.26
2019-12-24,329.64,1066406,329.00,331.54,328.68
2019-12-26,331.20,1056199,329.63,331.28,329.63
2019-12-27,330.79,1229983,332.88,332.88,329.7701
2019-12-30,328.34,1896731,330.35,330.465,325.165
2019-12-31,329.81,1592512,326.25,329.94,326.25
2020-01-02,334.43,1990496,330.00,334.48,329.17
2020-01-03,331.81,1579368,329.17,332.98,328.69
2020-01-06,333.71,1875122,328.29,333.91,328.19
2020-01-07,333.39,2507261,334.15,334.79,332.305
2020-01-08,337.87,2248531,333.81,339.23,333.40
2020-01-09,340.45,1626380,340.14,341.8099,338.19
2020-01-10,339.81,1481141,342.05,343.36,339.62
2020-01-13,345.63,2069555,341.54,345.73,341.22
2020-01-14,344.63,2274687,347.01,347.27,343.15
2020-01-15,342.94,2213374,346.42,347.50,342.46
2020-01-16,345.38,2439600,345.98,345.99,342.76
2020-01-17,349.74,2536157,349.00,349.95,346.3825
2020-01-21,350.00,2121335,346.37,352.37,345.62
2020-01-22,350.06,1600485,352.60,354.28,349.96
2020-01-23,351.76,2084658,351.02,352.16,347.85
2020-01-24,351.37,1640163,354.10,355.69,349.20
2020-01-27,346.90,2652030,341.04,349.90,340.40
2020-01-28,354.63,2270756,349.00,355.66,347.12
2020-01-29,351.66,1523203,356.6965,356.6965,351.36
2020-01-30,356.74,1834931,349.6935,356.82,349.6935
2020-01-31,351.14,3692938,355.84,355.84,348.296
2020-02-03,358.00,2693989,353.41,358.67,352.29
2020-02-04,366.74,3052967,363.43,367.444,360.45
2020-02-05,365.55,2463385,373.99,374.475,362.31
2020-02-06,367.46,2224882,366.16,368.25,363.01
2020-02-07,366.09,2092872,366.00,369.34,364.38
2020-02-10,370.00,2427076,365.44,370.81,365.22
2020-02-11,369.28,2005005,373.03,373.70,367.25
2020-02-12,374.29,2355797,370.64,374.425,367.1538
2020-02-13,374.84,1917119,372.56,377.71,372.39
2020-02-14,379.67,1690561,376.28,379.83,375.85
2020-02-18,378.85,2074715,380.20,382.59,378.59
2020-02-19,383.28,2580455,383.83,385.00,381.48
2020-02-20,378.96,3789340,384.00,386.745,373.48
2020-02-21,372.95,2743135,378.02,378.34,368.75
2020-02-24,357.41,3924013,355.39,363.46,349.00
2020-02-25,347.80,4188112,361.00,363.97,346.28
2020-02-26,351.34,3494105,349.40,360.07,348.60
2020-02-27,337.52,4737676,340.00,352.2396,337.27
2020-02-28,345.12,6469131,324.42,345.46,324.00
2020-03-02,360.28,5398135,349.81,360.75,342.61
2020-03-03,348.34,4204501,361.76,364.95,344.04
2020-03-04,363.85,4146282,354.38,364.27,350.08
2020-03-05,351.03,3199006,355.06,360.45,347.19
2020-03-06,336.77,5622911,340.45,344.1599,326.60
2020-03-09,305.79,5291910,311.68,322.44,305.33
2020-03-10,332.38,5973672,318.98,332.94,309.31
2020-03-11,315.23,4874326,324.32,326.357,309.00
2020-03-12,285.00,7230152,290.41,310.13,283.0001
2020-03-13,335.50,8935220,312.88,336.00,298.0001
2020-03-16,286.03,7140139,288.356,307.11,283.25
2020-03-17,311.81,6189140,291.20,312.95,278.35
2020-03-18,294.61,7293306,290.00,296.87,255.1314
2020-03-19,307.51,6023835,291.77,318.705,281.10
2020-03-20,295.34,7461753,312.92,324.80,293.77
2020-03-23,307.27,6016822,296.67,312.49,287.78
2020-03-24,310.00,6592213,322.96,326.99,301.59
2020-03-25,305.91,4830363,308.00,317.65,298.13
2020-03-26,322.67,4534399,305.99,324.43,305.69
2020-03-27,305.83,4862124,311.70,314.2872,300.63
2020-03-30,318.39,4340463,308.89,322.97,308.01
2020-03-31,318.24,6414549,316.41,326.3344,312.68
2020-04-01,301.21,3902957,307.00,309.6105,298.32
2020-04-02,303.96,3590071,297.76,306.50,293.18
2020-04-03,293.61,3934718,302.06,303.47,289.71
2020-04-06,319.13,5145092,306.56,320.51,299.955
2020-04-07,308.93,5422270,327.41,328.32,306.30
2020-04-08,317.18,4002545,313.88,317.72,308.20
2020-04-09,318.70,3300177,318.65,320.78,310.79
2020-04-13,320.65,1838954,315.94,320.90,313.75
2020-04-14,340.765,3858854,328.77,342.095,328.47
2020-04-15,332.55,2818631,335.34,339.2242,329.645
2020-04-16,342.70,3918632,339.71,345.515,336.035
2020-04-17,344.11,3342418,350.091,350.38,340.50
2020-04-20,344.88,2771970,340.79,348.50,338.75
2020-04-21,328.99,3548202,340.90,342.763,325.21
2020-04-22,336.77,2231819,337.41,339.38,332.8006
2020-04-23,335.37,2120251,338.90,341.75,334.80
2020-04-24,344.10,2146162,338.00,344.70,333.5011
2020-04-27,348.50,2375636,348.80,349.96,345.12
2020-04-28,333.45,3895571,353.09,353.45,332.57
2020-04-29,349.17,5006415,339.53,351.25,335.44
2020-04-30,353.64,3902173,348.01,356.23,346.55
2020-05-01,343.84,2578615,347.24,350.3099,340.26
2020-05-04,349.11,2372392,340.74,350.596,340.00
2020-05-05,356.13,2377555,353.38,359.70,352.39
2020-05-06,362.52,2319702,357.92,366.79,357.1301
2020-05-07,366.78,2466063,368.82,369.50,365.501
2020-05-08,367.51,2548366,370.00,371.0999,365.41
2020-05-11,371.42,2266282,365.84,373.63,364.50
2020-05-12,365.10,2071782,371.46,372.72,364.55
2020-05-13,358.56,3365501,366.45,367.43,352.71
2020-05-14,355.39,2752031,354.00,357.00,348.01
2020-05-15,365.30,2626904,351.57,365.48,351.53
2020-05-18,367.97,2352319,371.59,375.49,367.21
2020-05-19,372.20,2753685,369.88,376.00,368.89
2020-05-20,383.63,2824862,377.21,384.40,377.06
2020-05-21,382.17,2261384,382.00,385.12,380.60
2020-05-22,385.26,1688159,381.39,386.52,380.95
2020-05-26,376.63,3525983,391.00,391.27,374.8103
2020-05-27,375.17,3553278,373.24,375.70,361.44
2020-05-28,379.83,2904450,372.50,386.90,372.50
2020-05-29,386.60,5937467,382.62,389.05,377.075
2020-06-01,389.68,2035186,387.08,389.99,382.895
2020-06-02,390.44,2509555,389.92,390.91,382.03
2020-06-03,389.92,2537092,390.82,391.14,387.46
2020-06-04,385.80,2422986,389.50,395.7201,382.28
2020-06-05,392.90,2793982,384.64,396.17,382.00
2020-06-08,397.78,2592963,391.00,398.10,385.84
2020-06-09,397.16,2279327,397.03,402.31,394.15
2020-06-10,406.82,3611582,399.59,409.98,399.49
2020-06-11,387.67,4123651,400.00,404.20,387.37
2020-06-12,406.54,8332571,409.30,411.72,395.41
2020-06-15,401.34,3783968,398.80,406.11,397.00
2020-06-16,411.67,3766685,407.83,414.68,405.475
2020-06-17,413.49,2112320,414.00,417.46,411.36
2020-06-18,420.46,2578409,413.50,420.84,413.00
2020-06-19,428.01,3931569,423.76,429.27,419.65
2020-06-22,438.64,3156280,428.96,438.95,428.54
2020-06-23,440.55,3065927,440.07,446.15,436.01
2020-06-24,431.68,3329423,440.00,442.67,427.47
2020-06-25,436.95,2275241,430.01,437.99,427.5801
2020-06-26,426.92,3829731,436.00,438.18,424.7129
2020-06-29,424.20,2623877,427.11,428.48,416.032
2020-06-30,435.31,2945149,426.68,436.91,423.86
2020-07-01,439.81,2581983,434.80,442.045,433.621
2020-07-02,442.95,2502970,445.00,448.16,441.36
2020-07-06,452.59,2761224,448.00,455.53,444.69
2020-07-07,449.36,2684565,452.59,459.44,448.72
2020-07-08,457.68,1999227,453.76,458.2424,452.00
2020-07-09,460.84,2269815,460.44,463.80,451.88
2020-07-10,466.20,3676513,460.83,467.21,455.48
2020-07-13,442.47,3480659,469.77,470.61,440.64
2020-07-14,433.78,5666716,435.74,437.21,416.29
2020-07-15,433.01,2566648,434.91,439.63,428.7341
2020-07-16,426.29,2678060,428.43,430.59,418.505
2020-07-17,432.42,2568205,428.12,433.50,423.70
2020-07-20,455.27,3512508,434.06,456.89,433.00
2020-07-21,444.28,2027852,456.07,456.9899,441.75
2020-07-22,445.05,1400685,447.55,449.3712,441.76
2020-07-23,431.74,2313874,445.04,448.81,430.3001
2020-07-24,430.31,1901029,425.00,435.00,423.4406
2020-07-27,437.10,1621956,431.77,438.36,431.01
2020-07-28,432.26,1463467,436.83,438.26,431.33
2020-07-29,436.30,1489294,435.16,440.48,435.04
2020-07-30,438.88,1448955,429.98,440.50,426.81
2020-07-31,444.32,2035254,441.98,444.4385,434.80
2020-08-03,447.97,2076479,449.84,450.74,442.28
2020-08-04,446.92,2622566,448.26,449.0799,440.70
2020-08-05,449.51,2353535,449.09,454.035,446.345
2020-08-06,464.11,2362002,451.35,464.37,449.13
2020-08-07,449.57,3289685,460.87,461.79,445.09
2020-08-10,443.29,1837078,450.37,451.125,436.50
2020-08-11,435.23,1900223,440.26,444.48,431.59
2020-08-12,445.36,2224424,437.37,447.9299,437.37
2020-08-13,450.02,2028199,446.07,455.90,446.07
2020-08-14,447.60,1111145,451.39,452.814,444.4262
2020-08-17,451.58,1555942,450.00,456.10,449.20
2020-08-18,463.51,2097690,454.79,464.50,452.84
2020-08-19,462.01,2439150,464.29,468.11,457.5871
2020-08-20,478.48,2484983,460.99,479.80,458.8868
2020-08-21,473.22,2645579,477.09,477.28,470.34
2020-08-24,476.30,1840607,478.14,480.02,469.52
2020-08-25,484.43,3967365,476.67,484.65,474.425
2020-08-26,528.49,7780346,496.95,533.6979,492.23
2020-08-27,510.32,3631779,519.01,523.3238,504.46
2020-08-28,516.44,1926261,512.33,518.797,510.94
2020-08-31,513.39,2346705,513.86,516.73,507.77
2020-09-01,527.95,2422061,515.00,528.536,514.48
2020-09-02,533.80,2783438,536.25,536.88,521.41
2020-09-03,507.80,5837638,526.035,527.63,493.42
2020-09-04,491.94,3900326,504.65,511.35,471.71
2020-09-08,462.13,4533544,471.895,481.48,461.18
2020-09-09,479.46,3312148,473.905,483.49,462.48
2020-09-10,476.26,4248135,491.15,501.85,473.5001
2020-09-11,471.35,4414226,487.08,489.41,464.48
2020-09-14,485.91,4463826,484.99,490.44,476.87
2020-09-15,497.67,5682447,493.74,499.6899,491.49
2020-09-16,476.00,8472420,505.50,505.50,475.50
2020-09-17,474.30,4560776,464.442,475.17,460.50
2020-09-18,467.55,7182302,477.395,478.34,452.52
2020-09-21,475.64,3913745,460.31,475.86,456.725
2020-09-22,486.78,2629133,479.31,487.20,469.56
2020-09-23,470.39,2671337,486.88,488.00,468.2301
2020-09-24,467.67,2838781,466.93,471.425,460.27
2020-09-25,479.78,2541114,469.23,481.58,466.01
2020-09-28,488.51,2844778,487.97,489.39,481.18
2020-09-29,489.33,2043887,489.94,493.45,484.17
2020-09-30,490.43,3508159,488.13,497.24,486.22
2020-10-01,499.51,2264603,497.425,501.50,495.76
2020-10-02,478.99,2780946,487.99,496.78,478.64
2020-10-05,486.47,1984130,483.25,486.69,478.99
2020-10-06,478.98,2041545,485.00,491.51,477.50
2020-10-07,493.15,2025769,484.35,493.98,481.43
2020-10-08,490.84,1590732,499.05,499.489,487.56
2020-10-09,502.16,1853780,491.77,502.17,491.176
2020-10-12,510.89,3149650,508.26,516.00,499.54
2020-10-13,514.31,2438132,512.19,519.60,511.9001
2020-10-14,506.31,2033159,514.34,516.95,501.60
2020-10-15,501.15,2043107,499.26,502.50,491.85
2020-10-16,502.82,2441382,504.00,510.34,500.70
2020-10-19,495.20,1931403,507.75,507.75,493.195
2020-10-20,494.58,1454449,495.25,500.165,491.91
2020-10-21,495.96,1369735,492.05,499.81,490.57
2020-10-22,483.60,2615048,496.72,496.86,479.40
2020-10-23,488.50,1899599,486.41,488.51,479.51
2020-10-26,475.20,2337431,480.884,488.78,470.13
2020-10-27,478.56,1896459,479.78,481.89,473.47
2020-10-28,456.97,2677304,469.165,470.97,455.88
2020-10-29,461.11,2125281,459.32,464.73,457.28
2020-10-30,447.10,3128709,458.32,459.50,442.51
2020-11-02,444.94,2479005,451.00,456.185,438.94
2020-11-03,454.02,1758640,448.99,457.844,445.67
2020-11-04,487.23,4524341,477.93,494.94,474.47
2020-11-05,496.47,2400994,499.27,502.53,489.80
2020-11-06,494.63,1956305,494.95,498.72,483.00
2020-11-09,471.14,3625298,494.696,499.41,470.76
2020-11-10,452.00,4920340,466.72,468.01,446.00
2020-11-11,467.75,2634159,458.49,470.12,457.50
2020-11-12,462.58,2115319,473.49,474.933,461.15
2020-11-13,469.34,2966003,467.45,470.60,459.00
2020-11-16,460.95,2522187,460.43,469.53,458.2501
2020-11-17,467.95,2407597,461.66,469.9099,460.00
2020-11-18,459.47,2063159,466.71,467.90,459.26
2020-11-19,466.41,3132704,460.00,471.04,459.26
2020-11-20,462.92,1851107,465.16,470.00,462.36
2020-11-23,460.61,2371433,464.633,467.00,456.17
2020-11-24,462.70,2588241,461.41,464.49,456.6778
2020-11-25,470.08,2634472,466.29,472.525,464.845
2020-11-27,477.03,1815490,476.90,482.405,474.86
2020-11-30,478.47,2786955,480.00,480.86,469.20
2020-12-01,479.15,2533070,482.01,482.01,471.6328
2020-12-02,481.26,2107080,475.67,481.32,470.12
2020-12-03,484.28,3062675,482.21,492.81,481.50
2020-12-04,486.00,2749793,485.67,491.3899,484.3601
2020-12-07,492.25,3441683,487.00,499.29,487.00
2020-12-08,495.28,2175673,492.29,496.04,486.2001
2020-12-09,483.74,3449121,496.03,497.00,479.26
2020-12-10,476.87,3922009,483.74,488.29,470.95
2020-12-11,475.91,3561554,475.975,478.89,468.82
2020-12-14,486.42,3945198,475.61,488.41,475.50
2020-12-15,482.64,2559319,489.05,489.50,480.53
2020-12-16,489.90,2555596,485.00,491.50,484.11
2020-12-17,495.36,2178354,493.00,496.99,490.63
2020-12-18,502.95,4667387,497.61,504.07,493.57
2020-12-21,498.39,2412884,498.05,502.00,491.50
2020-12-22,504.17,1701985,498.36,506.92,495.83
2020-12-23,496.91,1428583,505.13,505.46,496.59
2020-12-24,499.86,589182,499.16,503.01,497.28
2020-12-28,498.95,1515441,505.61,506.04,496.815
2020-12-29,502.11,1434200,501.165,505.35,499.74
2020-12-30,497.45,1529878,503.05,504.37,496.3275
2020-12-31,500.12,1462236,497.99,500.66,494.89
2021-01-04,485.34,3612949,500.30,500.79,476.28
2021-01-05,485.69,2010099,485.88,486.08,479.195
2021-01-06,466.31,4156589,474.0984,475.8666,466.00
2021-01-07,477.74,2901232,471.00,479.64,468.25
2021-01-08,485.10,2266132,480.00,485.54,477.21
2021-01-11,474.24,2383254,481.99,482.59,471.30
2021-01-12,471.65,2964880,474.41,475.00,464.00
2021-01-13,472.05,2105915,472.00,477.85,469.30
2021-01-14,463.27,3508273,472.41,473.55,462.20
2021-01-15,458.08,3200352,462.50,467.88,457.49
2021-01-19,456.50,4419205,461.17,461.5899,453.34
2021-01-20,469.73,3858988,462.73,472.385,458.77
2021-01-21,472.02,2771772,470.26,474.69,466.10
2021-01-22,472.44,2534274,472.50,476.35,470.61
2021-01-25,473.44,2697405,474.51,477.70,463.98
2021-01-26,476.28,2363124,473.73,477.22,467.76
2021-01-27,460.00,3586353,470.99,473.67,455.07
2021-01-28,465.67,3000726,459.07,475.02,459.07
2021-01-29,458.77,3061106,462.17,465.00,455.11
2021-02-01,470.00,2554774,462.28,474.80,459.82
2021-02-02,484.93,3022025,473.65,487.37,472.55
2021-02-03,481.92,2146948,487.09,488.85,479.17
2021-02-04,489.38,2005114,484.22,489.88,481.92
2021-02-05,492.12,1675141,490.92,495.10,488.00
2021-02-08,493.76,1727272,494.26,497.86,489.21
2021-02-09,496.05,1571477,495.00,497.95,492.01
2021-02-10,492.67,1764466,499.17,499.9874,490.27
2021-02-11,496.62,1609829,494.53,497.00,491.08
2021-02-12,498.84,1450621,495.16,499.36,491.76
2021-02-16,501.64,1846163,500.03,506.51,497.595
2021-02-17,491.23,2114019,495.41,495.55,485.51
2021-02-18,488.37,1803375,486.32,489.80,480.00
2021-02-19,479.12,2720714,487.16,488.65,476.10
2021-02-22,467.33,2510485,470.48,472.10,466.66
2021-02-23,467.80,4164345,461.02,471.44,450.12
2021-02-24,476.62,3390646,463.49,477.35,460.29
2021-02-25,459.16,3252503,471.24,476.31,456.01
2021-02-26,459.67,3154846,462.805,467.32,456.01
2021-03-01,469.57,2358980,465.68,470.50,462.65
2021-03-02,466.59,2211002,473.03,473.8016,463.46
2021-03-03,448.45,2808148,463.22,464.68,448.09
2021-03-04,439.06,4486442,446.45,457.53,437.63
2021-03-05,440.83,4614971,444.88,444.95,423.7101
2021-03-08,421.20,3885123,439.76,440.99,420.78
2021-03-09,439.18,3926385,437.84,442.75,436.00
2021-03-10,437.01,2747267,445.728,448.46,436.82
2021-03-11,451.06,2762233,448.136,454.07,447.305
2021-03-12,444.30,2183051,443.45,445.89,438.60
2021-03-15,447.59,2508699,444.40,447.79,437.77
2021-03-16,450.54,2618819,452.01,457.41,449.6701
2021-03-17,451.01,2502732,445.44,453.94,441.02
2021-03-18,439.18,2932687,443.16,446.86,438.50
2021-03-19,441.50,3923830,439.18,444.50,438.14
2021-03-22,452.41,2944311,444.86,457.82,444.86
2021-03-23,460.20,5316974,457.35,466.88,456.41
2021-03-24,451.51,5214125,464.764,465.61,448.34
2021-03-25,450.99,3201472,448.33,456.87,445.41
2021-03-26,469.09,3615888,450.25,469.77,449.05
2021-03-29,469.32,3142203,469.03,472.00,462.50
2021-03-30,465.46,2436593,462.58,469.0925,461.50
2021-03-31,475.37,3155889,469.70,482.41,468.70
2021-04-01,483.34,2664694,483.12,487.04,480.71
2021-04-05,491.62,2982522,483.69,495.51,480.50
2021-04-06,491.34,1878330,492.32,495.59,487.57
2021-04-07,493.41,1576981,492.98,494.85,487.89
2021-04-08,499.84,2026282,500.16,504.60,498.1401
2021-04-09,504.04,1887016,498.37,504.44,492.60
2021-04-12,506.03,1584592,499.29,506.94,498.44
2021-04-13,514.86,2195707,506.85,517.2645,506.78
2021-04-14,510.63,1956447,514.00,517.78,509.13
2021-04-15,523.25,2122337,515.67,524.59,515.10
2021-04-16,525.08,2031733,524.21,525.44,518.55
2021-04-19,516.17,1917732,523.13,524.00,514.4401
2021-04-20,514.21,1677468,515.29,517.29,510.60
2021-04-21,512.34,1678305,515.02,515.48,509.55
2021-04-22,507.29,2084841,508.08,512.77,504.06
2021-04-23,515.84,2257590,508.79,517.4973,508.395
2021-04-26,515.70,1387542,513.57,516.31,510.25
2021-04-27,517.32,1944013,518.00,519.155,511.3455
2021-04-28,515.48,1472191,515.24,519.1299,510.015
2021-04-29,516.09,1592562,518.11,520.45,510.62
2021-04-30,508.34,1950559,514.13,515.05,507.15
2021-05-03,503.46,1458698,510.97,511.74,501.121
2021-05-04,490.70,2528948,499.47,499.47,484.83
2021-05-05,486.69,1875287,495.69,498.625,484.44
2021-05-06,483.61,2537227,485.67,485.67,475.92
2021-05-07,488.73,1632407,496.00,499.15,485.78
2021-05-10,479.38,1970931,487.54,489.04,478.625
2021-05-11,485.19,2293963,471.03,486.91,468.50
2021-05-12,472.09,2399059,477.189,480.99,469.57
2021-05-13,474.16,1996532,478.01,480.46,471.76
2021-05-14,486.56,1857198,481.63,488.33,478.69
2021-05-17,482.74,1580588,487.03,487.87,478.11
2021-05-18,480.62,1395237,484.63,488.32,480.46
2021-05-19,480.47,2047511,473.02,480.87,472.00
2021-05-20,491.67,1991223,483.68,495.36,482.61
2021-05-21,488.07,1568115,494.19,496.23,487.13
2021-05-24,497.83,1831564,494.64,499.99,492.01
2021-05-25,505.08,2322468,499.02,505.6021,498.87
2021-05-26,506.98,1695747,506.27,509.50,504.63
2021-05-27,498.28,2957310,505.00,505.00,497.45
2021-05-28,504.58,1924999,506.08,511.37,504.19
2021-06-01,495.91,2189020,504.54,506.00,492.31
2021-06-02,495.77,1761478,495.18,501.8237,493.09
2021-06-03,493.14,1539128,492.40,496.755,487.34
2021-06-04,504.50,1644301,498.73,506.50,497.72
2021-06-07,509.47,1768754,504.99,509.78,502.00
2021-06-08,509.20,1747779,511.15,516.29,508.0701
2021-06-09,514.68,1702714,513.99,518.318,512.48
2021-06-10,535.52,3152379,513.99,536.41,513.01
2021-06-11,541.26,2871289,529.75,541.85,529.75
2021-06-14,556.95,3522621,545.04,561.36,543.25
2021-06-15,548.46,2424774,554.99,555.00,547.2304
2021-06-16,543.33,2842016,548.46,553.99,535.72
2021-06-17,551.36,3566351,539.99,552.72,538.75
2021-06-18,565.59,6762031,569.961,570.00,556.39
2021-06-21,567.35,2625919,565.99,570.19,560.3501
2021-06-22,575.74,2370737,568.505,576.31,567.00
2021-06-23,574.23,1616933,577.99,579.80,570.705
2021-06-24,578.26,1835008,575.90,580.966,574.96
2021-06-25,579.66,2133465,578.64,582.00,577.0552
2021-06-28,588.80,1713970,582.71,589.41,581.00
2021-06-29,590.75,1204806,586.78,591.34,583.90
2021-06-30,585.64,1704224,590.75,592.2402,585.00
2021-07-01,584.73,1646412,583.33,587.7799,581.35
2021-07-02,593.07,1744955,588.67,594.08,587.96
2021-07-06,596.90,1657567,595.87,600.66,592.48
2021-07-07,605.77,2022482,600.00,607.665,597.40
2021-07-08,605.95,1846617,595.64,607.2989,593.33
2021-07-09,604.50,2145199,601.43,605.95,597.44
2021-07-12,600.20,1696279,606.00,607.4229,596.48
2021-07-13,605.01,1435602,600.56,609.33,598.42
2021-07-14,608.83,1377018,608.14,611.305,604.01
2021-07-15,606.17,1618283,608.40,609.95,602.6501
2021-07-16,606.10,1249738,608.71,611.62,603.66
2021-07-19,602.05,2046575,602.75,610.69,598.14
2021-07-20,608.72,1675926,605.39,612.75,598.48
2021-07-21,612.26,1381019,605.72,612.58,603.32
2021-07-22,623.68,1477891,614.58,623.95,614.58
2021-07-23,625.87,2030395,625.76,631.64,622.0001
2021-07-26,620.80,1389898,624.18,625.87,619.725
2021-07-27,618.28,1540250,620.996,623.92,610.64
2021-07-28,620.92,1468103,620.99,626.00,617.57
2021-07-29,621.70,1068902,617.04,625.67,617.04
2021-07-30,621.63,1403651,619.03,622.80,617.29
2021-08-02,618.75,1467043,625.87,627.60,612.93
2021-08-03,621.28,1067408,620.23,624.70,614.00
2021-08-04,625.68,1306893,622.47,627.08,617.6202
2021-08-05,632.08,1158339,626.99,632.47,623.00
2021-08-06,631.38,1127956,629.27,631.84,625.17
2021-08-09,629.22,1119124,634.98,634.98,626.925
2021-08-10,621.74,1540139,630.48,633.2999,620.60
2021-08-11,626.03,1328509,623.76,627.42,621.65
2021-08-12,634.35,1163881,626.00,636.64,624.04
2021-08-13,637.31,932829,634.49,638.426,632.35
2021-08-16,636.94,1105563,637.03,638.02,628.188
2021-08-17,635.01,1346430,636.55,637.00,630.22
2021-08-18,626.77,1386502,632.80,637.14,626.05
2021-08-19,637.66,1693879,624.88,642.55,623.6334
2021-08-20,647.34,1434000,639.84,652.00,634.53
2021-08-23,656.86,1652444,645.87,658.50,645.52
2021-08-24,657.24,866488,659.14,660.00,653.40
2021-08-25,656.80,1048207,658.61,661.06,651.64
2021-08-26,652.39,1619386,653.59,657.91,649.35
2021-08-27,658.52,1142619,652.52,662.61,651.86
2021-08-30,665.99,1341472,659.7774,667.67,659.7774
2021-08-31,663.70,1877807,667.90,667.90,660.46
2021-09-01,665.89,1261172,664.51,668.96,662.00
2021-09-02,664.64,1403452,669.82,669.85,661.67
2021-09-03,666.59,1641621,664.43,673.88,664.295
2021-09-07,661.39,1382387,667.35,668.87,656.55
2021-09-08,663.22,1368043,660.15,664.08,657.10
2021-09-09,661.68,1110228,664.84,667.46,659.93
2021-09-10,658.94,1204255,666.18,668.87,658.20
