Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-03,2023-03-31,2.465,3000,0,439.5,48.35,1,1,0,439.5,439.5,10,28,5,15,mfi/bollinger,1,D/I/I,IGNORE,0.07,-0.27,1,1,1
2023-03-03,2023-03-31,2.8307,3000,0,528.0,58.08,3,3,0,176.0,103.36,10,28,5,125,stochastic/adx,1,I/D/I,I/D/D,0.015,-0.2,1,1,1
2023-03-03,2023-03-31,1.3632,3000,0,108.97,11.99,1,1,0,108.97,108.97,10,28,5,180,zigzag/chop,0,D/I/D,D/D/D,0.03,-0.06,1,1,1
2023-03-03,2023-03-31,1.9402,3000,0,236.28,25.99,1,1,0,236.28,236.28,10,28,5,180,stochastic,1,I/I,D/D,0.065,-0.26,1,1,1
2023-03-03,2023-03-31,2.7445,3000,0,451.89,49.71,3,3,0,150.63,50.99,10,28,5,60,adl,0,D/D,IGNORE,0.015,-0.02,1,1,1
2023-03-03,2023-03-31,1.2226,3000,0,66.79,7.35,1,1,0,66.79,66.79,10,28,5,140,elder/adl/bollinger,2,I/D/I/D,D/D/I/D,0.01,-0.08,1,1,1
2023-03-03,2023-03-31,1.8935,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,195,bollinger/bop,0,D/D/I,I/I/I,0.095,-0.27,1,1,1
2023-03-03,2023-03-31,2.2579,3000,0,360.15,39.62,1,1,0,360.15,360.15,10,28,5,190,bop/bollinger/stochastic,0,D/D/I/D,I/D/I/D,0.03,-0.1,1,1,1
2023-03-03,2023-03-31,2.0388,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,60,adx/pivots,0,I/D/I,IGNORE,0.08,-0.17,1,1,1
2023-03-03,2023-03-31,2.464,3000,0,350.16,38.52,1,1,0,350.16,350.16,10,28,5,195,bop/chandelier/aroon,0,D/D/D/I,D/I/D/I,0.03,-0.26,1,1,1
2023-03-03,2023-03-31,2.7777,3000,0,533.3,58.66,1,1,0,533.3,533.3,10,28,5,110,aroon,4,I/I,I/D,0.08,-0.17,1,1,1
2023-03-03,2023-03-31,2.2462,3000,0,373.87,41.13,1,1,0,373.87,373.87,10,28,5,85,pvo,1,I/I,IGNORE,0.1,-0.29,1,1,1
2023-03-03,2023-03-31,2.0875,3000,0,249.02,27.39,1,1,0,249.02,249.02,10,28,5,50,elder/macd/chandelier/pvo,2,I/D/D/I/I,IGNORE,0.02,-0.21,1,1,1
2023-03-03,2023-03-31,2.7777,3000,0,533.3,58.66,1,1,0,533.3,533.3,10,28,5,170,adx/aroon/stochastic/macd/pvo,1,I/I/I/I/I/D,I/D/I/I/D/I,0.08,-0.23,1,1,1
2023-03-03,2023-03-31,1.5414,3000,0,162.41,17.87,1,1,0,162.41,162.41,10,28,5,165,obv/macd,3,I/I/D,IGNORE,0.055,-0.24,1,1,1
2023-03-03,2023-03-31,1.8301,3000,0,249.02,27.39,1,1,0,249.02,249.02,10,28,5,90,rsi/mfi,1,I/I/D,I/I/I,0.005,-0.13,1,1,1
2023-03-03,2023-03-31,2.5028,3000,0,450.85,49.59,1,1,0,450.85,450.85,10,28,5,185,chandelier/elder/chop,0,D/I/I/D,IGNORE,0.025,-0.2,1,1,1
2023-03-03,2023-03-31,2.2929,3000,0,249.02,27.39,1,1,0,249.02,249.02,10,28,5,70,pivots,0,I/I,D/I,0.085,-0.26,1,1,1
2023-03-03,2023-03-31,2.8348,3000,0,550.45,60.55,1,1,0,550.45,550.45,10,28,5,40,macd/chandelier,0,D/I/D,IGNORE,0.095,-0.17,1,1,1
2023-03-03,2023-03-31,1.9105,3000,0,249.02,27.39,1,1,0,249.02,249.02,10,28,5,160,aroon/pivots,1,I/I/I,D/I/I,0.03,-0.29,1,1,1
2023-03-03,2023-03-31,1.6842,3000,0,148.9,16.38,1,1,0,148.9,148.9,10,28,5,25,aroon/stochastic,2,D/D/D,D/I/I,0.045,-0.07,1,1,1
2023-03-03,2023-03-31,2.4734,3000,3542.0,542.01,59.62,3,2,0,271.01,271.01,10,28,5,105,zigzag/aroon/mfi,1,I/I/D/D,I/D/I/D,0.035,-0.18,1,1,1
2023-03-03,2023-03-31,1.965,3000,3439.0,439.5,48.35,2,1,0,439.5,439.5,10,28,5,95,rsi,1,I/D,D/D,0.1,-0.24,1,1,1
2023-03-03,2023-03-31,2.44,3000,0,412.04,45.32,2,2,0,206.02,206.02,10,28,5,85,aroon,2,I/D,I/I,0.05,-0.07,1,1,1
2023-03-03,2023-03-31,1.2226,3000,0,66.79,7.35,1,1,0,66.79,66.79,10,28,5,85,bop,5,I/D,D/D,0.015,-0.04,1,1,1
2023-03-03,2023-03-31,1.8318,3000,3350.0,350.16,38.52,2,1,0,350.16,350.16,10,28,5,195,mfi/chandelier/bop,0,D/I/D/D,IGNORE,0.085,-0.12,1,1,1
2023-03-03,2023-03-31,1.8301,3000,0,249.02,27.39,1,1,0,249.02,249.02,10,28,5,200,adl/pvo,0,D/I/I,IGNORE,0.035,-0.28,1,1,1
2023-03-03,2023-03-31,1.5043,3000,0,121.03,13.31,1,1,0,121.03,121.03,10,28,5,195,pvo,5,D/I,IGNORE,0.025,-0.11,1,1,1
2023-03-03,2023-03-31,2.0987,3000,0,249.02,27.39,1,1,0,249.02,249.02,10,28,5,35,rsi/pvo,2,D/D/I,I/D/I,0.005,-0.3,1,1,1
2023-03-03,2023-03-31,1.8301,3000,0,249.02,27.39,1,1,0,249.02,249.02,10,28,5,180,adl,1,D/I,IGNORE,0.08,-0.13,1,1,1
2023-03-03,2023-03-31,2.1672,3000,0,350.16,38.52,1,1,0,350.16,350.16,10,28,5,170,zigzag/pvo,2,I/I/I,I/I/D,0.08,-0.24,1,1,1
2023-03-03,2023-03-31,1.8709,3000,0,261.26,28.74,1,1,0,261.26,261.26,10,28,5,180,stochastic/macd/pvo/chop,0,I/I/D/I/D,D/D/D/D/I,0.08,-0.15,1,1,1
2023-03-04,2023-04-01,2.309,3000,3542.0,542.71,59.7,2,1,0,542.71,542.71,10,28,5,110,elder,2,I/D,IGNORE,0.065,-0.18,1,1,1
2023-03-04,2023-04-01,2.7564,3000,0,526.92,57.96,1,1,0,526.92,526.92,10,28,5,10,stochastic/bollinger,1,D/D/I,IGNORE,0.09,-0.23,1,1,1
2023-03-04,2023-04-01,1.838,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,70,mfi,1,I/D,D/D,0.035,-0.18,1,1,1
2023-03-04,2023-04-01,2.8348,3000,0,550.45,60.55,1,1,0,550.45,550.45,10,28,5,185,aroon,1,D/I,I/D,0.075,-0.23,1,1,1
2023-03-04,2023-04-01,1.9182,3000,0,214.1,23.55,1,1,0,214.1,214.1,10,28,5,30,stochastic,0,D/I,IGNORE,0.045,-0.2,1,1,1
2023-03-04,2023-04-01,3.2679,3000,0,594.03,65.34,1,1,0,594.03,594.03,10,28,5,30,chandelier/stochastic,0,D/D/I,IGNORE,0.1,-0.26,1,1,1
2023-03-04,2023-04-01,2.6665,3000,3599.0,599.94,65.99,3,2,0,299.97,299.97,10,28,5,180,adl/obv,1,I/I/I,IGNORE,0.05,-0.13,1,1,1
2023-03-04,2023-04-01,2.8017,3000,0,485.36,53.39,1,1,0,485.36,485.36,10,28,5,55,bollinger/pvo/obv,1,D/D/D/D,D/D/I/I,0.085,-0.26,1,1,1
2023-03-04,2023-04-01,1.2774,3000,0,33.47,3.68,1,1,0,33.47,33.47,10,28,5,5,aroon/rsi/mfi,0,D/I/D/I,D/D/D/I,0.095,-0.26,1,1,1
2023-03-04,2023-04-01,2.6404,3000,0,439.5,48.35,1,1,0,439.5,439.5,10,28,5,185,chandelier/macd,3,D/D/D,I/I/D,0.04,-0.26,1,1,1
2023-03-04,2023-04-01,3.046,3000,0,450.85,49.59,1,1,0,450.85,450.85,10,28,5,5,pvo/adx,0,I/I/I,IGNORE,0.04,-0.3,1,1,1
2023-03-04,2023-04-01,2.3741,3000,0,317.08,34.88,2,2,0,158.54,158.54,10,28,5,95,mfi/chandelier,0,I/D/I,IGNORE,0.005,-0.11,1,1,1
2023-03-04,2023-04-01,2.7813,3000,0,534.4,58.78,2,2,0,267.2,267.2,10,28,5,180,pivots,0,I/D,IGNORE,0.015,-0.23,1,1,1
2023-03-04,2023-04-01,2.0092,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,120,bollinger,0,I/I,D/D,0.025,-0.1,1,1,1
2023-03-04,2023-04-01,2.8377,3000,0,551.32,60.65,4,4,0,137.83,69.47,10,28,5,180,adx,2,I/I,D/I,0.01,-0.23,1,1,1
2023-03-04,2023-04-01,2.9401,3000,0,550.45,60.55,1,1,0,550.45,550.45,10,28,5,40,stochastic/adx,0,D/D/D,IGNORE,0.09,-0.12,1,1,1
2023-03-04,2023-04-01,2.1302,3000,0,339.07,37.3,1,1,0,339.07,339.07,10,28,5,50,bollinger/macd,3,D/D/D,I/D/D,0.095,-0.3,1,1,1
2023-03-04,2023-04-01,2.0736,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,100,chandelier/aroon,2,I/I/I,D/D/I,0.02,-0.13,1,1,1
2023-03-04,2023-04-01,3.1861,3000,0,551.32,60.65,4,4,0,137.83,69.47,10,28,5,180,mfi,0,I/I,D/D,0.01,-0.3,1,1,1
2023-03-04,2023-04-01,1.3935,3000,3268.0,268.06,29.49,2,1,0,268.06,268.06,10,28,5,110,stochastic,1,I/D,I/I,0.095,-0.26,1,1,1
2023-03-04,2023-04-01,2.071,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,130,pivots/zigzag/aroon,0,I/I/I/I,I/D/I/D,0.02,-0.15,1,1,1
2023-03-04,2023-04-01,3.8644,3000,0,534.32,58.77,3,3,0,178.11,108.97,10,28,5,55,zigzag,0,D/D,IGNORE,0.02,-0.12,1,1,1
2023-03-04,2023-04-01,2.7025,3000,3652.0,652.77,71.81,2,1,0,652.77,652.77,10,28,5,155,macd,2,I/D,I/I,0.09,-0.07,1,1,1
2023-03-04,2023-04-01,1.9918,3000,0,188.46,20.73,1,1,0,188.46,188.46,10,28,5,20,stochastic/macd,4,D/I/I,I/I/I,0.045,-0.3,1,1,1
2023-03-04,2023-04-01,2.1608,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,25,obv/elder/bop/rsi/chandelier,0,D/D/D/D/D/D,D/I/D/I/I/I,0.055,-0.12,1,1,1
2023-03-04,2023-04-01,2.9491,3000,3599.0,599.94,65.99,3,2,0,299.97,299.97,10,28,5,75,pvo/adl,1,D/I/I,D/D/D,0.05,-0.07,1,1,1
2023-03-04,2023-04-01,1.6655,3000,0,124.48,13.69,1,1,0,124.48,124.48,10,28,5,25,bollinger,0,D/I,D/D,0.01,-0.19,1,1,1
2023-03-04,2023-04-01,1.5332,3000,0,115.28,12.68,1,1,0,115.28,115.28,10,28,5,10,aroon/mfi/obv/pvo,0,I/I/I/I/I,I/D/I/D/I,0.02,-0.26,1,1,1
2023-03-04,2023-04-01,1.8486,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,30,bollinger,1,D/D,I/I,0.095,-0.13,1,1,1
2023-03-04,2023-04-01,2.5712,3000,0,281.84,31.0,1,1,0,281.84,281.84,10,28,5,5,stochastic,2,D/I,I/I,0.045,-0.25,1,1,1
2023-03-04,2023-04-01,2.156,3000,3485.0,485.36,53.39,2,1,0,485.36,485.36,10,28,5,55,bollinger/adx,0,D/D/D,D/D/I,0.08,-0.19,1,1,1
2023-03-04,2023-04-01,2.0161,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,80,bop,1,I/D,I/I,0.08,-0.16,1,1,1
2023-03-04,2023-04-01,2.4227,3000,0,339.07,37.3,1,1,0,339.07,339.07,10,28,5,5,stochastic/chop/bop/zigzag/chandelier,0,I/I/I/I/I/D,I/I/I/I/D/I,0.035,-0.06,1,1,1
2023-03-04,2023-04-01,2.9801,3000,0,594.03,65.34,1,1,0,594.03,594.03,10,28,5,15,bollinger,4,D/I,I/D,0.075,-0.17,1,1,1
2023-03-04,2023-04-01,2.6441,3000,0,412.04,45.32,2,2,0,206.02,206.02,10,28,5,105,pvo,1,I/I,D/D,0.05,-0.3,1,1,1
2023-03-04,2023-04-01,2.0307,3000,0,162.01,17.82,1,1,0,162.01,162.01,10,28,5,80,mfi/bollinger/zigzag,0,D/D/D/D,IGNORE,0.025,-0.17,1,1,1
2023-03-04,2023-04-01,2.0021,3000,3360.0,360.15,39.62,2,1,0,360.15,360.15,10,28,5,160,macd,2,I/D,IGNORE,0.03,-0.12,1,1,1
2023-03-04,2023-04-01,1.54,3000,0,162.01,17.82,1,1,0,162.01,162.01,10,28,5,185,adl,1,I/I,IGNORE,0.035,-0.2,1,1,1
2023-03-04,2023-04-01,1.7876,3000,0,236.28,25.99,1,1,0,236.28,236.28,10,28,5,195,stochastic/macd,2,D/I/D,D/I/I,0.055,-0.26,1,1,1
2023-03-04,2023-04-01,2.9064,3000,0,518.1,56.99,2,2,0,259.05,259.05,10,28,5,75,pvo,2,D/I,IGNORE,0.08,-0.15,1,1,1
2023-03-04,2023-04-01,1.8721,3000,3360.0,360.15,39.62,2,1,0,360.15,360.15,10,28,5,105,chop,0,I/D,IGNORE,0.06,-0.21,1,1,1
2023-03-04,2023-04-01,1.0981,3000,0,26.44,2.91,1,1,0,26.44,26.44,10,28,5,30,pivots/bollinger/rsi/bop/macd,0,D/D/D/D/D/D,D/I/D/I/D/D,0.01,-0.08,1,1,1
2023-03-04,2023-04-01,1.8648,3000,3409.0,409.45,45.04,2,1,0,409.45,409.45,10,28,5,35,aroon,4,D/D,I/D,0.065,-0.22,1,1,1
2023-03-04,2023-04-01,1.8935,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,180,adl/mfi/elder/bollinger/obv,0,D/I/I/I/I/I,IGNORE,0.035,-0.12,1,1,1
2023-03-04,2023-04-01,2.3637,3000,0,409.45,45.04,1,1,0,409.45,409.45,10,28,5,35,pvo/aroon,3,D/D/D,D/I/D,0.015,-0.1,1,1,1
2023-03-04,2023-04-01,1.8034,3000,0,124.06,13.65,1,1,0,124.06,124.06,10,28,5,25,elder,0,D/I,I/I,0.03,-0.07,1,1,1
2023-03-04,2023-04-01,2.4564,3000,3550.0,550.45,60.55,2,1,0,550.45,550.45,10,28,5,190,aroon/adx,1,D/I/I,IGNORE,0.06,-0.3,1,1,1
2023-03-04,2023-04-01,2.2309,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,125,macd/adx/obv/mfi,1,I/D/I/I/I,D/I/I/I/I,0.07,-0.15,1,1,1
2023-03-04,2023-04-01,1.5116,3000,0,158.92,17.48,1,1,0,158.92,158.92,10,28,5,40,elder,3,D/D,I/D,0.035,-0.13,1,1,1
2023-03-04,2023-04-01,2.6933,3000,0,475.88,52.35,2,2,0,237.94,237.94,10,28,5,105,pvo/mfi,1,I/D/D,D/I/I,0.02,-0.16,1,1,1
2023-03-04,2023-04-01,2.947,3000,0,534.4,58.78,2,2,0,267.2,267.2,10,28,5,175,mfi/macd/pivots,0,I/I/I/I,D/I/I/D,0.04,-0.29,1,1,1
2023-03-04,2023-04-01,1.5067,3000,0,45.0,4.95,1,1,0,45.0,45.0,10,28,5,5,aroon,1,I/I,I/D,0.02,-0.23,1,1,1
2023-03-04,2023-04-01,1.1214,3000,0,36.42,4.01,1,1,0,36.42,36.42,10,28,5,150,pvo/adl/pivots,0,I/D/I/I,D/D/I/D,0.015,-0.08,1,1,1
2023-03-04,2023-04-01,0.8843,3000,3115.0,115.28,12.68,2,1,0,115.28,115.28,10,28,5,85,macd,2,D/D,I/D,0.01,-0.09,1,1,1
2023-03-04,2023-04-01,1.5721,3000,0,116.53,12.82,2,2,0,58.26,58.26,10,28,5,190,stochastic,0,D/I,D/D,0.015,-0.17,1,1,1
2023-03-04,2023-04-01,1.7506,3000,0,162.01,17.82,1,1,0,162.01,162.01,10,28,5,15,bollinger/stochastic/aroon,5,I/I/I/I,I/I/D/I,0.04,-0.03,1,1,1
2023-03-04,2023-04-01,2.1164,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,10,adx/mfi,0,D/I/I,IGNORE,0.055,-0.22,1,1,1
2023-03-04,2023-04-01,2.7777,3000,0,533.3,58.66,1,1,0,533.3,533.3,10,28,5,65,obv,0,D/I,IGNORE,0.055,-0.24,1,1,1
2023-03-04,2023-04-01,2.593,3000,0,409.45,45.04,1,1,0,409.45,409.45,10,28,5,15,pivots/elder/adx/pvo,0,D/D/I/I/I,I/D/I/D/I,0.035,-0.22,1,1,1
2023-03-04,2023-04-01,2.6547,3000,0,439.5,48.35,1,1,0,439.5,439.5,10,28,5,105,aroon,4,I/I,D/D,0.07,-0.3,1,1,1
2023-03-04,2023-04-01,2.9288,3000,3542.0,542.01,59.62,3,2,0,271.01,271.01,10,28,5,190,elder,1,D/I,IGNORE,0.045,-0.28,1,1,1
2023-03-04,2023-04-01,2.0025,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,50,elder/adx/aroon,1,D/D/D/D,I/D/D/I,0.045,-0.17,1,1,1
2023-03-04,2023-04-01,2.5995,3000,0,410.55,45.16,2,2,0,205.27,205.27,10,28,5,120,chandelier/aroon/adl,1,I/I/D/I,D/I/I/D,0.005,-0.18,1,1,1
2023-03-04,2023-04-01,2.6179,3000,0,485.36,53.39,1,1,0,485.36,485.36,10,28,5,195,elder,3,D/D,IGNORE,0.085,-0.2,1,1,1
2023-03-04,2023-04-01,1.6288,3000,3268.0,268.06,29.49,2,1,0,268.06,268.06,10,28,5,30,adx/zigzag,0,D/D/D,D/I/I,0.08,-0.1,1,1,1
2023-03-04,2023-04-01,3.0006,3000,0,533.3,58.66,1,1,0,533.3,533.3,10,28,5,15,macd/mfi,0,D/I/D,IGNORE,0.065,-0.23,1,1,1
2023-03-04,2023-04-01,2.3648,3000,0,409.45,45.04,1,1,0,409.45,409.45,10,28,5,145,bop/rsi,3,I/D/I,IGNORE,0.07,-0.01,1,1,1
2023-03-04,2023-04-01,2.3648,3000,0,409.45,45.04,1,1,0,409.45,409.45,10,28,5,200,elder/chandelier/bop,3,D/D/D/D,D/I/I/I,0.02,-0.22,1,1,1
2023-03-04,2023-04-01,2.1314,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,60,adx,0,I/D,IGNORE,0.065,-0.11,1,1,1
2023-03-04,2023-04-01,2.6464,3000,0,409.45,45.04,1,1,0,409.45,409.45,10,28,5,5,macd/stochastic,5,I/I/I,IGNORE,0.025,-0.23,1,1,1
2023-03-04,2023-04-01,2.3077,3000,0,236.28,25.99,1,1,0,236.28,236.28,10,28,5,40,bollinger/zigzag,1,D/I/D,I/I/I,0.07,-0.15,1,1,1
2023-03-04,2023-04-01,1.6797,3000,3268.0,268.06,29.49,2,1,0,268.06,268.06,10,28,5,95,elder/chandelier/obv,0,I/D/I/I,IGNORE,0.035,-0.2,1,1,1
2023-03-04,2023-04-01,2.0717,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,195,bollinger/chop/chandelier,0,D/D/D/D,IGNORE,0.055,-0.23,1,1,1
2023-03-04,2023-04-01,2.3096,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,160,pivots/stochastic,0,I/I/I,I/I/D,0.01,-0.16,1,1,1
2023-03-04,2023-04-01,2.465,3000,0,439.5,48.35,1,1,0,439.5,439.5,10,28,5,20,adx/chop/adl/pvo/bop,0,D/D/D/D/D/D,I/D/D/I/I/D,0.095,-0.08,1,1,1
2023-03-04,2023-04-01,1.5478,3000,0,123.93,13.63,2,2,0,61.97,61.97,10,28,5,180,adl/bop,5,I/I/D,I/D/D,0.01,-0.11,1,1,1
2023-03-04,2023-04-01,1.454,3000,3268.0,268.06,29.49,2,1,0,268.06,268.06,10,28,5,125,chop,1,I/D,I/I,0.065,-0.15,1,1,1
2023-03-04,2023-04-01,1.8935,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,5,aroon/bop/adl,0,I/D/I/D,IGNORE,0.05,-0.19,1,1,1
2023-03-04,2023-04-01,2.9669,3000,0,590.06,64.91,1,1,0,590.06,590.06,10,28,5,30,elder/pvo,1,D/D/D,IGNORE,0.095,-0.21,1,1,1
2023-03-04,2023-04-01,2.1302,3000,0,339.07,37.3,1,1,0,339.07,339.07,10,28,5,30,adx/bop,0,D/I/D,IGNORE,0.04,-0.12,1,1,1
2023-03-04,2023-04-01,1.5658,3000,3268.0,268.06,29.49,2,1,0,268.06,268.06,10,28,5,110,stochastic,1,I/D,IGNORE,0.06,-0.25,1,1,1
2023-03-04,2023-04-01,2.727,3000,0,518.1,56.99,2,2,0,259.05,259.05,10,28,5,180,adx,2,I/I,D/D,0.08,-0.12,1,1,1
2023-03-04,2023-04-01,3.0293,3000,0,594.03,65.34,1,1,0,594.03,594.03,10,28,5,70,obv/adl/chandelier,0,D/I/I/I,D/D/I/D,0.095,-0.05,1,1,1
2023-03-04,2023-04-01,2.0206,3000,3360.0,360.15,39.62,2,1,0,360.15,360.15,10,28,5,30,chop/adx,0,D/I/I,I/I/I,0.08,-0.05,1,1,1
2023-03-04,2023-04-01,1.8915,3000,0,117.25,12.9,1,1,0,117.25,117.25,10,28,5,45,pvo,0,D/I,D/D,0.045,-0.14,1,1,1
2023-03-04,2023-04-01,3.0822,3000,0,526.92,57.96,1,1,0,526.92,526.92,10,28,5,190,macd,3,D/D,IGNORE,0.05,-0.21,1,1,1
2023-03-04,2023-04-01,3.1756,3000,0,550.45,60.55,1,1,0,550.45,550.45,10,28,5,5,stochastic/macd,1,D/I/I,IGNORE,0.08,-0.16,1,1,1
2023-03-04,2023-04-01,1.8935,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,65,rsi/pvo/adx,1,I/D/I/I,IGNORE,0.025,-0.17,1,1,1
2023-03-04,2023-04-01,2.7564,3000,0,526.92,57.96,1,1,0,526.92,526.92,10,28,5,165,pvo,0,I/D,IGNORE,0.065,-0.22,1,1,1
2023-03-04,2023-04-01,1.6912,3000,3268.0,268.06,29.49,2,1,0,268.06,268.06,10,28,5,155,chop/zigzag/adl,0,I/D/I/I,D/I/D/I,0.055,-0.17,1,1,1
2023-03-04,2023-04-01,2.0755,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,15,mfi,1,D/I,D/D,0.04,-0.18,1,1,1
2023-03-04,2023-04-01,2.7777,3000,0,533.3,58.66,1,1,0,533.3,533.3,10,28,5,110,adl/bop,4,I/I/D,IGNORE,0.065,-0.09,1,1,1
2023-03-04,2023-04-01,2.7841,3000,0,409.45,45.04,1,1,0,409.45,409.45,10,28,5,15,rsi,0,D/I,I/D,0.04,-0.14,1,1,1
2023-03-04,2023-04-01,2.483,3000,3339.0,339.07,37.3,2,1,0,339.07,339.07,10,28,5,55,chop,0,D/I,IGNORE,0.04,-0.15,1,1,1
2023-03-04,2023-04-01,1.9015,3000,0,270.45,29.75,1,1,0,270.45,270.45,10,28,5,200,bollinger/adx/aroon,1,D/D/I/I,I/D/I/D,0.055,-0.28,1,1,1
2023-03-04,2023-04-01,2.6867,3000,0,450.85,49.59,1,1,0,450.85,450.85,10,28,5,55,bollinger/chandelier/pvo/macd,1,D/D/D/D/D,IGNORE,0.095,-0.25,1,1,1
2023-03-04,2023-04-01,1.5935,3000,3268.0,268.06,29.49,2,1,0,268.06,268.06,10,28,5,135,mfi/rsi,0,I/I/I,I/D/D,0.05,-0.11,1,1,1
2023-03-04,2023-04-01,2.3934,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,65,zigzag/elder,1,I/I/D,D/I/I,0.05,-0.21,1,1,1
2023-03-04,2023-04-01,2.2189,3000,0,236.28,25.99,1,1,0,236.28,236.28,10,28,5,195,chandelier/stochastic/mfi,0,D/D/I/I,D/I/D/D,0.075,-0.24,1,1,1
2023-03-04,2023-04-01,1.3935,3000,3268.0,268.06,29.49,2,1,0,268.06,268.06,10,28,5,135,elder,2,I/I,IGNORE,0.085,-0.17,1,1,1
2023-03-04,2023-04-01,1.5915,3000,0,103.36,11.37,1,1,0,103.36,103.36,10,28,5,30,elder/obv,1,D/D/D,I/D/D,0.035,-0.25,1,1,1
2023-03-04,2023-04-01,2.2583,3000,0,270.45,29.75,1,1,0,270.45,270.45,10,28,5,5,aroon/rsi,0,I/I/I,IGNORE,0.09,-0.3,1,1,1
2023-03-04,2023-04-01,2.3036,3000,0,190.09,20.91,3,3,0,63.36,70.84,10,28,5,55,mfi,0,D/D,IGNORE,0.02,-0.2,1,1,1
2023-03-04,2023-04-01,2.1672,3000,0,350.16,38.52,1,1,0,350.16,350.16,10,28,5,100,mfi/rsi/aroon/zigzag,1,I/D/I/I/I,IGNORE,0.035,-0.08,1,1,1
2023-03-04,2023-04-01,2.0052,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,110,macd,3,I/D,IGNORE,0.05,-0.21,1,1,1
2023-03-04,2023-04-01,1.6771,3000,0,162.41,17.87,1,1,0,162.41,162.41,10,28,5,145,pvo/stochastic,0,I/D/I,I/I/I,0.055,-0.28,1,1,1
2023-03-04,2023-04-01,1.8707,3000,3350.0,350.16,38.52,2,1,0,350.16,350.16,10,28,5,90,adx/aroon,1,I/I/D,I/D/I,0.085,-0.28,1,1,1
2023-03-04,2023-04-01,1.5495,3000,0,108.97,11.99,1,1,0,108.97,108.97,10,28,5,30,stochastic/adl,1,D/I/D,IGNORE,0.035,-0.18,1,1,1
2023-03-04,2023-04-01,1.7017,3000,0,103.36,11.37,1,1,0,103.36,103.36,10,28,5,40,pvo,2,D/I,I/I,0.03,-0.26,1,1,1
2023-03-04,2023-04-01,1.6113,3000,3268.0,268.06,29.49,2,1,0,268.06,268.06,10,28,5,155,mfi/stochastic,0,I/I/I,IGNORE,0.045,-0.19,1,1,1
2023-03-04,2023-04-01,1.9988,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,55,elder/rsi,1,I/D/D,I/D/I,0.095,-0.29,1,1,1
2023-03-04,2023-04-01,2.0601,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,70,chandelier,0,I/I,D/D,0.08,-0.16,1,1,1
2023-03-04,2023-04-01,2.9484,3000,0,538.04,59.18,2,2,0,269.02,269.02,10,28,5,165,pvo,1,I/D,D/I,0.045,-0.22,1,1,1
2023-03-04,2023-04-01,1.5414,3000,0,162.41,17.87,1,1,0,162.41,162.41,10,28,5,5,pvo/rsi,0,D/I/I,I/D/D,0.055,-0.1,1,1,1
2023-03-05,2023-04-02,1.5297,3000,0,158.92,17.48,1,1,0,158.92,158.92,10,28,5,135,bop/pivots,4,I/D/I,I/I/I,0.06,-0.15,1,1,1
2023-03-05,2023-04-02,2.0754,3000,0,268.06,29.49,1,1,0,268.06,268.06,10,28,5,65,rsi/aroon/obv/chandelier/bop,1,I/D/D/I/I/D,D/I/I/D/D/I,0.06,-0.11,1,1,1
2023-03-05,2023-04-02,2.809,3000,0,542.71,59.7,1,1,0,542.71,542.71,10,28,5,180,macd/aroon,3,D/D/I,I/D/I,0.08,-0.05,1,1,1
2023-03-05,2023-04-02,2.6633,3000,3550.0,550.45,60.55,2,1,0,550.45,550.45,10,28,5,60,elder/bop/pvo,2,D/D/D/I,I/D/D/I,0.09,-0.17,1,1,1
