date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-01-26,77.447,7393373,78.3156,78.3156,77.3312,-0.29487342,42.751266,52.0,16.341127,0.1406741,0.9936778,78.236534,78.5641,116485580.0,37.859955,-1512132.0,-1.8418074,78.59168,-0.11600415,-2.1444356,53.212692
2021-01-27,74.3781,15487020,77.0706,77.2733,74.1561,-0.5251189,32.306664,-44.0,17.69158,-0.23899661,-2.4334574,77.98658,78.08398,103204460.0,29.472624,-16999152.0,2.8091676,78.24774,-0.23067622,-5.0711164,37.433876
2021-01-28,75.1984,12377890,74.3877,75.7678,74.3781,-0.59139496,36.754482,-44.0,18.945572,-0.013830526,-1.7967398,78.00723,77.60386,105439200.0,22.008451,-4621262.0,3.3776312,77.9038,-0.23465708,-5.482657,36.022675
2021-01-29,74.3781,10182720,75.2659,75.6327,73.7218,-0.65477514,34.32561,-52.0,20.432117,-0.033134777,7.1389146,77.95588,77.12374,102251010.0,21.958376,-14803982.0,2.1576252,77.55986,-0.21525131,-5.2922916,34.391117
2021-02-01,74.658,7847914,75.2659,75.5941,74.6387,-0.6413132,35.8826,-52.0,21.812479,0.06680631,14.924677,78.00162,76.64362,94720160.0,18.621576,-6956068.0,-0.21411982,77.21592,-0.30629256,-3.6524498,34.09292
2021-02-02,75.0536,9414792,75.0729,76.1635,74.9861,-0.5715484,38.115696,-52.0,22.4405,0.14888903,16.858908,78.0058,76.1635,86384860.0,25.343588,2458724.0,-0.7382044,76.87198,-0.25147796,-2.1959286,38.04992
2021-02-03,74.6194,9575218,74.9282,75.4204,74.4553,-0.5218045,36.608627,-52.0,23.329441,0.14266062,17.528267,78.08347,75.88749,80065870.0,25.465895,-7116494.0,-0.95337886,76.52803,-0.21035723,-2.883153,37.77156
2021-02-04,73.3744,18003420,74.2816,74.3202,72.9015,-0.53777105,32.625282,-68.0,24.912117,0.07880511,11.007473,78.05497,75.61148,74064740.0,24.410793,-25119914.0,4.084846,76.18409,-0.23651336,-4.678574,35.284786
2021-02-05,73.1524,13265130,73.7604,74.2912,72.7761,-0.52757543,31.957544,-72.0,26.436075,0.10649831,0.32744798,78.05542,75.33547,67388830.0,17.140976,-38385044.0,3.9775186,75.84015,-0.32200345,-4.0336204,34.04056
2021-02-08,72.419,15952830,73.2007,73.5288,72.0523,-0.5329503,29.788479,-76.0,28.1576,0.094320945,-1.7617189,78.06111,75.05946,59360016.0,10.936161,-54337870.0,5.0503445,75.49621,-0.337838,-4.625118,32.80655
2021-02-09,72.419,12867000,72.4769,72.5444,71.7627,-0.49978408,29.788479,-80.0,29.873615,0.12699287,5.207327,78.161285,74.78345,68098776.0,10.859523,-54337870.0,3.6899292,75.15227,-0.29921517,-5.1322293,35.47093
2021-02-10,72.2742,11184720,72.6892,72.7471,71.9365,-0.45230135,29.332602,-80.0,31.20132,0.15192434,8.667952,78.25297,74.50744,66233276.0,17.43597,-65522590.0,1.6947932,74.80833,-0.30220196,-4.0570254,39.39362
2021-02-11,72.1295,8378774,72.197,72.4769,71.6373,-0.3972972,28.857334,-88.0,32.571896,0.17459103,9.798274,77.89263,74.23143,67678300.0,17.58211,-73901370.0,-1.2388746,74.464386,-0.3175331,-3.986193,40.365147
2021-02-12,72.3804,6429473,72.1102,72.4865,71.9365,-0.3143104,30.946585,-88.0,33.830708,0.22494711,10.467827,76.81039,73.95542,71627170.0,21.965666,-67471896.0,-4.2836595,74.120445,-0.31038076,-3.2003083,39.52723
2021-02-16,71.6566,9288555,72.7375,72.7954,71.4587,-0.2796216,28.35922,-96.0,35.22982,0.18437546,6.0363536,76.81694,73.67941,65088980.0,21.79062,-76760450.0,-4.4043546,73.7765,-0.3051142,-2.7534785,44.357456
2021-02-17,72.9015,13249700,71.8592,73.4034,71.7724,-0.15074833,37.96595,-96.0,35.63634,0.31864595,24.528923,76.76727,73.4034,70184140.0,30.474619,-63510750.0,-1.9267606,73.432556,-0.19777052,-1.6596959,50.33933
2021-02-18,72.7761,9552880,72.641,73.2296,72.419,-0.05670359,37.421593,-92.0,36.013824,0.3220687,33.37641,76.84753,73.37903,69048070.0,37.22254,-73063630.0,-2.5117087,73.088615,-0.22753456,-1.0035679,49.083332
2021-02-19,71.7145,11820810,72.805,72.8726,71.6662,-0.049035534,33.09539,-76.0,36.806263,0.21808048,26.021828,76.53716,73.35465,58173790.0,36.92141,-84884440.0,-1.4404958,72.744675,-0.25891536,-1.6529154,47.497005
2021-02-22,72.3128,8217998,71.8978,72.4383,71.1547,0.010134025,37.482033,-92.0,37.810997,0.30855188,15.9516115,75.34194,73.33028,64784812.0,31.778177,-76666440.0,-2.8742576,72.400734,-0.1903734,-2.3749845,45.27958
2021-02-23,71.9365,10401220,72.6603,73.3059,71.8592,0.036262166,35.888252,-92.0,37.50408,0.25759923,9.652533,74.49068,73.3059,55495104.0,32.032127,-87067660.0,-2.3417156,72.05679,-0.22493905,-0.5036011,51.229813
2021-02-24,71.9654,9388197,72.1874,72.641,71.7917,0.06608718,36.112934,-92.0,37.264427,0.25810653,29.169434,74.32941,72.946884,49947084.0,32.14203,-77679464.0,-2.5279012,71.71285,-0.22075512,-0.9877295,58.843586
2021-02-25,72.0137,10407380,71.6132,72.3804,71.4925,0.09775327,36.513382,-88.0,37.24693,0.2909222,30.154055,74.35268,72.58787,51758028.0,33.838898,-67272090.0,-1.900324,71.36891,-0.14286062,-1.3485253,60.643105
2021-02-26,70.0835,16836660,71.8399,72.1005,70.0063,0.0024272876,28.756208,-100.0,38.081306,-0.055214252,12.172883,73.20493,72.22885,36162692.0,33.17742,-84108744.0,2.3782246,71.02496,-0.17410374,-2.3925645,57.63145
2021-03-01,69.8519,12024860,70.6529,70.8266,69.6589,-0.059102573,27.987888,-100.0,39.02184,-0.01740753,-1.099753,72.12083,71.869835,28112824.0,34.14947,-96133610.0,2.048268,70.68102,-0.1852849,-3.328784,54.582687
2021-03-02,70.3055,15312320,70.2958,70.9231,69.8712,-0.052361615,31.829609,-96.0,39.750317,0.10889533,-0.83865315,72.158516,71.51082,25444558.0,43.537968,-80821290.0,3.49307,70.33708,-0.17933555,-2.562372,55.270187
2021-03-03,70.7398,13301490,70.2765,71.1518,69.8905,-0.0042955363,35.383972,-92.0,40.074036,0.2071942,26.702898,72.168564,71.1518,30056262.0,44.2018,-67519790.0,3.0534503,69.99314,-0.11652942,-2.0462189,56.316277
2021-03-04,69.6492,15243450,70.624,70.7591,69.2101,-0.030153144,31.011305,-100.0,40.756153,-0.0018661772,27.15953,72.13892,71.74147,23455032.0,42.43388,-82763250.0,3.5569348,69.6492,-0.15573755,-2.5778732,53.617054
2021-03-05,70.5757,11680510,69.9774,70.8459,69.4948,0.027806148,38.018826,-84.0,41.25062,0.23884389,31.948841,71.394516,72.33113,30463684.0,44.16072,-71082740.0,1.8075979,69.85567,-0.15919815,-2.0069914,55.336044
2021-03-08,71.5794,14686380,71.7724,72.9208,70.8363,0.14012527,44.5856,-84.0,39.064945,0.49877673,48.862057,70.157524,72.9208,26248350.0,51.362957,-56396356.0,2.0884583,70.06213,-0.108052075,1.293536,57.39457
2021-03-09,71.5504,13540000,71.9558,72.8243,71.5408,0.21440427,44.439102,-84.0,37.035393,0.50249434,75.618164,70.142715,73.20926,12910897.0,51.407883,-69936350.0,1.510295,70.2686,-0.17626,1.8105023,57.35412
2021-03-10,72.1488,12239760,72.1488,72.6024,71.5118,0.30049714,48.219894,-84.0,35.17664,0.66294,89.5819,69.420166,73.49771,14969187.0,52.13581,-57696596.0,0.36706984,70.47507,-0.18816476,1.310602,57.92006
2021-03-11,72.0233,12600540,72.2742,72.7278,71.9847,0.3425991,47.490013,-80.0,33.30395,0.63449764,79.97966,69.38019,73.78616,3677706.5,59.159634,-70297140.0,-0.24409196,70.68153,-0.14771551,1.7313303,56.978996
2021-03-12,71.9944,10967460,71.4443,72.2742,71.4057,0.36030528,47.312412,-76.0,32.112858,0.62917995,76.99643,69.44463,74.07462,7578510.5,58.243656,-81264590.0,-1.4938871,70.888,-0.12556684,0.55478305,56.115517
2021-03-15,73.5674,17182630,72.8629,73.8859,72.4576,0.46320078,56.785355,-72.0,30.310947,0.98642445,88.55509,69.849144,74.363075,17097950.0,59.843075,-64081964.0,0.849322,71.09447,-0.054598637,2.6455712,52.02164
2021-03-16,74.1272,14978940,73.4902,74.4746,73.4806,0.54838157,59.571194,32.0,29.126476,1.020631,100.60547,70.48579,74.651535,21606702.0,66.06778,-49103024.0,1.0777054,71.300934,0.00984685,3.6063468,47.824104
2021-03-17,74.6001,16730810,74.05,74.7931,73.3165,0.6111981,61.810875,36.0,28.279608,1.0397379,112.56493,70.78424,74.93999,33963890.0,72.53991,-32372216.0,1.8928138,71.5074,0.0042383308,3.0676973,46.77911
2021-03-18,74.5711,13620350,74.5614,75.459,74.5132,0.6232812,61.58556,40.0,27.993261,0.97310984,94.97158,71.50339,75.22845,22011160.0,80.71826,-45992564.0,0.78810596,71.71387,0.064877845,4.3445406,40.170807
2021-03-19,74.8027,55558410,74.5518,75.5169,73.3671,0.61814237,62.753273,44.0,26.523916,0.94443,86.592636,71.44794,75.5169,40654680.0,65.3103,9565845.0,15.544358,71.920334,0.12221159,2.6880918,41.830105
2021-03-22,74.8027,10832900,73.1524,75.2756,72.9015,0.5862895,62.753273,44.0,24.729885,0.8959027,83.16749,71.30915,75.56435,47171940.0,60.022305,9565845.0,7.49681,72.1268,0.17120482,1.4941216,44.340607
2021-03-23,73.606,11117560,74.3974,74.6194,73.3744,0.46165577,53.083485,44.0,23.064,0.7017752,73.45132,71.30564,75.6118,40190650.0,54.882862,-1551715.0,1.9106462,72.33327,0.09956324,1.235247,44.650692
2021-03-24,73.5771,8717012,73.413,74.0017,73.2586,0.3588763,52.8716,44.0,21.431166,0.68321466,62.52971,71.39573,75.65925,38946030.0,56.293697,-10268727.0,-2.8407447,72.539734,0.16028759,0.44522604,44.880646
2021-03-25,73.413,10210790,73.7508,73.9342,72.6796,0.26573643,51.611847,44.0,20.47694,0.6481367,44.59403,71.41197,75.7067,40673060.0,51.534374,-20479516.0,-5.348466,72.7462,0.109425195,-0.20283481,52.19059
2021-03-26,74.6869,9913875,73.4902,74.7641,73.2008,0.27468517,59.64941,44.0,19.275217,0.80005413,64.571396,71.38538,75.75415,49607784.0,50.574783,-10565642.0,-6.969522,72.95267,0.17071693,0.7829559,57.615406
2021-03-29,75.5651,10924190,74.6194,75.8016,74.4746,0.32127324,64.07912,68.0,19.036417,0.8871912,90.665726,71.676926,75.8016,56638124.0,50.102768,358548.0,-7.3355517,73.159134,0.24418229,2.5302193,55.16578
2021-03-30,74.2719,9659673,75.2756,75.3528,74.1079,0.2497048,54.577534,68.0,18.431547,0.67961323,90.35172,71.6657,75.64838,49523532.0,45.021194,-9301125.0,-7.8960943,73.3656,0.18659304,1.6007451,55.895634
2021-03-31,74.3974,12975420,74.407,74.9716,73.9631,0.19779883,55.270695,68.0,17.717497,0.678493,72.99091,71.71617,75.49515,47723572.0,39.10952,3674295.0,-6.341411,73.57207,0.21003023,0.94119585,56.415375
2021-04-01,74.3974,8703565,74.4649,74.7496,74.132,0.152478,55.270695,68.0,17.05445,0.66398734,44.871574,71.81766,75.34193,46500336.0,39.4604,3674295.0,-7.1787696,73.778534,0.1569813,0.773625,61.372307
2021-04-05,74.3105,9378045,74.8124,75.1887,74.0973,0.10776711,54.60156,68.0,16.854383,0.6298194,45.537518,71.84992,75.1887,40786210.0,37.21602,-5703750.0,-7.0961595,73.985,0.088901885,1.1047357,67.28071
2021-04-06,73.1428,12781170,74.2237,74.2526,72.998,-0.0034374096,46.4618,68.0,15.826093,0.3531364,15.160738,71.85056,75.31577,30955322.0,30.222425,-18484920.0,-4.9322505,74.19147,-0.018412009,-0.6598551,67.92991
2021-04-07,73.4613,8559722,73.4227,73.7315,73.0704,-0.055635687,48.707855,68.0,14.87125,0.39238232,4.2247148,71.94,75.44285,32518110.0,22.852997,-9925198.0,-5.545534,74.397934,-0.04085183,-0.967433,66.24491
2021-04-08,72.8533,11457980,73.4227,73.7315,72.6506,-0.12711392,44.84057,68.0,14.408501,0.20836596,-12.24892,71.96814,75.56992,25357534.0,15.945207,-21383178.0,-4.097913,74.6044,-0.079211764,-1.0925568,66.17893
2021-04-09,73.6446,7802854,72.8726,73.7122,72.7905,-0.1173397,50.3642,68.0,13.978805,0.39196634,18.252668,72.0167,75.697,32015824.0,26.731913,-13580324.0,-4.9881506,74.81087,-0.027720753,-0.945463,63.511856
2021-04-12,73.5578,9513983,73.7025,73.9245,73.3262,-0.11292122,49.77538,64.0,13.3130455,0.3081538,27.637259,72.107155,75.82407,29867504.0,33.68095,-23094308.0,-4.342264,75.017334,-0.09464779,-0.14995399,59.289635
2021-04-13,73.7604,8232240,73.3165,74.0789,73.22,-0.09336505,51.209225,60.0,12.498414,0.379654,45.48072,72.15796,75.95115,31994334.0,40.29392,-14862067.0,-4.4507246,75.2238,-0.012327324,-0.1189177,57.82973
2021-04-14,73.7315,8030134,73.635,74.1036,73.3648,-0.07990703,50.985622,44.0,11.709167,0.37696743,40.394585,72.22283,76.078224,31935642.0,46.28497,-22892200.0,-4.4139757,75.43027,-0.018771213,0.044127684,57.81849
2021-04-15,73.9824,13875690,73.3937,74.629,73.3937,-0.052938383,52.908108,44.0,11.4473505,0.48295346,43.865086,72.21706,76.2053,31285270.0,54.843655,-9016511.0,-0.5485897,75.636734,0.034501184,0.5212094,57.767994
2021-04-16,74.7641,11939690,74.5518,75.0343,74.132,0.015079782,58.38476,44.0,11.677992,0.77544165,65.032616,72.23655,76.332375,36074116.0,55.502735,2923179.0,0.80285853,75.8432,-0.0033708485,1.3752795,56.4048
2021-04-19,74.9475,8145884,74.9861,75.0729,74.2816,0.06704489,59.572685,44.0,11.936913,0.8374785,94.39118,72.290695,76.45945,41638188.0,54.593166,11069063.0,-0.5645903,76.04967,-0.057759464,1.262911,57.878628
2021-04-20,75.8257,10505110,74.9668,76.3758,74.9668,0.15041186,64.76008,100.0,13.451989,1.0703346,109.46532,72.82971,76.586525,43940510.0,61.77086,21574172.0,0.06733267,76.256134,0.043371305,2.7424667,48.497353
2021-04-21,76.4626,11276010,76.1731,76.7136,75.9222,0.23334867,67.97,36.0,15.12415,1.1129128,109.4552,73.20762,76.7136,48063936.0,70.66766,32850184.0,0.9957626,76.4626,0.07018034,3.4178,44.865593
2021-04-22,75.237,12720330,76.2407,76.2986,74.851,0.1922759,57.17699,36.0,15.117828,0.7492367,77.36222,73.14722,76.43082,42127310.0,68.60984,20129852.0,2.445237,75.569916,0.028461736,1.7521714,47.601498
2021-04-23,75.1598,8205628,75.1405,75.4686,74.7496,0.14847942,56.56767,36.0,14.98051,0.7061508,57.90232,73.21128,76.14804,43284548.0,62.57057,11924225.0,0.622587,74.67723,0.0632268,0.6890326,46.599495
2021-04-26,74.822,7475389,75.1405,75.1887,74.6001,0.08830236,53.862827,36.0,14.652716,0.6113605,36.456276,73.290215,75.86526,41445544.0,64.88426,4448836.0,-1.0052953,73.78455,0.08611501,0.24322794,44.572475
2021-04-27,74.658,8679155,74.711,75.2177,74.5228,0.031903088,52.549095,36.0,14.241054,0.58219117,39.562447,73.35107,75.58248,36143628.0,64.75337,-4230319.0,-1.2090755,72.89187,0.07649662,0.22772396,44.669575
2021-04-28,74.3974,11095790,74.8992,75.2997,74.1754,-0.025409285,50.443665,36.0,13.378272,0.50618905,35.526623,73.35059,75.2997,29429704.0,64.81213,-15326109.0,0.32276705,71.99918,0.08224384,0.06489196,46.121613
2021-04-29,71.1065,29201070,72.8629,73.0945,70.3055,-0.2736183,32.65218,-24.0,15.374488,-0.18673334,11.470136,72.94547,75.43904,17001712.0,51.61843,-44527180.0,11.3590555,71.1065,-0.022566339,-4.9820356,35.6566
2021-04-30,71.8978,17225330,71.01,72.4576,70.9135,-0.36732605,38.28835,-24.0,17.228117,0.057360083,6.0891843,72.90619,75.57838,21737256.0,53.72251,-27301848.0,10.703795,71.60432,0.03577757,-4.3557305,37.77855
2021-05-03,73.3262,11968800,71.6662,73.3648,71.6276,-0.31778762,46.92326,-24.0,17.902266,0.35735217,25.450949,72.84236,75.71771,33174170.0,54.694836,-15333049.0,7.2142267,72.102135,0.06711591,-2.5809402,39.64801
2021-05-04,73.3358,9941398,73.4227,73.7944,72.887,-0.27088234,46.97696,-24.0,18.073713,0.35662475,56.59329,72.89459,75.85705,33066802.0,55.182774,-5391651.0,3.6478379,72.59995,0.05094553,-0.7631203,39.99656
2021-05-05,74.9861,12167090,73.442,75.015,73.0945,-0.12276328,55.34143,-24.0,17.087967,0.67294556,84.97336,72.8063,75.99639,44867708.0,54.748734,6775439.0,2.3032448,73.09776,0.07433446,0.3038826,41.380985
2021-05-06,75.0633,12282050,74.7352,75.1357,74.0065,-0.019081809,55.69354,-24.0,16.068426,0.6689297,87.616714,72.82992,76.13573,55574800.0,54.84436,19057488.0,1.3840262,73.59558,0.07828246,1.0050137,41.53404
2021-05-07,75.6713,11677010,75.2853,75.9125,75.1646,0.08522981,58.4707,-24.0,15.368821,0.7654679,99.229965,72.89065,76.27506,59720068.0,55.801914,30734500.0,0.41096106,74.0934,0.118631914,2.4819975,41.648277
2021-05-10,75.4397,10438730,76.067,76.4144,75.43,0.13069263,57.00493,-24.0,15.1071005,0.69940096,90.612404,72.93018,76.4144,49487060.0,55.786064,20295768.0,-0.8844432,74.59122,0.029573182,2.9229693,40.76352
2021-05-11,74.7545,11591970,75.1115,75.9077,74.4553,0.10764136,52.78863,-24.0,14.054367,0.5547802,79.837,72.904106,76.60548,42671070.0,49.07473,8703799.0,-1.0721066,75.089035,-0.014113068,1.3576307,43.399185
2021-05-12,75.2756,12766850,74.9957,75.7871,74.6001,0.11959309,55.485203,-24.0,13.076828,0.64296526,76.73097,72.9154,76.79656,44434984.0,56.515385,21470648.0,-0.5289847,75.58685,0.052255437,1.1609977,42.85646
2021-05-13,75.9415,10335810,75.1694,76.231,74.9233,0.16182572,58.7292,-24.0,12.503598,0.750281,87.01521,72.90972,76.98764,50194490.0,61.78421,31806460.0,-1.4573555,76.08466,0.09251137,1.5485553,44.016907
2021-05-14,75.5555,7894197,76.2986,76.3854,75.4879,0.15332526,56.17372,-24.0,12.10579,0.665662,95.0441,72.960236,77.17872,43489480.0,66.166885,23912262.0,-3.3430161,76.58248,0.07202194,2.0525188,44.611885
2021-05-17,77.0803,11948350,75.9222,77.3698,75.845,0.23506527,63.019215,48.0,12.532964,0.90684134,100.74458,73.53964,77.3698,50900776.0,71.69805,35860612.0,-2.1226473,77.0803,0.13172047,2.7740448,41.186913
2021-05-18,76.6074,7579289,76.5688,77.0127,76.1345,0.24105696,59.89458,48.0,12.9296255,0.80707806,92.22579,73.58477,77.41083,51484200.0,73.049965,28281324.0,-3.7363517,76.76828,0.16674016,2.3101525,40.862633
2021-05-19,76.5881,8714507,76.1683,76.6267,75.2273,0.22765528,59.764343,48.0,12.340329,0.8011068,91.19034,73.56599,77.45185,59717956.0,81.93956,19566816.0,-3.948356,76.45626,0.23315056,0.68278795,39.01144
2021-05-20,76.8776,7008821,76.1731,77.1913,76.1442,0.22198875,61.129704,48.0,12.27458,0.8224804,87.95509,73.5961,77.492874,62527240.0,80.79391,26575636.0,-4.9580803,76.14424,0.24013968,1.7951468,42.396515
2021-05-21,76.4144,10366390,77.1382,77.5339,76.3179,0.17292602,57.75284,64.0,12.492986,0.7303436,78.17169,73.765915,77.5339,53806176.0,80.66155,16209247.0,-3.2384229,75.83222,0.1293689,2.127383,49.27567
2021-05-24,76.2696,8337703,76.7522,76.868,76.2021,0.11916075,56.69841,64.0,12.565441,0.69222254,69.38775,73.84638,77.19458,47158800.0,74.61763,7871544.0,-3.2413898,75.5202,0.08444281,1.2292854,50.466328
2021-05-25,74.7931,13675260,76.2407,76.4819,74.7545,-0.01999111,47.229378,64.0,12.126877,0.45601642,22.21447,73.77844,76.855255,34094708.0,65.51151,-5803716.0,0.33375946,75.20818,-0.032845177,-0.2823268,58.742348
2021-05-26,74.5325,9242847,74.8413,75.0488,74.2816,-0.12772559,45.77626,64.0,12.108546,0.41326344,-11.825368,73.84453,76.51593,30897300.0,58.35466,-15046563.0,-0.15170398,74.89616,-0.08234963,-1.8377944,60.984867
2021-05-27,73.2683,16865620,74.7931,74.8896,73.2296,-0.27387694,39.437256,64.0,12.861662,0.14466344,-36.237278,73.78586,76.17661,14818064.0,48.49909,-31912184.0,4.152876,74.58414,-0.18482576,-2.3873382,52.209213
2021-05-28,73.2393,13332930,73.3648,73.7315,73.1524,-0.3569939,39.302803,64.0,13.61389,0.08393168,-21.19091,73.87726,75.83729,5486625.0,40.686333,-45245110.0,4.508964,74.27212,-0.15478824,-3.0472183,50.625183
2021-06-01,72.5541,15075320,73.4034,73.4806,72.4093,-0.43730858,36.165455,64.0,14.806509,-0.019258074,-4.784942,73.897385,75.49796,-5513447.5,39.881187,-60320430.0,5.4282637,73.9601,-0.1938579,-3.35223,43.812424
2021-06-02,73.22,11288610,72.6796,73.4323,72.641,-0.4244358,41.08726,64.0,15.913941,0.11456894,12.421207,73.942924,75.158646,-282140.38,39.167072,-49031824.0,3.6872587,73.64808,-0.16192059,-2.7685256,43.087032
2021-06-03,73.91,15974410,73.22,74.0,72.9,-0.35132435,45.754475,64.0,16.252733,0.2643991,31.425968,73.956154,74.81932,13078275.0,41.19978,-33057412.0,4.858925,73.33606,-0.15928867,-1.7958506,42.5912
2021-06-04,74.11,12728540,74.2,74.48,73.9,-0.27475902,47.06356,64.0,16.022709,0.31409246,45.657814,74.03969,74.48,9566954.0,42.876453,-20328872.0,3.6299255,73.02404,-0.111231945,-0.24787195,41.820484
2021-06-07,72.8,16794400,74.14,74.2,72.78,-0.295781,40.217434,60.0,16.660355,0.119768575,26.469492,74.004875,74.956,-6754364.5,34.41786,-37123270.0,4.6640997,72.71202,-0.23288704,-1.2153188,40.84099
2021-06-08,72.4,13657660,72.95,73.17,72.075,-0.31811857,38.381504,56.0,17.708094,0.10394542,3.3977292,74.01597,75.432,-12304738.0,33.317932,-50780932.0,3.4715848,72.4,-0.27190396,-2.4652734,38.820007
2021-06-09,74.04,12258680,73.0,74.3,72.95,-0.20919667,48.71803,-44.0,17.480806,0.38010573,12.588597,73.91679,75.908,-4767919.5,39.61715,-38522252.0,1.8341827,72.53123,-0.23830505,-0.5130914,40.047325
2021-06-10,76.14,17236720,75.23,76.47,74.74,0.006119186,58.352222,-44.0,16.906227,0.7125796,69.13677,73.74983,76.384,5892942.0,42.967182,-21285532.0,3.049546,72.66245,-0.2487907,2.801636,43.244686
2021-06-11,76.27,13928360,76.71,76.86,15.32,0.15109874,58.867386,-56.0,21.751282,0.72885007,126.05033,65.53002,76.86,19554232.0,37.258953,-7357173.0,2.0205295,72.79367,-0.20678495,-56.818596,8.690663
2021-06-14,75.45,7841406,75.74,75.8,74.88,0.18342166,54.30445,-56.0,26.250263,0.5991975,138.51201,65.88611,77.09,21429352.0,41.67014,-15198579.0,-1.6920892,72.9249,-0.1775338,1.4097733,9.04837
2021-06-15,75.7,14185980,75.5,75.77,74.72,0.21130598,55.43852,-56.0,30.430809,0.65731853,122.50887,66.27237,77.32,33723868.0,49.285835,-1012599.0,-0.89833236,73.05612,-0.10406961,0.91552,8.71844
2021-06-16,76.61,17576910,76.22,77.55,76.19,0.2765846,59.38938,12.0,33.902126,0.809435,103.12036,66.54808,77.55,27003284.0,56.355576,16564311.0,1.1980785,73.18735,-0.054836232,3.6447315,8.821964
2021-06-17,77.23,14233210,76.34,77.465,75.985,0.3427417,61.86986,12.0,37.131252,0.8957912,99.36677,66.84635,77.61,36716490.0,64.57817,30797520.0,0.7944002,73.31857,0.05372845,2.7311983,8.735025
2021-06-18,76.61,19351900,76.74,77.22,76.155,0.32606626,58.05136,12.0,40.129723,0.8006738,99.38287,67.18629,77.67,33900016.0,62.38018,11445621.0,2.7374632,73.4498,0.060489155,2.2988844,8.97406
2021-06-21,76.75,10880840,76.89,77.285,76.55,0.3061054,58.671635,12.0,42.89596,0.81680954,99.07976,67.557144,77.73,28940720.0,69.233055,22326460.0,-0.039108675,73.581024,0.10351051,2.412615,8.812121
2021-06-22,76.19,10957480,76.59,76.74,76.01,0.23976168,55.158287,12.0,45.483444,0.7272598,97.64672,67.91045,77.79,23386928.0,63.526653,11368981.0,-1.8347704,73.71224,0.0155910775,1.190813,8.745372
2021-06-23,75.58,9539365,75.85,76.26,75.55,0.14408654,51.53797,12.0,47.902977,0.62103397,96.68077,68.25179,77.85,14653707.0,57.24607,1829616.0,-3.6351092,73.84347,-0.056377094,0.3078397,8.556371
2021-06-24,76.36,8601896,75.73,76.635,75.73,0.12342064,55.555027,12.0,50.023716,0.727308,96.932526,68.53058,77.91,18027932.0,56.356735,10431512.0,-5.1624517,73.97469,0.0044304053,0.6888626,8.78644
2021-06-25,77.2,50285190,76.06,77.97,76.05,0.15440018,59.45296,40.0,51.532154,0.82358366,98.183464,69.09873,77.97,27980208.0,70.81151,60716704.0,12.038393,74.10592,0.11424555,1.9547393,8.772237
2021-06-28,76.86,8796211,77.25,77.74,76.79,0.14046936,57.26381,40.0,52.93285,0.74534386,99.19437,69.37243,78.13,20480282.0,76.36965,51920492.0,4.985665,74.237144,0.1207996,2.228348,8.702597
2021-06-29,77.21,7696607,77.0,77.33,76.82,0.14283386,58.939896,40.0,54.233494,0.7777594,99.21587,69.69368,78.29,24554956.0,72.16839,59617096.0,-0.41099003,74.36837,0.095184915,1.5457269,8.028442
2021-06-30,77.77,13811940,77.4,78.09,77.23,0.16836418,61.539017,52.0,55.13343,0.8379176,99.31016,70.06988,78.45,28088242.0,71.753624,73429040.0,-1.3926177,74.499596,0.08834355,2.2963374,7.189756
2021-07-01,77.99,9211970,77.65,78.15,77.51,0.1849943,62.54217,56.0,55.943634,0.83786094,96.744865,70.40716,78.61,32694228.0,76.65689,82641010.0,-4.021243,74.63081,0.12680069,2.2140033,55.871822
2021-07-02,78.6,7669229,78.04,78.77,77.76,0.21964143,65.24869,60.0,56.419853,0.8913682,94.90668,71.24138,78.77,37781736.0,76.671906,90310240.0,-6.366731,74.76204,0.18892017,2.5477173,48.60247
2021-07-06,78.11,6720806,78.14,78.35,77.56,0.19306496,61.410206,60.0,56.883427,0.799322,80.66725,71.441765,78.75,40419016.0,72.34103,83589430.0,-8.208851,74.893265,0.17260225,1.6080433,57.26657
2021-07-07,78.56,8275127,78.41,78.61,78.13,0.18905649,63.531986,60.0,57.18497,0.9071293,84.3277,71.70669,78.73,46970156.0,70.98997,91864560.0,-8.3132305,75.02449,0.17444049,2.0354657,53.588787
2021-07-08,78.12,8400613,77.77,78.3,77.305,0.1421747,60.055004,60.0,57.56632,0.80424005,76.74621,71.85661,78.71,52331350.0,65.36412,83463944.0,-7.971823,75.155716,0.15661246,0.6811135,52.939556
2021-07-09,77.99,6006523,78.42,78.69,77.94,0.09033781,59.027138,60.0,57.708782,0.74427235,77.81339,72.06858,78.69,47125700.0,74.150475,77457420.0,-8.824811,75.28694,0.124379046,1.5552402,51.9817
2021-07-12,77.55,11087930,77.55,78.43,77.39,0.018123157,55.56095,60.0,57.918896,0.61362445,57.79848,72.23138,78.628,39449440.0,67.52416,66369492.0,-5.922078,75.41816,0.13798448,0.74163437,52.881306
2021-07-13,77.61,6465847,77.4,77.77,77.24,-0.031210747,55.940895,60.0,58.136066,0.6098975,53.278122,72.456314,78.566,42011380.0,69.321495,72835336.0,-6.5736823,75.549385,0.20542532,-0.0885991,52.264202
