Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-04-15,2023-05-13,2.3379,3000,0,336.25,36.99,1,1,0,336.25,336.25,10,28,5,5,adl/mfi/obv/adx,0,I/D/D/I/D,I/D/I/D/I,0.085,-0.29,1,1,1
2023-04-15,2023-05-13,1.8454,3000,0,115.61,12.72,2,2,0,57.8,57.8,10,28,5,45,macd/rsi,1,I/D/I,D/D/D,0.01,-0.09,1,1,1
2023-04-15,2023-05-13,1.941,3000,0,282.31,31.05,1,1,0,282.31,282.31,10,28,5,140,macd,0,I/D,D/I,0.04,-0.17,1,1,1
2023-04-15,2023-05-13,2.0874,3000,0,281.85,31.0,1,1,0,281.85,281.85,10,28,5,20,chop/aroon/obv,0,D/I/D/D,I/D/D/I,0.03,-0.11,1,1,1
2023-04-15,2023-05-13,2.2289,3000,0,368.68,40.55,1,1,0,368.68,368.68,10,28,5,155,bop/stochastic,3,I/I/I,I/I/D,0.08,-0.22,1,1,1
2023-04-15,2023-05-13,2.1532,3000,0,281.68,30.99,1,1,0,281.68,281.68,10,28,5,35,aroon,4,I/I,I/D,0.045,-0.27,1,1,1
2023-04-15,2023-05-13,1.8121,3000,0,243.64,26.8,2,2,0,121.82,121.82,10,28,5,195,macd/bop/pvo/zigzag/mfi,1,D/I/I/I/D/I,D/D/D/D/D/I,0.005,-0.12,1,1,1
2023-04-15,2023-05-13,1.9043,3000,0,271.3,29.84,1,1,0,271.3,271.3,10,28,5,35,mfi/aroon/bollinger/macd,1,I/D/I/D/D,I/D/I/I/I,0.045,-0.17,1,1,1
2023-04-15,2023-05-13,2.2425,3000,0,271.3,29.84,1,1,0,271.3,271.3,10,28,5,10,aroon/stochastic/adx,0,D/D/D/D,I/I/I/D,0.03,-0.25,1,1,1
2023-04-15,2023-05-13,2.0541,3000,0,267.12,29.38,1,1,0,267.12,267.12,10,28,5,5,pvo,0,I/D,D/D,0.055,-0.08,1,1,1
2023-04-15,2023-05-13,2.1487,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,25,bollinger,0,I/I,IGNORE,0.08,-0.3,1,1,1
2023-04-15,2023-05-13,1.4175,3000,0,102.18,11.24,1,1,0,102.18,102.18,10,28,5,115,elder,4,I/I,IGNORE,0.015,-0.05,1,1,1
2023-04-15,2023-05-13,1.9765,3000,0,250.87,27.6,1,1,0,250.87,250.87,10,28,5,135,chandelier/mfi/adl/macd/pivots,0,I/I/I/I/D/I,IGNORE,0.03,-0.08,1,1,1
2023-04-15,2023-05-13,2.0089,3000,0,302.66,33.29,1,1,0,302.66,302.66,10,28,5,55,elder,4,I/I,I/D,0.04,-0.18,1,1,1
2023-04-15,2023-05-13,2.0259,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,180,zigzag/rsi,0,D/D/I,I/I/I,0.055,-0.1,1,1,1
2023-04-15,2023-05-13,2.0297,3000,0,287.07,31.58,1,1,0,287.07,287.07,10,28,5,100,adx/stochastic,1,I/I/I,I/I/D,0.05,-0.22,1,1,1
2023-04-15,2023-05-13,1.9473,3000,0,240.22,26.42,1,1,0,240.22,240.22,10,28,5,140,pvo,2,I/D,IGNORE,0.025,-0.03,1,1,1
2023-04-15,2023-05-13,1.5259,3000,3307.0,307.77,33.86,2,1,0,307.77,307.77,10,28,5,195,aroon,2,D/I,I/D,0.04,-0.2,1,1,1
2023-04-15,2023-05-13,2.0289,3000,0,299.51,32.95,1,1,0,299.51,299.51,10,28,5,55,stochastic/pvo,1,I/I/D,IGNORE,0.065,-0.04,1,1,1
2023-04-15,2023-05-13,2.1208,3000,0,336.25,36.99,1,1,0,336.25,336.25,10,28,5,160,pivots/pvo,1,I/I/D,D/D/D,0.095,-0.16,1,1,1
2023-04-15,2023-05-13,1.7929,3000,3302.0,302.66,33.29,2,1,0,302.66,302.66,10,28,5,25,adx,0,I/D,IGNORE,0.04,-0.07,1,1,1
2023-04-15,2023-05-13,1.9297,3000,3336.0,336.26,36.99,3,2,0,168.13,168.13,10,28,5,20,obv,0,I/D,I/I,0.03,-0.06,1,1,1
2023-04-15,2023-05-13,2.1487,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,100,bollinger,1,I/I,IGNORE,0.07,-0.21,1,1,1
2023-04-15,2023-05-13,2.0629,3000,0,318.86,35.07,1,1,0,318.86,318.86,10,28,5,35,mfi/bop,0,I/I/D,IGNORE,0.1,-0.18,1,1,1
2023-04-15,2023-05-13,2.0736,3000,0,267.12,29.38,1,1,0,267.12,267.12,10,28,5,150,mfi,0,I/I,D/D,0.045,-0.13,1,1,1
2023-04-15,2023-05-13,1.7102,3000,3304.0,304.12,33.45,3,2,0,152.06,152.06,10,28,5,130,bollinger/mfi/pvo/zigzag,1,I/I/I/I/I,IGNORE,0.005,-0.05,1,1,1
2023-04-15,2023-05-13,2.3572,3000,0,339.06,37.3,2,2,0,169.53,169.53,10,28,5,20,zigzag/aroon/bop,0,I/I/D/D,IGNORE,0.025,-0.07,1,1,1
2023-04-15,2023-05-13,2.3686,3000,0,307.73,33.85,1,1,0,307.73,307.73,10,28,5,5,bollinger/zigzag/stochastic,0,I/I/I/D,D/D/I/I,0.08,-0.28,1,1,1
2023-04-15,2023-05-13,1.39,3000,0,90.36,9.94,1,1,0,90.36,90.36,10,28,5,30,aroon/rsi/elder,1,I/I/I/D,I/D/D/D,0.03,-0.02,1,1,1
2023-04-15,2023-05-13,2.1487,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,185,zigzag/chandelier,0,D/D/D,I/I/I,0.09,-0.27,1,1,1
2023-04-15,2023-05-13,1.3961,3000,3204.0,204.83,22.53,3,2,0,102.42,102.42,10,28,5,135,aroon,3,I/I,D/I,0.005,-0.05,1,1,1
2023-04-15,2023-05-13,1.1079,3000,0,28.78,3.17,1,1,0,28.78,28.78,10,28,5,80,bop/stochastic,0,I/I/I,I/D/D,0.05,-0.2,1,1,1
2023-04-15,2023-05-13,1.4863,3000,0,45.03,4.95,1,1,0,45.03,45.03,10,28,5,5,pvo/bop/stochastic,1,D/I/I/D,I/I/D/I,0.01,-0.06,1,1,1
2023-04-15,2023-05-13,2.0479,3000,0,314.36,34.58,1,1,0,314.36,314.36,10,28,5,170,rsi/chandelier/elder/chop/bop,1,D/I/D/I/I/I,D/D/D/D/I/I,0.07,-0.1,1,1,1
2023-04-15,2023-05-13,2.1487,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,125,bop,5,I/I,D/I,0.075,-0.07,1,1,1
2023-04-15,2023-05-13,2.3219,3000,0,280.44,30.85,1,1,0,280.44,280.44,10,28,5,10,chandelier/mfi,0,I/D/I,IGNORE,0.03,-0.24,1,1,1
2023-04-15,2023-05-13,2.1161,3000,0,267.12,29.38,1,1,0,267.12,267.12,10,28,5,170,aroon,2,I/I,D/D,0.06,-0.09,1,1,1
2023-04-16,2023-05-14,2.2581,3000,0,302.66,33.29,1,1,0,302.66,302.66,10,28,5,10,adx/pvo/mfi,0,I/D/D/I,I/D/I/D,0.035,-0.08,1,1,1
2023-04-16,2023-05-14,1.2021,3000,0,60.62,6.67,1,1,0,60.62,60.62,10,28,5,70,chop/aroon,5,I/I/I,IGNORE,0.015,-0.26,1,1,1
2023-04-16,2023-05-14,2.375,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,65,bop/chandelier/bollinger/pivots,0,I/D/I/D/I,IGNORE,0.06,-0.29,1,1,1
2023-04-16,2023-05-14,1.3717,3000,0,74.39,8.18,1,1,0,74.39,74.39,10,28,5,120,macd,0,I/I,IGNORE,0.025,-0.28,1,1,1
2023-04-16,2023-05-14,2.5637,3000,3313.0,313.94,34.53,3,2,0,156.97,156.97,10,28,5,85,zigzag,0,I/I,D/I,0.025,-0.03,1,1,1
2023-04-16,2023-05-14,2.3493,3000,3288.0,288.4,31.72,3,2,0,144.2,144.2,10,28,5,90,chop,0,I/I,D/I,0.01,-0.08,1,1,1
2023-04-16,2023-05-14,1.9395,3000,0,281.85,31.0,1,1,0,281.85,281.85,10,28,5,50,macd,3,I/I,I/D,0.05,-0.13,1,1,1
2023-04-16,2023-05-14,1.3382,3000,0,44.08,4.85,1,1,0,44.08,44.08,10,28,5,135,pvo,4,I/D,IGNORE,0.01,-0.25,1,1,1
2023-04-16,2023-05-14,1.4603,3000,0,68.28,7.51,1,1,0,68.28,68.28,10,28,5,5,rsi/pivots/chop/elder,0,I/I/D/D/I,D/I/D/I/D,0.015,-0.27,1,1,1
2023-04-16,2023-05-14,2.1001,3000,3307.0,307.77,33.86,2,1,0,307.77,307.77,10,28,5,85,rsi,0,I/I,D/D,0.055,-0.22,1,1,1
2023-04-16,2023-05-14,1.9865,3000,0,240.22,26.42,1,1,0,240.22,240.22,10,28,5,80,bop/stochastic/adl,0,I/D/D/I,D/D/D/D,0.035,-0.13,1,1,1
2023-04-16,2023-05-14,2.3778,3000,0,336.25,36.99,1,1,0,336.25,336.25,10,28,5,160,pivots/adl,0,I/I/I,D/I/D,0.095,-0.18,1,1,1
2023-04-16,2023-05-14,2.2768,3000,0,250.87,27.6,1,1,0,250.87,250.87,10,28,5,90,chandelier/aroon,1,I/I/I,I/I/D,0.04,-0.07,1,1,1
2023-04-16,2023-05-14,2.5856,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,90,pivots,0,I/I,D/D,0.035,-0.29,1,1,1
2023-04-16,2023-05-14,1.4984,3000,3299.0,299.51,32.95,2,1,0,299.51,299.51,10,28,5,160,bollinger/rsi,1,I/I/I,D/D/I,0.04,-0.16,1,1,1
2023-04-16,2023-05-14,2.0566,3000,0,316.97,34.87,1,1,0,316.97,316.97,10,28,5,65,adl/elder,4,I/I/I,I/I/D,0.095,-0.03,1,1,1
2023-04-16,2023-05-14,2.4383,3000,0,314.36,34.58,1,1,0,314.36,314.36,10,28,5,55,chandelier/pvo,0,I/I/I,I/I/D,0.06,-0.07,1,1,1
2023-04-16,2023-05-14,1.1464,3000,0,43.93,4.83,2,2,0,21.97,21.97,10,28,5,60,elder,3,I/I,D/D,0.025,-0.01,1,1,1
2023-04-16,2023-05-14,1.9389,3000,0,281.68,30.99,1,1,0,281.68,281.68,10,28,5,45,adx/aroon,2,I/I/I,I/D/D,0.055,-0.19,1,1,1
2023-04-16,2023-05-14,1.5089,3000,3302.0,302.66,33.29,2,1,0,302.66,302.66,10,28,5,160,rsi/bop,3,I/I/I,D/D/I,0.065,-0.22,1,1,1
2023-04-16,2023-05-14,1.9006,3000,0,270.18,29.72,1,1,0,270.18,270.18,10,28,5,15,macd,3,D/D,IGNORE,0.08,-0.3,1,1,1
2023-04-16,2023-05-14,2.4769,3000,0,302.66,33.29,1,1,0,302.66,302.66,10,28,5,10,aroon,0,I/D,D/D,0.055,-0.3,1,1,1
2023-04-16,2023-05-14,2.6976,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,40,adl,0,I/I,D/D,0.08,-0.27,1,1,1
2023-04-16,2023-05-14,2.1487,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,140,pvo,4,I/D,I/I,0.085,-0.13,1,1,1
2023-04-16,2023-05-14,1.8067,3000,0,242.01,26.62,1,1,0,242.01,242.01,10,28,5,65,elder,3,I/I,IGNORE,0.075,-0.08,1,1,1
2023-04-16,2023-05-14,2.2214,3000,0,282.31,31.05,1,1,0,282.31,282.31,10,28,5,25,aroon,0,I/I,IGNORE,0.04,-0.16,1,1,1
2023-04-16,2023-05-14,1.9006,3000,0,270.18,29.72,1,1,0,270.18,270.18,10,28,5,55,aroon,4,I/I,IGNORE,0.08,-0.19,1,1,1
2023-04-16,2023-05-14,2.9024,3000,3313.0,313.94,34.53,3,2,0,156.97,156.97,10,28,5,35,zigzag,0,I/I,IGNORE,0.025,-0.11,1,1,1
2023-04-16,2023-05-14,2.3149,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,5,macd/rsi/stochastic/mfi,0,I/D/I/I/D,IGNORE,0.045,-0.14,1,1,1
2023-04-16,2023-05-14,2.3467,3000,0,328.01,36.08,1,1,0,328.01,328.01,10,28,5,85,zigzag/bollinger/adl,0,I/I/D/I,I/I/I/I,0.07,-0.08,1,1,1
2023-04-16,2023-05-14,1.3087,3000,3193.0,193.88,21.33,2,1,0,193.88,193.88,10,28,5,65,stochastic/mfi,1,I/I/I,I/I/D,0.02,-0.16,1,1,1
2023-04-16,2023-05-14,2.1465,3000,0,314.36,34.58,1,1,0,314.36,314.36,10,28,5,80,stochastic,0,I/D,D/D,0.045,-0.22,1,1,1
2023-04-16,2023-05-14,1.65,3000,3299.0,299.51,32.95,2,1,0,299.51,299.51,10,28,5,120,aroon/adl/pvo/zigzag/stochastic,0,I/I/I/I/I/I,D/D/I/D/I/D,0.045,-0.11,1,1,1
2023-04-16,2023-05-14,2.7284,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,85,aroon,2,I/I,IGNORE,0.045,-0.15,1,1,1
2023-04-16,2023-05-14,1.4793,3000,3234.0,234.16,25.76,2,1,0,234.16,234.16,10,28,5,165,aroon,2,I/I,IGNORE,0.015,-0.16,1,1,1
2023-04-16,2023-05-14,2.0258,3000,0,307.73,33.85,1,1,0,307.73,307.73,10,28,5,160,zigzag/macd,1,I/I/I,I/D/D,0.085,-0.24,1,1,1
2023-04-16,2023-05-14,2.3963,3000,0,314.36,34.58,1,1,0,314.36,314.36,10,28,5,135,aroon/pvo,2,I/I/D,D/I/D,0.06,-0.23,1,1,1
2023-04-16,2023-05-14,1.1469,3000,0,44.08,4.85,1,1,0,44.08,44.08,10,28,5,10,adl/aroon/mfi/pvo,0,D/I/D/D/I,D/D/D/I/D,0.015,-0.04,1,1,1
2023-04-16,2023-05-14,2.4387,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,125,elder,2,I/I,D/D,0.06,-0.01,1,1,1
2023-04-16,2023-05-14,2.2602,3000,0,287.07,31.58,1,1,0,287.07,287.07,10,28,5,20,stochastic/adx,0,I/D/I,IGNORE,0.065,-0.1,1,1,1
2023-04-16,2023-05-14,2.2985,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,75,rsi/aroon/bollinger,0,I/I/I/I,I/D/D/I,0.1,-0.12,1,1,1
2023-04-16,2023-05-14,2.2856,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,120,chandelier/rsi,0,I/I/I,D/D/I,0.08,-0.03,1,1,1
2023-04-16,2023-05-14,2.024,3000,3307.0,307.77,33.86,2,1,0,307.77,307.77,10,28,5,110,zigzag,0,I/I,IGNORE,0.035,-0.06,1,1,1
2023-04-16,2023-05-14,2.57,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,40,rsi,0,I/I,IGNORE,0.04,-0.26,1,1,1
2023-04-16,2023-05-14,2.0258,3000,0,307.73,33.85,1,1,0,307.73,307.73,10,28,5,65,stochastic/bollinger,0,I/I/I,D/D/D,0.09,-0.04,1,1,1
2023-04-16,2023-05-14,2.2364,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,15,chandelier,0,I/I,I/D,0.095,-0.13,1,1,1
2023-04-16,2023-05-14,1.2701,3000,0,34.44,3.79,1,1,0,34.44,34.44,10,28,5,10,mfi/zigzag,0,D/I/I,IGNORE,0.01,-0.17,1,1,1
2023-04-16,2023-05-14,1.4775,3000,3193.0,193.88,21.33,2,1,0,193.88,193.88,10,28,5,125,adx/bollinger/obv,0,I/I/I/I,I/I/D/I,0.025,-0.05,1,1,1
2023-04-16,2023-05-14,1.2021,3000,0,60.62,6.67,1,1,0,60.62,60.62,10,28,5,5,pvo/zigzag/bop/elder/rsi,1,I/I/I/D/I/D,D/D/I/I/D/D,0.015,-0.1,1,1,1
2023-04-16,2023-05-14,1.6439,3000,3293.0,293.18,32.25,3,2,0,146.59,146.59,10,28,5,40,chop,1,I/I,D/I,0.015,-0.11,1,1,1
2023-04-16,2023-05-14,2.2392,3000,3313.0,313.94,34.53,3,2,0,156.97,156.97,10,28,5,135,rsi/adl,0,I/I/I,IGNORE,0.015,-0.17,1,1,1
2023-04-16,2023-05-14,2.363,3000,0,351.27,38.64,1,1,0,351.27,351.27,10,28,5,15,aroon/stochastic,1,D/D/D,D/I/I,0.08,-0.19,1,1,1
2023-04-16,2023-05-14,1.8544,3000,3331.0,331.58,36.47,2,1,0,331.58,331.58,10,28,5,140,mfi,0,I/I,D/D,0.06,-0.15,1,1,1
2023-04-16,2023-05-14,2.3596,3000,0,314.36,34.58,1,1,0,314.36,314.36,10,28,5,40,elder/bollinger,0,I/D/I,D/I/D,0.05,-0.27,1,1,1
2023-04-16,2023-05-14,2.2647,3000,0,379.41,41.74,1,1,0,379.41,379.41,10,28,5,5,pvo/adl,1,D/I/I,IGNORE,0.08,-0.02,1,1,1
2023-04-16,2023-05-14,1.7512,3000,3243.0,243.09,26.74,3,2,0,121.55,121.55,10,28,5,55,stochastic/aroon,2,I/I/I,I/D/D,0.015,-0.14,1,1,1
2023-04-16,2023-05-14,2.4879,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,30,mfi/pivots,0,I/I/I,I/D/D,0.08,-0.12,1,1,1
2023-04-16,2023-05-14,1.5087,3000,0,80.68,8.87,3,3,0,26.89,10.12,10,28,5,30,pvo/adx/macd/mfi,1,I/D/I/D/D,D/I/I/I/I,0.005,-0.25,1,1,1
2023-04-16,2023-05-14,1.8904,3000,0,267.12,29.38,1,1,0,267.12,267.12,10,28,5,15,aroon,1,I/D,D/I,0.07,-0.3,1,1,1
2023-04-16,2023-05-14,2.7713,3000,3406.0,406.33,44.7,5,4,0,101.58,54.1,10,28,5,90,chandelier,0,I/I,I/D,0.01,-0.17,1,1,1
2023-04-16,2023-05-14,1.8532,3000,3314.0,314.36,34.58,2,1,0,314.36,314.36,10,28,5,90,adl/bollinger/rsi/aroon,0,I/I/I/I/I,D/D/D/D/D,0.065,-0.28,1,1,1
2023-04-16,2023-05-14,2.0259,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,90,elder/bop/chandelier/adx,1,I/I/I/I/I,IGNORE,0.065,-0.07,1,1,1
2023-04-16,2023-05-14,1.3505,3000,0,60.62,6.67,1,1,0,60.62,60.62,10,28,5,120,pvo,0,I/I,D/D,0.02,-0.15,1,1,1
2023-04-16,2023-05-14,1.7648,3000,0,229.45,25.24,1,1,0,229.45,229.45,10,28,5,160,elder/bop,4,I/I/I,D/D/I,0.035,-0.02,1,1,1
2023-04-16,2023-05-14,1.3945,3000,0,60.62,6.67,1,1,0,60.62,60.62,10,28,5,150,bop/zigzag/macd,2,I/I/I/I,IGNORE,0.02,-0.06,1,1,1
2023-04-16,2023-05-14,1.9821,3000,0,282.31,31.05,1,1,0,282.31,282.31,10,28,5,180,pvo/bollinger,3,D/D/I,I/D/I,0.035,-0.06,1,1,1
2023-04-16,2023-05-14,1.9348,3000,0,280.44,30.85,1,1,0,280.44,280.44,10,28,5,10,macd/pvo,4,I/I/I,IGNORE,0.04,-0.05,1,1,1
2023-04-16,2023-05-14,2.1487,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,130,bollinger,1,I/I,I/D,0.085,-0.28,1,1,1
2023-04-16,2023-05-14,1.8822,3000,3307.0,307.77,33.86,2,1,0,307.77,307.77,10,28,5,145,adl,0,I/I,D/I,0.05,-0.13,1,1,1
2023-04-16,2023-05-14,1.8097,3000,0,60.62,6.67,1,1,0,60.62,60.62,10,28,5,120,macd/stochastic,1,I/I/I,IGNORE,0.005,-0.13,1,1,1
2023-04-16,2023-05-14,1.9984,3000,0,270.18,29.72,1,1,0,270.18,270.18,10,28,5,35,mfi/bop,1,I/D/D,D/D/D,0.085,-0.11,1,1,1
2023-04-16,2023-05-14,1.3007,3000,3240.0,240.22,26.42,2,1,0,240.22,240.22,10,28,5,165,bollinger,2,I/I,I/D,0.025,-0.09,1,1,1
2023-04-16,2023-05-14,1.175,3000,0,52.51,5.78,1,1,0,52.51,52.51,10,28,5,45,bollinger,4,I/I,D/I,0.005,-0.03,1,1,1
2023-04-16,2023-05-14,2.1171,3000,0,242.01,26.62,1,1,0,242.01,242.01,10,28,5,50,elder,1,I/D,IGNORE,0.07,-0.19,1,1,1
2023-04-16,2023-05-14,1.9569,3000,0,287.07,31.58,1,1,0,287.07,287.07,10,28,5,105,elder/mfi,3,I/I/I,D/I/D,0.07,-0.11,1,1,1
2023-04-16,2023-05-14,1.2276,3000,0,68.28,7.51,1,1,0,68.28,68.28,10,28,5,125,obv/pvo,1,I/D/D,IGNORE,0.025,-0.25,1,1,1
2023-04-16,2023-05-14,2.6713,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,105,adl/stochastic/pivots/bollinger,0,I/I/I/I/I,IGNORE,0.06,-0.29,1,1,1
2023-04-16,2023-05-14,2.1634,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,140,chop,0,I/D,D/D,0.04,-0.3,1,1,1
2023-04-16,2023-05-14,2.0669,3000,3305.0,305.64,33.62,3,2,0,152.82,152.82,10,28,5,70,bop,1,I/D,I/I,0.025,-0.27,1,1,1
2023-04-16,2023-05-14,2.0259,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,140,mfi,1,I/I,IGNORE,0.065,-0.29,1,1,1
2023-04-16,2023-05-14,1.7091,3000,0,68.28,7.51,1,1,0,68.28,68.28,10,28,5,20,pvo,3,I/D,D/D,0.025,-0.15,1,1,1
2023-04-16,2023-05-14,2.1154,3000,0,276.3,30.39,1,1,0,276.3,276.3,10,28,5,5,pvo/bop/mfi,0,I/I/D/D,IGNORE,0.09,-0.12,1,1,1
2023-04-16,2023-05-14,2.1487,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,35,adx,1,I/I,D/I,0.085,-0.28,1,1,1
2023-04-16,2023-05-14,2.4879,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,40,obv,0,I/I,D/D,0.08,-0.14,1,1,1
2023-04-16,2023-05-14,2.2862,3000,0,291.35,32.05,1,1,0,291.35,291.35,10,28,5,85,aroon,4,I/I,IGNORE,0.045,-0.28,1,1,1
2023-04-16,2023-05-14,2.1487,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,10,chandelier/mfi/aroon/adx,0,I/I/D/I/I,IGNORE,0.09,-0.13,1,1,1
2023-04-16,2023-05-14,2.4929,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,70,mfi,0,I/I,D/I,0.09,-0.16,1,1,1
2023-04-16,2023-05-14,1.4664,3000,0,68.28,7.51,1,1,0,68.28,68.28,10,28,5,65,mfi/obv/adl/elder/pvo,0,I/I/I/I/I/D,I/D/D/D/I/I,0.025,-0.06,1,1,1
2023-04-16,2023-05-14,2.2751,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,105,chop/obv,0,I/D/I,I/D/D,0.06,-0.15,1,1,1
2023-04-16,2023-05-14,2.2385,3000,0,153.86,16.93,3,3,0,51.29,52.51,10,28,5,45,pivots/adl/chandelier,0,I/I/I/I,IGNORE,0.01,-0.11,1,1,1
2023-04-16,2023-05-14,1.9043,3000,0,271.3,29.84,1,1,0,271.3,271.3,10,28,5,150,pvo,3,I/D,I/I,0.05,-0.11,1,1,1
2023-04-16,2023-05-14,2.2276,3000,0,318.23,35.01,1,1,0,318.23,318.23,10,28,5,70,chop/bollinger/adl/obv,0,I/I/D/I/I,D/I/I/D/D,0.1,-0.07,1,1,1
2023-04-16,2023-05-14,2.5066,3000,0,314.36,34.58,1,1,0,314.36,314.36,10,28,5,10,adl,0,D/D,IGNORE,0.055,-0.04,1,1,1
2023-04-16,2023-05-14,2.1271,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,125,chop,0,I/D,IGNORE,0.045,-0.25,1,1,1
2023-04-16,2023-05-14,1.705,3000,3068.0,68.28,7.51,2,1,0,68.28,68.28,10,28,5,25,bollinger,0,I/I,D/D,0.02,-0.25,1,1,1
2023-04-16,2023-05-14,2.4206,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,115,bollinger/adx,1,I/I/D,D/I/D,0.055,-0.22,1,1,1
2023-04-16,2023-05-14,1.9043,3000,0,271.3,29.84,1,1,0,271.3,271.3,10,28,5,85,bollinger/aroon/macd/pivots/chop,0,I/I/I/I/I/I,IGNORE,0.045,-0.2,1,1,1
2023-04-16,2023-05-14,1.7648,3000,0,229.45,25.24,1,1,0,229.45,229.45,10,28,5,50,stochastic/elder/bollinger/obv,0,I/D/D/I/I,IGNORE,0.055,-0.29,1,1,1
2023-04-16,2023-05-14,1.7705,3000,0,231.14,25.43,1,1,0,231.14,231.14,10,28,5,125,macd/elder/chop,0,I/I/I/I,I/D/D/D,0.015,-0.3,1,1,1
2023-04-16,2023-05-14,1.7697,3000,0,99.61,10.96,2,2,0,49.81,49.81,10,28,5,120,chop/pivots/bollinger,0,I/I/I/I,IGNORE,0.01,-0.23,1,1,1
2023-04-16,2023-05-14,1.5991,3000,0,90.36,9.94,1,1,0,90.36,90.36,10,28,5,70,obv/stochastic,0,I/I/D,D/D/D,0.03,-0.3,1,1,1
2023-04-16,2023-05-14,2.0613,3000,0,318.39,35.02,1,1,0,318.39,318.39,10,28,5,40,pvo/bop,2,I/I/D,I/I/I,0.085,-0.05,1,1,1
2023-04-16,2023-05-14,2.3578,3000,0,351.27,38.64,1,1,0,351.27,351.27,10,28,5,80,pvo,2,I/D,D/D,0.075,-0.24,1,1,1
2023-04-16,2023-05-14,2.0259,3000,0,307.77,33.86,1,1,0,307.77,307.77,10,28,5,20,adx,1,I/I,D/D,0.055,-0.19,1,1,1
2023-04-16,2023-05-14,2.0608,3000,0,318.23,35.01,1,1,0,318.23,318.23,10,28,5,55,macd,2,I/I,IGNORE,0.08,-0.05,1,1,1
2023-04-16,2023-05-14,1.7218,3000,0,180.09,19.81,5,5,0,36.02,45.47,10,28,5,180,mfi/zigzag,0,D/I/D,IGNORE,0.005,-0.29,1,1,1
2023-04-16,2023-05-14,2.2889,3000,0,342.2,37.64,1,1,0,342.2,342.2,10,28,5,30,pvo/bop,2,I/D/D,I/D/I,0.075,-0.27,1,1,1
2023-04-16,2023-05-14,1.3665,3000,0,23.28,2.56,1,1,0,23.28,23.28,10,28,5,110,adx,0,I/D,I/I,0.035,-0.06,1,1,1
2023-04-16,2023-05-14,2.4917,3000,3231.0,231.14,25.43,2,1,0,231.14,231.14,10,28,5,170,zigzag,0,I/I,IGNORE,0.025,-0.08,1,1,1
2023-04-16,2023-05-14,1.9569,3000,0,287.07,31.58,1,1,0,287.07,287.07,10,28,5,175,pvo,2,D/D,I/I,0.06,-0.24,1,1,1
2023-04-16,2023-05-14,1.7571,3000,3342.0,342.2,37.64,2,1,0,342.2,342.2,10,28,5,120,chop/stochastic,0,I/I/I,D/I/D,0.065,-0.24,1,1,1
2023-04-16,2023-05-14,2.1487,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,95,chop/macd,4,I/D/I,I/I/I,0.07,-0.25,1,1,1
2023-04-16,2023-05-14,2.6701,3000,0,316.97,34.87,1,1,0,316.97,316.97,10,28,5,5,chandelier/macd,0,I/I/I,IGNORE,0.06,-0.18,1,1,1
2023-04-16,2023-05-14,2.1487,3000,0,344.61,37.91,1,1,0,344.61,344.61,10,28,5,175,chop,0,D/D,I/D,0.09,-0.3,1,1,1
