Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-06,2023-04-03,1.6926,3000,0,54.45,5.99,1,1,0,54.45,54.45,10,28,5,175,pvo,3,I/D,I/I,0.025,-0.03,1,1,1
2023-03-06,2023-04-03,1.8816,3000,0,103.77,11.41,2,2,0,51.88,51.88,10,28,5,5,macd/bollinger,1,I/I/I,D/I/D,0.015,-0.26,1,1,1
2023-03-06,2023-04-03,1.1932,3000,0,39.98,4.4,1,1,0,39.98,39.98,10,28,5,160,mfi/zigzag/chandelier/bollinger/adx,0,I/I/I/I/D/D,D/D/D/I/D/D,0.005,-0.04,1,1,1
2023-03-06,2023-04-03,1.0591,3000,0,17.73,1.95,1,1,0,17.73,17.73,10,28,5,170,adl,0,D/I,I/I,0.05,-0.07,1,1,1
2023-03-06,2023-04-03,1.3536,3000,0,68.16,7.5,1,1,0,68.16,68.16,10,28,5,25,mfi,0,D/I,IGNORE,0.015,-0.18,1,1,1
2023-03-06,2023-04-03,1.0448,3000,0,13.45,1.48,1,1,0,13.45,13.45,10,28,5,35,pvo/zigzag,1,D/I/I,IGNORE,0.005,-0.23,1,1,1
2023-03-06,2023-04-03,1.5205,3000,0,81.9,9.01,1,1,0,81.9,81.9,10,28,5,155,obv/macd,1,I/I/I,I/I/D,0.03,-0.22,1,1,1
2023-03-06,2023-04-03,1.2344,3000,0,70.31,7.73,1,1,0,70.31,70.31,10,28,5,160,rsi/stochastic/chandelier/pvo/pivots,0,I/D/I/D/D/D,IGNORE,0.025,-0.17,1,1,1
2023-03-07,2023-04-04,1.1436,3000,0,43.09,4.74,1,1,0,43.09,43.09,10,28,5,95,aroon/bop/mfi/bollinger,1,I/I/I/D/D,D/D/I/D/I,0.005,-0.18,1,1,1
2023-03-07,2023-04-04,1.4038,3000,0,25.94,2.85,1,1,0,25.94,25.94,10,28,5,25,rsi/elder,0,D/D/I,D/I/I,0.09,-0.23,1,1,1
2023-03-07,2023-04-04,1.6033,3000,0,46.54,5.12,1,1,0,46.54,46.54,10,28,5,45,rsi,0,D/D,IGNORE,0.025,-0.1,1,1,1
2023-03-07,2023-04-04,1.2162,3000,0,64.87,7.14,1,1,0,64.87,64.87,10,28,5,160,pvo,4,D/D,IGNORE,0.01,-0.11,1,1,1
2023-03-07,2023-04-04,1.4216,3000,0,126.47,13.91,1,1,0,126.47,126.47,10,28,5,160,chandelier,0,D/I,I/I,0.09,-0.3,1,1,1
2023-03-07,2023-04-04,1.5409,3000,3164.0,164.03,18.04,4,3,0,54.68,55.32,10,28,5,200,adx,0,I/D,D/D,0.015,-0.03,1,1,1
2023-03-07,2023-04-04,1.2557,3000,0,76.72,8.44,1,1,0,76.72,76.72,10,28,5,200,pvo,5,I/D,IGNORE,0.015,-0.26,1,1,1
2023-03-07,2023-04-04,1.4925,3000,0,110.91,12.2,1,1,0,110.91,110.91,10,28,5,40,elder/adx,3,D/D/D,IGNORE,0.03,-0.27,1,1,1
2023-03-07,2023-04-04,1.2301,3000,0,69.03,7.59,1,1,0,69.03,69.03,10,28,5,170,rsi/bop,3,D/D/I,IGNORE,0.03,-0.09,1,1,1
2023-03-07,2023-04-04,1.242,3000,0,72.61,7.99,1,1,0,72.61,72.61,10,28,5,120,chandelier/adx/zigzag/elder/pvo,1,I/I/D/I/I/I,D/D/I/D/D/I,0.025,-0.16,1,1,1
2023-03-07,2023-04-04,1.3271,3000,0,46.54,5.12,1,1,0,46.54,46.54,10,28,5,155,rsi,0,D/I,I/D,0.005,-0.08,1,1,1
2023-03-07,2023-04-04,1.3128,3000,0,38.49,4.23,1,1,0,38.49,38.49,10,28,5,15,bop,4,D/I,IGNORE,0.015,-0.13,1,1,1
2023-03-07,2023-04-04,1.6361,3000,0,51.44,5.66,1,1,0,51.44,51.44,10,28,5,25,bop,2,D/D,IGNORE,0.02,-0.03,1,1,1
2023-03-07,2023-04-04,1.3006,3000,0,64.1,7.05,1,1,0,64.1,64.1,10,28,5,160,mfi,0,D/I,D/D,0.02,-0.07,1,1,1
2023-03-07,2023-04-04,1.4119,3000,3046.0,46.54,5.12,2,1,0,46.54,46.54,10,28,5,95,stochastic/zigzag,0,I/D/I,I/I/I,0.01,-0.18,1,1,1
2023-03-07,2023-04-04,1.6524,3000,0,165.28,18.18,1,1,0,165.28,165.28,10,28,5,95,aroon,2,I/D,I/I,0.06,-0.26,1,1,1
2023-03-08,2023-04-05,0.9149,3000,3050.0,50.98,5.61,2,1,0,50.98,50.98,10,28,5,70,bollinger/adx/chandelier/rsi/elder,0,D/D/D/D/D/D,D/I/I/I/I/I,0.025,-0.04,1,1,1
2023-03-08,2023-04-05,1.3133,3000,0,61.97,6.82,1,1,0,61.97,61.97,10,28,5,60,pvo/adx,2,D/I/D,I/D/I,0.01,-0.2,1,1,1
2023-03-08,2023-04-05,1.4238,3000,0,72.66,7.99,1,1,0,72.66,72.66,10,28,5,75,chandelier,0,D/I,D/D,0.06,-0.26,1,1,1
2023-03-08,2023-04-05,1.3873,3000,0,116.19,12.78,1,1,0,116.19,116.19,10,28,5,110,aroon/stochastic,1,I/I/D,I/I/I,0.05,-0.2,1,1,1
2023-03-08,2023-04-05,1.2737,3000,0,82.11,9.03,1,1,0,82.11,82.11,10,28,5,165,bop/aroon,4,I/I/D,I/D/I,0.02,-0.02,1,1,1
2023-03-08,2023-04-05,1.3444,3000,0,103.32,11.36,1,1,0,103.32,103.32,10,28,5,165,aroon/rsi/pivots,0,I/D/D/D,D/D/D/I,0.04,-0.14,1,1,1
2023-03-08,2023-04-05,1.3485,3000,3129.0,129.62,14.26,2,1,0,129.62,129.62,10,28,5,145,adx/pvo,1,I/D/D,IGNORE,0.035,-0.28,1,1,1
2023-03-08,2023-04-05,1.5873,3000,3161.0,161.72,17.79,4,3,0,53.91,52.84,10,28,5,115,macd,2,I/D,IGNORE,0.01,-0.06,1,1,1
2023-03-08,2023-04-05,1.9795,3000,0,116.19,12.78,1,1,0,116.19,116.19,10,28,5,180,chandelier,0,I/I,IGNORE,0.03,-0.12,1,1,1
2023-03-08,2023-04-05,1.7192,3000,0,102.29,11.25,1,1,0,102.29,102.29,10,28,5,150,adx,0,I/D,IGNORE,0.025,-0.13,1,1,1
2023-03-08,2023-04-05,1.7194,3000,0,72.61,7.99,1,1,0,72.61,72.61,10,28,5,20,pivots/pvo/zigzag,0,I/I/I/I,I/I/D/I,0.07,-0.15,1,1,1
2023-03-08,2023-04-05,1.3354,3000,3116.0,116.19,12.78,2,1,0,116.19,116.19,10,28,5,175,chop,0,I/I,D/D,0.05,-0.21,1,1,1
2023-03-08,2023-04-05,1.341,3000,0,102.29,11.25,1,1,0,102.29,102.29,10,28,5,135,adx/pvo/mfi,0,I/D/D/I,D/D/I/D,0.025,-0.18,1,1,1
2023-03-08,2023-04-05,1.8341,3000,0,157.65,17.34,3,3,0,52.55,55.25,10,28,5,40,bop/zigzag,1,D/D/D,I/D/D,0.015,-0.07,1,1,1
2023-03-08,2023-04-05,1.7191,3000,0,83.08,9.14,2,2,0,41.54,41.54,10,28,5,175,bollinger,0,I/D,D/D,0.04,-0.01,1,1,1
2023-03-08,2023-04-05,0.9084,3000,3122.0,122.51,13.48,2,1,0,122.51,122.51,10,28,5,160,bop/adx/pvo/chop/aroon,1,I/I/D/D/I/I,I/I/I/I/I/I,0.035,-0.21,1,1,1
2023-03-08,2023-04-05,1.4795,3000,3116.0,116.19,12.78,2,1,0,116.19,116.19,10,28,5,200,chandelier,0,I/I,I/D,0.03,-0.15,1,1,1
2023-03-08,2023-04-05,1.0448,3000,0,13.45,1.48,1,1,0,13.45,13.45,10,28,5,5,adl/bop,2,I/D/D,IGNORE,0.01,-0.2,1,1,1
2023-03-08,2023-04-05,1.5509,3000,0,165.28,18.18,1,1,0,165.28,165.28,10,28,5,105,aroon,0,I/I,I/D,0.045,-0.08,1,1,1
2023-03-08,2023-04-05,1.4183,3000,0,50.98,5.61,1,1,0,50.98,50.98,10,28,5,15,bop/chop/aroon,1,I/I/I/I,D/D/D/I,0.015,-0.12,1,1,1
2023-03-08,2023-04-05,1.2557,3000,0,76.72,8.44,1,1,0,76.72,76.72,10,28,5,120,stochastic/aroon,1,I/D/I,I/I/I,0.05,-0.14,1,1,1
2023-03-08,2023-04-05,0.9533,3000,3076.0,76.72,8.44,2,1,0,76.72,76.72,10,28,5,135,macd,1,I/D,IGNORE,0.02,-0.26,1,1,1
2023-03-08,2023-04-05,1.5509,3000,0,165.28,18.18,1,1,0,165.28,165.28,10,28,5,150,bop/pvo,4,I/I/D,D/I/D,0.05,-0.3,1,1,1
2023-03-08,2023-04-05,1.3612,3000,0,86.36,9.5,1,1,0,86.36,86.36,10,28,5,25,pivots/bollinger/adx/macd,1,D/D/I/I/I,D/I/D/I/I,0.025,-0.01,1,1,1
