Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-06-24,2023-07-22,0.9174,3000,3081.0,81.08,8.92,2,1,0,81.08,81.08,10,28,5,95,pvo,1,I/I,D/D,0.025,-0.15,1,1,1
2023-06-24,2023-07-22,1.6,3000,0,97.58,10.73,1,1,0,97.58,97.58,10,28,5,25,adl/bop,1,I/I/I,D/I/D,0.03,-0.11,1,1,1
2023-06-24,2023-07-22,1.2681,3000,0,46.62,5.13,1,1,0,46.62,46.62,10,28,5,5,pvo,4,D/I,IGNORE,0.01,-0.02,1,1,1
2023-06-24,2023-07-22,1.364,3000,0,28.33,3.12,1,1,0,28.33,28.33,10,28,5,80,bollinger/zigzag,0,D/I/D,I/D/D,0.005,-0.05,1,1,1
2023-06-24,2023-07-22,1.3799,3000,0,65.31,7.18,3,3,0,21.77,28.03,10,28,5,140,pvo/chop,1,I/D/D,I/I/D,0.005,-0.22,1,1,1
2023-06-24,2023-07-22,1.3038,3000,0,65.6,7.22,3,3,0,21.87,28.33,10,28,5,200,rsi,0,I/I,I/D,0.005,-0.04,1,1,1
2023-06-24,2023-07-22,1.175,3000,0,28.33,3.12,1,1,0,28.33,28.33,10,28,5,150,chandelier/mfi/macd,0,I/I/D/I,IGNORE,0.005,-0.07,1,1,1
2023-06-24,2023-07-22,0.7495,3000,3074.0,74.84,8.23,2,1,0,74.84,74.84,10,28,5,110,zigzag/stochastic/adl/aroon/rsi,0,I/D/I/I/I/I,IGNORE,0.035,-0.04,1,1,1
2023-06-24,2023-07-22,0.8484,3000,3028.0,28.33,3.12,2,1,0,28.33,28.33,10,28,5,165,pvo/adl,1,I/I/I,I/D/I,0.01,-0.25,1,1,1
2023-06-24,2023-07-22,1.2483,3000,3000.0,0.3,0.03,2,1,0,0.3,0.3,10,28,5,10,chandelier,0,I/I,D/I,0.095,-0.2,1,1,1
2023-06-24,2023-07-22,2.2832,3000,0,108.83,11.97,3,3,0,36.28,33.25,10,28,5,5,chandelier,0,D/D,I/D,0.01,-0.18,1,1,1
2023-06-24,2023-07-22,1.3705,3000,0,111.16,12.23,1,1,0,111.16,111.16,10,28,5,20,stochastic/bollinger,0,D/D/D,IGNORE,0.03,-0.19,1,1,1
2023-06-24,2023-07-22,1.2271,3000,3123.0,123.48,13.58,3,2,0,61.74,61.74,10,28,5,185,stochastic,0,I/D,D/I,0.02,-0.29,1,1,1
2023-06-24,2023-07-22,1.2981,3000,0,89.43,9.84,3,3,0,29.81,12.05,10,28,5,175,bop/adl/bollinger/aroon/macd,1,I/I/I/D/D/D,IGNORE,0.015,-0.08,1,1,1
2023-06-24,2023-07-22,1.6061,3000,3182.0,182.09,20.03,4,3,0,60.7,62.92,10,28,5,150,chop,0,I/D,D/I,0.02,-0.14,1,1,1
2023-06-24,2023-07-22,1.3532,3000,0,105.97,11.66,2,2,0,52.99,52.99,10,28,5,160,rsi/adx/bollinger/aroon/pivots,0,I/D/D/I/D/I,I/D/I/D/I/I,0.015,-0.12,1,1,1
2023-06-24,2023-07-22,1.0979,3000,0,29.37,3.23,1,1,0,29.37,29.37,10,28,5,200,elder,0,I/I,I/D,0.1,-0.24,1,1,1
2023-06-24,2023-07-22,1.3206,3000,0,62.94,6.92,2,2,0,31.47,31.47,10,28,5,135,pvo/chandelier,3,I/D/I,IGNORE,0.005,-0.23,1,1,1
2023-06-24,2023-07-22,1.3892,3000,0,28.33,3.12,1,1,0,28.33,28.33,10,28,5,65,macd,2,D/I,IGNORE,0.005,-0.15,1,1,1
2023-06-24,2023-07-22,1.8362,3000,0,104.66,11.51,1,1,0,104.66,104.66,10,28,5,75,zigzag/pivots,0,D/D/D,IGNORE,0.04,-0.14,1,1,1
2023-06-24,2023-07-22,1.3,3000,0,41.88,4.61,1,1,0,41.88,41.88,10,28,5,75,chop/mfi/elder,0,I/D/D/I,I/I/I/I,0.04,-0.26,1,1,1
2023-06-24,2023-07-22,1.733,3000,0,65.6,7.22,3,3,0,21.87,28.33,10,28,5,135,stochastic/zigzag,0,I/I/I,D/D/D,0.005,-0.01,1,1,1
2023-06-24,2023-07-22,1.4669,3000,0,62.92,6.92,1,1,0,62.92,62.92,10,28,5,10,elder/rsi/mfi,0,I/D/D/I,IGNORE,0.02,-0.22,1,1,1
2023-06-24,2023-07-22,1.2206,3000,0,29.5,3.24,1,1,0,29.5,29.5,10,28,5,5,bollinger/obv/elder,0,I/D/D/I,D/I/D/D,0.01,-0.3,1,1,1
2023-06-24,2023-07-22,0.7495,3000,3074.0,74.84,8.23,2,1,0,74.84,74.84,10,28,5,160,macd/rsi/aroon,1,I/I/D/D,IGNORE,0.035,-0.17,1,1,1
2023-06-24,2023-07-22,1.9863,3000,0,28.33,3.12,1,1,0,28.33,28.33,10,28,5,5,bop,1,D/D,D/I,0.005,-0.04,1,1,1
2023-06-24,2023-07-22,1.497,3000,0,62.92,6.92,1,1,0,62.92,62.92,10,28,5,30,chop,0,I/D,I/I,0.05,-0.06,1,1,1
2023-06-24,2023-07-22,1.3489,3000,0,104.66,11.51,1,1,0,104.66,104.66,10,28,5,85,zigzag,0,I/D,D/I,0.04,-0.16,1,1,1
2023-06-24,2023-07-22,0.8822,3000,3000.0,0.3,0.03,2,1,0,0.3,0.3,10,28,5,90,bollinger,0,I/I,D/I,0.035,-0.11,1,1,1
2023-06-24,2023-07-22,1.3478,3000,0,104.35,11.48,1,1,0,104.35,104.35,10,28,5,135,rsi/pvo/bollinger/mfi/aroon,1,I/I/D/I/I/I,I/D/D/I/D/I,0.04,-0.12,1,1,1
2023-06-24,2023-07-22,0.6322,3000,3039.0,39.66,4.36,2,1,0,39.66,39.66,10,28,5,55,bop/macd,3,I/I/I,IGNORE,0.03,-0.18,1,1,1
2023-06-24,2023-07-22,1.8603,3000,0,65.6,7.22,3,3,0,21.87,28.33,10,28,5,15,mfi,0,I/I,I/D,0.005,-0.25,1,1,1
2023-06-24,2023-07-22,1.6111,3000,0,89.43,9.84,3,3,0,29.81,12.05,10,28,5,25,mfi,0,I/I,IGNORE,0.015,-0.28,1,1,1
2023-06-24,2023-07-22,1.3478,3000,0,104.35,11.48,1,1,0,104.35,104.35,10,28,5,125,pvo,1,I/I,IGNORE,0.04,-0.16,1,1,1
2023-06-24,2023-07-22,1.4222,3000,0,13.0,1.43,1,1,0,13.0,13.0,10,28,5,15,adl,0,I/D,D/I,0.045,-0.21,1,1,1
2023-06-24,2023-07-22,1.3977,3000,0,81.08,8.92,1,1,0,81.08,81.08,10,28,5,55,macd,3,I/I,D/I,0.025,-0.19,1,1,1
2023-06-24,2023-07-22,1.2952,3000,0,29.09,3.2,1,1,0,29.09,29.09,10,28,5,10,adx,0,I/I,I/D,0.1,-0.11,1,1,1
2023-06-24,2023-07-22,1.1142,3000,0,34.27,3.77,1,1,0,34.27,34.27,10,28,5,50,stochastic/bollinger/adx/zigzag,2,I/I/I/D/I,D/D/D/I/D,0.015,-0.29,1,1,1
2023-06-24,2023-07-22,1.5741,3000,0,104.66,11.51,1,1,0,104.66,104.66,10,28,5,140,aroon,0,I/D,D/D,0.04,-0.02,1,1,1
2023-06-24,2023-07-22,1.5944,3000,3182.0,182.09,20.03,4,3,0,60.7,62.92,10,28,5,105,mfi,0,I/I,I/D,0.02,-0.08,1,1,1
2023-06-24,2023-07-22,0.7703,3000,3081.0,81.08,8.92,2,1,0,81.08,81.08,10,28,5,20,aroon,1,I/D,IGNORE,0.03,-0.2,1,1,1
2023-06-24,2023-07-22,1.3316,3000,0,63.8,7.02,3,3,0,21.27,28.33,10,28,5,200,chandelier/zigzag/chop/mfi/obv,0,I/I/I/D/I/I,D/I/I/I/I/I,0.01,-0.1,1,1,1
2023-06-24,2023-07-22,0.8478,3000,3104.0,104.35,11.48,2,1,0,104.35,104.35,10,28,5,65,elder,2,I/I,IGNORE,0.04,-0.21,1,1,1
2023-06-25,2023-07-23,1.5011,3000,0,97.43,10.72,4,4,0,24.36,29.05,10,28,5,130,adx/pivots,0,I/I/I,IGNORE,0.01,-0.08,1,1,1
2023-06-25,2023-07-23,1.9616,3000,0,74.84,8.23,1,1,0,74.84,74.84,10,28,5,25,pivots,0,I/I,IGNORE,0.035,-0.14,1,1,1
2023-06-25,2023-07-23,1.6003,3000,3182.0,182.09,20.03,4,3,0,60.7,62.92,10,28,5,170,aroon/obv,1,I/D/I,D/I/I,0.02,-0.08,1,1,1
2023-06-25,2023-07-23,1.1316,3000,0,39.47,4.34,1,1,0,39.47,39.47,10,28,5,130,pvo/chop/mfi/obv,1,I/D/I/I/I,I/D/I/D/I,0.005,-0.13,1,1,1
2023-06-25,2023-07-23,0.7703,3000,3081.0,81.08,8.92,2,1,0,81.08,81.08,10,28,5,115,aroon/adl,0,I/I/I,I/D/D,0.02,-0.08,1,1,1
2023-06-25,2023-07-23,1.1376,3000,0,41.29,4.54,1,1,0,41.29,41.29,10,28,5,90,bollinger/chandelier/pvo/rsi,0,I/I/D/I/I,IGNORE,0.02,-0.15,1,1,1
2023-06-25,2023-07-23,0.9532,3000,3039.0,39.66,4.36,2,1,0,39.66,39.66,10,28,5,175,macd/chandelier,1,I/D/I,I/I/D,0.03,-0.08,1,1,1
2023-06-25,2023-07-23,1.6871,3000,3182.0,182.09,20.03,4,3,0,60.7,62.92,10,28,5,120,stochastic,0,I/I,I/D,0.02,-0.26,1,1,1
2023-06-25,2023-07-23,1.2118,3000,0,63.55,6.99,1,1,0,63.55,63.55,10,28,5,25,rsi/aroon/stochastic/chop/adx,1,I/D/D/D/I/D,I/D/D/I/I/I,0.015,-0.15,1,1,1
2023-06-25,2023-07-23,1.4641,3000,0,58.16,6.4,1,1,0,58.16,58.16,10,28,5,10,macd/pivots/adl,0,I/I/D/I,D/I/D/I,0.025,-0.06,1,1,1
2023-06-25,2023-07-23,1.2768,3000,3120.0,120.12,13.21,2,1,0,120.12,120.12,10,28,5,170,mfi,0,I/I,IGNORE,0.02,-0.23,1,1,1
2023-06-25,2023-07-23,1.5111,3000,3138.0,138.51,15.24,3,2,0,69.25,69.25,10,28,5,15,pvo/bollinger,1,I/I/D,IGNORE,0.03,-0.18,1,1,1
2023-06-25,2023-07-23,1.2097,3000,0,62.92,6.92,1,1,0,62.92,62.92,10,28,5,90,macd,4,I/I,D/D,0.02,-0.14,1,1,1
2023-06-25,2023-07-23,1.1158,3000,0,34.73,3.82,1,1,0,34.73,34.73,10,28,5,10,macd,2,I/D,I/I,0.02,-0.01,1,1,1
2023-06-25,2023-07-23,1.2097,3000,0,62.92,6.92,1,1,0,62.92,62.92,10,28,5,70,aroon/mfi/chop,0,D/I/D/D,I/I/I/D,0.06,-0.24,1,1,1
2023-06-25,2023-07-23,1.3462,3000,0,103.86,11.43,1,1,0,103.86,103.86,10,28,5,50,elder,1,I/I,I/D,0.045,-0.06,1,1,1
2023-06-25,2023-07-23,1.5128,3000,0,22.66,2.49,1,1,0,22.66,22.66,10,28,5,5,chandelier/obv/adl/chop,0,D/D/D/D/I,I/D/I/I/I,0.055,-0.22,1,1,1
2023-06-25,2023-07-23,1.8464,3000,0,58.87,6.48,2,2,0,29.43,29.43,10,28,5,5,stochastic,0,I/I,IGNORE,0.015,-0.15,1,1,1
2023-06-25,2023-07-23,1.2623,3000,0,34.73,3.82,1,1,0,34.73,34.73,10,28,5,170,stochastic/pivots,0,I/I/I,D/I/D,0.015,-0.11,1,1,1
2023-06-25,2023-07-23,0.8143,3000,3039.0,39.66,4.36,2,1,0,39.66,39.66,10,28,5,160,chop,0,I/D,D/D,0.03,-0.13,1,1,1
2023-06-25,2023-07-23,1.4663,3000,0,110.62,12.17,2,2,0,55.31,55.31,10,28,5,180,obv,1,I/I,IGNORE,0.02,-0.06,1,1,1
2023-06-25,2023-07-23,1.0944,3000,0,28.33,3.12,1,1,0,28.33,28.33,10,28,5,110,bollinger/mfi/adx/pvo,1,I/I/I/I/D,IGNORE,0.005,-0.03,1,1,1
2023-06-25,2023-07-23,1.7938,3000,0,93.93,10.33,1,1,0,93.93,93.93,10,28,5,55,adx,0,I/D,IGNORE,0.015,-0.02,1,1,1
2023-06-25,2023-07-23,0.7495,3000,3074.0,74.84,8.23,2,1,0,74.84,74.84,10,28,5,125,adl/stochastic/bop/chandelier,0,I/I/I/I/I,D/D/I/I/D,0.035,-0.25,1,1,1
2023-06-25,2023-07-23,0.9849,3000,3046.0,46.62,5.13,2,1,0,46.62,46.62,10,28,5,170,mfi,0,I/I,D/D,0.005,-0.29,1,1,1
2023-06-25,2023-07-23,1.2608,3000,0,40.89,4.5,1,1,0,40.89,40.89,10,28,5,35,aroon/elder/stochastic/zigzag,0,I/I/D/D/I,I/D/I/D/I,0.02,-0.1,1,1,1
2023-06-25,2023-07-23,1.1936,3000,0,32.94,3.62,1,1,0,32.94,32.94,10,28,5,55,bop/chandelier/pivots,0,I/I/I/I,IGNORE,0.015,-0.04,1,1,1
2023-06-25,2023-07-23,1.5872,3000,0,176.16,19.38,3,3,0,58.72,62.92,10,28,5,95,stochastic,1,I/I,IGNORE,0.02,-0.28,1,1,1
2023-06-25,2023-07-23,1.4828,3000,0,28.33,3.12,1,1,0,28.33,28.33,10,28,5,25,rsi/mfi/chandelier/stochastic,0,I/I/I/I/D,I/I/I/I/I,0.005,-0.01,1,1,1
2023-06-25,2023-07-23,1.4301,3000,0,93.93,10.33,1,1,0,93.93,93.93,10,28,5,95,aroon/pvo/mfi/elder,1,I/D/D/I/I,D/I/D/I/I,0.015,-0.03,1,1,1
2023-06-25,2023-07-23,1.1316,3000,0,39.47,4.34,1,1,0,39.47,39.47,10,28,5,190,bop,3,I/I,IGNORE,0.005,-0.17,1,1,1
2023-06-25,2023-07-23,1.3993,3000,0,81.08,8.92,1,1,0,81.08,81.08,10,28,5,50,macd/chandelier,0,I/D/I,D/I/I,0.02,-0.07,1,1,1
2023-06-25,2023-07-23,1.9544,3000,0,98.06,10.79,2,2,0,49.03,49.03,10,28,5,65,pivots,0,I/I,D/I,0.02,-0.05,1,1,1
2023-06-25,2023-07-23,1.3294,3000,0,65.6,7.22,3,3,0,21.87,28.33,10,28,5,105,bollinger/mfi/bop/chop/adl,0,I/I/I/I/D/I,I/I/D/D/I/D,0.005,-0.3,1,1,1
2023-06-25,2023-07-23,1.4266,3000,3104.0,104.66,11.51,2,1,0,104.66,104.66,10,28,5,10,mfi,0,I/I,IGNORE,0.04,-0.13,1,1,1
2023-06-25,2023-07-23,0.597,3000,3029.0,29.09,3.2,2,1,0,29.09,29.09,10,28,5,115,macd,4,I/I,D/I,0.01,-0.15,1,1,1
2023-06-25,2023-07-23,1.67,3000,0,106.51,11.72,1,1,0,106.51,106.51,10,28,5,100,pvo/obv,1,I/D/I,D/I/I,0.01,-0.18,1,1,1
2023-06-25,2023-07-23,1.641,3000,0,120.12,13.21,1,1,0,120.12,120.12,10,28,5,20,elder,1,D/D,I/D,0.06,-0.14,1,1,1
2023-06-25,2023-07-23,1.2097,3000,0,62.92,6.92,1,1,0,62.92,62.92,10,28,5,40,adx/elder/macd/zigzag,2,I/D/I/I/I,IGNORE,0.02,-0.16,1,1,1
2023-06-25,2023-07-23,1.9858,3000,0,28.33,3.12,1,1,0,28.33,28.33,10,28,5,65,chandelier,0,D/D,IGNORE,0.01,-0.16,1,1,1
2023-06-25,2023-07-23,1.6999,3000,0,106.51,11.72,1,1,0,106.51,106.51,10,28,5,75,pvo,0,I/I,IGNORE,0.01,-0.11,1,1,1
2023-06-25,2023-07-23,1.0989,3000,0,29.67,3.26,1,1,0,29.67,29.67,10,28,5,115,zigzag,0,I/D,I/I,0.03,-0.28,1,1,1
2023-06-25,2023-07-23,1.5923,3000,0,89.43,9.84,3,3,0,29.81,12.05,10,28,5,105,adl,0,I/I,I/D,0.015,-0.26,1,1,1
2023-06-25,2023-07-23,0.8432,3000,3039.0,39.66,4.36,2,1,0,39.66,39.66,10,28,5,140,pvo,1,I/I,D/I,0.03,-0.01,1,1,1
2023-06-25,2023-07-23,1.2521,3000,0,75.62,8.32,1,1,0,75.62,75.62,10,28,5,80,elder/bollinger/chop/pivots/macd,0,I/I/I/D/I/I,D/D/D/I/D/D,0.03,-0.25,1,1,1
2023-06-25,2023-07-23,1.2087,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,30,adl/bollinger/macd/aroon,1,I/I/D/D/I,D/D/D/D/I,0.02,-0.03,1,1,1
2023-06-25,2023-07-23,1.3704,3000,3039.0,39.66,4.36,2,1,0,39.66,39.66,10,28,5,15,zigzag,0,I/I,I/D,0.03,-0.19,1,1,1
2023-06-25,2023-07-23,1.2495,3000,0,74.84,8.23,1,1,0,74.84,74.84,10,28,5,70,rsi/obv,0,D/I/I,D/D/D,0.035,-0.24,1,1,1
2023-06-25,2023-07-23,0.939,3000,3063.0,63.55,6.99,2,1,0,63.55,63.55,10,28,5,15,stochastic/macd,0,I/D/D,D/I/D,0.025,-0.21,1,1,1
2023-06-25,2023-07-23,1.371,3000,0,80.93,8.9,5,5,0,16.19,28.33,10,28,5,90,rsi,0,I/I,D/D,0.01,-0.23,1,1,1
2023-06-25,2023-07-23,1.8472,3000,0,89.43,9.84,3,3,0,29.81,12.05,10,28,5,145,chandelier,0,I/I,I/D,0.015,-0.15,1,1,1
2023-06-25,2023-07-23,1.7178,3000,0,75.44,8.3,1,1,0,75.44,75.44,10,28,5,15,mfi,0,I/I,I/D,0.08,-0.2,1,1,1
2023-06-25,2023-07-23,1.294,3000,0,62.92,6.92,1,1,0,62.92,62.92,10,28,5,150,elder,1,I/D,D/I,0.025,-0.08,1,1,1
2023-06-25,2023-07-23,1.2006,3000,0,60.17,6.62,1,1,0,60.17,60.17,10,28,5,65,pvo/adx,0,I/I/D,I/D/D,0.09,-0.15,1,1,1
2023-06-25,2023-07-23,1.1574,3000,3039.0,39.66,4.36,2,1,0,39.66,39.66,10,28,5,155,zigzag,0,I/I,D/D,0.03,-0.26,1,1,1
2023-06-25,2023-07-23,1.1158,3000,0,34.73,3.82,1,1,0,34.73,34.73,10,28,5,95,macd,5,I/I,I/D,0.02,-0.01,1,1,1
2023-06-25,2023-07-23,1.4873,3000,0,104.66,11.51,1,1,0,104.66,104.66,10,28,5,95,bop,5,I/I,D/I,0.04,-0.21,1,1,1
2023-06-25,2023-07-23,1.2887,3000,0,39.66,4.36,1,1,0,39.66,39.66,10,28,5,40,bop,4,I/I,D/D,0.03,-0.24,1,1,1
2023-06-25,2023-07-23,1.4965,3000,0,98.36,10.82,2,2,0,49.18,49.18,10,28,5,165,mfi,0,I/D,D/I,0.02,-0.12,1,1,1
2023-06-25,2023-07-23,1.6666,3000,0,104.66,11.51,1,1,0,104.66,104.66,10,28,5,120,pvo,1,I/D,D/D,0.04,-0.01,1,1,1
2023-06-25,2023-07-23,1.4422,3000,0,51.53,5.67,4,4,0,12.88,16.99,10,28,5,30,stochastic,0,I/D,IGNORE,0.005,-0.16,1,1,1
2023-06-25,2023-07-23,1.6417,3000,0,104.66,11.51,1,1,0,104.66,104.66,10,28,5,40,rsi,1,I/I,I/D,0.04,-0.3,1,1,1
2023-06-25,2023-07-23,1.5862,3000,3128.0,128.4,14.12,3,2,0,64.2,64.2,10,28,5,185,zigzag,0,I/I,IGNORE,0.025,-0.06,1,1,1
2023-06-25,2023-07-23,1.1088,3000,3120.0,120.12,13.21,2,1,0,120.12,120.12,10,28,5,100,pvo,1,I/I,IGNORE,0.015,-0.04,1,1,1
2023-06-25,2023-07-23,1.0944,3000,0,28.33,3.12,1,1,0,28.33,28.33,10,28,5,110,macd,2,I/I,IGNORE,0.005,-0.2,1,1,1
2023-06-25,2023-07-23,1.0885,3000,3126.0,126.56,13.92,3,2,0,63.28,63.28,10,28,5,115,adx/macd,2,I/I/I,I/D/D,0.025,-0.1,1,1,1
2023-06-25,2023-07-23,1.0979,3000,0,29.37,3.23,1,1,0,29.37,29.37,10,28,5,85,adx/pvo,2,I/I/D,I/D/D,0.095,-0.27,1,1,1
2023-06-25,2023-07-23,1.3542,3000,0,62.92,6.92,1,1,0,62.92,62.92,10,28,5,155,bop/chop/mfi/bollinger,0,I/I/D/D/I,D/I/D/D/I,0.025,-0.21,1,1,1
2023-06-25,2023-07-23,1.8155,3000,0,39.47,4.34,1,1,0,39.47,39.47,10,28,5,5,pvo,0,I/D,I/I,0.005,-0.07,1,1,1
2023-06-25,2023-07-23,1.2087,3000,0,62.61,6.89,1,1,0,62.61,62.61,10,28,5,30,rsi/bollinger/bop/chop/adl,0,I/I/D/D/D/I,I/I/D/D/I/D,0.08,-0.09,1,1,1
2023-06-25,2023-07-23,1.2698,3000,0,80.93,8.9,5,5,0,16.19,28.33,10,28,5,180,adx/rsi,0,I/D/D,D/D/I,0.01,-0.05,1,1,1
2023-06-25,2023-07-23,1.6558,3000,0,106.51,11.72,1,1,0,106.51,106.51,10,28,5,10,rsi/chandelier/chop/bop,0,D/D/D/I/I,IGNORE,0.01,-0.18,1,1,1
2023-06-25,2023-07-23,1.013,3000,3078.0,78.89,8.68,3,2,0,39.44,39.44,10,28,5,15,rsi/obv,0,I/D/I,D/D/I,0.05,-0.13,1,1,1
2023-06-25,2023-07-23,1.3476,3000,0,63.55,6.99,1,1,0,63.55,63.55,10,28,5,55,pvo,0,I/D,IGNORE,0.025,-0.29,1,1,1
2023-06-25,2023-07-23,1.6578,3000,0,33.1,3.64,1,1,0,33.1,33.1,10,28,5,25,rsi,0,I/I,I/D,0.035,-0.1,1,1,1
2023-06-25,2023-07-23,1.2359,3000,0,28.33,3.12,1,1,0,28.33,28.33,10,28,5,70,chop/zigzag/macd/rsi,0,D/D/D/I/I,IGNORE,0.01,-0.06,1,1,1
2023-06-25,2023-07-23,1.4694,3000,3217.0,217.77,23.95,3,2,0,108.88,108.88,10,28,5,140,bollinger,0,I/I,D/D,0.015,-0.29,1,1,1
2023-07-01,2023-07-29,0.106,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,65,macd,2,I/I,I/D,0.08,-0.04,1,1,1
2023-07-01,2023-07-29,1.5276,3000,3084.0,84.85,9.33,4,3,0,28.28,29.37,10,28,5,165,macd,2,I/I,IGNORE,0.005,-0.03,1,1,1
2023-07-01,2023-07-29,1.2993,3000,0,22.41,2.46,3,3,0,7.47,5.59,10,28,5,50,zigzag/rsi,0,I/I/I,D/D/D,0.01,-0.18,1,1,1
2023-07-01,2023-07-29,0.0,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,200,adl/stochastic/pivots/rsi,0,I/I/I/I/I,I/I/I/D/D,0.1,-0.16,1,1,1
2023-07-01,2023-07-29,1.5004,3000,0,150.12,16.51,1,1,1,75.06,75.06,10,28,5,135,obv/chop/adx,0,I/I/D/I,I/D/D/I,0.035,-0.21,1,1,1
2023-07-01,2023-07-29,1.3765,3000,0,18.43,2.46,2,2,1,6.14,11.68,10,28,5,155,obv,2,I/I,I/D,0.015,-0.02,1,1,1
2023-07-01,2023-07-29,1.5004,3000,0,150.12,16.51,1,1,1,75.06,75.06,10,28,5,185,pvo/adx,2,I/D/D,I/D/I,0.035,-0.12,1,1,1
2023-07-01,2023-07-29,0.7074,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,20,adl,0,I/I,D/D,0.05,-0.16,1,1,1
2023-07-01,2023-07-29,1.3485,3000,3019.0,19.74,2.17,2,1,0,19.74,19.74,10,28,5,180,stochastic/chandelier/macd,0,I/I/I/I,D/I/D/D,0.005,-0.1,1,1,1
2023-07-01,2023-07-29,1.7223,3000,3178.0,178.69,19.66,2,1,0,178.69,178.69,10,28,5,120,chop/bollinger/stochastic,0,I/I/I/I,IGNORE,0.05,-0.24,1,1,1
2023-07-01,2023-07-29,1.1966,3000,3065.0,65.16,7.17,2,1,0,65.16,65.16,10,28,5,40,elder,1,I/D,IGNORE,0.02,-0.03,1,1,1
2023-07-01,2023-07-29,1.3948,3000,3045.0,45.22,4.97,2,1,0,45.22,45.22,10,28,5,5,chop/adx,0,I/D/I,IGNORE,0.015,-0.28,1,1,1
2023-07-01,2023-07-29,1.8441,3000,0,5.01,0.55,2,2,0,2.51,2.51,10,28,5,15,stochastic,0,I/D,D/D,0.005,-0.04,1,1,1
2023-07-01,2023-07-29,0.0876,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,190,elder/aroon/chandelier/chop,1,I/D/I/I/D,IGNORE,0.09,-0.02,1,1,1
2023-07-01,2023-07-29,1.4646,3000,0,81.08,8.92,1,1,0,81.08,81.08,10,28,5,50,bop/adl/rsi/bollinger/mfi,0,I/I/I/I/I/I,I/I/I/D/I/I,0.025,-0.02,1,1,1
2023-07-01,2023-07-29,0.3775,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,135,rsi,0,I/I,D/D,0.05,-0.29,1,1,1
2023-07-01,2023-07-29,1.8765,3000,0,130.67,14.37,1,1,0,130.67,130.67,10,28,5,90,aroon,3,I/I,IGNORE,0.04,-0.1,1,1,1
2023-07-01,2023-07-29,1.2823,3000,0,5.55,2.33,1,1,1,2.77,2.77,10,28,5,25,adl,0,I/D,I/I,0.025,-0.02,1,1,1
2023-07-01,2023-07-29,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,155,bollinger,0,I/I,D/I,0.085,-0.05,1,1,1
2023-07-01,2023-07-29,0.4783,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,165,adl/macd,2,I/I/I,I/I/D,0.075,-0.06,1,1,1
2023-07-01,2023-07-29,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,65,pvo/rsi,3,I/D/I,D/D/D,0.085,-0.21,1,1,1
2023-07-01,2023-07-29,1.4361,3000,0,153.62,16.9,1,1,1,76.81,76.81,10,28,5,25,mfi/macd,1,I/I/D,I/I/I,0.085,-0.11,1,1,1
2023-07-01,2023-07-29,1.5566,3000,0,100.47,11.05,1,1,1,50.23,50.23,10,28,5,45,aroon,2,I/I,IGNORE,0.025,-0.18,1,1,1
2023-07-01,2023-07-29,1.7471,3000,0,76.42,8.41,1,1,0,76.42,76.42,10,28,5,5,bollinger/chandelier/chop,0,I/I/D/I,D/D/D/D,0.02,-0.11,1,1,1
2023-07-01,2023-07-29,0.8253,3000,3097.0,97.58,10.73,2,1,0,97.58,97.58,10,28,5,85,elder/stochastic/macd,3,I/I/I/I,D/D/D/I,0.03,-0.28,1,1,1
2023-07-01,2023-07-29,0.8302,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,20,chop,0,I/I,D/I,0.06,-0.12,1,1,1
2023-07-01,2023-07-29,1.9077,3000,0,97.58,10.73,1,1,0,97.58,97.58,10,28,5,5,elder,1,I/D,D/I,0.03,-0.26,1,1,1
2023-07-01,2023-07-29,1.4685,3000,0,58.16,6.4,1,1,0,58.16,58.16,10,28,5,10,chop/aroon,1,I/I/D,I/I/I,0.035,-0.22,1,1,1
2023-07-01,2023-07-29,1.9339,3000,0,115.2,12.67,1,1,0,115.2,115.2,10,28,5,145,aroon,2,I/I,I/D,0.035,-0.11,1,1,1
2023-07-01,2023-07-29,1.3272,3000,0,34.46,3.79,1,1,1,17.23,17.23,10,28,5,170,adl/macd/chandelier,0,I/I/D/I,D/D/I/I,0.01,-0.04,1,1,1
2023-07-01,2023-07-29,0.0759,3000,3000.0,22.78,2.51,1,0,1,22.78,22.78,10,28,5,160,obv,2,I/I,D/I,0.09,-0.29,1,1,1
