Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-01,2023-05-29,1.3579,3000,0,107.36,11.81,1,1,0,107.36,107.36,10,28,5,80,stochastic,0,D/I,I/D,0.03,-0.13,1,1,1
2023-05-01,2023-05-29,1.2453,3000,0,73.58,8.09,1,1,0,73.58,73.58,10,28,5,180,elder/macd/obv,1,I/D/I/I,IGNORE,0.02,-0.23,1,1,1
2023-05-01,2023-05-29,1.3197,3000,0,95.9,10.55,1,1,0,95.9,95.9,10,28,5,60,bop,2,D/D,I/I,0.03,-0.23,1,1,1
2023-05-01,2023-05-29,1.1341,3000,0,40.24,4.43,1,1,0,40.24,40.24,10,28,5,180,chop/macd,3,I/I/I,IGNORE,0.015,-0.12,1,1,1
2023-05-06,2023-06-03,1.4608,3000,0,51.65,5.68,1,1,0,51.65,51.65,10,28,5,20,bollinger/bop,1,I/D/D,I/D/I,0.01,-0.26,1,1,1
2023-05-06,2023-06-03,1.2896,3000,0,26.58,2.92,1,1,0,26.58,26.58,10,28,5,120,macd,2,D/I,IGNORE,0.005,-0.04,1,1,1
2023-05-06,2023-06-03,0.8396,3000,3052.0,52.32,5.76,2,1,0,52.32,52.32,10,28,5,65,bop,2,D/D,IGNORE,0.015,-0.08,1,1,1
2023-05-06,2023-06-03,1.1673,3000,0,50.19,5.52,1,1,0,50.19,50.19,10,28,5,155,aroon,0,I/D,IGNORE,0.015,-0.26,1,1,1
2023-05-06,2023-06-03,1.5809,3000,0,89.37,9.83,1,1,0,89.37,89.37,10,28,5,35,macd/pivots,0,I/D/I,IGNORE,0.015,-0.06,1,1,1
2023-05-06,2023-06-03,0.7075,3000,3062.0,62.24,6.85,2,1,0,62.24,62.24,10,28,5,35,adx/macd/rsi,1,I/D/D/I,IGNORE,0.015,-0.27,1,1,1
2023-05-06,2023-06-03,1.3386,3000,0,52.32,5.76,1,1,0,52.32,52.32,10,28,5,200,bop,4,I/I,D/D,0.015,-0.14,1,1,1
2023-05-06,2023-06-03,1.2712,3000,0,17.02,1.87,1,1,0,17.02,17.02,10,28,5,160,macd/stochastic,0,I/D/I,I/I/I,0.005,-0.07,1,1,1
2023-05-06,2023-06-03,1.5953,3000,0,111.3,12.24,3,3,0,37.1,31.19,10,28,5,115,pvo/chop,1,D/D/D,I/D/I,0.005,-0.17,1,1,1
2023-05-06,2023-06-03,1.2422,3000,0,72.66,7.99,1,1,0,72.66,72.66,10,28,5,10,pvo/adl,3,D/D/D,IGNORE,0.015,-0.07,1,1,1
2023-05-06,2023-06-03,1.727,3000,0,25.24,2.78,1,1,0,25.24,25.24,10,28,5,5,stochastic,0,D/D,D/I,0.09,-0.15,1,1,1
2023-05-06,2023-06-03,1.4136,3000,0,89.37,9.83,1,1,0,89.37,89.37,10,28,5,40,mfi/bop/aroon/stochastic/chandelier,0,I/I/I/I/I/I,I/I/I/I/D/D,0.015,-0.2,1,1,1
2023-05-06,2023-06-03,1.289,3000,0,44.06,4.85,1,1,0,44.06,44.06,10,28,5,5,aroon/adx/mfi/rsi/chop,0,D/D/D/I/D/I,I/D/I/I/D/I,0.01,-0.24,1,1,1
2023-05-06,2023-06-03,0.9833,3000,3050.0,50.19,5.52,2,1,0,50.19,50.19,10,28,5,105,bop,1,D/D,I/I,0.015,-0.16,1,1,1
2023-05-06,2023-06-03,1.2407,3000,0,15.21,1.67,1,1,0,15.21,15.21,10,28,5,60,bop,1,I/D,I/I,0.03,-0.16,1,1,1
2023-05-06,2023-06-03,1.1722,3000,0,51.65,5.68,1,1,0,51.65,51.65,10,28,5,140,bop/pvo/rsi/aroon,1,I/D/I/D/D,IGNORE,0.015,-0.23,1,1,1
2023-05-06,2023-06-03,1.2996,3000,0,10.04,1.1,1,1,0,10.04,10.04,10,28,5,170,mfi/adx/bollinger,0,I/I/I/I,I/I/D/I,0.02,-0.08,1,1,1
2023-05-07,2023-06-04,0.6673,3000,3050.0,50.19,5.52,2,1,0,50.19,50.19,10,28,5,125,adx/stochastic,0,I/D/D,IGNORE,0.015,-0.25,1,1,1
2023-05-07,2023-06-04,1.3861,3000,0,65.12,7.16,1,1,0,65.12,65.12,10,28,5,145,bollinger,1,I/D,D/I,0.015,-0.04,1,1,1
2023-05-07,2023-06-04,1.3739,3000,0,89.37,9.83,1,1,0,89.37,89.37,10,28,5,40,adl/bollinger/stochastic,0,I/I/I/I,D/I/I/I,0.025,-0.22,1,1,1
2023-05-07,2023-06-04,0.8724,3000,3050.0,50.19,5.52,2,1,0,50.19,50.19,10,28,5,10,adl/chop/chandelier/elder,0,D/D/I/I/D,D/D/D/I/D,0.01,-0.11,1,1,1
2023-05-07,2023-06-04,1.3789,3000,3120.0,120.87,13.3,4,3,0,40.29,40.44,10,28,5,145,bop,1,I/D,D/D,0.005,-0.17,1,1,1
2023-05-07,2023-06-04,1.5891,3000,0,40.01,4.4,1,1,0,40.01,40.01,10,28,5,10,macd/bop,2,D/D/D,I/I/I,0.005,-0.25,1,1,1
2023-05-07,2023-06-04,1.2909,3000,0,45.17,4.97,1,1,0,45.17,45.17,10,28,5,60,chandelier/aroon/chop/mfi,0,D/D/I/D/I,I/I/I/I/I,0.04,-0.13,1,1,1
2023-05-07,2023-06-04,1.7101,3000,0,66.8,7.35,1,1,0,66.8,66.8,10,28,5,45,elder,1,I/D,D/D,0.005,-0.14,1,1,1
2023-05-07,2023-06-04,1.6635,3000,0,50.19,5.52,1,1,0,50.19,50.19,10,28,5,10,aroon/zigzag,0,D/D/D,I/D/I,0.01,-0.22,1,1,1
2023-05-07,2023-06-04,0.8236,3000,3050.0,50.19,5.52,2,1,0,50.19,50.19,10,28,5,35,adx/adl,0,I/D/I,IGNORE,0.015,-0.29,1,1,1
2023-05-07,2023-06-04,1.5287,3000,0,50.19,5.52,1,1,0,50.19,50.19,10,28,5,185,zigzag/macd/aroon/obv,0,I/I/D/D/I,D/D/I/I/D,0.015,-0.19,1,1,1
2023-05-07,2023-06-04,1.3373,3000,0,31.79,3.5,1,1,0,31.79,31.79,10,28,5,180,aroon/pvo,3,I/I/D,D/I/D,0.01,-0.1,1,1,1
2023-05-07,2023-06-04,0.6673,3000,3050.0,50.19,5.52,2,1,0,50.19,50.19,10,28,5,120,rsi/pvo/bop,1,I/D/D/D,D/D/I/D,0.015,-0.13,1,1,1
2023-05-07,2023-06-04,1.6698,3000,0,4.64,0.51,1,1,0,4.64,4.64,10,28,5,10,stochastic,0,D/I,I/I,0.065,-0.12,1,1,1
2023-05-07,2023-06-04,0.7422,3000,3072.0,72.66,7.99,2,1,0,72.66,72.66,10,28,5,130,macd,1,I/I,D/I,0.02,-0.26,1,1,1
2023-05-07,2023-06-04,2.131,3000,0,48.22,5.3,2,2,0,24.11,24.11,10,28,5,5,bollinger/adx,0,D/D/D,D/I/D,0.005,-0.28,1,1,1
2023-05-07,2023-06-04,0.6684,3000,3032.0,32.98,3.63,2,1,0,32.98,32.98,10,28,5,55,elder/obv,1,I/I/I,I/I/D,0.005,-0.25,1,1,1
2023-05-07,2023-06-04,1.0813,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,55,stochastic,0,I/I,IGNORE,0.015,-0.27,1,1,1
2023-05-07,2023-06-04,1.3035,3000,0,15.78,1.74,1,1,0,15.78,15.78,10,28,5,65,aroon/stochastic,1,D/I/I,I/I/I,0.045,-0.03,1,1,1
2023-05-07,2023-06-04,0.8197,3000,3095.0,95.9,10.55,2,1,0,95.9,95.9,10,28,5,120,macd,1,D/I,IGNORE,0.025,-0.16,1,1,1
2023-05-07,2023-06-04,1.3292,3000,0,28.71,3.16,1,1,0,28.71,28.71,10,28,5,40,elder/bop,2,I/D/D,I/I/I,0.005,-0.14,1,1,1
2023-05-07,2023-06-04,1.1843,3000,0,17.02,1.87,1,1,0,17.02,17.02,10,28,5,70,macd/stochastic/mfi/chandelier,0,D/I/D/D/D,D/D/I/D/I,0.005,-0.05,1,1,1
2023-05-07,2023-06-04,1.4935,3000,0,106.44,11.71,1,1,0,106.44,106.44,10,28,5,25,bop,1,I/D,IGNORE,0.03,-0.07,1,1,1
2023-05-07,2023-06-04,0.6233,3000,3017.0,17.02,1.87,2,1,0,17.02,17.02,10,28,5,50,chop/stochastic,1,I/D/I,D/I/D,0.005,-0.22,1,1,1
2023-05-07,2023-06-04,1.1099,3000,0,32.98,3.63,1,1,0,32.98,32.98,10,28,5,30,stochastic/aroon,4,I/D/I,IGNORE,0.005,-0.18,1,1,1
2023-05-07,2023-06-04,1.0957,3000,0,28.71,3.16,1,1,0,28.71,28.71,10,28,5,115,stochastic/elder/mfi/obv,0,D/D/I/D/I,IGNORE,0.005,-0.24,1,1,1
2023-05-13,2023-06-10,1.6236,3000,0,130.48,14.35,1,1,0,130.48,130.48,10,28,5,35,obv,0,I/I,D/I,0.045,-0.26,1,1,1
2023-05-13,2023-06-10,1.7357,3000,0,43.04,4.73,1,1,0,43.04,43.04,10,28,5,80,pvo,2,D/D,I/D,0.01,-0.14,1,1,1
2023-05-13,2023-06-10,1.4959,3000,0,86.41,9.5,3,3,0,28.8,26.58,10,28,5,75,stochastic/chop,0,D/D/D,D/I/I,0.005,-0.2,1,1,1
2023-05-13,2023-06-10,1.1072,3000,3117.0,117.71,12.95,2,1,0,117.71,117.71,10,28,5,140,chop,0,I/D,D/D,0.035,-0.09,1,1,1
2023-05-13,2023-06-10,1.5713,3000,0,130.48,14.35,1,1,0,130.48,130.48,10,28,5,185,adx/pvo,1,I/I/D,D/D/D,0.045,-0.09,1,1,1
2023-05-13,2023-06-10,0.9349,3000,3130.0,130.48,14.35,2,1,0,130.48,130.48,10,28,5,200,aroon/rsi,0,I/I/D,IGNORE,0.045,-0.23,1,1,1
2023-05-13,2023-06-10,1.0434,3000,3062.0,62.24,6.85,2,1,0,62.24,62.24,10,28,5,35,zigzag/bollinger,0,I/I/D,IGNORE,0.015,-0.08,1,1,1
2023-05-13,2023-06-10,1.2019,3000,0,28.71,3.16,1,1,0,28.71,28.71,10,28,5,45,elder,5,I/I,IGNORE,0.005,-0.18,1,1,1
2023-05-13,2023-06-10,1.0055,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,55,rsi,0,I/I,IGNORE,0.03,-0.09,1,1,1
2023-05-13,2023-06-10,1.1742,3000,0,36.12,3.97,1,1,0,36.12,36.12,10,28,5,20,aroon/chandelier,1,I/D/D,I/I/I,0.015,-0.03,1,1,1
2023-05-13,2023-06-10,0.9234,3000,3104.0,104.36,11.48,2,1,0,104.36,104.36,10,28,5,35,stochastic/chop/mfi,0,I/D/I/D,IGNORE,0.03,-0.01,1,1,1
2023-05-13,2023-06-10,1.4648,3000,0,31.02,3.41,1,1,0,31.02,31.02,10,28,5,15,pvo/adl,0,I/I/I,D/I/I,0.01,-0.07,1,1,1
2023-05-13,2023-06-10,0.7979,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,110,chop,0,D/D,IGNORE,0.02,-0.13,1,1,1
2023-05-13,2023-06-10,1.1014,3000,3072.0,72.58,7.98,2,1,0,72.58,72.58,10,28,5,35,obv/chandelier/elder,0,I/D/I/D,IGNORE,0.01,-0.08,1,1,1
2023-05-13,2023-06-10,1.4319,3000,0,74.17,8.16,1,1,0,74.17,74.17,10,28,5,155,chop/pvo,0,I/I/D,IGNORE,0.02,-0.05,1,1,1
2023-05-13,2023-06-10,1.2614,3000,3123.0,123.33,13.57,2,1,0,123.33,123.33,10,28,5,190,mfi,0,I/I,IGNORE,0.035,-0.3,1,1,1
2023-05-13,2023-06-10,1.3197,3000,0,95.9,10.55,1,1,0,95.9,95.9,10,28,5,25,aroon,5,I/I,I/D,0.025,-0.08,1,1,1
2023-05-13,2023-06-10,1.2311,3000,0,29.47,3.24,1,1,0,29.47,29.47,10,28,5,5,elder/obv/pvo/chop/mfi,0,D/I/D/I/I/D,D/D/I/I/D/I,0.015,-0.13,1,1,1
2023-05-13,2023-06-10,1.2472,3000,0,74.17,8.16,1,1,0,74.17,74.17,10,28,5,195,macd/pivots,0,I/D/I,IGNORE,0.015,-0.2,1,1,1
2023-05-13,2023-06-10,1.4349,3000,0,130.48,14.35,1,1,0,130.48,130.48,10,28,5,55,chandelier,0,I/D,D/I,0.045,-0.12,1,1,1
2023-05-13,2023-06-10,1.5864,3000,0,130.48,14.35,1,1,0,130.48,130.48,10,28,5,75,bop,1,D/D,I/I,0.04,-0.19,1,1,1
2023-05-13,2023-06-10,0.9349,3000,3130.0,130.48,14.35,2,1,0,130.48,130.48,10,28,5,135,obv/chandelier/rsi/adx/adl,0,I/I/I/D/D/I,D/I/D/I/I/I,0.045,-0.07,1,1,1
2023-05-13,2023-06-10,2.2864,3000,0,123.33,13.57,1,1,0,123.33,123.33,10,28,5,5,bop,1,D/D,I/I,0.045,-0.2,1,1,1
2023-05-13,2023-06-10,1.1926,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,105,elder/chandelier,1,D/D/I,IGNORE,0.03,-0.04,1,1,1
2023-05-13,2023-06-10,1.4593,3000,0,74.51,8.2,2,2,0,37.25,37.25,10,28,5,80,stochastic,0,D/D,I/I,0.02,-0.29,1,1,1
2023-05-13,2023-06-10,1.3301,3000,0,27.16,2.99,2,2,0,13.58,13.58,10,28,5,65,adx,0,I/D,IGNORE,0.005,-0.22,1,1,1
2023-05-13,2023-06-10,1.8378,3000,0,170.59,18.77,2,2,0,85.3,85.3,10,28,5,165,stochastic/pvo,1,I/D/D,I/I/D,0.015,-0.18,1,1,1
2023-05-13,2023-06-10,2.0628,3000,0,109.58,12.05,2,2,0,54.79,54.79,10,28,5,70,zigzag,0,I/I,I/D,0.015,-0.1,1,1,1
2023-05-13,2023-06-10,1.3223,3000,3130.0,130.48,14.35,2,1,0,130.48,130.48,10,28,5,200,chandelier,0,I/I,D/I,0.04,-0.11,1,1,1
2023-05-13,2023-06-10,1.4033,3000,0,39.64,4.36,2,2,0,19.82,19.82,10,28,5,185,adx,0,I/I,D/D,0.025,-0.01,1,1,1
2023-05-13,2023-06-10,1.797,3000,0,83.04,9.13,2,2,0,41.52,41.52,10,28,5,20,macd,1,D/D,I/I,0.02,-0.1,1,1,1
2023-05-13,2023-06-10,0.8897,3000,3074.0,74.17,8.16,2,1,0,74.17,74.17,10,28,5,60,adx/stochastic/elder,1,I/D/I/I,IGNORE,0.02,-0.18,1,1,1
2023-05-13,2023-06-10,1.6849,3000,3105.0,105.77,11.63,5,4,0,26.44,22.97,10,28,5,175,obv/zigzag,0,I/I/I,I/I/D,0.005,-0.08,1,1,1
2023-05-13,2023-06-10,1.0522,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,90,rsi/bop,1,D/D/D,I/D/D,0.015,-0.15,1,1,1
2023-05-13,2023-06-10,1.0406,3000,3117.0,117.71,12.95,2,1,0,117.71,117.71,10,28,5,60,bollinger/adx/aroon,2,I/I/D/I,D/I/I/D,0.035,-0.18,1,1,1
2023-05-13,2023-06-10,0.9916,3000,3085.0,85.88,9.45,2,1,0,85.88,85.88,10,28,5,75,pvo,3,D/D,IGNORE,0.025,-0.05,1,1,1
2023-05-13,2023-06-10,0.9079,3000,3052.0,52.32,5.76,2,1,0,52.32,52.32,10,28,5,25,zigzag/mfi/pvo,0,D/D/D/D,IGNORE,0.01,-0.19,1,1,1
2023-05-13,2023-06-10,1.327,3000,0,13.67,1.5,1,1,0,13.67,13.67,10,28,5,170,macd/aroon,1,I/D/I,I/D/D,0.01,-0.12,1,1,1
2023-05-13,2023-06-10,1.474,3000,0,77.62,8.54,2,2,0,38.81,38.81,10,28,5,100,aroon/macd/chop/stochastic,0,D/D/I/D/D,D/D/D/I/I,0.005,-0.16,1,1,1
2023-05-13,2023-06-10,1.27,3000,0,56.05,6.17,1,1,0,56.05,56.05,10,28,5,25,adx,1,D/D,I/D,0.02,-0.19,1,1,1
2023-05-13,2023-06-10,1.9136,3000,0,80.58,8.86,1,1,0,80.58,80.58,10,28,5,25,mfi,0,D/D,I/I,0.075,-0.02,1,1,1
2023-05-13,2023-06-10,1.7353,3000,0,130.48,14.35,1,1,0,130.48,130.48,10,28,5,20,pvo/adl/bop,2,D/D/D/D,I/D/I/D,0.045,-0.05,1,1,1
2023-05-13,2023-06-10,0.9087,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,180,obv/chop,0,I/I/I,IGNORE,0.03,-0.23,1,1,1
2023-05-13,2023-06-10,1.0524,3000,0,15.73,1.73,1,1,0,15.73,15.73,10,28,5,20,rsi/stochastic,0,I/D/I,D/D/D,0.09,-0.03,1,1,1
2023-05-13,2023-06-10,1.131,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,70,zigzag,0,D/D,IGNORE,0.03,-0.15,1,1,1
2023-05-13,2023-06-10,1.4496,3000,0,91.2,10.03,1,1,0,91.2,91.2,10,28,5,175,aroon,1,I/I,I/D,0.065,-0.03,1,1,1
2023-05-13,2023-06-10,0.8196,3000,3072.0,72.58,7.98,2,1,0,72.58,72.58,10,28,5,120,aroon/mfi/stochastic,0,I/I/D/I,IGNORE,0.01,-0.08,1,1,1
2023-05-13,2023-06-10,1.4574,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,20,mfi,0,D/D,IGNORE,0.02,-0.3,1,1,1
2023-05-13,2023-06-10,1.3487,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,90,zigzag,0,D/D,I/I,0.025,-0.15,1,1,1
2023-05-13,2023-06-10,1.11,3000,3072.0,72.58,7.98,2,1,0,72.58,72.58,10,28,5,35,obv,0,I/D,D/I,0.025,-0.01,1,1,1
2023-05-13,2023-06-10,1.2075,3000,0,62.24,6.85,1,1,0,62.24,62.24,10,28,5,175,bop/rsi,5,I/I/D,I/D/D,0.01,-0.25,1,1,1
2023-05-14,2023-06-11,1.9566,3000,0,89.37,9.83,1,1,0,89.37,89.37,10,28,5,70,rsi,0,D/D,D/I,0.07,-0.17,1,1,1
2023-05-14,2023-06-11,0.9299,3000,3102.0,102.99,11.33,2,1,0,102.99,102.99,10,28,5,135,zigzag/bollinger/rsi/macd,0,I/I/D/D/I,I/D/I/I/D,0.035,-0.09,1,1,1
2023-05-14,2023-06-11,1.394,3000,0,118.19,13.0,1,1,0,118.19,118.19,10,28,5,30,obv/chop/bollinger,0,I/I/D/D,D/D/I/D,0.065,-0.04,1,1,1
2023-05-14,2023-06-11,1.8952,3000,0,86.41,9.5,3,3,0,28.8,26.58,10,28,5,100,chop/stochastic/elder,0,D/D/D/D,I/I/I/D,0.005,-0.07,1,1,1
2023-05-14,2023-06-11,1.4035,3000,0,78.89,8.68,1,1,0,78.89,78.89,10,28,5,55,pvo/rsi,0,I/I/I,D/I/D,0.015,-0.12,1,1,1
2023-05-14,2023-06-11,1.3036,3000,0,56.05,6.17,1,1,0,56.05,56.05,10,28,5,40,bollinger/elder,0,I/D/I,IGNORE,0.015,-0.29,1,1,1
2023-05-14,2023-06-11,1.174,3000,3130.0,130.48,14.35,2,1,0,130.48,130.48,10,28,5,155,stochastic,0,I/D,D/I,0.045,-0.12,1,1,1
2023-05-14,2023-06-11,0.8774,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,70,elder,2,D/I,I/D,0.01,-0.16,1,1,1
2023-05-14,2023-06-11,2.0286,3000,0,52.32,5.76,1,1,0,52.32,52.32,10,28,5,30,rsi/pvo,0,I/I/I,IGNORE,0.005,-0.25,1,1,1
2023-05-14,2023-06-11,1.252,3000,0,29.47,3.24,1,1,0,29.47,29.47,10,28,5,20,elder/bop,4,I/I/D,D/D/D,0.015,-0.04,1,1,1
2023-05-14,2023-06-11,1.3096,3000,0,92.89,10.22,2,2,0,46.45,46.45,10,28,5,185,bop/bollinger/mfi,0,I/I/D/I,IGNORE,0.01,-0.12,1,1,1
2023-05-14,2023-06-11,1.5662,3000,0,117.71,12.95,1,1,0,117.71,117.71,10,28,5,70,zigzag,0,D/I,I/D,0.03,-0.14,1,1,1
2023-05-14,2023-06-11,1.4827,3000,0,74.17,8.16,1,1,0,74.17,74.17,10,28,5,60,stochastic,1,I/I,IGNORE,0.025,-0.26,1,1,1
2023-05-14,2023-06-11,1.0558,3000,3099.0,99.9,10.99,3,2,0,49.95,49.95,10,28,5,190,adl/adx,0,I/I/D,D/I/D,0.01,-0.14,1,1,1
2023-05-14,2023-06-11,0.9912,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,135,adx,0,I/D,I/I,0.02,-0.18,1,1,1
2023-05-14,2023-06-11,1.4779,3000,0,9.75,1.07,1,1,0,9.75,9.75,10,28,5,5,pvo,0,D/D,D/I,0.1,-0.29,1,1,1
2023-05-14,2023-06-11,1.1884,3000,0,56.52,6.22,1,1,0,56.52,56.52,10,28,5,70,obv/chop,0,D/D/D,I/D/D,0.075,-0.15,1,1,1
2023-05-14,2023-06-11,2.1078,3000,0,164.11,18.05,2,2,0,82.05,82.05,10,28,5,5,macd/pivots/obv/stochastic,0,D/D/D/D/D,I/D/I/D/D,0.01,-0.15,1,1,1
2023-05-14,2023-06-11,1.2001,3000,0,26.58,2.92,1,1,0,26.58,26.58,10,28,5,155,aroon,0,I/D,I/I,0.005,-0.03,1,1,1
2023-05-14,2023-06-11,1.3479,3000,0,104.36,11.48,1,1,0,104.36,104.36,10,28,5,175,pivots/bop/pvo,0,I/I/I/D,I/I/I/I,0.035,-0.22,1,1,1
2023-05-14,2023-06-11,2.1235,3000,0,130.48,14.35,1,1,0,130.48,130.48,10,28,5,75,chandelier,0,D/D,I/D,0.09,-0.01,1,1,1
2023-05-14,2023-06-11,2.4233,3000,0,89.96,9.9,3,3,0,29.99,29.3,10,28,5,5,macd/stochastic/obv/adl,0,D/D/D/D/D,I/I/D/D/I,0.005,-0.16,1,1,1
2023-05-14,2023-06-11,1.3197,3000,0,95.9,10.55,1,1,0,95.9,95.9,10,28,5,180,macd,1,I/I,IGNORE,0.03,-0.18,1,1,1
2023-05-14,2023-06-11,1.3147,3000,0,62.24,6.85,1,1,0,62.24,62.24,10,28,5,185,aroon,2,I/I,D/D,0.015,-0.08,1,1,1
2023-05-14,2023-06-11,1.3862,3000,0,86.41,9.5,3,3,0,28.8,26.58,10,28,5,145,elder/macd/bop/stochastic/chop,1,I/D/D/D/D/I,I/I/D/I/D/I,0.005,-0.17,1,1,1
2023-05-14,2023-06-11,1.7874,3000,0,86.41,9.5,3,3,0,28.8,26.58,10,28,5,80,zigzag/mfi,0,D/D/D,D/I/I,0.005,-0.04,1,1,1
2023-05-14,2023-06-11,2.2175,3000,0,62.24,6.85,1,1,0,62.24,62.24,10,28,5,5,bop,0,D/D,I/D,0.015,-0.3,1,1,1
2023-05-14,2023-06-11,1.0618,3000,3123.0,123.33,13.57,2,1,0,123.33,123.33,10,28,5,105,adl/pvo/chop/elder/stochastic,0,D/I/D/D/D/D,D/D/I/I/I/D,0.035,-0.05,1,1,1
2023-05-14,2023-06-11,1.4349,3000,0,104.36,11.48,1,1,0,104.36,104.36,10,28,5,20,adx/chandelier,0,I/D/I,I/I/D,0.02,-0.26,1,1,1
2023-05-14,2023-06-11,0.7979,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,125,pivots/stochastic/chop/rsi/bop,0,I/I/D/D/D/D,I/D/I/D/I/I,0.02,-0.22,1,1,1
2023-05-14,2023-06-11,0.7257,3000,3031.0,31.02,3.41,2,1,0,31.02,31.02,10,28,5,120,elder/adl,2,I/I/I,IGNORE,0.01,-0.3,1,1,1
2023-05-14,2023-06-11,1.2503,3000,3130.0,130.48,14.35,2,1,0,130.48,130.48,10,28,5,135,obv/zigzag,0,I/I/I,D/D/D,0.045,-0.27,1,1,1
2023-05-14,2023-06-11,1.2697,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,155,zigzag,0,I/I,D/I,0.025,-0.2,1,1,1
2023-05-14,2023-06-11,1.3468,3000,3085.0,85.88,9.45,2,1,0,85.88,85.88,10,28,5,30,zigzag,0,I/D,IGNORE,0.025,-0.26,1,1,1
2023-05-14,2023-06-11,1.4349,3000,0,130.48,14.35,1,1,0,130.48,130.48,10,28,5,185,obv/pivots/pvo/adl/chop,0,I/I/I/D/I/I,IGNORE,0.04,-0.11,1,1,1
2023-05-14,2023-06-11,0.7176,3000,3043.0,43.04,4.73,2,1,0,43.04,43.04,10,28,5,125,mfi/bollinger/chop,0,I/D/I/D,IGNORE,0.01,-0.01,1,1,1
2023-05-14,2023-06-11,1.8876,3000,3130.0,130.48,14.35,2,1,0,130.48,130.48,10,28,5,100,macd,2,D/I,I/I,0.04,-0.25,1,1,1
2023-05-14,2023-06-11,0.909,3000,3122.0,122.7,13.5,2,1,0,122.7,122.7,10,28,5,120,macd,1,D/I,I/I,0.1,-0.23,1,1,1
2023-05-14,2023-06-11,1.2419,3000,0,72.58,7.98,1,1,0,72.58,72.58,10,28,5,20,pivots/bop/rsi,0,D/I/D/D,D/D/I/D,0.01,-0.18,1,1,1
2023-05-14,2023-06-11,1.3479,3000,0,104.36,11.48,1,1,0,104.36,104.36,10,28,5,165,pvo,5,I/D,IGNORE,0.03,-0.2,1,1,1
2023-05-14,2023-06-11,0.9345,3000,3104.0,104.36,11.48,2,1,0,104.36,104.36,10,28,5,95,aroon/chop/macd,1,D/D/D/I,IGNORE,0.035,-0.17,1,1,1
2023-05-14,2023-06-11,0.8197,3000,3095.0,95.9,10.55,2,1,0,95.9,95.9,10,28,5,30,chandelier/macd/bollinger/bop/stochastic,1,I/I/D/D/D/D,IGNORE,0.03,-0.29,1,1,1
2023-05-14,2023-06-11,1.4349,3000,0,130.48,14.35,1,1,0,130.48,130.48,10,28,5,180,stochastic/elder,1,I/I/D,IGNORE,0.04,-0.28,1,1,1
2023-05-14,2023-06-11,1.7495,3000,0,66.4,7.3,2,2,0,33.2,33.2,10,28,5,25,rsi/obv,0,D/D/D,I/D/D,0.02,-0.14,1,1,1
2023-05-14,2023-06-11,0.9459,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,140,bollinger,0,I/D,D/I,0.01,-0.08,1,1,1
2023-05-14,2023-06-11,1.4213,3000,3150.0,150.51,16.56,4,3,0,50.17,44.56,10,28,5,115,adx,0,D/I,IGNORE,0.01,-0.05,1,1,1
2023-05-14,2023-06-11,1.5842,3000,0,25.24,2.78,1,1,0,25.24,25.24,10,28,5,55,chandelier,0,I/D,I/I,0.045,-0.21,1,1,1
2023-05-14,2023-06-11,1.6054,3000,0,89.37,9.83,1,1,0,89.37,89.37,10,28,5,30,chop/obv,0,I/D/I,D/D/I,0.025,-0.04,1,1,1
2023-05-14,2023-06-11,1.9754,3000,0,183.26,20.16,2,2,0,91.63,91.63,10,28,5,10,macd,3,D/D,IGNORE,0.03,-0.29,1,1,1
2023-05-14,2023-06-11,1.2747,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,65,bop/chandelier,1,D/D/D,D/I/D,0.015,-0.17,1,1,1
2023-05-14,2023-06-11,1.9827,3000,3122.0,122.49,13.47,3,2,0,61.24,61.24,10,28,5,30,obv,0,D/D,IGNORE,0.02,-0.18,1,1,1
2023-05-14,2023-06-11,1.0912,3000,3089.0,89.37,9.83,2,1,0,89.37,89.37,10,28,5,40,rsi/chandelier,0,I/I/I,D/D/D,0.01,-0.06,1,1,1
