date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-08-29,529.77,1594143,526.0,532.9,522.87,-2.577552,46.10651,-24.0,14.828177,0.0817092,14.306418,521.5492,540.51,48367440.0,41.239952,180572590.0,0.74808204,539.8411,0.034003966,-19.17756,53.24592
2022-08-30,522.84,2013614,530.41,531.09,521.79,-3.1579697,41.201984,-28.0,15.30991,-0.09594476,-13.622332,521.7165,537.83,46808510.0,41.7478,178558980.0,1.7020215,538.428,-0.0019306778,-17.886482,52.262638
2022-08-31,519.33,2891267,520.82,527.1,519.155,-3.6218812,38.942463,-32.0,16.048279,-0.08420685,-3.244837,522.061,535.15,44044616.0,42.030674,175667710.0,5.1159725,537.01483,0.027569389,-19.92484,48.89378
2022-09-01,524.0,2085325,519.33,524.26,515.09,-3.4581661,43.390633,-36.0,17.155895,0.10906923,8.5673685,522.2227,532.47,46011690.0,34.4026,177753040.0,4.564791,535.6017,0.005840478,-24.232721,43.878555
2022-09-02,516.35,1944395,529.62,529.79,513.81,-3.688001,38.449142,-40.0,17.204601,-0.023335433,11.652401,521.4485,529.79,44685412.0,28.38464,175808640.0,3.643912,534.1886,-0.07799992,-15.570904,44.851337
2022-09-06,517.68,2712122,519.93,527.45,516.92,-3.5709684,39.734158,-40.0,17.249826,0.07434609,18.078093,521.37494,530.836,42364784.0,30.539034,178520770.0,5.2964454,532.77545,-0.10613373,-11.399346,46.595577
2022-09-07,521.68,2504420,517.0,523.5,514.68,-3.0641294,43.551155,-40.0,17.565868,0.20351003,12.6641245,521.6156,531.882,43835630.0,29.540163,181025180.0,5.4782567,531.3623,-0.06547677,-15.816583,47.321186
2022-09-08,527.51,1557462,520.95,528.49,518.81,-2.215766,48.65548,-40.0,16.9838,0.35518602,33.42395,521.7281,532.928,45077740.0,29.57394,182582660.0,2.580254,529.94916,-0.019447805,-6.842785,48.24147
2022-09-09,524.34,2495566,527.83,527.83,522.58,-1.7671236,46.208767,-40.0,16.443308,0.2940439,43.153522,522.4395,533.974,44255390.0,21.380474,180087090.0,3.4673448,528.536,-0.09115581,-2.952387,51.05446
2022-09-12,531.25,2792131,525.0,535.02,522.5,-0.94522727,51.888214,-40.0,15.722273,0.46820122,62.925583,522.12726,535.02,45366000.0,29.894281,182879220.0,4.7203937,527.12286,-0.08330064,2.8522396,57.88976
2022-09-13,513.96,3172459,524.0,525.26,511.97,-1.4747008,40.395363,-64.0,15.552408,0.10646897,27.719439,520.9074,532.67334,43143610.0,28.907795,179706750.0,6.2691784,525.7097,-0.08418633,-13.616652,59.387634
2022-09-14,509.77,2648242,514.0,515.38,506.1,-1.9840585,38.187927,-68.0,16.013924,0.06629233,10.108426,521.10657,530.32666,42589988.0,28.213652,177058510.0,5.468929,524.2966,-0.11349808,-24.894274,53.967068
2022-09-15,522.91,3058112,516.3,527.98,514.1402,-1.3436244,47.818268,-68.0,14.934636,0.3779177,10.026873,520.07904,527.98,43407516.0,30.425346,180116620.0,5.730722,522.8834,-0.12289031,-4.174891,55.753788
2022-09-16,521.02,3981880,518.52,522.82,517.08,-0.97221273,46.69144,-68.0,13.932442,0.35302353,52.623966,520.7863,527.9875,44892050.0,28.68986,176134750.0,7.73408,521.4703,-0.029703774,-5.787221,62.97485
2022-09-19,523.55,2130831,518.59,524.0,512.97,-0.5045992,48.442883,-68.0,13.350857,0.4392279,84.88489,520.7524,527.995,46849012.0,28.283089,178265570.0,4.0995207,520.0571,-0.024431609,-8.919046,63.222683
2022-09-20,522.8,2421736,524.24,524.67,514.81,-0.20937319,47.94005,-68.0,12.723819,0.4412771,73.28957,520.8796,528.0025,48352160.0,34.632473,175843840.0,2.267413,518.644,0.023277953,-6.367754,63.360767
2022-09-21,512.08,2427676,525.03,528.01,512.02,-0.67345744,41.33563,-68.0,11.923166,0.12929828,35.275723,516.5551,528.01,45942704.0,35.100647,173416160.0,0.98213756,517.23083,-0.021175034,-2.7195036,65.29085
2022-09-22,517.46,2285665,511.03,520.97,506.1101,-0.5601352,45.40094,-68.0,11.687296,0.32456627,23.005993,509.79718,525.20624,47148590.0,34.932423,175701820.0,-0.2642747,515.8177,-0.026643692,-14.550903,66.59889
2022-09-23,513.61,2536898,513.56,514.66,506.38,-0.67860675,43.09922,-68.0,11.468273,0.18243092,9.839404,509.70868,522.4025,49042070.0,34.40752,173164930.0,-0.435656,514.40454,0.033102855,-18.532288,65.47516
2022-09-26,508.36,2867422,507.39,512.57,499.0,-1.0239497,40.112785,-100.0,12.089478,0.027349127,25.70892,509.23828,519.59875,50130300.0,26.948868,170297500.0,0.27054876,512.99146,0.05347117,-24.737677,57.964577
2022-09-27,508.37,2583422,510.37,516.795,503.58,-1.1553731,40.1213,-96.0,12.046087,0.07600263,21.2719,508.9795,516.795,49419690.0,33.808727,172880930.0,-0.042926613,511.57828,0.0047600702,-13.137294,58.953
2022-09-28,513.94,3027461,506.48,516.27,500.8,-0.7883669,44.824898,-92.0,12.313772,0.31789297,35.10308,500.25497,518.8875,51535190.0,36.232994,175908380.0,0.81179595,510.16513,-0.009201522,-15.63768,60.216995
2022-09-29,508.83,2391995,514.77,514.77,502.47,-0.80796957,41.59665,-80.0,12.562337,0.15352127,35.619877,500.15793,520.98,51616868.0,36.403778,173516400.0,-0.2779063,508.752,0.0037866978,-13.318011,61.701218
2022-09-30,505.04,3115982,511.1,516.55,504.84,-0.9827827,39.333996,-80.0,12.504423,0.072710656,27.844584,500.14575,523.0725,48607324.0,36.74537,170400420.0,0.76898354,507.33887,-0.06883528,-6.2425814,65.72285
2022-10-03,515.51,2562378,507.08,517.81,505.4,-0.33343494,47.78398,-80.0,12.243736,0.4475171,40.713177,499.9896,525.165,50219910.0,44.080986,172962780.0,0.015018791,505.92572,0.033646587,-4.9064984,68.36015
2022-10-04,523.17,3189949,518.35,524.59,516.83,0.61987334,52.947655,-40.0,11.752108,0.7067998,82.01283,500.3437,527.2575,52242404.0,51.76488,176152740.0,0.98886895,504.51257,0.1105718,10.700145,68.31712
2022-10-05,527.07,2281842,521.0,529.35,520.13,1.472357,55.367706,-40.0,11.903076,0.82213724,121.87398,500.6626,529.35,53395700.0,50.7831,178434580.0,-0.63399255,503.09943,0.12348204,15.41441,64.61953
2022-10-06,519.13,2187472,528.33,528.575,516.74,1.4580002,49.75676,-40.0,11.518833,0.5716045,100.82038,500.61044,529.6445,52091716.0,53.33419,176247100.0,-1.9021263,501.68628,0.036846656,10.650208,65.95794
2022-10-07,504.85,3273730,514.17,514.17,501.06,0.49315006,41.59297,-40.0,12.079807,0.11526404,32.992508,499.71042,529.9389,50710810.0,51.79611,172973380.0,-0.007283409,500.27313,-0.046052657,-15.868393,67.46912
2022-10-10,498.86,2459074,505.6,506.31,495.02,-0.48894733,38.722908,-80.0,13.128296,-0.029474135,-18.1033,499.77585,530.23334,49924516.0,45.26256,170514300.0,-0.80843943,498.86,-0.07826293,-25.000051,63.099632
2022-10-11,499.81,2844484,496.97,506.83,495.18,-0.9863628,39.436687,-80.0,14.02564,0.06573733,-26.539696,499.78925,530.5278,49340970.0,52.275356,173358780.0,-0.3788945,502.61267,-0.003001648,-20.50433,62.18255
2022-10-12,499.96,2254405,502.13,508.25,498.21,-1.2027198,39.556408,-80.0,14.641898,0.11041435,-0.6337718,494.35153,530.8222,47872460.0,58.300526,175613200.0,-1.5332075,506.36533,-0.04934762,-12.826569,61.13735
2022-10-13,509.91,3999686,493.45,513.47,487.74,-0.6034185,47.03564,-92.0,16.103693,0.41704956,44.830883,492.43375,531.11664,50765356.0,66.32681,179612880.0,1.9046977,510.118,-0.0040846546,-18.152773,56.94134
2022-10-14,513.13,5629394,520.0,529.91,511.93,0.047587536,49.225277,-92.0,15.39584,0.52652735,72.53889,491.9445,531.41113,45887380.0,75.43842,185242270.0,7.0370975,513.87067,-0.036482684,21.491909,57.511578
2022-10-17,521.88,3282253,517.74,524.31,515.28,1.0496776,54.70519,-92.0,14.738547,0.8037327,104.68071,492.14563,531.70557,47403108.0,75.88099,188524530.0,4.8629885,517.62335,0.0070755244,15.89735,57.108616
2022-10-18,522.21,2345539,532.0,532.0,518.325,1.679552,54.90287,12.0,14.032393,0.8165191,98.742195,494.08743,532.0,46390280.0,75.52593,190870060.0,1.3225846,521.376,-0.07850509,23.6713,54.91665
2022-10-19,520.32,2500475,521.74,523.815,514.6,1.8976064,53.463715,12.0,13.068957,0.7381291,88.90615,494.55414,534.9,46994028.0,75.23668,188369600.0,-0.7450146,525.12866,-0.055017214,9.763258,54.29154
2022-10-20,520.88,2390876,523.05,529.42,519.78,1.9981375,53.849724,12.0,12.649451,0.7459778,75.730576,494.94168,537.8,45148788.0,74.84605,190760460.0,-2.320213,528.88135,-0.03413131,18.67565,53.86624
2022-10-21,533.73,2896214,518.06,536.5325,518.01,2.7995024,61.70031,24.0,12.890898,1.0283782,86.84058,498.63284,540.7,47168596.0,75.103516,193656690.0,-2.149245,532.634,-0.022223651,18.741629,51.342216
2022-10-24,541.6,2627131,538.07,546.48,537.8,3.6739345,65.56396,28.0,13.867187,1.0880809,98.616745,508.56442,543.6,46841716.0,74.821335,196283800.0,-2.5695796,536.38666,-0.03754165,41.707825,45.03969
2022-10-25,540.22,2411856,537.79,543.92,533.9,3.949638,64.338326,28.0,14.319206,0.9743661,102.211784,508.9215,546.5,47472360.0,68.824234,193871950.0,-3.2328293,540.13934,-0.067244254,29.838135,45.19658
2022-10-26,543.17,2863742,541.38,547.64,540.205,4.102945,65.80971,36.0,15.018897,0.95864826,93.641914,510.77484,549.4,46892680.0,74.68433,196735700.0,-2.496291,543.892,0.005477782,34.3834,43.584526
2022-10-27,541.8,2212194,546.52,546.52,539.76,3.8864565,64.47917,36.0,15.612872,0.88221717,89.687546,511.52872,552.3,46015656.0,76.29695,194523500.0,-3.4317498,547.64465,0.0063837,28.512915,41.249096
2022-10-28,551.24,2761938,544.97,553.0,543.69,4.1305466,69.11308,44.0,16.655882,0.9720002,96.58118,517.00287,555.2,47733340.0,82.33073,197285440.0,-2.5924997,551.39734,0.09713069,32.535355,37.982445
2022-10-31,555.15,2770635,555.0,558.1,550.13,4.288197,70.81158,48.0,17.976757,0.9591754,97.67574,522.6523,558.1,48452940.0,82.42245,200056080.0,-1.9255793,555.15,0.081062384,37.483162,34.338787
2022-11-01,547.31,3339099,555.0,555.69,544.22,3.6237729,63.295567,48.0,18.420708,0.8106582,90.83566,522.69946,557.55,46912936.0,74.76165,196716980.0,-0.11482012,550.41,0.04861173,25.75271,34.648685
2022-11-02,543.43,2697704,544.41,554.58,543.07,2.7233775,59.90667,48.0,18.684767,0.7375851,68.73493,522.739,557.0,44383984.0,67.36296,194019280.0,-0.45225173,545.67,-0.0031642343,21.678038,45.789413
2022-11-03,543.61,2245262,541.74,547.87,538.13,1.9751725,60.01363,48.0,18.304272,0.71939236,53.790737,523.0181,556.45,44665220.0,58.531494,196264540.0,-1.6979299,540.93,0.037841693,8.421175,45.92032
2022-11-04,538.17,3513052,547.05,547.76,527.14,0.99842274,55.219048,48.0,17.230143,0.62620693,43.01568,521.80096,555.9,44910550.0,49.580444,192751490.0,0.51848364,536.19,-0.025666993,-2.50185,49.476166
2022-11-07,545.02,2540371,538.17,546.95,535.47,0.71167177,59.596268,48.0,16.232738,0.7045304,57.58579,521.88544,555.35,46596756.0,49.947495,195291860.0,-0.348628,531.45,0.06808978,3.2127001,48.95446
2022-11-08,553.05,2797204,547.05,554.8,542.0,0.9461134,64.03442,48.0,15.63898,0.8071199,80.09105,521.78613,554.8,48629100.0,56.8172,198089060.0,-0.2978305,526.71,0.112578824,13.750886,52.89616
2022-11-09,540.66,2672602,553.78,554.61,539.44,0.18962564,54.15061,48.0,14.805112,0.5826026,76.90889,521.3681,552.0744,46386372.0,50.260025,195416460.0,-0.5410734,521.97,0.0668816,11.247902,54.168697
2022-11-10,544.17,3426381,548.93,551.7,533.95,-0.13403255,56.212574,48.0,14.04392,0.6307776,60.18363,520.6173,549.34875,46905636.0,42.244648,198842850.0,1.0361105,517.23,-0.012701767,2.0567732,63.786026
2022-11-11,522.08,7034283,546.28,546.28,509.65,-1.8028615,43.08124,48.0,15.193397,0.123951875,14.959744,517.32605,546.6231,44645372.0,32.07828,191808560.0,9.044546,512.49,-0.08894053,-22.02991,51.890064
2022-11-14,513.75,5238379,522.0,528.98,513.41,-3.3450944,39.348427,48.0,16.260769,-0.022336794,-5.3628807,517.0562,543.8975,39635772.0,30.252102,186570180.0,9.436321,507.75,-0.14411053,-28.361351,52.97793
2022-11-15,503.01,5103837,512.81,516.635,500.7724,-4.8733096,35.122883,48.0,17.95327,-0.12937714,-20.713526,516.7588,541.1719,35971844.0,23.04073,181466340.0,8.705915,503.01,-0.20543616,-44.096615,48.196953
2022-11-16,511.52,3430771,505.89,514.13,505.47,-5.07303,40.568897,48.0,19.52488,0.057489064,-4.055273,517.1216,538.4462,37334644.0,29.17883,184897120.0,4.9709997,505.81686,-0.10912613,-36.409157,48.99621
2022-11-17,515.31,4247498,512.16,526.98,512.16,-4.7192626,42.869034,48.0,19.562904,0.1381364,21.977749,516.87604,535.72064,34892764.0,30.962626,189144600.0,3.622022,508.62375,-0.1420489,-13.242133,49.761185
2022-11-18,530.0,3566312,522.12,532.995,519.4591,-3.3307562,50.814884,-44.0,19.024694,0.39380193,58.11617,516.33826,532.995,36880884.0,31.829004,192710930.0,1.387538,511.43063,-0.10181068,-1.0162998,53.07744
2022-11-21,517.19,3349944,529.01,531.95,515.38,-3.1138775,44.94461,-44.0,18.817549,0.2059554,52.45505,515.977,534.95874,34262790.0,31.929352,189360980.0,-0.5354661,514.2375,-0.10487445,-3.4132,54.55389
2022-11-22,523.09,2567508,519.94,524.6552,519.91,-2.4415958,47.928318,-44.0,18.6252,0.3195025,51.313713,516.87366,536.9225,35136520.0,37.006523,191928480.0,-3.1654217,517.0444,-0.051376443,-5.526114,53.875538
2022-11-23,529.71,2238349,525.0,530.44,523.0,-1.467605,51.1287,-44.0,17.856487,0.43819773,45.447296,517.73303,538.8862,36935624.0,41.39666,194166830.0,-5.414575,519.85126,-0.019871248,2.0160165,53.484318
2022-11-25,537.62,1419205,534.0,540.85,532.52,-0.2698972,54.71049,-44.0,16.9529,0.57229644,71.238434,518.0488,540.85,37254220.0,46.103287,195586050.0,-8.371209,522.65814,0.041930445,18.543728,51.82777
2022-11-28,532.27,2702268,535.83,539.58,531.69,0.15963928,51.93786,-44.0,16.036478,0.4993802,75.97524,518.7934,543.8875,34949244.0,40.720413,192883780.0,-7.365161,525.465,-0.032919124,15.056053,51.18105
2022-11-29,528.0,3751059,531.67,532.97,523.65,0.15374304,49.769917,-44.0,15.317911,0.4456364,61.472908,519.3092,546.925,34699710.0,34.26208,189132720.0,-4.223422,528.27185,-0.09452818,0.43661678,50.676918
2022-11-30,547.76,9688890,529.72,548.08,527.48,1.4084232,58.419533,-44.0,15.039059,0.8089248,77.075836,518.2633,549.9625,44087588.0,47.240932,198821600.0,8.202263,531.07874,0.02979989,13.7571,53.77276
2022-12-01,536.91,2997802,552.36,553.0,535.8,1.4307669,53.02063,-44.0,15.124417,0.6172333,80.865204,515.3186,553.0,41476710.0,52.998043,195823800.0,3.8890085,533.8856,-0.015206311,25.28037,52.71851
2022-12-02,536.16,2346191,532.83,538.61,532.44,1.3208321,52.658363,-44.0,14.88422,0.6124027,86.461815,515.4223,552.658,41959640.0,57.66926,193477620.0,-0.21544038,536.6925,0.070534326,6.2731757,46.778976
2022-12-05,535.04,2424963,531.49,540.38,530.88,1.1071279,52.08603,-44.0,14.795821,0.5945627,59.493694,515.91675,552.316,41658430.0,60.780354,191052640.0,-2.8081174,539.4994,0.13507357,5.7255793,45.475384
2022-12-06,539.32,3097655,534.42,540.59,534.24,1.1816776,54.13743,-44.0,14.730527,0.68608797,63.173317,516.81824,551.974,43517024.0,69.550446,194150300.0,-3.1627867,542.3063,0.23432063,7.4233537,44.996967
2022-12-07,542.91,2849099,540.84,545.905,539.6344,1.3862638,55.845093,-40.0,15.09476,0.78318775,74.50808,517.6467,551.632,43644520.0,69.303185,196999410.0,-3.7360208,545.1131,0.21146324,15.5022745,51.004948
2022-12-08,547.92,2272332,544.86,551.29,543.78,1.7490911,58.185028,-20.0,15.834287,0.8666186,88.62647,518.1928,551.29,43877500.0,68.09103,199271730.0,-5.0860105,547.92,0.2253851,21.34675,52.913815
2022-12-09,539.2,2852394,547.93,548.49,538.87,1.311878,52.92763,-20.0,15.9440775,0.700219,76.16545,518.355,551.19,41220800.0,61.168926,196419340.0,-4.5846486,545.8365,0.11898225,12.968642,50.92253
2022-12-12,545.86,2714056,541.85,546.079,539.28,1.3746598,56.184006,-20.0,16.046026,0.8030325,75.713585,517.45483,551.09,43760012.0,68.12128,199133390.0,-4.334332,543.753,0.21206295,8.492122,50.15535
2022-12-13,538.22,3369673,550.56,550.99,535.1,0.83181214,51.760464,-20.0,16.550852,0.6321994,48.95823,516.90375,550.99,41713612.0,61.188404,195763730.0,-2.6121793,541.66943,0.10917597,9.284104,59.164894
2022-12-14,538.36,2654614,541.93,543.48,531.57,0.43243006,51.835297,-20.0,16.570707,0.6171005,45.945137,516.9204,549.706,42085836.0,55.716457,198418340.0,-2.8547838,539.58594,0.042546503,-1.7436246,61.161537
2022-12-15,527.68,2964503,533.99,534.07,525.47,-0.547587,45.975807,-16.0,15.865156,0.31043494,6.50971,516.8026,548.422,40644948.0,50.899666,195453840.0,-2.2123497,537.50244,-0.040903125,-14.191678,61.60866
2022-12-16,523.7,7109084,525.15,525.81,515.72,-1.4113342,43.98058,44.0,15.244074,0.15821406,1.0080755,516.8171,547.138,44780760.0,46.69469,188344750.0,6.252045,535.41895,-0.018939022,-28.44001,53.566086
2022-12-19,523.6,1808107,524.6,527.2111,520.928,-1.9060975,43.928997,44.0,14.516462,0.176999,-0.6402104,517.605,545.854,44510510.0,52.11607,186536640.0,1.2780545,533.3354,-0.0021804706,-18.57805,52.807667
2022-12-20,520.21,2086249,526.99,526.99,519.7,-2.3492682,42.12523,44.0,13.964692,0.05719206,11.005504,518.2197,544.57,42716170.0,38.266346,184450400.0,-1.5532109,531.2519,-0.131164,-16.270416,49.292057
2022-12-21,527.54,2182136,523.63,527.8799,518.1,-2.0473902,47.17592,44.0,13.618704,0.26726612,27.017748,518.46704,543.286,44746624.0,36.9038,186632530.0,-3.1601782,529.1684,-0.03844575,-15.854742,48.959827
2022-12-22,527.09,1852690,526.48,529.01,521.63,-1.78619,46.90529,40.0,13.15204,0.26038817,33.18652,519.03033,542.002,45635310.0,41.92915,184779840.0,-4.8003273,527.08484,-0.07109235,-10.101122,49.31227
2022-12-23,531.31,1292327,524.1,531.31,522.895,-1.2620788,49.812878,36.0,12.418276,0.40199116,52.874367,519.42694,540.718,46927636.0,46.442837,186072160.0,-7.0160933,525.00134,-0.036583845,-6.8045325,48.996387
2022-12-27,531.99,1596719,533.93,535.84,529.845,-0.82369286,50.285316,28.0,11.8907175,0.4236708,53.135258,520.1355,539.434,46473524.0,44.26028,187668880.0,-7.500848,522.91785,-0.11481646,4.251115,48.89246
2022-12-28,528.45,1694377,535.07,538.15,527.734,-0.72945195,47.76451,28.0,11.675714,0.31222734,46.26558,520.2089,538.15,45012092.0,37.757748,185974510.0,-7.251398,520.83435,-0.18379307,5.0978127,49.999218
2022-12-29,529.88,1379681,532.54,533.68,528.86,-0.5370184,48.87935,-44.0,11.476067,0.37621868,39.77231,520.98627,535.5455,44216344.0,32.18867,187354190.0,-7.6248384,518.7508,-0.2523162,1.9004109,49.412518
2022-12-30,530.18,1849605,530.0,530.5,524.84,-0.3640173,49.124664,-44.0,10.702722,0.39749393,36.051968,521.6696,532.9409,45856804.0,33.189243,189203790.0,-6.188248,516.6673,-0.18522431,-5.259648,48.239746
2023-01-03,518.64,3525627,525.13,525.63,512.1601,-0.9670365,40.978508,-84.0,11.360844,0.0741171,23.067982,520.6365,530.33636,45723292.0,24.651354,185678160.0,-0.23313119,514.5838,-0.26176772,-19.47817,47.80714
2023-01-04,504.5,5070439,518.64,518.64,500.6,-2.1885607,33.621536,-88.0,12.927773,-0.15519235,4.21475,517.93756,527.7318,42845172.0,23.697672,180607730.0,7.1703963,512.50024,-0.26228377,-31.132803,44.63719
2023-01-05,489.96,5497123,501.01,502.09,488.5,-3.7542567,28.045713,-92.0,15.137932,-0.22624572,-14.240373,517.2717,525.12726,38529180.0,22.225893,175110610.0,11.747111,510.41675,-0.2989516,-49.718117,40.0193
2023-01-06,490.0,4841278,491.59,492.87,487.5401,-4.514578,28.081049,-96.0,17.243786,-0.08781187,-8.081748,518.09125,522.5227,38156676.0,21.394243,179951890.0,12.280668,508.33325,-0.26785132,-51.28257,37.40075
2023-01-09,490.06,3702782,492.41,499.99,488.54,-4.7186832,28.138056,-96.0,18.20311,-0.006716887,-0.19762847,518.0389,519.91815,35436990.0,32.753365,183654670.0,9.76164,506.24973,-0.27224657,-35.795147,37.25817
2023-01-10,486.0,3164038,488.85,490.47,482.68,-4.8156366,26.601477,-84.0,19.483816,0.013812798,5.713416,518.48804,517.31366,34969900.0,27.106274,180490620.0,6.684254,504.16623,-0.2870106,-43.700127,34.203358
2023-01-11,493.4,4274212,485.29,495.6,485.0,-4.0980215,33.70734,-84.0,20.001099,0.1541596,17.202267,518.2336,514.7091,37469910.0,35.713486,184764830.0,6.439479,502.0827,-0.16592951,-31.95725,35.10931
2023-01-12,495.67,3726800,490.0,498.73,485.22,-3.2255127,35.761818,-84.0,20.08828,0.2162301,27.652624,517.88025,512.10455,39508480.0,37.74837,188491630.0,4.909798,499.99918,-0.16450883,-25.576216,36.10494
2023-01-13,489.57,5390067,486.11,509.5,486.0,-2.828461,32.818462,-84.0,18.968845,0.16422385,25.34628,516.18066,509.5,35756076.0,42.215607,183101570.0,6.4965096,497.91568,-0.1598961,-9.685327,40.130054
2023-01-17,485.08,4495565,491.2,492.94,483.78,-2.641037,30.808468,-84.0,18.133207,0.14391129,8.1525545,509.0038,507.96,32536544.0,36.961426,178606000.0,5.4837036,495.83215,-0.26881936,-23.461708,40.306133
2023-01-18,476.24,4398196,488.05,489.5,474.75,-2.8664162,27.267569,-92.0,18.123316,0.0828649,-6.3306637,503.22955,506.42,29026932.0,31.969185,174207800.0,4.3173013,493.74866,-0.30289614,-29.11718,37.25301
2023-01-19,484.36,4549554,477.87,486.39,477.3882,-2.2498372,34.69254,-92.0,18.11413,0.21850207,4.706947,503.43277,504.88,31524542.0,38.409317,178757360.0,3.5096278,491.66513,-0.20600131,-26.067953,39.963924
2023-01-20,486.72,3525905,485.53,486.99,479.0,-1.5003189,36.714672,-92.0,18.031147,0.27194908,21.859438,503.92126,503.34,34812150.0,43.062553,182283260.0,1.1314292,489.58163,-0.15594393,-21.512417,42.679073
2023-01-23,485.81,3418670,486.68,490.1,481.39,-0.91203207,36.248604,-88.0,17.561522,0.2834286,32.26497,504.2894,501.8,34863176.0,47.72205,178864600.0,-0.6737307,487.4981,-0.16535017,-13.743501,43.56343
2023-01-24,491.6,3036295,500.26,500.26,480.0,-0.025983956,41.35015,-52.0,16.618305,0.37576726,41.323273,503.0658,500.26,35303784.0,53.419876,181900900.0,-2.492585,485.41458,-0.16146646,-4.6830006,52.890766
2023-01-25,492.5,3037315,489.28,495.36,485.73,0.6882379,42.125412,-52.0,15.74246,0.40718544,55.136112,503.34735,501.308,36537004.0,60.840557,184938200.0,-3.6002834,483.3311,-0.08159608,-3.861143,59.896847
2023-01-26,492.48,3004962,492.5,496.45,490.5801,1.1970409,42.11209,-52.0,15.047682,0.42814144,66.42552,504.12885,502.356,35477260.0,69.2043,181933250.0,-4.2498155,481.24756,-0.023761028,2.0776916,57.55217
2023-01-27,486.05,3177132,493.37,493.37,484.47,1.1386194,37.956192,-52.0,14.260968,0.3450951,48.770073,504.4616,503.404,33428190.0,71.40637,178756110.0,-4.194179,479.16406,-0.061200663,-5.27635,58.39515
2023-01-30,485.79,3606855,487.81,495.25,484.8,1.118895,37.793777,-52.0,13.304154,0.3553478,28.549305,504.5679,504.452,30504738.0,71.33695,175149260.0,-3.2045128,477.08054,-0.060347896,-1.4183002,58.16091
2023-01-31,499.19,5567038,498.0,505.5,493.13,1.9936583,49.732243,-52.0,13.384857,0.73363346,49.163868,498.93665,505.5,30392228.0,78.34623,180716300.0,0.9455215,474.99704,-0.027344028,14.745743,60.862988
2023-02-01,497.0,3451202,499.95,504.38,495.67,2.3837514,48.107258,-52.0,13.459796,0.7864765,73.672264,496.14816,504.8739,27995010.0,71.57709,177265100.0,-0.20327947,472.9135,-0.106185846,14.720636,60.4472
2023-02-02,470.83,11169880,494.26,495.0,463.89,0.9138324,33.86667,-96.0,14.352174,-0.18138897,49.5037,488.32462,504.24777,21808670.0,57.19999,166095220.0,10.471729,470.83,-0.18995893,-20.200882,54.247486
2023-02-03,472.02,5440070,475.23,478.78,469.75,0.099118136,34.81163,-96.0,15.180811,-0.026558073,6.6747594,481.79895,503.62167,19103696.0,48.494522,171535280.0,7.8735905,473.3982,-0.2258672,-25.553614,54.7386
2023-02-06,475.24,4174173,472.0,478.965,471.01,-0.13289398,37.41744,-92.0,15.928874,0.13008663,-6.9440618,473.24878,502.99554,19368682.0,55.47819,175709460.0,4.1232038,475.96637,-0.14905196,-20.73667,54.478912
2023-02-07,476.88,3394630,471.04,478.08,469.0301,-0.08804622,38.760136,-88.0,16.765114,0.21290396,24.956556,473.66248,502.36945,21863068.0,56.4248,179104100.0,0.41069546,478.53455,-0.045767043,-21.179901,53.225773
2023-02-08,483.22,3466399,475.47,485.035,475.11,0.42812467,43.78164,-84.0,16.706202,0.41444468,50.502625,473.93805,501.74335,24061656.0,55.625565,182570500.0,-1.9754777,481.10272,-0.04148922,-7.880716,53.17545
2023-02-09,485.73,3664633,485.63,489.695,482.4,0.9672558,45.68063,-80.0,16.13789,0.50415033,60.573048,474.55972,501.11722,23742664.0,55.73838,186235120.0,-3.195251,483.6709,-0.051148374,3.578672,53.019577
2023-02-10,494.25,3418087,489.13,495.66,488.75,1.8738554,51.65078,-52.0,14.998373,0.77933955,81.45745,474.79382,500.49112,25765816.0,55.775215,189653220.0,-4.2595086,486.2391,0.008911651,13.038861,53.29277
2023-02-13,495.35,2589104,494.0,499.865,491.76,2.4854536,52.37851,-52.0,14.31761,0.79593503,89.25205,475.26614,499.865,25470328.0,55.45722,192242320.0,-6.1178555,488.80728,0.05134073,17.492596,50.47872
2023-02-14,492.83,2072571,494.29,497.9535,489.09,2.643405,50.503117,-52.0,13.405633,0.7021515,86.76867,475.6136,500.171,25146822.0,51.094566,190169740.0,-8.019412,491.37546,0.015691282,11.264297,50.294064
2023-02-15,491.25,2243051,489.65,491.83,488.39,2.562703,49.310986,-52.0,12.483512,0.6354064,70.891075,472.5484,500.477,26633496.0,46.47327,187926690.0,-8.70723,493.94363,0.049157247,3.4806826,49.94716
2023-02-16,487.35,2611457,491.15,494.0,487.27,2.1827502,46.39952,-52.0,11.865283,0.5077615,53.747765,473.12848,500.783,24084124.0,46.931534,185315230.0,-8.128154,496.5118,0.0675741,4.822014,49.414555
2023-02-17,499.08,3891503,487.38,499.46,487.35,2.627646,55.00459,-52.0,11.862722,0.84104955,71.30498,472.94855,501.089,27731404.0,47.24736,189206740.0,-4.953648,499.08,0.15039161,7.2602973,49.822655
2023-02-21,491.31,2877341,496.7,501.395,490.5,2.3157852,49.352577,-52.0,12.054164,0.5991945,73.76947,472.94247,501.395,25281900.0,39.142372,186329390.0,-4.586224,496.31213,0.10818283,11.906684,48.63735
