Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-15,2023-03-15,1.598,3000,0,135.96,14.96,1,1,0,135.96,135.96,10,28,5,145,aroon/obv,2,I/I/D,D/D/D,0.04,-0.05,1,1,1
2023-02-15,2023-03-15,1.4532,3000,0,135.96,14.96,1,1,0,135.96,135.96,10,28,5,105,adx,1,D/I,IGNORE,0.03,-0.28,1,1,1
2023-02-15,2023-03-15,2.0278,3000,0,53.0,5.83,2,2,0,26.5,26.5,10,28,5,15,mfi/zigzag,0,D/D/D,IGNORE,0.005,-0.06,1,1,1
2023-02-16,2023-03-16,1.356,3000,0,31.6,3.48,1,1,0,31.6,31.6,10,28,5,145,aroon/pvo,3,I/I/D,IGNORE,0.01,-0.2,1,1,1
2023-02-16,2023-03-16,1.1631,3000,0,48.92,5.38,1,1,0,48.92,48.92,10,28,5,15,zigzag/bop,3,D/D/D,I/I/I,0.015,-0.09,1,1,1
2023-02-16,2023-03-16,1.2661,3000,0,79.83,8.78,2,2,0,39.92,39.92,10,28,5,80,bop,3,D/D,D/I,0.005,-0.09,1,1,1
2023-02-16,2023-03-16,1.5161,3000,0,154.83,17.03,1,1,0,154.83,154.83,10,28,5,50,chop/zigzag/aroon/pivots/stochastic,0,D/D/D/I/D/D,D/I/D/I/D/D,0.055,-0.03,1,1,1
2023-02-16,2023-03-16,0.9558,3000,3136.0,136.74,15.04,2,1,0,136.74,136.74,10,28,5,65,elder/chop/chandelier,0,D/D/D/D,I/D/D/D,0.045,-0.03,1,1,1
2023-02-16,2023-03-16,1.2147,3000,0,64.41,7.09,1,1,0,64.41,64.41,10,28,5,5,elder/adx/macd/pvo,1,D/I/D/I/I,IGNORE,0.02,-0.06,1,1,1
2023-02-16,2023-03-16,1.7115,3000,0,99.93,10.99,1,1,0,99.93,99.93,10,28,5,135,macd/aroon,1,I/D/D,IGNORE,0.035,-0.26,1,1,1
2023-02-17,2023-03-17,1.8707,3000,0,51.61,5.68,1,1,0,51.61,51.61,10,28,5,10,pivots,0,D/I,D/D,0.045,-0.09,1,1,1
2023-02-17,2023-03-17,1.1465,3000,3136.0,136.74,15.04,2,1,0,136.74,136.74,10,28,5,150,adx,1,I/I,I/D,0.045,-0.26,1,1,1
2023-02-17,2023-03-17,0.8265,3000,3037.0,37.13,4.08,2,1,0,37.13,37.13,10,28,5,75,obv,0,D/D,I/I,0.01,-0.09,1,1,1
2023-02-17,2023-03-17,1.0504,3000,0,15.11,1.66,1,1,0,15.11,15.11,10,28,5,90,macd,4,D/D,I/I,0.01,-0.29,1,1,1
2023-02-17,2023-03-17,1.4076,3000,3134.0,134.45,14.79,3,2,0,67.22,67.22,10,28,5,155,obv,0,I/D,I/I,0.025,-0.25,1,1,1
2023-02-17,2023-03-17,1.4272,3000,0,98.36,10.82,1,1,0,98.36,98.36,10,28,5,25,bop,0,D/D,I/D,0.035,-0.29,1,1,1
2023-02-17,2023-03-17,1.277,3000,0,18.04,1.98,1,1,0,18.04,18.04,10,28,5,5,pvo/mfi/chandelier,1,I/I/I/D,I/D/D/I,0.005,-0.02,1,1,1
2023-02-17,2023-03-17,0.7858,3000,3085.0,85.75,9.43,2,1,0,85.75,85.75,10,28,5,110,chandelier,0,D/I,I/D,0.03,-0.3,1,1,1
2023-02-17,2023-03-17,1.1108,3000,0,33.23,3.65,1,1,0,33.23,33.23,10,28,5,15,chop/bollinger/pvo/zigzag/pivots,0,D/I/I/I/D/D,D/I/I/D/I/D,0.01,-0.2,1,1,1
2023-02-17,2023-03-17,1.4053,3000,0,18.04,1.98,1,1,0,18.04,18.04,10,28,5,10,adx/zigzag/chop,0,I/D/D/I,I/D/I/I,0.08,-0.05,1,1,1
2023-02-17,2023-03-17,1.4827,3000,0,67.16,7.39,1,1,0,67.16,67.16,10,28,5,15,bop/mfi,1,D/D/I,IGNORE,0.025,-0.08,1,1,1
2023-02-18,2023-03-18,0.9364,3000,3130.0,130.91,14.4,2,1,0,130.91,130.91,10,28,5,145,stochastic/pvo,1,I/D/I,D/I/I,0.035,-0.04,1,1,1
2023-02-18,2023-03-18,0.9908,3000,3147.0,147.24,16.2,2,1,0,147.24,147.24,10,28,5,175,adx,1,I/I,D/D,0.05,-0.26,1,1,1
2023-02-18,2023-03-18,1.2361,3000,0,35.35,3.89,1,1,0,35.35,35.35,10,28,5,20,elder/rsi,1,D/I/I,I/D/I,0.005,-0.03,1,1,1
2023-02-18,2023-03-18,1.8523,3000,0,135.96,14.96,1,1,0,135.96,135.96,10,28,5,105,mfi/macd/aroon/stochastic/bop,1,D/D/D/D/D/D,D/D/I/I/D/D,0.045,-0.11,1,1,1
2023-02-18,2023-03-18,2.5839,3000,0,152.22,16.74,3,3,0,50.74,61.79,10,28,5,5,mfi,0,D/D,D/I,0.015,-0.01,1,1,1
2023-02-18,2023-03-18,1.4908,3000,0,147.24,16.2,1,1,0,147.24,147.24,10,28,5,65,macd/elder,4,D/I/D,IGNORE,0.055,-0.03,1,1,1
2023-02-18,2023-03-18,1.0504,3000,0,15.11,1.66,1,1,0,15.11,15.11,10,28,5,5,chop/macd,1,I/D/D,I/D/I,0.01,-0.19,1,1,1
2023-02-18,2023-03-18,1.5719,3000,0,112.76,12.4,1,1,0,112.76,112.76,10,28,5,35,chop,0,D/I,I/I,0.035,-0.2,1,1,1
2023-02-18,2023-03-18,1.5037,3000,0,67.27,7.4,1,1,0,67.27,67.27,10,28,5,10,pvo/chandelier,1,D/I/I,I/D/I,0.025,-0.21,1,1,1
2023-02-18,2023-03-18,0.8587,3000,3023.0,23.0,2.53,3,2,0,11.5,11.5,10,28,5,135,stochastic/chop/chandelier,0,I/D/D/I,D/I/I/I,0.005,-0.12,1,1,1
2023-02-18,2023-03-18,1.2757,3000,0,82.7,9.1,1,1,0,82.7,82.7,10,28,5,15,pvo/macd,1,D/I/I,I/I/I,0.03,-0.08,1,1,1
2023-02-18,2023-03-18,1.2757,3000,0,82.7,9.1,1,1,0,82.7,82.7,10,28,5,10,chandelier/stochastic/obv/bop,0,D/I/I/I/I,IGNORE,0.03,-0.24,1,1,1
2023-02-18,2023-03-18,1.3991,3000,0,82.85,9.11,1,1,0,82.85,82.85,10,28,5,5,zigzag/adl/mfi,0,D/I/D/I,I/D/D/I,0.025,-0.08,1,1,1
2023-02-18,2023-03-18,1.5166,3000,0,33.23,3.65,1,1,0,33.23,33.23,10,28,5,10,obv/pivots,0,I/I/I,I/D/I,0.01,-0.02,1,1,1
2023-02-18,2023-03-18,1.4807,3000,0,39.89,4.39,1,1,0,39.89,39.89,10,28,5,15,chandelier,0,D/I,I/I,0.04,-0.26,1,1,1
2023-02-18,2023-03-18,1.1583,3000,0,47.5,5.22,1,1,0,47.5,47.5,10,28,5,75,stochastic,1,D/D,I/D,0.005,-0.06,1,1,1
2023-02-18,2023-03-18,0.9532,3000,3135.0,135.96,14.96,2,1,0,135.96,135.96,10,28,5,55,chandelier/bollinger/rsi,0,D/D/D/D,IGNORE,0.035,-0.15,1,1,1
2023-02-18,2023-03-18,1.3331,3000,0,99.93,10.99,1,1,0,99.93,99.93,10,28,5,185,macd,5,I/D,IGNORE,0.035,-0.24,1,1,1
2023-02-18,2023-03-18,1.3378,3000,0,31.93,3.51,1,1,0,31.93,31.93,10,28,5,85,pvo/mfi,0,D/I/D,IGNORE,0.005,-0.29,1,1,1
2023-02-18,2023-03-18,1.2997,3000,0,65.83,7.24,1,1,0,65.83,65.83,10,28,5,20,adl/pivots/obv/chandelier/chop,0,D/D/D/D/D/D,D/I/I/I/I/I,0.02,-0.16,1,1,1
2023-02-18,2023-03-18,0.9549,3000,3081.0,81.39,8.95,2,1,0,81.39,81.39,10,28,5,140,obv,0,I/D,IGNORE,0.025,-0.2,1,1,1
2023-02-18,2023-03-18,1.7166,3000,0,170.7,18.78,1,1,0,170.7,170.7,10,28,5,105,zigzag/rsi,0,D/I/D,I/I/D,0.06,-0.29,1,1,1
2023-02-18,2023-03-18,1.7743,3000,0,130.91,14.4,1,1,0,130.91,130.91,10,28,5,5,macd,1,D/I,IGNORE,0.035,-0.11,1,1,1
2023-02-18,2023-03-18,1.0847,3000,3106.0,106.88,11.76,2,1,0,106.88,106.88,10,28,5,50,adl,0,D/D,D/I,0.04,-0.19,1,1,1
2023-02-18,2023-03-18,0.8759,3000,3112.0,112.76,12.4,2,1,0,112.76,112.76,10,28,5,180,adx,1,I/I,IGNORE,0.03,-0.25,1,1,1
2023-02-18,2023-03-18,1.4383,3000,0,131.49,14.46,1,1,0,131.49,131.49,10,28,5,10,obv/chop/bollinger/aroon,4,D/I/D/I/D,IGNORE,0.045,-0.19,1,1,1
2023-02-19,2023-03-19,1.2757,3000,0,82.7,9.1,1,1,0,82.7,82.7,10,28,5,50,rsi/bop,0,D/D/I,D/I/I,0.03,-0.04,1,1,1
2023-02-19,2023-03-19,1.3666,3000,0,72.84,8.01,1,1,0,72.84,72.84,10,28,5,145,bop,1,I/D,I/I,0.02,-0.3,1,1,1
2023-02-19,2023-03-19,1.7075,3000,0,48.92,5.38,1,1,0,48.92,48.92,10,28,5,5,obv/pivots,0,D/I/I,D/D/D,0.01,-0.02,1,1,1
2023-02-19,2023-03-19,1.1148,3000,3134.0,134.45,14.79,3,2,0,67.22,67.22,10,28,5,155,macd/bollinger/adx/rsi,1,I/D/D/I/D,D/I/D/D/I,0.02,-0.08,1,1,1
2023-02-19,2023-03-19,0.9908,3000,3147.0,147.24,16.2,2,1,0,147.24,147.24,10,28,5,115,elder/adl/bop,2,D/D/I/D,IGNORE,0.05,-0.03,1,1,1
2023-02-19,2023-03-19,1.1631,3000,0,48.92,5.38,1,1,0,48.92,48.92,10,28,5,65,aroon/mfi,2,D/D/D,I/D/D,0.005,-0.11,1,1,1
2023-02-19,2023-03-19,1.4908,3000,0,147.24,16.2,1,1,0,147.24,147.24,10,28,5,115,adl/pvo/obv,0,D/I/D/D,I/I/D/I,0.055,-0.04,1,1,1
2023-02-19,2023-03-19,1.782,3000,0,135.96,14.96,1,1,0,135.96,135.96,10,28,5,175,obv/chop,0,I/I/D,D/I/I,0.045,-0.13,1,1,1
2023-02-19,2023-03-19,1.9727,3000,0,101.28,11.14,1,1,0,101.28,101.28,10,28,5,65,chandelier/pvo/pivots,0,D/D/D/D,D/D/D/I,0.04,-0.15,1,1,1
2023-02-19,2023-03-19,1.3759,3000,0,112.76,12.4,1,1,0,112.76,112.76,10,28,5,25,macd/adl,2,D/D/D,I/D/D,0.02,-0.09,1,1,1
2023-02-19,2023-03-19,1.5646,3000,0,99.93,10.99,1,1,0,99.93,99.93,10,28,5,135,chandelier/aroon,0,I/I/D,I/I/I,0.035,-0.17,1,1,1
2023-02-19,2023-03-19,1.2857,3000,3079.0,79.83,8.78,3,2,0,39.92,39.92,10,28,5,10,chop,1,I/I,I/D,0.005,-0.1,1,1,1
2023-02-19,2023-03-19,0.7147,3000,3064.0,64.41,7.09,2,1,0,64.41,64.41,10,28,5,155,obv/stochastic/adx/aroon/pvo,1,I/D/D/I/I/D,I/I/D/D/I/D,0.015,-0.19,1,1,1
2023-02-19,2023-03-19,1.4447,3000,0,31.93,3.51,1,1,0,31.93,31.93,10,28,5,30,pivots/aroon/bollinger,0,D/D/I/I,IGNORE,0.005,-0.26,1,1,1
2023-02-19,2023-03-19,1.2491,3000,3067.0,67.27,7.4,2,1,0,67.27,67.27,10,28,5,130,mfi,0,I/D,IGNORE,0.02,-0.06,1,1,1
2023-02-19,2023-03-19,1.1416,3000,0,4.49,0.49,1,1,0,4.49,4.49,10,28,5,15,bop,1,D/I,I/I,0.1,-0.09,1,1,1
2023-02-19,2023-03-19,1.2689,3000,0,80.66,8.87,1,1,0,80.66,80.66,10,28,5,180,chop/chandelier/bop/pvo,1,I/D/I/D/D,I/I/D/I/I,0.015,-0.14,1,1,1
2023-02-19,2023-03-19,1.3759,3000,0,112.76,12.4,1,1,0,112.76,112.76,10,28,5,10,rsi/stochastic/obv/adl,0,D/I/I/I/D,I/I/I/D/D,0.035,-0.24,1,1,1
2023-02-19,2023-03-19,1.5084,3000,0,152.52,16.78,1,1,0,152.52,152.52,10,28,5,100,bollinger/pivots/adx,1,D/D/D/I,IGNORE,0.055,-0.19,1,1,1
2023-02-19,2023-03-19,1.0555,3000,3135.0,135.96,14.96,2,1,0,135.96,135.96,10,28,5,175,rsi/chop/zigzag/adx,0,I/D/D/I/I,IGNORE,0.045,-0.25,1,1,1
2023-02-19,2023-03-19,1.3373,3000,0,14.3,1.57,1,1,0,14.3,14.3,10,28,5,200,adx,0,I/D,I/I,0.03,-0.03,1,1,1
2023-02-19,2023-03-19,1.1631,3000,0,48.92,5.38,1,1,0,48.92,48.92,10,28,5,115,pivots/bop/obv,0,D/D/D/D,IGNORE,0.005,-0.05,1,1,1
2023-02-19,2023-03-19,1.2858,3000,0,85.75,9.43,1,1,0,85.75,85.75,10,28,5,150,aroon/zigzag,4,I/I/I,IGNORE,0.025,-0.3,1,1,1
2023-02-19,2023-03-19,1.3933,3000,0,117.98,12.98,1,1,0,117.98,117.98,10,28,5,35,adx,3,D/I,D/D,0.03,-0.26,1,1,1
2023-02-19,2023-03-19,1.4654,3000,0,64.41,7.09,1,1,0,64.41,64.41,10,28,5,45,elder,0,D/D,IGNORE,0.02,-0.19,1,1,1
2023-02-19,2023-03-19,1.4316,3000,0,33.23,3.65,1,1,0,33.23,33.23,10,28,5,95,chandelier/bollinger,0,D/I/D,IGNORE,0.01,-0.16,1,1,1
2023-02-19,2023-03-19,1.1108,3000,0,33.23,3.65,1,1,0,33.23,33.23,10,28,5,25,elder/pvo/chandelier,1,D/D/I/D,I/D/I/D,0.01,-0.18,1,1,1
2023-02-19,2023-03-19,1.2713,3000,0,81.39,8.95,1,1,0,81.39,81.39,10,28,5,140,bop,0,I/I,I/D,0.02,-0.22,1,1,1
2023-02-19,2023-03-19,1.2762,3000,0,82.85,9.11,1,1,0,82.85,82.85,10,28,5,15,adl/rsi/adx/chop,0,D/D/I/I/D,D/I/I/D/D,0.03,-0.3,1,1,1
2023-02-19,2023-03-19,1.2428,3000,0,72.84,8.01,1,1,0,72.84,72.84,10,28,5,10,adl/elder/aroon/macd,2,D/D/D/D/D,I/I/I/I/I,0.025,-0.07,1,1,1
2023-02-20,2023-03-20,1.3279,3000,0,98.36,10.82,1,1,0,98.36,98.36,10,28,5,120,rsi/adl/zigzag,0,D/D/I/I,I/I/D/I,0.035,-0.21,1,1,1
2023-02-20,2023-03-20,1.5161,3000,0,154.83,17.03,1,1,0,154.83,154.83,10,28,5,90,pvo/adl/mfi,0,D/D/I/D,D/D/D/D,0.05,-0.17,1,1,1
2023-02-20,2023-03-20,1.0477,3000,0,14.3,1.57,1,1,0,14.3,14.3,10,28,5,115,rsi/pvo/obv,0,I/D/I/D,I/D/D/D,0.085,-0.1,1,1,1
2023-02-20,2023-03-20,1.569,3000,0,170.7,18.78,1,1,0,170.7,170.7,10,28,5,50,aroon/adl/pivots/elder,0,D/I/I/D/D,IGNORE,0.06,-0.09,1,1,1
2023-02-20,2023-03-20,1.2242,3000,0,67.27,7.4,1,1,0,67.27,67.27,10,28,5,180,obv/adx/pivots,0,I/D/I/I,I/D/D/D,0.025,-0.25,1,1,1
2023-02-20,2023-03-20,1.3044,3000,0,91.33,10.05,1,1,0,91.33,91.33,10,28,5,25,aroon/bollinger,2,D/D/D,I/I/D,0.03,-0.07,1,1,1
2023-02-20,2023-03-20,1.989,3000,0,47.34,5.21,1,1,0,47.34,47.34,10,28,5,10,rsi,0,D/I,I/I,0.07,-0.1,1,1,1
2023-02-20,2023-03-20,1.4992,3000,0,149.75,16.47,1,1,0,149.75,149.75,10,28,5,150,rsi/macd,5,I/D/D,IGNORE,0.05,-0.1,1,1,1
2023-02-20,2023-03-20,0.9364,3000,3130.0,130.91,14.4,2,1,0,130.91,130.91,10,28,5,110,zigzag/macd/bop/elder,2,D/D/D/D/D,D/I/I/D/I,0.045,-0.25,1,1,1
2023-02-21,2023-03-21,1.3391,3000,0,66.67,7.33,2,2,0,33.34,33.34,10,28,5,145,macd,3,I/D,I/I,0.005,-0.18,1,1,1
2023-02-21,2023-03-21,1.4665,3000,0,99.93,10.99,1,1,0,99.93,99.93,10,28,5,20,chop/elder,1,D/I/D,IGNORE,0.035,-0.16,1,1,1
2023-02-21,2023-03-21,1.5995,3000,0,23.0,2.53,2,2,0,11.5,11.5,10,28,5,120,stochastic,0,I/D,D/I,0.005,-0.3,1,1,1
2023-02-21,2023-03-21,1.5127,3000,0,62.81,6.91,1,1,0,62.81,62.81,10,28,5,5,obv/bop,0,D/I/I,D/I/D,0.015,-0.13,1,1,1
2023-02-21,2023-03-21,1.7591,3000,0,227.73,25.05,3,3,0,75.91,80.66,10,28,5,80,aroon/macd/chop/mfi,0,D/D/I/D/D,IGNORE,0.015,-0.04,1,1,1
2023-02-21,2023-03-21,1.1631,3000,0,48.92,5.38,1,1,0,48.92,48.92,10,28,5,15,bollinger/obv,3,D/I/I,IGNORE,0.01,-0.27,1,1,1
2023-02-21,2023-03-21,1.4088,3000,0,67.3,7.4,1,1,0,67.3,67.3,10,28,5,140,aroon/adx/elder,1,I/D/I/D,I/D/D/I,0.02,-0.12,1,1,1
2023-02-21,2023-03-21,1.4782,3000,0,95.72,10.53,1,1,0,95.72,95.72,10,28,5,25,obv/pvo,1,D/D/I,D/I/D,0.02,-0.23,1,1,1
2023-02-21,2023-03-21,1.2243,3000,0,67.3,7.4,1,1,0,67.3,67.3,10,28,5,110,aroon/stochastic/pivots/adx,1,D/D/D/I/I,IGNORE,0.01,-0.22,1,1,1
2023-02-21,2023-03-21,1.3032,3000,0,47.5,5.22,1,1,0,47.5,47.5,10,28,5,35,bop,2,D/I,D/D,0.01,-0.28,1,1,1
2023-02-21,2023-03-21,1.4532,3000,0,135.96,14.96,1,1,0,135.96,135.96,10,28,5,105,zigzag/bop,1,D/I/D,I/D/D,0.03,-0.27,1,1,1
2023-02-21,2023-03-21,1.7133,3000,0,162.19,17.84,1,1,0,162.19,162.19,10,28,5,5,pvo,2,D/I,IGNORE,0.05,-0.01,1,1,1
2023-02-21,2023-03-21,2.3222,3000,0,77.22,8.49,1,1,0,77.22,77.22,10,28,5,10,rsi/zigzag/adl,0,I/I/I/I,I/D/D/D,0.02,-0.27,1,1,1
2023-02-21,2023-03-21,1.3977,3000,0,31.6,3.48,1,1,0,31.6,31.6,10,28,5,50,mfi,0,D/I,IGNORE,0.01,-0.12,1,1,1
2023-02-21,2023-03-21,0.9661,3000,3099.0,99.93,10.99,2,1,0,99.93,99.93,10,28,5,25,chandelier/elder,0,D/D/I,I/D/D,0.03,-0.29,1,1,1
2023-02-21,2023-03-21,1.1354,3000,3154.0,154.83,17.03,2,1,0,154.83,154.83,10,28,5,165,bop/obv,1,I/D/D,IGNORE,0.055,-0.05,1,1,1
2023-02-21,2023-03-21,1.5009,3000,0,80.66,8.87,1,1,0,80.66,80.66,10,28,5,5,adl/elder,0,D/I/I,I/I/I,0.01,-0.04,1,1,1
2023-02-21,2023-03-21,1.5406,3000,0,162.19,17.84,1,1,0,162.19,162.19,10,28,5,120,elder/bollinger,1,D/D/D,IGNORE,0.05,-0.11,1,1,1
2023-02-21,2023-03-21,1.7868,3000,0,236.03,25.96,1,1,0,236.03,236.03,10,28,5,10,macd,4,D/D,I/I,0.065,-0.08,1,1,1
2023-02-21,2023-03-21,1.8908,3000,0,217.47,23.92,1,1,0,217.47,217.47,10,28,5,70,stochastic,1,D/D,IGNORE,0.06,-0.12,1,1,1
2023-02-21,2023-03-21,1.1966,3000,0,15.11,1.66,1,1,0,15.11,15.11,10,28,5,45,bop,2,D/D,IGNORE,0.01,-0.19,1,1,1
2023-02-22,2023-03-22,1.1999,3000,3115.0,115.53,12.71,2,1,0,115.53,115.53,10,28,5,45,chandelier,0,D/D,IGNORE,0.04,-0.2,1,1,1
2023-02-22,2023-03-22,0.7762,3000,3082.0,82.85,9.11,2,1,0,82.85,82.85,10,28,5,65,aroon,4,D/D,IGNORE,0.025,-0.3,1,1,1
2023-02-22,2023-03-22,1.8736,3000,0,109.63,12.06,1,1,0,109.63,109.63,10,28,5,5,adx/bop/rsi,0,D/I/D/D,IGNORE,0.03,-0.17,1,1,1
2023-02-22,2023-03-22,1.8511,3000,0,230.81,25.39,1,1,0,230.81,230.81,10,28,5,30,elder,1,D/D,I/I,0.065,-0.18,1,1,1
2023-02-22,2023-03-22,1.0504,3000,0,15.11,1.66,1,1,0,15.11,15.11,10,28,5,140,macd/bop,4,I/D/I,IGNORE,0.01,-0.16,1,1,1
2023-02-22,2023-03-22,1.1325,3000,0,39.74,4.37,2,2,0,19.87,19.87,10,28,5,100,pvo,1,D/I,IGNORE,0.005,-0.15,1,1,1
2023-02-22,2023-03-22,1.1583,3000,0,47.5,5.22,1,1,0,47.5,47.5,10,28,5,80,adx,4,D/I,IGNORE,0.005,-0.26,1,1,1
2023-02-22,2023-03-22,1.523,3000,0,58.36,6.42,1,1,0,58.36,58.36,10,28,5,135,aroon/adl,1,I/I/I,D/D/I,0.01,-0.08,1,1,1
2023-02-22,2023-03-22,1.3759,3000,0,112.76,12.4,1,1,0,112.76,112.76,10,28,5,85,zigzag/macd,0,D/D/D,I/D/I,0.025,-0.28,1,1,1
2023-02-22,2023-03-22,1.2574,3000,0,77.22,8.49,1,1,0,77.22,77.22,10,28,5,65,elder/adx,4,D/D/I,D/D/D,0.02,-0.12,1,1,1
2023-02-22,2023-03-22,1.5043,3000,3236.0,236.03,25.96,2,1,0,236.03,236.03,10,28,5,105,mfi/elder,1,D/D/D,I/D/I,0.075,-0.3,1,1,1
2023-02-22,2023-03-22,1.604,3000,0,31.6,3.48,1,1,0,31.6,31.6,10,28,5,20,bollinger,0,D/D,I/D,0.01,-0.06,1,1,1
2023-02-22,2023-03-22,1.1583,3000,0,47.5,5.22,1,1,0,47.5,47.5,10,28,5,175,obv/mfi/bop/stochastic,1,I/D/D/D/D,I/I/D/D/I,0.005,-0.3,1,1,1
2023-02-22,2023-03-22,1.3015,3000,0,44.08,4.85,1,1,0,44.08,44.08,10,28,5,5,zigzag/bop/stochastic,2,D/D/D/D,D/D/D/I,0.025,-0.23,1,1,1
2023-02-22,2023-03-22,1.1652,3000,0,49.57,5.45,1,1,0,49.57,49.57,10,28,5,55,aroon/macd/mfi,1,D/D/I/I,I/D/I/I,0.015,-0.3,1,1,1
2023-02-22,2023-03-22,1.5065,3000,0,109.63,12.06,1,1,0,109.63,109.63,10,28,5,80,pvo/bop/macd/mfi,2,D/D/D/D/D,I/D/D/I/I,0.025,-0.06,1,1,1
2023-02-22,2023-03-22,1.7279,3000,0,179.71,19.77,1,1,0,179.71,179.71,10,28,5,140,pvo/bop/chandelier,0,I/D/I/I,IGNORE,0.055,-0.16,1,1,1
2023-02-22,2023-03-22,0.9319,3000,3079.0,79.57,8.75,3,2,0,39.78,39.78,10,28,5,75,bollinger/zigzag/macd,0,D/D/D/I,I/I/I/I,0.01,-0.13,1,1,1
2023-02-22,2023-03-22,1.2212,3000,0,31.6,3.48,1,1,0,31.6,31.6,10,28,5,135,bollinger/aroon,0,I/D/I,D/D/D,0.01,-0.07,1,1,1
2023-02-24,2023-03-24,1.3018,3000,0,90.55,9.96,2,2,0,45.28,45.28,10,28,5,60,adl/chandelier/elder,0,D/I/D/D,D/D/D/I,0.01,-0.02,1,1,1
2023-02-24,2023-03-24,1.447,3000,3236.0,236.03,25.96,2,1,0,236.03,236.03,10,28,5,105,elder,2,D/D,D/I,0.065,-0.25,1,1,1
2023-02-24,2023-03-24,1.7868,3000,0,236.03,25.96,1,1,0,236.03,236.03,10,28,5,150,bop,3,I/D,D/D,0.07,-0.24,1,1,1
2023-02-24,2023-03-24,1.0504,3000,0,15.11,1.66,1,1,0,15.11,15.11,10,28,5,15,obv,0,D/I,I/I,0.075,-0.27,1,1,1
2023-02-24,2023-03-24,0.7683,3000,3047.0,47.5,5.22,2,1,0,47.5,47.5,10,28,5,155,mfi/elder/pvo,2,I/D/D/I,I/D/I/I,0.01,-0.08,1,1,1
2023-02-24,2023-03-24,1.8182,3000,0,77.22,8.49,1,1,0,77.22,77.22,10,28,5,105,obv,0,I/D,I/I,0.02,-0.17,1,1,1
2023-02-24,2023-03-24,1.401,3000,0,72.84,8.01,1,1,0,72.84,72.84,10,28,5,140,aroon/stochastic,0,I/I/D,I/D/D,0.01,-0.26,1,1,1
2023-02-24,2023-03-24,1.9805,3000,0,77.22,8.49,1,1,0,77.22,77.22,10,28,5,170,rsi/pivots,0,I/D/I,D/D/D,0.02,-0.09,1,1,1
2023-02-24,2023-03-24,1.6395,3000,0,152.52,16.78,1,1,0,152.52,152.52,10,28,5,130,pvo,0,I/I,D/D,0.05,-0.06,1,1,1
2023-02-24,2023-03-24,1.1698,3000,0,17.32,1.9,1,1,0,17.32,17.32,10,28,5,140,macd/aroon,4,I/D/I,IGNORE,0.005,-0.29,1,1,1
2023-02-24,2023-03-24,1.3933,3000,0,117.98,12.98,1,1,0,117.98,117.98,10,28,5,55,mfi,0,D/I,I/I,0.025,-0.19,1,1,1
2023-02-24,2023-03-24,1.289,3000,3143.0,143.28,15.76,3,2,0,71.64,71.64,10,28,5,120,aroon/bollinger,1,D/D/D,D/I/I,0.015,-0.27,1,1,1
2023-02-24,2023-03-24,0.8563,3000,3106.0,106.88,11.76,2,1,0,106.88,106.88,10,28,5,180,macd/chop,2,I/D/D,I/D/I,0.04,-0.24,1,1,1
2023-02-24,2023-03-24,1.3236,3000,0,19.05,2.1,1,1,0,19.05,19.05,10,28,5,5,bop/stochastic,0,I/I/D,I/D/D,0.06,-0.18,1,1,1
2023-02-24,2023-03-24,0.7559,3000,3026.0,26.16,2.88,2,1,0,26.16,26.16,10,28,5,50,elder,1,D/I,I/D,0.005,-0.24,1,1,1
2023-02-24,2023-03-24,1.6076,3000,0,62.81,6.91,1,1,0,62.81,62.81,10,28,5,30,elder/obv,1,D/D/D,I/D/D,0.015,-0.11,1,1,1
2023-02-24,2023-03-24,1.8952,3000,0,205.5,22.6,1,1,0,205.5,205.5,10,28,5,5,bollinger/obv,0,D/I/I,I/I/D,0.085,-0.03,1,1,1
2023-02-25,2023-03-25,1.5696,3000,0,170.89,18.8,1,1,0,170.89,170.89,10,28,5,55,chop/bop,4,D/D/D,I/D/I,0.05,-0.02,1,1,1
2023-02-25,2023-03-25,0.922,3000,3101.0,101.28,11.14,2,1,0,101.28,101.28,10,28,5,110,adl,0,D/I,I/D,0.035,-0.18,1,1,1
2023-02-25,2023-03-25,1.4383,3000,0,131.49,14.46,1,1,0,131.49,131.49,10,28,5,180,obv/macd/pvo/stochastic,2,I/I/D/D/D,IGNORE,0.045,-0.21,1,1,1
2023-02-25,2023-03-25,0.9364,3000,3130.0,130.91,14.4,2,1,0,130.91,130.91,10,28,5,170,macd,5,I/D,D/I,0.035,-0.27,1,1,1
2023-02-25,2023-03-25,1.0171,3000,3112.0,112.76,12.4,2,1,0,112.76,112.76,10,28,5,30,chop,1,D/I,IGNORE,0.035,-0.02,1,1,1
2023-02-25,2023-03-25,1.5481,3000,0,85.75,9.43,1,1,0,85.75,85.75,10,28,5,20,adx/mfi/pvo,0,D/I/I/D,IGNORE,0.025,-0.15,1,1,1
