date,close,volume,open,high,low
2019-05-02,126.83,2875936,127.24,127.55,126.17
2019-05-03,127.67,2854949,127.10,128.18,126.92
2019-05-06,127.27,2883946,127.30,127.6253,126.76
2019-05-07,125.98,3558887,126.64,126.95,125.18
2019-05-08,126.02,3844711,125.80,126.74,124.95
2019-05-09,126.05,3127153,125.77,126.54,124.85
2019-05-10,128.01,3720445,126.14,128.28,125.62
2019-05-13,127.16,4297336,127.02,127.94,126.63
2019-05-14,127.41,5150328,127.56,128.51,127.285
2019-05-15,129.35,3751936,127.10,129.87,127.10
2019-05-16,130.27,4812909,129.37,130.745,128.76
2019-05-17,130.51,4011704,129.92,130.87,129.65
2019-05-20,129.99,3965560,130.04,130.45,129.55
2019-05-21,129.05,4080776,130.58,130.58,128.855
2019-05-22,130.07,3588006,129.10,130.64,128.9483
2019-05-23,129.97,3901599,129.60,130.90,129.51
2019-05-24,129.50,2702733,130.33,130.48,128.96
2019-05-28,127.63,8805969,129.50,129.90,127.36
2019-05-29,128.17,5502814,127.58,128.31,126.84
2019-05-30,128.61,2710688,128.15,128.91,127.78
2019-05-31,128.00,4191171,128.00,128.45,126.99
2019-06-03,128.98,3588681,127.86,129.155,127.49
2019-06-04,129.07,4242361,129.75,129.81,128.02
2019-06-05,131.39,5084169,129.22,131.605,128.8625
2019-06-06,131.98,5527984,131.08,132.2703,130.56
2019-06-07,133.47,6332717,132.84,134.71,132.59
2019-06-10,133.59,2957855,133.18,133.68,132.36
2019-06-11,133.20,3553620,134.06,134.3392,132.69
2019-06-12,133.14,3302751,134.01,134.44,132.66
2019-06-13,132.94,2851536,133.45,133.79,131.85
2019-06-14,132.73,3291805,133.01,133.54,132.555
2019-06-17,132.52,2725751,132.72,133.235,131.885
2019-06-18,132.06,4378222,134.42,134.42,131.8625
2019-06-19,132.85,4349918,132.06,133.29,131.33
2019-06-20,134.16,3847549,133.87,134.45,133.34
2019-06-21,133.96,7696290,134.16,134.56,133.63
2019-06-24,134.14,3685771,134.65,135.242,133.94
2019-06-25,133.81,4176399,133.98,134.48,133.54
2019-06-26,132.32,6024090,133.06,133.77,132.30
2019-06-27,131.69,4750934,132.25,132.44,131.38
2019-06-28,131.13,6318523,132.28,132.41,130.76
2019-07-01,131.87,3548924,131.99,132.29,131.07
2019-07-02,132.43,3233403,132.09,132.65,131.35
2019-07-03,133.99,2859168,132.98,134.09,132.77
2019-07-05,133.02,3356086,132.89,133.4899,131.55
2019-07-08,132.56,5854533,133.10,133.39,132.04
2019-07-09,131.74,8233230,133.00,133.40,130.72
2019-07-10,134.41,6141500,132.40,134.46,131.87
2019-07-11,134.35,3944397,134.21,134.74,133.35
2019-07-12,133.28,4481150,134.00,134.43,132.61
2019-07-15,134.15,3077887,133.60,134.16,132.55
2019-07-16,133.80,4019662,134.08,135.24,133.05
2019-07-17,132.78,4105122,133.92,134.28,132.47
2019-07-18,132.88,3698643,132.61,133.20,131.52
2019-07-19,130.09,5022155,133.17,133.19,130.01
2019-07-22,130.28,4412036,130.49,130.813,129.63
2019-07-23,130.74,4145846,131.13,132.24,130.41
2019-07-24,129.21,4669749,131.20,131.20,128.62
2019-07-25,128.99,3335188,128.63,129.525,128.39
2019-07-26,131.22,4581001,129.44,131.42,128.71
2019-07-29,131.53,4533441,131.50,132.06,131.1755
2019-07-30,130.48,3367872,131.34,132.08,130.23
2019-07-31,127.81,5757555,130.48,130.48,126.24
2019-08-01,127.14,6199379,128.96,129.40,126.77
2019-08-02,127.92,5573338,127.10,128.82,126.5049
2019-08-05,124.40,6192794,128.35,129.15,123.88
2019-08-06,126.45,6258660,124.78,127.00,124.38
2019-08-07,127.78,6148983,126.40,128.34,124.63
2019-08-08,129.47,3702122,128.10,129.75,127.0005
2019-08-09,128.60,2929485,129.71,129.74,127.32
2019-08-12,128.35,2920857,128.45,129.15,127.87
2019-08-13,129.93,4168535,128.28,130.38,127.94
2019-08-14,129.12,6232736,129.52,130.53,128.80
2019-08-15,130.72,3782454,129.66,131.22,129.40
2019-08-16,131.76,3609658,131.42,132.32,130.64
2019-08-19,132.57,3101259,132.07,132.85,131.94
2019-08-20,132.06,3160263,132.80,133.10,131.93
2019-08-21,132.34,2936911,132.91,133.64,131.6236
2019-08-22,132.66,2484691,131.75,132.93,131.32
2019-08-23,130.27,4239733,132.45,133.35,129.54
2019-08-26,133.74,3954641,130.82,133.75,130.586
2019-08-27,134.76,7187846,134.20,135.3597,133.68
2019-08-28,135.19,3972645,134.50,135.34,134.28
2019-08-29,136.02,3045711,135.61,136.44,134.52
2019-08-30,136.73,3743235,136.11,137.11,135.76
2019-09-03,137.46,2989834,136.35,137.67,135.88
2019-09-04,139.15,3201744,137.81,139.18,137.25
2019-09-05,135.98,4994610,138.80,138.80,135.55
2019-09-06,137.37,3051948,136.93,137.42,136.02
2019-09-09,136.40,4062076,136.40,136.68,135.4275
2019-09-10,135.86,4175107,135.74,136.515,134.68
2019-09-11,136.36,5005115,135.27,136.79,134.88
2019-09-12,137.29,4146873,136.74,138.29,136.74
2019-09-13,136.44,4008193,136.08,136.95,135.68
2019-09-16,134.88,2953553,136.39,136.50,134.38
2019-09-17,135.70,4026765,134.96,136.31,134.51
2019-09-18,135.50,2695692,135.81,135.9999,134.10
2019-09-19,135.48,2830949,135.41,135.84,135.08
2019-09-20,134.71,6765445,135.00,135.76,134.48
2019-09-23,135.44,3501488,134.96,135.75,134.96
2019-09-24,135.36,4885280,136.25,136.445,134.58
2019-09-25,135.09,3602062,135.21,135.66,134.51
2019-09-26,135.72,4479586,135.87,136.33,135.01
2019-09-27,135.60,3559446,136.24,136.24,134.67
2019-09-30,137.10,3911466,136.07,137.73,135.87
2019-10-01,137.37,3712057,136.93,137.94,136.09
2019-10-02,133.94,5804773,136.89,137.38,133.485
2019-10-03,137.93,9742607,138.44,139.75,136.50
2019-10-04,140.28,5319752,137.84,140.45,137.62
2019-10-07,138.34,4377580,139.29,139.61,137.97
2019-10-08,137.24,4848087,137.65,138.45,137.08
2019-10-09,137.85,3089472,137.32,138.17,136.83
2019-10-10,137.89,2303335,137.11,138.25,136.64
2019-10-11,137.64,2779534,138.08,138.70,137.09
2019-10-14,137.45,2386269,137.84,138.30,137.24
2019-10-15,136.33,3395335,137.48,137.945,136.16
2019-10-16,136.42,2812979,136.14,136.49,135.5756
2019-10-17,136.96,2466495,137.07,137.6153,136.60
2019-10-18,136.25,3630795,137.27,137.37,136.23
2019-10-21,136.12,3170699,136.34,136.74,135.66
2019-10-22,136.66,3395610,136.65,137.35,136.31
2019-10-23,137.45,2332068,136.61,137.50,136.61
2019-10-24,137.89,2311103,137.70,138.11,136.79
2019-10-25,136.64,2520038,137.78,137.92,136.23
2019-10-28,136.57,3212595,136.55,137.55,136.15
2019-10-29,136.08,2550254,136.83,137.12,135.94
2019-10-30,136.90,2653724,135.86,137.285,135.41
2019-10-31,137.17,4492250,136.80,137.53,136.10
2019-11-01,136.93,3054900,137.55,138.34,136.70
2019-11-04,135.16,3202380,136.80,137.10,134.73
2019-11-05,134.01,4300812,134.83,135.1001,132.60
2019-11-06,134.44,3645614,134.50,134.88,133.55
2019-11-07,133.32,3338757,134.41,134.50,133.12
2019-11-08,133.13,2603954,133.29,134.13,132.57
2019-11-11,132.39,2227544,133.03,133.03,131.965
2019-11-12,131.98,3246698,132.68,132.68,131.59
2019-11-13,133.29,3194724,132.63,133.57,132.01
2019-11-14,133.33,2142100,133.60,133.91,132.73
2019-11-15,133.81,3648701,133.66,133.92,132.80
2019-11-18,134.06,3619873,134.00,135.69,133.91
2019-11-19,134.57,3019092,134.65,135.06,134.0692
2019-11-20,133.74,3047718,134.31,135.20,133.40
2019-11-21,133.91,3391228,133.43,134.21,133.086
2019-11-22,134.07,3014865,133.92,134.53,133.02
2019-11-25,133.83,3612786,134.66,134.78,133.2101
2019-11-26,135.70,4947826,134.29,135.865,133.8703
2019-11-27,135.91,2476283,135.70,136.52,135.33
2019-11-29,135.83,2978437,136.06,136.42,135.26
2019-12-02,135.88,3866346,136.65,136.65,134.44
2019-12-03,135.46,5119578,136.66,136.66,134.32
2019-12-04,137.30,4228878,134.95,137.37,134.54
2019-12-05,136.34,3351990,136.19,136.54,135.27
2019-12-06,137.36,3216924,136.67,137.69,136.3397
2019-12-09,137.16,3927667,137.15,138.04,137.00
2019-12-10,136.27,2940212,137.61,137.61,136.17
2019-12-11,137.10,3339278,137.05,137.54,136.32
2019-12-12,137.18,3502138,136.80,137.90,136.75
2019-12-13,137.94,3558062,136.93,138.25,136.19
2019-12-16,137.06,4701155,136.95,137.52,136.16
2019-12-17,136.17,5491845,137.05,137.44,135.685
2019-12-18,135.97,5370538,137.05,137.30,135.625
2019-12-19,136.47,3921726,136.22,136.74,135.95
2019-12-20,137.92,10311280,137.41,138.13,135.16
2019-12-23,137.04,2992896,137.69,138.13,136.84
2019-12-24,136.89,1220629,137.09,137.38,136.27
2019-12-26,136.69,2935081,136.86,137.34,136.10
2019-12-27,137.54,2554025,136.88,137.58,136.63
2019-12-30,136.81,3024941,136.70,137.97,136.48
2019-12-31,136.67,3229369,136.69,137.2625,136.03
2020-01-02,135.82,3596407,136.87,137.23,135.14
2020-01-03,135.63,4000070,135.46,136.79,135.125
2020-01-06,136.15,4085432,135.30,136.32,135.2012
2020-01-07,134.01,5722453,136.00,136.07,133.95
2020-01-08,134.70,3681357,134.46,135.36,134.07
2020-01-09,134.79,3954737,135.29,135.38,134.53
2020-01-10,134.53,3100675,135.17,135.42,134.39
2020-01-13,136.53,5127511,134.65,136.59,134.63
2020-01-14,136.85,4161493,136.18,136.94,135.695
2020-01-15,139.20,5002877,137.04,139.25,136.80
2020-01-16,139.61,4977937,139.35,140.16,138.60
2020-01-17,141.26,6909002,140.10,141.32,139.90
2020-01-21,141.86,4439998,140.61,142.12,140.34
2020-01-22,143.38,5366139,141.81,143.57,141.72
2020-01-23,143.65,3916109,143.09,143.85,142.37
2020-01-24,142.915,2791516,143.83,144.15,142.45
2020-01-27,142.14,3895268,141.65,143.36,141.05
2020-01-28,142.44,2908401,142.13,142.92,141.76
2020-01-29,141.73,3263305,142.00,142.45,141.17
2020-01-30,143.83,4058489,142.32,143.96,141.52
2020-01-31,142.02,4753380,143.81,144.65,141.575
2020-02-03,142.51,3978171,142.77,143.075,141.84
2020-02-04,143.22,3494609,143.20,144.06,142.10
2020-02-05,144.30,3504869,143.68,144.59,143.43
2020-02-06,144.33,3571487,144.64,145.2977,144.0702
2020-02-07,145.37,3138839,144.26,145.72,143.83
2020-02-10,145.66,3775732,145.93,146.42,145.13
2020-02-11,146.08,3870894,146.21,146.36,144.87
2020-02-12,146.08,4217415,146.68,146.74,145.35
2020-02-13,146.47,5041366,145.25,147.13,143.52
2020-02-14,146.99,3555977,146.57,147.15,145.94
2020-02-18,145.60,4938697,147.11,147.20,145.40
2020-02-19,145.53,2978831,145.62,146.48,145.49
2020-02-20,145.16,2806193,145.77,145.80,143.95
2020-02-21,145.85,4271865,145.06,145.92,144.805
2020-02-24,142.64,5027743,145.86,147.15,142.56
2020-02-25,141.10,7586027,142.59,144.38,140.57
2020-02-26,141.98,6159441,142.435,143.75,141.16
2020-02-27,136.37,8604968,141.41,143.14,136.31
2020-02-28,132.03,14169960,133.24,133.75,128.35
2020-03-02,137.58,8504547,132.00,137.77,131.72
2020-03-03,135.58,8728649,137.19,139.67,134.74
2020-03-04,142.39,7635948,136.19,142.71,136.01
2020-03-05,138.10,6579119,138.81,141.42,136.67
2020-03-06,137.26,6755028,131.56,138.17,131.4532
2020-03-09,130.16,8716252,130.18,133.35,128.18
2020-03-10,134.14,8258624,132.05,134.57,126.86
2020-03-11,129.75,7468850,130.58,132.54,127.63
2020-03-12,115.34,12808250,122.10,125.00,113.59
2020-03-13,127.45,12007670,120.68,127.59,115.07
2020-03-16,113.09,10733310,114.69,123.82,112.00
2020-03-17,127.72,14242320,116.70,127.86,116.39
2020-03-18,120.92,15250770,120.84,127.72,113.7701
2020-03-19,117.34,9393486,121.43,122.09,116.06
2020-03-20,103.93,13093150,118.24,118.45,101.42
2020-03-23,105.18,13926830,106.00,112.87,102.87
2020-03-24,113.84,11446960,109.93,114.43,109.365
2020-03-25,112.50,9485483,112.74,116.36,111.04
2020-03-26,120.26,10377950,112.71,121.80,112.58
2020-03-27,120.46,9852459,118.57,124.65,117.99
2020-03-30,125.48,6917153,121.61,125.84,121.51
2020-03-31,120.10,7093100,124.94,125.695,119.5267
2020-04-01,118.12,6872957,117.27,122.30,115.665
2020-04-02,123.86,6181755,117.215,125.177,116.48
2020-04-03,124.59,5552050,123.19,125.37,122.44
2020-04-06,131.16,8242235,128.66,132.13,125.29
2020-04-07,130.48,6254249,132.71,135.08,130.29
2020-04-08,132.61,5241109,129.64,133.295,129.13
2020-04-09,133.63,5502555,132.09,135.08,131.51
2020-04-13,130.89,3785013,131.69,133.3499,129.43
2020-04-14,138.40,6278696,133.22,138.63,132.35
2020-04-15,135.03,5773136,137.14,137.56,133.70
2020-04-16,135.64,4563973,136.9662,136.9662,133.85
2020-04-17,137.55,4866512,137.73,138.00,134.91
2020-04-20,134.55,3995278,136.936,137.38,134.51
2020-04-21,130.94,4359534,132.14,132.94,130.59
2020-04-22,132.62,4085122,132.44,133.67,131.22
2020-04-23,130.26,5527717,132.50,134.14,130.03
2020-04-24,134.36,4065533,130.87,134.82,130.65
2020-04-27,134.46,4009205,134.42,135.21,133.89
2020-04-28,136.32,6674220,136.78,137.68,134.66
2020-04-29,133.36,6706841,136.77,136.98,132.90
2020-04-30,132.29,6782989,132.41,133.17,130.42
2020-05-01,130.14,4488160,131.12,132.225,129.52
2020-05-04,130.92,5245315,130.17,131.35,129.325
2020-05-05,131.67,3580084,131.64,133.33,130.77
2020-05-06,130.78,4192492,131.58,132.23,130.69
2020-05-07,131.55,5529573,131.55,132.00,130.12
2020-05-08,134.23,4209378,133.07,135.16,132.46
2020-05-11,134.38,3591078,133.43,136.20,133.17
2020-05-12,132.94,3914614,134.755,136.38,132.86
2020-05-13,132.96,5168826,133.18,134.47,131.45
2020-05-14,133.08,5522343,132.71,133.56,130.15
2020-05-15,135.95,20338620,133.77,137.66,132.787
2020-05-18,135.52,8480600,136.85,137.99,135.06
2020-05-19,131.73,6640343,134.43,134.76,131.40
2020-05-20,131.26,8213135,132.54,132.6841,130.34
2020-05-21,130.21,4886277,130.98,131.44,129.61
2020-05-22,130.48,3429228,129.61,130.63,129.17
2020-05-26,129.75,5579269,131.94,132.05,129.40
2020-05-27,130.81,5686547,129.72,130.84,128.58
2020-05-28,132.29,4976408,131.21,132.73,130.11
2020-05-29,131.55,13338800,132.01,132.24,130.32
2020-06-01,132.99,4050410,131.60,133.9461,131.19
2020-06-02,132.63,5327465,133.05,133.81,131.12
2020-06-03,132.82,5421190,133.24,134.275,132.60
2020-06-04,130.57,5229737,131.59,133.56,130.18
2020-06-05,132.44,7075650,131.00,133.52,130.77
2020-06-08,132.21,5613020,131.38,132.465,131.235
2020-06-09,132.97,6447278,131.83,133.15,131.05
2020-06-10,134.13,7069852,133.28,135.16,133.17
2020-06-11,127.84,8540975,134.22,135.14,127.46
2020-06-12,129.00,7039513,129.15,129.93,127.43
2020-06-15,130.48,5482111,128.29,130.96,126.53
2020-06-16,131.67,5198806,132.68,133.06,130.12
2020-06-17,131.76,3309878,131.89,133.04,131.49
2020-06-18,132.78,3417168,131.42,133.13,130.63
2020-06-19,131.28,8296892,134.41,134.82,131.22
2020-06-22,131.05,3379894,130.55,131.76,129.95
2020-06-23,131.36,3625580,131.62,132.68,130.98
2020-06-24,129.56,4853490,130.52,131.07,128.68
2020-06-25,131.41,4442112,129.14,131.73,128.05
2020-06-26,128.93,7372682,131.68,132.37,128.06
2020-06-29,131.08,4173863,130.18,131.40,129.43
2020-06-30,132.26,4626817,131.83,132.82,130.855
2020-07-01,132.36,3633043,132.53,133.62,131.94
2020-07-02,132.85,2769248,133.54,134.17,132.54
2020-07-06,133.30,4221605,133.08,133.95,132.31
2020-07-07,133.57,4424469,132.27,134.62,132.17
2020-07-08,134.22,3798259,134.16,134.69,133.16
2020-07-09,132.71,4005220,132.90,133.94,131.7272
2020-07-10,134.46,5932824,132.37,134.89,131.2835
2020-07-13,134.91,8960022,136.77,138.07,134.47
2020-07-14,135.52,6766836,134.59,136.9515,134.25
2020-07-15,133.69,5561264,135.35,136.19,133.25
2020-07-16,133.88,3788127,134.056,134.36,133.05
2020-07-17,134.66,3229486,134.65,135.06,133.55
2020-07-20,133.11,3620256,134.6136,134.6136,132.18
2020-07-21,134.43,5435487,134.005,136.41,133.79
2020-07-22,136.01,3522313,135.56,136.25,133.68
2020-07-23,137.08,5011384,136.59,137.25,135.49
2020-07-24,136.06,3300145,136.99,138.64,135.39
2020-07-27,137.67,3607669,135.53,137.76,134.85
2020-07-28,137.38,3787724,137.98,138.59,137.09
2020-07-29,137.93,3179281,137.38,139.00,137.04
2020-07-30,137.69,2817632,137.24,138.22,136.48
2020-07-31,137.66,4304080,137.26,137.70,135.20
2020-08-03,136.70,2819273,137.11,137.50,136.00
2020-08-04,137.47,2553613,137.52,137.59,136.02
2020-08-05,136.25,2924634,138.15,138.15,135.77
2020-08-06,135.86,2693058,135.2735,136.29,135.2735
2020-08-07,136.74,3692151,135.94,136.76,135.37
2020-08-10,135.98,3052091,136.32,136.88,135.38
2020-08-11,135.12,3301552,136.97,137.45,134.62
2020-08-12,137.80,4425182,135.34,138.68,135.25
2020-08-13,138.10,2393520,137.10,138.61,137.10
2020-08-14,137.56,2461687,138.11,138.172,137.20
2020-08-17,137.92,2862635,137.50,138.89,137.05
2020-08-18,138.11,2638555,138.61,138.61,137.04
2020-08-19,136.45,3682226,138.69,138.795,136.10
2020-08-20,136.72,2263090,135.66,137.15,135.63
2020-08-21,136.46,4295630,136.37,136.66,135.25
2020-08-24,137.64,3177925,136.46,137.68,136.11
2020-08-25,137.30,2597448,138.26,138.38,136.70
2020-08-26,138.47,6019737,136.575,138.66,136.38
2020-08-27,138.40,4159270,138.71,139.9284,137.91
2020-08-28,139.94,3355482,138.52,139.96,137.24
2020-08-31,140.06,3828697,139.32,141.02,139.00
2020-09-01,139.19,3422807,140.25,140.48,138.505
2020-09-02,143.29,4918523,139.52,143.82,139.35
2020-09-03,139.37,6642417,142.7663,144.035,138.12
2020-09-04,138.76,4836833,139.66,140.31,136.94
2020-09-08,135.55,4901536,138.31,138.6295,134.41
2020-09-09,137.11,4282289,135.50,138.46,135.40
2020-09-10,134.76,6050544,136.60,137.55,133.88
2020-09-11,135.81,3411914,135.22,136.38,134.23
2020-09-14,136.67,2779316,136.528,137.50,135.80
2020-09-15,135.62,4080783,136.48,137.24,135.41
2020-09-16,134.98,3353726,136.28,136.60,134.78
2020-09-17,133.20,5186417,133.39,134.55,131.69
2020-09-18,131.47,8472958,133.71,134.79,130.01
2020-09-21,131.24,4402723,130.37,131.31,129.36
2020-09-22,132.15,3950959,131.00,132.89,130.445
2020-09-23,131.00,5909940,132.70,132.82,129.85
2020-09-24,131.58,4316594,131.437,132.31,129.92
2020-09-25,133.55,4575979,130.89,133.83,130.515
2020-09-28,137.97,7487509,136.04,138.58,135.67
2020-09-29,137.16,4333805,138.66,139.54,137.13
2020-09-30,138.60,7060713,137.99,139.19,136.90
2020-10-01,140.80,6483894,139.44,140.85,137.4866
2020-10-02,138.06,5130582,139.28,139.91,136.20
2020-10-05,137.93,4519821,138.11,138.38,136.98
2020-10-06,135.70,5031019,138.00,138.82,135.15
2020-10-07,137.01,4347287,135.94,137.52,135.76
2020-10-08,137.85,2977598,137.28,138.13,136.76
2020-10-09,138.44,3194022,138.70,139.26,137.895
2020-10-12,142.13,6167150,141.12,143.49,139.78
2020-10-13,143.54,4293198,142.22,144.00,141.91
2020-10-14,142.52,3641327,143.55,144.11,141.625
2020-10-15,141.43,3307718,141.16,141.97,140.62
2020-10-16,141.73,5076139,141.75,142.82,141.13
2020-10-19,139.68,3223384,141.34,142.53,139.25
2020-10-20,139.71,2751622,141.00,141.215,139.4072
2020-10-21,139.60,2560061,139.683,140.48,139.10
2020-10-22,139.61,2909227,139.80,140.20,139.01
2020-10-23,139.56,2758507,140.22,140.53,139.04
2020-10-26,138.06,3431215,138.74,139.08,136.41
2020-10-27,139.12,3390825,138.571,139.89,138.30
2020-10-28,134.17,5196038,137.151,137.71,133.94
2020-10-29,133.99,3856469,133.755,135.63,132.2621
2020-10-30,133.29,4303971,132.93,133.84,131.71
2020-11-02,135.15,3126408,135.61,136.23,133.78
2020-11-03,137.04,3293928,136.62,138.60,136.28
2020-11-04,137.86,4576320,139.00,141.70,137.66
2020-11-05,138.05,3667806,139.355,140.27,137.47
2020-11-06,138.38,2867077,138.56,139.77,137.33
2020-11-09,138.45,6111302,142.00,143.6499,138.17
2020-11-10,141.72,5284513,136.99,142.44,136.1935
2020-11-11,143.90,4389762,142.856,144.24,141.61
2020-11-12,143.84,2570479,144.25,144.74,142.76
2020-11-13,144.71,2580479,143.77,144.89,143.27
2020-11-16,145.76,3398971,145.00,146.26,144.69
2020-11-17,145.24,2924071,144.27,146.10,144.11
2020-11-18,143.38,4335257,145.49,146.565,143.30
2020-11-19,143.32,4263568,142.88,143.70,142.34
2020-11-20,143.42,3469179,143.65,144.6366,143.00
2020-11-23,143.02,3443855,143.31,143.65,141.88
2020-11-24,144.03,4473522,143.19,144.36,142.82
2020-11-25,144.16,2278398,144.45,144.9224,143.70
2020-11-27,144.60,1595978,144.62,145.28,144.18
2020-11-30,144.23,4906898,144.46,144.63,142.88
2020-12-01,146.07,3999578,145.03,146.63,144.50
2020-12-02,144.62,4433005,145.88,146.94,143.89
2020-12-03,144.45,4758137,143.02,144.96,143.02
2020-12-04,145.85,3592561,143.87,145.98,143.855
2020-12-07,145.37,4217416,145.68,146.56,144.62
2020-12-08,145.52,3623756,145.33,146.16,144.2903
2020-12-09,145.69,3841971,145.56,146.10,144.275
2020-12-10,144.67,3985022,146.04,146.29,144.42
2020-12-11,144.97,2975473,143.63,145.10,143.41
2020-12-14,144.23,3952380,145.25,146.47,144.05
2020-12-15,144.77,3183783,144.56,145.27,143.89
2020-12-16,144.89,4915809,143.98,145.4699,143.90
2020-12-17,145.71,3312453,145.25,146.20,145.18
2020-12-18,146.93,8980403,146.33,147.10,145.495
2020-12-21,145.40,3946888,145.00,145.66,143.47
2020-12-22,144.02,2653806,144.60,145.00,143.475
2020-12-23,144.41,2645127,144.49,145.60,144.074
2020-12-24,145.06,883285,144.83,145.11,144.14
2020-12-28,146.91,2493497,145.776,147.60,145.54
2020-12-29,147.42,3186688,147.68,148.77,146.84
2020-12-30,147.31,2224859,147.47,147.9899,147.01
2020-12-31,148.30,2076825,147.48,148.46,146.64
2021-01-04,144.27,7486940,147.01,147.78,141.94
2021-01-05,144.70,4126000,144.07,145.18,142.90
2021-01-06,142.93,4843265,141.67,143.60,141.59
2021-01-07,142.47,4473376,142.81,143.145,141.145
2021-01-08,144.18,4312289,142.47,144.40,141.66
2021-01-11,142.09,3902743,144.03,144.31,141.69
2021-01-12,141.43,5149996,141.63,141.995,139.445
2021-01-13,142.59,4361696,141.12,143.24,141.00
2021-01-14,141.76,4724886,141.48,142.44,141.07
2021-01-15,141.39,4309077,141.45,142.60,140.53
2021-01-19,142.06,5158614,142.375,142.58,141.44
2021-01-20,141.33,5019321,141.04,141.78,139.92
2021-01-21,139.61,5684273,140.29,140.79,138.74
2021-01-22,138.59,4014925,139.50,139.54,138.23
2021-01-25,140.18,3829014,138.064,140.33,137.58
2021-01-26,141.80,4242522,141.31,142.085,139.75
2021-01-27,138.04,6659804,140.505,142.33,137.55
2021-01-28,139.19,5513965,138.83,140.79,137.76
2021-01-29,136.57,6778137,138.114,138.46,136.015
2021-02-01,136.98,4185689,136.98,137.96,135.9001
2021-02-02,138.38,3581697,137.45,139.525,136.60
2021-02-03,138.02,3609640,137.75,138.95,137.07
2021-02-04,139.68,3860314,137.75,139.76,137.75
2021-02-05,140.96,4437864,140.49,142.12,139.73
2021-02-08,140.40,4112165,141.19,141.81,139.50
2021-02-09,139.60,3179260,141.13,141.15,139.49
2021-02-10,137.70,6966613,141.12,141.12,136.76
2021-02-11,134.97,7527981,137.85,138.205,134.34
2021-02-12,133.87,5659348,135.26,135.60,133.45
2021-02-16,134.38,5180052,134.561,134.81,133.40
2021-02-17,134.46,3354067,134.06,135.07,133.8601
2021-02-18,135.37,3943138,134.07,135.70,133.91
2021-02-19,132.51,5414944,135.01,135.12,132.285
2021-02-22,131.99,5792943,132.04,132.595,130.76
2021-02-23,132.78,6264268,132.65,134.34,131.30
2021-02-24,132.09,4944008,131.85,132.29,131.20
2021-02-25,130.00,5702339,131.35,132.09,129.80
2021-02-26,129.19,8329044,130.57,130.87,128.57
2021-03-01,130.62,5287738,130.61,131.9699,130.34
2021-03-02,131.07,5613974,130.50,132.03,130.38
2021-03-03,129.14,7505755,129.802,130.53,128.98
2021-03-04,128.83,9102794,129.25,131.75,128.32
2021-03-05,133.03,10186540,129.64,133.41,129.19
2021-03-08,132.13,8634912,133.23,134.18,131.99
2021-03-09,132.25,8930215,132.94,133.91,132.00
2021-03-10,133.58,7791665,132.523,134.47,130.54
2021-03-11,133.22,4459150,133.345,134.58,133.10
2021-03-12,133.04,5275179,133.12,133.79,132.64
2021-03-15,133.03,5389458,133.56,133.63,131.97
2021-03-16,134.01,5544740,133.08,134.58,132.75
2021-03-17,133.62,6199529,134.36,134.56,133.38
2021-03-18,132.53,6476677,132.36,133.08,131.41
2021-03-19,134.50,16114410,132.31,135.01,132.18
2021-03-22,137.80,7813395,135.63,138.20,135.09
2021-03-23,139.46,6978365,138.45,140.17,138.18
2021-03-24,138.81,5082339,139.01,140.11,138.78
2021-03-25,139.63,5827777,139.18,140.25,138.34
2021-03-26,142.70,6785599,139.62,143.00,139.13
2021-03-29,144.81,6105770,142.87,144.96,142.415
2021-03-30,142.54,4372866,143.68,144.75,142.12
2021-03-31,141.45,6257943,143.32,143.33,141.17
2021-04-01,141.28,4823383,141.19,142.30,140.11
2021-04-05,143.16,5980728,141.85,144.34,141.32
2021-04-06,143.67,4751927,143.04,144.20,142.56
2021-04-07,143.41,4849222,144.00,144.10,143.02
2021-04-08,142.54,6725340,143.68,144.16,142.05
2021-04-09,142.57,4950949,142.235,143.14,141.61
2021-04-12,143.02,4386781,142.20,143.47,142.05
2021-04-13,143.05,5283265,142.07,143.97,141.87
2021-04-14,142.11,4685255,142.57,142.72,141.24
2021-04-15,142.31,4777098,141.67,143.10,141.42
2021-04-16,144.16,6481399,143.46,144.32,142.46
2021-04-19,144.75,6621282,144.49,145.60,143.26
2021-04-20,145.71,4999846,144.13,146.65,143.93
2021-04-21,146.98,6316148,147.345,147.80,146.21
2021-04-22,146.07,4904476,146.24,146.6509,145.38
2021-04-23,145.83,4354823,145.51,146.34,145.06
2021-04-26,143.36,5817715,145.55,145.77,142.98
2021-04-27,142.89,4693738,142.62,143.18,142.125
2021-04-28,141.83,4962725,143.49,143.69,141.725
2021-04-29,143.94,4699889,142.10,144.43,141.97
2021-04-30,144.16,5051395,143.32,144.24,142.50
2021-05-03,145.79,6109788,145.028,146.78,144.10
2021-05-04,143.96,6603849,145.98,146.77,143.49
2021-05-05,143.89,5305240,143.715,144.57,143.50
2021-05-06,145.555,4472242,144.47,145.96,144.01
2021-05-07,145.56,4181026,145.23,146.00,144.57
2021-05-10,146.72,5270594,146.49,147.99,146.11
2021-05-11,145.65,5266131,147.17,147.6399,145.02
2021-05-12,144.23,5652038,144.877,145.74,143.85
2021-05-13,146.37,4849478,144.24,147.12,143.58
2021-05-14,146.59,4224694,147.20,147.90,146.415
2021-05-17,146.17,3747055,147.00,147.40,145.71
