date,close,volume,open,high,low
2019-05-02,105.56,6270323,105.20,105.76,105.05
2019-05-03,106.08,4793454,105.99,106.41,105.58
2019-05-06,105.68,4890716,105.12,105.82,105.04
2019-05-07,104.70,6021728,105.03,105.58,104.10
2019-05-08,105.07,5392600,104.99,105.77,104.16
2019-05-09,104.24,6901721,104.67,105.04,103.78
2019-05-10,106.01,5815774,103.98,106.15,103.92
2019-05-13,106.11,7575536,105.14,106.59,104.85
2019-05-14,105.60,7004005,105.77,106.50,105.57
2019-05-15,106.70,5535601,105.61,106.995,105.50
2019-05-16,108.11,9284175,106.74,108.68,106.59
2019-05-17,107.45,6370167,107.27,108.00,107.255
2019-05-20,107.33,6565331,107.44,108.13,107.14
2019-05-21,106.37,5226391,107.47,107.54,106.29
2019-05-22,106.72,4889697,106.09,107.05,105.94
2019-05-23,106.76,6175566,106.68,107.03,105.885
2019-05-24,106.69,4372083,107.15,107.435,106.54
2019-05-28,104.46,7615505,106.70,107.245,104.42
2019-05-29,104.19,7137275,103.96,104.81,103.70
2019-05-30,105.33,4729193,104.37,105.37,104.37
2019-05-31,102.91,10282390,104.89,104.90,102.405
2019-06-03,103.80,8533213,103.15,103.96,102.40
2019-06-04,104.68,6906462,104.01,105.095,103.85
2019-06-05,106.73,6481709,105.24,106.75,104.89
2019-06-06,107.38,6681557,106.85,107.68,106.33
2019-06-07,108.77,8063464,107.74,109.38,107.74
2019-06-10,108.72,4766963,108.32,109.02,107.4582
2019-06-11,109.38,8074439,108.94,109.60,108.87
2019-06-12,109.68,7687876,109.60,110.655,109.58
2019-06-13,110.91,8611441,109.98,110.95,109.855
2019-06-14,111.20,6438192,110.97,111.75,110.65
2019-06-17,110.99,6020025,111.16,111.21,110.235
2019-06-18,109.60,7731179,111.45,111.56,109.43
2019-06-19,110.42,7028013,109.50,110.725,109.26
2019-06-20,111.74,7044211,110.78,112.02,110.495
2019-06-21,111.20,13799390,111.62,112.47,111.02
2019-06-24,112.33,5518103,111.82,112.50,111.40
2019-06-25,111.72,6805592,112.11,112.63,111.31
2019-06-26,109.73,7170284,111.39,111.44,109.66
2019-06-27,109.78,5613266,109.92,110.27,109.29
2019-06-28,109.65,12152040,111.86,111.96,109.02
2019-07-01,110.49,6780298,109.92,110.70,109.61
2019-07-02,111.48,6578561,110.61,111.50,110.285
2019-07-03,114.08,6223327,111.96,114.27,111.84
2019-07-05,113.15,8694810,112.97,113.45,112.225
2019-07-08,114.05,5317783,113.34,114.225,113.30
2019-07-09,112.91,7537695,113.90,113.91,112.32
2019-07-10,113.75,5600655,113.46,114.50,113.40
2019-07-11,114.38,4625301,113.66,114.40,113.44
2019-07-12,114.99,7058570,114.07,115.21,114.07
2019-07-15,115.48,6240874,115.07,115.875,114.79
2019-07-16,115.89,7644578,115.72,116.52,115.45
2019-07-17,115.94,7862148,115.73,116.29,115.73
2019-07-18,115.44,5828782,114.93,115.77,114.79
2019-07-19,115.01,6547213,115.50,115.95,115.01
2019-07-22,115.30,4018769,115.04,115.445,114.58
2019-07-23,113.85,8194573,115.71,116.05,113.835
2019-07-24,112.60,9636008,113.85,113.8811,112.28
2019-07-25,112.77,7809607,111.48,112.975,111.38
2019-07-26,114.73,5559578,113.21,114.88,112.88
2019-07-29,116.00,7768672,114.73,116.21,114.62
2019-07-30,120.41,18788810,119.82,121.76,118.80
2019-07-31,118.04,12641810,119.66,120.68,117.07
2019-08-01,116.73,11308630,118.56,119.17,116.725
2019-08-02,116.44,12266110,116.51,117.08,115.69
2019-08-05,113.08,12974790,116.09,116.30,112.83
2019-08-06,114.28,9490555,113.65,115.00,113.18
2019-08-07,115.52,9507607,113.75,116.2387,112.68
2019-08-08,117.44,7416622,115.52,117.49,115.34
2019-08-09,116.78,6939535,117.62,118.04,115.85
2019-08-12,116.03,4996161,116.78,117.67,115.59
2019-08-13,117.25,6757704,116.51,118.065,116.34
2019-08-14,115.79,10148260,116.46,117.94,115.66
2019-08-15,117.39,7758035,116.80,118.09,116.44
2019-08-16,119.18,8302368,118.06,119.54,117.60
2019-08-19,120.24,5867224,119.97,120.45,119.11
2019-08-20,118.90,6744298,120.05,120.26,118.79
2019-08-21,119.20,4037412,119.27,119.6502,118.68
2019-08-22,119.42,4558457,119.08,119.79,118.70
2019-08-23,117.32,7336907,119.14,120.1126,116.43
2019-08-26,119.32,5661841,117.75,119.60,117.215
2019-08-27,120.55,6996550,119.99,121.05,119.78
2019-08-28,121.40,4606400,120.46,121.43,119.63
2019-08-29,121.18,5011487,121.79,122.00,120.32
2019-08-30,120.23,6007112,121.96,122.00,119.51
2019-09-03,121.36,4959617,119.79,121.54,119.6335
2019-09-04,123.21,5602005,121.85,123.28,121.46
2019-09-05,122.76,7491860,123.24,123.43,122.18
2019-09-06,122.87,5307301,123.00,123.38,122.54
2019-09-09,122.17,7662430,122.71,122.78,121.78
2019-09-10,119.88,9582183,121.03,121.1844,119.582
2019-09-11,121.27,7565510,119.86,121.34,119.36
2019-09-12,122.77,6194325,122.65,123.21,121.62
2019-09-13,122.12,6777400,121.82,122.58,121.50
2019-09-16,119.75,9626736,121.81,121.96,119.015
2019-09-17,121.16,6403020,119.63,121.99,119.44
2019-09-18,121.41,5788412,121.27,121.96,120.77
2019-09-19,121.90,4752602,121.39,122.23,121.24
2019-09-20,122.24,15437270,122.13,122.60,121.75
2019-09-23,123.22,6255907,122.20,123.77,121.97
2019-09-24,123.61,7810750,123.70,124.73,123.36
2019-09-25,123.02,5842298,123.56,123.83,122.9488
2019-09-26,124.31,7058120,123.64,125.00,123.53
2019-09-27,124.57,5590415,124.41,124.88,123.72
2019-09-30,124.38,5227313,124.57,125.36,124.13
2019-10-01,123.85,5456228,124.36,124.64,123.20
2019-10-02,121.08,6800669,123.20,123.65,120.21
2019-10-03,121.74,5235240,121.67,122.54,120.84
2019-10-04,124.00,4405651,122.19,124.06,121.99
2019-10-07,122.84,4783975,123.53,123.89,122.68
2019-10-08,120.93,6194271,122.66,122.93,120.88
2019-10-09,121.98,3793246,121.81,122.39,121.4299
2019-10-10,121.94,4117940,121.33,122.19,120.80
2019-10-11,121.09,6301624,122.04,122.06,120.82
2019-10-14,120.05,7383513,121.62,121.62,119.58
2019-10-15,117.20,11176210,120.19,120.56,116.70
2019-10-16,117.53,8000126,117.67,117.77,116.505
2019-10-17,116.63,5994308,117.31,117.64,116.55
2019-10-18,117.47,9016947,116.55,117.75,116.1713
2019-10-21,119.08,7232768,117.42,119.12,117.35
2019-10-22,122.18,14489880,124.00,124.22,121.60
2019-10-23,123.00,8320038,121.99,123.73,121.84
2019-10-24,124.79,6746318,123.76,125.77,123.34
2019-10-25,123.25,6093305,124.82,124.82,123.17
2019-10-28,123.48,5459510,123.48,124.12,122.60
2019-10-29,123.60,5659836,123.20,124.56,123.10
2019-10-30,124.94,4734450,123.99,125.17,123.50
2019-10-31,124.51,6399499,124.79,125.448,123.355
2019-11-01,123.87,6010150,124.83,125.138,123.245
2019-11-04,119.07,10351370,123.92,123.92,118.64
2019-11-05,118.90,9239611,118.83,119.585,118.2368
2019-11-06,120.32,6756251,119.10,120.35,118.66
2019-11-07,119.62,8909742,120.34,120.34,118.81
2019-11-08,119.70,4250112,119.85,120.59,119.16
2019-11-11,119.33,3850393,119.48,120.00,119.09
2019-11-12,119.27,4759870,119.49,119.60,118.545
2019-11-13,120.65,7279556,119.90,121.05,119.87
2019-11-14,120.50,5188323,120.62,121.17,120.114
2019-11-15,120.54,7108595,120.99,120.99,119.97
2019-11-18,121.89,7493702,120.25,122.56,120.17
2019-11-19,121.42,5989318,121.93,122.78,121.125
2019-11-20,122.29,6479982,121.42,122.375,120.93
2019-11-21,120.34,7094212,121.78,122.54,120.2756
2019-11-22,120.29,4414949,120.23,120.61,119.39
2019-11-25,120.51,5134272,120.44,120.92,120.02
2019-11-26,122.26,8235886,120.73,122.35,120.41
2019-11-27,121.76,3751362,122.42,122.44,120.96
2019-11-29,122.06,2927290,121.99,122.63,121.71
2019-12-02,122.72,6146378,121.94,122.78,120.9602
2019-12-03,122.95,6496162,122.31,122.96,121.795
2019-12-04,124.53,6857412,122.75,124.58,122.69
2019-12-05,124.62,7029456,124.27,124.63,123.66
2019-12-06,124.19,7150877,124.73,125.45,123.89
2019-12-09,124.87,7478083,124.31,125.14,124.18
2019-12-10,124.27,4740135,124.78,124.87,124.1232
2019-12-11,124.66,4823359,124.27,125.27,124.07
2019-12-12,124.57,5897786,124.78,125.76,123.88
2019-12-13,125.47,5471590,124.21,125.74,123.79
2019-12-16,125.56,8281922,125.47,126.35,125.35
2019-12-17,125.31,8832197,125.59,125.98,124.31
2019-12-18,124.01,8608450,125.31,125.87,123.69
2019-12-19,124.92,6630198,124.16,125.20,123.90
2019-12-20,125.36,16250520,126.15,126.60,125.03
2019-12-23,124.90,6619662,125.52,125.82,124.685
2019-12-24,125.22,2022053,124.79,125.3099,124.58
2019-12-26,125.22,4761436,125.10,125.745,124.87
2019-12-27,126.09,5192015,125.56,126.295,125.39
2019-12-30,124.47,3884445,125.76,125.98,124.14
2019-12-31,124.90,4798914,124.43,124.99,123.95
2020-01-02,123.41,7647890,124.50,124.73,122.94
2020-01-03,122.58,7971799,122.16,123.53,121.86
2020-01-06,122.75,6674659,122.57,123.19,122.3787
2020-01-07,121.99,7585870,122.88,123.2059,121.87
2020-01-08,122.51,5385065,122.19,123.4299,122.0003
2020-01-09,123.85,5944318,122.51,123.88,122.51
2020-01-10,123.97,3927077,123.90,124.32,123.295
2020-01-13,124.88,8410341,124.00,124.90,123.81
2020-01-14,124.69,7829663,124.65,125.20,124.48
2020-01-15,125.96,4844149,125.06,126.12,125.01
2020-01-16,126.07,6234012,126.11,126.78,125.59
2020-01-17,126.41,11315190,126.35,127.00,125.88
2020-01-21,126.09,8553166,126.41,126.62,124.84
2020-01-22,126.31,7396746,126.33,126.6795,125.83
2020-01-23,124.99,11096730,124.30,126.55,123.65
2020-01-24,125.14,9508631,125.22,126.79,124.77
2020-01-27,125.69,9338515,124.75,126.39,124.75
2020-01-28,126.03,6200303,125.93,126.98,125.72
2020-01-29,125.06,5271098,125.91,126.07,125.025
2020-01-30,125.95,5894789,124.79,126.06,124.42
2020-01-31,124.62,6612874,125.99,126.95,124.46
2020-02-03,125.11,6052373,124.66,125.95,124.49
2020-02-04,125.66,6512208,125.71,127.35,125.36
2020-02-05,126.81,6125436,125.91,127.06,125.40
2020-02-06,127.14,9102687,126.90,128.09,126.60
2020-02-07,126.08,5915309,127.19,127.27,126.05
2020-02-10,126.17,5216077,126.46,126.83,125.76
2020-02-11,124.16,6105679,126.27,126.27,124.03
2020-02-12,123.45,6031810,123.68,123.97,122.85
2020-02-13,124.96,7159394,123.73,125.28,123.52
2020-02-14,126.14,5889148,125.29,126.15,124.79
2020-02-18,124.87,6768309,125.83,126.18,124.83
2020-02-19,125.44,4734009,124.85,126.47,124.65
2020-02-20,126.58,6094704,125.47,126.76,125.13
2020-02-21,126.70,8724117,126.13,128.07,125.98
2020-02-24,123.30,7534127,125.26,126.585,123.14
2020-02-25,121.43,8903163,123.02,123.96,120.88
2020-02-26,120.16,6894673,121.42,122.39,119.85
2020-02-27,113.50,13298850,119.12,119.92,113.43
2020-02-28,113.23,22788580,109.46,113.23,106.67
2020-03-02,119.56,12399800,113.19,119.79,112.55
2020-03-03,118.17,12510900,119.73,121.84,117.135
2020-03-04,124.50,9459359,119.88,124.69,119.60
2020-03-05,121.63,9363678,121.30,122.90,120.28
2020-03-06,121.66,9817418,118.03,122.61,117.55
2020-03-09,116.06,13116450,115.27,120.03,115.12
2020-03-10,120.55,11419120,118.96,120.82,114.44
2020-03-11,111.59,16460660,117.60,118.44,110.68
2020-03-12,101.84,20988040,103.00,111.58,101.00
2020-03-13,114.07,17378700,106.50,114.63,105.4123
2020-03-16,108.50,17367430,101.75,115.95,101.00
2020-03-17,118.24,19451360,111.45,119.70,110.7701
2020-03-18,117.45,23139240,113.02,121.50,112.09
2020-03-19,110.83,16428080,116.61,118.00,109.7901
2020-03-20,102.43,19922940,109.19,109.70,101.59
2020-03-23,97.70,17776750,100.19,103.75,94.34
2020-03-24,103.27,14625480,101.23,104.00,96.07
2020-03-25,100.92,13789140,100.51,104.70,98.60
2020-03-26,107.38,15799420,103.88,108.31,102.53
2020-03-27,110.17,16073060,106.49,114.29,106.49
2020-03-30,115.00,14571560,113.90,115.79,110.2001
2020-03-31,110.00,21691680,113.50,114.29,108.95
2020-04-01,109.33,11095780,107.95,112.18,107.00
2020-04-02,114.40,9168803,107.69,114.99,107.50
2020-04-03,115.08,7768786,113.74,115.90,113.01
2020-04-06,117.81,16848430,117.00,119.00,114.58
2020-04-07,112.77,14438380,116.71,120.06,112.50
2020-04-08,115.10,12564950,114.39,117.30,111.86
2020-04-09,114.66,12748640,115.26,118.655,114.20
2020-04-13,115.95,7926690,113.61,116.75,113.16
2020-04-14,120.96,10474220,118.76,121.47,116.25
2020-04-15,121.22,14192870,120.86,123.42,119.59
2020-04-16,121.50,12020150,122.35,122.50,119.90
2020-04-17,124.69,15899790,122.45,124.99,120.54
2020-04-20,120.60,10832030,121.47,123.23,120.54
2020-04-21,119.68,9465410,119.50,120.30,118.43
2020-04-22,119.40,10260970,119.99,120.28,118.78
2020-04-23,119.40,17277010,118.65,119.67,118.05
2020-04-24,118.78,12751920,119.10,119.76,118.62
2020-04-27,117.45,10635680,119.19,119.19,116.90
2020-04-28,116.89,9957960,117.10,117.91,116.17
2020-04-29,117.08,8707867,117.52,118.045,115.0761
2020-04-30,117.87,10026380,115.92,118.28,115.66
2020-05-01,116.82,7366547,117.60,118.37,116.32
2020-05-04,115.77,5635970,117.09,117.20,115.00
2020-05-05,116.01,5425339,115.80,117.26,115.21
2020-05-06,113.10,7892197,115.54,116.14,112.89
2020-05-07,112.17,8764179,114.06,114.14,111.82
2020-05-08,115.95,9283095,113.52,116.30,113.39
2020-05-11,115.31,6947540,115.75,116.01,114.92
2020-05-12,114.55,6734364,115.20,115.90,114.14
2020-05-13,113.92,9312622,114.28,115.35,113.725
2020-05-14,113.81,9310039,113.54,114.45,111.25
2020-05-15,114.61,10695110,113.93,114.79,112.05
2020-05-18,116.21,10021010,116.03,116.99,114.71
2020-05-19,112.44,8047555,115.09,115.635,112.34
2020-05-20,113.28,6593798,113.00,113.77,112.13
2020-05-21,111.62,6552661,112.80,113.20,111.43
2020-05-22,112.60,5572017,112.29,113.60,111.76
2020-05-26,112.03,10432430,114.15,114.15,111.68
2020-05-27,113.89,8279675,112.50,113.97,111.82
2020-05-28,116.06,6593613,115.53,116.99,114.8995
2020-05-29,115.92,7987916,116.13,116.72,114.62
2020-06-01,117.25,5106119,116.00,117.50,115.26
2020-06-02,118.06,6327940,117.07,118.14,116.815
2020-06-03,118.53,6170999,118.10,119.19,117.95
2020-06-04,116.05,6895854,118.00,118.825,115.57
2020-06-05,118.33,7337829,116.25,118.83,116.05
2020-06-08,119.05,6926693,117.44,119.12,116.84
2020-06-09,118.34,5563215,119.40,119.76,118.15
2020-06-10,119.23,6678195,119.00,119.89,118.11
2020-06-11,116.26,8937510,118.81,119.57,116.00
2020-06-12,115.62,7998614,116.59,118.05,115.26
2020-06-15,116.69,8787028,114.55,117.28,113.76
2020-06-16,118.13,8167289,118.53,118.97,116.93
2020-06-17,117.93,6321110,118.39,119.11,117.44
2020-06-18,119.28,6274391,117.46,119.96,117.37
2020-06-19,118.92,17489810,120.49,121.82,118.83
2020-06-22,117.75,5695640,118.78,119.08,117.34
2020-06-23,117.73,5340538,118.67,119.19,117.65
2020-06-24,116.42,6547849,117.22,117.96,116.28
2020-06-25,117.89,5489336,116.99,118.03,116.025
2020-06-26,115.23,23201710,117.59,118.47,115.04
2020-06-29,117.66,6866923,116.51,118.05,116.35
2020-06-30,119.57,7818122,117.97,119.99,117.80
2020-07-01,119.98,6501237,119.65,120.39,118.90
2020-07-02,120.88,6150890,121.00,122.57,120.53
2020-07-06,121.63,6023276,121.77,122.41,120.88
2020-07-07,122.22,6866456,121.30,123.25,120.89
2020-07-08,122.89,6494002,122.15,123.24,122.00
2020-07-09,122.48,5341048,122.82,123.98,121.81
2020-07-10,123.89,6752789,122.57,124.50,122.47
2020-07-13,124.05,7681479,124.00,125.585,123.34
2020-07-14,125.09,6272344,123.99,125.66,123.50
2020-07-15,124.50,8145042,125.98,126.90,124.26
2020-07-16,124.76,3959345,125.08,125.52,123.91
2020-07-17,125.63,4868609,125.09,126.065,124.83
2020-07-20,125.24,4242084,125.47,125.84,124.79
2020-07-21,125.07,5163047,125.49,126.64,124.92
2020-07-22,126.14,5929208,125.50,126.40,124.21
2020-07-23,126.16,6664788,126.12,127.18,125.60
2020-07-24,125.96,6014523,126.99,127.77,125.315
2020-07-27,126.32,6464784,125.71,126.64,125.54
2020-07-28,127.88,7644674,126.37,128.46,126.29
2020-07-29,128.31,6702034,127.56,129.24,127.36
2020-07-30,131.42,10400730,130.66,132.03,129.65
2020-07-31,131.12,8487840,130.007,131.21,129.27
2020-08-03,131.29,7770344,130.47,131.92,130.47
2020-08-04,133.79,7737154,130.77,133.93,130.70
2020-08-05,133.44,5680385,133.59,134.65,133.12
2020-08-06,132.71,3974322,132.85,133.37,132.12
2020-08-07,133.55,4934948,132.89,133.64,132.45
2020-08-10,134.10,5812760,133.70,134.4399,133.185
2020-08-11,133.23,5330012,134.27,134.7399,132.795
2020-08-12,135.46,5920397,133.77,135.97,133.70
2020-08-13,135.78,4989503,135.08,135.87,134.93
2020-08-14,135.10,5845231,135.61,135.64,134.55
2020-08-17,135.50,5603971,134.94,135.70,134.66
2020-08-18,136.51,8670776,135.81,137.52,135.42
2020-08-19,135.77,6827671,135.54,136.32,135.50
2020-08-20,136.85,4352541,135.24,136.98,135.19
2020-08-21,137.44,5706678,136.60,138.101,135.91
2020-08-24,138.51,7420504,137.49,138.78,137.20
2020-08-25,139.06,4718309,139.00,139.15,137.80
2020-08-26,138.39,4746223,138.57,139.32,138.25
2020-08-27,138.21,6156418,138.84,139.69,138.18
2020-08-28,138.77,4166280,138.32,138.91,136.95
2020-08-31,138.33,5597152,138.19,138.73,137.82
2020-09-01,138.18,5672308,137.86,138.22,137.07
2020-09-02,140.51,8384795,138.11,141.44,137.61
2020-09-03,138.26,7277910,140.74,141.70,137.09
2020-09-04,137.96,7437835,137.81,139.19,136.12
2020-09-08,135.94,6847640,138.52,138.64,135.038
2020-09-09,138.15,6002891,136.42,139.56,136.27
2020-09-10,136.70,5242617,138.12,138.715,136.51
2020-09-11,138.14,4398051,137.69,138.66,137.16
2020-09-14,138.63,4767466,138.44,139.58,138.33
2020-09-15,138.63,4046529,138.79,139.77,138.39
2020-09-16,137.70,6050037,139.57,140.17,137.60
2020-09-17,137.52,4648708,137.06,137.88,136.19
2020-09-18,137.37,10192780,136.91,137.93,136.26
2020-09-21,136.71,7092706,137.00,137.47,134.70
2020-09-22,137.96,4723016,136.49,139.03,136.24
2020-09-23,136.31,6374016,138.42,138.42,136.09
2020-09-24,136.92,5708196,136.665,137.15,135.71
2020-09-25,137.62,4970184,135.89,137.99,135.89
2020-09-28,138.01,5810836,138.56,139.94,137.78
2020-09-29,137.26,4493156,138.39,138.42,136.66
2020-09-30,138.99,8727963,138.16,139.85,137.81
2020-10-01,139.24,5713511,139.58,139.99,138.21
2020-10-02,138.12,6077907,137.93,139.12,136.95
2020-10-05,139.39,6333929,138.72,139.65,138.30
2020-10-06,139.61,6042878,139.42,140.77,138.81
2020-10-07,140.70,4640939,140.08,141.39,139.37
2020-10-08,141.65,4570134,140.56,141.93,140.3635
2020-10-09,142.92,6551774,141.84,143.64,141.70
2020-10-12,144.49,5791704,143.33,145.33,143.33
2020-10-13,144.21,4509433,143.82,144.84,143.46
2020-10-14,144.04,3860801,144.18,145.10,143.08
2020-10-15,143.83,4997147,143.06,144.39,142.89
2020-10-16,144.39,6807859,144.42,145.87,143.92
2020-10-19,141.91,6427561,144.47,145.39,141.13
2020-10-20,142.48,7585241,145.61,145.69,141.90
2020-10-21,143.25,5649652,142.49,144.3368,142.47
2020-10-22,141.45,4503323,141.49,142.75,141.08
2020-10-23,142.38,4278287,141.76,142.88,141.76
2020-10-26,141.30,5315562,141.50,142.05,140.01
2020-10-27,142.36,6806665,141.94,143.34,141.65
2020-10-28,137.66,8192153,140.45,140.935,137.31
2020-10-29,137.57,5476878,137.35,139.09,135.7988
2020-10-30,137.10,6422103,137.18,137.99,134.68
2020-11-02,138.50,6682895,138.51,140.00,137.4359
2020-11-03,141.22,6244208,139.32,142.66,139.32
2020-11-04,140.64,5820621,140.46,143.00,140.27
2020-11-05,142.38,5673138,142.44,143.53,141.78
2020-11-06,143.23,4702528,142.67,144.07,142.38
2020-11-09,137.99,12664660,146.15,146.92,137.60
2020-11-10,140.26,7853955,138.10,140.6206,137.15
2020-11-11,142.07,5554342,141.85,143.00,140.65
2020-11-12,142.15,5632667,142.295,142.55,141.07
2020-11-13,144.28,6467021,142.21,144.48,141.88
2020-11-16,142.43,7976828,144.78,144.78,141.265
2020-11-17,141.88,6396807,141.89,143.47,141.75
2020-11-18,139.70,6097357,141.99,142.10,139.66
2020-11-19,139.53,5284085,139.87,140.115,138.447
2020-11-20,139.30,4727377,139.53,140.35,138.63
2020-11-23,138.76,4771187,139.32,139.95,137.8627
2020-11-24,138.31,7104103,138.83,139.84,138.07
2020-11-25,138.68,8411414,138.16,139.39,138.04
2020-11-27,138.61,4252166,138.59,138.89,137.53
2020-11-30,138.87,11640400,138.00,139.20,136.74
2020-12-01,139.37,7169854,139.16,139.54,138.16
2020-12-02,138.36,6963009,139.37,139.94,137.485
2020-12-03,137.34,8742470,138.09,138.35,135.54
2020-12-04,137.47,6617372,137.21,137.86,135.87
2020-12-07,137.68,6918027,136.61,137.735,136.56
2020-12-08,138.05,6493708,137.02,138.78,136.43
2020-12-09,136.41,6773608,137.83,138.04,136.25
2020-12-10,135.51,6800847,136.52,136.92,135.04
2020-12-11,136.51,6548068,134.46,136.80,134.2001
2020-12-14,135.85,6485252,137.02,137.93,135.77
2020-12-15,136.65,5398197,136.39,137.54,136.24
2020-12-16,137.27,5382469,136.71,138.27,136.71
2020-12-17,138.25,7405252,138.01,139.12,137.95
2020-12-18,139.04,19988800,138.26,140.07,137.45
2020-12-21,137.52,6732371,137.96,138.43,136.22
2020-12-22,136.55,5023425,137.29,138.07,136.38
2020-12-23,136.34,6004252,137.39,137.55,136.13
2020-12-24,137.72,2588169,136.20,138.13,136.20
2020-12-28,138.68,3714683,138.15,139.3935,137.945
2020-12-29,138.42,5139415,139.22,139.94,138.20
2020-12-30,137.77,3261417,138.60,138.9214,137.55
2020-12-31,139.14,4076415,138.31,139.29,137.39
2021-01-04,137.82,8330985,139.66,139.86,136.35
2021-01-05,138.70,6856411,137.99,138.92,136.27
2021-01-06,140.16,10577950,138.77,141.04,138.60
2021-01-07,138.85,7355623,139.75,140.13,138.04
2021-01-08,138.79,7448475,138.47,139.055,137.00
2021-01-11,137.85,7240037,138.75,139.44,137.60
2021-01-12,137.05,6333531,137.85,138.25,136.24
2021-01-13,137.26,6078874,137.10,138.07,137.10
2021-01-14,135.80,6172796,137.43,137.65,135.28
2021-01-15,134.78,7757624,135.25,136.20,134.66
2021-01-19,133.60,9184920,135.70,136.36,133.56
2021-01-20,131.93,12506630,132.53,133.80,131.26
2021-01-21,131.01,8765692,130.65,131.99,130.505
2021-01-22,130.00,7202837,131.02,131.47,129.99
2021-01-25,132.24,9639958,129.95,133.00,129.90
2021-01-26,133.09,5996689,132.25,133.47,131.43
2021-01-27,128.38,10826690,132.39,133.10,127.70
2021-01-28,130.36,8242252,127.84,131.65,127.4405
2021-01-29,128.21,8344091,130.19,130.29,128.07
2021-02-01,128.97,6534168,129.00,129.6597,128.20
2021-02-02,128.79,6825630,129.60,130.72,128.69
2021-02-03,128.95,7309656,128.95,129.195,127.75
2021-02-04,129.03,6613694,129.38,129.455,128.58
2021-02-05,129.57,5063663,129.12,130.0961,129.03
2021-02-08,129.17,7011334,129.93,130.10,128.11
2021-02-09,128.67,5917783,129.46,129.94,128.23
2021-02-10,128.22,8594089,128.75,129.16,127.96
2021-02-11,128.33,6139426,128.54,129.33,128.205
2021-02-12,127.62,8407254,128.00,128.13,126.58
2021-02-16,127.92,8246039,127.97,128.17,126.99
2021-02-17,128.46,9188548,127.19,129.49,127.11
2021-02-18,129.53,6936352,127.81,129.845,127.59
2021-02-19,127.12,8277918,129.35,129.44,127.02
2021-02-22,126.58,6975470,126.79,127.244,126.38
2021-02-23,127.52,10145340,127.78,129.93,127.19
2021-02-24,127.66,7263025,127.35,128.24,126.91
2021-02-25,126.58,7790808,127.49,128.99,126.29
2021-02-26,123.53,17718790,126.54,126.93,121.82
2021-03-01,124.29,7740158,124.16,125.49,124.00
2021-03-02,123.90,10206560,123.87,124.86,123.43
2021-03-03,123.16,7536965,123.77,124.20,122.785
2021-03-04,122.15,10228120,123.10,124.77,121.54
2021-03-05,125.98,10491000,122.76,126.33,122.5463
2021-03-08,127.31,9224659,125.76,128.895,125.32
2021-03-09,126.18,8859731,127.645,128.915,126.06
2021-03-10,127.34,9070895,126.15,128.42,125.47
2021-03-11,126.91,6941802,127.13,127.85,126.72
2021-03-12,128.14,6521993,127.65,128.82,127.65
2021-03-15,128.56,7172764,128.39,129.04,127.19
2021-03-16,128.94,6485164,128.51,129.98,128.51
2021-03-17,128.42,6192905,129.11,129.84,128.3528
2021-03-18,128.70,6871342,128.21,129.035,127.04
2021-03-19,128.01,20262100,129.10,129.74,127.90
2021-03-22,130.18,8077630,128.01,130.885,128.01
2021-03-23,132.60,9503792,130.41,133.29,129.99
2021-03-24,132.56,8318034,130.94,133.14,130.62
2021-03-25,133.48,7517293,133.09,133.62,132.05
2021-03-26,135.45,10821240,133.22,135.61,132.48
2021-03-29,137.57,11175980,135.00,137.60,135.00
2021-03-30,135.45,8090641,136.61,137.00,135.14
2021-03-31,135.43,9202839,135.68,136.75,135.26
2021-04-01,134.28,9117845,135.05,135.48,133.33
2021-04-05,136.45,8279156,134.96,137.25,134.73
2021-04-06,136.50,6180642,136.00,137.02,135.64
2021-04-07,136.74,10244620,137.12,137.33,136.25
2021-04-08,137.26,6190528,136.90,137.6327,136.59
2021-04-09,136.37,5855637,136.51,137.27,135.56
2021-04-12,136.92,6441042,136.50,137.04,135.71
2021-04-13,135.11,9161190,136.02,136.3899,134.835
2021-04-14,135.60,7584034,135.52,135.79,134.58
2021-04-15,137.24,7945349,135.97,137.76,135.87
2021-04-16,137.25,7708478,137.61,137.90,136.88
2021-04-19,136.61,9149433,136.94,137.08,135.39
2021-04-20,137.75,10040610,134.84,138.59,133.53
2021-04-21,136.85,8465869,137.89,138.57,136.60
2021-04-22,134.63,7338314,135.37,135.79,134.06
2021-04-23,133.94,6708718,134.93,135.08,133.25
2021-04-26,131.26,9910569,133.49,133.76,131.17
2021-04-27,131.18,8297033,131.24,131.89,130.295
2021-04-28,131.40,6262789,131.71,131.8497,130.88
2021-04-29,132.51,6786955,131.31,132.985,131.31
2021-04-30,133.42,9188831,132.75,133.67,132.265
2021-05-03,135.00,8070288,134.03,135.68,134.03
2021-05-04,134.54,9624263,134.98,135.83,134.205
2021-05-05,133.46,5683444,134.37,134.9713,133.37
2021-05-06,135.14,9771262,134.01,135.3659,133.92
2021-05-07,135.15,6299182,135.08,136.03,134.765
2021-05-10,137.67,8852710,135.89,138.4156,135.69
2021-05-11,136.99,10973730,138.49,138.79,136.47
2021-05-12,135.54,8853733,136.49,137.00,135.49
2021-05-13,137.72,8753803,135.89,138.53,135.39
2021-05-14,138.01,5989760,137.67,139.10,137.67
2021-05-17,137.73,7689344,137.97,139.07,137.61
2021-05-18,136.32,9239099,136.46,137.83,136.15
