Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-20,2023-06-17,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,75,adl/rsi/mfi/bop,0,D/I/I/I/D,I/D/D/I/D,0.055,-0.25,1,1,1
2023-05-20,2023-06-17,1.6278,3000,0,188.34,20.72,3,3,0,62.78,63.81,10,28,5,65,pvo/chop/pivots/mfi,0,I/I/I/D/I,D/D/D/I/I,0.01,-0.08,1,1,1
2023-05-20,2023-06-17,1.3363,3000,3117.0,139.53,15.35,2,1,1,69.76,69.76,10,28,5,190,rsi/zigzag,0,I/D/I,I/I/D,0.035,-0.05,1,1,1
2023-05-20,2023-06-17,1.4073,3000,0,122.19,13.44,1,1,0,122.19,122.19,10,28,5,190,pvo/aroon,3,I/I/D,I/D/D,0.02,-0.26,1,1,1
2023-05-20,2023-06-17,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,175,adx/chandelier,0,D/D/I,I/D/I,0.085,-0.19,1,1,1
2023-05-20,2023-06-17,0.6632,3000,3048.0,48.95,5.38,2,1,0,48.95,48.95,10,28,5,155,bollinger/adx,0,D/D/D,IGNORE,0.015,-0.13,1,1,1
2023-05-20,2023-06-17,1.6125,3000,0,51.3,5.64,1,1,0,51.3,51.3,10,28,5,10,mfi/chandelier/pivots/obv/macd,0,D/D/D/D/D/D,I/D/I/I/I/D,0.005,-0.13,1,1,1
2023-05-20,2023-06-17,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,125,adl/pvo,1,D/I/I,IGNORE,0.06,-0.14,1,1,1
2023-05-20,2023-06-17,1.6717,3000,0,62.48,6.87,1,1,0,62.48,62.48,10,28,5,5,macd,1,D/D,I/D,0.04,-0.21,1,1,1
2023-05-20,2023-06-17,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,80,zigzag/pvo/stochastic,1,D/D/I/I,I/D/I/D,0.055,-0.3,1,1,1
2023-05-20,2023-06-17,1.4288,3000,0,106.3,11.69,1,1,0,106.3,106.3,10,28,5,55,chop/pivots,0,I/I/D,D/D/D,0.03,-0.24,1,1,1
2023-05-20,2023-06-17,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,110,aroon,0,D/I,IGNORE,0.1,-0.27,1,1,1
2023-05-20,2023-06-17,1.2377,3000,0,20.75,2.36,1,1,1,10.38,10.38,10,28,5,30,stochastic/chandelier,0,D/D/I,D/I/D,0.085,-0.2,1,1,1
2023-05-20,2023-06-17,1.8825,3000,0,139.53,15.35,1,1,1,69.76,69.76,10,28,5,35,chandelier/bop,0,D/I/D,D/D/I,0.025,-0.28,1,1,1
2023-05-20,2023-06-17,1.4651,3000,0,139.53,15.35,1,1,1,69.76,69.76,10,28,5,50,chandelier,0,I/D,IGNORE,0.02,-0.2,1,1,1
2023-05-20,2023-06-17,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,165,obv,0,D/I,IGNORE,0.075,-0.16,1,1,1
2023-05-20,2023-06-17,1.6518,3000,3117.0,139.53,15.35,2,1,1,69.76,69.76,10,28,5,5,elder,1,I/I,D/I,0.035,-0.3,1,1,1
2023-05-20,2023-06-17,0.0716,3000,3000.0,21.49,2.36,1,0,1,21.49,21.49,10,28,5,110,elder/bop,1,D/I/D,I/I/I,0.055,-0.13,1,1,1
2023-05-20,2023-06-17,1.4651,3000,0,139.53,15.35,1,1,1,69.76,69.76,10,28,5,120,pvo/bollinger,1,D/I/D,D/D/I,0.025,-0.15,1,1,1
2023-05-20,2023-06-17,1.7988,3000,0,142.0,15.62,1,1,1,71.0,71.0,10,28,5,35,bollinger,1,D/D,I/I,0.065,-0.23,1,1,1
2023-05-20,2023-06-17,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,110,pivots,0,D/D,I/D,0.095,-0.23,1,1,1
2023-05-20,2023-06-17,1.5431,3000,0,112.82,12.41,2,2,1,37.61,21.57,10,28,5,55,bop,0,I/I,I/D,0.035,-0.05,1,1,1
2023-05-20,2023-06-17,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,190,rsi/pvo,1,I/D/I,D/D/I,0.07,-0.19,1,1,1
2023-05-20,2023-06-17,1.429,3000,0,128.71,14.16,1,1,0,128.71,128.71,10,28,5,175,rsi/zigzag,0,D/D/D,D/D/I,0.035,-0.1,1,1,1
2023-05-20,2023-06-17,1.7791,3000,0,139.53,15.35,1,1,1,69.76,69.76,10,28,5,60,macd/rsi,1,I/I/I,D/I/D,0.03,-0.14,1,1,1
2023-05-20,2023-06-17,1.6375,3000,0,191.26,21.04,1,1,0,191.26,191.26,10,28,5,70,pvo/adl,5,D/I/I,I/D/I,0.05,-0.24,1,1,1
2023-05-20,2023-06-17,0.9651,3000,3117.0,139.53,15.35,2,1,1,69.76,69.76,10,28,5,110,chop,0,D/I,I/D,0.025,-0.05,1,1,1
2023-05-20,2023-06-17,1.7185,3000,0,215.55,23.71,2,2,1,71.85,83.91,10,28,5,130,macd/bop/obv/aroon,1,D/I/D/I/D,I/D/I/D/D,0.015,-0.28,1,1,1
2023-05-20,2023-06-17,1.242,3000,0,12.08,1.33,1,1,0,12.08,12.08,10,28,5,10,macd,1,D/D,I/D,0.045,-0.05,1,1,1
2023-05-20,2023-06-17,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,160,rsi/stochastic,0,D/D/D,D/I/D,0.08,-0.21,1,1,1
2023-05-20,2023-06-17,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,190,pvo/pivots,1,I/I/D,IGNORE,0.09,-0.08,1,1,1
2023-05-20,2023-06-17,1.2323,3000,0,69.7,7.67,1,1,0,69.7,69.7,10,28,5,180,aroon/adx,4,I/D/D,IGNORE,0.01,-0.09,1,1,1
2023-05-20,2023-06-17,0.9651,3000,3117.0,139.53,15.35,2,1,1,69.76,69.76,10,28,5,150,chop,0,D/I,I/I,0.035,-0.26,1,1,1
2023-05-20,2023-06-17,1.2797,3000,0,83.91,9.23,1,1,0,83.91,83.91,10,28,5,130,macd/aroon,1,D/I/D,IGNORE,0.015,-0.15,1,1,1
2023-05-20,2023-06-17,1.2661,3000,3117.0,139.53,15.35,2,1,1,69.76,69.76,10,28,5,40,obv,0,I/D,IGNORE,0.03,-0.16,1,1,1
2023-05-20,2023-06-17,0.235,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,5,pvo,0,I/D,IGNORE,0.06,-0.13,1,1,1
2023-05-21,2023-06-18,1.9095,3000,0,191.26,21.04,1,1,0,191.26,191.26,10,28,5,45,bollinger/stochastic/zigzag,0,D/D/D/D,IGNORE,0.05,-0.2,1,1,1
2023-05-21,2023-06-18,0.0722,3000,3000.0,21.67,2.38,1,0,1,21.67,21.67,10,28,5,10,pvo/aroon,3,I/I/D,IGNORE,0.045,-0.1,1,1,1
2023-05-21,2023-06-18,1.9428,3000,0,182.83,20.11,1,1,1,91.42,91.42,10,28,5,35,aroon,2,D/D,I/D,0.055,-0.26,1,1,1
2023-05-21,2023-06-18,0.2524,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,80,mfi/chandelier,0,D/I/D,I/I/I,0.08,-0.19,1,1,1
2023-05-21,2023-06-18,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,45,mfi/macd/stochastic,0,I/I/D/I,D/D/I/I,0.065,-0.23,1,1,1
2023-05-21,2023-06-18,0.366,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,40,rsi,0,I/I,IGNORE,0.045,-0.16,1,1,1
2023-05-21,2023-06-18,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,55,adx/rsi/pvo,0,I/D/I/I,IGNORE,0.1,-0.27,1,1,1
2023-05-21,2023-06-18,1.8031,3000,0,128.71,14.16,1,1,0,128.71,128.71,10,28,5,30,bollinger/chop,0,D/I/I,IGNORE,0.035,-0.24,1,1,1
2023-05-21,2023-06-18,0.8773,3000,3048.0,69.4,7.63,2,1,1,34.7,34.7,10,28,5,170,obv,0,D/I,IGNORE,0.01,-0.13,1,1,1
2023-05-21,2023-06-18,1.9494,3000,0,162.02,17.82,1,1,1,81.01,81.01,10,28,5,10,adl/chop,0,I/I/D,I/D/D,0.07,-0.3,1,1,1
2023-05-21,2023-06-18,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,5,stochastic,5,I/I,D/D,0.045,-0.27,1,1,1
2023-05-21,2023-06-18,0.739,3000,3000.0,21.49,2.36,1,0,1,21.49,21.49,10,28,5,5,adl/stochastic,0,D/D/D,IGNORE,0.085,-0.08,1,1,1
2023-05-21,2023-06-18,1.1024,3000,0,20.75,2.36,1,1,1,10.38,10.38,10,28,5,85,obv,0,D/I,D/D,0.07,-0.04,1,1,1
2023-05-21,2023-06-18,0.5058,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,195,mfi,0,D/D,D/I,0.055,-0.25,1,1,1
2023-05-21,2023-06-18,1.2284,3000,0,68.53,7.54,1,1,0,68.53,68.53,10,28,5,195,chop/obv/elder/bop/aroon,2,D/I/I/D/I/D,I/I/D/I/D/D,0.01,-0.22,1,1,1
2023-05-21,2023-06-18,0.2334,3000,3000.0,21.67,2.38,1,0,1,21.67,21.67,10,28,5,15,obv,0,I/D,IGNORE,0.05,-0.26,1,1,1
2023-05-21,2023-06-18,0.2868,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,115,bollinger/obv,0,D/I/I,D/D/I,0.035,-0.22,1,1,1
2023-05-21,2023-06-18,1.9336,3000,0,139.53,15.35,1,1,1,69.76,69.76,10,28,5,155,adx,0,D/I,I/I,0.025,-0.17,1,1,1
2023-05-21,2023-06-18,1.4651,3000,0,139.53,15.35,1,1,1,69.76,69.76,10,28,5,95,mfi/bop/pivots/elder/rsi,0,D/I/D/D/I/D,D/D/D/I/D/D,0.025,-0.12,1,1,1
2023-05-21,2023-06-18,1.4986,3000,0,106.3,11.69,1,1,0,106.3,106.3,10,28,5,50,zigzag/bop,0,I/I/D,IGNORE,0.03,-0.25,1,1,1
2023-05-21,2023-06-18,1.8193,3000,0,130.77,14.39,2,2,1,43.59,40.27,10,28,5,115,bollinger,0,D/D,I/I,0.01,-0.12,1,1,1
2023-05-21,2023-06-18,1.3808,3000,3167.0,189.24,20.82,4,3,1,47.31,49.37,10,28,5,140,zigzag/bop/elder,0,D/D/D/D,IGNORE,0.01,-0.13,1,1,1
2023-05-21,2023-06-18,0.2484,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,130,obv,0,D/I,I/D,0.05,-0.19,1,1,1
2023-05-21,2023-06-18,0.2543,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,60,zigzag,0,I/D,IGNORE,0.06,-0.05,1,1,1
2023-05-21,2023-06-18,1.6419,3000,0,191.26,21.04,1,1,0,191.26,191.26,10,28,5,60,bop,1,I/I,D/I,0.055,-0.18,1,1,1
2023-05-21,2023-06-18,0.0722,3000,3000.0,21.67,2.38,1,0,1,21.67,21.67,10,28,5,120,bop/stochastic,0,D/D/I,IGNORE,0.05,-0.1,1,1,1
2023-05-21,2023-06-18,0.2142,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,155,pivots,0,D/D,I/D,0.07,-0.22,1,1,1
2023-05-21,2023-06-18,0.3216,3000,3000.0,21.85,2.4,1,0,1,21.85,21.85,10,28,5,5,macd/rsi,0,D/D/D,IGNORE,0.08,-0.15,1,1,1
2023-05-21,2023-06-18,0.2999,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,50,adl,0,I/I,IGNORE,0.075,-0.26,1,1,1
2023-05-21,2023-06-18,1.2074,3000,3129.0,129.47,14.24,3,2,0,64.73,64.73,10,28,5,90,bop/aroon/pvo,1,D/D/I/D,I/D/I/I,0.005,-0.03,1,1,1
2023-05-21,2023-06-18,0.196,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,50,chop,0,I/D,D/D,0.095,-0.28,1,1,1
2023-05-21,2023-06-18,1.2401,3000,0,72.04,7.92,1,1,1,36.02,36.02,10,28,5,30,chandelier/bop/pvo/pivots,1,D/I/D/I/D,D/D/D/D/D,0.015,-0.25,1,1,1
2023-05-21,2023-06-18,1.8956,3000,0,111.96,12.32,1,1,1,55.98,55.98,10,28,5,5,mfi/bop,0,D/D/I,I/D/I,0.025,-0.05,1,1,1
2023-05-21,2023-06-18,2.1331,3000,3240.0,240.35,26.44,4,3,0,80.12,65.66,10,28,5,40,elder/mfi/obv,0,D/D/D/D,I/D/I/D,0.015,-0.17,1,1,1
2023-05-21,2023-06-18,0.9341,3000,3130.0,130.23,14.32,2,1,0,130.23,130.23,10,28,5,195,elder/chop,0,I/I/I,D/I/I,0.04,-0.24,1,1,1
2023-05-21,2023-06-18,0.2499,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,30,chandelier/bollinger/bop/pivots,0,D/D/D/D/D,I/D/I/D/D,0.085,-0.11,1,1,1
2023-05-21,2023-06-18,1.8879,3000,0,94.58,10.4,2,2,0,47.29,47.29,10,28,5,10,stochastic,0,I/I,I/D,0.1,-0.29,1,1,1
2023-05-21,2023-06-18,1.6634,3000,0,130.23,14.32,1,1,0,130.23,130.23,10,28,5,5,mfi/aroon/bollinger,0,D/I/I/I,D/I/I/D,0.04,-0.23,1,1,1
2023-05-21,2023-06-18,0.2051,3000,3000.0,21.67,2.38,1,0,1,21.67,21.67,10,28,5,110,bollinger/chop/adl,0,D/I/I/I,D/D/D/I,0.07,-0.18,1,1,1
2023-05-21,2023-06-18,1.8007,3000,0,191.26,21.04,1,1,0,191.26,191.26,10,28,5,10,pvo/stochastic/adx,0,D/D/D/D,I/I/D/I,0.06,-0.19,1,1,1
2023-05-21,2023-06-18,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,180,pivots,0,I/D,D/I,0.055,-0.26,1,1,1
2023-05-21,2023-06-18,1.2288,3000,0,10.95,1.2,1,1,0,10.95,10.95,10,28,5,195,chop,0,D/I,I/I,0.065,-0.22,1,1,1
2023-05-21,2023-06-18,0.6859,3000,3000.0,21.67,2.38,1,0,1,21.67,21.67,10,28,5,90,rsi,0,D/I,IGNORE,0.045,-0.27,1,1,1
2023-05-21,2023-06-18,0.2687,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,105,zigzag/rsi/adl,0,D/D/D/I,I/D/D/I,0.1,-0.26,1,1,1
2023-05-21,2023-06-18,1.4651,3000,0,139.53,15.35,1,1,1,69.76,69.76,10,28,5,130,chandelier/macd/obv,0,D/D/D/I,IGNORE,0.035,-0.09,1,1,1
2023-05-21,2023-06-18,1.8834,3000,0,120.09,13.21,2,2,0,60.04,60.04,10,28,5,20,elder,1,I/I,D/D,0.005,-0.15,1,1,1
2023-05-21,2023-06-18,1.5376,3000,0,112.2,12.34,1,1,1,56.1,56.1,10,28,5,175,zigzag/adx/chandelier,0,D/I/D/I,I/I/D/D,0.02,-0.2,1,1,1
2023-05-21,2023-06-18,0.2253,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,175,elder/pvo/bop,3,D/D/I/I,IGNORE,0.09,-0.06,1,1,1
2023-05-21,2023-06-18,0.4863,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,35,bop,1,D/D,I/I,0.1,-0.2,1,1,1
2023-05-21,2023-06-18,0.0728,3000,3000.0,21.85,2.4,1,0,1,21.85,21.85,10,28,5,5,bop/mfi/macd/adx,0,D/I/D/D/D,D/D/D/D/I,0.1,-0.29,1,1,1
2023-05-21,2023-06-18,0.2808,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,190,mfi,0,I/D,I/I,0.1,-0.2,1,1,1
2023-05-21,2023-06-18,0.0963,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,190,pvo/adx,2,I/I/D,IGNORE,0.04,-0.06,1,1,1
2023-05-21,2023-06-18,0.3723,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,145,aroon/macd/bop/rsi,1,D/D/D/I/D,I/I/D/I/D,0.09,-0.3,1,1,1
2023-05-21,2023-06-18,1.5984,3000,3167.0,189.24,20.82,4,3,1,47.31,49.37,10,28,5,150,pvo/elder/macd/stochastic,2,D/I/D/D/D,I/I/I/D/I,0.01,-0.23,1,1,1
2023-05-21,2023-06-18,0.2259,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,145,pvo/stochastic/zigzag/adx,0,D/I/D/D/I,I/D/D/D/D,0.09,-0.1,1,1,1
2023-05-21,2023-06-18,1.9169,3000,0,112.2,12.34,1,1,1,56.1,56.1,10,28,5,15,zigzag/stochastic,2,I/I/I,D/I/I,0.01,-0.24,1,1,1
2023-05-21,2023-06-18,0.0722,3000,3000.0,21.67,2.38,1,0,1,21.67,21.67,10,28,5,110,elder,0,D/I,I/D,0.09,-0.18,1,1,1
2023-05-21,2023-06-18,1.2923,3000,3158.0,180.1,19.81,3,2,1,60.03,50.47,10,28,5,190,adx,0,I/D,I/I,0.015,-0.26,1,1,1
2023-05-21,2023-06-18,0.3054,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,125,adx/aroon/zigzag,0,D/D/D/D,I/I/D/D,0.045,-0.2,1,1,1
2023-05-21,2023-06-18,1.9694,3000,0,139.53,15.35,1,1,1,69.76,69.76,10,28,5,120,stochastic,0,D/D,IGNORE,0.02,-0.11,1,1,1
2023-05-21,2023-06-18,1.3485,3000,0,66.38,7.3,1,1,0,66.38,66.38,10,28,5,30,adl/pvo/rsi/macd/elder,1,D/I/I/D/D/D,IGNORE,0.005,-0.13,1,1,1
2023-05-21,2023-06-18,1.6211,3000,0,139.53,15.35,1,1,1,69.76,69.76,10,28,5,60,macd/zigzag,1,I/I/D,IGNORE,0.025,-0.25,1,1,1
2023-05-21,2023-06-18,0.4749,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,5,elder/adx/stochastic,1,I/I/D/I,IGNORE,0.045,-0.2,1,1,1
2023-05-21,2023-06-18,0.3076,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,35,zigzag/macd,1,D/D/D,D/I/I,0.075,-0.3,1,1,1
2023-05-21,2023-06-18,0.1915,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,115,adx/mfi/adl,0,D/I/I/I,I/I/I/I,0.07,-0.06,1,1,1
2023-05-21,2023-06-18,1.192,3000,0,57.59,6.34,1,1,1,28.8,28.8,10,28,5,40,pvo/aroon,2,D/I/I,D/D/D,0.1,-0.16,1,1,1
2023-05-21,2023-06-18,0.4064,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,75,bop/zigzag/adl,0,D/D/D/I,I/I/D/D,0.07,-0.17,1,1,1
2023-05-21,2023-06-18,1.7625,3000,0,170.98,18.81,2,2,0,85.49,85.49,10,28,5,25,pvo,0,D/D,IGNORE,0.02,-0.06,1,1,1
2023-05-21,2023-06-18,0.5128,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,30,stochastic,0,D/D,I/D,0.1,-0.08,1,1,1
2023-05-21,2023-06-18,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,85,pvo,0,D/D,I/D,0.065,-0.29,1,1,1
2023-05-21,2023-06-18,0.7096,3000,3000.0,21.49,2.36,1,0,1,21.49,21.49,10,28,5,20,mfi/pvo,1,D/D/I,I/D/I,0.05,-0.06,1,1,1
2023-05-21,2023-06-18,0.0722,3000,3000.0,21.67,2.38,1,0,1,21.67,21.67,10,28,5,85,pivots/adl/pvo/stochastic,0,D/D/I/I/I,IGNORE,0.05,-0.2,1,1,1
2023-05-21,2023-06-18,0.0703,3000,3000.0,21.08,2.32,1,0,1,21.08,21.08,10,28,5,110,stochastic/bollinger,1,D/I/I,I/I/I,0.1,-0.12,1,1,1
2023-05-21,2023-06-18,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,100,elder/pvo,2,D/I/I,IGNORE,0.1,-0.08,1,1,1
2023-05-21,2023-06-18,0.23,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,20,stochastic,0,D/I,IGNORE,0.075,-0.25,1,1,1
2023-05-21,2023-06-18,0.0728,3000,3000.0,21.85,2.4,1,0,1,21.85,21.85,10,28,5,50,elder/adx/obv,1,I/I/D/D,IGNORE,0.09,-0.09,1,1,1
2023-05-21,2023-06-18,1.2401,3000,0,72.04,7.92,1,1,1,36.02,36.02,10,28,5,180,pivots,0,I/D,D/D,0.07,-0.25,1,1,1
2023-05-21,2023-06-18,0.0719,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,125,chop/bollinger/mfi,0,D/I/D/D,IGNORE,0.085,-0.2,1,1,1
2023-05-21,2023-06-18,0.1938,3000,3000.0,21.08,2.32,1,0,1,21.08,21.08,10,28,5,40,stochastic/chop/chandelier/adx,0,D/D/I/I/D,I/I/D/I/I,0.065,-0.27,1,1,1
2023-05-21,2023-06-18,0.7042,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,125,chandelier,0,D/D,I/I,0.075,-0.09,1,1,1
2023-05-21,2023-06-18,0.8574,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,20,obv,0,D/D,I/I,0.055,-0.14,1,1,1
2023-05-21,2023-06-18,1.8486,3000,0,108.71,11.96,2,2,0,54.35,54.35,10,28,5,35,obv/mfi/stochastic/elder/chandelier,0,D/D/D/D/D/D,IGNORE,0.01,-0.2,1,1,1
2023-05-21,2023-06-18,2.4017,3000,0,189.24,20.82,3,3,1,47.31,49.37,10,28,5,30,chop/rsi,0,D/I/D,I/D/I,0.005,-0.14,1,1,1
2023-05-21,2023-06-18,1.374,3000,0,112.2,12.34,1,1,1,56.1,56.1,10,28,5,175,aroon/obv,2,D/D/I,IGNORE,0.02,-0.11,1,1,1
2023-05-21,2023-06-18,1.8074,3000,0,130.77,14.39,2,2,1,43.59,40.27,10,28,5,165,macd/bop,2,D/D/I,IGNORE,0.005,-0.16,1,1,1
2023-05-21,2023-06-18,1.4815,3000,0,88.5,9.74,1,1,0,88.5,88.5,10,28,5,70,bop,0,I/D,I/I,0.04,-0.17,1,1,1
2023-05-21,2023-06-18,2.0659,3000,3158.0,180.1,19.81,3,2,1,60.03,50.47,10,28,5,100,zigzag,0,D/D,D/I,0.015,-0.14,1,1,1
2023-05-21,2023-06-18,2.3583,3000,0,136.89,15.06,2,2,0,68.44,68.44,10,28,5,5,mfi/bollinger,0,D/D/D,IGNORE,0.005,-0.06,1,1,1
2023-05-21,2023-06-18,2.0001,3000,0,59.71,6.57,1,1,0,59.71,59.71,10,28,5,30,zigzag,0,I/I,IGNORE,0.01,-0.1,1,1,1
2023-05-21,2023-06-18,0.5381,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,90,zigzag/adx/mfi/stochastic,0,D/D/I/I/I,D/I/D/D/D,0.06,-0.12,1,1,1
2023-05-21,2023-06-18,0.4271,3000,3000.0,21.67,2.38,1,0,1,21.67,21.67,10,28,5,20,macd/chop/aroon/elder,1,D/D/D/D/D,D/I/I/I/I,0.05,-0.03,1,1,1
2023-05-21,2023-06-18,1.2284,3000,0,68.53,7.54,1,1,0,68.53,68.53,10,28,5,200,pvo,0,D/I,I/I,0.005,-0.16,1,1,1
2023-05-21,2023-06-18,0.6308,3000,3000.0,21.57,2.37,1,0,1,21.57,21.57,10,28,5,95,chandelier,0,D/D,I/I,0.065,-0.07,1,1,1
2023-05-21,2023-06-18,1.4073,3000,0,122.19,13.44,1,1,0,122.19,122.19,10,28,5,20,obv/pvo/elder,0,I/D/I/I,D/I/I/D,0.03,-0.21,1,1,1
2023-05-21,2023-06-18,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,95,aroon/zigzag,0,D/I/D,IGNORE,0.085,-0.14,1,1,1
2023-05-27,2023-06-24,0.0849,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,65,pvo,2,I/I,IGNORE,0.045,-0.08,1,1,1
2023-05-27,2023-06-24,1.6201,3000,0,159.41,17.54,2,2,0,79.71,79.71,10,28,5,175,bop/adx,1,D/I/D,I/I/D,0.015,-0.08,1,1,1
2023-05-27,2023-06-24,1.374,3000,0,112.2,12.34,1,1,1,56.1,56.1,10,28,5,195,aroon,4,I/D,IGNORE,0.015,-0.05,1,1,1
2023-05-27,2023-06-24,1.3624,3000,0,108.71,11.96,2,2,0,54.35,54.35,10,28,5,30,elder/stochastic/chandelier/chop,0,D/D/I/D/I,IGNORE,0.005,-0.12,1,1,1
2023-05-27,2023-06-24,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,105,mfi/bop,0,D/I/D,IGNORE,0.085,-0.25,1,1,1
2023-05-27,2023-06-24,1.4935,3000,0,112.2,12.34,1,1,1,56.1,56.1,10,28,5,80,bollinger/macd/pivots,1,D/I/I/D,IGNORE,0.025,-0.19,1,1,1
2023-05-27,2023-06-24,1.4483,3000,0,134.5,14.8,1,1,1,67.25,67.25,10,28,5,95,rsi/obv/adl/pvo,0,D/I/I/I/D,IGNORE,0.03,-0.24,1,1,1
2023-05-27,2023-06-24,1.462,3000,0,122.19,13.44,1,1,0,122.19,122.19,10,28,5,200,pvo/bollinger,3,D/I/D,D/I/I,0.03,-0.02,1,1,1
2023-05-27,2023-06-24,0.227,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,195,pvo/elder,2,I/I/D,IGNORE,0.065,-0.19,1,1,1
2023-05-27,2023-06-24,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,125,bollinger,0,D/D,I/I,0.06,-0.28,1,1,1
2023-05-27,2023-06-24,0.118,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,50,zigzag,0,I/D,D/I,0.06,-0.28,1,1,1
2023-05-27,2023-06-24,0.2221,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,40,elder,2,D/D,I/D,0.06,-0.04,1,1,1
2023-05-27,2023-06-24,1.396,3000,0,118.8,13.07,1,1,0,118.8,118.8,10,28,5,85,pvo/pivots/obv/adx,0,D/I/D/D/I,D/D/D/I/I,0.025,-0.15,1,1,1
2023-05-27,2023-06-24,1.7829,3000,0,112.2,12.34,1,1,1,56.1,56.1,10,28,5,25,stochastic/rsi,0,D/I/D,I/D/I,0.01,-0.3,1,1,1
2023-05-27,2023-06-24,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,175,aroon,4,D/D,IGNORE,0.1,-0.05,1,1,1
2023-05-27,2023-06-24,0.0713,3000,3000.0,21.38,2.35,1,0,1,21.38,21.38,10,28,5,195,chandelier,0,I/D,D/D,0.1,-0.11,1,1,1
2023-05-27,2023-06-24,0.7171,3000,3023.0,45.31,4.98,2,1,1,22.65,22.65,10,28,5,15,pvo/adl/stochastic/rsi,0,I/D/I/I/I,IGNORE,0.005,-0.15,1,1,1
