date,close,volume,open,high,low
2020-10-30,302500.01,208,300060.00,303700.00,298805.94
2020-11-02,306375.00,186,307499.90,309541.99,305242.01
2020-11-03,310659.00,351,312300.00,314780.00,310000.00
2020-11-04,309503.00,223,310194.42,315300.00,307830.00
2020-11-05,311934.00,179,314269.00,316425.95,311283.92
2020-11-06,313885.00,222,312250.00,315310.00,311917.00
2020-11-09,330600.00,1059,333000.00,337600.00,327033.49
2020-11-10,343000.00,619,332000.02,343000.00,331977.46
2020-11-11,341260.00,433,342433.00,343705.00,338223.92
2020-11-12,336811.00,276,337800.00,338339.17,335186.01
2020-11-13,341754.00,272,338000.00,342269.00,338000.00
2020-11-16,349540.00,731,345000.01,350000.00,344846.02
2020-11-17,349546.00,616,347000.00,352500.00,345417.00
2020-11-18,345591.99,336,351900.00,351900.00,345500.00
2020-11-19,345000.00,210,343633.96,345000.00,341897.00
2020-11-20,341339.00,226,343800.00,344849.00,340727.50
2020-11-23,344415.00,270,343500.01,345732.749,342379.81
2020-11-24,351101.00,414,349580.00,352450.00,347310.01
2020-11-25,350395.00,271,350939.00,351000.00,348446.04
2020-11-27,347401.00,163,350444.00,351039.99,346200.00
2020-11-30,343688.00,192,346000.00,346299.40,342672.01
2020-12-01,344735.00,177,346480.00,348271.99,344478.625
2020-12-02,345880.00,277,344300.00,345929.00,342900.00
2020-12-03,346689.99,217,345500.00,347300.00,343602.01
2020-12-04,347000.00,649,347000.00,347999.99,345900.00
2020-12-07,343539.00,648,344785.00,345500.00,342600.00
2020-12-08,342281.01,309,341887.75,343190.58,340125.58
2020-12-09,340501.00,276,342526.00,343000.00,340300.01
2020-12-10,340500.00,283,339750.00,341941.99,339060.59
2020-12-11,340064.00,221,338440.00,340414.93,337167.01
2020-12-14,335400.00,357,342200.00,342200.00,334040.84
2020-12-15,337154.00,454,336494.00,338919.99,334642.775
2020-12-16,338500.00,664,337154.00,338559.00,333333.00
2020-12-17,339804.10,865,335000.17,339804.10,333150.00
2020-12-18,337899.99,706,338000.00,338468.26,333864.57
2020-12-21,338419.00,547,333650.00,338419.00,333650.00
2020-12-22,335779.00,505,335535.00,336615.01,334500.00
2020-12-23,336700.00,442,336399.99,338532.75,336399.99
2020-12-24,340262.25,205,337000.00,341000.00,337000.00
2020-12-28,342601.00,485,342000.00,345250.00,341445.00
2020-12-29,344820.00,285,345143.95,346677.00,343975.01
2020-12-30,345095.00,178,344410.00,346110.654,343917.01
2020-12-31,347815.00,265,344302.25,348500.00,343806.04
2021-01-04,343525.00,390,347825.00,347825.00,340816.06
2021-01-05,341820.00,319,343900.00,344714.99,340850.00
2021-01-06,346189.00,915,343000.00,348999.99,342000.00
2021-01-07,350089.00,320,347900.00,351000.00,347120.02
2021-01-08,352039.00,243,350500.00,352039.00,348100.00
2021-01-11,350050.00,166,348100.00,351140.67,348072.75
2021-01-12,350460.00,192,350050.00,351250.24,348250.00
2021-01-13,353194.00,278,349147.00,353194.00,348140.39
2021-01-14,352801.00,126,353100.00,353697.53,351573.85
2021-01-15,350320.00,281,350540.00,352500.00,348500.00
2021-01-19,352473.99,339,351177.25,354837.00,348070.00
2021-01-20,352801.00,308,351975.00,353349.99,350639.38
2021-01-21,354000.00,518,354200.00,354834.57,352400.00
2021-01-22,350620.00,304,351800.00,351800.00,349500.00
2021-01-25,351900.00,421,349000.00,352084.99,347250.00
2021-01-26,349200.00,220,350190.87,351800.00,349025.00
2021-01-27,343450.00,458,346145.00,346645.00,341119.00
2021-01-28,348220.01,443,344340.00,351976.09,344340.00
2021-01-29,344100.00,257,344749.00,346355.00,343000.00
2021-02-01,346175.00,289,345000.00,346944.99,344250.00
2021-02-02,350201.00,424,348300.00,352000.00,348300.00
2021-02-03,350701.00,156,350200.00,351085.83,349250.00
2021-02-04,354760.00,376,351700.00,355000.00,351192.24
2021-02-05,354401.00,278,355750.00,356500.00,353845.58
2021-02-08,357100.00,312,355000.00,357100.00,354401.00
2021-02-09,362199.99,557,356588.00,362394.99,355021.00
2021-02-10,361290.01,253,363145.00,363231.505,360555.67
2021-02-11,361650.00,178,361060.505,362300.00,360108.91
2021-02-12,365000.00,448,359750.00,365724.99,359750.00
2021-02-16,369333.00,853,367657.525,372660.60,366000.00
2021-02-17,370500.00,487,368560.00,370872.74,368560.00
2021-02-18,367400.00,1256,368885.00,370000.00,364760.01
2021-02-19,364400.00,1321,368864.995,369333.88,364000.00
2021-02-22,369250.02,1695,363380.05,371000.00,362860.005
2021-02-23,371055.00,2934,370487.50,371800.00,367235.55
2021-02-24,375000.00,2629,371182.51,376315.00,371122.505
2021-02-25,367799.99,2238,375233.00,377356.95,366401.00
2021-02-26,364580.01,1863,370220.005,374490.00,363680.00
2021-03-01,377755.00,2899,372555.00,378522.74,372175.95
2021-03-02,377835.00,2311,378322.50,380000.00,376932.50
2021-03-03,381680.00,2360,377572.50,385000.00,377500.00
2021-03-04,370240.00,2596,380442.545,382254.37,368430.01
2021-03-05,381600.00,2489,375823.025,383500.00,373595.00
2021-03-08,388560.00,2984,385571.255,391852.50,383700.00
2021-03-09,391460.00,3178,391167.50,397400.00,385800.00
2021-03-10,398840.00,4243,394112.865,407750.00,392015.00
2021-03-11,396399.00,3098,402495.00,402502.50,395062.25
2021-03-12,394701.00,2422,397900.00,401171.13,394701.00
2021-03-15,386400.00,2986,395785.00,395890.00,385131.37
2021-03-16,382720.00,2351,387095.00,387155.00,379212.01
2021-03-17,381501.00,3297,382530.00,385832.00,380685.01
2021-03-18,383525.00,2353,384997.50,388630.00,381000.01
2021-03-19,382697.99,2457,382320.00,383612.50,377500.01
2021-03-22,380402.75,2356,381807.50,382352.495,378392.875
2021-03-23,377440.00,1544,379062.00,382000.00,376077.45
2021-03-24,378000.00,1620,379201.74,382155.135,377520.00
2021-03-25,378700.00,1685,378035.00,382600.00,374482.50
2021-03-26,387995.00,1478,383297.50,390000.00,381382.00
2021-03-29,391540.00,2022,384053.00,393484.00,383922.50
2021-03-30,390359.99,1778,393665.00,394300.00,388811.375
2021-03-31,385702.00,1732,388812.50,390300.00,385702.00
2021-04-01,390360.00,1534,387979.00,390984.105,385702.00
2021-04-05,395535.00,1809,392700.255,396770.00,392400.00
2021-04-06,396900.00,1334,395913.00,397890.00,394837.50
2021-04-07,395888.00,284,395730.00,398000.00,394500.00
2021-04-08,396001.00,1139,395475.50,396985.01,393972.505
2021-04-09,400000.00,1371,397126.005,400000.00,396122.26
2021-04-12,402620.00,1950,401425.505,403421.005,400734.00
2021-04-13,402500.00,1794,401667.50,403474.00,400372.005
2021-04-14,403000.00,1784,402789.005,404150.00,402000.00
2021-04-15,404789.00,1726,403338.005,404998.92,400835.01
2021-04-16,409250.00,3017,405752.115,410400.00,405752.115
2021-04-19,406505.00,2177,410748.005,410748.005,404675.86
2021-04-20,403089.00,1662,404610.275,405339.99,401748.50
2021-04-21,410152.93,1741,403655.505,410164.505,403602.97
2021-04-22,405901.00,1845,409935.005,410000.00,405255.505
2021-04-23,408840.00,1691,407088.005,410737.995,406610.97
2021-04-26,407526.995,1867,410493.01,412473.505,407250.00
2021-04-27,411400.00,1541,408143.535,412228.99,406481.995
2021-04-28,410988.00,1588,410513.895,411811.39,409354.505
2021-04-29,417905.00,2005,412758.145,417905.00,412000.00
2021-04-30,412500.00,2100,415437.505,417143.63,412000.00
2021-05-03,420000.00,3087,418961.975,422647.75,417272.015
2021-05-04,421420.00,2627,419095.005,421850.00,410850.00
2021-05-05,424840.00,1731,425220.435,427435.125,424306.375
2021-05-06,435120.00,3213,426700.00,435744.00,426700.00
2021-05-07,437131.00,2678,436188.00,445000.00,432826.50
2021-05-10,439460.00,3188,439132.00,443275.02,439132.00
2021-05-11,430258.00,2452,435580.505,436870.52,427912.50
2021-05-12,425308.00,1780,428607.005,431200.00,423076.94
2021-05-13,430640.00,2395,425535.505,433540.989,424100.00
2021-05-14,437259.98,2091,433995.50,437413.01,433995.50
2021-05-17,434324.01,1675,435914.81,436131.005,432747.00
2021-05-18,431766.995,1269,435440.005,435960.00,431766.995
2021-05-19,430720.00,1708,426930.555,430720.00,424575.00
2021-05-20,431421.70,1613,432773.05,435000.00,429879.505
2021-05-21,432469.04,1314,431655.55,435200.00,431000.00
2021-05-24,435431.00,1342,435273.055,437000.805,433287.005
2021-05-25,432274.00,1363,437298.00,438445.01,431784.495
2021-05-26,432800.00,1461,434365.505,434365.505,429764.52
2021-05-27,435420.00,1510,433249.81,436000.00,431174.865
2021-05-28,435999.99,1337,435623.00,436429.90,433636.505
2021-06-01,435303.81,1719,438717.555,439100.00,434254.505
2021-06-02,435638.58,1883,437555.505,437950.00,434647.42
2021-06-03,438745.00,2042,433050.05,440157.50,433050.05
2021-06-04,439016.01,1382,441063.00,441063.00,437769.01
2021-06-07,434611.00,1806,440598.055,440598.055,433962.125
2021-06-08,434510.00,1462,435392.55,435457.50,429260.00
2021-06-09,433125.00,1320,434718.05,435750.00,431309.87
2021-06-10,427156.01,1353,435120.00,436618.23,427156.01
2021-06-11,430282.00,1205,428557.81,431351.13,428000.00
2021-06-14,425880.00,2085,430407.205,430407.205,423241.995
2021-06-15,426045.00,1196,427440.00,427851.995,424613.81
2021-06-16,425645.01,1368,425495.31,427584.00,422457.125
2021-06-17,420359.00,1778,426945.505,427230.505,417025.00
2021-06-18,412729.00,1903,415847.00,416335.00,409701.02
2021-06-21,417780.00,1396,414842.50,419177.205,414044.01
2021-06-22,418875.00,1323,418010.27,418875.00,415126.00
2021-06-23,413890.00,1473,416750.00,417000.00,413485.00
2021-06-24,415000.00,1217,414780.515,416863.99,413187.12
2021-06-25,419134.00,1038,417415.505,420389.45,414966.694
2021-06-28,416304.01,1632,420420.50,420965.00,415200.01
2021-06-29,417000.00,1213,417100.275,418868.005,414945.00
2021-06-30,418601.00,1024,415235.505,419265.205,415100.01
2021-07-01,421005.00,1005,418708.00,421490.695,417270.03
2021-07-02,420000.00,1257,423427.00,423427.00,419020.02
2021-07-06,416930.00,1408,419065.505,419065.505,414000.00
2021-07-07,419401.00,1135,415580.625,420504.995,415090.691
2021-07-08,411840.01,1573,416268.00,417572.495,411000.00
2021-07-09,422000.00,1187,414768.055,422300.00,414462.50
2021-07-12,420937.00,1418,420710.55,424304.075,418689.30
2021-07-13,419820.00,965,421010.555,421524.505,418724.01
2021-07-14,418500.00,963,419805.69,422061.37,418000.00
2021-07-15,421350.00,908,417335.50,422103.075,417000.00
2021-07-16,417601.00,880,421981.14,421981.14,417113.01
2021-07-19,410450.00,1575,413133.00,414230.00,407773.225
2021-07-20,416244.00,1111,410307.50,418481.11,409983.005
2021-07-21,420055.00,980,418550.41,422687.50,417000.00
2021-07-22,417800.01,945,419970.505,420248.005,417650.01
2021-07-23,419000.00,844,418855.505,421412.995,418220.00
2021-07-26,419500.00,1110,418380.005,421999.99,418380.005
2021-07-27,422308.81,1103,419810.27,423000.00,417135.47
2021-07-28,418975.00,976,422250.135,423460.95,418230.00
2021-07-29,420676.00,1035,419634.50,423208.875,419634.50
2021-07-30,418900.00,888,421770.00,422914.45,418104.50
2021-08-02,418694.975,1239,420985.27,424242.01,418287.255
2021-08-03,423706.00,1134,420575.73,425000.00,416964.875
2021-08-04,419962.105,959,421987.615,422884.405,419742.50
2021-08-05,421306.00,1081,421357.61,424000.00,419000.00
2021-08-06,430160.00,1256,424425.50,430160.00,424103.00
2021-08-09,431881.00,1639,433055.87,434297.505,430485.79
2021-08-10,434610.00,1186,432690.11,435000.00,430470.44
2021-08-11,438160.00,1284,434655.25,439162.75,434655.25
2021-08-12,436545.00,1116,439120.735,439800.00,434845.89
2021-08-13,433124.01,1229,437934.61,437934.61,432057.25
2021-08-16,435370.00,1265,432442.615,435657.495,429462.495
2021-08-17,435609.99,1038,434530.11,437550.81,433136.06
2021-08-18,430651.00,948,435175.11,436825.00,430651.00
2021-08-19,428994.01,1076,428190.115,431975.545,427590.115
2021-08-20,430007.07,849,429605.11,430543.235,427862.00
2021-08-23,425000.00,999,432024.61,432527.61,425000.00
2021-08-24,430700.00,884,430685.505,431800.00,428000.01
2021-08-25,432354.00,827,431704.995,434422.75,429585.495
2021-08-26,429715.00,905,433587.615,433707.61,428957.25
2021-08-27,430901.00,735,429872.845,431500.00,429332.00
2021-08-30,429720.00,1043,431060.115,431949.00,429133.875
2021-08-31,429900.00,977,429405.23,431000.00,428706.38
2021-09-01,430000.00,962,431180.50,433720.00,429000.00
2021-09-02,428640.00,965,429605.50,431317.35,428000.00
2021-09-03,424201.00,1375,428825.115,428825.115,424201.00
2021-09-07,419851.00,1780,424687.50,428102.50,419500.00
2021-09-08,420718.97,1080,419732.50,421455.975,417924.97
2021-09-09,420285.00,992,420270.00,421489.989,419136.375
2021-09-10,417954.00,940,421027.50,421290.94,417942.38
2021-09-13,420801.00,1260,418509.61,422522.50,417686.62
2021-09-14,416996.01,1525,422300.115,422500.00,416050.12
2021-09-15,419785.00,888,417357.61,419997.505,416628.875
2021-09-16,419120.00,835,420169.995,420800.00,416214.725
2021-09-17,416400.00,1602,418705.27,421124.495,415000.00
2021-09-20,416000.00,1777,411704.495,416000.00,409000.00
2021-09-21,412802.00,1375,416570.50,416570.50,411280.95
2021-09-22,412081.00,917,415670.73,416762.22,411920.00
2021-09-23,418390.00,1093,414298.005,420948.925,413700.00
2021-09-24,418101.00,890,418474.61,420090.18,417561.30
2021-09-27,420791.40,893,419638.00,422203.005,418928.274
2021-09-28,416580.00,1027,419975.645,423224.99,415395.495
2021-09-29,417165.00,790,417200.115,419719.00,415301.00
2021-09-30,411378.99,1277,419310.50,419735.00,411005.00
2021-10-01,414877.965,1002,412915.495,417653.385,410099.495
2021-10-04,412540.00,1449,415146.21,416803.50,411285.795
2021-10-05,418539.00,946,413312.73,420959.405,411659.105
2021-10-06,421900.00,1131,416405.57,421900.00,413661.745
2021-10-07,425431.00,1243,424999.00,428655.00,423516.47
2021-10-08,427765.00,1290,425642.965,428479.00,424000.01
2021-10-11,423000.00,1644,427172.405,429785.92,423000.00
2021-10-12,419595.95,1063,423252.115,424859.22,419000.00
2021-10-13,418402.00,1232,417906.47,422179.99,415265.235
2021-10-14,423647.95,1220,420866.00,427379.00,420750.00
2021-10-15,427701.00,1201,429299.99,429299.99,424945.35
2021-10-18,426189.00,1458,428949.99,428949.99,424000.52
2021-10-19,428105.00,1255,429334.99,429499.99,425841.00
2021-10-20,432495.00,1659,428113.00,432999.99,426111.47
2021-10-21,431680.00,1414,432689.495,434800.00,429435.59
2021-10-22,435721.50,1497,431719.77,436202.98,429715.01
2021-10-25,436401.00,1793,435962.985,437144.50,433064.07
2021-10-26,437890.00,1902,437165.12,439849.99,435446.02
2021-10-27,433050.00,3228,437526.91,439229.22,433050.00
2021-10-28,436249.50,2409,434702.73,436873.99,432516.47
2021-10-29,432902.00,2073,435052.795,436511.89,431713.81
2021-11-01,430944.01,2302,434513.005,435900.00,430521.62
2021-11-02,434244.98,1721,434440.00,434654.37,429800.00
2021-11-03,435020.00,1445,433425.115,435140.00,431163.88
2021-11-04,433102.00,1974,436462.50,438298.99,429880.00
2021-11-05,434000.00,1685,434887.10,437749.37,432113.88
2021-11-08,435200.00,2805,439648.99,445000.00,434752.34
2021-11-09,431679.99,2062,435345.00,437239.99,430098.87
2021-11-10,430602.00,1711,431420.18,433409.22,428940.01
2021-11-11,429202.00,1421,431800.195,434398.99,428694.01
2021-11-12,431575.00,1230,432614.00,432898.99,427664.00
2021-11-15,429302.00,1803,432193.00,434335.00,429078.51
2021-11-16,427702.00,1518,429637.50,431848.99,427120.00
2021-11-17,426198.00,1796,427650.73,429709.99,424201.01
2021-11-18,422702.00,1619,428428.99,428428.99,422223.00
2021-11-19,423374.00,1558,422900.505,424300.00,420000.00
2021-11-22,430100.00,1890,425225.00,432000.00,422535.00
2021-11-23,434921.00,2424,432836.90,435365.00,430100.00
2021-11-24,433333.00,1473,434642.73,437138.99,431497.41
2021-11-26,427832.75,1611,424232.73,429802.74,421091.00
2021-11-29,425260.00,1937,429047.505,432135.00,425000.00
2021-11-30,416876.00,1947,423822.50,426125.00,416545.605
2021-12-01,415660.00,2038,421535.48,424668.87,415000.00
2021-12-02,420566.00,1249,417775.565,422998.98,415526.01
2021-12-03,418676.00,1736,421420.00,426000.00,416100.00
2021-12-06,426200.00,1657,423200.57,427999.99,420000.00
2021-12-07,429830.00,1263,430739.00,431678.885,426200.00
2021-12-08,427405.00,1153,430115.07,432745.00,426000.00
2021-12-09,428402.00,1342,428932.57,430650.00,425414.00
2021-12-10,435000.00,1570,431254.07,435000.00,428402.01
2021-12-13,437730.00,2086,435860.50,439700.17,430932.24
2021-12-14,446104.00,2196,436865.235,446724.03,434981.01
2021-12-15,443702.00,2488,445927.735,447794.46,441610.58
2021-12-16,454550.00,2227,447540.07,454550.00,444655.14
2021-12-17,443304.00,2334,448849.995,449949.46,441200.00
2021-12-20,437444.99,1763,438290.15,439949.46,434055.00
2021-12-21,442999.90,1349,441314.515,445378.99,439385.14
2021-12-22,444587.70,1150,441459.875,444587.70,440300.00
2021-12-23,444654.00,1505,445394.80,448250.00,443525.01
2021-12-27,447110.00,2522,444204.735,447284.98,444020.14
2021-12-28,449570.11,1484,447562.30,452244.00,446405.14
2021-12-29,452102.00,1423,452370.07,453499.02,450655.14
2021-12-30,452700.00,1555,453727.65,454999.99,452545.14
2021-12-31,450662.00,1450,449945.00,455910.00,449945.00
2022-01-03,454300.00,2737,452005.14,454800.00,451020.01
2022-01-04,465725.00,2293,458674.63,466194.98,452376.01
2022-01-05,467274.25,2195,468499.91,474181.03,466050.00
2022-01-06,473153.00,1867,470900.235,473544.46,467236.24
2022-01-07,480000.10,2433,474695.505,480887.99,472610.00
2022-01-10,477165.00,2641,483800.00,483800.00,473373.36
2022-01-11,480340.00,1697,479352.505,480935.00,473185.00
2022-01-12,481700.00,1732,481190.27,483249.54,477093.91
2022-01-13,483872.00,1821,482057.775,485800.00,481166.01
2022-01-14,485379.00,2013,480280.13,486999.00,476336.00
2022-01-18,480081.00,2750,484930.27,487255.00,477585.01
2022-01-19,473440.00,1778,482999.77,484849.54,472560.00
2022-01-20,467390.00,1770,473972.775,476624.99,466602.205
2022-01-21,458675.00,2327,465040.27,466988.54,456623.355
2022-01-24,456901.00,3722,449332.775,457999.47,445000.00
2022-01-25,461919.01,2058,453012.005,464727.75,443401.70
2022-01-26,463652.00,1978,466162.135,470769.54,460206.00
2022-01-27,461200.00,1923,469000.13,473899.99,458200.58
2022-01-28,469880.00,1999,462559.775,469880.00,456280.51
2022-01-31,469805.00,2576,467665.24,470739.26,462150.50
2022-02-01,471184.00,1931,469465.13,471888.00,465460.00
2022-02-02,479500.00,1882,470620.13,480400.00,469001.00
2022-02-03,472536.00,1589,478840.13,481029.26,472081.49
2022-02-04,473364.00,2007,471990.00,476887.99,469101.17
2022-02-07,474900.00,1960,474099.54,477349.93,468252.50
2022-02-08,482030.00,1663,477670.27,484200.20,474112.00
2022-02-09,483900.00,1829,485650.27,488399.845,482502.00
2022-02-10,480105.00,1770,481000.27,483725.54,478000.00
2022-02-11,479370.00,1625,481067.505,484849.65,476885.50
2022-02-14,472410.00,2180,479207.77,481053.95,468562.50
2022-02-15,473980.00,1506,475390.27,476979.99,472455.55
2022-02-16,474444.00,1285,472982.77,475780.00,471401.00
2022-02-17,470655.00,1430,474828.99,474828.99,469181.93
2022-02-18,472257.00,1533,471527.63,473920.00,469091.00
2022-02-22,471417.995,2391,470732.63,473459.54,466257.38
2022-02-23,465515.00,1711,474975.27,475989.26,464400.03
2022-02-24,462110.00,2750,452927.63,463489.75,450000.00
2022-02-25,479345.00,2163,467597.63,482579.34,465326.00
2022-02-28,476205.00,2427,476700.00,483638.09,473930.00
2022-03-01,475879.00,1818,482000.00,482151.42,470644.87
2022-03-02,486109.00,1616,479174.50,488765.18,477091.01
2022-03-03,491245.00,1917,490797.495,494419.73,485855.00
2022-03-04,487440.00,1971,485375.005,488298.00,480340.56
2022-03-07,484527.00,2358,491039.26,492059.26,480887.785
2022-03-08,478025.00,2048,486689.635,491500.00,476921.00
2022-03-09,488245.00,1663,491339.26,491550.18,484184.495
2022-03-10,487820.00,1578,484252.135,490800.00,482520.01
2022-03-11,489802.00,1791,490155.13,497333.00,488551.00
2022-03-14,493785.00,2916,493987.63,500022.83,491946.585
2022-03-15,498160.00,2613,498673.00,501939.19,494022.59
2022-03-16,504036.00,2516,502201.00,506028.97,497612.83
2022-03-17,518438.00,2942,505385.00,518438.00,503641.00
2022-03-18,512991.00,3492,515731.00,520654.46,508852.58
2022-03-21,525000.00,3323,517231.00,526732.50,515970.01
2022-03-22,525854.00,3733,526201.00,532530.00,523500.00
2022-03-23,521781.00,2952,523066.00,528015.00,519150.51
2022-03-24,528816.80,2100,528414.00,528816.80,523777.50
2022-03-25,538949.00,2635,531087.50,538949.00,529981.00
2022-03-28,539180.00,3805,540912.63,544000.00,533345.07
2022-03-29,532011.00,3695,544389.26,544389.26,528750.01
2022-03-30,536440.00,2327,531305.13,537370.50,527650.14
2022-03-31,528921.00,2332,538660.25,540420.00,528921.00
2022-04-01,527760.00,2606,530026.00,533139.26,523662.375
2022-04-04,518714.00,4039,529375.00,532029.26,516592.58
2022-04-05,516000.00,2400,520074.26,524424.99,516000.00
2022-04-06,517002.00,2054,511475.005,520368.88,510241.00
2022-04-07,519760.00,1997,519110.50,521855.00,513904.68
2022-04-08,529000.00,2134,524139.26,531040.00,520276.00
2022-04-11,527590.00,2394,528413.00,531880.00,524085.59
2022-04-12,524271.00,2064,529165.00,531000.00,522693.14
2022-04-13,519799.90,2018,524135.13,525900.00,517973.00
2022-04-14,516435.00,1626,519162.63,521673.98,516435.00
2022-04-18,519499.00,3320,516774.26,521019.41,514600.00
2022-04-19,523260.00,4172,522339.26,524207.76,519001.00
2022-04-20,522900.56,4453,525287.50,526699.46,521000.00
2022-04-21,515815.00,3896,524393.91,526900.00,515000.01
2022-04-22,505440.00,3460,515050.235,517444.46,504513.835
2022-04-25,506200.05,4269,501834.54,509649.975,495149.51
2022-04-26,497777.00,2844,506788.99,507419.41,497777.00
2022-04-27,496800.00,2537,498092.57,502798.99,495068.91
2022-04-28,499000.00,2650,497010.00,502329.00,494335.00
2022-04-29,484340.00,3073,495206.00,499999.99,484340.00
2022-05-02,478150.00,4068,485921.01,492124.54,470692.26
2022-05-03,481197.75,2427,480540.75,487713.00,478150.00
2022-05-04,494343.00,2398,486663.99,494343.00,477711.72
2022-05-05,481400.00,2949,487900.00,493849.54,476747.51
2022-05-06,479500.00,2500,482864.00,483795.00,475000.00
2022-05-09,471200.00,3255,477825.14,478000.00,468902.24
2022-05-10,469780.01,2395,478464.998,478750.00,466051.65
2022-05-11,468000.00,2268,474535.00,476600.00,466725.02
2022-05-12,461631.00,2951,460431.14,464844.54,454670.00
2022-05-13,465011.00,2440,466106.00,469144.48,462327.25
2022-05-16,464250.00,1819,465135.275,468057.74,461007.22
2022-05-17,471670.00,2228,470771.01,478708.99,468330.82
2022-05-18,461000.00,2506,471052.775,473284.54,458619.82
2022-05-19,456031.01,3345,457939.50,459694.308,452000.00
2022-05-20,456500.00,2376,462424.54,462424.54,448108.335
2022-05-23,464510.00,2315,462638.99,469079.988,459371.01
2022-05-24,463606.488,1879,465579.538,465579.54,455720.58
2022-05-25,462890.00,1709,462229.695,466541.08,459140.82
2022-05-26,468805.04,1751,465146.00,471601.705,464951.01
2022-05-27,478669.505,1932,472795.275,478669.505,470021.01
2022-05-31,474050.00,2852,477890.14,479309.26,472110.14
2022-06-01,469620.00,2143,476594.258,476594.26,464900.00
2022-06-02,472710.00,2056,472134.258,472885.998,463312.26
2022-06-03,467650.00,1949,469925.13,471789.25,465850.00
2022-06-06,468400.00,2003,472899.538,473899.99,467632.26
2022-06-07,471499.90,1808,467649.54,471499.90,464551.00
2022-06-08,463300.00,2059,472089.54,472089.54,462300.55
2022-06-09,452260.00,2025,464274.54,464274.54,451757.25
2022-06-10,439780.01,2682,447999.988,448500.00,439005.01
2022-06-13,423700.00,3205,432488.99,433869.00,422437.50
2022-06-14,415500.00,2308,421651.01,428219.99,414200.00
2022-06-15,418600.00,2191,423688.005,426715.00,411427.24
2022-06-16,403971.00,2813,413374.95,413374.95,400669.02
2022-06-17,403150.00,2233,406209.258,406209.26,399022.26
2022-06-21,407800.00,2709,412749.26,412749.26,405700.00
2022-06-22,405649.00,1871,402567.635,410482.74,400741.01
2022-06-23,402300.00,2570,406412.73,408499.46,396500.00
2022-06-24,417401.435,2121,405489.26,419859.00,402550.01
2022-06-27,417700.00,2403,423279.26,424085.00,416750.00
2022-06-28,412170.01,1878,421976.538,423727.748,411287.26
2022-06-29,411050.00,1629,415239.26,415239.26,410000.01
2022-06-30,408950.00,1691,407634.258,412869.00,403567.25
2022-07-01,415850.00,1718,407700.00,417869.00,407700.00
2022-07-05,413844.10,2562,414924.258,414924.26,407993.14
2022-07-06,414148.01,1711,415539.26,416500.00,409661.04
2022-07-07,419200.00,1955,416842.748,419824.658,415832.25
2022-07-08,421800.00,2022,421258.355,424199.998,418977.25
2022-07-11,417900.00,2522,420824.458,422550.00,417250.00
2022-07-12,416448.99,1674,415405.11,423699.908,415405.11
2022-07-13,417250.00,1796,413909.995,420794.908,411385.11
2022-07-14,412600.00,1994,412498.99,413499.998,407733.875
2022-07-15,418349.01,1651,416157.25,420499.988,414693.87
2022-07-18,414450.00,2771,423459.258,423624.50,412864.00
2022-07-19,425110.00,2161,421539.258,426597.748,417309.01
2022-07-20,429200.00,2209,425260.11,430059.045,425260.11
2022-07-21,430900.00,2266,432039.258,432789.26,423600.00
2022-07-22,429562.005,1990,434424.258,434808.00,425911.01
2022-07-25,432578.62,2530,432249.26,434029.998,428185.00
2022-07-26,428643.99,1928,431962.50,433732.738,427415.00
2022-07-27,436100.00,1940,431500.11,437782.748,429289.995
2022-07-28,442000.00,2189,436772.50,442000.00,430815.00
2022-07-29,451700.00,2893,446034.685,453985.00,443617.05
2022-08-01,444650.00,3447,451989.26,451989.26,443000.00
2022-08-02,439179.64,2271,445734.26,445734.26,438649.58
2022-08-03,443450.00,2567,443964.258,444851.00,437005.00
2022-08-04,442149.00,2596,444294.26,445200.00,440874.55
2022-08-05,439528.92,2262,438634.785,443384.41,436510.00
2022-08-08,439167.01,3130,445259.46,450000.00,439010.00
2022-08-09,440057.748,2237,441377.75,447370.078,438665.00
2022-08-10,442800.00,2310,445299.685,446904.26,441500.00
2022-08-11,445301.99,2340,448839.26,448869.00,444700.57
2022-08-12,452697.25,2359,448192.75,453059.00,446132.25
2022-08-15,455170.00,3065,450929.26,456992.228,446866.01
2022-08-16,461299.998,2740,459224.26,463000.00,456000.00
2022-08-17,457277.495,2522,459959.26,461269.43,454105.11
2022-08-18,457400.01,2162,458177.748,458177.748,453347.26
2022-08-19,447154.99,2660,457004.258,457004.26,446512.25
2022-08-22,433650.00,3606,444239.26,444239.26,432451.73
2022-08-23,435730.00,2210,436408.47,438274.418,432739.01
2022-08-24,442210.00,2175,436624.68,442317.738,435010.00
2022-08-25,448000.00,2178,444694.258,448000.00,440222.26
2022-08-26,436201.00,2536,448972.50,450867.75,435770.01
2022-08-29,433300.00,3165,435064.26,435802.738,429487.26
2022-08-30,429700.00,2191,436039.26,436594.26,428122.01
2022-08-31,421308.00,2463,431745.055,433325.00,421308.00
2022-09-01,424289.98,2535,421000.00,424906.998,416882.342
2022-09-02,417940.00,2583,429439.258,429439.26,415362.26
2022-09-06,416860.00,3337,419989.26,420247.75,414285.05
2022-09-07,422047.00,2118,416999.998,423246.488,412675.11
2022-09-08,426850.00,2102,420722.748,426850.00,416793.625
2022-09-09,429819.43,2317,428917.75,431347.748,426000.00
2022-09-12,433062.25,3015,432132.75,434576.75,429670.94
