Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-24,2023-03-24,0.2346,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,35,elder/bop/bollinger/adl,1,I/I/I/I/D,I/I/D/I/I,0.1,-0.16,1,1,1
2023-02-24,2023-03-24,0.0389,3000,3000.0,10.36,1.14,1,0,1,10.36,10.36,10,28,5,75,pvo/bop,2,D/D/I,I/D/D,0.09,-0.18,1,1,1
2023-02-24,2023-03-24,0.0343,3000,3000.0,10.28,1.13,1,0,1,10.28,10.28,10,28,5,5,adx/chop/pivots,0,D/I/D/D,D/D/D/D,0.08,-0.26,1,1,1
2023-02-24,2023-03-24,1.5036,3000,0,124.34,13.68,1,1,0,124.34,124.34,10,28,5,10,aroon/elder/pvo/bop,2,D/D/D/I/D,I/D/D/D/D,0.035,-0.06,1,1,1
2023-02-24,2023-03-24,0.1053,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,195,chop,0,D/D,I/D,0.02,-0.19,1,1,1
2023-02-24,2023-03-24,0.0337,3000,3000.0,10.11,1.11,1,0,1,10.11,10.11,10,28,5,70,aroon/pvo/pivots/chop/macd,2,D/D/D/D/D/I,I/D/I/D/D/D,0.015,-0.27,1,1,1
2023-02-24,2023-03-24,0.0337,3000,3000.0,10.11,1.11,1,0,1,10.11,10.11,10,28,5,50,zigzag,0,D/D,IGNORE,0.09,-0.22,1,1,1
2023-02-24,2023-03-24,1.3737,3000,0,101.26,11.14,1,1,0,101.26,101.26,10,28,5,25,pvo/chop,2,D/D/D,I/D/I,0.025,-0.06,1,1,1
2023-02-24,2023-03-24,0.0337,3000,3000.0,10.11,1.11,1,0,1,10.11,10.11,10,28,5,75,bop,1,D/D,I/D,0.1,-0.19,1,1,1
2023-02-24,2023-03-24,0.0345,3000,3000.0,10.36,1.14,1,0,1,10.36,10.36,10,28,5,25,obv/macd,0,D/I/D,I/D/D,0.09,-0.25,1,1,1
2023-02-24,2023-03-24,1.3375,3000,0,101.26,11.14,1,1,0,101.26,101.26,10,28,5,120,stochastic/macd,2,D/D/D,D/I/I,0.03,-0.13,1,1,1
2023-02-24,2023-03-24,0.035,3000,3000.0,10.49,1.15,1,0,1,10.49,10.49,10,28,5,80,bollinger,0,D/I,IGNORE,0.095,-0.25,1,1,1
2023-02-24,2023-03-24,0.0337,3000,3000.0,10.11,1.11,1,0,1,10.11,10.11,10,28,5,160,adx,0,D/D,I/D,0.015,-0.07,1,1,1
2023-02-24,2023-03-24,0.0337,3000,3000.0,10.11,1.11,1,0,1,10.11,10.11,10,28,5,185,adl/macd/bop,2,D/D/D/D,I/I/I/I,0.055,-0.27,1,1,1
2023-02-24,2023-03-24,0.0337,3000,3000.0,10.11,1.11,1,0,1,10.11,10.11,10,28,5,200,obv/macd,5,I/I/D,D/D/D,0.015,-0.26,1,1,1
2023-02-24,2023-03-24,0.0345,3000,3000.0,10.36,1.14,1,0,1,10.36,10.36,10,28,5,130,aroon,1,D/D,D/I,0.06,-0.12,1,1,1
2023-02-24,2023-03-24,0.2843,3000,3000.0,10.25,1.13,1,0,1,10.25,10.25,10,28,5,5,zigzag,0,I/D,D/I,0.035,-0.25,1,1,1
2023-02-24,2023-03-24,0.0348,3000,3000.0,10.45,1.15,1,0,1,10.45,10.45,10,28,5,25,obv,0,D/I,I/D,0.06,-0.25,1,1,1
2023-02-24,2023-03-24,0.2733,3000,3000.0,10.36,1.14,1,0,1,10.36,10.36,10,28,5,30,chop,0,D/D,IGNORE,0.085,-0.04,1,1,1
2023-02-24,2023-03-24,1.8942,3000,0,43.11,4.74,1,1,0,43.11,43.11,10,28,5,5,aroon/pivots,0,I/I/I,D/D/D,0.015,-0.25,1,1,1
2023-02-24,2023-03-24,1.5667,3000,0,55.88,6.15,1,1,0,55.88,55.88,10,28,5,5,chandelier/bop,1,D/D/D,IGNORE,0.015,-0.24,1,1,1
2023-02-24,2023-03-24,1.347,3000,0,69.11,7.6,2,2,0,34.56,34.56,10,28,5,35,stochastic/chandelier/pvo/macd/adl,1,D/D/D/I/D/D,IGNORE,0.005,-0.1,1,1,1
2023-02-24,2023-03-24,0.0347,3000,3000.0,10.42,1.15,1,0,1,10.42,10.42,10,28,5,60,rsi/zigzag/bollinger,0,D/D/D/I,D/I/D/D,0.03,-0.04,1,1,1
2023-02-24,2023-03-24,0.0345,3000,3000.0,10.36,1.14,1,0,1,10.36,10.36,10,28,5,130,aroon,1,D/D,I/I,0.045,-0.14,1,1,1
2023-02-24,2023-03-24,0.2032,3000,3000.0,10.45,1.15,1,0,1,10.45,10.45,10,28,5,35,bollinger,4,D/I,I/I,0.065,-0.28,1,1,1
2023-02-24,2023-03-24,0.0337,3000,3000.0,10.11,1.11,1,0,1,10.11,10.11,10,28,5,155,bop/pivots,3,D/D/D,I/D/I,0.02,-0.23,1,1,1
2023-02-24,2023-03-24,0.0389,3000,3000.0,10.36,1.14,1,0,1,10.36,10.36,10,28,5,105,elder,2,D/D,IGNORE,0.065,-0.26,1,1,1
2023-02-24,2023-03-24,0.2101,3000,3000.0,10.11,1.11,1,0,1,10.11,10.11,10,28,5,65,rsi,0,D/D,IGNORE,0.07,-0.14,1,1,1
2023-02-24,2023-03-24,1.1635,3000,0,49.05,5.4,1,1,0,49.05,49.05,10,28,5,70,elder,3,D/D,IGNORE,0.01,-0.28,1,1,1
2023-02-24,2023-03-24,0.0393,3000,3000.0,10.49,1.15,1,0,1,10.49,10.49,10,28,5,135,aroon,2,D/D,IGNORE,0.075,-0.12,1,1,1
2023-02-24,2023-03-24,0.0386,3000,3000.0,10.25,1.13,1,0,1,10.25,10.25,10,28,5,115,adx/pvo,2,D/D/D,D/I/I,0.1,-0.2,1,1,1
2023-02-25,2023-03-25,1.3375,3000,0,101.26,11.14,1,1,0,101.26,101.26,10,28,5,125,bop/obv,4,D/D/D,D/I/D,0.025,-0.06,1,1,1
2023-02-25,2023-03-25,0.4762,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,125,chop,0,D/D,I/I,0.015,-0.14,1,1,1
2023-02-25,2023-03-25,2.175,3000,0,161.71,17.79,2,2,0,80.86,80.86,10,28,5,75,zigzag/bop,1,D/D/D,IGNORE,0.02,-0.02,1,1,1
2023-02-25,2023-03-25,0.5463,3000,3000.0,10.28,1.13,1,0,1,10.28,10.28,10,28,5,30,stochastic,0,D/D,I/I,0.04,-0.26,1,1,1
2023-02-25,2023-03-25,0.0338,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,5,mfi/chandelier/pvo/chop/macd,0,D/I/I/I/D/D,I/I/D/D/D/D,0.02,-0.11,1,1,1
2023-02-25,2023-03-25,0.985,3000,3067.0,67.23,7.39,2,1,0,67.23,67.23,10,28,5,140,obv/elder,3,D/D/D,D/D/I,0.015,-0.07,1,1,1
2023-02-25,2023-03-25,0.2661,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,40,chandelier/pivots/adl/chop,0,D/D/D/D/I,I/D/I/D/I,0.1,-0.17,1,1,1
2023-02-25,2023-03-25,1.6274,3000,0,111.71,12.29,1,1,0,111.71,111.71,10,28,5,75,bop,3,D/D,I/D,0.03,-0.03,1,1,1
2023-02-25,2023-03-25,1.4361,3000,0,101.26,11.14,1,1,0,101.26,101.26,10,28,5,95,bollinger,1,D/D,I/D,0.025,-0.03,1,1,1
2023-02-25,2023-03-25,1.56,3000,0,97.87,10.77,2,2,0,48.93,48.93,10,28,5,105,stochastic,1,D/D,D/I,0.015,-0.18,1,1,1
2023-02-25,2023-03-25,0.0345,3000,3000.0,10.36,1.14,1,0,1,10.36,10.36,10,28,5,115,chop/aroon/bop/mfi,1,D/D/D/D/D,D/D/D/I/I,0.085,-0.11,1,1,1
2023-02-25,2023-03-25,0.5142,3000,3000.0,10.49,1.15,1,0,1,10.49,10.49,10,28,5,120,macd,2,D/D,D/I,0.1,-0.08,1,1,1
2023-02-25,2023-03-25,0.2872,3000,3000.0,10.44,1.15,1,0,1,10.44,10.44,10,28,5,170,macd/mfi,3,D/D/D,IGNORE,0.075,-0.11,1,1,1
2023-02-25,2023-03-25,0.0347,3000,3000.0,10.42,1.15,1,0,1,10.42,10.42,10,28,5,70,aroon,1,D/D,D/I,0.085,-0.17,1,1,1
2023-02-25,2023-03-25,1.1486,3000,0,44.57,4.9,1,1,0,44.57,44.57,10,28,5,10,elder/bollinger,0,D/D/I,IGNORE,0.005,-0.13,1,1,1
2023-02-25,2023-03-25,0.0347,3000,3000.0,10.42,1.15,1,0,1,10.42,10.42,10,28,5,50,stochastic,3,D/I,IGNORE,0.075,-0.1,1,1,1
2023-02-25,2023-03-25,0.6445,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,95,adx,0,D/D,I/I,0.025,-0.23,1,1,1
2023-02-25,2023-03-25,0.9928,3000,3000.0,10.25,1.13,1,0,1,10.25,10.25,10,28,5,15,zigzag,0,D/D,IGNORE,0.065,-0.23,1,1,1
2023-02-25,2023-03-25,2.0476,3000,3088.0,88.29,9.71,2,1,0,88.29,88.29,10,28,5,5,rsi/pivots,0,I/I/I,IGNORE,0.02,-0.23,1,1,1
2023-02-25,2023-03-25,1.2777,3000,0,83.31,9.16,1,1,0,83.31,83.31,10,28,5,30,bop/pvo/adx/elder,0,D/D/D/D/D,D/I/D/D/D,0.025,-0.07,1,1,1
2023-02-25,2023-03-25,0.0376,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,115,chandelier,0,D/D,IGNORE,0.09,-0.1,1,1,1
2023-02-25,2023-03-25,0.6452,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,50,aroon,3,D/D,IGNORE,0.035,-0.24,1,1,1
2023-02-25,2023-03-25,0.1895,3000,3000.0,10.36,1.14,1,0,1,10.36,10.36,10,28,5,50,zigzag/aroon,0,D/D/D,IGNORE,0.05,-0.23,1,1,1
2023-02-25,2023-03-25,0.0338,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,130,pvo/zigzag/macd,1,D/D/D/I,D/I/D/I,0.075,-0.1,1,1,1
2023-02-25,2023-03-25,1.2745,3000,0,43.53,4.79,1,1,0,43.53,43.53,10,28,5,95,rsi/macd,4,D/D/D,IGNORE,0.015,-0.29,1,1,1
2023-02-25,2023-03-25,0.0343,3000,3000.0,10.28,1.13,1,0,1,10.28,10.28,10,28,5,90,pvo/pivots,4,D/D/D,D/D/I,0.1,-0.09,1,1,1
2023-02-25,2023-03-25,0.1602,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,55,bollinger/mfi,0,D/I/I,IGNORE,0.005,-0.12,1,1,1
2023-02-25,2023-03-25,1.3774,3000,0,113.22,12.45,1,1,0,113.22,113.22,10,28,5,165,adl/bop,5,D/D/D,D/I/I,0.03,-0.22,1,1,1
2023-02-25,2023-03-25,0.4594,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,155,chop/elder/rsi,0,D/D/D/D,IGNORE,0.06,-0.14,1,1,1
2023-02-25,2023-03-25,0.3844,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,105,rsi/chandelier,0,D/D/D,D/I/I,0.085,-0.06,1,1,1
2023-02-25,2023-03-25,0.216,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,125,zigzag/pivots/rsi/bop,0,D/D/D/D/D,IGNORE,0.06,-0.22,1,1,1
2023-02-25,2023-03-25,1.5221,3000,0,17.24,1.9,1,1,0,17.24,17.24,10,28,5,35,stochastic,2,D/I,D/D,0.005,-0.18,1,1,1
2023-02-25,2023-03-25,0.2574,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,50,obv,0,D/D,I/D,0.035,-0.28,1,1,1
2023-02-25,2023-03-25,0.9355,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,75,pvo,2,D/D,I/I,0.04,-0.22,1,1,1
2023-02-25,2023-03-25,0.2772,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,200,chop/adx,0,I/D/D,IGNORE,0.065,-0.11,1,1,1
2023-02-25,2023-03-25,0.5568,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,70,pivots,0,D/D,I/D,0.1,-0.29,1,1,1
2023-02-25,2023-03-25,0.0348,3000,3000.0,10.44,1.15,1,0,1,10.44,10.44,10,28,5,20,zigzag/pvo,1,D/I/I,IGNORE,0.055,-0.29,1,1,1
2023-02-25,2023-03-25,0.0348,3000,3000.0,10.45,1.15,1,0,1,10.45,10.45,10,28,5,110,chop/obv/zigzag/bollinger,0,D/D/D/D/D,I/I/D/D/D,0.1,-0.16,1,1,1
2023-02-25,2023-03-25,0.3172,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,120,macd,1,D/I,IGNORE,0.025,-0.18,1,1,1
2023-02-25,2023-03-25,0.4151,3000,3000.0,10.44,1.15,1,0,1,10.44,10.44,10,28,5,25,obv/rsi/adl,0,D/D/D/D,D/I/I/I,0.035,-0.04,1,1,1
2023-02-25,2023-03-25,0.4021,3000,3000.0,10.45,1.15,1,0,1,10.45,10.45,10,28,5,55,pvo/zigzag/mfi/aroon,1,D/D/D/I/D,I/D/D/D/I,0.095,-0.08,1,1,1
2023-02-25,2023-03-25,0.0376,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,155,bollinger,0,D/D,IGNORE,0.095,-0.29,1,1,1
2023-02-25,2023-03-25,0.1456,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,140,macd/obv,1,D/I/I,I/D/D,0.02,-0.27,1,1,1
2023-02-25,2023-03-25,0.4108,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,70,adl/chop,0,D/D/D,IGNORE,0.09,-0.27,1,1,1
2023-02-25,2023-03-25,0.0338,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,170,zigzag,0,D/D,D/I,0.075,-0.28,1,1,1
2023-02-25,2023-03-25,0.4199,3000,3000.0,10.36,1.14,1,0,1,10.36,10.36,10,28,5,110,adx,0,D/D,I/D,0.065,-0.09,1,1,1
2023-02-25,2023-03-25,1.1495,3000,0,12.58,1.38,1,1,0,12.58,12.58,10,28,5,45,macd/stochastic/bollinger/adl,1,D/I/I/I/D,D/I/I/D/D,0.005,-0.15,1,1,1
2023-02-25,2023-03-25,1.177,3000,3000.0,10.45,1.15,1,0,1,10.45,10.45,10,28,5,70,aroon,2,D/D,IGNORE,0.03,-0.26,1,1,1
2023-02-25,2023-03-25,0.5063,3000,3000.0,10.49,1.15,1,0,1,10.49,10.49,10,28,5,30,mfi/macd,1,D/D/D,I/I/I,0.075,-0.03,1,1,1
2023-02-25,2023-03-25,0.7441,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,105,pivots,0,D/D,IGNORE,0.06,-0.15,1,1,1
2023-02-25,2023-03-25,1.3352,3000,0,73.62,8.1,2,2,0,36.81,36.81,10,28,5,25,adx/obv,0,D/D/I,D/D/D,0.015,-0.27,1,1,1
2023-02-25,2023-03-25,0.4408,3000,3000.0,10.45,1.15,1,0,1,10.45,10.45,10,28,5,15,aroon,1,D/I,I/I,0.02,-0.28,1,1,1
2023-02-25,2023-03-25,0.0345,3000,3000.0,10.36,1.14,1,0,1,10.36,10.36,10,28,5,55,rsi/pivots/adl,0,D/I/D/D,D/I/D/I,0.075,-0.27,1,1,1
2023-02-25,2023-03-25,0.035,3000,3000.0,10.49,1.15,1,0,1,10.49,10.49,10,28,5,145,bollinger/aroon,3,D/D/D,IGNORE,0.08,-0.15,1,1,1
2023-02-25,2023-03-25,0.243,3000,3000.0,10.49,1.15,1,0,1,10.49,10.49,10,28,5,10,bop,2,D/D,I/I,0.09,-0.08,1,1,1
2023-02-25,2023-03-25,0.0343,3000,3000.0,10.28,1.13,1,0,1,10.28,10.28,10,28,5,75,chop/stochastic/bollinger,0,D/I/D/I,I/I/D/D,0.065,-0.21,1,1,1
2023-02-25,2023-03-25,0.0343,3000,3000.0,10.28,1.13,1,0,1,10.28,10.28,10,28,5,20,zigzag/stochastic,0,D/I/D,IGNORE,0.08,-0.11,1,1,1
2023-02-25,2023-03-25,0.0343,3000,3000.0,10.28,1.13,1,0,1,10.28,10.28,10,28,5,165,adl/macd/aroon,0,D/D/D/D,IGNORE,0.095,-0.09,1,1,1
2023-02-25,2023-03-25,0.264,3000,3000.0,10.42,1.15,1,0,1,10.42,10.42,10,28,5,25,stochastic/aroon,0,D/D/I,D/I/D,0.05,-0.05,1,1,1
2023-02-25,2023-03-25,0.603,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,40,zigzag,0,D/D,IGNORE,0.1,-0.29,1,1,1
2023-02-25,2023-03-25,1.1978,3000,0,59.34,6.53,1,1,0,59.34,59.34,10,28,5,165,macd,3,D/D,IGNORE,0.015,-0.19,1,1,1
2023-02-25,2023-03-25,0.0338,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,200,elder,3,I/D,I/I,0.005,-0.2,1,1,1
2023-02-25,2023-03-25,0.0345,3000,3000.0,10.36,1.14,1,0,1,10.36,10.36,10,28,5,170,macd/pvo,2,D/D/I,I/I/I,0.09,-0.24,1,1,1
2023-02-25,2023-03-25,0.5307,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,110,macd/adx/chandelier/stochastic,0,D/D/I/D/D,IGNORE,0.01,-0.09,1,1,1
2023-02-25,2023-03-25,0.0338,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,145,pivots/mfi/chandelier/stochastic,0,D/D/I/D/D,I/D/I/D/I,0.1,-0.26,1,1,1
2023-02-25,2023-03-25,0.5369,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,155,chop,0,D/D,I/I,0.04,-0.09,1,1,1
2023-02-25,2023-03-25,0.1759,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,160,chop,0,D/D,D/I,0.08,-0.08,1,1,1
2023-02-25,2023-03-25,1.5277,3000,0,113.22,12.45,1,1,0,113.22,113.22,10,28,5,10,bop/adl,4,D/D/D,D/I/I,0.03,-0.28,1,1,1
2023-02-25,2023-03-25,0.3548,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,95,mfi/obv,0,D/D/D,I/I/I,0.095,-0.18,1,1,1
2023-02-25,2023-03-25,0.0342,3000,3000.0,10.25,1.13,1,0,1,10.25,10.25,10,28,5,175,bollinger/macd/zigzag/pvo,0,D/D/D/D/D,IGNORE,0.09,-0.18,1,1,1
2023-02-25,2023-03-25,1.0124,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,90,rsi,0,D/D,I/D,0.065,-0.19,1,1,1
2023-02-25,2023-03-25,0.0338,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,145,elder,3,D/D,IGNORE,0.035,-0.23,1,1,1
2023-02-25,2023-03-25,0.861,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,65,chandelier/pivots/pvo,0,D/D/D/I,I/D/D/D,0.075,-0.19,1,1,1
2023-02-25,2023-03-25,0.1982,3000,3000.0,10.25,1.13,1,0,1,10.25,10.25,10,28,5,120,bop/rsi,3,D/D/D,IGNORE,0.05,-0.17,1,1,1
2023-02-25,2023-03-25,0.0338,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,150,mfi/obv/adl/macd,0,D/I/I/D/I,IGNORE,0.07,-0.13,1,1,1
2023-02-25,2023-03-25,0.035,3000,3000.0,10.49,1.15,1,0,1,10.49,10.49,10,28,5,180,chandelier/zigzag/pivots,0,D/D/D/D,I/I/I/I,0.05,-0.26,1,1,1
2023-02-25,2023-03-25,0.4972,3000,3000.0,10.45,1.15,1,0,1,10.45,10.45,10,28,5,5,chandelier/bop,0,D/I/D,IGNORE,0.06,-0.05,1,1,1
2023-02-25,2023-03-25,0.2258,3000,3000.0,10.49,1.15,1,0,1,10.49,10.49,10,28,5,30,pvo,1,D/D,I/D,0.1,-0.18,1,1,1
2023-02-25,2023-03-25,0.0338,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,50,rsi/bop,1,D/I/I,IGNORE,0.055,-0.24,1,1,1
2023-02-25,2023-03-25,1.0766,3000,3000.0,10.44,1.15,1,0,1,10.44,10.44,10,28,5,5,chandelier,0,D/D,IGNORE,0.02,-0.23,1,1,1
2023-02-25,2023-03-25,1.2439,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,60,chandelier,0,D/D,IGNORE,0.03,-0.2,1,1,1
2023-02-25,2023-03-25,0.035,3000,3000.0,10.49,1.15,1,0,1,10.49,10.49,10,28,5,30,bop/rsi/adl/pvo/macd,1,D/I/I/D/D/D,IGNORE,0.045,-0.14,1,1,1
2023-02-25,2023-03-25,0.0338,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,180,obv/mfi/adx,0,D/I/I/D,IGNORE,0.03,-0.23,1,1,1
2023-02-25,2023-03-25,0.2895,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,170,obv/bop/bollinger/pivots,0,D/I/D/D/D,I/I/I/I/D,0.01,-0.26,1,1,1
2023-02-25,2023-03-25,0.0343,3000,3000.0,10.28,1.13,1,0,1,10.28,10.28,10,28,5,20,bop/adx/bollinger/zigzag,0,D/I/D/D/I,I/I/I/I/I,0.075,-0.29,1,1,1
2023-02-25,2023-03-25,0.0338,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,155,zigzag/chandelier,0,D/D/D,D/I/D,0.07,-0.29,1,1,1
2023-02-25,2023-03-25,0.0343,3000,3000.0,10.28,1.13,1,0,1,10.28,10.28,10,28,5,20,adx/bollinger/bop/elder,0,D/D/D/I/D,I/D/D/I/D,0.05,-0.16,1,1,1
2023-02-25,2023-03-25,1.4546,3000,0,136.39,15.0,1,1,0,136.39,136.39,10,28,5,80,pvo,0,D/I,IGNORE,0.04,-0.05,1,1,1
2023-02-25,2023-03-25,0.2322,3000,3000.0,10.25,1.13,1,0,1,10.25,10.25,10,28,5,20,elder,5,D/D,IGNORE,0.08,-0.28,1,1,1
2023-02-25,2023-03-25,0.1713,3000,3000.0,10.45,1.15,1,0,1,10.45,10.45,10,28,5,45,aroon,0,D/I,IGNORE,0.02,-0.06,1,1,1
2023-02-25,2023-03-25,0.0338,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,20,bop,2,I/I,I/D,0.05,-0.24,1,1,1
2023-02-25,2023-03-25,0.3722,3000,3000.0,10.45,1.15,1,0,1,10.45,10.45,10,28,5,5,bop,1,D/D,IGNORE,0.08,-0.11,1,1,1
2023-02-25,2023-03-25,0.239,3000,3000.0,10.44,1.15,1,0,1,10.44,10.44,10,28,5,50,mfi/stochastic/macd/obv,0,D/I/I/I/D,IGNORE,0.06,-0.08,1,1,1
2023-02-25,2023-03-25,0.1795,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,120,pivots,0,D/D,D/I,0.1,-0.29,1,1,1
2023-02-25,2023-03-25,0.6352,3000,3000.0,10.36,1.14,1,0,1,10.36,10.36,10,28,5,35,bollinger,1,D/I,I/D,0.02,-0.23,1,1,1
2023-02-25,2023-03-25,0.3212,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,140,mfi/macd,1,D/I/I,IGNORE,0.005,-0.28,1,1,1
2023-02-25,2023-03-25,0.4594,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,140,stochastic,0,D/D,IGNORE,0.065,-0.1,1,1,1
2023-02-25,2023-03-25,0.3271,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,180,rsi,0,D/D,D/I,0.04,-0.18,1,1,1
2023-02-26,2023-03-26,0.0338,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,35,aroon/pivots,0,I/I/D,I/D/I,0.05,-0.17,1,1,1
2023-02-26,2023-03-26,0.0343,3000,3000.0,10.28,1.13,1,0,1,10.28,10.28,10,28,5,135,elder,4,D/D,IGNORE,0.095,-0.27,1,1,1
2023-02-26,2023-03-26,0.9303,3000,3129.0,129.1,14.2,2,1,0,129.1,129.1,10,28,5,185,bollinger,1,D/D,IGNORE,0.035,-0.13,1,1,1
2023-02-26,2023-03-26,0.0342,3000,3000.0,10.26,1.13,1,0,1,10.26,10.26,10,28,5,145,bop/adx,2,D/D/D,IGNORE,0.02,-0.29,1,1,1
2023-02-26,2023-03-26,0.0348,3000,3000.0,10.44,1.15,1,0,1,10.44,10.44,10,28,5,165,bop,5,D/D,IGNORE,0.06,-0.26,1,1,1
2023-02-26,2023-03-26,0.1569,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,90,adl,0,D/D,I/I,0.02,-0.27,1,1,1
2023-02-26,2023-03-26,0.5668,3000,3000.0,10.25,1.13,1,0,1,10.25,10.25,10,28,5,5,adl/adx,0,I/I/I,D/I/D,0.05,-0.27,1,1,1
2023-02-26,2023-03-26,0.035,3000,3000.0,10.49,1.15,1,0,1,10.49,10.49,10,28,5,165,macd,1,D/I,IGNORE,0.04,-0.19,1,1,1
2023-02-26,2023-03-26,0.0345,3000,3000.0,10.36,1.14,1,0,1,10.36,10.36,10,28,5,135,elder,5,D/D,IGNORE,0.065,-0.17,1,1,1
2023-02-26,2023-03-26,1.0385,3000,3017.0,27.58,3.03,2,1,1,13.79,13.79,10,28,5,10,chop/pvo,1,D/I/I,D/I/D,0.005,-0.2,1,1,1
2023-02-26,2023-03-26,0.1617,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,145,stochastic,0,D/D,I/I,0.095,-0.23,1,1,1
2023-02-26,2023-03-26,0.0338,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,145,bop,5,D/D,D/I,0.04,-0.15,1,1,1
2023-02-26,2023-03-26,0.2748,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,60,stochastic,0,D/I,IGNORE,0.005,-0.26,1,1,1
2023-02-26,2023-03-26,0.0342,3000,3000.0,10.26,1.13,1,0,1,10.26,10.26,10,28,5,195,aroon,4,D/D,IGNORE,0.035,-0.2,1,1,1
2023-02-26,2023-03-26,0.0345,3000,3000.0,10.36,1.14,1,0,1,10.36,10.36,10,28,5,35,adl/mfi/adx/bollinger,0,D/D/D/D/I,IGNORE,0.035,-0.28,1,1,1
2023-02-26,2023-03-26,0.404,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,200,zigzag,0,I/I,IGNORE,0.085,-0.21,1,1,1
2023-02-26,2023-03-26,0.0343,3000,3000.0,10.28,1.13,1,0,1,10.28,10.28,10,28,5,40,stochastic,2,D/I,I/D,0.035,-0.26,1,1,1
2023-02-26,2023-03-26,0.0342,3000,3000.0,10.25,1.13,1,0,1,10.25,10.25,10,28,5,30,chandelier/macd,0,D/D/D,D/I/I,0.075,-0.16,1,1,1
2023-02-26,2023-03-26,0.0338,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,55,obv,0,D/D,IGNORE,0.035,-0.2,1,1,1
2023-02-26,2023-03-26,0.3603,3000,3000.0,10.13,1.11,1,0,1,10.13,10.13,10,28,5,40,chop,0,D/I,I/I,0.02,-0.1,1,1,1
