date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-07-14,274.41,3889463,273.0,275.345,271.2,1.6890159,38.10929,-44.0,35.98312,0.46794298,41.819317,268.4948,285.326,57373964.0,45.412285,70195700.0,-1.8483598,282.32596,0.15697812,-8.45689,63.38765
2022-07-15,278.48,4548506,277.53,280.0,276.06,1.7483654,44.254112,-40.0,34.63156,0.72847646,52.769154,265.11874,286.005,58412964.0,43.452057,74744210.0,0.182254,283.3835,0.1142903,0.77837974,63.192917
2022-07-18,276.26,3274902,281.5,281.5,275.21,1.6130375,41.815388,-36.0,33.076378,0.5671816,46.9302,263.76746,286.684,56231430.0,35.984657,71469304.0,-0.55871886,284.44107,0.089206874,1.822897,64.14074
2022-07-19,283.55,3591904,279.0,284.08,278.17,1.9660132,51.305084,-32.0,31.129652,1.0088233,94.10714,265.02756,287.363,59179100.0,43.50332,75061210.0,-0.4316761,285.49866,0.19836032,5.6181974,59.86073
2022-07-20,286.04,3879170,284.64,286.44,283.9,2.2957387,54.0611,-28.0,28.927626,1.0601469,107.29713,267.8595,288.042,61836484.0,50.424892,78940376.0,0.20639102,286.5562,0.27284345,11.501312,54.41742
2022-07-21,286.85,3700275,287.0,287.24,282.09,2.4811609,54.954243,76.0,27.166643,1.0286523,122.55898,268.8018,288.721,64976332.0,51.155148,82640650.0,0.36129147,287.61377,0.2420313,8.368267,57.720024
2022-07-22,285.93,2877341,288.1,289.4,283.615,2.4503562,53.67774,80.0,25.333338,0.95397687,94.729,271.01102,289.4,64401856.0,50.490917,79763310.0,-0.90196866,288.67136,0.16248414,10.496372,52.42217
2022-07-25,287.99,3138226,287.21,289.065,285.1534,2.470232,56.134747,80.0,23.630981,0.991536,84.337494,271.31348,292.0,65815170.0,57.454884,82901540.0,-1.1786908,289.7289,0.15291797,9.776719,51.25691
2022-07-26,285.31,2513418,287.79,288.7147,284.6546,2.2127051,52.251724,80.0,21.94427,0.812168,73.44316,271.58194,294.6,64113204.0,51.8064,80388120.0,-2.3846247,290.7865,0.09681858,8.045002,50.943466
2022-07-27,290.3,3616585,287.67,291.56,285.7,2.2792459,58.06787,92.0,20.96636,0.9917318,89.13355,273.6996,297.2,66174532.0,51.60865,84004700.0,-0.97219765,291.84406,0.07781472,9.753459,47.927284
2022-07-28,293.9,3991272,291.18,294.03,286.77,2.4515166,61.693146,96.0,20.526907,1.0562356,96.30825,275.99142,299.8,70022860.0,52.74181,87995976.0,0.71665263,292.9016,0.082467,10.394393,45.583958
2022-07-29,300.6,6983576,297.42,302.4,295.4314,2.8732731,67.350655,100.0,21.378069,1.1634158,104.843,284.02228,302.4,73398700.0,62.03847,94979550.0,6.7865715,293.9592,0.13239051,23.026594,36.121807
2022-08-01,295.86,4196074,299.7,299.7,294.83,2.6926706,60.538723,96.0,22.019331,0.9252534,88.04603,284.0708,301.88834,70977560.0,60.44536,90783480.0,5.6187463,295.01675,0.07981821,17.308739,36.236336
2022-08-02,292.17,3168448,294.87,295.53,291.92,2.20486,55.806694,80.0,21.908106,0.7697911,62.55781,284.36667,301.37668,68247960.0,61.37424,87615030.0,3.0034766,296.0743,-0.00021424933,9.211776,35.43582
2022-08-03,294.96,4062173,295.05,295.88,291.1,1.9585822,58.451145,80.0,21.611115,0.82966703,56.205315,284.53455,300.865,70746450.0,68.580696,91677200.0,2.6697984,297.1319,-0.025856916,7.0729504,38.832775
2022-08-04,292.91,3949668,294.73,295.98,292.62,1.5632614,55.808643,80.0,21.352654,0.73510367,57.320717,284.88843,300.35333,67478570.0,60.81107,87727540.0,2.1709936,298.18945,-0.08177002,7.848243,38.832413
2022-08-05,292.07,3397499,291.87,294.1,290.425,1.168903,54.717068,80.0,20.5636,0.6871719,57.560394,285.1833,299.84167,67122640.0,60.482506,84330030.0,0.8716718,299.24704,-0.018377865,3.2892084,38.993797
2022-08-08,292.34,3969779,294.87,299.33,292.27,0.8639942,55.021595,44.0,20.74849,0.67620087,45.60334,284.97586,299.33,63231584.0,60.880196,88299816.0,0.9685086,300.3046,-0.09896633,9.872179,48.264854
2022-08-09,292.77,3873083,293.35,297.5708,291.93,0.6393761,55.534462,44.0,20.832846,0.67099446,42.985573,284.99866,300.8,60512020.0,53.67331,92172900.0,0.84249663,301.36215,-0.14568086,7.2283816,49.674213
2022-08-10,295.11,3708840,296.48,296.93,294.1,0.597292,58.31971,44.0,20.911177,0.7326862,53.668053,285.22235,302.27,59450480.0,60.528236,95881736.0,0.46943158,302.41974,-0.1781789,7.622213,52.130684
2022-08-11,296.47,3146890,298.0,299.06,296.12,0.6079201,59.892162,44.0,21.359076,0.7705144,68.13249,285.46454,303.74,57052850.0,60.80703,99028620.0,-0.71540254,303.4773,-0.18855749,10.410468,53.341076
2022-08-12,301.55,3233809,297.9,301.69,297.0,0.8870462,65.1769,44.0,22.202074,0.94250214,96.85408,285.5225,305.21,60093596.0,60.976307,102262430.0,-1.2781345,304.53485,-0.14721143,11.30183,54.018654
2022-08-15,302.82,2929312,298.64,303.76,297.4,1.0746624,66.36992,88.0,23.295525,0.9843493,109.93612,286.78238,306.68,62157010.0,65.86607,105191740.0,-2.097952,305.59244,-0.056636076,11.164426,53.70565
2022-08-16,306.65,3344335,304.99,308.15,303.76,1.3560106,69.73712,92.0,24.888397,1.0645611,113.53088,291.2173,308.15,63215924.0,65.81938,108536080.0,-1.7585222,306.65,-0.061684173,18.585222,47.659912
2022-08-17,304.26,2963923,305.22,306.89,302.74,1.281323,65.34061,92.0,26.04136,0.90964496,86.8528,291.42105,307.085,62423164.0,59.513775,105572160.0,-2.1216397,305.1382,-0.104968525,14.134476,53.16367
2022-08-18,304.27,2783620,304.44,304.57,301.55,1.1376362,65.35045,92.0,26.730106,0.8680754,71.82109,291.76962,306.02,64653744.0,50.1982,108355780.0,-2.5673883,303.62643,-0.14158453,8.76098,50.16813
2022-08-19,297.28,4617015,302.95,303.22,296.81,0.50891787,53.84038,84.0,26.014133,0.5578789,37.10039,291.49692,304.955,60713796.0,49.732723,103738770.0,0.7171172,302.11465,-0.14844556,3.0708394,51.117443
2022-08-22,288.69,4716455,294.0,294.47,287.86,-0.49411854,43.66286,84.0,24.808533,0.17121804,-4.6496444,290.96933,303.89,57181810.0,48.2787,99022310.0,2.8754199,300.60284,-0.15240312,-11.832138,48.92043
2022-08-23,289.65,2596728,288.85,291.64,288.15,-1.0686046,44.91606,80.0,23.689047,0.1849038,-30.035189,291.27435,302.825,56817224.0,41.569035,101619040.0,0.39661065,299.09106,-0.13468492,-12.248975,48.252094
2022-08-24,293.52,3266775,290.0,294.0,289.4603,-1.156223,49.76715,72.0,22.155127,0.35875592,-6.5850806,291.4224,301.76,59393180.0,48.78678,104885816.0,0.013019868,297.57928,-0.040610038,-7.864536,48.863743
2022-08-25,298.13,3465799,293.71,298.48,292.8323,-0.884229,54.866215,72.0,21.252426,0.5753336,47.393906,291.4126,300.695,62429412.0,55.78048,108351620.0,0.16287458,296.0675,0.011404085,-0.7175592,49.864983
2022-08-26,289.96,5280739,299.41,299.63,289.65,-1.2146695,45.961796,68.0,19.782816,0.20468253,40.63852,290.81247,299.63,57476736.0,46.469967,103070870.0,3.4697776,294.55573,-0.030634262,-1.0198793,51.203514
2022-08-29,287.45,3101174,288.4,289.83,285.75,-1.5414057,43.619625,60.0,19.013638,0.12756826,14.16629,291.02646,298.59106,56959876.0,47.25686,99969700.0,1.592851,293.0439,-0.039921466,-12.5198965,46.75651
2022-08-30,285.42,3227458,288.72,289.32,284.7711,-1.8145462,41.765877,60.0,18.46423,0.08084305,-18.870005,291.18448,297.55212,54653210.0,40.214596,96742240.0,0.5550402,291.53214,-0.057160832,-11.5430975,45.3268
2022-08-31,280.8,5007109,287.25,288.01,280.44,-2.2009277,37.825943,-44.0,18.636993,-0.015386829,-10.765766,290.92337,296.51318,50122336.0,32.632076,91735140.0,2.9712744,290.02036,-0.080849364,-13.75074,40.620285
2022-09-01,282.43,3767438,279.95,282.68,277.31,-2.234155,39.977306,-48.0,19.23491,0.09542828,8.886478,290.97412,295.47424,53538988.0,25.963247,95502570.0,2.2132342,288.50858,-0.10345127,-19.733492,36.63523
2022-09-02,277.67,3796304,284.84,285.42,276.365,-2.4469929,36.053925,-52.0,19.173058,0.011869269,9.929519,290.52008,294.4353,50836930.0,19.8329,91706264.0,1.680066,286.9968,-0.20695558,-14.455135,36.73034
2022-09-06,276.59,4363702,278.01,279.49,275.355,-2.5208237,35.2096,-56.0,19.26892,0.047477104,9.666682,290.75757,293.39636,49079836.0,12.919961,87342560.0,2.2052176,285.485,-0.2584943,-18.10083,36.485256
2022-09-07,281.04,3511375,275.74,281.74,275.42,-2.1450002,41.30852,-56.0,18.84719,0.20188089,11.011913,290.68634,292.35742,51813376.0,19.215723,90853940.0,1.0053796,283.9732,-0.18207052,-14.233569,40.363495
2022-09-08,283.34,3543267,278.58,283.4,277.29,-1.6393625,44.23059,-56.0,18.091045,0.28422382,28.890047,290.64694,291.31848,55287056.0,25.428543,94397210.0,0.24676871,282.46143,-0.12240323,-10.030202,42.111324
2022-09-09,285.77,3128967,284.535,287.02,284.13,-1.0668331,47.22041,-56.0,16.948143,0.3636155,53.123405,290.94073,290.27954,55709304.0,32.173443,97526180.0,-0.95826924,280.94965,-0.028696723,0.3126839,47.07278
2022-09-12,288.51,3410683,286.7,289.2406,286.0333,-0.4601756,50.44633,-56.0,16.302382,0.45281032,66.01786,291.2497,289.2406,57566130.0,39.701534,100936856.0,-1.1917555,279.43787,0.068993695,3.5533433,44.291855
2022-09-13,278.29,4586374,283.99,285.1438,277.5,-0.68995714,40.502487,-56.0,16.094213,0.19916293,36.751377,290.51654,287.93723,53927772.0,38.312298,96350480.0,0.7495891,277.9261,-0.00064407056,-6.91382,47.774105
2022-09-14,278.42,3721356,279.0,280.205,275.64,-0.7698716,40.662712,-56.0,16.174822,0.2203892,9.164665,290.69556,286.63382,54738890.0,31.876194,100071840.0,0.44616157,276.41428,-0.06510373,-11.895817,47.785297
2022-09-15,276.7,3279225,278.69,281.27,276.36,-0.867971,39.160107,-56.0,16.027157,0.18578303,-18.265247,290.8194,285.33044,51913812.0,31.358208,96792616.0,-0.5226797,274.9025,-0.1499548,-8.062129,47.457603
2022-09-16,274.81,7289900,275.35,276.375,273.26,-0.9811966,37.519432,-88.0,16.361828,0.13082746,-2.853774,289.87805,284.02707,51878708.0,30.445322,89502710.0,5.389771,273.39072,-0.094702005,-13.76111,58.594597
2022-09-19,278.95,3292287,272.79,279.13,272.72,-0.7109106,43.139156,-92.0,16.08151,0.30305406,27.935362,287.45724,282.7237,54986096.0,36.224518,92795000.0,2.4259083,271.87894,-0.009427603,-10.760952,59.870914
2022-09-20,277.13,3278187,277.17,278.04,274.61,-0.5931488,41.37723,-92.0,15.821218,0.2549475,39.461773,286.29327,281.4203,56524836.0,36.266064,89516820.0,0.36990803,270.36716,0.041557275,-8.767959,59.954247
2022-09-21,270.74,3956232,278.9,278.92,270.72,-0.86745435,35.84215,-100.0,16.210772,0.062737696,22.035292,282.3545,280.1169,52587904.0,37.060436,85560584.0,0.121170804,268.85535,0.031337675,-8.929679,55.919895
2022-09-22,268.51,4122179,271.03,271.5,268.27,-1.105662,34.12645,-100.0,16.932785,0.034159306,-8.910666,282.69928,278.81354,49078308.0,36.933372,81438400.0,0.20724237,267.34357,-0.057377376,-15.721153,50.197865
2022-09-23,267.77,5176838,266.01,268.14,264.24,-1.2111485,33.552486,-100.0,18.139666,0.017562002,-8.550238,282.8866,277.51016,53272870.0,36.18374,76261570.0,1.8750867,265.8318,0.03141618,-20.260988,41.16579
2022-09-26,264.32,4929897,265.82,267.84,263.3679,-1.3981036,30.939825,-100.0,19.37001,-0.040002566,5.1079364,283.0378,276.20676,50442104.0,35.959347,71331660.0,2.364381,264.32,0.031987395,-18.004375,40.038532
2022-09-27,265.47,5768879,266.99,267.93,261.55,-1.3295734,32.81774,-84.0,20.741045,0.06128279,17.228874,282.922,274.90338,51762256.0,28.748447,77100540.0,3.6901073,267.015,-0.04493061,-17.12195,37.496002
2022-09-28,271.78,5942582,265.65,273.6,264.91,-0.7721729,42.11825,-84.0,20.60293,0.31915522,31.29578,272.69647,273.6,55215656.0,31.305935,83043130.0,4.4229693,269.71,-0.05019077,-7.6573863,38.786247
2022-09-29,269.58,5211637,269.89,272.17,265.59,-0.47890618,40.037148,-84.0,20.47468,0.2588746,43.024776,272.068,275.525,56324510.0,25.272453,77831490.0,3.5546174,272.405,-0.08407992,-7.406331,40.185932
2022-09-30,267.02,6059434,269.21,272.94,266.6,-0.3884498,37.702633,-84.0,20.169205,0.19476195,39.347744,271.90823,277.45,51067908.0,18.943453,71772056.0,3.8473525,275.1,-0.14906302,-4.036855,42.53495
2022-10-03,272.8,4903523,269.52,274.57,267.16,0.10327185,45.43824,-84.0,19.489784,0.42163327,47.35216,271.6665,279.375,53628856.0,26.232635,76675580.0,2.246665,277.795,-0.06418107,-2.135876,52.767956
2022-10-04,280.49,4636293,277.42,281.3,276.6,0.9423782,53.6793,-80.0,18.719093,0.7012626,92.91142,271.30624,281.3,56667108.0,32.900066,81311870.0,0.71474123,280.49,-0.008449267,11.58925,54.54373
2022-10-05,279.36,3351571,276.87,280.88,275.84,1.3902117,52.426216,-76.0,17.841713,0.66398674,125.682884,271.43417,281.506,57997096.0,27.911966,77960300.0,-2.0651414,277.74167,0.055789515,8.636499,54.60281
2022-10-06,276.31,3396390,278.2,279.85,275.9,1.4436282,49.094902,-44.0,17.027004,0.5654186,109.684296,271.70493,281.712,55305780.0,29.617746,74563910.0,-3.7706327,274.99335,0.03399478,7.018428,54.833706
2022-10-07,269.04,4273211,274.44,274.495,267.48,0.9744307,42.209946,-44.0,16.95631,0.300469,45.7754,271.2979,281.918,52933130.0,24.03113,70290700.0,-3.4772136,272.245,-0.08963218,-5.234919,55.91054
2022-10-10,266.93,3108090,269.89,270.215,265.86,0.5293432,40.437466,-44.0,17.142044,0.21577498,5.7777777,271.51962,282.124,51352320.0,24.133617,67182610.0,-4.87448,269.49667,-0.13734767,-9.227788,55.91712
2022-10-11,267.31,3443003,266.1,270.97,265.61,0.28039914,40.91864,-44.0,17.138561,0.25956553,-2.796062,271.5942,282.33,50093308.0,29.664175,70625620.0,-5.084893,266.74832,-0.05014279,-7.1966753,54.650463
2022-10-12,264.0,3345004,267.31,267.52,263.96,-0.068682216,38.03623,-44.0,17.409208,0.13763258,1.4683545,267.81406,282.536,46823476.0,30.050972,67280610.0,-5.161771,264.0,-0.060827754,-10.042865,54.79984
2022-10-13,275.78,5485173,260.58,276.78,259.85,0.5009368,51.20899,-92.0,16.557817,0.7145761,53.841,262.44934,282.742,51660664.0,38.475857,72765784.0,-1.6360887,266.96918,-0.028932579,-6.3267407,56.99773
2022-10-14,272.67,4292818,277.59,279.22,271.97,0.6651323,48.29023,-92.0,16.161297,0.5679629,72.863655,262.31757,282.948,48196804.0,45.646526,68472970.0,-1.1918223,269.93832,-0.05344742,7.8927937,58.072704
2022-10-17,277.02,4455948,276.48,278.59,275.3,1.0411726,52.378754,-92.0,15.793099,0.7958719,108.22318,262.3731,283.154,48399964.0,53.775978,72928910.0,-0.6146553,272.9075,-0.024706118,9.058108,57.89679
2022-10-18,281.67,4294758,282.74,283.36,279.25,1.5470527,56.35167,-88.0,16.194147,0.9852399,100.81575,264.4289,283.36,49162780.0,52.661297,77223670.0,-0.46871787,275.87668,-0.0936882,15.134093,53.510357
2022-10-19,278.34,3215800,280.33,282.38,276.9677,1.5950038,52.94515,12.0,16.073956,0.7978136,96.34782,264.55136,285.4375,47577724.0,54.328903,74007870.0,-1.9973189,278.84583,-0.116585955,10.556923,53.049065
2022-10-20,273.53,3918510,278.07,279.4399,273.0,1.2553347,48.394382,12.0,15.176122,0.5675673,71.02971,264.5281,287.515,44304196.0,56.27213,70089360.0,-1.7923524,281.815,-0.14226839,3.8963766,53.088753
2022-10-21,282.51,4996771,273.76,282.92,271.46,1.5677034,55.998398,12.0,14.9161415,0.91893077,74.470474,263.82138,289.5925,48943430.0,56.449234,75086130.0,0.09040811,284.78418,-0.11934837,3.4826941,54.610218
2022-10-24,287.48,3862212,284.1,289.34,283.99,2.0128996,59.55079,28.0,15.571383,1.0383745,90.23593,269.75815,291.67,50120144.0,55.91419,78948344.0,-0.4648853,287.75333,-0.12087807,18.995167,45.38048
2022-10-25,289.24,3175402,288.765,289.87,286.88,2.3085692,60.758972,32.0,16.247374,1.0189583,116.98672,270.7705,293.7475,51957416.0,61.9922,82123740.0,-1.8655742,290.7225,-0.14481984,18.965857,43.90179
2022-10-26,288.52,3295328,289.75,291.8,287.68,2.3314896,59.969822,36.0,17.124508,0.9274159,99.64544,273.00684,295.825,50005816.0,68.19663,78828420.0,-2.4897935,293.69168,-0.13196717,18.94502,41.608086
2022-10-27,289.88,4275741,290.31,294.0,288.85,2.3096812,61.000214,40.0,18.215132,0.9145467,87.82032,275.3138,297.9025,47440372.0,75.910385,83104160.0,-1.1634474,296.66083,-0.08294689,19.568588,37.736015
2022-10-28,299.63,4629639,292.77,299.98,291.48,2.791147,67.46578,44.0,19.887949,1.0931872,91.531494,280.7659,299.98,51688744.0,81.971535,87733800.0,0.30050623,299.63,0.023248635,23.03879,33.906143
2022-10-31,295.09,4627809,297.98,298.89,294.85,2.6444998,62.287548,44.0,21.44128,0.9068202,91.0455,280.98746,301.13916,47610776.0,74.07196,83105990.0,1.1989708,295.685,-0.04397228,22.210392,33.68166
2022-11-01,294.13,3838233,298.45,298.87,293.04,2.3342912,61.21757,44.0,22.420448,0.84470475,89.24477,281.05576,302.29834,45207764.0,72.97004,79267760.0,0.48986104,291.74,-0.030487964,17.990335,34.552765
2022-11-02,289.46,4274735,293.04,298.26,289.42,1.6957432,56.163326,44.0,22.463125,0.71059126,62.218716,280.71048,303.4575,40971716.0,64.93348,74993020.0,0.7068124,287.795,-0.12354453,13.046002,44.293156
2022-11-03,283.85,3126390,286.02,287.47,283.46,0.8210185,50.743435,44.0,21.296257,0.56307477,36.26927,280.7682,304.61667,38453452.0,58.7563,71866630.0,-0.98647445,283.85,-0.11372499,-2.7134268,43.7736
2022-11-04,287.47,3709955,286.77,289.2,282.38,0.43128327,53.839024,44.0,20.488688,0.6342617,31.354488,280.71146,305.77585,40281228.0,58.310177,75576584.0,-1.0781624,285.78055,-0.11811745,-2.2486515,44.148396
2022-11-07,290.19,3524850,290.92,292.1,288.65,0.3075416,56.072887,44.0,20.183426,0.6839073,49.71368,280.95593,306.935,39903200.0,57.81797,79101440.0,-1.3717564,287.71112,-0.11463556,5.9854417,43.433086
2022-11-08,292.61,3563780,291.11,294.743,289.01,0.33716014,58.01942,44.0,20.280363,0.72936195,79.54262,281.03888,308.09418,40815130.0,63.867107,82665220.0,-1.4116933,289.64166,-0.069683835,7.4948072,43.56827
2022-11-09,288.65,2760166,291.98,292.4,288.06,0.053424,53.81688,44.0,20.161907,0.59477127,75.36621,281.2794,309.25333,38805420.0,65.01301,79905050.0,-2.7183652,291.57224,-0.074133925,4.0529776,42.76458
2022-11-10,303.2,5695773,297.11,303.5,294.54,0.76930034,64.1048,80.0,21.400719,1.0096354,93.21498,283.62442,310.4125,44119780.0,65.71179,85600824.0,1.5416276,293.50278,-0.08012234,17.348267,55.576572
2022-11-11,309.72,6572828,305.56,311.33,302.6,1.5599779,67.58901,84.0,23.220003,1.1058842,100.756516,291.16742,311.57166,48268268.0,67.5807,92173650.0,5.279005,295.43332,-0.09121219,27.702799,44.40557
2022-11-14,308.91,4639814,310.0,311.84,308.84,1.8847516,66.72253,88.0,24.948816,1.0023963,112.10014,292.18478,312.73083,43844976.0,68.55625,87533840.0,4.368688,297.3639,-0.12851192,29.939543,43.747902
2022-11-15,309.98,4373585,313.665,313.89,307.1838,2.0161622,67.31856,92.0,26.715967,0.9591527,92.429016,294.21375,313.89,43118588.0,69.27294,91907420.0,3.1822999,299.29443,-0.14643677,26.159122,42.233097
2022-11-16,308.76,2971379,310.93,311.55,306.74,1.8687501,65.86989,92.0,28.250547,0.8845659,79.91572,294.4522,314.63715,42642920.0,63.419098,88936040.0,0.18100029,301.225,-0.17269737,20.14599,41.96785
2022-11-17,307.44,3064676,305.7,307.62,304.15,1.5436639,64.25863,92.0,29.05273,0.8320806,76.55428,294.7071,315.38428,45389650.0,56.941246,85871370.0,-1.647836,303.15555,-0.19452721,11.235135,39.72149
2022-11-18,310.76,3397072,310.55,311.2,308.615,1.4168521,66.47957,68.0,30.145702,0.88059545,83.20032,295.0663,316.13144,47630270.0,64.359245,89268440.0,-2.223932,305.08612,-0.13762832,16.282259,39.289055
2022-11-21,311.2,2863030,310.81,312.9,308.58,1.2339386,66.77425,68.0,31.317804,0.85065365,91.01167,295.33286,316.87857,48239988.0,70.743126,92131470.0,-3.3791215,307.01666,-0.078251705,15.251936,38.639683
2022-11-22,315.76,3172808,313.0,316.555,312.05,1.2855664,69.74286,88.0,32.726444,0.91290593,102.85235,298.11115,317.6257,50292984.0,78.02872,95304280.0,-3.4409,308.94724,-0.005563847,18.763802,34.02062
2022-11-23,316.18,2685619,315.385,316.4292,314.07,1.2143587,70.00866,88.0,34.034466,0.8764962,103.97217,298.62778,318.37286,52411244.0,83.5013,97989896.0,-4.172407,310.87778,0.057159424,17.44103,32.339027
2022-11-25,317.43,1844916,317.52,319.12,316.18,1.1200937,70.82995,96.0,35.48281,0.862663,100.38464,301.60675,319.12,52135132.0,82.998276,99834820.0,-6.042376,312.80832,0.047641456,19.127283,33.369278
2022-11-28,313.27,4232097,316.25,317.64,312.33,0.668512,64.49959,96.0,35.798504,0.74277604,84.89335,301.6787,319.23,49401410.0,74.97548,95602710.0,-2.4263968,314.7389,0.022669235,12.316242,34.418285
2022-11-29,315.13,3742168,311.89,315.29,311.35,0.39930233,65.964294,56.0,35.842243,0.7583545,78.73591,301.93423,319.34,52839640.0,67.872574,99344880.0,-0.9051124,316.66943,0.06271866,7.185351,33.52589
2022-11-30,318.6,7924360,315.13,318.6,308.7,0.36034873,68.56966,56.0,36.26087,0.80300456,87.60178,301.3654,319.45,60764000.0,75.44534,107269240.0,7.1295176,318.6,0.14256053,5.310301,36.85547
2022-12-01,315.84,4354849,319.0,319.56,313.3,0.069351815,64.35029,72.0,36.7551,0.71938753,87.06294,301.7588,319.56,59943120.0,74.97498,102914390.0,5.812359,317.05,0.057954825,9.485972,54.785244
2022-12-02,316.15,3026517,313.49,316.38,312.75,-0.16860427,64.61367,72.0,37.056614,0.7106941,79.79307,302.07294,319.47876,62586110.0,67.51051,105940910.0,2.6305826,315.5,0.07625944,4.480833,55.633057
2022-12-05,310.57,3836532,315.22,315.66,308.73,-0.7363431,56.519245,72.0,36.24847,0.5448351,38.81543,301.856,319.3975,60786870.0,59.605854,102104376.0,1.7771208,313.95,0.05428356,0.24214275,58.057312
2022-12-06,307.78,3877585,309.95,310.29,306.35,-1.301292,52.947643,72.0,34.919132,0.42960098,10.975632,302.08527,319.31625,59723980.0,51.707314,98226790.0,1.2245568,312.4,0.054192852,-6.2810206,56.71283
2022-12-07,305.82,4132430,307.07,309.3842,304.915,-1.7789421,50.531807,72.0,33.347202,0.3171839,-16.554873,302.2701,319.235,57265160.0,50.599976,94094370.0,1.2312107,310.85,0.066439375,-7.0102463,56.524757
2022-12-08,305.99,2353269,306.0,307.4899,305.09,-2.0368495,50.741737,72.0,31.88755,0.18210503,-16.239038,302.72876,319.15375,56676916.0,51.287086,96447630.0,-1.7566613,309.3,0.030324534,-7.396768,57.2113
2022-12-09,306.39,3327110,305.32,308.34,304.71,-2.1241863,51.2658,72.0,30.699236,0.17663833,-3.2379806,302.99884,319.0725,56429444.0,51.183773,99774744.0,-1.9509587,307.75,0.045576528,-5.8985724,56.610172
2022-12-12,311.45,4367987,307.55,311.91,305.46,-1.7978023,57.435017,72.0,30.251461,0.48619497,33.981834,302.87207,318.99124,60174404.0,52.54996,104142730.0,-0.17853698,306.2,0.08231749,-2.1430624,57.810997
2022-12-13,312.33,5043156,318.4,318.91,310.82,-1.4918764,58.420815,60.0,30.84042,0.5309635,63.225727,302.52744,318.91,57013860.0,54.172726,109185890.0,2.0335197,304.65,-0.015036917,9.481661,59.299118
2022-12-14,309.29,4057911,312.74,316.3596,308.4,-1.4615749,53.786503,60.0,30.746172,0.34122956,60.965137,302.21622,317.18167,53863416.0,48.04878,105127976.0,1.6978416,303.1,-0.070066735,4.749595,62.17528
2022-12-15,301.91,5107189,306.43,306.96,299.445,-1.8792557,44.54779,60.0,28.759706,-0.033799075,21.083868,301.66208,315.45334,52106652.0,42.38079,100020780.0,3.0467134,301.55,-0.11084185,-11.292147,53.945953
2022-12-16,300.0,8308365,299.05,302.47,297.76,-2.2024615,42.512547,56.0,26.789354,-0.047584105,-7.8113775,301.83334,313.725,51700936.0,39.872364,91712424.0,8.1618185,300.0,-0.05634872,-14.938983,50.62455
2022-12-19,300.03,3842880,300.51,301.48,297.15,-2.3206832,42.55694,-48.0,25.067951,0.03093082,-5.321519,302.04865,311.99667,52970060.0,39.920345,95555304.0,4.56476,301.27313,-0.123005114,-14.380557,49.75662
2022-12-20,302.0,3091869,300.09,304.19,297.0,-2.175132,45.53137,-52.0,23.586464,0.15739444,15.502546,301.86417,310.26834,54178428.0,34.70219,98647170.0,0.9476733,302.54626,-0.12906642,-10.533335,48.250793
2022-12-21,307.82,3265614,304.38,308.54,304.16,-1.6212274,53.235504,-52.0,22.932718,0.4187156,47.716305,301.7767,308.54,56370416.0,33.316315,101912780.0,-1.2176456,303.81937,-0.036910675,0.41714177,49.48999
2022-12-22,302.69,3560763,306.1,306.5,297.6391,-1.5355197,46.934002,-52.0,21.45456,0.22556709,47.026848,301.19675,309.45285,56869070.0,33.086624,98352024.0,-2.1303759,305.0925,-0.116740614,-7.1576357,52.440994
2022-12-23,306.49,2460858,302.88,306.57,300.925,-1.1743703,51.512505,-52.0,20.069704,0.4089619,51.871166,301.26166,310.36572,59260180.0,38.25779,100812880.0,-4.404972,306.36563,-0.023133492,-4.042202,51.663834
2022-12-27,305.55,2731731,306.45,308.575,304.65,-0.9593304,50.355114,-52.0,18.84803,0.38184983,36.197636,301.55817,311.27856,57781216.0,43.98749,98081150.0,-5.2851915,307.63876,-0.00017191739,1.7502555,51.53311
2022-12-28,303.43,2628685,304.77,307.4607,303.26,-0.9202602,47.749397,-52.0,17.55101,0.3045442,36.426796,301.80362,312.19144,55365296.0,45.228954,95452460.0,-5.824512,308.91187,-0.0029792273,-0.09479533,51.41374
2022-12-29,309.06,2848063,305.94,309.38,305.235,-0.49684823,54.48526,-52.0,16.608793,0.61096686,47.10178,301.79935,313.10428,57773610.0,50.061245,98300530.0,-5.5209165,310.185,0.0510837,2.756004,52.96247
2022-12-30,308.9,3298865,306.95,309.04,305.6212,-0.22310606,54.271133,-52.0,15.733876,0.6340623,55.636696,302.13773,314.01715,60802296.0,43.96002,95001660.0,-4.2174916,311.45813,0.07077011,1.9534892,52.880653
2023-01-03,309.91,3551418,310.07,312.385,307.38,0.017651126,55.461044,-52.0,15.550213,0.7450272,72.63553,302.24716,314.93,60841324.0,43.101017,98553080.0,-2.683925,312.73126,0.025297308,6.041248,52.256535
2023-01-04,314.55,5122121,312.0,316.89,311.25,0.45673096,60.54091,-52.0,16.110159,1.0073262,88.4814,301.43228,315.84286,61713172.0,43.190487,103675200.0,1.2520872,314.00436,0.11118564,12.219641,55.4352
2023-01-05,312.9,3418149,313.574,314.23,310.0,0.5946442,58.007267,-52.0,16.330494,0.8647916,94.46485,301.60626,316.7557,62981850.0,43.710342,100257050.0,0.6810889,315.2775,0.13076428,6.898264,53.90049
