date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2022-05-19,422.93,5839640,430.37,430.5253,418.72,-8.990299,20.220127,-80.0,41.16752,-0.067333475,-3.3778439,556.3537,500.03027,86887320.0,16.155512,80086640.0,11.621605,422.81732,-0.2415112,-126.56781,30.327051
2022-05-20,416.43,5115014,428.8,428.85,406.5101,-9.8306465,19.406519,-84.0,43.467957,-0.02103973,-0.91536283,555.70856,495.83856,86314890.0,15.897405,74971624.0,9.584583,416.43,-0.2698687,-120.031136,27.047493
2022-05-23,429.48,3687167,420.0,430.0,416.67,-8.802765,25.85688,-84.0,45.4975,0.10071038,13.4720125,539.0086,491.64685,89714380.0,22.090569,78658790.0,5.4911604,425.3275,-0.20609297,-94.94534,27.444433
2022-05-24,437.71,3473424,424.8,438.73,424.35,-6.945336,29.679325,-84.0,46.5751,0.18166313,27.117971,517.88184,487.45514,92695060.0,22.658472,82132216.0,2.1973567,434.225,-0.18124884,-69.078865,26.715357
2022-05-25,440.11,3225105,436.33,443.26,430.8252,-5.021559,30.799728,-84.0,47.16934,0.22244461,38.126274,516.5802,483.26343,94286184.0,29.161459,85357320.0,-0.502676,443.1225,-0.102122836,-50.653828,32.21678
2022-05-26,464.99,5917606,449.1,468.045,447.51,-1.7109771,41.249905,-84.0,45.81036,0.38777047,59.43209,511.5836,479.07172,98443064.0,38.986504,91274930.0,1.9895204,452.02,-0.002087354,-9.932738,35.930656
2022-05-27,470.76,5719609,456.8,474.88,455.12,1.0796245,43.38519,-80.0,44.101887,0.4414804,75.52221,511.30798,474.88,101777576.0,47.719925,96994536.0,2.7998793,460.9175,0.03303309,2.2219386,36.91186
2022-05-31,466.22,4424541,470.76,470.8,458.03,2.737604,42.088966,-76.0,42.515446,0.42904747,80.07399,508.77307,480.29666,103028360.0,41.355247,92569990.0,1.0950832,469.815,0.046876848,0.38594747,37.573666
2022-06-01,456.99,2319395,469.38,470.5,456.695,3.2932193,39.504807,-72.0,41.10331,0.3838738,64.044205,493.85477,485.71335,100808100.0,41.836834,90250600.0,-3.2919705,478.7125,0.035270877,0.81724066,40.281868
2022-06-02,487.61,4950575,460.9,491.13,457.88,5.6643963,50.387375,-64.0,38.442616,0.6447036,78.44503,491.57587,491.13,104710490.0,48.982353,95201176.0,-1.9892179,487.61,0.09514059,15.654778,42.571915
2022-06-03,476.25,2857437,485.03,488.15,475.59,6.3572545,47.008698,-64.0,35.971973,0.57263494,86.6941,492.3433,489.752,102153350.0,49.376984,92343736.0,-4.422435,483.89,0.012890322,27.649809,43.02704
2022-06-06,472.47,2297043,480.5,481.0,468.91,6.4311037,45.905663,-60.0,34.05305,0.55517894,93.34155,489.34082,488.374,101209080.0,48.830456,90046696.0,-6.8322887,480.17,-0.020274637,12.555551,44.892323
2022-06-07,471.78,2435455,459.91,473.73,459.59,6.2956367,45.69489,-48.0,32.76377,0.56356424,76.37399,463.91788,486.996,102972800.0,49.058544,87611240.0,-7.967267,476.45,0.03266736,-4.920956,46.36396
2022-06-08,467.99,1697022,471.78,474.4298,466.89,5.823892,44.486633,-48.0,31.51606,0.5457383,71.08957,459.47073,485.618,101770940.0,59.12822,85914216.0,-9.842994,472.73,0.052366205,3.4018373,37.76841
2022-06-09,472.05,3087499,467.34,484.24,467.15,5.6538,46.129906,-48.0,29.663267,0.59740496,75.63861,459.4657,484.24,100453930.0,67.95293,89001710.0,-7.981551,469.01,0.117068,12.588889,38.63192
2022-06-10,463.31,2551932,465.0,468.1889,457.76,4.851942,43.167534,-44.0,28.482,0.5197551,64.845505,457.2127,479.27,100618140.0,70.83939,86449784.0,-7.502443,465.29,0.1450443,-11.112052,42.033386
2022-06-13,452.25,3113404,450.0,458.635,448.9,3.5370245,39.69371,-40.0,27.851324,0.42217258,43.679405,448.35043,474.3,99647500.0,64.29599,83336380.0,-5.7167177,461.57,0.110754795,-24.874388,46.420486
2022-06-14,454.8,2224642,452.25,458.76,450.28,2.8299582,40.87509,-32.0,27.255953,0.47110003,24.442589,449.48697,469.33,99794420.0,63.48473,85561020.0,-6.1386175,457.85,0.06810714,-20.110903,49.28884
2022-06-15,458.79,2250190,458.5,464.36,451.39,2.6263943,42.76444,-32.0,26.257973,0.5410692,11.075572,448.84036,464.36,100111900.0,62.83296,87811220.0,-6.0937147,454.13,0.047990978,-11.747917,55.71568
2022-06-16,451.76,2906555,450.31,457.77,447.97,2.0398302,40.319736,-28.0,25.53665,0.43240577,1.9604821,445.46967,466.9344,99453480.0,53.632553,84904660.0,-4.3263607,450.41,0.0032880038,-18.3325,59.014866
2022-06-17,446.69,3623435,451.05,455.6875,443.2,1.3643913,38.605656,-20.0,25.150946,0.333648,-7.7918286,443.52274,469.50876,97855390.0,42.49106,81281224.0,-1.41444,446.69,-0.07211392,-20.800358,53.67311
2022-06-21,463.11,2420616,450.55,464.82,449.14,2.0369868,46.53334,-20.0,24.028223,0.55112773,18.953161,443.21445,472.08313,99748050.0,50.90206,83701840.0,-2.0465095,449.4107,0.010496167,-6.6610208,54.687305
2022-06-22,459.96,1827536,459.39,464.7229,458.5,2.265691,45.32422,-16.0,22.985697,0.46222377,43.052467,444.54385,474.6575,98778056.0,56.297546,81874300.0,-3.670558,452.13144,0.08114603,2.702025,53.244564
2022-06-23,475.0,2030070,466.37,476.28,465.71,3.3598635,51.768295,-12.0,21.574036,0.7576897,83.109566,444.43594,477.23187,100316450.0,52.52422,83904370.0,-4.0920305,454.85214,0.08208556,17.257822,52.052776
2022-06-24,484.37,2862608,480.0,484.83,476.676,4.569632,55.302753,32.0,20.846378,0.9407685,107.79696,445.21793,479.80624,102856070.0,52.54772,86766980.0,-2.1502578,457.57285,0.17029826,30.48699,54.37309
2022-06-27,481.75,2034692,485.81,487.24,477.35,5.012847,54.108757,32.0,20.32874,0.84054536,121.83325,445.9562,482.3806,102631820.0,58.933342,84732290.0,-2.728586,460.29358,0.18841752,28.93085,51.760735
2022-06-28,468.61,1761731,483.5,487.24,467.89,4.26958,48.458057,32.0,19.073378,0.5458623,87.25798,445.37094,484.955,101001200.0,60.059013,82970560.0,-3.6294618,463.01428,0.07349098,19.24787,52.887478
2022-06-29,469.84,1275598,470.95,472.9736,466.415,3.728941,48.995014,28.0,17.791878,0.5695156,48.605835,446.55655,487.5294,101057880.0,55.752186,84246150.0,-5.3352795,465.735,0.09730687,2.9639173,52.677822
2022-06-30,479.28,3852375,468.3,482.09,464.72,3.8590903,53.03866,24.0,17.273085,0.75608724,55.67748,446.21396,490.10376,103663830.0,56.757984,88098530.0,0.6689171,468.45572,0.12277291,7.223129,52.73777
2022-07-01,485.76,2660404,481.18,491.25,478.0,4.205158,55.638542,100.0,17.387295,0.9095861,89.4735,446.5688,492.67813,104119620.0,64.33132,90758936.0,1.4178154,471.17642,0.15903792,25.101254,49.21255
2022-07-05,488.26,2490345,485.56,490.9,478.46,4.40484,56.635998,36.0,17.493347,0.92390186,109.74809,446.90338,495.2525,105552960.0,72.690796,93249280.0,1.4797293,473.89716,0.15803199,20.586788,48.78624
2022-07-06,492.65,2262272,488.26,497.02,487.78,4.6128774,58.40464,44.0,17.982325,0.9526618,103.23213,453.42914,497.82687,105675380.0,72.86485,95511550.0,0.9486657,476.61786,0.17048918,30.808676,44.65417
2022-07-07,494.95,2125209,492.06,495.53,489.22,4.671354,59.340313,44.0,18.436375,0.9356754,99.51799,454.55008,500.40125,107409900.0,72.89382,97636760.0,0.27894464,479.33856,0.2016066,25.628864,43.182903
2022-07-08,501.54,2607818,497.32,505.52,497.0,4.896154,61.97932,52.0,19.46944,0.97215825,95.49416,463.53918,502.97562,107581304.0,81.03205,100244580.0,1.1563485,482.0593,0.22641702,37.119026,37.57012
2022-07-11,498.9,1891484,501.12,505.55,494.84,4.6132216,60.291084,56.0,20.185053,0.88208944,90.99253,464.01694,505.55,107123890.0,84.59685,98353096.0,-0.1379766,484.78,0.23655033,30.360596,39.33143
2022-07-12,490.57,1775346,497.01,501.9,488.04,3.653247,55.18344,56.0,20.109095,0.73274726,70.07245,464.0148,510.146,105996690.0,78.60261,96577740.0,-1.2374375,487.5007,0.14614555,18.323366,46.831146
2022-07-13,492.22,2008384,484.32,497.32,483.82,2.947813,55.978962,56.0,19.606436,0.7337852,56.682945,464.06186,514.742,106487624.0,72.38285,98586130.0,-1.1904145,490.22144,0.18140183,7.6914573,49.69141
2022-07-14,511.94,3715592,496.09,513.27,493.62,3.5853667,64.16583,68.0,20.203354,0.9674192,75.77758,470.79724,519.338,109700240.0,73.946754,102301730.0,3.5847735,492.94214,0.18069856,26.236963,48.35252
2022-07-15,522.95,4265057,516.92,524.8,515.78,4.4672337,67.76984,72.0,21.363094,1.0290432,101.97075,482.50418,523.934,112215770.0,75.229225,106566780.0,7.5532236,495.66287,0.19016863,50.60597,40.93275
2022-07-18,516.3,2464070,521.86,528.53,515.665,4.318801,63.608597,76.0,22.618786,0.9003692,104.05431,486.4024,528.53,109994950.0,68.30317,104102710.0,5.332325,498.38358,0.18862116,48.131546,39.28213
2022-07-19,520.23,2391003,522.41,525.58,516.97,4.197725,64.97725,76.0,23.784782,0.9246812,86.681366,487.05182,530.675,109414550.0,73.71735,106493710.0,3.5257945,501.10428,0.2255008,40.14418,37.09983
2022-07-20,524.2,1740735,521.26,526.16,516.81,4.0931273,66.35386,76.0,24.898249,0.928486,83.08442,487.6622,532.82,110425480.0,77.4679,108234450.0,0.62186056,503.825,0.26004952,33.993584,37.717464
2022-07-21,529.46,1716080,524.04,529.74,521.596,4.0773377,68.14066,88.0,26.12608,0.9529318,100.67605,489.6193,534.965,112023560.0,76.255104,109950530.0,-1.3584143,506.54572,0.26243496,35.224785,43.581753
2022-07-22,529.72,1800760,530.71,537.11,526.07,3.7896569,68.23048,92.0,27.639753,0.90409076,97.67752,497.3075,537.11,111413520.0,75.78528,111751290.0,-2.3447084,509.26642,0.23133966,40.87896,38.315807
2022-07-25,529.14,1452731,531.42,532.29,526.0,3.284397,67.771515,92.0,29.035599,0.85279435,87.093575,498.25897,539.71,111411220.0,70.46184,110298560.0,-3.8504927,511.98715,0.18994524,30.849108,40.4736
2022-07-26,511.93,3334847,515.0,519.685,508.76,1.6004752,55.78139,92.0,28.264547,0.6170765,52.488884,497.24585,542.31,110011650.0,61.452885,106963710.0,0.71856546,514.7079,0.13593702,1.5156641,43.10241
2022-07-27,522.31,2060140,513.1,525.3193,511.17,1.0231469,60.33904,88.0,27.92657,0.7324559,52.883656,497.1284,544.91,111195470.0,61.50308,109023850.0,0.083142795,517.4286,0.14971648,7.0327263,44.848747
2022-07-28,536.18,2083253,520.28,539.18,520.28,1.3900659,65.461754,100.0,28.412243,0.8970975,74.05277,498.43848,547.51,112617380.0,61.048008,111107100.0,-0.2185532,520.1493,0.17442824,23.874365,45.1762
2022-07-29,541.3,2131516,532.0,542.12,531.9,1.7680136,67.148575,80.0,29.014078,0.9273467,110.96185,501.83673,550.11,114406850.0,67.047386,113238620.0,-0.21802314,522.87,0.25423276,31.718027,43.113525
2022-08-01,546.81,2256005,541.42,552.71,541.25,2.1539204,68.90843,84.0,30.076021,0.9505807,113.59462,512.69507,552.71,114339920.0,72.75083,115494620.0,0.19395281,525.5907,0.3210169,44.32688,36.285645
2022-08-02,543.46,1984204,544.03,551.0399,540.765,1.9542524,66.57335,84.0,31.0059,0.8657741,91.17793,513.1128,552.31,113396584.0,72.35556,113510424.0,-0.27625033,528.3114,0.27525547,36.845085,40.525845
2022-08-03,547.01,1693324,545.0,548.7,542.1168,1.8339119,67.8179,84.0,31.869356,0.87555057,80.19063,514.01495,551.91,114220510.0,70.75923,115203740.0,-1.372536,531.03217,0.23944882,30.276957,49.384533
2022-08-04,543.28,2000678,547.0,547.2,540.67,1.3008285,65.07628,84.0,32.481308,0.79443485,75.00761,514.88336,551.51,113819150.0,61.559456,113203064.0,-1.056413,533.75287,0.15100648,23.612991,47.872284
2022-08-05,540.67,1711488,537.24,541.6,533.35,0.6055018,63.15244,84.0,32.127735,0.7326238,71.31032,515.24866,551.11,115144776.0,63.02991,111491576.0,-1.6306846,536.4736,0.21157347,8.252564,47.15009
2022-08-08,541.9,1345699,543.84,547.5,538.6737,0.0886141,63.697113,80.0,32.181812,0.7288758,67.741104,515.74786,550.71,114782870.0,61.72134,112837280.0,-3.0476313,539.1943,0.21395892,17.033041,47.03721
2022-08-09,535.82,1877305,543.64,545.0,533.89,-0.75604445,59.050514,76.0,31.656872,0.61624134,59.732018,515.91296,550.31,113557810.0,55.09181,110959976.0,-2.0646899,541.915,0.14122257,9.392292,47.47322
2022-08-10,539.82,2336567,544.48,549.91,537.29,-1.1168598,61.06294,52.0,31.50647,0.681043,64.58349,515.6642,549.91,112158090.0,56.17696,113296540.0,0.2063025,544.63574,0.06731001,16.253393,48.910206
2022-08-11,532.2,2340166,543.24,543.49,531.81,-1.8945128,55.470364,52.0,30.717594,0.48692724,51.619263,515.7554,552.38336,109974200.0,48.843094,110956376.0,1.693251,547.35645,0.006200615,5.288623,49.06168
2022-08-12,537.21,1918238,536.18,538.4,533.73,-2.0823305,58.182198,52.0,29.985067,0.5939741,59.413475,516.58966,554.8567,110914830.0,54.63224,112874610.0,1.2991688,550.07715,0.047846105,1.4888196,49.040413
2022-08-15,545.75,1847952,536.4,547.0,535.68,-1.660583,62.387093,52.0,29.94817,0.7840015,73.39488,516.68787,557.33,112354670.0,63.983875,114722560.0,0.8239544,552.79785,0.126916,9.058989,48.97332
2022-08-16,553.02,2497958,551.1,559.97,548.9678,-0.956144,65.561745,96.0,30.696503,0.92492115,92.57473,523.6461,559.80334,111696750.0,64.72727,117220520.0,2.572982,555.51855,0.092887074,30.685505,50.717304
2022-08-17,556.32,1835240,550.0,559.45,549.0101,-0.36262414,66.92635,96.0,31.39138,0.9469974,100.650314,523.8736,562.2767,112431540.0,64.51784,119055760.0,1.5484788,558.23926,0.07603707,25.295275,61.542152
2022-08-18,560.96,1619184,559.06,564.75,556.42,0.21660252,68.798454,100.0,32.32842,0.9787045,93.29708,529.14484,564.75,112577320.0,63.945,120674940.0,0.1800505,560.96,0.027330698,32.468723,55.123497
2022-08-19,554.53,1616955,558.65,559.26,553.165,0.049551282,63.43944,68.0,32.750706,0.80035484,76.6618,529.70026,562.7367,111684616.0,56.923504,119057990.0,-0.67938364,558.30225,-0.054547552,20.815332,54.126217
2022-08-22,545.47,1860941,553.0,553.0,544.285,-0.7444488,56.733673,68.0,32.026516,0.5836346,43.05617,529.8964,560.7233,110329740.0,57.169785,117197050.0,-0.34449646,555.6445,-0.112301305,5.7709994,54.11797
2022-08-23,542.07,1358979,545.74,546.01,536.88,-1.5268807,54.40934,68.0,30.546846,0.46403587,11.583058,530.23566,558.71,110515810.0,51.444984,115838070.0,-1.7604733,552.98676,-0.16282232,-7.570572,54.813904
2022-08-24,543.22,1145789,542.75,545.22,539.36,-1.9671952,55.079693,68.0,29.172869,0.46025082,7.748094,531.0054,556.69666,110879490.0,57.687138,116983860.0,-3.3443446,550.329,-0.11640209,-5.3062043,54.632057
2022-08-25,550.77,1483254,545.74,550.91,539.55,-1.7570782,59.3098,68.0,28.377865,0.7038537,40.636173,530.9902,554.68335,112326184.0,64.07864,118467110.0,-2.9596415,547.67126,-0.11447179,-1.0910324,55.019127
2022-08-26,531.82,1886777,550.0,552.67,531.67,-2.8374615,47.276142,68.0,26.782234,0.074961536,20.8175,529.6611,552.67,110466360.0,57.5418,116580340.0,-1.0142907,545.0135,-0.1606087,-3.223742,58.002674
2022-08-29,531.06,1579865,527.03,535.5,524.0,-3.5027597,46.86545,68.0,25.167456,0.10397766,10.596764,529.6878,549.104,110826296.0,58.26215,115000470.0,-0.7852897,542.3558,-0.08530118,-24.428923,50.197643
2022-08-30,524.14,1872679,534.28,536.01,521.51,-4.2581472,43.186718,68.0,23.891014,-0.012595019,-18.772427,529.30426,545.538,109632940.0,50.098064,113127790.0,0.5527492,539.698,-0.108876556,-21.31622,48.05147
2022-08-31,522.1,2179809,525.54,526.32,520.26,-4.7092676,42.136658,64.0,22.82036,0.018092044,-0.62163776,530.0891,541.972,108776850.0,50.524437,110947980.0,2.5419872,537.0402,-0.08190879,-27.308187,45.55992
2022-09-01,529.17,2280642,519.72,529.58,517.03,-4.3539186,46.950783,-40.0,21.465563,0.21973309,16.310974,529.95325,538.406,110908480.0,51.139816,113228620.0,4.0449004,534.3825,-0.04387798,-25.057018,44.495438
2022-09-02,519.11,1901738,532.7,534.84,516.05,-4.5949907,41.641853,-44.0,20.210094,0.049420357,13.845729,528.9726,534.84,109626140.0,43.778114,111326890.0,3.5319505,531.72473,-0.15453719,-15.998873,45.51533
2022-09-06,518.9,1933504,520.16,523.15,512.5289,-4.5581737,41.536266,-48.0,18.867197,0.09961028,18.270113,529.1505,536.392,110012280.0,34.55368,109393384.0,3.1903694,529.067,-0.17547593,-27.054419,42.018234
2022-09-07,529.64,1827910,520.0,531.66,518.9,-3.6399193,48.700222,-48.0,18.267729,0.32538214,22.131777,529.0287,537.944,111261450.0,34.276608,111221300.0,2.5016,526.40924,-0.16475335,-11.679988,42.569633
2022-09-08,529.12,1600759,524.33,533.0261,521.56,-2.9276237,48.391037,-48.0,17.838058,0.3278107,41.438187,529.0888,539.496,111771560.0,33.96059,109620536.0,1.2001582,523.7515,-0.15120606,-7.082461,46.134262
2022-09-09,536.58,1931148,532.12,538.06,529.53,-1.8658217,53.000957,-48.0,17.896894,0.47083345,70.04931,529.4907,541.048,113032580.0,41.435497,111551680.0,1.4968586,521.09375,-0.06557574,4.2798047,51.7961
2022-09-12,539.52,1522447,537.73,542.6,537.0,-0.9248202,54.71764,-48.0,18.336403,0.5269461,79.87401,530.27246,542.6,112880340.0,48.38097,113074130.0,0.21964166,518.436,0.018972142,14.04269,52.52821
2022-09-13,510.3,2881436,530.79,532.24,508.6882,-2.1591313,39.338383,-68.0,18.037048,0.028263232,36.95473,527.6353,538.3458,110393290.0,45.73077,110192696.0,4.076528,515.77826,-0.014458263,-18.206636,53.86972
2022-09-14,508.0,2007258,513.86,514.01,503.1201,-2.9692888,38.422943,-72.0,18.134516,0.0518059,-2.1926303,527.83734,534.0917,110184984.0,40.052555,108185440.0,3.3442757,513.1205,-0.05862384,-35.842617,50.384357
2022-09-15,503.5,1749609,508.4,509.055,500.53,-3.6047566,36.62703,-76.0,18.396328,0.03639551,-31.96757,528.3527,529.8375,109654456.0,34.150875,106435820.0,1.8894287,510.46274,-0.13130683,-36.820187,47.875698
2022-09-16,504.14,3004815,499.57,506.44,497.3,-3.7611814,37.077484,-80.0,18.85408,0.08092039,1.620204,528.76074,525.5833,111147000.0,33.005512,109440640.0,4.8885727,507.805,-0.0337558,-37.21873,50.68607
2022-09-19,506.57,1441346,502.16,506.71,498.89,-3.4863448,38.854633,-80.0,19.248402,0.15113942,21.011902,529.33026,521.32916,112536740.0,38.22783,110881980.0,1.5895965,505.14725,-0.018505527,-31.384626,49.8694
2022-09-20,499.52,1843072,503.0,503.43,493.42,-3.552655,35.70397,-88.0,19.99242,0.079446815,21.328676,523.6571,517.075,112939970.0,38.40656,109038910.0,0.6849438,502.4895,0.006612901,-34.713966,46.451347
2022-09-21,493.07,2082552,502.5,506.43,493.0,-3.7829254,33.06248,-92.0,20.315825,0.03756937,5.845106,517.184,512.82086,110879130.0,38.68243,106956370.0,0.85291517,499.83176,-0.002994426,-25.644829,47.760136
2022-09-22,487.17,3133113,494.0,494.0,484.41,-4.06017,30.816563,-96.0,21.203835,0.014708442,-4.5483894,517.1743,508.56668,109549430.0,29.703592,103823250.0,4.127663,497.174,-0.10765073,-39.416996,41.061222
2022-09-23,466.4,5377805,478.94,482.32,463.53,-5.292038,24.505629,-100.0,23.094854,-0.16021372,-4.5549054,515.5641,504.3125,105814450.0,26.905817,98445450.0,11.45608,494.51624,-0.10365924,-59.83028,30.496525
2022-09-26,480.3,4001938,465.87,484.1096,465.21,-4.8330493,34.21516,-96.0,24.63899,0.08822173,17.274418,514.6735,500.05832,108203040.0,36.568336,102447384.0,11.168778,491.8585,-0.040649246,-49.920643,32.23028
2022-09-27,478.3,2412425,485.49,488.4,475.43,-4.34201,33.54661,-92.0,25.563368,0.11260882,25.381926,514.632,495.80417,106858260.0,37.285423,100034960.0,6.6754293,489.20074,-0.1342094,-29.318779,32.273247
2022-09-28,488.29,2419497,481.53,491.55,474.19,-3.0815537,39.86704,-76.0,26.053116,0.2622545,39.135406,503.9237,491.55,108369050.0,38.4436,102454456.0,3.4466205,486.543,-0.13623455,-25.041811,33.459652
2022-09-29,478.98,1963927,485.61,489.01,474.0663,-2.6295738,36.393135,-76.0,26.515528,0.18333036,28.58789,503.64395,491.93832,107696660.0,32.786736,100490530.0,0.06350638,483.88525,-0.20527211,-23.01668,34.631138
2022-09-30,472.27,2436707,480.66,483.83,471.87,-2.536106,34.08767,-76.0,27.086565,0.14425635,18.171612,503.78378,492.32666,105422940.0,27.603168,98053820.0,-1.0098789,481.2275,-0.27821124,-24.45684,37.261143
2022-10-03,477.73,2338532,474.5,480.84,470.4,-1.8898048,37.55422,-76.0,27.713863,0.23654155,17.390429,504.1245,492.715,106368210.0,34.51618,100392350.0,-1.9572254,478.56976,-0.19396952,-25.38872,48.751755
2022-10-04,486.13,2175570,483.83,488.02,480.73,-0.7389474,42.559406,-36.0,27.34149,0.35158643,42.836098,504.4702,493.10333,107415704.0,40.42647,102567920.0,-2.9447205,475.912,-0.1329971,-7.254617,52.542038
2022-10-05,480.32,1587657,481.3,483.87,474.8214,-0.2373386,40.16162,-36.0,27.439688,0.30426657,57.203503,504.66132,493.49167,107757610.0,40.705273,100980264.0,-5.057374,473.25424,-0.09967738,-15.118272,55.1206
2022-10-06,482.49,2430699,483.45,493.88,481.92,0.34084448,41.487583,-36.0,26.357273,0.35015628,56.97248,504.5367,493.88,105558590.0,48.35301,103410970.0,-3.9400806,470.5965,-0.14112505,3.25171,56.015553
2022-10-07,468.15,2568079,478.26,479.105,466.12,-0.117692925,35.836285,-36.0,26.46924,0.17567258,17.416645,504.03458,490.345,103793470.0,42.922653,100842890.0,-2.7188392,467.93875,-0.23702,-22.144962,57.812008
2022-10-10,466.31,1616272,469.69,470.25,461.61,-0.40400034,35.17421,-80.0,26.840714,0.13092527,0.4619399,504.60938,486.81,103935650.0,43.32949,99226616.0,-4.4497023,465.281,-0.24013081,-30.545683,55.40296
2022-10-11,472.02,2341373,465.0,477.25,463.7,-0.084604464,38.943993,-80.0,26.434092,0.2546583,6.2569036,504.4885,483.275,104469580.0,49.436718,101567980.0,-3.3498383,462.62326,-0.15297078,-18.832014,67.73407
2022-10-12,466.38,2043932,474.32,479.74,466.3,-0.12644641,36.675327,-80.0,25.799486,0.17443559,18.303587,494.0281,479.74,102449980.0,51.087917,99524056.0,-3.3481839,459.9655,-0.14429747,-9.881726,68.62116
2022-10-13,467.99,3390881,458.19,471.74,449.03,0.07045446,37.78943,-92.0,26.279552,0.2297882,44.751335,474.4382,478.93512,104721020.0,54.149044,102914936.0,0.50409395,457.30774,-0.06580431,-32.30291,55.96859
2022-10-14,454.65,2304733,472.03,473.39,453.79,-0.5475618,32.6619,-92.0,26.551731,0.010327431,21.544384,468.6092,478.13025,102618540.0,44.61938,100610210.0,-0.09049979,454.65,-0.1836788,-19.639635,56.10345
2022-10-17,464.17,2097535,461.65,466.8799,460.48,-0.18383515,39.020847,-92.0,26.804468,0.21450809,33.59662,466.4349,477.32538,102939760.0,43.930862,102707736.0,-1.0377862,460.272,-0.11595649,-16.819788,55.96093
2022-10-18,473.27,1863980,473.2,476.5205,468.83,0.74977744,44.42347,-88.0,26.012026,0.4485034,42.893837,466.58145,476.5205,103228060.0,42.822227,104571720.0,-2.254729,465.894,-0.14312069,0.833625,54.981895
2022-10-19,471.43,1207647,467.81,474.8667,466.95,1.2917677,43.58266,-84.0,25.41278,0.42087886,65.16041,467.04593,481.05792,103387220.0,43.9413,103364070.0,-4.872837,471.516,-0.0787688,-2.4634786,53.564495
2022-10-20,464.62,1709509,471.0,472.08,462.91,1.2397668,40.525436,-80.0,25.149862,0.24555139,55.01053,467.58566,485.59537,102315280.0,45.079056,101654560.0,-4.8799515,477.138,-0.07835751,-7.1415815,52.986687
2022-10-21,478.18,2508437,463.71,479.57,462.28,2.11533,48.301952,-72.0,24.118147,0.6401688,54.98823,454.56357,490.1328,104420390.0,45.365864,104163000.0,-2.2006762,482.76,-0.040678013,-2.3142128,54.38988
2022-10-24,496.97,2366235,481.61,498.0,481.01,3.8553185,56.742443,-72.0,23.161306,1.0902299,89.628784,457.6534,494.67026,106499730.0,45.786392,106529230.0,-0.83313555,488.382,0.0013620233,27.73496,52.929333
2022-10-25,499.06,2130859,493.32,500.19,490.5001,4.9713573,57.572193,-64.0,22.42695,1.039191,125.56395,460.356,499.2077,108133600.0,52.159924,108660100.0,-0.6124062,494.004,0.051410124,32.722923,50.960415
2022-10-26,499.45,2089915,498.0,507.42,495.69,5.5179915,57.73511,36.0,22.237492,0.9951343,117.51119,467.7971,503.74512,107383510.0,51.710064,110750010.0,-0.5470307,499.626,0.06597314,39.295277,45.596718
2022-10-27,496.54,1576567,499.81,503.01,494.14,5.455903,56.006992,36.0,21.90806,0.8884298,85.90188,468.38858,508.28256,106660104.0,53.289482,109173440.0,-2.0164487,505.248,0.09525402,29.154524,44.106712
2022-10-28,510.87,2369348,497.3,512.82,495.97,6.1033154,62.033577,44.0,22.243317,1.0492975,84.16977,473.265,512.82,108481060.0,59.98949,111542790.0,-0.41090685,510.87,0.18072152,33.116734,42.383137
2022-10-31,501.5,2192211,509.635,509.635,500.5,5.6351013,56.576023,44.0,22.554625,0.84891146,84.8457,473.64886,514.235,106768800.0,52.302685,109350580.0,0.10075255,501.75,0.08010636,30.557915,41.760807
2022-11-01,499.96,1586311,503.7,507.3852,499.78,4.9790273,55.70854,44.0,22.760592,0.8016874,84.757095,474.3923,515.65,105257580.0,52.91201,107764270.0,-1.4102474,492.63,0.08717815,24.681984,40.591644
2022-11-02,483.51,2467966,497.8,503.235,483.27,3.2767298,47.355793,44.0,21.294561,0.54126525,49.765396,473.41653,517.065,102848950.0,54.290344,105296300.0,0.4385583,483.51,0.005229542,6.230815,42.96745
2022-11-03,486.29,2010383,480.88,491.325,479.7126,2.2276618,48.75419,44.0,19.914328,0.5816332,34.83764,473.62408,518.48,103115976.0,54.62591,107306690.0,0.20305254,486.4437,0.10184497,-8.137416,41.836758
2022-11-04,486.41,1987258,490.4,492.63,476.49,1.4681872,48.817387,44.0,18.902956,0.5703136,27.549376,473.2048,519.895,103571544.0,47.580288,109293944.0,-0.003578113,489.37738,0.05606154,-9.147157,47.999702
2022-11-07,488.55,2036031,477.05,490.0,474.5,1.0556024,50.00162,44.0,18.132298,0.5886784,43.271053,472.89185,521.31,105226640.0,40.854385,111329976.0,0.039521497,492.31107,0.108406775,-13.60042,48.659233
2022-11-08,492.76,1709907,490.73,498.26,484.51,1.0117663,52.337986,44.0,17.034565,0.6409768,58.59373,472.8318,522.725,105568620.0,46.023987,113039880.0,-0.9292285,495.24475,0.08629072,3.6096404,49.851254
2022-11-09,489.97,1640520,491.9,497.58,486.8601,0.75232327,50.648865,44.0,16.015242,0.5787864,61.266155,473.18762,524.14,104879950.0,45.995583,111399360.0,-1.7128814,498.17844,0.123127,5.168363,50.161766
2022-11-10,513.13,3098317,504.95,514.85,501.4,2.0256958,61.69911,80.0,16.43089,0.91472673,91.291695,473.62637,525.555,107185830.0,47.454235,114497680.0,2.4795375,501.1121,0.10678975,30.265654,60.17904
