Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-17,2023-04-14,1.1571,3000,3143.0,143.96,15.84,2,1,0,143.96,143.96,10,28,5,30,chandelier,0,I/I,D/D,0.05,-0.26,1,1,1
2023-03-17,2023-04-14,1.568,3000,0,89.06,9.8,1,1,0,89.06,89.06,10,28,5,150,chop,0,D/I,I/D,0.035,-0.3,1,1,1
2023-03-17,2023-04-14,1.3475,3000,0,85.49,9.4,2,2,0,42.74,42.74,10,28,5,85,chandelier/aroon,0,I/I/I,IGNORE,0.015,-0.19,1,1,1
2023-03-17,2023-04-14,1.4436,3000,0,58.98,6.49,1,1,0,58.98,58.98,10,28,5,70,adx/mfi/obv/zigzag,0,I/I/I/D/I,I/D/D/I/I,0.02,-0.04,1,1,1
2023-03-17,2023-04-14,1.8171,3000,0,24.15,2.66,1,1,0,24.15,24.15,10,28,5,30,elder/adx,1,D/D/D,IGNORE,0.005,-0.27,1,1,1
2023-03-17,2023-04-14,1.5098,3000,0,73.11,8.04,1,1,0,73.11,73.11,10,28,5,155,aroon/bop/zigzag,0,D/I/I/D,D/I/D/I,0.015,-0.29,1,1,1
2023-03-17,2023-04-14,1.2224,3000,0,25.77,2.83,1,1,0,25.77,25.77,10,28,5,185,macd/stochastic/zigzag,0,D/D/I/D,D/I/I/D,0.005,-0.12,1,1,1
2023-03-17,2023-04-14,1.5782,3000,0,173.45,19.08,1,1,0,173.45,173.45,10,28,5,135,macd,3,I/I,IGNORE,0.06,-0.13,1,1,1
2023-03-18,2023-04-15,1.2437,3000,0,73.11,8.04,1,1,0,73.11,73.11,10,28,5,175,chop/bop/stochastic/rsi/pvo,0,D/D/D/I/I/D,IGNORE,0.025,-0.25,1,1,1
2023-03-18,2023-04-15,0.7761,3000,3063.0,63.52,6.99,2,1,0,63.52,63.52,10,28,5,5,pvo,0,D/I,I/I,0.095,-0.16,1,1,1
2023-03-18,2023-04-15,2.3265,3000,0,183.63,20.2,4,4,0,45.91,34.45,10,28,5,125,bop/pivots,1,I/I/I,IGNORE,0.01,-0.14,1,1,1
2023-03-18,2023-04-15,1.6933,3000,0,207.99,22.88,4,4,0,52.0,46.18,10,28,5,140,bollinger,2,I/I,D/I,0.015,-0.25,1,1,1
2023-03-18,2023-04-15,1.5127,3000,0,110.2,12.12,1,1,0,110.2,110.2,10,28,5,195,macd,2,D/I,IGNORE,0.04,-0.19,1,1,1
2023-03-18,2023-04-15,1.6312,3000,0,52.53,5.78,1,1,0,52.53,52.53,10,28,5,15,bollinger,0,I/I,D/I,0.015,-0.19,1,1,1
2023-03-18,2023-04-15,1.6073,3000,0,110.2,12.12,1,1,0,110.2,110.2,10,28,5,75,rsi/aroon,1,I/I/I,I/D/D,0.045,-0.13,1,1,1
2023-03-18,2023-04-15,1.4051,3000,0,12.07,1.33,1,1,0,12.07,12.07,10,28,5,135,macd,1,I/I,I/D,0.09,-0.17,1,1,1
2023-03-18,2023-04-15,1.025,3000,3070.0,70.21,7.72,2,1,0,70.21,70.21,10,28,5,95,aroon/elder,5,I/I/I,IGNORE,0.02,-0.02,1,1,1
2023-03-18,2023-04-15,1.7112,3000,0,110.2,12.12,1,1,0,110.2,110.2,10,28,5,155,bop/pivots/pvo,1,I/I/I/D,IGNORE,0.035,-0.29,1,1,1
2023-03-18,2023-04-15,1.3717,3000,3038.0,38.12,4.19,2,1,0,38.12,38.12,10,28,5,20,macd,1,I/I,D/D,0.005,-0.27,1,1,1
2023-03-18,2023-04-15,1.1271,3000,0,38.12,4.19,1,1,0,38.12,38.12,10,28,5,105,bop/rsi/mfi/chop,0,I/D/I/D/D,I/I/D/I/I,0.005,-0.16,1,1,1
2023-03-18,2023-04-15,1.2363,3000,0,38.12,4.19,1,1,0,38.12,38.12,10,28,5,45,stochastic,1,I/D,IGNORE,0.01,-0.27,1,1,1
2023-03-18,2023-04-15,1.5366,3000,0,131.09,14.42,2,2,0,65.54,65.54,10,28,5,115,macd/adx/zigzag,1,I/D/D/I,IGNORE,0.01,-0.27,1,1,1
2023-03-18,2023-04-15,1.0689,3000,0,20.66,2.27,1,1,0,20.66,20.66,10,28,5,10,macd/obv/bop,1,I/D/I/I,D/I/D/I,0.015,-0.29,1,1,1
2023-03-18,2023-04-15,1.2125,3000,0,33.88,3.73,2,2,0,16.94,16.94,10,28,5,20,rsi/aroon/pvo,2,I/I/I/D,I/I/I/I,0.01,-0.11,1,1,1
2023-03-18,2023-04-15,1.5509,3000,3073.0,73.11,8.04,2,1,0,73.11,73.11,10,28,5,115,pivots/zigzag,0,I/I/I,I/D/I,0.02,-0.24,1,1,1
2023-03-18,2023-04-15,1.3511,3000,0,85.38,9.39,1,1,0,85.38,85.38,10,28,5,5,mfi/macd,0,D/D/I,I/D/I,0.07,-0.17,1,1,1
2023-03-18,2023-04-15,1.322,3000,0,96.6,10.63,1,1,0,96.6,96.6,10,28,5,80,elder/pivots/obv/mfi/stochastic,0,I/I/I/D/D/I,D/D/D/I/I/I,0.025,-0.19,1,1,1
2023-03-18,2023-04-15,1.5127,3000,0,98.17,10.8,2,2,0,49.08,49.08,10,28,5,65,adl/elder,1,I/I/I,IGNORE,0.02,-0.08,1,1,1
2023-03-18,2023-04-15,1.6968,3000,0,151.71,16.69,2,2,0,75.86,75.86,10,28,5,30,elder,4,I/I,IGNORE,0.02,-0.04,1,1,1
2023-03-18,2023-04-15,1.9484,3000,0,87.29,9.6,2,2,0,43.65,43.65,10,28,5,5,mfi/chandelier/chop,0,D/D/I/I,I/D/D/D,0.005,-0.05,1,1,1
2023-03-18,2023-04-15,1.7539,3000,3096.0,96.6,10.63,2,1,0,96.6,96.6,10,28,5,135,chandelier,0,I/I,D/I,0.03,-0.3,1,1,1
2023-03-18,2023-04-15,1.0745,3000,3103.0,103.33,11.37,2,1,0,103.33,103.33,10,28,5,90,pvo,2,I/I,D/I,0.04,-0.28,1,1,1
2023-03-18,2023-04-15,1.4415,3000,0,132.44,14.57,1,1,0,132.44,132.44,10,28,5,190,mfi/zigzag/rsi/bop/bollinger,0,D/I/D/I/D/I,D/D/I/I/I/D,0.05,-0.12,1,1,1
2023-03-18,2023-04-15,1.554,3000,0,86.36,9.5,1,1,0,86.36,86.36,10,28,5,40,bollinger/obv,0,I/D/I,D/D/D,0.03,-0.07,1,1,1
2023-03-18,2023-04-15,1.3701,3000,0,111.02,12.21,1,1,0,111.02,111.02,10,28,5,165,elder,2,D/I,I/I,0.065,-0.09,1,1,1
2023-03-18,2023-04-15,0.9126,3000,3073.0,73.11,8.04,2,1,0,73.11,73.11,10,28,5,195,chandelier/stochastic/rsi/pvo,0,D/D/I/I/D,D/D/D/I/I,0.02,-0.07,1,1,1
2023-03-18,2023-04-15,1.04,3000,3073.0,73.11,8.04,2,1,0,73.11,73.11,10,28,5,165,bollinger/obv/macd/zigzag/pivots,0,D/I/D/I/D/D,D/D/D/I/D/I,0.02,-0.12,1,1,1
2023-03-18,2023-04-15,2.2779,3000,0,102.62,11.29,4,4,0,25.66,25.5,10,28,5,10,adl/chop,0,I/I/I,D/D/I,0.01,-0.22,1,1,1
2023-03-18,2023-04-15,0.8199,3000,3103.0,103.33,11.37,2,1,0,103.33,103.33,10,28,5,135,elder,2,I/I,I/D,0.03,-0.12,1,1,1
2023-03-18,2023-04-15,1.4466,3000,0,92.61,10.19,1,1,0,92.61,92.61,10,28,5,110,adx/aroon,2,I/D/I,D/I/D,0.035,-0.27,1,1,1
2023-03-18,2023-04-15,1.6063,3000,0,42.13,4.63,1,1,0,42.13,42.13,10,28,5,10,elder/adx/stochastic,1,I/I/I/I,I/D/I/D,0.01,-0.01,1,1,1
2023-03-18,2023-04-15,1.3123,3000,0,20.66,2.27,1,1,0,20.66,20.66,10,28,5,35,elder,5,I/I,IGNORE,0.01,-0.05,1,1,1
2023-03-18,2023-04-15,1.3647,3000,3073.0,73.11,8.04,2,1,0,73.11,73.11,10,28,5,50,zigzag,0,I/I,I/D,0.02,-0.26,1,1,1
2023-03-18,2023-04-15,1.3572,3000,0,64.39,7.08,1,1,0,64.39,64.39,10,28,5,180,pvo/chandelier,1,D/I/D,IGNORE,0.025,-0.26,1,1,1
2023-03-18,2023-04-15,1.5213,3000,0,156.39,17.2,1,1,0,156.39,156.39,10,28,5,30,adl/elder/zigzag/pvo,0,D/D/D/D/I,D/I/D/I/I,0.06,-0.21,1,1,1
2023-03-18,2023-04-15,1.5782,3000,0,173.45,19.08,1,1,0,173.45,173.45,10,28,5,150,chop/aroon/adl/rsi,0,I/I/I/I/I,D/I/D/D/I,0.06,-0.17,1,1,1
2023-03-18,2023-04-15,1.2345,3000,0,29.49,3.24,1,1,0,29.49,29.49,10,28,5,195,pvo,2,D/I,IGNORE,0.015,-0.24,1,1,1
2023-03-18,2023-04-15,1.3229,3000,3173.0,173.45,19.08,2,1,0,173.45,173.45,10,28,5,150,aroon/macd/bollinger,2,I/I/I/I,IGNORE,0.055,-0.07,1,1,1
2023-03-18,2023-04-15,0.9183,3000,3103.0,103.33,11.37,2,1,0,103.33,103.33,10,28,5,70,pvo/mfi,1,I/D/I,I/D/D,0.035,-0.16,1,1,1
2023-03-18,2023-04-15,1.4415,3000,0,132.44,14.57,1,1,0,132.44,132.44,10,28,5,5,macd/pvo/pivots/bollinger,3,I/I/I/I/I,IGNORE,0.05,-0.1,1,1,1
2023-03-18,2023-04-15,1.4415,3000,0,132.44,14.57,1,1,0,132.44,132.44,10,28,5,75,obv,0,I/D,IGNORE,0.045,-0.05,1,1,1
2023-03-18,2023-04-15,1.946,3000,0,103.33,11.37,1,1,0,103.33,103.33,10,28,5,95,mfi,0,I/D,D/D,0.03,-0.14,1,1,1
2023-03-18,2023-04-15,1.9428,3000,0,132.44,14.57,1,1,0,132.44,132.44,10,28,5,20,macd,1,I/I,D/I,0.045,-0.2,1,1,1
2023-03-18,2023-04-15,1.0438,3000,0,13.13,1.44,1,1,0,13.13,13.13,10,28,5,175,zigzag/pvo,1,I/D/D,IGNORE,0.005,-0.12,1,1,1
2023-03-18,2023-04-15,1.5145,3000,0,100.4,11.04,1,1,0,100.4,100.4,10,28,5,135,pvo/macd,3,I/I/I,IGNORE,0.04,-0.28,1,1,1
2023-03-18,2023-04-15,1.0012,3000,3035.0,35.24,3.88,2,1,0,35.24,35.24,10,28,5,25,adl/aroon/pvo,2,I/I/I/D,D/D/I/I,0.015,-0.04,1,1,1
2023-03-18,2023-04-15,1.7206,3000,3101.0,101.95,11.21,3,2,0,50.98,50.98,10,28,5,95,stochastic/chandelier,0,I/I/I,I/D/D,0.015,-0.14,1,1,1
2023-03-18,2023-04-15,1.8684,3000,0,67.51,7.43,3,3,0,22.5,25.77,10,28,5,95,zigzag/stochastic/mfi,0,I/I/I/I,D/D/I/D,0.005,-0.03,1,1,1
2023-03-18,2023-04-15,1.2437,3000,0,73.11,8.04,1,1,0,73.11,73.11,10,28,5,30,aroon/stochastic,1,D/D/D,IGNORE,0.025,-0.26,1,1,1
2023-03-18,2023-04-15,1.1731,3000,0,35.26,3.88,1,1,0,35.26,35.26,10,28,5,155,pvo,2,D/I,IGNORE,0.01,-0.07,1,1,1
2023-03-18,2023-04-15,2.6122,3000,0,183.63,20.2,4,4,0,45.91,34.45,10,28,5,125,adl/pivots,0,I/I/I,IGNORE,0.01,-0.15,1,1,1
2023-03-18,2023-04-15,2.008,3000,0,142.31,15.65,3,3,0,47.44,42.13,10,28,5,25,mfi/bollinger/stochastic/bop/rsi,1,I/I/I/I/I/I,IGNORE,0.01,-0.25,1,1,1
2023-03-18,2023-04-15,1.2117,3000,0,63.52,6.99,1,1,0,63.52,63.52,10,28,5,120,obv/elder/pvo,0,I/D/I/I,I/D/I/D,0.055,-0.14,1,1,1
2023-03-18,2023-04-15,1.2924,3000,3149.0,149.47,16.44,3,2,0,74.73,74.73,10,28,5,185,adx/obv/stochastic,0,D/D/D/I,D/D/D/D,0.02,-0.04,1,1,1
2023-03-18,2023-04-15,1.7521,3000,0,11.01,1.21,1,1,0,11.01,11.01,10,28,5,5,bop,0,D/D,I/I,0.05,-0.01,1,1,1
2023-03-18,2023-04-15,1.0689,3000,0,20.66,2.27,1,1,0,20.66,20.66,10,28,5,40,adx/aroon/macd,1,I/I/D/I,I/I/D/D,0.015,-0.28,1,1,1
2023-03-18,2023-04-15,1.1175,3000,0,35.24,3.88,1,1,0,35.24,35.24,10,28,5,40,zigzag/macd,5,I/I/I,I/D/D,0.015,-0.06,1,1,1
2023-03-18,2023-04-15,1.0609,3000,3103.0,103.33,11.37,2,1,0,103.33,103.33,10,28,5,125,bollinger,1,I/I,I/D,0.035,-0.15,1,1,1
2023-03-18,2023-04-15,1.3263,3000,0,97.89,10.77,1,1,0,97.89,97.89,10,28,5,100,macd,0,I/D,I/I,0.095,-0.2,1,1,1
2023-03-18,2023-04-15,1.6379,3000,0,127.05,13.98,1,1,0,127.05,127.05,10,28,5,5,stochastic/elder,1,I/D/I,I/I/I,0.035,-0.05,1,1,1
2023-03-18,2023-04-15,1.2056,3000,0,29.49,3.24,1,1,0,29.49,29.49,10,28,5,5,pvo/pivots,2,I/D/I,IGNORE,0.01,-0.13,1,1,1
2023-03-18,2023-04-15,1.2664,3000,0,79.92,8.79,2,2,0,39.96,39.96,10,28,5,170,bop/macd/rsi,1,D/I/I/I,IGNORE,0.015,-0.12,1,1,1
2023-03-18,2023-04-15,1.5142,3000,0,92.61,10.19,1,1,0,92.61,92.61,10,28,5,110,stochastic/macd/chandelier/bollinger,0,I/D/D/I/I,IGNORE,0.025,-0.07,1,1,1
2023-03-18,2023-04-15,1.5782,3000,0,173.45,19.08,1,1,0,173.45,173.45,10,28,5,80,bollinger/pvo,2,I/I/I,D/I/I,0.065,-0.12,1,1,1
2023-03-18,2023-04-15,1.2176,3000,3027.0,27.63,3.04,2,1,0,27.63,27.63,10,28,5,5,obv,0,D/I,I/I,0.07,-0.27,1,1,1
2023-03-18,2023-04-15,1.4248,3000,0,23.29,2.56,1,1,0,23.29,23.29,10,28,5,160,chandelier/adl/stochastic,0,I/I/I/I,I/D/I/I,0.015,-0.02,1,1,1
2023-03-19,2023-04-16,0.7879,3000,3086.0,86.36,9.5,2,1,0,86.36,86.36,10,28,5,185,rsi/macd,3,D/I/I,I/I/D,0.03,-0.08,1,1,1
2023-03-19,2023-04-16,1.0683,3000,3052.0,52.53,5.78,2,1,0,52.53,52.53,10,28,5,55,bollinger/elder,0,I/I/I,IGNORE,0.015,-0.11,1,1,1
2023-03-19,2023-04-16,1.4282,3000,0,95.07,10.46,1,1,0,95.07,95.07,10,28,5,125,pvo,2,I/I,I/D,0.095,-0.2,1,1,1
2023-03-19,2023-04-16,1.4054,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,80,elder/obv,3,I/I/D,I/I/I,0.045,-0.14,1,1,1
2023-03-19,2023-04-16,1.3444,3000,0,103.33,11.37,1,1,0,103.33,103.33,10,28,5,105,stochastic/rsi,0,I/D/I,IGNORE,0.04,-0.3,1,1,1
2023-03-19,2023-04-16,1.1375,3000,3086.0,86.36,9.5,2,1,0,86.36,86.36,10,28,5,65,adx/adl/mfi,1,I/I/I/I,D/I/D/D,0.03,-0.12,1,1,1
2023-03-19,2023-04-16,1.2866,3000,0,70.21,7.72,1,1,0,70.21,70.21,10,28,5,130,rsi/pvo,2,I/I/I,IGNORE,0.015,-0.07,1,1,1
2023-03-19,2023-04-16,1.5921,3000,0,63.07,6.94,2,2,0,31.54,31.54,10,28,5,110,elder,4,I/I,D/D,0.005,-0.07,1,1,1
2023-03-19,2023-04-16,1.5257,3000,0,23.29,2.56,1,1,0,23.29,23.29,10,28,5,45,pvo,3,I/D,I/I,0.01,-0.02,1,1,1
2023-03-19,2023-04-16,1.2827,3000,0,38.12,4.19,1,1,0,38.12,38.12,10,28,5,105,aroon/stochastic/rsi,0,I/I/D/I,I/D/I/I,0.01,-0.07,1,1,1
2023-03-19,2023-04-16,0.7437,3000,3073.0,73.11,8.04,2,1,0,73.11,73.11,10,28,5,120,bollinger/chop/pvo/macd/bop,1,I/I/D/I/D/I,I/D/I/I/I/D,0.025,-0.13,1,1,1
2023-03-19,2023-04-16,2.2254,3000,0,99.02,10.89,2,2,0,49.51,49.51,10,28,5,10,mfi,0,I/I,D/I,0.015,-0.01,1,1,1
2023-03-19,2023-04-16,1.6075,3000,0,20.66,2.27,1,1,0,20.66,20.66,10,28,5,15,mfi/zigzag/adl/elder,0,I/I/I/I/D,I/I/I/D/I,0.01,-0.15,1,1,1
2023-03-19,2023-04-16,1.5335,3000,0,63.52,6.99,1,1,0,63.52,63.52,10,28,5,5,bop/aroon,1,D/D/I,I/I/D,0.025,-0.13,1,1,1
2023-03-19,2023-04-16,1.7688,3000,0,113.34,12.47,1,1,0,113.34,113.34,10,28,5,130,pvo,2,I/I,D/I,0.035,-0.07,1,1,1
2023-03-19,2023-04-16,1.2422,3000,0,38.12,4.19,1,1,0,38.12,38.12,10,28,5,120,stochastic/elder,1,I/I/I,IGNORE,0.005,-0.09,1,1,1
2023-03-19,2023-04-16,1.5843,3000,0,25.77,2.83,1,1,0,25.77,25.77,10,28,5,5,zigzag/elder/macd,2,I/I/I/I,I/D/D/D,0.01,-0.25,1,1,1
2023-03-19,2023-04-16,1.5231,3000,0,29.49,3.24,1,1,0,29.49,29.49,10,28,5,70,obv/pvo,2,I/I/I,IGNORE,0.005,-0.13,1,1,1
2023-03-19,2023-04-16,0.9415,3000,3132.0,132.44,14.57,2,1,0,132.44,132.44,10,28,5,140,obv/adl,0,I/D/I,I/I/I,0.05,-0.12,1,1,1
2023-03-19,2023-04-16,0.5689,3000,3020.0,20.66,2.27,2,1,0,20.66,20.66,10,28,5,165,adx/rsi/bop/obv,0,I/D/I/I/D,IGNORE,0.015,-0.3,1,1,1
2023-03-19,2023-04-16,1.7389,3000,0,131.09,14.42,2,2,0,65.54,65.54,10,28,5,90,macd,1,I/D,IGNORE,0.005,-0.18,1,1,1
2023-03-19,2023-04-16,1.5163,3000,0,38.12,4.19,1,1,0,38.12,38.12,10,28,5,40,chandelier/elder,1,I/I/D,IGNORE,0.01,-0.15,1,1,1
2023-03-19,2023-04-16,1.3478,3000,0,103.33,11.37,1,1,0,103.33,103.33,10,28,5,95,rsi/adx,0,I/I/D,D/I/I,0.035,-0.23,1,1,1
2023-03-19,2023-04-16,1.3786,3000,3092.0,92.61,10.19,2,1,0,92.61,92.61,10,28,5,10,stochastic,0,I/I,IGNORE,0.03,-0.03,1,1,1
2023-03-19,2023-04-16,1.2251,3000,3042.0,42.13,4.63,2,1,0,42.13,42.13,10,28,5,150,bop,4,I/I,D/D,0.01,-0.15,1,1,1
2023-03-19,2023-04-16,1.3944,3000,3103.0,103.33,11.37,2,1,0,103.33,103.33,10,28,5,100,rsi,0,I/I,IGNORE,0.035,-0.02,1,1,1
2023-03-19,2023-04-16,1.6677,3000,0,36.09,3.97,1,1,0,36.09,36.09,10,28,5,60,elder,0,I/I,D/I,0.01,-0.3,1,1,1
2023-03-19,2023-04-16,1.1805,3000,3073.0,73.11,8.04,2,1,0,73.11,73.11,10,28,5,35,chop,0,I/I,I/D,0.075,-0.05,1,1,1
2023-03-19,2023-04-16,1.2597,3000,0,77.9,8.57,1,1,0,77.9,77.9,10,28,5,160,bop/chop/bollinger,0,D/I/I/I,IGNORE,0.02,-0.12,1,1,1
2023-03-19,2023-04-16,1.7246,3000,0,58.3,6.41,3,3,0,19.43,20.81,10,28,5,55,macd,1,I/D,IGNORE,0.005,-0.08,1,1,1
2023-03-19,2023-04-16,1.2118,3000,0,20.66,2.27,1,1,0,20.66,20.66,10,28,5,10,pvo,3,I/D,IGNORE,0.015,-0.12,1,1,1
2023-03-19,2023-04-16,1.5107,3000,0,114.95,12.64,2,2,0,57.47,57.47,10,28,5,80,adx/aroon/obv,0,I/I/I/D,D/D/I/D,0.02,-0.15,1,1,1
2023-03-19,2023-04-16,1.3701,3000,0,111.02,12.21,1,1,0,111.02,111.02,10,28,5,165,adx,0,D/D,I/D,0.05,-0.11,1,1,1
2023-03-19,2023-04-16,1.5377,3000,0,161.3,17.74,2,2,0,80.65,80.65,10,28,5,25,elder/stochastic/obv,3,I/I/I/I,IGNORE,0.025,-0.11,1,1,1
2023-03-19,2023-04-16,1.6284,3000,3092.0,92.61,10.19,2,1,0,92.61,92.61,10,28,5,75,bollinger/elder,2,I/I/I,IGNORE,0.025,-0.03,1,1,1
2023-03-19,2023-04-16,1.3238,3000,0,28.15,3.1,1,1,0,28.15,28.15,10,28,5,45,macd/pvo/adl/bollinger,0,I/D/I/I/D,I/I/D/D/D,0.015,-0.01,1,1,1
2023-03-19,2023-04-16,1.4227,3000,0,91.8,10.1,1,1,0,91.8,91.8,10,28,5,180,pvo,0,D/D,IGNORE,0.015,-0.02,1,1,1
2023-03-19,2023-04-16,1.1118,3000,3096.0,96.6,10.63,2,1,0,96.6,96.6,10,28,5,55,aroon,3,I/I,I/D,0.03,-0.26,1,1,1
2023-03-19,2023-04-16,1.5213,3000,0,156.39,17.2,1,1,0,156.39,156.39,10,28,5,75,mfi/chop/macd/bop/bollinger,0,I/I/D/I/D/I,D/D/D/I/I/D,0.05,-0.26,1,1,1
2023-03-19,2023-04-16,1.759,3000,0,63.71,7.01,3,3,0,21.24,20.87,10,28,5,100,adx,0,I/I,IGNORE,0.01,-0.2,1,1,1
2023-03-19,2023-04-16,1.3087,3000,0,92.61,10.19,1,1,0,92.61,92.61,10,28,5,200,aroon/bollinger/macd/adl,0,D/I/I/I/I,I/D/I/I/D,0.03,-0.09,1,1,1
2023-03-19,2023-04-16,1.6961,3000,0,57.91,6.37,1,1,0,57.91,57.91,10,28,5,160,pivots,0,I/I,I/D,0.02,-0.14,1,1,1
2023-03-19,2023-04-16,1.1761,3000,0,20.66,2.27,1,1,0,20.66,20.66,10,28,5,105,macd/bop/chop,0,I/I/I/D,IGNORE,0.01,-0.25,1,1,1
2023-03-19,2023-04-16,1.5107,3000,3173.0,173.45,19.08,2,1,0,173.45,173.45,10,28,5,25,adl,0,I/I,D/I,0.055,-0.18,1,1,1
2023-03-19,2023-04-16,1.4558,3000,0,42.13,4.63,1,1,0,42.13,42.13,10,28,5,30,macd,2,I/D,I/I,0.04,-0.29,1,1,1
2023-03-19,2023-04-16,0.6779,3000,3020.0,20.66,2.27,2,1,0,20.66,20.66,10,28,5,140,pvo/stochastic,2,I/D/I,I/D/D,0.015,-0.12,1,1,1
2023-03-19,2023-04-16,1.3105,3000,0,93.14,10.25,1,1,0,93.14,93.14,10,28,5,155,zigzag/bollinger,1,I/D/I,IGNORE,0.03,-0.2,1,1,1
2023-03-19,2023-04-16,1.4686,3000,3113.0,113.34,12.47,2,1,0,113.34,113.34,10,28,5,5,pivots/elder,0,I/I/I,D/D/I,0.03,-0.3,1,1,1
2023-03-19,2023-04-16,1.2597,3000,0,77.9,8.57,1,1,0,77.9,77.9,10,28,5,85,mfi/adx/adl,0,I/I/D/I,D/I/I/I,0.025,-0.14,1,1,1
2023-03-19,2023-04-16,0.9089,3000,3121.0,121.62,13.38,2,1,0,121.62,121.62,10,28,5,75,macd,2,I/I,D/I,0.045,-0.26,1,1,1
2023-03-19,2023-04-16,1.619,3000,3138.0,138.19,15.2,3,2,0,69.09,69.09,10,28,5,120,adl/bop,0,I/I/I,IGNORE,0.015,-0.13,1,1,1
2023-03-19,2023-04-16,1.3105,3000,0,93.14,10.25,1,1,0,93.14,93.14,10,28,5,95,elder/stochastic,1,I/I/D,IGNORE,0.04,-0.15,1,1,1
2023-03-19,2023-04-16,2.0733,3000,0,197.55,21.73,5,5,0,39.51,30.78,10,28,5,95,adl,0,I/I,D/D,0.01,-0.28,1,1,1
2023-03-19,2023-04-16,1.322,3000,0,96.6,10.63,1,1,0,96.6,96.6,10,28,5,25,bop/zigzag,2,I/D/D,D/I/I,0.025,-0.11,1,1,1
2023-03-19,2023-04-16,1.4415,3000,0,132.44,14.57,1,1,0,132.44,132.44,10,28,5,90,macd/elder,1,I/D/I,IGNORE,0.05,-0.26,1,1,1
2023-03-19,2023-04-16,1.3672,3000,0,23.29,2.56,1,1,0,23.29,23.29,10,28,5,115,macd,0,I/I,IGNORE,0.005,-0.07,1,1,1
2023-03-19,2023-04-16,1.3673,3000,0,110.2,12.12,1,1,0,110.2,110.2,10,28,5,20,adx/aroon,5,I/I/I,D/D/D,0.045,-0.05,1,1,1
2023-03-19,2023-04-16,1.3279,3000,3116.0,116.71,12.84,2,1,0,116.71,116.71,10,28,5,130,bop,3,I/I,D/I,0.035,-0.28,1,1,1
2023-03-19,2023-04-16,1.4683,3000,0,36.09,3.97,1,1,0,36.09,36.09,10,28,5,190,adx,0,I/D,IGNORE,0.02,-0.11,1,1,1
2023-03-19,2023-04-16,1.33,3000,0,61.35,6.75,1,1,0,61.35,61.35,10,28,5,25,obv/pivots/adx,0,I/I/I/D,I/D/I/D,0.02,-0.01,1,1,1
2023-03-19,2023-04-16,1.2437,3000,0,73.11,8.04,1,1,0,73.11,73.11,10,28,5,50,bop/adl/pivots/obv,0,I/D/I/I/D,D/I/I/D/I,0.025,-0.15,1,1,1
2023-03-19,2023-04-16,1.2277,3000,3103.0,103.33,11.37,2,1,0,103.33,103.33,10,28,5,125,zigzag/adx,0,I/I/D,I/D/I,0.035,-0.16,1,1,1
2023-03-19,2023-04-16,1.1659,3000,0,49.78,5.48,1,1,0,49.78,49.78,10,28,5,185,elder/pvo,2,D/I/I,I/I/D,0.1,-0.01,1,1,1
2023-03-19,2023-04-16,1.2879,3000,0,86.36,9.5,1,1,0,86.36,86.36,10,28,5,55,macd,0,I/I,D/I,0.03,-0.25,1,1,1
2023-03-19,2023-04-16,1.2583,3000,0,21.35,2.35,1,1,0,21.35,21.35,10,28,5,105,adl/macd,0,I/I/I,I/I/D,0.07,-0.06,1,1,1
2023-03-19,2023-04-16,1.7444,3000,0,173.45,19.08,1,1,0,173.45,173.45,10,28,5,65,chop/elder/pvo,0,I/D/I/D,D/D/D/I,0.06,-0.05,1,1,1
2023-03-19,2023-04-16,0.8509,3000,3049.0,49.81,5.48,2,1,0,49.81,49.81,10,28,5,45,aroon,0,I/I,I/D,0.085,-0.19,1,1,1
2023-03-19,2023-04-16,1.4485,3000,0,132.44,14.57,1,1,0,132.44,132.44,10,28,5,35,stochastic/pvo/rsi,0,I/D/I/D,IGNORE,0.045,-0.11,1,1,1
2023-03-19,2023-04-16,1.6938,3000,0,121.62,13.38,1,1,0,121.62,121.62,10,28,5,110,stochastic,0,I/D,D/D,0.045,-0.27,1,1,1
2023-03-19,2023-04-16,1.2437,3000,0,73.11,8.04,1,1,0,73.11,73.11,10,28,5,65,pivots/bop/macd/obv/aroon,1,I/I/D/I/D/I,I/I/D/I/I/D,0.025,-0.12,1,1,1
2023-03-19,2023-04-16,1.3986,3000,0,119.59,13.15,4,4,0,29.9,31.94,10,28,5,190,bop/elder,2,D/D/I,IGNORE,0.005,-0.24,1,1,1
2023-03-19,2023-04-16,1.1271,3000,0,38.12,4.19,1,1,0,38.12,38.12,10,28,5,160,pvo/rsi/zigzag,0,D/D/I/D,IGNORE,0.01,-0.16,1,1,1
2023-03-20,2023-04-17,1.1891,3000,0,38.12,4.19,1,1,0,38.12,38.12,10,28,5,30,aroon/pvo/chandelier,1,D/D/I/I,IGNORE,0.01,-0.3,1,1,1
