Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-02,2023-03-30,1.7644,3000,0,124.06,13.65,1,1,0,124.06,124.06,10,28,5,45,aroon,2,I/I,I/D,0.015,-0.21,1,1,1
2023-03-02,2023-03-30,1.3477,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,165,elder/bop,5,D/D/I,D/I/D,0.025,-0.06,1,1,1
2023-03-02,2023-03-30,1.2503,3000,0,75.1,8.26,1,1,0,75.1,75.1,10,28,5,40,chop/bollinger/rsi/mfi,0,D/I/D/D/I,D/I/I/I/D,0.005,-0.05,1,1,1
2023-03-02,2023-03-30,1.7115,3000,3213.0,213.6,23.5,3,2,0,106.8,106.8,10,28,5,160,zigzag/elder/macd,2,D/D/D/I,I/D/I/I,0.02,-0.17,1,1,1
2023-03-02,2023-03-30,1.2642,3000,0,79.25,8.72,1,1,0,79.25,79.25,10,28,5,50,bollinger/stochastic/bop/macd/obv,1,I/I/D/I/D/I,D/D/D/I/I/I,0.005,-0.01,1,1,1
2023-03-02,2023-03-30,2.1897,3000,0,314.36,34.58,2,2,0,157.18,157.18,10,28,5,25,pvo/chandelier/adx,0,D/D/I/D,I/D/D/I,0.035,-0.07,1,1,1
2023-03-02,2023-03-30,2.1552,3000,0,296.69,32.64,1,1,0,296.69,296.69,10,28,5,150,pvo/bop/adl,2,D/D/D/D,IGNORE,0.095,-0.26,1,1,1
2023-03-02,2023-03-30,1.4832,3000,0,144.97,15.95,1,1,0,144.97,144.97,10,28,5,5,stochastic/elder/pvo/adx,0,I/I/I/I/I,I/I/I/D/I,0.04,-0.14,1,1,1
2023-03-02,2023-03-30,1.3506,3000,0,105.19,11.57,1,1,0,105.19,105.19,10,28,5,60,pvo,3,I/I,D/D,0.02,-0.15,1,1,1
2023-03-02,2023-03-30,1.8754,3000,0,142.44,15.67,1,1,0,142.44,142.44,10,28,5,160,bollinger,0,D/D,I/D,0.05,-0.03,1,1,1
2023-03-02,2023-03-30,1.7638,3000,3275.0,275.03,30.25,2,1,0,275.03,275.03,10,28,5,60,pivots,0,I/I,IGNORE,0.065,-0.27,1,1,1
2023-03-02,2023-03-30,1.0003,3000,3144.0,144.97,15.95,2,1,0,144.97,144.97,10,28,5,105,pvo/bop,3,D/D/I,D/D/D,0.05,-0.05,1,1,1
2023-03-02,2023-03-30,1.9217,3000,0,95.72,10.53,1,1,0,95.72,95.72,10,28,5,5,zigzag/adx/macd,0,I/I/I/I,I/I/I/D,0.03,-0.21,1,1,1
2023-03-02,2023-03-30,1.8233,3000,3296.0,296.69,32.64,2,1,0,296.69,296.69,10,28,5,190,zigzag,0,D/D,IGNORE,0.095,-0.07,1,1,1
2023-03-02,2023-03-30,1.506,3000,3296.0,296.69,32.64,2,1,0,296.69,296.69,10,28,5,130,pvo/macd,2,D/D/I,D/D/D,0.1,-0.08,1,1,1
2023-03-02,2023-03-30,2.1171,3000,3275.0,275.03,30.25,2,1,0,275.03,275.03,10,28,5,195,stochastic,0,D/D,D/I,0.07,-0.08,1,1,1
2023-03-02,2023-03-30,1.6793,3000,0,203.8,22.42,1,1,0,203.8,203.8,10,28,5,5,elder/bop,4,I/I/I,IGNORE,0.065,-0.25,1,1,1
2023-03-02,2023-03-30,1.6119,3000,3275.0,275.03,30.25,2,1,0,275.03,275.03,10,28,5,185,adl/zigzag,0,D/I/D,D/I/I,0.055,-0.08,1,1,1
2023-03-02,2023-03-30,1.8519,3000,3275.0,275.03,30.25,2,1,0,275.03,275.03,10,28,5,145,mfi/pivots/chandelier,0,D/I/D/D,I/I/D/D,0.06,-0.02,1,1,1
2023-03-02,2023-03-30,1.8843,3000,0,228.06,25.09,1,1,0,228.06,228.06,10,28,5,45,rsi/adl,0,I/D/I,D/I/D,0.045,-0.06,1,1,1
2023-03-02,2023-03-30,1.8201,3000,0,142.44,15.67,1,1,0,142.44,142.44,10,28,5,145,bop,1,D/I,IGNORE,0.045,-0.07,1,1,1
2023-03-02,2023-03-30,2.0881,3000,0,108.36,11.92,1,1,0,108.36,108.36,10,28,5,15,bop,2,D/D,D/I,0.07,-0.02,1,1,1
2023-03-02,2023-03-30,2.0442,3000,0,251.86,27.7,1,1,0,251.86,251.86,10,28,5,155,adl/pvo/rsi/bop,1,D/D/D/D/I,D/D/I/D/I,0.085,-0.03,1,1,1
2023-03-03,2023-03-31,1.7602,3000,0,228.06,25.09,1,1,0,228.06,228.06,10,28,5,200,pvo/rsi/bollinger,0,D/I/I/D,IGNORE,0.045,-0.16,1,1,1
2023-03-03,2023-03-31,2.3275,3000,0,211.43,23.26,1,1,0,211.43,211.43,10,28,5,10,macd/pvo/elder,1,I/I/I/I,I/I/D/D,0.05,-0.06,1,1,1
2023-03-03,2023-03-31,1.2602,3000,3228.0,228.06,25.09,2,1,0,228.06,228.06,10,28,5,180,bop,1,D/D,I/I,0.075,-0.19,1,1,1
2023-03-03,2023-03-31,1.8014,3000,0,230.49,25.35,1,1,0,230.49,230.49,10,28,5,30,pvo/aroon,3,D/D/D,D/I/D,0.065,-0.05,1,1,1
2023-03-03,2023-03-31,1.4597,3000,0,97.37,10.71,1,1,0,97.37,97.37,10,28,5,150,adl/pivots/zigzag/obv,0,D/D/D/D/D,D/I/D/D/D,0.055,-0.25,1,1,1
2023-03-03,2023-03-31,1.8057,3000,0,195.66,21.52,1,1,0,195.66,195.66,10,28,5,40,mfi,1,D/D,I/I,0.045,-0.3,1,1,1
2023-03-03,2023-03-31,1.3545,3000,0,79.25,8.72,1,1,0,79.25,79.25,10,28,5,120,pvo/stochastic/chop/adl,0,D/D/I/D/D,IGNORE,0.005,-0.28,1,1,1
2023-03-03,2023-03-31,1.506,3000,0,70.62,7.77,1,1,0,70.62,70.62,10,28,5,65,pvo,1,I/D,IGNORE,0.005,-0.21,1,1,1
2023-03-03,2023-03-31,1.2602,3000,3228.0,228.06,25.09,2,1,0,228.06,228.06,10,28,5,5,rsi/adl/chop/chandelier/obv,0,D/D/I/D/I/D,I/I/D/I/I/I,0.055,-0.1,1,1,1
2023-03-03,2023-03-31,2.0948,3000,0,228.06,25.09,1,1,0,228.06,228.06,10,28,5,175,pvo/aroon/mfi,2,D/D/D/D,I/I/I/I,0.05,-0.15,1,1,1
2023-03-03,2023-03-31,1.7602,3000,0,228.06,25.09,1,1,0,228.06,228.06,10,28,5,160,chop/elder,2,D/D/D,I/I/D,0.075,-0.04,1,1,1
2023-03-03,2023-03-31,1.7819,3000,0,190.56,20.96,1,1,0,190.56,190.56,10,28,5,5,pvo/zigzag,2,D/I/D,IGNORE,0.03,-0.07,1,1,1
2023-03-03,2023-03-31,1.3353,3000,0,61.39,6.75,1,1,0,61.39,61.39,10,28,5,15,bop,1,D/I,I/I,0.02,-0.17,1,1,1
2023-03-03,2023-03-31,1.9262,3000,0,228.06,25.09,1,1,0,228.06,228.06,10,28,5,150,elder/mfi/pivots/rsi,0,D/D/D/D/D,IGNORE,0.05,-0.13,1,1,1
2023-03-03,2023-03-31,2.0157,3000,0,304.72,33.52,1,1,0,304.72,304.72,10,28,5,165,elder/aroon,5,D/D/D,D/I/I,0.09,-0.14,1,1,1
2023-03-03,2023-03-31,1.8878,3000,0,266.33,29.3,1,1,0,266.33,266.33,10,28,5,90,rsi/macd/chandelier/pvo,0,I/I/I/D/D,I/D/D/D/D,0.085,-0.28,1,1,1
2023-03-03,2023-03-31,1.4202,3000,3230.0,230.49,25.35,2,1,0,230.49,230.49,10,28,5,125,aroon,1,D/I,I/D,0.07,-0.28,1,1,1
2023-03-03,2023-03-31,2.0157,3000,0,304.72,33.52,1,1,0,304.72,304.72,10,28,5,120,mfi,1,D/I,I/I,0.09,-0.17,1,1,1
2023-03-03,2023-03-31,1.4443,3000,3195.0,195.66,21.52,2,1,0,195.66,195.66,10,28,5,40,zigzag/macd,1,D/D/D,D/I/D,0.065,-0.15,1,1,1
2023-03-03,2023-03-31,1.7683,3000,0,230.49,25.35,1,1,0,230.49,230.49,10,28,5,45,bop,0,I/I,D/I,0.04,-0.26,1,1,1
2023-03-03,2023-03-31,1.8012,3000,0,190.56,20.96,1,1,0,190.56,190.56,10,28,5,120,mfi/macd/adl,0,D/I/I/I,D/D/D/D,0.055,-0.1,1,1,1
2023-03-03,2023-03-31,1.5526,3000,0,165.77,18.23,1,1,0,165.77,165.77,10,28,5,15,bollinger/adx,0,D/D/D,IGNORE,0.055,-0.25,1,1,1
2023-03-03,2023-03-31,1.0927,3000,0,27.82,3.06,1,1,0,27.82,27.82,10,28,5,20,stochastic/adx/pivots/bollinger,1,D/D/D/D/D,D/I/D/D/D,0.055,-0.17,1,1,1
2023-03-03,2023-03-31,2.43,3000,0,157.82,17.36,2,2,0,78.91,78.91,10,28,5,10,obv,0,D/D,I/I,0.015,-0.16,1,1,1
2023-03-03,2023-03-31,1.7299,3000,0,218.98,24.09,2,2,0,109.49,109.49,10,28,5,200,elder/zigzag,4,D/D/D,D/I/D,0.02,-0.12,1,1,1
2023-03-03,2023-03-31,1.8314,3000,0,249.41,27.43,1,1,0,249.41,249.41,10,28,5,145,obv/aroon,0,D/D/I,D/I/I,0.085,-0.13,1,1,1
2023-03-03,2023-03-31,1.2991,3000,0,71.72,7.89,2,2,0,35.86,35.86,10,28,5,195,chop,0,D/D,D/I,0.015,-0.05,1,1,1
2023-03-03,2023-03-31,1.8226,3000,3228.0,228.06,25.09,2,1,0,228.06,228.06,10,28,5,115,obv,0,D/D,IGNORE,0.065,-0.27,1,1,1
2023-03-04,2023-04-01,0.9027,3000,3017.0,17.65,1.94,2,1,0,17.65,17.65,10,28,5,160,zigzag/chop,0,D/D/D,D/I/I,0.01,-0.14,1,1,1
2023-03-04,2023-04-01,2.0241,3000,0,307.22,33.79,1,1,0,307.22,307.22,10,28,5,160,chop/elder,3,D/I/D,D/D/D,0.09,-0.21,1,1,1
2023-03-04,2023-04-01,1.3599,3000,3219.0,219.55,24.15,2,1,0,219.55,219.55,10,28,5,150,bollinger/mfi/pivots/obv,0,D/I/I/D/D,I/D/D/D/D,0.075,-0.25,1,1,1
2023-03-04,2023-04-01,1.7751,3000,0,89.92,9.89,3,3,0,29.97,19.96,10,28,5,130,chandelier,0,D/D,I/D,0.005,-0.12,1,1,1
2023-03-04,2023-04-01,1.2885,3000,3219.0,219.55,24.15,2,1,0,219.55,219.55,10,28,5,180,pvo/adl,1,D/D/I,D/I/I,0.075,-0.25,1,1,1
2023-03-04,2023-04-01,1.4832,3000,0,144.97,15.95,1,1,0,144.97,144.97,10,28,5,115,bollinger/chandelier/adl/aroon,1,D/I/D/D/I,D/I/D/D/D,0.015,-0.17,1,1,1
2023-03-04,2023-04-01,1.7464,3000,0,190.56,20.96,1,1,0,190.56,190.56,10,28,5,170,aroon/chop/elder,4,D/D/D/D,IGNORE,0.03,-0.16,1,1,1
2023-03-04,2023-04-01,2.013,3000,0,255.51,28.11,2,2,0,127.76,127.76,10,28,5,195,zigzag/elder/aroon,4,D/D/D/D,D/I/I/I,0.025,-0.18,1,1,1
2023-03-04,2023-04-01,2.2074,3000,0,192.73,21.2,1,1,0,192.73,192.73,10,28,5,5,stochastic,1,D/D,I/D,0.065,-0.1,1,1,1
2023-03-04,2023-04-01,1.8592,3000,0,153.92,16.93,2,2,0,76.96,76.96,10,28,5,60,zigzag/adx,0,I/I/D,I/D/D,0.025,-0.05,1,1,1
2023-03-04,2023-04-01,2.067,3000,0,203.8,22.42,1,1,0,203.8,203.8,10,28,5,80,chop,0,I/D,IGNORE,0.07,-0.26,1,1,1
2023-03-04,2023-04-01,1.8826,3000,0,264.78,29.13,2,2,0,132.39,132.39,10,28,5,80,chop/elder/bop,1,I/I/I/I,IGNORE,0.025,-0.16,1,1,1
2023-03-04,2023-04-01,1.5639,3000,0,106.62,11.73,1,1,0,106.62,106.62,10,28,5,35,bollinger,1,D/I,IGNORE,0.005,-0.03,1,1,1
2023-03-04,2023-04-01,2.3085,3000,0,264.78,29.13,2,2,0,132.39,132.39,10,28,5,135,obv,0,D/D,I/D,0.025,-0.3,1,1,1
2023-03-04,2023-04-01,1.5391,3000,0,93.57,10.29,1,1,0,93.57,93.57,10,28,5,30,elder/mfi,1,I/I/I,D/I/D,0.03,-0.18,1,1,1
2023-03-04,2023-04-01,2.0915,3000,0,327.44,36.02,1,1,0,327.44,327.44,10,28,5,55,pvo,4,I/D,IGNORE,0.08,-0.06,1,1,1
2023-03-04,2023-04-01,1.9052,3000,0,271.56,29.87,1,1,0,271.56,271.56,10,28,5,20,pvo/rsi,0,D/I/D,D/D/I,0.075,-0.3,1,1,1
2023-03-04,2023-04-01,1.8798,3000,0,230.49,25.35,1,1,0,230.49,230.49,10,28,5,180,pvo,2,D/D,I/D,0.04,-0.04,1,1,1
2023-03-04,2023-04-01,1.5139,3000,0,154.17,16.96,1,1,0,154.17,154.17,10,28,5,155,aroon/adl/bop,0,D/D/D/D,D/D/I/I,0.1,-0.1,1,1,1
2023-03-04,2023-04-01,1.6674,3000,0,114.93,12.64,2,2,0,57.47,57.47,10,28,5,30,elder/chandelier/pivots,0,D/I/D/D,IGNORE,0.005,-0.19,1,1,1
2023-03-04,2023-04-01,2.0653,3000,0,144.97,15.95,1,1,0,144.97,144.97,10,28,5,75,stochastic,0,I/D,D/I,0.015,-0.16,1,1,1
2023-03-04,2023-04-01,1.8848,3000,0,265.45,29.2,3,3,0,88.48,65.18,10,28,5,185,bollinger/obv/adl,0,D/D/D/I,D/D/D/D,0.015,-0.17,1,1,1
2023-03-04,2023-04-01,2.2581,3000,0,264.78,29.13,2,2,0,132.39,132.39,10,28,5,50,chop,0,I/I,I/D,0.03,-0.25,1,1,1
2023-03-04,2023-04-01,1.6863,3000,0,147.26,16.2,1,1,0,147.26,147.26,10,28,5,195,rsi/pvo,0,D/D/I,I/I/I,0.05,-0.06,1,1,1
2023-03-04,2023-04-01,1.0588,3000,0,17.65,1.94,1,1,0,17.65,17.65,10,28,5,100,pvo,3,D/D,IGNORE,0.005,-0.08,1,1,1
2023-03-04,2023-04-01,1.4128,3000,0,123.84,13.62,1,1,0,123.84,123.84,10,28,5,165,chandelier/aroon,1,D/D/D,I/D/D,0.025,-0.08,1,1,1
2023-03-04,2023-04-01,2.0949,3000,0,154.59,17.0,2,2,0,77.29,77.29,10,28,5,10,adx/rsi,0,I/D/I,D/D/I,0.02,-0.12,1,1,1
2023-03-04,2023-04-01,1.5548,3000,0,93.57,10.29,1,1,0,93.57,93.57,10,28,5,15,macd/bollinger,4,I/I/I,IGNORE,0.03,-0.28,1,1,1
2023-03-04,2023-04-01,1.8537,3000,0,198.4,21.82,1,1,0,198.4,198.4,10,28,5,40,zigzag/bop,0,D/I/D,I/D/D,0.04,-0.17,1,1,1
2023-03-04,2023-04-01,1.902,3000,0,219.66,24.16,1,1,0,219.66,219.66,10,28,5,130,chop/pivots/mfi,0,D/D/D/I,I/D/D/I,0.065,-0.08,1,1,1
2023-03-04,2023-04-01,2.3928,3000,0,219.66,24.16,1,1,0,219.66,219.66,10,28,5,50,pivots,0,I/I,I/D,0.07,-0.14,1,1,1
2023-03-04,2023-04-01,1.3483,3000,3230.0,230.49,25.35,2,1,0,230.49,230.49,10,28,5,65,obv/adx/bop,1,I/I/D/I,IGNORE,0.065,-0.05,1,1,1
2023-03-04,2023-04-01,1.6719,3000,0,154.59,17.0,2,2,0,77.29,77.29,10,28,5,150,mfi,1,D/I,IGNORE,0.015,-0.04,1,1,1
2023-03-04,2023-04-01,1.0256,3000,3070.0,70.62,7.77,2,1,0,70.62,70.62,10,28,5,165,bop/bollinger,1,D/I/I,D/I/D,0.02,-0.09,1,1,1
2023-03-04,2023-04-01,2.0126,3000,0,190.56,20.96,1,1,0,190.56,190.56,10,28,5,25,pvo/macd/zigzag/pivots/aroon,1,D/I/D/D/D/D,IGNORE,0.035,-0.05,1,1,1
2023-03-04,2023-04-01,1.3506,3000,0,105.19,11.57,1,1,0,105.19,105.19,10,28,5,40,pvo/bollinger/obv,0,D/I/I/D,I/D/D/D,0.015,-0.11,1,1,1
2023-03-04,2023-04-01,1.9711,3000,0,125.28,13.78,1,1,0,125.28,125.28,10,28,5,100,pvo,1,I/I,IGNORE,0.025,-0.15,1,1,1
2023-03-04,2023-04-01,1.2898,3000,0,86.94,9.56,1,1,0,86.94,86.94,10,28,5,175,macd/pvo,4,D/I/D,I/I/I,0.005,-0.02,1,1,1
2023-03-04,2023-04-01,1.7322,3000,0,219.66,24.16,1,1,0,219.66,219.66,10,28,5,55,macd/adl/bollinger/adx,0,I/D/I/I/D,IGNORE,0.07,-0.13,1,1,1
2023-03-04,2023-04-01,2.729,3000,3256.0,256.71,28.24,3,2,0,128.35,128.35,10,28,5,5,chandelier,0,I/I,IGNORE,0.015,-0.18,1,1,1
2023-03-04,2023-04-01,1.5583,3000,0,125.28,13.78,1,1,0,125.28,125.28,10,28,5,10,macd,4,I/I,IGNORE,0.035,-0.12,1,1,1
2023-03-04,2023-04-01,1.7322,3000,0,219.66,24.16,1,1,0,219.66,219.66,10,28,5,10,adx/pvo/obv/chandelier/elder,0,D/D/I/I/I/I,IGNORE,0.07,-0.18,1,1,1
2023-03-04,2023-04-01,1.915,3000,0,144.97,15.95,1,1,0,144.97,144.97,10,28,5,25,stochastic,1,D/D,IGNORE,0.015,-0.22,1,1,1
2023-03-04,2023-04-01,1.7683,3000,0,230.49,25.35,1,1,0,230.49,230.49,10,28,5,45,pivots/aroon/chop/elder,0,I/I/I/I/D,IGNORE,0.065,-0.06,1,1,1
2023-03-04,2023-04-01,2.0764,3000,0,219.66,24.16,1,1,0,219.66,219.66,10,28,5,65,adl,0,I/I,I/D,0.065,-0.13,1,1,1
2023-03-04,2023-04-01,1.8848,3000,0,265.45,29.2,3,3,0,88.48,65.18,10,28,5,150,macd/zigzag/adx,0,D/I/D/D,IGNORE,0.015,-0.3,1,1,1
2023-03-04,2023-04-01,1.7003,3000,0,75.1,8.26,1,1,0,75.1,75.1,10,28,5,45,rsi/elder/stochastic/chandelier,0,D/D/D/D/D,IGNORE,0.005,-0.05,1,1,1
2023-03-04,2023-04-01,2.1107,3000,0,182.75,20.1,1,1,0,182.75,182.75,10,28,5,20,pvo/stochastic,1,D/D/D,I/I/I,0.025,-0.1,1,1,1
2023-03-04,2023-04-01,2.1304,3000,0,264.78,29.13,2,2,0,132.39,132.39,10,28,5,115,chop,0,D/D,IGNORE,0.025,-0.21,1,1,1
2023-03-04,2023-04-01,1.9031,3000,0,219.66,24.16,1,1,0,219.66,219.66,10,28,5,195,elder/zigzag,2,D/D/D,D/D/I,0.065,-0.09,1,1,1
2023-03-04,2023-04-01,1.6896,3000,0,93.57,10.29,1,1,0,93.57,93.57,10,28,5,70,elder/mfi,3,I/I/I,D/I/D,0.03,-0.06,1,1,1
2023-03-04,2023-04-01,1.0588,3000,0,17.65,1.94,1,1,0,17.65,17.65,10,28,5,5,aroon/obv/zigzag/elder,0,I/D/D/D/I,I/D/I/I/I,0.095,-0.19,1,1,1
2023-03-04,2023-04-01,1.7249,3000,0,190.56,20.96,1,1,0,190.56,190.56,10,28,5,120,mfi,0,D/I,I/D,0.065,-0.3,1,1,1
2023-03-04,2023-04-01,1.7048,3000,0,211.43,23.26,1,1,0,211.43,211.43,10,28,5,10,obv/chandelier/elder/zigzag,0,I/D/D/I/D,IGNORE,0.07,-0.24,1,1,1
2023-03-04,2023-04-01,1.3026,3000,0,17.65,1.94,1,1,0,17.65,17.65,10,28,5,90,obv,0,D/D,I/I,0.01,-0.09,1,1,1
2023-03-04,2023-04-01,2.0346,3000,3218.0,218.98,24.09,3,2,0,109.49,109.49,10,28,5,30,chop,0,D/I,IGNORE,0.025,-0.19,1,1,1
2023-03-04,2023-04-01,1.9145,3000,0,274.36,30.18,1,1,0,274.36,274.36,10,28,5,50,macd/adx/chop/bollinger/zigzag,1,I/D/D/I/D/I,I/I/D/I/I/D,0.08,-0.19,1,1,1
2023-03-04,2023-04-01,2.0769,3000,0,264.78,29.13,2,2,0,132.39,132.39,10,28,5,170,aroon/stochastic/pivots/chandelier,0,D/D/D/D/D,D/I/D/I/D,0.035,-0.11,1,1,1
2023-03-04,2023-04-01,1.6377,3000,0,144.97,15.95,1,1,0,144.97,144.97,10,28,5,5,aroon/bollinger,2,I/D/I,IGNORE,0.045,-0.05,1,1,1
2023-03-04,2023-04-01,2.2233,3000,0,211.43,23.26,1,1,0,211.43,211.43,10,28,5,10,rsi/elder,0,I/I/I,IGNORE,0.045,-0.04,1,1,1
2023-03-04,2023-04-01,2.6304,3000,0,264.78,29.13,2,2,0,132.39,132.39,10,28,5,75,zigzag/bollinger/elder,0,I/I/I/I,IGNORE,0.025,-0.1,1,1,1
2023-03-04,2023-04-01,2.0714,3000,0,144.97,15.95,1,1,0,144.97,144.97,10,28,5,15,adx,0,D/D,IGNORE,0.025,-0.13,1,1,1
2023-03-04,2023-04-01,1.5558,3000,0,122.89,13.52,1,1,0,122.89,122.89,10,28,5,180,aroon/chop,3,D/D/D,IGNORE,0.035,-0.07,1,1,1
2023-03-04,2023-04-01,2.0084,3000,0,265.45,29.2,3,3,0,88.48,65.18,10,28,5,140,chop/aroon,1,D/D/I,IGNORE,0.015,-0.22,1,1,1
2023-03-04,2023-04-01,2.2896,3000,0,327.44,36.02,1,1,0,327.44,327.44,10,28,5,25,elder,5,D/D,D/I,0.095,-0.17,1,1,1
2023-03-04,2023-04-01,1.8629,3000,0,195.66,21.52,1,1,0,195.66,195.66,10,28,5,40,aroon/adx/elder,1,D/D/D/D,D/I/I/I,0.065,-0.11,1,1,1
2023-03-04,2023-04-01,1.2558,3000,3182.0,182.75,20.1,2,1,0,182.75,182.75,10,28,5,85,aroon,1,I/I,D/I,0.06,-0.29,1,1,1
2023-03-04,2023-04-01,1.7792,3000,0,195.66,21.52,1,1,0,195.66,195.66,10,28,5,160,macd/aroon/zigzag/obv,1,D/D/D/D/D,I/D/I/D/D,0.035,-0.19,1,1,1
2023-03-04,2023-04-01,2.4432,3000,0,266.33,29.3,1,1,0,266.33,266.33,10,28,5,95,mfi,0,I/I,D/I,0.085,-0.13,1,1,1
2023-03-04,2023-04-01,2.3111,3000,3230.0,230.49,25.35,2,1,0,230.49,230.49,10,28,5,85,chandelier,0,I/I,D/D,0.06,-0.03,1,1,1
2023-03-04,2023-04-01,0.9219,3000,3126.0,126.58,13.92,2,1,0,126.58,126.58,10,28,5,115,rsi/bollinger/chop/pivots/macd,0,D/I/I/D/D/D,D/D/I/D/D/I,0.045,-0.24,1,1,1
2023-03-04,2023-04-01,1.4832,3000,0,144.97,15.95,1,1,0,144.97,144.97,10,28,5,145,adl/aroon,1,D/D/I,I/D/I,0.035,-0.15,1,1,1
2023-03-04,2023-04-01,1.2009,3000,3165.0,165.77,18.23,2,1,0,165.77,165.77,10,28,5,200,macd/bollinger,1,D/D/D,I/D/I,0.055,-0.07,1,1,1
2023-03-04,2023-04-01,1.6617,3000,0,198.5,21.83,2,2,0,99.25,99.25,10,28,5,130,mfi/stochastic/pvo/bollinger/aroon,2,D/I/I/D/I/I,I/I/D/I/I/I,0.015,-0.11,1,1,1
2023-03-04,2023-04-01,2.4117,3000,0,271.56,29.87,1,1,0,271.56,271.56,10,28,5,45,bop,1,I/I,I/D,0.085,-0.17,1,1,1
2023-03-04,2023-04-01,2.0113,3000,0,246.36,27.1,3,3,0,82.12,64.8,10,28,5,155,elder,1,D/I,D/D,0.005,-0.15,1,1,1
2023-03-04,2023-04-01,1.5817,3000,3216.0,216.8,23.85,2,1,0,216.8,216.8,10,28,5,40,obv/pivots,0,D/D/D,I/D/I,0.07,-0.14,1,1,1
2023-03-04,2023-04-01,1.507,3000,0,105.19,11.57,1,1,0,105.19,105.19,10,28,5,10,zigzag/macd/elder,0,I/I/I/D,IGNORE,0.01,-0.3,1,1,1
2023-03-04,2023-04-01,1.4832,3000,0,144.97,15.95,1,1,0,144.97,144.97,10,28,5,90,aroon/macd,1,D/I/I,D/D/D,0.045,-0.23,1,1,1
2023-03-04,2023-04-01,1.4503,3000,0,93.57,10.29,1,1,0,93.57,93.57,10,28,5,5,macd/elder/aroon/obv,0,D/D/D/I/I,D/D/I/D/D,0.02,-0.06,1,1,1
2023-03-04,2023-04-01,1.7322,3000,0,219.66,24.16,1,1,0,219.66,219.66,10,28,5,15,adl/obv/macd,0,D/I/I/D,I/D/D/D,0.07,-0.21,1,1,1
2023-03-04,2023-04-01,1.6092,3000,0,182.75,20.1,1,1,0,182.75,182.75,10,28,5,90,chop/pivots,0,I/D/D,I/D/I,0.06,-0.29,1,1,1
2023-03-04,2023-04-01,1.7683,3000,0,230.49,25.35,1,1,0,230.49,230.49,10,28,5,90,chop/macd,3,I/I/I,IGNORE,0.06,-0.06,1,1,1
2023-03-04,2023-04-01,2.1682,3000,0,211.43,23.26,1,1,0,211.43,211.43,10,28,5,50,obv/bop,0,I/I/I,IGNORE,0.065,-0.01,1,1,1
2023-03-04,2023-04-01,1.7771,3000,3327.0,327.44,36.02,2,1,0,327.44,327.44,10,28,5,85,adx/bop/zigzag/bollinger,0,I/D/I/I/I,I/I/I/D/I,0.075,-0.06,1,1,1
2023-03-04,2023-04-01,1.4832,3000,0,144.97,15.95,1,1,0,144.97,144.97,10,28,5,85,zigzag/pvo/macd,4,I/I/D/I,IGNORE,0.025,-0.1,1,1,1
2023-03-04,2023-04-01,1.3804,3000,0,62.19,6.84,1,1,0,62.19,62.19,10,28,5,30,chop/obv/elder,1,D/I/D/I,D/I/I/I,0.005,-0.04,1,1,1
2023-03-04,2023-04-01,2.3941,3000,0,312.11,34.33,2,2,0,156.06,156.06,10,28,5,45,pivots/macd/elder/chandelier,1,D/D/D/D/I,IGNORE,0.03,-0.25,1,1,1
2023-03-04,2023-04-01,1.6316,3000,0,144.97,15.95,1,1,0,144.97,144.97,10,28,5,100,obv/zigzag,0,D/D/D,D/I/D,0.045,-0.19,1,1,1
2023-03-04,2023-04-01,1.5792,3000,0,86.94,9.56,1,1,0,86.94,86.94,10,28,5,25,aroon/elder,1,I/D/I,I/I/I,0.02,-0.12,1,1,1
2023-03-04,2023-04-01,1.3913,3000,0,71.25,7.84,1,1,0,71.25,71.25,10,28,5,165,macd,1,D/I,I/D,0.02,-0.13,1,1,1
2023-03-04,2023-04-01,1.5037,3000,0,30.75,3.38,1,1,0,30.75,30.75,10,28,5,55,bop,0,I/I,I/D,0.035,-0.26,1,1,1
2023-03-04,2023-04-01,1.8852,3000,0,139.1,15.3,2,2,0,69.55,69.55,10,28,5,40,bop/pivots,0,D/D/D,IGNORE,0.02,-0.25,1,1,1
2023-03-04,2023-04-01,1.9554,3000,0,86.94,9.56,1,1,0,86.94,86.94,10,28,5,5,macd,1,D/D,I/I,0.005,-0.06,1,1,1
2023-03-04,2023-04-01,1.4294,3000,0,33.46,3.68,1,1,0,33.46,33.46,10,28,5,25,rsi/chop,0,I/I/I,I/I/D,0.055,-0.16,1,1,1
2023-03-04,2023-04-01,1.7322,3000,0,219.66,24.16,1,1,0,219.66,219.66,10,28,5,30,mfi/obv/adl,0,D/D/D/I,D/D/I/D,0.06,-0.24,1,1,1
2023-03-04,2023-04-01,1.2264,3000,3144.0,144.97,15.95,2,1,0,144.97,144.97,10,28,5,170,zigzag,0,D/D,I/I,0.04,-0.22,1,1,1
