Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-21,2023-06-18,1.533,3000,0,82.52,9.08,1,1,0,82.52,82.52,10,28,5,70,aroon,1,D/I,I/I,0.07,-0.23,1,1,1
2023-05-21,2023-06-18,0.8881,3000,3087.0,87.45,9.62,2,1,0,87.45,87.45,10,28,5,5,macd/stochastic,0,I/I/D,I/I/I,0.095,-0.27,1,1,1
2023-05-21,2023-06-18,2.6608,3000,3464.0,464.34,51.08,3,2,0,232.17,232.17,10,28,5,100,obv,0,I/I,I/D,0.02,-0.26,1,1,1
2023-05-21,2023-06-18,1.5298,3000,3308.0,308.93,33.98,2,1,0,308.93,308.93,10,28,5,70,adl,1,I/I,I/D,0.06,-0.09,1,1,1
2023-05-21,2023-06-18,1.5916,3000,3286.0,286.09,31.47,2,1,0,286.09,286.09,10,28,5,110,zigzag/mfi,0,I/I/D,D/I/I,0.095,-0.22,1,1,1
2023-05-21,2023-06-18,1.7233,3000,3367.0,367.0,40.37,2,1,0,367.0,367.0,10,28,5,65,elder,3,I/I,D/D,0.085,-0.02,1,1,1
2023-05-21,2023-06-18,1.9988,3000,0,272.18,29.94,1,1,0,272.18,272.18,10,28,5,90,pvo/adx/macd,1,D/I/D/I,I/D/D/I,0.025,-0.18,1,1,1
2023-05-21,2023-06-18,2.3193,3000,0,344.14,37.86,1,1,0,344.14,344.14,10,28,5,50,chop,0,I/D,IGNORE,0.06,-0.22,1,1,1
2023-05-21,2023-06-18,1.7107,3000,3286.0,286.09,31.47,2,1,0,286.09,286.09,10,28,5,95,elder/stochastic,1,D/D/D,I/D/D,0.055,-0.06,1,1,1
2023-05-21,2023-06-18,2.0045,3000,0,259.26,28.52,1,1,0,259.26,259.26,10,28,5,40,pvo,5,I/I,D/I,0.025,-0.07,1,1,1
2023-05-21,2023-06-18,1.8503,3000,0,255.08,28.06,1,1,0,255.08,255.08,10,28,5,200,aroon/bop,4,I/I/I,I/D/D,0.045,-0.25,1,1,1
2023-05-21,2023-06-18,2.1795,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,85,chop,0,D/I,D/D,0.095,-0.13,1,1,1
2023-05-21,2023-06-18,2.4732,3000,0,380.81,41.89,1,1,0,380.81,380.81,10,28,5,25,stochastic,1,I/I,IGNORE,0.095,-0.21,1,1,1
2023-05-21,2023-06-18,2.794,3000,3549.0,549.02,60.39,6,5,0,109.8,120.39,10,28,5,155,bollinger,0,I/D,IGNORE,0.01,-0.09,1,1,1
2023-05-21,2023-06-18,1.8308,3000,3344.0,344.14,37.86,2,1,0,344.14,344.14,10,28,5,60,zigzag/chop,0,I/I/D,IGNORE,0.065,-0.13,1,1,1
2023-05-21,2023-06-18,2.9336,3000,3538.0,538.37,59.22,3,2,0,269.19,269.19,10,28,5,165,adl/pvo,1,I/I/I,D/I/I,0.06,-0.13,1,1,1
2023-05-21,2023-06-18,1.6981,3000,0,117.14,12.89,1,1,0,117.14,117.14,10,28,5,40,bop,3,D/I,IGNORE,0.04,-0.05,1,1,1
2023-05-21,2023-06-18,1.3239,3000,3193.0,193.75,21.31,2,1,0,193.75,193.75,10,28,5,110,chop/pvo/elder,1,I/D/I/D,D/I/I/I,0.035,-0.24,1,1,1
2023-05-21,2023-06-18,2.0541,3000,0,124.3,13.67,2,2,0,62.15,62.15,10,28,5,150,stochastic/chandelier,0,I/D/I,IGNORE,0.04,-0.05,1,1,1
2023-05-21,2023-06-18,2.2959,3000,0,388.78,42.77,1,1,0,388.78,388.78,10,28,5,100,elder/zigzag/pvo,1,I/D/I/I,D/D/D/I,0.1,-0.27,1,1,1
2023-05-21,2023-06-18,2.314,3000,0,344.14,37.86,1,1,0,344.14,344.14,10,28,5,50,zigzag/adx/macd,0,I/I/I/I,IGNORE,0.075,-0.02,1,1,1
2023-05-21,2023-06-18,2.609,3000,0,482.7,53.1,2,2,0,241.35,241.35,10,28,5,185,pivots/obv,0,I/I/D,I/I/I,0.005,-0.2,1,1,1
2023-05-21,2023-06-18,2.2398,3000,3344.0,344.14,37.86,2,1,0,344.14,344.14,10,28,5,65,zigzag,0,I/I,D/D,0.05,-0.06,1,1,1
2023-05-21,2023-06-18,2.3571,3000,0,399.96,44.0,1,1,0,399.96,399.96,10,28,5,80,aroon,4,D/D,IGNORE,0.09,-0.08,1,1,1
2023-05-21,2023-06-18,1.5562,3000,0,94.56,10.4,2,2,0,47.28,47.28,10,28,5,150,bollinger,0,I/D,D/D,0.05,-0.02,1,1,1
2023-05-21,2023-06-18,1.6082,3000,3286.0,286.09,31.47,2,1,0,286.09,286.09,10,28,5,10,chop/chandelier/adx/rsi,0,I/D/I/I/I,IGNORE,0.09,-0.26,1,1,1
2023-05-21,2023-06-18,2.5062,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,60,rsi,0,D/D,IGNORE,0.005,-0.08,1,1,1
2023-05-21,2023-06-18,2.9112,3000,0,381.88,42.01,1,1,0,381.88,381.88,10,28,5,35,pivots,0,D/D,IGNORE,0.1,-0.08,1,1,1
2023-05-21,2023-06-18,2.2719,3000,0,162.14,17.84,1,1,0,162.14,162.14,10,28,5,100,chop,0,D/D,IGNORE,0.035,-0.03,1,1,1
2023-05-21,2023-06-18,2.0695,3000,3324.0,324.72,35.72,2,1,0,324.72,324.72,10,28,5,95,bollinger,0,D/D,IGNORE,0.045,-0.12,1,1,1
2023-05-21,2023-06-18,2.231,3000,0,124.3,13.67,2,2,0,62.15,62.15,10,28,5,50,zigzag,0,D/D,I/I,0.015,-0.19,1,1,1
2023-05-21,2023-06-18,2.58,3000,0,308.93,33.98,1,1,0,308.93,308.93,10,28,5,5,rsi/elder/pivots/macd,1,I/I/I/I/I,D/D/D/I/I,0.07,-0.21,1,1,1
2023-05-21,2023-06-18,1.6002,3000,3286.0,286.09,31.47,2,1,0,286.09,286.09,10,28,5,150,chandelier/bop,2,I/I/I,D/D/D,0.04,-0.16,1,1,1
2023-05-21,2023-06-18,2.0487,3000,3380.0,380.81,41.89,2,1,0,380.81,380.81,10,28,5,105,aroon,1,I/D,D/I,0.085,-0.05,1,1,1
2023-05-21,2023-06-18,1.7214,3000,3286.0,286.09,31.47,2,1,0,286.09,286.09,10,28,5,15,rsi/obv,0,I/I/I,D/I/I,0.08,-0.11,1,1,1
2023-05-21,2023-06-18,2.2629,3000,3399.0,399.96,44.0,2,1,0,399.96,399.96,10,28,5,35,obv,0,I/I,I/D,0.075,-0.03,1,1,1
2023-05-21,2023-06-18,1.7399,3000,0,179.49,19.74,1,1,0,179.49,179.49,10,28,5,75,aroon/chandelier,0,D/I/D,IGNORE,0.015,-0.26,1,1,1
2023-05-21,2023-06-18,1.7729,3000,3381.0,381.88,42.01,2,1,0,381.88,381.88,10,28,5,170,chandelier/rsi,0,I/I/I,I/D/I,0.1,-0.05,1,1,1
2023-05-21,2023-06-18,1.9311,3000,3324.0,324.72,35.72,2,1,0,324.72,324.72,10,28,5,25,obv,0,I/I,IGNORE,0.08,-0.28,1,1,1
2023-05-21,2023-06-18,1.6924,3000,0,55.03,6.05,1,1,0,55.03,55.03,10,28,5,10,stochastic,0,I/D,D/D,0.095,-0.24,1,1,1
2023-05-21,2023-06-18,2.0298,3000,0,308.93,33.98,1,1,0,308.93,308.93,10,28,5,60,bollinger/chop/zigzag/pivots/obv,0,D/I/D/I/I/I,IGNORE,0.07,-0.11,1,1,1
2023-05-21,2023-06-18,1.7192,3000,3286.0,286.09,31.47,2,1,0,286.09,286.09,10,28,5,180,stochastic/bop/mfi,0,I/I/I/I,IGNORE,0.04,-0.15,1,1,1
2023-05-21,2023-06-18,2.0363,3000,0,272.18,29.94,1,1,0,272.18,272.18,10,28,5,55,aroon/bollinger,1,D/I/I,I/I/D,0.03,-0.21,1,1,1
2023-05-21,2023-06-18,2.2021,3000,3388.0,388.78,42.77,2,1,0,388.78,388.78,10,28,5,120,mfi/stochastic/pivots/pvo,0,I/I/I/I/I,D/I/I/D/I,0.095,-0.12,1,1,1
2023-05-21,2023-06-18,2.5111,3000,0,399.96,44.0,1,1,0,399.96,399.96,10,28,5,130,bollinger/adl/obv,0,I/D/I/I,IGNORE,0.065,-0.15,1,1,1
2023-05-21,2023-06-18,2.0171,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,130,pivots/bollinger/stochastic,1,I/I/D/D,IGNORE,0.06,-0.06,1,1,1
2023-05-21,2023-06-18,1.9536,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,65,aroon,0,D/I,D/D,0.035,-0.11,1,1,1
2023-05-21,2023-06-18,2.1001,3000,3286.0,286.09,31.47,2,1,0,286.09,286.09,10,28,5,155,pivots,0,I/I,IGNORE,0.09,-0.24,1,1,1
2023-05-21,2023-06-18,1.954,3000,3286.0,286.09,31.47,2,1,0,286.09,286.09,10,28,5,115,chandelier,0,I/I,D/I,0.07,-0.08,1,1,1
2023-05-21,2023-06-18,2.0239,3000,0,256.25,28.19,2,2,0,128.12,128.12,10,28,5,85,zigzag/bop,0,D/D/D,I/D/I,0.015,-0.01,1,1,1
2023-05-21,2023-06-18,1.9536,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,135,mfi/adl,0,I/D/I,IGNORE,0.05,-0.26,1,1,1
2023-05-21,2023-06-18,1.9605,3000,3174.0,174.32,19.18,2,1,0,174.32,174.32,10,28,5,10,rsi,0,I/I,D/D,0.085,-0.18,1,1,1
2023-05-21,2023-06-18,2.221,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,120,chop/pivots,0,I/I/I,IGNORE,0.045,-0.04,1,1,1
2023-05-21,2023-06-18,1.5697,3000,3286.0,286.09,31.47,2,1,0,286.09,286.09,10,28,5,110,adx,1,I/D,I/I,0.055,-0.22,1,1,1
2023-05-21,2023-06-18,1.9505,3000,3286.0,286.09,31.47,2,1,0,286.09,286.09,10,28,5,10,adl/bop/mfi/elder/zigzag,1,I/I/I/I/I/I,I/D/I/I/I/D,0.04,-0.22,1,1,1
2023-05-21,2023-06-18,2.8868,3000,0,399.96,44.0,1,1,0,399.96,399.96,10,28,5,25,adx/zigzag,0,I/I/I,D/D/D,0.1,-0.22,1,1,1
2023-05-21,2023-06-18,1.9536,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,185,pvo/chop/stochastic/elder/rsi,1,I/D/I/I/I/I,I/I/D/D/D/I,0.01,-0.09,1,1,1
2023-05-21,2023-06-18,1.7006,3000,3259.0,259.26,28.52,2,1,0,259.26,259.26,10,28,5,10,elder/pivots,0,I/I/I,IGNORE,0.035,-0.18,1,1,1
2023-05-21,2023-06-18,1.9536,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,195,elder/bop,1,I/I/D,IGNORE,0.035,-0.09,1,1,1
2023-05-21,2023-06-18,2.6414,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,50,adl/zigzag,0,D/I/D,IGNORE,0.035,-0.05,1,1,1
2023-05-21,2023-06-18,2.4835,3000,0,136.41,15.01,2,2,0,68.21,68.21,10,28,5,5,macd/rsi,0,D/D/D,I/D/I,0.055,-0.21,1,1,1
2023-05-21,2023-06-18,1.5938,3000,3286.0,286.09,31.47,2,1,0,286.09,286.09,10,28,5,140,stochastic/adl,1,I/D/I,I/I/D,0.07,-0.23,1,1,1
2023-05-21,2023-06-18,2.0738,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,80,chop/stochastic,0,D/D/I,IGNORE,0.02,-0.09,1,1,1
2023-05-21,2023-06-18,2.6787,3000,0,421.77,46.39,2,2,0,210.88,210.88,10,28,5,30,rsi/bollinger,5,I/I/I,I/D/I,0.005,-0.15,1,1,1
2023-05-21,2023-06-18,2.4313,3000,0,380.81,41.89,1,1,0,380.81,380.81,10,28,5,95,pvo,2,D/I,I/D,0.065,-0.15,1,1,1
2023-05-21,2023-06-18,2.3873,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,155,pvo,1,I/I,I/D,0.045,-0.29,1,1,1
2023-05-21,2023-06-18,2.3801,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,60,elder,1,D/I,IGNORE,0.045,-0.27,1,1,1
2023-05-21,2023-06-18,2.1321,3000,0,213.24,23.46,1,1,0,213.24,213.24,10,28,5,10,zigzag/rsi,0,D/I/D,IGNORE,0.02,-0.24,1,1,1
2023-05-21,2023-06-18,1.878,3000,0,179.49,19.74,1,1,0,179.49,179.49,10,28,5,50,pvo,4,D/I,IGNORE,0.005,-0.25,1,1,1
2023-05-21,2023-06-18,2.2757,3000,3482.0,482.7,53.1,3,2,0,241.35,241.35,10,28,5,140,obv,0,I/I,I/D,0.025,-0.12,1,1,1
2023-05-21,2023-06-18,1.5298,3000,3308.0,308.93,33.98,2,1,0,308.93,308.93,10,28,5,45,bop/adx,2,I/I/I,IGNORE,0.045,-0.03,1,1,1
2023-05-21,2023-06-18,1.6934,3000,0,208.01,22.88,1,1,0,208.01,208.01,10,28,5,70,obv/aroon/mfi/macd,0,D/I/I/I/I,I/I/D/I/D,0.055,-0.3,1,1,1
2023-05-21,2023-06-18,1.7791,3000,0,191.62,21.08,2,2,0,95.81,95.81,10,28,5,105,pvo,4,I/I,D/D,0.035,-0.17,1,1,1
2023-05-21,2023-06-18,2.0227,3000,0,213.24,23.46,1,1,0,213.24,213.24,10,28,5,30,elder,4,I/I,D/D,0.025,-0.08,1,1,1
2023-05-21,2023-06-18,1.8733,3000,0,206.85,22.75,1,1,0,206.85,206.85,10,28,5,75,bollinger/stochastic,3,I/I/I,IGNORE,0.05,-0.09,1,1,1
2023-05-21,2023-06-18,1.7718,3000,0,191.62,21.08,2,2,0,95.81,95.81,10,28,5,15,bollinger,2,I/I,IGNORE,0.035,-0.15,1,1,1
2023-05-21,2023-06-18,1.488,3000,0,103.15,11.35,1,1,0,103.15,103.15,10,28,5,50,stochastic,2,I/I,I/D,0.005,-0.11,1,1,1
2023-05-21,2023-06-18,1.9536,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,60,rsi/obv/zigzag,0,D/D/I/D,D/D/D/D,0.065,-0.08,1,1,1
2023-05-21,2023-06-18,1.9153,3000,0,256.25,28.19,2,2,0,128.12,128.12,10,28,5,85,obv,0,D/I,IGNORE,0.045,-0.01,1,1,1
2023-05-21,2023-06-18,2.0852,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,120,elder/pivots/bollinger,0,I/D/I/D,D/D/D/I,0.03,-0.13,1,1,1
2023-05-21,2023-06-18,1.7201,3000,3286.0,286.09,31.47,2,1,0,286.09,286.09,10,28,5,175,rsi,0,I/I,D/I,0.075,-0.16,1,1,1
2023-05-21,2023-06-18,2.0824,3000,0,324.72,35.72,1,1,0,324.72,324.72,10,28,5,30,aroon/pvo/adx,0,I/D/I/D,IGNORE,0.03,-0.15,1,1,1
2023-05-21,2023-06-18,1.2108,3000,3213.0,213.24,23.46,2,1,0,213.24,213.24,10,28,5,90,chop/macd/rsi,0,I/D/I/I,IGNORE,0.035,-0.2,1,1,1
2023-05-21,2023-06-18,2.0702,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,120,bollinger,0,I/D,D/D,0.015,-0.22,1,1,1
2023-05-21,2023-06-18,1.9536,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,10,bollinger/macd/bop/pivots/adl,3,I/I/I/I/I/I,IGNORE,0.055,-0.28,1,1,1
2023-05-21,2023-06-18,1.9536,3000,0,286.09,31.47,1,1,0,286.09,286.09,10,28,5,170,bop,0,I/I,D/I,0.065,-0.21,1,1,1
2023-05-21,2023-06-18,2.3972,3000,0,333.67,36.7,1,1,0,333.67,333.67,10,28,5,15,aroon/macd,1,I/I/D,IGNORE,0.055,-0.05,1,1,1
2023-05-21,2023-06-18,2.5858,3000,0,388.78,42.77,1,1,0,388.78,388.78,10,28,5,100,pvo,1,I/I,I/D,0.04,-0.08,1,1,1
2023-05-21,2023-06-18,1.4622,3000,0,138.67,15.25,1,1,0,138.67,138.67,10,28,5,115,aroon/chop,2,I/D/D,I/D/I,0.03,-0.22,1,1,1
2023-05-21,2023-06-18,2.0298,3000,0,308.93,33.98,1,1,0,308.93,308.93,10,28,5,125,bop/zigzag,2,I/I/I,IGNORE,0.035,-0.26,1,1,1
2023-05-21,2023-06-18,1.9276,3000,0,162.14,17.84,1,1,0,162.14,162.14,10,28,5,30,stochastic,2,I/I,D/D,0.02,-0.1,1,1,1
2023-05-21,2023-06-18,1.5405,3000,0,162.14,17.84,1,1,0,162.14,162.14,10,28,5,30,bollinger,4,I/I,IGNORE,0.03,-0.15,1,1,1
2023-05-27,2023-06-24,2.2233,3000,0,367.0,40.37,1,1,0,367.0,367.0,10,28,5,160,mfi/chandelier/elder/pvo/aroon,0,I/I/I/D/I/I,IGNORE,0.09,-0.21,1,1,1
2023-05-27,2023-06-24,1.0983,3000,3179.0,179.49,19.74,2,1,0,179.49,179.49,10,28,5,150,elder,1,I/D,D/I,0.025,-0.14,1,1,1
2023-05-27,2023-06-24,2.7849,3000,0,371.02,40.81,3,3,0,123.67,115.51,10,28,5,50,chop,0,I/D,IGNORE,0.005,-0.24,1,1,1
2023-05-27,2023-06-24,1.4172,3000,3179.0,179.49,19.74,2,1,0,179.49,179.49,10,28,5,125,pvo/zigzag/adx,1,I/I/I/D,IGNORE,0.03,-0.12,1,1,1
2023-05-27,2023-06-24,1.3122,3000,3179.0,179.49,19.74,2,1,0,179.49,179.49,10,28,5,145,pvo/pivots,1,I/I/I,IGNORE,0.02,-0.22,1,1,1
2023-05-27,2023-06-24,1.0164,3000,3138.0,138.67,15.25,2,1,0,138.67,138.67,10,28,5,45,adl,1,I/I,D/I,0.015,-0.21,1,1,1
2023-05-27,2023-06-24,1.7108,3000,0,213.24,23.46,1,1,0,213.24,213.24,10,28,5,175,aroon/elder,4,I/I/I,I/D/I,0.015,-0.13,1,1,1
2023-05-27,2023-06-24,0.8797,3000,3071.0,71.68,7.88,2,1,0,71.68,71.68,10,28,5,150,stochastic,0,I/D,IGNORE,0.035,-0.15,1,1,1
2023-05-27,2023-06-24,1.8305,3000,0,193.75,21.31,1,1,0,193.75,193.75,10,28,5,25,stochastic,2,I/I,I/D,0.045,-0.14,1,1,1
2023-05-27,2023-06-24,1.6122,3000,3333.0,333.67,36.7,2,1,0,333.67,333.67,10,28,5,105,bop,1,I/D,IGNORE,0.04,-0.24,1,1,1
2023-05-27,2023-06-24,1.2354,3000,3220.0,220.63,24.27,2,1,0,220.63,220.63,10,28,5,85,adl/aroon,1,I/I/I,IGNORE,0.085,-0.24,1,1,1
2023-05-27,2023-06-24,2.3033,3000,0,333.67,36.7,1,1,0,333.67,333.67,10,28,5,85,bollinger/bop,1,I/I/I,I/D/I,0.06,-0.19,1,1,1
2023-05-27,2023-06-24,1.8642,3000,0,259.26,28.52,1,1,0,259.26,259.26,10,28,5,70,pivots/bop,2,I/I/I,IGNORE,0.03,-0.24,1,1,1
2023-05-27,2023-06-24,1.219,3000,0,2.96,0.33,1,1,0,2.96,2.96,10,28,5,185,macd/bollinger,1,I/I/I,D/D/D,0.015,-0.12,1,1,1
2023-05-27,2023-06-24,1.0733,3000,0,2.96,0.33,1,1,0,2.96,2.96,10,28,5,130,bop/zigzag,4,I/I/I,D/I/D,0.015,-0.17,1,1,1
2023-05-27,2023-06-24,1.289,3000,3186.0,186.69,20.54,3,2,0,93.35,93.35,10,28,5,185,adx/bollinger,1,I/D/I,D/D/I,0.005,-0.23,1,1,1
2023-05-27,2023-06-24,2.408,3000,0,367.0,40.37,1,1,0,367.0,367.0,10,28,5,25,stochastic,2,I/I,IGNORE,0.065,-0.29,1,1,1
2023-05-27,2023-06-24,1.735,3000,0,220.51,24.26,2,2,0,110.26,110.26,10,28,5,75,bop/stochastic,3,I/I/I,IGNORE,0.005,-0.06,1,1,1
2023-05-27,2023-06-24,2.7316,3000,0,380.81,41.89,1,1,0,380.81,380.81,10,28,5,10,macd/stochastic/aroon/pivots/chandelier,0,I/D/D/I/I/I,IGNORE,0.085,-0.02,1,1,1
2023-05-27,2023-06-24,1.4644,3000,3259.0,259.26,28.52,2,1,0,259.26,259.26,10,28,5,75,pvo,3,I/I,IGNORE,0.045,-0.28,1,1,1
2023-05-27,2023-06-24,1.23,3000,0,2.96,0.33,1,1,0,2.96,2.96,10,28,5,30,bop/bollinger,1,I/D/I,I/D/D,0.035,-0.07,1,1,1
2023-05-27,2023-06-24,2.6,3000,0,333.67,36.7,1,1,0,333.67,333.67,10,28,5,25,bollinger,1,I/I,D/I,0.055,-0.01,1,1,1
2023-05-27,2023-06-24,1.3872,3000,3266.0,266.17,29.28,2,1,0,266.17,266.17,10,28,5,10,macd/bop/elder,0,I/D/D/D,I/I/D/D,0.1,-0.1,1,1,1
2023-05-27,2023-06-24,1.8503,3000,0,255.08,28.06,1,1,0,255.08,255.08,10,28,5,15,adl,3,I/I,D/D,0.05,-0.17,1,1,1
2023-05-27,2023-06-24,1.8984,3000,0,206.85,22.75,1,1,0,206.85,206.85,10,28,5,95,macd,2,D/I,D/D,0.05,-0.24,1,1,1
2023-05-27,2023-06-24,1.5488,3000,3162.0,162.74,17.9,2,1,0,162.74,162.74,10,28,5,95,chop/mfi,0,I/D/I,I/I/I,0.02,-0.16,1,1,1
2023-05-27,2023-06-24,2.6382,3000,3333.0,333.67,36.7,2,1,0,333.67,333.67,10,28,5,75,chandelier/pivots,0,I/I/I,IGNORE,0.045,-0.28,1,1,1
2023-05-27,2023-06-24,1.7233,3000,3367.0,367.0,40.37,2,1,0,367.0,367.0,10,28,5,115,mfi/aroon/adl,1,I/I/I/I,I/D/I/D,0.06,-0.23,1,1,1
2023-05-27,2023-06-24,1.6471,3000,3344.0,344.14,37.86,2,1,0,344.14,344.14,10,28,5,130,pvo/bollinger,1,I/I/I,IGNORE,0.085,-0.07,1,1,1
2023-05-27,2023-06-24,2.2233,3000,0,367.0,40.37,1,1,0,367.0,367.0,10,28,5,125,bop,4,I/I,D/I,0.065,-0.14,1,1,1
2023-05-27,2023-06-24,2.0037,3000,3255.0,255.08,28.06,2,1,0,255.08,255.08,10,28,5,45,adx,1,I/I,IGNORE,0.03,-0.11,1,1,1
2023-05-27,2023-06-24,1.6122,3000,3333.0,333.67,36.7,2,1,0,333.67,333.67,10,28,5,170,mfi/stochastic/bollinger/chop,0,I/I/I/I/D,D/I/D/D/I,0.08,-0.15,1,1,1
2023-05-27,2023-06-24,2.2925,3000,0,333.67,36.7,1,1,0,333.67,333.67,10,28,5,5,bop/pvo/zigzag/elder,0,I/D/D/I/D,IGNORE,0.08,-0.16,1,1,1
2023-05-27,2023-06-24,2.057,3000,3367.0,367.0,40.37,2,1,0,367.0,367.0,10,28,5,35,macd/chop,2,I/I/D,D/I/D,0.065,-0.16,1,1,1
2023-05-27,2023-06-24,2.7036,3000,0,378.65,41.65,4,4,0,94.66,98.8,10,28,5,50,macd/pivots,1,I/I/I,IGNORE,0.01,-0.01,1,1,1
2023-05-27,2023-06-24,2.3249,3000,0,344.14,37.86,1,1,0,344.14,344.14,10,28,5,45,bollinger,3,I/I,IGNORE,0.07,-0.27,1,1,1
2023-05-27,2023-06-24,1.8169,3000,3344.0,344.14,37.86,2,1,0,344.14,344.14,10,28,5,55,chandelier/chop,0,I/I/D,I/D/I,0.08,-0.18,1,1,1
2023-05-27,2023-06-24,1.74,3000,0,179.49,19.74,1,1,0,179.49,179.49,10,28,5,115,aroon,3,I/D,I/I,0.015,-0.16,1,1,1
2023-05-27,2023-06-24,2.2233,3000,0,367.0,40.37,1,1,0,367.0,367.0,10,28,5,105,chop/bop/adx,0,I/D/D/D,I/I/I/D,0.065,-0.25,1,1,1
2023-05-27,2023-06-24,1.0983,3000,3179.0,179.49,19.74,2,1,0,179.49,179.49,10,28,5,185,macd/rsi/adx,1,I/I/I/D,D/I/D/D,0.025,-0.18,1,1,1
2023-05-27,2023-06-24,2.115,3000,0,172.07,18.93,1,1,0,172.07,172.07,10,28,5,60,elder/pivots,1,I/I/I,I/I/D,0.03,-0.03,1,1,1
2023-05-27,2023-06-24,2.4306,3000,0,367.0,40.37,1,1,0,367.0,367.0,10,28,5,15,zigzag/chandelier/elder/macd,1,I/I/I/I/I,I/I/D/D/I,0.065,-0.04,1,1,1
2023-05-27,2023-06-24,2.1471,3000,0,344.14,37.86,1,1,0,344.14,344.14,10,28,5,90,bollinger/chop,0,D/I/D,D/I/I,0.055,-0.26,1,1,1
2023-05-27,2023-06-24,1.8184,3000,0,162.14,17.84,1,1,0,162.14,162.14,10,28,5,20,bop,1,I/I,I/D,0.09,-0.28,1,1,1
2023-05-27,2023-06-24,1.3642,3000,3259.0,259.26,28.52,2,1,0,259.26,259.26,10,28,5,145,adx/chop,0,I/D/D,D/I/I,0.055,-0.1,1,1,1
2023-05-27,2023-06-24,1.6523,3000,0,179.49,19.74,1,1,0,179.49,179.49,10,28,5,80,stochastic,1,D/I,IGNORE,0.025,-0.13,1,1,1
2023-05-27,2023-06-24,0.8449,3000,3082.0,82.08,9.03,2,1,0,82.08,82.08,10,28,5,105,macd/obv,2,I/I/I,I/I/D,0.005,-0.16,1,1,1
2023-05-27,2023-06-24,1.5983,3000,0,179.49,19.74,1,1,0,179.49,179.49,10,28,5,110,aroon,5,I/D,I/I,0.005,-0.08,1,1,1
2023-05-27,2023-06-24,2.2694,3000,0,380.81,41.89,1,1,0,380.81,380.81,10,28,5,90,stochastic/mfi,1,D/I/I,I/D/I,0.075,-0.27,1,1,1
2023-05-27,2023-06-24,2.014,3000,0,179.49,19.74,1,1,0,179.49,179.49,10,28,5,180,elder,2,I/I,IGNORE,0.03,-0.27,1,1,1
2023-05-27,2023-06-24,1.8007,3000,3179.0,179.49,19.74,2,1,0,179.49,179.49,10,28,5,155,chandelier,0,I/I,D/I,0.03,-0.2,1,1,1
2023-05-27,2023-06-24,1.1715,3000,0,2.96,0.33,1,1,0,2.96,2.96,10,28,5,115,mfi,0,I/D,I/I,0.01,-0.26,1,1,1
2023-05-27,2023-06-24,2.2113,3000,0,308.93,33.98,1,1,0,308.93,308.93,10,28,5,45,elder/mfi,1,I/I/I,IGNORE,0.07,-0.19,1,1,1
2023-05-27,2023-06-24,2.2953,3000,0,333.67,36.7,1,1,0,333.67,333.67,10,28,5,15,chop/pvo/mfi,0,I/I/D/I,D/D/I/I,0.04,-0.17,1,1,1
2023-05-27,2023-06-24,1.5791,3000,3179.0,179.49,19.74,2,1,0,179.49,179.49,10,28,5,125,bollinger,0,I/I,D/I,0.02,-0.15,1,1,1
2023-05-27,2023-06-24,2.0861,3000,3344.0,344.14,37.86,2,1,0,344.14,344.14,10,28,5,5,bollinger,0,I/D,IGNORE,0.08,-0.19,1,1,1
2023-05-27,2023-06-24,1.3476,3000,0,104.28,11.47,1,1,0,104.28,104.28,10,28,5,145,mfi/elder,1,I/I/D,IGNORE,0.045,-0.07,1,1,1
2023-05-27,2023-06-24,1.6708,3000,0,179.49,19.74,1,1,0,179.49,179.49,10,28,5,75,obv,0,D/I,D/D,0.015,-0.24,1,1,1
2023-05-27,2023-06-24,2.1471,3000,0,344.14,37.86,1,1,0,344.14,344.14,10,28,5,75,pivots/macd/mfi/pvo,1,D/I/I/I/I,IGNORE,0.065,-0.1,1,1,1
2023-05-27,2023-06-24,1.7045,3000,0,162.74,17.9,1,1,0,162.74,162.74,10,28,5,20,macd,0,I/I,I/D,0.01,-0.16,1,1,1
