Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-19,2023-04-16,2.0582,3000,0,266.86,29.35,1,1,0,266.86,266.86,10,28,5,90,pvo,4,D/I,I/I,0.04,-0.11,1,1,1
2023-03-19,2023-04-16,1.6549,3000,0,196.48,21.61,1,1,0,196.48,196.48,10,28,5,15,adx/adl,0,D/I/I,D/D/I,0.035,-0.1,1,1,1
2023-03-19,2023-04-16,1.8813,3000,0,264.38,29.08,1,1,0,264.38,264.38,10,28,5,130,macd,4,D/D,I/I,0.07,-0.07,1,1,1
2023-03-19,2023-04-16,1.7623,3000,0,207.8,22.86,1,1,0,207.8,207.8,10,28,5,55,adl/chop,0,D/I/D,IGNORE,0.055,-0.05,1,1,1
2023-03-19,2023-04-16,1.6558,3000,3266.0,266.86,29.35,2,1,0,266.86,266.86,10,28,5,120,pivots,0,D/D,I/D,0.08,-0.25,1,1,1
2023-03-19,2023-04-16,2.2785,3000,0,383.56,42.19,1,1,0,383.56,383.56,10,28,5,85,stochastic/chop,0,D/D/D,I/I/I,0.085,-0.29,1,1,1
2023-03-19,2023-04-16,2.2785,3000,0,383.56,42.19,1,1,0,383.56,383.56,10,28,5,120,pvo/elder,2,D/I/D,IGNORE,0.095,-0.03,1,1,1
2023-03-19,2023-04-16,1.3895,3000,3266.0,266.86,29.35,2,1,0,266.86,266.86,10,28,5,55,adx,2,D/I,D/D,0.055,-0.28,1,1,1
2023-03-19,2023-04-16,1.238,3000,0,71.4,7.85,1,1,0,71.4,71.4,10,28,5,145,pvo/adx/bollinger/aroon,2,I/D/I/D/D,D/I/I/I/D,0.02,-0.28,1,1,1
2023-03-19,2023-04-16,1.3895,3000,3266.0,266.86,29.35,2,1,0,266.86,266.86,10,28,5,75,adx/aroon/elder,1,D/I/D/D,IGNORE,0.07,-0.3,1,1,1
2023-03-19,2023-04-16,2.1497,3000,3444.0,444.9,48.94,3,2,0,222.45,222.45,10,28,5,120,elder/mfi/bollinger,1,D/D/D/D,IGNORE,0.05,-0.18,1,1,1
2023-03-19,2023-04-16,2.1902,3000,0,357.06,39.28,1,1,0,357.06,357.06,10,28,5,90,elder,4,D/D,D/I,0.075,-0.21,1,1,1
2023-03-19,2023-04-16,2.5052,3000,3444.0,444.9,48.94,3,2,0,222.45,222.45,10,28,5,50,adl,0,D/D,I/I,0.045,-0.07,1,1,1
2023-03-19,2023-04-16,2.2518,3000,0,375.55,41.31,1,1,0,375.55,375.55,10,28,5,70,macd,0,D/I,D/D,0.09,-0.19,1,1,1
2023-03-20,2023-04-17,1.7926,3000,3383.0,383.56,42.19,2,1,0,383.56,383.56,10,28,5,185,chandelier,0,I/I,I/D,0.095,-0.07,1,1,1
2023-03-20,2023-04-17,2.3597,3000,3417.0,417.93,45.97,3,2,0,208.97,208.97,10,28,5,120,mfi/elder/chop,0,D/D/D/I,I/I/D/D,0.035,-0.17,1,1,1
2023-03-20,2023-04-17,2.1902,3000,0,357.06,39.28,1,1,0,357.06,357.06,10,28,5,135,chandelier/stochastic,0,I/I/D,IGNORE,0.075,-0.3,1,1,1
2023-03-20,2023-04-17,1.3989,3000,0,102.18,11.24,1,1,0,102.18,102.18,10,28,5,15,elder,3,D/D,IGNORE,0.035,-0.05,1,1,1
2023-03-20,2023-04-17,1.9761,3000,0,292.82,32.21,1,1,0,292.82,292.82,10,28,5,15,adl/mfi/aroon/chop/macd,0,D/D/D/D/I/D,IGNORE,0.085,-0.17,1,1,1
2023-03-20,2023-04-17,1.3813,3000,3264.0,264.38,29.08,2,1,0,264.38,264.38,10,28,5,170,adx/pivots/macd,0,I/I/I/D,IGNORE,0.08,-0.23,1,1,1
2023-03-20,2023-04-17,2.2704,3000,3444.0,444.9,48.94,3,2,0,222.45,222.45,10,28,5,155,rsi,0,I/D,D/D,0.05,-0.25,1,1,1
2023-03-20,2023-04-17,2.0899,3000,0,264.38,29.08,1,1,0,264.38,264.38,10,28,5,140,bop,1,I/D,IGNORE,0.04,-0.17,1,1,1
2023-03-20,2023-04-17,2.807,3000,0,444.9,48.94,2,2,0,222.45,222.45,10,28,5,160,bollinger/pivots/obv/stochastic/macd,1,I/D/I/I/D/D,D/I/D/I/D/I,0.045,-0.02,1,1,1
2023-03-20,2023-04-17,2.2734,3000,0,229.26,25.22,3,3,0,76.42,61.37,10,28,5,25,mfi/chop,0,D/D/I,D/I/I,0.005,-0.27,1,1,1
2023-03-20,2023-04-17,1.5379,3000,0,161.37,17.75,1,1,0,161.37,161.37,10,28,5,60,pvo/macd,2,D/D/D,D/D/I,0.085,-0.01,1,1,1
2023-03-20,2023-04-17,1.6238,3000,0,168.05,18.49,1,1,0,168.05,168.05,10,28,5,100,macd/mfi,1,D/D/D,IGNORE,0.04,-0.03,1,1,1
2023-03-20,2023-04-17,1.7282,3000,0,202.56,22.28,2,2,0,101.28,101.28,10,28,5,85,adx/obv,0,D/I/D,IGNORE,0.005,-0.15,1,1,1
2023-03-20,2023-04-17,1.8895,3000,0,266.86,29.35,1,1,0,266.86,266.86,10,28,5,145,pvo,0,I/D,IGNORE,0.07,-0.17,1,1,1
2023-03-20,2023-04-17,1.7906,3000,3196.0,196.48,21.61,2,1,0,196.48,196.48,10,28,5,50,chop/chandelier/aroon,0,D/I/D/D,I/I/I/I,0.03,-0.14,1,1,1
2023-03-20,2023-04-17,2.4591,3000,0,249.52,27.45,2,2,0,124.76,124.76,10,28,5,30,mfi,0,D/D,I/D,0.055,-0.01,1,1,1
2023-03-20,2023-04-17,1.6927,3000,0,207.8,22.86,1,1,0,207.8,207.8,10,28,5,25,bollinger/macd,1,D/D/I,I/I/D,0.06,-0.28,1,1,1
2023-03-20,2023-04-17,2.2785,3000,0,383.56,42.19,1,1,0,383.56,383.56,10,28,5,75,macd/chop/bop/aroon,1,D/I/D/D/D,IGNORE,0.1,-0.24,1,1,1
2023-03-20,2023-04-17,1.8039,3000,0,155.62,17.12,1,1,0,155.62,155.62,10,28,5,50,bollinger,0,D/D,D/I,0.01,-0.22,1,1,1
2023-03-20,2023-04-17,1.8274,3000,0,121.73,13.39,2,2,0,60.87,60.87,10,28,5,30,adl/rsi,0,D/D/D,D/D/I,0.015,-0.11,1,1,1
2023-03-20,2023-04-17,1.1874,3000,0,23.84,2.62,1,1,0,23.84,23.84,10,28,5,140,pivots/chop/adx,0,D/I/I/I,I/D/D/D,0.005,-0.08,1,1,1
2023-03-20,2023-04-17,2.9601,3000,3435.0,435.36,47.89,4,3,0,145.12,160.74,10,28,5,60,chandelier,0,D/D,D/I,0.02,-0.27,1,1,1
2023-03-20,2023-04-17,1.5358,3000,0,160.74,17.68,1,1,0,160.74,160.74,10,28,5,105,bollinger/adl/bop/chandelier,1,D/D/I/D/I,I/I/I/I/D,0.04,-0.23,1,1,1
2023-03-20,2023-04-17,2.0693,3000,0,264.38,29.08,1,1,0,264.38,264.38,10,28,5,20,pvo/zigzag,3,D/I/D,I/I/I,0.075,-0.14,1,1,1
2023-03-20,2023-04-17,1.6369,3000,0,160.74,17.68,1,1,0,160.74,160.74,10,28,5,45,aroon,2,D/D,IGNORE,0.04,-0.07,1,1,1
2023-03-20,2023-04-17,1.5835,3000,3275.0,275.05,30.26,3,2,0,137.52,137.52,10,28,5,175,aroon/elder,2,I/D/D,D/I/D,0.03,-0.19,1,1,1
2023-03-20,2023-04-17,2.483,3000,0,444.9,48.94,2,2,0,222.45,222.45,10,28,5,105,stochastic/elder/chop,1,D/D/D/I,D/D/I/I,0.05,-0.09,1,1,1
2023-03-20,2023-04-17,2.3686,3000,0,368.73,40.56,3,3,0,122.91,104.54,10,28,5,185,pvo/zigzag/bop/mfi/rsi,0,I/I/I/D/D/D,I/I/D/I/D/I,0.015,-0.13,1,1,1
2023-03-20,2023-04-17,1.2032,3000,0,60.96,6.71,1,1,0,60.96,60.96,10,28,5,5,pvo,4,D/D,D/I,0.005,-0.2,1,1,1
2023-03-20,2023-04-17,1.0846,3000,3047.0,47.7,5.25,2,1,0,47.7,47.7,10,28,5,180,pvo/aroon/rsi/obv,1,I/D/D/D/I,D/D/I/I/I,0.005,-0.21,1,1,1
2023-03-20,2023-04-17,1.7785,3000,3383.0,383.56,42.19,2,1,0,383.56,383.56,10,28,5,165,chop/adl,0,I/I/I,IGNORE,0.1,-0.19,1,1,1
2023-03-21,2023-04-18,1.8895,3000,0,266.86,29.35,1,1,0,266.86,266.86,10,28,5,105,macd,3,D/D,D/I,0.045,-0.23,1,1,1
2023-03-21,2023-04-18,1.1673,3000,3200.0,200.2,22.02,2,1,0,200.2,200.2,10,28,5,65,elder,4,D/D,IGNORE,0.05,-0.3,1,1,1
2023-03-21,2023-04-18,1.8813,3000,0,264.38,29.08,1,1,0,264.38,264.38,10,28,5,60,pvo/mfi,3,D/I/D,D/I/I,0.05,-0.06,1,1,1
2023-03-21,2023-04-18,1.8766,3000,3295.0,295.95,32.55,4,3,0,98.65,66.04,10,28,5,180,elder/chop,1,I/D/I,D/I/I,0.015,-0.14,1,1,1
2023-03-21,2023-04-18,1.9013,3000,0,196.48,21.61,1,1,0,196.48,196.48,10,28,5,105,pvo/elder,1,D/D/D,IGNORE,0.055,-0.1,1,1,1
2023-03-21,2023-04-18,1.8777,3000,3263.0,263.85,29.02,4,3,0,87.95,61.29,10,28,5,190,zigzag/rsi/stochastic/elder,0,I/I/D/D/D,D/I/D/I/D,0.005,-0.1,1,1,1
2023-03-21,2023-04-18,1.7551,3000,0,205.67,22.62,2,2,0,102.84,102.84,10,28,5,120,pvo,2,D/I,D/D,0.035,-0.22,1,1,1
2023-03-21,2023-04-18,1.8895,3000,0,266.86,29.35,1,1,0,266.86,266.86,10,28,5,100,pvo/bollinger,1,D/I/D,I/I/I,0.04,-0.21,1,1,1
2023-03-21,2023-04-18,1.3895,3000,3266.0,266.86,29.35,2,1,0,266.86,266.86,10,28,5,155,zigzag/bollinger,0,I/I/D,IGNORE,0.055,-0.06,1,1,1
2023-03-21,2023-04-18,1.3617,3000,0,108.51,11.94,1,1,0,108.51,108.51,10,28,5,30,elder,0,D/I,I/D,0.03,-0.15,1,1,1
2023-03-21,2023-04-18,1.8813,3000,0,264.38,29.08,1,1,0,264.38,264.38,10,28,5,30,mfi/adx/rsi,0,D/D/I/D,IGNORE,0.075,-0.25,1,1,1
2023-03-21,2023-04-18,1.9079,3000,0,221.89,24.41,1,1,0,221.89,221.89,10,28,5,15,elder,1,D/I,D/D,0.06,-0.26,1,1,1
2023-03-21,2023-04-18,1.1641,3000,3047.0,47.7,5.25,2,1,0,47.7,47.7,10,28,5,135,pivots,0,D/D,IGNORE,0.01,-0.25,1,1,1
2023-03-21,2023-04-18,2.0694,3000,0,295.75,32.53,1,1,0,295.75,295.75,10,28,5,95,chop/bop/stochastic,0,D/D/D/D,I/D/I/D,0.085,-0.02,1,1,1
2023-03-21,2023-04-18,2.2159,3000,0,244.91,26.94,1,1,0,244.91,244.91,10,28,5,5,rsi,0,D/I,I/D,0.085,-0.24,1,1,1
2023-03-21,2023-04-18,1.3895,3000,3266.0,266.86,29.35,2,1,0,266.86,266.86,10,28,5,155,adl,0,I/I,IGNORE,0.04,-0.23,1,1,1
2023-03-21,2023-04-18,1.6874,3000,0,155.62,17.12,1,1,0,155.62,155.62,10,28,5,20,pvo,1,D/D,D/I,0.025,-0.05,1,1,1
2023-03-21,2023-04-18,1.4653,3000,0,139.6,15.36,1,1,0,139.6,139.6,10,28,5,180,stochastic/pvo,4,I/D/I,IGNORE,0.005,-0.01,1,1,1
2023-03-21,2023-04-18,1.9677,3000,0,290.32,31.93,1,1,0,290.32,290.32,10,28,5,170,pvo,0,I/D,D/D,0.085,-0.15,1,1,1
2023-03-21,2023-04-18,1.4581,3000,0,142.89,15.72,1,1,0,142.89,142.89,10,28,5,70,pvo,2,D/I,D/D,0.055,-0.1,1,1,1
2023-03-21,2023-04-18,1.3043,3000,3241.0,241.28,26.54,2,1,0,241.28,241.28,10,28,5,155,macd/pivots/mfi/obv,0,I/D/I/D/I,I/I/I/I/I,0.035,-0.14,1,1,1
2023-03-21,2023-04-18,0.9873,3000,3105.0,105.75,11.63,2,1,0,105.75,105.75,10,28,5,75,obv,0,D/D,IGNORE,0.025,-0.02,1,1,1
2023-03-21,2023-04-18,2.0994,3000,0,266.86,29.35,1,1,0,266.86,266.86,10,28,5,85,stochastic/elder/macd,1,D/D/D/I,I/D/I/I,0.075,-0.22,1,1,1
2023-03-21,2023-04-18,1.581,3000,0,105.75,11.63,1,1,0,105.75,105.75,10,28,5,10,stochastic/adx/obv,0,D/D/I/D,IGNORE,0.025,-0.23,1,1,1
2023-03-21,2023-04-18,1.9569,3000,0,241.28,26.54,1,1,0,241.28,241.28,10,28,5,175,adx,0,I/D,I/I,0.085,-0.03,1,1,1
2023-03-21,2023-04-18,1.6862,3000,3295.0,295.75,32.53,2,1,0,295.75,295.75,10,28,5,110,chandelier,0,D/D,IGNORE,0.09,-0.25,1,1,1
2023-03-21,2023-04-18,1.8329,3000,0,249.87,27.49,1,1,0,249.87,249.87,10,28,5,95,bollinger,1,D/D,D/I,0.1,-0.2,1,1,1
2023-03-21,2023-04-18,1.8895,3000,0,266.86,29.35,1,1,0,266.86,266.86,10,28,5,170,stochastic/pivots/bollinger,1,I/D/I/D,I/I/D/I,0.045,-0.27,1,1,1
2023-03-21,2023-04-18,1.8043,3000,0,241.28,26.54,1,1,0,241.28,241.28,10,28,5,115,adx/elder/chandelier/chop/stochastic,0,D/D/D/I/I/D,D/I/I/D/D/I,0.035,-0.27,1,1,1
2023-03-21,2023-04-18,1.2515,3000,0,21.91,2.41,1,1,0,21.91,21.91,10,28,5,45,macd,2,D/I,I/I,0.07,-0.18,1,1,1
2023-03-21,2023-04-18,1.0187,3000,3155.0,155.62,17.12,2,1,0,155.62,155.62,10,28,5,120,chandelier/macd,1,D/D/D,IGNORE,0.03,-0.07,1,1,1
2023-03-21,2023-04-18,1.3895,3000,3266.0,266.86,29.35,2,1,0,266.86,266.86,10,28,5,150,adl,0,I/I,IGNORE,0.06,-0.17,1,1,1
2023-03-21,2023-04-18,1.8992,3000,0,269.77,29.67,1,1,0,269.77,269.77,10,28,5,55,pvo/macd,5,D/I/D,I/D/I,0.045,-0.18,1,1,1
2023-03-22,2023-04-19,1.3693,3000,0,60.96,6.71,1,1,0,60.96,60.96,10,28,5,5,mfi/obv,0,D/I/D,IGNORE,0.01,-0.09,1,1,1
2023-03-22,2023-04-19,1.1994,3000,0,23.84,2.62,1,1,0,23.84,23.84,10,28,5,45,mfi/elder/rsi,0,D/I/I/I,D/I/I/D,0.005,-0.17,1,1,1
2023-03-22,2023-04-19,1.5187,3000,0,155.62,17.12,1,1,0,155.62,155.62,10,28,5,20,stochastic/aroon,1,D/I/I,D/D/D,0.02,-0.28,1,1,1
2023-03-22,2023-04-19,1.5479,3000,0,164.38,18.08,1,1,0,164.38,164.38,10,28,5,15,zigzag/aroon/elder,0,D/I/I/I,IGNORE,0.04,-0.19,1,1,1
2023-03-22,2023-04-19,1.0479,3000,3164.0,164.38,18.08,2,1,0,164.38,164.38,10,28,5,125,mfi,1,D/D,IGNORE,0.045,-0.04,1,1,1
2023-03-22,2023-04-19,1.1834,3000,3211.0,211.48,23.26,2,1,0,211.48,211.48,10,28,5,175,aroon/bollinger,1,I/D/D,D/I/I,0.04,-0.1,1,1,1
2023-03-22,2023-04-19,1.238,3000,0,71.4,7.85,1,1,0,71.4,71.4,10,28,5,25,rsi/bop/bollinger,5,I/I/I/I,IGNORE,0.01,-0.28,1,1,1
2023-03-22,2023-04-19,1.5239,3000,3014.0,14.07,1.55,2,1,0,14.07,14.07,10,28,5,5,adx,0,I/I,I/D,0.085,-0.09,1,1,1
2023-03-22,2023-04-19,1.7861,3000,0,94.81,10.43,1,1,0,94.81,94.81,10,28,5,60,bop/elder,4,D/D/D,D/D/I,0.02,-0.21,1,1,1
2023-03-22,2023-04-19,1.8607,3000,3196.0,196.48,21.61,2,1,0,196.48,196.48,10,28,5,5,elder/chandelier,0,I/I/I,IGNORE,0.02,-0.02,1,1,1
2023-03-22,2023-04-19,1.9858,3000,0,295.75,32.53,1,1,0,295.75,295.75,10,28,5,50,bop/rsi,5,D/D/D,IGNORE,0.095,-0.2,1,1,1
2023-03-22,2023-04-19,2.2613,3000,0,196.48,21.61,1,1,0,196.48,196.48,10,28,5,30,bollinger,1,D/I,D/D,0.055,-0.04,1,1,1
2023-03-22,2023-04-19,1.3813,3000,3264.0,264.38,29.08,2,1,0,264.38,264.38,10,28,5,185,adx,0,I/D,IGNORE,0.075,-0.29,1,1,1
2023-03-22,2023-04-19,1.64,3000,0,155.62,17.12,1,1,0,155.62,155.62,10,28,5,180,chop/pvo,0,I/I/D,IGNORE,0.015,-0.3,1,1,1
2023-03-22,2023-04-19,1.3105,3000,3211.0,211.48,23.26,2,1,0,211.48,211.48,10,28,5,155,chandelier/aroon,1,I/I/D,D/D/D,0.055,-0.18,1,1,1
2023-03-22,2023-04-19,1.2032,3000,0,60.96,6.71,1,1,0,60.96,60.96,10,28,5,145,bollinger/pvo,5,I/D/D,I/I/I,0.005,-0.3,1,1,1
2023-03-22,2023-04-19,1.2577,3000,0,7.94,0.87,1,1,0,7.94,7.94,10,28,5,65,stochastic/bollinger,0,D/D/D,D/I/I,0.06,-0.18,1,1,1
2023-03-22,2023-04-19,1.7049,3000,0,211.48,23.26,1,1,0,211.48,211.48,10,28,5,85,bop,3,D/D,D/I,0.045,-0.13,1,1,1
2023-03-22,2023-04-19,1.6574,3000,0,164.38,18.08,1,1,0,164.38,164.38,10,28,5,25,chandelier/bollinger/adx/chop,1,D/D/I/I/I,IGNORE,0.01,-0.27,1,1,1
2023-03-22,2023-04-19,1.6538,3000,3236.0,237.0,26.07,2,1,0,237.0,237.0,10,28,5,110,rsi/elder,1,D/D/D,I/D/I,0.065,-0.05,1,1,1
2023-03-22,2023-04-19,1.3961,3000,0,68.77,7.57,1,1,0,68.77,68.77,10,28,5,45,elder/macd,3,D/D/D,IGNORE,0.005,-0.18,1,1,1
2023-03-22,2023-04-19,0.7724,3000,3039.0,39.64,4.36,2,1,0,39.64,39.64,10,28,5,35,pvo,3,I/D,I/I,0.005,-0.11,1,1,1
2023-03-22,2023-04-19,2.048,3000,0,211.48,23.26,1,1,0,211.48,211.48,10,28,5,20,zigzag,0,D/D,IGNORE,0.035,-0.04,1,1,1
2023-03-22,2023-04-19,1.6211,3000,0,186.33,20.5,1,1,0,186.33,186.33,10,28,5,150,stochastic/pvo/bollinger/macd/rsi,1,I/D/I/D/D/D,D/D/D/D/I/I,0.02,-0.06,1,1,1
2023-03-22,2023-04-19,1.3367,3000,0,101.01,11.11,1,1,0,101.01,101.01,10,28,5,55,chop/elder/pivots/macd,5,D/D/D/D/D,D/I/D/D/I,0.03,-0.24,1,1,1
2023-03-22,2023-04-19,1.7763,3000,0,178.66,19.65,1,1,0,178.66,178.66,10,28,5,130,macd,3,D/D,IGNORE,0.06,-0.15,1,1,1
2023-03-22,2023-04-19,2.1507,3000,0,120.95,13.3,1,1,0,120.95,120.95,10,28,5,15,mfi,0,I/D,I/I,0.06,-0.27,1,1,1
2023-03-22,2023-04-19,1.9015,3000,0,211.48,23.26,1,1,0,211.48,211.48,10,28,5,65,bollinger,1,D/D,IGNORE,0.045,-0.13,1,1,1
2023-03-22,2023-04-19,1.7049,3000,0,211.48,23.26,1,1,0,211.48,211.48,10,28,5,110,pvo,3,D/I,I/D,0.04,-0.24,1,1,1
2023-03-22,2023-04-19,1.9858,3000,0,295.75,32.53,1,1,0,295.75,295.75,10,28,5,125,aroon/stochastic/zigzag/obv,0,D/D/D/I/I,I/I/I/D/I,0.085,-0.19,1,1,1
2023-03-22,2023-04-19,1.2049,3000,3211.0,211.48,23.26,2,1,0,211.48,211.48,10,28,5,170,mfi/macd,1,I/D/D,D/I/I,0.03,-0.23,1,1,1
2023-03-22,2023-04-19,1.7863,3000,0,237.0,26.07,1,1,0,237.0,237.0,10,28,5,180,elder/bollinger/pivots,1,I/D/D/I,IGNORE,0.07,-0.06,1,1,1
2023-03-23,2023-04-20,1.7771,3000,0,221.89,24.41,1,1,0,221.89,221.89,10,28,5,135,bop/pvo/zigzag,1,I/D/I/I,D/D/D/D,0.07,-0.07,1,1,1
2023-03-23,2023-04-20,1.9751,3000,0,269.77,29.67,1,1,0,269.77,269.77,10,28,5,140,elder,2,I/D,D/D,0.09,-0.04,1,1,1
2023-03-23,2023-04-20,1.6572,3000,0,221.89,24.41,1,1,0,221.89,221.89,10,28,5,50,elder/rsi,2,D/D/D,I/D/I,0.07,-0.14,1,1,1
2023-03-23,2023-04-20,2.2798,3000,0,290.32,31.93,1,1,0,290.32,290.32,10,28,5,60,obv/pvo,3,D/D/I,D/I/I,0.085,-0.18,1,1,1
2023-03-23,2023-04-20,1.7354,3000,0,196.48,21.61,1,1,0,196.48,196.48,10,28,5,50,macd,0,D/D,I/I,0.02,-0.01,1,1,1
2023-03-23,2023-04-20,1.7294,3000,0,214.39,23.58,2,2,0,107.2,107.2,10,28,5,45,bollinger/aroon/pivots,0,D/I/D/D,IGNORE,0.01,-0.28,1,1,1
2023-03-23,2023-04-20,2.0002,3000,0,298.82,32.87,3,3,0,99.61,68.77,10,28,5,110,aroon,2,D/D,I/D,0.015,-0.11,1,1,1
2023-03-23,2023-04-20,1.4578,3000,0,103.39,11.37,1,1,0,103.39,103.39,10,28,5,155,pvo,1,I/D,I/I,0.025,-0.25,1,1,1
2023-03-23,2023-04-20,1.9712,3000,0,269.77,29.67,1,1,0,269.77,269.77,10,28,5,30,pivots/adx/elder,0,D/D/I/I,I/D/I/D,0.065,-0.05,1,1,1
2023-03-23,2023-04-20,0.8446,3000,3103.0,103.39,11.37,2,1,0,103.39,103.39,10,28,5,190,macd/elder/stochastic,2,I/D/D/D,D/D/D/I,0.03,-0.06,1,1,1
2023-03-23,2023-04-20,1.8631,3000,0,269.77,29.67,1,1,0,269.77,269.77,10,28,5,155,stochastic/chop/bollinger,1,I/D/I/D,I/I/D/D,0.055,-0.15,1,1,1
2023-03-23,2023-04-20,1.5187,3000,0,155.62,17.12,1,1,0,155.62,155.62,10,28,5,20,mfi/bop/pvo,1,D/D/I/D,I/I/I/D,0.045,-0.2,1,1,1
2023-03-23,2023-04-20,1.7655,3000,0,269.77,29.67,1,1,0,269.77,269.77,10,28,5,15,adl/mfi/obv,0,D/D/D/D,IGNORE,0.08,-0.29,1,1,1
2023-03-23,2023-04-20,1.7119,3000,0,196.48,21.61,1,1,0,196.48,196.48,10,28,5,45,adx/pvo,2,D/I/D,IGNORE,0.045,-0.14,1,1,1
2023-03-23,2023-04-20,1.3453,3000,0,104.54,11.5,1,1,0,104.54,104.54,10,28,5,55,elder/aroon/chandelier/pvo,2,D/D/D/D/I,IGNORE,0.005,-0.1,1,1,1
2023-03-23,2023-04-20,1.8344,3000,3288.0,288.58,31.74,3,2,0,144.29,144.29,10,28,5,5,obv,0,D/D,D/I,0.08,-0.1,1,1,1
2023-03-23,2023-04-20,1.3441,3000,0,23.84,2.62,1,1,0,23.84,23.84,10,28,5,10,stochastic/chandelier,1,I/I/I,IGNORE,0.005,-0.1,1,1,1
2023-03-23,2023-04-20,1.7201,3000,0,216.02,23.76,2,2,0,108.01,108.01,10,28,5,35,bop/zigzag/macd,2,D/I/D/I,I/D/D/D,0.015,-0.22,1,1,1
2023-03-23,2023-04-20,1.4598,3000,3264.0,264.38,29.08,2,1,0,264.38,264.38,10,28,5,75,aroon/pivots,1,D/D/D,D/I/D,0.06,-0.06,1,1,1
2023-03-23,2023-04-20,1.4446,3000,0,104.54,11.5,1,1,0,104.54,104.54,10,28,5,85,aroon/mfi,3,D/D/D,IGNORE,0.025,-0.04,1,1,1
2023-03-23,2023-04-20,1.4435,3000,3295.0,295.75,32.53,2,1,0,295.75,295.75,10,28,5,110,chandelier,0,D/D,I/D,0.095,-0.26,1,1,1
2023-03-23,2023-04-20,1.8992,3000,0,269.77,29.67,1,1,0,269.77,269.77,10,28,5,145,pvo,3,I/I,D/I,0.05,-0.11,1,1,1
2023-03-23,2023-04-20,1.2337,3000,3164.0,164.38,18.08,2,1,0,164.38,164.38,10,28,5,135,adl,0,D/I,D/D,0.04,-0.28,1,1,1
2023-03-23,2023-04-20,1.3992,3000,3269.0,269.77,29.67,2,1,0,269.77,269.77,10,28,5,170,obv/elder/adl,0,I/I/D/I,D/D/I/D,0.065,-0.21,1,1,1
2023-03-23,2023-04-20,1.7642,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,35,macd/chop/bollinger,0,D/I/I/D,I/I/I/D,0.08,-0.15,1,1,1
2023-03-23,2023-04-20,1.7026,3000,3269.0,269.77,29.67,2,1,0,269.77,269.77,10,28,5,5,elder,1,I/I,IGNORE,0.045,-0.1,1,1,1
2023-03-23,2023-04-20,0.7019,3000,3057.0,57.42,6.32,2,1,0,57.42,57.42,10,28,5,125,bop/elder/mfi/chandelier/aroon,1,D/D/D/D/D/D,I/I/D/D/D/D,0.005,-0.06,1,1,1
2023-03-25,2023-04-22,1.3813,3000,3264.0,264.38,29.08,2,1,0,264.38,264.38,10,28,5,200,macd/mfi,0,I/I/D,D/D/D,0.045,-0.12,1,1,1
2023-03-25,2023-04-22,1.5479,3000,0,164.38,18.08,1,1,0,164.38,164.38,10,28,5,10,zigzag/stochastic,2,I/I/I,D/D/D,0.035,-0.14,1,1,1
2023-03-25,2023-04-22,1.3657,3000,0,34.9,3.84,1,1,0,34.9,34.9,10,28,5,35,obv,0,I/D,I/I,0.095,-0.18,1,1,1
2023-03-25,2023-04-22,1.6789,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,195,pivots,0,I/I,IGNORE,0.045,-0.22,1,1,1
2023-03-25,2023-04-22,0.6863,3000,3055.0,55.89,6.15,2,1,0,55.89,55.89,10,28,5,80,obv/stochastic,0,D/D/I,IGNORE,0.015,-0.08,1,1,1
2023-03-25,2023-04-22,0.9776,3000,3103.0,103.39,11.37,2,1,0,103.39,103.39,10,28,5,130,obv,0,D/I,IGNORE,0.03,-0.22,1,1,1
2023-03-25,2023-04-22,1.0187,3000,3155.0,155.62,17.12,2,1,0,155.62,155.62,10,28,5,200,bop/elder/pvo/obv/stochastic,1,I/I/I/D/I/D,D/I/D/D/D/D,0.035,-0.22,1,1,1
2023-03-25,2023-04-22,1.9663,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,90,bop,3,D/D,I/D,0.045,-0.09,1,1,1
2023-03-25,2023-04-22,1.3729,3000,3261.0,261.88,28.81,2,1,0,261.88,261.88,10,28,5,185,adx/rsi,0,I/D/D,IGNORE,0.06,-0.04,1,1,1
2023-03-25,2023-04-22,1.5508,3000,0,71.4,7.85,1,1,0,71.4,71.4,10,28,5,15,bop/macd/zigzag,0,I/I/I/I,D/I/D/I,0.02,-0.04,1,1,1
2023-03-25,2023-04-22,2.3186,3000,0,132.33,14.56,3,3,0,44.11,60.08,10,28,5,5,mfi,0,I/I,D/D,0.005,-0.25,1,1,1
2023-03-25,2023-04-22,1.8729,3000,0,261.88,28.81,1,1,0,261.88,261.88,10,28,5,65,zigzag/adl/stochastic/elder,0,D/D/I/D/D,IGNORE,0.065,-0.14,1,1,1
