date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-01-19,198.48,7729052,196.0,199.5199,194.07,2.2797685,77.35636,92.0,35.86541,1.1224737,107.44176,183.69377,201.2656,332352930.0,76.146706,327927940.0,10.273541,204.65889,0.18763901,34.154793,31.486105
2021-01-20,201.26,5335808,198.77,201.7731,198.68,2.623722,78.55547,96.0,37.82128,1.0611204,103.63529,186.21729,203.65848,335918460.0,77.641525,333263740.0,6.6998787,206.27112,0.24708126,34.863007,29.91908
2021-01-21,202.35,8702898,203.7,204.72,198.01,2.7058914,79.02449,100.0,39.81262,0.9926072,97.68068,188.95627,206.05136,338473570.0,80.05996,341966620.0,7.695122,207.88333,0.25067195,31.552778,29.276419
2021-01-22,206.14,6128788,202.04,206.54,200.56,2.7858121,80.6123,100.0,41.76583,0.9798352,97.783775,190.67734,208.44424,343782430.0,81.35655,348095420.0,4.9494596,209.49556,0.25520587,30.050953,28.959963
2021-01-25,212.35,5959055,208.24,212.53,208.0879,3.0082233,82.89684,44.0,43.886604,0.9966079,98.57042,196.51701,210.83711,349258560.0,85.559265,354054460.0,2.682597,211.10777,0.36074892,36.761574,24.20767
2021-01-26,212.72,6601482,212.55,213.23,210.6,2.928734,83.025185,48.0,45.888935,0.9362113,101.47224,197.58624,213.23,353299780.0,88.72624,360655970.0,1.6758698,212.72,0.34203815,34.03315,23.360023
2021-01-27,207.57,7358032,211.07,212.02,205.1,2.3052378,74.63052,48.0,46.26731,0.8238095,92.39846,197.25822,214.82,351194430.0,84.037476,353297920.0,1.584486,210.09334,0.28370348,23.7027,24.653692
2021-01-28,210.12,5460392,208.0,211.84,207.57,1.8595951,75.92835,48.0,46.61866,0.82388747,88.936,197.40195,216.41,352255840.0,84.60025,358758300.0,-0.6279261,207.46666,0.29709622,22.160885,26.407473
2021-01-29,207.97,8401721,211.96,218.0,204.46,1.2446073,72.558014,60.0,47.41713,0.76588416,74.063995,201.04504,218.0,348210080.0,85.54183,350356600.0,0.8568888,204.84,0.26993424,22.540758,28.29767
2021-02-01,203.14,5383786,209.46,209.89,203.1,0.38184816,65.52165,60.0,47.806942,0.677207,60.744457,200.8898,216.07167,342889730.0,78.78516,344972800.0,-1.4156044,202.21333,0.1942285,12.162079,31.345957
2021-02-02,197.56,5314567,204.38,205.9,197.35,-0.63971573,58.467445,60.0,46.81078,0.57750875,35.571835,200.50163,214.14333,337836220.0,79.77124,339658240.0,-2.9659224,199.58667,0.17915218,3.2374961,32.659767
2021-02-03,196.96,3679090,197.81,200.59,196.89,-1.3879932,57.7475,60.0,45.7844,0.5481268,21.861706,200.79247,212.215,334296350.0,74.94466,335979140.0,-5.6655407,196.96,0.113829866,-1.6621462,36.55425
2021-02-04,201.62,2924329,196.81,201.88,195.64,-1.5869098,61.692833,60.0,44.98105,0.60506636,28.34457,200.72372,210.28667,336977000.0,74.599815,338903500.0,-8.170762,197.3877,0.14573218,-2.2075539,39.820774
2021-02-05,201.77,2732210,201.62,202.9199,200.85,-1.7152706,61.81643,60.0,44.357716,0.586515,28.736292,201.22675,208.35834,336673540.0,73.52895,341635680.0,-9.841972,197.81538,0.09396636,3.497711,43.811302
2021-02-08,205.77,2909487,202.38,206.43,201.91,-1.5430723,65.05434,60.0,44.17522,0.66216516,42.009148,201.35371,206.43,338733340.0,71.972176,344545180.0,-10.39765,198.24307,0.11503392,6.4581237,49.443165
2021-02-09,201.71,2661320,203.75,204.9499,200.32,-1.7023697,59.53588,60.0,43.593212,0.5352062,27.665731,201.36719,206.8775,337670000.0,67.47237,341883840.0,-10.748588,198.67078,0.026060207,3.1682918,50.421772
2021-02-10,204.39,3062709,204.47,205.55,201.64,-1.6270803,61.837193,60.0,43.12719,0.5899665,35.762634,201.59004,207.325,338915460.0,64.87208,344946560.0,-9.978291,199.09846,0.03896963,4.134336,49.146427
2021-02-11,202.58,3544689,202.87,204.18,201.62,-1.6915363,59.380898,60.0,42.688736,0.4993696,27.643791,201.95822,207.7725,338029280.0,58.213844,341401900.0,-8.3038645,199.52615,-0.018094657,2.4437163,47.62949
2021-02-12,207.29,2611297,201.65,208.22,201.15,-1.4202564,63.449547,60.0,42.78907,0.674197,48.678196,201.7233,208.22,339953600.0,55.878563,344013200.0,-8.311248,199.95384,-0.027201882,4.4103284,47.955944
2021-02-16,205.76,2741949,205.98,207.49,203.61,-1.34775,61.301487,56.0,42.882236,0.57929593,51.068375,201.93405,208.37727,340250400.0,52.815643,341271230.0,-7.744793,200.38155,-0.03586901,5.2031384,48.5488
2021-02-17,206.46,3339286,205.01,206.69,204.265,-1.2582465,61.93641,48.0,42.96875,0.6010947,57.657524,202.33365,208.53455,342956260.0,62.926178,344610500.0,-5.980522,200.80923,0.042968024,4.054833,46.021626
2021-02-18,201.12,3919791,205.3,205.415,200.95,-1.5453726,54.5797,48.0,41.98297,0.28154135,30.977938,202.29439,208.69182,339334940.0,54.414543,340690720.0,-3.5057328,201.23692,-0.059364643,0.13057119,46.64033
2021-02-19,200.92,3434858,201.13,202.8789,200.3301,-1.721966,54.319466,44.0,40.879078,0.27666548,26.87079,202.66072,208.84909,337490020.0,42.342796,337255870.0,-2.5058615,201.66461,-0.04420102,-2.3976533,57.839508
2021-02-22,200.68,2263632,199.18,201.61,197.96,-1.8186505,53.986816,40.0,39.15266,0.28240627,28.350416,202.86023,209.00636,338600130.0,45.36953,334992220.0,-3.7417903,202.0923,0.05163751,-5.4299884,60.703377
2021-02-23,202.48,3287678,200.31,204.31,198.68,-1.7258481,56.15549,36.0,38.066742,0.40734848,55.25198,202.78067,209.16364,339750530.0,55.051548,338279900.0,-2.4646528,202.52,0.13614437,-2.0042758,58.888386
2021-02-24,204.52,2848792,201.67,206.455,201.63,-1.499894,58.54044,32.0,37.434433,0.57446414,76.5491,202.8145,209.3209,340314400.0,62.772778,341128700.0,-2.2503734,202.9477,0.1947446,2.5127635,59.59799
2021-02-25,203.82,2386804,203.57,205.55,201.75,-1.3737698,57.38691,-16.0,36.84729,0.5377727,75.72252,202.98657,209.47818,340527940.0,56.614376,338741900.0,-2.8176339,203.37538,0.14438432,1.4323688,65.7663
2021-02-26,204.89,3887878,206.7,206.99,202.06,-1.2007402,58.72573,-16.0,36.56066,0.6590332,74.72572,202.99673,209.63545,341103650.0,57.827682,342629760.0,-0.070568524,203.80307,0.112983815,2.6234589,67.58415
2021-03-01,206.47,2797548,205.78,208.24,204.78,-0.9720981,60.689743,-16.0,36.51341,0.81606233,77.49356,203.20688,209.79272,341038940.0,57.74105,345427330.0,-0.29819798,204.23077,0.07365681,5.662965,66.75824
2021-03-02,204.14,3445286,208.89,209.95,204.1,-0.9678964,56.425667,-16.0,36.757915,0.5991568,67.52292,203.08157,209.95,337640770.0,56.626465,341982050.0,0.9224439,204.65846,0.047131702,6.561113,61.180016
2021-03-03,202.0,3660317,203.37,204.31,199.705,-1.0902584,52.759182,-16.0,35.501076,0.37186667,39.724316,195.08173,210.392,337628860.0,48.96455,338321730.0,2.1693542,205.08615,0.02734296,-2.9754748,61.614548
2021-03-04,200.54,4308430,203.79,204.74,198.61,-1.2396528,50.355145,-16.0,34.007965,0.15618248,0.83466476,194.92165,210.834,336033400.0,48.170025,334013280.0,4.149332,205.51384,-0.0024354814,-2.7961214,63.647774
2021-03-05,206.92,3876160,201.02,207.67,200.88,-0.895003,59.121025,-16.0,33.227932,0.86487746,40.004498,194.63248,211.276,339053280.0,49.59421,337889440.0,4.47064,205.94154,0.0026493738,1.3047532,63.68311
2021-03-08,207.03,3300343,207.0,210.8896,206.32,-0.6568601,59.25461,-16.0,33.081875,0.837401,76.81971,195.6452,211.718,336778500.0,50.24451,341189800.0,3.4946074,206.36923,0.0071683847,8.990817,61.228035
2021-03-09,206.11,4227322,208.34,212.16,206.06,-0.5621924,57.560425,88.0,33.156696,0.7324298,91.47019,196.77672,212.16,332620480.0,51.229774,336962460.0,4.4439063,206.79692,-0.061653893,9.429615,59.758686
2021-03-10,205.45,3400164,206.885,208.04,204.39,-0.54454094,56.316444,88.0,32.678684,0.6421104,58.29921,196.97823,210.92664,331195200.0,51.726963,333562300.0,3.4126015,207.22461,-0.022866786,3.338241,58.719227
2021-03-11,205.21,4037377,206.51,207.25,204.27,-0.54804254,55.84382,88.0,32.195045,0.610163,40.361725,197.26195,209.69327,329704900.0,50.994507,329524930.0,3.777708,207.65231,-0.048141778,2.2384923,58.962753
2021-03-12,208.08,4541373,204.89,208.4599,202.28,-0.36489686,60.150658,88.0,31.090378,0.87920135,59.207836,197.0964,208.4599,333687940.0,57.72637,334066300.0,4.717841,208.08,-0.0406253,0.47575057,62.136322
2021-03-15,189.16,12405560,193.01,193.18,188.2,-1.4641203,35.540497,-16.0,30.652039,-0.39803517,22.76529,195.0702,205.34491,326065200.0,43.9775,321660740.0,16.260805,204.59125,-0.12337727,-24.3207,47.57365
2021-03-16,190.9,6194240,191.537,191.62,187.23,-1.9876748,38.050777,-20.0,30.38336,-0.11741057,2.5590568,195.24838,202.22993,330227650.0,37.253372,327854980.0,13.316054,201.1025,-0.1759327,-23.436314,45.873325
2021-03-17,186.73,5134224,189.73,189.83,186.56,-2.4955976,34.575603,-24.0,30.23224,-0.14157236,-32.377254,195.42528,199.11494,325627260.0,35.886875,322720770.0,9.439245,197.61375,-0.24616276,-21.778269,45.112217
2021-03-18,183.93,4239983,186.02,187.09,183.8,-2.8739786,32.43362,-28.0,30.487062,-0.103132986,-11.679177,195.7373,195.99995,321722340.0,29.801394,318480770.0,5.3775086,194.125,-0.26531407,-22.948517,40.487144
2021-03-19,184.29,6048561,184.7,185.8,183.88,-2.9431155,33.008263,-28.0,30.723682,0.0011924015,-5.6132874,196.22197,192.88496,318257020.0,24.350416,324529340.0,4.7396235,190.63625,-0.29481146,-20.550158,39.773613
2021-03-22,185.84,2666600,184.05,185.91,183.2,-2.7321491,35.54984,-36.0,31.045355,0.102554046,4.636397,196.57689,189.76999,320785860.0,28.446974,327195940.0,-0.23762795,187.1475,-0.18963414,-18.470135,37.482437
2021-03-23,183.68,3284889,185.35,186.655,183.25,-2.587215,33.6348,-36.0,31.104425,0.09631873,6.5782204,196.82089,186.655,318330660.0,28.73422,323911040.0,-2.7247128,183.65875,-0.20341647,-14.786544,36.893993
2021-03-24,180.17,3931458,183.7,183.835,179.82,-2.5715234,30.737175,-44.0,31.692284,0.06719632,3.9314656,196.97063,186.85715,315084600.0,29.074848,319979600.0,-3.3441918,180.17,-0.22834672,-17.557753,31.651173
2021-03-25,183.09,2630505,181.0,183.64,180.22,-2.2214525,35.699955,-44.0,32.23815,0.17841612,4.5825768,197.18787,187.05928,316869060.0,27.315691,322610080.0,-5.5439324,180.73737,-0.246762,-15.205215,29.743898
2021-03-26,185.31,2868368,184.05,185.91,182.63,-1.7197596,39.26309,-44.0,31.973219,0.25815046,16.419182,197.42114,187.26143,318688030.0,26.406673,325478460.0,-6.432585,181.30473,-0.2197919,-9.318756,29.048325
2021-03-29,186.34,3002626,184.66,187.6696,183.505,-1.2213558,40.89946,-44.0,31.169014,0.3045801,29.658615,197.5232,187.46358,319773400.0,24.473238,328481100.0,-6.5413103,181.8721,-0.16486521,-5.944334,32.58393
2021-03-30,185.5,2523602,185.53,186.86,184.71,-0.86769617,39.954056,-44.0,30.422253,0.3049976,28.996931,197.89532,187.66571,319104350.0,24.945162,325957470.0,-7.153041,182.43947,-0.1377797,-4.674801,31.734602
2021-03-31,186.82,3621314,185.57,187.94,185.26,-0.4834749,42.21452,-44.0,29.37113,0.35525575,27.824722,198.17827,187.86786,319698880.0,30.968355,329578780.0,-5.3238516,183.00684,-0.07330401,-2.6726863,31.562428
2021-04-01,185.24,2340366,186.82,188.07,184.66,-0.28420904,40.26079,-44.0,28.540907,0.33375356,37.852562,198.3488,188.07,318154660.0,24.089024,327238430.0,-6.1565776,183.5742,-0.14327063,-2.3723025,30.440653
2021-04-05,184.89,2864920,185.59,185.9,183.1,-0.13217196,39.82114,-44.0,28.143097,0.34435165,50.23006,198.59476,187.484,318952740.0,28.715942,324373500.0,-5.456119,184.14159,-0.10590689,-5.341974,51.574345
2021-04-06,182.8,2488379,184.69,185.63,182.49,-0.1284485,37.208195,-44.0,27.917007,0.30729276,45.27756,198.78317,186.898,316955700.0,31.060926,321885120.0,-5.4446516,184.70895,-0.13853605,-4.97312,52.916595
2021-04-07,182.32,3406606,182.9,183.18,181.22,-0.114841126,36.613983,-44.0,28.002745,0.3110573,30.96804,199.12395,186.312,317372830.0,32.318886,318478530.0,-3.3648021,185.27632,-0.09414228,-7.485532,62.02244
2021-04-08,182.61,2393198,182.95,183.97,182.47,-0.04635069,37.265835,-44.0,27.753614,0.33621192,24.95011,199.49149,185.726,315426370.0,39.08999,320871700.0,-3.8007252,185.84369,-0.064957164,-4.493313,60.527504
2021-04-09,184.49,2611218,182.53,185.14,182.41,0.15452473,41.468193,-44.0,27.043844,0.42715102,50.13659,195.99496,185.14,316794140.0,48.833908,323482940.0,-3.4286036,186.41106,0.0015778651,-3.104268,61.273228
2021-04-12,181.82,2876088,183.43,183.94,180.88,0.13712372,37.614456,-44.0,26.798162,0.19491933,41.492138,196.06927,186.33429,315685100.0,42.070107,320606850.0,-2.4195077,186.97842,-0.083183594,-4.8322296,62.084957
2021-04-13,182.53,3089142,181.18,183.64,181.18,0.19921462,39.2317,-44.0,26.57003,0.28671426,36.121212,196.29703,187.52856,315986460.0,49.852005,323696000.0,-1.1387017,187.54579,-0.0089524705,-4.176197,61.23218
2021-04-14,183.0,2002075,182.59,184.469,182.05,0.29210433,40.33436,-44.0,25.984049,0.34619907,21.200798,181.24013,188.72285,315556900.0,57.417797,325698080.0,-2.4838972,188.11316,0.06595428,-2.0491688,61.38953
2021-04-15,185.92,2586643,183.79,187.72,183.41,0.5551162,46.793797,-32.0,24.156479,0.78041506,61.790577,179.57921,189.91714,315983000.0,57.42205,328284700.0,-1.9172091,188.68053,0.057603452,2.0944266,66.126114
2021-04-16,189.25,3732096,187.38,190.3,186.88,0.9358699,53.037827,-32.0,23.226122,1.1093278,99.86939,178.20924,191.11143,317423460.0,58.44304,332016800.0,1.1098285,189.2479,0.0692204,6.7923656,56.888786
