Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-28,2023-03-28,1.4018,3000,0,71.59,7.87,1,1,0,71.59,71.59,10,28,5,200,bop/adl,1,D/D/I,IGNORE,0.015,-0.27,1,1,1
2023-02-28,2023-03-28,1.6183,3000,0,141.86,15.61,1,1,0,141.86,141.86,10,28,5,20,adl/bollinger/pvo,1,D/I/D/I,D/I/D/D,0.04,-0.13,1,1,1
2023-02-28,2023-03-28,1.1248,3000,3094.0,94.33,10.38,3,2,0,47.17,47.17,10,28,5,180,elder/bollinger/rsi/adl,0,D/D/D/D/I,IGNORE,0.005,-0.1,1,1,1
2023-02-28,2023-03-28,1.2957,3000,0,88.71,9.76,1,1,0,88.71,88.71,10,28,5,135,pvo/adl/macd/chop/elder,1,D/I/I/I/D/I,D/I/D/I/D/I,0.025,-0.27,1,1,1
2023-02-28,2023-03-28,1.2314,3000,0,8.96,0.99,1,1,0,8.96,8.96,10,28,5,10,macd/pivots/stochastic,1,I/I/I/I,I/D/D/D,0.005,-0.27,1,1,1
2023-02-28,2023-03-28,0.8199,3000,3071.0,71.59,7.87,2,1,0,71.59,71.59,10,28,5,75,elder/aroon/macd/adx,1,I/I/D/I/D,IGNORE,0.015,-0.01,1,1,1
2023-02-28,2023-03-28,1.0868,3000,0,26.05,2.87,1,1,0,26.05,26.05,10,28,5,20,aroon/macd/rsi,1,D/D/I/I,IGNORE,0.005,-0.02,1,1,1
2023-02-28,2023-03-28,1.2405,3000,0,72.15,7.94,1,1,0,72.15,72.15,10,28,5,105,stochastic/obv/pivots/macd/aroon,0,I/D/D/I/D/I,I/I/I/I/I/D,0.015,-0.24,1,1,1
2023-02-28,2023-03-28,1.2386,3000,0,71.59,7.87,1,1,0,71.59,71.59,10,28,5,30,bop/chop/zigzag,1,D/D/I/D,D/I/I/I,0.015,-0.22,1,1,1
2023-02-28,2023-03-28,1.834,3000,0,88.71,9.76,1,1,0,88.71,88.71,10,28,5,55,stochastic,0,I/D,D/D,0.02,-0.06,1,1,1
2023-03-02,2023-03-30,1.5571,3000,0,137.89,15.17,1,1,0,137.89,137.89,10,28,5,15,bollinger/chop,0,D/I/D,I/I/D,0.04,-0.01,1,1,1
2023-03-02,2023-03-30,1.6786,3000,0,69.01,7.59,1,1,0,69.01,69.01,10,28,5,10,zigzag/macd,0,D/D/D,I/I/D,0.015,-0.05,1,1,1
2023-03-02,2023-03-30,0.7804,3000,3051.0,51.64,5.68,2,1,0,51.64,51.64,10,28,5,30,chop/obv,0,D/I/D,I/I/I,0.02,-0.3,1,1,1
2023-03-02,2023-03-30,1.0341,3000,3130.0,130.68,14.37,2,1,0,130.68,130.68,10,28,5,195,bop,1,D/D,IGNORE,0.035,-0.08,1,1,1
2023-03-02,2023-03-30,1.2386,3000,0,71.59,7.87,1,1,0,71.59,71.59,10,28,5,130,pvo/adl,1,D/I/I,I/I/D,0.015,-0.13,1,1,1
2023-03-02,2023-03-30,1.6405,3000,0,105.07,11.56,2,2,0,52.53,52.53,10,28,5,75,mfi,0,I/D,IGNORE,0.01,-0.19,1,1,1
2023-03-02,2023-03-30,0.8001,3000,3051.0,51.64,5.68,2,1,0,51.64,51.64,10,28,5,30,aroon/obv/chop/macd/pvo,1,D/D/D/I/D/I,D/I/I/D/D/D,0.02,-0.1,1,1,1
2023-03-02,2023-03-30,1.1309,3000,3086.0,86.08,9.47,2,1,0,86.08,86.08,10,28,5,85,chandelier,0,D/D,IGNORE,0.025,-0.17,1,1,1
2023-03-02,2023-03-30,1.5218,3000,0,88.71,9.76,1,1,0,88.71,88.71,10,28,5,5,bop/chandelier/rsi,0,I/I/D/I,D/I/D/D,0.02,-0.23,1,1,1
2023-03-02,2023-03-30,1.3595,3000,0,73.61,8.1,1,1,0,73.61,73.61,10,28,5,130,mfi/elder,1,D/I/I,IGNORE,0.02,-0.1,1,1,1
2023-03-02,2023-03-30,1.3195,3000,0,95.86,10.54,1,1,0,95.86,95.86,10,28,5,135,rsi,0,D/I,I/I,0.085,-0.17,1,1,1
2023-03-02,2023-03-30,2.0002,3000,0,98.31,10.81,1,1,0,98.31,98.31,10,28,5,30,adl,0,I/I,IGNORE,0.025,-0.22,1,1,1
2023-03-02,2023-03-30,1.2454,3000,0,73.61,8.1,1,1,0,73.61,73.61,10,28,5,200,adl/pivots,0,I/I/D,I/I/I,0.02,-0.08,1,1,1
2023-03-02,2023-03-30,1.2454,3000,0,73.61,8.1,1,1,0,73.61,73.61,10,28,5,100,pvo/chop,1,I/I/D,D/I/I,0.07,-0.14,1,1,1
2023-03-02,2023-03-30,1.1609,3000,0,8.96,0.99,1,1,0,8.96,8.96,10,28,5,80,stochastic,0,D/I,I/I,0.095,-0.06,1,1,1
2023-03-02,2023-03-30,1.0935,3000,0,28.04,3.08,1,1,0,28.04,28.04,10,28,5,50,aroon,0,I/I,IGNORE,0.01,-0.27,1,1,1
2023-03-04,2023-04-01,1.707,3000,0,15.84,1.74,1,1,0,15.84,15.84,10,28,5,20,mfi,0,D/D,IGNORE,0.005,-0.23,1,1,1
2023-03-04,2023-04-01,1.5672,3000,0,130.68,14.37,1,1,0,130.68,130.68,10,28,5,15,adx/bollinger,1,D/D/D,D/I/I,0.035,-0.12,1,1,1
2023-03-04,2023-04-01,1.4382,3000,0,131.46,14.46,4,4,0,32.86,27.43,10,28,5,135,bollinger,1,D/I,D/D,0.005,-0.07,1,1,1
2023-03-04,2023-04-01,1.4356,3000,0,130.68,14.37,1,1,0,130.68,130.68,10,28,5,80,bollinger/chandelier/adx,0,D/D/I/D,IGNORE,0.035,-0.15,1,1,1
2023-03-04,2023-04-01,1.3076,3000,0,57.03,6.27,1,1,0,57.03,57.03,10,28,5,30,stochastic/chandelier,0,D/I/D,I/I/I,0.015,-0.22,1,1,1
2023-03-04,2023-04-01,1.1186,3000,0,35.59,3.91,1,1,0,35.59,35.59,10,28,5,85,bop/zigzag,2,I/I/D,IGNORE,0.005,-0.21,1,1,1
2023-03-04,2023-04-01,1.3457,3000,0,20.75,2.28,1,1,0,20.75,20.75,10,28,5,200,pvo/macd,2,I/I/D,IGNORE,0.01,-0.09,1,1,1
2023-03-04,2023-04-01,1.1598,3000,0,47.93,5.27,1,1,0,47.93,47.93,10,28,5,160,aroon/mfi/bollinger/obv/rsi,0,D/D/D/I/D/D,D/D/D/D/I/D,0.01,-0.24,1,1,1
2023-03-04,2023-04-01,1.1999,3000,0,59.96,6.6,1,1,0,59.96,59.96,10,28,5,80,macd/adx,5,D/D/D,IGNORE,0.02,-0.04,1,1,1
2023-03-04,2023-04-01,0.9394,3000,3059.0,59.96,6.6,2,1,0,59.96,59.96,10,28,5,55,chop/elder,1,I/I/D,IGNORE,0.015,-0.09,1,1,1
2023-03-04,2023-04-01,1.3376,3000,0,101.28,11.14,1,1,0,101.28,101.28,10,28,5,135,pvo/bollinger,1,D/D/I,I/D/I,0.075,-0.04,1,1,1
2023-03-04,2023-04-01,0.7412,3000,3040.0,40.27,4.43,2,1,0,40.27,40.27,10,28,5,20,macd/pivots/adx,0,I/I/D/D,I/I/I/D,0.005,-0.24,1,1,1
2023-03-04,2023-04-01,1.8523,3000,0,123.64,13.6,2,2,0,61.82,61.82,10,28,5,100,adl,0,I/I,I/D,0.01,-0.23,1,1,1
2023-03-04,2023-04-01,1.3972,3000,0,38.38,4.22,1,1,0,38.38,38.38,10,28,5,95,stochastic,1,D/D,I/I,0.005,-0.19,1,1,1
2023-03-04,2023-04-01,1.5512,3000,3158.0,158.79,17.47,3,2,0,79.4,79.4,10,28,5,165,zigzag,0,D/D,I/I,0.02,-0.1,1,1,1
2023-03-04,2023-04-01,1.6239,3000,0,98.75,10.86,2,2,0,49.37,49.37,10,28,5,50,aroon/chop/rsi,0,I/I/I/I,I/D/I/D,0.01,-0.29,1,1,1
2023-03-04,2023-04-01,1.9447,3000,0,128.77,14.16,3,3,0,42.92,51.64,10,28,5,120,pivots/adx,0,I/I/D,IGNORE,0.005,-0.27,1,1,1
2023-03-04,2023-04-01,1.4596,3000,0,137.89,15.17,1,1,0,137.89,137.89,10,28,5,55,elder,2,I/D,IGNORE,0.035,-0.03,1,1,1
2023-03-04,2023-04-01,1.0805,3000,3021.0,21.31,2.34,2,1,0,21.31,21.31,10,28,5,5,bop,1,D/D,I/I,0.055,-0.17,1,1,1
2023-03-04,2023-04-01,0.8835,3000,3081.0,81.44,8.96,2,1,0,81.44,81.44,10,28,5,70,bollinger/adl/chandelier,0,I/I/I/D,D/D/D/I,0.03,-0.05,1,1,1
2023-03-04,2023-04-01,1.5612,3000,0,168.36,18.52,1,1,0,168.36,168.36,10,28,5,20,chop/macd,1,D/D/D,I/I/D,0.045,-0.27,1,1,1
2023-03-04,2023-04-01,1.2226,3000,3114.0,114.61,12.61,2,1,0,114.61,114.61,10,28,5,5,pvo,1,I/D,I/I,0.03,-0.06,1,1,1
2023-03-04,2023-04-01,1.0576,3000,3081.0,81.44,8.96,2,1,0,81.44,81.44,10,28,5,160,adl/chandelier,0,D/I/D,I/I/D,0.03,-0.23,1,1,1
2023-03-04,2023-04-01,1.3717,3000,0,12.19,1.34,1,1,0,12.19,12.19,10,28,5,10,macd,0,D/I,IGNORE,0.005,-0.16,1,1,1
2023-03-04,2023-04-01,1.2188,3000,0,65.63,7.22,1,1,0,65.63,65.63,10,28,5,80,chandelier/macd/adl/bop,2,D/D/D/I/I,D/D/I/D/I,0.025,-0.3,1,1,1
2023-03-04,2023-04-01,0.95,3000,3059.0,59.96,6.6,2,1,0,59.96,59.96,10,28,5,70,pvo,1,I/I,D/D,0.02,-0.2,1,1,1
2023-03-04,2023-04-01,1.4787,3000,0,101.91,11.21,2,2,0,50.96,50.96,10,28,5,120,zigzag/rsi/bollinger,0,I/I/I/I,IGNORE,0.015,-0.19,1,1,1
2023-03-04,2023-04-01,1.3499,3000,0,104.97,11.55,3,3,0,34.99,28.38,10,28,5,170,bop,0,D/D,D/I,0.005,-0.19,1,1,1
2023-03-04,2023-04-01,1.3397,3000,0,101.91,11.21,2,2,0,50.96,50.96,10,28,5,75,chandelier/pvo/bollinger/stochastic/bop,0,D/D/I/D/D/I,D/I/I/D/I/I,0.015,-0.24,1,1,1
2023-03-04,2023-04-01,1.1367,3000,0,8.96,0.99,1,1,0,8.96,8.96,10,28,5,115,bollinger/zigzag/aroon/bop,0,I/D/I/I/I,IGNORE,0.005,-0.13,1,1,1
2023-03-04,2023-04-01,1.5345,3000,0,81.44,8.96,1,1,0,81.44,81.44,10,28,5,155,rsi/bollinger,0,D/D/D,I/D/D,0.03,-0.15,1,1,1
2023-03-04,2023-04-01,1.5076,3000,0,68.98,7.59,1,1,0,68.98,68.98,10,28,5,115,stochastic/pivots,0,I/I/I,IGNORE,0.02,-0.28,1,1,1
2023-03-04,2023-04-01,1.5956,3000,0,130.68,14.37,1,1,0,130.68,130.68,10,28,5,130,pvo/obv,1,D/D/D,IGNORE,0.035,-0.2,1,1,1
2023-03-04,2023-04-01,1.0935,3000,0,28.04,3.08,1,1,0,28.04,28.04,10,28,5,55,rsi/bop/aroon/adl,1,I/D/I/I/I,I/I/D/I/D,0.01,-0.18,1,1,1
2023-03-04,2023-04-01,1.4111,3000,0,88.54,9.74,1,1,0,88.54,88.54,10,28,5,15,bollinger/chandelier,0,D/I/D,I/D/D,0.03,-0.1,1,1,1
2023-03-04,2023-04-01,1.5735,3000,0,137.89,15.17,1,1,0,137.89,137.89,10,28,5,65,bop,3,I/I,D/D,0.04,-0.15,1,1,1
2023-03-04,2023-04-01,0.6901,3000,3057.0,57.03,6.27,2,1,0,57.03,57.03,10,28,5,170,bop/bollinger,2,D/I/D,IGNORE,0.015,-0.08,1,1,1
2023-03-04,2023-04-01,0.9921,3000,3103.0,103.73,11.41,2,1,0,103.73,103.73,10,28,5,145,rsi/pvo,1,D/I/D,I/D/D,0.025,-0.25,1,1,1
2023-03-04,2023-04-01,1.2715,3000,0,81.44,8.96,1,1,0,81.44,81.44,10,28,5,190,macd/zigzag,1,D/D/I,D/I/D,0.03,-0.15,1,1,1
2023-03-04,2023-04-01,1.4854,3000,0,145.61,16.02,1,1,0,145.61,145.61,10,28,5,120,stochastic/pvo,1,I/I/I,D/D/I,0.05,-0.07,1,1,1
2023-03-04,2023-04-01,1.1289,3000,3105.0,105.07,11.56,3,2,0,52.53,52.53,10,28,5,45,aroon,2,D/D,IGNORE,0.01,-0.16,1,1,1
2023-03-04,2023-04-01,1.2555,3000,3137.0,137.89,15.17,2,1,0,137.89,137.89,10,28,5,105,rsi/adx,0,D/D/D,D/I/D,0.035,-0.02,1,1,1
2023-03-04,2023-04-01,1.3268,3000,0,68.98,7.59,1,1,0,68.98,68.98,10,28,5,5,chop/bop/adx,0,D/D/I/I,I/D/D/D,0.09,-0.17,1,1,1
2023-03-04,2023-04-01,1.2299,3000,0,68.98,7.59,1,1,0,68.98,68.98,10,28,5,195,zigzag,0,D/I,D/D,0.02,-0.15,1,1,1
2023-03-04,2023-04-01,1.3874,3000,0,98.25,10.81,1,1,0,98.25,98.25,10,28,5,110,bop,3,I/I,IGNORE,0.02,-0.04,1,1,1
2023-03-04,2023-04-01,1.3264,3000,0,43.01,4.73,1,1,0,43.01,43.01,10,28,5,50,pvo/bop/chandelier,1,D/I/D/I,D/D/D/D,0.06,-0.18,1,1,1
2023-03-04,2023-04-01,1.5242,3000,0,123.64,13.6,2,2,0,61.82,61.82,10,28,5,15,chop,0,D/D,I/D,0.01,-0.18,1,1,1
2023-03-04,2023-04-01,1.6055,3000,3173.0,173.54,19.09,4,3,0,57.85,60.29,10,28,5,170,rsi,0,D/D,IGNORE,0.01,-0.13,1,1,1
2023-03-04,2023-04-01,1.2957,3000,0,88.71,9.76,1,1,0,88.71,88.71,10,28,5,50,bollinger,1,I/D,D/I,0.02,-0.18,1,1,1
2023-03-04,2023-04-01,1.5512,3000,3158.0,158.79,17.47,3,2,0,79.4,79.4,10,28,5,160,adl,0,D/I,IGNORE,0.02,-0.29,1,1,1
2023-03-04,2023-04-01,0.8855,3000,3069.0,69.01,7.59,2,1,0,69.01,69.01,10,28,5,65,mfi,0,I/I,IGNORE,0.015,-0.21,1,1,1
2023-03-04,2023-04-01,1.4836,3000,0,104.97,11.55,3,3,0,34.99,28.38,10,28,5,75,adl/adx,0,D/I/D,I/I/D,0.005,-0.23,1,1,1
2023-03-04,2023-04-01,1.6917,3000,0,68.98,7.59,1,1,0,68.98,68.98,10,28,5,15,stochastic/pvo,1,D/D/I,I/D/D,0.02,-0.18,1,1,1
2023-03-04,2023-04-01,1.201,3000,0,60.29,6.63,1,1,0,60.29,60.29,10,28,5,190,obv,0,D/I,D/D,0.08,-0.23,1,1,1
2023-03-05,2023-04-02,0.8275,3000,3098.0,98.25,10.81,2,1,0,98.25,98.25,10,28,5,185,pivots/bop/chandelier,0,D/D/D/D,D/D/I/D,0.02,-0.15,1,1,1
2023-03-05,2023-04-02,1.527,3000,0,60.29,6.63,1,1,0,60.29,60.29,10,28,5,55,mfi/chop,0,I/I/I,D/D/I,0.005,-0.3,1,1,1
2023-03-05,2023-04-02,1.4356,3000,0,130.68,14.37,1,1,0,130.68,130.68,10,28,5,130,pivots/chop/mfi/adl,0,D/D/D/I/I,I/D/I/D/I,0.035,-0.24,1,1,1
2023-03-05,2023-04-02,1.4031,3000,0,130.68,14.37,1,1,0,130.68,130.68,10,28,5,200,adx/pvo/adl/stochastic,0,I/D/I/I/D,IGNORE,0.035,-0.05,1,1,1
2023-03-05,2023-04-02,1.3458,3000,0,103.73,11.41,1,1,0,103.73,103.73,10,28,5,140,mfi/bop/aroon,2,D/D/I/I,D/I/D/I,0.025,-0.24,1,1,1
2023-03-05,2023-04-02,1.4356,3000,0,130.68,14.37,1,1,0,130.68,130.68,10,28,5,160,rsi,0,D/D,D/I,0.04,-0.17,1,1,1
2023-03-05,2023-04-02,1.006,3000,3012.0,12.45,1.37,2,1,0,12.45,12.45,10,28,5,5,pivots,0,I/I,D/I,0.09,-0.18,1,1,1
2023-03-05,2023-04-02,1.142,3000,0,42.6,4.69,1,1,0,42.6,42.6,10,28,5,175,pvo/macd,1,D/I/D,I/D/I,0.005,-0.15,1,1,1
2023-03-05,2023-04-02,1.8592,3000,0,103.73,11.41,1,1,0,103.73,103.73,10,28,5,15,obv,0,D/D,I/D,0.025,-0.05,1,1,1
2023-03-05,2023-04-02,1.7162,3000,0,130.68,14.37,1,1,0,130.68,130.68,10,28,5,115,adl,0,I/I,D/I,0.08,-0.04,1,1,1
2023-03-05,2023-04-02,1.4121,3000,0,123.64,13.6,2,2,0,61.82,61.82,10,28,5,75,zigzag/pvo,1,D/D/I,D/I/I,0.01,-0.25,1,1,1
2023-03-05,2023-04-02,1.5775,3000,0,130.68,14.37,1,1,0,130.68,130.68,10,28,5,80,obv/chandelier/macd/pvo/rsi,0,D/D/I/D/D/D,I/I/I/I/D/I,0.035,-0.14,1,1,1
2023-03-05,2023-04-02,1.3534,3000,0,64.01,7.04,1,1,0,64.01,64.01,10,28,5,120,macd,1,I/I,I/D,0.095,-0.29,1,1,1
2023-03-05,2023-04-02,1.2403,3000,0,52.93,5.82,1,1,0,52.93,52.93,10,28,5,170,bop,0,D/D,D/I,0.055,-0.03,1,1,1
2023-03-05,2023-04-02,1.2299,3000,0,68.98,7.59,1,1,0,68.98,68.98,10,28,5,200,zigzag/elder/chandelier,0,I/I/I/D,D/D/I/D,0.02,-0.3,1,1,1
2023-03-05,2023-04-02,1.6388,3000,0,123.64,13.6,2,2,0,61.82,61.82,10,28,5,120,aroon,2,I/I,D/D,0.01,-0.13,1,1,1
2023-03-05,2023-04-02,1.4036,3000,0,101.91,11.21,2,2,0,50.96,50.96,10,28,5,160,aroon,1,D/D,I/D,0.015,-0.17,1,1,1
2023-03-05,2023-04-02,1.5126,3000,0,12.0,1.32,1,1,0,12.0,12.0,10,28,5,20,mfi/rsi,0,D/D/D,D/I/D,0.065,-0.29,1,1,1
2023-03-05,2023-04-02,1.1931,3000,3026.0,26.05,2.87,2,1,0,26.05,26.05,10,28,5,15,adl,0,I/I,IGNORE,0.005,-0.05,1,1,1
2023-03-05,2023-04-02,1.528,3000,0,130.68,14.37,1,1,0,130.68,130.68,10,28,5,190,adx/aroon,0,D/D/D,I/I/I,0.035,-0.13,1,1,1
2023-03-05,2023-04-02,1.4318,3000,0,104.97,11.55,3,3,0,34.99,28.38,10,28,5,160,aroon,1,D/D,I/D,0.005,-0.23,1,1,1
2023-03-05,2023-04-02,1.4981,3000,0,68.98,7.59,1,1,0,68.98,68.98,10,28,5,200,adx,0,I/D,D/D,0.02,-0.05,1,1,1
2023-03-05,2023-04-02,1.3285,3000,3173.0,173.54,19.09,4,3,0,57.85,60.29,10,28,5,185,bollinger,0,D/D,I/D,0.01,-0.21,1,1,1
2023-03-05,2023-04-02,1.0406,3000,0,12.19,1.34,1,1,0,12.19,12.19,10,28,5,120,bollinger/pvo/pivots,0,I/I/I/D,IGNORE,0.005,-0.29,1,1,1
2023-03-05,2023-04-02,1.1309,3000,0,15.47,1.7,1,1,0,15.47,15.47,10,28,5,40,mfi/chop,0,I/D/I,D/D/I,0.03,-0.14,1,1,1
2023-03-05,2023-04-02,1.196,3000,3158.0,158.79,17.47,3,2,0,79.4,79.4,10,28,5,140,obv,0,D/D,IGNORE,0.02,-0.21,1,1,1
2023-03-05,2023-04-02,1.2165,3000,0,35.59,3.91,1,1,0,35.59,35.59,10,28,5,45,pvo/adx/stochastic,1,D/D/D/D,D/D/D/I,0.045,-0.01,1,1,1
2023-03-05,2023-04-02,1.7214,3000,0,88.71,9.76,1,1,0,88.71,88.71,10,28,5,55,zigzag/stochastic,0,I/I/D,D/D/D,0.065,-0.03,1,1,1
2023-03-05,2023-04-02,1.4421,3000,0,60.29,6.63,1,1,0,60.29,60.29,10,28,5,20,pvo/mfi/adl/aroon/elder,1,D/I/D/I/D/D,I/I/D/I/I/I,0.01,-0.24,1,1,1
2023-03-05,2023-04-02,1.907,3000,0,173.54,19.09,3,3,0,57.85,60.29,10,28,5,25,bop,1,D/D,I/D,0.01,-0.27,1,1,1
2023-03-05,2023-04-02,1.3049,3000,0,94.52,10.4,1,1,0,94.52,94.52,10,28,5,45,pivots/bop,0,I/I/D,IGNORE,0.02,-0.14,1,1,1
2023-03-05,2023-04-02,1.4048,3000,0,81.44,8.96,1,1,0,81.44,81.44,10,28,5,70,rsi/bop/mfi,0,I/I/I/D,IGNORE,0.03,-0.2,1,1,1
2023-03-05,2023-04-02,1.7292,3000,3145.0,145.61,16.02,2,1,0,145.61,145.61,10,28,5,5,bollinger/adl,0,D/D/D,I/I/D,0.05,-0.29,1,1,1
2023-03-05,2023-04-02,0.8458,3000,3103.0,103.73,11.41,2,1,0,103.73,103.73,10,28,5,180,stochastic/bollinger,0,D/D/D,IGNORE,0.025,-0.09,1,1,1
2023-03-05,2023-04-02,1.6509,3000,0,40.13,4.41,1,1,0,40.13,40.13,10,28,5,40,bop/elder,1,I/D/D,D/I/I,0.015,-0.08,1,1,1
2023-03-05,2023-04-02,1.0064,3000,3130.0,130.68,14.37,2,1,0,130.68,130.68,10,28,5,180,rsi,0,D/D,IGNORE,0.035,-0.02,1,1,1
2023-03-05,2023-04-02,1.2895,3000,0,40.13,4.41,1,1,0,40.13,40.13,10,28,5,70,aroon,5,I/I,D/D,0.015,-0.13,1,1,1
2023-03-05,2023-04-02,0.8458,3000,3103.0,103.73,11.41,2,1,0,103.73,103.73,10,28,5,155,chop/adx,0,D/D/D,I/I/D,0.025,-0.08,1,1,1
2023-03-06,2023-04-03,1.2106,3000,0,63.19,6.95,1,1,0,63.19,63.19,10,28,5,200,aroon/stochastic,0,D/D/D,I/I/D,0.015,-0.28,1,1,1
2023-03-06,2023-04-03,1.2873,3000,3081.0,81.44,8.96,2,1,0,81.44,81.44,10,28,5,65,adl,0,I/I,I/D,0.03,-0.29,1,1,1
2023-03-06,2023-04-03,1.3793,3000,0,15.84,1.74,1,1,0,15.84,15.84,10,28,5,5,obv/rsi/pivots/pvo/chop,0,I/I/I/D/D/I,IGNORE,0.005,-0.04,1,1,1
2023-03-06,2023-04-03,0.7106,3000,3063.0,63.19,6.95,2,1,0,63.19,63.19,10,28,5,175,pvo/macd,2,D/I/D,IGNORE,0.015,-0.25,1,1,1
2023-03-06,2023-04-03,1.2951,3000,0,88.54,9.74,1,1,0,88.54,88.54,10,28,5,15,aroon/stochastic/mfi/chandelier/chop,1,D/D/I/I/D/D,I/I/I/I/D/I,0.07,-0.15,1,1,1
2023-03-06,2023-04-03,1.2633,3000,0,78.99,8.69,1,1,0,78.99,78.99,10,28,5,115,pivots/mfi/zigzag,0,I/I/D/I,I/D/D/I,0.1,-0.16,1,1,1
2023-03-06,2023-04-03,1.2869,3000,0,86.08,9.47,1,1,0,86.08,86.08,10,28,5,65,bollinger/mfi/pvo,0,I/I/D/I,I/I/I/D,0.025,-0.09,1,1,1
2023-03-06,2023-04-03,1.3883,3000,0,116.5,12.81,1,1,0,116.5,116.5,10,28,5,150,obv/aroon/pvo/elder,3,D/D/D/I/I,D/D/D/D/D,0.035,-0.02,1,1,1
2023-03-06,2023-04-03,1.3502,3000,0,105.07,11.56,2,2,0,52.53,52.53,10,28,5,85,bop,4,D/I,D/D,0.01,-0.25,1,1,1
2023-03-06,2023-04-03,1.7792,3000,0,89.19,9.81,1,1,0,89.19,89.19,10,28,5,20,zigzag,0,D/D,I/D,0.08,-0.02,1,1,1
2023-03-06,2023-04-03,1.1598,3000,0,47.93,5.27,1,1,0,47.93,47.93,10,28,5,120,aroon/rsi/mfi/pivots/bollinger,0,I/I/I/D/D/D,D/I/I/I/D/D,0.01,-0.01,1,1,1
2023-03-06,2023-04-03,1.5785,3000,0,173.54,19.09,3,3,0,57.85,60.29,10,28,5,190,pvo/adl/bop/chop,0,D/I/I/D/D,I/D/D/I/I,0.01,-0.15,1,1,1
2023-03-06,2023-04-03,1.5204,3000,0,65.58,7.21,1,1,0,65.58,65.58,10,28,5,15,pvo,2,D/I,I/D,0.06,-0.05,1,1,1
2023-03-06,2023-04-03,1.6195,3000,0,60.29,6.63,1,1,0,60.29,60.29,10,28,5,20,chandelier,0,D/I,D/D,0.005,-0.22,1,1,1
2023-03-06,2023-04-03,1.8827,3000,0,187.83,20.66,2,2,0,93.91,93.91,10,28,5,115,bop/stochastic/bollinger,0,I/I/D/D,D/I/D/D,0.05,-0.03,1,1,1
2023-03-07,2023-04-04,1.185,3000,0,55.51,6.11,1,1,0,55.51,55.51,10,28,5,200,elder/bop/obv/zigzag/pvo,0,D/D/D/I/I/I,D/I/I/I/D/I,0.02,-0.13,1,1,1
2023-03-07,2023-04-04,1.2492,3000,0,34.92,3.84,1,1,0,34.92,34.92,10,28,5,35,bollinger,0,D/D,D/I,0.03,-0.02,1,1,1
2023-03-07,2023-04-04,1.1003,3000,3132.0,132.96,14.63,2,1,0,132.96,132.96,10,28,5,105,macd,2,D/D,D/I,0.045,-0.3,1,1,1
2023-03-07,2023-04-04,1.6017,3000,0,86.08,9.47,1,1,0,86.08,86.08,10,28,5,15,adl/pivots/macd/bop,0,D/I/D/I/D,IGNORE,0.025,-0.03,1,1,1
2023-03-07,2023-04-04,1.214,3000,0,64.2,7.06,1,1,0,64.2,64.2,10,28,5,40,mfi,1,I/D,D/I,0.085,-0.11,1,1,1
2023-03-07,2023-04-04,1.3076,3000,0,26.05,2.87,1,1,0,26.05,26.05,10,28,5,65,elder/obv/bollinger,0,I/I/I/D,I/D/I/D,0.055,-0.27,1,1,1
2023-03-07,2023-04-04,1.294,3000,0,15.84,1.74,1,1,0,15.84,15.84,10,28,5,125,chandelier/macd/aroon,1,D/D/I/I,IGNORE,0.005,-0.15,1,1,1
2023-03-07,2023-04-04,1.3982,3000,0,57.03,6.27,1,1,0,57.03,57.03,10,28,5,25,macd/adx,0,D/I/D,I/I/I,0.01,-0.15,1,1,1
2023-03-07,2023-04-04,1.2497,3000,0,40.27,4.43,1,1,0,40.27,40.27,10,28,5,5,adx/bop/obv/elder,0,I/D/I/D/I,I/D/I/D/D,0.005,-0.25,1,1,1
2023-03-07,2023-04-04,1.185,3000,0,55.51,6.11,1,1,0,55.51,55.51,10,28,5,200,macd/pivots,1,D/D/D,I/D/D,0.02,-0.07,1,1,1
2023-03-07,2023-04-04,1.201,3000,0,60.31,6.63,1,1,0,60.31,60.31,10,28,5,160,adl/bollinger/pvo/elder,2,D/I/D/I/D,D/D/I/I/I,0.015,-0.14,1,1,1
2023-03-07,2023-04-04,1.3345,3000,0,56.51,6.22,2,2,0,28.26,28.26,10,28,5,155,adl/aroon/zigzag,0,D/I/D/D,I/I/D/D,0.01,-0.26,1,1,1
2023-03-07,2023-04-04,1.7916,3000,0,69.01,7.59,1,1,0,69.01,69.01,10,28,5,115,adl,0,I/I,IGNORE,0.015,-0.17,1,1,1
2023-03-07,2023-04-04,1.2785,3000,0,42.6,4.69,1,1,0,42.6,42.6,10,28,5,130,chandelier/aroon,1,D/D/I,IGNORE,0.005,-0.15,1,1,1
2023-03-07,2023-04-04,1.0286,3000,3116.0,116.5,12.81,2,1,0,116.5,116.5,10,28,5,55,bollinger,1,I/D,D/I,0.035,-0.06,1,1,1
2023-03-07,2023-04-04,1.6242,3000,0,42.6,4.69,1,1,0,42.6,42.6,10,28,5,60,mfi/bop/zigzag,0,I/I/I/I,D/D/I/D,0.005,-0.22,1,1,1
