Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-26,2023-04-23,1.9078,3000,0,272.33,29.96,1,1,0,272.33,272.33,10,28,5,10,adl/aroon/bollinger/rsi,1,D/I/D/I/I,IGNORE,0.095,-0.07,1,1,1
2023-03-26,2023-04-23,2.913,3000,0,378.54,41.64,4,4,0,94.63,129.43,10,28,5,100,chandelier,0,I/I,IGNORE,0.02,-0.01,1,1,1
2023-03-26,2023-04-23,0.8941,3000,3039.0,39.87,4.39,2,1,0,39.87,39.87,10,28,5,55,bollinger/pvo/stochastic,0,D/D/D/D,D/D/I/I,0.01,-0.11,1,1,1
2023-03-26,2023-04-23,1.9078,3000,0,272.33,29.96,1,1,0,272.33,272.33,10,28,5,165,pvo,1,I/I,D/D,0.085,-0.19,1,1,1
2023-03-26,2023-04-23,1.6969,3000,0,160.66,17.67,1,1,0,160.66,160.66,10,28,5,150,elder,2,I/D,I/I,0.045,-0.17,1,1,1
2023-03-26,2023-04-23,1.1785,3000,3128.0,128.29,14.11,2,1,0,128.29,128.29,10,28,5,20,chandelier,0,D/D,IGNORE,0.045,-0.12,1,1,1
2023-03-26,2023-04-23,1.5408,3000,0,162.23,17.85,1,1,0,162.23,162.23,10,28,5,200,rsi/macd,0,I/I/D,D/D/D,0.06,-0.16,1,1,1
2023-03-26,2023-04-23,1.0619,3000,3103.0,103.02,11.33,2,1,0,103.02,103.02,10,28,5,155,bop,4,I/I,IGNORE,0.02,-0.18,1,1,1
2023-03-26,2023-04-23,1.4078,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,105,bollinger/aroon/chop/mfi,0,I/D/D/D/D,D/I/I/I/I,0.055,-0.21,1,1,1
2023-03-26,2023-04-23,1.5692,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,135,macd/pvo/chandelier,2,I/D/I/I,I/I/I/D,0.055,-0.1,1,1,1
2023-03-26,2023-04-23,1.6466,3000,0,193.98,21.34,2,2,0,96.99,96.99,10,28,5,65,stochastic,1,I/D,D/D,0.01,-0.19,1,1,1
2023-03-26,2023-04-23,1.4605,3000,0,138.14,15.2,1,1,0,138.14,138.14,10,28,5,55,pvo/adx,5,D/I/I,IGNORE,0.01,-0.02,1,1,1
2023-03-26,2023-04-23,2.6246,3000,3417.0,417.6,45.94,4,3,0,139.2,145.41,10,28,5,100,mfi,0,I/D,D/D,0.02,-0.24,1,1,1
2023-03-26,2023-04-23,1.4078,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,125,mfi,0,I/D,I/I,0.095,-0.18,1,1,1
2023-03-26,2023-04-23,2.0967,3000,0,158.73,17.46,1,1,0,158.73,158.73,10,28,5,10,mfi,0,D/D,D/I,0.025,-0.27,1,1,1
2023-03-26,2023-04-23,2.4135,3000,0,315.82,34.74,1,1,0,315.82,315.82,10,28,5,5,stochastic/rsi/pivots,0,D/I/D/D,D/D/D/D,0.1,-0.25,1,1,1
2023-03-26,2023-04-23,1.6553,3000,0,174.03,19.14,3,3,0,58.01,38.54,10,28,5,70,adx,2,I/I,I/D,0.005,-0.08,1,1,1
2023-03-26,2023-04-23,1.8815,3000,0,248.98,27.39,2,2,0,124.49,124.49,10,28,5,65,stochastic,0,I/D,I/I,0.015,-0.27,1,1,1
2023-03-26,2023-04-23,1.7392,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,140,pvo,2,I/I,D/D,0.065,-0.07,1,1,1
2023-03-26,2023-04-23,1.4078,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,65,adx,1,I/I,I/D,0.08,-0.24,1,1,1
2023-03-26,2023-04-23,1.0175,3000,3128.0,128.29,14.11,2,1,0,128.29,128.29,10,28,5,60,adl/mfi,0,I/I/I,IGNORE,0.04,-0.18,1,1,1
2023-03-26,2023-04-23,1.5357,3000,0,94.06,10.35,3,3,0,31.35,22.29,10,28,5,25,chop/aroon,1,D/D/D,IGNORE,0.005,-0.06,1,1,1
2023-03-26,2023-04-23,2.2253,3000,3192.0,192.53,21.18,4,3,0,64.18,57.04,10,28,5,5,mfi,0,I/I,IGNORE,0.015,-0.3,1,1,1
2023-03-26,2023-04-23,0.9276,3000,3128.0,128.29,14.11,2,1,0,128.29,128.29,10,28,5,145,mfi/aroon,0,I/D/I,I/D/D,0.04,-0.17,1,1,1
2023-03-26,2023-04-23,1.8096,3000,0,158.73,17.46,1,1,0,158.73,158.73,10,28,5,80,pvo,2,I/I,D/D,0.025,-0.22,1,1,1
2023-03-26,2023-04-23,1.7962,3000,0,128.29,14.11,1,1,0,128.29,128.29,10,28,5,5,rsi/pvo,0,D/D/D,I/I/I,0.045,-0.15,1,1,1
2023-03-26,2023-04-23,2.006,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,160,zigzag,0,I/I,I/D,0.075,-0.29,1,1,1
2023-03-26,2023-04-23,1.3404,3000,3202.0,202.13,22.23,3,2,0,101.07,101.07,10,28,5,150,bop,3,I/I,IGNORE,0.03,-0.28,1,1,1
2023-03-26,2023-04-23,1.8739,3000,0,187.92,20.67,1,1,0,187.92,187.92,10,28,5,10,adx/pivots/elder,0,I/I/I/I,IGNORE,0.055,-0.2,1,1,1
2023-03-26,2023-04-23,1.5527,3000,3315.0,315.82,34.74,2,1,0,315.82,315.82,10,28,5,165,adl/mfi,0,I/D/D,IGNORE,0.1,-0.09,1,1,1
2023-03-26,2023-04-23,1.4078,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,115,aroon/obv,1,I/D/D,D/D/D,0.075,-0.3,1,1,1
2023-03-26,2023-04-23,2.04,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,190,bollinger,0,I/I,IGNORE,0.065,-0.3,1,1,1
2023-03-26,2023-04-23,1.2077,3000,3054.0,54.59,6.0,2,1,0,54.59,54.59,10,28,5,20,aroon/macd/mfi,1,I/I/I/I,I/D/I/D,0.01,-0.08,1,1,1
2023-03-26,2023-04-23,1.5188,3000,0,41.45,4.56,3,3,0,13.82,20.6,10,28,5,15,adl/adx,0,I/I/D,I/I/I,0.005,-0.1,1,1,1
2023-03-26,2023-04-23,2.5233,3000,0,417.6,45.94,3,3,0,139.2,145.41,10,28,5,30,mfi/zigzag,0,D/D/D,I/I/D,0.02,-0.14,1,1,1
2023-03-26,2023-04-23,2.6047,3000,0,417.6,45.94,3,3,0,139.2,145.41,10,28,5,145,elder,1,I/D,I/I,0.02,-0.29,1,1,1
2023-03-26,2023-04-23,1.5676,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,185,pvo,2,I/I,D/I,0.06,-0.13,1,1,1
2023-03-26,2023-04-23,1.6215,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,145,bop/zigzag,1,I/I/I,IGNORE,0.025,-0.2,1,1,1
2023-03-26,2023-04-23,2.392,3000,0,417.6,45.94,3,3,0,139.2,145.41,10,28,5,40,chandelier,0,D/I,I/D,0.025,-0.21,1,1,1
2023-03-26,2023-04-23,2.1457,3000,0,304.14,33.46,2,2,0,152.07,152.07,10,28,5,70,rsi/zigzag/chop,0,I/D/I/D,IGNORE,0.025,-0.29,1,1,1
2023-03-26,2023-04-23,1.4078,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,100,stochastic/chop,0,I/D/D,I/I/I,0.085,-0.15,1,1,1
2023-03-26,2023-04-23,1.7497,3000,0,160.66,17.67,1,1,0,160.66,160.66,10,28,5,130,bop/pivots/aroon,1,I/I/I/I,I/D/D/D,0.02,-0.02,1,1,1
2023-03-26,2023-04-23,1.8273,3000,0,248.2,27.3,1,1,0,248.2,248.2,10,28,5,180,bollinger/stochastic/adx/rsi,0,I/D/D/D/I,D/D/I/I/I,0.07,-0.05,1,1,1
2023-03-26,2023-04-23,1.4078,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,160,bop,4,I/I,D/I,0.07,-0.3,1,1,1
2023-03-27,2023-04-24,2.0832,3000,3288.0,288.22,31.7,3,2,0,144.11,144.11,10,28,5,175,bollinger/rsi,0,I/D/D,D/I/D,0.03,-0.12,1,1,1
2023-03-27,2023-04-24,1.4078,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,80,bollinger,0,I/D,D/I,0.095,-0.25,1,1,1
2023-03-27,2023-04-24,1.9078,3000,0,272.33,29.96,1,1,0,272.33,272.33,10,28,5,65,pvo/elder,2,I/I/D,IGNORE,0.07,-0.06,1,1,1
2023-03-27,2023-04-24,1.7011,3000,0,160.66,17.67,1,1,0,160.66,160.66,10,28,5,10,elder/adx,1,I/I/I,IGNORE,0.05,-0.3,1,1,1
2023-03-27,2023-04-24,1.4078,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,150,chandelier/zigzag,0,I/I/I,D/I/D,0.08,-0.19,1,1,1
2023-03-27,2023-04-24,1.4302,3000,0,110.24,12.13,2,2,0,55.12,55.12,10,28,5,185,aroon/macd/chandelier/elder,2,I/I/D/I/D,IGNORE,0.095,-0.01,1,1,1
2023-03-27,2023-04-24,1.1631,3000,0,12.1,1.33,2,2,0,6.05,6.05,10,28,5,140,pvo/bollinger/macd/obv/mfi,1,I/D/D/D/D/D,D/I/D/I/I/D,0.005,-0.23,1,1,1
2023-03-27,2023-04-24,2.4227,3000,3269.0,269.16,29.61,3,2,0,134.58,134.58,10,28,5,10,mfi,0,I/I,IGNORE,0.02,-0.02,1,1,1
2023-03-27,2023-04-24,1.8982,3000,3264.0,264.82,29.13,3,2,0,132.41,132.41,10,28,5,100,bollinger,0,I/D,IGNORE,0.04,-0.07,1,1,1
2023-03-27,2023-04-24,1.8217,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,195,chop/zigzag,0,I/I/I,D/I/I,0.09,-0.02,1,1,1
2023-03-27,2023-04-24,2.0527,3000,0,315.82,34.74,1,1,0,315.82,315.82,10,28,5,85,mfi/macd/adx/pivots/zigzag,0,I/D/D/I/I/I,IGNORE,0.1,-0.15,1,1,1
2023-03-27,2023-04-24,1.0929,3000,3128.0,128.29,14.11,2,1,0,128.29,128.29,10,28,5,70,rsi/adl/elder,0,I/D/I/D,D/D/I/D,0.05,-0.3,1,1,1
2023-03-27,2023-04-24,1.0717,3000,0,21.52,2.37,1,1,0,21.52,21.52,10,28,5,60,bop/obv/stochastic/rsi,0,I/I/D/D/D,D/D/D/D/D,0.075,-0.14,1,1,1
2023-03-27,2023-04-24,1.9326,3000,0,279.79,30.78,2,2,0,139.89,139.89,10,28,5,140,macd,4,I/D,D/D,0.025,-0.26,1,1,1
2023-03-27,2023-04-24,1.3273,3000,3248.0,248.2,27.3,2,1,0,248.2,248.2,10,28,5,75,zigzag/adx,1,I/I/I,D/I/D,0.08,-0.12,1,1,1
2023-03-27,2023-04-24,1.8273,3000,0,248.2,27.3,1,1,0,248.2,248.2,10,28,5,20,elder/macd/chandelier/stochastic,3,D/D/D/D/D,IGNORE,0.07,-0.18,1,1,1
2023-03-27,2023-04-24,2.1381,3000,0,135.43,14.9,1,1,0,135.43,135.43,10,28,5,5,stochastic,1,D/D,IGNORE,0.015,-0.13,1,1,1
2023-03-27,2023-04-24,1.5905,3000,0,128.29,14.11,1,1,0,128.29,128.29,10,28,5,130,rsi,0,I/I,D/D,0.045,-0.27,1,1,1
2023-03-27,2023-04-24,1.135,3000,0,40.49,4.45,1,1,0,40.49,40.49,10,28,5,70,mfi/aroon/bop,1,I/I/D/I,I/I/D/D,0.08,-0.19,1,1,1
2023-03-27,2023-04-24,1.8273,3000,0,248.2,27.3,1,1,0,248.2,248.2,10,28,5,190,bop/macd/elder,3,I/I/D/I,I/I/I/D,0.05,-0.16,1,1,1
2023-03-27,2023-04-24,1.4265,3000,3272.0,272.33,29.96,2,1,0,272.33,272.33,10,28,5,50,bop,1,D/D,IGNORE,0.07,-0.08,1,1,1
2023-03-28,2023-04-25,1.0623,3000,3105.0,105.21,11.57,2,1,0,105.21,105.21,10,28,5,35,obv,1,D/D,IGNORE,0.04,-0.28,1,1,1
2023-03-28,2023-04-25,0.939,3000,3081.0,81.7,8.99,3,2,0,40.85,40.85,10,28,5,65,chop/mfi,0,D/D/I,IGNORE,0.015,-0.24,1,1,1
2023-03-28,2023-04-25,2.0622,3000,3261.0,261.94,28.81,5,4,0,65.49,61.35,10,28,5,45,stochastic/elder,1,D/D/D,D/D/I,0.005,-0.22,1,1,1
2023-03-28,2023-04-25,1.4743,3000,3248.0,248.2,27.3,2,1,0,248.2,248.2,10,28,5,185,macd/stochastic,1,I/D/I,I/I/D,0.085,-0.24,1,1,1
2023-03-28,2023-04-25,2.1698,3000,0,288.22,31.7,2,2,0,144.11,144.11,10,28,5,180,aroon/adl/adx,0,I/I/D/D,D/I/I/D,0.04,-0.15,1,1,1
2023-03-28,2023-04-25,1.3273,3000,3248.0,248.2,27.3,2,1,0,248.2,248.2,10,28,5,60,chop/aroon,1,I/D/D,I/D/I,0.075,-0.04,1,1,1
2023-03-28,2023-04-25,1.277,3000,0,83.09,9.14,1,1,0,83.09,83.09,10,28,5,50,pvo,5,D/I,IGNORE,0.01,-0.2,1,1,1
2023-03-28,2023-04-25,1.9365,3000,0,280.96,30.91,4,4,0,70.24,70.86,10,28,5,45,adl/aroon/chandelier,0,D/I/D/I,I/D/I/I,0.01,-0.04,1,1,1
2023-03-28,2023-04-25,1.2712,3000,0,81.36,8.95,1,1,0,81.36,81.36,10,28,5,95,pvo/macd/obv/adx,1,I/D/D/D/I,D/D/D/I/I,0.025,-0.23,1,1,1
2023-03-28,2023-04-25,1.2834,3000,0,13.22,1.45,1,1,0,13.22,13.22,10,28,5,135,pvo,2,I/D,D/D,0.01,-0.21,1,1,1
2023-03-28,2023-04-25,1.702,3000,0,135.43,14.9,1,1,0,135.43,135.43,10,28,5,10,pvo/zigzag,0,D/D/D,D/I/I,0.015,-0.23,1,1,1
2023-03-28,2023-04-25,1.6264,3000,0,187.92,20.67,1,1,0,187.92,187.92,10,28,5,15,elder/adx,1,D/I/I,IGNORE,0.055,-0.26,1,1,1
2023-03-28,2023-04-25,2.1061,3000,0,331.83,36.5,1,1,0,331.83,331.83,10,28,5,10,adl/bollinger,2,D/I/I,I/D/D,0.095,-0.02,1,1,1
2023-03-28,2023-04-25,1.8301,3000,0,220.45,24.25,2,2,0,110.23,110.23,10,28,5,125,zigzag/bop,3,I/I/I,D/I/D,0.025,-0.08,1,1,1
2023-03-28,2023-04-25,1.8409,3000,0,201.41,22.16,2,2,0,100.71,100.71,10,28,5,20,obv/pivots,1,D/D/D,I/D/I,0.04,-0.08,1,1,1
2023-03-28,2023-04-25,1.2723,3000,0,81.7,8.99,2,2,0,40.85,40.85,10,28,5,90,chandelier/mfi/obv/rsi/pvo,0,I/I/D/D/D/D,I/I/I/I/I/D,0.015,-0.18,1,1,1
2023-03-28,2023-04-25,1.4993,3000,0,50.93,5.6,1,1,0,50.93,50.93,10,28,5,15,elder,0,D/D,D/I,0.06,-0.29,1,1,1
2023-03-28,2023-04-25,1.5905,3000,0,93.64,10.3,1,1,0,93.64,93.64,10,28,5,180,aroon,0,I/D,I/I,0.02,-0.05,1,1,1
2023-03-28,2023-04-25,1.2239,3000,0,67.16,7.39,1,1,0,67.16,67.16,10,28,5,20,elder/adx/pvo,1,D/I/I/D,IGNORE,0.02,-0.26,1,1,1
2023-03-28,2023-04-25,1.4516,3000,3138.0,138.14,15.2,2,1,0,138.14,138.14,10,28,5,5,adx/elder,1,I/D/I,IGNORE,0.05,-0.3,1,1,1
2023-03-28,2023-04-25,0.9605,3000,3138.0,138.14,15.2,2,1,0,138.14,138.14,10,28,5,175,rsi/adx/mfi,0,I/D/I/D,D/D/I/I,0.05,-0.29,1,1,1
2023-03-28,2023-04-25,1.3597,3000,0,107.9,11.87,1,1,0,107.9,107.9,10,28,5,140,elder/obv/rsi,0,I/D/D/D,IGNORE,0.035,-0.28,1,1,1
2023-03-28,2023-04-25,2.1362,3000,0,280.96,30.91,4,4,0,70.24,70.86,10,28,5,55,stochastic/adx,1,D/D/I,D/D/D,0.01,-0.22,1,1,1
2023-03-28,2023-04-25,1.7421,3000,0,138.14,15.2,1,1,0,138.14,138.14,10,28,5,5,bop/chop/chandelier/pvo,2,I/I/I/I/D,I/I/D/D/D,0.04,-0.23,1,1,1
2023-03-28,2023-04-25,2.3543,3000,3192.0,192.53,21.18,4,3,0,64.18,57.04,10,28,5,10,pivots,0,I/I,D/D,0.01,-0.05,1,1,1
2023-03-29,2023-04-26,1.3811,3000,3160.0,160.66,17.67,2,1,0,160.66,160.66,10,28,5,80,rsi,0,I/D,IGNORE,0.055,-0.05,1,1,1
2023-03-29,2023-04-26,2.1724,3000,0,160.66,17.67,1,1,0,160.66,160.66,10,28,5,180,pvo,2,I/I,D/I,0.025,-0.18,1,1,1
2023-03-29,2023-04-26,1.6951,3000,3246.0,246.72,27.14,4,3,0,82.24,58.01,10,28,5,175,macd,2,I/D,I/I,0.015,-0.17,1,1,1
2023-03-29,2023-04-26,1.7219,3000,0,107.9,11.87,1,1,0,107.9,107.9,10,28,5,170,pvo,0,I/I,D/I,0.005,-0.04,1,1,1
2023-03-29,2023-04-26,2.3381,3000,0,246.64,27.13,2,2,0,123.32,123.32,10,28,5,50,zigzag,0,D/D,I/D,0.075,-0.01,1,1,1
2023-03-29,2023-04-26,2.0867,3000,0,160.66,17.67,1,1,0,160.66,160.66,10,28,5,20,rsi/chandelier/pvo,0,D/D/D/I,D/I/D/D,0.085,-0.01,1,1,1
2023-03-29,2023-04-26,2.157,3000,0,260.94,28.7,1,1,0,260.94,260.94,10,28,5,40,chandelier,0,D/I,I/D,0.08,-0.22,1,1,1
2023-03-29,2023-04-26,1.8659,3000,0,202.66,22.29,1,1,0,202.66,202.66,10,28,5,70,adx/bollinger/pvo/chop,1,I/I/D/I/D,I/I/D/D/D,0.085,-0.08,1,1,1
2023-03-29,2023-04-26,1.5355,3000,0,160.66,17.67,1,1,0,160.66,160.66,10,28,5,55,aroon/mfi/pivots,0,D/D/D/I,I/I/D/D,0.025,-0.26,1,1,1
2023-03-29,2023-04-26,1.8068,3000,0,242.04,26.62,1,1,0,242.04,242.04,10,28,5,5,pvo/bollinger/stochastic,1,D/D/I/D,I/D/D/D,0.07,-0.14,1,1,1
2023-03-29,2023-04-26,1.8698,3000,0,260.94,28.7,1,1,0,260.94,260.94,10,28,5,70,stochastic/pvo,2,I/D/I,IGNORE,0.085,-0.26,1,1,1
2023-03-29,2023-04-26,1.5355,3000,0,160.66,17.67,1,1,0,160.66,160.66,10,28,5,120,bollinger/mfi,1,I/D/D,D/D/I,0.03,-0.27,1,1,1
2023-03-29,2023-04-26,2.1561,3000,0,160.66,17.67,1,1,0,160.66,160.66,10,28,5,5,elder/macd,0,D/D/I,D/I/D,0.025,-0.16,1,1,1
2023-03-29,2023-04-26,1.6883,3000,0,206.5,22.72,1,1,0,206.5,206.5,10,28,5,125,aroon/macd/adx/pivots,0,I/D/D/I/I,IGNORE,0.06,-0.09,1,1,1
2023-03-29,2023-04-26,1.2016,3000,3071.0,71.25,7.84,3,2,0,35.63,35.63,10,28,5,40,adx,1,D/I,D/D,0.005,-0.24,1,1,1
2023-03-29,2023-04-26,2.0724,3000,0,288.22,31.7,2,2,0,144.11,144.11,10,28,5,125,chop/pvo,1,I/D/I,IGNORE,0.035,-0.18,1,1,1
2023-03-29,2023-04-26,2.1078,3000,0,242.04,26.62,1,1,0,242.04,242.04,10,28,5,5,adx/mfi/pvo/chandelier,0,D/I/I/D/D,D/D/I/D/I,0.065,-0.2,1,1,1
2023-03-30,2023-04-27,1.3019,3000,0,67.16,7.39,1,1,0,67.16,67.16,10,28,5,165,pvo/pivots,0,I/D/I,D/I/D,0.02,-0.25,1,1,1
2023-03-30,2023-04-27,1.3675,3000,0,110.24,12.13,2,2,0,55.12,55.12,10,28,5,190,mfi/obv/aroon/rsi,0,I/D/I/I/I,I/I/I/D/D,0.065,-0.01,1,1,1
2023-03-30,2023-04-27,1.6306,3000,0,107.9,11.87,1,1,0,107.9,107.9,10,28,5,30,rsi/bollinger,1,D/D/D,IGNORE,0.005,-0.27,1,1,1
2023-03-30,2023-04-27,1.1883,3000,3206.0,206.5,22.72,2,1,0,206.5,206.5,10,28,5,65,obv,1,I/D,D/I,0.065,-0.3,1,1,1
2023-03-30,2023-04-27,1.382,3000,3214.0,214.59,23.6,3,2,0,107.29,107.29,10,28,5,105,pivots/adx,0,I/I/I,IGNORE,0.02,-0.28,1,1,1
2023-03-30,2023-04-27,1.7832,3000,0,138.14,15.2,1,1,0,138.14,138.14,10,28,5,65,stochastic,0,I/D,D/D,0.005,-0.09,1,1,1
2023-03-30,2023-04-27,0.9382,3000,3081.0,81.36,8.95,2,1,0,81.36,81.36,10,28,5,60,rsi/pvo,1,D/D/D,I/I/I,0.02,-0.29,1,1,1
2023-03-30,2023-04-27,1.1264,3000,3187.0,187.92,20.67,2,1,0,187.92,187.92,10,28,5,115,stochastic/bollinger/elder/aroon/obv,1,I/D/D/D/D/D,I/I/I/D/D/I,0.055,-0.29,1,1,1
2023-03-30,2023-04-27,1.4516,3000,0,135.48,14.9,2,2,0,67.74,67.74,10,28,5,190,chandelier/elder,1,I/I/I,D/D/D,0.01,-0.13,1,1,1
2023-04-01,2023-04-29,1.5257,3000,0,4.94,0.54,1,1,0,4.94,4.94,10,28,5,60,stochastic,0,D/D,I/I,0.035,-0.05,1,1,1
2023-04-01,2023-04-29,1.182,3000,0,54.59,6.0,1,1,0,54.59,54.59,10,28,5,35,adx/bollinger/elder,1,D/I/D/I,D/D/I/D,0.015,-0.18,1,1,1
2023-04-01,2023-04-29,1.198,3000,0,27.16,2.99,1,1,0,27.16,27.16,10,28,5,45,obv/bop/aroon,1,D/D/D/D,I/D/D/I,0.065,-0.29,1,1,1
2023-04-01,2023-04-29,1.1646,3000,0,49.38,5.43,1,1,0,49.38,49.38,10,28,5,170,stochastic/pvo/aroon/chandelier,0,I/D/D/D/I,IGNORE,0.01,-0.18,1,1,1
2023-04-01,2023-04-29,0.76,3000,3036.0,36.88,4.06,2,1,0,36.88,36.88,10,28,5,85,pvo/adx,2,I/D/I,D/D/I,0.005,-0.25,1,1,1
2023-04-01,2023-04-29,1.5615,3000,0,103.02,11.33,1,1,0,103.02,103.02,10,28,5,95,pvo,1,I/I,D/I,0.025,-0.16,1,1,1
2023-04-01,2023-04-29,1.2238,3000,0,16.53,1.82,3,3,0,5.51,1.5,10,28,5,200,elder/macd,3,I/I/D,IGNORE,0.005,-0.03,1,1,1
2023-04-01,2023-04-29,1.107,3000,0,32.1,3.53,1,1,0,32.1,32.1,10,28,5,10,obv,1,I/D,I/I,0.06,-0.08,1,1,1
2023-04-01,2023-04-29,1.0098,3000,0,2.93,0.32,1,1,0,2.93,2.93,10,28,5,65,macd/chop,2,D/I/D,D/D/D,0.005,-0.2,1,1,1
2023-04-01,2023-04-29,1.6619,3000,0,67.16,7.39,1,1,0,67.16,67.16,10,28,5,95,mfi,0,I/D,I/I,0.045,-0.04,1,1,1
2023-04-01,2023-04-29,1.2346,3000,0,38.39,4.22,2,2,0,19.2,19.2,10,28,5,140,adx/obv/aroon,1,I/I/D/I,I/I/I/D,0.005,-0.05,1,1,1
2023-04-01,2023-04-29,1.0114,3000,0,3.41,0.38,1,1,0,3.41,3.41,10,28,5,10,bollinger/aroon/macd/mfi/rsi,0,I/I/I/D/I/I,IGNORE,0.005,-0.12,1,1,1
2023-04-01,2023-04-29,1.0681,3000,0,20.42,2.25,1,1,0,20.42,20.42,10,28,5,100,obv/macd/rsi,0,I/D/D/D,I/I/I/I,0.005,-0.23,1,1,1
2023-04-03,2023-05-01,1.6252,3000,0,63.5,6.99,1,1,0,63.5,63.5,10,28,5,15,pivots/obv,0,I/I/D,D/D/I,0.01,-0.23,1,1,1
2023-04-03,2023-05-01,0.6646,3000,3049.0,49.38,5.43,2,1,0,49.38,49.38,10,28,5,180,chop/obv/adl,0,I/D/D/D,I/D/I/I,0.005,-0.16,1,1,1
2023-04-03,2023-05-01,0.8193,3000,3026.0,26.64,2.93,2,1,0,26.64,26.64,10,28,5,5,rsi/obv/adl/adx/zigzag,0,I/I/I/D/D/I,IGNORE,0.015,-0.29,1,1,1
2023-04-03,2023-05-01,1.1439,3000,0,3.41,0.38,1,1,0,3.41,3.41,10,28,5,85,pvo,3,I/D,D/I,0.005,-0.06,1,1,1
2023-04-03,2023-05-01,1.3749,3000,0,81.36,8.95,1,1,0,81.36,81.36,10,28,5,30,bollinger/stochastic/chop/bop,0,D/D/I/D/D,IGNORE,0.02,-0.09,1,1,1
2023-04-03,2023-05-01,1.0126,3000,3067.0,67.16,7.39,2,1,0,67.16,67.16,10,28,5,180,mfi,0,I/D,IGNORE,0.02,-0.22,1,1,1
2023-04-03,2023-05-01,1.4879,3000,0,25.18,2.77,1,1,0,25.18,25.18,10,28,5,10,macd,1,I/I,I/D,0.065,-0.11,1,1,1
2023-04-04,2023-05-02,1.6101,3000,0,95.18,10.47,1,1,0,95.18,95.18,10,28,5,155,mfi/elder,1,I/D/D,IGNORE,0.025,-0.07,1,1,1
2023-04-04,2023-05-02,1.1171,3000,0,1.5,0.16,1,1,0,1.5,1.5,10,28,5,110,pvo/mfi,4,I/I/D,D/D/I,0.005,-0.03,1,1,1
2023-04-04,2023-05-02,1.1879,3000,3032.0,32.07,3.53,2,1,0,32.07,32.07,10,28,5,15,elder,1,D/D,I/D,0.005,-0.01,1,1,1
2023-04-04,2023-05-02,1.154,3000,0,12.1,1.33,2,2,0,6.05,6.05,10,28,5,45,rsi/obv/adx/macd,1,D/D/D/I/I,I/D/D/I/I,0.005,-0.29,1,1,1
2023-04-04,2023-05-02,1.005,3000,0,1.5,0.16,1,1,0,1.5,1.5,10,28,5,150,bollinger/bop,5,I/I/I,D/D/I,0.005,-0.29,1,1,1
2023-04-04,2023-05-02,1.2575,3000,0,77.24,8.5,1,1,0,77.24,77.24,10,28,5,105,adx/rsi,0,I/I/D,I/D/I,0.015,-0.26,1,1,1
2023-04-04,2023-05-02,1.4125,3000,0,55.78,6.14,1,1,0,55.78,55.78,10,28,5,5,chandelier/adl,0,I/D/D,D/D/D,0.1,-0.05,1,1,1
2023-04-04,2023-05-02,2.3581,3000,0,50.38,5.54,3,3,0,16.79,13.35,10,28,5,5,rsi,0,D/D,IGNORE,0.01,-0.02,1,1,1
2023-04-04,2023-05-02,2.1129,3000,0,32.07,3.53,1,1,0,32.07,32.07,10,28,5,5,chop/adl,0,D/I/D,I/D/D,0.005,-0.27,1,1,1
2023-04-06,2023-05-04,1.3244,3000,0,41.45,4.56,3,3,0,13.82,20.6,10,28,5,60,adl/rsi,0,D/I/D,I/D/D,0.005,-0.17,1,1,1
2023-04-06,2023-05-04,1.1313,3000,3036.0,36.88,4.06,2,1,0,36.88,36.88,10,28,5,10,macd,3,I/I,D/I,0.005,-0.14,1,1,1
2023-04-06,2023-05-04,1.4635,3000,3022.0,22.19,2.44,2,1,0,22.19,22.19,10,28,5,5,mfi,0,D/D,D/I,0.08,-0.2,1,1,1
2023-04-06,2023-05-04,1.535,3000,0,81.36,8.95,1,1,0,81.36,81.36,10,28,5,30,obv,1,D/D,I/D,0.025,-0.22,1,1,1
