Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-07,2023-06-04,1.8511,3000,0,124.92,13.74,1,1,0,124.92,124.92,10,28,5,40,macd,4,D/D,I/I,0.025,-0.3,1,1,1
2023-05-07,2023-06-04,3.9135,3000,3924.0,924.73,101.72,3,2,0,462.36,462.36,10,28,5,155,rsi,0,I/I,I/D,0.08,-0.18,1,1,1
2023-05-07,2023-06-04,1.3341,3000,0,50.9,5.6,1,1,0,50.9,50.9,10,28,5,175,adx,0,I/I,I/D,0.085,-0.14,1,1,1
2023-05-09,2023-06-06,1.4916,3000,3297.0,297.49,32.72,2,1,0,297.49,297.49,10,28,5,125,pvo/bop/adx,1,I/I/D/D,D/I/D/I,0.03,-0.25,1,1,1
2023-05-13,2023-06-10,3.2813,3000,0,684.38,75.28,1,1,0,684.38,684.38,10,28,5,75,adx/macd,0,I/D/I,IGNORE,0.1,-0.25,1,1,1
2023-05-13,2023-06-10,1.8222,3000,0,246.66,27.13,1,1,0,246.66,246.66,10,28,5,20,rsi/pvo/obv,1,I/I/D/I,I/I/D/D,0.015,-0.19,1,1,1
2023-05-13,2023-06-10,2.1989,3000,0,359.66,39.56,2,2,0,179.83,179.83,10,28,5,55,aroon/bop/adl,2,I/D/I/I,D/D/I/I,0.09,-0.04,1,1,1
2023-05-13,2023-06-10,2.5501,3000,0,423.31,46.56,2,2,0,211.66,211.66,10,28,5,120,bollinger/obv/adx,1,I/D/I/D,D/D/D/D,0.03,-0.13,1,1,1
2023-05-13,2023-06-10,2.1891,3000,0,310.26,34.13,2,2,0,155.13,155.13,10,28,5,85,chandelier/bop/elder,0,I/I/D/I,I/D/I/D,0.015,-0.01,1,1,1
2023-05-13,2023-06-10,1.7797,3000,0,40.1,4.41,1,1,0,40.1,40.1,10,28,5,115,macd,3,I/D,D/I,0.005,-0.21,1,1,1
2023-05-13,2023-06-10,2.8685,3000,3423.0,423.31,46.56,3,2,0,211.66,211.66,10,28,5,55,pivots,0,I/I,I/D,0.03,-0.23,1,1,1
2023-05-13,2023-06-10,2.2637,3000,0,297.49,32.72,1,1,0,297.49,297.49,10,28,5,5,bollinger/pvo/adx,1,I/I/I/I,I/I/I/D,0.065,-0.3,1,1,1
2023-05-13,2023-06-10,1.5584,3000,0,109.78,12.08,1,1,0,109.78,109.78,10,28,5,80,chop/macd,1,I/I/D,D/I/I,0.015,-0.23,1,1,1
2023-05-13,2023-06-10,2.6338,3000,3299.0,299.86,32.99,5,4,0,74.97,40.71,10,28,5,140,chandelier,0,I/I,D/I,0.01,-0.08,1,1,1
2023-05-13,2023-06-10,1.9916,3000,0,297.49,32.72,1,1,0,297.49,297.49,10,28,5,190,adx/aroon,4,I/I/I,D/D/D,0.065,-0.1,1,1,1
2023-05-13,2023-06-10,2.546,3000,0,463.79,51.02,1,1,0,463.79,463.79,10,28,5,175,bop,3,I/I,IGNORE,0.07,-0.19,1,1,1
2023-05-13,2023-06-10,1.5598,3000,0,114.56,12.6,1,1,0,114.56,114.56,10,28,5,90,bollinger,1,I/D,I/I,0.03,-0.07,1,1,1
2023-05-13,2023-06-10,2.546,3000,0,463.79,51.02,1,1,0,463.79,463.79,10,28,5,35,mfi/obv/pivots/elder/stochastic,0,D/D/I/I/I/I,D/D/D/I/D/I,0.07,-0.27,1,1,1
2023-05-13,2023-06-10,2.9987,3000,0,541.28,59.54,2,2,0,270.64,270.64,10,28,5,75,bop,1,I/D,IGNORE,0.065,-0.09,1,1,1
2023-05-13,2023-06-10,3.9808,3000,3911.0,911.94,100.31,3,2,0,455.97,455.97,10,28,5,140,bollinger/adl/zigzag/elder,0,I/D/I/I/D,IGNORE,0.075,-0.27,1,1,1
2023-05-13,2023-06-10,2.3336,3000,0,299.86,32.99,4,4,0,74.97,40.71,10,28,5,85,stochastic/adx/chandelier,0,I/D/D/I,IGNORE,0.01,-0.15,1,1,1
2023-05-13,2023-06-10,2.7227,3000,0,418.12,45.99,1,1,0,418.12,418.12,10,28,5,110,macd/bollinger,0,I/I/D,IGNORE,0.06,-0.02,1,1,1
2023-05-13,2023-06-10,3.1787,3000,0,548.62,60.35,1,1,0,548.62,548.62,10,28,5,130,elder,1,I/D,D/I,0.1,-0.15,1,1,1
2023-05-13,2023-06-10,2.8043,3000,0,541.28,59.54,2,2,0,270.64,270.64,10,28,5,90,elder/stochastic/chop/mfi/obv,0,I/D/D/I/I/I,IGNORE,0.05,-0.03,1,1,1
2023-05-13,2023-06-10,2.5426,3000,0,352.67,38.79,3,3,0,117.56,228.5,10,28,5,200,stochastic,0,I/I,I/D,0.07,-0.04,1,1,1
2023-05-13,2023-06-10,2.7275,3000,0,463.79,51.02,1,1,0,463.79,463.79,10,28,5,30,chop,0,I/D,IGNORE,0.095,-0.06,1,1,1
2023-05-13,2023-06-10,2.4217,3000,3423.0,423.31,46.56,3,2,0,211.66,211.66,10,28,5,135,bop,1,I/D,IGNORE,0.03,-0.3,1,1,1
2023-05-13,2023-06-10,2.6911,3000,3541.0,541.28,59.54,3,2,0,270.64,270.64,10,28,5,130,bop,1,I/D,I/I,0.045,-0.27,1,1,1
2023-05-13,2023-06-10,1.5193,3000,0,114.56,12.6,1,1,0,114.56,114.56,10,28,5,110,macd,1,I/D,IGNORE,0.04,-0.16,1,1,1
2023-05-13,2023-06-10,2.5992,3000,3627.0,627.59,69.04,2,1,0,627.59,627.59,10,28,5,95,macd/pivots,1,I/I/I,IGNORE,0.09,-0.22,1,1,1
2023-05-13,2023-06-10,2.4068,3000,0,297.49,32.72,1,1,0,297.49,297.49,10,28,5,40,pivots/zigzag/pvo/bollinger,0,I/I/I/I/I,IGNORE,0.035,-0.19,1,1,1
2023-05-13,2023-06-10,3.3287,3000,0,684.38,75.28,1,1,0,684.38,684.38,10,28,5,150,obv/bollinger/mfi,0,I/I/D/D,IGNORE,0.075,-0.03,1,1,1
2023-05-13,2023-06-10,2.7027,3000,0,258.45,28.43,3,3,0,86.15,114.56,10,28,5,15,rsi,0,I/I,I/D,0.04,-0.02,1,1,1
2023-05-13,2023-06-10,2.4073,3000,3299.0,299.86,32.99,5,4,0,74.97,40.71,10,28,5,150,stochastic,1,I/D,D/D,0.005,-0.08,1,1,1
2023-05-13,2023-06-10,1.594,3000,3297.0,297.49,32.72,2,1,0,297.49,297.49,10,28,5,40,pvo,2,I/I,D/I,0.035,-0.26,1,1,1
2023-05-13,2023-06-10,1.2348,3000,0,70.43,7.75,1,1,0,70.43,70.43,10,28,5,25,bop,5,I/I,IGNORE,0.025,-0.01,1,1,1
2023-05-13,2023-06-10,3.6441,3000,0,684.38,75.28,1,1,0,684.38,684.38,10,28,5,45,stochastic/pvo/macd,1,I/I/I/I,IGNORE,0.08,-0.03,1,1,1
2023-05-13,2023-06-10,1.9301,3000,0,279.02,30.69,1,1,0,279.02,279.02,10,28,5,50,chop,0,D/I,I/D,0.1,-0.28,1,1,1
2023-05-13,2023-06-10,1.7376,3000,3352.0,352.0,38.72,2,1,0,352.0,352.0,10,28,5,200,elder/bop/obv,3,I/I/I/I,D/D/D/I,0.025,-0.16,1,1,1
2023-05-13,2023-06-10,1.6908,3000,0,158.0,17.38,1,1,0,158.0,158.0,10,28,5,30,stochastic,3,I/I,D/I,0.06,-0.05,1,1,1
2023-05-13,2023-06-10,3.2401,3000,0,627.59,69.04,1,1,0,627.59,627.59,10,28,5,50,bollinger,0,I/I,IGNORE,0.08,-0.27,1,1,1
2023-05-13,2023-06-10,2.186,3000,0,258.45,28.43,3,3,0,86.15,114.56,10,28,5,130,bop,1,I/D,I/I,0.02,-0.03,1,1,1
2023-05-13,2023-06-10,2.0859,3000,0,158.0,17.38,1,1,0,158.0,158.0,10,28,5,20,aroon/pvo,1,I/I/D,D/D/I,0.06,-0.09,1,1,1
2023-05-13,2023-06-10,1.6448,3000,3297.0,297.49,32.72,2,1,0,297.49,297.49,10,28,5,40,obv/macd,1,I/I/I,D/D/D,0.03,-0.28,1,1,1
2023-05-13,2023-06-10,2.724,3000,3627.0,627.59,69.04,2,1,0,627.59,627.59,10,28,5,15,bop,2,I/I,IGNORE,0.07,-0.22,1,1,1
2023-05-13,2023-06-10,2.3205,3000,0,246.66,27.13,1,1,0,246.66,246.66,10,28,5,80,elder/bollinger,0,I/D/D,D/D/D,0.025,-0.15,1,1,1
2023-05-13,2023-06-10,2.546,3000,0,463.79,51.02,1,1,0,463.79,463.79,10,28,5,110,pvo/macd/obv,0,I/D/D/I,D/I/I/I,0.1,-0.16,1,1,1
2023-05-13,2023-06-10,1.9273,3000,0,70.43,7.75,1,1,0,70.43,70.43,10,28,5,50,adx,0,I/D,IGNORE,0.02,-0.12,1,1,1
2023-05-13,2023-06-10,1.2004,3000,3151.0,151.32,16.65,2,1,0,151.32,151.32,10,28,5,20,bollinger,1,I/I,IGNORE,0.03,-0.26,1,1,1
2023-05-13,2023-06-10,2.5839,3000,3541.0,541.28,59.54,3,2,0,270.64,270.64,10,28,5,125,adx,1,I/D,IGNORE,0.055,-0.13,1,1,1
2023-05-13,2023-06-10,2.2723,3000,0,297.49,32.72,1,1,0,297.49,297.49,10,28,5,50,chop,0,I/I,IGNORE,0.065,-0.05,1,1,1
2023-05-13,2023-06-10,1.3819,3000,0,114.56,12.6,1,1,0,114.56,114.56,10,28,5,20,pivots/obv/bollinger,0,D/I/I/D,D/I/D/I,0.02,-0.28,1,1,1
2023-05-13,2023-06-10,1.8119,3000,0,79.24,8.72,2,2,0,39.62,39.62,10,28,5,25,adx/rsi,0,I/D/I,IGNORE,0.005,-0.22,1,1,1
2023-05-13,2023-06-10,1.9794,3000,0,109.78,12.08,1,1,0,109.78,109.78,10,28,5,15,elder/macd,2,I/I/I,IGNORE,0.01,-0.04,1,1,1
2023-05-13,2023-06-10,2.411,3000,0,423.31,46.56,2,2,0,211.66,211.66,10,28,5,115,rsi/stochastic/adx,0,I/D/D/D,IGNORE,0.035,-0.28,1,1,1
2023-05-13,2023-06-10,1.7838,3000,0,235.15,25.87,1,1,0,235.15,235.15,10,28,5,45,bop,3,D/I,IGNORE,0.08,-0.19,1,1,1
2023-05-13,2023-06-10,1.4766,3000,0,114.56,12.6,1,1,0,114.56,114.56,10,28,5,50,adl/bollinger,0,D/I/D,I/D/D,0.035,-0.08,1,1,1
2023-05-13,2023-06-10,1.8124,3000,0,92.57,10.18,2,2,0,46.29,46.29,10,28,5,30,adx,1,I/I,D/D,0.01,-0.1,1,1,1
2023-05-13,2023-06-10,2.6531,3000,0,423.31,46.56,2,2,0,211.66,211.66,10,28,5,115,chop/pvo,1,I/I/D,IGNORE,0.025,-0.24,1,1,1
2023-05-13,2023-06-10,2.9012,3000,0,548.62,60.35,1,1,0,548.62,548.62,10,28,5,140,adx/pvo,2,I/D/D,IGNORE,0.1,-0.02,1,1,1
2023-05-13,2023-06-10,1.4551,3000,3205.0,205.93,22.65,2,1,0,205.93,205.93,10,28,5,20,mfi/chop,1,I/I/D,I/I/I,0.03,-0.22,1,1,1
2023-05-13,2023-06-10,2.4645,3000,3423.0,423.31,46.56,3,2,0,211.66,211.66,10,28,5,55,zigzag/adl,0,I/I/I,D/D/D,0.03,-0.23,1,1,1
2023-05-13,2023-06-10,1.548,3000,0,115.27,12.68,2,2,0,57.63,57.63,10,28,5,70,rsi/mfi,0,I/I/I,IGNORE,0.045,-0.05,1,1,1
2023-05-13,2023-06-10,2.2953,3000,0,352.0,38.72,1,1,0,352.0,352.0,10,28,5,110,elder/pvo,1,I/I/I,I/D/I,0.02,-0.22,1,1,1
2023-05-13,2023-06-10,2.4403,3000,3582.0,582.08,64.03,2,1,0,582.08,582.08,10,28,5,145,obv/pvo/chop/mfi,0,I/I/I/I/I,D/D/I/I/I,0.055,-0.27,1,1,1
2023-05-13,2023-06-10,2.2795,3000,0,297.49,32.72,1,1,0,297.49,297.49,10,28,5,125,pvo,0,I/I,D/D,0.045,-0.25,1,1,1
2023-05-13,2023-06-10,1.3809,3000,0,72.77,8.0,1,1,0,72.77,72.77,10,28,5,60,stochastic/macd,0,I/I/D,IGNORE,0.015,-0.07,1,1,1
2023-05-13,2023-06-10,1.6173,3000,0,185.19,20.37,1,1,0,185.19,185.19,10,28,5,115,bollinger/macd,4,I/D/D,I/I/I,0.05,-0.2,1,1,1
2023-05-13,2023-06-10,2.8043,3000,0,541.28,59.54,2,2,0,270.64,270.64,10,28,5,85,chop/pivots/obv/aroon/mfi,0,I/I/I/I/D/I,I/D/I/D/I/D,0.06,-0.21,1,1,1
2023-05-13,2023-06-10,2.8763,3000,3541.0,541.28,59.54,3,2,0,270.64,270.64,10,28,5,185,pivots/bollinger,0,I/I/I,D/D/I,0.055,-0.08,1,1,1
2023-05-13,2023-06-10,2.1567,3000,0,290.69,31.98,1,1,0,290.69,290.69,10,28,5,75,bop/elder/rsi/bollinger,0,I/D/D/D/D,D/I/I/I/I,0.06,-0.28,1,1,1
2023-05-13,2023-06-10,1.6398,3000,0,191.93,21.11,1,1,0,191.93,191.93,10,28,5,120,pvo/pivots,3,I/D/I,D/D/I,0.07,-0.12,1,1,1
2023-05-13,2023-06-10,2.8939,3000,3684.0,684.38,75.28,2,1,0,684.38,684.38,10,28,5,20,bop,4,I/I,IGNORE,0.095,-0.04,1,1,1
2023-05-13,2023-06-10,2.2326,3000,0,258.45,28.43,3,3,0,86.15,114.56,10,28,5,160,bollinger/mfi,0,I/I/I,IGNORE,0.025,-0.01,1,1,1
2023-05-13,2023-06-10,2.546,3000,0,463.79,51.02,1,1,0,463.79,463.79,10,28,5,30,chandelier/macd,1,I/D/I,IGNORE,0.095,-0.03,1,1,1
2023-05-13,2023-06-10,2.9403,3000,0,582.08,64.03,1,1,0,582.08,582.08,10,28,5,115,pvo,5,I/I,D/I,0.06,-0.2,1,1,1
2023-05-13,2023-06-10,2.3687,3000,3423.0,423.31,46.56,3,2,0,211.66,211.66,10,28,5,145,aroon/chop/chandelier,0,I/D/I/I,D/D/D/I,0.03,-0.26,1,1,1
2023-05-13,2023-06-10,1.357,3000,0,43.11,4.74,1,1,0,43.11,43.11,10,28,5,5,obv/macd/zigzag,0,I/D/I/I,I/I/D/I,0.05,-0.05,1,1,1
2023-05-13,2023-06-10,2.8677,3000,3684.0,684.38,75.28,2,1,0,684.38,684.38,10,28,5,25,obv/mfi,0,I/I/I,I/D/I,0.085,-0.24,1,1,1
2023-05-13,2023-06-10,1.5223,3000,0,114.56,12.6,1,1,0,114.56,114.56,10,28,5,30,chop/adl,0,D/D/I,IGNORE,0.04,-0.22,1,1,1
2023-05-13,2023-06-10,2.3287,3000,3548.0,548.62,60.35,2,1,0,548.62,548.62,10,28,5,175,elder/mfi,3,I/I/I,I/I/D,0.1,-0.09,1,1,1
2023-05-13,2023-06-10,1.5937,3000,0,109.98,12.1,2,2,0,54.99,54.99,10,28,5,105,macd/zigzag,0,I/I/I,D/D/D,0.005,-0.06,1,1,1
2023-05-13,2023-06-10,1.7617,3000,0,228.5,25.14,1,1,0,228.5,228.5,10,28,5,65,bop,1,I/D,IGNORE,0.045,-0.15,1,1,1
2023-05-13,2023-06-10,2.519,3000,3582.0,582.08,64.03,2,1,0,582.08,582.08,10,28,5,30,adx/obv/stochastic/elder,1,I/I/I/I/I,D/D/D/D/I,0.085,-0.03,1,1,1
2023-05-13,2023-06-10,1.6919,3000,3297.0,297.49,32.72,2,1,0,297.49,297.49,10,28,5,85,chandelier/obv/macd,0,I/I/I/I,I/I/D/I,0.07,-0.08,1,1,1
2023-05-13,2023-06-10,2.3046,3000,3423.0,423.31,46.56,3,2,0,211.66,211.66,10,28,5,150,chop/bollinger/chandelier,0,I/I/D/I,D/I/D/D,0.025,-0.29,1,1,1
2023-05-13,2023-06-10,1.9872,3000,0,235.15,25.87,1,1,0,235.15,235.15,10,28,5,15,aroon/pvo/stochastic/chop,1,I/I/D/I/I,IGNORE,0.08,-0.16,1,1,1
2023-05-13,2023-06-10,2.3937,3000,0,418.12,45.99,1,1,0,418.12,418.12,10,28,5,145,pivots/adx/elder/pvo/stochastic,1,I/I/D/D/D/D,IGNORE,0.095,-0.27,1,1,1
2023-05-13,2023-06-10,1.2427,3000,3070.0,70.43,7.75,2,1,0,70.43,70.43,10,28,5,120,rsi,0,I/I,D/I,0.015,-0.04,1,1,1
2023-05-13,2023-06-10,2.546,3000,0,463.79,51.02,1,1,0,463.79,463.79,10,28,5,120,pvo/stochastic,2,I/D/D,D/D/D,0.075,-0.23,1,1,1
2023-05-13,2023-06-10,3.2551,3000,0,676.53,74.42,1,1,0,676.53,676.53,10,28,5,190,adx,0,I/D,IGNORE,0.1,-0.23,1,1,1
2023-05-13,2023-06-10,2.1809,3000,3418.0,418.12,45.99,2,1,0,418.12,418.12,10,28,5,5,pvo/chandelier,0,I/I/I,IGNORE,0.07,-0.28,1,1,1
2023-05-13,2023-06-10,3.092,3000,0,627.59,69.04,1,1,0,627.59,627.59,10,28,5,120,zigzag/macd/pvo,1,I/I/I/D,IGNORE,0.1,-0.17,1,1,1
2023-05-13,2023-06-10,2.8733,3000,0,501.01,55.11,1,1,0,501.01,501.01,10,28,5,35,elder,4,D/D,D/I,0.085,-0.11,1,1,1
2023-05-13,2023-06-10,1.7992,3000,0,81.42,8.96,2,2,0,40.71,40.71,10,28,5,65,elder/obv,1,I/D/I,D/D/I,0.005,-0.21,1,1,1
2023-05-13,2023-06-10,3.2813,3000,0,684.38,75.28,1,1,0,684.38,684.38,10,28,5,75,mfi/macd,0,I/I/I,IGNORE,0.08,-0.21,1,1,1
2023-05-13,2023-06-10,1.3373,3000,3092.0,92.57,10.18,3,2,0,46.29,46.29,10,28,5,20,aroon,2,I/I,D/I,0.015,-0.07,1,1,1
2023-05-13,2023-06-10,1.7448,3000,3297.0,297.49,32.72,2,1,0,297.49,297.49,10,28,5,100,aroon/bollinger/pivots,0,I/D/D/I,IGNORE,0.06,-0.07,1,1,1
2023-05-13,2023-06-10,2.583,3000,3541.0,541.28,59.54,3,2,0,270.64,270.64,10,28,5,100,aroon,1,I/D,D/I,0.05,-0.26,1,1,1
2023-05-13,2023-06-10,2.3937,3000,0,418.12,45.99,1,1,0,418.12,418.12,10,28,5,55,mfi/macd,1,I/D/D,D/I/I,0.095,-0.26,1,1,1
2023-05-13,2023-06-10,1.5724,3000,0,121.43,13.36,3,3,0,40.48,42.19,10,28,5,25,bollinger/chop,1,I/I/D,IGNORE,0.005,-0.06,1,1,1
2023-05-13,2023-06-10,3.4588,3000,0,676.53,74.42,1,1,0,676.53,676.53,10,28,5,105,elder,0,I/D,D/D,0.095,-0.22,1,1,1
2023-05-13,2023-06-10,2.935,3000,3684.0,684.38,75.28,2,1,0,684.38,684.38,10,28,5,100,bollinger,0,I/D,D/D,0.09,-0.25,1,1,1
2023-05-13,2023-06-10,2.5162,3000,0,352.0,38.72,1,1,0,352.0,352.0,10,28,5,100,zigzag/chop/elder/pvo,0,I/I/D/I/I,IGNORE,0.065,-0.2,1,1,1
2023-05-13,2023-06-10,2.1805,3000,0,352.0,38.72,1,1,0,352.0,352.0,10,28,5,110,elder/adx,1,I/I/D,IGNORE,0.065,-0.19,1,1,1
2023-05-13,2023-06-10,2.8287,3000,0,548.62,60.35,1,1,0,548.62,548.62,10,28,5,160,aroon,3,I/I,IGNORE,0.1,-0.26,1,1,1
2023-05-13,2023-06-10,1.9722,3000,3297.0,297.49,32.72,2,1,0,297.49,297.49,10,28,5,25,chandelier,0,I/I,IGNORE,0.065,-0.12,1,1,1
2023-05-13,2023-06-10,2.9424,3000,3684.0,684.38,75.28,2,1,0,684.38,684.38,10,28,5,40,mfi,0,I/I,IGNORE,0.085,-0.23,1,1,1
2023-05-13,2023-06-10,1.6363,3000,3290.0,290.69,31.98,2,1,0,290.69,290.69,10,28,5,120,macd/bop,1,I/I/D,IGNORE,0.065,-0.28,1,1,1
2023-05-13,2023-06-10,2.04,3000,3352.0,352.0,38.72,2,1,0,352.0,352.0,10,28,5,35,obv/aroon/adl/pivots,0,I/I/I/I/I,D/D/I/D/I,0.08,-0.02,1,1,1
2023-05-13,2023-06-10,2.1847,3000,0,297.49,32.72,1,1,0,297.49,297.49,10,28,5,150,bop,1,I/I,I/D,0.035,-0.08,1,1,1
2023-05-13,2023-06-10,2.8659,3000,0,541.28,59.54,2,2,0,270.64,270.64,10,28,5,100,adl/chop/mfi,0,I/I/I/I,D/I/D/D,0.065,-0.04,1,1,1
2023-05-13,2023-06-10,2.5243,3000,3299.0,299.86,32.99,5,4,0,74.97,40.71,10,28,5,130,bop/bollinger,1,I/D/D,D/I/I,0.005,-0.23,1,1,1
2023-05-13,2023-06-10,2.5812,3000,3541.0,541.28,59.54,3,2,0,270.64,270.64,10,28,5,145,chop,0,I/I,D/D,0.07,-0.24,1,1,1
2023-05-13,2023-06-10,2.0568,3000,0,140.96,15.51,5,5,0,28.19,40.64,10,28,5,170,rsi,0,I/I,IGNORE,0.01,-0.01,1,1,1
2023-05-13,2023-06-10,4.3142,3000,0,911.94,100.31,2,2,0,455.97,455.97,10,28,5,95,stochastic/bop,1,I/D/D,IGNORE,0.075,-0.08,1,1,1
2023-05-13,2023-06-10,3.2708,3000,0,676.53,74.42,1,1,0,676.53,676.53,10,28,5,70,bop/mfi/elder,2,I/I/I/I,IGNORE,0.09,-0.11,1,1,1
2023-05-13,2023-06-10,1.8222,3000,0,246.66,27.13,1,1,0,246.66,246.66,10,28,5,35,aroon/chop,3,I/D/D,D/D/I,0.02,-0.3,1,1,1
2023-05-13,2023-06-10,2.1456,3000,0,228.5,25.14,1,1,0,228.5,228.5,10,28,5,5,chop/elder,1,I/I/I,D/D/D,0.045,-0.1,1,1,1
2023-05-13,2023-06-10,1.7838,3000,0,235.15,25.87,1,1,0,235.15,235.15,10,28,5,40,aroon,2,D/D,IGNORE,0.075,-0.16,1,1,1
2023-05-13,2023-06-10,2.1998,3000,0,246.66,27.13,1,1,0,246.66,246.66,10,28,5,15,stochastic,2,I/I,D/I,0.01,-0.07,1,1,1
2023-05-13,2023-06-10,1.7838,3000,0,235.15,25.87,1,1,0,235.15,235.15,10,28,5,20,macd,1,D/I,IGNORE,0.075,-0.19,1,1,1
2023-05-13,2023-06-10,1.8222,3000,0,246.66,27.13,1,1,0,246.66,246.66,10,28,5,60,stochastic/macd,1,I/D/I,IGNORE,0.03,-0.09,1,1,1
2023-05-13,2023-06-10,1.6186,3000,0,114.56,12.6,1,1,0,114.56,114.56,10,28,5,180,aroon/bop/adx,2,I/I/I/I,D/I/I/I,0.02,-0.28,1,1,1
2023-05-13,2023-06-10,1.6863,3000,0,109.78,12.08,1,1,0,109.78,109.78,10,28,5,35,obv/bollinger,0,I/I/I,IGNORE,0.025,-0.09,1,1,1
2023-05-13,2023-06-10,1.3819,3000,0,114.56,12.6,1,1,0,114.56,114.56,10,28,5,40,pivots/rsi/chop/obv,0,D/I/D/I/I,I/D/D/D/D,0.04,-0.06,1,1,1
2023-05-13,2023-06-10,2.6457,3000,3423.0,423.31,46.56,3,2,0,211.66,211.66,10,28,5,95,pivots,0,I/I,I/D,0.035,-0.14,1,1,1
2023-05-13,2023-06-10,2.0195,3000,0,235.15,25.87,1,1,0,235.15,235.15,10,28,5,65,chandelier/macd/stochastic,0,I/I/D/D,D/D/D/I,0.08,-0.06,1,1,1
2023-05-13,2023-06-10,2.5023,3000,0,326.26,35.89,4,4,0,81.57,92.97,10,28,5,155,chop,0,I/I,IGNORE,0.015,-0.02,1,1,1
2023-05-13,2023-06-10,2.6053,3000,3423.0,423.31,46.56,3,2,0,211.66,211.66,10,28,5,165,zigzag,0,I/I,IGNORE,0.035,-0.09,1,1,1
2023-05-13,2023-06-10,2.5992,3000,3541.0,541.28,59.54,3,2,0,270.64,270.64,10,28,5,190,bop/mfi/pivots/rsi,0,I/I/I/I/I,I/I/D/D/D,0.07,-0.26,1,1,1
2023-05-13,2023-06-10,1.6172,3000,3228.0,228.5,25.14,2,1,0,228.5,228.5,10,28,5,10,zigzag/pvo,1,I/I/D,I/D/I,0.055,-0.04,1,1,1
2023-05-13,2023-06-10,1.9916,3000,0,297.49,32.72,1,1,0,297.49,297.49,10,28,5,40,adl/aroon,1,I/I/D,I/I/I,0.025,-0.11,1,1,1
2023-05-13,2023-06-10,2.1703,3000,0,299.86,32.99,4,4,0,74.97,40.71,10,28,5,145,stochastic/bop/elder,1,I/D/I/D,IGNORE,0.005,-0.21,1,1,1
2023-05-13,2023-06-10,1.4682,3000,3290.0,290.46,31.95,2,1,0,290.46,290.46,10,28,5,25,adx/bop,3,I/I/I,D/D/D,0.065,-0.14,1,1,1
2023-05-13,2023-06-10,1.677,3000,0,81.42,8.96,2,2,0,40.71,40.71,10,28,5,80,bollinger/pivots/aroon,1,I/D/I/D,I/D/I/I,0.005,-0.1,1,1,1
2023-05-13,2023-06-10,1.7333,3000,0,87.95,9.67,3,3,0,29.32,40.64,10,28,5,70,bop,1,I/D,IGNORE,0.005,-0.06,1,1,1
2023-05-13,2023-06-10,3.7065,3000,3911.0,911.94,100.31,3,2,0,455.97,455.97,10,28,5,120,adl/rsi/chop/chandelier,0,I/I/D/I/I,I/I/I/D/D,0.075,-0.04,1,1,1
2023-05-13,2023-06-10,4.1931,3000,0,911.94,100.31,2,2,0,455.97,455.97,10,28,5,85,stochastic,0,I/D,D/I,0.08,-0.15,1,1,1
2023-05-13,2023-06-10,2.0068,3000,0,246.66,27.13,1,1,0,246.66,246.66,10,28,5,110,rsi/macd/bop/pivots,1,I/D/I/D/I,IGNORE,0.035,-0.09,1,1,1
2023-05-13,2023-06-10,1.2889,3000,0,41.09,4.52,1,1,0,41.09,41.09,10,28,5,165,stochastic/rsi,0,I/D/I,D/I/I,0.01,-0.07,1,1,1
2023-05-13,2023-06-10,3.2813,3000,0,684.38,75.28,1,1,0,684.38,684.38,10,28,5,70,macd,1,I/I,IGNORE,0.09,-0.2,1,1,1
2023-05-13,2023-06-10,3.2631,3000,0,676.78,74.45,1,1,0,676.78,676.78,10,28,5,10,pvo/macd,4,I/I/I,I/D/I,0.075,-0.13,1,1,1
2023-05-13,2023-06-10,2.1595,3000,0,228.5,25.14,1,1,0,228.5,228.5,10,28,5,70,elder,1,I/D,D/D,0.07,-0.22,1,1,1
2023-05-13,2023-06-10,1.7617,3000,0,228.5,25.14,1,1,0,228.5,228.5,10,28,5,25,bollinger,1,D/I,I/D,0.07,-0.11,1,1,1
2023-05-14,2023-06-11,3.0438,3000,3684.0,684.38,75.28,2,1,0,684.38,684.38,10,28,5,30,adl/mfi/chandelier,0,I/I/I/I,I/D/D/I,0.1,-0.29,1,1,1
2023-05-14,2023-06-11,2.339,3000,3423.0,423.31,46.56,3,2,0,211.66,211.66,10,28,5,135,stochastic/adl,0,I/D/I,I/I/I,0.035,-0.29,1,1,1
2023-05-14,2023-06-11,2.0381,3000,0,228.5,25.14,1,1,0,228.5,228.5,10,28,5,40,rsi,0,D/D,I/I,0.065,-0.16,1,1,1
2023-05-14,2023-06-11,1.4682,3000,3290.0,290.46,31.95,2,1,0,290.46,290.46,10,28,5,190,adx/pivots/zigzag/stochastic/aroon,0,I/D/I/I/I/I,I/D/I/I/D/D,0.005,-0.16,1,1,1
2023-05-14,2023-06-11,1.6007,3000,0,163.57,17.99,3,3,0,54.52,40.1,10,28,5,115,rsi/bollinger/aroon/chop,0,I/D/D/D/I,I/I/I/D/I,0.015,-0.04,1,1,1
