date,close,volume,open,high,low
2019-05-02,315.82,2042824,319.98,322.185,314.23
2019-05-03,315.71,1921373,314.95,316.65,310.69
2019-05-06,311.57,1437403,306.79,311.93,305.35
2019-05-07,307.29,2173409,308.65,309.615,303.73
2019-05-08,303.39,1509866,305.30,307.66,303.11
2019-05-09,304.06,2228224,300.00,305.85,296.8501
2019-05-10,303.96,2102486,303.23,305.405,296.66
2019-05-13,293.38,3786434,293.82,295.68,288.20
2019-05-14,302.00,3427699,295.69,304.60,295.48
2019-05-15,304.37,1816785,300.27,307.77,298.6139
2019-05-16,297.29,3423313,299.75,303.10,294.70
2019-05-17,289.89,3909439,292.78,293.57,288.41
2019-05-20,272.59,6516154,278.00,279.95,268.64
2019-05-21,275.33,2506008,277.09,279.78,274.65
2019-05-22,269.22,3180892,270.48,275.06,268.97
2019-05-23,260.09,4660703,264.58,265.49,258.17
2019-05-24,255.94,2796327,262.70,265.74,255.74
2019-05-28,254.48,6196527,256.57,257.73,250.09
2019-05-29,254.12,2813243,252.74,256.37,251.58
2019-05-30,256.62,1731287,254.66,257.34,254.12
2019-05-31,251.64,2219380,253.04,255.735,251.00
2019-06-03,253.18,2891066,252.55,258.33,251.20
2019-06-04,265.70,3680802,256.96,266.00,255.76
2019-06-05,265.72,2365444,269.01,271.51,262.40
2019-06-06,272.79,3268676,267.02,275.00,265.28
2019-06-07,274.87,2596690,274.78,277.8744,273.28
2019-06-10,280.21,2327989,276.73,284.77,276.72
2019-06-11,283.48,3710648,290.49,291.75,279.4126
2019-06-12,279.73,2705712,281.67,283.16,277.41
2019-06-13,281.61,3773457,281.52,282.89,277.41
2019-06-14,265.93,10079720,258.11,268.09,257.47
2019-06-17,265.97,3578549,264.84,268.70,261.34
2019-06-18,278.05,5492044,268.15,283.02,266.4615
2019-06-19,277.49,2892032,278.78,279.07,273.71
2019-06-20,279.05,5729124,282.51,285.45,277.16
2019-06-21,273.99,4539947,276.61,281.00,273.96
2019-06-24,279.20,2050617,275.52,279.45,275.00
2019-06-25,276.51,2443597,279.16,282.88,276.02
2019-06-26,281.44,2477396,278.58,284.03,278.10
2019-06-27,285.71,2181273,282.93,288.45,282.23
2019-06-28,287.86,4926498,287.86,289.30,284.82
2019-07-01,300.35,4495568,301.68,305.75,296.325
2019-07-02,295.33,1901117,298.88,300.67,293.90
2019-07-03,284.89,4941080,283.70,288.78,283.015
2019-07-05,282.66,2456533,283.65,285.44,281.97
2019-07-08,274.96,3429056,280.00,281.1851,274.39
2019-07-09,275.53,2613246,273.45,275.98,272.41
2019-07-10,274.50,3013447,277.86,278.80,274.00
2019-07-11,276.06,2071327,275.24,277.4523,272.95
2019-07-12,285.39,2197117,276.38,285.93,276.38
2019-07-15,288.34,3033669,291.104,294.49,287.27
2019-07-16,284.13,1461752,286.99,287.79,282.3914
2019-07-17,285.08,1545297,285.56,287.29,283.19
2019-07-18,289.78,1936983,286.18,290.30,283.80
2019-07-19,290.00,2204995,291.83,293.16,289.53
2019-07-22,296.15,3391297,293.00,299.99,292.24
2019-07-23,300.78,1969162,299.50,302.36,299.21
2019-07-24,303.77,1901044,301.20,304.88,300.50
2019-07-25,300.39,1574066,302.13,302.13,299.40
2019-07-26,300.92,1499559,301.59,303.015,300.53
2019-07-29,301.74,1206805,301.23,302.55,296.9576
2019-07-30,299.56,1116439,299.09,300.93,297.10
2019-07-31,289.99,2081939,300.03,300.83,286.67
2019-08-01,285.34,2191069,289.13,297.82,282.32
2019-08-02,278.53,2007951,282.07,283.84,275.91
2019-08-05,267.66,2776482,271.95,272.24,264.08
2019-08-06,266.44,2219934,270.13,272.18,264.56
2019-08-07,270.05,2224408,264.03,272.722,263.00
2019-08-08,270.98,2916338,270.38,272.5599,262.50
2019-08-09,275.73,3073462,269.58,280.55,269.58
2019-08-12,275.64,2003969,273.38,278.21,272.54
2019-08-13,283.70,2294124,275.30,285.50,272.03
2019-08-14,271.56,2710811,278.79,280.1525,270.38
2019-08-15,268.64,2014233,272.00,272.78,264.85
2019-08-16,273.78,1820305,272.15,275.75,271.98
2019-08-19,278.78,1748910,279.50,280.065,275.6125
2019-08-20,280.37,1792071,278.16,284.955,277.01
2019-08-21,287.50,1938488,284.64,288.26,284.05
2019-08-22,287.62,1229940,288.39,289.41,284.55
2019-08-23,272.13,2576280,283.99,285.48,271.05
2019-08-26,277.22,1425016,276.95,277.95,275.00
2019-08-27,275.57,1429887,279.15,280.22,274.91
2019-08-28,276.06,1720195,274.33,276.41,270.47
2019-08-29,283.37,1643001,281.49,285.49,281.05
2019-08-30,282.64,1672115,285.36,285.90,279.90
2019-09-03,274.05,2221028,280.00,280.85,270.93
2019-09-04,283.02,1986835,278.79,284.35,278.20
2019-09-05,291.02,2094058,288.36,293.68,288.355
2019-09-06,291.91,1374758,291.85,293.30,289.30
2019-09-09,292.61,2168905,295.00,297.20,290.40
2019-09-10,294.44,2085102,291.35,294.45,288.82
2019-09-11,298.01,1925989,296.32,298.78,294.55
2019-09-12,300.58,3310930,301.43,302.33,296.47
2019-09-13,290.32,6255696,297.65,297.99,283.89
2019-09-16,288.66,2217572,286.80,290.27,285.70
2019-09-17,288.83,2203473,288.02,289.30,283.75
2019-09-18,287.74,1737065,288.49,290.755,283.88
2019-09-19,290.64,1977918,288.50,291.945,287.23
2019-09-20,284.26,3689318,287.67,288.40,281.82
2019-09-23,285.46,1558379,283.62,287.16,282.08
2019-09-24,282.31,2104247,287.32,288.90,279.75
2019-09-25,275.77,5595904,271.75,277.21,270.00
2019-09-26,276.91,2765225,275.26,278.66,272.68
2019-09-27,274.14,2894245,276.63,281.2769,272.96
2019-09-30,276.07,2020410,275.79,276.72,272.50
2019-10-01,274.85,1958915,278.27,279.65,273.3824
2019-10-02,270.07,2000229,273.46,273.80,268.32
2019-10-03,274.43,1901869,270.00,274.50,267.22
2019-10-04,281.43,2591666,278.49,281.70,275.20
2019-10-07,276.08,1910303,280.01,281.02,275.70
2019-10-08,270.33,2306738,274.06,274.90,268.91
2019-10-09,273.15,1666927,273.68,274.91,272.02
2019-10-10,274.45,1810886,274.56,278.78,273.655
2019-10-11,280.91,2389088,279.49,284.08,279.09
2019-10-14,281.66,1336895,280.42,282.65,279.88
2019-10-15,290.32,2149904,282.64,290.62,282.20
2019-10-16,288.48,2076893,289.00,290.10,286.54
2019-10-17,289.43,1362019,290.14,291.715,288.32
2019-10-18,286.73,1698053,289.50,289.94,284.00
2019-10-21,289.57,1374668,288.44,291.90,287.06
2019-10-22,287.46,1344039,289.59,290.86,287.24
2019-10-23,280.32,2099789,282.96,283.54,278.76
2019-10-24,282.31,1715972,282.89,283.50,278.70
2019-10-25,289.82,2086877,283.26,291.37,283.2231
2019-10-28,291.55,1299941,291.16,292.48,288.32
2019-10-29,288.16,1327229,292.28,293.70,288.07
2019-10-30,290.24,1728068,290.01,290.97,286.52
2019-10-31,292.85,2788055,289.80,294.08,287.80
2019-11-01,296.59,2123401,292.99,296.59,292.09
2019-11-04,305.00,3407532,299.52,305.46,299.1001
2019-11-05,314.04,3871146,305.00,316.78,304.47
2019-11-06,313.16,1807599,312.06,314.28,308.71
2019-11-07,311.74,2398255,315.58,319.50,310.65
2019-11-08,313.41,1783010,309.87,313.60,305.13
2019-11-11,312.75,915445,311.20,313.24,310.84
2019-11-12,315.53,1688039,314.00,316.405,313.257
2019-11-13,313.67,1334797,312.48,315.705,312.00
2019-11-14,308.97,1727126,310.75,311.8374,306.11
2019-11-15,312.91,1812044,312.27,313.06,310.075
2019-11-18,311.07,1585106,311.82,313.41,308.03
2019-11-19,317.70,3174632,316.65,325.67,316.65
2019-11-20,311.67,1995247,315.90,316.83,309.00
2019-11-21,315.25,1931735,311.14,315.70,309.80
2019-11-22,314.92,1321643,316.64,319.48,313.71
2019-11-25,319.62,1963663,316.61,320.1842,316.27
2019-11-26,316.27,3080101,319.00,320.18,316.05
2019-11-27,318.44,2018344,317.94,319.94,316.47
2019-11-29,316.21,922924,316.85,317.79,315.00
2019-12-02,310.72,2317709,317.72,317.93,310.56
2019-12-03,306.52,1912356,305.82,309.00,303.13
2019-12-04,309.72,1443954,309.75,311.37,307.13
2019-12-05,311.19,1549453,310.59,312.459,309.06
2019-12-06,316.05,1693928,314.64,316.34,312.06
2019-12-09,314.38,2479303,316.00,317.15,313.94
2019-12-10,315.06,1456678,315.10,315.91,313.25
2019-12-11,319.72,2084755,315.18,321.35,315.18
2019-12-12,327.80,3918733,319.73,330.16,319.43
2019-12-13,315.42,7098711,318.06,319.77,310.62
2019-12-16,323.13,3793328,317.97,327.5995,317.5301
2019-12-17,323.80,2025210,323.74,324.95,321.75
2019-12-18,327.44,3517881,324.40,331.20,323.55
2019-12-19,324.10,3179904,329.21,329.255,323.71
2019-12-20,319.00,5054233,322.47,322.47,316.91
2019-12-23,319.53,2025490,320.54,322.3344,317.61
2019-12-24,320.50,702376,320.00,320.68,319.01
2019-12-26,317.98,1585786,321.27,321.74,316.82
2019-12-27,316.53,1448916,319.30,319.35,315.22
2019-12-30,313.46,1310404,316.52,317.33,312.75
2019-12-31,316.02,1248887,313.12,316.36,312.80
2020-01-02,322.39,1966411,319.32,322.50,317.3184
2020-01-03,314.19,2287663,317.51,320.00,314.08
2020-01-06,313.72,2081081,310.845,313.92,309.625
2020-01-07,312.64,1863062,315.25,316.5765,312.25
2020-01-08,308.74,3207546,312.98,313.4907,308.41
2020-01-09,306.26,4245089,312.32,312.9899,303.05
2020-01-10,299.22,4071143,305.45,305.55,298.80
2020-01-13,301.18,2205420,300.02,303.80,299.67
2020-01-14,308.18,2891287,302.00,309.15,301.59
2020-01-15,303.14,2273260,307.31,307.88,300.70
2020-01-16,307.05,2150771,305.00,307.86,304.205
2020-01-17,308.79,2689804,308.66,308.94,304.07
2020-01-21,308.07,2196869,307.80,309.51,306.33
2020-01-22,312.88,2926382,310.80,317.92,310.50
2020-01-23,319.65,3026645,315.18,319.80,310.82
2020-01-24,324.00,5578152,330.50,331.58,320.77
2020-01-27,309.03,3884315,316.41,319.88,308.64
2020-01-28,318.31,2316594,313.53,319.23,312.7718
2020-01-29,317.51,2367301,320.82,325.43,317.14
2020-01-30,315.20,2112818,314.32,315.52,308.59
2020-01-31,305.16,2212297,314.16,314.585,303.622
2020-02-03,305.23,2128994,305.63,306.60,303.64
2020-02-04,311.60,2255873,311.79,314.565,309.655
2020-02-05,317.38,2482475,317.50,319.81,315.86
2020-02-06,319.69,2268311,318.84,319.88,314.23
2020-02-07,315.23,1588405,318.32,318.52,314.865
2020-02-10,314.20,1921810,312.37,314.595,310.30
2020-02-11,320.16,1552703,316.65,320.79,316.01
2020-02-12,324.70,1531020,322.04,325.09,321.63
2020-02-13,323.97,1385663,321.48,325.46,320.95
2020-02-14,317.77,1913664,324.84,325.70,317.10
2020-02-18,310.75,2670324,315.00,315.01,308.05
2020-02-19,315.69,2052525,313.00,316.83,311.70
2020-02-20,309.24,2552088,313.96,315.69,306.12
2020-02-21,304.50,2453090,308.50,309.45,302.29
2020-02-24,291.60,3684871,294.20,298.80,290.06
2020-02-25,282.68,3189198,294.11,295.73,281.07
2020-02-26,285.88,2308856,284.35,288.20,284.00
2020-02-27,273.95,3483709,280.30,285.31,273.54
2020-02-28,272.62,4460424,263.33,274.13,262.74
2020-03-02,284.97,3197647,276.76,285.40,271.155
2020-03-03,274.25,2992968,284.65,288.48,271.57
2020-03-04,285.45,2347789,277.54,285.72,274.77
2020-03-05,274.04,2437413,277.26,283.09,272.45
2020-03-06,269.45,3016877,266.98,270.93,262.50
2020-03-09,247.72,4393360,251.08,260.27,244.245
2020-03-10,262.90,5507531,256.59,263.68,243.40
2020-03-11,245.97,3604372,253.88,256.49,242.49
2020-03-12,218.78,6428111,226.99,242.76,216.32
2020-03-13,234.22,8471369,225.505,234.465,201.16
2020-03-16,187.58,7693502,208.18,218.80,180.2254
2020-03-17,199.51,7066156,191.82,200.01,181.475
2020-03-18,167.87,9899262,185.66,187.48,155.67
2020-03-19,194.45,7443821,167.64,207.47,165.00
2020-03-20,192.22,7404367,202.00,208.68,187.91
2020-03-23,193.47,4692052,192.884,195.97,177.75
2020-03-24,212.76,6296977,205.64,218.71,201.2938
2020-03-25,217.55,6444245,212.19,243.9999,209.2201
2020-03-26,243.17,6023343,226.03,244.80,226.03
2020-03-27,230.69,3944771,233.00,242.09,230.00
2020-03-30,240.11,5234349,232.20,241.36,228.44
2020-03-31,237.10,5021531,238.00,252.71,236.059
2020-04-01,223.63,4185832,227.99,234.41,219.68
2020-04-02,237.06,4504883,222.40,237.95,221.4476
2020-04-03,234.26,2896148,236.64,242.55,230.55
2020-04-06,252.44,3886786,244.58,253.4143,243.56
2020-04-07,253.27,4589207,261.84,265.50,252.53
2020-04-08,261.10,2756546,256.77,262.20,253.64
2020-04-09,254.30,3482759,265.79,267.50,251.31
2020-04-13,259.92,2572858,253.50,261.52,252.80
2020-04-14,267.63,2309632,266.12,268.38,262.32
2020-04-15,257.44,2592648,261.00,262.3228,256.16
2020-04-16,258.29,2689592,261.76,261.76,254.1101
2020-04-17,265.88,3408880,263.22,267.425,258.94
2020-04-20,258.28,2380122,260.00,265.26,257.91
2020-04-21,247.65,2913805,254.56,254.79,246.8001
2020-04-22,259.97,3544184,254.77,262.22,250.74
2020-04-23,258.93,2166169,260.25,265.20,258.52
2020-04-24,264.81,2342511,259.81,265.07,258.88
2020-04-27,268.45,1659249,264.35,271.22,264.35
2020-04-28,264.73,1899225,274.24,276.41,264.12
2020-04-29,276.02,2887069,271.08,276.99,269.23
2020-04-30,271.62,2337943,273.53,274.05,268.80
2020-05-01,259.70,2683561,266.00,267.8515,258.2035
2020-05-04,262.26,1704609,259.21,262.43,255.32
2020-05-05,264.87,2646359,266.55,268.94,263.71
2020-05-06,264.18,2272993,268.33,270.4794,263.62
2020-05-07,267.75,1824705,270.00,270.47,266.00
2020-05-08,275.03,1676700,272.20,275.55,270.03
2020-05-11,275.40,2085097,273.37,276.7377,271.75
2020-05-12,268.45,1876382,276.58,277.72,268.22
2020-05-13,263.15,2192740,270.07,270.33,259.36
2020-05-14,266.60,1991193,260.96,266.95,254.75
2020-05-15,260.41,2165422,259.42,264.06,256.77
2020-05-18,273.53,2653723,268.62,276.73,268.00
2020-05-19,271.95,1870179,273.53,276.03,271.61
2020-05-20,278.68,1860540,276.97,281.31,276.08
2020-05-21,274.80,1484895,278.92,279.50,274.65
2020-05-22,276.65,1745284,273.74,277.25,270.505
2020-05-26,282.02,2357286,285.00,287.09,281.39
2020-05-27,287.59,2281161,283.02,287.80,280.00
2020-05-28,283.14,1855517,285.00,289.30,282.43
2020-05-29,291.27,2732383,282.90,292.00,281.91
2020-06-01,289.99,1844788,290.42,291.10,287.37
2020-06-02,298.06,3184692,291.03,298.32,290.09
2020-06-03,309.53,3192583,301.05,310.85,300.51
2020-06-04,308.89,3499739,305.75,313.00,302.10
2020-06-05,317.08,5096195,319.70,328.11,315.09
2020-06-08,317.52,2391610,317.50,318.84,313.36
2020-06-09,315.32,2233477,312.00,318.88,311.57
2020-06-10,315.04,2591365,316.65,319.21,314.70
2020-06-11,293.75,4511477,307.62,308.55,293.40
2020-06-12,300.25,3943917,302.82,303.95,292.73
2020-06-15,304.09,2987229,295.00,306.75,292.41
2020-06-16,310.72,3040010,310.00,314.55,304.00
2020-06-17,313.44,2027921,313.42,316.71,311.79
2020-06-18,318.71,3362457,312.12,319.1184,311.52
2020-06-19,302.77,5846464,317.68,318.10,302.77
2020-06-22,313.54,2719472,305.50,314.18,303.53
2020-06-23,311.30,2241898,315.06,317.44,311.29
2020-06-24,306.97,1909729,309.20,310.97,304.51
2020-06-25,308.85,1503011,306.06,309.48,303.00
2020-06-26,307.41,3142534,313.57,315.7799,303.15
2020-06-29,309.78,1451602,308.07,310.41,304.4506
2020-06-30,315.61,2512542,309.95,317.07,306.75
2020-07-01,312.73,1566197,315.11,316.85,311.935
2020-07-02,315.47,1663857,317.7465,319.38,314.6611
2020-07-06,318.79,1756070,320.00,320.99,317.34
2020-07-07,313.12,1615346,317.34,318.16,312.55
2020-07-08,319.57,1802263,316.14,319.84,314.12
2020-07-09,321.50,2522786,320.01,324.33,315.245
2020-07-10,319.44,1328125,321.91,322.99,315.44
2020-07-13,311.31,2154940,321.68,323.53,310.585
2020-07-14,315.08,1836317,308.99,316.22,305.19
2020-07-15,313.78,1525283,315.95,317.77,310.1659
2020-07-16,311.34,1293073,310.61,313.88,309.30
2020-07-17,312.71,1335512,314.15,315.21,310.00
2020-07-20,317.13,1432576,311.85,317.65,310.26
2020-07-21,314.34,1434762,319.23,319.23,312.67
2020-07-22,313.80,1440450,315.01,315.68,310.37
2020-07-23,309.67,1941719,313.37,316.09,308.38
2020-07-24,305.79,1563403,306.59,310.91,304.18
2020-07-27,312.68,2064602,308.30,312.96,307.485
2020-07-28,307.35,1397848,311.18,312.11,306.16
2020-07-29,308.85,1656162,308.53,311.23,307.44
2020-07-30,312.10,2125853,306.00,312.93,306.00
2020-07-31,316.75,2472008,314.70,318.40,311.40
2020-08-03,321.23,2080036,318.00,323.49,317.28
2020-08-04,328.39,2526045,320.50,328.59,320.39
2020-08-05,329.54,2230211,328.25,331.58,325.80
2020-08-06,329.16,1419296,327.77,330.88,325.4101
2020-08-07,325.93,1419332,328.39,329.73,321.48
2020-08-10,327.36,1199008,324.22,329.27,324.0601
2020-08-11,324.03,1931596,327.57,333.32,322.76
2020-08-12,333.64,1847643,325.85,335.88,325.355
2020-08-13,329.42,1509772,332.21,333.41,327.85
2020-08-14,327.82,1014005,328.02,329.85,326.00
2020-08-17,330.32,1059414,329.51,331.79,329.00
2020-08-18,328.64,885936,331.86,333.18,328.14
2020-08-19,329.21,1127314,329.47,333.09,328.24
2020-08-20,328.83,891027,327.69,329.99,326.06
2020-08-21,330.02,1150867,328.30,330.46,325.00
2020-08-24,334.00,1199751,332.01,336.19,331.14
2020-08-25,336.14,1114334,335.00,337.09,333.00
2020-08-26,339.67,1484403,334.74,341.51,333.51
2020-08-27,339.14,1255211,340.49,341.30,336.14
2020-08-28,344.82,1458873,339.00,344.82,337.70
2020-08-31,347.15,2222898,343.52,350.58,343.52
2020-09-01,359.54,2925897,350.00,362.07,347.42
2020-09-02,375.01,3705338,365.86,378.96,363.5673
2020-09-03,352.09,4179472,366.01,368.90,350.16
2020-09-04,362.95,5851373,360.97,372.53,353.50
2020-09-08,350.54,2668508,352.66,362.75,350.00
2020-09-09,360.03,2627324,356.16,361.85,351.10
2020-09-10,357.08,2285132,362.13,367.83,354.385
2020-09-11,359.70,1736198,360.50,364.27,354.6813
2020-09-14,362.20,1644854,364.41,365.89,359.345
2020-09-15,366.91,1661785,366.30,371.12,365.35
2020-09-16,367.04,1851209,368.18,372.00,366.35
2020-09-17,365.92,2286423,355.00,370.115,355.00
2020-09-18,359.73,3529481,367.122,367.84,355.05
2020-09-21,351.79,2419834,350.01,351.96,343.48
2020-09-22,361.59,1950025,356.37,361.80,352.95
2020-09-23,351.59,1554537,360.18,361.21,350.045
2020-09-24,352.52,1361376,350.20,357.57,349.09
2020-09-25,356.80,1818342,352.05,357.72,348.2801
2020-09-28,367.30,2219160,361.68,368.43,359.03
2020-09-29,364.26,1382997,367.49,370.80,363.985
2020-09-30,364.32,2240328,362.95,371.00,361.71
2020-10-01,368.60,1601868,368.98,370.71,364.82
2020-10-02,356.83,1710021,360.00,364.92,356.15
2020-10-05,366.10,1892328,360.84,366.85,359.90
2020-10-06,363.98,1667193,366.11,372.00,362.02
2020-10-07,366.74,1275008,368.35,369.86,366.06
2020-10-08,373.33,1704535,369.89,374.29,368.31
2020-10-09,376.70,1725547,375.93,380.00,374.00
2020-10-12,382.43,1883948,381.79,385.10,379.79
2020-10-13,381.49,1673145,384.41,387.80,378.61
2020-10-14,380.30,1730153,383.54,383.735,377.85
2020-10-15,379.93,1437354,375.05,380.49,375.02
2020-10-16,378.65,1029702,383.28,383.28,378.15
2020-10-19,375.77,1480273,381.24,383.605,375.15
2020-10-20,376.99,1329692,377.01,381.1352,375.56
2020-10-21,372.05,1189635,375.77,376.86,370.31
2020-10-22,373.37,1354842,371.075,374.31,367.11
2020-10-23,372.72,886849,373.26,373.94,370.76
2020-10-26,363.04,1550896,369.60,369.955,357.61
2020-10-27,359.60,961996,365.18,365.18,359.22
2020-10-28,347.21,2233144,354.00,354.86,345.525
2020-10-29,355.01,1569735,347.26,359.44,345.37
2020-10-30,349.63,1853026,349.39,352.99,344.42
2020-11-02,351.25,1175654,355.04,355.39,348.345
2020-11-03,353.76,1545700,355.95,359.24,346.66
2020-11-04,364.63,2127661,360.48,368.98,357.1401
2020-11-05,380.87,2178342,372.357,382.65,372.01
2020-11-06,380.62,1354649,380.05,383.67,377.17
2020-11-09,375.54,2408838,389.10,393.89,375.01
2020-11-10,363.13,2678417,370.32,373.20,360.36
2020-11-11,375.92,1513418,370.86,377.14,368.55
2020-11-12,370.20,1217465,377.23,378.60,368.28
2020-11-13,373.50,1099688,375.00,377.33,371.58
2020-11-16,380.81,1210269,374.81,381.37,374.00
2020-11-17,380.60,1195092,378.66,382.4399,377.03
2020-11-18,380.62,1351854,379.89,384.94,379.6205
2020-11-19,384.33,1455537,377.72,384.84,374.35
2020-11-20,383.33,1614836,384.31,388.85,382.70
2020-11-23,387.00,1221604,385.37,389.15,383.00
2020-11-24,392.23,1345835,388.62,392.81,386.175
2020-11-25,390.83,1178849,392.84,395.50,389.00
2020-11-27,394.95,684633,393.15,399.17,393.00
2020-11-30,401.58,1545389,394.02,402.16,392.74
2020-12-01,404.57,1818154,403.46,406.68,400.12
2020-12-02,403.73,1003365,404.74,405.41,401.11
2020-12-03,399.80,1612211,404.50,406.64,398.10
2020-12-04,411.68,2008271,402.40,412.40,402.385
2020-12-07,420.89,1970749,416.41,422.842,413.34
2020-12-08,423.41,1812080,419.28,426.70,418.16
2020-12-09,416.22,2090846,419.47,426.10,413.67
2020-12-10,410.04,2624360,411.44,415.25,408.01
2020-12-11,405.82,2666510,404.00,407.00,398.28
2020-12-14,411.80,2611611,406.529,414.30,406.00
2020-12-15,418.06,2122133,415.28,419.39,412.99
2020-12-16,424.90,2315954,418.00,427.146,416.9648
2020-12-17,426.10,1715176,426.50,430.01,424.545
2020-12-18,434.56,4524332,424.80,435.65,422.00
2020-12-21,428.88,1909606,428.15,432.00,423.70
2020-12-22,433.10,1793801,428.88,433.55,428.00
2020-12-23,425.46,1053366,435.00,436.00,425.08
2020-12-24,431.46,412268,428.49,432.00,427.57
2020-12-28,431.88,1062524,434.34,437.27,431.15
2020-12-29,429.04,959340,435.83,435.83,426.79
2020-12-30,434.83,1055498,431.67,437.9999,430.10
2020-12-31,437.85,1021152,436.31,438.50,433.05
2021-01-04,425.22,2417225,439.33,442.24,421.235
2021-01-05,428.10,1506912,425.05,429.39,422.40
2021-01-06,425.46,1722618,423.30,434.58,420.54
2021-01-07,443.39,2126960,432.062,444.59,430.60
2021-01-08,445.64,1527347,447.00,449.99,438.646
2021-01-11,445.76,1166168,440.61,448.78,440.42
2021-01-12,449.39,1384901,447.77,454.758,445.60
2021-01-13,451.21,1311809,450.30,453.4925,448.1065
2021-01-14,452.07,1969243,453.51,458.50,451.33
2021-01-15,445.85,1816738,448.18,450.00,440.66
2021-01-19,459.27,1881935,448.28,459.49,448.28
2021-01-20,461.88,1471116,459.52,465.7894,455.00
2021-01-21,466.82,1575420,462.11,469.47,460.40
2021-01-22,465.02,1624758,463.724,467.55,462.38
2021-01-25,464.79,1469391,469.56,470.00,456.08
2021-01-26,463.87,1074174,462.65,467.0339,461.88
2021-01-27,444.70,2185727,455.54,456.96,441.51
2021-01-28,451.74,1694612,455.53,458.48,447.03
2021-01-29,450.50,2207108,449.90,458.10,447.63
2021-02-01,466.74,1702813,455.85,469.315,453.59
2021-02-02,476.88,1614083,469.76,476.97,468.00
2021-02-03,465.19,1785699,476.93,478.52,464.585
2021-02-04,470.63,1524265,460.00,471.16,457.4808
2021-02-05,466.01,1248935,474.33,476.92,465.36
2021-02-08,472.70,1761131,468.75,473.42,465.58
2021-02-09,474.63,1275922,472.00,475.19,468.62
2021-02-10,470.05,1459042,477.21,477.485,465.49
2021-02-11,478.39,1712354,473.69,479.35,469.1901
2021-02-12,486.32,1355191,478.38,487.02,474.885
2021-02-16,489.13,1516338,490.875,494.78,487.02
2021-02-17,482.48,1408589,484.23,486.12,475.06
2021-02-18,483.26,1671453,480.23,485.41,475.1272
2021-02-19,489.96,1799449,487.25,495.14,486.765
2021-02-22,476.36,1696705,484.00,486.61,475.315
2021-02-23,471.90,2130608,471.14,474.62,456.06
2021-02-24,480.88,1512530,467.68,481.41,462.66
2021-02-25,457.16,2314797,474.75,479.375,455.21
2021-02-26,469.87,2264347,467.53,475.76,460.74
2021-03-01,489.58,2468239,479.70,490.00,473.86
2021-03-02,480.51,1854574,490.37,490.8599,479.60
2021-03-03,463.06,2399134,478.00,481.3899,461.97
2021-03-04,443.59,3457469,461.67,467.00,441.43
2021-03-05,450.14,4241400,454.25,456.00,433.00
2021-03-08,421.25,4524328,446.83,447.96,419.26
2021-03-09,443.60,3788449,435.69,446.90,430.60
2021-03-10,437.59,1991428,447.35,454.03,435.10
2021-03-11,453.69,2616955,449.02,457.45,442.0923
2021-03-12,451.17,1890607,445.36,453.49,444.5191
2021-03-15,470.77,3129937,455.18,471.23,453.19
2021-03-16,478.18,3119015,471.27,484.00,467.405
2021-03-17,483.59,2375358,470.30,487.27,470.01
2021-03-18,464.15,2874329,474.56,483.35,463.75
2021-03-19,474.46,10860250,457.05,476.675,454.10
2021-03-22,475.28,3180705,472.91,481.28,471.67
2021-03-23,464.06,2471188,473.78,475.37,462.65
2021-03-24,457.27,2088274,469.45,469.99,456.87
2021-03-25,461.70,1753868,454.96,464.02,449.31
2021-03-26,482.04,2892453,456.64,483.00,456.64
2021-03-29,472.62,2841104,480.40,481.16,468.27
2021-03-30,456.16,2793520,463.88,464.00,451.62
2021-03-31,463.66,2868442,459.00,467.07,452.40
2021-04-01,475.95,2352951,472.07,476.58,469.20
2021-04-05,488.48,2296566,480.30,489.635,476.82
2021-04-06,483.87,1806300,483.115,488.22,477.74
2021-04-07,482.46,1207383,480.01,483.91,478.00
2021-04-08,485.48,1812102,487.98,487.98,480.12
2021-04-09,485.09,1661746,480.00,485.31,476.54
2021-04-12,483.67,2324776,481.93,485.4199,478.60
2021-04-13,484.96,1528110,485.00,488.22,480.2894
2021-04-14,477.30,1822341,482.47,489.19,475.19
2021-04-15,480.00,1837111,481.64,482.3147,476.78
2021-04-16,478.79,1626384,480.48,481.78,476.78
2021-04-19,462.00,2631892,476.53,476.80,460.05
2021-04-20,457.26,1912840,460.01,462.0287,454.54
2021-04-21,459.79,2594937,455.22,460.34,452.60
2021-04-22,455.11,2705774,455.10,461.14,449.00
2021-04-23,466.13,2289167,458.49,467.85,457.50
2021-04-26,471.85,1827157,467.0204,473.825,463.5731
2021-04-27,466.35,1326721,473.70,474.26,465.06
2021-04-28,459.20,1593972,465.37,465.97,456.05
2021-04-29,466.29,1464994,469.69,469.69,459.03
2021-04-30,456.20,1936764,459.71,460.7331,453.84
2021-05-03,450.14,1509765,459.75,459.84,448.28
2021-05-04,444.54,2349723,447.22,447.70,437.31
2021-05-05,443.83,1638981,450.414,451.44,442.37
2021-05-06,448.58,1349637,443.80,449.09,439.84
2021-05-07,452.58,1171164,454.59,458.38,449.20
2021-05-10,436.10,2523850,448.38,448.532,435.765
2021-05-11,440.07,1788913,425.00,441.76,423.05
2021-05-12,422.38,2994319,429.286,430.86,419.14
2021-05-13,430.60,2184221,429.89,434.82,425.64
2021-05-14,441.62,1696613,436.39,445.12,432.05
2021-05-17,439.94,1572442,442.14,442.14,432.84
