date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-04-29,292.54,1247772,292.08,293.28,290.6,-0.42264944,71.116005,80.0,46.576,0.88207066,84.29193,281.35455,293.38,101876420.0,64.562675,124477230.0,-4.331079,282.14545,0.07084984,6.9886365,54.079063
2021-04-30,289.97,1969179,290.77,290.92,288.36,-0.5863311,63.87229,76.0,45.89963,0.69845897,80.955925,281.32663,293.4,102384100.0,57.04665,122508050.0,-1.0541933,282.79425,0.010662783,1.9531171,55.15003
2021-05-03,292.17,1300351,292.93,293.42,291.365,-0.5699711,66.973495,100.0,45.796394,0.8409096,89.867615,281.53952,293.42,102102510.0,65.02971,123808400.0,-1.4508832,283.44302,0.017324038,6.4562435,54.624805
2021-05-04,291.6,1810733,290.89,291.94,289.15,-0.6170978,65.40692,84.0,44.665726,0.7782666,76.53811,281.66772,293.556,103471920.0,65.18163,121997660.0,0.4659293,284.09183,0.03434913,2.0653515,59.23027
2021-05-05,289.52,1068486,292.34,292.83,289.12,-0.79650456,59.90071,84.0,43.823875,0.5754163,65.13876,281.69598,293.692,102633830.0,58.73913,120929180.0,-1.2051195,284.74063,0.008678713,2.9231584,62.212875
2021-05-06,291.16,1863192,289.48,291.18,287.611,-0.8101999,62.57585,84.0,42.37222,0.7164918,59.735268,281.74222,293.828,104476140.0,48.429626,122792376.0,1.0766916,285.38943,-0.010069678,-0.70629287,63.16134
2021-05-07,291.53,1394227,292.2,294.09,291.037,-0.7985145,63.172775,100.0,41.72283,0.7318558,57.731194,282.5267,293.964,103532200.0,55.156567,124186600.0,0.67556804,286.03824,-0.008503746,5.120749,64.582794
2021-05-10,290.61,1620690,290.62,294.1,290.19,-0.8520383,60.585125,100.0,40.753025,0.6221356,57.09973,282.52914,294.1,102259690.0,46.7662,122565910.0,1.390711,286.687,-0.06942346,4.1103563,74.678375
2021-05-11,287.95,1541786,288.44,288.46,284.565,-1.0527289,53.732014,96.0,37.875095,0.31893426,31.697426,282.23077,294.2,103397720.0,39.23353,121024130.0,1.5451545,287.33582,-0.10073077,-6.543266,62.219227
2021-05-12,279.39,2116587,285.23,285.31,279.14,-1.7092651,38.600273,-8.0,36.451767,-0.33639762,-10.678336,281.5689,294.3,101452660.0,31.260088,118907540.0,3.9281764,287.98462,-0.15398411,-12.148514,48.59169
2021-05-13,285.32,1698244,281.12,287.25,281.12,-1.6884861,49.26052,-8.0,34.574715,0.16115274,8.958554,281.06668,294.4,102081530.0,31.753136,120605784.0,3.657447,288.63342,-0.13974027,-7.3772974,51.737747
2021-05-14,288.2,1285600,286.86,294.5,286.617,-1.4350638,53.484497,8.0,33.028526,0.39822125,43.335365,280.80728,294.5,101312260.0,37.99431,121891384.0,1.7617204,289.28223,-0.08551019,5.276459,54.225655
2021-05-17,287.0,1499964,287.64,288.55,286.1,-1.3062153,51.558525,8.0,31.464949,0.29196113,77.70771,281.0956,293.028,100914310.0,37.612877,120391416.0,1.3726109,289.931,-0.10872028,-0.92760634,54.003853
2021-05-18,283.01,1438405,285.81,286.7,282.82,-1.4372758,45.66974,8.0,29.2375,0.02389071,48.9552,281.1349,291.556,99616776.0,31.84085,118953010.0,0.86950624,290.5798,-0.14054713,-4.692234,55.487118
2021-05-19,280.97,1625345,279.93,281.07,276.88,-1.5966516,42.967594,-12.0,28.275423,-0.026087867,13.713353,280.9065,290.084,101164540.0,25.693504,117327660.0,1.3254293,291.2286,-0.13507797,-14.509058,52.02495
2021-05-20,283.95,2094665,281.7,285.13,281.575,-1.4414161,47.824066,-12.0,26.510593,0.20907219,16.651665,280.9571,288.612,101868660.0,34.852505,119422340.0,3.4549847,291.8774,-0.06754859,-5.1027637,52.01405
2021-05-21,283.38,2210223,285.0,287.14,282.67,-1.3203938,46.99967,-12.0,24.755688,0.20386848,36.151707,280.96313,287.14,100360560.0,37.28014,117212110.0,5.028943,292.5262,-0.067019045,-1.2766546,52.56591
2021-05-24,284.85,1231298,285.2,286.04,284.215,-1.0939623,49.42118,-12.0,23.126133,0.31687465,53.134804,281.21573,287.03665,99986110.0,43.695652,118443410.0,2.1150672,293.175,-0.098894835,-0.63356113,52.37205
2021-05-25,285.99,1761287,285.8,286.2,283.61,-0.8318986,51.28021,-12.0,21.480215,0.40361276,54.647495,281.46637,286.93332,101461784.0,49.957146,120204696.0,2.213189,293.8238,-0.039361488,-1.234481,51.762516
2021-05-26,283.95,1873464,285.9,286.83,283.33,-0.7622834,47.88821,-12.0,20.094862,0.29215395,49.697315,281.58154,286.83,100252060.0,50.008873,118331230.0,2.6127672,294.4726,-0.11278027,-0.4352694,51.72464
2021-05-27,280.05,7166344,284.17,285.28,279.15,-0.93390393,42.1483,-12.0,19.42377,0.08893631,25.217556,281.33282,286.41333,95190030.0,35.37752,111164890.0,18.651882,295.1214,-0.14511228,-4.665945,53.377872
2021-05-28,282.16,2005678,282.55,284.92,282.1,-0.862057,45.924698,-12.0,18.800615,0.24928023,13.64611,281.26724,285.99667,93269700.0,41.749374,113170560.0,12.148729,295.7702,-0.15480801,-1.3936673,53.879246
2021-06-01,280.88,1670861,285.58,285.58,280.61,-0.85575277,44.046318,-12.0,18.535961,0.19681521,10.978685,281.191,285.58,91780380.0,41.60395,111499704.0,6.487362,296.41898,-0.21337028,-1.2731434,53.317364
2021-06-02,281.8,2090035,281.05,283.12,281.05,-0.7485106,45.763405,-12.0,18.29021,0.27768758,27.405725,281.4905,285.2475,91204860.0,41.63357,113589736.0,3.6621108,297.06778,-0.11988212,-2.7412658,49.689514
2021-06-03,279.63,1540642,280.0,280.79,277.38,-0.77911496,42.45408,-12.0,18.80967,0.16738315,17.902636,281.47913,284.915,91697330.0,36.111893,112049096.0,0.06070615,297.71658,-0.17657208,-7.6482277,47.641747
2021-06-04,283.17,1146226,281.32,283.442,281.181,-0.52833986,48.940777,-12.0,18.506903,0.42540577,43.15102,281.55118,284.5825,92567770.0,35.73789,113195320.0,-3.5624356,298.3654,-0.13026951,-1.2697667,59.819447
2021-06-07,282.19,1404048,283.17,284.25,281.06,-0.4015992,47.34955,-12.0,17.997267,0.3720235,57.944748,281.70474,284.25,92158440.0,35.885563,111791270.0,-5.020904,299.0142,-0.13355419,-0.36665717,65.19115
2021-06-08,281.45,1321418,282.0,283.48,280.9175,-0.3430134,46.1299,-12.0,17.557426,0.32394457,68.22081,281.93692,284.86667,91386216.0,36.043293,110469860.0,-6.0760765,299.66296,-0.09733881,-0.8824919,64.10653
2021-06-09,282.11,1166539,283.1,283.27,281.54,-0.24009033,47.430515,-12.0,17.149004,0.40824527,52.26716,282.2598,285.48334,90988376.0,40.661404,111636390.0,-7.0966063,300.31177,-0.15594341,-0.31856444,62.94819
2021-06-10,284.22,2007198,283.53,284.71,282.78,-0.02169011,51.46493,-12.0,16.304647,0.6136121,61.299973,282.4616,286.1,91976376.0,40.484535,113643590.0,-4.382039,300.96057,-0.17561473,1.8883734,61.78021
2021-06-11,285.28,1473088,285.0,285.57,283.94,0.19068095,53.39976,-12.0,15.249046,0.7337478,88.812,282.78653,286.71667,92925300.0,38.90617,115116680.0,-4.3866076,301.60938,-0.13745792,3.2000344,60.779877
2021-06-14,285.71,1672434,285.74,285.84,283.18,0.34750047,54.197433,-12.0,14.502442,0.8301111,106.92623,282.95624,287.33334,94434264.0,33.909115,116789110.0,-3.4419365,302.25818,-0.12456488,1.9800293,60.779877
2021-06-15,286.19,1408250,286.85,287.95,285.37,0.46367946,55.120934,-12.0,13.800073,0.9107888,99.74711,283.12915,287.95,93921176.0,33.08134,118197370.0,-3.6497278,302.90695,-0.14807723,5.517168,56.527683
2021-06-16,283.94,2350866,287.48,287.48,283.03,0.37301648,50.028866,-12.0,13.208832,0.61007243,71.23017,277.08917,289.35715,92531790.0,32.520855,115846500.0,-0.08775951,303.55576,-0.16510315,2.696144,57.2862
2021-06-17,284.77,1872084,282.5,285.43,282.5,0.35316983,51.79785,-12.0,12.816385,0.6965375,58.886124,276.6106,290.76428,93560480.0,39.891598,117718584.0,0.40702665,304.20456,-0.06175683,-0.13044797,54.6682
2021-06-18,281.25,3134046,282.84,284.0,280.8,0.10033812,44.58877,-12.0,12.941042,0.25463212,31.373363,276.58466,292.17142,91307880.0,29.790524,114584536.0,4.957668,304.85336,-0.08736948,-2.4660983,53.898087
2021-06-21,285.56,1959400,283.96,287.495,282.01,0.21419334,53.18106,-12.0,12.131107,0.7871714,57.731525,276.24966,293.57858,91884810.0,37.448296,116543940.0,3.5945296,305.50217,0.0010147113,1.6883444,54.984524
2021-06-22,285.66,2019774,285.76,286.615,283.71,0.28275183,53.361763,-8.0,11.379025,0.78889084,71.26038,276.38535,294.98572,92576610.0,45.81977,118563710.0,2.7458344,306.15094,-0.02732402,2.0078666,55.53905
2021-06-23,285.7,2161301,287.75,288.4,285.5901,0.3148517,53.439175,96.0,11.222737,0.798212,87.65277,276.97784,296.39285,90584370.0,53.28936,120725010.0,2.5130134,306.79974,-0.071685374,5.2325573,61.256046
2021-06-24,291.56,3004034,297.23,297.8,289.55,0.6931185,63.101707,100.0,13.051394,1.2275275,68.62784,285.24704,297.8,89044120.0,56.668617,123729050.0,4.770563,307.44855,-0.1792207,16.540678,42.693
2021-06-25,294.66,4233646,292.33,295.22,290.42,1.0908102,67.00288,60.0,14.7494335,1.234122,68.05336,285.1631,299.642,92289910.0,65.61076,127962690.0,8.991953,308.09735,-0.12260452,12.186295,43.838593
2021-06-28,293.9,1662419,294.44,295.87,292.5,1.231007,65.183334,60.0,16.433683,1.0549074,80.26407,285.27795,301.484,92008740.0,70.380554,126300270.0,4.108592,308.74612,-0.118719034,12.866824,44.400383
2021-06-29,296.43,2060957,294.79,297.655,294.6,1.4096159,68.27221,60.0,18.28755,1.0786861,99.03853,285.33508,303.326,92416880.0,71.313126,128361230.0,1.8263081,309.39493,-0.039499093,14.272278,45.713642
2021-06-30,294.79,1595366,295.99,296.99,293.79,1.3336055,64.29052,60.0,19.692076,0.92661047,90.47059,285.4653,305.168,91818616.0,65.65973,126765864.0,-1.0882088,310.04373,-0.09182145,11.140524,46.111782
2021-07-01,300.0,3104089,295.48,300.06,295.0,1.5361006,70.23037,80.0,21.496376,1.0736247,101.53548,287.56735,307.01,94849090.0,67.52187,129869950.0,1.3532361,310.69254,-0.040285625,12.511878,43.711792
2021-07-02,304.84,2280128,300.0,305.17,300.0,1.8754289,74.4776,84.0,23.833298,1.1217841,101.5515,292.5402,308.852,96838136.0,73.24087,132150080.0,0.4245986,311.34134,0.02738926,18.745895,36.321728
2021-07-06,305.4,1856213,304.86,306.85,301.69,2.0053194,74.92339,88.0,26.18715,1.0349854,104.47472,294.09064,310.694,97651130.0,73.68711,134006296.0,-1.418394,311.9901,0.05313677,18.633625,35.30347
2021-07-07,309.61,1889909,305.82,309.79,305.2,2.225493,78.03018,92.0,28.668558,1.0595782,100.046455,296.9847,312.536,99392810.0,80.40307,135896210.0,-2.4810896,312.63892,0.16893774,20.895964,31.331654
2021-07-08,309.15,1867663,305.03,309.24,302.66,2.1876118,76.90899,92.0,30.032042,0.97019935,96.75364,296.61902,314.378,101209384.0,80.05971,134028540.0,-3.1487849,313.28772,0.15832315,14.347969,33.563057
2021-07-09,312.62,2054031,310.6,316.22,310.18,2.2357898,79.32262,100.0,32.025677,0.983937,93.15661,302.68362,316.22,100814900.0,88.924065,136082580.0,-2.8992033,313.93652,0.2177026,24.892546,28.091997
2021-07-12,311.57,1456879,311.84,312.18,310.73,2.041831,76.709724,56.0,33.87691,0.9015515,83.805984,303.04117,316.4,101045990.0,83.93276,134625700.0,-4.4609475,314.58533,0.18356605,18.312181,28.538101
2021-07-13,312.63,1570650,311.21,313.91,310.05,1.8362749,77.51495,56.0,35.755337,0.87861013,80.54914,303.11386,316.58,101574970.0,83.78329,136196340.0,-4.9431777,315.2341,0.2123017,16.41044,31.315945
2021-07-14,314.39,1743806,313.05,315.52,312.53,1.6747122,78.82407,56.0,37.643246,0.8728309,88.55156,303.30185,316.76,102000710.0,83.65673,137940140.0,-4.4708495,315.8829,0.29642484,17.467522,31.54952
2021-07-15,314.94,1927829,313.88,315.49,313.3,1.4681569,79.23102,56.0,39.39631,0.8469286,97.11789,303.59042,316.94,102960220.0,83.15385,139867980.0,-3.3463275,316.5317,0.38008848,15.450732,32.146973
2021-07-16,311.91,2666146,317.12,317.12,311.3,1.0124155,71.12211,76.0,40.238445,0.7536004,86.885124,304.27084,317.12,100852960.0,72.49948,137201820.0,-0.092107356,317.1805,0.2814738,13.583485,34.556885
2021-07-19,309.18,1851644,308.0,309.785,306.26,0.44121775,64.69733,76.0,39.34175,0.6724081,65.77352,304.08444,317.605,102069010.0,66.09863,135350190.0,-0.640441,317.8293,0.31683016,0.7051298,37.98034
2021-07-20,312.06,1448684,310.0,314.17,308.99,0.18460868,67.98317,76.0,39.165794,0.72314095,60.89938,303.9706,318.09,102337490.0,65.45807,136798860.0,-2.263768,318.4781,0.30689147,6.5658255,38.820427
2021-07-21,313.77,1180339,312.61,314.05,311.95,0.06354219,69.78162,76.0,39.002403,0.7492752,75.33468,304.28195,318.575,103203070.0,70.70547,137979220.0,-4.1475134,319.1269,0.37313297,7.8421364,39.83361
2021-07-22,314.26,1274805,314.77,315.0,312.7712,-0.04422472,70.29651,76.0,38.99025,0.7502837,91.192,304.56155,319.06,103631360.0,68.726295,139254020.0,-4.8796186,319.7757,0.29298273,8.133031,48.052944
2021-07-23,318.65,1220966,316.0,318.8,315.54,0.1109833,74.490234,96.0,39.493008,0.8626052,102.19148,306.1933,319.545,104739970.0,67.45598,140474980.0,-5.341627,320.4245,0.28417653,12.178712,47.680717
2021-07-26,318.98,1345845,318.8,319.7444,316.85,0.16352998,74.7785,100.0,40.07754,0.8446543,102.01514,307.31604,320.03,105374940.0,66.849594,141820830.0,-4.9065537,321.0733,0.28114355,12.176153,46.284332
2021-07-27,319.89,1641049,317.88,320.1,315.81,0.18561746,75.59742,100.0,40.251774,0.8557895,107.07573,307.65158,320.515,106855336.0,66.57815,143461870.0,-3.19962,321.72208,0.2556309,9.297217,45.30706
2021-07-28,316.31,2006264,320.85,321.0,316.12,-0.099508524,66.45572,100.0,40.54304,0.7076726,77.19414,308.45197,321.0,105005300.0,65.99629,141455620.0,-0.49810278,322.37088,0.14445466,9.649043,50.295086
2021-07-29,318.35,1863808,317.82,319.14,316.13,-0.20336111,68.77302,96.0,40.813503,0.79781985,70.122116,308.61188,321.195,105890760.0,65.76108,143319420.0,0.73562384,323.01968,0.13314341,6.4806085,47.420998
2021-07-30,317.68,2305415,317.71,319.18,316.9,-0.36063328,67.1327,92.0,41.0711,0.76035297,63.41698,308.86404,321.39,105162740.0,73.013214,141014000.0,3.1243987,323.6685,0.14550406,6.35195,47.70674
2021-08-02,316.08,1507184,319.27,319.49,315.5,-0.6016718,63.252815,88.0,40.71567,0.64707047,69.94194,308.8716,321.585,104093730.0,66.6506,139506820.0,1.633731,324.3173,0.062120173,4.914529,47.80151
2021-08-03,318.52,1979647,317.77,319.6,315.5017,-0.62338316,66.438354,84.0,40.407787,0.79884195,75.923416,308.86404,321.78,105030010.0,67.006004,141486460.0,2.358327,324.96606,0.043180328,4.0312963,48.599983
2021-08-04,316.77,1448293,318.02,319.19,315.85,-0.77246153,62.269047,76.0,40.121895,0.6484668,71.21212,308.9602,321.975,104379576.0,60.230515,140038180.0,0.81831944,325.61487,-0.018124655,3.6167967,49.411087
2021-08-05,320.31,1952359,317.91,320.56,317.04,-0.6542001,66.80682,76.0,40.15403,0.8929768,94.64797,308.99066,322.17,106054610.0,70.542786,141990530.0,1.6752856,326.26367,0.09451871,4.8629684,47.96737
2021-08-06,321.83,1392597,321.0,322.365,318.5,-0.5019953,68.55553,100.0,40.544907,0.94641674,99.61767,310.37448,322.365,107061670.0,78.006676,143383140.0,0.12283694,326.91248,0.085947,6.5675445,50.333073
2021-08-09,319.52,1225133,322.01,322.26,319.38,-0.57977194,63.11372,96.0,40.90786,0.7474889,91.46462,310.5268,323.44858,105955656.0,72.29668,142158000.0,-1.5022616,327.56128,-0.004214911,6.665038,58.04466
2021-08-10,320.18,918957,319.97,322.06,319.06,-0.60675925,63.993153,92.0,41.066116,0.7700354,74.23463,310.6558,324.53214,105722850.0,71.999855,143076960.0,-3.7201195,328.21005,-0.038670693,5.3757467,61.85796
2021-08-11,319.79,1841851,320.62,320.86,317.08,-0.6661238,63.03676,84.0,40.162575,0.717591,51.88598,310.67258,325.61572,106521960.0,64.577805,141235100.0,-1.1805038,328.85886,-0.038010266,1.647783,69.42688
2021-08-12,321.76,910870,319.7,321.83,318.64,-0.59054184,65.81592,84.0,39.586514,0.82962036,77.74499,310.76904,326.69928,107392856.0,64.10159,142145970.0,-3.2978184,329.50766,-0.049947083,3.1452427,74.69479
2021-08-13,323.45,970306,322.19,324.04,321.58,-0.45086312,68.036194,76.0,39.59501,0.90961176,93.42013,312.63568,327.78287,107897730.0,63.510815,143116270.0,-4.2929335,330.15646,-0.017803792,6.927351,66.08651
2021-08-16,328.25,1781709,324.0,328.5,323.14,-0.07883145,73.33384,80.0,40.44624,1.171647,113.46037,316.88315,328.86642,109513230.0,63.816277,144897980.0,-1.0936061,330.80527,0.0053661354,10.403443,50.985573
2021-08-17,329.3,1531684,327.6,329.95,326.77,0.18019545,74.33588,84.0,41.45888,1.1253737,105.38225,318.42755,329.95,110418760.0,72.31857,146429660.0,-0.044030648,331.45404,0.11000321,13.002952,45.665848
2021-08-18,324.55,1636931,327.37,329.18,324.38,-0.015738603,62.83315,84.0,41.269943,0.7899571,72.82311,318.2804,331.1825,108897780.0,64.31264,144792740.0,1.1391425,332.10284,0.0554618,9.073958,47.137703
2021-08-19,328.25,1294224,322.81,329.0,322.4501,0.052732944,67.10333,84.0,40.284885,0.9749166,70.978966,317.91766,332.415,109895610.0,62.624416,146086960.0,0.4320154,332.75165,0.11572644,5.247779,50.23493
2021-08-20,332.65,1727098,329.81,333.55,328.33,0.3278916,71.32285,96.0,40.259693,1.1014647,79.555405,321.34186,333.6475,111027150.0,70.3375,147814060.0,1.8788623,333.40045,0.21169502,12.949439,42.71092
2021-08-23,332.92,2017876,334.24,334.88,332.73,0.45385912,71.56389,100.0,40.456333,1.0142586,102.90595,322.9227,334.88,109365930.0,70.53106,149831940.0,3.926865,334.04926,0.15476957,16.263805,39.41146
2021-08-24,330.91,1451317,333.14,334.0,330.75,0.33317447,67.04604,96.0,39.862854,0.86913794,88.84092,323.023,335.835,108057510.0,70.29833,148380620.0,2.7450132,334.69803,0.13249083,11.907547,41.225727
2021-08-25,333.44,1613857,331.94,334.59,331.13,0.35319227,69.643776,92.0,39.427113,0.9269336,82.74236,323.06015,336.79,108598570.0,69.91376,149994480.0,2.568105,335.34683,0.114755675,10.872183,41.80235
2021-08-26,333.23,1702327,334.47,334.47,331.2443,0.2846849,69.15646,88.0,39.022495,0.8708465,86.5638,323.15756,337.745,108992104.0,62.055256,148292160.0,2.7230248,335.99564,0.071958505,9.2076,41.348064
2021-08-27,335.66,1126200,334.09,335.91,333.3543,0.33211273,71.63018,76.0,38.945393,0.91723204,103.300095,324.35495,338.7,109897976.0,67.79419,149418350.0,0.36425123,336.64444,0.17759396,10.641414,39.073265
2021-08-30,337.0,973810,335.0,338.65,332.9196,0.379402,72.91996,80.0,39.381428,0.92169476,98.763596,326.83875,339.655,110310990.0,67.95077,150392160.0,-1.8362589,337.2932,0.19752367,10.749984,35.835827
2021-08-31,336.56,1641335,337.2,337.41,335.095,0.30966532,71.766205,80.0,39.786316,0.86267334,93.1016,327.05994,340.61,110747020.0,76.50957,148750830.0,-0.2102751,337.94202,0.19346072,9.928185,37.667458
2021-09-01,337.9,1621136,337.45,339.03,336.66,0.2831244,73.15905,88.0,40.448063,0.87885594,89.260895,327.62994,341.565,110822270.0,77.36828,150371970.0,0.7687312,338.59082,0.16089682,11.224159,42.346676
2021-09-02,341.0,1600529,338.46,342.05,338.25,0.3967228,76.096886,92.0,41.526653,0.9410697,92.44896,330.60223,342.52,111538296.0,78.09349,151972500.0,1.2915746,339.23962,0.17205581,13.32928,39.125862
2021-09-03,343.33,1566085,341.0,344.08,340.11,0.542159,78.04224,96.0,42.796555,0.95959496,98.510376,332.6112,343.475,112512664.0,77.954414,153538580.0,1.4427396,339.88843,0.15734091,14.406526,34.42227
2021-09-07,341.49,1380697,343.33,344.43,340.21,0.43257123,72.99033,100.0,44.020653,0.8587516,91.08361,332.90707,344.43,111969544.0,71.24942,152157890.0,0.713812,340.5372,0.088011615,12.971308,34.54153
2021-09-08,340.32,1392851,340.84,342.27,339.72,0.210656,69.89216,96.0,44.89727,0.7914536,80.68957,333.0831,344.7933,111232150.0,71.84318,150765020.0,0.29627055,341.186,0.115410075,9.039692,32.86285
2021-09-09,341.1,1668221,341.46,342.55,339.9,0.053933594,70.78254,92.0,45.7544,0.8008692,71.79771,333.23752,345.1566,111074770.0,72.41353,152433250.0,1.2238321,341.8348,0.046381783,8.178308,41.536034
2021-09-10,341.92,1725414,343.5,345.5199,341.5,-0.051281787,71.72909,100.0,46.96993,0.8129923,70.03477,334.23346,345.5199,109709900.0,72.48668,154158660.0,1.9987366,342.4836,-0.020554354,11.381307,44.296165
2021-09-13,339.44,1854238,345.0,345.47,335.87,-0.3291794,64.882866,84.0,45.56776,0.6885615,58.83141,333.43738,345.51328,109234750.0,63.57612,152304430.0,2.9116876,343.13242,-0.018069582,5.2383485,49.75725
2021-09-14,340.72,1758771,341.06,343.26,340.0,-0.4600384,66.65203,84.0,44.26575,0.72629815,56.41091,333.46567,345.50662,108252860.0,70.73777,154063200.0,2.9442995,343.7812,0.023491802,6.395727,50.561283
2021-09-15,344.43,1657263,340.24,345.5,339.83,-0.3357511,71.183495,84.0,43.530468,0.8662581,77.238205,333.24042,345.5,109284630.0,70.86245,155720460.0,2.4142952,344.43,0.045309734,6.752052,52.77372
2021-09-16,342.23,2252682,344.64,345.0,340.22,-0.43445554,65.49966,84.0,42.847706,0.7521493,88.04372,333.14676,345.37332,108926460.0,68.94538,153467780.0,4.234264,342.51154,0.036754634,5.801759,58.515045
2021-09-17,335.4,4455591,340.03,341.515,334.57,-0.96223825,51.6983,80.0,40.19704,0.3302308,44.45517,332.6646,345.24667,105535860.0,55.678787,149012200.0,12.154643,340.59308,-0.054743923,-2.102064,61.584312
2021-09-20,332.29,2650268,331.1,334.92,328.23,-1.4916967,46.856804,76.0,38.448967,0.13688491,-2.0309498,332.2712,345.12,106102350.0,48.81095,146361920.0,10.142006,338.67462,-0.06696809,-13.093198,50.437935
2021-09-21,331.15,2820305,333.79,335.46,330.865,-1.8653299,45.18633,60.0,36.67467,0.08446372,-20.62302,332.24686,344.99335,103631900.0,50.8614,143541620.0,8.689333,336.75616,-0.088259496,-7.9263124,51.735573
2021-09-22,334.66,2441069,335.45,336.81,333.14,-1.8207047,50.980877,60.0,34.646507,0.272967,20.965769,332.07834,344.86667,103212860.0,52.20048,145982690.0,6.149612,334.8377,-0.11719751,-3.5968392,53.47963
2021-09-23,343.0,4543452,337.62,344.74,337.13,-1.2038734,61.417587,60.0,33.34998,0.78410864,77.92146,331.3148,344.74,105678620.0,56.61571,150526130.0,9.395203,332.91922,-0.114444405,6.544138,56.522705
2021-09-24,339.23,2035894,340.68,342.88,337.72,-1.0308179,55.64965,60.0,32.146057,0.5198727,96.613884,331.24048,343.219,104834280.0,50.96912,148490240.0,4.4772186,331.00076,-0.17643794,4.826404,57.163223
2021-09-27,334.51,2025350,337.52,337.72,333.08,-1.2032615,49.39509,-24.0,29.90977,0.20361787,71.788864,331.0509,341.698,104057310.0,50.035217,146464900.0,0.997819,329.0823,-0.19162995,-4.0087967,58.08759
2021-09-28,324.21,2300504,331.56,332.02,323.86,-1.9365778,39.07444,-48.0,29.322342,-0.21931522,-3.5886722,330.25632,340.177,101954160.0,48.83493,144164380.0,-0.6547673,327.16385,-0.24140234,-15.158969,53.199795
2021-09-29,323.53,1741309,326.3,326.41,323.065,-2.3646564,38.502476,-52.0,28.890541,-0.10248789,-32.643833,330.49396,338.656,100696980.0,43.921192,142423070.0,-3.2618103,325.2454,-0.29084897,-18.138401,52.131386
2021-09-30,319.92,2382121,324.49,325.89,318.3,-2.760574,35.529144,-56.0,29.125023,-0.09995626,-23.959568,330.14197,337.135,99331736.0,38.217392,140040960.0,-3.1130626,323.32693,-0.30578208,-19.455772,46.19509
2021-10-01,324.86,1802326,323.37,326.89,319.59,-2.563646,42.116535,-56.0,29.101665,0.12582068,13.967586,329.84552,335.614,100131670.0,43.37482,141843280.0,-4.5639634,321.40845,-0.24983376,-15.176376,45.236267
2021-10-04,319.49,1774504,323.4,324.32,316.01,-2.6575742,37.617016,-64.0,29.53582,0.02309584,23.28279,329.35117,334.093,99843390.0,38.335976,140068780.0,-5.4432487,319.49,-0.27599254,-18.086895,44.239555
2021-10-05,325.12,1628835,320.96,327.33,320.81,-2.22083,44.331905,-64.0,29.214169,0.2287586,35.92925,329.01703,332.572,100368020.0,38.1209,141697620.0,-6.2621565,321.1553,-0.28320256,-9.108767,45.74529
2021-10-06,325.19,2166411,323.11,325.34,320.51,-1.8241298,44.41202,-64.0,28.95829,0.25645357,34.201252,329.10852,331.051,102399870.0,38.353416,143864030.0,-4.9103255,322.82062,-0.21642928,-10.417514,46.1062
2021-10-07,326.25,1188408,328.0,329.53,325.8,-1.4059875,45.686756,-64.0,27.757675,0.30982783,45.343864,329.26266,329.53,101498210.0,46.191437,145052430.0,-6.9120135,324.48593,-0.2023223,-0.39929786,44.786556
2021-10-08,325.19,1229883,326.74,327.63,324.54,-1.1284139,44.58568,-64.0,26.853573,0.29870683,38.715313,329.58026,332.18375,100785750.0,48.41818,143822540.0,-7.8659024,326.15125,-0.2508577,-2.7951124,43.09923
2021-10-11,326.5,1475983,324.73,328.73,324.51,-0.7996775,46.3079,-64.0,25.762386,0.35812378,36.84627,329.72934,334.8375,100701810.0,45.937275,145298530.0,-7.3273606,327.81656,-0.17985992,-1.4443821,42.94031
2021-10-12,327.69,2054577,328.11,329.4,327.19,-0.46194142,47.892174,-64.0,24.59227,0.41411915,39.614033,330.03174,337.49124,99576904.0,45.10677,147353100.0,-4.6146483,329.48187,-0.17805895,1.8062439,41.749676
2021-10-13,330.18,1768743,328.25,331.55,325.855,-0.052253462,51.140827,-64.0,23.008127,0.524322,53.651295,329.95825,340.145,100494664.0,38.739464,149121860.0,-3.657861,331.1472,-0.20434973,1.8246377,42.144894
2021-10-14,339.04,1638398,333.14,339.27,332.02,0.7876937,60.56251,-64.0,22.63785,0.8772064,96.52928,329.42514,342.79874,102029110.0,46.112255,150760260.0,-3.3154447,332.8125,-0.12614965,12.495403,49.499958
2021-10-15,341.82,2074904,341.18,341.91,339.2,1.4634807,62.975044,-64.0,22.692217,0.9427558,123.90971,329.26447,345.4525,103966190.0,54.52702,152835150.0,-1.388785,334.4778,-0.06294471,18.76606,43.950836
2021-10-18,343.18,1636829,341.6,344.24,340.65,1.906993,64.13105,-52.0,23.074127,0.9349128,130.7513,329.23016,348.10626,104636430.0,62.776775,154471980.0,-1.6078571,336.14313,0.032830052,19.115194,37.301556
2021-10-19,349.74,2177841,345.0,350.76,344.485,2.5091755,69.13668,44.0,24.222193,1.0417293,106.45788,334.9215,350.76,106106260.0,70.49404,156649820.0,0.23600337,337.80844,0.14593577,24.655167,31.494425
2021-10-20,345.8,1740200,350.0,350.44,345.57,2.503438,63.412758,44.0,25.288252,0.88568807,86.39034,334.97736,352.47,104530424.0,71.89855,154909630.0,-0.100550085,339.47375,0.12734185,22.418715,30.180082
