date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-03-16,132.9125,27212960,133.565,135.125,131.1675,-0.044561148,49.62028,-56.0,26.277136,0.46435922,69.75562,136.739,135.125,823153600.0,43.680553,2229924600.0,-8.006075,130.91536,-0.20204787,5.0353765,44.17276
2021-03-17,133.4125,24386420,130.3975,134.5325,129.895,0.32290924,50.145554,-56.0,25.448244,0.49871942,82.68473,136.87871,134.83,835760900.0,48.78368,2254311200.0,-8.3194895,133.4125,-0.1101118,2.3749654,48.975803
2021-03-18,127.225,29418808,131.365,131.84,127.1704,0.16565017,44.02787,-56.0,25.118721,0.33926913,66.09416,135.30345,134.535,807030100.0,40.61582,2224892400.0,-7.2309337,132.06917,-0.16793928,-1.9560581,49.3149
2021-03-19,128.4575,29920696,127.5,129.215,126.125,0.16089414,45.455326,-56.0,24.976587,0.39763492,55.00413,135.18651,134.24,822280900.0,33.720284,2254813000.0,-6.105658,130.72583,-0.13941696,-5.0476785,49.111908
2021-03-22,131.8625,29780308,129.1275,133.945,129.0675,0.39025053,49.302097,-56.0,23.756472,0.54152244,64.17488,135.19202,133.945,826631200.0,39.597588,2284593400.0,-5.1201153,129.3825,-0.03212333,2.1480613,56.430984
2021-03-23,130.7075,22204608,132.5425,133.445,130.2125,0.46242285,48.06384,-56.0,22.623507,0.51918757,85.971924,135.06726,135.60362,811227100.0,40.85702,2262388700.0,-5.75918,128.03917,-0.004662364,2.7144098,54.955547
2021-03-24,126.43,24583852,131.5125,131.5913,126.3675,0.23196717,43.68763,-52.0,22.25869,0.35756645,78.66995,128.82925,137.26224,787231500.0,43.639942,2237804800.0,-5.4231477,126.69583,-0.03965674,-1.8295631,53.232662
2021-03-25,125.3525,29514456,124.995,127.1475,122.72,0.027598856,42.63457,-44.0,22.488037,0.32318655,46.148476,128.96361,138.92085,792814400.0,45.944084,2208290300.0,-3.882506,125.3525,-0.026629465,-8.6232395,51.130188
2021-03-26,128.3925,36396896,125.545,128.5625,123.735,0.11300124,46.549194,-44.0,22.353952,0.4947452,34.98949,127.71731,140.57947,826647900.0,56.05672,2244687400.0,-1.2322042,127.925354,0.083141714,-5.9495625,49.460785
2021-03-29,129.4825,27351988,128.2025,130.625,127.0,0.25084734,47.921455,-40.0,21.735777,0.5873562,47.048378,123.45413,142.23808,836758660.0,53.525692,2272039400.0,-1.3253515,130.49821,0.05839542,-0.7246252,62.283703
2021-03-30,128.7175,20020248,128.4195,129.7525,127.05,0.29538456,47.009266,-32.0,21.161757,0.5605412,51.362045,123.803604,143.89671,841444200.0,46.074024,2252019000.0,-2.8580613,133.07108,0.117160305,-1.4164644,60.764515
2021-03-31,133.4825,31477752,130.155,134.705,129.825,0.6313413,53.009293,-32.0,19.78932,0.83311355,77.593475,123.64423,145.55533,857150850.0,46.40356,2283496700.0,-1.1702417,135.64394,0.15589815,5.061602,60.891808
2021-04-01,138.1175,30827460,135.7225,138.7,135.1125,1.1226075,57.99191,-28.0,19.26281,1.0195296,103.10223,123.13506,147.21394,877967500.0,53.806683,2314324200.0,-0.12851873,138.21678,0.15391232,11.9488735,52.013386
2021-04-05,139.875,25567140,138.675,140.1396,137.33,1.4992716,59.735325,76.0,19.022833,1.0175805,125.44455,124.89903,148.87256,898718900.0,54.3989,2339891500.0,-0.5452194,140.78964,0.1313709,13.0507765,47.77921
2021-04-06,138.615,19174596,139.9968,140.5412,137.7362,1.5883732,57.88068,80.0,18.870956,0.96141577,106.89754,125.610886,150.53117,891559040.0,48.182457,2320716800.0,-2.1833017,143.3625,0.10796066,12.028409,46.198326
2021-04-07,141.435,25128436,138.8075,142.435,137.115,1.749321,60.813145,84.0,19.06588,1.0283939,94.1063,127.457886,152.18979,907240700.0,54.92994,2345845200.0,-1.7297823,145.93536,0.09680039,10.9265785,42.79791
2021-04-08,143.17,24441492,142.5275,144.715,142.4894,1.8736343,62.541138,88.0,19.629707,1.0293078,89.60102,129.97139,153.84842,897747900.0,62.267414,2370286800.0,-1.4572732,148.50821,0.18074837,16.05004,36.764893
2021-04-09,144.0,19517088,142.14,144.08,141.75,1.9064438,63.373215,88.0,19.9418,0.983051,97.019806,130.32382,155.50703,915924740.0,63.581936,2389803800.0,-2.343217,151.08107,0.21563499,12.269119,36.265404
