Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-11,2023-04-08,1.4959,3000,0,94.57,10.4,1,1,0,94.57,94.57,10,28,5,20,adl/chop,0,D/D/D,I/D/D,0.02,-0.02,1,1,1
2023-03-11,2023-04-08,0.9527,3000,3135.0,135.8,14.94,2,1,0,135.8,135.8,10,28,5,195,bollinger/adx/chandelier/bop,1,I/D/D/I/I,I/I/I/D/D,0.025,-0.07,1,1,1
2023-03-11,2023-04-08,1.5625,3000,3189.0,189.21,20.81,5,4,0,47.3,40.7,10,28,5,35,obv,1,D/I,I/D,0.01,-0.25,1,1,1
2023-03-11,2023-04-08,1.4392,3000,0,94.57,10.4,1,1,0,94.57,94.57,10,28,5,5,elder/stochastic/zigzag,1,D/D/I/D,D/I/D/I,0.025,-0.16,1,1,1
2023-03-11,2023-04-08,1.9718,3000,0,94.57,10.4,1,1,0,94.57,94.57,10,28,5,20,stochastic,1,D/D,IGNORE,0.015,-0.06,1,1,1
2023-03-11,2023-04-08,1.9535,3000,0,135.96,14.96,2,2,0,67.98,67.98,10,28,5,10,obv,0,D/D,IGNORE,0.005,-0.21,1,1,1
2023-03-11,2023-04-08,1.6401,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,185,obv,0,I/D,I/I,0.06,-0.07,1,1,1
2023-03-11,2023-04-08,0.8152,3000,3094.0,94.57,10.4,2,1,0,94.57,94.57,10,28,5,135,macd/elder,2,I/D/D,D/I/I,0.025,-0.16,1,1,1
2023-03-11,2023-04-08,1.6854,3000,0,124.96,13.75,1,1,0,124.96,124.96,10,28,5,130,pivots/aroon,1,I/I/I,IGNORE,0.03,-0.3,1,1,1
2023-03-12,2023-04-09,1.3152,3000,0,94.57,10.4,1,1,0,94.57,94.57,10,28,5,70,obv/chandelier/pvo,0,D/D/I/D,IGNORE,0.015,-0.24,1,1,1
2023-03-12,2023-04-09,1.2278,3000,0,68.34,7.52,1,1,0,68.34,68.34,10,28,5,60,elder,2,D/D,I/I,0.01,-0.23,1,1,1
2023-03-12,2023-04-09,1.246,3000,3115.0,115.55,12.71,2,1,0,115.55,115.55,10,28,5,155,zigzag/adl,0,I/I/I,D/D/I,0.025,-0.09,1,1,1
2023-03-12,2023-04-09,2.0333,3000,0,219.93,24.19,2,2,0,109.96,109.96,10,28,5,195,aroon,3,I/I,I/D,0.03,-0.3,1,1,1
2023-03-12,2023-04-09,1.5352,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,135,pivots/obv/rsi,0,I/I/I/D,D/I/I/D,0.025,-0.24,1,1,1
2023-03-12,2023-04-09,1.3724,3000,0,68.52,7.54,1,1,0,68.52,68.52,10,28,5,60,pvo,2,I/D,D/D,0.075,-0.08,1,1,1
2023-03-12,2023-04-09,1.1888,3000,0,56.65,6.23,1,1,0,56.65,56.65,10,28,5,65,chandelier/macd,0,D/I/I,D/I/D,0.05,-0.05,1,1,1
2023-03-12,2023-04-09,1.4307,3000,3189.0,189.21,20.81,5,4,0,47.3,40.7,10,28,5,200,adx,1,I/D,D/I,0.01,-0.28,1,1,1
2023-03-12,2023-04-09,1.4715,3000,0,141.46,15.56,1,1,0,141.46,141.46,10,28,5,80,stochastic/bop/adl,0,D/D/I/I,D/D/D/I,0.035,-0.16,1,1,1
2023-03-12,2023-04-09,1.3285,3000,0,98.56,10.84,1,1,0,98.56,98.56,10,28,5,150,bop/bollinger/stochastic/chop,0,I/I/D/D/I,I/I/I/I/D,0.02,-0.2,1,1,1
2023-03-12,2023-04-09,1.5091,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,5,aroon/adx/macd,0,D/I/D/D,D/D/I/D,0.02,-0.05,1,1,1
2023-03-12,2023-04-09,1.3852,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,35,stochastic/elder/chop/aroon,1,D/I/I/I/D,IGNORE,0.025,-0.24,1,1,1
2023-03-12,2023-04-09,1.4527,3000,0,135.8,14.94,1,1,0,135.8,135.8,10,28,5,140,macd/zigzag,2,I/D/I,D/D/D,0.03,-0.15,1,1,1
2023-03-12,2023-04-09,1.3852,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,35,chop/zigzag/aroon,0,D/D/D/I,I/D/D/D,0.03,-0.16,1,1,1
2023-03-12,2023-04-09,1.4431,3000,0,47.69,5.25,1,1,0,47.69,47.69,10,28,5,5,bollinger/obv/rsi,1,I/I/I/I,IGNORE,0.005,-0.01,1,1,1
2023-03-12,2023-04-09,1.3809,3000,0,77.62,8.54,1,1,0,77.62,77.62,10,28,5,20,adx/zigzag/bollinger/mfi,0,D/I/I/D/D,IGNORE,0.02,-0.04,1,1,1
2023-03-12,2023-04-09,1.5394,3000,0,30.27,3.33,1,1,0,30.27,30.27,10,28,5,20,stochastic/obv/mfi/zigzag,0,D/D/I/D/I,IGNORE,0.005,-0.11,1,1,1
2023-03-12,2023-04-09,0.8852,3000,3115.0,115.55,12.71,2,1,0,115.55,115.55,10,28,5,70,bop/bollinger,1,D/I/D,D/D/D,0.035,-0.04,1,1,1
2023-03-12,2023-04-09,1.2587,3000,0,77.62,8.54,1,1,0,77.62,77.62,10,28,5,165,pvo,1,I/D,IGNORE,0.02,-0.28,1,1,1
2023-03-12,2023-04-09,1.264,3000,3068.0,68.34,7.52,2,1,0,68.34,68.34,10,28,5,5,macd/zigzag,1,I/I/I,IGNORE,0.015,-0.28,1,1,1
2023-03-12,2023-04-09,1.664,3000,0,94.57,10.4,1,1,0,94.57,94.57,10,28,5,10,adx,0,I/I,I/D,0.085,-0.17,1,1,1
2023-03-12,2023-04-09,1.1888,3000,0,56.65,6.23,1,1,0,56.65,56.65,10,28,5,5,mfi/pvo/bollinger,2,I/D/D/I,IGNORE,0.005,-0.26,1,1,1
2023-03-12,2023-04-09,1.5425,3000,0,162.75,17.9,1,1,0,162.75,162.75,10,28,5,10,elder,1,D/I,I/D,0.045,-0.09,1,1,1
2023-03-12,2023-04-09,1.7836,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,150,pivots/zigzag,0,I/I/I,D/D/I,0.025,-0.28,1,1,1
2023-03-12,2023-04-09,1.4775,3000,0,56.65,6.23,1,1,0,56.65,56.65,10,28,5,140,pvo,2,I/I,I/D,0.055,-0.27,1,1,1
2023-03-12,2023-04-09,1.285,3000,0,68.81,7.57,1,1,0,68.81,68.81,10,28,5,10,pvo,2,D/D,I/D,0.05,-0.05,1,1,1
2023-03-12,2023-04-09,1.6666,3000,0,141.46,15.56,1,1,0,141.46,141.46,10,28,5,35,elder,1,D/D,D/I,0.04,-0.13,1,1,1
2023-03-12,2023-04-09,1.4165,3000,0,124.96,13.75,1,1,0,124.96,124.96,10,28,5,80,rsi/chandelier/adx/aroon/adl,1,D/D/I/D/D/I,IGNORE,0.03,-0.17,1,1,1
2023-03-12,2023-04-09,1.3732,3000,0,68.34,7.52,1,1,0,68.34,68.34,10,28,5,10,bop/adx/stochastic,1,D/I/D/D,IGNORE,0.01,-0.24,1,1,1
2023-03-12,2023-04-09,1.5919,3000,0,98.56,10.84,1,1,0,98.56,98.56,10,28,5,5,macd,3,D/D,I/I,0.02,-0.16,1,1,1
2023-03-12,2023-04-09,1.4419,3000,0,94.57,10.4,1,1,0,94.57,94.57,10,28,5,80,elder/pivots,1,D/D/D,I/D/I,0.015,-0.13,1,1,1
2023-03-12,2023-04-09,1.4828,3000,0,144.85,15.93,2,2,0,72.43,72.43,10,28,5,60,macd/stochastic/adx,0,D/I/D/D,IGNORE,0.015,-0.28,1,1,1
2023-03-12,2023-04-09,1.4165,3000,0,124.96,13.75,1,1,0,124.96,124.96,10,28,5,50,stochastic/pivots,0,D/D/D,IGNORE,0.03,-0.14,1,1,1
2023-03-12,2023-04-09,1.8802,3000,0,142.02,15.62,2,2,0,71.01,71.01,10,28,5,15,elder/bollinger,2,D/D/D,I/I/I,0.01,-0.26,1,1,1
2023-03-12,2023-04-09,1.3953,3000,0,78.59,8.64,2,2,0,39.3,39.3,10,28,5,45,adx,1,D/I,I/D,0.005,-0.19,1,1,1
2023-03-12,2023-04-09,1.754,3000,0,172.87,19.02,2,2,0,86.43,86.43,10,28,5,20,zigzag/rsi,0,D/D/D,D/D/I,0.02,-0.23,1,1,1
2023-03-12,2023-04-09,1.8115,3000,0,210.91,23.2,3,3,0,70.3,74.96,10,28,5,120,stochastic,1,I/D,D/D,0.01,-0.28,1,1,1
2023-03-12,2023-04-09,1.4772,3000,0,68.34,7.52,1,1,0,68.34,68.34,10,28,5,120,stochastic/adl/pvo,1,I/D/I/I,IGNORE,0.015,-0.16,1,1,1
2023-03-12,2023-04-09,1.5335,3000,0,51.95,5.71,1,1,0,51.95,51.95,10,28,5,15,zigzag,0,D/I,I/I,0.05,-0.19,1,1,1
2023-03-12,2023-04-09,1.6522,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,105,macd,2,I/D,D/I,0.025,-0.05,1,1,1
2023-03-12,2023-04-09,1.4165,3000,0,124.96,13.75,1,1,0,124.96,124.96,10,28,5,45,pvo,3,D/D,I/D,0.035,-0.22,1,1,1
2023-03-12,2023-04-09,2.2299,3000,0,189.21,20.81,4,4,0,47.3,40.7,10,28,5,100,adl,1,I/I,D/D,0.005,-0.23,1,1,1
2023-03-12,2023-04-09,1.1406,3000,0,42.19,4.64,1,1,0,42.19,42.19,10,28,5,45,obv/mfi/rsi/bop,0,D/I/D/D/D,I/I/I/I/I,0.005,-0.08,1,1,1
2023-03-12,2023-04-09,1.4165,3000,0,124.96,13.75,1,1,0,124.96,124.96,10,28,5,110,pvo/bollinger/mfi,1,I/D/D/D,I/I/D/I,0.03,-0.29,1,1,1
2023-03-12,2023-04-09,1.6455,3000,0,89.0,9.79,2,2,0,44.5,44.5,10,28,5,190,aroon,2,I/I,IGNORE,0.005,-0.12,1,1,1
2023-03-12,2023-04-09,1.3285,3000,0,98.56,10.84,1,1,0,98.56,98.56,10,28,5,10,pivots/adl,3,D/D/D,IGNORE,0.015,-0.11,1,1,1
2023-03-12,2023-04-09,1.7083,3000,0,189.21,20.81,4,4,0,47.3,40.7,10,28,5,160,adl,0,I/I,D/I,0.01,-0.25,1,1,1
2023-03-12,2023-04-09,1.7023,3000,0,98.56,10.84,1,1,0,98.56,98.56,10,28,5,180,macd/aroon/mfi,1,I/D/I/I,D/D/I/I,0.02,-0.06,1,1,1
2023-03-12,2023-04-09,1.5045,3000,0,94.57,10.4,1,1,0,94.57,94.57,10,28,5,165,stochastic,0,I/D,I/I,0.05,-0.22,1,1,1
2023-03-13,2023-04-10,1.4457,3000,0,133.7,14.71,1,1,0,133.7,133.7,10,28,5,190,bop,1,I/I,IGNORE,0.035,-0.08,1,1,1
2023-03-13,2023-04-10,2.0848,3000,0,133.7,14.71,1,1,0,133.7,133.7,10,28,5,180,chandelier,0,I/I,I/D,0.045,-0.3,1,1,1
2023-03-13,2023-04-10,1.4309,3000,0,86.22,9.48,1,1,0,86.22,86.22,10,28,5,85,bop/adl,0,D/D/I,IGNORE,0.04,-0.14,1,1,1
2023-03-13,2023-04-10,1.4336,3000,0,94.57,10.4,1,1,0,94.57,94.57,10,28,5,175,obv/aroon,0,I/D/I,I/I/I,0.02,-0.27,1,1,1
2023-03-13,2023-04-10,1.2976,3000,0,89.27,9.82,1,1,0,89.27,89.27,10,28,5,15,chandelier/aroon/pvo/chop,1,D/I/I/D/D,IGNORE,0.025,-0.11,1,1,1
2023-03-13,2023-04-10,1.159,3000,0,47.69,5.25,1,1,0,47.69,47.69,10,28,5,35,rsi/chop/aroon/obv/adl,1,D/D/D/I/I/I,IGNORE,0.01,-0.24,1,1,1
2023-03-13,2023-04-10,1.3014,3000,0,56.65,6.23,1,1,0,56.65,56.65,10,28,5,80,elder,3,D/D,IGNORE,0.01,-0.08,1,1,1
2023-03-13,2023-04-10,1.0272,3000,3141.0,141.46,15.56,2,1,0,141.46,141.46,10,28,5,110,adl/rsi,1,I/I/D,IGNORE,0.04,-0.06,1,1,1
2023-03-13,2023-04-10,1.4078,3000,0,68.34,7.52,1,1,0,68.34,68.34,10,28,5,60,elder,2,D/D,I/D,0.01,-0.04,1,1,1
2023-03-13,2023-04-10,1.5492,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,45,bop/macd,1,D/I/D,I/D/D,0.03,-0.12,1,1,1
2023-03-13,2023-04-10,2.1355,3000,0,172.87,19.02,2,2,0,86.43,86.43,10,28,5,15,obv/stochastic,0,D/D/D,I/D/D,0.02,-0.29,1,1,1
2023-03-13,2023-04-10,1.4457,3000,0,133.7,14.71,1,1,0,133.7,133.7,10,28,5,60,pvo/macd/adl/chop,1,I/D/I/I/I,D/D/I/I/D,0.095,-0.22,1,1,1
2023-03-13,2023-04-10,1.4949,3000,0,52.31,5.75,1,1,0,52.31,52.31,10,28,5,45,adx,0,D/D,D/I,0.085,-0.14,1,1,1
2023-03-13,2023-04-10,1.8335,3000,0,228.87,25.18,5,5,0,45.77,39.66,10,28,5,160,adl/adx,0,I/I/D,D/I/I,0.01,-0.06,1,1,1
2023-03-13,2023-04-10,1.159,3000,0,47.69,5.25,1,1,0,47.69,47.69,10,28,5,155,macd/chandelier,0,I/D/I,I/I/I,0.035,-0.06,1,1,1
2023-03-13,2023-04-10,1.4457,3000,0,133.7,14.71,1,1,0,133.7,133.7,10,28,5,100,zigzag/chandelier/adx,0,I/D/I/D,D/I/D/D,0.045,-0.05,1,1,1
2023-03-13,2023-04-10,1.8627,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,95,pivots,0,I/I,IGNORE,0.02,-0.14,1,1,1
2023-03-13,2023-04-10,1.6647,3000,0,86.22,9.48,1,1,0,86.22,86.22,10,28,5,165,obv/rsi,0,I/D/D,D/D/D,0.015,-0.26,1,1,1
2023-03-13,2023-04-10,2.7662,3000,0,228.87,25.18,5,5,0,45.77,39.66,10,28,5,45,zigzag,0,D/D,D/I,0.01,-0.12,1,1,1
2023-03-13,2023-04-10,1.2175,3000,0,3.01,0.33,1,1,0,3.01,3.01,10,28,5,85,pvo,2,I/D,D/D,0.055,-0.16,1,1,1
2023-03-13,2023-04-10,1.1735,3000,3043.0,43.16,4.75,2,1,0,43.16,43.16,10,28,5,10,bop,1,I/I,D/D,0.075,-0.05,1,1,1
2023-03-14,2023-04-11,1.74,3000,0,68.34,7.52,1,1,0,68.34,68.34,10,28,5,180,pivots,0,I/I,IGNORE,0.01,-0.07,1,1,1
2023-03-14,2023-04-11,1.2874,3000,0,86.22,9.48,1,1,0,86.22,86.22,10,28,5,15,pivots/chandelier/elder/stochastic,0,I/D/I/I/I,IGNORE,0.025,-0.26,1,1,1
2023-03-14,2023-04-11,1.6039,3000,0,181.18,19.93,1,1,0,181.18,181.18,10,28,5,35,elder,4,D/D,IGNORE,0.07,-0.25,1,1,1
2023-03-14,2023-04-11,1.7368,3000,0,172.31,18.95,1,1,0,172.31,172.31,10,28,5,120,rsi/aroon,0,I/D/I,IGNORE,0.055,-0.1,1,1,1
2023-03-14,2023-04-11,1.6124,3000,0,88.99,9.79,1,1,0,88.99,88.99,10,28,5,15,adx/macd/rsi,0,D/I/D/D,D/I/I/I,0.1,-0.3,1,1,1
2023-03-14,2023-04-11,1.6883,3000,0,135.96,14.96,2,2,0,67.98,67.98,10,28,5,155,rsi/stochastic/elder/chandelier,0,I/D/D/D/I,D/I/D/D/D,0.01,-0.15,1,1,1
2023-03-14,2023-04-11,1.2278,3000,0,68.34,7.52,1,1,0,68.34,68.34,10,28,5,25,stochastic/adl/bop/bollinger/aroon,0,D/D/I/D/I/I,D/I/I/I/I/I,0.015,-0.14,1,1,1
2023-03-14,2023-04-11,1.2803,3000,0,68.34,7.52,1,1,0,68.34,68.34,10,28,5,65,adx,1,I/D,D/I,0.01,-0.22,1,1,1
2023-03-14,2023-04-11,1.4664,3000,0,68.34,7.52,1,1,0,68.34,68.34,10,28,5,55,pivots,0,D/D,I/D,0.005,-0.22,1,1,1
2023-03-14,2023-04-11,0.7278,3000,3068.0,68.34,7.52,2,1,0,68.34,68.34,10,28,5,95,bop/mfi/chandelier/adl,0,D/I/D/I/I,I/I/I/I/I,0.025,-0.18,1,1,1
2023-03-14,2023-04-11,1.1888,3000,0,56.65,6.23,1,1,0,56.65,56.65,10,28,5,25,adl/mfi,0,D/I/I,D/I/D,0.1,-0.08,1,1,1
2023-03-14,2023-04-11,1.4457,3000,0,133.7,14.71,1,1,0,133.7,133.7,10,28,5,55,mfi/chop,0,D/D/D,IGNORE,0.045,-0.15,1,1,1
2023-03-14,2023-04-11,0.6291,3000,3038.0,38.74,4.26,2,1,0,38.74,38.74,10,28,5,100,bop,1,D/I,I/D,0.01,-0.25,1,1,1
2023-03-14,2023-04-11,1.021,3000,3086.0,86.22,9.48,2,1,0,86.22,86.22,10,28,5,45,zigzag,0,D/D,I/I,0.015,-0.25,1,1,1
2023-03-14,2023-04-11,1.4165,3000,0,124.96,13.75,1,1,0,124.96,124.96,10,28,5,35,adl/aroon,2,D/I/D,I/D/D,0.035,-0.16,1,1,1
2023-03-14,2023-04-11,1.2992,3000,3162.0,162.75,17.9,2,1,0,162.75,162.75,10,28,5,125,adl,1,I/I,D/I,0.045,-0.05,1,1,1
2023-03-15,2023-04-12,1.2874,3000,0,86.22,9.48,1,1,0,86.22,86.22,10,28,5,25,obv,0,D/I,IGNORE,0.03,-0.07,1,1,1
2023-03-15,2023-04-12,1.4785,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,130,mfi,0,I/I,D/I,0.03,-0.27,1,1,1
2023-03-15,2023-04-12,1.2966,3000,0,88.99,9.79,1,1,0,88.99,88.99,10,28,5,200,chandelier/bollinger/bop,0,I/I/I/I,I/D/D/I,0.015,-0.25,1,1,1
2023-03-15,2023-04-12,1.7235,3000,3277.0,277.06,30.48,5,4,0,69.26,70.55,10,28,5,145,bop/adx,1,I/I/D,I/D/I,0.01,-0.25,1,1,1
2023-03-15,2023-04-12,1.7007,3000,0,210.22,23.12,2,2,0,105.11,105.11,10,28,5,155,pvo/mfi/adl/chandelier/zigzag,0,I/I/I/I/I/I,D/I/I/D/I/I,0.025,-0.22,1,1,1
2023-03-15,2023-04-12,1.8608,3000,0,219.93,24.19,2,2,0,109.96,109.96,10,28,5,60,stochastic,1,D/D,I/I,0.03,-0.1,1,1,1
2023-03-15,2023-04-12,1.6039,3000,0,181.18,19.93,1,1,0,181.18,181.18,10,28,5,130,rsi/aroon,1,I/D/I,IGNORE,0.06,-0.16,1,1,1
2023-03-15,2023-04-12,1.3852,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,25,zigzag/obv/bollinger/adl/stochastic,0,D/D/I/D/I/D,I/I/I/I/D/I,0.035,-0.11,1,1,1
2023-03-15,2023-04-12,1.3582,3000,0,43.16,4.75,1,1,0,43.16,43.16,10,28,5,25,bollinger/stochastic/pivots,0,D/D/D/D,I/D/I/I,0.01,-0.25,1,1,1
2023-03-15,2023-04-12,1.3121,3000,0,47.97,5.28,1,1,0,47.97,47.97,10,28,5,5,zigzag/stochastic/chandelier,0,D/D/D/D,I/I/D/I,0.095,-0.05,1,1,1
2023-03-15,2023-04-12,1.6915,3000,0,133.7,14.71,1,1,0,133.7,133.7,10,28,5,45,bop,1,D/I,I/D,0.045,-0.2,1,1,1
2023-03-15,2023-04-12,1.8309,3000,0,147.2,16.19,1,1,0,147.2,147.2,10,28,5,10,stochastic,0,D/D,I/I,0.08,-0.18,1,1,1
2023-03-15,2023-04-12,1.4457,3000,0,133.7,14.71,1,1,0,133.7,133.7,10,28,5,90,bollinger,1,I/D,IGNORE,0.05,-0.16,1,1,1
2023-03-15,2023-04-12,1.2976,3000,0,89.27,9.82,1,1,0,89.27,89.27,10,28,5,15,bop/adl/stochastic/macd/mfi,1,D/I/I/D/I/I,IGNORE,0.025,-0.13,1,1,1
2023-03-15,2023-04-12,1.652,3000,0,195.61,21.52,1,1,0,195.61,195.61,10,28,5,170,bollinger,0,I/D,I/I,0.06,-0.13,1,1,1
2023-03-15,2023-04-12,1.4165,3000,0,124.96,13.75,1,1,0,124.96,124.96,10,28,5,160,obv,0,I/D,D/D,0.035,-0.17,1,1,1
2023-03-15,2023-04-12,1.2587,3000,0,77.62,8.54,1,1,0,77.62,77.62,10,28,5,20,macd/chop/bop,2,D/D/D/I,I/D/D/I,0.02,-0.22,1,1,1
2023-03-15,2023-04-12,1.4532,3000,0,135.96,14.96,2,2,0,67.98,67.98,10,28,5,155,bollinger/adx/aroon/bop,0,I/D/D/I/I,I/D/I/I/D,0.01,-0.15,1,1,1
2023-03-15,2023-04-12,0.9084,3000,3115.0,115.55,12.71,2,1,0,115.55,115.55,10,28,5,160,chandelier,0,I/I,D/I,0.03,-0.06,1,1,1
2023-03-15,2023-04-12,1.6039,3000,0,181.18,19.93,1,1,0,181.18,181.18,10,28,5,90,bollinger,1,D/D,I/D,0.065,-0.3,1,1,1
2023-03-15,2023-04-12,1.5147,3000,3229.0,229.41,25.24,4,3,0,76.47,74.75,10,28,5,190,chop,0,I/I,IGNORE,0.015,-0.23,1,1,1
2023-03-15,2023-04-12,1.3293,3000,0,98.78,10.87,1,1,0,98.78,98.78,10,28,5,100,adl/chandelier/mfi/obv/rsi,0,D/I/I/D/I/D,I/D/D/D/I/I,0.025,-0.22,1,1,1
2023-03-15,2023-04-12,1.345,3000,0,68.34,7.52,1,1,0,68.34,68.34,10,28,5,5,zigzag/obv,0,D/I/I,IGNORE,0.02,-0.04,1,1,1
2023-03-15,2023-04-12,1.2874,3000,0,86.22,9.48,1,1,0,86.22,86.22,10,28,5,105,zigzag,0,I/D,D/I,0.025,-0.14,1,1,1
2023-03-16,2023-04-13,1.3152,3000,0,94.57,10.4,1,1,0,94.57,94.57,10,28,5,50,macd,0,D/D,I/D,0.015,-0.09,1,1,1
2023-03-16,2023-04-13,1.0722,3000,3124.0,124.96,13.75,2,1,0,124.96,124.96,10,28,5,60,chandelier,0,D/D,I/I,0.03,-0.04,1,1,1
2023-03-16,2023-04-13,1.4715,3000,0,141.46,15.56,1,1,0,141.46,141.46,10,28,5,140,mfi/bollinger/obv/pvo/stochastic,0,I/I/I/I/I/I,I/I/I/D/I/D,0.035,-0.14,1,1,1
2023-03-16,2023-04-13,1.8591,3000,0,219.93,24.19,2,2,0,109.96,109.96,10,28,5,30,adx/pivots/rsi/macd,0,D/I/D/D/D,I/I/I/D/D,0.03,-0.03,1,1,1
2023-03-16,2023-04-13,1.4254,3000,0,86.22,9.48,1,1,0,86.22,86.22,10,28,5,20,bop/adx,2,D/D/I,I/D/D,0.035,-0.18,1,1,1
2023-03-16,2023-04-13,1.2278,3000,0,68.34,7.52,1,1,0,68.34,68.34,10,28,5,135,adx/mfi/bop,0,I/D/D/I,D/I/I/D,0.01,-0.02,1,1,1
2023-03-16,2023-04-13,1.4527,3000,0,135.8,14.94,1,1,0,135.8,135.8,10,28,5,100,bop/stochastic/obv,1,I/I/D/I,I/I/D/D,0.03,-0.26,1,1,1
2023-03-16,2023-04-13,1.4788,3000,0,94.16,10.36,1,1,0,94.16,94.16,10,28,5,60,aroon/adx,1,D/D/D,D/D/I,0.05,-0.27,1,1,1
2023-03-16,2023-04-13,1.5425,3000,0,162.75,17.9,1,1,0,162.75,162.75,10,28,5,55,rsi/elder/chandelier,0,D/D/D/D,I/I/D/I,0.05,-0.1,1,1,1
2023-03-16,2023-04-13,0.6679,3000,3050.0,50.36,5.54,2,1,0,50.36,50.36,10,28,5,160,elder,4,I/I,I/D,0.005,-0.22,1,1,1
2023-03-16,2023-04-13,1.4872,3000,0,88.99,9.79,1,1,0,88.99,88.99,10,28,5,20,mfi/macd/adl/pvo/chop,1,D/D/D/D/D/D,IGNORE,0.01,-0.22,1,1,1
2023-03-16,2023-04-13,1.4864,3000,0,77.66,8.54,2,2,0,38.83,38.83,10,28,5,25,macd,1,D/I,IGNORE,0.005,-0.24,1,1,1
2023-03-16,2023-04-13,1.1335,3000,0,40.05,4.41,1,1,0,40.05,40.05,10,28,5,120,mfi/pivots/rsi/zigzag,0,I/I/I/D/I,D/D/D/D/D,0.015,-0.06,1,1,1
2023-03-16,2023-04-13,1.162,3000,0,48.59,5.35,1,1,0,48.59,48.59,10,28,5,90,adx/elder,3,D/D/D,D/D/I,0.015,-0.23,1,1,1
2023-03-16,2023-04-13,1.2758,3000,3162.0,162.75,17.9,2,1,0,162.75,162.75,10,28,5,90,mfi,0,D/D,D/I,0.05,-0.01,1,1,1
2023-03-16,2023-04-13,1.3152,3000,0,94.57,10.4,1,1,0,94.57,94.57,10,28,5,25,aroon/adl/zigzag/mfi,0,D/I/I/D/D,D/I/D/I/D,0.015,-0.22,1,1,1
2023-03-16,2023-04-13,1.1039,3000,3181.0,181.18,19.93,2,1,0,181.18,181.18,10,28,5,185,macd/chop,1,I/D/I,I/D/D,0.055,-0.11,1,1,1
2023-03-16,2023-04-13,1.5249,3000,0,115.55,12.71,1,1,0,115.55,115.55,10,28,5,20,chandelier,0,D/D,I/D,0.03,-0.11,1,1,1
2023-03-16,2023-04-13,2.1974,3000,3293.0,293.32,32.26,6,5,0,58.66,44.35,10,28,5,180,zigzag,0,I/I,D/D,0.005,-0.25,1,1,1
2023-03-17,2023-04-14,1.1039,3000,3181.0,181.18,19.93,2,1,0,181.18,181.18,10,28,5,110,adl/rsi,1,I/I/D,IGNORE,0.06,-0.26,1,1,1
2023-03-17,2023-04-14,1.3779,3000,0,86.22,9.48,1,1,0,86.22,86.22,10,28,5,30,pvo,0,D/D,D/I,0.03,-0.24,1,1,1
2023-03-17,2023-04-14,1.5744,3000,0,172.31,18.95,1,1,0,172.31,172.31,10,28,5,155,pvo/bollinger,1,I/I/D,D/D/D,0.055,-0.25,1,1,1
2023-03-17,2023-04-14,1.152,3000,3195.0,195.61,21.52,2,1,0,195.61,195.61,10,28,5,130,adx,1,I/D,IGNORE,0.05,-0.18,1,1,1
2023-03-17,2023-04-14,2.7022,3000,0,338.99,37.29,5,5,0,67.8,66.14,10,28,5,45,chandelier,0,D/D,IGNORE,0.01,-0.08,1,1,1
2023-03-17,2023-04-14,1.6241,3000,0,94.57,10.4,1,1,0,94.57,94.57,10,28,5,50,mfi/pvo/aroon,2,D/D/D/D,IGNORE,0.02,-0.16,1,1,1
2023-03-17,2023-04-14,0.6744,3000,3052.0,52.31,5.75,2,1,0,52.31,52.31,10,28,5,60,macd,1,D/I,D/D,0.085,-0.16,1,1,1
2023-03-17,2023-04-14,1.652,3000,0,195.61,21.52,1,1,0,195.61,195.61,10,28,5,105,bollinger,1,I/D,D/I,0.06,-0.18,1,1,1
2023-03-17,2023-04-14,1.4457,3000,0,133.7,14.71,1,1,0,133.7,133.7,10,28,5,90,pivots/stochastic,0,I/D/D,IGNORE,0.045,-0.07,1,1,1
2023-03-17,2023-04-14,1.8662,3000,0,259.87,28.59,1,1,0,259.87,259.87,10,28,5,165,adx/stochastic/elder/pivots,0,I/D/D/D/I,D/D/I/D/D,0.08,-0.09,1,1,1
2023-03-17,2023-04-14,2.1255,3000,0,181.73,19.99,2,2,0,90.87,90.87,10,28,5,60,bollinger,0,D/D,D/I,0.035,-0.14,1,1,1
2023-03-17,2023-04-14,1.6409,3000,0,161.09,17.72,1,1,0,161.09,161.09,10,28,5,5,adl/mfi/chandelier,0,I/I/I/I,IGNORE,0.04,-0.22,1,1,1
