Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-11,2023-03-11,1.9597,3000,0,234.99,25.85,1,1,0,234.99,234.99,10,28,5,115,bop/elder,2,I/I/I,D/D/I,0.09,-0.29,1,1,1
2023-02-11,2023-03-11,2.1218,3000,0,221.08,24.32,1,1,0,221.08,221.08,10,28,5,160,pvo,0,I/D,IGNORE,0.03,-0.25,1,1,1
2023-02-11,2023-03-11,1.7125,3000,3187.0,187.16,20.59,2,1,0,187.16,187.16,10,28,5,40,macd/chop,1,I/D/I,D/D/I,0.045,-0.19,1,1,1
2023-02-11,2023-03-11,1.7833,3000,0,234.99,25.85,1,1,0,234.99,234.99,10,28,5,120,bollinger/aroon,3,I/I/I,IGNORE,0.095,-0.09,1,1,1
2023-02-11,2023-03-11,2.2198,3000,0,365.94,40.25,2,2,0,182.97,182.97,10,28,5,170,pvo/pivots/macd,3,I/I/I/I,D/I/I/I,0.06,-0.14,1,1,1
2023-02-11,2023-03-11,2.253,3000,0,313.44,34.48,1,1,0,313.44,313.44,10,28,5,35,macd,3,I/I,IGNORE,0.095,-0.23,1,1,1
2023-02-11,2023-03-11,3.2086,3000,3522.0,522.67,57.49,3,2,0,261.33,261.33,10,28,5,50,bollinger,0,I/I,IGNORE,0.03,-0.3,1,1,1
2023-02-11,2023-03-11,1.9296,3000,0,234.99,25.85,1,1,0,234.99,234.99,10,28,5,75,stochastic,1,I/D,IGNORE,0.085,-0.2,1,1,1
2023-02-11,2023-03-11,1.8244,3000,0,69.69,7.67,2,2,0,34.85,34.85,10,28,5,10,elder/chandelier,0,I/I/I,I/D/I,0.095,-0.18,1,1,1
2023-02-11,2023-03-11,1.3348,3000,3109.0,109.99,12.1,2,1,0,109.99,109.99,10,28,5,95,elder/stochastic,1,I/I/I,IGNORE,0.025,-0.09,1,1,1
2023-02-11,2023-03-11,2.3858,3000,0,134.99,14.85,1,1,0,134.99,134.99,10,28,5,50,pvo,1,I/I,D/D,0.06,-0.09,1,1,1
2023-02-11,2023-03-11,1.2673,3000,3187.0,187.16,20.59,2,1,0,187.16,187.16,10,28,5,5,chop/zigzag/rsi/mfi,0,D/D/I/D/D,D/D/D/I/D,0.06,-0.26,1,1,1
2023-02-11,2023-03-11,1.7812,3000,3327.0,327.75,36.05,2,1,0,327.75,327.75,10,28,5,155,adl,0,I/I,IGNORE,0.1,-0.06,1,1,1
2023-02-11,2023-03-11,2.4212,3000,0,364.81,40.13,1,1,0,364.81,364.81,10,28,5,30,rsi/bollinger/adx/chandelier/zigzag,0,I/I/D/I/I/I,IGNORE,0.09,-0.12,1,1,1
2023-02-11,2023-03-11,1.9911,3000,0,234.99,25.85,1,1,0,234.99,234.99,10,28,5,70,mfi/chandelier/aroon/bollinger,0,I/I/I/D/D,D/D/D/D/D,0.09,-0.18,1,1,1
2023-02-11,2023-03-11,2.1239,3000,3234.0,234.99,25.85,2,1,0,234.99,234.99,10,28,5,100,pivots,0,I/I,I/D,0.075,-0.29,1,1,1
2023-02-11,2023-03-11,1.6445,3000,3221.0,221.08,24.32,2,1,0,221.08,221.08,10,28,5,20,mfi/macd/bop/adl,1,I/D/D/D/I,D/D/D/D/D,0.06,-0.19,1,1,1
2023-02-11,2023-03-11,2.4407,3000,0,289.62,31.86,2,2,0,144.81,144.81,10,28,5,25,pivots/stochastic/rsi,0,I/I/D/I,D/I/D/I,0.055,-0.16,1,1,1
2023-02-11,2023-03-11,2.4808,3000,0,372.22,40.94,2,2,0,186.11,186.11,10,28,5,90,rsi/pivots/macd,0,I/I/I/D,D/I/I/D,0.025,-0.07,1,1,1
2023-02-11,2023-03-11,1.7724,3000,0,140.83,15.49,1,1,0,140.83,140.83,10,28,5,30,bollinger,1,I/I,IGNORE,0.06,-0.21,1,1,1
2023-02-11,2023-03-11,1.7223,3000,3221.0,221.08,24.32,2,1,0,221.08,221.08,10,28,5,50,pvo/pivots,1,I/D/I,D/D/D,0.085,-0.21,1,1,1
2023-02-11,2023-03-11,1.3924,3000,3234.0,234.99,25.85,2,1,0,234.99,234.99,10,28,5,80,stochastic/pivots/macd/obv,0,I/I/I/D/I,I/I/I/I/I,0.095,-0.29,1,1,1
2023-02-11,2023-03-11,2.1823,3000,3366.0,366.06,40.27,4,3,0,122.02,140.83,10,28,5,105,adl,1,I/I,D/D,0.015,-0.24,1,1,1
2023-02-11,2023-03-11,2.6807,3000,0,317.85,34.96,1,1,0,317.85,317.85,10,28,5,30,aroon,4,I/I,IGNORE,0.07,-0.15,1,1,1
2023-02-11,2023-03-11,1.2998,3000,0,89.95,9.89,1,1,0,89.95,89.95,10,28,5,40,rsi/bollinger/stochastic,5,I/I/I/I,D/D/I/D,0.015,-0.29,1,1,1
2023-02-11,2023-03-11,1.716,3000,3364.0,364.81,40.13,2,1,0,364.81,364.81,10,28,5,85,chop/mfi/elder/stochastic,1,I/D/I/I/D,I/D/D/I/D,0.065,-0.14,1,1,1
2023-02-11,2023-03-11,2.2411,3000,0,140.83,15.49,1,1,0,140.83,140.83,10,28,5,10,pvo,1,I/D,IGNORE,0.03,-0.08,1,1,1
2023-02-11,2023-03-11,1.7464,3000,3234.0,234.99,25.85,2,1,0,234.99,234.99,10,28,5,65,stochastic,0,I/I,D/D,0.095,-0.22,1,1,1
2023-02-11,2023-03-11,2.0595,3000,0,317.85,34.96,1,1,0,317.85,317.85,10,28,5,35,adl/stochastic/pvo,0,I/I/I/D,I/I/D/D,0.04,-0.27,1,1,1
2023-02-11,2023-03-11,1.4694,3000,0,140.83,15.49,1,1,0,140.83,140.83,10,28,5,190,stochastic/pivots,0,I/I/D,D/I/I,0.06,-0.3,1,1,1
2023-02-11,2023-03-11,2.2633,3000,3364.0,364.81,40.13,2,1,0,364.81,364.81,10,28,5,55,pvo,1,I/D,I/I,0.045,-0.18,1,1,1
2023-02-11,2023-03-11,1.7607,3000,3327.0,327.75,36.05,2,1,0,327.75,327.75,10,28,5,140,mfi,0,I/I,IGNORE,0.1,-0.1,1,1,1
2023-02-11,2023-03-11,1.9859,3000,0,295.76,32.53,2,2,0,147.88,147.88,10,28,5,45,stochastic,2,I/I,D/I,0.015,-0.09,1,1,1
2023-02-11,2023-03-11,2.2784,3000,0,228.97,25.19,1,1,0,228.97,228.97,10,28,5,110,stochastic,1,I/I,I/D,0.07,-0.14,1,1,1
2023-02-11,2023-03-11,1.5575,3000,0,148.01,16.28,1,1,0,148.01,148.01,10,28,5,25,bop/pvo/bollinger/zigzag,0,I/I/D/D/I,IGNORE,0.035,-0.07,1,1,1
2023-02-11,2023-03-11,1.5833,3000,3221.0,221.08,24.32,2,1,0,221.08,221.08,10,28,5,15,stochastic/pvo/chandelier/adl,0,I/I/D/I/I,I/D/I/I/D,0.08,-0.23,1,1,1
2023-02-11,2023-03-11,1.3208,3000,3187.0,187.16,20.59,2,1,0,187.16,187.16,10,28,5,80,chop,1,I/I,I/D,0.055,-0.26,1,1,1
2023-02-11,2023-03-11,2.5333,3000,0,317.85,34.96,1,1,0,317.85,317.85,10,28,5,5,stochastic/bop,0,D/I/D,IGNORE,0.03,-0.05,1,1,1
2023-02-11,2023-03-11,1.941,3000,0,140.83,15.49,1,1,0,140.83,140.83,10,28,5,100,macd/elder/zigzag,0,I/I/I/I,IGNORE,0.02,-0.02,1,1,1
2023-02-11,2023-03-11,2.6967,3000,3295.0,295.76,32.53,3,2,0,147.88,147.88,10,28,5,65,obv,0,I/I,IGNORE,0.025,-0.26,1,1,1
2023-02-11,2023-03-11,1.69,3000,3041.0,41.09,4.52,3,2,0,20.55,20.55,10,28,5,5,aroon,0,I/I,I/D,0.09,-0.29,1,1,1
2023-02-11,2023-03-11,1.2418,3000,3215.0,215.16,23.67,3,2,0,107.58,107.58,10,28,5,145,chop/stochastic,1,I/D/I,IGNORE,0.01,-0.19,1,1,1
2023-02-11,2023-03-11,2.152,3000,0,295.76,32.53,2,2,0,147.88,147.88,10,28,5,80,bollinger/aroon/adl,0,I/D/I/I,IGNORE,0.035,-0.13,1,1,1
2023-02-11,2023-03-11,1.588,3000,0,127.16,13.99,1,1,0,127.16,127.16,10,28,5,200,macd,0,I/D,I/I,0.04,-0.3,1,1,1
2023-02-11,2023-03-11,1.5745,3000,0,94.06,10.35,1,1,0,94.06,94.06,10,28,5,155,chandelier/adx/bollinger/elder,0,I/I/I/I/I,D/D/I/D/D,0.025,-0.27,1,1,1
2023-02-11,2023-03-11,2.216,3000,0,364.81,40.13,1,1,0,364.81,364.81,10,28,5,120,stochastic,2,I/I,D/D,0.005,-0.26,1,1,1
2023-02-11,2023-03-11,2.3702,3000,0,140.83,15.49,1,1,0,140.83,140.83,10,28,5,55,aroon,1,I/D,I/I,0.02,-0.29,1,1,1
2023-02-11,2023-03-11,1.9451,3000,3148.0,148.33,16.32,3,2,0,74.17,74.17,10,28,5,35,rsi/pvo,1,I/D/D,IGNORE,0.015,-0.04,1,1,1
2023-02-11,2023-03-11,2.1884,3000,3366.0,366.06,40.27,4,3,0,122.02,140.83,10,28,5,105,adl,1,I/I,D/I,0.02,-0.12,1,1,1
2023-02-11,2023-03-11,1.3067,3000,3216.0,216.34,23.8,2,1,0,216.34,216.34,10,28,5,165,adx,1,I/I,IGNORE,0.07,-0.13,1,1,1
2023-02-11,2023-03-11,2.2233,3000,3364.0,364.81,40.13,2,1,0,364.81,364.81,10,28,5,155,mfi/pvo/macd/bollinger,2,I/I/I/I/I,D/I/D/I/D,0.085,-0.07,1,1,1
2023-02-11,2023-03-11,2.0174,3000,0,249.89,27.49,2,2,0,124.94,124.94,10,28,5,175,stochastic/macd,3,I/I/I,I/D/D,0.03,-0.14,1,1,1
2023-02-11,2023-03-11,1.9821,3000,3234.0,234.99,25.85,2,1,0,234.99,234.99,10,28,5,175,pivots,0,I/I,IGNORE,0.09,-0.25,1,1,1
2023-02-11,2023-03-11,2.3394,3000,0,364.81,40.13,1,1,0,364.81,364.81,10,28,5,10,pvo/chandelier,2,D/D/I,IGNORE,0.015,-0.08,1,1,1
2023-02-11,2023-03-11,3.2498,3000,0,364.81,40.13,1,1,0,364.81,364.81,10,28,5,10,mfi,0,D/D,I/D,0.1,-0.01,1,1,1
2023-02-11,2023-03-11,1.4873,3000,3221.0,221.08,24.32,2,1,0,221.08,221.08,10,28,5,70,macd/pvo/pivots,3,I/I/I/I,I/D/D/D,0.075,-0.3,1,1,1
2023-02-11,2023-03-11,1.4464,3000,0,64.01,7.04,1,1,0,64.01,64.01,10,28,5,10,mfi/pivots/pvo/elder,0,I/D/I/I/I,I/I/D/D/I,0.02,-0.11,1,1,1
2023-02-11,2023-03-11,2.1867,3000,0,276.78,30.45,1,1,0,276.78,276.78,10,28,5,95,chop/stochastic/adl/macd,1,I/D/I/I/D,D/D/I/D/D,0.085,-0.11,1,1,1
2023-02-11,2023-03-11,2.2717,3000,0,327.75,36.05,1,1,0,327.75,327.75,10,28,5,10,elder/macd,0,I/I/D,I/D/I,0.1,-0.24,1,1,1
2023-02-11,2023-03-11,1.5228,3000,3134.0,134.99,14.85,2,1,0,134.99,134.99,10,28,5,5,aroon,0,D/I,IGNORE,0.015,-0.24,1,1,1
2023-02-11,2023-03-11,1.7369,3000,0,221.08,24.32,1,1,0,221.08,221.08,10,28,5,40,stochastic/macd/chop/pvo,1,I/I/I/I/I,IGNORE,0.015,-0.21,1,1,1
2023-02-11,2023-03-11,1.7924,3000,0,5.58,0.61,1,1,0,5.58,5.58,10,28,5,25,rsi/macd,1,I/I/I,IGNORE,0.005,-0.19,1,1,1
2023-02-11,2023-03-11,2.2888,3000,0,234.99,25.85,1,1,0,234.99,234.99,10,28,5,145,stochastic/bollinger,0,I/I/I,D/I/I,0.07,-0.17,1,1,1
2023-02-11,2023-03-11,1.7702,3000,3228.0,228.97,25.19,2,1,0,228.97,228.97,10,28,5,195,adl,0,I/I,D/D,0.095,-0.26,1,1,1
2023-02-11,2023-03-11,1.5595,3000,3317.0,317.85,34.96,2,1,0,317.85,317.85,10,28,5,165,pvo,0,I/I,IGNORE,0.09,-0.07,1,1,1
2023-02-11,2023-03-11,2.0414,3000,3295.0,295.76,32.53,3,2,0,147.88,147.88,10,28,5,80,bollinger,1,I/D,IGNORE,0.035,-0.13,1,1,1
2023-02-11,2023-03-11,2.832,3000,0,364.81,40.13,1,1,0,364.81,364.81,10,28,5,30,chop/bollinger,0,I/I/D,D/D/D,0.065,-0.27,1,1,1
2023-02-11,2023-03-11,1.4531,3000,3221.0,221.08,24.32,2,1,0,221.08,221.08,10,28,5,20,rsi/mfi,0,I/D/D,IGNORE,0.08,-0.23,1,1,1
2023-02-11,2023-03-11,1.8291,3000,0,90.42,9.95,1,1,0,90.42,90.42,10,28,5,10,elder,2,I/I,D/D,0.015,-0.04,1,1,1
2023-02-11,2023-03-11,1.4694,3000,0,140.83,15.49,1,1,0,140.83,140.83,10,28,5,30,stochastic,1,I/I,IGNORE,0.035,-0.23,1,1,1
2023-02-11,2023-03-11,2.3527,3000,0,295.76,32.53,2,2,0,147.88,147.88,10,28,5,35,aroon,2,I/I,IGNORE,0.05,-0.1,1,1,1
2023-02-11,2023-03-11,2.0456,3000,0,327.75,36.05,1,1,0,327.75,327.75,10,28,5,45,bop/macd,5,I/I/I,IGNORE,0.1,-0.18,1,1,1
2023-02-11,2023-03-11,1.9702,3000,3366.0,366.06,40.27,4,3,0,122.02,140.83,10,28,5,130,zigzag/stochastic,1,I/I/I,D/I/D,0.02,-0.17,1,1,1
2023-02-11,2023-03-11,1.4933,3000,0,110.98,12.21,1,1,0,110.98,110.98,10,28,5,65,bop,4,I/I,IGNORE,0.01,-0.03,1,1,1
2023-02-11,2023-03-11,1.7545,3000,3317.0,317.85,34.96,2,1,0,317.85,317.85,10,28,5,85,adx/chandelier/bollinger/elder,0,I/I/I/D/I,I/D/I/I/I,0.085,-0.12,1,1,1
2023-02-11,2023-03-11,2.197,3000,0,234.99,25.85,1,1,0,234.99,234.99,10,28,5,100,aroon,2,I/I,IGNORE,0.08,-0.06,1,1,1
2023-02-11,2023-03-11,1.1514,3000,3073.0,73.1,8.04,2,1,0,73.1,73.1,10,28,5,20,elder/stochastic,0,I/D/I,D/D/D,0.01,-0.23,1,1,1
2023-02-11,2023-03-11,1.3898,3000,0,5.58,0.61,1,1,0,5.58,5.58,10,28,5,50,aroon/elder/bollinger,0,I/D/I/I,D/D/I/D,0.005,-0.17,1,1,1
2023-02-11,2023-03-11,2.6495,3000,3295.0,295.76,32.53,3,2,0,147.88,147.88,10,28,5,90,rsi/adl,0,I/I/I,I/I/D,0.045,-0.24,1,1,1
2023-02-11,2023-03-11,2.4266,3000,0,364.81,40.13,1,1,0,364.81,364.81,10,28,5,5,stochastic/zigzag/chandelier/aroon,0,D/D/D/I/D,I/I/D/D/I,0.08,-0.3,1,1,1
2023-02-11,2023-03-11,2.2279,3000,0,289.62,31.86,2,2,0,144.81,144.81,10,28,5,125,bollinger/obv,2,I/I/I,I/D/I,0.01,-0.07,1,1,1
2023-02-11,2023-03-11,2.9827,3000,3336.0,336.49,37.01,5,4,0,84.12,54.74,10,28,5,20,mfi,0,I/D,D/I,0.005,-0.27,1,1,1
2023-02-11,2023-03-11,2.3003,3000,0,327.75,36.05,1,1,0,327.75,327.75,10,28,5,80,bop/mfi,5,I/I/I,D/D/I,0.1,-0.14,1,1,1
2023-02-11,2023-03-11,1.9849,3000,0,228.97,25.19,1,1,0,228.97,228.97,10,28,5,30,stochastic/chop,0,I/I/D,IGNORE,0.07,-0.12,1,1,1
2023-02-11,2023-03-11,1.4694,3000,0,140.83,15.49,1,1,0,140.83,140.83,10,28,5,195,zigzag/adl,0,D/D/I,D/D/D,0.02,-0.09,1,1,1
2023-02-11,2023-03-11,1.7833,3000,0,234.99,25.85,1,1,0,234.99,234.99,10,28,5,20,bop/stochastic,0,I/I/D,IGNORE,0.085,-0.11,1,1,1
2023-02-11,2023-03-11,1.8958,3000,0,134.99,14.85,1,1,0,134.99,134.99,10,28,5,5,chop/macd/rsi/zigzag,0,D/I/D/D/I,I/D/D/D/I,0.02,-0.21,1,1,1
2023-02-11,2023-03-11,2.0585,3000,3295.0,295.76,32.53,3,2,0,147.88,147.88,10,28,5,165,rsi,0,I/I,IGNORE,0.065,-0.2,1,1,1
2023-02-11,2023-03-11,1.9009,3000,0,148.01,16.28,1,1,0,148.01,148.01,10,28,5,35,stochastic,1,I/I,I/D,0.005,-0.12,1,1,1
2023-02-11,2023-03-11,2.1364,3000,3366.0,366.06,40.27,4,3,0,122.02,140.83,10,28,5,160,chop/aroon/obv,0,I/D/I/I,I/D/D/D,0.02,-0.15,1,1,1
2023-02-11,2023-03-11,2.8338,3000,3416.0,416.56,45.82,4,3,0,138.85,140.83,10,28,5,155,bollinger,1,I/I,IGNORE,0.035,-0.19,1,1,1
2023-02-11,2023-03-11,1.45,3000,0,134.99,14.85,1,1,0,134.99,134.99,10,28,5,35,rsi/bollinger,3,I/I/I,D/D/I,0.01,-0.19,1,1,1
2023-02-11,2023-03-11,2.216,3000,0,364.81,40.13,1,1,0,364.81,364.81,10,28,5,40,elder/pvo,3,I/I/D,I/D/D,0.04,-0.24,1,1,1
2023-02-11,2023-03-11,1.8443,3000,3295.0,295.76,32.53,3,2,0,147.88,147.88,10,28,5,110,stochastic/obv,1,I/I/I,I/I/D,0.05,-0.24,1,1,1
2023-02-11,2023-03-11,1.7833,3000,0,234.99,25.85,1,1,0,234.99,234.99,10,28,5,200,pivots/rsi/adl,0,D/D/I/I,IGNORE,0.09,-0.11,1,1,1
2023-02-11,2023-03-11,1.9427,3000,0,140.83,15.49,1,1,0,140.83,140.83,10,28,5,105,adx,1,I/D,D/I,0.015,-0.14,1,1,1
2023-02-11,2023-03-11,2.6043,3000,0,234.99,25.85,1,1,0,234.99,234.99,10,28,5,120,adl,0,I/I,D/I,0.07,-0.3,1,1,1
2023-02-11,2023-03-11,3.3884,3000,3566.0,566.69,62.34,3,2,0,283.35,283.35,10,28,5,5,obv,0,D/D,IGNORE,0.07,-0.28,1,1,1
2023-02-11,2023-03-11,2.4713,3000,0,317.85,34.96,1,1,0,317.85,317.85,10,28,5,5,chandelier/bop/elder,0,D/D/D/D,D/D/D/I,0.07,-0.13,1,1,1
2023-02-11,2023-03-11,1.1337,3000,3103.0,103.08,11.34,2,1,0,103.08,103.08,10,28,5,95,rsi/mfi/chandelier,1,I/I/I/I,D/D/I/I,0.025,-0.22,1,1,1
2023-02-11,2023-03-11,1.4923,3000,0,7.36,0.81,1,1,0,7.36,7.36,10,28,5,35,elder/pvo/obv,1,I/I/I/I,I/I/D/I,0.1,-0.22,1,1,1
2023-02-11,2023-03-11,1.9782,3000,0,221.08,24.32,1,1,0,221.08,221.08,10,28,5,25,adx,1,I/I,D/I,0.065,-0.16,1,1,1
2023-02-11,2023-03-11,1.6792,3000,0,109.99,12.1,1,1,0,109.99,109.99,10,28,5,65,stochastic/aroon,1,I/I/I,IGNORE,0.03,-0.01,1,1,1
2023-02-11,2023-03-11,1.5023,3000,0,57.71,6.35,1,1,0,57.71,57.71,10,28,5,190,adl/macd/chop/rsi,0,I/I/D/D/I,I/D/D/I/I,0.015,-0.15,1,1,1
2023-02-11,2023-03-11,2.2243,3000,3295.0,295.76,32.53,3,2,0,147.88,147.88,10,28,5,185,adl,0,I/I,D/D,0.025,-0.13,1,1,1
2023-02-11,2023-03-11,2.4305,3000,3295.0,295.76,32.53,3,2,0,147.88,147.88,10,28,5,65,stochastic/pivots,0,I/I/I,D/I/I,0.04,-0.17,1,1,1
2023-02-11,2023-03-11,2.3864,3000,0,366.06,40.27,3,3,0,122.02,140.83,10,28,5,150,obv/pvo/bop/chop,1,I/I/I/I/D,D/D/I/I/D,0.015,-0.11,1,1,1
2023-02-11,2023-03-11,2.216,3000,0,364.81,40.13,1,1,0,364.81,364.81,10,28,5,170,macd/chandelier,5,I/I/I,IGNORE,0.055,-0.19,1,1,1
2023-02-11,2023-03-11,1.9419,3000,3364.0,364.81,40.13,2,1,0,364.81,364.81,10,28,5,165,pvo,1,I/D,D/I,0.095,-0.08,1,1,1
2023-02-11,2023-03-11,2.8573,3000,0,364.81,40.13,1,1,0,364.81,364.81,10,28,5,10,adl,0,D/I,I/D,0.035,-0.01,1,1,1
2023-02-11,2023-03-11,2.6456,3000,0,359.79,39.58,3,3,0,119.93,134.99,10,28,5,150,aroon,3,I/I,IGNORE,0.01,-0.15,1,1,1
2023-02-11,2023-03-11,1.8864,3000,0,148.01,16.28,1,1,0,148.01,148.01,10,28,5,200,macd,3,I/I,I/D,0.02,-0.21,1,1,1
2023-02-11,2023-03-11,1.7833,3000,0,234.99,25.85,1,1,0,234.99,234.99,10,28,5,200,pvo,2,D/I,D/D,0.08,-0.15,1,1,1
2023-02-13,2023-03-13,1.5595,3000,3317.0,317.85,34.96,2,1,0,317.85,317.85,10,28,5,50,obv/mfi/pvo,0,I/I/I/D,IGNORE,0.095,-0.25,1,1,1
2023-02-13,2023-03-13,1.6932,3000,3234.0,234.99,25.85,2,1,0,234.99,234.99,10,28,5,145,obv/chandelier,0,I/I/I,I/I/D,0.075,-0.28,1,1,1
2023-02-13,2023-03-13,2.7741,3000,3366.0,366.06,40.27,4,3,0,122.02,140.83,10,28,5,35,chandelier,0,I/I,D/I,0.015,-0.21,1,1,1
2023-02-13,2023-03-13,1.7369,3000,0,221.08,24.32,1,1,0,221.08,221.08,10,28,5,25,aroon/chandelier,4,I/I/I,I/D/I,0.05,-0.08,1,1,1
2023-02-13,2023-03-13,1.8792,3000,3295.0,295.76,32.53,3,2,0,147.88,147.88,10,28,5,40,rsi/pivots,0,I/I/I,D/D/D,0.06,-0.22,1,1,1
2023-02-13,2023-03-13,1.5328,3000,3234.0,234.99,25.85,2,1,0,234.99,234.99,10,28,5,120,chop,1,I/D,D/D,0.07,-0.26,1,1,1
2023-02-13,2023-03-13,1.4014,3000,0,66.62,7.33,1,1,0,66.62,66.62,10,28,5,15,zigzag/rsi,0,I/D/D,I/I/D,0.055,-0.1,1,1,1
2023-02-13,2023-03-13,1.7849,3000,0,6.7,0.74,2,2,0,3.35,3.35,10,28,5,10,chop,0,I/I,D/D,0.055,-0.04,1,1,1
2023-02-13,2023-03-13,1.5151,3000,0,134.99,14.85,1,1,0,134.99,134.99,10,28,5,165,pvo/elder/macd,3,I/I/I/I,D/D/I/D,0.045,-0.06,1,1,1
2023-02-13,2023-03-13,1.5925,3000,3327.0,327.75,36.05,2,1,0,327.75,327.75,10,28,5,190,elder,2,I/I,D/D,0.1,-0.15,1,1,1
2023-02-13,2023-03-13,1.2929,3000,3148.0,148.33,16.32,3,2,0,74.17,74.17,10,28,5,200,stochastic/obv/macd,1,I/I/I/D,D/D/I/I,0.005,-0.07,1,1,1
2023-02-13,2023-03-13,1.6521,3000,0,221.08,24.32,1,1,0,221.08,221.08,10,28,5,30,bop,2,I/I,I/D,0.065,-0.18,1,1,1
2023-02-13,2023-03-13,1.7833,3000,0,234.99,25.85,1,1,0,234.99,234.99,10,28,5,195,rsi,1,D/I,I/D,0.095,-0.24,1,1,1
2023-02-13,2023-03-13,2.1346,3000,3364.0,364.81,40.13,2,1,0,364.81,364.81,10,28,5,45,pvo,2,I/D,D/I,0.045,-0.08,1,1,1
2023-02-13,2023-03-13,1.45,3000,0,134.99,14.85,1,1,0,134.99,134.99,10,28,5,35,adl/bollinger,3,I/I/I,IGNORE,0.02,-0.08,1,1,1
2023-02-13,2023-03-13,1.4571,3000,3327.0,327.75,36.05,2,1,0,327.75,327.75,10,28,5,50,bop/chandelier/obv,0,I/I/I/I,D/D/D/D,0.1,-0.14,1,1,1
2023-02-13,2023-03-13,1.436,3000,3221.0,221.08,24.32,2,1,0,221.08,221.08,10,28,5,85,macd/aroon,1,I/D/I,IGNORE,0.035,-0.18,1,1,1
2023-02-13,2023-03-13,1.7392,3000,0,234.99,25.85,1,1,0,234.99,234.99,10,28,5,90,bollinger/chandelier/mfi,0,I/I/I/I,D/D/I/D,0.085,-0.08,1,1,1
2023-02-13,2023-03-13,1.4694,3000,0,140.83,15.49,1,1,0,140.83,140.83,10,28,5,5,pvo/adl,3,I/I/D,D/D/I,0.04,-0.09,1,1,1
2023-02-13,2023-03-13,2.0448,3000,0,313.44,34.48,1,1,0,313.44,313.44,10,28,5,40,stochastic,4,I/I,D/I,0.095,-0.27,1,1,1
2023-02-13,2023-03-13,1.1483,3000,0,5.58,0.61,1,1,0,5.58,5.58,10,28,5,110,macd/elder,3,I/I/I,I/D/D,0.005,-0.02,1,1,1
2023-02-13,2023-03-13,1.6863,3000,0,153.81,16.92,3,3,0,51.27,37.05,10,28,5,70,pvo,2,I/I,I/D,0.01,-0.11,1,1,1
2023-02-13,2023-03-13,1.3014,3000,0,90.42,9.95,1,1,0,90.42,90.42,10,28,5,150,chop/macd,3,I/D/I,D/I/D,0.015,-0.22,1,1,1
2023-02-13,2023-03-13,1.4276,3000,3155.0,155.86,17.14,3,2,0,77.93,77.93,10,28,5,145,chandelier/stochastic/pvo,1,I/I/I/I,D/I/I/D,0.015,-0.2,1,1,1
2023-02-13,2023-03-13,2.3405,3000,0,317.85,34.96,1,1,0,317.85,317.85,10,28,5,90,bollinger/elder,5,I/I/I,IGNORE,0.015,-0.04,1,1,1
2023-02-13,2023-03-13,1.7264,3000,0,217.91,23.97,2,2,0,108.96,108.96,10,28,5,145,pvo,3,I/I,I/D,0.005,-0.2,1,1,1
2023-02-13,2023-03-13,1.9083,3000,3295.0,295.76,32.53,3,2,0,147.88,147.88,10,28,5,145,adx,0,I/I,I/D,0.055,-0.14,1,1,1
2023-02-13,2023-03-13,1.8785,3000,0,276.78,30.45,1,1,0,276.78,276.78,10,28,5,90,bollinger/rsi/pivots/macd,0,I/I/I/I/I,D/I/D/D/I,0.085,-0.09,1,1,1
2023-02-13,2023-03-13,1.543,3000,0,122.71,13.5,1,1,0,122.71,122.71,10,28,5,120,bollinger,1,I/I,I/D,0.04,-0.28,1,1,1
2023-02-13,2023-03-13,2.1053,3000,3295.0,295.76,32.53,3,2,0,147.88,147.88,10,28,5,125,pivots/obv,0,I/I/I,D/I/D,0.03,-0.27,1,1,1
2023-02-13,2023-03-13,0.9239,3000,3127.0,127.16,13.99,2,1,0,127.16,127.16,10,28,5,190,bop/mfi,3,I/I/I,D/I/I,0.04,-0.24,1,1,1
2023-02-13,2023-03-13,0.8838,3000,3134.0,134.99,14.85,2,1,0,134.99,134.99,10,28,5,165,bollinger/macd,4,I/I/I,IGNORE,0.025,-0.13,1,1,1
2023-02-13,2023-03-13,1.364,3000,3317.0,317.85,34.96,2,1,0,317.85,317.85,10,28,5,40,chandelier/pvo/rsi/chop,0,I/I/D/I/I,IGNORE,0.1,-0.19,1,1,1
2023-02-13,2023-03-13,1.9142,3000,0,155.86,17.14,2,2,0,77.93,77.93,10,28,5,45,mfi,0,I/I,D/D,0.02,-0.17,1,1,1
2023-02-13,2023-03-13,2.1334,3000,0,295.76,32.53,2,2,0,147.88,147.88,10,28,5,40,macd,2,I/I,D/D,0.035,-0.18,1,1,1
2023-02-13,2023-03-13,1.6686,3000,3141.0,141.32,15.55,3,2,0,70.66,70.66,10,28,5,70,stochastic/aroon/rsi/mfi,0,I/I/I/I/I,IGNORE,0.02,-0.27,1,1,1
