date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-11-19,117.14,228611,118.34,118.4616,116.86,0.22727351,48.113903,28.0,18.617989,0.60040003,59.030167,113.97728,119.1925,-1407327.5,44.375835,-1291955.0,-5.350485,120.53,-0.0041575637,1.6213174,61.21751
2018-11-20,117.29,284881,117.94,118.3,116.97,0.24539477,48.704613,28.0,17.375463,0.6450009,53.502594,114.046036,119.706665,-1555123.0,45.140785,-1007074.0,-2.4290307,120.861115,-0.02478055,1.4440435,60.98764
2018-11-21,119.25,228661,119.22,120.09,118.93,0.37576738,55.7876,68.0,17.054052,1.0241798,80.745125,114.52122,120.22083,-1657626.1,44.451233,-778413.0,-1.9740237,121.19222,-0.06077621,4.526323,58.50004
2018-11-23,119.71,133962,119.52,119.96,119.32,0.47307965,57.278576,68.0,16.7556,1.0209013,103.63641,114.67753,120.735,-1628322.0,52.440556,-644451.0,-4.206051,121.52333,-0.00014433057,4.0825624,56.506767
2018-11-26,121.27,149392,120.55,121.31,120.54,0.61369026,61.963264,76.0,17.154278,1.138211,120.76793,115.92537,121.24917,-1494451.2,58.94032,-495059.0,-5.0629416,121.85445,0.040373445,5.6036253,49.802402
2018-11-27,121.0,323933,121.88,122.1477,120.67,0.6558833,60.722168,80.0,17.899809,1.0074334,101.725815,116.80632,121.763336,-1673702.8,60.021366,-818992.0,-0.2419544,122.185555,-0.021759152,5.7493787,43.647533
2018-11-28,121.58,281103,120.61,121.58,119.59,0.6869285,62.461555,80.0,17.809471,0.9991095,91.67024,116.77775,122.2775,-1392599.8,51.22429,-537889.0,1.5386484,122.51667,-0.042274203,3.2314389,43.793934
2018-11-29,121.78,125595,121.52,122.32,121.38,0.6835426,63.068893,88.0,18.080416,0.95165664,86.78532,117.06595,122.791664,-1411305.4,57.999466,-412294.0,-1.7149729,122.84778,0.0074365535,4.958376,40.485184
2018-11-30,121.48,194686,120.8,121.58,120.8,0.62528664,61.462547,88.0,17.916048,0.8697523,91.82599,117.171135,123.30583,-1266538.9,56.729786,-606980.0,-1.7383873,123.17889,0.078951314,3.0357509,40.70956
2018-12-03,123.51,260964,123.26,123.82,123.12,0.68296313,67.49546,96.0,18.76261,1.0108368,95.63259,118.58608,123.82,-1236714.5,66.04863,-346016.0,0.30247077,123.51,0.16579285,6.499215,34.550617
2018-12-04,120.88,273451,122.27,122.85,120.32,0.5113334,55.39598,96.0,17.854933,0.71396357,70.76363,118.38899,123.666664,-1389112.0,65.26161,-619467.0,1.9340714,122.674286,0.14781448,2.5407557,38.9232
2018-12-06,121.83,354646,120.27,121.84,119.4107,0.43227786,58.303635,80.0,16.60211,0.78547865,65.749954,118.30459,123.513336,-1037385.8,55.19281,-264821.0,4.9977093,121.83857,0.19818251,0.1884907,41.87777
2018-12-07,119.97,206128,121.65,122.03,119.4,0.23507738,51.25822,80.0,15.489278,0.58697414,40.668095,118.19665,123.36,-1154165.5,54.720425,-470949.0,2.7518551,121.00285,0.118393645,0.52810633,43.784725
2018-12-10,120.94,344190,121.05,121.27,119.56,0.15423174,54.35592,80.0,14.455933,0.6698109,49.932003,118.21908,123.206665,-942820.8,61.200626,-126759.0,4.762674,120.167145,0.05763732,-0.21162316,49.541317
2018-12-11,120.41,322042,120.68,121.15,119.94,0.054475073,52.396492,80.0,13.496398,0.59926236,41.465546,118.30866,123.05334,-1014681.4,53.075603,-448801.0,5.1303587,119.33143,0.095216624,0.080037296,49.5638
2018-12-12,121.89,145409,122.35,122.9,121.85,0.07624411,57.052273,52.0,13.545784,0.73582333,54.702747,118.219635,122.9,-1149011.6,51.254932,-303392.0,0.7358233,118.49571,0.09883281,3.3443177,53.07291
2018-12-13,120.78,217424,121.54,121.54,120.37,0.0075803986,52.875385,52.0,12.710321,0.5899927,37.99486,118.26692,122.72,-1214053.0,44.62249,-520816.0,-0.30497825,117.66,0.050587468,0.4822723,64.720276
2018-12-14,120.1,131956,120.33,121.02,119.9,-0.086741015,50.43915,52.0,11.929607,0.48085657,15.1733055,118.36661,122.54,-1298881.9,40.668102,-652772.0,-3.2879238,116.82429,0.014713745,-0.33233804,66.59601
2018-12-17,119.55,189107,120.0,120.51,119.12,-0.1837057,48.492977,52.0,11.624746,0.37708378,-11.333704,118.42494,122.36,-1370987.4,35.784595,-841879.0,-3.4922636,115.98857,-0.07520097,-1.3148612,63.956768
2018-12-18,120.01,181736,120.88,121.27,119.84,-0.21236955,50.22289,52.0,10.887048,0.41345295,-2.781332,118.43563,122.18,-1509513.4,32.92437,-660143.0,-3.6693144,115.152855,-0.07612036,0.29726186,64.316284
2018-12-19,119.38,207934,120.51,122.0,118.87,-0.26579836,47.852448,52.0,10.73186,0.25581273,7.3346186,118.253555,122.0,-1649686.2,33.70224,-868077.0,-2.8176775,114.31715,-0.13672462,0.35051015,63.99968
2018-12-20,118.45,175315,119.0,119.53,117.38,-0.35048807,44.512524,52.0,11.308713,0.012077071,17.373117,118.213394,121.208336,-1650501.6,29.275698,-1043392.0,-3.0934737,113.48143,-0.17475387,-3.0924199,55.702015
2018-12-21,113.96,379658,115.62,116.21,113.9,-0.67672396,32.660282,-52.0,13.106281,-0.37566355,2.6861048,117.847786,120.416664,-2010437.1,27.842836,-1423050.0,2.8402452,112.64571,-0.28835458,-8.16636,43.87737
2018-12-24,111.81,335829,113.45,113.57,111.57,-0.9863787,28.717192,-56.0,15.390816,-0.28029582,-1.2652953,117.793335,119.625,-2265667.2,19.663893,-1758879.0,4.954112,111.81,-0.3724362,-11.042594,36.91431
2018-12-26,113.72,390580,112.54,113.89,111.1218,-1.0080603,36.09811,-60.0,17.619347,-0.002599824,8.8617735,117.6898,118.833336,-1923059.5,29.567598,-1368299.0,7.210795,112.843575,-0.30274498,-9.921852,36.92258
2018-12-27,115.48,230419,113.41,115.48,113.12,-0.8553844,42.052338,-60.0,18.69891,0.18249014,37.779827,117.64662,118.041664,-1692640.5,37.25678,-1137880.0,4.3270164,113.877144,-0.28596225,-5.7659874,36.838345
2018-12-28,116.34,179331,115.96,117.25,115.78,-0.6569144,44.760838,-60.0,18.736298,0.27571088,61.292656,117.68587,117.25,-1735338.4,42.80148,-958549.0,0.9961306,114.91071,-0.22187035,-1.0951322,35.77708
2018-12-31,116.08,184709,116.44,116.77,115.39,-0.5101242,44.089886,-60.0,18.90709,0.27800384,59.41411,117.77651,118.10364,-1735338.4,34.209248,-1143258.0,-1.0912459,115.94428,-0.23590906,-1.684399,35.361824
2019-01-02,116.28,169883,114.68,116.53,114.68,-0.3729021,44.775635,-60.0,19.31466,0.31424075,50.869686,117.79894,118.957275,-1611369.8,36.007057,-973375.0,-2.8146026,116.97786,-0.1581944,-2.4509134,36.163063
2019-01-03,114.65,309478,115.85,116.28,114.29,-0.36480692,40.42396,-60.0,19.830307,0.20770809,35.67525,117.80126,119.810905,-1808875.8,29.670324,-1282853.0,0.010151018,118.01143,-0.16997439,-2.4679258,38.550594
2019-01-04,119.73,307513,117.94,120.17,117.5057,-0.009022338,55.077423,-60.0,18.460548,0.6418282,65.6096,117.32211,120.66454,-1602932.2,38.22897,-975340.0,1.6505965,119.045,-0.07558732,3.720335,43.280247
2019-01-07,121.28,156119,120.71,122.18,120.32,0.3207806,58.436596,-60.0,17.946453,0.7795995,97.402435,116.36338,121.51818,-1597896.1,42.723732,-819221.0,-1.3461082,120.078575,-0.039029554,7.3154016,44.10869
2019-01-08,122.31,150370,123.16,123.48,121.96,0.58309364,60.547794,-60.0,17.907907,0.84410447,123.67873,116.9405,122.37182,-1679016.8,47.897617,-668851.0,-3.438892,121.112144,-0.055848803,8.907487,40.753872
2019-01-09,122.92,139796,122.85,123.3,122.39,0.761222,61.785793,-60.0,17.872114,0.8716906,112.79214,117.10275,123.22546,-1655973.5,47.26381,-529055.0,-4.998173,122.14571,-0.0068977545,7.827846,39.98254
2019-01-10,124.49,202933,123.71,124.5807,123.27,0.93677723,64.84358,40.0,18.271336,0.9443441,102.05704,118.26687,124.079094,-1481126.2,53.753258,-326122.0,-3.8855913,123.17928,0.061396834,8.400282,35.147762
2019-01-11,125.07,135469,125.01,125.5232,124.88,1.0362022,65.92824,44.0,18.942215,0.9459084,101.68388,119.35547,124.932724,-1536560.8,58.718685,-190653.0,-5.0551257,124.21286,0.08633237,9.425699,31.318567
2019-01-14,125.39,156550,124.54,126.095,124.485,1.063744,66.54157,48.0,19.74411,0.9209713,98.4828,119.988075,125.78636,-1517113.5,68.101906,-34103.0,-4.915173,125.24643,0.17537273,8.202142,26.297459
2019-01-15,126.28,172301,126.15,126.64,125.46,1.0787383,68.25327,52.0,20.659945,0.92349553,95.8374,120.640205,126.64,-1449945.4,77.61716,138198.0,-4.049507,126.28,0.2418134,8.26755,23.473375
2019-01-16,125.66,171356,126.06,126.37,125.6,0.986259,65.730515,52.0,21.510363,0.84911406,93.05237,120.80792,126.26143,-1594596.5,69.30798,-33158.0,-3.2893012,125.77278,0.17425981,7.0679,25.97503
2019-01-17,124.92,138665,124.49,125.29,124.021,0.8213591,62.74935,52.0,21.320816,0.78357947,87.15949,120.84952,125.88286,-1536792.1,62.848198,-171823.0,-3.721482,125.26556,0.13581201,3.703486,28.372759
2019-01-18,125.35,158552,124.89,125.79,124.865,0.6925064,63.777416,52.0,21.342243,0.7809467,83.799736,120.98659,125.50429,-1529078.8,62.726948,-13271.0,-3.0880568,124.75833,0.15286873,4.319988,27.126305
2019-01-22,123.6,159764,124.0,124.35,123.06,0.4523011,56.89538,52.0,20.346224,0.6736104,74.14645,120.93129,125.12572,-1555086.9,63.0692,-173035.0,-2.4302123,124.251114,0.14935388,0.9514183,28.466963
2019-01-23,122.47,130566,123.07,123.2763,121.91,0.19343026,52.924114,52.0,18.934307,0.59674233,64.38181,120.96032,124.74715,-1578623.8,63.82997,-303601.0,-2.901645,123.74389,0.05621051,-1.0553415,28.234653
2019-01-24,122.83,90350,122.64,123.07,122.31,0.031078057,54.025097,52.0,17.623241,0.59596336,48.33191,121.11485,124.36857,-1545336.9,73.37212,-213251.0,-4.6007404,123.236664,0.11714016,-0.77854985,27.520535
2019-01-25,123.72,79974,123.74,123.99,123.46,-0.02851482,56.719997,52.0,16.786245,0.63059044,42.898266,121.20781,123.99,-1546845.9,70.5634,-133277.0,-5.977554,122.72945,0.06645572,1.1083858,41.072697
2019-01-28,122.48,132042,122.26,122.57,121.86,-0.15644282,52.134724,52.0,15.980455,0.5276501,13.215675,121.201096,123.82166,-1448279.2,63.796055,-265319.0,-4.364857,122.22222,0.06669912,-1.7142407,49.587036
2019-01-29,122.27,85276,122.48,122.83,122.19,-0.254407,51.377228,52.0,15.092761,0.4908339,-8.815353,121.361046,123.653336,-1512236.2,62.604004,-350595.0,-5.1089306,121.715,0.08320522,-0.89506346,50.823154
2019-01-30,123.04,132261,122.1,123.485,121.69,-0.26533383,54.015514,52.0,14.11455,0.52606773,-6.562199,121.356224,123.485,-1445553.1,62.458126,-218334.0,-3.15848,121.20778,0.11511621,-0.7636258,51.132088
2019-01-31,123.17,108478,122.7,123.38,122.33,-0.26137307,54.464745,52.0,13.20621,0.5088498,23.545668,121.45322,123.54375,-1380466.4,60.52376,-109856.0,-2.7428553,120.700554,0.10458173,-0.285965,49.89961
2019-02-01,122.0,152709,122.43,122.65,121.65,-0.33065596,49.753784,52.0,12.557271,0.27616656,24.462254,121.481705,123.6025,-1426279.0,52.762474,-262565.0,-0.16174296,120.19334,0.06720433,-1.4108272,50.580288
2019-02-04,122.9,103983,122.44,122.94,121.94,-0.30935845,53.113358,48.0,11.773308,0.37227124,19.31912,121.57981,123.66125,-1330614.6,51.318306,-158582.0,-0.65363884,119.68611,0.06235073,-0.8435661,49.341072
2019-02-05,123.47,120267,123.52,123.72,123.21,-0.25275803,55.1583,32.0,11.29811,0.45171773,26.896269,121.698,123.72,-1328256.5,49.780506,-38315.0,-0.05390216,119.17889,0.047478683,1.0326576,50.550354
2019-02-06,121.05,267361,121.72,122.01,120.58,-0.3672363,45.987694,32.0,11.5765915,0.026263352,27.026735,121.52854,123.684,-1419869.8,47.42168,-305676.0,7.1552153,118.67167,0.0511179,-2.764865,51.04476
2019-02-07,118.11,310712,119.24,119.41,117.38,-0.61529034,37.77154,32.0,13.059242,-0.22544387,11.924008,121.26043,123.648,-1507114.0,43.70343,-616388.0,12.553139,118.164444,-0.0128463665,-7.2598844,36.558422
2019-02-08,117.31,206081,117.28,117.32,116.4,-0.7960916,35.89241,32.0,14.7379875,-0.1412164,-5.971961,121.271774,123.612,-1305513.0,35.096626,-822469.0,11.170166,117.65722,-0.046038408,-8.982758,35.52467
2019-02-11,117.15,167459,117.89,117.89,117.0,-0.8826044,35.51189,-68.0,15.929439,-0.04438058,4.3599997,121.39442,123.576,-1416525.1,42.89963,-989928.0,8.399591,117.15,-0.083280064,-6.612364,39.374897
2019-02-12,119.78,207551,119.04,119.83,119.04,-0.725421,45.702065,-68.0,15.897114,0.2424967,38.078876,121.2674,123.54,-1235246.4,50.95409,-782377.0,7.7177167,117.32043,0.014995013,-2.3548834,41.084225
2019-02-13,119.63,111249,119.96,120.06,119.36,-0.5994931,45.262764,-68.0,15.7413,0.2507058,54.1168,121.41615,123.504,-1260674.8,51.368538,-893626.0,3.4519417,117.49085,-0.0365356,-1.5241858,40.982796
2019-02-14,119.25,235565,119.08,119.495,118.63,-0.5130685,44.10611,-68.0,15.901981,0.23622441,61.833225,121.517235,123.468,-1158551.2,44.538956,-1129191.0,5.149627,117.66128,-0.019802196,-2.4700162,42.083492
2019-02-15,121.15,164940,120.35,121.23,120.21,-0.30926073,50.86681,-68.0,15.102669,0.45667133,64.29813,121.21009,123.432,-1019484.1,50.935177,-964251.0,3.411444,117.8317,0.014087416,0.60141456,42.287533
2019-02-19,121.49,104107,120.52,121.77,120.52,-0.14141408,51.986004,-68.0,14.088561,0.5178524,74.30188,120.694176,123.396,-962017.06,51.307854,-860144.0,-0.10601018,118.00213,0.09295349,1.1454982,43.308094
2019-02-20,122.79,173044,122.31,123.36,122.29,0.056681313,56.103294,-68.0,13.762512,0.6845596,101.39618,120.67081,123.36,-973337.7,52.14327,-687100.0,0.26677698,118.172554,0.08759072,3.8718555,43.431698
2019-02-21,121.24,173063,121.74,121.98,121.09,0.08134201,50.538616,-68.0,12.853505,0.49981216,85.6102,119.23168,123.4325,-1088064.9,46.366264,-860163.0,0.5036299,118.34298,0.01548952,1.1915905,44.48636
2019-02-22,121.82,105041,121.94,122.02,121.45,0.13175067,52.439598,-64.0,12.029037,0.57989794,78.09654,118.99796,123.505,-1056736.9,51.634174,-755122.0,-1.9984936,118.513405,0.03116621,1.3399347,43.283325
2019-02-25,122.41,119383,122.71,122.95,122.4,0.19599305,54.361164,-56.0,11.721296,0.66869164,72.78385,119.070786,123.5775,-1171778.6,51.942303,-635739.0,-2.9659784,118.68383,-0.04065197,2.8356583,43.497456
2019-02-26,123.23,102371,122.75,123.65,122.75,0.2797698,56.96367,-56.0,11.765194,0.76677454,94.78084,119.1253,123.65,-1164953.9,51.57681,-533368.0,-4.1816573,118.854256,0.004446069,3.3219929,44.5452
2019-02-27,122.32,132925,122.7,122.76,122.085,0.2603564,53.329254,-52.0,11.415373,0.6488918,95.61298,118.92028,123.28727,-1205323.8,54.57277,-666293.0,-3.426798,119.02468,-0.002299038,1.543851,41.620255
2019-02-28,121.04,124808,121.3,121.44,120.54,0.15307711,48.629356,-40.0,10.938185,0.49662733,73.59931,118.89572,122.924545,-1191456.1,59.18557,-791101.0,-3.1043785,119.19511,0.016826773,-1.1466991,38.17478
2019-03-01,120.34,211501,120.4,120.6,119.63,0.033014335,46.22987,-40.0,10.933494,0.420323,41.723248,118.92274,122.56182,-1093337.1,58.88521,-1002602.0,1.0829172,119.36553,0.010079319,-2.5471706,40.87119
2019-03-04,118.42,240304,119.02,119.03,117.96,-0.1666998,40.349014,-40.0,11.648204,0.19285366,-1.7017949,118.816246,122.19909,-1127024.6,49.556667,-1242906.0,4.6988335,119.53596,0.029415961,-4.9390035,44.5182
2019-03-05,118.26,149829,118.5,118.5,117.92,-0.2931695,39.89358,-12.0,12.328269,0.2033056,-20.741787,118.96005,121.836365,-1101192.0,41.34161,-1392735.0,3.1388795,119.70638,-0.06704846,-4.7362885,45.312565
2019-03-06,117.98,153030,118.11,118.305,117.88,-0.37409115,39.06263,-12.0,12.977319,0.19433936,-29.20545,119.11846,121.47363,-1182207.9,35.55342,-1545765.0,2.1482613,119.87681,-0.055223733,-4.228962,44.4949
2019-03-07,117.24,138546,118.24,118.2574,116.81,-0.45072567,36.876476,-12.0,14.042746,0.13952978,-6.9240174,119.13025,121.11091,-1238434.2,37.215855,-1684311.0,0.85676175,120.04723,-0.11861129,-4.4988527,38.946148
2019-03-08,117.71,100235,116.81,117.73,116.81,-0.44240907,39.203747,-12.0,15.032069,0.20571645,9.87043,119.14342,120.748184,-1142557.2,30.291471,-1584076.0,-1.5944619,120.21766,-0.10475793,-4.433931,36.784645
2019-03-11,119.13,134749,118.5,119.36,118.5,-0.31964764,45.715614,-12.0,14.789372,0.36859494,33.69736,119.12327,120.38545,-1079883.2,31.252398,-1449327.0,-1.6173389,120.388084,-0.107860915,-1.011941,37.614857
2019-03-12,118.76,78991,119.18,119.2,118.58,-0.2450948,44.38169,-12.0,14.564011,0.29836592,42.2237,119.244484,120.02273,-1113008.6,23.804394,-1528318.0,-4.034444,120.55851,-0.18829073,-0.8988065,34.957626
2019-03-13,119.31,61473,118.65,119.66,118.56,-0.14539553,46.863697,-12.0,14.036216,0.37926853,48.326836,119.29473,119.66,-1090654.8,28.57528,-1466845.0,-6.360443,120.728935,-0.10530518,-0.45040557,33.612785
2019-03-14,117.7,139759,117.9,118.11,117.4512,-0.1726761,41.083992,44.0,14.1690645,0.18193527,21.929825,119.23923,119.9511,-1124852.0,22.439596,-1606604.0,-3.6921923,120.89936,-0.11195204,-2.6420047,35.997585
2019-03-15,118.97,150858,119.0,119.2,118.75,-0.09392667,46.671185,44.0,13.543515,0.35412675,23.765432,119.23517,120.2422,-1128204.4,23.562542,-1455746.0,-1.2231672,121.069786,-0.0777529,-0.21560408,36.782127
2019-03-18,119.51,106331,118.94,119.6,118.811,0.0007793419,48.890587,44.0,12.702746,0.43649736,34.59561,119.328255,120.5333,-1046131.44,23.586884,-1349415.0,-1.7063093,121.24021,-0.064245746,0.123339355,38.22487
2019-03-19,119.73,85653,119.94,120.49,119.64,0.08009854,49.80708,-28.0,12.224118,0.47741747,70.88334,119.39106,120.8244,-1113646.1,28.82998,-1263762.0,-2.9504526,121.41064,-0.041681167,1.6748623,43.66003
2019-03-20,119.67,140493,120.32,120.425,118.96,0.12756404,49.546135,-28.0,11.370038,0.48982534,91.92914,119.38487,121.1155,-1117961.6,28.610224,-1404255.0,-0.7349446,121.58106,-0.052738104,0.8034534,52.986687
2019-03-21,120.44,127195,119.62,120.49,119.26,0.20525394,52.95272,-28.0,10.582159,0.6101134,112.48091,119.41102,121.4066,-1001107.7,37.083893,-1277060.0,0.09800031,121.75149,-0.00070079457,0.8401029,57.864292
2019-03-22,120.22,179437,121.11,121.16,119.83,0.23416801,51.875015,-28.0,10.29862,0.592946,102.81147,119.42233,121.6977,-1075311.0,48.71558,-1456497.0,3.2649853,121.92191,-0.008445457,1.8615168,49.102432
2019-03-25,120.49,136369,119.89,120.68,119.42,0.2617315,53.135628,-28.0,9.732037,0.6611495,94.67567,119.44268,121.9888,-980069.1,49.027912,-1320128.0,3.044188,122.09234,0.0551248,0.7070144,50.68976
2019-03-26,121.77,138308,122.01,122.2799,121.52,0.3508629,58.663685,-28.0,10.205795,0.93122566,83.046524,119.38985,122.2799,-1027373.06,57.53544,-1181820.0,2.902815,122.262764,0.05441418,3.8144836,45.007664
2019-03-27,121.03,143345,121.12,121.36,120.53,0.34420004,54.650143,-28.0,9.920838,0.83367974,81.82046,119.4144,122.33191,-998013.2,57.236637,-1325165.0,2.9570153,122.43319,0.096018486,1.6082146,44.56705
2019-03-28,119.07,155467,119.36,119.51,118.75,0.19920246,45.726624,-28.0,9.864252,0.4536396,44.142345,118.40602,122.38392,-1022560.6,55.42245,-1480632.0,3.4464984,122.603615,-0.0011129304,-1.715816,52.09166
2019-03-29,118.02,250727,118.25,118.31,117.84,0.032720406,41.789906,-28.0,10.289944,0.2555745,-5.597722,117.9561,122.43593,-1081241.4,45.02263,-1731359.0,7.7042904,122.77404,-0.08839292,-3.2635565,51.248802
2019-04-01,119.88,140490,119.46,120.1973,119.46,0.047134392,50.00155,-28.0,9.593723,0.63530934,2.4013498,117.85573,122.48794,-1061672.2,50.786587,-1590869.0,5.2257004,122.944466,0.00068317814,0.19425151,54.284134
2019-04-02,120.65,88352,120.5,120.74,120.11,0.10450622,52.95998,-28.0,9.245069,0.77030325,51.350754,117.93956,122.53995,-998563.7,51.475338,-1502517.0,1.1488112,123.11489,-0.025167162,1.1245298,53.831905
2019-04-03,121.07,117882,120.95,121.595,120.83,0.1632213,54.540054,-24.0,9.373303,0.823166,97.46711,118.00798,122.59196,-1042480.56,58.027534,-1384635.0,-0.23044753,123.28532,0.0077217678,2.354597,54.063408
2019-04-04,122.08,155592,121.7,122.39,121.645,0.25698075,58.178116,80.0,9.888573,0.9814795,110.003914,118.132256,122.64397,-1016374.5,58.21243,-1229043.0,0.63112617,123.45574,0.048917037,3.380369,53.952354
2019-04-05,122.54,132055,122.0,122.73,121.875,0.33210492,59.75771,84.0,10.533359,1.006674,110.1559,118.5492,122.69598,-943010.6,58.818542,-1096988.0,0.08390134,123.62617,0.042427428,3.3181734,51.353764
2019-04-08,122.24,84568,121.73,122.49,121.73,0.34235233,58.213474,84.0,11.024567,0.8928324,107.38902,118.628784,122.74799,-914079.44,54.51742,-1181556.0,-2.488523,123.79659,0.10800682,2.4770057,51.012516
2019-04-09,122.06,104083,122.39,122.8,121.95,0.31827688,57.257412,92.0,11.647754,0.8226413,90.61775,118.769295,122.8,-991223.3,60.866447,-1285639.0,-3.1114798,123.96702,0.111967586,2.6674335,49.213116
2019-04-10,122.18,65426,122.44,122.45,122.04,0.29237053,57.755524,92.0,12.226427,0.8097912,81.89002,118.8966,,-1011968.1,56.116302,-1220213.0,-5.3746867,124.13744,0.01905237,2.0820858,47.46398
2019-04-11,121.04,96823,121.69,121.83,121.0,0.18559799,51.603054,92.0,11.914828,0.5825502,65.80084,118.91312,,-1099458.9,48.758286,-1317036.0,-4.947058,124.30787,0.010912399,0.4689307,47.135094
2019-04-12,122.4,117110,121.84,122.8,121.84,0.19285844,57.42926,88.0,12.222089,0.824849,78.70526,118.84979,122.8,-1079940.5,55.84575,-1199926.0,-3.2916849,124.478294,0.01856546,1.9305121,48.22046
2019-04-15,121.97,138549,122.16,122.44,121.61,0.15653877,55.167904,72.0,12.31959,0.7144725,79.54749,118.91617,123.45625,-1098302.4,48.044685,-1338475.0,-0.8719161,124.64872,0.0247737,1.1647246,46.10856
2019-04-16,121.75,114128,121.96,122.22,121.51,0.1078528,53.996414,72.0,12.325078,0.6509104,90.098564,118.99589,124.1125,-1135273.5,48.820084,-1452603.0,-0.5571304,124.819145,0.011392206,0.7569068,44.89
2019-04-17,124.08,181693,123.84,124.64,123.8,0.21645728,62.96598,96.0,13.672835,1.0345051,87.72559,120.61471,124.76875,-1195837.8,58.306866,-1270910.0,3.2229347,124.98958,0.05905601,4.72592,34.33347
2019-04-18,125.16,189831,124.99,125.425,124.945,0.33768973,66.250694,100.0,15.267031,1.0894178,94.14243,121.39927,125.425,-1215611.9,71.1713,-1081079.0,5.692023,125.16,0.11930803,5.7122173,31.361881
2019-04-22,124.16,160526,124.81,124.81,123.98,0.3269715,60.86747,56.0,15.926436,0.8792247,89.40249,121.42135,125.25143,-1306512.1,62.278305,-1241605.0,5.516118,124.81913,0.022680996,3.6090434,40.023712
2019-04-23,124.94,117239,124.88,124.98,124.485,0.34696126,63.367783,56.0,16.623844,0.9324924,85.45163,121.491516,125.07786,-1208220.9,62.967014,-1124366.0,3.1494167,124.478264,0.014332203,3.6127515,45.593536
2019-04-24,122.88,169896,122.75,123.22,122.65,0.20311731,53.623135,56.0,15.879836,0.6301616,45.273956,121.35803,124.90429,-1241007.8,54.767433,-1294262.0,3.9318993,124.13739,0.019418448,0.030929808,51.554085
2019-04-25,123.19,87897,123.51,123.51,122.82,0.114911035,54.75082,56.0,15.361166,0.65821606,36.81029,121.44881,124.73071,-1234638.4,53.063942,-1206365.0,0.44198415,123.796524,-0.05014121,0.41365412,50.144287
2019-04-26,123.62,126442,123.79,123.83,123.46,0.07359749,56.33678,56.0,15.073,0.6992263,31.022163,121.54227,124.557144,-1251725.1,52.949257,-1079923.0,0.013494706,123.45565,-0.12807253,1.1845607,49.650906
2019-04-29,123.81,97755,123.78,124.0,123.62,0.048357163,57.053066,56.0,14.911023,0.7233971,60.022884,121.66694,124.38357,-1251725.1,58.071484,-982168.0,-1.6619304,123.114784,-0.17036577,1.2981949,48.644444
2019-04-30,123.6,155460,124.21,124.21,123.46,0.00887706,55.96037,56.0,14.895768,0.6675315,69.27809,121.73549,124.21,-1349146.8,50.717163,-1137628.0,0.21408014,122.77391,-0.2007299,1.2227385,48.406498
2019-05-01,122.92,94451,123.95,123.95,122.79,-0.06747317,52.4569,56.0,14.313151,0.5078029,50.24482,121.74501,123.90818,-1422427.8,49.9075,-1232079.0,-1.618705,122.433044,-0.21885738,0.3794901,50.155685
2019-05-02,122.59,84023,122.92,123.1533,122.3397,-0.14044052,50.794918,56.0,13.407567,0.41277322,23.766045,121.80134,123.60636,-1454752.2,50.223335,-1316102.0,-3.2861664,122.09217,-0.1918911,-0.69886565,49.65532
2019-05-03,123.65,112373,122.61,123.76,122.61,-0.11843582,55.65502,56.0,13.0225315,0.64521635,32.077503,121.8065,123.30454,-1363876.6,50.12037,-1203729.0,-2.6943216,121.751305,-0.16896151,0.019829465,52.55071
2019-05-06,122.98,137391,121.62,123.02,121.33,-0.14819263,52.148846,56.0,12.510962,0.48063675,38.56047,121.65462,123.00272,-1232989.4,50.138386,-1341120.0,-0.83117723,121.41044,-0.09512941,-1.9444319,54.289566
2019-05-07,122.5,158532,123.0,123.35,121.9,-0.19636953,49.73164,52.0,11.775499,0.36163196,40.92504,121.62827,122.70091,-1260322.5,57.33038,-1499652.0,1.4723027,121.069565,-0.098633185,-0.85951304,55.889492
2019-05-08,121.76,140904,122.55,122.65,121.71,-0.26971132,46.177956,48.0,11.238614,0.19179551,7.046877,121.67267,122.39909,-1386236.6,48.71975,-1640556.0,1.9471192,120.7287,-0.17907174,-1.3795826,51.51856
2019-05-09,119.32,273300,119.08,119.36,117.75,-0.46285653,36.83217,-56.0,12.924408,-0.17954634,2.1919549,121.29641,122.097275,-1126516.8,36.802814,-1913856.0,8.1573105,120.387825,-0.19372162,-7.6153564,34.901176
2019-05-10,119.27,143048,118.92,119.54,117.73,-0.5673881,36.668396,-60.0,14.341515,-0.09543089,10.432786,121.23726,121.795456,-1026146.1,44.59795,-2056904.0,5.675581,120.04696,-0.12397143,-6.571734,36.989613
2019-05-13,118.26,208599,118.0,119.03,117.79,-0.67087036,33.434395,-60.0,15.657399,-0.10729975,14.384435,121.22579,121.49364,-1076613.6,36.70166,-2265503.0,6.529974,119.706085,-0.11765248,-5.975772,38.47706
2019-05-14,119.07,136848,118.87,119.74,118.73,-0.6505931,38.145954,-60.0,16.255379,0.0638431,15.723418,121.21484,121.19182,-1121326.4,44.274574,-2128655.0,3.7266555,119.36522,-0.119798936,-3.660662,40.947678
