Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-07-02,2023-07-30,1.0631,3000,3168.0,168.93,18.58,2,1,0,168.93,168.93,10,28,5,150,adl/obv/pvo/bop,1,I/I/I/I/I,I/I/I/D/D,0.05,-0.09,1,1,1
2023-07-02,2023-07-30,1.8585,3000,0,176.87,19.46,1,1,0,176.87,176.87,10,28,5,200,pvo,1,I/D,D/D,0.045,-0.03,1,1,1
2023-07-02,2023-07-30,1.8484,3000,0,239.56,26.35,1,1,0,239.56,239.56,10,28,5,120,elder/adx/macd,2,I/I/D/I,I/D/D/I,0.085,-0.04,1,1,1
2023-07-02,2023-07-30,1.0631,3000,3168.0,168.93,18.58,2,1,0,168.93,168.93,10,28,5,95,bop,5,I/I,I/D,0.055,-0.21,1,1,1
2023-07-02,2023-07-30,1.505,3000,3100.0,100.0,11.0,3,2,0,50.0,50.0,10,28,5,100,zigzag/pvo/mfi,0,I/I/I/I,IGNORE,0.01,-0.17,1,1,1
2023-07-02,2023-07-30,1.6119,3000,3200.0,200.6,22.07,3,2,0,100.3,100.3,10,28,5,100,chandelier/mfi/zigzag/bop,0,I/I/I/I/I,I/D/I/I/I,0.03,-0.3,1,1,1
2023-07-02,2023-07-30,1.6294,3000,3265.0,265.52,29.21,3,2,0,132.76,132.76,10,28,5,100,obv/aroon/zigzag/rsi/chandelier,0,I/I/I/I/I/I,I/I/I/D/D/I,0.035,-0.27,1,1,1
2023-07-02,2023-07-30,1.8249,3000,0,214.15,23.56,1,1,0,214.15,214.15,10,28,5,145,adx,0,I/D,D/D,0.065,-0.05,1,1,1
2023-07-02,2023-07-30,1.7348,3000,0,220.45,24.25,1,1,0,220.45,220.45,10,28,5,140,bollinger/adx,0,I/I/D,I/I/I,0.07,-0.09,1,1,1
2023-07-02,2023-07-30,1.2399,3000,3150.0,150.24,16.53,2,1,0,150.24,150.24,10,28,5,175,rsi,0,I/D,D/D,0.04,-0.12,1,1,1
2023-07-02,2023-07-30,1.6524,3000,0,195.72,21.53,1,1,0,195.72,195.72,10,28,5,70,bop,3,I/I,I/D,0.075,-0.21,1,1,1
2023-07-02,2023-07-30,1.4628,3000,0,138.84,15.27,2,2,0,69.42,69.42,10,28,5,50,aroon,5,I/I,I/D,0.015,-0.28,1,1,1
2023-07-02,2023-07-30,1.6281,3000,3265.0,265.52,29.21,3,2,0,132.76,132.76,10,28,5,25,adx/elder,1,I/I/I,D/I/I,0.035,-0.28,1,1,1
2023-07-02,2023-07-30,1.3989,3000,3220.0,220.45,24.25,2,1,0,220.45,220.45,10,28,5,125,bollinger/bop,4,I/I/I,D/D/D,0.07,-0.09,1,1,1
2023-07-02,2023-07-30,1.143,3000,3192.0,192.9,21.22,2,1,0,192.9,192.9,10,28,5,165,elder/obv/stochastic/bollinger,0,I/I/I/I/I,D/I/D/I/I,0.05,-0.2,1,1,1
2023-07-02,2023-07-30,0.6848,3000,3055.0,55.44,6.1,2,1,0,55.44,55.44,10,28,5,30,bop/stochastic/pvo/aroon,2,I/I/D/I/I,I/D/D/D/D,0.03,-0.08,1,1,1
2023-07-02,2023-07-30,1.1409,3000,0,25.89,2.85,1,1,0,25.89,25.89,10,28,5,15,macd/bop,0,I/D/D,IGNORE,0.005,-0.04,1,1,1
2023-07-02,2023-07-30,1.0653,3000,3169.0,169.6,18.66,2,1,0,169.6,169.6,10,28,5,110,zigzag/bop/pvo/obv,1,I/I/I/I/I,IGNORE,0.055,-0.29,1,1,1
2023-07-02,2023-07-30,0.9282,3000,3055.0,55.44,6.1,2,1,0,55.44,55.44,10,28,5,80,elder,4,I/I,IGNORE,0.03,-0.13,1,1,1
2023-07-02,2023-07-30,1.5631,3000,0,168.93,18.58,1,1,0,168.93,168.93,10,28,5,35,rsi,1,I/I,IGNORE,0.065,-0.24,1,1,1
2023-07-02,2023-07-30,0.7584,3000,3043.0,43.84,4.82,2,1,0,43.84,43.84,10,28,5,35,pvo/zigzag,0,I/I/I,D/D/D,0.01,-0.16,1,1,1
2023-07-02,2023-07-30,1.9594,3000,0,233.22,25.65,1,1,0,233.22,233.22,10,28,5,20,pvo/bollinger,1,I/I/D,D/D/D,0.075,-0.04,1,1,1
2023-07-02,2023-07-30,1.7421,3000,0,192.9,21.22,1,1,0,192.9,192.9,10,28,5,200,pvo/adx/bollinger,1,I/D/D/D,I/I/D/D,0.09,-0.11,1,1,1
2023-07-02,2023-07-30,1.6687,3000,0,200.6,22.07,2,2,0,100.3,100.3,10,28,5,125,elder,4,I/I,I/D,0.025,-0.23,1,1,1
2023-07-02,2023-07-30,1.6043,3000,0,56.14,6.18,1,1,0,56.14,56.14,10,28,5,100,pvo,2,I/I,IGNORE,0.005,-0.22,1,1,1
2023-07-02,2023-07-30,1.1167,3000,3098.0,98.39,10.82,3,2,0,49.19,49.19,10,28,5,70,chop,1,I/D,I/I,0.01,-0.27,1,1,1
2023-07-08,2023-08-05,1.54,3000,3227.0,227.65,25.04,3,2,0,113.83,113.83,10,28,5,145,pivots/chop/bollinger/mfi/elder,0,I/I/D/I/I/I,D/D/I/D/D/D,0.03,-0.22,1,1,1
2023-07-08,2023-08-05,1.3006,3000,0,56.14,6.18,1,1,0,56.14,56.14,10,28,5,195,elder/stochastic/obv,0,I/D/D/I,I/D/I/I,0.005,-0.13,1,1,1
2023-07-08,2023-08-05,0.6233,3000,3017.0,17.79,1.96,2,1,0,17.79,17.79,10,28,5,85,rsi,1,I/I,IGNORE,0.005,-0.09,1,1,1
2023-07-08,2023-08-05,1.0896,3000,3176.0,176.87,19.46,2,1,0,176.87,176.87,10,28,5,160,bollinger/elder,2,I/I/I,IGNORE,0.055,-0.13,1,1,1
2023-07-08,2023-08-05,0.7966,3000,3024.0,24.67,2.71,2,1,0,24.67,24.67,10,28,5,25,macd/pivots,1,I/D/I,I/I/I,0.01,-0.11,1,1,1
2023-07-08,2023-08-05,0.9552,3000,3055.0,55.44,6.1,2,1,0,55.44,55.44,10,28,5,30,aroon,4,I/I,IGNORE,0.02,-0.26,1,1,1
2023-07-08,2023-08-05,1.4207,3000,0,126.21,13.88,2,2,0,63.11,63.11,10,28,5,60,pivots/obv/adl/pvo/bollinger,0,I/I/I/I/D/I,I/I/D/D/I/D,0.015,-0.23,1,1,1
2023-07-08,2023-08-05,1.1583,3000,0,47.5,5.23,2,2,0,23.75,23.75,10,28,5,180,adx/obv/pvo/macd/zigzag,1,I/D/I/D/I/I,IGNORE,0.01,-0.01,1,1,1
2023-07-08,2023-08-05,1.499,3000,0,149.69,16.47,1,1,0,149.69,149.69,10,28,5,85,pvo,3,I/D,I/I,0.03,-0.2,1,1,1
2023-07-08,2023-08-05,1.4958,3000,0,81.19,8.93,1,1,0,81.19,81.19,10,28,5,35,rsi,1,I/I,D/I,0.02,-0.06,1,1,1
2023-07-08,2023-08-05,1.5791,3000,3227.0,227.65,25.04,3,2,0,113.83,113.83,10,28,5,85,pivots,0,I/I,IGNORE,0.025,-0.19,1,1,1
2023-07-08,2023-08-05,1.5481,3000,3227.0,227.65,25.04,3,2,0,113.83,113.83,10,28,5,95,adx,0,I/I,D/I,0.035,-0.12,1,1,1
2023-07-08,2023-08-05,1.1524,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,45,pvo,1,I/I,I/D,0.08,-0.05,1,1,1
2023-07-08,2023-08-05,1.3989,3000,0,71.48,7.86,1,1,0,71.48,71.48,10,28,5,30,mfi/aroon,2,I/I/I,I/D/I,0.065,-0.16,1,1,1
2023-07-08,2023-08-05,1.5541,3000,3126.0,126.21,13.88,3,2,0,63.11,63.11,10,28,5,80,adl/pivots,0,I/I/I,I/D/D,0.015,-0.07,1,1,1
2023-07-08,2023-08-05,1.2066,3000,0,34.5,3.79,2,2,0,17.25,17.25,10,28,5,110,macd/elder/stochastic/obv,2,I/I/I/I/I,D/D/D/D/D,0.03,-0.04,1,1,1
2023-07-08,2023-08-05,1.7114,3000,0,78.85,8.67,2,2,0,39.43,39.43,10,28,5,15,obv/rsi/pivots,0,I/I/I/I,I/I/D/I,0.06,-0.03,1,1,1
2023-07-08,2023-08-05,1.2732,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,5,obv,0,D/D,IGNORE,0.075,-0.14,1,1,1
2023-07-08,2023-08-05,1.499,3000,0,149.69,16.47,1,1,0,149.69,149.69,10,28,5,180,bollinger/pvo/macd/adl,3,I/D/D/I/I,I/I/D/I/D,0.04,-0.03,1,1,1
2023-07-08,2023-08-05,1.8268,3000,0,167.26,18.4,3,3,0,55.75,62.31,10,28,5,45,stochastic,2,I/I,IGNORE,0.01,-0.26,1,1,1
2023-07-08,2023-08-05,1.1412,3000,0,17.79,1.96,1,1,0,17.79,17.79,10,28,5,170,elder,3,I/I,D/D,0.005,-0.2,1,1,1
2023-07-08,2023-08-05,0.8128,3000,3056.0,56.14,6.18,2,1,0,56.14,56.14,10,28,5,35,stochastic/bop,3,I/I/I,IGNORE,0.015,-0.12,1,1,1
2023-07-08,2023-08-05,1.873,3000,0,195.72,21.53,1,1,0,195.72,195.72,10,28,5,15,pvo,2,I/D,D/I,0.08,-0.09,1,1,1
2023-07-08,2023-08-05,1.3271,3000,0,98.13,10.79,2,2,0,49.07,49.07,10,28,5,155,elder,5,I/I,I/D,0.015,-0.16,1,1,1
2023-07-08,2023-08-05,1.2895,3000,3176.0,176.87,19.46,2,1,0,176.87,176.87,10,28,5,40,pivots,0,I/I,I/D,0.05,-0.16,1,1,1
2023-07-08,2023-08-05,1.1524,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,45,pvo/obv/mfi,1,I/I/I/I,D/D/I/I,0.075,-0.07,1,1,1
2023-07-08,2023-08-05,1.5144,3000,3227.0,227.65,25.04,3,2,0,113.83,113.83,10,28,5,140,zigzag/adl,0,I/I/I,I/D/D,0.03,-0.19,1,1,1
2023-07-08,2023-08-05,1.8078,3000,0,195.72,21.53,1,1,0,195.72,195.72,10,28,5,5,obv/pivots/pvo,0,D/D/I/D,IGNORE,0.06,-0.09,1,1,1
2023-07-08,2023-08-05,1.1524,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,145,bollinger/adl,0,I/I/I,D/I/D,0.06,-0.1,1,1,1
2023-07-08,2023-08-05,1.4368,3000,3231.0,231.03,25.41,3,2,0,115.51,115.51,10,28,5,85,macd/bop,4,I/I/I,IGNORE,0.035,-0.26,1,1,1
2023-07-08,2023-08-05,1.3494,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,40,chandelier,0,I/I,D/I,0.08,-0.23,1,1,1
2023-07-08,2023-08-05,1.6524,3000,0,195.72,21.53,1,1,0,195.72,195.72,10,28,5,150,zigzag/elder/mfi/rsi,0,I/I/I/D/I,I/D/D/I/D,0.075,-0.04,1,1,1
2023-07-08,2023-08-05,1.4745,3000,0,41.23,4.54,1,1,0,41.23,41.23,10,28,5,10,pivots,0,D/D,IGNORE,0.015,-0.21,1,1,1
2023-07-08,2023-08-05,0.8806,3000,3055.0,55.44,6.1,2,1,0,55.44,55.44,10,28,5,35,stochastic,0,I/I,D/D,0.025,-0.11,1,1,1
2023-07-08,2023-08-05,1.4308,3000,3227.0,227.65,25.04,3,2,0,113.83,113.83,10,28,5,165,adx,1,I/D,I/I,0.035,-0.19,1,1,1
2023-07-08,2023-08-05,1.7987,3000,0,204.32,22.48,2,2,0,102.16,102.16,10,28,5,40,elder,4,I/I,IGNORE,0.005,-0.1,1,1,1
2023-07-08,2023-08-05,1.6371,3000,0,149.69,16.47,1,1,0,149.69,149.69,10,28,5,55,rsi/aroon,0,I/I/I,I/D/D,0.035,-0.13,1,1,1
2023-07-08,2023-08-05,2.0398,3000,3275.0,275.54,30.31,3,2,0,137.77,137.77,10,28,5,5,rsi,0,D/D,IGNORE,0.03,-0.06,1,1,1
2023-07-08,2023-08-05,1.6524,3000,0,195.72,21.53,1,1,0,195.72,195.72,10,28,5,80,adx,0,I/I,D/I,0.06,-0.27,1,1,1
2023-07-08,2023-08-05,1.4613,3000,3126.0,126.21,13.88,3,2,0,63.11,63.11,10,28,5,160,zigzag,0,I/I,IGNORE,0.015,-0.29,1,1,1
2023-07-08,2023-08-05,1.6127,3000,0,107.77,11.86,2,2,0,53.89,53.89,10,28,5,65,elder/chop/adl,0,I/I/D/I,D/I/D/D,0.005,-0.13,1,1,1
2023-07-08,2023-08-05,1.5896,3000,0,176.87,19.46,1,1,0,176.87,176.87,10,28,5,180,mfi,1,I/D,IGNORE,0.05,-0.22,1,1,1
2023-07-08,2023-08-05,1.0949,3000,3176.0,176.87,19.46,2,1,0,176.87,176.87,10,28,5,90,obv,0,I/I,I/D,0.045,-0.29,1,1,1
2023-07-08,2023-08-05,1.1877,3000,0,24.69,2.72,1,1,0,24.69,24.69,10,28,5,40,adx/elder,1,I/I/I,I/I/D,0.065,-0.3,1,1,1
2023-07-08,2023-08-05,1.1018,3000,3176.0,176.87,19.46,2,1,0,176.87,176.87,10,28,5,55,elder/bollinger,3,I/I/I,IGNORE,0.05,-0.09,1,1,1
2023-07-08,2023-08-05,1.1524,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,175,obv/chandelier,0,I/I/I,IGNORE,0.06,-0.16,1,1,1
2023-07-08,2023-08-05,1.1987,3000,0,25.89,2.85,1,1,0,25.89,25.89,10,28,5,15,zigzag/macd/bollinger/bop/pvo,0,I/I/D/I/D/I,I/D/I/I/D/D,0.005,-0.06,1,1,1
2023-07-08,2023-08-05,1.2223,3000,3098.0,98.39,10.82,3,2,0,49.19,49.19,10,28,5,30,aroon/macd/zigzag,1,I/I/D/I,D/I/D/I,0.005,-0.23,1,1,1
2023-07-08,2023-08-05,1.6524,3000,0,195.72,21.53,1,1,0,195.72,195.72,10,28,5,40,rsi/zigzag/elder,1,I/I/I/I,I/D/I/D,0.08,-0.17,1,1,1
2023-07-08,2023-08-05,1.3058,3000,3126.0,126.21,13.88,3,2,0,63.11,63.11,10,28,5,85,obv/rsi/aroon,0,I/I/I/I,D/I/D/D,0.01,-0.14,1,1,1
2023-07-08,2023-08-05,1.2791,3000,3126.0,126.21,13.88,3,2,0,63.11,63.11,10,28,5,110,obv,0,I/I,IGNORE,0.015,-0.17,1,1,1
2023-07-08,2023-08-05,1.5896,3000,0,176.87,19.46,1,1,0,176.87,176.87,10,28,5,55,bop,3,I/I,D/D,0.045,-0.12,1,1,1
2023-07-08,2023-08-05,0.7583,3000,3077.0,77.49,8.52,2,1,0,77.49,77.49,10,28,5,185,elder,0,I/I,IGNORE,0.02,-0.3,1,1,1
2023-07-08,2023-08-05,1.6119,3000,0,126.21,13.88,2,2,0,63.11,63.11,10,28,5,30,mfi,1,I/I,IGNORE,0.015,-0.21,1,1,1
2023-07-08,2023-08-05,0.6978,3000,3059.0,59.34,6.53,2,1,0,59.34,59.34,10,28,5,125,elder/zigzag,3,I/I/I,D/I/I,0.015,-0.16,1,1,1
2023-07-08,2023-08-05,0.999,3000,3149.0,149.69,16.47,2,1,0,149.69,149.69,10,28,5,135,chop/macd,2,I/D/I,D/I/I,0.04,-0.09,1,1,1
2023-07-08,2023-08-05,1.6583,3000,0,126.21,13.88,2,2,0,63.11,63.11,10,28,5,160,pvo,1,I/I,I/D,0.01,-0.15,1,1,1
2023-07-08,2023-08-05,2.1387,3000,0,227.65,25.04,2,2,0,113.83,113.83,10,28,5,110,pvo,1,I/I,I/D,0.025,-0.24,1,1,1
2023-07-08,2023-08-05,1.1764,3000,3117.0,117.48,12.92,3,2,0,58.74,58.74,10,28,5,145,aroon,3,I/I,D/D,0.005,-0.16,1,1,1
2023-07-08,2023-08-05,1.7518,3000,0,120.74,13.28,2,2,0,60.37,60.37,10,28,5,70,stochastic,1,I/I,IGNORE,0.005,-0.21,1,1,1
2023-07-08,2023-08-05,1.2163,3000,3074.0,74.27,8.17,2,1,0,74.27,74.27,10,28,5,15,chop,0,I/D,IGNORE,0.03,-0.19,1,1,1
2023-07-08,2023-08-05,1.2748,3000,0,44.8,4.93,1,1,0,44.8,44.8,10,28,5,35,chop/rsi/aroon/elder/macd,1,I/I/I/I/D/D,IGNORE,0.015,-0.09,1,1,1
2023-07-08,2023-08-05,2.3599,3000,0,204.32,22.48,2,2,0,102.16,102.16,10,28,5,5,chop,0,D/D,I/I,0.015,-0.13,1,1,1
2023-07-08,2023-08-05,1.3042,3000,0,66.7,7.34,1,1,0,66.7,66.7,10,28,5,130,macd,5,I/I,IGNORE,0.005,-0.24,1,1,1
2023-07-08,2023-08-05,1.0896,3000,3176.0,176.87,19.46,2,1,0,176.87,176.87,10,28,5,170,bop/macd,2,I/I/I,D/I/D,0.05,-0.21,1,1,1
2023-07-08,2023-08-05,1.4212,3000,3170.0,170.14,18.72,4,3,0,56.71,62.37,10,28,5,40,pivots/elder/chop,1,I/I/I/D,D/I/D/I,0.005,-0.16,1,1,1
2023-07-08,2023-08-05,1.5896,3000,0,176.87,19.46,1,1,0,176.87,176.87,10,28,5,120,chop/adl/adx/elder/mfi,0,I/D/I/D/I/I,IGNORE,0.045,-0.07,1,1,1
2023-07-08,2023-08-05,1.4207,3000,0,126.21,13.88,2,2,0,63.11,63.11,10,28,5,175,elder/chop,0,I/D/D,D/D/I,0.01,-0.12,1,1,1
2023-07-08,2023-08-05,1.5544,3000,0,81.19,8.93,1,1,0,81.19,81.19,10,28,5,170,stochastic,0,I/D,I/I,0.04,-0.01,1,1,1
2023-07-08,2023-08-05,1.0593,3000,0,17.79,1.96,1,1,0,17.79,17.79,10,28,5,105,adx/aroon,4,I/I/I,I/I/D,0.015,-0.26,1,1,1
2023-07-08,2023-08-05,1.8118,3000,0,176.87,19.46,1,1,0,176.87,176.87,10,28,5,80,elder/pivots,1,I/I/I,IGNORE,0.05,-0.08,1,1,1
2023-07-08,2023-08-05,0.9153,3000,3059.0,59.34,6.53,2,1,0,59.34,59.34,10,28,5,30,adl/macd/chandelier,0,I/I/D/I,I/D/D/D,0.015,-0.19,1,1,1
2023-07-08,2023-08-05,0.6461,3000,3043.0,43.84,4.82,2,1,0,43.84,43.84,10,28,5,20,pvo/mfi,3,I/I/D,D/D/I,0.025,-0.12,1,1,1
2023-07-08,2023-08-05,1.0896,3000,3176.0,176.87,19.46,2,1,0,176.87,176.87,10,28,5,155,zigzag/macd,1,I/I/I,IGNORE,0.05,-0.22,1,1,1
2023-07-08,2023-08-05,1.6524,3000,0,195.72,21.53,1,1,0,195.72,195.72,10,28,5,155,chop/pvo/elder,1,I/D/I/I,IGNORE,0.06,-0.3,1,1,1
2023-07-08,2023-08-05,0.8793,3000,3063.0,63.8,7.02,3,2,0,31.9,31.9,10,28,5,160,elder,5,I/I,I/D,0.005,-0.26,1,1,1
2023-07-08,2023-08-05,1.2516,3000,0,55.44,6.1,1,1,0,55.44,55.44,10,28,5,30,bop/obv,2,I/I/I,I/D/I,0.02,-0.18,1,1,1
2023-07-08,2023-08-05,1.6424,3000,3126.0,126.21,13.88,3,2,0,63.11,63.11,10,28,5,55,zigzag,0,I/I,D/D,0.015,-0.23,1,1,1
2023-07-08,2023-08-05,1.1733,3000,3093.0,93.17,10.25,2,1,0,93.17,93.17,10,28,5,5,mfi,0,I/D,IGNORE,0.025,-0.1,1,1,1
2023-07-08,2023-08-05,0.6493,3000,3044.0,44.8,4.93,2,1,0,44.8,44.8,10,28,5,80,bop/adx/elder/obv/zigzag,3,I/I/I/I/I/I,I/D/D/D/I/I,0.015,-0.09,1,1,1
2023-07-08,2023-08-05,1.889,3000,3170.0,170.14,18.72,4,3,0,56.71,62.37,10,28,5,105,zigzag,0,I/I,I/D,0.005,-0.12,1,1,1
2023-07-08,2023-08-05,1.1878,3000,3176.0,176.87,19.46,2,1,0,176.87,176.87,10,28,5,115,bollinger/rsi,0,I/I/I,D/D/D,0.045,-0.09,1,1,1
2023-07-08,2023-08-05,1.5896,3000,0,176.87,19.46,1,1,0,176.87,176.87,10,28,5,20,chop/rsi/obv/chandelier/macd,0,I/I/I/I/I/D,D/I/I/D/I/I,0.055,-0.22,1,1,1
2023-07-08,2023-08-05,1.1848,3000,0,55.44,6.1,1,1,0,55.44,55.44,10,28,5,115,rsi/aroon,0,I/I/I,I/D/I,0.02,-0.24,1,1,1
2023-07-08,2023-08-05,0.999,3000,3149.0,149.69,16.47,2,1,0,149.69,149.69,10,28,5,45,bop/adl/chop/aroon/adx,3,I/I/I/D/I/I,D/I/D/I/D/D,0.04,-0.24,1,1,1
2023-07-08,2023-08-05,1.3941,3000,0,93.17,10.25,1,1,0,93.17,93.17,10,28,5,130,macd,5,I/I,IGNORE,0.025,-0.11,1,1,1
2023-07-08,2023-08-05,1.4981,3000,3227.0,227.65,25.04,3,2,0,113.83,113.83,10,28,5,65,bop/bollinger/zigzag/chop,1,I/I/I/I/D,I/D/D/D/I,0.03,-0.14,1,1,1
2023-07-09,2023-08-06,2.2667,3000,3356.0,356.62,39.23,4,3,0,118.87,128.97,10,28,5,85,mfi,0,I/I,IGNORE,0.035,-0.16,1,1,1
2023-07-09,2023-08-06,1.8631,3000,3227.0,227.65,25.04,3,2,0,113.83,113.83,10,28,5,10,adx/chandelier/mfi,0,I/I/I/D,D/I/D/D,0.025,-0.06,1,1,1
2023-07-09,2023-08-06,1.724,3000,0,50.08,5.51,2,2,0,25.04,25.04,10,28,5,15,adl/pivots,0,I/I/I,D/I/I,0.08,-0.21,1,1,1
2023-07-09,2023-08-06,1.3395,3000,3176.0,176.87,19.46,2,1,0,176.87,176.87,10,28,5,140,chandelier,0,I/I,IGNORE,0.055,-0.19,1,1,1
2023-07-09,2023-08-06,1.0874,3000,3126.0,126.21,13.88,3,2,0,63.11,63.11,10,28,5,200,bollinger,0,I/D,D/I,0.01,-0.06,1,1,1
2023-07-09,2023-08-06,2.0053,3000,0,176.87,19.46,1,1,0,176.87,176.87,10,28,5,70,chop,0,I/D,I/I,0.045,-0.11,1,1,1
2023-07-09,2023-08-06,1.4936,3000,0,25.89,2.85,1,1,0,25.89,25.89,10,28,5,155,aroon,0,I/I,I/D,0.005,-0.29,1,1,1
2023-07-09,2023-08-06,0.8106,3000,3043.0,43.84,4.82,2,1,0,43.84,43.84,10,28,5,80,macd,3,I/I,I/D,0.01,-0.19,1,1,1
2023-07-09,2023-08-06,1.5726,3000,3227.0,227.65,25.04,3,2,0,113.83,113.83,10,28,5,55,pivots/bollinger/mfi,1,I/I/I/I,D/D/I/I,0.025,-0.21,1,1,1
2023-07-09,2023-08-06,1.3564,3000,0,81.19,8.93,1,1,0,81.19,81.19,10,28,5,175,elder/obv/bop/chandelier,1,I/D/I/I/I,D/D/D/D/I,0.01,-0.01,1,1,1
2023-07-09,2023-08-06,1.1524,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,185,macd,4,I/I,D/D,0.06,-0.2,1,1,1
2023-07-09,2023-08-06,1.1524,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,65,chop/rsi/adl,0,I/D/I/I,D/I/D/D,0.08,-0.23,1,1,1
2023-07-09,2023-08-06,1.2706,3000,0,81.19,8.93,1,1,0,81.19,81.19,10,28,5,80,bollinger/stochastic/bop/chandelier,2,I/I/I/I/I,D/D/D/D/D,0.015,-0.24,1,1,1
2023-07-09,2023-08-06,1.8363,3000,0,90.61,9.97,4,4,0,22.65,44.48,10,28,5,140,mfi,0,I/I,IGNORE,0.005,-0.02,1,1,1
2023-07-09,2023-08-06,1.9895,3000,3227.0,227.65,25.04,3,2,0,113.83,113.83,10,28,5,50,chandelier,0,I/I,D/D,0.025,-0.23,1,1,1
2023-07-09,2023-08-06,1.4207,3000,0,126.21,13.88,2,2,0,63.11,63.11,10,28,5,165,aroon/chandelier/mfi/adx,1,I/D/I/D/D,I/D/D/I/I,0.015,-0.27,1,1,1
2023-07-09,2023-08-06,1.7486,3000,3227.0,227.65,25.04,3,2,0,113.83,113.83,10,28,5,75,pivots,0,I/I,I/D,0.035,-0.07,1,1,1
2023-07-09,2023-08-06,1.3346,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,150,elder/obv,3,I/I/I,D/D/D,0.075,-0.3,1,1,1
2023-07-09,2023-08-06,1.5343,3000,0,77.49,8.52,1,1,0,77.49,77.49,10,28,5,60,pvo/chop,0,I/I/D,D/I/D,0.03,-0.14,1,1,1
2023-07-09,2023-08-06,0.999,3000,3149.0,149.69,16.47,2,1,0,149.69,149.69,10,28,5,150,elder,5,I/I,IGNORE,0.04,-0.1,1,1,1
2023-07-09,2023-08-06,1.6524,3000,0,195.72,21.53,1,1,0,195.72,195.72,10,28,5,180,pvo,5,I/D,D/D,0.07,-0.1,1,1,1
2023-07-09,2023-08-06,1.5286,3000,3195.0,195.72,21.53,2,1,0,195.72,195.72,10,28,5,35,pivots,0,I/I,IGNORE,0.06,-0.27,1,1,1
2023-07-09,2023-08-06,2.4906,3000,0,204.32,22.48,2,2,0,102.16,102.16,10,28,5,5,obv/macd,0,D/D/D,I/I/I,0.005,-0.03,1,1,1
2023-07-09,2023-08-06,1.5707,3000,0,28.22,3.1,1,1,0,28.22,28.22,10,28,5,70,macd,3,I/I,D/D,0.01,-0.08,1,1,1
2023-07-09,2023-08-06,0.999,3000,3149.0,149.69,16.47,2,1,0,149.69,149.69,10,28,5,120,bop/zigzag/obv,0,I/I/I/I,IGNORE,0.04,-0.13,1,1,1
2023-07-09,2023-08-06,1.5896,3000,0,176.87,19.46,1,1,0,176.87,176.87,10,28,5,150,adl/pivots/mfi,0,I/I/I/D,D/I/I/I,0.05,-0.24,1,1,1
2023-07-09,2023-08-06,1.0896,3000,3176.0,176.87,19.46,2,1,0,176.87,176.87,10,28,5,170,pvo,1,I/I,IGNORE,0.045,-0.3,1,1,1
2023-07-09,2023-08-06,2.2041,3000,0,86.61,9.53,2,2,0,43.31,43.31,10,28,5,5,mfi/bollinger,0,I/I/I,IGNORE,0.005,-0.19,1,1,1
2023-07-09,2023-08-06,1.7793,3000,0,149.69,16.47,1,1,0,149.69,149.69,10,28,5,115,adx/pvo,2,I/D/D,IGNORE,0.04,-0.26,1,1,1
2023-07-09,2023-08-06,1.5896,3000,0,176.87,19.46,1,1,0,176.87,176.87,10,28,5,50,aroon,5,I/I,IGNORE,0.055,-0.08,1,1,1
2023-07-09,2023-08-06,1.3641,3000,3126.0,126.21,13.88,3,2,0,63.11,63.11,10,28,5,40,aroon,2,I/I,I/D,0.015,-0.1,1,1,1
2023-07-09,2023-08-06,1.4368,3000,3231.0,231.03,25.41,3,2,0,115.51,115.51,10,28,5,200,stochastic/obv/elder/aroon,1,I/D/I/I/D,I/D/I/D/D,0.035,-0.25,1,1,1
2023-07-09,2023-08-06,0.5593,3000,3017.0,17.79,1.96,2,1,0,17.79,17.79,10,28,5,95,chop/bop,4,I/D/I,D/I/I,0.01,-0.1,1,1,1
2023-07-09,2023-08-06,1.352,3000,3093.0,93.17,10.25,2,1,0,93.17,93.17,10,28,5,45,elder/obv/stochastic,2,I/I/I/I,I/D/D/D,0.025,-0.22,1,1,1
2023-07-09,2023-08-06,1.5896,3000,0,176.87,19.46,1,1,0,176.87,176.87,10,28,5,140,aroon,3,I/I,I/D,0.045,-0.11,1,1,1
2023-07-09,2023-08-06,1.499,3000,0,149.69,16.47,1,1,0,149.69,149.69,10,28,5,30,macd/adx/pivots/mfi,2,I/I/I/I/I,D/I/I/I/D,0.025,-0.27,1,1,1
