date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-01-29,344100.0,257,344749.0,346355.0,343000.0,-1146.7825,45.754204,68.0,22.099812,0.13919115,8.839598,340189.84,353699.8,2717.4795,51.358467,17243.0,1.6855683,369710.0,0.0962964,-7529.82,58.59336
2021-02-01,346175.0,289,345000.0,346944.99,344250.0,-1136.615,48.841473,64.0,20.695438,0.29314148,37.977486,340467.7,355423.5,2841.3381,56.418022,17532.0,0.40996298,370788.88,0.08203814,-5041.998,57.92775
2021-02-02,350201.0,424,348300.0,352000.0,348300.0,-833.12964,54.27859,60.0,20.17872,0.55138594,52.429867,340326.5,357147.22,2853.0266,58.58925,17956.0,2.1292453,371867.78,0.10897586,3468.01,59.58275
2021-02-03,350701.0,156,350200.0,351085.83,349250.0,-584.82983,54.919388,40.0,19.698912,0.5649175,82.232574,340735.75,358870.94,2943.6248,57.46642,18112.0,-1.9341441,372946.66,0.07126781,2850.9814,57.691647
2021-02-04,354760.0,376,351700.0,355000.0,351192.24,-155.67549,59.840103,88.0,20.009563,0.8725274,116.09704,340953.47,360594.62,3272.2268,59.71212,18488.0,-0.15136056,374025.56,0.13872606,6988.084,58.532772
2021-02-05,354401.0,278,355750.0,356500.0,353845.58,82.74638,59.22436,92.0,20.558765,0.8103556,107.42715,342730.0,362318.34,3110.5662,65.5887,18210.0,-0.9063955,375104.44,0.10635399,9770.304,53.673145
2021-02-08,357100.0,312,355000.0,357100.0,354401.0,384.08817,62.360153,96.0,21.173489,0.9639392,112.75224,343587.84,364042.06,3422.5662,65.421196,18522.0,-0.64126796,376183.34,0.14824249,8979.334,49.710617
2021-02-09,362199.99,557,356588.0,362394.99,355021.0,861.4203,67.45349,100.0,22.56202,1.14404,102.20672,348491.5,365765.75,3950.1072,67.226906,19079.0,4.226159,377262.22,0.18083704,11768.851,41.73326
2021-02-10,361290.01,253,363145.0,363231.505,360555.67,1038.5316,65.74403,100.0,23.964886,0.9965899,99.11129,349595.1,367489.47,3835.9707,65.42575,18826.0,1.4046748,378341.12,0.1371879,15721.053,40.414547
2021-02-11,361650.0,178,361060.505,362300.0,360108.91,1096.8654,66.10994,40.0,25.11358,0.9499941,92.28654,349916.16,369213.2,3908.3613,67.12585,19004.0,-1.9664929,379420.0,0.19305114,12166.52,39.027657
2021-02-12,365000.0,448,359750.0,365724.99,359750.0,1266.009,69.386955,48.0,26.65654,1.014495,91.21563,352200.1,370936.9,4247.643,76.41603,19452.0,1.299632,380498.88,0.2129703,12410.084,35.670097
2021-02-16,369333.0,853,367657.525,372660.6,366000.0,1555.5869,73.02078,52.0,28.832268,1.0668097,91.879555,358705.84,372660.6,4248.3345,83.497215,20305.0,9.945525,381577.78,0.25644317,21938.395,29.03183
2021-02-17,370500.0,487,368560.0,370872.74,368560.0,1699.8782,73.91873,52.0,30.852587,1.0101833,92.621,359024.78,373782.38,4578.3564,91.967545,20792.0,8.407221,382656.66,0.35119507,19242.28,27.99572
2021-02-18,367400.0,1256,368885.0,370000.0,364760.01,1469.3582,67.49252,52.0,31.490145,0.86371243,81.54069,358861.88,374904.12,4587.942,72.20582,19536.0,16.759848,383735.56,0.29465848,12482.472,26.256191
2021-02-19,364400.0,1321,368864.995,369333.88,364000.0,1019.0309,61.885487,52.0,31.850359,0.74865085,70.44764,358761.75,376025.9,3465.0718,61.261593,18215.0,19.425695,384814.44,0.2486829,10124.562,27.76088
2021-02-22,369250.02,1695,363380.05,371000.0,362860.005,953.1869,66.701706,52.0,32.420418,0.85101587,72.62754,358283.5,377147.66,4431.2715,67.74202,19910.0,21.299055,385893.34,0.26904953,8466.298,33.853485
2021-02-23,371055.0,2934,370487.5,371800.0,367235.55,935.2814,68.306786,52.0,33.062214,0.857932,86.69717,358314.6,378269.4,6407.509,75.178276,22844.0,25.91974,386972.22,0.24123143,11253.801,37.784508
2021-02-24,375000.0,2629,371182.51,376315.0,371122.505,1082.8008,71.53622,76.0,34.232468,0.90949535,104.315735,361903.8,379391.2,7704.9194,79.79513,25473.0,22.73291,388051.12,0.27425233,16481.72,36.367554
2021-02-25,367799.99,2238,375233.0,377356.95,366401.0,612.55566,59.59977,80.0,33.890347,0.70164853,75.87429,362106.8,380512.94,6038.4697,67.695694,23235.0,16.877062,389130.0,0.1683904,12138.709,43.208748
2021-02-26,364580.01,1863,370220.005,374490.0,363680.0,32.35886,55.16645,80.0,32.86352,0.5940922,38.542313,361325.9,381634.72,4485.686,59.80228,21372.0,10.485362,390208.88,0.167424,6902.0757,48.099945
2021-03-01,377755.0,2899,372555.0,378522.74,372175.95,459.87625,66.233894,88.0,32.537052,0.9411629,56.838844,361319.1,382756.47,6683.3306,65.22754,24271.0,8.909072,391287.78,0.17037012,15967.612,52.095844
2021-03-02,377835.0,2311,378322.5,380000.0,376932.5,659.8584,66.28831,92.0,32.445187,0.91355723,90.545876,363160.06,383878.25,5732.1855,68.18171,26582.0,4.862448,392366.66,0.10465753,19210.148,55.940914
2021-03-03,381680.0,2360,377572.5,385000.0,377500.0,945.512,68.88394,96.0,33.001736,0.9782252,116.514885,367902.78,385000.0,6002.799,71.125885,28942.0,1.7879561,393445.56,0.19329357,21115.127,49.58749
2021-03-04,370240.0,2596,380442.545,382254.37,368430.01,292.2804,55.252815,96.0,31.481058,0.6052231,57.48658,366794.78,389550.0,4086.575,64.446655,26346.0,0.008836206,394524.44,0.121361144,9428.774,54.03309
2021-03-05,381600.0,2489,375823.025,383500.0,373595.0,539.1938,63.068214,88.0,30.253172,0.9437808,56.675373,365814.12,394100.0,5620.6836,67.11296,28835.0,-1.8726206,395603.34,0.10025941,12704.48,61.55345
2021-03-08,388560.0,2984,385571.255,391852.5,383700.0,1055.3303,66.88443,100.0,30.179241,1.0840565,71.37018,372140.62,398650.0,6194.424,69.57277,31819.0,-2.0531986,396682.22,0.108477585,26486.34,52.199806
2021-03-09,391460.0,3178,391167.5,397400.0,385800.0,1451.649,68.35185,100.0,30.670647,1.0725988,104.09824,377002.3,403200.0,6117.714,72.19823,34997.0,-2.1159585,397761.12,0.050362136,29297.578,48.509315
2021-03-10,398840.0,4243,394112.865,407750.0,392015.0,2034.687,71.77904,100.0,31.945412,1.1243716,91.03801,386058.1,407750.0,5555.486,78.12778,39240.0,-0.19620356,398840.0,0.0920635,39608.637,41.665916
2021-03-11,396399.0,3098,402495.0,402502.5,395062.25,2072.8025,69.11312,96.0,33.12912,0.98555875,72.03338,386029.53,404563.34,3570.688,74.03707,36142.0,-2.2050803,396462.22,0.093333036,32745.297,42.253433
2021-03-12,394701.0,2422,397900.0,401171.13,394701.0,1810.0652,67.24225,92.0,34.150677,0.8973742,66.47308,386134.53,401376.66,1148.688,68.07672,33720.0,-5.1759872,394084.44,0.0065078284,27540.885,42.486988
2021-03-15,386400.0,2986,395785.0,395890.0,385131.37,947.01886,58.85457,88.0,33.281006,0.6883193,50.084675,385649.97,398190.0,-1133.1091,60.35397,30734.0,-5.798201,391706.66,-0.0646817,12051.73,44.183964
2021-03-16,382720.0,2351,387095.0,387155.0,379212.01,45.695698,55.546616,84.0,31.574741,0.5892573,34.690292,385571.38,395003.34,-1407.4894,53.98118,28383.0,-7.6380124,389328.88,-0.15653841,-2098.395,44.896053
2021-03-17,381501.0,3297,382530.0,385832.0,380685.01,-675.4187,54.454784,80.0,29.990353,0.5485794,24.751104,385877.62,391816.66,-3659.0942,52.43316,25086.0,-6.5070796,386951.12,-0.12235824,-1167.9084,43.337063
2021-03-18,383525.0,2353,384997.5,388630.0,381000.01,-1037.2795,56.001213,68.0,28.865522,0.58016413,28.170504,385831.38,388630.0,-4454.7393,57.592022,27439.0,-7.914505,384573.34,-0.09887608,2035.7942,43.237507
2021-03-19,382697.99,2457,382320.0,383612.5,377500.01,-1334.5786,55.17683,68.0,27.272255,0.5399525,32.371952,385994.16,389338.75,-2732.9392,50.976707,24982.0,-8.392288,382195.56,-0.15298128,-6167.6724,44.515163
2021-03-22,380402.75,2356,381807.5,382352.495,378392.875,-1666.4839,52.851467,68.0,25.792791,0.46333405,29.065697,386396.0,390047.5,-2697.1616,45.13955,22626.0,-8.7299,379817.78,-0.1669702,-5609.8574,44.881786
2021-03-23,377440.0,1544,379062.0,382000.0,376077.45,-2041.4812,49.926525,48.0,24.04554,0.3692697,20.785927,386559.0,390756.25,-3530.732,40.038708,21082.0,-10.751583,377440.0,-0.22565128,-6638.4595,44.41387
2021-03-24,378000.0,1620,379201.74,382155.135,377520.0,-2194.3633,50.48433,48.0,22.447956,0.3795669,8.252574,386879.28,391465.0,-4815.208,45.258747,22702.0,-11.556711,379319.4,-0.19145523,-3795.6445,43.37828
2021-03-25,378700.0,1685,378035.0,382600.0,374482.5,-2186.0776,51.21588,48.0,21.227436,0.37550232,3.0666797,386721.0,392173.75,-4749.3022,39.57949,24387.0,-11.517359,381198.78,-0.22726355,-5521.0254,46.23569
2021-03-26,387995.0,1478,383297.5,390000.0,381382.0,-1523.7142,59.724842,48.0,20.485203,0.6444247,25.982876,386135.97,392882.5,-3959.0234,36.9735,25865.0,-11.707378,383078.2,-0.21451531,6866.121,46.586243
2021-03-29,391540.0,2022,384053.0,393484.0,383922.5,-849.58844,62.417233,48.0,20.256506,0.74441564,55.846687,385814.56,393591.25,-2759.2307,34.78506,27887.0,-9.730164,384957.56,-0.16038527,10238.604,45.90103
2021-03-30,390359.99,1778,393665.0,394300.0,388811.375,-503.03165,60.956486,32.0,20.149973,0.6825873,77.59684,386063.2,394300.0,-3533.9058,29.41757,26109.0,-8.833299,386836.97,-0.22485512,14007.467,48.552536
2021-03-31,385702.0,1732,388812.5,390300.0,385702.0,-600.7659,55.440823,32.0,19.470205,0.5094326,60.39879,386413.78,395565.22,-5265.906,30.845388,24377.0,-8.0501585,388716.38,-0.21465245,6569.5073,49.33776
2021-04-01,390360.0,1534,387979.0,390984.105,385702.0,-375.95587,59.39738,32.0,18.940897,0.6605366,68.11468,386663.3,396830.47,-4094.404,37.16578,25911.0,-7.8649592,390595.75,-0.14713864,5641.1113,57.231327
2021-04-05,395535.0,1809,392700.255,396770.0,392400.0,73.08445,63.296635,32.0,19.246796,0.83327353,92.10663,386747.72,398095.7,-3307.8823,45.341404,27720.0,-6.500393,392475.16,-0.038495358,15264.291,53.96576
2021-04-06,396900.0,1334,395913.0,397890.0,394837.5,395.81662,64.27129,16.0,19.672232,0.8515546,120.41201,387286.12,399360.94,-2839.1797,52.046806,29054.0,-6.959079,394354.53,0.023943333,15979.75,50.051727
2021-04-07,395888.0,284,395730.0,398000.0,394500.0,469.86642,62.9369,16.0,19.993078,0.79633784,113.179634,387739.0,400626.16,-2897.927,58.511467,28770.0,-10.935104,396233.94,0.041448012,13605.356,49.15572
2021-04-08,396001.0,1139,395475.5,396985.01,393972.505,454.88904,63.0292,16.0,20.168854,0.81508124,95.19308,388237.8,401891.38,-2503.017,51.24939,29909.0,-9.888116,398113.34,0.06769287,10190.393,47.06595
2021-04-09,400000.0,1371,397126.005,400000.0,396122.26,631.855,66.234024,16.0,20.764963,0.9404939,95.395355,388579.4,403156.62,-1132.017,60.12879,31280.0,-7.795931,399992.72,0.11621524,12607.583,42.976818
2021-04-12,402620.0,1950,401425.505,403421.005,400734.0,830.4057,68.180176,12.0,21.763615,0.98028666,99.945015,384655.3,404421.84,-344.6198,70.3939,33230.0,-3.6646547,401872.12,0.17330909,17536.71,37.78494
2021-04-13,402500.0,1794,401667.5,403474.0,400372.005,855.324,67.98689,-44.0,22.596262,0.916043,101.622696,385138.28,405687.1,322.77875,69.25047,31436.0,-1.4565387,403751.5,0.21204083,14601.753,36.32798
2021-04-14,403000.0,1784,402789.005,404150.0,402000.0,807.724,68.389,-44.0,23.461683,0.8810321,96.08491,386354.53,406952.3,198.31364,69.62755,33220.0,0.028068453,405630.9,0.23756973,14512.069,34.146915
2021-04-15,404789.0,1726,403338.005,404998.92,400835.01,797.58624,69.84832,-44.0,23.930918,0.8840636,97.2655,387444.53,408217.53,1750.2839,77.25537,34946.0,0.79828054,407510.3,0.25660884,11633.133,36.605618
2021-04-16,409250.0,3017,405752.115,410400.0,405752.115,980.1635,73.17396,60.0,25.10554,0.94190747,96.94422,392878.4,409482.78,3274.3254,78.879745,37963.0,5.9908977,409389.7,0.27142996,18480.002,33.09363
2021-04-19,406505.0,2177,410748.005,410748.005,404675.86,811.8557,68.18995,64.0,25.887922,0.8315694,86.58393,393194.84,410748.0,2408.9006,69.625854,35786.0,5.8596077,411269.1,0.165587,15560.626,33.055077
2021-04-20,403089.0,1662,404610.275,405339.99,401748.5,387.7709,62.48613,64.0,25.811352,0.72076166,66.61285,393344.1,411093.1,1987.5618,62.35962,34124.0,3.7576053,413148.5,0.1783426,6323.142,32.589264
2021-04-21,410152.93,1741,403655.505,410164.505,403602.97,493.52206,68.3768,64.0,26.427126,0.8786015,77.64424,393170.34,411438.22,3722.4194,69.67571,35865.0,2.533929,415027.88,0.29739398,10210.626,34.106125
2021-04-22,405901.0,1845,409935.005,410000.0,405255.505,202.54393,62.059845,64.0,26.998917,0.745386,76.43462,393301.5,411783.3,2379.4487,62.282417,34020.0,2.0141444,416907.28,0.2044642,10520.777,41.665794
2021-04-23,408840.0,1691,407088.005,410737.995,406610.97,136.60382,64.50109,64.0,27.633778,0.82625735,93.04125,393434.94,412128.4,2515.0864,62.190266,35711.0,1.0650581,418786.66,0.18845238,10764.912,48.069542
2021-04-26,407526.995,1867,410493.01,412473.505,407250.0,-56.494503,62.564266,84.0,28.466927,0.757628,71.93201,395235.1,412473.5,846.0952,63.10192,33844.0,1.0421709,420666.06,0.124797925,11929.461,45.714287
2021-04-27,411400.0,1541,408143.535,412228.99,406481.995,11.917214,65.8242,84.0,28.994535,0.85594803,89.11108,395234.97,416087.56,1942.5243,66.067314,35385.0,-0.16249348,422545.47,0.16204756,8773.233,47.0671
2021-04-28,410988.0,1588,410513.895,411811.39,409354.505,-32.83407,65.17403,84.0,29.484459,0.8125286,91.72366,395683.5,419701.62,2466.133,71.03058,33797.0,-0.74527097,424424.84,0.16337118,9508.394,51.137573
2021-04-29,417905.0,2005,412758.145,417905.0,412000.0,321.6267,70.45109,96.0,30.788685,1.0291053,107.42902,400934.97,423315.66,4471.1333,71.80523,35802.0,0.4406292,426304.25,0.17268957,14797.142,49.679928
2021-04-30,412500.0,2100,415437.505,417143.63,412000.0,120.63013,62.48366,96.0,31.999752,0.8072265,81.514946,400901.1,426929.72,2779.405,64.00035,33702.0,1.4934679,428183.62,0.1001438,12622.608,51.866524
2021-05-03,420000.0,3087,418961.975,422647.75,417272.015,405.31223,67.90726,100.0,33.731247,1.0307027,78.75966,405032.97,430543.78,2825.4797,72.14084,36789.0,5.290719,430063.03,0.09476657,20044.604,47.279034
2021-05-04,421420.0,2627,419095.005,421850.0,410850.0,590.5496,68.82616,96.0,33.445747,1.0056881,80.62159,404333.62,434157.84,5247.096,63.717907,39416.0,5.7215996,431942.44,0.10285414,9544.147,51.454983
2021-05-05,424840.0,1731,425220.435,427435.125,424306.375,830.03595,70.98124,96.0,33.86878,1.0431231,98.67007,409133.22,437771.88,4106.5586,63.84088,41147.0,2.9165075,433821.8,0.06927824,24796.484,46.078693
2021-05-06,435120.0,3213,426700.0,435744.0,426700.0,1526.8674,76.287636,100.0,35.04158,1.1967695,103.32886,416787.1,441385.94,6876.1904,64.315735,44360.0,5.420727,435701.22,0.08202312,29313.986,37.705482
2021-05-07,437131.0,2678,436188.0,445000.0,432826.5,1942.6367,77.16723,100.0,36.761505,1.1078303,86.661064,425244.75,445000.0,6092.0503,72.37831,47038.0,4.979955,437580.6,0.13746804,38820.49,31.015192
2021-05-10,439460.0,3188,439132.0,443275.02,439132.0,2176.3127,78.17687,96.0,38.35858,1.0502287,84.612946,425304.9,443482.6,3408.8335,79.094185,50226.0,5.703459,439460.0,0.17337853,37699.008,32.74061
2021-05-11,430258.0,2452,435580.505,436870.52,427912.5,1542.7646,65.7971,84.0,37.570084,0.8120781,60.712322,424625.47,441965.22,2240.8596,71.71135,47774.0,3.7934945,438855.62,0.0602078,17816.725,36.418636
2021-05-12,425308.0,1780,428607.005,431200.0,423076.94,666.70557,60.268295,84.0,36.065918,0.68309414,43.66322,424443.9,440447.8,1438.6406,71.66728,45994.0,0.5414363,438251.25,0.09193075,6789.259,38.197426
2021-05-13,430640.0,2395,425535.505,433540.989,424100.0,339.2233,63.79717,84.0,34.92193,0.7735567,40.228024,424090.84,438930.4,2361.7888,72.36505,48389.0,0.07016184,437646.88,0.10022761,8182.9766,40.358982
2021-05-14,437259.98,2091,433995.5,437413.01,433995.5,454.16824,67.64006,80.0,34.260506,0.8733599,66.07692,424117.7,437413.0,4265.5264,72.66123,50480.0,-1.1304743,437042.5,0.20901637,18370.219,40.880802
