date,close,volume,open,high,low
2021-05-18,287.59,4361282,290.20,290.31,287.24
2021-05-19,286.22,5272133,284.11,286.56,282.57
2021-05-20,286.73,4143635,288.41,289.135,285.90
2021-05-21,287.74,4232598,287.12,289.35,286.75
2021-05-24,289.73,3947879,289.11,290.41,287.91
2021-05-25,287.20,4754083,290.19,291.60,287.11
2021-05-26,287.33,4756875,289.64,289.64,285.75
2021-05-27,289.30,6610596,288.57,289.99,286.57
2021-05-28,289.44,4522664,289.68,290.46,288.23
2021-06-01,289.84,3335983,291.52,292.07,288.81
2021-06-02,290.02,3517430,290.85,290.90,289.22
2021-06-03,291.97,4099941,288.36,293.272,288.28
2021-06-04,292.52,3273412,292.91,293.08,291.45
2021-06-07,289.46,4442470,292.56,292.58,288.84
2021-06-08,289.19,5036621,289.18,289.90,285.70
2021-06-09,288.58,3502842,288.88,289.09,287.05
2021-06-10,284.91,4044608,289.88,290.81,284.68
2021-06-11,286.82,3524361,285.45,287.36,285.02
2021-06-14,283.53,6102270,286.66,286.85,281.5156
2021-06-15,283.94,3760903,284.46,284.965,282.65
2021-06-16,283.11,5629240,283.73,284.80,281.08
2021-06-17,278.69,7136848,284.29,284.50,277.56
2021-06-18,274.04,12567920,276.50,276.98,272.455
2021-06-21,277.10,5486192,275.62,278.845,275.4279
2021-06-22,276.92,5225694,277.57,277.71,275.93
2021-06-23,274.66,4539789,276.89,277.00,274.55
2021-06-24,275.49,5458502,275.00,276.5765,274.05
2021-06-25,278.38,5578532,276.37,279.31,275.35
2021-06-28,276.61,4026852,278.82,279.06,275.60
2021-06-29,276.21,4472125,276.69,277.975,275.245
2021-06-30,277.92,4477624,275.89,278.44,275.66
2021-07-01,280.17,3648864,278.20,280.30,277.55
2021-07-02,279.12,3683408,281.41,281.41,278.57
2021-07-06,277.32,4402866,278.28,278.28,275.095
2021-07-07,279.24,4413063,275.99,279.69,275.80
2021-07-08,274.10,5371245,276.99,277.74,273.16
2021-07-09,280.49,4897655,276.03,280.88,275.74
2021-07-12,280.11,4283827,279.05,282.2241,278.2735
2021-07-13,279.21,3140661,280.11,280.41,278.36
2021-07-14,278.31,4108516,279.07,280.7599,277.77
2021-07-15,279.72,3276235,277.13,280.64,277.09
2021-07-16,277.90,3437180,280.93,280.93,277.22
2021-07-19,272.66,5235001,274.21,275.50,270.73
2021-07-20,276.89,4738502,272.66,277.805,272.00
2021-07-21,279.88,3437714,277.64,280.9199,277.63
2021-07-22,277.70,2566626,278.59,279.27,277.42
2021-07-23,278.49,3218484,279.05,279.92,277.74
2021-07-26,278.80,2424999,277.78,280.25,277.78
2021-07-27,280.78,3390459,278.07,281.09,276.91
2021-07-28,278.10,3795143,280.80,280.98,277.60
2021-07-29,279.76,3545503,279.29,281.24,279.08
2021-07-30,278.29,3608251,280.01,281.08,277.60
2021-08-02,278.14,3098942,279.31,281.98,277.73
2021-08-03,281.80,3631865,279.05,282.51,276.77
2021-08-04,278.78,3026158,280.17,280.92,278.64
2021-08-05,280.21,3585736,280.16,282.00,278.33
2021-08-06,285.63,4838296,281.82,285.83,281.50
2021-08-09,287.23,3678930,287.86,288.73,286.061
2021-08-10,288.94,3134725,287.01,289.06,286.00
2021-08-11,291.28,3475795,289.45,291.82,288.83
2021-08-12,290.24,3171022,291.81,291.81,288.93
2021-08-13,287.89,3115822,290.61,291.05,287.12
2021-08-16,289.45,3564606,287.00,289.49,285.21
2021-08-17,289.10,3626986,288.53,290.77,287.60
2021-08-18,286.36,3882015,289.00,290.07,285.95
2021-08-19,285.13,3394084,284.96,287.155,283.98
2021-08-20,285.27,2846685,284.96,285.92,283.95
2021-08-23,285.62,2957033,287.38,287.38,285.39
2021-08-24,286.02,3187411,286.01,286.58,284.18
2021-08-25,287.30,2975425,286.20,288.56,285.22
2021-08-26,285.27,3342019,288.16,288.17,284.985
2021-08-27,286.60,3485834,285.62,286.71,285.121
2021-08-30,285.66,3505799,286.30,287.04,285.02
2021-08-31,285.77,6498911,285.28,286.33,284.76
2021-09-01,285.26,3326024,286.59,287.14,284.85
2021-09-02,285.05,3969981,285.35,286.44,284.21
2021-09-03,281.89,4497446,284.30,284.82,281.71
2021-09-07,278.90,4866579,281.91,281.91,278.73
2021-09-08,279.34,4647350,278.18,279.95,277.59
2021-09-09,278.61,3684442,278.91,280.11,278.37
2021-09-10,277.60,4554095,279.97,279.97,277.49
2021-09-13,279.92,4602220,278.36,280.84,277.82
2021-09-14,277.20,5283679,280.54,280.78,276.36
2021-09-15,278.18,3884425,277.60,279.06,276.67
2021-09-16,277.51,4211260,278.96,279.21,276.21
2021-09-17,276.76,15864330,277.64,281.00,275.42
2021-09-20,274.20,7645544,273.05,274.91,271.36
2021-09-21,273.18,4649584,276.03,276.22,272.59
2021-09-22,274.07,5019165,276.28,276.61,273.67
2021-09-23,278.12,4732436,275.15,279.70,275.01
2021-09-24,277.87,3109731,278.30,279.13,277.41
2021-09-27,279.72,3359132,279.77,280.625,278.12
2021-09-28,276.79,4959925,279.14,281.38,275.82
2021-09-29,277.29,2952031,277.03,278.78,275.95
2021-09-30,272.94,5189361,278.37,278.37,272.84
2021-10-01,275.71,3951758,273.02,277.51,272.22
2021-10-04,273.64,4308740,274.68,276.96,273.05
2021-10-05,278.05,5070203,273.86,279.67,273.20
2021-10-06,280.22,3867578,276.28,280.3931,274.6101
2021-10-07,282.95,3795242,282.14,284.99,282.14
2021-10-08,284.14,2300367,282.59,284.72,281.71
2021-10-11,280.93,2908483,284.43,285.61,280.80
2021-10-12,278.62,3771281,281.46,281.52,278.215
2021-10-13,277.90,3312002,278.47,279.41,275.55
2021-10-14,281.64,3647106,280.81,282.38,279.30
2021-10-15,284.21,4315875,283.94,284.97,282.27
2021-10-18,282.59,3552083,282.83,283.51,281.57
2021-10-19,284.83,2685424,283.60,285.15,283.0501
2021-10-20,287.49,3148731,284.34,287.70,284.32
2021-10-21,286.82,2488982,286.99,287.28,285.25
2021-10-22,289.24,3407466,287.66,289.80,286.24
2021-10-25,290.26,3143636,289.70,290.47,287.60
2021-10-26,290.85,3884790,290.65,292.22,290.30
2021-10-27,287.78,3692629,290.85,290.945,287.64
2021-10-28,289.72,3308755,288.21,289.86,287.20
2021-10-29,287.01,4421265,288.81,290.00,286.74
2021-11-01,286.24,2889973,288.05,288.42,285.62
2021-11-02,287.93,3838375,286.61,288.50,285.22
2021-11-03,288.72,2775591,287.21,288.88,286.13
2021-11-04,287.69,3427470,289.13,289.13,285.25
2021-11-05,287.88,3584224,288.83,290.70,286.82
2021-11-08,288.80,4723236,290.00,295.65,288.61
2021-11-09,286.35,3588005,288.79,288.99,285.30
2021-11-10,285.32,3422235,286.49,287.24,284.52
2021-11-11,284.65,2861553,286.50,287.07,284.245
2021-11-12,285.99,2918259,284.88,286.10,283.80
2021-11-15,284.67,3219074,286.60,286.99,284.24
2021-11-16,283.36,4260345,284.47,285.16,283.12
2021-11-17,281.59,3741007,283.12,283.12,280.90
2021-11-18,280.63,3338256,281.10,281.75,279.25
2021-11-19,279.99,4542009,280.96,280.97,278.01
2021-11-22,284.97,5036934,280.73,286.44,280.01
2021-11-23,288.56,4490739,285.15,288.73,285.05
2021-11-24,287.28,4924413,287.44,288.315,286.09
2021-11-26,283.09,4440721,280.28,284.71,279.76
2021-11-29,282.12,5392385,284.00,284.98,281.42
2021-11-30,276.69,9928918,279.94,280.20,275.89
2021-12-01,275.00,5171164,279.54,281.72,274.79
2021-12-02,279.09,4925721,276.68,280.37,275.29
2021-12-03,277.43,5925715,278.71,279.97,275.27
2021-12-06,281.38,5526940,278.73,283.1678,278.73
2021-12-07,284.97,5767826,282.42,285.41,282.12
2021-12-08,283.72,3257877,284.97,285.97,282.28
2021-12-09,284.52,3446249,283.77,284.95,281.78
2021-12-10,288.23,4110315,285.49,288.50,284.23
2021-12-13,290.01,4888424,288.50,291.58,285.84
2021-12-14,295.03,5994765,289.67,296.41,289.67
2021-12-15,294.58,5603061,295.8199,296.50,292.8133
2021-12-16,300.17,6542554,296.88,301.58,295.10
2021-12-17,293.66,12772060,297.85,298.00,292.3501
2021-12-20,289.61,5458419,290.775,291.58,287.59
2021-12-21,293.24,3931134,292.14,295.41,291.50
2021-12-22,294.41,2446396,292.86,294.57,291.74
2021-12-23,294.49,2899917,295.22,296.78,294.21
2021-12-27,296.67,2807616,295.25,296.69,294.46
2021-12-28,298.29,2575075,296.96,299.79,296.80
2021-12-29,299.46,2688431,299.23,300.65,298.86
2021-12-30,299.98,2301253,300.88,301.6463,299.74
2021-12-31,299.00,2932996,299.94,300.69,298.84
2022-01-03,300.79,3571121,300.10,301.30,299.20
2022-01-04,308.53,6006382,301.65,309.21,301.65
2022-01-05,309.92,6892257,309.87,314.48,309.50
2022-01-06,313.22,5140613,312.98,314.11,310.22
2022-01-07,319.78,5622909,315.56,320.20,314.14
2022-01-10,318.93,5814171,321.40,322.10,315.12
2022-01-11,319.80,4249181,318.61,320.00,315.04
2022-01-12,320.39,3583291,320.62,321.05,317.26
2022-01-13,321.26,4279387,321.00,323.47,320.10
2022-01-14,324.13,4915639,318.87,324.405,316.50
2022-01-18,320.29,5769286,322.22,323.29,318.07
2022-01-19,314.75,6091800,321.35,321.35,314.58
2022-01-20,311.01,4409303,315.58,317.18,310.68
2022-01-21,305.22,6541385,309.99,311.02,304.14
2022-01-24,303.73,8529685,299.70,304.73,296.085
2022-01-25,307.19,6438259,301.87,309.13,294.81
2022-01-26,309.26,6127231,310.40,313.33,306.57
2022-01-27,307.67,5055361,311.70,315.92,305.3111
2022-01-28,312.90,5241647,307.68,313.29,304.0681
2022-01-31,313.02,5238867,312.00,313.30,307.84
2022-02-01,313.96,4348803,312.64,314.60,310.31
2022-02-02,319.60,4634781,313.57,320.1604,313.00
2022-02-03,315.23,4152449,319.33,319.65,314.61
2022-02-04,314.99,3656465,315.87,317.8387,312.70
2022-02-07,316.51,3129336,314.91,318.22,312.06
2022-02-08,321.44,6238744,318.27,322.65,316.00
2022-02-09,322.38,3997452,323.80,325.63,321.54
2022-02-10,319.85,7081291,320.99,322.46,318.485
2022-02-11,319.14,7497359,320.01,323.12,317.74
2022-02-14,314.28,8131182,319.61,320.43,312.17
2022-02-15,316.20,3682373,316.64,317.9399,314.6901
2022-02-16,315.65,3975085,315.00,316.90,314.28
2022-02-17,313.55,3633337,314.98,315.44,312.30
2022-02-18,314.80,4225597,313.83,315.6767,313.08
2022-02-22,314.16,5105545,313.44,315.43,310.55
2022-02-23,309.99,5033311,316.081,316.80,309.38
2022-02-24,308.28,8836304,301.78,308.81,299.51
2022-02-25,319.24,7488725,311.16,321.43,310.78
2022-02-28,321.45,7988324,317.35,322.00,315.19
2022-03-01,316.84,6444105,320.26,321.20,313.59
2022-03-02,323.64,4507185,319.48,325.75,318.12
2022-03-03,327.74,4602678,326.63,329.47,323.8852
2022-03-04,325.34,4906040,322.66,325.61,320.12
2022-03-07,322.72,5879300,325.68,326.44,320.35
2022-03-08,318.52,7911576,325.30,327.29,318.03
2022-03-09,325.40,5879917,326.59,327.47,322.575
2022-03-10,325.30,3845454,322.49,325.70,321.58
2022-03-11,326.60,5137990,326.53,331.4899,326.23
2022-03-14,329.98,5968947,328.65,333.48,327.6498
2022-03-15,332.55,6931564,332.70,334.58,329.38
2022-03-16,336.11,5929896,335.11,337.34,331.7117
2022-03-17,344.97,7226002,337.00,345.13,336.20
2022-03-18,342.41,8898508,344.12,346.87,339.27
2022-03-21,349.66,6309619,344.99,351.21,344.30
2022-03-22,349.93,5774373,351.01,354.95,348.90
2022-03-23,348.16,5644792,349.13,350.79,346.2473
2022-03-24,352.37,3947297,351.50,352.5694,349.13
2022-03-25,358.76,4586000,353.90,359.01,353.60
2022-03-28,359.57,4175531,360.59,361.38,355.53
2022-03-29,355.12,5006916,361.39,362.10,352.55
2022-03-30,357.61,3913799,354.66,357.85,351.84
2022-03-31,352.91,6069877,359.00,360.00,352.32
2022-04-01,351.88,4126275,353.65,354.5824,349.02
2022-04-04,345.43,5105149,352.00,352.235,344.31
2022-04-05,344.80,4254963,345.77,349.44,344.28
2022-04-06,344.71,4548141,341.17,346.97,340.55
2022-04-07,346.51,3817645,346.22,347.67,342.40
2022-04-08,353.10,4495358,348.93,353.85,347.73
2022-04-11,352.02,3129900,352.98,354.33,349.34
2022-04-12,349.74,3550367,352.26,354.00,348.39
2022-04-13,346.22,3436791,349.46,350.72,345.245
2022-04-14,344.33,3285526,346.16,347.56,344.14
2022-04-18,346.65,2518356,344.45,347.1899,343.585
2022-04-19,348.50,3393483,347.00,349.13,345.85
2022-04-20,348.82,3711620,350.00,350.59,347.70
2022-04-21,343.60,4034682,350.86,350.86,342.96
2022-04-22,335.56,4971203,342.94,343.21,335.11
2022-04-25,336.95,5981550,332.30,337.85,328.53
2022-04-26,330.65,4595483,333.53,337.39,330.36
2022-04-27,329.58,3727514,330.60,333.135,328.43
2022-04-28,331.27,3847727,331.53,332.06,327.83
2022-04-29,322.83,5688391,330.19,330.64,320.50
2022-05-02,318.19,6799512,324.11,324.37,311.74
2022-05-03,318.99,3875789,319.42,323.58,317.67
2022-05-04,326.80,4272974,319.10,327.28,318.00
2022-05-05,318.68,5265994,325.85,325.85,315.16
2022-05-06,318.88,4200043,317.99,320.372,314.19
2022-05-09,312.96,4884887,315.35,316.92,311.56
2022-05-10,312.53,4801061,315.96,318.11,310.24
2022-05-11,311.54,4258661,313.17,317.55,311.01
2022-05-12,308.06,5683356,307.95,309.07,302.55
2022-05-13,310.36,3771567,311.25,312.47,307.9001
2022-05-16,309.29,3700581,310.28,311.95,307.13
2022-05-17,314.60,4159134,315.21,315.44,312.10
2022-05-18,306.64,4427683,312.94,314.17,305.57
2022-05-19,304.15,4743746,303.93,306.3144,301.21
2022-05-20,304.05,5522056,307.05,307.46,298.11
2022-05-23,310.20,4146033,307.38,312.44,306.62
2022-05-24,309.17,3661630,309.39,310.31,303.75
2022-05-25,308.64,3706343,308.59,310.99,305.92
2022-05-26,312.50,4474454,311.27,314.39,310.98
2022-05-27,319.11,4282883,314.73,319.24,314.15
2022-05-31,315.98,5704635,318.98,318.98,314.80
2022-06-01,312.21,3796508,316.00,316.7901,309.61
2022-06-02,314.95,3120233,312.65,315.09,308.61
2022-06-03,310.94,2588108,312.50,313.80,310.3977
2022-06-06,312.15,2981314,313.38,315.78,311.48
2022-06-07,313.65,2551711,310.58,313.79,309.3932
2022-06-08,308.74,2878967,312.16,312.80,307.93
2022-06-09,300.80,3221154,308.10,308.38,300.57
2022-06-10,291.71,5884900,296.08,298.00,291.61
2022-06-13,281.56,7115907,285.43,287.4347,280.10
2022-06-14,277.64,5850444,282.09,283.96,276.1014
2022-06-15,278.93,5827037,281.16,282.50,273.87
2022-06-16,268.56,7212687,273.39,273.40,266.88
2022-06-17,268.08,11615420,268.39,270.50,265.68
2022-06-21,271.77,4907077,273.85,273.98,270.34
2022-06-22,269.79,4225967,267.38,273.395,267.38
2022-06-23,267.52,4732399,269.85,270.71,263.68
2022-06-24,278.28,6454976,268.97,279.67,268.5701
2022-06-27,278.40,4136747,280.53,282.03,277.61
2022-06-28,273.86,4018337,280.51,282.45,273.68
2022-06-29,273.49,3010168,274.95,275.94,272.97
2022-06-30,273.02,4625535,270.51,274.92,268.68
2022-07-01,277.50,3668568,272.50,278.40,271.63
2022-07-05,275.69,3677878,274.20,275.86,271.39
2022-07-06,275.65,3034444,274.84,277.51,272.87
2022-07-07,279.28,3952851,277.50,279.59,277.10
2022-07-08,280.83,2985777,279.79,282.61,279.25
2022-07-11,278.51,2865411,279.38,281.4563,277.8701
2022-07-12,277.28,3033742,277.57,282.18,276.655
2022-07-13,277.47,4199491,275.37,280.09,274.4529
2022-07-14,274.41,3889463,273.00,275.345,271.20
2022-07-15,278.48,4548506,277.53,280.00,276.06
2022-07-18,276.26,3274902,281.50,281.50,275.21
2022-07-19,283.55,3591904,279.00,284.08,278.17
2022-07-20,286.04,3879170,284.64,286.44,283.90
2022-07-21,286.85,3700275,287.00,287.24,282.09
2022-07-22,285.93,2877341,288.10,289.40,283.615
2022-07-25,287.99,3138226,287.21,289.065,285.1534
2022-07-26,285.31,2513418,287.79,288.7147,284.6546
2022-07-27,290.30,3616585,287.67,291.56,285.70
2022-07-28,293.90,3991272,291.18,294.03,286.77
2022-07-29,300.60,6983576,297.42,302.40,295.4314
2022-08-01,295.86,4196074,299.70,299.70,294.83
2022-08-02,292.17,3168448,294.87,295.53,291.92
2022-08-03,294.96,4062173,295.05,295.88,291.10
2022-08-04,292.91,3949668,294.73,295.98,292.62
2022-08-05,292.07,3397499,291.87,294.10,290.425
2022-08-08,292.34,3969779,294.87,299.33,292.27
2022-08-09,292.77,3873083,293.35,297.5708,291.93
2022-08-10,295.11,3708840,296.48,296.93,294.10
2022-08-11,296.47,3146890,298.00,299.06,296.12
2022-08-12,301.55,3233809,297.90,301.69,297.00
2022-08-15,302.82,2929312,298.64,303.76,297.40
2022-08-16,306.65,3344335,304.99,308.15,303.76
2022-08-17,304.26,2963923,305.22,306.89,302.74
2022-08-18,304.27,2783620,304.44,304.57,301.55
2022-08-19,297.28,4617015,302.95,303.22,296.81
2022-08-22,288.69,4716455,294.00,294.47,287.86
2022-08-23,289.65,2596728,288.85,291.64,288.15
2022-08-24,293.52,3266775,290.00,294.00,289.4603
2022-08-25,298.13,3465799,293.71,298.48,292.8323
2022-08-26,289.96,5280739,299.41,299.63,289.65
2022-08-29,287.45,3101174,288.40,289.83,285.75
2022-08-30,285.42,3227458,288.72,289.32,284.7711
2022-08-31,280.80,5007109,287.25,288.01,280.44
2022-09-01,282.43,3767438,279.95,282.68,277.31
2022-09-02,277.67,3796304,284.84,285.42,276.365
2022-09-06,276.59,4363702,278.01,279.49,275.355
2022-09-07,281.04,3511375,275.74,281.74,275.42
2022-09-08,283.34,3543267,278.58,283.40,277.29
2022-09-09,285.77,3128967,284.535,287.02,284.13
2022-09-12,288.51,3410683,286.70,289.2406,286.0333
2022-09-13,278.29,4586374,283.99,285.1438,277.50
2022-09-14,278.42,3721356,279.00,280.205,275.64
2022-09-15,276.70,3279225,278.69,281.27,276.36
2022-09-16,274.81,7289900,275.35,276.375,273.26
2022-09-19,278.95,3292287,272.79,279.13,272.72
2022-09-20,277.13,3278187,277.17,278.04,274.61
2022-09-21,270.74,3956232,278.90,278.92,270.72
2022-09-22,268.51,4122179,271.03,271.50,268.27
2022-09-23,267.77,5176838,266.01,268.14,264.24
2022-09-26,264.32,4929897,265.82,267.84,263.3679
2022-09-27,265.47,5768879,266.99,267.93,261.55
2022-09-28,271.78,5942582,265.65,273.60,264.91
2022-09-29,269.58,5211637,269.89,272.17,265.59
2022-09-30,267.02,6059434,269.21,272.94,266.60
2022-10-03,272.80,4903523,269.52,274.57,267.16
2022-10-04,280.49,4636293,277.42,281.30,276.60
2022-10-05,279.36,3351571,276.87,280.88,275.84
2022-10-06,276.31,3396390,278.20,279.85,275.90
2022-10-07,269.04,4273211,274.44,274.495,267.48
2022-10-10,266.93,3108090,269.89,270.215,265.86
2022-10-11,267.31,3443003,266.10,270.97,265.61
2022-10-12,264.00,3345004,267.31,267.52,263.96
2022-10-13,275.78,5485173,260.58,276.78,259.85
2022-10-14,272.67,4292818,277.59,279.22,271.97
2022-10-17,277.02,4455948,276.48,278.59,275.30
2022-10-18,281.67,4294758,282.74,283.36,279.25
2022-10-19,278.34,3215800,280.33,282.38,276.9677
2022-10-20,273.53,3918510,278.07,279.4399,273.00
2022-10-21,282.51,4996771,273.76,282.92,271.46
2022-10-24,287.48,3862212,284.10,289.34,283.99
2022-10-25,289.24,3175402,288.765,289.87,286.88
2022-10-26,288.52,3295328,289.75,291.80,287.68
2022-10-27,289.88,4275741,290.31,294.00,288.85
2022-10-28,299.63,4629639,292.77,299.98,291.48
2022-10-31,295.09,4627809,297.98,298.89,294.85
2022-11-01,294.13,3838233,298.45,298.87,293.04
2022-11-02,289.46,4274735,293.04,298.26,289.42
2022-11-03,283.85,3126390,286.02,287.47,283.46
2022-11-04,287.47,3709955,286.77,289.20,282.38
2022-11-07,290.19,3524850,290.92,292.10,288.65
2022-11-08,292.61,3563780,291.11,294.743,289.01
2022-11-09,288.65,2760166,291.98,292.40,288.06
2022-11-10,303.20,5695773,297.11,303.50,294.54
2022-11-11,309.72,6572828,305.56,311.33,302.60
2022-11-14,308.91,4639814,310.00,311.84,308.84
2022-11-15,309.98,4373585,313.665,313.89,307.1838
2022-11-16,308.76,2971379,310.93,311.55,306.74
2022-11-17,307.44,3064676,305.70,307.62,304.15
2022-11-18,310.76,3397072,310.55,311.20,308.615
2022-11-21,311.20,2863030,310.81,312.90,308.58
2022-11-22,315.76,3172808,313.00,316.555,312.05
2022-11-23,316.18,2685619,315.385,316.4292,314.07
2022-11-25,317.43,1844916,317.52,319.12,316.18
2022-11-28,313.27,4232097,316.25,317.64,312.33
2022-11-29,315.13,3742168,311.89,315.29,311.35
2022-11-30,318.60,7924360,315.13,318.60,308.70
2022-12-01,315.84,4354849,319.00,319.56,313.30
2022-12-02,316.15,3026517,313.49,316.38,312.75
2022-12-05,310.57,3836532,315.22,315.66,308.73
2022-12-06,307.78,3877585,309.95,310.29,306.35
2022-12-07,305.82,4132430,307.07,309.3842,304.915
2022-12-08,305.99,2353269,306.00,307.4899,305.09
2022-12-09,306.39,3327110,305.32,308.34,304.71
2022-12-12,311.45,4367987,307.55,311.91,305.46
2022-12-13,312.33,5043156,318.40,318.91,310.82
2022-12-14,309.29,4057911,312.74,316.3596,308.40
2022-12-15,301.91,5107189,306.43,306.96,299.445
2022-12-16,300.00,8308365,299.05,302.47,297.76
2022-12-19,300.03,3842880,300.51,301.48,297.15
2022-12-20,302.00,3091869,300.09,304.19,297.00
2022-12-21,307.82,3265614,304.38,308.54,304.16
2022-12-22,302.69,3560763,306.10,306.50,297.6391
2022-12-23,306.49,2460858,302.88,306.57,300.925
2022-12-27,305.55,2731731,306.45,308.575,304.65
2022-12-28,303.43,2628685,304.77,307.4607,303.26
2022-12-29,309.06,2848063,305.94,309.38,305.235
2022-12-30,308.90,3298865,306.95,309.04,305.6212
2023-01-03,309.91,3551418,310.07,312.385,307.38
2023-01-04,314.55,5122121,312.00,316.89,311.25
2023-01-05,312.90,3418149,313.574,314.23,310.00
2023-01-06,318.69,3648810,315.00,320.16,313.38
2023-01-09,315.53,4399047,319.02,320.50,314.75
2023-01-10,316.35,3050322,315.00,316.80,313.34
2023-01-11,320.37,3001242,318.52,320.57,316.60
2023-01-12,318.93,3075151,321.15,321.32,317.72
2023-01-13,317.64,2773650,317.49,318.42,315.79
2023-01-17,314.86,3479442,318.40,318.52,314.25
2023-01-18,308.30,3408726,315.00,315.54,307.75
2023-01-19,305.23,3615144,306.12,307.235,303.86
2023-01-20,309.87,3772210,305.21,310.01,304.3626
2023-01-23,310.42,3088133,309.63,312.73,306.8501
2023-01-24,311.30,2234333,309.30,312.83,307.50
2023-01-25,311.90,2300785,308.33,312.55,307.71
2023-01-26,310.95,2858754,312.99,313.68,309.58
2023-01-27,309.17,3034223,309.79,311.73,308.34
2023-01-30,307.33,3475781,307.60,309.5115,306.81
2023-01-31,311.52,3655334,307.74,311.86,305.79
2023-02-01,310.57,3520304,309.63,312.67,306.38
2023-02-02,311.86,4430266,312.35,312.60,308.30
2023-02-03,308.51,5387548,311.00,311.55,305.921
2023-02-06,308.43,2980217,308.25,308.80,305.60
2023-02-07,312.97,3788007,307.30,314.15,306.63
2023-02-08,308.48,3370587,311.12,313.41,308.01
2023-02-09,307.21,3462603,310.17,311.42,306.99
2023-02-10,309.89,2811155,307.08,309.98,305.28
2023-02-13,313.74,3261952,310.30,313.74,309.62
2023-02-14,310.79,2908849,313.78,314.10,309.04
2023-02-15,309.63,2411819,309.98,310.37,308.28
2023-02-16,308.18,2803844,307.58,310.20,306.87
2023-02-17,308.24,2721407,307.15,308.41,305.48
2023-02-21,302.72,4131732,306.17,307.30,300.50
2023-02-22,303.16,2900326,303.20,305.275,301.77
2023-02-23,303.07,2739656,305.01,305.56,300.25
2023-02-24,304.02,3659339,300.40,305.62,300.01
2023-02-27,304.66,3652907,304.37,305.78,302.01
2023-02-28,305.18,4737739,304.89,306.15,303.41
2023-03-01,304.62,3400537,304.02,305.62,302.08
2023-03-02,307.75,3153781,303.66,308.10,301.445
2023-03-03,312.45,4493702,309.56,312.66,308.50
2023-03-06,316.97,4892345,312.82,317.29,312.43
2023-03-07,311.12,3610304,316.39,316.50,310.23
2023-03-08,311.37,2706760,310.72,312.675,309.2522
2023-03-09,304.82,3934324,311.00,313.18,303.9388
2023-03-10,303.63,5297790,302.95,306.72,301.92
2023-03-13,302.88,4993820,301.75,306.59,300.76
2023-03-14,305.33,5255174,306.92,307.55,301.68
2023-03-15,297.88,7165298,300.02,300.55,294.90
2023-03-16,302.01,6327578,296.37,304.43,295.36
2023-03-17,293.51,15611270,301.30,301.30,292.42
2023-03-20,301.06,6059923,295.57,301.51,295.06
2023-03-21,303.85,4725100,304.56,305.63,302.25
2023-03-22,299.73,3089313,303.72,307.05,299.65
2023-03-23,298.37,4016197,301.39,302.0799,296.30
2023-03-24,298.92,3905988,294.68,299.50,293.3947
2023-03-27,302.14,3835260,300.88,303.21,298.97
2023-03-28,302.32,2437683,301.93,302.72,300.5901
2023-03-29,305.30,2651414,304.80,305.38,303.36
2023-03-30,305.08,2694985,307.09,307.47,302.5772
2023-03-31,308.77,5022204,305.90,308.81,304.9877
2023-04-03,310.31,4863537,309.25,311.50,308.24
2023-04-04,309.07,2740754,310.76,311.00,307.07
2023-04-05,310.39,2314409,307.85,311.07,307.85
2023-04-06,312.51,3132148,309.82,313.22,309.05
2023-04-10,312.62,2331743,311.41,313.70,310.335
2023-04-11,313.70,3109850,312.56,315.94,311.77
2023-04-12,314.55,2663461,315.97,316.92,313.72
2023-04-13,318.05,3325989,315.27,318.81,313.26
2023-04-14,319.74,2976417,318.89,321.88,318.12
2023-04-17,323.79,3426342,320.20,323.98,319.00
2023-04-18,324.63,3582623,324.95,325.7242,322.495
2023-04-19,323.09,2410917,323.85,324.55,322.76
2023-04-20,323.82,2429179,322.20,324.3693,321.324
2023-04-21,324.33,2405590,322.36,324.85,321.61
2023-04-24,326.05,2262391,324.43,326.395,324.30
2023-04-25,324.34,2554381,325.99,327.10,324.11
2023-04-26,320.53,2721238,323.31,323.74,319.00
2023-04-27,326.23,2951130,322.86,326.91,322.11
2023-04-28,328.55,2912387,325.44,328.81,325.19
2023-05-01,330.17,2465391,329.16,331.84,328.57
2023-05-02,325.86,3369713,330.15,330.25,322.7601
2023-05-03,323.22,2660456,327.13,328.07,323.06
2023-05-04,320.00,3194768,323.44,325.99,317.41
2023-05-05,323.88,3876299,323.36,325.16,322.62
2023-05-08,326.14,3303393,328.26,330.69,325.79
2023-05-09,324.87,2285924,324.87,326.88,323.48
2023-05-10,322.99,2641134,326.08,326.16,320.1501
2023-05-11,322.64,2549339,320.995,322.96,319.805
2023-05-12,322.49,1938264,323.82,324.2422,320.54
2023-05-15,323.53,2191609,322.89,323.83,320.13
2023-05-16,323.75,2139996,322.46,324.69,322.355
2023-05-17,327.39,3047626,325.02,328.26,324.82
2023-05-18,329.76,2808329,326.87,329.98,325.85
2023-05-19,330.39,4323538,331.00,333.94,329.12
2023-05-22,329.13,2763422,330.75,331.49,328.35
2023-05-23,323.11,4031342,328.19,329.27,322.97
2023-05-24,320.20,3075393,322.71,323.00,319.56
2023-05-25,319.02,4251935,320.56,320.56,317.71
2023-05-26,320.60,3229873,320.44,322.63,319.665
2023-05-30,322.19,3232461,321.86,322.47,319.00
2023-05-31,321.08,6175417,321.12,322.41,319.39
2023-06-01,323.12,3377699,321.42,323.22,319.53
2023-06-02,329.48,3962988,325.16,330.67,324.42
