Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-19,2023-04-16,0.8313,3000,3066.0,66.6,7.33,2,1,0,66.6,66.6,10,28,5,45,aroon/chandelier/pvo/chop,1,D/I/D/I/I,D/I/D/D/D,0.01,-0.02,1,1,1
2023-03-19,2023-04-16,1.324,3000,0,103.89,11.43,1,1,0,103.89,103.89,10,28,5,80,elder/bollinger,2,D/D/D,D/I/I,0.07,-0.09,1,1,1
2023-03-19,2023-04-16,1.5548,3000,0,133.78,14.72,1,1,0,133.78,133.78,10,28,5,90,bollinger/rsi,1,D/D/D,IGNORE,0.035,-0.12,1,1,1
2023-03-19,2023-04-16,1.3081,3000,0,53.81,5.92,1,1,0,53.81,53.81,10,28,5,15,pvo,5,D/I,IGNORE,0.01,-0.17,1,1,1
2023-03-19,2023-04-16,1.1794,3000,0,53.81,5.92,1,1,0,53.81,53.81,10,28,5,10,obv/zigzag/aroon/bop/elder,0,D/I/D/D/I/I,I/D/D/I/I/I,0.005,-0.07,1,1,1
2023-03-19,2023-04-16,1.6013,3000,0,97.16,10.69,1,1,0,97.16,97.16,10,28,5,150,mfi/bollinger,0,D/D/D,D/I/I,0.02,-0.27,1,1,1
2023-03-19,2023-04-16,1.3601,3000,0,97.16,10.69,1,1,0,97.16,97.16,10,28,5,135,bop,0,D/I,I/I,0.025,-0.04,1,1,1
2023-03-19,2023-04-16,1.3022,3000,0,90.66,9.97,1,1,0,90.66,90.66,10,28,5,20,mfi,1,D/I,IGNORE,0.02,-0.13,1,1,1
2023-03-19,2023-04-16,1.4931,3000,0,127.96,14.08,1,1,0,127.96,127.96,10,28,5,115,stochastic/elder/aroon/pivots,1,D/D/D/D/D,IGNORE,0.04,-0.03,1,1,1
2023-03-19,2023-04-16,1.5494,3000,0,121.59,13.37,2,2,0,60.79,60.79,10,28,5,70,pvo,0,D/D,I/D,0.015,-0.2,1,1,1
2023-03-19,2023-04-16,1.3434,3000,0,103.02,11.33,2,2,0,51.51,51.51,10,28,5,85,obv/mfi,4,D/D/D,I/I/D,0.005,-0.17,1,1,1
2023-03-19,2023-04-16,1.02,3000,3097.0,97.16,10.69,2,1,0,97.16,97.16,10,28,5,100,rsi,0,D/D,D/I,0.025,-0.25,1,1,1
2023-03-19,2023-04-16,1.3429,3000,0,102.86,11.31,1,1,0,102.86,102.86,10,28,5,140,chop/bollinger/pivots,0,D/I/D/D,I/I/I/D,0.025,-0.03,1,1,1
2023-03-19,2023-04-16,0.7515,3000,3065.0,65.84,7.24,2,1,0,65.84,65.84,10,28,5,165,adx,1,D/I,I/I,0.02,-0.04,1,1,1
2023-03-19,2023-04-16,1.4002,3000,0,133.78,14.72,1,1,0,133.78,133.78,10,28,5,85,aroon/macd/pvo/rsi/elder,2,D/D/D/I/D/D,D/D/I/I/D/I,0.035,-0.13,1,1,1
2023-03-20,2023-04-17,1.3082,3000,0,53.81,5.92,1,1,0,53.81,53.81,10,28,5,165,macd,4,D/D,D/I,0.005,-0.1,1,1,1
2023-03-20,2023-04-17,1.3223,3000,0,44.9,4.94,1,1,0,44.9,44.9,10,28,5,125,pvo/stochastic,5,D/I/D,I/D/I,0.015,-0.16,1,1,1
2023-03-20,2023-04-17,1.2689,3000,0,80.66,8.87,1,1,0,80.66,80.66,10,28,5,120,bop,5,D/D,I/I,0.03,-0.07,1,1,1
2023-03-20,2023-04-17,1.9188,3000,0,53.81,5.92,1,1,0,53.81,53.81,10,28,5,5,stochastic,4,I/I,D/I,0.005,-0.18,1,1,1
2023-03-20,2023-04-17,0.658,3000,3047.0,47.39,5.21,2,1,0,47.39,47.39,10,28,5,190,chop/bollinger,0,D/D/I,IGNORE,0.005,-0.22,1,1,1
2023-03-20,2023-04-17,0.8187,3000,3095.0,95.62,10.52,2,1,0,95.62,95.62,10,28,5,200,chop/pivots,0,D/I/D,D/D/I,0.025,-0.23,1,1,1
2023-03-20,2023-04-17,1.2474,3000,0,44.9,4.94,1,1,0,44.9,44.9,10,28,5,30,adx/adl/chop/macd,0,D/I/D/D/I,D/I/I/D/D,0.01,-0.05,1,1,1
2023-03-20,2023-04-17,1.0873,3000,0,1.49,0.16,1,1,0,1.49,1.49,10,28,5,15,rsi/stochastic/mfi/obv,1,D/I/I/I/D,I/I/I/I/I,0.04,-0.09,1,1,1
2023-03-20,2023-04-17,1.4158,3000,0,36.57,4.02,1,1,0,36.57,36.57,10,28,5,180,bollinger/aroon/bop/macd,1,D/D/D/D/D,I/D/D/D/I,0.005,-0.1,1,1,1
2023-03-20,2023-04-17,1.739,3000,0,97.16,10.69,1,1,0,97.16,97.16,10,28,5,175,obv/bollinger/chandelier,0,D/D/D/D,D/I/D/I,0.02,-0.25,1,1,1
2023-03-20,2023-04-17,1.3781,3000,0,84.0,9.24,2,2,0,42.0,42.0,10,28,5,180,bop/pvo,3,D/D/D,IGNORE,0.005,-0.15,1,1,1
2023-03-20,2023-04-17,1.2191,3000,0,51.96,5.72,1,1,0,51.96,51.96,10,28,5,25,pvo/chop/aroon,2,D/D/I/I,I/D/D/I,0.095,-0.06,1,1,1
2023-03-20,2023-04-17,1.519,3000,0,65.84,7.24,1,1,0,65.84,65.84,10,28,5,40,bop,0,D/I,D/D,0.02,-0.16,1,1,1
2023-03-20,2023-04-17,1.3095,3000,3109.0,109.32,12.03,3,2,0,54.66,54.66,10,28,5,180,bop,3,D/D,IGNORE,0.015,-0.02,1,1,1
2023-03-20,2023-04-17,1.4061,3000,0,97.16,10.69,1,1,0,97.16,97.16,10,28,5,15,mfi/rsi,1,D/I/I,I/D/D,0.02,-0.14,1,1,1
2023-03-20,2023-04-17,0.9545,3000,3034.0,34.99,3.85,2,1,0,34.99,34.99,10,28,5,30,rsi,1,I/I,I/D,0.015,-0.24,1,1,1
2023-03-20,2023-04-17,1.3367,3000,0,66.6,7.33,1,1,0,66.6,66.6,10,28,5,140,elder/mfi/adl/chop,0,D/D/D/I/I,D/I/D/D/D,0.01,-0.29,1,1,1
2023-03-20,2023-04-17,1.5347,3000,0,109.04,11.99,1,1,0,109.04,109.04,10,28,5,90,bop/macd/stochastic,1,D/D/D/D,I/D/I/I,0.04,-0.23,1,1,1
2023-03-20,2023-04-17,1.6854,3000,0,173.08,19.04,5,5,0,34.62,48.18,10,28,5,200,aroon,0,D/D,D/I,0.005,-0.19,1,1,1
2023-03-20,2023-04-17,0.9407,3000,3132.0,132.22,14.54,2,1,0,132.22,132.22,10,28,5,150,zigzag/pvo/chop/aroon,1,D/D/D/I/D,I/I/D/D/D,0.035,-0.14,1,1,1
2023-03-21,2023-04-18,1.4354,3000,0,34.99,3.85,1,1,0,34.99,34.99,10,28,5,85,bop,3,D/D,I/I,0.015,-0.3,1,1,1
2023-03-21,2023-04-18,1.9137,3000,3127.0,127.96,14.08,2,1,0,127.96,127.96,10,28,5,5,bollinger,0,D/D,I/D,0.055,-0.25,1,1,1
2023-03-21,2023-04-18,1.4123,3000,0,42.58,4.68,1,1,0,42.58,42.58,10,28,5,35,bop/stochastic/pvo/adl,0,D/D/D/I/D,D/D/D/D/D,0.01,-0.2,1,1,1
2023-03-21,2023-04-18,1.8835,3000,0,114.07,12.55,2,2,0,57.03,57.03,10,28,5,85,aroon,3,D/D,IGNORE,0.01,-0.14,1,1,1
2023-03-21,2023-04-18,1.5285,3000,0,131.44,14.46,1,1,0,131.44,131.44,10,28,5,175,pvo,1,D/D,IGNORE,0.03,-0.16,1,1,1
2023-03-21,2023-04-18,1.5011,3000,0,95.62,10.52,1,1,0,95.62,95.62,10,28,5,60,bollinger/macd/aroon/pivots/chandelier,0,D/I/I/D/D/D,IGNORE,0.02,-0.22,1,1,1
2023-03-21,2023-04-18,1.5844,3000,0,132.22,14.54,1,1,0,132.22,132.22,10,28,5,95,pvo/adl/macd/chandelier/bollinger,0,D/I/I/I/D/D,D/D/D/I/D/D,0.035,-0.29,1,1,1
2023-03-21,2023-04-18,1.3797,3000,0,78.56,8.64,1,1,0,78.56,78.56,10,28,5,135,bop,0,D/I,I/D,0.015,-0.15,1,1,1
2023-03-21,2023-04-18,1.6562,3000,0,66.6,7.33,1,1,0,66.6,66.6,10,28,5,170,bop,2,D/D,IGNORE,0.015,-0.27,1,1,1
2023-03-21,2023-04-18,1.2931,3000,0,46.87,5.16,1,1,0,46.87,46.87,10,28,5,10,bollinger/pivots/pvo/chandelier,0,I/I/I/I/D,D/D/D/I/D,0.005,-0.2,1,1,1
2023-03-21,2023-04-18,1.6093,3000,0,101.02,11.11,1,1,0,101.02,101.02,10,28,5,75,stochastic/bollinger,0,D/D/D,I/I/I,0.03,-0.07,1,1,1
2023-03-21,2023-04-18,1.6271,3000,0,65.84,7.24,1,1,0,65.84,65.84,10,28,5,10,pvo,3,D/D,I/D,0.01,-0.19,1,1,1
2023-03-21,2023-04-18,1.3484,3000,0,42.58,4.68,1,1,0,42.58,42.58,10,28,5,150,aroon/chandelier/pvo,0,D/D/D/I,IGNORE,0.01,-0.1,1,1,1
2023-03-21,2023-04-18,1.5463,3000,3080.0,80.53,8.86,3,2,0,40.26,40.26,10,28,5,165,rsi,0,D/D,D/I,0.01,-0.15,1,1,1
2023-03-21,2023-04-18,1.3746,3000,0,78.56,8.64,1,1,0,78.56,78.56,10,28,5,105,bop/chop/chandelier/rsi/adl,0,D/D/D/D/D/I,IGNORE,0.015,-0.1,1,1,1
2023-03-22,2023-04-19,1.0971,3000,0,29.13,3.2,1,1,0,29.13,29.13,10,28,5,100,obv/macd,4,D/D/D,I/I/I,0.005,-0.15,1,1,1
2023-03-22,2023-04-19,1.2709,3000,3026.0,26.06,2.87,2,1,0,26.06,26.06,10,28,5,100,macd/chandelier,1,D/I/D,IGNORE,0.005,-0.26,1,1,1
2023-03-22,2023-04-19,1.0024,3000,3092.0,92.54,10.18,2,1,0,92.54,92.54,10,28,5,175,macd,1,D/I,I/D,0.025,-0.25,1,1,1
2023-03-22,2023-04-19,1.3736,3000,0,112.07,12.33,1,1,0,112.07,112.07,10,28,5,40,obv,2,D/D,I/I,0.025,-0.07,1,1,1
2023-03-22,2023-04-19,1.4808,3000,0,54.55,6.0,1,1,0,54.55,54.55,10,28,5,140,mfi/macd,1,D/D/D,D/D/I,0.01,-0.3,1,1,1
2023-03-22,2023-04-19,1.0542,3000,3129.0,129.11,14.2,2,1,0,129.11,129.11,10,28,5,200,mfi/adl,0,D/I/D,I/I/I,0.03,-0.07,1,1,1
2023-03-22,2023-04-19,1.7048,3000,0,151.26,16.64,3,3,0,50.42,49.0,10,28,5,160,elder/adl/obv,2,D/D/D/D,I/I/I/D,0.005,-0.3,1,1,1
2023-03-22,2023-04-19,1.3369,3000,0,28.38,3.12,1,1,0,28.38,28.38,10,28,5,5,stochastic/pivots,0,D/I/D,I/I/I,0.035,-0.06,1,1,1
2023-03-22,2023-04-19,1.7829,3000,0,119.4,13.13,1,1,0,119.4,119.4,10,28,5,155,rsi/pvo,1,D/D/I,I/I/D,0.035,-0.19,1,1,1
2023-03-22,2023-04-19,1.7356,3000,0,81.08,8.92,1,1,0,81.08,81.08,10,28,5,105,aroon/pivots,1,D/D/D,I/D/I,0.025,-0.03,1,1,1
2023-03-22,2023-04-19,1.5202,3000,0,37.42,4.12,1,1,0,37.42,37.42,10,28,5,35,pvo,0,D/D,I/I,0.01,-0.05,1,1,1
2023-03-22,2023-04-19,0.9087,3000,3095.0,95.62,10.52,2,1,0,95.62,95.62,10,28,5,85,adl,0,D/D,I/D,0.03,-0.2,1,1,1
2023-03-22,2023-04-19,1.4407,3000,0,132.22,14.54,1,1,0,132.22,132.22,10,28,5,170,aroon,0,D/D,D/I,0.075,-0.11,1,1,1
2023-03-22,2023-04-19,1.5891,3000,0,109.04,11.99,1,1,0,109.04,109.04,10,28,5,5,aroon,0,D/I,IGNORE,0.04,-0.18,1,1,1
2023-03-23,2023-04-20,1.1921,3000,3131.0,131.44,14.46,2,1,0,131.44,131.44,10,28,5,60,macd/zigzag,1,D/I/D,D/D/D,0.03,-0.22,1,1,1
2023-03-23,2023-04-20,1.3434,3000,0,103.02,11.33,2,2,0,51.51,51.51,10,28,5,180,macd/pivots,1,D/I/D,IGNORE,0.005,-0.19,1,1,1
2023-03-23,2023-04-20,1.6948,3000,3152.0,152.04,16.72,4,3,0,50.68,49.01,10,28,5,20,chandelier/macd/adx,0,I/D/I/D,IGNORE,0.005,-0.27,1,1,1
2023-03-23,2023-04-20,1.4699,3000,0,109.04,11.99,1,1,0,109.04,109.04,10,28,5,20,aroon/chandelier/elder/chop,1,D/I/D/I/I,IGNORE,0.04,-0.1,1,1,1
2023-03-23,2023-04-20,1.3171,3000,0,74.92,8.24,2,2,0,37.46,37.46,10,28,5,200,stochastic/macd,0,D/D/I,IGNORE,0.005,-0.2,1,1,1
2023-03-23,2023-04-20,1.6973,3000,0,131.44,14.46,1,1,0,131.44,131.44,10,28,5,30,pivots,0,D/D,IGNORE,0.03,-0.14,1,1,1
2023-03-23,2023-04-20,1.0299,3000,3132.0,132.22,14.54,2,1,0,132.22,132.22,10,28,5,85,bop/aroon/adx/pvo,2,D/D/D/I/D,D/I/D/D/D,0.035,-0.12,1,1,1
2023-03-23,2023-04-20,1.3377,3000,0,66.6,7.33,1,1,0,66.6,66.6,10,28,5,60,stochastic,5,D/I,IGNORE,0.015,-0.12,1,1,1
2023-03-23,2023-04-20,1.3162,3000,0,94.85,10.43,1,1,0,94.85,94.85,10,28,5,70,adl/elder,2,D/I/D,I/I/I,0.025,-0.17,1,1,1
2023-03-23,2023-04-20,0.7195,3000,3065.0,65.84,7.24,2,1,0,65.84,65.84,10,28,5,70,adx/stochastic/zigzag/bollinger/chandelier,0,D/I/I/D/I/D,I/D/I/I/I/D,0.02,-0.15,1,1,1
2023-03-23,2023-04-20,1.1295,3000,0,38.84,4.27,1,1,0,38.84,38.84,10,28,5,95,macd/rsi,3,D/D/D,I/D/I,0.01,-0.01,1,1,1
2023-03-23,2023-04-20,0.8219,3000,3075.0,75.71,8.33,2,1,0,75.71,75.71,10,28,5,170,adl/bop,0,D/D/D,I/I/D,0.02,-0.13,1,1,1
2023-03-23,2023-04-20,1.1497,3000,0,44.9,4.94,1,1,0,44.9,44.9,10,28,5,15,pvo/zigzag/rsi/mfi,0,D/I/D/I/I,D/I/D/I/D,0.015,-0.13,1,1,1
2023-03-23,2023-04-20,0.8187,3000,3095.0,95.62,10.52,2,1,0,95.62,95.62,10,28,5,70,bop/chandelier/macd/mfi,1,D/D/D/I/I,I/I/I/D/D,0.025,-0.13,1,1,1
2023-03-23,2023-04-20,1.3635,3000,0,109.04,11.99,1,1,0,109.04,109.04,10,28,5,55,pvo/elder,1,D/D/I,D/I/I,0.1,-0.13,1,1,1
2023-03-23,2023-04-20,1.1295,3000,0,38.84,4.27,1,1,0,38.84,38.84,10,28,5,180,stochastic/pivots/obv/mfi,0,D/D/D/D/D,D/I/I/D/D,0.015,-0.12,1,1,1
2023-03-23,2023-04-20,1.5114,3000,0,83.27,9.16,1,1,0,83.27,83.27,10,28,5,185,bollinger/macd,1,D/D/D,D/I/I,0.075,-0.09,1,1,1
2023-03-23,2023-04-20,1.5303,3000,0,102.09,11.23,1,1,0,102.09,102.09,10,28,5,170,aroon/macd,1,D/D/I,D/I/I,0.025,-0.23,1,1,1
2023-03-25,2023-04-22,0.7195,3000,3065.0,65.84,7.24,2,1,0,65.84,65.84,10,28,5,65,aroon/chop/chandelier/elder/pvo,1,D/D/I/D/I/D,D/D/I/I/D/D,0.015,-0.11,1,1,1
2023-03-25,2023-04-22,1.658,3000,0,102.86,11.31,1,1,0,102.86,102.86,10,28,5,165,pvo/stochastic/pivots,0,D/D/D/D,I/D/D/D,0.025,-0.04,1,1,1
2023-03-25,2023-04-22,1.668,3000,0,66.6,7.33,1,1,0,66.6,66.6,10,28,5,150,chop,0,D/D,I/I,0.02,-0.27,1,1,1
2023-03-25,2023-04-22,0.9898,3000,3066.0,66.6,7.33,2,1,0,66.6,66.6,10,28,5,190,pivots,0,D/D,I/I,0.015,-0.3,1,1,1
2023-03-25,2023-04-22,1.8012,3000,0,119.4,13.13,1,1,0,119.4,119.4,10,28,5,165,bollinger,0,D/D,IGNORE,0.035,-0.16,1,1,1
2023-03-25,2023-04-22,1.108,3000,3095.0,95.62,10.52,2,1,0,95.62,95.62,10,28,5,115,adx/aroon/pvo,1,D/I/D/I,I/D/D/I,0.03,-0.1,1,1,1
2023-03-25,2023-04-22,1.1788,3000,3104.0,104.85,11.53,3,2,0,52.42,52.42,10,28,5,180,adx/adl,1,D/I/D,IGNORE,0.01,-0.21,1,1,1
2023-03-25,2023-04-22,1.3113,3000,0,93.4,10.27,2,2,0,46.7,46.7,10,28,5,110,stochastic/zigzag/pvo/adl,0,D/D/D/D/I,IGNORE,0.01,-0.07,1,1,1
2023-03-25,2023-04-22,1.0148,3000,3047.0,47.39,5.21,2,1,0,47.39,47.39,10,28,5,100,macd,2,D/I,IGNORE,0.01,-0.28,1,1,1
2023-03-25,2023-04-22,1.1166,3000,0,34.99,3.85,1,1,0,34.99,34.99,10,28,5,175,aroon,0,D/I,IGNORE,0.015,-0.2,1,1,1
2023-03-25,2023-04-22,1.2195,3000,0,65.84,7.24,1,1,0,65.84,65.84,10,28,5,65,bollinger,2,D/I,I/I,0.01,-0.26,1,1,1
2023-03-25,2023-04-22,1.4426,3000,0,104.85,11.53,2,2,0,52.42,52.42,10,28,5,180,adl/pivots,0,D/D/D,I/D/I,0.01,-0.11,1,1,1
2023-03-25,2023-04-22,1.366,3000,0,109.81,12.08,1,1,0,109.81,109.81,10,28,5,155,pivots/pvo/elder,1,D/D/I/D,I/I/D/I,0.04,-0.08,1,1,1
2023-03-25,2023-04-22,1.482,3000,0,103.55,11.39,2,2,0,51.78,51.78,10,28,5,20,pvo/bollinger,4,I/D/I,IGNORE,0.01,-0.25,1,1,1
2023-03-25,2023-04-22,1.3187,3000,0,95.62,10.52,1,1,0,95.62,95.62,10,28,5,10,bollinger/mfi/bop,0,D/I/I/D,IGNORE,0.02,-0.24,1,1,1
2023-03-25,2023-04-22,1.6174,3000,0,102.86,11.31,1,1,0,102.86,102.86,10,28,5,45,adx,1,D/I,I/I,0.025,-0.06,1,1,1
2023-03-25,2023-04-22,1.5278,3000,3104.0,104.85,11.53,3,2,0,52.42,52.42,10,28,5,100,zigzag,0,D/D,I/I,0.01,-0.26,1,1,1
2023-03-25,2023-04-22,0.6219,3000,3036.0,36.57,4.02,2,1,0,36.57,36.57,10,28,5,35,adl/aroon,0,D/D/I,IGNORE,0.015,-0.21,1,1,1
2023-03-25,2023-04-22,0.8032,3000,3080.0,80.66,8.87,2,1,0,80.66,80.66,10,28,5,85,chandelier/rsi/chop,0,D/D/D/I,I/D/D/I,0.03,-0.27,1,1,1
2023-03-25,2023-04-22,1.3486,3000,0,66.6,7.33,1,1,0,66.6,66.6,10,28,5,25,pivots/bollinger/rsi/bop/chop,1,D/D/I/I/I/I,I/D/I/I/I/I,0.095,-0.02,1,1,1
2023-03-25,2023-04-22,0.9515,3000,3095.0,95.62,10.52,2,1,0,95.62,95.62,10,28,5,150,chop,0,D/I,IGNORE,0.02,-0.24,1,1,1
2023-03-25,2023-04-22,0.9449,3000,3065.0,65.84,7.24,2,1,0,65.84,65.84,10,28,5,175,chandelier/macd,1,D/D/I,I/I/I,0.015,-0.05,1,1,1
2023-03-25,2023-04-22,1.2837,3000,3026.0,26.12,2.87,2,1,0,26.12,26.12,10,28,5,5,stochastic,0,D/D,I/I,0.03,-0.3,1,1,1
2023-03-25,2023-04-22,0.8299,3000,3036.0,36.57,4.02,2,1,0,36.57,36.57,10,28,5,85,stochastic,0,D/D,I/I,0.015,-0.13,1,1,1
2023-03-25,2023-04-22,1.6516,3000,0,102.86,11.31,1,1,0,102.86,102.86,10,28,5,80,zigzag/mfi,0,D/D/D,D/I/D,0.025,-0.08,1,1,1
2023-03-25,2023-04-22,1.4273,3000,0,102.43,11.27,1,1,0,102.43,102.43,10,28,5,35,macd,4,D/I,D/D,0.03,-0.01,1,1,1
2023-03-25,2023-04-22,1.6314,3000,0,80.66,8.87,1,1,0,80.66,80.66,10,28,5,185,bop/elder/bollinger/aroon,2,D/D/D/D/D,IGNORE,0.03,-0.28,1,1,1
2023-03-25,2023-04-22,1.4272,3000,0,37.26,4.1,2,2,0,18.63,18.63,10,28,5,135,adx/mfi/aroon,1,D/I/D/D,IGNORE,0.005,-0.06,1,1,1
2023-03-25,2023-04-22,1.3403,3000,0,102.09,11.23,1,1,0,102.09,102.09,10,28,5,10,bollinger/macd,0,D/I/D,IGNORE,0.025,-0.29,1,1,1
2023-03-25,2023-04-22,1.2524,3000,0,75.71,8.33,1,1,0,75.71,75.71,10,28,5,75,chandelier/chop/bollinger/zigzag/aroon,0,D/D/I/D/D/D,IGNORE,0.015,-0.12,1,1,1
2023-03-25,2023-04-22,2.0595,3000,0,79.9,8.79,1,1,0,79.9,79.9,10,28,5,5,chandelier,0,I/D,IGNORE,0.03,-0.3,1,1,1
2023-03-25,2023-04-22,1.2158,3000,3095.0,95.62,10.52,2,1,0,95.62,95.62,10,28,5,120,bollinger/pvo,1,D/D/I,IGNORE,0.025,-0.26,1,1,1
2023-03-25,2023-04-22,0.8954,3000,3075.0,75.71,8.33,2,1,0,75.71,75.71,10,28,5,85,aroon,3,D/D,I/D,0.015,-0.19,1,1,1
2023-03-25,2023-04-22,1.9814,3000,0,122.51,13.48,1,1,0,122.51,122.51,10,28,5,10,chandelier,0,D/D,I/I,0.04,-0.14,1,1,1
2023-03-25,2023-04-22,1.4217,3000,3093.0,93.4,10.27,3,2,0,46.7,46.7,10,28,5,20,macd/pvo/rsi,2,I/I/D/I,IGNORE,0.01,-0.24,1,1,1
2023-03-26,2023-04-23,1.5037,3000,0,109.81,12.08,1,1,0,109.81,109.81,10,28,5,200,chandelier/aroon/macd/pvo,1,D/D/D/I/D,I/I/D/D/D,0.04,-0.15,1,1,1
2023-03-26,2023-04-23,1.5693,3000,0,106.72,11.74,1,1,0,106.72,106.72,10,28,5,35,aroon/bop,0,D/I/D,D/D/D,0.04,-0.04,1,1,1
2023-03-26,2023-04-23,1.1219,3000,0,36.57,4.02,1,1,0,36.57,36.57,10,28,5,55,rsi/adl/pvo/bollinger,1,D/I/I/D/I,D/I/I/I/I,0.005,-0.15,1,1,1
2023-03-26,2023-04-23,1.3574,3000,3103.0,103.55,11.39,3,2,0,51.78,51.78,10,28,5,15,macd/elder,2,I/I/I,IGNORE,0.01,-0.09,1,1,1
2023-03-26,2023-04-23,1.6577,3000,3037.0,37.26,4.1,3,2,0,18.63,18.63,10,28,5,175,chandelier,0,D/D,IGNORE,0.005,-0.22,1,1,1
2023-03-26,2023-04-23,1.3047,3000,0,91.42,10.06,1,1,0,91.42,91.42,10,28,5,20,mfi/rsi/macd/adx,2,I/I/I/I/D,IGNORE,0.02,-0.04,1,1,1
2023-03-26,2023-04-23,1.2524,3000,0,75.71,8.33,1,1,0,75.71,75.71,10,28,5,90,bollinger/pvo/adl,0,D/D/D/I,IGNORE,0.01,-0.18,1,1,1
2023-03-26,2023-04-23,1.7286,3000,0,75.71,8.33,1,1,0,75.71,75.71,10,28,5,10,elder,0,D/D,D/I,0.015,-0.22,1,1,1
2023-03-26,2023-04-23,1.9071,3000,0,69.3,7.62,1,1,0,69.3,69.3,10,28,5,5,pvo/adl,0,I/I/I,I/D/D,0.05,-0.06,1,1,1
2023-03-26,2023-04-23,0.722,3000,3066.0,66.6,7.33,2,1,0,66.6,66.6,10,28,5,200,obv,2,D/D,I/I,0.02,-0.24,1,1,1
2023-03-26,2023-04-23,1.9982,3000,0,81.84,9.0,1,1,0,81.84,81.84,10,28,5,5,stochastic,1,I/I,IGNORE,0.025,-0.28,1,1,1
2023-03-26,2023-04-23,0.658,3000,3047.0,47.39,5.21,2,1,0,47.39,47.39,10,28,5,40,bollinger/zigzag,4,D/I/D,I/D/I,0.005,-0.04,1,1,1
2023-03-26,2023-04-23,1.3954,3000,0,45.14,4.97,1,1,0,45.14,45.14,10,28,5,85,stochastic,1,D/D,D/I,0.055,-0.06,1,1,1
2023-03-26,2023-04-23,1.2689,3000,0,80.66,8.87,1,1,0,80.66,80.66,10,28,5,50,pvo/aroon/rsi,0,D/D/I/I,IGNORE,0.03,-0.29,1,1,1
2023-03-26,2023-04-23,0.8581,3000,3034.0,34.99,3.85,2,1,0,34.99,34.99,10,28,5,115,macd,1,D/D,I/D,0.015,-0.28,1,1,1
2023-03-26,2023-04-23,1.0617,3000,3066.0,66.6,7.33,2,1,0,66.6,66.6,10,28,5,95,rsi,0,D/D,IGNORE,0.015,-0.26,1,1,1
2023-03-26,2023-04-23,1.0353,3000,3129.0,129.11,14.2,2,1,0,129.11,129.11,10,28,5,50,stochastic,4,D/I,I/I,0.03,-0.17,1,1,1
2023-03-26,2023-04-23,1.3414,3000,0,102.43,11.27,1,1,0,102.43,102.43,10,28,5,10,stochastic/mfi/rsi/elder,0,D/D/I/I/D,I/D/D/I/I,0.03,-0.14,1,1,1
2023-03-26,2023-04-23,1.4033,3000,0,66.6,7.33,1,1,0,66.6,66.6,10,28,5,170,stochastic/elder,1,D/D/D,D/D/I,0.02,-0.03,1,1,1
2023-03-26,2023-04-23,1.072,3000,3080.0,80.66,8.87,2,1,0,80.66,80.66,10,28,5,110,chop,0,D/I,IGNORE,0.03,-0.16,1,1,1
2023-03-26,2023-04-23,1.3183,3000,0,57.9,6.37,2,2,0,28.95,28.95,10,28,5,75,rsi/stochastic/aroon/bop,2,D/D/I/D/D,IGNORE,0.005,-0.14,1,1,1
2023-03-26,2023-04-23,1.222,3000,0,66.6,7.33,1,1,0,66.6,66.6,10,28,5,155,macd,3,D/D,IGNORE,0.02,-0.2,1,1,1
2023-03-26,2023-04-23,1.6771,3000,0,104.85,11.53,2,2,0,52.42,52.42,10,28,5,85,bop/bollinger,1,D/D/D,I/I/D,0.01,-0.17,1,1,1
2023-03-26,2023-04-23,1.4433,3000,0,80.66,8.87,1,1,0,80.66,80.66,10,28,5,100,stochastic,1,D/D,I/D,0.03,-0.24,1,1,1
2023-03-26,2023-04-23,1.6057,3000,0,39.59,4.36,1,1,0,39.59,39.59,10,28,5,25,chandelier/elder/pvo,1,D/D/I/D,I/I/I/D,0.01,-0.17,1,1,1
2023-03-26,2023-04-23,1.2524,3000,0,75.71,8.33,1,1,0,75.71,75.71,10,28,5,55,pvo/rsi/bollinger,2,D/D/I/I,D/D/D/I,0.02,-0.22,1,1,1
2023-03-26,2023-04-23,1.3085,3000,0,92.54,10.18,1,1,0,92.54,92.54,10,28,5,195,elder/adl,4,D/D/D,D/D/I,0.025,-0.2,1,1,1
2023-03-26,2023-04-23,1.9091,3000,0,102.86,11.31,1,1,0,102.86,102.86,10,28,5,65,bop,3,D/D,IGNORE,0.025,-0.2,1,1,1
2023-03-26,2023-04-23,1.2963,3000,3037.0,37.26,4.1,3,2,0,18.63,18.63,10,28,5,185,chop,0,D/D,I/D,0.005,-0.28,1,1,1
2023-03-26,2023-04-23,1.5347,3000,0,81.84,9.0,1,1,0,81.84,81.84,10,28,5,10,stochastic,0,D/I,IGNORE,0.025,-0.06,1,1,1
2023-03-26,2023-04-23,1.3429,3000,0,102.86,11.31,1,1,0,102.86,102.86,10,28,5,145,bop/rsi,0,D/I/D,I/I/D,0.025,-0.27,1,1,1
