Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-05-28,2023-06-25,2.1108,3000,0,280.26,30.83,2,2,0,140.13,140.13,10,28,5,170,stochastic/zigzag/rsi,1,I/I/I/I,IGNORE,0.015,-0.16,1,1,1
2023-05-28,2023-06-25,2.3017,3000,0,331.81,36.5,2,2,0,165.91,165.91,10,28,5,35,mfi,2,I/I,IGNORE,0.025,-0.19,1,1,1
2023-05-28,2023-06-25,3.0099,3000,0,602.98,66.33,2,2,0,301.49,301.49,10,28,5,80,pvo/adl,1,D/I/I,IGNORE,0.08,-0.23,1,1,1
2023-05-28,2023-06-25,3.201,3000,0,574.51,63.2,2,2,0,287.25,287.25,10,28,5,25,macd/elder,4,I/I/I,I/D/D,0.055,-0.23,1,1,1
2023-05-28,2023-06-25,3.7233,3000,3864.0,864.8,95.13,3,2,0,432.4,432.4,10,28,5,200,adl,1,D/I,IGNORE,0.1,-0.3,1,1,1
2023-05-28,2023-06-25,2.6317,3000,0,401.81,44.2,3,3,0,133.94,127.05,10,28,5,65,elder,3,I/I,D/I,0.03,-0.18,1,1,1
2023-05-28,2023-06-25,1.7406,3000,0,150.67,16.57,1,1,0,150.67,150.67,10,28,5,60,adx,0,D/D,IGNORE,0.025,-0.18,1,1,1
2023-05-28,2023-06-25,2.3851,3000,0,401.81,44.2,3,3,0,133.94,127.05,10,28,5,150,chandelier/macd/stochastic,1,I/I/I/I,IGNORE,0.005,-0.27,1,1,1
2023-05-28,2023-06-25,4.2724,3000,0,799.82,87.98,2,2,0,399.91,399.91,10,28,5,20,adx/bop,2,I/I/I,I/D/D,0.07,-0.07,1,1,1
2023-05-28,2023-06-25,2.208,3000,0,172.5,18.97,1,1,0,172.5,172.5,10,28,5,30,stochastic,0,I/I,D/D,0.045,-0.28,1,1,1
2023-05-28,2023-06-25,2.837,3000,0,531.53,58.47,4,4,0,132.88,144.0,10,28,5,175,adx/pivots,0,D/D/D,IGNORE,0.03,-0.04,1,1,1
2023-05-28,2023-06-25,2.3486,3000,0,290.03,31.9,2,2,0,145.02,145.02,10,28,5,5,pvo/aroon,1,I/D/D,D/I/D,0.01,-0.2,1,1,1
2023-05-28,2023-06-25,1.8097,3000,0,240.48,26.45,1,1,0,240.48,240.48,10,28,5,50,macd/chop,1,D/I/D,I/I/D,0.08,-0.02,1,1,1
2023-05-28,2023-06-25,3.9921,3000,3602.0,602.98,66.33,3,2,0,301.49,301.49,10,28,5,20,zigzag,0,I/I,D/D,0.075,-0.04,1,1,1
2023-05-28,2023-06-25,2.98,3000,3555.0,555.6,61.12,2,1,0,555.6,555.6,10,28,5,25,bop,3,I/I,IGNORE,0.085,-0.1,1,1,1
2023-05-28,2023-06-25,2.3063,3000,0,391.89,43.11,1,1,0,391.89,391.89,10,28,5,100,elder/mfi,1,I/D/I,I/I/D,0.1,-0.09,1,1,1
2023-05-28,2023-06-25,2.2923,3000,0,322.83,35.51,1,1,0,322.83,322.83,10,28,5,175,pvo,2,D/I,D/D,0.06,-0.22,1,1,1
2023-05-28,2023-06-25,1.836,3000,0,164.07,18.05,1,1,0,164.07,164.07,10,28,5,15,mfi/bop,1,I/I/I,D/D/D,0.045,-0.12,1,1,1
2023-05-28,2023-06-25,1.8846,3000,0,265.37,29.19,1,1,0,265.37,265.37,10,28,5,65,chandelier/pvo/bop,1,D/D/I/I,IGNORE,0.06,-0.02,1,1,1
2023-05-28,2023-06-25,2.4713,3000,0,441.38,48.55,1,1,0,441.38,441.38,10,28,5,50,obv,0,I/D,D/I,0.09,-0.2,1,1,1
2023-05-28,2023-06-25,1.7917,3000,0,101.94,11.21,1,1,0,101.94,101.94,10,28,5,90,bop/aroon/adx,1,I/I/I/I,I/D/I/I,0.035,-0.1,1,1,1
2023-05-28,2023-06-25,1.7759,3000,3313.0,313.89,34.53,2,1,0,313.89,313.89,10,28,5,55,obv/pvo,2,I/I/I,I/D/D,0.085,-0.13,1,1,1
2023-05-28,2023-06-25,2.3014,3000,0,172.5,18.97,1,1,0,172.5,172.5,10,28,5,85,mfi/stochastic,1,I/I/I,D/I/D,0.005,-0.18,1,1,1
2023-05-28,2023-06-25,4.2507,3000,3918.0,918.65,101.05,4,3,0,306.22,307.88,10,28,5,145,pvo/stochastic/rsi,1,I/I/I/I,IGNORE,0.065,-0.08,1,1,1
2023-05-28,2023-06-25,3.0008,3000,0,600.25,66.03,2,2,0,300.12,300.12,10,28,5,160,adx/chandelier,0,I/D/D,I/I/D,0.06,-0.14,1,1,1
2023-05-28,2023-06-25,3.7249,3000,3870.0,870.92,95.8,3,2,0,435.46,435.46,10,28,5,195,pvo,1,D/D,IGNORE,0.095,-0.17,1,1,1
2023-05-28,2023-06-25,3.8248,3000,3864.0,864.8,95.13,3,2,0,432.4,432.4,10,28,5,15,pivots/adl/chandelier/macd/rsi,0,I/I/I/I/I/I,D/I/I/D/D/I,0.095,-0.24,1,1,1
2023-05-28,2023-06-25,4.3741,3000,0,762.79,83.91,2,2,0,381.4,381.4,10,28,5,10,bollinger,0,I/I,I/D,0.055,-0.13,1,1,1
2023-05-28,2023-06-25,4.7798,3000,0,950.97,104.61,7,7,0,135.85,147.56,10,28,5,95,chandelier,0,I/I,IGNORE,0.01,-0.02,1,1,1
2023-05-28,2023-06-25,3.2967,3000,0,415.15,45.67,1,1,0,415.15,415.15,10,28,5,45,rsi,0,I/I,D/D,0.08,-0.24,1,1,1
2023-05-28,2023-06-25,2.3732,3000,0,320.57,35.26,3,3,0,106.86,110.56,10,28,5,15,macd,2,I/I,D/D,0.015,-0.06,1,1,1
2023-05-28,2023-06-25,2.2817,3000,0,320.57,35.26,3,3,0,106.86,110.56,10,28,5,110,aroon,1,I/I,D/I,0.01,-0.27,1,1,1
2023-05-28,2023-06-25,1.8541,3000,0,156.37,17.2,1,1,0,156.37,156.37,10,28,5,100,elder,0,I/I,D/D,0.04,-0.16,1,1,1
2023-05-28,2023-06-25,2.678,3000,0,388.04,42.68,3,3,0,129.35,144.52,10,28,5,90,pivots,0,D/D,I/D,0.025,-0.13,1,1,1
2023-05-28,2023-06-25,1.8417,3000,0,262.37,28.86,1,1,0,262.37,262.37,10,28,5,165,stochastic,1,D/I,IGNORE,0.05,-0.11,1,1,1
2023-05-28,2023-06-25,3.2057,3000,0,602.98,66.33,2,2,0,301.49,301.49,10,28,5,85,pivots,0,D/D,I/I,0.08,-0.21,1,1,1
2023-05-28,2023-06-25,3.5024,3000,0,553.35,60.87,4,4,0,138.34,133.19,10,28,5,45,obv/rsi,1,I/I/I,D/I/I,0.01,-0.07,1,1,1
2023-05-28,2023-06-25,2.1246,3000,0,265.37,29.19,1,1,0,265.37,265.37,10,28,5,150,chandelier/bop/bollinger,1,D/D/I/I,I/D/I/D,0.065,-0.04,1,1,1
2023-05-28,2023-06-25,3.2535,3000,3681.0,681.21,74.93,4,3,0,227.07,184.38,10,28,5,160,stochastic,1,I/I,I/D,0.04,-0.19,1,1,1
2023-05-28,2023-06-25,2.0527,3000,0,172.5,18.97,1,1,0,172.5,172.5,10,28,5,20,macd,2,I/I,D/I,0.04,-0.09,1,1,1
2023-05-28,2023-06-25,1.8028,3000,0,228.8,25.17,3,3,0,76.27,92.85,10,28,5,195,bop/elder/adx,2,D/I/I/D,D/I/D/D,0.03,-0.01,1,1,1
2023-05-28,2023-06-25,0.5876,3000,3029.0,29.9,3.29,2,1,0,29.9,29.9,10,28,5,65,chop/adx/macd,2,I/D/I/I,IGNORE,0.005,-0.29,1,1,1
2023-05-28,2023-06-25,2.3092,3000,3328.0,328.99,36.19,2,1,0,328.99,328.99,10,28,5,60,chandelier,0,I/I,D/I,0.085,-0.06,1,1,1
2023-05-28,2023-06-25,5.0496,3000,0,1182.61,130.09,6,6,0,197.1,169.0,10,28,5,45,macd/aroon/adl,2,I/I/I/I,I/D/I/D,0.01,-0.03,1,1,1
2023-05-28,2023-06-25,1.6581,3000,0,265.37,29.19,1,1,0,265.37,265.37,10,28,5,40,chop,0,D/D,IGNORE,0.04,-0.16,1,1,1
2023-05-28,2023-06-25,1.5022,3000,0,150.67,16.57,1,1,0,150.67,150.67,10,28,5,40,elder/rsi/macd,2,D/I/I/I,IGNORE,0.02,-0.19,1,1,1
2023-05-28,2023-06-25,1.9658,3000,0,262.37,28.86,1,1,0,262.37,262.37,10,28,5,65,pivots/zigzag,0,I/D/I,D/D/I,0.035,-0.02,1,1,1
2023-05-28,2023-06-25,1.919,3000,0,243.52,26.79,2,2,0,121.76,121.76,10,28,5,55,macd/elder,2,D/I/I,IGNORE,0.02,-0.07,1,1,1
2023-05-28,2023-06-25,4.4702,3000,0,1034.34,113.78,6,6,0,172.39,168.29,10,28,5,175,adx/obv,0,D/D/I,I/D/I,0.01,-0.04,1,1,1
2023-05-28,2023-06-25,2.252,3000,0,280.26,30.83,2,2,0,140.13,140.13,10,28,5,85,rsi,0,I/I,IGNORE,0.045,-0.12,1,1,1
2023-05-28,2023-06-25,2.4121,3000,0,376.44,41.41,3,3,0,125.48,130.36,10,28,5,80,rsi/chandelier/pvo,0,I/I/I/I,D/D/D/D,0.01,-0.08,1,1,1
2023-05-28,2023-06-25,2.5685,3000,0,430.72,47.38,1,1,0,430.72,430.72,10,28,5,80,bollinger,1,D/I,D/D,0.04,-0.12,1,1,1
2023-05-28,2023-06-25,2.0105,3000,0,265.37,29.19,1,1,0,265.37,265.37,10,28,5,30,chandelier,0,I/D,D/I,0.055,-0.17,1,1,1
2023-05-28,2023-06-25,3.6734,3000,3806.0,806.86,88.75,3,2,0,403.43,403.43,10,28,5,15,adx,1,I/I,IGNORE,0.07,-0.23,1,1,1
2023-05-28,2023-06-25,1.4149,3000,0,150.67,16.57,1,1,0,150.67,150.67,10,28,5,165,pvo/stochastic,2,D/D/I,I/I/D,0.035,-0.21,1,1,1
2023-05-28,2023-06-25,1.4178,3000,3322.0,322.83,35.51,2,1,0,322.83,322.83,10,28,5,75,stochastic,3,I/I,D/I,0.1,-0.17,1,1,1
2023-05-28,2023-06-25,3.6509,3000,3733.0,733.4,80.67,3,2,0,366.7,366.7,10,28,5,15,chop/chandelier/stochastic/bollinger,0,I/D/I/I/I,IGNORE,0.09,-0.11,1,1,1
2023-05-29,2023-06-26,2.0579,3000,0,317.36,34.91,1,1,0,317.36,317.36,10,28,5,50,adl/bollinger,2,I/I/I,D/D/I,0.085,-0.04,1,1,1
2023-06-04,2023-07-02,2.0463,3000,0,313.89,34.53,1,1,0,313.89,313.89,10,28,5,130,macd,0,I/D,IGNORE,0.075,-0.11,1,1,1
2023-06-04,2023-07-02,3.3918,3000,3618.0,618.31,68.01,3,2,0,309.15,309.15,10,28,5,155,mfi/rsi/aroon/stochastic,1,I/I/I/I/I,IGNORE,0.045,-0.24,1,1,1
2023-06-04,2023-07-02,2.2088,3000,0,149.72,16.47,1,1,0,149.72,149.72,10,28,5,70,adx,0,I/I,IGNORE,0.045,-0.15,1,1,1
2023-06-04,2023-07-02,1.6193,3000,0,140.49,15.45,1,1,0,140.49,140.49,10,28,5,60,bop/bollinger,3,D/I/I,IGNORE,0.01,-0.02,1,1,1
2023-06-04,2023-07-02,2.7952,3000,0,457.07,50.28,1,1,0,457.07,457.07,10,28,5,25,bollinger,3,I/I,IGNORE,0.045,-0.26,1,1,1
2023-06-04,2023-07-02,2.6097,3000,0,430.72,47.38,1,1,0,430.72,430.72,10,28,5,160,chandelier/macd,1,D/D/I,D/I/D,0.07,-0.3,1,1,1
2023-06-04,2023-07-02,2.0463,3000,0,313.89,34.53,1,1,0,313.89,313.89,10,28,5,180,chop/stochastic,1,D/D/I,IGNORE,0.095,-0.17,1,1,1
2023-06-04,2023-07-02,2.2514,3000,0,335.66,36.92,1,1,0,335.66,335.66,10,28,5,80,obv/bollinger,1,D/D/I,I/I/I,0.09,-0.3,1,1,1
2023-06-04,2023-07-02,3.1345,3000,0,430.72,47.38,1,1,0,430.72,430.72,10,28,5,90,mfi,0,D/D,I/I,0.075,-0.23,1,1,1
2023-06-04,2023-07-02,2.5671,3000,0,441.38,48.55,1,1,0,441.38,441.38,10,28,5,15,bop/chandelier,4,I/I/I,D/I/I,0.09,-0.01,1,1,1
2023-06-04,2023-07-02,2.6434,3000,0,296.11,32.57,2,2,0,148.06,148.06,10,28,5,5,mfi/bollinger/elder/pivots,0,I/D/D/D/I,I/D/D/D/D,0.045,-0.29,1,1,1
2023-06-04,2023-07-02,3.017,3000,0,504.87,55.54,2,2,0,252.44,252.44,10,28,5,85,adx,0,D/D,I/D,0.1,-0.22,1,1,1
2023-06-04,2023-07-02,1.6189,3000,3335.0,335.66,36.92,2,1,0,335.66,335.66,10,28,5,200,stochastic,2,D/I,IGNORE,0.095,-0.16,1,1,1
2023-06-04,2023-07-02,2.4152,3000,0,484.85,53.33,2,2,0,242.43,242.43,10,28,5,95,elder/bop,1,I/D/D,D/D/D,0.075,-0.27,1,1,1
2023-06-04,2023-07-02,1.4457,3000,0,133.7,14.71,1,1,0,133.7,133.7,10,28,5,85,aroon/chop/bop/macd,1,D/D/D/I/I,I/D/D/I/I,0.02,-0.14,1,1,1
2023-06-04,2023-07-02,2.8907,3000,0,350.53,38.56,4,4,0,87.63,179.49,10,28,5,35,aroon/zigzag,1,I/I/I,I/D/D,0.035,-0.09,1,1,1
2023-06-04,2023-07-02,1.8838,3000,3415.0,415.15,45.67,2,1,0,415.15,415.15,10,28,5,130,rsi/obv,0,I/I/I,D/I/D,0.1,-0.13,1,1,1
2023-06-04,2023-07-02,2.3838,3000,0,415.15,45.67,1,1,0,415.15,415.15,10,28,5,50,aroon/rsi,1,D/I/I,IGNORE,0.1,-0.21,1,1,1
2023-06-04,2023-07-02,2.8202,3000,0,435.69,47.93,2,2,0,217.85,217.85,10,28,5,90,bollinger/bop/chop/zigzag/pvo,1,I/I/I/D/I/I,D/I/D/D/D/D,0.05,-0.03,1,1,1
2023-06-04,2023-07-02,2.6939,3000,0,488.5,53.73,2,2,0,244.25,244.25,10,28,5,105,adl/rsi,0,I/I/D,IGNORE,0.015,-0.19,1,1,1
2023-06-04,2023-07-02,1.7955,3000,0,200.72,22.08,2,2,0,100.36,100.36,10,28,5,85,obv/aroon/bop,3,I/I/I/I,IGNORE,0.015,-0.1,1,1,1
2023-06-04,2023-07-02,4.0595,3000,0,806.86,88.75,2,2,0,403.43,403.43,10,28,5,85,pivots,0,D/D,IGNORE,0.07,-0.05,1,1,1
2023-06-04,2023-07-02,1.4234,3000,0,88.43,9.73,1,1,0,88.43,88.43,10,28,5,85,bop/obv/bollinger/pivots,0,D/D/D/I/D,I/D/I/I/I,0.025,-0.19,1,1,1
2023-06-04,2023-07-02,3.2437,3000,0,457.07,50.28,1,1,0,457.07,457.07,10,28,5,30,chop,0,I/D,I/I,0.085,-0.12,1,1,1
2023-06-04,2023-07-02,1.563,3000,3277.0,277.24,30.5,2,1,0,277.24,277.24,10,28,5,120,macd/obv,0,I/I/I,D/D/I,0.01,-0.28,1,1,1
2023-06-04,2023-07-02,1.1261,3000,3187.0,187.82,20.66,2,1,0,187.82,187.82,10,28,5,105,bollinger/aroon,0,I/I/I,D/D/D,0.02,-0.17,1,1,1
2023-06-04,2023-07-02,1.7189,3000,0,215.68,23.72,2,2,0,107.84,107.84,10,28,5,45,stochastic/zigzag,4,I/I/I,D/I/I,0.055,-0.06,1,1,1
2023-06-04,2023-07-02,1.5428,3000,0,140.49,15.45,1,1,0,140.49,140.49,10,28,5,100,chop/mfi,0,I/I/D,I/D/D,0.005,-0.1,1,1,1
2023-06-04,2023-07-02,3.7951,3000,0,789.7,86.87,3,3,0,263.23,189.8,10,28,5,180,rsi,1,D/I,I/I,0.035,-0.26,1,1,1
2023-06-04,2023-07-02,1.608,3000,0,182.41,20.07,1,1,0,182.41,182.41,10,28,5,45,elder,3,I/I,IGNORE,0.03,-0.2,1,1,1
2023-06-04,2023-07-02,2.2875,3000,0,262.37,28.86,1,1,0,262.37,262.37,10,28,5,95,adl,0,D/I,D/D,0.04,-0.23,1,1,1
2023-06-04,2023-07-02,2.312,3000,0,255.86,28.14,1,1,0,255.86,255.86,10,28,5,80,pvo/bollinger,2,I/I/I,D/I/I,0.065,-0.15,1,1,1
2023-06-04,2023-07-02,2.0966,3000,0,328.99,36.19,1,1,0,328.99,328.99,10,28,5,5,bollinger/chop/pivots/bop/stochastic,0,I/I/D/I/D/D,D/D/D/D/I/I,0.09,-0.19,1,1,1
2023-06-04,2023-07-02,3.5087,3000,0,384.73,42.32,3,3,0,128.24,107.76,10,28,5,80,pvo/obv,1,I/I/I,D/D/I,0.02,-0.13,1,1,1
2023-06-04,2023-07-02,2.014,3000,0,172.5,18.97,1,1,0,172.5,172.5,10,28,5,95,macd,0,I/I,IGNORE,0.04,-0.23,1,1,1
2023-06-04,2023-07-02,1.3099,3000,3095.0,95.56,10.51,2,1,0,95.56,95.56,10,28,5,185,obv,0,I/I,D/I,0.01,-0.07,1,1,1
2023-06-04,2023-07-02,2.3356,3000,3415.0,415.15,45.67,2,1,0,415.15,415.15,10,28,5,20,pivots/mfi,0,I/I/I,I/D/D,0.1,-0.12,1,1,1
2023-06-04,2023-07-02,1.2948,3000,0,88.43,9.73,1,1,0,88.43,88.43,10,28,5,70,bollinger,2,D/I,D/D,0.025,-0.29,1,1,1
2023-06-04,2023-07-02,2.4357,3000,0,430.72,47.38,1,1,0,430.72,430.72,10,28,5,95,mfi,0,I/D,I/I,0.07,-0.03,1,1,1
2023-06-04,2023-07-02,3.6525,3000,3660.0,660.82,72.69,4,3,0,220.27,262.37,10,28,5,110,bop/pvo,1,I/D/I,D/I/I,0.045,-0.21,1,1,1
2023-06-04,2023-07-02,3.0505,3000,0,566.85,62.35,3,3,0,188.95,140.49,10,28,5,190,aroon/pvo/stochastic,1,D/I/D/I,D/D/I/D,0.005,-0.1,1,1,1
2023-06-04,2023-07-02,2.0619,3000,0,255.86,28.14,1,1,0,255.86,255.86,10,28,5,80,chop,0,I/D,D/D,0.065,-0.07,1,1,1
2023-06-04,2023-07-02,1.6626,3000,0,156.37,17.2,1,1,0,156.37,156.37,10,28,5,40,adl/bollinger,5,I/I/I,D/I/D,0.025,-0.03,1,1,1
2023-06-04,2023-07-02,2.781,3000,0,280.26,30.83,2,2,0,140.13,140.13,10,28,5,30,rsi/stochastic/zigzag/pivots/aroon,0,I/I/I/I/I/I,D/I/I/D/I/I,0.035,-0.23,1,1,1
2023-06-04,2023-07-02,2.6573,3000,0,430.72,47.38,1,1,0,430.72,430.72,10,28,5,165,macd,3,D/I,IGNORE,0.07,-0.07,1,1,1
2023-06-04,2023-07-02,2.8001,3000,3384.0,384.73,42.32,4,3,0,128.24,107.76,10,28,5,60,chop,1,I/D,I/I,0.025,-0.19,1,1,1
2023-06-04,2023-07-02,4.6388,3000,3782.0,782.64,86.09,3,2,0,391.32,391.32,10,28,5,150,stochastic,1,I/I,IGNORE,0.08,-0.18,1,1,1
2023-06-04,2023-07-02,3.3547,3000,0,706.4,77.7,2,2,0,353.2,353.2,10,28,5,180,rsi,1,D/I,IGNORE,0.08,-0.3,1,1,1
2023-06-04,2023-07-02,2.1907,3000,0,95.56,10.51,1,1,0,95.56,95.56,10,28,5,5,bollinger/pvo,1,D/D/I,IGNORE,0.005,-0.1,1,1,1
2023-06-04,2023-07-02,2.7228,3000,0,415.15,45.67,1,1,0,415.15,415.15,10,28,5,90,bollinger,0,D/D,IGNORE,0.085,-0.06,1,1,1
2023-06-04,2023-07-02,1.4235,3000,0,127.05,13.98,1,1,0,127.05,127.05,10,28,5,110,macd/aroon,3,I/D/I,D/I/D,0.02,-0.15,1,1,1
2023-06-04,2023-07-02,2.1682,3000,0,214.11,23.55,1,1,0,214.11,214.11,10,28,5,40,bollinger/elder/rsi,0,I/I/I/I,D/I/D/I,0.055,-0.01,1,1,1
2023-06-04,2023-07-02,2.6461,3000,0,415.15,45.67,1,1,0,415.15,415.15,10,28,5,35,aroon/chandelier/elder,1,I/I/D/I,I/D/D/D,0.08,-0.09,1,1,1
2023-06-04,2023-07-02,1.4683,3000,0,140.49,15.45,1,1,0,140.49,140.49,10,28,5,30,chop/macd/aroon,1,I/I/I/I,I/I/I/D,0.005,-0.23,1,1,1
2023-06-04,2023-07-02,1.5966,3000,3328.0,328.99,36.19,2,1,0,328.99,328.99,10,28,5,55,stochastic,2,I/I,IGNORE,0.09,-0.23,1,1,1
2023-06-04,2023-07-02,2.5861,3000,0,126.39,13.9,1,1,0,126.39,126.39,10,28,5,5,adl,0,D/I,I/I,0.1,-0.04,1,1,1
2023-06-04,2023-07-02,4.534,3000,0,545.1,59.96,4,4,0,136.28,135.17,10,28,5,155,chandelier,0,I/I,D/D,0.03,-0.17,1,1,1
2023-06-04,2023-07-02,2.6846,3000,0,415.15,45.67,1,1,0,415.15,415.15,10,28,5,80,adl/chandelier/macd,0,D/I/D/I,D/I/I/D,0.095,-0.14,1,1,1
2023-06-04,2023-07-02,3.6895,3000,0,806.86,88.75,2,2,0,403.43,403.43,10,28,5,170,bollinger/chandelier/adl/obv,0,D/I/D/I/I,IGNORE,0.065,-0.05,1,1,1
2023-06-04,2023-07-02,1.5966,3000,3328.0,328.99,36.19,2,1,0,328.99,328.99,10,28,5,160,pivots/aroon/obv/zigzag/macd,0,I/I/I/I/I/I,D/D/I/I/D/I,0.095,-0.27,1,1,1
2023-06-04,2023-07-02,1.8838,3000,3415.0,415.15,45.67,2,1,0,415.15,415.15,10,28,5,150,rsi/mfi,0,I/I/I,I/D/I,0.085,-0.24,1,1,1
2023-06-04,2023-07-02,4.185,3000,3803.0,803.59,88.4,7,6,0,133.93,129.38,10,28,5,50,aroon,2,I/I,IGNORE,0.025,-0.04,1,1,1
2023-06-04,2023-07-02,2.2223,3000,3255.0,255.86,28.14,2,1,0,255.86,255.86,10,28,5,80,chandelier,0,I/I,IGNORE,0.075,-0.16,1,1,1
2023-06-04,2023-07-02,1.5469,3000,0,164.07,18.05,1,1,0,164.07,164.07,10,28,5,80,bop/adx,3,D/I/D,I/I/I,0.045,-0.16,1,1,1
2023-06-04,2023-07-02,1.6346,3000,0,147.98,16.28,1,1,0,147.98,147.98,10,28,5,15,chandelier/adx/elder/pvo,0,I/I/I/I/I,I/I/I/D/D,0.015,-0.29,1,1,1
2023-06-04,2023-07-02,3.9786,3000,0,488.5,53.73,2,2,0,244.25,244.25,10,28,5,10,pivots/bop,1,I/I/I,D/I/I,0.005,-0.24,1,1,1
2023-06-04,2023-07-02,3.4055,3000,0,401.81,44.2,3,3,0,133.94,127.05,10,28,5,30,mfi/stochastic,0,I/I/I,IGNORE,0.005,-0.23,1,1,1
2023-06-04,2023-07-02,1.7681,3000,0,172.5,18.97,1,1,0,172.5,172.5,10,28,5,175,macd,3,D/I,IGNORE,0.015,-0.29,1,1,1
2023-06-04,2023-07-02,4.5491,3000,3806.0,806.86,88.75,3,2,0,403.43,403.43,10,28,5,30,adl/zigzag,0,I/I/I,D/I/D,0.07,-0.1,1,1,1
2023-06-04,2023-07-02,2.0653,3000,3328.0,328.99,36.19,2,1,0,328.99,328.99,10,28,5,165,pvo/aroon,2,I/I/I,I/D/D,0.075,-0.26,1,1,1
2023-06-04,2023-07-02,1.6223,3000,3328.0,328.99,36.19,2,1,0,328.99,328.99,10,28,5,30,stochastic,1,I/I,IGNORE,0.065,-0.1,1,1,1
2023-06-04,2023-07-02,1.563,3000,0,127.05,13.98,1,1,0,127.05,127.05,10,28,5,35,bollinger,4,I/I,IGNORE,0.03,-0.02,1,1,1
2023-06-04,2023-07-02,1.9713,3000,3441.0,441.38,48.55,2,1,0,441.38,441.38,10,28,5,145,stochastic/macd,1,I/I/I,D/D/I,0.1,-0.16,1,1,1
2023-06-04,2023-07-02,3.1829,3000,0,504.87,55.54,2,2,0,252.44,252.44,10,28,5,90,obv,0,D/D,I/D,0.085,-0.15,1,1,1
2023-06-04,2023-07-02,5.1111,3000,0,1182.61,130.09,6,6,0,197.1,169.0,10,28,5,145,adl/obv/macd/pivots,0,I/I/I/I/I,D/D/I/D/I,0.015,-0.28,1,1,1
2023-06-04,2023-07-02,1.6261,3000,0,187.82,20.66,1,1,0,187.82,187.82,10,28,5,25,elder/aroon/stochastic,4,I/I/I/I,I/I/D/D,0.02,-0.1,1,1,1
2023-06-04,2023-07-02,1.8838,3000,3415.0,415.15,45.67,2,1,0,415.15,415.15,10,28,5,155,chandelier,0,I/D,IGNORE,0.1,-0.07,1,1,1
2023-06-04,2023-07-02,1.3738,3000,0,112.15,12.34,1,1,0,112.15,112.15,10,28,5,70,obv/bollinger,2,D/D/I,D/D/D,0.03,-0.25,1,1,1
2023-06-04,2023-07-02,1.575,3000,0,172.5,18.97,1,1,0,172.5,172.5,10,28,5,90,bop/pivots,0,I/I/D,D/I/I,0.015,-0.03,1,1,1
2023-06-04,2023-07-02,2.1747,3000,0,317.36,34.91,1,1,0,317.36,317.36,10,28,5,80,rsi,0,D/I,IGNORE,0.075,-0.11,1,1,1
2023-06-04,2023-07-02,1.8529,3000,0,255.86,28.14,1,1,0,255.86,255.86,10,28,5,175,pvo/rsi/bop/chandelier/pivots,0,D/D/I/I/D/D,IGNORE,0.075,-0.02,1,1,1
2023-06-04,2023-07-02,3.6278,3000,0,430.72,47.38,1,1,0,430.72,430.72,10,28,5,25,aroon/adx/pivots,0,I/I/I/I,D/D/I/I,0.045,-0.07,1,1,1
2023-06-04,2023-07-02,4.0599,3000,3789.0,789.7,86.87,4,3,0,263.23,189.8,10,28,5,145,pivots/obv,0,I/I/I,I/D/D,0.035,-0.24,1,1,1
2023-06-04,2023-07-02,2.5965,3000,0,415.15,45.67,1,1,0,415.15,415.15,10,28,5,175,adx/elder/zigzag/bollinger,1,D/D/I/D/I,D/I/I/D/I,0.08,-0.24,1,1,1
2023-06-10,2023-07-08,2.0184,3000,0,230.58,25.36,1,1,0,230.58,230.58,10,28,5,170,bollinger/macd/pivots/bop,2,I/I/I/I/I,I/I/D/D/D,0.07,-0.27,1,1,1
2023-06-10,2023-07-08,4.7196,3000,0,940.73,103.48,6,6,0,156.79,140.63,10,28,5,55,rsi,1,I/I,I/D,0.015,-0.08,1,1,1
2023-06-10,2023-07-08,1.9989,3000,0,190.33,20.94,1,1,0,190.33,190.33,10,28,5,150,pvo,2,I/I,IGNORE,0.08,-0.26,1,1,1
2023-06-10,2023-07-08,4.4444,3000,0,587.71,64.65,2,2,0,293.86,293.86,10,28,5,30,elder/adl/pivots,0,I/I/I/I,IGNORE,0.09,-0.1,1,1,1
2023-06-10,2023-07-08,3.009,3000,0,558.69,61.46,5,5,0,111.74,86.13,10,28,5,135,bollinger/stochastic/zigzag/obv,0,I/I/I/I/I,I/I/D/I/I,0.005,-0.2,1,1,1
2023-06-10,2023-07-08,2.0966,3000,0,328.99,36.19,1,1,0,328.99,328.99,10,28,5,95,rsi,0,I/D,D/D,0.075,-0.28,1,1,1
2023-06-10,2023-07-08,2.9586,3000,0,344.98,37.95,1,1,0,344.98,344.98,10,28,5,25,stochastic/elder/macd,1,I/D/I/I,D/I/D/I,0.055,-0.19,1,1,1
2023-06-10,2023-07-08,2.74,3000,0,328.99,36.19,1,1,0,328.99,328.99,10,28,5,75,adx,0,I/I,IGNORE,0.085,-0.06,1,1,1
