Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-12,2023-03-12,1.1768,3000,0,16.73,1.84,1,1,0,16.73,16.73,10,28,5,75,pvo,3,I/I,D/I,0.01,-0.23,1,1,1
2023-02-12,2023-03-12,1.3311,3000,0,67.77,7.45,3,3,0,22.59,34.78,10,28,5,75,mfi/obv,0,D/D/D,D/I/I,0.01,-0.01,1,1,1
2023-02-12,2023-03-12,1.1246,3000,3088.0,88.24,9.71,2,1,0,88.24,88.24,10,28,5,15,aroon/chandelier,1,D/D/I,I/D/D,0.02,-0.11,1,1,1
2023-02-12,2023-03-12,1.8249,3000,0,79.16,8.71,1,1,0,79.16,79.16,10,28,5,40,stochastic/pivots,0,I/D/I,D/D/I,0.005,-0.2,1,1,1
2023-02-12,2023-03-12,1.388,3000,3161.0,161.49,17.76,2,1,0,161.49,161.49,10,28,5,25,aroon/rsi,1,D/D/D,D/I/I,0.045,-0.08,1,1,1
2023-02-12,2023-03-12,1.0558,3000,0,16.73,1.84,1,1,0,16.73,16.73,10,28,5,75,bollinger,2,I/I,D/D,0.005,-0.1,1,1,1
2023-02-12,2023-03-12,1.1778,3000,0,10.72,1.18,1,1,0,10.72,10.72,10,28,5,5,pivots/adl/bollinger/adx/chop,0,D/D/I/I/I/D,D/D/D/I/I/I,0.025,-0.14,1,1,1
2023-02-12,2023-03-12,1.203,3000,0,16.73,1.84,1,1,0,16.73,16.73,10,28,5,185,bollinger,1,D/I,IGNORE,0.005,-0.15,1,1,1
2023-02-12,2023-03-12,1.3682,3000,0,72.62,7.99,1,1,0,72.62,72.62,10,28,5,110,zigzag/stochastic,0,D/D/I,I/D/D,0.01,-0.09,1,1,1
2023-02-12,2023-03-12,1.0812,3000,3107.0,107.22,11.79,2,1,0,107.22,107.22,10,28,5,40,bollinger,1,I/D,D/I,0.025,-0.26,1,1,1
2023-02-12,2023-03-12,1.6099,3000,0,130.93,14.4,2,2,0,65.47,65.47,10,28,5,55,zigzag/aroon/pvo,2,I/I/I/D,D/I/D/I,0.01,-0.21,1,1,1
2023-02-12,2023-03-12,1.4143,3000,0,96.15,10.58,1,1,0,96.15,96.15,10,28,5,5,chandelier/chop/stochastic,0,D/I/I/I,D/D/I/I,0.025,-0.23,1,1,1
2023-02-12,2023-03-12,1.5129,3000,0,107.22,11.79,1,1,0,107.22,107.22,10,28,5,55,zigzag/macd,0,I/I/I,IGNORE,0.02,-0.28,1,1,1
2023-02-12,2023-03-12,1.5307,3000,3117.0,117.56,12.93,3,2,0,58.78,58.78,10,28,5,55,bollinger/zigzag/chandelier/elder,0,I/I/I/I/I,IGNORE,0.005,-0.27,1,1,1
2023-02-12,2023-03-12,1.591,3000,0,72.62,7.99,1,1,0,72.62,72.62,10,28,5,10,pvo,2,D/D,IGNORE,0.005,-0.15,1,1,1
2023-02-12,2023-03-12,0.7595,3000,3027.0,27.84,3.06,3,2,0,13.92,13.92,10,28,5,140,bollinger,1,D/I,I/I,0.005,-0.17,1,1,1
2023-02-12,2023-03-12,1.753,3000,3161.0,161.49,17.76,2,1,0,161.49,161.49,10,28,5,50,stochastic,0,I/D,IGNORE,0.035,-0.28,1,1,1
2023-02-12,2023-03-12,1.5394,3000,0,86.69,9.54,1,1,0,86.69,86.69,10,28,5,60,aroon/bollinger/pvo,2,I/I/I/D,D/I/I/I,0.02,-0.03,1,1,1
2023-02-12,2023-03-12,0.7941,3000,3088.0,88.24,9.71,2,1,0,88.24,88.24,10,28,5,200,bollinger,0,D/I,D/D,0.015,-0.29,1,1,1
2023-02-12,2023-03-12,1.0257,3000,0,7.7,0.85,1,1,0,7.7,7.7,10,28,5,170,macd/elder/bop,0,D/D/D/I,IGNORE,0.01,-0.12,1,1,1
2023-02-12,2023-03-12,1.8289,3000,0,197.01,21.67,1,1,0,197.01,197.01,10,28,5,20,elder/zigzag/aroon/chandelier,1,D/D/D/D/I,I/D/I/D/I,0.055,-0.14,1,1,1
2023-02-12,2023-03-12,1.0558,3000,0,16.73,1.84,1,1,0,16.73,16.73,10,28,5,90,macd,2,D/I,I/I,0.005,-0.2,1,1,1
2023-02-12,2023-03-12,1.8439,3000,0,193.79,21.32,1,1,0,193.79,193.79,10,28,5,40,rsi/bollinger/pivots,0,I/I/D/I,IGNORE,0.055,-0.01,1,1,1
2023-02-12,2023-03-12,1.6188,3000,0,185.63,20.42,1,1,0,185.63,185.63,10,28,5,180,pvo,2,D/I,I/D,0.06,-0.1,1,1,1
2023-02-12,2023-03-12,1.709,3000,0,27.89,3.07,1,1,0,27.89,27.89,10,28,5,20,elder/pivots,1,I/D/I,D/D/D,0.02,-0.22,1,1,1
2023-02-12,2023-03-12,1.6864,3000,0,175.02,19.25,1,1,0,175.02,175.02,10,28,5,45,bop/chop/pvo,1,I/I/D/D,D/I/I/I,0.06,-0.06,1,1,1
2023-02-12,2023-03-12,1.0008,3000,3150.0,150.24,16.53,2,1,0,150.24,150.24,10,28,5,30,adx/bop/rsi,0,D/D/D/D,I/I/I/D,0.045,-0.08,1,1,1
2023-02-12,2023-03-12,1.8046,3000,0,158.31,17.41,1,1,0,158.31,158.31,10,28,5,40,zigzag/bop/aroon/mfi/bollinger,0,I/I/I/I/I/D,I/D/D/D/I/I,0.04,-0.28,1,1,1
2023-02-12,2023-03-12,2.0167,3000,0,177.49,19.52,1,1,0,177.49,177.49,10,28,5,75,mfi,0,I/D,I/I,0.06,-0.2,1,1,1
2023-02-12,2023-03-12,1.5383,3000,0,161.49,17.76,1,1,0,161.49,161.49,10,28,5,5,stochastic/aroon/obv,2,D/I/D/D,D/I/D/I,0.05,-0.09,1,1,1
2023-02-12,2023-03-12,0.9126,3000,3096.0,96.15,10.58,2,1,0,96.15,96.15,10,28,5,35,bop,1,D/D,IGNORE,0.025,-0.2,1,1,1
2023-02-12,2023-03-12,1.1145,3000,3113.0,113.76,12.51,2,1,0,113.76,113.76,10,28,5,60,adl/chop,0,I/I/D,D/D/I,0.035,-0.03,1,1,1
2023-02-12,2023-03-12,1.093,3000,0,27.89,3.07,1,1,0,27.89,27.89,10,28,5,95,bollinger/macd,3,D/I/I,D/D/D,0.01,-0.26,1,1,1
2023-02-12,2023-03-12,1.3545,3000,0,27.89,3.07,1,1,0,27.89,27.89,10,28,5,30,bollinger,0,I/I,D/I,0.025,-0.18,1,1,1
2023-02-12,2023-03-12,0.8371,3000,3079.0,79.16,8.71,2,1,0,79.16,79.16,10,28,5,115,stochastic/pivots,0,D/I/D,I/D/D,0.02,-0.14,1,1,1
2023-02-13,2023-03-13,0.7875,3000,3016.0,16.73,1.84,2,1,0,16.73,16.73,10,28,5,180,adx,0,D/I,IGNORE,0.015,-0.29,1,1,1
2023-02-13,2023-03-13,1.3162,3000,0,16.73,1.84,1,1,0,16.73,16.73,10,28,5,80,elder/mfi/chop/aroon/macd,1,I/I/I/D/I/I,D/I/D/I/D/D,0.015,-0.29,1,1,1
2023-02-13,2023-03-13,1.7682,3000,0,177.49,19.52,1,1,0,177.49,177.49,10,28,5,90,bollinger,0,D/I,I/D,0.06,-0.26,1,1,1
2023-02-13,2023-03-13,1.289,3000,0,86.69,9.54,1,1,0,86.69,86.69,10,28,5,50,chandelier/elder,4,I/I/D,I/D/D,0.015,-0.12,1,1,1
2023-02-13,2023-03-13,1.4775,3000,0,104.09,11.45,1,1,0,104.09,104.09,10,28,5,35,rsi/pvo,1,I/D/D,IGNORE,0.02,-0.09,1,1,1
2023-02-13,2023-03-13,0.8205,3000,3096.0,96.15,10.58,2,1,0,96.15,96.15,10,28,5,170,macd/elder,1,D/D/I,D/I/D,0.015,-0.05,1,1,1
2023-02-13,2023-03-13,1.5916,3000,0,177.49,19.52,1,1,0,177.49,177.49,10,28,5,15,chop/macd,2,D/D/D,IGNORE,0.055,-0.27,1,1,1
2023-02-13,2023-03-13,0.8205,3000,3096.0,96.15,10.58,2,1,0,96.15,96.15,10,28,5,25,bollinger/chop/macd,1,D/D/D/D,I/D/I/I,0.025,-0.1,1,1,1
2023-02-13,2023-03-13,1.1796,3000,0,16.73,1.84,1,1,0,16.73,16.73,10,28,5,85,adl,0,I/D,IGNORE,0.015,-0.26,1,1,1
2023-02-13,2023-03-13,0.7941,3000,3088.0,88.24,9.71,2,1,0,88.24,88.24,10,28,5,165,bop/mfi,1,D/I/D,IGNORE,0.025,-0.19,1,1,1
2023-02-13,2023-03-13,1.2824,3000,0,33.7,3.71,1,1,0,33.7,33.7,10,28,5,65,aroon/bop,4,I/I/I,D/I/D,0.01,-0.17,1,1,1
2023-02-13,2023-03-13,1.0692,3000,0,20.77,2.29,1,1,0,20.77,20.77,10,28,5,140,bop/adx,3,D/I/D,IGNORE,0.005,-0.17,1,1,1
2023-02-13,2023-03-13,1.8361,3000,0,103.03,11.33,2,2,0,51.52,51.52,10,28,5,10,macd/stochastic,1,D/D/D,D/D/I,0.005,-0.11,1,1,1
2023-02-13,2023-03-13,1.2814,3000,0,36.03,3.96,1,1,0,36.03,36.03,10,28,5,25,mfi/zigzag,0,I/D/D,I/I/D,0.005,-0.06,1,1,1
2023-02-13,2023-03-13,1.3658,3000,3079.0,79.16,8.71,2,1,0,79.16,79.16,10,28,5,70,elder,1,I/D,D/I,0.02,-0.05,1,1,1
2023-02-13,2023-03-13,1.1893,3000,3161.0,161.49,17.76,2,1,0,161.49,161.49,10,28,5,50,macd/stochastic/pvo/adl,1,I/D/D/D/I,I/I/D/I/I,0.045,-0.18,1,1,1
2023-02-13,2023-03-13,1.2862,3000,0,85.85,9.44,1,1,0,85.85,85.85,10,28,5,35,aroon,3,D/I,IGNORE,0.005,-0.27,1,1,1
2023-02-14,2023-03-14,1.5564,3000,0,113.76,12.51,1,1,0,113.76,113.76,10,28,5,30,pvo,0,I/D,IGNORE,0.025,-0.26,1,1,1
2023-02-14,2023-03-14,1.3407,3000,3120.0,120.5,13.26,3,2,0,60.25,60.25,10,28,5,35,zigzag,0,D/D,D/I,0.01,-0.15,1,1,1
2023-02-14,2023-03-14,1.093,3000,0,27.89,3.07,1,1,0,27.89,27.89,10,28,5,20,stochastic/pvo,2,I/D/I,IGNORE,0.005,-0.27,1,1,1
2023-02-14,2023-03-14,1.7446,3000,0,139.75,15.37,1,1,0,139.75,139.75,10,28,5,65,pivots/mfi,0,I/I/D,D/D/D,0.035,-0.08,1,1,1
2023-02-14,2023-03-14,1.5217,3000,0,104.09,11.45,1,1,0,104.09,104.09,10,28,5,80,mfi/pivots,0,I/I/I,I/I/D,0.025,-0.07,1,1,1
2023-02-14,2023-03-14,1.0008,3000,3150.0,150.24,16.53,2,1,0,150.24,150.24,10,28,5,55,elder/stochastic,0,I/I/I,I/D/D,0.05,-0.06,1,1,1
2023-02-14,2023-03-14,0.8593,3000,3027.0,27.89,3.07,2,1,0,27.89,27.89,10,28,5,165,pivots,0,D/D,I/I,0.025,-0.07,1,1,1
2023-02-14,2023-03-14,0.7187,3000,3027.0,27.89,3.07,2,1,0,27.89,27.89,10,28,5,110,stochastic/adl/elder,1,D/I/D/I,IGNORE,0.01,-0.29,1,1,1
2023-02-14,2023-03-14,1.0904,3000,0,6.4,0.7,1,1,0,6.4,6.4,10,28,5,75,macd,1,I/I,I/D,0.09,-0.23,1,1,1
2023-02-14,2023-03-14,1.058,3000,3060.0,60.22,6.62,3,2,0,30.11,30.11,10,28,5,145,mfi,0,D/I,IGNORE,0.01,-0.15,1,1,1
2023-02-14,2023-03-14,1.4295,3000,0,142.19,15.64,1,1,0,142.19,142.19,10,28,5,135,bollinger/pvo/macd/pivots,1,D/I/D/I/D,D/D/I/D/D,0.03,-0.3,1,1,1
2023-02-14,2023-03-14,1.3384,3000,0,36.03,3.96,1,1,0,36.03,36.03,10,28,5,45,bop,3,I/I,D/D,0.005,-0.22,1,1,1
2023-02-14,2023-03-14,0.7929,3000,3027.0,27.89,3.07,2,1,0,27.89,27.89,10,28,5,125,macd,2,D/I,I/I,0.025,-0.1,1,1,1
2023-02-14,2023-03-14,1.2588,3000,3139.0,139.75,15.37,2,1,0,139.75,139.75,10,28,5,35,macd,2,D/D,IGNORE,0.035,-0.29,1,1,1
2023-02-14,2023-03-14,1.2204,3000,0,33.7,3.71,1,1,0,33.7,33.7,10,28,5,5,chop,1,I/I,D/I,0.01,-0.28,1,1,1
2023-02-14,2023-03-14,1.7928,3000,0,113.76,12.51,1,1,0,113.76,113.76,10,28,5,35,pvo,1,I/I,D/D,0.035,-0.21,1,1,1
2023-02-14,2023-03-14,1.093,3000,0,27.89,3.07,1,1,0,27.89,27.89,10,28,5,155,obv/aroon,0,D/D/D,I/D/D,0.02,-0.1,1,1,1
2023-02-15,2023-03-15,1.2421,3000,0,72.62,7.99,1,1,0,72.62,72.62,10,28,5,60,pvo,5,I/I,IGNORE,0.005,-0.09,1,1,1
2023-02-15,2023-03-15,1.1216,3000,0,36.47,4.01,2,2,0,18.24,18.24,10,28,5,145,pvo/adx,2,D/I/D,D/D/I,0.005,-0.14,1,1,1
2023-02-15,2023-03-15,0.8574,3000,3107.0,107.22,11.79,2,1,0,107.22,107.22,10,28,5,190,elder/macd,1,D/D/D,D/D/I,0.025,-0.26,1,1,1
2023-02-15,2023-03-15,1.3571,3000,0,107.13,11.78,1,1,0,107.13,107.13,10,28,5,125,mfi/aroon/bop,2,D/I/I/I,IGNORE,0.025,-0.28,1,1,1
2023-02-15,2023-03-15,0.789,3000,3086.0,86.69,9.54,2,1,0,86.69,86.69,10,28,5,100,macd,2,D/D,IGNORE,0.03,-0.11,1,1,1
2023-02-15,2023-03-15,1.7503,3000,0,98.55,10.84,1,1,0,98.55,98.55,10,28,5,45,adx/elder,1,D/D/D,I/D/D,0.04,-0.28,1,1,1
2023-02-15,2023-03-15,1.5317,3000,0,120.5,13.26,2,2,0,60.25,60.25,10,28,5,165,obv/chandelier/macd/adl,0,D/D/D/D/D,D/I/I/I/I,0.01,-0.23,1,1,1
2023-02-15,2023-03-15,1.0844,3000,0,25.33,2.79,1,1,0,25.33,25.33,10,28,5,95,mfi,1,D/I,I/I,0.005,-0.17,1,1,1
2023-02-15,2023-03-15,1.5657,3000,0,98.55,10.84,1,1,0,98.55,98.55,10,28,5,45,adl/macd,1,D/I/D,IGNORE,0.015,-0.02,1,1,1
2023-02-15,2023-03-15,0.9213,3000,3113.0,113.76,12.51,2,1,0,113.76,113.76,10,28,5,60,chop/bollinger/elder,1,I/D/I/I,D/I/D/I,0.025,-0.05,1,1,1
2023-02-15,2023-03-15,1.8656,3000,0,130.96,14.41,2,2,0,65.48,65.48,10,28,5,5,obv,0,D/I,IGNORE,0.01,-0.07,1,1,1
2023-02-15,2023-03-15,1.646,3000,0,193.79,21.32,1,1,0,193.79,193.79,10,28,5,25,aroon/bop,1,D/I/D,D/D/I,0.055,-0.11,1,1,1
2023-02-15,2023-03-15,1.4976,3000,3122.0,122.93,13.52,3,2,0,61.46,61.46,10,28,5,45,aroon/stochastic,1,I/I/D,IGNORE,0.01,-0.23,1,1,1
2023-02-15,2023-03-15,1.7445,3000,0,152.58,16.78,3,3,0,50.86,35.02,10,28,5,40,obv/adx/rsi,0,I/D/I/D,I/D/D/D,0.005,-0.25,1,1,1
2023-02-15,2023-03-15,1.2639,3000,0,79.16,8.71,1,1,0,79.16,79.16,10,28,5,25,stochastic/adx/rsi/macd/adl,0,D/D/I/D/D/I,I/I/D/I/I/D,0.01,-0.27,1,1,1
2023-02-15,2023-03-15,1.3902,3000,0,33.73,3.71,1,1,0,33.73,33.73,10,28,5,10,mfi/bollinger,4,I/I/I,D/D/I,0.015,-0.3,1,1,1
2023-02-15,2023-03-15,1.4811,3000,0,15.15,1.67,1,1,0,15.15,15.15,10,28,5,85,chop,0,D/I,IGNORE,0.005,-0.16,1,1,1
2023-02-15,2023-03-15,1.3153,3000,3150.0,150.24,16.53,2,1,0,150.24,150.24,10,28,5,5,pvo,0,D/I,IGNORE,0.035,-0.23,1,1,1
2023-02-15,2023-03-15,2.2174,3000,0,112.75,12.4,2,2,0,56.38,56.38,10,28,5,10,mfi,0,D/D,I/I,0.025,-0.22,1,1,1
2023-02-16,2023-03-16,1.269,3000,0,66.04,7.26,1,1,0,66.04,66.04,10,28,5,15,macd/pvo/stochastic,1,D/I/D/I,D/D/D/D,0.02,-0.05,1,1,1
2023-02-16,2023-03-16,1.48,3000,0,111.21,12.23,3,3,0,37.07,33.78,10,28,5,200,macd/bop/stochastic,1,D/D/I/D,D/D/D/I,0.01,-0.25,1,1,1
2023-02-16,2023-03-16,1.2558,3000,0,47.33,5.21,1,1,0,47.33,47.33,10,28,5,35,adl/bop,4,I/I/I,I/D/D,0.015,-0.22,1,1,1
2023-02-16,2023-03-16,1.3435,3000,0,98.55,10.84,1,1,0,98.55,98.55,10,28,5,55,elder/adx,1,I/D/I,I/I/D,0.03,-0.04,1,1,1
2023-02-16,2023-03-16,2.0053,3000,0,10.72,1.18,1,1,0,10.72,10.72,10,28,5,5,adx,0,D/I,IGNORE,0.01,-0.27,1,1,1
2023-02-16,2023-03-16,1.6623,3000,0,70.14,7.72,1,1,0,70.14,70.14,10,28,5,35,macd,1,I/D,IGNORE,0.015,-0.05,1,1,1
2023-02-16,2023-03-16,1.3277,3000,0,32.35,3.56,1,1,0,32.35,32.35,10,28,5,80,bollinger,1,I/I,IGNORE,0.005,-0.08,1,1,1
2023-02-16,2023-03-16,1.4649,3000,0,86.69,9.54,1,1,0,86.69,86.69,10,28,5,180,pvo,1,D/D,I/I,0.03,-0.03,1,1,1
2023-02-16,2023-03-16,1.5824,3000,0,144.58,15.9,1,1,0,144.58,144.58,10,28,5,130,bop/adl,1,D/I/D,D/I/I,0.04,-0.14,1,1,1
2023-02-16,2023-03-16,1.9793,3000,0,151.28,16.64,1,1,0,151.28,151.28,10,28,5,70,elder,1,I/D,I/I,0.08,-0.25,1,1,1
2023-02-16,2023-03-16,1.9925,3000,0,168.66,18.55,2,2,0,84.33,84.33,10,28,5,30,adx,0,D/D,D/I,0.015,-0.27,1,1,1
2023-02-16,2023-03-16,1.4878,3000,0,112.82,12.41,1,1,0,112.82,112.82,10,28,5,5,elder,2,D/D,IGNORE,0.025,-0.29,1,1,1
2023-02-16,2023-03-16,1.8597,3000,0,193.79,21.32,1,1,0,193.79,193.79,10,28,5,50,zigzag/macd/stochastic,0,I/I/I/I,D/D/D/I,0.05,-0.04,1,1,1
2023-02-17,2023-03-17,1.3239,3000,0,97.17,10.69,1,1,0,97.17,97.17,10,28,5,25,zigzag/obv/bollinger/stochastic,0,D/D/D/I/I,IGNORE,0.025,-0.15,1,1,1
2023-02-17,2023-03-17,2.0726,3000,0,250.46,27.55,1,1,0,250.46,250.46,10,28,5,50,bollinger,1,I/D,I/I,0.05,-0.14,1,1,1
2023-02-17,2023-03-17,2.047,3000,0,198.92,21.88,1,1,0,198.92,198.92,10,28,5,10,zigzag/bop/bollinger,1,I/I/I/I,IGNORE,0.06,-0.26,1,1,1
2023-02-17,2023-03-17,2.0292,3000,0,308.76,33.96,2,2,0,154.38,154.38,10,28,5,105,adl/macd,1,D/I/D,IGNORE,0.025,-0.19,1,1,1
2023-02-17,2023-03-17,1.7038,3000,0,170.4,18.74,1,1,0,170.4,170.4,10,28,5,185,pvo,3,D/D,IGNORE,0.025,-0.1,1,1,1
2023-02-17,2023-03-17,1.7921,3000,0,107.13,11.78,1,1,0,107.13,107.13,10,28,5,25,bop,0,D/D,IGNORE,0.025,-0.07,1,1,1
2023-02-17,2023-03-17,1.5717,3000,0,132.64,14.59,1,1,0,132.64,132.64,10,28,5,15,chop/zigzag/adx/chandelier/aroon,0,I/I/I/D/D/I,IGNORE,0.015,-0.11,1,1,1
2023-02-17,2023-03-17,2.3785,3000,0,355.37,39.09,1,1,0,355.37,355.37,10,28,5,35,obv/bollinger,0,D/D/D,IGNORE,0.08,-0.07,1,1,1
2023-02-17,2023-03-17,2.1253,3000,0,262.02,28.82,1,1,0,262.02,262.02,10,28,5,110,stochastic/obv/mfi/adx,0,D/D/D/I/D,I/D/D/D/D,0.05,-0.18,1,1,1
2023-02-17,2023-03-17,2.5801,3000,0,357.97,39.38,1,1,0,357.97,357.97,10,28,5,100,pvo,3,D/I,I/D,0.09,-0.24,1,1,1
2023-02-17,2023-03-17,1.6069,3000,0,182.08,20.03,1,1,0,182.08,182.08,10,28,5,200,macd,0,D/I,I/I,0.055,-0.11,1,1,1
2023-02-17,2023-03-17,1.8122,3000,0,204.49,22.49,1,1,0,204.49,204.49,10,28,5,15,rsi/macd,0,D/I/I,I/I/I,0.03,-0.16,1,1,1
2023-02-17,2023-03-17,0.5505,3000,3015.0,15.15,1.67,2,1,0,15.15,15.15,10,28,5,85,chop/bollinger/rsi,0,D/I/D/I,D/I/D/D,0.04,-0.24,1,1,1
2023-02-17,2023-03-17,2.2507,3000,0,375.21,41.27,1,1,0,375.21,375.21,10,28,5,200,macd/rsi,1,D/D/I,IGNORE,0.08,-0.15,1,1,1
2023-02-17,2023-03-17,2.2507,3000,0,375.21,41.27,1,1,0,375.21,375.21,10,28,5,45,chandelier/macd,0,I/I/D,IGNORE,0.08,-0.2,1,1,1
2023-02-17,2023-03-17,1.8734,3000,0,262.02,28.82,1,1,0,262.02,262.02,10,28,5,120,rsi/macd,1,D/I/D,IGNORE,0.08,-0.26,1,1,1
2023-02-17,2023-03-17,1.146,3000,3193.0,193.79,21.32,2,1,0,193.79,193.79,10,28,5,180,aroon/macd/elder/bollinger/chandelier,1,D/D/D/I/I/D,IGNORE,0.055,-0.26,1,1,1
2023-02-17,2023-03-17,1.7349,3000,0,182.08,20.03,1,1,0,182.08,182.08,10,28,5,70,mfi,0,I/I,D/I,0.06,-0.19,1,1,1
2023-02-17,2023-03-17,1.1989,3000,3107.0,107.14,11.79,2,1,0,107.14,107.14,10,28,5,200,mfi,0,D/D,I/I,0.035,-0.15,1,1,1
2023-02-17,2023-03-17,1.945,3000,0,204.49,22.49,1,1,0,204.49,204.49,10,28,5,10,aroon,3,I/D,D/I,0.03,-0.22,1,1,1
2023-02-17,2023-03-17,1.8349,3000,0,250.46,27.55,1,1,0,250.46,250.46,10,28,5,170,bop,5,D/I,D/D,0.05,-0.11,1,1,1
2023-02-17,2023-03-17,1.6069,3000,0,182.08,20.03,1,1,0,182.08,182.08,10,28,5,95,pvo/stochastic/adl,0,D/I/I/D,I/I/I/I,0.08,-0.14,1,1,1
2023-02-17,2023-03-17,1.2093,3000,3066.0,66.04,7.26,2,1,0,66.04,66.04,10,28,5,95,rsi,0,I/I,I/D,0.01,-0.06,1,1,1
2023-02-17,2023-03-17,2.0746,3000,0,262.02,28.82,1,1,0,262.02,262.02,10,28,5,120,macd/adl,0,D/D/D,D/D/I,0.09,-0.19,1,1,1
2023-02-17,2023-03-17,1.6673,3000,0,107.13,11.78,1,1,0,107.13,107.13,10,28,5,30,zigzag/adl,0,I/D/I,I/I/I,0.03,-0.06,1,1,1
2023-02-17,2023-03-17,1.8151,3000,0,244.53,26.9,1,1,0,244.53,244.53,10,28,5,150,chop/adx,0,D/D/D,D/D/I,0.06,-0.16,1,1,1
2023-02-17,2023-03-17,1.321,3000,3198.0,198.92,21.88,2,1,0,198.92,198.92,10,28,5,15,adl/elder,1,I/D/I,D/I/I,0.065,-0.25,1,1,1
2023-02-17,2023-03-17,1.8151,3000,0,244.53,26.9,1,1,0,244.53,244.53,10,28,5,160,bop,4,D/I,I/I,0.08,-0.3,1,1,1
2023-02-17,2023-03-17,1.3521,3000,0,66.04,7.26,1,1,0,66.04,66.04,10,28,5,190,pvo/adx,0,D/I/I,IGNORE,0.015,-0.15,1,1,1
2023-02-17,2023-03-17,2.3298,3000,0,290.62,31.97,1,1,0,290.62,290.62,10,28,5,25,pvo,1,D/D,IGNORE,0.085,-0.08,1,1,1
2023-02-17,2023-03-17,2.5881,3000,0,411.44,45.26,2,2,0,205.72,205.72,10,28,5,140,macd,2,D/I,IGNORE,0.06,-0.24,1,1,1
2023-02-17,2023-03-17,2.3444,3000,0,357.97,39.38,1,1,0,357.97,357.97,10,28,5,45,bop,4,I/I,IGNORE,0.095,-0.18,1,1,1
2023-02-17,2023-03-17,1.8984,3000,0,182.08,20.03,1,1,0,182.08,182.08,10,28,5,145,mfi,1,D/I,I/I,0.055,-0.26,1,1,1
2023-02-17,2023-03-17,1.8255,3000,0,182.08,20.03,1,1,0,182.08,182.08,10,28,5,135,bop/rsi/chandelier/zigzag,0,D/I/I/D/D,D/I/D/I/D,0.03,-0.26,1,1,1
2023-02-17,2023-03-17,1.7874,3000,0,182.08,20.03,1,1,0,182.08,182.08,10,28,5,135,mfi/adx/chop,0,D/I/D/I,I/I/I/D,0.03,-0.16,1,1,1
2023-02-17,2023-03-17,2.6275,3000,0,414.93,45.64,2,2,0,207.46,207.46,10,28,5,185,mfi/aroon/adl,0,D/D/D/D,D/D/D/I,0.055,-0.18,1,1,1
2023-02-17,2023-03-17,1.821,3000,0,209.28,23.02,2,2,0,104.64,104.64,10,28,5,90,stochastic/pvo,0,I/D/D,IGNORE,0.025,-0.1,1,1,1
2023-02-17,2023-03-17,1.754,3000,0,113.76,12.51,1,1,0,113.76,113.76,10,28,5,15,bollinger/rsi,1,D/D/D,I/I/I,0.025,-0.11,1,1,1
2023-02-17,2023-03-17,1.5158,3000,3131.0,132.0,14.52,2,1,0,132.0,132.0,10,28,5,15,obv,0,I/I,D/D,0.025,-0.13,1,1,1
2023-02-17,2023-03-17,2.4981,3000,0,317.25,34.9,2,2,0,158.63,158.63,10,28,5,90,bollinger,0,I/I,IGNORE,0.025,-0.14,1,1,1
2023-02-17,2023-03-17,1.0257,3000,0,7.7,0.85,1,1,0,7.7,7.7,10,28,5,75,obv/zigzag/aroon/elder,1,I/D/I/I/D,IGNORE,0.01,-0.18,1,1,1
2023-02-17,2023-03-17,1.4128,3000,0,47.33,5.21,1,1,0,47.33,47.33,10,28,5,80,aroon/adx,1,I/I/D,IGNORE,0.01,-0.08,1,1,1
2023-02-17,2023-03-17,1.741,3000,0,170.4,18.74,1,1,0,170.4,170.4,10,28,5,190,pvo,1,D/I,I/I,0.02,-0.08,1,1,1
2023-02-17,2023-03-17,1.289,3000,0,86.69,9.54,1,1,0,86.69,86.69,10,28,5,190,aroon/bop,0,D/D/D,IGNORE,0.02,-0.29,1,1,1
2023-02-17,2023-03-17,2.1846,3000,0,355.37,39.09,1,1,0,355.37,355.37,10,28,5,35,obv,0,D/D,IGNORE,0.085,-0.07,1,1,1
2023-02-17,2023-03-17,2.0708,3000,0,283.62,31.2,1,1,0,283.62,283.62,10,28,5,155,macd,2,D/I,I/D,0.08,-0.21,1,1,1
2023-02-17,2023-03-17,1.8085,3000,0,170.4,18.74,1,1,0,170.4,170.4,10,28,5,35,aroon,1,D/D,IGNORE,0.03,-0.22,1,1,1
2023-02-17,2023-03-17,1.7321,3000,0,175.02,19.25,1,1,0,175.02,175.02,10,28,5,40,bop,1,I/I,D/I,0.05,-0.1,1,1,1
2023-02-17,2023-03-17,1.4052,3000,0,86.69,9.54,1,1,0,86.69,86.69,10,28,5,15,rsi/stochastic,2,D/D/I,D/D/D,0.025,-0.04,1,1,1
2023-02-17,2023-03-17,1.6069,3000,0,182.08,20.03,1,1,0,182.08,182.08,10,28,5,15,pvo/aroon,1,D/I/I,IGNORE,0.035,-0.21,1,1,1
