Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-26,2023-04-23,1.3374,3000,3198.0,198.34,21.82,2,1,0,198.34,198.34,10,28,5,200,mfi/chandelier,0,I/D/I,D/I/I,0.06,-0.04,1,1,1
2023-03-26,2023-04-23,1.5277,3000,3195.0,195.7,21.53,2,1,0,195.7,195.7,10,28,5,125,macd/pivots,1,I/D/I,I/D/D,0.045,-0.02,1,1,1
2023-03-26,2023-04-23,1.8247,3000,0,118.68,13.05,1,1,0,118.68,118.68,10,28,5,15,rsi/obv,0,I/I/D,IGNORE,0.01,-0.13,1,1,1
2023-03-26,2023-04-23,2.3491,3000,0,273.19,30.05,1,1,0,273.19,273.19,10,28,5,55,stochastic,0,D/D,I/I,0.085,-0.2,1,1,1
2023-03-26,2023-04-23,2.368,3000,0,287.44,31.62,1,1,0,287.44,287.44,10,28,5,50,mfi/stochastic,0,D/D/D,I/D/I,0.085,-0.2,1,1,1
2023-03-26,2023-04-23,1.7055,3000,0,159.13,17.5,1,1,0,159.13,159.13,10,28,5,20,elder/rsi/obv/chop,0,D/I/I/D/I,IGNORE,0.045,-0.26,1,1,1
2023-03-26,2023-04-23,1.6327,3000,0,189.81,20.88,2,2,0,94.9,94.9,10,28,5,75,pvo/obv/rsi,0,D/D/I/D,D/D/I/I,0.04,-0.16,1,1,1
2023-03-26,2023-04-23,1.424,3000,3277.0,277.2,30.49,2,1,0,277.2,277.2,10,28,5,180,pvo,2,I/D,D/I,0.075,-0.06,1,1,1
2023-03-26,2023-04-23,1.9773,3000,3200.0,200.12,22.01,5,4,0,50.03,35.54,10,28,5,180,bollinger,0,I/I,D/D,0.005,-0.03,1,1,1
2023-03-26,2023-04-23,1.6109,3000,0,183.28,20.16,1,1,0,183.28,183.28,10,28,5,10,zigzag/aroon,0,I/I/D,D/D/D,0.06,-0.14,1,1,1
2023-03-26,2023-04-23,1.7116,3000,3093.0,93.22,10.25,3,2,0,46.61,46.61,10,28,5,5,zigzag,0,D/I,I/I,0.09,-0.2,1,1,1
2023-03-26,2023-04-23,1.9581,3000,0,287.44,31.62,1,1,0,287.44,287.44,10,28,5,80,stochastic/pvo/zigzag,0,D/D/I/D,I/D/D/D,0.09,-0.14,1,1,1
2023-03-26,2023-04-23,1.9842,3000,0,277.2,30.49,1,1,0,277.2,277.2,10,28,5,40,adx/elder,3,D/D/D,IGNORE,0.08,-0.04,1,1,1
2023-03-26,2023-04-23,1.7108,3000,0,144.03,15.84,3,3,0,48.01,14.98,10,28,5,55,macd,1,D/I,I/D,0.005,-0.24,1,1,1
2023-03-26,2023-04-23,1.4302,3000,0,102.17,11.24,1,1,0,102.17,102.17,10,28,5,145,chop/aroon,0,I/I/I,D/I/D,0.03,-0.01,1,1,1
2023-03-26,2023-04-23,1.4662,3000,0,74.09,8.15,1,1,0,74.09,74.09,10,28,5,95,elder/obv/adl/macd,1,I/D/I/I/D,IGNORE,0.01,-0.11,1,1,1
2023-03-26,2023-04-23,1.247,3000,0,74.09,8.15,1,1,0,74.09,74.09,10,28,5,115,adl/chop/pvo,1,I/I/I/I,IGNORE,0.01,-0.17,1,1,1
2023-03-26,2023-04-23,1.5243,3000,0,84.35,9.28,1,1,0,84.35,84.35,10,28,5,20,bop/macd/pivots,1,D/I/I/D,I/I/I/I,0.08,-0.25,1,1,1
2023-03-26,2023-04-23,1.3053,3000,0,73.96,8.14,1,1,0,73.96,73.96,10,28,5,190,elder,0,I/D,D/D,0.02,-0.04,1,1,1
2023-03-26,2023-04-23,1.316,3000,3195.0,195.7,21.53,2,1,0,195.7,195.7,10,28,5,170,adx/pivots,0,I/I/I,IGNORE,0.055,-0.28,1,1,1
2023-03-26,2023-04-23,1.316,3000,3195.0,195.7,21.53,2,1,0,195.7,195.7,10,28,5,145,bollinger/obv,1,I/D/I,D/D/I,0.05,-0.29,1,1,1
2023-03-26,2023-04-23,1.7147,3000,0,118.68,13.05,1,1,0,118.68,118.68,10,28,5,30,stochastic,0,D/D,I/I,0.02,-0.04,1,1,1
2023-03-26,2023-04-23,1.3894,3000,0,80.37,8.84,1,1,0,80.37,80.37,10,28,5,70,bollinger,0,D/I,IGNORE,0.015,-0.13,1,1,1
2023-03-26,2023-04-23,1.8564,3000,0,256.91,28.26,1,1,0,256.91,256.91,10,28,5,55,elder,1,D/I,IGNORE,0.07,-0.27,1,1,1
2023-03-26,2023-04-23,1.6738,3000,0,140.78,15.49,3,3,0,46.93,74.09,10,28,5,30,adx/adl,0,D/D/D,I/D/I,0.01,-0.16,1,1,1
2023-03-26,2023-04-23,1.6259,3000,0,102.17,11.24,1,1,0,102.17,102.17,10,28,5,5,pvo,1,I/D,IGNORE,0.03,-0.15,1,1,1
2023-03-26,2023-04-23,1.7433,3000,0,195.7,21.53,1,1,0,195.7,195.7,10,28,5,185,rsi/adx/mfi/chop/chandelier,0,I/I/I/I/I/I,D/I/D/D/I/D,0.03,-0.12,1,1,1
2023-03-26,2023-04-23,1.838,3000,0,251.41,27.66,1,1,0,251.41,251.41,10,28,5,25,rsi/obv/chandelier,0,D/D/D/I,IGNORE,0.065,-0.3,1,1,1
2023-03-26,2023-04-23,1.4051,3000,3195.0,195.7,21.53,2,1,0,195.7,195.7,10,28,5,150,zigzag,0,I/I,IGNORE,0.03,-0.22,1,1,1
2023-03-26,2023-04-23,1.9966,3000,0,187.78,20.66,1,1,0,187.78,187.78,10,28,5,55,zigzag,0,D/D,I/I,0.095,-0.21,1,1,1
2023-03-26,2023-04-23,1.2423,3000,0,72.7,8.0,1,1,0,72.7,72.7,10,28,5,70,pvo/zigzag,2,D/D/D,I/D/D,0.01,-0.2,1,1,1
2023-03-26,2023-04-23,2.1223,3000,0,195.7,21.53,1,1,0,195.7,195.7,10,28,5,185,bollinger,0,I/D,IGNORE,0.03,-0.29,1,1,1
2023-03-26,2023-04-23,1.2325,3000,0,69.75,7.67,1,1,0,69.75,69.75,10,28,5,10,obv/aroon/chop,0,I/D/D/I,IGNORE,0.01,-0.23,1,1,1
2023-03-26,2023-04-23,2.0517,3000,0,251.41,27.66,1,1,0,251.41,251.41,10,28,5,160,bollinger/stochastic/aroon/adx,1,I/D/D/I/I,I/I/D/I/D,0.07,-0.03,1,1,1
2023-03-26,2023-04-23,1.8247,3000,0,138.12,15.19,1,1,0,138.12,138.12,10,28,5,25,rsi,0,D/I,IGNORE,0.03,-0.09,1,1,1
2023-03-26,2023-04-23,1.7753,3000,0,173.05,19.04,1,1,0,173.05,173.05,10,28,5,90,pvo,2,D/D,D/I,0.045,-0.15,1,1,1
2023-03-26,2023-04-23,1.7535,3000,0,195.7,21.53,1,1,0,195.7,195.7,10,28,5,45,bollinger/zigzag,0,D/I/I,I/I/I,0.055,-0.17,1,1,1
2023-03-26,2023-04-23,1.4785,3000,0,69.75,7.67,1,1,0,69.75,69.75,10,28,5,10,pvo,2,I/D,I/I,0.025,-0.11,1,1,1
2023-03-26,2023-04-23,1.95,3000,3247.0,247.85,27.26,4,3,0,82.62,84.75,10,28,5,10,adl,0,I/I,I/D,0.02,-0.17,1,1,1
2023-03-26,2023-04-23,1.1373,3000,3191.0,191.19,21.03,2,1,0,191.19,191.19,10,28,5,5,chandelier/obv,0,I/I/D,IGNORE,0.03,-0.3,1,1,1
2023-03-26,2023-04-23,1.1523,3000,3195.0,195.7,21.53,2,1,0,195.7,195.7,10,28,5,125,mfi/bop,1,I/D/D,I/I/I,0.04,-0.14,1,1,1
2023-03-26,2023-04-23,1.8633,3000,3238.0,238.42,26.23,4,3,0,79.47,77.91,10,28,5,115,bop/rsi,1,I/D/D,IGNORE,0.01,-0.07,1,1,1
2023-03-26,2023-04-23,1.7496,3000,0,224.88,24.74,1,1,0,224.88,224.88,10,28,5,60,pvo,0,D/D,IGNORE,0.04,-0.15,1,1,1
2023-03-26,2023-04-23,0.7425,3000,3072.0,72.75,8.0,2,1,0,72.75,72.75,10,28,5,90,pvo/chop,2,D/D/I,IGNORE,0.015,-0.04,1,1,1
2023-03-26,2023-04-23,1.7496,3000,0,224.88,24.74,1,1,0,224.88,224.88,10,28,5,60,pvo/adx/macd/bop/chop,0,D/D/D/I/D/I,IGNORE,0.05,-0.15,1,1,1
2023-03-26,2023-04-23,1.3403,3000,3246.0,246.82,27.15,2,1,0,246.82,246.82,10,28,5,175,mfi/adx,0,I/D/I,IGNORE,0.065,-0.08,1,1,1
2023-03-26,2023-04-23,1.7896,3000,0,187.78,20.66,1,1,0,187.78,187.78,10,28,5,125,stochastic/adx/obv/aroon,1,I/D/I/I/D,D/I/I/D/I,0.06,-0.1,1,1,1
2023-03-26,2023-04-23,1.9106,3000,0,273.19,30.05,1,1,0,273.19,273.19,10,28,5,90,pivots/elder/obv/chandelier,0,D/I/D/I/I,D/D/I/I/I,0.075,-0.08,1,1,1
2023-03-26,2023-04-23,1.7634,3000,0,187.78,20.66,1,1,0,187.78,187.78,10,28,5,25,elder/adx/zigzag,0,D/D/D/D,I/I/D/I,0.06,-0.22,1,1,1
2023-03-26,2023-04-23,1.3442,3000,3191.0,191.19,21.03,2,1,0,191.19,191.19,10,28,5,10,obv/rsi,0,I/D/I,D/D/I,0.04,-0.12,1,1,1
2023-03-26,2023-04-23,1.5994,3000,0,179.81,19.78,1,1,0,179.81,179.81,10,28,5,150,mfi/adx/pvo/bop,0,I/D/I/I/I,IGNORE,0.035,-0.11,1,1,1
2023-03-26,2023-04-23,1.4714,3000,3224.0,224.88,24.74,2,1,0,224.88,224.88,10,28,5,5,chandelier/adx,0,I/I/D,I/D/I,0.06,-0.2,1,1,1
2023-03-26,2023-04-23,1.5139,3000,0,84.35,9.28,1,1,0,84.35,84.35,10,28,5,25,stochastic,2,D/I,IGNORE,0.01,-0.19,1,1,1
2023-03-26,2023-04-23,1.5255,3000,0,74.09,8.15,1,1,0,74.09,74.09,10,28,5,80,stochastic,1,D/D,D/I,0.015,-0.05,1,1,1
2023-03-26,2023-04-23,1.1523,3000,3195.0,195.7,21.53,2,1,0,195.7,195.7,10,28,5,145,pvo/rsi,1,I/D/D,D/I/I,0.035,-0.13,1,1,1
2023-03-26,2023-04-23,1.1749,3000,3195.0,195.7,21.53,2,1,0,195.7,195.7,10,28,5,165,adx,0,I/I,I/D,0.03,-0.08,1,1,1
2023-03-26,2023-04-23,1.9766,3000,0,199.62,21.96,1,1,0,199.62,199.62,10,28,5,15,chop,0,D/I,I/D,0.04,-0.04,1,1,1
2023-03-26,2023-04-23,1.9807,3000,0,268.57,29.54,1,1,0,268.57,268.57,10,28,5,140,bop,2,I/I,I/D,0.08,-0.01,1,1,1
2023-03-26,2023-04-23,1.5517,3000,3251.0,251.41,27.66,2,1,0,251.41,251.41,10,28,5,140,bollinger,1,I/D,IGNORE,0.07,-0.29,1,1,1
2023-03-26,2023-04-23,1.067,3000,0,20.1,2.21,1,1,0,20.1,20.1,10,28,5,40,pvo,4,I/D,D/D,0.005,-0.19,1,1,1
2023-03-26,2023-04-23,1.6477,3000,0,194.3,21.37,1,1,0,194.3,194.3,10,28,5,65,chop/zigzag/elder,0,D/I/D/I,I/I/I/I,0.1,-0.06,1,1,1
2023-03-26,2023-04-23,2.2868,3000,0,118.68,13.05,1,1,0,118.68,118.68,10,28,5,25,bollinger,0,D/D,IGNORE,0.005,-0.11,1,1,1
2023-03-26,2023-04-23,1.9106,3000,0,273.19,30.05,1,1,0,273.19,273.19,10,28,5,125,elder,2,I/D,D/I,0.09,-0.19,1,1,1
2023-03-26,2023-04-23,1.537,3000,0,108.31,11.91,1,1,0,108.31,108.31,10,28,5,40,obv,0,D/I,D/D,0.06,-0.05,1,1,1
2023-03-26,2023-04-23,2.0948,3000,0,287.44,31.62,1,1,0,287.44,287.44,10,28,5,115,pvo,2,I/I,IGNORE,0.085,-0.03,1,1,1
2023-03-26,2023-04-23,1.338,3000,3251.0,251.41,27.66,2,1,0,251.41,251.41,10,28,5,75,pivots/adl,0,D/D/I,IGNORE,0.07,-0.17,1,1,1
2023-03-26,2023-04-23,1.3097,3000,3199.0,199.62,21.96,2,1,0,199.62,199.62,10,28,5,10,adl,0,I/I,IGNORE,0.05,-0.06,1,1,1
2023-03-26,2023-04-23,1.1477,3000,3194.0,194.3,21.37,2,1,0,194.3,194.3,10,28,5,75,pvo,3,D/D,IGNORE,0.06,-0.28,1,1,1
2023-03-26,2023-04-23,1.6038,3000,3273.0,273.19,30.05,2,1,0,273.19,273.19,10,28,5,70,chandelier,0,D/D,D/I,0.08,-0.17,1,1,1
2023-03-26,2023-04-23,1.3743,3000,0,77.86,8.56,1,1,0,77.86,77.86,10,28,5,15,mfi/rsi,0,D/D/I,D/I/I,0.005,-0.2,1,1,1
2023-03-26,2023-04-23,1.6523,3000,0,195.7,21.53,1,1,0,195.7,195.7,10,28,5,95,mfi,0,I/D,IGNORE,0.055,-0.08,1,1,1
2023-03-26,2023-04-23,1.9016,3000,3238.0,238.42,26.23,4,3,0,79.47,77.91,10,28,5,75,pivots,0,D/D,I/D,0.015,-0.15,1,1,1
2023-03-26,2023-04-23,1.2762,3000,0,59.88,6.59,1,1,0,59.88,59.88,10,28,5,60,macd,2,D/I,I/I,0.095,-0.27,1,1,1
2023-03-26,2023-04-23,1.6987,3000,0,209.62,23.06,1,1,0,209.62,209.62,10,28,5,95,rsi/aroon/macd,0,I/D/D/D,IGNORE,0.045,-0.09,1,1,1
2023-03-26,2023-04-23,2.0147,3000,0,256.91,28.26,1,1,0,256.91,256.91,10,28,5,20,chop/mfi/macd/obv,0,D/D/D/D/D,I/D/D/D/D,0.07,-0.08,1,1,1
2023-03-26,2023-04-23,1.844,3000,0,194.3,21.37,1,1,0,194.3,194.3,10,28,5,20,stochastic/macd,1,D/I/D,IGNORE,0.06,-0.13,1,1,1
2023-03-26,2023-04-23,1.5834,3000,0,138.12,15.19,1,1,0,138.12,138.12,10,28,5,55,aroon,1,D/I,I/D,0.03,-0.05,1,1,1
2023-03-26,2023-04-23,1.6987,3000,0,209.62,23.06,1,1,0,209.62,209.62,10,28,5,155,aroon/stochastic/mfi/pvo,1,I/I/D/D/I,D/D/I/I/D,0.055,-0.18,1,1,1
2023-03-26,2023-04-23,1.8805,3000,3243.0,243.89,26.83,4,3,0,81.3,84.64,10,28,5,160,pivots,0,I/I,I/D,0.02,-0.23,1,1,1
2023-03-26,2023-04-23,1.8606,3000,0,102.17,11.24,1,1,0,102.17,102.17,10,28,5,25,chandelier,0,D/D,IGNORE,0.035,-0.27,1,1,1
2023-03-26,2023-04-23,0.8956,3000,3118.0,118.68,13.05,2,1,0,118.68,118.68,10,28,5,75,chop/pvo,2,D/I/D,I/I/I,0.03,-0.09,1,1,1
2023-03-26,2023-04-23,1.7266,3000,3243.0,243.89,26.83,4,3,0,81.3,84.64,10,28,5,150,bollinger/stochastic,0,I/D/D,IGNORE,0.02,-0.17,1,1,1
2023-03-26,2023-04-23,1.6523,3000,0,195.7,21.53,1,1,0,195.7,195.7,10,28,5,85,elder/adl/pivots/pvo/macd,1,D/D/I/D/I/D,D/D/D/D/D/I,0.035,-0.09,1,1,1
2023-03-26,2023-04-23,1.4106,3000,3273.0,273.19,30.05,2,1,0,273.19,273.19,10,28,5,165,adx/pivots/aroon,0,I/I/I/I,IGNORE,0.08,-0.02,1,1,1
2023-03-26,2023-04-23,2.0233,3000,0,287.44,31.62,1,1,0,287.44,287.44,10,28,5,190,bop/pvo,4,I/I/I,IGNORE,0.085,-0.03,1,1,1
2023-03-26,2023-04-23,1.3109,3000,0,93.28,10.26,1,1,0,93.28,93.28,10,28,5,195,elder/pvo/chop,0,I/I/I/I,IGNORE,0.015,-0.14,1,1,1
2023-03-26,2023-04-23,2.3604,3000,0,219.47,24.14,2,2,0,109.74,109.74,10,28,5,5,chop/adx,0,I/I/D,D/I/D,0.06,-0.12,1,1,1
2023-03-26,2023-04-23,0.9415,3000,3072.0,72.75,8.0,2,1,0,72.75,72.75,10,28,5,50,aroon/adl,1,I/I/I,D/D/D,0.015,-0.24,1,1,1
2023-03-26,2023-04-23,1.995,3000,0,191.19,21.03,1,1,0,191.19,191.19,10,28,5,10,chop,0,I/I,IGNORE,0.045,-0.07,1,1,1
2023-03-26,2023-04-23,1.7967,3000,0,189.92,20.89,1,1,0,189.92,189.92,10,28,5,10,adl,0,I/D,IGNORE,0.055,-0.27,1,1,1
2023-03-27,2023-04-24,1.8227,3000,0,246.82,27.15,1,1,0,246.82,246.82,10,28,5,35,pvo,1,D/I,IGNORE,0.07,-0.3,1,1,1
2023-03-27,2023-04-24,1.6702,3000,0,149.88,16.49,2,2,0,74.94,74.94,10,28,5,60,adx/chop/aroon,0,D/D/I/D,I/I/D/D,0.02,-0.17,1,1,1
2023-03-27,2023-04-24,1.001,3000,3052.0,52.3,5.75,2,1,0,52.3,52.3,10,28,5,50,stochastic,0,I/D,IGNORE,0.005,-0.07,1,1,1
2023-03-27,2023-04-24,1.9422,3000,0,251.41,27.66,1,1,0,251.41,251.41,10,28,5,70,chop,0,D/D,I/D,0.07,-0.16,1,1,1
2023-03-27,2023-04-24,1.0009,3000,0,0.27,0.03,1,1,0,0.27,0.27,10,28,5,95,elder,0,D/D,D/I,0.095,-0.25,1,1,1
2023-03-27,2023-04-24,1.8564,3000,0,256.91,28.26,1,1,0,256.91,256.91,10,28,5,110,pvo/adl,1,I/I/I,D/I/I,0.08,-0.2,1,1,1
2023-03-27,2023-04-24,1.8734,3000,0,152.68,16.79,2,2,0,76.34,76.34,10,28,5,20,obv,0,D/D,D/I,0.025,-0.3,1,1,1
2023-03-27,2023-04-24,1.723,3000,0,74.09,8.15,1,1,0,74.09,74.09,10,28,5,25,bop,2,D/D,IGNORE,0.02,-0.14,1,1,1
2023-03-27,2023-04-24,1.9053,3000,0,224.88,24.74,1,1,0,224.88,224.88,10,28,5,95,adl/bollinger/elder/pvo,1,D/I/D/D/I,D/I/D/I/I,0.055,-0.26,1,1,1
2023-03-27,2023-04-24,1.6523,3000,0,195.7,21.53,1,1,0,195.7,195.7,10,28,5,85,chop/chandelier,0,D/I/I,IGNORE,0.055,-0.3,1,1,1
2023-03-27,2023-04-24,2.1151,3000,0,159.25,17.52,2,2,0,79.62,79.62,10,28,5,190,chop,0,I/I,D/D,0.02,-0.29,1,1,1
2023-03-27,2023-04-24,1.723,3000,0,216.89,23.86,1,1,0,216.89,216.89,10,28,5,140,bop,3,I/I,IGNORE,0.07,-0.19,1,1,1
2023-03-27,2023-04-24,1.5304,3000,0,159.13,17.5,1,1,0,159.13,159.13,10,28,5,100,obv/stochastic/pivots/pvo,0,D/I/D/I/I,I/D/I/D/I,0.04,-0.14,1,1,1
2023-03-27,2023-04-24,1.6104,3000,0,138.12,15.19,1,1,0,138.12,138.12,10,28,5,70,elder/rsi,1,D/D/D,I/D/I,0.03,-0.29,1,1,1
2023-03-27,2023-04-24,1.2989,3000,3189.0,189.92,20.89,2,1,0,189.92,189.92,10,28,5,200,pvo/chandelier,1,I/D/I,D/D/D,0.055,-0.27,1,1,1
2023-03-27,2023-04-24,1.9106,3000,0,273.19,30.05,1,1,0,273.19,273.19,10,28,5,145,bop/obv/pivots/stochastic,0,I/I/I/I/D,I/D/I/I/D,0.075,-0.28,1,1,1
2023-03-27,2023-04-24,2.0183,3000,0,251.41,27.66,1,1,0,251.41,251.41,10,28,5,65,chandelier/stochastic,0,D/D/D,IGNORE,0.07,-0.25,1,1,1
2023-03-27,2023-04-24,1.4282,3000,3187.0,187.78,20.66,2,1,0,187.78,187.78,10,28,5,130,chandelier/zigzag,0,I/I/I,I/D/D,0.06,-0.21,1,1,1
2023-03-27,2023-04-24,1.3064,3000,3195.0,195.7,21.53,2,1,0,195.7,195.7,10,28,5,120,bollinger/aroon,1,I/D/D,IGNORE,0.05,-0.1,1,1,1
2023-03-27,2023-04-24,1.5783,3000,3199.0,199.62,21.96,2,1,0,199.62,199.62,10,28,5,135,chop,0,I/I,I/D,0.055,-0.04,1,1,1
2023-03-27,2023-04-24,1.5019,3000,0,73.96,8.14,1,1,0,73.96,73.96,10,28,5,190,adl/pvo/rsi,0,I/I/I/I,D/D/D/D,0.02,-0.05,1,1,1
2023-03-27,2023-04-24,1.9106,3000,0,273.19,30.05,1,1,0,273.19,273.19,10,28,5,40,chop,1,D/I,D/D,0.08,-0.16,1,1,1
2023-03-27,2023-04-24,1.4954,3000,0,148.62,16.35,2,2,0,74.31,74.31,10,28,5,195,rsi/elder,1,I/I/D,I/D/I,0.015,-0.21,1,1,1
2023-03-27,2023-04-24,1.9742,3000,0,181.48,19.96,2,2,0,90.74,90.74,10,28,5,195,rsi,0,I/D,D/I,0.025,-0.1,1,1,1
2023-03-27,2023-04-24,1.0796,3000,3080.0,80.37,8.84,2,1,0,80.37,80.37,10,28,5,5,pvo/mfi/obv/adx/elder,0,I/I/I/I/I/I,D/I/I/I/D/I,0.015,-0.29,1,1,1
2023-03-27,2023-04-24,1.5476,3000,0,72.7,8.0,1,1,0,72.7,72.7,10,28,5,35,adl,0,I/D,D/I,0.005,-0.15,1,1,1
2023-03-27,2023-04-24,1.4176,3000,0,84.35,9.28,1,1,0,84.35,84.35,10,28,5,20,obv/aroon/bollinger,2,D/D/D/I,I/D/D/I,0.02,-0.14,1,1,1
2023-03-28,2023-04-25,1.8564,3000,0,256.91,28.26,1,1,0,256.91,256.91,10,28,5,120,rsi,1,I/D,D/D,0.075,-0.12,1,1,1
2023-03-28,2023-04-25,1.525,3000,3256.0,256.91,28.26,2,1,0,256.91,256.91,10,28,5,180,obv/adl/chandelier/chop,0,I/I/I/I/D,I/D/D/I/I,0.07,-0.29,1,1,1
2023-03-28,2023-04-25,1.5559,3000,3110.0,110.95,12.2,2,1,0,110.95,110.95,10,28,5,15,pivots,0,I/I,D/I,0.035,-0.26,1,1,1
2023-03-28,2023-04-25,1.9581,3000,0,287.44,31.62,1,1,0,287.44,287.44,10,28,5,140,aroon/bop,4,I/I/I,I/D/I,0.09,-0.21,1,1,1
2023-03-28,2023-04-25,1.4581,3000,3287.0,287.44,31.62,2,1,0,287.44,287.44,10,28,5,125,obv/chandelier/adx/pivots/stochastic,0,I/I/I/D/I/D,I/D/D/I/I/D,0.085,-0.29,1,1,1
2023-03-28,2023-04-25,1.6729,3000,0,179.81,19.78,1,1,0,179.81,179.81,10,28,5,90,rsi/bollinger,1,D/D/D,I/I/D,0.03,-0.08,1,1,1
2023-03-28,2023-04-25,1.4581,3000,3287.0,287.44,31.62,2,1,0,287.44,287.44,10,28,5,185,aroon/chandelier/rsi/chop/bop,0,I/I/I/I/D/I,I/I/I/I/D/D,0.085,-0.09,1,1,1
2023-03-28,2023-04-25,2.4385,3000,0,194.23,21.37,2,2,0,97.12,97.12,10,28,5,15,pivots/pvo,1,I/I/D,D/D/I,0.005,-0.28,1,1,1
2023-03-28,2023-04-25,1.679,3000,0,58.81,6.47,1,1,0,58.81,58.81,10,28,5,15,chandelier,0,D/D,I/I,0.09,-0.22,1,1,1
2023-03-28,2023-04-25,1.196,3000,0,58.81,6.47,1,1,0,58.81,58.81,10,28,5,100,bollinger/rsi,1,I/D/D,D/D/I,0.02,-0.23,1,1,1
2023-03-28,2023-04-25,2.1926,3000,0,117.43,12.92,1,1,0,117.43,117.43,10,28,5,20,elder,2,D/D,I/I,0.045,-0.24,1,1,1
2023-03-28,2023-04-25,1.7841,3000,0,235.24,25.88,1,1,0,235.24,235.24,10,28,5,155,adl/pvo,3,I/I/I,IGNORE,0.065,-0.22,1,1,1
2023-03-28,2023-04-25,2.0073,3000,0,58.81,6.47,1,1,0,58.81,58.81,10,28,5,20,stochastic/obv,0,D/D/D,I/I/D,0.02,-0.08,1,1,1
2023-03-28,2023-04-25,1.7364,3000,0,179.81,19.78,1,1,0,179.81,179.81,10,28,5,130,chandelier/adx,0,I/I/I,D/D/I,0.025,-0.08,1,1,1
2023-03-28,2023-04-25,1.4624,3000,3199.0,199.62,21.96,2,1,0,199.62,199.62,10,28,5,180,mfi,0,I/D,IGNORE,0.05,-0.06,1,1,1
2023-03-28,2023-04-25,1.3937,3000,0,73.96,8.14,1,1,0,73.96,73.96,10,28,5,115,pvo/macd/bop/zigzag,2,I/D/D/D/I,I/D/D/I/I,0.01,-0.06,1,1,1
2023-03-28,2023-04-25,2.0736,3000,0,224.88,24.74,1,1,0,224.88,224.88,10,28,5,195,pvo/rsi,1,I/I/D,IGNORE,0.055,-0.07,1,1,1
2023-03-29,2023-04-26,1.8513,3000,0,255.4,28.09,1,1,0,255.4,255.4,10,28,5,165,chop/macd/elder/pvo,2,I/I/D/D/D,D/D/D/I/D,0.065,-0.27,1,1,1
2023-03-29,2023-04-26,1.0497,3000,3138.0,138.12,15.19,2,1,0,138.12,138.12,10,28,5,115,obv/chandelier/pvo,0,I/I/I/D,IGNORE,0.03,-0.19,1,1,1
2023-03-29,2023-04-26,1.1987,3000,3209.0,209.62,23.06,2,1,0,209.62,209.62,10,28,5,170,pvo/bollinger/mfi,0,I/D/D/D,D/I/I/D,0.055,-0.23,1,1,1
2023-03-29,2023-04-26,2.0031,3000,0,300.94,33.1,1,1,0,300.94,300.94,10,28,5,120,mfi,1,I/D,IGNORE,0.095,-0.13,1,1,1
2023-03-29,2023-04-26,1.6331,3000,0,189.92,20.89,1,1,0,189.92,189.92,10,28,5,175,adl/chop,1,I/I/I,IGNORE,0.055,-0.15,1,1,1
2023-03-29,2023-04-26,1.9581,3000,0,287.44,31.62,1,1,0,287.44,287.44,10,28,5,25,bollinger,1,D/D,IGNORE,0.085,-0.26,1,1,1
2023-03-29,2023-04-26,1.4652,3000,3287.0,287.44,31.62,2,1,0,287.44,287.44,10,28,5,180,pivots,0,I/I,D/D,0.09,-0.14,1,1,1
2023-03-29,2023-04-26,1.804,3000,3300.0,300.94,33.1,2,1,0,300.94,300.94,10,28,5,5,chandelier,0,I/I,IGNORE,0.095,-0.03,1,1,1
2023-03-29,2023-04-26,1.6337,3000,0,180.64,19.87,2,2,0,90.32,90.32,10,28,5,130,obv,0,I/I,IGNORE,0.03,-0.06,1,1,1
2023-03-29,2023-04-26,1.6987,3000,0,209.62,23.06,1,1,0,209.62,209.62,10,28,5,175,bollinger/bop,3,I/I/I,D/D/I,0.035,-0.29,1,1,1
2023-03-29,2023-04-26,2.083,3000,0,242.38,26.66,3,3,0,80.79,78.02,10,28,5,85,stochastic,0,D/D,I/I,0.015,-0.3,1,1,1
2023-03-29,2023-04-26,1.4652,3000,3287.0,287.44,31.62,2,1,0,287.44,287.44,10,28,5,145,stochastic,0,I/D,IGNORE,0.08,-0.24,1,1,1
2023-03-29,2023-04-26,2.2794,3000,0,302.23,33.25,2,2,0,151.11,151.11,10,28,5,90,bop,1,D/D,I/D,0.035,-0.29,1,1,1
2023-03-29,2023-04-26,1.6914,3000,0,207.41,22.81,1,1,0,207.41,207.41,10,28,5,20,mfi,1,D/D,I/D,0.065,-0.14,1,1,1
2023-03-29,2023-04-26,1.5342,3000,0,87.48,9.62,1,1,0,87.48,87.48,10,28,5,20,rsi/pvo,1,D/D/D,I/I/D,0.015,-0.14,1,1,1
2023-03-29,2023-04-26,1.2889,3000,3209.0,209.62,23.06,2,1,0,209.62,209.62,10,28,5,70,rsi/chandelier/bop,0,D/D/D/D,D/I/I/I,0.04,-0.26,1,1,1
2023-03-29,2023-04-26,1.1987,3000,3209.0,209.62,23.06,2,1,0,209.62,209.62,10,28,5,115,mfi,1,I/D,D/D,0.04,-0.15,1,1,1
