date,close,volume,open,high,low
2018-01-26,58.792,39623460,58.754,58.792,57.9055
2018-01-29,58.779,26746480,58.824,59.3445,58.599
2018-01-30,58.1845,30835420,58.3915,58.826,58.176
2018-01-31,58.497,30476400,58.5285,58.65,57.9565
2018-02-01,58.385,47604420,58.1305,58.70,57.876
2018-02-02,55.595,96759580,56.10,56.1535,55.3639
2018-02-05,52.79,75389060,54.53,55.50,52.6015
2018-02-06,54.03,68646260,51.359,54.0855,51.1568
2018-02-07,52.429,47060060,54.077,54.089,52.413
2018-02-08,50.076,56197800,52.7705,52.931,50.033
2018-02-09,51.889,70079400,50.8625,52.1985,49.628
2018-02-12,52.597,41080040,52.40,53.075,52.0464
2018-02-13,52.605,24276000,52.25,52.9185,52.2044
2018-02-14,53.485,30953300,52.4475,53.586,52.3375
2018-02-15,54.476,35711040,53.9535,54.574,53.217
2018-02-16,54.74,33605660,54.4205,55.2335,54.4157
2018-02-20,55.123,27789820,54.5285,55.6975,54.426
2018-02-21,55.567,30143040,55.3235,56.6985,55.3165
2018-02-22,55.3315,26190720,55.8095,56.141,55.1295
2018-02-23,56.3395,23808640,55.632,56.364,55.2357
2018-02-26,57.1875,30298400,56.39,57.198,56.3348
2018-02-27,55.9145,35457320,57.062,57.202,55.90
2018-02-28,55.2365,37474740,56.1515,56.3765,55.162
2018-03-01,53.476,50237440,55.3935,55.506,53.3501
2018-03-02,53.946,45427880,52.654,54.0999,52.4058
2018-03-05,54.5465,22838640,53.757,54.855,53.45
2018-03-06,54.753,29941740,54.961,55.0925,54.4888
2018-03-07,55.482,25548780,54.4595,55.611,54.2741
2018-03-08,56.30,27870580,55.766,56.38,55.64
2018-03-09,58.002,42428500,56.80,58.04,56.623
2018-03-12,58.225,42130960,58.1925,58.8525,57.871
2018-03-13,56.9085,37483520,58.50,58.838,56.6665
2018-03-14,57.4745,25812760,57.2605,57.9295,57.072
2018-03-15,57.479,27955340,57.498,58.054,56.727
2018-03-16,56.7865,52297420,57.707,57.794,56.598
2018-03-19,54.991,47103720,56.0005,56.0995,54.4505
2018-03-20,54.8855,36044180,54.95,55.26,54.173
2018-03-21,54.544,37565880,54.637,55.315,54.2575
2018-03-22,52.454,51692780,54.094,54.145,52.2955
2018-03-23,51.0785,42941940,52.3515,53.168,51.061
2018-03-26,52.6605,51876160,52.30,52.7815,50.42
2018-03-27,50.255,61632240,53.15,53.242,49.846
2018-03-28,50.228,66900920,49.90,51.2115,49.032
2018-03-29,51.5895,54288040,50.5815,52.15,50.145
2018-04-02,50.3235,53584280,51.141,51.74,49.5185
2018-04-03,50.6705,45437160,50.6955,51.0495,49.7035
2018-04-04,51.257,49288360,49.6705,51.4359,49.65
2018-04-05,51.3905,26913620,52.0665,52.1395,51.0066
2018-04-06,50.352,34817920,51.00,51.571,50.1515
2018-04-09,50.7725,34773640,50.84,51.98,50.704
2018-04-10,51.582,39670200,51.322,51.814,50.567
2018-04-11,50.9985,29522660,51.3995,51.5682,50.7935
2018-04-12,51.6255,27151980,51.252,52.0345,51.0717
2018-04-13,51.4635,23515080,52.044,52.321,51.149
2018-04-16,51.899,23882880,51.85,52.162,51.337
2018-04-17,53.708,46238060,52.5685,53.894,52.413
2018-04-18,53.604,26733560,53.8715,53.8715,53.3113
2018-04-19,54.385,34838140,53.47,54.7083,53.409
2018-04-20,53.648,37753960,54.10,54.6175,53.4785
2018-04-23,53.3725,45576920,53.893,54.136,53.035
2018-04-24,50.999,95017020,52.60,52.85,50.5295
2018-04-25,51.059,44509900,51.276,51.6245,50.7655
2018-04-26,52.002,39688960,51.4755,52.399,50.9095
2018-04-27,51.5025,32349040,52.30,52.475,51.2795
2018-04-30,50.8665,33281680,51.5005,51.85,50.8425
2018-05-01,51.8655,28543420,50.683,51.9235,50.4105
2018-05-02,51.219,30681880,51.405,52.0194,51.1435
2018-05-03,51.186,36272460,50.95,51.4838,50.3145
2018-05-04,52.4105,38735940,50.845,52.4255,50.845
2018-05-07,52.7395,29280160,52.4615,53.084,52.355
2018-05-08,52.6955,24345200,52.927,53.0275,52.3573
2018-05-09,54.138,40646380,52.905,54.272,52.8183
2018-05-10,54.8785,28829120,54.3015,55.022,54.282
2018-05-11,54.913,25064100,54.68,55.0665,54.5455
2018-05-14,55.01,29002800,55.00,55.5375,54.9555
2018-05-15,53.9615,29886120,54.50,54.5025,53.6735
2018-05-16,54.0885,19796380,53.8655,54.4635,53.813
2018-05-17,53.9295,20623800,53.9945,54.3435,53.675
2018-05-18,53.318,29928960,53.093,53.497,53.034
2018-05-21,53.979,20245160,53.703,54.40,53.6825
2018-05-22,53.4865,21774000,54.178,54.3295,53.3345
2018-05-23,53.9845,21154240,53.2565,54.039,53.0855
2018-05-24,53.962,15155040,53.95,54.0235,53.3075
2018-05-25,53.783,17578060,53.951,54.128,53.6888
2018-05-29,53.016,37173520,53.2445,53.6685,52.761
2018-05-30,53.39,22599160,53.1515,53.4605,52.8415
2018-05-31,54.2495,61706500,53.378,54.8595,53.378
2018-06-01,55.975,48335100,54.9675,56.00,54.925
2018-06-04,56.9645,37620920,56.1165,57.0945,56.1003
2018-06-05,56.983,30763380,57.0495,57.2869,56.6595
2018-06-06,56.844,33949780,57.1085,57.15,56.2871
2018-06-07,56.193,30397200,56.566,56.791,55.826
2018-06-08,56.0435,25797180,55.909,56.3335,55.6075
2018-06-11,56.4995,21422280,55.93,56.863,55.93
2018-06-12,56.966,17984620,56.5535,56.9895,56.5367
2018-06-13,56.7395,29800340,57.056,57.325,56.669
2018-06-14,57.606,27001700,57.1925,57.7735,57.032
2018-06-15,57.613,42382680,57.443,57.671,57.1743
2018-06-18,58.673,28012820,57.1825,58.7155,57.1795
2018-06-19,58.403,32322500,57.925,58.5635,57.7005
2018-06-20,58.492,32964960,58.7655,59.3143,58.458
2018-06-21,57.883,24647040,58.7425,58.8648,57.6116
2018-06-22,57.774,26203280,57.957,58.1248,57.363
2018-06-25,56.2405,43105520,57.18,57.1955,55.639
2018-06-26,55.923,31195820,56.40,56.6605,55.8329
2018-06-27,55.199,25753960,56.067,56.5918,55.181
2018-06-28,55.711,21448760,55.1045,56.1155,54.8005
2018-06-29,55.7825,25519580,56.00,56.4113,55.75
2018-07-02,56.373,23772320,54.95,56.40,54.69
2018-07-03,55.1445,13580680,56.791,56.791,55.001
2018-07-05,56.2135,21215040,55.5265,56.375,55.424
2018-07-06,57.0085,19323100,56.179,57.0465,56.0369
2018-07-09,57.7025,18121460,57.424,57.7335,57.171
2018-07-10,57.642,15784980,57.849,57.9795,57.4795
2018-07-11,57.695,21886020,57.2295,58.2145,57.05
2018-07-12,59.174,25021660,57.9945,59.2205,57.7968
2018-07-13,59.441,24433740,59.25,59.7709,59.00
2018-07-16,59.193,20991200,59.4695,59.55,58.964
2018-07-17,59.94,31701820,58.611,60.152,58.53
2018-07-18,59.794,27824640,59.828,60.225,59.517
2018-07-19,59.348,25122260,59.55,60.00,59.166
2018-07-20,59.2455,24937960,59.348,59.843,59.211
2018-07-23,60.275,51680680,59.0505,60.3245,59.05
2018-07-24,62.404,66065360,63.1295,63.30,61.778
2018-07-25,63.185,42317800,61.9565,63.293,61.9565
2018-07-26,63.4165,46697620,62.55,63.4885,62.451
2018-07-27,61.925,42316040,63.55,63.6945,61.55
2018-07-30,60.987,36455640,61.4005,61.7458,60.5735
2018-07-31,60.863,32656460,61.0005,61.3794,60.28
2018-08-01,61.0005,31342840,61.40,61.6735,60.5105
2018-08-02,61.3075,30409760,60.295,61.494,60.2395
2018-08-03,61.1855,21450480,61.481,61.50,60.753
2018-08-06,61.2385,21618460,61.25,61.3044,60.7898
2018-08-07,62.111,29861460,61.85,62.5585,61.8085
2018-08-08,62.2805,27393000,62.0235,62.825,61.9004
2018-08-09,62.455,16104540,62.495,62.7771,62.3005
2018-08-10,61.8805,22146460,62.15,62.2848,61.60
2018-08-13,61.7505,19143060,61.849,62.4636,61.682
2018-08-14,62.105,26850680,61.7595,62.2935,61.2555
2018-08-15,60.719,36312840,61.463,61.762,60.4755
2018-08-16,60.3245,26399700,61.2365,61.30,60.1275
2018-08-17,60.048,27634480,60.1015,60.451,59.412
2018-08-20,60.3885,17289240,60.251,60.55,59.7313
2018-08-21,60.081,23757680,60.40,60.863,60.0177
2018-08-22,60.3665,17629260,60.00,60.592,59.95
2018-08-23,60.269,19770180,60.357,61.064,60.212
2018-08-24,61.0325,18930580,60.441,61.0825,60.3179
2018-08-27,62.091,23099240,61.38,62.1545,61.2858
2018-08-28,61.5575,25930640,62.0645,62.1273,61.4345
2018-08-29,62.465,25918780,61.8725,62.533,61.8179
2018-08-30,61.956,26405220,62.2115,62.6818,61.6295
2018-08-31,60.9095,36247320,61.749,61.933,60.5643
2018-09-04,59.85,36010180,60.2135,60.6495,59.625
2018-09-05,59.324,40874640,59.69,59.9505,58.10
2018-09-06,58.572,37733800,59.315,59.315,57.60
2018-09-07,58.2415,28020680,57.9335,58.763,57.8607
2018-09-10,58.232,22305180,58.6095,58.727,58.0055
2018-09-11,58.868,24183420,58.0815,58.934,57.812
2018-09-12,58.141,25826080,58.636,58.9305,57.918
2018-09-13,58.7665,28040100,58.537,58.9305,58.1425
2018-09-14,58.6265,18686000,58.955,59.0213,58.4165
2018-09-17,57.8025,25582940,58.507,58.862,57.7015
2018-09-18,58.061,23688140,57.8545,58.804,57.8545
2018-09-19,58.5545,23706420,58.249,58.6605,57.729
2018-09-20,59.3435,24197100,58.9995,59.4945,58.668
2018-09-21,58.3045,87278580,59.60,59.6105,58.302
2018-09-24,58.6685,24370640,57.8585,58.90,57.3455
2018-09-25,59.2325,18751540,58.8075,59.344,58.40
2018-09-26,59.0245,26928680,59.2575,59.7115,58.7383
2018-09-27,59.732,24885560,59.3365,60.105,59.1815
2018-09-28,59.6735,26136440,59.5935,59.7705,59.225
2018-10-01,59.7655,26905000,59.9945,60.495,59.515
2018-10-02,60.0055,33112040,59.548,60.498,59.3315
2018-10-03,60.1475,24145600,60.25,60.3205,59.6915
2018-10-04,58.4095,43035240,59.7665,59.8755,57.7788
2018-10-05,57.8675,23684900,58.375,58.675,57.256
2018-10-08,57.4485,37542840,57.5055,58.40,56.3682
2018-10-09,56.941,26174120,57.3075,57.7175,56.8786
2018-10-10,54.061,51499700,56.554,56.6085,54.0565
2018-10-11,53.966,58790280,53.647,55.32,53.4135
2018-10-12,55.504,40597440,55.40,55.75,54.3201
2018-10-15,54.6125,26864620,55.4455,55.6723,54.45
2018-10-16,56.064,36909820,55.2295,56.211,55.125
2018-10-17,55.7845,27952260,56.323,56.4495,55.1095
2018-10-18,54.3985,41132120,56.092,56.092,53.8545
2018-10-19,54.823,25292100,54.6685,55.518,54.3875
2018-10-22,55.058,29885700,55.153,55.6115,54.55
2018-10-23,55.1845,36955960,54.0445,55.3945,53.50
2018-10-24,52.5355,38201200,55.2125,55.306,52.437
2018-10-25,54.7785,50237680,53.5895,55.549,53.4775
2018-10-26,53.5735,83704020,51.8515,55.3265,51.7045
2018-10-29,51.004,77472880,54.1235,54.852,49.7915
2018-10-30,51.8105,64182520,50.423,51.8745,50.0375
2018-10-31,53.8385,50571680,52.9905,54.597,52.85
2018-11-01,53.50,29124440,53.79,54.1987,53.123
2018-11-02,52.8895,36585900,53.6865,54.1488,52.7305
2018-11-05,52.0045,48734840,52.75,52.9235,51.062
2018-11-06,52.7905,24503940,51.974,53.2173,51.9035
2018-11-07,54.6695,41143100,53.45,54.773,53.295
2018-11-08,54.12,29260440,54.569,54.6635,53.6102
2018-11-09,53.3075,26863080,53.6995,53.778,52.6555
2018-11-12,51.9315,28586380,53.0695,53.106,51.55
2018-11-13,51.8025,29930680,52.1645,52.8303,51.5575
2018-11-14,52.183,31233120,52.50,52.7282,51.55
2018-11-15,53.2355,36382640,52.2355,53.5925,51.589
2018-11-16,53.0745,32824640,52.9705,53.35,52.449
2018-11-19,51.00,36744140,52.86,53.0395,50.813
2018-11-20,51.288,48945080,50.00,51.587,49.801
2018-11-21,51.8805,30633520,51.838,52.428,51.6735
2018-11-23,51.194,13829240,51.50,51.8795,51.12
2018-11-26,52.431,36928600,51.9175,52.4655,51.6955
2018-11-27,52.2205,36026680,52.05,52.879,51.9245
2018-11-28,54.3115,47987480,52.438,54.342,51.788
2018-11-29,54.415,28070800,53.804,54.7122,53.80
2018-11-30,54.7215,51088320,54.4535,54.7785,53.894
2018-12-03,55.3215,38007100,56.157,56.2325,55.1832
2018-12-04,52.541,45564000,55.156,55.221,52.499
2018-12-06,53.4365,55161960,51.713,53.56,51.5385
2018-12-07,51.829,41970520,53.0005,53.763,51.425
2018-12-10,51.9775,35869300,51.7525,52.4225,51.1645
2018-12-11,52.5875,27095020,52.8245,53.03,51.992
2018-12-12,53.184,30465520,53.40,54.0825,53.1395
2018-12-13,53.095,26583960,53.4035,53.988,52.6965
2018-12-14,52.105,33716040,52.499,53.13,52.0395
2018-12-17,50.8265,46752620,51.8755,52.6575,50.395
2018-12-18,51.4355,42037080,51.3045,52.474,51.072
2018-12-19,51.1505,48386440,51.6995,53.10,50.4025
2018-12-20,50.4705,53180940,50.9065,51.711,49.818
2018-12-21,48.977,91208480,50.765,51.201,48.6845
2018-12-24,48.811,31806560,48.695,50.177,48.5055
2018-12-26,51.973,46744240,49.4505,52.00,49.15
2018-12-27,52.194,42041380,50.8575,52.1945,49.85
2018-12-28,51.854,27984360,52.481,52.778,51.655
2018-12-31,51.7805,29850820,52.548,52.635,51.1795
2019-01-02,52.2925,30333620,50.8285,52.616,50.7855
2019-01-03,50.803,36587580,52.05,52.849,50.7035
2019-01-04,53.5355,41602880,51.6295,53.542,51.3709
2019-01-07,53.4195,39561540,53.575,53.70,52.738
2019-01-08,53.814,34967420,53.8055,54.228,53.0265
2019-01-09,53.733,23967380,54.0825,54.1315,53.32
2019-01-10,53.5165,28899520,53.383,53.5575,52.8855
2019-01-11,52.8595,30253020,53.159,53.1888,52.424
2019-01-14,52.2345,22548340,52.346,52.5765,52.0628
2019-01-15,53.8575,29044760,52.5085,54.0025,52.367
2019-01-16,54.0485,26410600,54.00,54.6188,53.967
2019-01-17,54.495,24473480,53.9735,54.59,53.675
2019-01-18,54.913,38675080,55.00,55.4176,54.545
2019-01-22,53.526,32147960,54.40,54.5755,53.1735
2019-01-23,53.7785,19130520,53.8675,54.2465,52.9875
2019-01-24,53.695,26354360,53.824,53.9737,53.035
2019-01-25,54.5495,22295700,54.25,54.70,54.091
2019-01-28,53.504,25554900,54.0055,54.15,53.19
2019-01-29,53.031,20134620,53.634,53.7575,52.7932
2019-01-30,54.453,24835200,53.4215,54.55,53.3425
2019-01-31,55.8185,30629260,55.15,55.8665,54.7705
2019-02-01,55.5375,29112180,55.62,56.25,55.2445
2019-02-04,56.64,50363680,55.633,56.64,55.451
2019-02-05,57.2995,70599480,56.242,57.3425,55.8624
2019-02-06,55.7615,42033480,56.9785,57.35,55.6385
2019-02-07,54.9355,40812300,55.208,55.242,54.30
2019-02-08,54.753,21440620,54.35,54.9455,54.3275
2019-02-11,54.7505,21276500,54.8475,55.2972,54.643
2019-02-12,56.0685,32173160,55.34,56.2648,55.2925
2019-02-13,56.008,20972600,56.2495,56.7365,55.925
2019-02-14,56.0835,18833560,55.9025,56.4115,55.5223
2019-02-15,55.6825,28849220,56.504,56.5835,55.5325
2019-02-19,55.928,20926300,55.50,56.0945,55.50
2019-02-20,55.69,21602880,55.9995,56.1705,55.264
2019-02-21,54.8485,28294880,55.542,55.597,54.626
2019-02-22,55.5185,20967220,55.045,55.562,54.78
2019-02-25,55.47,27905620,55.80,55.927,55.3635
2019-02-26,55.7565,29395220,55.2875,55.9755,54.996
2019-02-27,55.8025,19367240,55.3475,55.899,55.05
2019-02-28,55.996,30821360,55.565,56.3825,55.5505
2019-03-01,57.0495,28949080,56.245,57.1485,56.2375
2019-03-04,57.39,28895480,57.3495,57.914,56.5345
2019-03-05,58.1015,28447140,57.503,58.4805,57.3098
2019-03-06,57.893,21882000,58.1245,58.3783,57.7745
2019-03-07,57.165,23321520,57.786,57.8378,56.7455
2019-03-08,57.116,24245420,56.3365,57.354,56.165
2019-03-11,58.788,31386640,57.2225,58.8095,57.2225
2019-03-12,59.66,40246120,58.913,60.00,58.913
2019-03-13,59.666,28696320,60.0323,60.0465,59.597
2019-03-14,59.2775,23019000,59.7255,59.894,59.224
2019-03-15,59.223,49151940,59.669,59.8285,59.1305
2019-03-18,59.213,24250120,59.165,59.50,58.8711
2019-03-19,59.9425,28097260,59.4405,60.00,59.2935
2019-03-20,61.1985,41787340,59.8675,61.357,59.8085
2019-03-21,61.577,23917980,60.80,61.5895,60.6575
2019-03-22,60.275,33378200,61.316,61.50,60.1413
2019-03-25,59.65,29876820,59.8465,60.3199,59.352
2019-03-26,59.231,37892780,59.9265,60.1415,58.836
2019-03-27,58.651,27244340,59.275,59.3779,57.9685
2019-03-28,58.4245,19336860,58.577,58.5783,57.9716
2019-03-29,58.6655,25391460,58.745,58.9495,58.144
2019-04-01,59.7215,23764700,59.205,59.833,59.10
2019-04-02,60.0245,16016400,59.766,60.0675,59.2855
2019-04-03,60.296,20283900,60.374,60.815,60.025
2019-04-04,60.75,18999240,60.297,60.7835,60.2065
2019-04-05,60.3575,18019000,60.7495,60.811,60.2515
2019-04-08,60.192,17199380,60.3945,60.4345,59.993
2019-04-09,59.8625,17308320,59.80,60.1145,59.654
2019-04-10,60.108,14490480,60.034,60.1893,59.8218
2019-04-11,60.231,14188340,60.198,60.398,60.0065
2019-04-12,60.8935,18535980,60.50,60.9175,60.4055
2019-04-15,61.055,23747060,60.90,61.21,60.4555
2019-04-16,61.3565,17105160,61.25,61.541,61.006
2019-04-17,61.817,24237320,61.65,62.028,61.391
2019-04-18,61.8185,26313520,61.959,62.10,61.7305
2019-04-22,62.442,16131540,61.7995,62.4545,61.4155
2019-04-23,63.2275,25423900,62.5345,63.45,62.319
2019-04-24,62.80,20300120,63.206,63.4005,62.75
2019-04-25,63.1725,21992280,63.2385,63.3704,62.6015
2019-04-26,63.609,24565520,63.45,63.6535,63.016
2019-04-29,64.379,48255760,63.70,64.4635,63.3147
2019-04-30,59.424,123893820,59.25,59.6405,58.75
2019-05-01,58.404,52859660,59.4025,59.4025,58.359
2019-05-02,58.1305,38896340,58.388,58.7095,57.7501
2019-05-03,59.27,39613060,58.6825,59.34,58.45
2019-05-06,59.4695,31278860,58.313,59.5425,58.313
2019-05-07,58.705,31027360,59.0235,59.522,58.052
2019-05-08,58.3135,26190280,58.6005,59.0212,58.287
2019-05-09,58.119,23719460,57.9515,58.483,57.5425
2019-05-10,58.2135,26290920,58.1795,58.63,57.125
2019-05-13,56.6015,37212960,57.098,57.397,56.1055
2019-05-14,56.022,36732080,56.8605,57.021,55.9775
2019-05-15,58.2105,45786040,55.8935,58.5665,55.8333
2019-05-16,58.949,30628080,58.2255,59.408,58.142
2019-05-17,58.115,24172460,58.4235,59.0075,58.0005
2019-05-20,56.9425,27065840,57.225,57.3398,56.5721
2019-05-21,57.4815,23203160,57.4245,57.6354,56.897
2019-05-22,57.571,18296780,57.3375,57.926,57.2945
2019-05-23,57.0385,23986000,57.025,57.2986,56.4612
2019-05-24,56.6735,22246820,57.368,57.4883,56.583
2019-05-28,56.7075,27303320,56.70,57.5794,56.656
2019-05-29,55.823,30764240,56.376,56.455,55.411
2019-05-30,55.8975,19037460,55.777,56.1565,55.606
2019-05-31,55.1815,30164060,55.0645,55.48,55.009
2019-06-03,51.8115,102611520,53.275,53.275,51.25
2019-06-04,52.6525,56669660,52.145,52.8025,51.6845
2019-06-05,52.111,43368780,52.577,52.6775,51.5245
2019-06-06,52.217,34064880,52.2495,52.3745,51.685
2019-06-07,53.302,36047400,52.5315,53.546,52.42
2019-06-10,54.019,29284960,53.649,54.633,53.6161
2019-06-11,53.936,28741260,54.699,55.0995,53.8801
2019-06-12,53.8515,21225100,53.90,54.0465,53.377
2019-06-13,54.4385,21160000,54.182,54.7085,54.0075
2019-06-14,54.2675,22232860,54.321,54.6345,54.0086
2019-06-17,54.625,18832040,54.314,54.959,54.314
2019-06-18,55.18,27733680,55.4845,55.8195,54.9495
2019-06-19,55.1165,26784360,55.28,55.35,54.674
2019-06-20,55.571,25240220,55.9995,56.006,55.237
2019-06-21,56.094,38951820,55.462,56.2055,55.404
2019-06-24,55.776,27913920,55.9805,56.10,55.5505
2019-06-25,54.3175,30938260,55.633,55.7175,54.19
2019-06-26,53.99,36217380,54.325,54.6485,53.612
2019-06-27,53.8005,20089540,54.20,54.355,53.7645
2019-06-28,54.0455,33869000,53.8195,54.05,53.6685
2019-07-01,54.8975,28770080,54.90,55.379,54.6852
2019-07-02,55.5625,19835100,55.112,55.5885,54.9085
2019-07-03,56.079,15340220,55.8705,56.338,55.693
2019-07-05,56.5795,25290800,55.89,56.644,55.807
2019-07-08,55.8175,24728380,56.2585,56.299,55.5605
2019-07-09,56.2415,26607400,55.59,56.4013,55.3585
2019-07-10,57.024,24189320,56.561,57.1025,56.5485
2019-07-11,57.2105,23911380,57.1625,57.6535,56.979
2019-07-12,57.245,17279460,57.1995,57.367,56.939
2019-07-15,57.517,18075600,57.343,57.541,56.97
2019-07-16,57.679,24776140,57.30,57.929,57.25
2019-07-17,57.3175,23400940,57.5485,57.918,57.2885
2019-07-18,57.3165,25825620,57.087,57.3803,56.6365
2019-07-19,56.505,32944900,57.4095,57.557,56.481
2019-07-22,56.9035,26036920,56.6725,56.9625,56.212
2019-07-23,57.3105,21873760,57.20,57.345,56.59
2019-07-24,56.8905,31802020,56.595,57.20,56.3495
2019-07-25,56.606,44196460,56.891,57.085,56.046
2019-07-26,62.5205,96115040,61.202,63.2775,61.20
2019-07-29,61.9705,44474620,62.0525,62.3685,61.4115
2019-07-30,61.257,29065260,61.2705,61.7435,61.165
2019-07-31,60.834,34509080,61.15,61.70,60.3882
2019-08-01,60.4505,33970200,60.7015,61.7055,60.286
2019-08-02,59.6995,32901340,60.037,60.345,59.447
2019-08-05,57.616,51949100,58.502,58.762,57.007
2019-08-06,58.4975,34187480,58.1655,58.998,58.00
2019-08-07,58.6995,28886480,57.80,58.9223,57.4812
2019-08-08,60.24,29359940,59.1415,60.2505,58.651
2019-08-09,59.4005,21313160,59.8995,60.194,59.1802
2019-08-12,58.7355,20063740,58.9605,59.248,58.3836
2019-08-13,59.8635,26360180,58.573,60.239,58.573
2019-08-14,58.2145,31573360,58.8155,59.115,58.027
2019-08-15,58.363,24494780,58.175,58.792,58.1055
2019-08-16,58.88,26988720,58.9775,59.136,58.5905
2019-08-19,59.9225,24650340,59.5045,60.3495,59.5045
2019-08-20,59.1345,18312100,59.7625,59.803,59.1055
2019-08-21,59.5625,14821060,59.6575,59.95,59.3715
2019-08-22,59.4765,18958120,59.7035,59.9006,58.929
2019-08-23,57.5645,33765420,59.0995,59.704,57.3875
2019-08-26,58.4445,24528820,57.863,58.4735,57.648
2019-08-27,58.392,21549040,59.0265,59.12,58.0725
2019-08-28,58.551,16044860,58.0855,58.821,57.865
2019-08-29,59.6425,21777160,59.056,59.803,59.056
2019-08-30,59.405,22599180,59.925,59.925,59.1901
2019-09-03,58.4195,29608400,58.8515,59.3445,58.16
2019-09-04,59.0705,21379360,58.8355,59.174,58.55
2019-09-05,60.569,28172020,59.5765,60.652,59.5765
2019-09-06,60.2465,21442860,60.4065,60.6008,60.1261
2019-09-09,60.2205,29437600,60.20,61.00,59.631
2019-09-10,60.30,25202300,59.7575,60.50,59.729
2019-09-11,61.0085,26140660,60.1705,61.13,60.11
2019-09-12,61.7125,34518160,61.215,62.093,61.151
2019-09-13,61.978,26027000,61.5675,62.044,61.3505
2019-09-16,61.565,21065980,61.476,61.978,61.2805
2019-09-17,61.4575,19162240,61.52,61.75,61.1845
2019-09-18,61.6205,22886660,61.3755,61.7805,60.8265
2019-09-19,61.9355,20003100,61.603,62.222,61.601
2019-09-20,61.4965,46745380,61.656,62.166,61.154
2019-09-23,61.7015,21505060,61.30,61.9545,61.2085
2019-09-24,60.938,31835720,62.00,62.337,60.534
2019-09-25,62.326,31877500,60.791,62.415,60.5045
2019-09-26,62.0695,31237640,62.098,62.25,61.6134
2019-09-27,61.2545,27088640,62.1505,62.201,60.7225
2019-09-30,60.95,28393520,61.0485,61.30,60.615
2019-10-01,60.255,27165580,60.95,61.5615,60.179
2019-10-02,58.8315,32784740,59.849,59.8495,58.5645
2019-10-03,59.3915,33273120,59.00,59.453,58.1215
2019-10-04,60.45,23665280,59.5945,60.572,59.4585
2019-10-07,60.384,17342980,60.22,60.9102,60.1875
2019-10-08,59.4565,22835680,59.8795,60.304,59.4505
2019-10-09,60.1155,17532640,59.9675,60.4175,59.8815
2019-10-10,60.4335,18650620,59.929,60.75,59.867
2019-10-11,60.7725,25542880,61.1105,61.4195,60.687
2019-10-14,60.857,17640780,60.617,61.3165,60.588
2019-10-15,62.1505,27905180,61.02,62.3665,61.02
2019-10-16,62.182,23363480,62.0585,62.737,61.9225
2019-10-17,62.6535,19610200,62.5465,63.1663,62.497
2019-10-18,62.2745,27056780,62.673,62.9445,62.054
2019-10-21,62.3075,20760840,62.613,62.7314,62.03
2019-10-22,62.14,20957020,62.3925,62.53,62.069
2019-10-23,62.9565,18571900,62.118,62.9945,62.118
2019-10-24,63.0495,20797360,63.045,63.20,62.6857
2019-10-25,63.2565,24261020,62.5515,63.48,62.5005
2019-10-28,64.50,52264740,63.7725,64.9655,63.627
2019-10-29,63.131,37727600,63.8115,64.0795,62.8606
2019-10-30,63.0645,28177020,62.6485,63.468,62.60
2019-10-31,63.0055,29113020,63.064,63.3835,62.5421
2019-11-01,63.687,33401440,63.25,63.731,63.025
2019-11-04,64.5685,30019280,63.8225,64.7065,63.8178
2019-11-05,64.6015,25654220,64.6445,64.9465,64.5614
2019-11-06,64.59,23059540,64.473,64.6865,64.125
2019-11-07,65.443,40599400,64.714,66.187,64.7122
2019-11-08,65.5685,25038320,65.264,65.90,65.2182
2019-11-11,64.9595,20248580,65.159,65.3213,64.8705
2019-11-12,64.94,21717180,65.00,65.50,64.7885
2019-11-13,64.90,17077220,64.7035,65.215,64.6755
2019-11-14,65.573,23886100,64.875,65.85,64.7825
2019-11-15,66.7435,35659100,65.947,66.744,65.714
2019-11-18,66.035,29761660,66.611,66.7764,65.875
2019-11-19,65.773,25387440,66.385,66.385,65.64
2019-11-20,65.1525,26196700,65.587,65.75,64.5575
2019-11-21,65.0675,19909980,65.074,65.6295,64.65
2019-11-22,64.767,27730120,65.281,65.4365,64.5705
2019-11-25,65.3345,20729740,64.959,65.5655,64.9065
2019-11-26,65.6775,21395900,65.493,65.74,65.2545
2019-11-27,65.6495,19926580,65.75,65.918,65.4815
2019-11-29,65.248,11739620,65.356,65.5102,65.1985
2019-12-02,64.496,30237020,65.05,65.2915,64.05
2019-12-03,64.764,25372940,63.9785,64.9231,63.95
2019-12-04,66.027,30762200,65.3505,66.29,65.2435
2019-12-05,66.4065,24256360,66.40,66.4679,65.822
2019-12-06,67.031,26310200,66.672,67.20,66.672
2019-12-09,67.178,27115900,66.902,67.9725,66.892
2019-12-10,67.233,21893060,67.075,67.4988,66.802
2019-12-11,67.251,17015920,67.542,67.56,67.1335
2019-12-12,67.5135,25634440,67.297,67.7888,67.025
2019-12-13,67.3915,31000560,67.3975,67.6547,67.1935
2019-12-16,68.0585,27949020,67.825,68.234,67.6335
2019-12-17,67.756,37105180,68.1445,68.25,67.5662
2019-12-18,67.631,33141380,67.83,68.0235,67.55
2019-12-19,67.802,29402240,67.591,67.905,67.4492
2019-12-20,67.4795,66338100,68.1675,68.182,67.45
2019-12-23,67.442,17664000,67.7935,67.99,67.3255
2019-12-24,67.178,6950360,67.425,67.513,67.139
2019-12-26,68.02,13355080,67.3085,68.0663,67.2235
