Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-20,2023-03-20,1.655,3000,0,95.5,10.5,1,1,0,95.5,95.5,10,28,5,105,stochastic,0,I/D,IGNORE,0.04,-0.1,1,1,1
2023-02-20,2023-03-20,1.2227,3000,3072.0,72.99,8.03,2,1,0,72.99,72.99,10,28,5,85,chop,0,I/D,I/I,0.025,-0.21,1,1,1
2023-02-20,2023-03-20,1.2619,3000,0,37.29,4.1,1,1,0,37.29,37.29,10,28,5,175,aroon,5,I/I,I/D,0.015,-0.06,1,1,1
2023-02-21,2023-03-21,1.7468,3000,0,183.86,20.22,2,2,0,91.93,91.93,10,28,5,55,adl/aroon,1,D/I/D,I/D/D,0.005,-0.04,1,1,1
2023-02-21,2023-03-21,1.2452,3000,0,73.55,8.09,1,1,0,73.55,73.55,10,28,5,15,aroon,2,D/I,D/D,0.025,-0.11,1,1,1
2023-02-21,2023-03-21,1.1857,3000,0,19.76,2.17,1,1,0,19.76,19.76,10,28,5,10,aroon/macd/rsi,1,D/I/D/D,IGNORE,0.015,-0.14,1,1,1
2023-02-21,2023-03-21,1.3201,3000,0,52.88,5.82,1,1,0,52.88,52.88,10,28,5,170,obv/elder,0,I/I/D,IGNORE,0.025,-0.29,1,1,1
2023-02-21,2023-03-21,1.2737,3000,0,45.1,4.96,1,1,0,45.1,45.1,10,28,5,75,bop/chandelier/adx/elder,0,I/I/I/I/D,D/D/D/D/I,0.005,-0.21,1,1,1
2023-02-21,2023-03-21,1.3721,3000,0,21.97,2.42,1,1,0,21.97,21.97,10,28,5,115,pvo,3,I/D,D/I,0.015,-0.05,1,1,1
2023-02-21,2023-03-21,1.3624,3000,0,41.0,4.51,1,1,0,41.0,41.0,10,28,5,25,adl/aroon,0,I/D/D,D/I/I,0.01,-0.27,1,1,1
2023-02-22,2023-03-22,1.351,3000,0,95.5,10.5,1,1,0,95.5,95.5,10,28,5,185,adx/aroon,1,I/D/I,I/I/I,0.04,-0.04,1,1,1
2023-02-22,2023-03-22,1.9284,3000,0,116.12,12.77,1,1,0,116.12,116.12,10,28,5,40,macd,3,D/D,IGNORE,0.01,-0.28,1,1,1
2023-02-22,2023-03-22,1.2286,3000,0,63.27,6.96,1,1,0,63.27,63.27,10,28,5,70,pivots/elder,2,I/I/I,D/D/D,0.03,-0.09,1,1,1
2023-02-22,2023-03-22,1.4579,3000,0,41.0,4.51,1,1,0,41.0,41.0,10,28,5,115,mfi/bollinger/adx,0,I/I/I/I,IGNORE,0.01,-0.09,1,1,1
2023-02-22,2023-03-22,1.684,3000,3183.0,183.86,20.22,3,2,0,91.93,91.93,10,28,5,55,rsi/zigzag,0,D/D/D,I/D/I,0.015,-0.01,1,1,1
2023-02-22,2023-03-22,0.9174,3000,3052.0,52.88,5.82,2,1,0,52.88,52.88,10,28,5,20,elder/bop,2,D/D/I,IGNORE,0.01,-0.21,1,1,1
2023-02-22,2023-03-22,1.3389,3000,0,75.74,8.33,1,1,0,75.74,75.74,10,28,5,70,mfi/stochastic,0,I/D/D,D/D/D,0.025,-0.14,1,1,1
2023-02-22,2023-03-22,1.1875,3000,0,59.53,6.55,1,1,0,59.53,59.53,10,28,5,160,aroon,1,I/I,D/D,0.025,-0.13,1,1,1
2023-02-22,2023-03-22,1.1243,3000,0,37.29,4.1,1,1,0,37.29,37.29,10,28,5,65,bop/chop,0,I/D/D,D/I/D,0.01,-0.26,1,1,1
2023-02-22,2023-03-22,1.6163,3000,0,184.89,20.34,1,1,0,184.89,184.89,10,28,5,15,chop/aroon,2,D/I/D,IGNORE,0.02,-0.15,1,1,1
2023-02-24,2023-03-24,1.3202,3000,0,96.06,10.57,1,1,0,96.06,96.06,10,28,5,110,rsi/pvo,4,I/D/D,D/D/D,0.04,-0.11,1,1,1
2023-02-24,2023-03-24,1.5627,3000,0,85.47,9.4,2,2,0,42.74,42.74,10,28,5,15,mfi/bollinger,0,D/D/D,D/D/I,0.04,-0.27,1,1,1
2023-02-24,2023-03-24,0.8766,3000,3072.0,72.99,8.03,2,1,0,72.99,72.99,10,28,5,65,pvo,2,I/D,IGNORE,0.025,-0.12,1,1,1
2023-02-24,2023-03-24,1.3767,3000,0,75.74,8.33,1,1,0,75.74,75.74,10,28,5,90,pivots,0,D/I,I/D,0.02,-0.11,1,1,1
2023-02-24,2023-03-24,1.0665,3000,3095.0,95.5,10.5,2,1,0,95.5,95.5,10,28,5,145,adl,0,I/I,D/I,0.04,-0.21,1,1,1
2023-02-24,2023-03-24,1.1887,3000,0,20.22,2.22,1,1,0,20.22,20.22,10,28,5,5,adx/zigzag/bollinger/macd/obv,0,D/I/D/I/D/I,D/I/D/I/D/D,0.005,-0.15,1,1,1
2023-02-24,2023-03-24,1.3162,3000,0,72.99,8.03,1,1,0,72.99,72.99,10,28,5,55,elder/adl/chop,0,I/I/I/D,I/D/D/I,0.03,-0.17,1,1,1
2023-02-24,2023-03-24,1.3549,3000,0,106.46,11.71,1,1,0,106.46,106.46,10,28,5,100,obv,2,I/D,D/D,0.01,-0.14,1,1,1
2023-02-24,2023-03-24,0.9516,3000,3096.0,96.06,10.57,2,1,0,96.06,96.06,10,28,5,160,pivots/adx/rsi,0,I/I/I/D,D/I/I/D,0.035,-0.27,1,1,1
2023-02-24,2023-03-24,0.9557,3000,3136.0,136.7,15.04,2,1,0,136.7,136.7,10,28,5,190,aroon/stochastic/pvo/bollinger,1,I/I/I/I/D,D/I/I/I/I,0.015,-0.13,1,1,1
2023-02-24,2023-03-24,1.2759,3000,3232.0,232.77,25.6,2,1,0,232.77,232.77,10,28,5,160,elder,2,I/D,D/D,0.035,-0.07,1,1,1
2023-02-24,2023-03-24,1.4479,3000,0,19.76,2.17,1,1,0,19.76,19.76,10,28,5,35,chop,0,I/D,IGNORE,0.015,-0.25,1,1,1
2023-02-24,2023-03-24,1.4132,3000,0,37.29,4.1,1,1,0,37.29,37.29,10,28,5,140,macd/aroon/chandelier/adx,0,I/D/D/I/I,IGNORE,0.02,-0.06,1,1,1
2023-02-24,2023-03-24,1.2821,3000,0,49.02,5.39,2,2,0,24.51,24.51,10,28,5,55,mfi/chop,0,I/I/D,I/D/D,0.04,-0.21,1,1,1
2023-02-24,2023-03-24,1.2473,3000,0,37.29,4.1,1,1,0,37.29,37.29,10,28,5,5,bollinger/zigzag/macd,0,D/I/D/I,I/D/D/I,0.01,-0.24,1,1,1
2023-02-24,2023-03-24,1.447,3000,0,95.5,10.5,1,1,0,95.5,95.5,10,28,5,115,bop,1,I/I,IGNORE,0.035,-0.17,1,1,1
2023-02-24,2023-03-24,1.8724,3000,0,232.77,25.6,1,1,0,232.77,232.77,10,28,5,25,chop/chandelier,0,D/D/I,D/I/D,0.045,-0.29,1,1,1
2023-02-24,2023-03-24,1.3248,3000,0,20.22,2.22,1,1,0,20.22,20.22,10,28,5,160,aroon,2,I/I,D/D,0.01,-0.21,1,1,1
2023-02-24,2023-03-24,0.6763,3000,3052.0,52.88,5.82,2,1,0,52.88,52.88,10,28,5,10,pivots/zigzag/mfi/stochastic/bollinger,0,D/D/D/D/I/D,D/I/D/I/I/I,0.025,-0.3,1,1,1
2023-02-25,2023-03-25,1.5803,3000,0,145.97,16.06,2,2,0,72.98,72.98,10,28,5,45,rsi/bop/stochastic,1,D/D/D/D,D/I/D/I,0.005,-0.15,1,1,1
2023-02-25,2023-03-25,1.7197,3000,0,215.9,23.75,1,1,0,215.9,215.9,10,28,5,45,pvo/bollinger,3,D/I/D,D/D/I,0.04,-0.1,1,1,1
2023-02-25,2023-03-25,1.9819,3000,0,215.9,23.75,1,1,0,215.9,215.9,10,28,5,65,bop,4,I/I,D/I,0.045,-0.14,1,1,1
2023-02-25,2023-03-25,0.9644,3000,3089.0,89.32,9.83,3,2,0,44.66,44.66,10,28,5,120,aroon/adl,0,I/I/I,I/D/D,0.01,-0.26,1,1,1
2023-02-25,2023-03-25,1.5365,3000,0,116.12,12.77,1,1,0,116.12,116.12,10,28,5,60,chandelier/pvo,0,I/I/I,IGNORE,0.04,-0.29,1,1,1
2023-02-25,2023-03-25,0.7525,3000,3075.0,75.74,8.33,2,1,0,75.74,75.74,10,28,5,80,zigzag/bollinger,0,I/D/D,D/D/I,0.02,-0.13,1,1,1
2023-02-25,2023-03-25,2.1025,3000,0,232.77,25.6,1,1,0,232.77,232.77,10,28,5,45,pvo,1,D/D,I/D,0.06,-0.22,1,1,1
2023-02-25,2023-03-25,1.8075,3000,3089.0,89.32,9.83,3,2,0,44.66,44.66,10,28,5,5,macd,0,I/I,IGNORE,0.005,-0.18,1,1,1
2023-02-25,2023-03-25,1.8915,3000,3032.0,32.22,3.54,2,1,0,32.22,32.22,10,28,5,170,pivots,0,I/I,I/D,0.01,-0.15,1,1,1
2023-02-25,2023-03-25,1.4866,3000,0,145.97,16.06,2,2,0,72.98,72.98,10,28,5,15,adx/stochastic/adl/chop,0,D/I/I/I/I,D/D/D/I/I,0.01,-0.07,1,1,1
2023-02-25,2023-03-25,1.7759,3000,0,232.77,25.6,1,1,0,232.77,232.77,10,28,5,15,elder/adx/chop/stochastic,0,D/D/I/I/I,I/D/D/I/D,0.075,-0.3,1,1,1
2023-02-25,2023-03-25,1.7878,3000,0,136.7,15.04,1,1,0,136.7,136.7,10,28,5,180,aroon,0,I/I,IGNORE,0.01,-0.02,1,1,1
2023-02-25,2023-03-25,0.9889,3000,3073.0,73.55,8.09,2,1,0,73.55,73.55,10,28,5,50,macd/bollinger/bop,1,I/D/D/D,D/I/D/I,0.03,-0.28,1,1,1
2023-02-25,2023-03-25,1.6586,3000,0,106.46,11.71,1,1,0,106.46,106.46,10,28,5,65,aroon/adx/chop,1,I/I/I/D,IGNORE,0.01,-0.1,1,1,1
2023-02-25,2023-03-25,1.137,3000,3106.0,106.46,11.71,2,1,0,106.46,106.46,10,28,5,180,bollinger,1,I/D,D/D,0.005,-0.27,1,1,1
2023-02-25,2023-03-25,1.3415,3000,3032.0,32.22,3.54,2,1,0,32.22,32.22,10,28,5,15,rsi/zigzag/macd,0,D/D/D/D,IGNORE,0.015,-0.25,1,1,1
2023-02-25,2023-03-25,0.7558,3000,3037.0,37.29,4.1,2,1,0,37.29,37.29,10,28,5,155,aroon/obv,1,I/D/I,I/I/I,0.015,-0.24,1,1,1
2023-02-25,2023-03-25,1.7197,3000,0,215.9,23.75,1,1,0,215.9,215.9,10,28,5,60,aroon/pivots,1,D/D/I,D/I/D,0.07,-0.15,1,1,1
2023-02-25,2023-03-25,1.6701,3000,0,75.23,8.28,1,1,0,75.23,75.23,10,28,5,5,aroon,1,I/D,D/D,0.03,-0.13,1,1,1
2023-02-25,2023-03-25,1.0674,3000,0,20.22,2.22,1,1,0,20.22,20.22,10,28,5,25,obv/chandelier,3,D/D/I,IGNORE,0.01,-0.11,1,1,1
2023-02-25,2023-03-25,1.7759,3000,0,232.77,25.6,1,1,0,232.77,232.77,10,28,5,95,obv,5,I/D,IGNORE,0.055,-0.23,1,1,1
2023-02-25,2023-03-25,1.2525,3000,0,75.74,8.33,1,1,0,75.74,75.74,10,28,5,20,adx/elder/chandelier/aroon,2,D/I/D/D/D,IGNORE,0.015,-0.1,1,1,1
2023-02-25,2023-03-25,1.6903,3000,0,45.1,4.96,1,1,0,45.1,45.1,10,28,5,70,macd,0,I/I,I/D,0.03,-0.16,1,1,1
2023-02-25,2023-03-25,0.6411,3000,3042.0,42.34,4.66,2,1,0,42.34,42.34,10,28,5,130,adl/bollinger/zigzag,0,I/I/D/I,IGNORE,0.02,-0.09,1,1,1
2023-02-25,2023-03-25,0.5674,3000,3020.0,20.22,2.22,2,1,0,20.22,20.22,10,28,5,185,pvo/zigzag/obv,1,I/D/I/I,I/D/D/I,0.01,-0.21,1,1,1
2023-02-25,2023-03-25,1.831,3000,0,45.1,4.96,1,1,0,45.1,45.1,10,28,5,110,pvo,1,I/I,I/D,0.015,-0.01,1,1,1
2023-02-25,2023-03-25,1.6301,3000,3232.0,232.77,25.6,2,1,0,232.77,232.77,10,28,5,15,mfi/chandelier,0,D/D/D,D/D/I,0.07,-0.04,1,1,1
2023-02-25,2023-03-25,1.7197,3000,0,215.9,23.75,1,1,0,215.9,215.9,10,28,5,10,elder/bop/aroon/mfi,2,D/D/D/D/D,I/D/D/I/D,0.06,-0.07,1,1,1
2023-02-25,2023-03-25,1.7759,3000,0,232.77,25.6,1,1,0,232.77,232.77,10,28,5,185,macd/mfi/stochastic/aroon/rsi,0,I/D/D/I/I/I,I/I/D/D/I/I,0.06,-0.3,1,1,1
2023-02-25,2023-03-25,0.8301,3000,3021.0,21.97,2.42,2,1,0,21.97,21.97,10,28,5,165,stochastic/chop,0,I/D/I,IGNORE,0.005,-0.3,1,1,1
2023-02-25,2023-03-25,1.7759,3000,0,232.77,25.6,1,1,0,232.77,232.77,10,28,5,95,adx/macd/obv,4,I/D/D/D,I/D/D/I,0.08,-0.03,1,1,1
2023-02-25,2023-03-25,1.5117,3000,3215.0,215.9,23.75,2,1,0,215.9,215.9,10,28,5,105,chop/pvo,1,I/D/I,D/I/I,0.035,-0.13,1,1,1
2023-02-25,2023-03-25,1.4141,3000,0,106.46,11.71,1,1,0,106.46,106.46,10,28,5,20,elder,4,D/D,IGNORE,0.015,-0.23,1,1,1
2023-02-25,2023-03-25,2.1825,3000,0,232.77,25.6,1,1,0,232.77,232.77,10,28,5,185,bollinger,0,I/D,D/I,0.04,-0.05,1,1,1
2023-02-25,2023-03-25,1.3733,3000,3183.0,183.86,20.22,3,2,0,91.93,91.93,10,28,5,25,chop,0,D/D,IGNORE,0.01,-0.19,1,1,1
2023-02-25,2023-03-25,0.7795,3000,3059.0,59.53,6.55,2,1,0,59.53,59.53,10,28,5,110,bollinger,0,I/D,D/D,0.025,-0.3,1,1,1
2023-02-25,2023-03-25,1.7759,3000,0,232.77,25.6,1,1,0,232.77,232.77,10,28,5,175,pvo/rsi/aroon,0,I/I/D/I,D/D/I/I,0.08,-0.17,1,1,1
2023-02-25,2023-03-25,1.1474,3000,3119.0,119.23,13.12,4,3,0,39.74,22.11,10,28,5,165,bollinger/bop/chandelier/pvo/obv,1,I/D/D/I/I/I,D/I/D/I/D/I,0.015,-0.24,1,1,1
2023-02-25,2023-03-25,1.2336,3000,3184.0,184.89,20.34,2,1,0,184.89,184.89,10,28,5,165,mfi,1,I/D,IGNORE,0.05,-0.25,1,1,1
2023-02-25,2023-03-25,0.8056,3000,3052.0,52.88,5.82,2,1,0,52.88,52.88,10,28,5,170,elder/stochastic,0,I/D/I,IGNORE,0.005,-0.16,1,1,1
2023-02-26,2023-03-26,2.0725,3000,0,184.89,20.34,1,1,0,184.89,184.89,10,28,5,185,macd/pivots,3,I/D/I,D/D/I,0.06,-0.04,1,1,1
2023-02-26,2023-03-26,1.7019,3000,0,184.89,20.34,1,1,0,184.89,184.89,10,28,5,80,aroon/mfi,2,I/I/I,IGNORE,0.03,-0.26,1,1,1
2023-02-26,2023-03-26,1.4836,3000,0,96.06,10.57,1,1,0,96.06,96.06,10,28,5,5,stochastic,4,I/I,I/D,0.035,-0.13,1,1,1
2023-02-26,2023-03-26,1.5461,3000,3032.0,32.22,3.54,2,1,0,32.22,32.22,10,28,5,100,chandelier/obv,0,I/I/I,IGNORE,0.01,-0.29,1,1,1
2023-02-26,2023-03-26,0.8305,3000,3052.0,52.88,5.82,2,1,0,52.88,52.88,10,28,5,55,obv,0,I/D,D/D,0.005,-0.18,1,1,1
2023-02-26,2023-03-26,1.3711,3000,0,32.22,3.54,1,1,0,32.22,32.22,10,28,5,45,bop/macd,1,I/D/D,IGNORE,0.015,-0.21,1,1,1
2023-02-26,2023-03-26,1.0959,3000,0,28.76,3.16,1,1,0,28.76,28.76,10,28,5,200,aroon/pvo,3,I/D/D,IGNORE,0.01,-0.02,1,1,1
2023-02-26,2023-03-26,1.7759,3000,0,232.77,25.6,1,1,0,232.77,232.77,10,28,5,175,pvo/stochastic/aroon,0,I/I/D/I,IGNORE,0.055,-0.22,1,1,1
2023-02-26,2023-03-26,1.2713,3000,0,25.01,2.75,3,3,0,8.34,45.1,10,28,5,170,bollinger/rsi,1,I/D/D,IGNORE,0.015,-0.03,1,1,1
2023-02-26,2023-03-26,1.5087,3000,3184.0,184.89,20.34,2,1,0,184.89,184.89,10,28,5,175,elder,2,I/D,IGNORE,0.055,-0.03,1,1,1
2023-02-26,2023-03-26,1.4021,3000,0,20.22,2.22,1,1,0,20.22,20.22,10,28,5,20,chop,0,D/I,D/D,0.05,-0.05,1,1,1
2023-02-26,2023-03-26,1.6951,3000,0,136.7,15.04,1,1,0,136.7,136.7,10,28,5,65,aroon/chop,2,I/I/D,D/D/D,0.005,-0.29,1,1,1
2023-02-26,2023-03-26,1.9401,3000,0,145.97,16.06,2,2,0,72.98,72.98,10,28,5,55,pvo,1,I/I,IGNORE,0.01,-0.04,1,1,1
2023-02-26,2023-03-26,1.0444,3000,0,11.64,1.28,1,1,0,11.64,11.64,10,28,5,40,bop,1,I/D,D/D,0.035,-0.09,1,1,1
2023-02-26,2023-03-26,1.1463,3000,3032.0,32.22,3.54,2,1,0,32.22,32.22,10,28,5,120,chop,0,I/I,IGNORE,0.01,-0.26,1,1,1
2023-02-26,2023-03-26,1.5623,3000,0,32.22,3.54,1,1,0,32.22,32.22,10,28,5,180,bollinger/macd,1,I/I/I,IGNORE,0.015,-0.19,1,1,1
2023-02-26,2023-03-26,1.3028,3000,0,54.42,5.99,1,1,0,54.42,54.42,10,28,5,180,adx,0,I/D,I/I,0.055,-0.24,1,1,1
2023-02-26,2023-03-26,1.2518,3000,0,11.64,1.28,1,1,0,11.64,11.64,10,28,5,60,bollinger/chop/bop,0,I/I/D/I,I/D/D/I,0.065,-0.18,1,1,1
2023-02-26,2023-03-26,1.3105,3000,0,54.42,5.99,1,1,0,54.42,54.42,10,28,5,120,adl/adx,0,I/I/I,D/I/D,0.02,-0.06,1,1,1
2023-02-26,2023-03-26,1.2157,3000,3116.0,116.12,12.77,2,1,0,116.12,116.12,10,28,5,50,adl,0,D/I,I/D,0.04,-0.2,1,1,1
2023-02-26,2023-03-26,1.4557,3000,0,136.7,15.04,1,1,0,136.7,136.7,10,28,5,10,pvo/bop/adx/chop/stochastic,1,D/I/D/I/D/D,D/D/I/I/I/I,0.02,-0.29,1,1,1
2023-02-26,2023-03-26,1.2522,3000,0,21.97,2.42,1,1,0,21.97,21.97,10,28,5,115,pvo,3,I/D,D/D,0.015,-0.13,1,1,1
2023-02-26,2023-03-26,1.3438,3000,0,54.42,5.99,1,1,0,54.42,54.42,10,28,5,165,elder/adl,0,I/I/I,IGNORE,0.025,-0.26,1,1,1
2023-02-26,2023-03-26,1.4302,3000,3183.0,183.86,20.22,3,2,0,91.93,91.93,10,28,5,180,obv/adl/elder/rsi,0,I/I/I/D/D,I/I/D/D/I,0.01,-0.14,1,1,1
2023-02-26,2023-03-26,1.3145,3000,3153.0,153.16,16.85,2,1,0,153.16,153.16,10,28,5,185,pvo/adl/bollinger/mfi,0,I/I/I/D/D,I/I/D/I/D,0.02,-0.21,1,1,1
2023-02-26,2023-03-26,1.4411,3000,3232.0,232.77,25.6,2,1,0,232.77,232.77,10,28,5,180,adx/bop/rsi,0,I/I/D/D,D/I/I/I,0.045,-0.26,1,1,1
2023-02-26,2023-03-26,1.6307,3000,0,42.34,4.66,1,1,0,42.34,42.34,10,28,5,20,chop,0,D/I,IGNORE,0.02,-0.12,1,1,1
2023-02-26,2023-03-26,1.6002,3000,0,32.22,3.54,1,1,0,32.22,32.22,10,28,5,40,elder,1,I/D,D/D,0.01,-0.29,1,1,1
2023-02-26,2023-03-26,1.4547,3000,0,96.56,10.62,2,2,0,48.28,48.28,10,28,5,80,chandelier/bop/aroon,0,I/I/D/D,D/I/I/D,0.015,-0.23,1,1,1
2023-02-26,2023-03-26,1.1418,3000,3075.0,75.74,8.33,2,1,0,75.74,75.74,10,28,5,50,aroon/pvo/mfi,2,D/D/I/D,D/D/D/I,0.01,-0.06,1,1,1
2023-02-26,2023-03-26,1.7693,3000,0,32.22,3.54,1,1,0,32.22,32.22,10,28,5,165,rsi,0,I/I,D/I,0.01,-0.16,1,1,1
2023-02-26,2023-03-26,1.704,3000,0,32.22,3.54,1,1,0,32.22,32.22,10,28,5,170,macd,1,I/I,D/I,0.01,-0.05,1,1,1
2023-02-26,2023-03-26,1.5454,3000,0,52.7,5.8,1,1,0,52.7,52.7,10,28,5,40,elder,2,I/D,D/D,0.07,-0.08,1,1,1
2023-02-26,2023-03-26,1.6408,3000,0,145.97,16.06,2,2,0,72.98,72.98,10,28,5,55,zigzag,0,I/D,D/I,0.01,-0.21,1,1,1
2023-02-26,2023-03-26,0.7881,3000,3054.0,54.42,5.99,2,1,0,54.42,54.42,10,28,5,130,elder/adl/macd/mfi/adx,0,I/D/I/D/D/I,I/D/D/I/I/I,0.025,-0.26,1,1,1
2023-02-26,2023-03-26,1.8078,3000,3232.0,232.77,25.6,2,1,0,232.77,232.77,10,28,5,170,macd/aroon/chandelier,1,I/D/D/I,IGNORE,0.075,-0.02,1,1,1
2023-02-26,2023-03-26,1.3871,3000,0,116.12,12.77,1,1,0,116.12,116.12,10,28,5,60,bollinger/bop/mfi/stochastic,0,I/D/D/D/D,IGNORE,0.04,-0.15,1,1,1
2023-02-26,2023-03-26,1.2763,3000,0,73.55,8.09,1,1,0,73.55,73.55,10,28,5,50,mfi/bop,0,I/I/D,D/I/D,0.025,-0.06,1,1,1
2023-02-26,2023-03-26,1.1303,3000,3054.0,54.42,5.99,2,1,0,54.42,54.42,10,28,5,25,mfi/chop,0,D/D/I,IGNORE,0.025,-0.17,1,1,1
2023-02-26,2023-03-26,1.1218,3000,3054.0,54.42,5.99,2,1,0,54.42,54.42,10,28,5,45,chop/adl,0,I/D/I,D/D/D,0.02,-0.16,1,1,1
2023-02-26,2023-03-26,1.2232,3000,0,0.57,0.06,1,1,0,0.57,0.57,10,28,5,5,aroon/bop,1,D/D/D,I/I/I,0.065,-0.29,1,1,1
2023-02-26,2023-03-26,1.3472,3000,0,32.22,3.54,1,1,0,32.22,32.22,10,28,5,60,elder,2,I/I,I/D,0.015,-0.01,1,1,1
2023-02-26,2023-03-26,1.7759,3000,0,232.77,25.6,1,1,0,232.77,232.77,10,28,5,55,pivots,0,D/I,IGNORE,0.07,-0.1,1,1,1
2023-02-26,2023-03-26,1.9634,3000,3184.0,184.89,20.34,2,1,0,184.89,184.89,10,28,5,185,rsi/obv,0,I/D/I,D/I/D,0.035,-0.16,1,1,1
2023-02-26,2023-03-26,1.5585,3000,0,55.4,6.09,1,1,0,55.4,55.4,10,28,5,190,bollinger/stochastic,0,I/D/I,I/D/D,0.09,-0.13,1,1,1
2023-02-26,2023-03-26,1.5845,3000,0,106.46,11.71,1,1,0,106.46,106.46,10,28,5,180,adx/aroon,1,I/I/I,D/D/D,0.005,-0.24,1,1,1
2023-02-27,2023-03-27,1.5105,3000,0,153.16,16.85,1,1,0,153.16,153.16,10,28,5,55,pivots/stochastic,0,D/I/D,D/D/D,0.02,-0.1,1,1,1
2023-02-27,2023-03-27,0.9201,3000,3106.0,106.46,11.71,2,1,0,106.46,106.46,10,28,5,30,rsi/pvo/bop/stochastic,1,D/D/I/I/D,IGNORE,0.005,-0.04,1,1,1
2023-02-27,2023-03-27,1.7184,3000,0,54.42,5.99,1,1,0,54.42,54.42,10,28,5,50,pivots/chop/zigzag/rsi,0,I/I/D/I/I,IGNORE,0.02,-0.18,1,1,1
2023-02-27,2023-03-27,0.8487,3000,3052.0,52.88,5.82,2,1,0,52.88,52.88,10,28,5,45,aroon/pivots/chandelier/mfi,0,I/I/I/I/D,IGNORE,0.01,-0.17,1,1,1
2023-02-27,2023-03-27,1.0818,3000,3011.0,11.91,1.31,2,1,0,11.91,11.91,10,28,5,5,elder,0,D/D,D/I,0.04,-0.14,1,1,1
2023-02-27,2023-03-27,1.7197,3000,0,215.9,23.75,1,1,0,215.9,215.9,10,28,5,10,adx,1,D/I,D/D,0.035,-0.29,1,1,1
2023-02-27,2023-03-27,1.7759,3000,0,232.77,25.6,1,1,0,232.77,232.77,10,28,5,90,obv/chandelier,2,I/D/I,IGNORE,0.075,-0.03,1,1,1
2023-02-27,2023-03-27,1.7948,3000,0,184.89,20.34,1,1,0,184.89,184.89,10,28,5,70,aroon/pvo,1,I/I/D,IGNORE,0.045,-0.28,1,1,1
2023-02-27,2023-03-27,1.1573,3000,3052.0,52.88,5.82,2,1,0,52.88,52.88,10,28,5,55,aroon,3,I/I,IGNORE,0.02,-0.13,1,1,1
2023-02-27,2023-03-27,1.0737,3000,3032.0,32.22,3.54,2,1,0,32.22,32.22,10,28,5,70,chop/rsi,0,I/D/I,IGNORE,0.01,-0.29,1,1,1
2023-02-27,2023-03-27,1.3253,3000,0,28.76,3.16,1,1,0,28.76,28.76,10,28,5,200,obv/pvo,3,I/I/D,I/I/I,0.01,-0.23,1,1,1
2023-02-27,2023-03-27,0.9518,3000,3032.0,32.22,3.54,2,1,0,32.22,32.22,10,28,5,80,macd/chop,1,I/I/D,D/I/D,0.01,-0.28,1,1,1
2023-02-27,2023-03-27,1.6819,3000,3183.0,183.86,20.22,3,2,0,91.93,91.93,10,28,5,85,aroon/mfi,1,I/D/I,I/D/D,0.015,-0.25,1,1,1
2023-02-27,2023-03-27,1.4557,3000,0,136.7,15.04,1,1,0,136.7,136.7,10,28,5,95,obv,4,I/D,D/D,0.025,-0.2,1,1,1
2023-02-27,2023-03-27,1.2883,3000,0,42.34,4.66,1,1,0,42.34,42.34,10,28,5,165,elder,0,I/D,IGNORE,0.015,-0.09,1,1,1
2023-02-28,2023-03-28,1.2776,3000,3215.0,215.9,23.75,2,1,0,215.9,215.9,10,28,5,45,pvo/aroon,4,D/I/D,D/D/I,0.055,-0.06,1,1,1
2023-02-28,2023-03-28,1.9301,3000,0,232.77,25.6,1,1,0,232.77,232.77,10,28,5,85,aroon/zigzag,1,I/D/I,IGNORE,0.035,-0.15,1,1,1
2023-02-28,2023-03-28,1.4925,3000,3232.0,232.77,25.6,2,1,0,232.77,232.77,10,28,5,180,rsi,0,I/D,IGNORE,0.045,-0.04,1,1,1
2023-02-28,2023-03-28,1.1411,3000,0,42.34,4.66,1,1,0,42.34,42.34,10,28,5,80,aroon/pvo/adl,1,I/D/D/I,D/D/D/I,0.02,-0.11,1,1,1
2023-02-28,2023-03-28,0.6411,3000,3042.0,42.34,4.66,2,1,0,42.34,42.34,10,28,5,160,bop,1,I/D,IGNORE,0.02,-0.18,1,1,1
2023-02-28,2023-03-28,0.7395,3000,3042.0,42.34,4.66,2,1,0,42.34,42.34,10,28,5,95,rsi/aroon,1,I/D/D,D/I/I,0.02,-0.17,1,1,1
2023-02-28,2023-03-28,1.6163,3000,0,184.89,20.34,1,1,0,184.89,184.89,10,28,5,65,pvo/bollinger,1,I/I/D,IGNORE,0.05,-0.09,1,1,1
2023-02-28,2023-03-28,2.158,3000,0,232.77,25.6,1,1,0,232.77,232.77,10,28,5,10,pvo/mfi/macd,2,D/I/D/D,IGNORE,0.065,-0.03,1,1,1
2023-02-28,2023-03-28,1.0674,3000,0,20.22,2.22,1,1,0,20.22,20.22,10,28,5,125,bop/bollinger,0,I/D/I,IGNORE,0.005,-0.19,1,1,1
