Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-11,2023-03-11,1.5081,3000,0,113.82,12.52,1,1,0,113.82,113.82,10,28,5,80,bop,2,I/I,D/D,0.01,-0.21,1,1,1
2023-02-11,2023-03-11,1.9002,3000,0,235.61,25.92,1,1,0,235.61,235.61,10,28,5,70,chop/macd,1,I/D/D,D/D/I,0.015,-0.24,1,1,1
2023-02-11,2023-03-11,2.148,3000,0,344.41,37.88,1,1,0,344.41,344.41,10,28,5,40,elder,0,I/I,IGNORE,0.04,-0.16,1,1,1
2023-02-11,2023-03-11,1.4382,3000,3281.0,281.45,30.96,2,1,0,281.45,281.45,10,28,5,60,macd/stochastic/elder/pivots,1,I/D/D/I/I,IGNORE,0.045,-0.21,1,1,1
2023-02-11,2023-03-11,1.3433,3000,0,57.55,6.33,1,1,0,57.55,57.55,10,28,5,190,adx/pvo,1,D/I/D,D/D/I,0.01,-0.14,1,1,1
2023-02-11,2023-03-11,1.2058,3000,0,61.73,6.79,1,1,0,61.73,61.73,10,28,5,90,bollinger,3,I/I,IGNORE,0.01,-0.06,1,1,1
2023-02-11,2023-03-11,1.4382,3000,3281.0,281.45,30.96,2,1,0,281.45,281.45,10,28,5,150,bollinger/rsi/obv,1,D/I/I/I,I/D/I/D,0.075,-0.26,1,1,1
2023-02-11,2023-03-11,1.2514,3000,0,31.38,3.45,1,1,0,31.38,31.38,10,28,5,35,mfi,1,I/I,I/D,0.035,-0.04,1,1,1
2023-02-11,2023-03-11,2.2417,3000,0,230.42,25.35,1,1,0,230.42,230.42,10,28,5,10,elder/pvo,1,D/D/I,I/I/I,0.015,-0.15,1,1,1
2023-02-11,2023-03-11,2.5544,3000,0,313.37,34.47,1,1,0,313.37,313.37,10,28,5,20,pvo,2,I/D,I/I,0.03,-0.3,1,1,1
2023-02-11,2023-03-11,1.5436,3000,3235.0,235.61,25.92,2,1,0,235.61,235.61,10,28,5,170,pvo,0,D/D,I/D,0.02,-0.23,1,1,1
2023-02-11,2023-03-11,1.4255,3000,0,46.94,5.16,1,1,0,46.94,46.94,10,28,5,5,elder/aroon/stochastic,2,D/D/D/D,IGNORE,0.015,-0.26,1,1,1
2023-02-11,2023-03-11,1.6567,3000,0,197.02,21.67,1,1,0,197.02,197.02,10,28,5,60,aroon/bollinger/obv,2,I/I/I/I,D/I/I/D,0.035,-0.3,1,1,1
2023-02-11,2023-03-11,1.4303,3000,3279.0,279.08,30.7,2,1,0,279.08,279.08,10,28,5,40,stochastic/zigzag,1,I/D/I,I/I/D,0.02,-0.14,1,1,1
2023-02-11,2023-03-11,1.7681,3000,0,230.42,25.35,1,1,0,230.42,230.42,10,28,5,95,chop/adl,1,I/D/I,D/I/D,0.055,-0.21,1,1,1
2023-02-11,2023-03-11,1.1827,3000,0,31.95,3.51,1,1,0,31.95,31.95,10,28,5,20,aroon/macd,1,I/D/I,D/D/D,0.075,-0.08,1,1,1
2023-02-11,2023-03-11,1.6498,3000,3164.0,164.72,18.12,2,1,0,164.72,164.72,10,28,5,195,obv/adl/zigzag,0,D/D/D/D,IGNORE,0.02,-0.18,1,1,1
2023-02-11,2023-03-11,1.8828,3000,0,264.83,29.13,1,1,0,264.83,264.83,10,28,5,145,obv/rsi,1,D/D/I,IGNORE,0.03,-0.06,1,1,1
2023-02-11,2023-03-11,1.2681,3000,3230.0,230.42,25.35,2,1,0,230.42,230.42,10,28,5,70,chop/mfi/adl/zigzag/aroon,1,I/D/D/I/I/I,IGNORE,0.035,-0.13,1,1,1
2023-02-11,2023-03-11,1.8828,3000,0,264.83,29.13,1,1,0,264.83,264.83,10,28,5,20,elder/pivots,0,I/I/I,IGNORE,0.07,-0.27,1,1,1
2023-02-11,2023-03-11,1.7854,3000,0,235.61,25.92,1,1,0,235.61,235.61,10,28,5,125,macd/chop,1,I/I/D,I/D/I,0.04,-0.08,1,1,1
2023-02-11,2023-03-11,1.6669,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,145,rsi,1,D/I,IGNORE,0.01,-0.1,1,1,1
2023-02-11,2023-03-11,1.4897,3000,3296.0,296.9,32.66,2,1,0,296.9,296.9,10,28,5,105,chop,1,I/D,D/D,0.05,-0.06,1,1,1
2023-02-11,2023-03-11,2.1465,3000,0,296.9,32.66,1,1,0,296.9,296.9,10,28,5,30,adl,0,I/I,IGNORE,0.025,-0.26,1,1,1
2023-02-11,2023-03-11,1.8146,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,125,mfi/chop,1,D/I/D,D/D/I,0.02,-0.05,1,1,1
2023-02-11,2023-03-11,1.2681,3000,3230.0,230.42,25.35,2,1,0,230.42,230.42,10,28,5,30,aroon/chandelier,1,I/D/I,IGNORE,0.04,-0.05,1,1,1
2023-02-11,2023-03-11,1.6827,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,185,zigzag/adl,0,D/D/D,IGNORE,0.035,-0.28,1,1,1
2023-02-11,2023-03-11,1.8889,3000,0,230.42,25.35,1,1,0,230.42,230.42,10,28,5,80,bop,3,I/I,IGNORE,0.01,-0.27,1,1,1
2023-02-11,2023-03-11,1.9382,3000,0,281.45,30.96,1,1,0,281.45,281.45,10,28,5,20,obv/adx/stochastic,0,I/D/I/D,IGNORE,0.05,-0.08,1,1,1
2023-02-11,2023-03-11,1.9077,3000,0,185.13,20.36,2,2,0,92.56,92.56,10,28,5,20,bop,1,D/D,I/D,0.025,-0.28,1,1,1
2023-02-11,2023-03-11,1.7681,3000,0,230.42,25.35,1,1,0,230.42,230.42,10,28,5,125,pvo/adl/rsi/aroon/chandelier,1,I/D/D/I/I/I,I/D/I/I/D/D,0.04,-0.26,1,1,1
2023-02-11,2023-03-11,1.9845,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,10,chandelier/bollinger,0,I/I/D,I/I/I,0.02,-0.11,1,1,1
2023-02-11,2023-03-11,2.2816,3000,0,280.98,30.91,1,1,0,280.98,280.98,10,28,5,5,elder,3,D/D,D/I,0.075,-0.09,1,1,1
2023-02-11,2023-03-11,1.9366,3000,0,280.98,30.91,1,1,0,280.98,280.98,10,28,5,160,pvo/bop/chandelier,4,D/D/I/D,I/I/I/D,0.055,-0.19,1,1,1
2023-02-11,2023-03-11,1.9382,3000,0,281.45,30.96,1,1,0,281.45,281.45,10,28,5,20,adl/rsi/adx,0,I/D/D/I,IGNORE,0.04,-0.12,1,1,1
2023-02-11,2023-03-11,1.4366,3000,3280.0,280.98,30.91,2,1,0,280.98,280.98,10,28,5,135,rsi/stochastic,2,I/I/I,IGNORE,0.05,-0.12,1,1,1
2023-02-11,2023-03-11,1.5446,3000,3313.0,313.37,34.47,2,1,0,313.37,313.37,10,28,5,65,chop/rsi,1,I/D/I,IGNORE,0.035,-0.21,1,1,1
2023-02-11,2023-03-11,1.6797,3000,3313.0,313.37,34.47,2,1,0,313.37,313.37,10,28,5,105,chandelier,0,I/I,D/I,0.03,-0.18,1,1,1
2023-02-11,2023-03-11,1.5824,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,30,rsi,0,I/I,D/D,0.02,-0.24,1,1,1
2023-02-11,2023-03-11,1.7854,3000,0,235.61,25.92,1,1,0,235.61,235.61,10,28,5,50,pvo/stochastic,0,I/I/I,D/I/D,0.025,-0.22,1,1,1
2023-02-11,2023-03-11,1.4303,3000,3279.0,279.08,30.7,2,1,0,279.08,279.08,10,28,5,130,bop/pvo,2,I/I/D,D/D/I,0.075,-0.12,1,1,1
2023-02-11,2023-03-11,1.3828,3000,3264.0,264.83,29.13,2,1,0,264.83,264.83,10,28,5,100,elder/adx,1,I/I/I,I/I/D,0.06,-0.05,1,1,1
2023-02-11,2023-03-11,1.272,3000,0,50.01,5.5,2,2,0,25.01,25.01,10,28,5,65,pvo/pivots/bollinger,1,I/D/I/D,I/I/I/D,0.005,-0.01,1,1,1
2023-02-11,2023-03-11,1.5491,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,75,obv/chop,5,I/I/D,IGNORE,0.02,-0.22,1,1,1
2023-02-11,2023-03-11,1.6865,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,10,rsi/chop/zigzag/pvo/stochastic,0,I/D/D/I/D/D,D/I/I/D/I/I,0.025,-0.2,1,1,1
2023-02-11,2023-03-11,2.148,3000,0,344.41,37.88,1,1,0,344.41,344.41,10,28,5,20,zigzag/aroon/pivots/adl,0,I/D/D/I/D,IGNORE,0.07,-0.26,1,1,1
2023-02-11,2023-03-11,1.7854,3000,0,235.61,25.92,1,1,0,235.61,235.61,10,28,5,150,stochastic/pvo/pivots/chop,0,D/I/D/D/D,D/D/I/I/I,0.055,-0.14,1,1,1
2023-02-11,2023-03-11,1.9161,3000,0,197.02,21.67,1,1,0,197.02,197.02,10,28,5,120,chop,0,I/D,IGNORE,0.02,-0.14,1,1,1
2023-02-11,2023-03-11,2.7075,3000,0,313.37,34.47,1,1,0,313.37,313.37,10,28,5,5,bop,0,D/D,I/D,0.085,-0.14,1,1,1
2023-02-11,2023-03-11,1.7982,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,20,stochastic,1,I/D,IGNORE,0.01,-0.17,1,1,1
2023-02-11,2023-03-11,1.9573,3000,3387.0,387.2,42.59,3,2,0,193.6,193.6,10,28,5,35,rsi,1,I/D,IGNORE,0.03,-0.12,1,1,1
2023-02-11,2023-03-11,1.648,3000,3344.0,344.41,37.88,2,1,0,344.41,344.41,10,28,5,175,bollinger/elder,2,D/I/I,D/D/D,0.085,-0.23,1,1,1
2023-02-11,2023-03-11,2.0446,3000,0,313.37,34.47,1,1,0,313.37,313.37,10,28,5,130,stochastic,5,D/I,D/D,0.05,-0.18,1,1,1
2023-02-11,2023-03-11,1.4382,3000,3281.0,281.45,30.96,2,1,0,281.45,281.45,10,28,5,175,pvo/adx/chandelier/bollinger/aroon,2,D/D/I/D/I/I,I/D/I/I/D/I,0.055,-0.3,1,1,1
2023-02-11,2023-03-11,1.1567,3000,3197.0,197.02,21.67,2,1,0,197.02,197.02,10,28,5,25,mfi,1,I/D,I/I,0.03,-0.28,1,1,1
2023-02-11,2023-03-11,1.6176,3000,3279.0,279.08,30.7,2,1,0,279.08,279.08,10,28,5,170,chandelier/adx,1,D/D/I,D/I/D,0.06,-0.3,1,1,1
2023-02-11,2023-03-11,1.5446,3000,3313.0,313.37,34.47,2,1,0,313.37,313.37,10,28,5,170,pvo/aroon,1,D/I/I,D/D/D,0.075,-0.19,1,1,1
2023-02-11,2023-03-11,1.4144,3000,3183.0,183.55,20.19,2,1,0,183.55,183.55,10,28,5,20,pvo,1,I/I,D/I,0.03,-0.06,1,1,1
2023-02-11,2023-03-11,2.148,3000,0,344.41,37.88,1,1,0,344.41,344.41,10,28,5,125,stochastic,5,I/I,D/I,0.055,-0.06,1,1,1
2023-02-11,2023-03-11,1.5837,3000,3279.0,279.08,30.7,2,1,0,279.08,279.08,10,28,5,25,stochastic/elder/bollinger,1,I/D/D/D,I/I/D/D,0.045,-0.14,1,1,1
2023-02-11,2023-03-11,1.0491,3000,3164.0,164.72,18.12,2,1,0,164.72,164.72,10,28,5,160,stochastic,2,D/I,IGNORE,0.035,-0.14,1,1,1
2023-02-11,2023-03-11,1.1324,3000,3152.0,152.25,16.75,2,1,0,152.25,152.25,10,28,5,40,bollinger/chop/pvo,1,I/D/I/D,I/I/I/D,0.02,-0.3,1,1,1
2023-02-11,2023-03-11,1.7854,3000,0,235.61,25.92,1,1,0,235.61,235.61,10,28,5,70,stochastic/macd,1,I/I/D,IGNORE,0.01,-0.28,1,1,1
2023-02-11,2023-03-11,2.82,3000,0,281.45,30.96,1,1,0,281.45,281.45,10,28,5,10,pvo,1,D/D,IGNORE,0.05,-0.05,1,1,1
2023-02-11,2023-03-11,2.0946,3000,0,279.08,30.7,1,1,0,279.08,279.08,10,28,5,30,adl,0,I/D,I/I,0.07,-0.09,1,1,1
2023-02-11,2023-03-11,1.297,3000,3027.0,27.08,2.98,2,1,0,27.08,27.08,10,28,5,5,adx,0,I/I,D/D,0.08,-0.15,1,1,1
2023-02-11,2023-03-11,1.0491,3000,3164.0,164.72,18.12,2,1,0,164.72,164.72,10,28,5,200,bollinger/aroon,2,D/I/I,IGNORE,0.015,-0.21,1,1,1
2023-02-11,2023-03-11,1.5491,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,35,chop/pivots/stochastic/macd,1,I/D/I/I/I,I/D/D/I/I,0.03,-0.17,1,1,1
2023-02-11,2023-03-11,1.9366,3000,0,280.98,30.91,1,1,0,280.98,280.98,10,28,5,130,macd,2,I/I,D/I,0.05,-0.28,1,1,1
2023-02-11,2023-03-11,2.1611,3000,0,280.98,30.91,1,1,0,280.98,280.98,10,28,5,85,macd,1,I/I,D/I,0.03,-0.16,1,1,1
2023-02-11,2023-03-11,1.2055,3000,3164.0,164.72,18.12,2,1,0,164.72,164.72,10,28,5,160,elder,2,D/I,D/D,0.02,-0.18,1,1,1
2023-02-11,2023-03-11,1.5491,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,155,aroon/rsi/stochastic/macd/pvo,2,D/I/I/I/I/I,I/D/I/D/D/D,0.03,-0.06,1,1,1
2023-02-11,2023-03-11,2.2216,3000,0,264.83,29.13,1,1,0,264.83,264.83,10,28,5,5,mfi/pivots/chop,0,I/D/D/I,I/D/I/D,0.025,-0.28,1,1,1
2023-02-11,2023-03-11,1.5758,3000,0,172.73,19.0,2,2,0,86.36,86.36,10,28,5,100,elder/pvo/mfi/bollinger,1,I/I/I/I/I,I/D/D/I/D,0.05,-0.02,1,1,1
2023-02-11,2023-03-11,1.5446,3000,3313.0,313.37,34.47,2,1,0,313.37,313.37,10,28,5,25,rsi,0,I/D,IGNORE,0.06,-0.25,1,1,1
2023-02-11,2023-03-11,2.148,3000,0,344.41,37.88,1,1,0,344.41,344.41,10,28,5,60,pvo,2,I/I,IGNORE,0.095,-0.12,1,1,1
2023-02-11,2023-03-11,1.4243,3000,3230.0,230.42,25.35,2,1,0,230.42,230.42,10,28,5,35,adl/elder,1,I/D/D,IGNORE,0.01,-0.15,1,1,1
2023-02-11,2023-03-11,1.5349,3000,0,152.25,16.75,1,1,0,152.25,152.25,10,28,5,10,bollinger/zigzag/pvo,0,I/D/D/I,IGNORE,0.025,-0.07,1,1,1
2023-02-11,2023-03-11,1.5491,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,125,rsi/zigzag/mfi,1,D/I/D/I,IGNORE,0.03,-0.25,1,1,1
2023-02-11,2023-03-11,1.9382,3000,0,281.45,30.96,1,1,0,281.45,281.45,10,28,5,60,pvo/adl/pivots,1,I/D/I/I,I/D/D/I,0.05,-0.27,1,1,1
2023-02-11,2023-03-11,1.7432,3000,3322.0,322.96,35.53,3,2,0,161.48,161.48,10,28,5,105,stochastic/adl,1,I/I/D,D/D/I,0.015,-0.29,1,1,1
2023-02-12,2023-03-12,1.2681,3000,3230.0,230.42,25.35,2,1,0,230.42,230.42,10,28,5,70,mfi,1,I/D,I/I,0.01,-0.15,1,1,1
2023-02-12,2023-03-12,1.5075,3000,0,152.25,16.75,1,1,0,152.25,152.25,10,28,5,90,adx/pvo/adl,2,I/I/D/I,I/I/I/I,0.035,-0.17,1,1,1
2023-02-12,2023-03-12,1.7854,3000,0,235.61,25.92,1,1,0,235.61,235.61,10,28,5,125,zigzag/pvo/adl,1,I/I/D/D,D/D/D/I,0.045,-0.2,1,1,1
2023-02-12,2023-03-12,2.2998,3000,0,344.41,37.88,1,1,0,344.41,344.41,10,28,5,70,bop,2,I/I,I/D,0.085,-0.19,1,1,1
2023-02-12,2023-03-12,1.7731,3000,0,183.55,20.19,1,1,0,183.55,183.55,10,28,5,25,pvo,2,I/I,IGNORE,0.045,-0.08,1,1,1
2023-02-12,2023-03-12,1.9366,3000,0,280.98,30.91,1,1,0,280.98,280.98,10,28,5,110,pivots/obv,5,I/I/I,IGNORE,0.04,-0.18,1,1,1
2023-02-12,2023-03-12,2.1916,3000,0,344.41,37.88,1,1,0,344.41,344.41,10,28,5,160,pvo,1,D/I,I/D,0.085,-0.03,1,1,1
2023-02-12,2023-03-12,1.0882,3000,3164.0,164.72,18.12,2,1,0,164.72,164.72,10,28,5,165,obv,0,D/D,I/D,0.025,-0.1,1,1,1
2023-02-12,2023-03-12,1.9303,3000,0,279.08,30.7,1,1,0,279.08,279.08,10,28,5,120,stochastic,5,I/I,I/D,0.075,-0.19,1,1,1
2023-02-12,2023-03-12,1.8522,3000,3239.0,239.81,26.38,5,4,0,59.95,53.72,10,28,5,135,aroon,2,I/I,IGNORE,0.005,-0.01,1,1,1
2023-02-12,2023-03-12,1.5103,3000,3230.0,230.42,25.35,2,1,0,230.42,230.42,10,28,5,135,zigzag/pivots/bollinger,0,I/I/I/I,D/I/I/D,0.025,-0.1,1,1,1
2023-02-12,2023-03-12,1.5491,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,115,mfi,2,I/I,D/D,0.03,-0.25,1,1,1
2023-02-12,2023-03-12,1.475,3000,3264.0,264.83,29.13,2,1,0,264.83,264.83,10,28,5,20,rsi,0,I/D,D/I,0.04,-0.21,1,1,1
2023-02-12,2023-03-12,0.7058,3000,3061.0,61.73,6.79,2,1,0,61.73,61.73,10,28,5,90,adx/adl/aroon,1,I/I/I/I,I/I/D/D,0.01,-0.13,1,1,1
2023-02-12,2023-03-12,1.4565,3000,0,136.94,15.06,1,1,0,136.94,136.94,10,28,5,150,bollinger,3,D/I,I/I,0.07,-0.22,1,1,1
2023-02-12,2023-03-12,1.3528,3000,0,105.85,11.64,1,1,0,105.85,105.85,10,28,5,140,macd/bollinger/pvo/adx/pivots,1,D/I/I/I/I/D,IGNORE,0.025,-0.22,1,1,1
2023-02-12,2023-03-12,2.148,3000,0,344.41,37.88,1,1,0,344.41,344.41,10,28,5,145,elder/chop/pvo,2,D/I/D/D,D/D/D/D,0.07,-0.05,1,1,1
2023-02-12,2023-03-12,1.4682,3000,0,140.46,15.45,2,2,0,70.23,70.23,10,28,5,90,adl/rsi/zigzag,0,I/I/I/I,I/I/D/I,0.055,-0.03,1,1,1
2023-02-12,2023-03-12,1.1567,3000,3197.0,197.02,21.67,2,1,0,197.02,197.02,10,28,5,120,elder,2,I/I,IGNORE,0.01,-0.2,1,1,1
2023-02-12,2023-03-12,1.7854,3000,0,235.61,25.92,1,1,0,235.61,235.61,10,28,5,40,pvo/obv,3,I/I/I,I/D/D,0.06,-0.29,1,1,1
2023-02-12,2023-03-12,2.2226,3000,0,230.42,25.35,1,1,0,230.42,230.42,10,28,5,20,rsi/bop/chop/adx/obv,0,D/D/D/I/I/D,I/I/I/D/D/D,0.01,-0.09,1,1,1
2023-02-12,2023-03-12,1.5827,3000,0,77.03,8.47,1,1,0,77.03,77.03,10,28,5,45,mfi/pivots/obv/pvo,0,I/I/I/I/I,D/D/I/D/I,0.02,-0.25,1,1,1
2023-02-12,2023-03-12,2.1103,3000,0,264.83,29.13,1,1,0,264.83,264.83,10,28,5,5,bollinger/elder,0,I/D/D,I/D/I,0.045,-0.09,1,1,1
2023-02-12,2023-03-12,2.0446,3000,0,313.37,34.47,1,1,0,313.37,313.37,10,28,5,70,macd,1,I/I,D/I,0.07,-0.22,1,1,1
2023-02-12,2023-03-12,1.9088,3000,0,235.61,25.92,1,1,0,235.61,235.61,10,28,5,20,macd/bop/rsi/pvo/chop,1,I/D/D/D/D/D,D/D/D/I/D/D,0.015,-0.13,1,1,1
2023-02-12,2023-03-12,1.9366,3000,0,280.98,30.91,1,1,0,280.98,280.98,10,28,5,40,mfi/adx,3,I/D/I,D/I/I,0.045,-0.21,1,1,1
2023-02-12,2023-03-12,1.2084,3000,3162.0,162.51,17.88,3,2,0,81.26,81.26,10,28,5,50,mfi,1,I/D,IGNORE,0.01,-0.3,1,1,1
2023-02-12,2023-03-12,1.3814,3000,3230.0,230.42,25.35,2,1,0,230.42,230.42,10,28,5,25,zigzag,0,I/D,IGNORE,0.035,-0.09,1,1,1
2023-02-12,2023-03-12,1.8828,3000,0,264.83,29.13,1,1,0,264.83,264.83,10,28,5,35,stochastic/aroon/chandelier,0,I/D/I/I,IGNORE,0.07,-0.02,1,1,1
2023-02-12,2023-03-12,1.7292,3000,3280.0,280.98,30.91,2,1,0,280.98,280.98,10,28,5,60,pvo,2,I/D,I/I,0.025,-0.08,1,1,1
2023-02-12,2023-03-12,1.6985,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,175,bop,4,D/I,I/I,0.02,-0.13,1,1,1
2023-02-12,2023-03-12,2.27,3000,0,279.08,30.7,1,1,0,279.08,279.08,10,28,5,15,elder/mfi/pivots,0,D/D/D/D,D/I/I/D,0.05,-0.26,1,1,1
2023-02-12,2023-03-12,1.9371,3000,0,235.61,25.92,1,1,0,235.61,235.61,10,28,5,25,aroon,0,I/D,D/I,0.055,-0.12,1,1,1
2023-02-12,2023-03-12,1.9901,3000,0,235.61,25.92,1,1,0,235.61,235.61,10,28,5,25,macd,1,I/D,D/I,0.005,-0.11,1,1,1
2023-02-12,2023-03-12,1.5162,3000,0,136.94,15.06,1,1,0,136.94,136.94,10,28,5,25,mfi,0,I/I,D/D,0.085,-0.08,1,1,1
2023-02-12,2023-03-12,1.9303,3000,0,279.08,30.7,1,1,0,279.08,279.08,10,28,5,75,stochastic/bop,5,I/I/I,I/I/D,0.05,-0.11,1,1,1
2023-02-12,2023-03-12,1.4758,3000,0,142.74,15.7,2,2,0,71.37,71.37,10,28,5,45,bollinger,1,I/D,IGNORE,0.075,-0.03,1,1,1
2023-02-12,2023-03-12,1.9029,3000,0,57.09,6.28,1,1,0,57.09,57.09,10,28,5,10,bop/obv/zigzag,0,I/I/I/I,D/D/D/D,0.01,-0.04,1,1,1
2023-02-12,2023-03-12,1.9366,3000,0,280.98,30.91,1,1,0,280.98,280.98,10,28,5,135,pvo,3,I/D,IGNORE,0.035,-0.28,1,1,1
2023-02-12,2023-03-12,1.2681,3000,3230.0,230.42,25.35,2,1,0,230.42,230.42,10,28,5,155,bop/obv/elder/mfi,2,D/I/I/I/I,D/D/D/D/D,0.05,-0.06,1,1,1
2023-02-12,2023-03-12,2.1218,3000,0,235.61,25.92,1,1,0,235.61,235.61,10,28,5,5,elder/macd,2,D/D/D,D/I/I,0.04,-0.08,1,1,1
2023-02-12,2023-03-12,1.9303,3000,0,279.08,30.7,1,1,0,279.08,279.08,10,28,5,70,chandelier/aroon,5,I/I/I,D/I/D,0.025,-0.12,1,1,1
2023-02-12,2023-03-12,1.9897,3000,0,296.9,32.66,1,1,0,296.9,296.9,10,28,5,125,chandelier/pvo,1,I/D/D,IGNORE,0.045,-0.15,1,1,1
2023-02-12,2023-03-12,1.2681,3000,3230.0,230.42,25.35,2,1,0,230.42,230.42,10,28,5,115,chop,1,I/D,I/I,0.015,-0.22,1,1,1
2023-02-12,2023-03-12,2.1054,3000,0,279.08,30.7,1,1,0,279.08,279.08,10,28,5,185,pvo,1,D/D,I/D,0.075,-0.12,1,1,1
2023-02-12,2023-03-12,1.2547,3000,0,47.38,5.21,1,1,0,47.38,47.38,10,28,5,20,macd,2,I/D,D/D,0.095,-0.16,1,1,1
2023-02-12,2023-03-12,1.7046,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,85,pivots/stochastic,1,I/I/I,IGNORE,0.02,-0.3,1,1,1
2023-02-12,2023-03-12,1.9303,3000,0,279.08,30.7,1,1,0,279.08,279.08,10,28,5,75,elder/mfi/bop,4,I/I/I/I,IGNORE,0.045,-0.22,1,1,1
2023-02-12,2023-03-12,2.2101,3000,0,279.08,30.7,1,1,0,279.08,279.08,10,28,5,50,bollinger,1,I/I,D/I,0.065,-0.24,1,1,1
2023-02-12,2023-03-12,2.0564,3000,0,160.71,17.68,2,2,0,80.36,80.36,10,28,5,15,elder/rsi,1,D/D/D,IGNORE,0.01,-0.04,1,1,1
2023-02-12,2023-03-12,1.9156,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,95,pvo,2,I/I,D/D,0.02,-0.26,1,1,1
2023-02-12,2023-03-12,2.148,3000,0,344.41,37.88,1,1,0,344.41,344.41,10,28,5,75,macd,1,I/D,IGNORE,0.08,-0.3,1,1,1
2023-02-12,2023-03-12,2.2979,3000,0,280.98,30.91,1,1,0,280.98,280.98,10,28,5,15,adx,0,D/D,IGNORE,0.035,-0.3,1,1,1
2023-02-12,2023-03-12,1.6216,3000,3271.0,271.84,29.9,2,1,0,271.84,271.84,10,28,5,60,obv/chandelier,0,I/I/I,I/D/D,0.07,-0.17,1,1,1
2023-02-12,2023-03-12,2.2169,3000,0,281.45,30.96,1,1,0,281.45,281.45,10,28,5,85,pvo,1,I/D,D/I,0.045,-0.1,1,1,1
2023-02-12,2023-03-12,1.1631,3000,3152.0,152.25,16.75,2,1,0,152.25,152.25,10,28,5,105,mfi/bollinger,1,I/I/I,D/I/D,0.005,-0.24,1,1,1
2023-02-12,2023-03-12,1.3794,3000,0,113.82,12.52,1,1,0,113.82,113.82,10,28,5,140,pvo,5,D/D,I/D,0.01,-0.08,1,1,1
2023-02-12,2023-03-12,1.5095,3000,3264.0,264.83,29.13,2,1,0,264.83,264.83,10,28,5,35,stochastic,1,I/D,IGNORE,0.06,-0.25,1,1,1
2023-02-12,2023-03-12,1.4983,3000,0,105.85,11.64,1,1,0,105.85,105.85,10,28,5,85,chop/macd,2,I/D/I,D/D/D,0.035,-0.19,1,1,1
2023-02-13,2023-03-13,2.3242,3000,0,247.03,27.17,3,3,0,82.34,77.03,10,28,5,40,obv/pivots,0,I/I/I,IGNORE,0.02,-0.01,1,1,1
2023-02-13,2023-03-13,1.5638,3000,0,164.72,18.12,1,1,0,164.72,164.72,10,28,5,195,macd,4,D/I,IGNORE,0.01,-0.1,1,1,1
2023-02-13,2023-03-13,1.9366,3000,0,280.98,30.91,1,1,0,280.98,280.98,10,28,5,110,stochastic,2,I/I,I/D,0.07,-0.03,1,1,1
2023-02-13,2023-03-13,0.6065,3000,3031.0,31.95,3.51,2,1,0,31.95,31.95,10,28,5,75,obv/aroon,3,I/I/I,D/D/D,0.01,-0.18,1,1,1
2023-02-13,2023-03-13,1.2894,3000,3197.0,197.02,21.67,2,1,0,197.02,197.02,10,28,5,120,elder,2,I/I,IGNORE,0.025,-0.23,1,1,1
2023-02-13,2023-03-13,2.0446,3000,0,313.37,34.47,1,1,0,313.37,313.37,10,28,5,65,bop/zigzag/mfi,1,I/I/I/I,I/D/D/D,0.075,-0.22,1,1,1
2023-02-13,2023-03-13,1.8703,3000,0,153.34,16.87,1,1,0,153.34,153.34,10,28,5,10,chandelier,0,D/I,I/I,0.06,-0.2,1,1,1
2023-02-13,2023-03-13,1.1565,3000,0,46.94,5.16,1,1,0,46.94,46.94,10,28,5,65,obv/bop,3,I/I/I,D/D/I,0.005,-0.21,1,1,1
2023-02-13,2023-03-13,2.3063,3000,0,296.9,32.66,1,1,0,296.9,296.9,10,28,5,170,pvo,1,D/D,IGNORE,0.065,-0.15,1,1,1
2023-02-13,2023-03-13,2.0446,3000,0,313.37,34.47,1,1,0,313.37,313.37,10,28,5,105,chandelier/macd,2,I/I/I,D/I/I,0.04,-0.23,1,1,1
2023-02-13,2023-03-13,2.0446,3000,0,313.37,34.47,1,1,0,313.37,313.37,10,28,5,110,pvo/chandelier,0,I/D/D,D/D/I,0.05,-0.18,1,1,1
