Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-02-14,2023-03-14,1.5326,3000,3112.0,112.3,12.35,6,5,0,22.46,14.29,10,28,5,125,stochastic,0,I/D,D/I,0.005,-0.19,1,1,1
2023-02-14,2023-03-14,1.316,3000,0,59.39,6.53,1,1,0,59.39,59.39,10,28,5,20,zigzag,0,D/I,I/D,0.02,-0.07,1,1,1
2023-02-14,2023-03-14,1.3819,3000,0,59.39,6.53,1,1,0,59.39,59.39,10,28,5,100,mfi/stochastic,0,D/D/D,I/D/I,0.005,-0.19,1,1,1
2023-02-15,2023-03-15,1.3702,3000,0,26.35,2.9,1,1,0,26.35,26.35,10,28,5,90,rsi,0,I/D,D/D,0.005,-0.14,1,1,1
2023-02-15,2023-03-15,1.1528,3000,0,13.48,1.48,1,1,0,13.48,13.48,10,28,5,190,pvo,4,I/I,I/D,0.01,-0.29,1,1,1
2023-02-15,2023-03-15,1.3422,3000,0,26.35,2.9,1,1,0,26.35,26.35,10,28,5,85,macd,2,I/D,IGNORE,0.01,-0.04,1,1,1
2023-02-15,2023-03-15,1.3232,3000,0,64.02,7.04,1,1,0,64.02,64.02,10,28,5,20,elder,1,D/D,I/D,0.085,-0.21,1,1,1
2023-02-15,2023-03-15,1.1136,3000,0,34.08,3.75,3,3,0,11.36,13.8,10,28,5,165,bollinger/adx,0,I/I/I,D/D/I,0.005,-0.22,1,1,1
2023-02-15,2023-03-15,1.5136,3000,0,12.59,1.38,1,1,0,12.59,12.59,10,28,5,50,bollinger,1,D/D,D/I,0.1,-0.1,1,1,1
2023-02-15,2023-03-15,1.2298,3000,0,38.87,4.28,1,1,0,38.87,38.87,10,28,5,195,pvo,3,I/I,I/D,0.005,-0.04,1,1,1
2023-02-15,2023-03-15,1.0996,3000,3119.0,119.54,13.15,2,1,0,119.54,119.54,10,28,5,70,zigzag/rsi,0,D/D/D,IGNORE,0.04,-0.3,1,1,1
2023-02-15,2023-03-15,0.9245,3000,3077.0,77.34,8.51,3,2,0,38.67,38.67,10,28,5,70,chandelier/pivots/obv,0,D/D/D/D,D/I/I/I,0.01,-0.21,1,1,1
2023-02-15,2023-03-15,1.1406,3000,0,42.18,4.64,1,1,0,42.18,42.18,10,28,5,40,obv/elder/pvo,2,I/I/I/D,I/D/D/D,0.02,-0.18,1,1,1
2023-02-16,2023-03-16,1.3094,3000,0,28.39,3.12,1,1,0,28.39,28.39,10,28,5,25,pvo/bollinger,3,I/I/I,IGNORE,0.005,-0.1,1,1,1
2023-02-16,2023-03-16,1.4678,3000,0,57.14,6.29,1,1,0,57.14,57.14,10,28,5,145,pvo,2,I/I,I/D,0.09,-0.11,1,1,1
2023-02-16,2023-03-16,1.7236,3000,0,148.16,16.3,4,4,0,37.04,37.39,10,28,5,95,chandelier,0,I/I,D/I,0.015,-0.21,1,1,1
2023-02-16,2023-03-16,1.5255,3000,0,81.08,8.92,2,2,0,40.54,40.54,10,28,5,85,bollinger,1,D/D,IGNORE,0.01,-0.17,1,1,1
2023-02-16,2023-03-16,2.0556,3000,0,123.13,13.54,1,1,0,123.13,123.13,10,28,5,170,mfi,0,I/D,IGNORE,0.04,-0.01,1,1,1
2023-02-16,2023-03-16,1.8234,3000,0,48.5,5.33,1,1,0,48.5,48.5,10,28,5,15,adl/macd,1,I/I/I,D/I/I,0.015,-0.17,1,1,1
2023-02-16,2023-03-16,1.2494,3000,0,38.87,4.28,1,1,0,38.87,38.87,10,28,5,40,stochastic,4,D/I,IGNORE,0.005,-0.23,1,1,1
2023-02-16,2023-03-16,1.0385,3000,3024.0,24.75,2.72,2,1,0,24.75,24.75,10,28,5,25,elder/pvo,1,I/I/I,D/I/D,0.005,-0.21,1,1,1
2023-02-16,2023-03-16,0.9421,3000,3013.0,13.48,1.48,2,1,0,13.48,13.48,10,28,5,175,pvo,0,I/I,IGNORE,0.01,-0.08,1,1,1
2023-02-16,2023-03-16,1.0476,3000,0,14.29,1.57,1,1,0,14.29,14.29,10,28,5,70,zigzag,0,D/I,IGNORE,0.01,-0.29,1,1,1
2023-02-16,2023-03-16,1.7161,3000,0,97.58,10.73,1,1,0,97.58,97.58,10,28,5,10,rsi,1,I/I,D/D,0.025,-0.01,1,1,1
2023-02-17,2023-03-17,1.3192,3000,0,10.83,1.19,1,1,0,10.83,10.83,10,28,5,40,aroon/stochastic/chop,1,D/D/I/I,I/D/I/I,0.005,-0.08,1,1,1
2023-02-17,2023-03-17,1.4871,3000,0,96.75,10.64,1,1,0,96.75,96.75,10,28,5,55,bollinger/adl/pvo/chop/chandelier,0,D/D/D/I/D/D,IGNORE,0.025,-0.14,1,1,1
2023-02-17,2023-03-17,0.933,3000,3079.0,79.9,8.79,3,2,0,39.95,39.95,10,28,5,145,bop,0,I/D,IGNORE,0.01,-0.29,1,1,1
2023-02-17,2023-03-17,1.1881,3000,3133.0,133.56,14.69,2,1,0,133.56,133.56,10,28,5,150,obv,0,I/I,D/I,0.045,-0.09,1,1,1
2023-02-17,2023-03-17,1.2463,3000,3148.0,148.89,16.38,4,3,0,49.63,50.1,10,28,5,100,macd,2,I/D,D/I,0.015,-0.25,1,1,1
2023-02-17,2023-03-17,1.4077,3000,0,122.3,13.45,1,1,0,122.3,122.3,10,28,5,80,stochastic/macd/chandelier/obv/adx,1,D/D/D/I/D/I,D/I/D/D/D/D,0.04,-0.18,1,1,1
2023-02-17,2023-03-17,1.0255,3000,3064.0,64.02,7.04,2,1,0,64.02,64.02,10,28,5,70,mfi,0,D/I,I/D,0.025,-0.07,1,1,1
2023-02-17,2023-03-17,0.9544,3000,3096.0,96.75,10.64,2,1,0,96.75,96.75,10,28,5,125,zigzag/adx,1,I/I/I,D/I/D,0.025,-0.23,1,1,1
2023-02-17,2023-03-17,1.4095,3000,0,59.39,6.53,1,1,0,59.39,59.39,10,28,5,20,aroon/chop,1,D/I/I,I/I/I,0.005,-0.05,1,1,1
2023-02-17,2023-03-17,1.1054,3000,0,31.63,3.48,2,2,0,15.82,15.82,10,28,5,25,aroon/zigzag/chandelier,0,I/D/D/D,IGNORE,0.005,-0.26,1,1,1
2023-02-17,2023-03-17,1.9155,3000,0,50.52,5.56,1,1,0,50.52,50.52,10,28,5,5,rsi/macd,1,I/I/I,D/I/D,0.005,-0.24,1,1,1
2023-02-17,2023-03-17,1.7133,3000,0,98.8,10.87,2,2,0,49.4,49.4,10,28,5,45,macd,1,D/I,I/D,0.015,-0.18,1,1,1
2023-02-17,2023-03-17,1.1383,3000,0,22.79,2.51,2,2,0,11.39,11.39,10,28,5,105,chandelier/bop/obv,0,I/I/D/I,IGNORE,0.045,-0.03,1,1,1
2023-02-17,2023-03-17,1.2543,3000,0,42.18,4.64,1,1,0,42.18,42.18,10,28,5,145,mfi/chop/macd/elder,1,I/D/D/D/D,IGNORE,0.015,-0.21,1,1,1
2023-02-18,2023-03-18,1.2763,3000,0,82.89,9.12,1,1,0,82.89,82.89,10,28,5,10,adl/mfi/zigzag/obv/pvo,0,I/D/I/I/I/D,I/I/D/I/I/I,0.03,-0.01,1,1,1
2023-02-18,2023-03-18,1.1575,3000,0,47.25,5.2,1,1,0,47.25,47.25,10,28,5,100,elder/macd/adl,2,I/D/D/I,D/D/D/D,0.07,-0.3,1,1,1
2023-02-18,2023-03-18,1.455,3000,0,136.51,15.02,1,1,0,136.51,136.51,10,28,5,150,stochastic,0,I/D,D/D,0.035,-0.09,1,1,1
2023-02-18,2023-03-18,1.5976,3000,0,94.7,10.42,4,4,0,23.67,18.73,10,28,5,45,chop,0,D/D,IGNORE,0.005,-0.28,1,1,1
2023-02-18,2023-03-18,1.6497,3000,0,119.54,13.15,1,1,0,119.54,119.54,10,28,5,50,rsi/adx,0,D/D/I,D/I/D,0.04,-0.1,1,1,1
2023-02-18,2023-03-18,1.6677,3000,3020.0,20.11,2.21,2,1,0,20.11,20.11,10,28,5,15,pvo/stochastic,1,D/I/D,I/D/I,0.005,-0.22,1,1,1
2023-02-18,2023-03-18,1.3157,3000,0,94.7,10.42,4,4,0,23.67,18.73,10,28,5,170,rsi/mfi/pivots,0,I/I/D/I,I/D/D/I,0.005,-0.25,1,1,1
2023-02-18,2023-03-18,1.966,3000,0,131.76,14.49,2,2,0,65.88,65.88,10,28,5,15,chandelier,0,D/I,IGNORE,0.015,-0.08,1,1,1
2023-02-18,2023-03-18,0.567,3000,3020.0,20.11,2.21,2,1,0,20.11,20.11,10,28,5,110,obv,0,I/D,IGNORE,0.01,-0.25,1,1,1
2023-02-18,2023-03-18,0.9405,3000,3082.0,82.89,9.12,2,1,0,82.89,82.89,10,28,5,130,chandelier,0,I/I,IGNORE,0.03,-0.05,1,1,1
2023-02-18,2023-03-18,1.278,3000,0,83.4,9.17,1,1,0,83.4,83.4,10,28,5,10,adl/aroon,0,D/I/I,IGNORE,0.02,-0.23,1,1,1
2023-02-18,2023-03-18,1.3069,3000,0,5.0,0.55,1,1,0,5.0,5.0,10,28,5,30,mfi/pvo,1,D/I/D,I/I/I,0.085,-0.05,1,1,1
2023-02-18,2023-03-18,1.488,3000,0,23.62,2.6,1,1,0,23.62,23.62,10,28,5,85,pvo/mfi/chandelier,0,I/I/D/I,I/I/I/I,0.01,-0.01,1,1,1
2023-02-18,2023-03-18,1.5461,3000,0,88.07,9.69,1,1,0,88.07,88.07,10,28,5,30,bollinger/aroon/stochastic,2,I/I/I/I,I/D/D/I,0.03,-0.01,1,1,1
2023-02-18,2023-03-18,1.1617,3000,0,48.5,5.33,1,1,0,48.5,48.5,10,28,5,170,pvo/adl/elder/stochastic/chop,0,I/I/I/D/I/D,D/D/D/D/I/D,0.01,-0.08,1,1,1
2023-02-18,2023-03-18,1.6839,3000,0,119.54,13.15,1,1,0,119.54,119.54,10,28,5,25,stochastic/macd,4,I/I/I,D/D/I,0.04,-0.27,1,1,1
2023-02-18,2023-03-18,0.9516,3000,3082.0,82.89,9.12,2,1,0,82.89,82.89,10,28,5,60,chop,0,D/D,IGNORE,0.025,-0.24,1,1,1
2023-02-18,2023-03-18,1.6668,3000,0,131.76,14.49,2,2,0,65.88,65.88,10,28,5,25,chandelier/mfi,0,I/D/I,I/D/D,0.015,-0.26,1,1,1
2023-02-18,2023-03-18,1.3608,3000,0,108.24,11.91,2,2,0,54.12,54.12,10,28,5,70,pvo,3,D/I,I/D,0.015,-0.07,1,1,1
2023-02-18,2023-03-18,1.2831,3000,0,84.92,9.34,2,2,0,42.46,42.46,10,28,5,170,stochastic,0,I/D,IGNORE,0.015,-0.09,1,1,1
2023-02-18,2023-03-18,1.6638,3000,0,58.71,6.46,1,1,0,58.71,58.71,10,28,5,25,aroon,2,I/I,I/D,0.01,-0.14,1,1,1
2023-02-18,2023-03-18,1.196,3000,0,58.8,6.47,1,1,0,58.8,58.8,10,28,5,85,adx/bollinger/mfi,1,D/I/D/D,IGNORE,0.02,-0.22,1,1,1
2023-02-18,2023-03-18,1.7018,3000,0,108.33,11.92,1,1,0,108.33,108.33,10,28,5,35,elder,1,D/I,I/I,0.065,-0.03,1,1,1
2023-02-18,2023-03-18,1.1122,3000,3082.0,82.89,9.12,2,1,0,82.89,82.89,10,28,5,55,chandelier,0,D/D,IGNORE,0.03,-0.15,1,1,1
2023-02-18,2023-03-18,1.5377,3000,0,121.52,13.37,2,2,0,60.76,60.76,10,28,5,35,elder/chop,1,D/I/I,I/D/D,0.02,-0.04,1,1,1
2023-02-18,2023-03-18,1.7371,3000,0,136.51,15.02,1,1,0,136.51,136.51,10,28,5,70,mfi,0,D/I,IGNORE,0.04,-0.23,1,1,1
2023-02-18,2023-03-18,1.201,3000,0,23.62,2.6,1,1,0,23.62,23.62,10,28,5,60,chandelier,0,D/I,D/D,0.06,-0.17,1,1,1
2023-02-18,2023-03-18,1.2048,3000,3081.0,81.08,8.92,3,2,0,40.54,40.54,10,28,5,85,bollinger/adx,1,D/D/I,D/D/D,0.01,-0.15,1,1,1
2023-02-18,2023-03-18,1.0675,3000,3082.0,82.89,9.12,2,1,0,82.89,82.89,10,28,5,145,chop,0,I/D,IGNORE,0.025,-0.21,1,1,1
2023-02-18,2023-03-18,0.9075,3000,3082.0,82.89,9.12,2,1,0,82.89,82.89,10,28,5,135,chandelier/elder,1,I/I/D,D/I/I,0.03,-0.28,1,1,1
2023-02-18,2023-03-18,1.1801,3000,3102.0,102.11,11.23,3,2,0,51.05,51.05,10,28,5,135,rsi,0,I/D,D/I,0.015,-0.17,1,1,1
2023-02-18,2023-03-18,1.1758,3000,0,52.75,5.8,1,1,0,52.75,52.75,10,28,5,60,macd/rsi,0,D/I/D,IGNORE,0.02,-0.18,1,1,1
2023-02-18,2023-03-18,1.1556,3000,3079.0,79.9,8.79,3,2,0,39.95,39.95,10,28,5,50,pvo,2,D/D,IGNORE,0.005,-0.27,1,1,1
2023-02-18,2023-03-18,1.2869,3000,0,86.08,9.47,1,1,0,86.08,86.08,10,28,5,45,stochastic/pvo,2,D/I/D,I/I/D,0.025,-0.05,1,1,1
2023-02-18,2023-03-18,1.7805,3000,3107.0,107.38,11.81,4,3,0,35.79,36.48,10,28,5,145,chandelier,0,I/I,D/I,0.01,-0.28,1,1,1
2023-02-18,2023-03-18,1.196,3000,0,58.8,6.47,1,1,0,58.8,58.8,10,28,5,35,adl/bop/aroon/adx,0,D/D/I/D/I,I/I/I/D/I,0.015,-0.16,1,1,1
2023-02-18,2023-03-18,1.2291,3000,3108.0,108.33,11.92,2,1,0,108.33,108.33,10,28,5,125,pvo/chandelier/obv,0,I/D/I/I,D/D/D/I,0.035,-0.06,1,1,1
2023-02-18,2023-03-18,1.3985,3000,0,119.54,13.15,1,1,0,119.54,119.54,10,28,5,75,chandelier/bop,1,D/I/D,I/I/I,0.04,-0.23,1,1,1
2023-02-18,2023-03-18,1.5586,3000,0,119.54,13.15,1,1,0,119.54,119.54,10,28,5,35,mfi,0,D/I,I/D,0.04,-0.22,1,1,1
2023-02-18,2023-03-18,1.3611,3000,0,108.33,11.92,1,1,0,108.33,108.33,10,28,5,60,adl/chop,0,D/D/D,D/I/D,0.035,-0.08,1,1,1
2023-02-18,2023-03-18,0.7763,3000,3082.0,82.89,9.12,2,1,0,82.89,82.89,10,28,5,95,pvo/zigzag/bollinger,1,I/I/I/D,IGNORE,0.03,-0.2,1,1,1
2023-02-18,2023-03-18,0.9394,3000,3082.0,82.89,9.12,2,1,0,82.89,82.89,10,28,5,190,mfi/rsi/aroon/chop,0,I/I/I/I/D,I/D/I/I/I,0.025,-0.18,1,1,1
2023-02-18,2023-03-18,0.8931,3000,3064.0,64.02,7.04,2,1,0,64.02,64.02,10,28,5,150,chop/elder,1,I/D/D,IGNORE,0.03,-0.23,1,1,1
2023-02-18,2023-03-18,1.344,3000,0,52.75,5.8,1,1,0,52.75,52.75,10,28,5,40,bop,0,D/I,D/D,0.02,-0.06,1,1,1
2023-02-19,2023-03-19,1.3391,3000,0,82.89,9.12,1,1,0,82.89,82.89,10,28,5,125,chop/aroon,0,I/D/I,D/I/D,0.02,-0.25,1,1,1
2023-02-19,2023-03-19,1.1337,3000,3064.0,64.02,7.04,2,1,0,64.02,64.02,10,28,5,15,zigzag,0,D/D,IGNORE,0.03,-0.19,1,1,1
2023-02-19,2023-03-19,1.7211,3000,0,123.96,13.64,5,5,0,24.79,23.62,10,28,5,150,pvo,1,I/D,IGNORE,0.005,-0.22,1,1,1
2023-02-19,2023-03-19,1.1778,3000,0,4.05,0.45,1,1,0,4.05,4.05,10,28,5,95,mfi,0,D/D,D/I,0.075,-0.25,1,1,1
2023-02-19,2023-03-19,1.2663,3000,0,79.9,8.79,2,2,0,39.95,39.95,10,28,5,70,mfi/bollinger/adx/adl,0,D/I/D/D/D,IGNORE,0.005,-0.06,1,1,1
2023-02-19,2023-03-19,1.4474,3000,0,95.16,10.47,1,1,0,95.16,95.16,10,28,5,85,pvo,4,D/I,I/I,0.03,-0.04,1,1,1
2023-02-19,2023-03-19,1.7772,3000,0,30.46,3.35,3,3,0,10.15,28.84,10,28,5,10,chandelier,0,I/I,D/D,0.005,-0.09,1,1,1
2023-02-19,2023-03-19,1.5464,3000,0,119.54,13.15,1,1,0,119.54,119.54,10,28,5,85,rsi,0,I/D,D/I,0.04,-0.04,1,1,1
2023-02-19,2023-03-19,1.6817,3000,0,41.87,4.61,2,2,0,20.93,20.93,10,28,5,10,stochastic,0,I/I,D/I,0.03,-0.01,1,1,1
2023-02-19,2023-03-19,1.7553,3000,0,107.38,11.81,3,3,0,35.79,36.48,10,28,5,70,chandelier,0,D/I,I/D,0.01,-0.22,1,1,1
2023-02-19,2023-03-19,1.7906,3000,0,82.89,9.12,1,1,0,82.89,82.89,10,28,5,60,elder,2,D/D,I/D,0.025,-0.25,1,1,1
2023-02-19,2023-03-19,1.5577,3000,0,107.38,11.81,3,3,0,35.79,36.48,10,28,5,95,aroon/stochastic/mfi,1,I/D/D/D,IGNORE,0.01,-0.04,1,1,1
2023-02-19,2023-03-19,1.2228,3000,3108.0,108.33,11.92,2,1,0,108.33,108.33,10,28,5,135,pivots/stochastic/zigzag/bop,0,I/I/D/I/D,IGNORE,0.035,-0.27,1,1,1
2023-02-19,2023-03-19,1.5677,3000,0,95.16,10.47,1,1,0,95.16,95.16,10,28,5,20,mfi,2,I/I,IGNORE,0.03,-0.01,1,1,1
2023-02-19,2023-03-19,1.3731,3000,3123.0,123.96,13.64,6,5,0,24.79,23.62,10,28,5,140,bollinger,0,I/I,IGNORE,0.005,-0.1,1,1,1
2023-02-19,2023-03-19,1.5836,3000,0,115.62,12.72,2,2,0,57.81,57.81,10,28,5,135,aroon,0,I/I,I/D,0.025,-0.1,1,1,1
2023-02-19,2023-03-19,1.2955,3000,3119.0,119.54,13.15,2,1,0,119.54,119.54,10,28,5,165,chop,0,I/D,D/I,0.04,-0.13,1,1,1
2023-02-19,2023-03-19,1.1253,3000,0,37.59,4.13,1,1,0,37.59,37.59,10,28,5,150,macd/pvo/stochastic/elder,0,I/D/I/I/I,I/D/I/I/D,0.005,-0.06,1,1,1
2023-02-19,2023-03-19,1.4336,3000,0,49.53,5.45,1,1,0,49.53,49.53,10,28,5,30,adl/obv,0,I/D/D,I/I/I,0.065,-0.29,1,1,1
2023-02-19,2023-03-19,1.276,3000,3144.0,144.02,15.84,3,2,0,72.01,72.01,10,28,5,105,rsi/pvo/chop/mfi/zigzag,0,I/D/I/D/D/I,IGNORE,0.02,-0.14,1,1,1
2023-02-19,2023-03-19,2.0941,3000,0,83.49,9.18,2,2,0,41.75,41.75,10,28,5,40,zigzag,0,D/D,I/D,0.03,-0.24,1,1,1
2023-02-19,2023-03-19,0.7763,3000,3082.0,82.89,9.12,2,1,0,82.89,82.89,10,28,5,195,adx/rsi,0,I/D/I,I/I/D,0.03,-0.05,1,1,1
2023-02-19,2023-03-19,1.1229,3000,3082.0,82.89,9.12,2,1,0,82.89,82.89,10,28,5,55,obv,0,D/D,IGNORE,0.03,-0.12,1,1,1
2023-02-19,2023-03-19,1.4457,3000,3144.0,144.02,15.84,3,2,0,72.01,72.01,10,28,5,125,mfi,0,I/D,IGNORE,0.02,-0.14,1,1,1
2023-02-19,2023-03-19,1.4392,3000,0,131.76,14.49,2,2,0,65.88,65.88,10,28,5,185,adx/mfi/adl/elder,0,I/I/I/I/D,I/I/D/I/D,0.015,-0.24,1,1,1
2023-02-19,2023-03-19,1.4319,3000,0,79.9,8.79,2,2,0,39.95,39.95,10,28,5,150,pvo,1,I/I,I/D,0.005,-0.12,1,1,1
2023-02-19,2023-03-19,1.3172,3000,0,95.16,10.47,1,1,0,95.16,95.16,10,28,5,60,adx/pvo/chandelier/macd/bop,2,D/I/I/D/D/D,D/D/I/D/D/D,0.03,-0.26,1,1,1
2023-02-19,2023-03-19,1.3477,3000,0,58.71,6.46,1,1,0,58.71,58.71,10,28,5,25,stochastic/bollinger/chop,2,I/I/I/I,IGNORE,0.015,-0.04,1,1,1
2023-02-19,2023-03-19,1.7201,3000,3144.0,144.02,15.84,3,2,0,72.01,72.01,10,28,5,190,zigzag,0,I/I,I/D,0.02,-0.08,1,1,1
2023-02-19,2023-03-19,1.6939,3000,0,72.03,7.92,2,2,0,36.02,36.02,10,28,5,75,mfi,0,D/D,D/I,0.04,-0.06,1,1,1
2023-02-19,2023-03-19,1.333,3000,0,58.8,6.47,1,1,0,58.8,58.8,10,28,5,15,macd,3,I/I,IGNORE,0.02,-0.23,1,1,1
2023-02-19,2023-03-19,0.8985,3000,3119.0,119.54,13.15,2,1,0,119.54,119.54,10,28,5,155,zigzag/elder/obv/aroon/stochastic,0,I/I/I/I/I/I,I/I/I/D/D/D,0.04,-0.27,1,1,1
2023-02-20,2023-03-20,1.5848,3000,0,86.08,9.47,1,1,0,86.08,86.08,10,28,5,55,adx/elder,2,D/I/D,D/I/I,0.025,-0.28,1,1,1
2023-02-20,2023-03-20,1.3389,3000,0,45.47,5.0,3,3,0,15.16,13.84,10,28,5,45,adl/obv/mfi/aroon,0,D/D/D/I/D,IGNORE,0.005,-0.12,1,1,1
2023-02-20,2023-03-20,1.907,3000,0,161.12,17.72,1,1,0,161.12,161.12,10,28,5,5,zigzag/stochastic,1,D/D/D,D/I/D,0.05,-0.22,1,1,1
2023-02-20,2023-03-20,1.6841,3000,0,83.4,9.17,1,1,0,83.4,83.4,10,28,5,175,zigzag/stochastic/elder/pvo/adx,1,I/I/I/I/D/I,D/I/I/I/I/D,0.02,-0.24,1,1,1
2023-02-20,2023-03-20,1.1651,3000,0,49.53,5.45,1,1,0,49.53,49.53,10,28,5,30,bollinger/pvo/aroon/pivots,1,I/I/D/D/D,IGNORE,0.015,-0.04,1,1,1
2023-02-20,2023-03-20,1.4196,3000,0,20.11,2.21,1,1,0,20.11,20.11,10,28,5,100,pvo,2,D/D,D/I,0.01,-0.25,1,1,1
2023-02-20,2023-03-20,1.3825,3000,3123.0,123.96,13.64,6,5,0,24.79,23.62,10,28,5,130,rsi/mfi/adx,0,I/D/D/I,IGNORE,0.005,-0.15,1,1,1
2023-02-20,2023-03-20,1.3996,3000,0,82.89,9.12,1,1,0,82.89,82.89,10,28,5,60,zigzag/elder/chandelier/pvo/rsi,0,D/D/D/I/I/D,I/I/D/D/I/I,0.025,-0.19,1,1,1
2023-02-20,2023-03-20,1.4396,3000,0,94.7,10.42,4,4,0,23.67,18.73,10,28,5,45,adx,0,D/I,IGNORE,0.005,-0.08,1,1,1
2023-02-20,2023-03-20,1.3611,3000,0,108.33,11.92,1,1,0,108.33,108.33,10,28,5,30,mfi/bop/stochastic,0,D/I/I/I,IGNORE,0.035,-0.1,1,1,1
2023-02-20,2023-03-20,1.0151,3000,0,4.54,0.5,1,1,0,4.54,4.54,10,28,5,5,pvo/rsi/bollinger/bop,0,D/I/I/D/D,D/D/D/D/D,0.005,-0.29,1,1,1
2023-02-20,2023-03-20,1.5211,3000,0,83.4,9.17,1,1,0,83.4,83.4,10,28,5,25,pvo,4,I/D,IGNORE,0.02,-0.06,1,1,1
2023-02-20,2023-03-20,1.4733,3000,0,38.87,4.28,1,1,0,38.87,38.87,10,28,5,155,macd/bop,2,I/D/D,I/I/I,0.005,-0.08,1,1,1
2023-02-21,2023-03-21,0.9682,3000,3088.0,88.07,9.69,2,1,0,88.07,88.07,10,28,5,145,aroon,5,I/I,D/D,0.03,-0.03,1,1,1
2023-02-21,2023-03-21,1.6314,3000,3134.0,134.78,14.83,4,3,0,44.93,49.86,10,28,5,195,stochastic,0,I/I,IGNORE,0.015,-0.12,1,1,1
2023-02-21,2023-03-21,1.5815,3000,0,50.52,5.56,1,1,0,50.52,50.52,10,28,5,30,adl/macd,0,I/I/I,I/I/D,0.055,-0.2,1,1,1
2023-02-21,2023-03-21,1.2028,3000,0,60.83,6.69,1,1,0,60.83,60.83,10,28,5,30,mfi/bop/pvo/adl,1,D/I/I/D/D,D/D/I/D/D,0.02,-0.14,1,1,1
2023-02-21,2023-03-21,1.2577,3000,3079.0,79.9,8.79,3,2,0,39.95,39.95,10,28,5,150,pvo/chop,1,I/I/D,IGNORE,0.005,-0.1,1,1,1
2023-02-21,2023-03-21,1.9266,3000,0,82.89,9.12,1,1,0,82.89,82.89,10,28,5,90,zigzag,0,I/I,D/I,0.04,-0.19,1,1,1
2023-02-21,2023-03-21,2.1115,3000,0,112.47,12.37,2,2,0,56.24,56.24,10,28,5,10,stochastic,0,I/D,I/I,0.01,-0.08,1,1,1
2023-02-21,2023-03-21,1.3175,3000,0,23.62,2.6,1,1,0,23.62,23.62,10,28,5,55,pivots/macd/adl,0,D/D/D/D,D/I/I/I,0.01,-0.08,1,1,1
2023-02-21,2023-03-21,1.2999,3000,0,82.89,9.12,1,1,0,82.89,82.89,10,28,5,90,mfi/elder,1,I/D/D,D/D/D,0.065,-0.05,1,1,1
2023-02-21,2023-03-21,1.4408,3000,3144.0,144.02,15.84,3,2,0,72.01,72.01,10,28,5,180,rsi/aroon/bollinger,0,I/I/I/I,IGNORE,0.02,-0.24,1,1,1
2023-02-21,2023-03-21,1.0275,3000,3108.0,108.24,11.91,3,2,0,54.12,54.12,10,28,5,140,pivots/adx/pvo/stochastic,0,I/I/I/I/D,D/I/D/D/D,0.015,-0.08,1,1,1
2023-02-21,2023-03-21,1.3611,3000,0,108.33,11.92,1,1,0,108.33,108.33,10,28,5,20,bollinger/adx/zigzag,0,I/I/D/D,IGNORE,0.035,-0.07,1,1,1
2023-02-21,2023-03-21,1.4152,3000,0,90.3,9.93,1,1,0,90.3,90.3,10,28,5,45,chop,0,D/D,D/I,0.085,-0.23,1,1,1
2023-02-21,2023-03-21,1.8012,3000,0,74.45,8.19,2,2,0,37.23,37.23,10,28,5,10,bop,0,D/D,D/I,0.01,-0.18,1,1,1
2023-02-22,2023-03-22,1.4002,3000,0,92.97,10.23,1,1,0,92.97,92.97,10,28,5,35,adx/aroon/chandelier,0,D/I/D/D,I/I/I/D,0.035,-0.24,1,1,1
2023-02-22,2023-03-22,1.4483,3000,0,134.49,14.79,1,1,0,134.49,134.49,10,28,5,20,pvo,4,D/D,I/D,0.05,-0.08,1,1,1
2023-02-22,2023-03-22,1.7471,3000,3119.0,119.45,13.14,3,2,0,59.73,59.73,10,28,5,180,mfi,0,I/I,I/D,0.02,-0.09,1,1,1
2023-02-22,2023-03-22,1.397,3000,3083.0,83.13,9.14,3,2,0,41.56,41.56,10,28,5,25,adx,0,I/D,D/I,0.01,-0.17,1,1,1
2023-02-22,2023-03-22,1.2438,3000,0,7.95,0.87,1,1,0,7.95,7.95,10,28,5,15,stochastic/obv,2,I/I/I,I/D/D,0.005,-0.29,1,1,1
2023-02-22,2023-03-22,1.4165,3000,0,124.95,13.74,2,2,0,62.47,62.47,10,28,5,25,pvo,3,I/D,D/D,0.02,-0.2,1,1,1
2023-02-22,2023-03-22,1.432,3000,0,20.11,2.21,1,1,0,20.11,20.11,10,28,5,15,bop,0,D/I,IGNORE,0.005,-0.01,1,1,1
2023-02-22,2023-03-22,1.3709,3000,0,41.17,4.53,1,1,0,41.17,41.17,10,28,5,30,elder,0,I/D,D/I,0.005,-0.01,1,1,1
2023-02-22,2023-03-22,1.3062,3000,3084.0,84.03,9.24,2,1,0,84.03,84.03,10,28,5,55,pivots,0,D/D,I/I,0.025,-0.11,1,1,1
2023-02-22,2023-03-22,1.2801,3000,0,84.03,9.24,1,1,0,84.03,84.03,10,28,5,80,macd/chandelier,2,D/D/I,IGNORE,0.025,-0.08,1,1,1
