date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-11-14,139.49,6599435,142.02,142.6,138.4128,0.34322682,47.26696,28.0,25.915726,0.49653327,42.473232,134.85083,145.525,20024752.0,39.150913,-4910929.0,-7.3056087,140.286,0.037242617,-0.14925127,48.306995
2018-11-15,141.84,8562305,138.85,141.91,137.93,0.36790815,51.5789,28.0,25.250896,0.6735016,67.10629,134.79034,145.54124,28285870.0,45.63288,3651376.0,-6.3615956,139.05,0.09540322,-1.6817583,47.981213
2018-11-16,140.18,8626278,140.42,141.84,139.92,0.26267946,48.5584,28.0,24.633558,0.5409477,72.67957,135.0135,145.5575,21995876.0,52.600307,-4974902.0,-5.417437,137.814,0.12729098,0.40420723,42.631058
2018-11-19,134.76,16248790,140.47,140.57,134.25,-0.15901123,40.26693,28.0,25.479433,0.15138651,24.413498,134.62653,145.57375,8369518.0,52.055874,-21223692.0,0.34821716,136.578,0.06726493,-4.8449655,51.56275
2018-11-20,133.37,12717890,130.31,134.53,129.54,-0.4994008,38.45349,-32.0,27.062057,0.09838602,-4.5922647,134.40714,145.59,15174481.0,43.69566,-33941584.0,1.6231922,135.342,0.061602965,-13.748542,42.117546
2018-11-21,134.42,7416053,134.36,135.78,133.63,-0.61413527,40.628647,-32.0,28.027441,0.17063363,-7.8340993,134.5809,145.60625,13208365.0,40.14644,-26525528.0,-0.85306174,134.106,0.024923453,-7.1258926,41.350098
2018-11-23,132.87,3676032,132.59,134.25,132.49,-0.74594516,38.46739,-32.0,29.114243,0.113445334,24.561241,134.81223,145.6225,11119710.0,44.42807,-30201560.0,-4.9146924,132.87,0.0626423,-8.253622,39.98746
2018-11-26,135.94,9131016,134.6,136.52,134.25,-0.5850101,44.737774,-32.0,29.225672,0.32463384,41.402454,134.7985,145.63875,15584656.0,50.370426,-21070544.0,-3.6763847,134.89166,0.10480718,-3.7788193,41.21831
2018-11-27,135.91,7873291,135.28,136.31,134.12,-0.44552606,44.68985,-32.0,29.355793,0.31389943,41.457287,134.98447,145.655,20581860.0,45.689434,-28943836.0,-3.555941,136.91333,0.065931365,-3.728988,42.01198
2018-11-28,141.38,11104110,137.07,141.54,136.8686,0.025213478,54.302338,-32.0,27.70659,0.65950054,77.366,134.6929,145.67125,30925316.0,41.2556,-17839726.0,-1.0448852,138.935,0.0642813,3.0208962,43.18738
2018-11-29,139.1,8649119,140.69,140.7,138.71,0.18425627,50.37265,-32.0,26.17519,0.49345708,81.61129,134.81822,145.6875,25666304.0,35.52348,-26488844.0,-1.0568851,140.95667,-0.017679147,3.6205394,44.38954
2018-11-30,141.71,11360110,139.01,142.26,138.63,0.4512447,54.43744,-32.0,24.323933,0.67467374,100.54204,134.80695,145.70375,33583956.0,43.675877,-15128735.0,0.85742444,142.97833,0.04417611,4.0104623,48.23145
2018-12-03,145.0,11148770,145.0,145.72,143.855,0.8142629,58.99652,32.0,23.516102,0.86616886,101.524055,135.00435,145.72,36124560.0,52.65477,-3979965.0,1.8823835,145.0,0.10330043,10.821111,43.231747
2018-12-04,138.64,13982010,143.13,144.35,138.5,0.6007444,48.82555,32.0,22.325224,0.44688874,80.801575,134.60506,144.91333,22811776.0,49.64859,-17961976.0,4.2065544,143.33786,0.06404841,4.3066664,45.841198
2018-12-06,141.05,16301120,135.04,141.11,133.48,0.59536856,52.18917,32.0,22.221935,0.60607886,65.92906,134.06984,144.10667,38856520.0,46.389076,-1660855.0,6.667137,141.67572,0.16347003,-4.461429,48.172806
2018-12-07,137.11,14007190,140.82,142.13,135.9938,0.31413516,46.776123,32.0,21.850456,0.36362982,33.010178,133.76263,143.3,29945262.0,39.049988,-15668045.0,6.413203,140.01357,0.066622525,-0.23742478,49.56323
2018-12-10,137.88,15743350,136.25,138.27,134.8555,0.17460752,47.913143,32.0,21.72446,0.43791246,43.565445,133.84053,142.49333,42092240.0,31.856884,75305.0,6.7593484,138.35143,0.109649375,-4.8641214,50.497868
2018-12-11,136.81,12353590,139.94,140.05,135.92,0.0133901145,46.42882,32.0,21.105114,0.37623128,35.063866,133.81732,141.68666,35062956.0,40.542957,-12278285.0,4.7825108,136.68929,0.120050214,-1.3953897,49.120285
2018-12-12,137.8,10385840,139.3,140.88,137.75,-0.02153686,48.032944,32.0,20.299305,0.46362808,36.75875,133.80336,140.88,25008934.0,47.79883,-1892445.0,2.2291985,135.02715,0.04201738,1.5168089,56.00364
2018-12-13,137.54,8778042,138.3,139.13,136.15,-0.055199508,47.629574,32.0,19.911684,0.45115203,33.6577,133.93866,139.878,24419802.0,42.674706,-10670487.0,-0.41931725,133.365,0.021807343,-1.5427352,56.374207
2018-12-14,135.09,9347350,135.69,136.72,134.55,-0.22593991,43.889305,32.0,19.897528,0.27347812,13.391017,134.06645,138.876,19724590.0,41.183044,-20017836.0,-1.8217431,131.70285,-0.009306129,-4.603773,58.158142
2018-12-17,131.4,11781330,134.21,134.43,130.69,-0.5522665,38.930668,32.0,20.62259,0.044555865,-4.1178446,133.99615,137.874,12416386.0,35.10586,-31799168.0,-1.2674617,130.04071,-0.10513794,-8.886091,52.693867
2018-12-18,132.66,12756010,132.29,134.17,131.8,-0.6418486,41.366665,32.0,21.29586,0.17750114,-8.680595,134.15134,136.872,8917902.0,41.47115,-19043156.0,-0.34568492,128.37857,-0.11453459,-6.795221,53.05611
2018-12-19,131.26,13814100,132.93,135.87,129.52,-0.7466401,39.482162,-44.0,22.325941,0.10971069,2.8818233,133.81126,135.87,2674363.8,34.358246,-32857256.0,0.77599347,126.71643,-0.19922228,-5.911618,50.660507
2018-12-20,128.76,18086080,130.16,132.01,127.15,-0.92396873,36.301834,-48.0,23.66433,-0.00018293367,12.056846,133.68985,136.14769,-3428758.0,32.774952,-50943336.0,3.5508006,125.05428,-0.16272734,-10.172815,46.808887
2018-12-21,124.26,25443340,127.18,130.33,122.9501,-1.2629958,31.39903,-52.0,25.483778,-0.12371277,5.9960947,133.23033,136.42538,-19839934.0,24.65358,-76386680.0,8.134553,123.39214,-0.24411812,-13.079456,41.244774
2018-12-24,121.73,8617681,122.08,125.21,121.6,-1.5570006,29.025532,-56.0,27.337751,-0.11028512,-1.155962,133.30577,136.70308,-27836952.0,18.883463,-85004360.0,2.7773654,121.73,-0.25104332,-16.27819,39.98563
2018-12-26,130.23,13485080,123.02,130.24,123.0,-1.0999166,44.26814,-56.0,27.396423,0.28210035,28.689632,132.7096,136.98077,-14389123.0,25.856596,-71519280.0,1.4082754,122.1515,-0.12508778,-9.472735,46.060223
2018-12-27,132.01,10879380,127.99,132.01,126.52,-0.6223734,46.842712,-56.0,26.946974,0.3684806,58.498623,132.55234,137.25847,-3509743.2,32.51827,-60639896.0,-0.8215884,122.57299,-0.12904777,-4.3694873,44.87044
2018-12-28,130.94,7381178,133.08,133.62,129.66,-0.33750233,45.482536,-56.0,26.087032,0.34160304,78.32847,132.61087,137.53615,-6119250.5,37.972305,-68021070.0,-4.030434,122.99449,-0.12446172,0.5261538,46.00132
2018-12-31,131.94,7974918,131.68,132.44,130.23,-0.055455957,47.030567,-56.0,25.288517,0.39992693,66.71852,132.90538,137.81384,-1752892.8,44.5181,-60046160.0,-5.72103,123.415985,-0.15015663,-0.2447253,45.291615
2019-01-02,132.92,8778946,130.0,133.74,129.6,0.20888463,48.57176,-56.0,24.171755,0.4611861,59.731567,132.92331,138.09154,3548403.2,43.150326,-51267212.0,-6.1728,123.83749,-0.045643542,0.007378309,45.29756
2019-01-03,128.13,9425621,131.21,131.28,127.88,0.079566374,42.120834,-56.0,23.52947,0.2521416,46.669453,132.8177,138.36923,-4491097.0,36.950188,-60692830.0,-5.841924,124.25898,-0.076118484,-3.1622472,49.475674
2019-01-04,133.65,11064420,130.44,134.5886,130.13,0.36806825,50.3109,-56.0,22.007866,0.55339855,67.650314,132.52345,138.64693,1914881.0,43.20427,-49628412.0,-4.414738,124.68047,-0.006476303,1.6852453,55.063255
2019-01-07,136.06,12925120,134.45,137.169,134.04,0.7040161,53.41057,-56.0,20.90697,0.7119617,90.91689,131.27344,138.92462,5677995.0,50.08394,-36703292.0,-2.235372,125.101974,0.050026488,6.877553,56.248535
2019-01-08,136.8,9239946,137.97,138.19,135.96,0.94391114,54.352184,-56.0,20.121353,0.7568022,119.82142,129.34373,139.2023,3399084.8,56.458527,-27463348.0,-2.8571107,125.52347,0.06621743,8.494474,52.62543
2019-01-09,138.41,9986910,138.3,139.48,137.62,1.1643964,56.416096,-56.0,19.688124,0.84623617,111.28484,129.55948,139.48,1895678.9,55.83682,-17476436.0,-2.6826656,125.94497,0.05929041,9.849549,49.736656
2019-01-10,138.67,12513970,136.81,138.82,136.36,1.2723502,56.756134,-56.0,18.909525,0.8469102,98.03692,128.54541,139.358,12883555.0,56.094124,-4962467.0,-0.95660996,126.36646,0.13208252,6.488185,47.45041
2019-01-11,138.06,5837950,137.75,138.6,137.41,1.2456908,55.658955,-52.0,18.186539,0.8106998,94.61817,128.93425,139.236,13423197.0,64.339455,-10800417.0,-3.7610261,126.78796,0.17126611,6.2570157,45.20419
2019-01-14,137.1,8665133,136.99,138.13,136.65,1.1108807,53.89322,-44.0,17.271967,0.75942373,88.24644,129.27542,139.114,10027402.0,71.45767,-19465550.0,-3.6830275,127.20946,0.20483708,4.391728,41.208157
2019-01-15,137.34,7592702,136.96,137.72,135.25,0.98940027,54.283688,-44.0,16.093876,0.761202,83.20123,128.06609,138.992,15283888.0,71.53712,-11872848.0,-4.134956,127.63095,0.22275129,1.9686239,40.661476
2019-01-16,137.34,7232822,138.4,138.87,137.07,0.8650713,54.283688,-32.0,15.242684,0.73926175,80.04236,128.33945,138.87,10220913.0,70.350174,-11872848.0,-4.4673014,128.05244,0.10955521,4.413106,47.334187
2019-01-17,137.28,5855911,136.97,137.91,136.59,0.7396738,54.150726,-32.0,14.291365,0.71898973,79.42787,128.66583,139.08667,10487090.0,64.49473,-17728760.0,-5.432233,128.47394,0.07402721,2.5398052,47.86709
2019-01-18,138.5,8862419,138.31,138.6,136.64,0.7001809,56.484722,-32.0,13.634936,0.75799066,86.117905,128.89012,139.30333,18445180.0,65.019196,-8866340.0,-3.6366324,128.89545,0.119551696,2.559833,45.973385
2019-01-22,138.05,8101342,137.9,139.52,136.975,0.6084302,55.365177,72.0,13.326686,0.71215206,89.386696,129.06442,139.52,17187802.0,65.16291,-16967682.0,-2.7991822,129.31694,0.11535827,3.3262856,46.166813
2019-01-23,137.01,5456799,138.77,138.98,136.1478,0.44969591,52.762375,72.0,12.71825,0.63979423,85.49473,129.15347,139.64667,15053404.0,59.832054,-22424480.0,-4.0362973,129.73843,0.020591196,1.8374733,44.886475
2019-01-24,137.7,4924695,137.11,138.32,136.52,0.36667836,54.297504,72.0,12.153275,0.6813504,76.70483,129.37923,139.77333,16585531.0,66.00463,-17499786.0,-5.084578,130.15993,0.108709775,1.2482914,42.337345
2019-01-25,138.67,9751319,139.0,139.9,137.97,0.3525037,56.44062,84.0,12.19811,0.73666877,73.20904,129.92017,139.9,13907708.0,65.76097,-7748467.0,-1.6328366,130.58144,0.045071106,3.7428212,60.134583
2019-01-28,135.99,9853646,137.51,137.51,134.81,0.14848359,49.529934,84.0,11.644977,0.49669024,34.521694,129.84743,140.335,12666878.0,56.30064,-17602112.0,0.78089637,131.00293,-0.03189349,-1.5004389,68.33454
2019-01-29,135.0,7451864,136.59,136.69,134.11,-0.056319475,47.22941,84.0,11.371406,0.38331312,-2.0888872,129.95255,140.77,10356223.0,49.031094,-25053976.0,0.52535206,131.42442,-0.03843745,-2.474662,63.878773
2019-01-30,137.6,7823716,136.1,137.895,135.51,-0.021643385,53.356735,84.0,10.645947,0.6103908,10.1180935,130.00993,141.205,16244512.0,47.980392,-17230260.0,0.7058568,131.84592,0.0022619125,-0.14471027,64.1386
2019-01-31,135.01,20091530,134.39,135.73,133.3,-0.16984852,47.446625,84.0,10.733418,0.32861435,30.900888,129.87312,141.64,24429950.0,45.057964,-37321790.0,9.55392,132.26741,-0.033520482,-4.0154657,61.330757
2019-02-01,140.15,13212600,135.39,140.35,135.26,0.06878675,57.506207,100.0,10.680169,0.99793005,98.07395,130.0507,142.075,36604230.0,48.3506,-24109192.0,9.597505,132.68892,0.014669717,1.528172,63.210716
2019-02-04,141.5,11863100,139.79,141.517,139.18,0.2953507,59.68874,100.0,10.955213,1.1423359,110.027405,131.36717,142.51,48294740.0,56.523537,-12246091.0,8.289511,133.11041,0.061625645,5.3411474,58.26535
2019-02-05,142.53,8448135,142.0,142.945,141.83,0.48137695,61.321033,88.0,11.591312,1.1347928,137.34962,133.05948,142.945,50454130.0,62.776546,-3797956.0,4.9875274,133.5319,0.08458923,8.032841,51.16413
2019-02-06,141.49,6145911,141.96,142.42,141.05,0.49904338,58.73491,88.0,11.879036,0.9265467,103.532906,133.307,143.19063,48255956.0,57.572132,-9943867.0,1.1586553,133.9534,0.102148026,5.8367205,50.83689
2019-02-07,140.17,10667760,139.92,141.06,139.21,0.3912527,55.53365,88.0,11.465065,0.7397279,68.52952,133.43419,143.43625,48659604.0,55.39964,-20611628.0,1.6213394,134.3749,0.09502564,2.2500463,51.810253
2019-02-08,140.38,5949638,138.69,140.4,138.52,0.30722776,55.945034,88.0,10.8364105,0.7488696,60.261402,133.61014,143.68187,54482652.0,49.789463,-14661989.0,-1.3005234,134.7964,0.15231118,0.508611,51.730087
2019-02-11,140.8,7599085,141.26,142.2877,140.45,0.25520495,56.805748,84.0,10.855681,0.77445495,65.998505,133.7743,143.9275,49778140.0,49.658546,-7062904.0,-1.9970541,135.2179,0.13022174,3.8707952,51.085342
2019-02-12,141.99,6089937,141.79,142.8,141.25,0.2745255,59.23585,12.0,11.030552,0.8678151,87.218475,133.91843,144.17313,49503110.0,54.146248,-972967.0,-3.4406893,135.63939,0.18382584,4.452653,50.226555
2019-02-13,143.49,6882308,142.89,144.7,142.865,0.35670763,62.12816,36.0,11.749453,0.95996827,97.04388,135.71419,144.41875,47309024.0,54.926834,5909341.0,-3.6235697,136.06088,0.18376853,6.912988,44.83004
2019-02-14,143.16,6313208,142.98,143.48,142.4,0.35638276,61.101036,36.0,12.2168665,0.8763885,96.09001,135.97398,144.66437,49881070.0,48.732323,-403867.0,-3.9971251,136.48238,0.20788647,4.418276,43.682632
2019-02-15,144.91,6533905,144.55,144.91,143.815,0.43628958,64.45685,44.0,13.066286,0.9689503,98.2999,136.342,144.91,56414976.0,55.248352,6130038.0,-3.855932,136.90388,0.27158147,6.0692363,40.709152
2019-02-19,144.44,8406642,144.42,144.88,144.02,0.4196256,62.88768,44.0,13.855033,0.87702787,99.266136,136.61008,145.438,56219476.0,54.60314,-2276604.0,-2.0242143,137.32538,0.31726253,5.3550596,38.77695
2019-02-20,144.73,5283030,144.35,144.84,143.52,0.39085153,63.478474,44.0,14.338757,0.85686237,104.9077,136.80736,145.966,60622000.0,49.400696,3006426.0,-3.2596474,137.74687,0.29290166,3.970051,36.882973
2019-02-21,144.0,8568290,144.35,145.0298,143.18,0.29001057,60.852417,56.0,14.614487,0.769247,92.59293,137.04321,146.494,59650204.0,53.97648,-5561864.0,-1.1135294,138.16837,0.26116213,3.3041296,39.316086
2019-02-22,145.87,9680624,144.42,146.2836,144.42,0.31455073,64.86249,60.0,15.303036,0.87380415,91.28295,138.34863,147.022,65033868.0,52.719585,4118760.0,1.2530987,138.58986,0.24994048,4.8215966,44.64905
2019-02-25,146.06,9729623,146.91,147.2,145.81,0.30846024,65.25196,64.0,16.240288,0.8463867,84.90038,139.43617,147.55,58804110.0,51.956795,13848383.0,2.7473984,139.01137,0.15399633,6.2368546,38.97114
2019-02-26,147.04,7331321,145.2,147.4,145.02,0.3332033,67.26727,68.0,16.664513,0.8829479,92.80383,139.66452,148.078,63917550.0,51.544888,21179704.0,1.7332518,139.43286,0.17526583,4.603018,39.53998
2019-02-27,147.22,9728598,146.5,147.49,145.92,0.32416153,67.63853,72.0,17.091402,0.87699735,95.73884,139.89204,148.606,70300010.0,58.83755,30908302.0,2.9204662,139.85435,0.23252757,4.6468725,39.2929
2019-02-28,148.12,6250203,147.26,148.82,147.23,0.33962798,69.50116,76.0,17.96436,0.9083908,98.711586,141.34923,149.134,71046890.0,67.19791,37158504.0,0.8677727,140.27585,0.2615094,6.218748,33.021637
2019-03-01,149.47,7010126,149.46,149.93,148.38,0.39758882,72.09562,80.0,19.13819,1.0140198,96.1674,142.55199,149.662,73896170.0,73.09624,44168630.0,0.14588782,140.69734,0.1977605,7.1774983,35.778515
2019-03-04,147.96,6976865,150.07,150.19,146.951,0.2957212,65.3947,84.0,19.35754,0.8396786,77.87664,142.70567,150.19,71266110.0,66.24417,37191770.0,-0.30999613,141.11885,0.16910887,5.3245697,38.4197
2019-03-05,147.95,9678623,148.0,149.29,147.83,0.19406874,65.35138,84.0,19.561224,0.8051662,65.84928,142.84677,150.92667,63178492.0,58.389168,27513144.0,1.6486603,141.54034,0.15744609,4.720203,42.755596
2019-03-06,147.81,8185330,148.0,148.52,147.42,0.08914133,64.70514,84.0,19.494642,0.7643826,55.61459,143.03056,151.66333,60797304.0,51.419827,19327812.0,1.6380117,141.96184,0.12175304,3.0801737,42.212055
2019-03-07,146.83,8759700,147.26,147.81,146.04,-0.0661483,60.21625,84.0,18.619434,0.6573966,48.326206,143.11462,152.4,59857000.0,50.218582,10568113.0,2.0382786,142.38333,0.092495576,0.87586325,47.172318
2019-03-08,147.35,5167353,145.44,147.48,144.5,-0.1489862,61.733242,84.0,17.56449,0.6867765,49.99988,143.02988,153.13667,64573508.0,44.98481,15735466.0,-0.65037495,142.80482,0.114793606,-1.2406887,49.14291
2019-03-11,150.67,9359544,148.11,150.97,148.02,-0.0030412397,69.68198,100.0,17.529934,0.9751484,78.488625,143.6417,153.87334,72029416.0,53.005768,25095010.0,1.1055204,143.22633,0.17511795,4.60941,48.9787
2019-03-12,151.73,9464904,151.0,153.14,150.87,0.13442874,71.702995,84.0,18.20213,1.027405,101.43751,145.80798,154.61,69736160.0,59.318516,34559910.0,2.2421918,143.64783,0.1775256,8.332352,41.17274
2019-03-13,152.47,8256015,152.3,154.04,152.04,0.2386523,73.05345,88.0,19.089497,1.0300642,106.81552,146.72626,155.34666,65030228.0,66.587875,42815930.0,1.9162465,144.06932,0.19711201,9.079158,41.455715
2019-03-14,154.2,9363851,152.56,154.69,152.3,0.37920964,75.94391,92.0,20.10052,1.0790228,93.18893,147.38278,156.08333,70554510.0,66.647705,52179780.0,2.4907262,144.49081,0.19054975,8.360707,41.028015
2019-03-15,155.46,20160130,153.72,156.82,153.36,0.50431347,77.810776,96.0,21.599813,1.077231,90.45026,149.37312,156.82,74866216.0,69.6613,72339910.0,10.111274,144.91231,0.27014983,9.794891,36.356483
2019-03-18,154.96,9687640,155.92,156.41,154.42,0.4997046,75.31306,96.0,22.992016,0.9638049,90.921265,149.44025,156.785,70436190.0,70.3375,62652270.0,7.103832,145.33382,0.18046972,9.082765,35.894142
2019-03-19,154.59,9199162,155.95,155.95,154.14,0.42119336,73.43452,92.0,24.107353,0.88923275,79.61849,149.52887,156.75,65811196.0,62.947437,53453108.0,4.5187807,145.75531,0.09404259,7.280941,36.179325
2019-03-20,153.75,6389693,154.34,154.87,152.7134,0.2695229,69.21363,88.0,24.270906,0.7979647,71.5051,149.56621,156.715,65564092.0,57.98013,47063416.0,0.76974434,146.1768,0.035866927,4.1042066,36.832565
2019-03-21,155.8,7021756,153.32,156.68,153.31,0.26376727,73.254005,80.0,24.98757,0.90618145,82.84632,149.43637,156.68,68918700.0,58.0752,54085172.0,-1.2951182,146.5983,0.08797074,5.3506913,38.6056
2019-03-22,153.07,8119518,154.99,155.68,152.85,0.044120323,61.65041,80.0,25.379036,0.685093,74.819626,149.36972,156.95,62061580.0,57.440968,45965652.0,-1.8010077,147.01979,0.08604149,3.6763067,38.283333
2019-03-25,153.03,7566857,152.36,154.0617,151.54,-0.12650636,61.496704,64.0,24.991945,0.66232383,71.500725,149.3645,157.22,63436800.0,58.270157,38398796.0,-2.4571574,147.4413,0.107465796,0.5756772,39.454018
2019-03-26,155.3,15592170,153.77,155.6,153.77,-0.10975641,66.58784,64.0,25.160995,0.80907005,72.38456,149.35294,157.49,73916780.0,66.61239,53990970.0,2.838338,147.8628,0.17952242,3.5476947,41.017433
2019-03-27,154.22,12252980,155.47,155.86,153.36,-0.18997951,62.362854,64.0,25.08284,0.70215786,81.84524,149.35144,157.76,70093860.0,64.70292,41737984.0,3.5287735,148.28429,0.16116084,3.0237384,41.77049
2019-03-28,154.67,16900790,154.93,155.08,153.61,-0.22870396,63.40476,64.0,25.010265,0.715959,85.59704,149.49046,158.03,77566990.0,59.487698,58638776.0,6.4188724,148.70578,0.10274582,2.044633,50.165188
2019-03-29,156.19,12164330,155.73,156.29,154.93,-0.17058171,66.75274,60.0,25.383707,0.8073858,83.47646,149.60272,158.3,87942450.0,60.336876,70803100.0,4.9323454,149.12727,0.064920016,3.7553997,64.330765
2019-04-01,157.26,6238522,157.53,157.73,156.55,-0.08313385,68.90907,64.0,26.200567,0.8568625,92.18934,150.63077,158.57,89211304.0,59.54943,77041630.0,0.23647362,149.54878,0.025605766,5.8074856,63.021137
2019-04-02,157.78,6214121,157.66,158.15,156.75,-0.016799651,69.92979,68.0,27.08896,0.86385345,103.44698,151.18256,158.84,92140820.0,59.046535,83255750.0,-2.9421914,149.97028,0.025656788,5.4149876,59.46273
2019-04-03,158.46,8208971,158.55,159.11,157.85,0.04307267,71.258606,72.0,28.203857,0.887041,97.81603,152.2779,159.11,91880216.0,58.795498,91464720.0,-3.6167994,150.39177,-0.028459001,6.4128466,53.037437
2019-04-04,157.64,5100109,158.53,158.69,156.53,-6.845903e-05,67.391174,72.0,28.329716,0.8115508,83.98793,152.2939,159.45895,92021880.0,50.109764,86364610.0,-6.0748105,150.81326,-0.093810946,3.9967256,51.397274
2019-04-05,157.65,4178207,158.0,158.63,157.23,-0.052546076,67.414406,72.0,28.446587,0.8230604,75.52402,152.41281,159.80789,90350600.0,47.942196,90542820.0,-8.219565,151.23476,-0.07721008,4.054336,50.628807
2019-04-08,157.75,5604632,157.55,157.8501,156.32,-0.102261305,67.66245,72.0,27.936977,0.81701297,73.899124,152.50858,160.15685,95221920.0,49.32034,96147450.0,-8.233497,151.65627,-0.014203538,1.8366739,50.25872
2019-04-09,157.49,6364081,156.56,157.99,156.47,-0.17038025,66.250374,72.0,27.525055,0.7636456,77.48422,152.60138,160.50578,97399100.0,54.56446,89783370.0,-7.2680182,152.07776,0.04904081,1.7484919,49.403286
2019-04-10,158.56,3917177,157.99,158.78,157.52,-0.16119757,69.10768,72.0,27.488262,0.877705,89.35858,152.72131,160.85474,99948376.0,53.40635,93700540.0,-8.420002,152.49925,0.02878909,2.9587073,46.4655
2019-04-11,157.86,5771307,159.11,159.3,157.44,-0.21663494,65.21766,96.0,27.674213,0.7520294,86.66785,152.94807,161.20369,96783464.0,54.398094,87929240.0,-7.1689944,152.92075,0.029246392,3.058892,43.890617
2019-04-12,159.64,6744184,158.71,159.64,157.86,-0.15090725,69.86314,100.0,27.991045,0.93565476,100.77248,153.33406,161.55263,103527650.0,60.602592,94673420.0,-5.098495,153.34224,0.047587685,3.0190504,48.813778
2019-04-15,160.44,8142732,159.83,160.48,159.19,-0.07487855,71.693,100.0,28.631168,0.9621438,101.36221,154.28479,161.90158,111165410.0,58.012592,102816150.0,-2.2006238,153.76375,0.021645017,4.2749004,43.91799
2019-04-16,160.23,6021221,161.04,161.1,159.55,-0.060664114,70.483185,100.0,29.467215,0.88638717,100.5156,154.97502,162.25052,110427320.0,67.41643,96794936.0,-2.093737,154.18524,0.020032115,4.531343,40.377663
2019-04-17,160.44,4609019,160.87,161.07,160.31,-0.05899711,71.01002,64.0,30.243542,0.86993665,89.16357,155.13889,162.59947,107395070.0,81.591774,101403950.0,-3.1955497,154.60674,-0.0077477945,4.581151,45.045517
2019-04-18,160.16,7852884,160.93,161.105,159.0007,-0.09641817,69.23559,72.0,29.800087,0.8041843,75.07462,155.1279,162.94843,108194800.0,71.39291,93551070.0,-0.62070554,155.02823,-0.058044415,2.8038297,56.08602
2019-04-22,160.4,4602514,159.2,160.48,159.0684,-0.122972265,69.92921,72.0,29.38831,0.8092682,79.290436,155.20709,163.29736,112275640.0,65.30101,98153580.0,-1.9584197,155.44972,0.019020779,1.7467968,56.875774
2019-04-23,161.66,6519961,161.0,161.88,159.87,-0.07594884,73.32904,80.0,29.689123,0.93286407,89.489494,155.97609,163.64632,117368344.0,65.487495,104673544.0,-0.79963017,155.87123,0.03635249,3.1600544,52.24945
2019-04-24,161.49,7341050,161.75,162.03,160.65,-0.07635967,72.14388,84.0,30.03637,0.8716128,96.68958,156.20627,163.99527,118964220.0,65.18361,97332500.0,0.8582154,156.29272,0.027996972,3.4629037,51.326447
2019-04-25,161.02,8844580,160.52,161.6,158.55,-0.12545107,68.83165,84.0,28.652302,0.7985548,90.60653,156.05507,164.34421,124444960.0,62.28093,88487910.0,3.344202,156.71422,0.06913779,0.5296318,52.820778
2019-04-26,162.93,7523787,161.26,163.03,160.4,-0.05030911,74.046455,92.0,28.102308,1.0196085,90.8944,156.96803,164.69316,131396600.0,63.752174,96011704.0,3.579934,157.13571,0.13235071,2.9182558,48.67847
2019-04-29,164.15,10002490,163.21,164.5,163.1,0.054841332,76.72515,96.0,28.230286,1.0845921,94.968346,158.49948,165.0421,136397840.0,71.39908,106014190.0,5.786347,157.5572,0.17097345,5.975648,41.93586
2019-04-30,164.43,6427469,164.98,165.7,163.92,0.11317475,77.30412,100.0,28.802048,1.0250906,95.08621,159.7295,165.39105,133653530.0,71.50708,112441660.0,3.8148868,157.97871,0.105199814,6.9619837,41.26929
2019-05-01,162.79,5248092,165.54,165.74,162.75,0.01631837,66.81971,96.0,28.488958,0.79802287,66.95446,159.63316,165.74,128545860.0,66.375595,107193570.0,1.3602505,158.4002,0.0071917116,5.4145575,43.62369
2019-05-02,161.12,6054926,162.1,163.08,160.43,-0.17468232,58.168327,96.0,26.809446,0.5870679,31.796934,159.54938,165.7276,125644060.0,66.09648,101138640.0,0.48761898,158.8217,0.02877969,0.5539065,46.71508
2019-05-03,162.04,4317836,162.3,162.74,161.18,-0.24899238,61.152348,92.0,25.249899,0.676854,23.35803,159.60986,165.7152,126086920.0,65.259125,105456480.0,-1.7183242,159.2432,-0.020444496,0.8033484,49.96249
2019-05-06,162.28,10442360,158.21,162.65,158.2,-0.2890961,61.915573,88.0,24.506863,0.6861688,35.38989,159.2817,165.7028,134792800.0,55.25117,115898840.0,2.8000238,159.66469,0.011108257,-2.4728441,52.37367
2019-05-07,160.21,6413553,160.95,161.78,158.68,-0.45241746,52.360485,64.0,23.8169,0.39494038,34.26476,159.08434,165.6904,134710030.0,48.82322,109485290.0,1.8003876,160.0862,0.031384755,-2.448152,54.875446
2019-05-08,160.76,5445899,159.77,161.7,159.52,-0.5161743,54.3752,64.0,23.176222,0.44273043,28.487717,159.0896,165.678,135459470.0,49.262672,114931180.0,0.21374369,160.50769,0.10423604,-1.4898447,56.425785
2019-05-09,159.81,6813880,158.86,159.85,157.17,-0.60873383,50.409637,64.0,23.535152,0.27535108,16.871754,158.90234,165.6656,142069950.0,49.815678,108117304.0,0.5159336,160.92918,0.15569282,-5.2484384,53.22171
2019-05-10,160.71,5192495,158.86,161.3994,157.27,-0.5950441,53.84392,64.0,22.950953,0.38359505,36.68628,158.65004,165.6532,145528690.0,54.834324,113309800.0,-0.8285569,161.35068,0.12697195,-3.4778328,56.062363
