date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2018-11-19,45.47,1783425,45.76,45.88,45.08,0.25545463,59.33701,68.0,20.104605,0.9706887,70.114685,43.40549,45.88,500670.22,56.118378,-12064783.0,0.35830075,44.82395,-0.10989541,2.604266,47.292072
2018-11-20,43.64,1957931,44.26,44.44,43.57,0.16313706,46.979115,68.0,18.75258,0.49794275,48.841743,43.258877,46.0625,-1142191.4,46.958523,-14022714.0,3.1633983,44.94558,-0.1376325,-0.19205782,55.02995
2018-11-21,44.24,816855,44.33,44.475,44.155,0.1362589,50.611015,68.0,17.52838,0.6333869,34.102257,43.264156,46.245,-1525092.2,44.87571,-13205859.0,-0.22696985,45.06721,-0.1707088,0.38823617,54.34393
2018-11-23,45.17,1599116,44.23,45.4,43.8,0.17255515,55.678764,68.0,17.178005,0.86744624,37.753735,43.164875,46.4275,-385722.06,52.158787,-11606743.0,1.1963775,45.18884,-0.09484621,0.65848815,57.330585
2018-11-26,46.17,1899468,46.41,46.61,45.91,0.2506191,60.385704,84.0,17.70253,1.0677366,95.62173,43.821926,46.61,-874156.7,62.008408,-9707275.0,3.3787694,45.310467,-0.16157204,3.435847,50.79981
2018-11-27,45.84,1386017,45.55,45.99,45.23,0.26532134,58.18951,84.0,17.512388,0.92909884,109.925545,43.820477,46.6225,-35251.664,63.81674,-11093292.0,2.382723,45.432095,-0.11126097,1.7650117,53.78288
2018-11-28,45.97,2144069,45.31,46.0756,45.22,0.26829037,58.82482,84.0,17.397827,0.925581,92.68456,43.8306,46.635,1579566.1,65.64431,-8949223.0,4.8614206,45.553722,-0.09375578,1.48561,52.163857
2018-11-29,45.92,1389117,45.86,46.2,45.64,0.2516509,58.456905,84.0,17.385975,0.8709637,77.839134,43.880573,46.6475,1579566.1,66.387184,-10338340.0,3.0493712,45.67535,-0.046629038,1.7400086,52.545082
2018-11-30,46.62,1036378,46.55,46.66,46.19,0.2708832,62.036743,100.0,17.723621,0.98040897,94.51003,43.953728,46.66,2439539.2,65.64344,-9301962.0,0.26521257,45.796978,-0.019273415,2.301436,52.73139
2018-12-03,46.04,1255765,46.2,46.339,45.92,0.22928701,57.60723,96.0,17.723688,0.80108017,92.22392,43.981285,46.68889,1903066.9,65.16813,-10557727.0,-0.57645583,45.918606,0.012564059,1.4916594,53.377087
2018-12-04,45.68,1265623,46.4,46.43,45.61,0.16526255,54.983044,92.0,17.365988,0.6909407,81.249954,43.991226,46.717777,853525.9,64.63586,-11823350.0,-1.0227956,46.040234,-0.019994982,1.1879938,54.293583
2018-12-06,45.64,1374404,45.15,45.72,44.85,0.11058173,54.684967,88.0,16.220797,0.6621811,61.32187,43.9939,46.746666,1975166.0,58.256256,-13197754.0,-0.73994905,46.16186,0.0315131,-0.34314823,55.05117
2018-12-07,45.38,1521359,46.05,46.06,45.28,0.05033186,52.685616,68.0,15.484382,0.5762161,51.51723,44.00872,46.775555,843899.0,64.85475,-14719113.0,0.16708301,46.28349,-0.042264573,0.4487301,57.728806
2018-12-10,45.95,1368744,46.23,46.25,45.34,0.042603757,56.44523,68.0,14.983119,0.71928585,66.348785,44.005142,46.804443,1310174.4,65.38492,-13350369.0,0.07257548,46.405117,-0.11186164,0.5546258,58.99806
2018-12-11,45.2,1787765,45.96,46.03,44.76,-0.016136015,50.732925,68.0,13.943252,0.5019974,55.999447,43.952637,46.833332,761175.7,56.820076,-15138134.0,1.8919575,46.526745,-0.12871344,-0.15460646,57.843403
2018-12-12,46.01,2021716,45.72,46.335,45.7,-0.0041773464,55.921192,68.0,13.235186,0.71124303,72.698135,43.920925,46.86222,713418.6,66.152504,-13116418.0,3.8867862,46.648373,-0.0451894,0.9367659,56.616375
2018-12-13,46.77,2698147,45.92,46.88,45.91,0.04828548,60.160477,100.0,13.11689,0.8811744,88.003174,44.133156,46.89111,2799614.8,69.05203,-10418271.0,7.4258685,46.77,0.037491933,1.3429422,56.249207
2018-12-14,46.5,2974345,46.42,46.92,46.3375,0.057543095,58.02539,76.0,13.046066,0.7768503,101.42238,44.218582,46.92,1484775.6,70.91862,-13392616.0,9.801436,46.372856,0.005337581,1.5885934,66.745476
2018-12-17,46.19,2514867,46.45,46.535,45.975,0.03655136,55.586155,76.0,12.5248165,0.6753903,82.32188,44.26501,46.76,900967.2,61.431194,-15907483.0,8.937346,45.975716,-0.0033358885,0.73950857,63.995983
2018-12-18,45.32,1831355,45.95,46.1185,45.075,-0.03812086,49.32,76.0,12.216559,0.37498134,23.767437,44.233646,46.6,-70431.97,60.369827,-17738838.0,5.6570077,45.57857,-0.07371563,-0.41549268,64.55888
2018-12-19,44.87,1730037,45.82,45.86,44.67,-0.11563422,46.40602,76.0,12.3244915,0.23874763,-13.846267,44.19348,46.44,-1218943.9,52.813175,-19468876.0,2.9205308,45.181427,-0.18583761,-0.8119937,64.06494
2018-12-20,45.35,1916290,46.27,46.28,45.21,-0.13125099,49.812256,76.0,11.913611,0.33684844,-10.238683,44.12514,46.28,-2633774.8,53.772427,-17552584.0,1.602973,44.784286,-0.2549059,0.23971967,66.61657
2018-12-21,44.48,1534473,45.04,45.27,44.36,-0.19310823,44.314705,76.0,12.336834,-0.057111774,-2.835648,44.11718,46.5025,-3763551.8,48.76881,-19087058.0,-0.6495789,44.387142,-0.30950025,-1.2930974,62.444447
2018-12-24,43.99,872182,44.38,44.71,43.82,-0.2560146,41.53434,76.0,13.17711,-0.12721436,7.2315397,44.123215,46.725,-4302540.5,49.580807,-19959240.0,-4.5004797,43.99,-0.31352457,-1.9726549,55.72944
2018-12-26,45.07,1177309,43.83,45.07,43.6,-0.2155036,49.11271,72.0,13.497483,0.29160178,23.639439,44.04989,46.9475,-3125231.5,54.356316,-18781932.0,-5.7666574,44.478,-0.19055413,-1.7808471,54.91429
2018-12-27,45.59,1243047,45.03,45.6,44.615,-0.14754303,52.317486,64.0,13.156211,0.48643076,64.24678,44.04603,47.17,-1907424.1,59.533806,-17538884.0,-6.114687,44.966,-0.19017488,-0.34001178,55.22117
2018-12-28,45.83,1356792,45.62,46.12,45.42,-0.08347283,53.764774,64.0,12.262049,0.57733727,96.822266,44.08121,47.3925,-1674831.1,59.278915,-16182092.0,-5.619665,45.454,-0.107391,0.82713276,55.007954
2018-12-31,46.07,725211,45.95,46.22,45.85,-0.025009474,55.228245,-28.0,11.449608,0.6619849,94.26329,44.157063,47.615,-1537629.1,58.206356,-15456881.0,-7.7737627,45.942,-0.062246952,1.1532567,53.59202
2019-01-02,46.79,1297863,46.13,46.84,46.1,0.057564367,59.381954,-28.0,11.345984,0.914414,101.97456,44.17765,47.8375,-415153.0,64.82708,-14159018.0,-6.317309,46.43,0.04420427,1.6427914,52.178753
2019-01-03,47.17,1546431,47.2,47.4301,47.07,0.12909232,61.416508,20.0,11.803332,0.9804991,107.502625,44.725117,48.06,-1102694.2,64.17207,-12612587.0,-3.950036,46.918,0.005632619,2.7682068,45.31019
2019-01-04,47.34,1919194,47.43,47.71,47.21,0.17625138,62.32568,24.0,12.475546,0.9610205,106.59484,45.054337,48.2825,-2023907.4,62.982697,-10693393.0,-0.62458944,47.406,-0.069816574,2.7669487,41.32845
2019-01-07,47.64,2527389,47.97,48.13,47.625,0.21355893,63.940487,28.0,13.458471,0.96953046,91.75167,45.48732,48.505,-4401154.5,62.339382,-8166004.0,3.868018,47.894,-0.1263026,3.1552417,38.278942
2019-01-08,48.34,2023817,48.26,48.515,47.97,0.2677763,67.446655,32.0,14.683112,1.0395274,92.10891,45.873123,48.7275,-3677036.5,73.23203,-6142187.0,4.375393,48.382,-0.08265441,3.30235,36.13561
2019-01-09,48.87,1368893,48.77,48.95,48.6457,0.318291,69.83797,36.0,16.153362,1.0447897,98.76348,46.345028,48.95,-3027903.2,81.23004,-4773294.0,1.9864185,48.87,-0.016057229,3.762,31.391418
2019-01-10,48.54,1077353,48.46,48.605,48.29,0.30822816,66.55949,36.0,16.978813,0.91740227,98.82988,46.384342,48.88483,-2395172.0,83.41572,-5850647.0,-0.8059479,48.64182,0.05910617,2.597543,29.455952
2019-01-11,48.55,1312175,48.09,48.57,48.0358,0.28171957,66.610634,36.0,17.369257,0.87208533,93.415054,46.42812,48.819656,-1181250.5,76.21604,-4538472.0,-1.6208441,48.413635,0.18202858,1.9079797,26.49198
2019-01-14,46.65,2076043,46.97,47.06,46.55,0.12375883,50.73215,36.0,16.327301,0.5343547,61.31044,46.270023,48.754486,-2443159.0,73.96875,-6614515.0,1.0686306,48.185455,0.1811667,-0.8881317,29.890318
2019-01-15,47.2,1381135,47.15,47.41,47.08,0.04775823,54.140095,36.0,15.327012,0.6254285,51.92108,46.288204,48.689316,-2819832.2,78.552765,-5233380.0,-0.09440944,47.95727,0.22328937,0.005887108,29.469622
2019-01-16,46.87,1310901,47.18,47.3,46.86,-0.029155673,51.8238,36.0,14.304026,0.5608757,35.204384,46.349194,48.62414,-4071146.8,72.59373,-6544281.0,-1.117242,47.72909,0.112712026,-0.21781105,33.931835
2019-01-17,47.65,1263222,47.12,47.785,47.04,-0.031705998,56.555088,36.0,13.727734,0.67951393,54.565216,46.34264,48.55897,-3265736.8,72.69522,-5281059.0,-1.9162446,47.500908,0.122917846,0.31544766,41.46509
2019-01-18,48.05,1802067,48.03,48.4938,47.8,-0.0116914315,58.790188,36.0,13.871668,0.7273532,65.057335,46.346092,48.4938,-3769110.2,73.34706,-3478992.0,-0.046695407,47.272728,0.103548326,1.5570408,46.656734
2019-01-22,48.19,1727496,47.64,48.26,47.6,0.0048512304,59.57411,36.0,13.758217,0.7287725,79.44858,46.37445,48.59611,-2408052.8,66.88424,-1751496.0,0.8160998,47.044544,0.13990611,0.88849217,50.635075
2019-01-23,47.4,1793552,47.61,47.68,47.295,-0.04101091,53.401005,36.0,13.277599,0.5624612,52.30649,46.369476,48.69842,-3223303.8,59.91274,-3545048.0,1.58131,46.816364,0.03723851,0.027993286,57.973454
2019-01-24,46.79,1861014,47.02,47.18,46.51,-0.11200234,49.164707,36.0,12.704748,0.3923383,7.4660697,46.36541,48.80073,-3528843.2,52.6235,-5406062.0,2.2357137,46.58818,0.018668981,-1.06172,58.19202
2019-01-25,46.36,1342208,46.67,46.76,46.2551,-0.1832804,46.372055,36.0,12.434005,0.24574639,-27.15489,46.40995,48.90304,-4313326.5,45.65252,-6748270.0,0.4896481,46.36,-0.012329801,-1.4463743,54.409866
2019-01-28,46.4,1093936,46.16,46.58,46.1,-0.22058955,46.67549,36.0,12.343088,0.22779529,-17.862246,46.459953,49.00535,-4039842.5,36.938686,-5654334.0,-1.679925,46.52946,0.07006058,-1.5441208,51.238075
2019-01-29,46.65,837580,46.58,46.72,46.32,-0.22074735,48.631786,36.0,12.072733,0.27417126,9.18466,46.518593,49.10766,-3495415.5,33.084614,-4816754.0,-4.160164,46.698917,0.07207565,-1.0521036,49.56822
2019-01-30,47.05,1125220,46.64,47.19,46.59,-0.18753538,51.685905,36.0,11.216452,0.37511927,39.446472,46.54729,49.20997,-2895298.2,32.09405,-3691534.0,-4.314037,46.868378,0.0974121,-0.31323165,50.611115
2019-01-31,47.02,2188431,46.53,47.13,46.485,-0.16216306,51.43889,36.0,10.552883,0.35978675,50.92821,46.56855,49.31228,-1453308.9,30.472555,-5879965.0,0.5686408,47.037838,0.13353507,-0.47062713,55.1878
2019-02-01,48.61,2229082,48.75,49.07,48.26,-0.03928032,61.846516,100.0,11.615168,0.85211927,88.14935,46.517254,49.41459,-1756023.8,39.566936,-3650883.0,3.590679,47.2073,0.059682205,2.7966053,53.268078
2019-02-04,48.55,1391099,48.61,48.64,48.15,0.033068724,61.312504,96.0,12.457143,0.80170846,102.38309,46.566467,49.5169,-875940.6,40.726788,-5041982.0,1.8910701,47.37676,0.095753774,1.8899474,48.22332
2019-02-05,48.8,1675053,48.88,49.07,48.78,0.089659676,62.75552,92.0,13.586701,0.84254086,119.724525,46.609356,49.61921,-2319951.8,41.686188,-3366929.0,1.8811663,47.546215,0.06522683,2.5642407,47.355824
2019-02-06,48.67,1336442,48.53,48.9099,48.53,0.108952105,61.471527,88.0,14.284938,0.79405725,99.467,46.6694,49.72152,-2671388.0,41.546307,-4703371.0,0.4109807,47.715675,0.14187422,1.8606777,47.135445
2019-02-07,48.65,1377734,48.89,48.9,48.35,0.11062682,61.26385,84.0,14.67936,0.7963205,89.71194,46.703518,49.82383,-2546139.2,35.4931,-6081105.0,-0.3713955,47.885136,0.059890434,1.4249523,45.768776
2019-02-08,48.91,906737,48.6,48.925,48.47,0.1187881,63.01324,16.0,15.070194,0.8570695,91.39544,46.74904,49.92614,-1699187.2,32.74347,-5174368.0,-2.8884716,48.054596,0.106497005,1.2849591,44.256645
2019-02-11,48.66,1001150,48.68,48.81,48.415,0.09776947,60.198074,16.0,15.34672,0.782709,89.56229,46.787037,50.02845,-1458404.2,33.909164,-6175518.0,-4.002623,48.224052,0.043356556,0.9421078,43.596226
2019-02-12,49.4,868584,48.99,49.48,48.83,0.12251991,65.15977,44.0,16.278912,0.93047696,97.97205,47.18899,50.13076,-803625.6,40.117977,-5306934.0,-5.1943574,48.393513,0.12737253,1.667521,38.39219
2019-02-13,49.09,868907,49.04,49.28,49.02,0.10737226,61.690342,44.0,17.144518,0.81192535,90.645996,47.24131,50.23307,-1204659.6,42.15472,-6175841.0,-5.758191,48.562973,0.16562906,1.4378752,36.25739
2019-02-14,49.78,2015925,49.75,49.91,49.56,0.13158427,66.02637,52.0,18.525505,0.92943716,97.47954,47.66125,50.33538,-686278.9,51.382168,-4159916.0,-0.121916555,48.732433,0.21560743,2.2224643,32.927837
2019-02-15,50.35,2201283,49.81,50.37,49.64,0.1712389,69.13429,56.0,20.17768,0.98273784,97.99381,48.12392,50.43769,1394385.9,59.57141,-1958633.0,4.0743446,48.901894,0.23273072,2.2692552,31.641722
2019-02-19,50.32,2784167,49.97,50.54,49.61,0.17981301,68.77767,60.0,21.842785,0.9168058,100.02271,48.269196,50.54,2861312.5,63.360508,-4742800.0,8.576009,49.07135,0.24711244,1.995076,33.687496
2019-02-20,49.7,1063803,49.84,50.01,49.55,0.13039473,61.694687,60.0,23.267994,0.76624924,84.79006,48.267414,50.476,2491294.2,58.435802,-5806603.0,4.053201,49.24081,0.17656378,1.2272079,34.334923
2019-02-21,49.66,757936,49.76,49.82,49.4,0.08393557,61.256386,60.0,24.279497,0.73397905,59.022984,48.313442,50.412,2671755.0,62.198967,-6564539.0,-0.40079945,49.41027,0.105293415,0.7461782,38.837013
2019-02-22,49.78,660062,49.82,49.89,49.635,0.05178614,62.125698,60.0,25.286865,0.73389304,50.42769,48.379875,50.348,2762351.8,59.137775,-5904477.0,-3.8520322,49.57973,0.10643461,0.89600986,45.850044
2019-02-25,49.43,1064393,49.34,49.63,49.31,0.00017874641,58.035526,60.0,25.522373,0.6444111,41.05121,48.41397,50.284,2496253.5,60.087498,-6968870.0,-4.0396767,49.749187,0.13527025,0.27800846,49.06685
2019-02-26,49.45,1531044,49.365,49.72,49.33,-0.037307043,58.20486,60.0,25.846552,0.6303874,43.49852,48.457428,50.22,1907390.5,59.820892,-5437826.0,-1.6764138,49.918648,0.17054246,0.35400727,48.44564
2019-02-27,49.07,1752799,49.39,49.51,48.975,-0.08941866,53.765667,60.0,25.397375,0.50656223,25.562284,48.479137,50.156,777080.9,58.46756,-7190625.0,0.9377496,50.088108,0.10149611,-0.1315652,49.185627
2019-02-28,48.95,1260877,48.6,49.22,48.6,-0.13116927,52.40638,60.0,24.261782,0.43368903,17.51576,48.488266,50.092,939774.7,58.802456,-8451502.0,0.28125152,50.25757,0.17298752,-0.6941987,50.65661
2019-03-01,49.6,1482986,49.68,49.84,49.48,-0.11479863,58.52323,60.0,24.049517,0.651132,35.03578,48.460163,50.028,445446.0,60.066914,-6968516.0,0.90562934,50.42703,0.108448885,0.70782965,52.64119
2019-03-04,49.18,1513984,49.33,49.48,48.9772,-0.13088012,53.718964,60.0,22.967335,0.44258413,36.85198,48.469772,49.964,152766.53,58.48991,-8482500.0,1.4159106,50.596485,0.09075628,-0.118946016,56.656403
2019-03-05,49.68,964836,49.37,49.9,49.36,-0.10744842,58.12602,60.0,22.510143,0.6621029,60.001118,48.465694,49.9,331439.84,58.705486,-7517664.0,-0.8457492,50.765945,0.08670663,0.57187486,56.215935
2019-03-06,49.16,859991,49.74,49.76,48.985,-0.12532806,52.52427,56.0,21.462223,0.38938826,32.965702,48.4543,50.166363,-140168.11,58.722736,-8377655.0,-2.7977195,50.935406,0.019514142,0.10946415,57.926735
2019-03-07,49.22,1043125,49.53,49.53,49.08,-0.13086368,53.08608,48.0,20.489155,0.40086558,33.7705,48.48774,50.432728,-534237.56,51.10365,-7334530.0,-3.009747,51.104866,-0.035814654,0.0023978439,56.326534
2019-03-08,49.68,763058,49.74,49.74,49.32,-0.10254678,57.261726,48.0,19.890846,0.63215405,39.289806,48.510117,50.69909,10803.874,47.01517,-6571472.0,-4.4694395,51.274323,-0.09885631,0.34491244,55.387318
2019-03-11,49.74,574966,49.58,49.8,49.34,-0.07978955,57.789467,40.0,19.423586,0.6480294,79.26446,48.539654,50.965454,435778.75,39.22693,-5996506.0,-6.319372,51.443783,-0.10089331,0.31563923,57.757744
2019-03-12,49.55,557517,49.71,49.81,49.54,-0.07748253,55.454258,40.0,19.005287,0.5071572,99.69301,48.59376,51.23182,-80440.7,44.37011,-6554023.0,-7.438408,51.613243,-0.12148222,0.4862622,65.88786
2019-03-13,50.32,1018557,49.97,50.44,49.83,-0.026672697,62.13255,28.0,19.517843,0.95638233,108.409744,48.560863,51.49818,537372.56,50.434868,-5535466.0,-4.957859,51.782703,-0.063491814,1.1525104,55.05803
2019-03-14,50.5,939430,50.5,50.615,50.29,0.014282597,63.509766,96.0,20.21435,0.98864853,101.32525,48.681507,51.764545,811975.2,51.38611,-4596036.0,-3.544396,51.952164,-0.052287333,1.5185804,51.95101
2019-03-15,50.89,1088314,50.74,51.02,50.64,0.06028347,66.36417,100.0,21.33809,1.0792092,106.69841,49.10348,52.03091,1155653.2,58.471973,-3507722.0,-1.451929,52.12162,-0.044181127,1.9316404,45.24903
2019-03-18,51.45,985506,51.37,51.48,51.22,0.11774698,69.99376,96.0,22.855217,1.1770253,103.18449,49.570145,52.29727,1913734.9,57.053555,-2522216.0,-0.5932553,52.29108,-0.03777087,2.518549,39.591976
2019-03-19,52.23,1441148,51.94,52.33,51.85,0.19315423,74.17403,100.0,24.964611,1.2257082,99.53127,50.386955,52.563637,2754404.5,68.28561,-1081068.0,2.848845,52.46054,0.04810752,3.3873277,31.356247
2019-03-20,52.63,1689384,51.98,52.83,51.95,0.25116435,76.01908,56.0,27.255424,1.1470894,97.78166,50.855274,52.83,3675886.8,77.62341,608316.0,6.2564883,52.63,0.06054468,3.349138,30.999632
2019-03-21,52.17,1260138,52.31,52.525,52.145,0.23977363,69.839806,56.0,29.382608,0.957547,84.55551,50.8789,52.785,2581556.2,68.54109,-651822.0,5.710247,52.48756,0.050101906,2.823547,29.479395
2019-03-22,50.72,1339167,50.77,51.15,50.69,0.12175499,54.736107,56.0,28.577599,0.6207053,47.494095,50.765766,52.74,1417063.2,69.136,-1990989.0,5.558872,52.345123,0.06364717,0.051611546,33.243282
2019-03-25,51.56,1523598,50.97,51.59,50.92,0.088955685,60.117107,56.0,28.266972,0.7788223,41.015907,50.74096,52.695,2804219.8,70.35495,-467391.0,6.172061,52.202682,0.085541666,0.5313813,33.85315
2019-03-26,51.94,1166494,52.31,52.31,51.83,0.08173074,62.300518,56.0,28.608055,0.82427,53.66571,50.733643,52.65,2172368.8,76.434,699103.0,4.428017,52.060246,0.08393837,1.8897554,34.700165
2019-03-27,52.16,1344811,51.95,52.2699,51.68,0.080516934,63.544838,56.0,28.683088,0.83353317,89.15467,50.74849,52.605,3016095.8,83.36117,2043914.0,4.0521355,51.917805,0.15857275,1.4039761,36.70347
2019-03-28,52.05,887224,52.2,52.31,51.9098,0.061891094,62.4352,56.0,28.789284,0.7825217,90.976,50.788532,52.56,2750505.0,83.5326,1156690.0,1.2573159,51.775368,0.1420045,1.4518652,37.50408
2019-03-29,52.31,1400077,52.03,52.515,51.94,0.05679959,64.033875,56.0,29.079819,0.8040957,86.81578,50.802917,52.515,3152266.2,84.388885,2556767.0,2.140756,51.632927,0.15194239,1.4224845,40.20151
2019-04-01,52.13,736939,52.17,52.45,51.99,0.03224882,62.064598,56.0,29.3496,0.7425696,79.37895,50.83233,52.37417,2863898.8,80.15699,1819828.0,-0.92906356,51.490486,0.18805926,1.2321296,41.06683
2019-04-02,52.09,1443408,52.44,52.44,51.81,0.0056493287,61.611153,56.0,29.24229,0.7114094,73.28387,50.837223,52.233334,2703520.0,72.27005,376420.0,1.008982,51.34805,0.10739311,0.9032539,49.725056
2019-04-03,51.07,1586822,50.96,51.43,50.92,-0.083394065,51.315437,56.0,27.615738,0.46412915,25.52163,50.76826,52.0925,2050122.8,64.52409,-1210402.0,2.8851745,51.20561,0.12279927,-0.8243538,56.245148
2019-04-04,50.56,1560727,51.14,51.25,50.43,-0.1741712,47.079193,56.0,25.86695,0.31011564,-14.040791,50.750156,51.951668,984260.44,57.08378,-2771129.0,3.7213874,51.06317,0.044081137,-1.2008747,56.213486
2019-04-05,50.76,763390,50.9,51.1336,50.64,-0.21556881,48.862064,48.0,24.243073,0.33738577,-28.284494,50.766476,51.810833,592048.7,56.543297,-2007739.0,0.03432423,50.92073,0.0018437951,-0.912864,56.154705
2019-04-08,51.36,1187644,51.67,51.67,51.11,-0.19782777,53.881714,48.0,23.044554,0.48083115,15.1087675,50.736183,51.67,464801.12,55.879993,-820095.0,-0.13013789,50.778294,-0.080851786,0.088745125,56.262165
2019-04-09,51.16,784231,51.27,51.28,50.975,-0.19455303,52.04773,40.0,21.723673,0.37700716,46.442,50.778854,,631932.3,48.859234,-1604326.0,-2.4000688,50.635853,-0.15937264,-0.38321847,57.74597
2019-04-10,51.15,1644981,51.15,51.35,50.99,-0.18794838,51.952515,40.0,20.59875,0.34792957,51.818626,50.822998,,449156.66,57.26924,-3249307.0,0.9324523,50.493416,-0.13305686,-0.24990155,59.308403
2019-04-11,50.91,3083375,51.06,51.22,50.68,-0.1938525,49.606926,36.0,19.202978,0.2363582,28.427505,50.84059,,-7639.641,52.089264,-6332682.0,9.428475,50.350975,-0.14513415,-0.5799156,55.557457
2019-04-12,50.21,1278487,50.28,50.715,50.08,-0.23620169,43.445747,32.0,18.765688,0.009670939,4.355247,50.817837,,-762651.6,44.765602,-7611169.0,5.82853,50.208538,-0.21590796,-1.3906419,49.509254
2019-04-15,50.36,1331135,50.3,50.5799,50.225,-0.24439055,45.021515,28.0,18.359632,0.112514235,-3.5075142,50.858856,,-1081088.9,45.126945,-6280034.0,3.4631255,50.066097,-0.1487726,-1.1713645,47.87299
2019-04-16,49.41,1381315,50.41,50.46,49.385,-0.3003815,37.83195,-76.0,19.005663,-0.08197772,-9.116526,50.801865,,-2398156.8,38.005672,-7661349.0,1.984692,49.92366,-0.24064581,-1.6803696,40.434837
2019-04-17,48.51,1602775,49.31,49.345,48.34,-0.37952328,32.53174,-80.0,20.543316,-0.16938916,-0.044986382,50.748142,,-3458699.2,32.21041,-9264124.0,1.8900465,49.78122,-0.27073205,-3.1967454,32.21031
2019-04-18,48.39,1127664,48.59,48.59,47.77,-0.41838396,31.89021,-84.0,22.379042,-0.07202901,6.5352197,50.730953,,-2881115.2,25.415787,-10391788.0,-0.41984177,49.63878,-0.32293627,-3.9357817,28.822264
2019-04-22,48.1,1189915,48.51,48.65,47.88,-0.43985555,30.333416,-84.0,23.971151,-0.031160204,11.302969,50.416367,,-3391078.8,24.93853,-11581703.0,-1.6335014,49.49634,-0.35475847,-3.18067,30.058603
2019-04-23,48.66,2018283,48.46,48.82,48.38,-0.39405486,36.754093,-84.0,25.120798,0.12732671,24.103802,50.40403,,-2840638.0,33.913826,-9563420.0,1.3799448,49.3539,-0.28260842,-2.1691458,33.339466
2019-04-24,48.37,1472696,48.88,48.88,48.32,-0.36183703,34.957336,-84.0,26.188328,0.12196769,20.20654,50.42362,,-4050352.5,34.23601,-11036116.0,0.6974658,49.211464,-0.3630656,-1.7935535,34.927734
2019-04-25,48.43,1015119,48.18,48.46,48.1,-0.31666073,35.65817,-84.0,27.374697,0.16907263,23.231655,50.469593,,-3204420.0,35.27851,-10020997.0,-1.840061,49.069023,-0.26293978,-2.12876,33.10668
2019-04-26,48.93,1007135,48.98,49.05,48.65,-0.23692903,41.33134,-80.0,27.290005,0.2805357,25.951061,50.47802,,-2801566.0,35.95217,-9013862.0,-3.4831543,48.926586,-0.25160903,-0.87036586,33.29439
2019-04-29,49.44,1262263,49.54,49.61,49.15,-0.13854012,46.51188,-56.0,26.253643,0.3919986,46.538223,50.477882,,-2472280.0,36.037518,-7751599.0,-3.185483,48.784145,-0.22759615,0.1454007,35.49309
2019-04-30,49.01,1172793,48.72,49.31,48.71,-0.09328781,43.059486,-56.0,25.805218,0.32850766,51.829727,50.470932,,-2472280.0,35.42304,-8924392.0,-3.2940142,48.64171,-0.16731122,-0.50965655,36.999752
2019-05-01,49.13,1501316,49.09,49.61,48.71,-0.048400346,44.30198,-56.0,24.8994,0.37238905,48.47222,50.376118,,-2572367.8,34.758884,-7423076.0,-1.6224265,48.499268,-0.16413662,-0.17113417,40.49517
2019-05-02,48.87,1114561,48.92,49.03,48.71,-0.03023504,42.15561,-56.0,24.058285,0.3335977,35.154755,50.403114,,-2572367.8,38.694714,-8537637.0,-2.369807,48.35683,-0.15545607,-0.6438293,43.607388
2019-05-03,47.49,2152880,47.67,47.99,47.3015,-0.10117778,33.013218,-96.0,24.74923,0.075027086,12.602533,49.51181,,-3546401.5,37.13271,-10690517.0,2.1547072,48.21439,-0.16625617,-2.606068,44.692543
2019-05-06,47.75,1866870,47.07,48.04,47.01,-0.11936122,35.836605,-100.0,25.628506,0.1687161,7.110348,49.469456,,-2730778.5,38.55091,-8823647.0,3.3868604,48.071953,-0.1311753,-2.5050583,45.035248
2019-05-07,47.43,1167710,47.81,47.9,47.26,-0.14026514,33.940506,-96.0,26.444977,0.13034566,1.0362462,49.48221,,-3278142.8,39.08593,-9991357.0,0.9108175,47.929512,-0.107140824,-2.0100498,54.26922
2019-05-08,48.41,1648937,48.26,48.605,48.03,-0.07849573,43.755215,-92.0,25.994495,0.36825725,47.148693,49.421425,,-2747615.2,47.373848,-8342420.0,1.3875299,47.787075,-0.031648718,-0.4850428,54.63287
2019-05-09,48.45,1604115,48.48,48.61,48.09,-0.027956033,44.120148,-76.0,25.568106,0.39815778,67.56533,49.132725,48.61,-2130647.8,54.189255,-6738305.0,1.3779811,47.644634,-0.018347995,-0.38860813,53.58446
2019-05-10,48.28,1712334,48.3,48.37,47.74,-0.00044226306,42.847717,-76.0,25.550951,0.36717498,74.76341,49.136692,48.63,-907552.1,52.835323,-8450639.0,1.7155368,47.502193,0.017417828,-0.9030927,53.371254
2019-05-13,47.37,1104276,47.58,47.64,47.15,-0.03602708,36.73957,-76.0,26.108072,0.09458576,28.846153,48.953205,48.65,-1020233.3,45.108105,-9554915.0,-0.7863474,47.359756,-0.04566195,-1.8983651,54.804817
2019-05-14,47.0,912830,46.84,47.21,46.75,-0.0747518,34.581013,-100.0,26.971682,-0.014186234,-5.8080807,48.466698,48.67,-940856.8,46.496532,-10467745.0,-3.2751193,47.217316,0.04423379,-2.344313,51.39861
2019-05-15,46.94,908375,46.53,47.05,46.48,-0.093460694,34.2298,-96.0,27.99529,0.027003054,-13.114855,48.356064,48.69,-383082.7,46.825844,-11376120.0,-4.823522,47.07488,0.046009064,-2.4279826,48.690254
