Sim_Start_Date,Sim_End_Date,Algorithm_Value,Funds,Investing,Income,Taxes,Purchase_Count,Sell_Count,Div_Count,Average_Income,Median_Income,Back_Test_Count,Research_Range_In_Days,Dataframe_Range_In_Years,Past_Periods,Indicator_List,Indicator_Strength,Buy_Pattern,Sell_Pattern,Sell_Profit,Sell_Loss,Max_Stock_Count,Max_Stock_Percent,Max_Sector_Percent
2023-03-18,2023-04-15,1.2104,3000,0,63.11,6.94,1,1,0,63.11,63.11,10,28,5,35,aroon/pvo/chop,0,D/D/I/D,D/I/I/D,0.035,-0.1,1,1,1
2023-03-18,2023-04-15,1.241,3000,0,72.31,7.95,1,1,0,72.31,72.31,10,28,5,45,bop/chop/stochastic,0,D/D/D/I,I/D/I/I,0.02,-0.13,1,1,1
2023-03-18,2023-04-15,1.3842,3000,0,115.27,12.68,1,1,0,115.27,115.27,10,28,5,5,adl/macd,1,I/I/I,IGNORE,0.035,-0.12,1,1,1
2023-03-18,2023-04-15,1.2064,3000,0,61.93,6.81,1,1,0,61.93,61.93,10,28,5,10,stochastic,5,D/I,D/D,0.015,-0.17,1,1,1
2023-03-18,2023-04-15,1.5437,3000,0,163.12,17.94,2,2,0,81.56,81.56,10,28,5,25,obv/adx,0,D/I/I,IGNORE,0.02,-0.14,1,1,1
2023-03-18,2023-04-15,1.8335,3000,0,193.2,21.25,3,3,0,64.4,56.27,10,28,5,115,mfi/macd/elder,2,I/D/D/D,IGNORE,0.01,-0.27,1,1,1
2023-03-18,2023-04-15,1.0139,3000,3154.0,154.18,16.96,2,1,0,154.18,154.18,10,28,5,150,obv/adx,0,I/I/D,I/D/D,0.05,-0.18,1,1,1
2023-03-18,2023-04-15,1.8308,3000,0,249.24,27.42,2,2,0,124.62,124.62,10,28,5,150,adx/mfi,0,I/D/I,I/I/I,0.03,-0.21,1,1,1
2023-03-18,2023-04-15,1.5748,3000,0,172.45,18.97,1,1,0,172.45,172.45,10,28,5,30,obv/adx,0,D/I/I,I/I/I,0.1,-0.24,1,1,1
2023-03-18,2023-04-15,1.8308,3000,0,249.24,27.42,2,2,0,124.62,124.62,10,28,5,55,chandelier,0,D/D,IGNORE,0.03,-0.15,1,1,1
2023-03-18,2023-04-15,1.3292,3000,0,98.75,10.86,1,1,0,98.75,98.75,10,28,5,45,bollinger,0,D/I,I/I,0.025,-0.15,1,1,1
2023-03-18,2023-04-15,1.3803,3000,0,114.08,12.55,1,1,0,114.08,114.08,10,28,5,50,pivots/bop,1,D/D/I,I/I/D,0.035,-0.17,1,1,1
2023-03-18,2023-04-15,1.6902,3000,0,207.06,22.78,1,1,0,207.06,207.06,10,28,5,20,rsi,0,D/D,IGNORE,0.06,-0.11,1,1,1
2023-03-18,2023-04-15,1.9321,3000,0,147.52,16.23,2,2,0,73.76,73.76,10,28,5,105,zigzag,0,I/I,D/I,0.015,-0.22,1,1,1
2023-03-18,2023-04-15,1.789,3000,0,236.7,26.04,1,1,0,236.7,236.7,10,28,5,200,elder/bollinger/adl/stochastic,0,I/I/D/I/D,D/I/D/D/I,0.065,-0.21,1,1,1
2023-03-18,2023-04-15,1.0369,3000,0,11.08,1.22,1,1,0,11.08,11.08,10,28,5,30,chandelier/elder/mfi,0,D/D/I/I,I/D/I/I,0.05,-0.28,1,1,1
2023-03-18,2023-04-15,1.5359,3000,0,160.78,17.69,1,1,0,160.78,160.78,10,28,5,5,aroon,3,D/D,IGNORE,0.055,-0.13,1,1,1
2023-03-18,2023-04-15,1.789,3000,0,236.7,26.04,1,1,0,236.7,236.7,10,28,5,200,macd/pvo,2,I/D/I,I/D/D,0.075,-0.28,1,1,1
2023-03-19,2023-04-16,2.0743,3000,0,236.7,26.04,1,1,0,236.7,236.7,10,28,5,50,mfi,0,D/D,IGNORE,0.07,-0.01,1,1,1
2023-03-19,2023-04-16,0.9954,3000,3154.0,154.18,16.96,2,1,0,154.18,154.18,10,28,5,110,bollinger,1,I/D,IGNORE,0.05,-0.13,1,1,1
2023-03-19,2023-04-16,1.1281,3000,0,38.44,4.23,1,1,0,38.44,38.44,10,28,5,180,pvo/bollinger/chop/macd,0,I/D/D/I/D,D/I/D/I/D,0.015,-0.18,1,1,1
2023-03-19,2023-04-16,2.2693,3000,0,193.2,21.25,3,3,0,64.4,56.27,10,28,5,40,chandelier,0,D/D,D/I,0.01,-0.18,1,1,1
2023-03-19,2023-04-16,1.3222,3000,0,96.66,10.63,2,2,0,48.33,48.33,10,28,5,25,stochastic,0,D/I,I/D,0.005,-0.23,1,1,1
2023-03-19,2023-04-16,1.5986,3000,0,179.59,19.75,1,1,0,179.59,179.59,10,28,5,190,elder/zigzag,1,I/D/I,I/D/D,0.055,-0.22,1,1,1
2023-03-19,2023-04-16,1.241,3000,0,72.31,7.95,1,1,0,72.31,72.31,10,28,5,105,macd,5,D/D,IGNORE,0.02,-0.13,1,1,1
2023-03-19,2023-04-16,2.1141,3000,0,134.51,14.8,2,2,0,67.25,67.25,10,28,5,5,stochastic,1,I/I,IGNORE,0.015,-0.2,1,1,1
2023-03-19,2023-04-16,1.4917,3000,0,147.52,16.23,2,2,0,73.76,73.76,10,28,5,105,rsi/bop,1,I/D/I,IGNORE,0.01,-0.16,1,1,1
2023-03-19,2023-04-16,1.341,3000,0,82.73,9.1,1,1,0,82.73,82.73,10,28,5,195,stochastic,0,I/I,I/D,0.07,-0.1,1,1,1
2023-03-19,2023-04-16,1.5677,3000,0,170.31,18.73,1,1,0,170.31,170.31,10,28,5,150,pivots/elder,1,I/I/I,I/D/D,0.06,-0.12,1,1,1
2023-03-19,2023-04-16,1.0565,3000,3138.0,138.86,15.27,2,1,0,138.86,138.86,10,28,5,185,adx/macd,1,I/D/D,I/D/I,0.035,-0.17,1,1,1
2023-03-19,2023-04-16,1.7794,3000,0,34.46,3.79,1,1,0,34.46,34.46,10,28,5,5,bollinger,0,I/D,I/I,0.005,-0.2,1,1,1
2023-03-19,2023-04-16,1.1407,3000,0,42.2,4.64,1,1,0,42.2,42.2,10,28,5,30,rsi/chandelier/chop,0,D/I/I/D,D/I/D/I,0.025,-0.25,1,1,1
2023-03-19,2023-04-16,1.5616,3000,0,168.47,18.53,2,2,0,84.23,84.23,10,28,5,65,rsi/aroon/bop/chop,1,D/D/D/I/I,I/I/I/I/D,0.02,-0.03,1,1,1
2023-03-19,2023-04-16,1.9652,3000,0,236.7,26.04,1,1,0,236.7,236.7,10,28,5,45,rsi/pivots,0,D/D/D,D/D/I,0.075,-0.29,1,1,1
2023-03-19,2023-04-16,1.5807,3000,0,174.2,19.16,1,1,0,174.2,174.2,10,28,5,20,bop/mfi/adx,0,D/I/I/I,IGNORE,0.055,-0.29,1,1,1
2023-03-19,2023-04-16,1.6469,3000,0,154.18,16.96,1,1,0,154.18,154.18,10,28,5,150,obv/pivots,0,I/I/I,I/D/I,0.05,-0.03,1,1,1
