date,close,volume,open,high,low,macd,rsi,aroon,adx,bollinger,stochastic,chandelier,pivots,adl,mfi,obv,pvo,zigzag,bop,elder,chop
2021-05-07,80.4,14073450,79.81,80.54,78.58,0.13018566,71.752914,100.0,38.56498,0.9483744,110.72387,76.15392,80.68908,-188949040.0,63.70825,838747970.0,2.4361577,77.533,0.17753598,4.0053797,40.357834
2021-05-10,80.15,17356660,78.77,80.7233,78.6,0.15108585,70.12572,100.0,39.297184,0.86684346,102.884575,76.24705,80.7233,-180965140.0,54.32306,821391360.0,4.730643,77.87,0.17386691,3.467911,41.88774
2021-05-11,77.69,12980390,79.75,79.9,77.2514,-0.016766846,56.53868,96.0,38.6291,0.539658,67.192314,76.05525,80.48464,-189646500.0,56.150814,808410940.0,3.7795417,78.207,0.17245533,1.3639238,42.049107
2021-05-12,76.75,12302580,77.57,78.19,76.53,-0.197086,52.363693,92.0,37.376835,0.41733402,30.312803,76.04107,80.24598,-198688140.0,57.563786,796108350.0,2.6927433,78.544,0.18822114,-0.74069387,41.582813
2021-05-13,78.14,11399490,77.53,78.44,76.88,-0.22662194,57.375977,44.0,36.35367,0.6000103,26.530659,76.023445,80.00732,-191673090.0,64.19053,807507840.0,1.4510229,78.881,0.17391552,-0.25773764,44.56197
2021-05-14,78.89,9033402,78.12,79.05,78.12,-0.2004283,59.831875,44.0,35.73957,0.69876873,58.261486,76.11026,79.76866,-185747950.0,69.78184,816541250.0,-0.6062372,79.218,0.27316934,1.2776535,44.826862
2021-05-17,79.08,6636995,78.88,79.53,78.85,-0.17595868,60.453518,44.0,35.42348,0.7199712,85.62109,76.22721,79.53,-187895220.0,69.36432,823178240.0,-3.225111,79.555,0.24497798,2.163703,46.407726
2021-05-18,78.69,6643073,78.99,79.47,78.39,-0.19046554,58.453804,44.0,34.676273,0.6748985,80.05421,76.28431,79.5992,-190847680.0,68.996155,816535200.0,-4.840847,79.892,0.27080417,1.4774597,47.258343
2021-05-19,78.74,8165040,77.81,78.77,77.55,-0.20012775,58.642685,44.0,33.207123,0.6664199,65.882095,76.31972,79.6684,-183084210.0,63.993645,824700200.0,-4.7706785,80.229,0.29747602,-0.21932027,50.777477
2021-05-20,78.72,8802676,78.95,79.32,78.68,-0.21025804,58.528065,44.0,32.19699,0.64461774,53.659866,76.43261,79.7376,-190786540.0,64.286285,815897540.0,-4.076209,80.566,0.2493015,1.3320112,54.964893
2021-05-21,79.03,8628957,79.19,79.85,78.98,-0.19861162,59.83839,44.0,31.585688,0.6670115,53.5342,76.47355,79.8068,-198423660.0,62.831078,824526500.0,-3.4969468,80.903,0.18259378,1.9631524,60.101097
2021-05-24,79.38,7044732,79.49,79.876,79.14,-0.1709211,61.324177,44.0,31.034286,0.699488,61.626934,76.55135,79.876,-200874020.0,60.778225,831571200.0,-3.9417715,81.24,0.11299983,1.8787022,58.35199
2021-05-25,78.83,7160582,79.615,79.68,78.65,-0.19167238,57.71105,44.0,30.018236,0.5932574,60.765766,76.60053,79.934,-205531870.0,55.375534,824410600.0,-3.9372623,81.577,0.04440453,1.1180304,57.82526
2021-05-26,79.26,12851070,78.59,79.37,78.551,-0.17872006,59.709724,44.0,28.972609,0.6525965,64.631424,76.67625,79.992,-196132850.0,54.96813,837261700.0,0.1616546,81.914,0.074287124,0.5221689,56.66434
2021-05-27,78.98,12867810,79.5,80.05,78.84,-0.19022514,57.79426,44.0,28.503618,0.5733768,56.43924,76.695206,80.05,-206022990.0,54.55185,824393900.0,2.7682247,82.251,0.02208909,1.4110019,55.11386
2021-05-28,78.74,6929875,78.95,79.36,78.67,-0.21347028,56.13208,44.0,27.876919,0.4783908,63.511574,76.78421,80.76143,-211546800.0,58.975906,817464060.0,0.5732822,82.588,-0.046073735,0.5508588,57.532497
2021-06-01,79.57,10485640,79.58,79.83,78.48,-0.17408387,60.376316,40.0,27.64549,0.704886,80.40348,76.77917,81.472855,-205100080.0,68.23558,827949700.0,1.5171355,82.925,0.008952122,0.59359324,54.86509
2021-06-02,80.27,12249540,79.7,80.93,79.51,-0.105405435,63.576935,100.0,28.149292,0.8773887,93.575836,76.97151,82.18429,-204237420.0,77.65664,840199230.0,3.2318344,83.262,0.07290815,2.3202229,47.741077
2021-06-03,81.09,12038730,79.8,81.46,79.65,-0.014069204,66.94525,96.0,28.919304,1.02263,104.819954,77.43462,82.89571,-197120600.0,77.8411,852237950.0,4.0584135,83.599,0.0958854,2.410191,50.578632
2021-06-04,82.89,14502890,81.415,83.96,81.37,0.14925388,72.87515,100.0,30.714468,1.223252,90.65835,79.726234,83.60714,-194600800.0,78.84819,866740860.0,5.861403,83.936,0.07742405,5.6187353,36.498714
2021-06-07,83.94,10445620,82.94,84.25,82.85,0.3009318,75.62245,100.0,32.479885,1.2018342,94.24642,80.01777,84.31857,-188781100.0,79.512054,877186400.0,4.3467045,84.273,0.10743605,6.221773,36.41263
2021-06-08,84.61,10726820,84.03,85.03,83.995,0.412423,77.20872,100.0,34.37376,1.1318773,95.32523,80.84151,85.03,-186760110.0,84.75176,887913300.0,3.3768005,84.61,0.16730493,6.955091,32.261356
2021-06-09,84.52,9720292,84.6,84.83,84.03,0.44343996,76.48871,72.0,36.13236,1.0207713,98.80414,80.9228,84.446,-184573040.0,83.43637,878192960.0,2.0359368,83.5625,0.10571242,5.794364,36.373055
2021-06-10,82.3,16680780,84.16,84.46,81.71,0.28544894,61.302666,72.0,35.310047,0.7416585,67.15121,80.72631,83.862,-194096260.0,73.18181,861512200.0,5.109295,82.515,0.083070375,2.885169,40.89884
2021-06-11,82.9,11066520,81.98,83.24,81.84,0.19658874,63.416706,72.0,34.546474,0.7832266,52.48048,80.731026,83.278,-188404900.0,66.40918,872578750.0,3.5957596,81.4675,0.14314544,1.4358591,41.425945
2021-06-14,82.62,10173180,83.0,83.1,82.13,0.099109,61.72212,72.0,33.837444,0.7263376,44.131573,80.79416,82.694,-188300020.0,60.613136,862405570.0,1.9712389,80.42,0.12583858,1.3578793,41.66559
2021-06-15,81.64,17298050,82.0,82.51,81.35,-0.043561507,56.07434,72.0,32.4382,0.59632117,48.719254,80.813515,82.11,-196949040.0,56.86123,845107500.0,4.736136,79.3725,0.15810937,0.07246792,42.12515
2021-06-16,77.08,36560610,77.99,78.55,75.9,-0.43544564,38.446003,-24.0,32.24606,0.08160428,14.971754,80.22244,81.526,-200950020.0,43.707397,808546900.0,14.455036,78.325,0.07514744,-7.96217,37.910767
2021-06-17,77.56,14836060,76.99,77.74,76.56,-0.64035535,40.56415,-24.0,32.067646,0.15370592,-5.684287,80.28006,80.942,-190640210.0,44.161674,823382900.0,9.83675,77.2775,0.14034764,-7.0704317,37.86496
2021-06-18,76.23,22521190,76.9,76.91,75.975,-0.83138186,36.7868,-24.0,32.131527,0.053630557,-18.267305,80.27983,80.358,-200877120.0,41.083374,800861760.0,9.35398,76.23,0.11090267,-7.212513,39.208347
2021-06-21,77.99,8924329,76.61,78.1,76.55,-0.80460125,44.19276,-24.0,31.325766,0.24444392,9.408051,80.240746,79.774,-193219470.0,40.591305,809786100.0,3.1538477,76.58903,0.17502624,-4.859297,39.967533
2021-06-22,78.68,9845790,78.06,79.19,77.66,-0.7091583,46.823135,-24.0,29.865892,0.31919128,26.652063,80.24981,79.19,-189937540.0,39.834724,819631900.0,-0.73579323,76.94805,0.17529912,-2.3522544,40.126198
2021-06-23,78.1,7295957,78.76,78.87,78.06,-0.65511453,44.90709,-24.0,28.510294,0.26746026,37.641476,80.356636,79.13375,-196512910.0,34.781883,812335940.0,-4.491177,77.307076,0.06619041,-1.8433609,38.65874
2021-06-24,77.74,9623990,78.65,78.96,77.605,-0.614319,43.711452,-24.0,27.495825,0.24508122,28.234148,80.384285,79.0775,-204219200.0,28.102552,802711940.0,-5.7254925,77.6661,-0.022458507,-1.7378808,36.3213
2021-06-25,78.46,12845040,78.03,78.61,77.563,-0.51364255,46.764282,-24.0,26.577084,0.31847754,22.41694,80.45268,79.02125,-195054690.0,28.698,815557000.0,-4.707601,78.02512,-0.0441434,-1.9323263,35.755314
2021-06-28,78.5,5605358,78.49,78.965,78.33,-0.42293686,46.936462,-24.0,25.450151,0.32401848,27.464542,80.57415,78.965,-197658750.0,26.524088,821162300.0,-7.5987678,78.38415,-0.083046146,-0.6524226,35.852375
2021-06-29,78.1,5392865,78.54,78.59,77.82,-0.37035134,45.356625,-24.0,24.717134,0.29590335,31.19949,80.67169,80.06333,-199129540.0,27.235313,815769500.0,-9.450842,78.74317,-0.11671961,-1.2877908,37.14171
2021-06-30,77.84,7899840,77.59,78.21,77.58,-0.33463693,44.31256,-24.0,24.183828,0.28701124,27.59999,80.78388,81.16167,-200508860.0,28.712503,807869630.0,-8.857096,79.102196,-0.040063255,-1.619535,39.454597
2021-07-01,79.54,13108050,77.98,79.62,77.91,-0.18552381,52.07978,-24.0,22.571651,0.45153973,43.40045,80.73416,82.26,-188627310.0,35.73742,820977660.0,-4.9392824,79.46122,-0.021839123,-0.11817284,40.870598
2021-07-02,81.82,15258430,79.45,82.26,79.35,0.06428572,60.11486,-24.0,22.382341,0.6711261,88.66264,80.53261,83.35833,-177983100.0,43.21974,836236100.0,-1.0236224,79.820244,0.06431699,3.105852,46.80701
2021-07-06,83.08,14200380,81.6,83.63,81.36,0.29887384,63.733894,-24.0,22.812267,0.8007942,121.393684,80.42749,84.456665,-170663970.0,52.09431,850436500.0,0.8546293,80.17927,0.13305464,5.3921585,43.10633
2021-07-07,86.09,20976640,83.17,87.17,82.96,0.62262374,70.59743,56.0,24.375502,1.0526239,123.388306,82.20261,85.555,-160449700.0,69.49902,871413100.0,5.36288,80.53829,0.20712486,8.734708,26.588505
2021-07-08,85.59,16383270,85.02,86.89,84.655,0.75986785,68.28555,56.0,25.827078,0.98508644,96.91872,82.12363,86.653336,-163125260.0,70.07532,855029800.0,5.4681983,80.897316,0.1908379,8.751892,28.318674
2021-07-09,87.76,15685340,85.88,88.4,85.78,0.9416805,72.4953,64.0,27.574736,1.0665087,90.22482,83.19982,87.75166,-155102990.0,82.23386,870715200.0,4.8787932,81.25634,0.2932761,9.568765,27.069008
2021-07-12,87.08,16076790,87.53,88.85,86.97,0.9578703,69.387085,68.0,29.309248,0.95930994,85.966896,83.62983,88.85,-169298450.0,83.14346,854638400.0,4.3908505,81.615364,0.21258438,9.844655,29.938381
2021-07-13,87.07,12789250,86.7,87.93,86.53,0.9099769,69.340004,68.0,30.572083,0.91342735,85.63825,83.6762,88.82333,-172221710.0,75.77176,841849150.0,2.3468664,81.97439,0.20251702,7.318276,29.739807
2021-07-14,88.28,13330550,87.08,88.67,86.66,0.9002115,71.83074,68.0,31.952536,0.93304807,87.620316,83.63728,88.79667,-164064210.0,80.56957,855179700.0,1.1555549,82.33341,0.30336198,6.8428082,31.53443
2021-07-15,86.24,18306280,88.1,88.77,85.51,0.7053968,62.597717,68.0,32.333637,0.7795085,82.12219,83.42968,88.77,-174171970.0,76.29066,836873400.0,2.539942,82.69244,0.31057873,5.222407,34.21955
2021-07-16,87.49,14617490,86.75,88.475,86.52,0.6131616,65.522125,68.0,32.687515,0.8185425,86.57811,83.371284,89.175,-174284130.0,76.69579,851490900.0,1.5776963,83.05146,0.30828014,5.0913486,35.859688
2021-07-19,86.98,15619870,86.91,87.87,86.185,0.47633982,63.345905,68.0,32.74511,0.7627533,78.43143,83.39055,89.58,-175164770.0,69.949554,835871040.0,1.2838211,83.410484,0.31012264,3.5718703,37.2058
2021-07-20,88.66,12813860,87.1,89.05,87.02,0.45741943,67.209465,92.0,33.24934,0.82746315,95.514305,83.55643,89.985,-167274460.0,73.53884,848684900.0,-0.23805161,83.769516,0.40582988,4.6101747,38.142223
2021-07-21,89.69,13108090,88.89,90.245,88.455,0.4708652,69.34304,96.0,34.120777,0.8478966,99.58254,84.75705,90.39,-162294850.0,77.7205,861792960.0,-1.101289,84.12854,0.4094086,6.1087213,36.548054
2021-07-22,90.69,13639260,90.0,91.14,89.68,0.5009048,71.295815,100.0,35.20397,0.86481076,103.45453,85.70241,90.795,-157063360.0,77.96042,875432260.0,-1.3913327,84.487564,0.37800303,6.9731894,38.10038
2021-07-23,87.69,12680900,90.99,91.2,87.115,0.2833581,59.12779,96.0,34.308205,0.67272073,73.83432,85.45252,91.2,-166174350.0,71.68769,862751360.0,-1.9764172,84.84659,0.26212683,4.2491627,46.30821
